time,feet,centimeters,tide
2016-01-24 01:23:00 UTC,0.4,12,L
2016-01-24 06:56:00 UTC,1.4,43,H
2016-01-24 14:30:00 UTC,-0.3,-9,L
2016-01-24 21:57:00 UTC,1.1,34,H
2016-01-25 02:04:00 UTC,0.4,12,L
2016-01-25 07:44:00 UTC,1.3,40,H
2016-01-25 15:00:00 UTC,-0.2,-6,L
2016-01-25 22:15:00 UTC,1.1,34,H
2016-01-26 02:44:00 UTC,0.3,9,L
2016-01-26 08:30:00 UTC,1.3,40,H
2016-01-26 15:25:00 UTC,-0.2,-6,L
2016-01-26 22:33:00 UTC,1.1,34,H
2016-01-27 03:24:00 UTC,0.3,9,L
2016-01-27 09:16:00 UTC,1.2,37,H
2016-01-27 15:47:00 UTC,-0.1,-3,L
2016-01-27 22:52:00 UTC,1.2,37,H
2016-01-28 04:07:00 UTC,0.2,6,L
2016-01-28 10:05:00 UTC,1.1,34,H
2016-01-28 16:09:00 UTC,0.0,0,L
2016-01-28 23:12:00 UTC,1.2,37,H
2016-01-29 04:55:00 UTC,0.2,6,L
2016-01-29 11:00:00 UTC,1.0,30,H
2016-01-29 16:32:00 UTC,0.1,3,L
2016-01-29 23:37:00 UTC,1.3,40,H
2016-01-30 05:52:00 UTC,0.1,3,L
2016-01-30 12:04:00 UTC,0.9,27,H
2016-01-30 16:58:00 UTC,0.2,6,L
2016-01-31 00:06:00 UTC,1.3,40,H
2016-01-31 06:59:00 UTC,0.1,3,L
2016-01-31 13:25:00 UTC,0.8,24,H
2016-01-31 17:29:00 UTC,0.3,9,L
2016-02-01 00:39:00 UTC,1.3,40,H
2016-02-01 08:15:00 UTC,0.0,0,L
2016-02-01 15:09:00 UTC,0.7,21,H
2016-02-01 18:08:00 UTC,0.4,12,L
2016-02-02 01:18:00 UTC,1.3,40,H
2016-02-02 09:27:00 UTC,0.0,0,L
2016-02-02 17:13:00 UTC,0.8,24,H
2016-02-02 19:11:00 UTC,0.4,12,L
2016-02-03 02:04:00 UTC,1.3,40,H
2016-02-03 10:29:00 UTC,-0.1,-3,L
2016-02-03 18:42:00 UTC,1.0,30,H
2016-02-03 20:56:00 UTC,0.5,15,L
2016-02-04 02:58:00 UTC,1.3,40,H
2016-02-04 11:22:00 UTC,-0.2,-6,L
2016-02-04 19:29:00 UTC,1.1,34,H
2016-02-04 22:25:00 UTC,0.5,15,L
2016-02-05 03:56:00 UTC,1.4,43,H
2016-02-05 12:08:00 UTC,-0.3,-9,L
2016-02-05 20:05:00 UTC,1.1,34,H
2016-02-05 23:29:00 UTC,0.5,15,L
2016-02-06 04:55:00 UTC,1.4,43,H
2016-02-06 12:49:00 UTC,-0.3,-9,L
2016-02-06 20:36:00 UTC,1.2,37,H
2016-02-07 00:19:00 UTC,0.5,15,L
2016-02-07 05:52:00 UTC,1.5,46,H
2016-02-07 13:27:00 UTC,-0.3,-9,L
2016-02-07 21:03:00 UTC,1.2,37,H
2016-02-08 01:02:00 UTC,0.4,12,L
2016-02-08 06:47:00 UTC,1.5,46,H
2016-02-08 14:03:00 UTC,-0.3,-9,L
2016-02-08 21:27:00 UTC,1.2,37,H
2016-02-09 01:42:00 UTC,0.4,12,L
2016-02-09 07:41:00 UTC,1.5,46,H
2016-02-09 14:37:00 UTC,-0.3,-9,L
2016-02-09 21:49:00 UTC,1.2,37,H
2016-02-10 02:24:00 UTC,0.3,9,L
2016-02-10 08:35:00 UTC,1.5,46,H
2016-02-10 15:11:00 UTC,-0.2,-6,L
2016-02-10 22:10:00 UTC,1.2,37,H
2016-02-11 03:10:00 UTC,0.2,6,L
2016-02-11 09:32:00 UTC,1.4,43,H
2016-02-11 15:43:00 UTC,-0.1,-3,L
2016-02-11 22:33:00 UTC,1.2,37,H
2016-02-12 04:01:00 UTC,0.1,3,L
2016-02-12 10:33:00 UTC,1.3,40,H
2016-02-12 16:15:00 UTC,0.1,3,L
2016-02-12 22:59:00 UTC,1.3,40,H
2016-02-13 05:02:00 UTC,0.1,3,L
2016-02-13 11:43:00 UTC,1.1,34,H
2016-02-13 16:47:00 UTC,0.2,6,L
2016-02-13 23:28:00 UTC,1.3,40,H
2016-02-14 06:16:00 UTC,0.0,0,L
2016-02-14 13:10:00 UTC,0.9,27,H
2016-02-14 17:19:00 UTC,0.3,9,L
2016-02-15 00:03:00 UTC,1.4,43,H
2016-02-15 07:44:00 UTC,0.0,0,L
2016-02-15 15:09:00 UTC,0.9,27,H
2016-02-15 17:56:00 UTC,0.4,12,L
2016-02-16 00:46:00 UTC,1.4,43,H
2016-02-16 09:11:00 UTC,-0.1,-3,L
2016-02-17 01:40:00 UTC,1.4,43,H
2016-02-17 10:24:00 UTC,-0.2,-6,L
2016-02-17 19:01:00 UTC,1.0,30,H
2016-02-17 21:11:00 UTC,0.6,18,L
2016-02-18 02:49:00 UTC,1.3,40,H
2016-02-18 11:25:00 UTC,-0.2,-6,L
2016-02-18 19:34:00 UTC,1.1,34,H
2016-02-18 22:41:00 UTC,0.5,15,L
2016-02-19 04:06:00 UTC,1.3,40,H
2016-02-19 12:15:00 UTC,-0.2,-6,L
2016-02-19 20:02:00 UTC,1.2,37,H
2016-02-19 23:44:00 UTC,0.5,15,L
2016-02-20 05:18:00 UTC,1.3,40,H
2016-02-20 12:58:00 UTC,-0.2,-6,L
2016-02-20 20:25:00 UTC,1.2,37,H
2016-02-21 00:33:00 UTC,0.4,12,L
2016-02-21 06:18:00 UTC,1.4,43,H
2016-02-21 13:35:00 UTC,-0.2,-6,L
2016-02-21 20:45:00 UTC,1.2,37,H
2016-02-22 01:15:00 UTC,0.4,12,L
2016-02-22 07:09:00 UTC,1.4,43,H
2016-02-22 14:06:00 UTC,-0.1,-3,L
2016-02-22 21:02:00 UTC,1.2,37,H
2016-02-23 01:52:00 UTC,0.3,9,L
2016-02-23 07:55:00 UTC,1.4,43,H
2016-02-23 14:31:00 UTC,0.0,0,L
2016-02-23 21:16:00 UTC,1.2,37,H
2016-02-24 02:27:00 UTC,0.2,6,L
2016-02-24 08:38:00 UTC,1.3,40,H
2016-02-24 14:52:00 UTC,0.0,0,L
2016-02-24 21:30:00 UTC,1.3,40,H
2016-02-25 03:01:00 UTC,0.2,6,L
2016-02-25 09:22:00 UTC,1.3,40,H
2016-02-25 15:11:00 UTC,0.1,3,L
2016-02-25 21:47:00 UTC,1.3,40,H
2016-02-26 03:36:00 UTC,0.1,3,L
2016-02-26 10:08:00 UTC,1.2,37,H
2016-02-26 15:30:00 UTC,0.2,6,L
2016-02-26 22:07:00 UTC,1.4,43,H
2016-02-27 04:14:00 UTC,0.1,3,L
2016-02-27 10:59:00 UTC,1.1,34,H
2016-02-27 15:52:00 UTC,0.2,6,L
2016-02-27 22:32:00 UTC,1.4,43,H
2016-02-28 04:56:00 UTC,0.1,3,L
2016-02-28 11:58:00 UTC,1.0,30,H
2016-02-28 16:20:00 UTC,0.3,9,L
2016-02-28 23:02:00 UTC,1.4,43,H
2016-02-29 05:50:00 UTC,0.1,3,L
2016-02-29 13:11:00 UTC,1.0,30,H
2016-02-29 16:53:00 UTC,0.4,12,L
2016-02-29 23:37:00 UTC,1.4,43,H
2016-03-01 07:00:00 UTC,0.0,0,L
2016-03-01 14:43:00 UTC,1.0,30,H
2016-03-01 17:38:00 UTC,0.5,15,L
2016-03-02 00:20:00 UTC,1.4,43,H
2016-03-02 08:24:00 UTC,0.0,0,L
2016-03-02 16:28:00 UTC,1.0,30,H
2016-03-02 18:54:00 UTC,0.5,15,L
2016-03-03 01:13:00 UTC,1.4,43,H
2016-03-03 09:40:00 UTC,0.0,0,L
2016-03-03 17:49:00 UTC,1.1,34,H
2016-03-03 20:47:00 UTC,0.6,18,L
2016-03-04 02:20:00 UTC,1.4,43,H
2016-03-04 10:41:00 UTC,-0.1,-3,L
2016-03-04 18:38:00 UTC,1.2,37,H
2016-03-04 22:15:00 UTC,0.6,18,L
2016-03-05 03:35:00 UTC,1.4,43,H
2016-03-05 11:33:00 UTC,-0.1,-3,L
2016-03-05 19:13:00 UTC,1.3,40,H
2016-03-05 23:16:00 UTC,0.5,15,L
2016-03-06 04:47:00 UTC,1.4,43,H
2016-03-06 12:18:00 UTC,-0.2,-6,L
2016-03-06 19:41:00 UTC,1.3,40,H
2016-03-07 00:04:00 UTC,0.4,12,L
2016-03-07 05:54:00 UTC,1.5,46,H
2016-03-07 12:59:00 UTC,-0.1,-3,L
2016-03-07 20:06:00 UTC,1.3,40,H
2016-03-08 00:47:00 UTC,0.4,12,L
2016-03-08 06:55:00 UTC,1.6,49,H
2016-03-08 13:36:00 UTC,-0.1,-3,L
2016-03-08 20:27:00 UTC,1.3,40,H
2016-03-09 01:28:00 UTC,0.3,9,L
2016-03-09 07:53:00 UTC,1.6,49,H
2016-03-09 14:12:00 UTC,0.0,0,L
2016-03-09 20:48:00 UTC,1.3,40,H
2016-03-10 02:11:00 UTC,0.2,6,L
2016-03-10 08:50:00 UTC,1.6,49,H
2016-03-10 14:45:00 UTC,0.1,3,L
2016-03-10 21:09:00 UTC,1.4,43,H
2016-03-11 02:56:00 UTC,0.1,3,L
2016-03-11 09:49:00 UTC,1.5,46,H
2016-03-11 15:17:00 UTC,0.2,6,L
2016-03-11 21:33:00 UTC,1.4,43,H
2016-03-12 03:46:00 UTC,0.0,0,L
2016-03-12 10:52:00 UTC,1.4,43,H
2016-03-12 15:48:00 UTC,0.3,9,L
2016-03-12 22:01:00 UTC,1.5,46,H
2016-03-13 04:44:00 UTC,0.0,0,L
2016-03-13 12:03:00 UTC,1.2,37,H
2016-03-13 16:21:00 UTC,0.4,12,L
2016-03-13 22:33:00 UTC,1.5,46,H
2016-03-14 05:52:00 UTC,0.0,0,L
2016-03-14 13:29:00 UTC,1.2,37,H
2016-03-14 16:57:00 UTC,0.5,15,L
2016-03-14 23:13:00 UTC,1.5,46,H
2016-03-15 07:15:00 UTC,0.0,0,L
2016-03-15 15:18:00 UTC,1.1,34,H
2016-03-15 17:53:00 UTC,0.6,18,L
2016-03-16 00:03:00 UTC,1.5,46,H
2016-03-16 08:39:00 UTC,0.0,0,L
2016-03-16 17:03:00 UTC,1.2,37,H
2016-03-16 19:39:00 UTC,0.6,18,L
2016-03-17 01:10:00 UTC,1.4,43,H
2016-03-17 09:54:00 UTC,0.0,0,L
2016-03-17 17:58:00 UTC,1.2,37,H
2016-03-17 21:27:00 UTC,0.6,18,L
2016-03-18 02:39:00 UTC,1.3,40,H
2016-03-18 10:55:00 UTC,0.0,0,L
2016-03-18 18:33:00 UTC,1.3,40,H
2016-03-18 22:42:00 UTC,0.5,15,L
2016-03-19 04:14:00 UTC,1.3,40,H
2016-03-19 11:45:00 UTC,0.0,0,L
2016-03-19 19:00:00 UTC,1.3,40,H
2016-03-19 23:37:00 UTC,0.4,12,L
2016-03-20 05:33:00 UTC,1.4,43,H
2016-03-20 12:27:00 UTC,0.0,0,L
2016-03-20 19:23:00 UTC,1.3,40,H
2016-03-21 00:22:00 UTC,0.3,9,L
2016-03-21 06:34:00 UTC,1.4,43,H
2016-03-21 13:02:00 UTC,0.1,3,L
2016-03-21 19:41:00 UTC,1.3,40,H
2016-03-22 01:01:00 UTC,0.3,9,L
2016-03-22 07:23:00 UTC,1.4,43,H
2016-03-22 13:32:00 UTC,0.2,6,L
2016-03-22 19:57:00 UTC,1.4,43,H
2016-03-23 01:37:00 UTC,0.2,6,L
2016-03-23 08:07:00 UTC,1.4,43,H
2016-03-23 13:56:00 UTC,0.2,6,L
2016-03-23 20:10:00 UTC,1.4,43,H
2016-03-24 02:10:00 UTC,0.1,3,L
2016-03-24 08:49:00 UTC,1.4,43,H
2016-03-24 14:16:00 UTC,0.3,9,L
2016-03-24 20:26:00 UTC,1.4,43,H
2016-03-25 02:40:00 UTC,0.1,3,L
2016-03-25 09:31:00 UTC,1.4,43,H
2016-03-25 14:34:00 UTC,0.4,12,L
2016-03-25 20:44:00 UTC,1.5,46,H
2016-03-26 03:10:00 UTC,0.1,3,L
2016-03-26 10:15:00 UTC,1.4,43,H
2016-03-26 14:55:00 UTC,0.4,12,L
2016-03-26 21:07:00 UTC,1.6,49,H
2016-03-27 03:41:00 UTC,0.0,0,L
2016-03-27 11:04:00 UTC,1.3,40,H
2016-03-27 15:21:00 UTC,0.5,15,L
2016-03-27 21:35:00 UTC,1.6,49,H
2016-03-28 04:16:00 UTC,0.0,0,L
2016-03-28 12:00:00 UTC,1.3,40,H
2016-03-28 15:54:00 UTC,0.5,15,L
2016-03-28 22:07:00 UTC,1.6,49,H
2016-03-29 04:59:00 UTC,0.0,0,L
2016-03-29 13:05:00 UTC,1.3,40,H
2016-03-29 16:36:00 UTC,0.6,18,L
2016-03-29 22:46:00 UTC,1.6,49,H
2016-03-30 05:56:00 UTC,0.0,0,L
2016-03-30 14:21:00 UTC,1.3,40,H
2016-03-30 17:34:00 UTC,0.6,18,L
2016-03-30 23:33:00 UTC,1.5,46,H
2016-03-31 07:13:00 UTC,0.1,3,L
2016-03-31 15:40:00 UTC,1.3,40,H
2016-03-31 19:05:00 UTC,0.6,18,L
2016-04-01 00:34:00 UTC,1.5,46,H
2016-04-01 08:37:00 UTC,0.1,3,L
2016-04-01 16:45:00 UTC,1.3,40,H
2016-04-01 20:48:00 UTC,0.6,18,L
2016-04-02 01:53:00 UTC,1.4,43,H
2016-04-02 09:48:00 UTC,0.0,0,L
2016-04-02 17:32:00 UTC,1.4,43,H
2016-04-02 22:05:00 UTC,0.6,18,L
2016-04-03 03:21:00 UTC,1.4,43,H
2016-04-03 10:46:00 UTC,0.0,0,L
2016-04-03 18:07:00 UTC,1.4,43,H
2016-04-03 23:02:00 UTC,0.5,15,L
2016-04-04 04:46:00 UTC,1.5,46,H
2016-04-04 11:37:00 UTC,0.1,3,L
2016-04-04 18:35:00 UTC,1.4,43,H
2016-04-04 23:49:00 UTC,0.4,12,L
2016-04-05 06:00:00 UTC,1.5,46,H
2016-04-05 12:22:00 UTC,0.1,3,L
2016-04-05 18:59:00 UTC,1.4,43,H
2016-04-06 00:33:00 UTC,0.2,6,L
2016-04-06 07:07:00 UTC,1.6,49,H
2016-04-06 13:02:00 UTC,0.2,6,L
2016-04-06 19:22:00 UTC,1.5,46,H
2016-04-07 01:17:00 UTC,0.1,3,L
2016-04-07 08:09:00 UTC,1.6,49,H
2016-04-07 13:40:00 UTC,0.3,9,L
2016-04-07 19:45:00 UTC,1.5,46,H
2016-04-08 02:01:00 UTC,0.0,0,L
2016-04-08 09:09:00 UTC,1.6,49,H
2016-04-08 14:15:00 UTC,0.4,12,L
2016-04-08 20:10:00 UTC,1.6,49,H
2016-04-09 02:46:00 UTC,-0.1,-3,L
2016-04-09 10:10:00 UTC,1.6,49,H
2016-04-09 14:49:00 UTC,0.5,15,L
2016-04-09 20:38:00 UTC,1.7,52,H
2016-04-10 03:36:00 UTC,-0.1,-3,L
2016-04-10 11:13:00 UTC,1.5,46,H
2016-04-10 15:23:00 UTC,0.6,18,L
2016-04-10 21:11:00 UTC,1.7,52,H
2016-04-11 04:30:00 UTC,-0.1,-3,L
2016-04-11 12:21:00 UTC,1.4,43,H
2016-04-11 16:03:00 UTC,0.6,18,L
2016-04-11 21:50:00 UTC,1.7,52,H
2016-04-12 05:32:00 UTC,-0.1,-3,L
2016-04-12 13:35:00 UTC,1.4,43,H
2016-04-12 16:55:00 UTC,0.7,21,L
2016-04-12 22:36:00 UTC,1.6,49,H
2016-04-13 06:43:00 UTC,0.0,0,L
2016-04-13 14:51:00 UTC,1.4,43,H
2016-04-13 18:15:00 UTC,0.7,21,L
2016-04-13 23:34:00 UTC,1.5,46,H
2016-04-14 07:57:00 UTC,0.1,3,L
2016-04-14 15:55:00 UTC,1.4,43,H
2016-04-14 19:57:00 UTC,0.6,18,L
2016-04-15 00:51:00 UTC,1.4,43,H
2016-04-15 09:07:00 UTC,0.1,3,L
2016-04-15 16:42:00 UTC,1.4,43,H
2016-04-15 21:25:00 UTC,0.6,18,L
2016-04-16 02:33:00 UTC,1.3,40,H
2016-04-16 10:07:00 UTC,0.2,6,L
2016-04-16 17:18:00 UTC,1.4,43,H
2016-04-16 22:30:00 UTC,0.4,12,L
2016-04-17 04:18:00 UTC,1.3,40,H
2016-04-17 10:57:00 UTC,0.2,6,L
2016-04-17 17:47:00 UTC,1.4,43,H
2016-04-17 23:21:00 UTC,0.3,9,L
2016-04-18 05:41:00 UTC,1.3,40,H
2016-04-18 11:40:00 UTC,0.3,9,L
2016-04-18 18:11:00 UTC,1.5,46,H
2016-04-19 00:06:00 UTC,0.2,6,L
2016-04-19 06:44:00 UTC,1.4,43,H
2016-04-19 12:17:00 UTC,0.3,9,L
2016-04-19 18:30:00 UTC,1.5,46,H
2016-04-20 00:45:00 UTC,0.2,6,L
2016-04-20 07:36:00 UTC,1.4,43,H
2016-04-20 12:48:00 UTC,0.4,12,L
2016-04-20 18:48:00 UTC,1.5,46,H
2016-04-21 01:21:00 UTC,0.1,3,L
2016-04-21 08:21:00 UTC,1.4,43,H
2016-04-21 13:14:00 UTC,0.5,15,L
2016-04-21 19:05:00 UTC,1.6,49,H
2016-04-22 01:53:00 UTC,0.0,0,L
2016-04-22 09:04:00 UTC,1.5,46,H
2016-04-22 13:37:00 UTC,0.5,15,L
2016-04-22 19:25:00 UTC,1.6,49,H
2016-04-23 02:23:00 UTC,0.0,0,L
2016-04-23 09:46:00 UTC,1.5,46,H
2016-04-23 14:01:00 UTC,0.6,18,L
2016-04-23 19:48:00 UTC,1.7,52,H
2016-04-24 02:51:00 UTC,0.0,0,L
2016-04-24 10:28:00 UTC,1.5,46,H
2016-04-24 14:27:00 UTC,0.6,18,L
2016-04-24 20:16:00 UTC,1.7,52,H
2016-04-25 03:19:00 UTC,0.0,0,L
2016-04-25 11:14:00 UTC,1.5,46,H
2016-04-25 14:59:00 UTC,0.6,18,L
2016-04-25 20:47:00 UTC,1.7,52,H
2016-04-26 03:51:00 UTC,0.0,0,L
2016-04-26 12:03:00 UTC,1.5,46,H
2016-04-26 15:40:00 UTC,0.7,21,L
2016-04-26 21:24:00 UTC,1.7,52,H
2016-04-27 04:31:00 UTC,0.0,0,L
2016-04-27 12:58:00 UTC,1.5,46,H
2016-04-27 16:31:00 UTC,0.7,21,L
2016-04-27 22:07:00 UTC,1.6,49,H
2016-04-28 05:20:00 UTC,0.0,0,L
2016-04-28 13:55:00 UTC,1.5,46,H
2016-04-28 17:40:00 UTC,0.7,21,L
2016-04-28 23:00:00 UTC,1.6,49,H
2016-04-29 06:22:00 UTC,0.0,0,L
2016-04-29 14:52:00 UTC,1.5,46,H
2016-04-29 19:11:00 UTC,0.7,21,L
2016-04-30 00:08:00 UTC,1.5,46,H
2016-04-30 07:34:00 UTC,0.1,3,L
2016-04-30 15:41:00 UTC,1.5,46,H
2016-04-30 20:40:00 UTC,0.6,18,L
2016-05-01 01:36:00 UTC,1.4,43,H
2016-05-01 08:45:00 UTC,0.1,3,L
2016-05-01 16:22:00 UTC,1.5,46,H
2016-05-01 21:51:00 UTC,0.5,15,L
2016-05-02 03:15:00 UTC,1.3,40,H
2016-05-02 09:50:00 UTC,0.2,6,L
2016-05-02 16:55:00 UTC,1.5,46,H
2016-05-02 22:47:00 UTC,0.4,12,L
2016-05-03 04:50:00 UTC,1.4,43,H
2016-05-03 10:47:00 UTC,0.3,9,L
2016-05-03 17:25:00 UTC,1.6,49,H
2016-05-03 23:37:00 UTC,0.2,6,L
2016-05-04 06:13:00 UTC,1.4,43,H
2016-05-04 11:37:00 UTC,0.4,12,L
2016-05-04 17:52:00 UTC,1.6,49,H
2016-05-05 00:23:00 UTC,0.1,3,L
2016-05-05 07:26:00 UTC,1.5,46,H
2016-05-05 12:22:00 UTC,0.5,15,L
2016-05-05 18:19:00 UTC,1.7,52,H
2016-05-06 01:09:00 UTC,0.0,0,L
2016-05-06 08:32:00 UTC,1.6,49,H
2016-05-06 13:04:00 UTC,0.6,18,L
2016-05-06 18:48:00 UTC,1.7,52,H
2016-05-07 01:55:00 UTC,-0.1,-3,L
2016-05-07 09:33:00 UTC,1.6,49,H
2016-05-07 13:43:00 UTC,0.6,18,L
2016-05-07 19:19:00 UTC,1.8,55,H
2016-05-08 02:41:00 UTC,-0.2,-6,L
2016-05-08 10:31:00 UTC,1.6,49,H
2016-05-08 14:22:00 UTC,0.7,21,L
2016-05-08 19:55:00 UTC,1.8,55,H
2016-05-09 03:29:00 UTC,-0.2,-6,L
2016-05-09 11:28:00 UTC,1.6,49,H
2016-05-09 15:04:00 UTC,0.7,21,L
2016-05-09 20:35:00 UTC,1.8,55,H
2016-05-10 04:19:00 UTC,-0.1,-3,L
2016-05-10 12:23:00 UTC,1.5,46,H
2016-05-10 15:54:00 UTC,0.7,21,L
2016-05-10 21:20:00 UTC,1.7,52,H
2016-05-11 05:11:00 UTC,-0.1,-3,L
2016-05-11 13:16:00 UTC,1.5,46,H
2016-05-11 16:58:00 UTC,0.7,21,L
2016-05-11 22:12:00 UTC,1.6,49,H
2016-05-12 06:07:00 UTC,0.0,0,L
2016-05-12 14:04:00 UTC,1.5,46,H
2016-05-12 18:19:00 UTC,0.7,21,L
2016-05-12 23:16:00 UTC,1.5,46,H
2016-05-13 07:05:00 UTC,0.1,3,L
2016-05-13 14:48:00 UTC,1.5,46,H
2016-05-13 19:47:00 UTC,0.6,18,L
2016-05-14 00:37:00 UTC,1.3,40,H
2016-05-14 08:03:00 UTC,0.2,6,L
2016-05-14 15:26:00 UTC,1.5,46,H
2016-05-14 21:04:00 UTC,0.5,15,L
2016-05-15 02:17:00 UTC,1.2,37,H
2016-05-15 08:59:00 UTC,0.3,9,L
2016-05-15 16:00:00 UTC,1.5,46,H
2016-05-15 22:07:00 UTC,0.4,12,L
2016-05-16 04:06:00 UTC,1.2,37,H
2016-05-16 09:50:00 UTC,0.4,12,L
2016-05-16 16:29:00 UTC,1.6,49,H
2016-05-16 22:59:00 UTC,0.2,6,L
2016-05-17 05:39:00 UTC,1.2,37,H
2016-05-17 10:36:00 UTC,0.4,12,L
2016-05-17 16:55:00 UTC,1.6,49,H
2016-05-17 23:45:00 UTC,0.1,3,L
2016-05-18 06:50:00 UTC,1.3,40,H
2016-05-18 11:18:00 UTC,0.5,15,L
2016-05-18 17:20:00 UTC,1.6,49,H
2016-05-19 00:26:00 UTC,0.0,0,L
2016-05-19 07:47:00 UTC,1.4,43,H
2016-05-19 11:55:00 UTC,0.6,18,L
2016-05-19 17:43:00 UTC,1.7,52,H
2016-05-20 01:03:00 UTC,0.0,0,L
2016-05-20 08:36:00 UTC,1.4,43,H
2016-05-20 12:29:00 UTC,0.6,18,L
2016-05-20 18:08:00 UTC,1.7,52,H
2016-05-21 01:38:00 UTC,-0.1,-3,L
2016-05-21 09:19:00 UTC,1.5,46,H
2016-05-21 13:01:00 UTC,0.7,21,L
2016-05-21 18:35:00 UTC,1.7,52,H
2016-05-22 02:09:00 UTC,-0.1,-3,L
2016-05-22 09:59:00 UTC,1.5,46,H
2016-05-22 13:33:00 UTC,0.7,21,L
