time,feet,centimeters,tide
2016-05-22 15:09:00 UTC,-0.6,-18,L
2016-05-22 21:37:00 UTC,5.9,180,H
2016-05-23 02:55:00 UTC,2.5,76,L
2016-05-23 08:22:00 UTC,7.6,232,H
2016-05-23 15:43:00 UTC,-0.7,-21,L
2016-05-23 22:18:00 UTC,5.9,180,H
2016-05-24 03:32:00 UTC,2.6,79,L
2016-05-24 08:57:00 UTC,7.5,229,H
2016-05-24 16:19:00 UTC,-0.7,-21,L
2016-05-24 23:01:00 UTC,5.9,180,H
2016-05-25 04:13:00 UTC,2.8,85,L
2016-05-25 09:35:00 UTC,7.3,223,H
2016-05-25 16:59:00 UTC,-0.7,-21,L
2016-05-25 23:47:00 UTC,6.0,183,H
2016-05-26 05:01:00 UTC,2.9,88,L
2016-05-26 10:18:00 UTC,7.1,216,H
2016-05-26 17:43:00 UTC,-0.6,-18,L
2016-05-27 00:35:00 UTC,6.1,186,H
2016-05-27 06:00:00 UTC,2.9,88,L
2016-05-27 11:09:00 UTC,6.7,204,H
2016-05-27 18:32:00 UTC,-0.4,-12,L
2016-05-28 01:25:00 UTC,6.3,192,H
2016-05-28 07:11:00 UTC,2.8,85,L
2016-05-28 12:09:00 UTC,6.3,192,H
2016-05-28 19:25:00 UTC,-0.1,-3,L
2016-05-29 02:14:00 UTC,6.6,201,H
2016-05-29 08:26:00 UTC,2.4,73,L
2016-05-29 13:20:00 UTC,5.9,180,H
2016-05-29 20:22:00 UTC,0.1,3,L
2016-05-30 03:01:00 UTC,7.0,213,H
2016-05-30 09:36:00 UTC,1.9,58,L
2016-05-30 14:40:00 UTC,5.7,174,H
2016-05-30 21:19:00 UTC,0.4,12,L
2016-05-31 03:46:00 UTC,7.4,226,H
2016-05-31 10:37:00 UTC,1.2,37,L
2016-05-31 16:02:00 UTC,5.6,171,H
2016-05-31 22:16:00 UTC,0.7,21,L
2016-06-01 04:30:00 UTC,7.9,241,H
2016-06-01 11:33:00 UTC,0.4,12,L
2016-06-01 17:18:00 UTC,5.8,177,H
2016-06-01 23:11:00 UTC,1.1,34,L
2016-06-02 05:14:00 UTC,8.4,256,H
2016-06-02 12:24:00 UTC,-0.3,-9,L
2016-06-02 18:26:00 UTC,6.1,186,H
2016-06-03 00:04:00 UTC,1.3,40,L
2016-06-03 05:57:00 UTC,8.8,268,H
2016-06-03 13:13:00 UTC,-1.0,-30,L
2016-06-03 19:27:00 UTC,6.4,195,H
2016-06-04 00:56:00 UTC,1.6,49,L
2016-06-04 06:41:00 UTC,9.1,277,H
2016-06-04 14:00:00 UTC,-1.4,-43,L
2016-06-04 20:23:00 UTC,6.6,201,H
2016-06-05 01:47:00 UTC,1.9,58,L
2016-06-05 07:25:00 UTC,9.1,277,H
2016-06-05 14:48:00 UTC,-1.6,-49,L
2016-06-05 21:17:00 UTC,6.8,207,H
2016-06-06 02:38:00 UTC,2.1,64,L
2016-06-06 08:11:00 UTC,9.0,274,H
2016-06-06 15:35:00 UTC,-1.6,-49,L
2016-06-06 22:09:00 UTC,6.8,207,H
2016-06-07 03:32:00 UTC,2.2,67,L
2016-06-07 08:57:00 UTC,8.6,262,H
2016-06-07 16:22:00 UTC,-1.5,-46,L
2016-06-07 23:01:00 UTC,6.9,210,H
2016-06-08 04:28:00 UTC,2.4,73,L
2016-06-08 09:45:00 UTC,8.1,247,H
2016-06-08 17:10:00 UTC,-1.1,-34,L
2016-06-08 23:53:00 UTC,6.9,210,H
2016-06-09 05:29:00 UTC,2.5,76,L
2016-06-09 10:36:00 UTC,7.4,226,H
2016-06-09 17:59:00 UTC,-0.7,-21,L
2016-06-10 00:44:00 UTC,6.9,210,H
2016-06-10 06:36:00 UTC,2.5,76,L
2016-06-10 11:30:00 UTC,6.7,204,H
2016-06-10 18:49:00 UTC,-0.2,-6,L
2016-06-11 01:35:00 UTC,6.9,210,H
2016-06-11 07:48:00 UTC,2.3,70,L
2016-06-11 12:32:00 UTC,6.0,183,H
2016-06-11 19:41:00 UTC,0.3,9,L
2016-06-12 02:24:00 UTC,7.0,213,H
2016-06-12 08:58:00 UTC,2.0,61,L
2016-06-12 13:42:00 UTC,5.4,165,H
2016-06-12 20:35:00 UTC,0.8,24,L
2016-06-13 03:09:00 UTC,7.1,216,H
2016-06-13 10:03:00 UTC,1.7,52,L
2016-06-13 15:02:00 UTC,5.0,152,H
2016-06-13 21:28:00 UTC,1.2,37,L
2016-06-14 03:50:00 UTC,7.3,223,H
2016-06-14 10:59:00 UTC,1.2,37,L
2016-06-14 16:22:00 UTC,4.9,149,H
2016-06-14 22:19:00 UTC,1.6,49,L
2016-06-15 04:28:00 UTC,7.5,229,H
2016-06-15 11:47:00 UTC,0.8,24,L
2016-06-15 17:33:00 UTC,5.1,155,H
2016-06-15 23:07:00 UTC,1.9,58,L
2016-06-16 05:03:00 UTC,7.6,232,H
2016-06-16 12:29:00 UTC,0.4,12,L
2016-06-16 18:32:00 UTC,5.3,162,H
2016-06-16 23:53:00 UTC,2.2,67,L
2016-06-17 05:37:00 UTC,7.8,238,H
2016-06-17 13:06:00 UTC,0.0,0,L
2016-06-17 19:21:00 UTC,5.5,168,H
2016-06-18 00:35:00 UTC,2.4,73,L
2016-06-18 06:11:00 UTC,7.9,241,H
2016-06-18 13:41:00 UTC,-0.3,-9,L
2016-06-18 20:05:00 UTC,5.7,174,H
2016-06-19 01:15:00 UTC,2.5,76,L
2016-06-19 06:46:00 UTC,8.0,244,H
2016-06-19 14:15:00 UTC,-0.6,-18,L
2016-06-19 20:45:00 UTC,5.9,180,H
2016-06-20 01:53:00 UTC,2.6,79,L
2016-06-20 07:21:00 UTC,8.1,247,H
2016-06-20 14:48:00 UTC,-0.7,-21,L
2016-06-20 21:23:00 UTC,6.1,186,H
2016-06-21 02:31:00 UTC,2.7,82,L
2016-06-21 07:58:00 UTC,8.1,247,H
2016-06-21 15:23:00 UTC,-0.9,-27,L
2016-06-21 22:01:00 UTC,6.2,189,H
2016-06-22 03:11:00 UTC,2.8,85,L
2016-06-22 08:36:00 UTC,8.0,244,H
2016-06-22 15:59:00 UTC,-0.9,-27,L
2016-06-22 22:40:00 UTC,6.4,195,H
2016-06-23 03:55:00 UTC,2.8,85,L
2016-06-23 09:17:00 UTC,7.8,238,H
2016-06-23 16:38:00 UTC,-0.8,-24,L
2016-06-23 23:20:00 UTC,6.5,198,H
2016-06-24 04:45:00 UTC,2.8,85,L
2016-06-24 10:03:00 UTC,7.5,229,H
2016-06-24 17:20:00 UTC,-0.6,-18,L
2016-06-25 00:02:00 UTC,6.7,204,H
2016-06-25 05:43:00 UTC,2.6,79,L
2016-06-25 10:54:00 UTC,7.0,213,H
2016-06-25 18:06:00 UTC,-0.3,-9,L
2016-06-26 00:45:00 UTC,7.0,213,H
2016-06-26 06:49:00 UTC,2.4,73,L
2016-06-26 11:54:00 UTC,6.4,195,H
2016-06-26 18:55:00 UTC,0.0,0,L
2016-06-27 01:30:00 UTC,7.3,223,H
2016-06-27 08:01:00 UTC,2.0,61,L
2016-06-27 13:06:00 UTC,5.9,180,H
2016-06-27 19:48:00 UTC,0.5,15,L
2016-06-28 02:17:00 UTC,7.7,235,H
2016-06-28 09:12:00 UTC,1.5,46,L
2016-06-28 14:30:00 UTC,5.5,168,H
2016-06-28 20:45:00 UTC,1.0,30,L
2016-06-29 03:06:00 UTC,8.1,247,H
2016-06-29 10:18:00 UTC,0.8,24,L
2016-06-29 15:58:00 UTC,5.4,165,H
2016-06-29 21:45:00 UTC,1.4,43,L
2016-06-30 03:55:00 UTC,8.5,259,H
2016-06-30 11:17:00 UTC,0.1,3,L
2016-06-30 17:19:00 UTC,5.6,171,H
2016-06-30 22:45:00 UTC,1.8,55,L
2016-07-01 04:44:00 UTC,8.8,268,H
2016-07-01 12:12:00 UTC,-0.5,-15,L
2016-07-01 18:27:00 UTC,6.0,183,H
2016-07-01 23:43:00 UTC,2.0,61,L
2016-07-02 05:32:00 UTC,9.1,277,H
2016-07-02 13:02:00 UTC,-0.9,-27,L
2016-07-02 19:25:00 UTC,6.4,195,H
2016-07-03 00:39:00 UTC,2.2,67,L
2016-07-03 06:21:00 UTC,9.2,280,H
2016-07-03 13:49:00 UTC,-1.2,-37,L
2016-07-03 20:18:00 UTC,6.7,204,H
2016-07-04 01:32:00 UTC,2.3,70,L
2016-07-04 07:08:00 UTC,9.2,280,H
2016-07-04 14:35:00 UTC,-1.4,-43,L
2016-07-04 21:06:00 UTC,6.9,210,H
2016-07-05 02:25:00 UTC,2.3,70,L
2016-07-05 07:54:00 UTC,9.0,274,H
2016-07-05 15:19:00 UTC,-1.3,-40,L
2016-07-05 21:52:00 UTC,7.0,213,H
2016-07-06 03:16:00 UTC,2.4,73,L
2016-07-06 08:40:00 UTC,8.6,262,H
2016-07-06 16:02:00 UTC,-1.1,-34,L
2016-07-06 22:36:00 UTC,7.1,216,H
2016-07-07 04:09:00 UTC,2.4,73,L
2016-07-07 09:26:00 UTC,8.1,247,H
2016-07-07 16:44:00 UTC,-0.7,-21,L
2016-07-07 23:19:00 UTC,7.1,216,H
2016-07-08 05:04:00 UTC,2.4,73,L
2016-07-08 10:13:00 UTC,7.5,229,H
2016-07-08 17:27:00 UTC,-0.3,-9,L
2016-07-09 00:01:00 UTC,7.1,216,H
2016-07-09 06:02:00 UTC,2.3,70,L
2016-07-09 11:02:00 UTC,6.8,207,H
2016-07-09 18:10:00 UTC,0.2,6,L
2016-07-10 00:43:00 UTC,7.1,216,H
2016-07-10 07:05:00 UTC,2.2,67,L
2016-07-10 11:58:00 UTC,6.0,183,H
2016-07-10 18:55:00 UTC,0.8,24,L
2016-07-11 01:25:00 UTC,7.2,219,H
2016-07-11 08:11:00 UTC,2.0,61,L
2016-07-11 13:03:00 UTC,5.4,165,H
2016-07-11 19:44:00 UTC,1.3,40,L
2016-07-12 02:07:00 UTC,7.3,223,H
2016-07-12 09:16:00 UTC,1.7,52,L
2016-07-12 14:22:00 UTC,5.0,152,H
2016-07-12 20:36:00 UTC,1.8,55,L
2016-07-13 02:49:00 UTC,7.4,226,H
2016-07-13 10:16:00 UTC,1.4,43,L
2016-07-13 15:52:00 UTC,4.8,146,H
2016-07-13 21:31:00 UTC,2.1,64,L
2016-07-14 03:32:00 UTC,7.5,229,H
2016-07-14 11:10:00 UTC,0.9,27,L
2016-07-14 17:12:00 UTC,5.0,152,H
2016-07-14 22:27:00 UTC,2.4,73,L
2016-07-15 04:15:00 UTC,7.7,235,H
2016-07-15 11:56:00 UTC,0.5,15,L
2016-07-15 18:14:00 UTC,5.3,162,H
2016-07-15 23:19:00 UTC,2.6,79,L
2016-07-16 04:57:00 UTC,7.9,241,H
2016-07-16 12:37:00 UTC,0.2,6,L
2016-07-16 19:02:00 UTC,5.6,171,H
2016-07-17 00:06:00 UTC,2.7,82,L
2016-07-17 05:38:00 UTC,8.1,247,H
2016-07-17 13:14:00 UTC,-0.1,-3,L
2016-07-17 19:43:00 UTC,5.9,180,H
2016-07-18 00:49:00 UTC,2.8,85,L
2016-07-18 06:19:00 UTC,8.3,253,H
2016-07-18 13:50:00 UTC,-0.4,-12,L
2016-07-18 20:20:00 UTC,6.2,189,H
2016-07-19 01:30:00 UTC,2.7,82,L
2016-07-19 06:59:00 UTC,8.5,259,H
2016-07-19 14:25:00 UTC,-0.6,-18,L
2016-07-19 20:55:00 UTC,6.4,195,H
2016-07-20 02:11:00 UTC,2.7,82,L
2016-07-20 07:40:00 UTC,8.5,259,H
2016-07-20 15:00:00 UTC,-0.7,-21,L
2016-07-20 21:30:00 UTC,6.7,204,H
2016-07-21 02:52:00 UTC,2.6,79,L
2016-07-21 08:22:00 UTC,8.4,256,H
2016-07-21 15:37:00 UTC,-0.7,-21,L
2016-07-21 22:05:00 UTC,6.9,210,H
2016-07-22 03:37:00 UTC,2.4,73,L
2016-07-22 09:06:00 UTC,8.2,250,H
2016-07-22 16:15:00 UTC,-0.6,-18,L
2016-07-22 22:42:00 UTC,7.1,216,H
2016-07-23 04:27:00 UTC,2.3,70,L
2016-07-23 09:54:00 UTC,7.8,238,H
2016-07-23 16:56:00 UTC,-0.3,-9,L
2016-07-23 23:21:00 UTC,7.4,226,H
2016-07-24 05:23:00 UTC,2.1,64,L
2016-07-24 10:48:00 UTC,7.2,219,H
2016-07-24 17:40:00 UTC,0.1,3,L
2016-07-25 00:03:00 UTC,7.7,235,H
2016-07-25 06:26:00 UTC,1.8,55,L
2016-07-25 11:50:00 UTC,6.6,201,H
2016-07-25 18:28:00 UTC,0.6,18,L
2016-07-26 00:49:00 UTC,7.9,241,H
2016-07-26 07:35:00 UTC,1.5,46,L
2016-07-26 13:04:00 UTC,5.9,180,H
2016-07-26 19:22:00 UTC,1.2,37,L
2016-07-27 01:38:00 UTC,8.2,250,H
2016-07-27 08:48:00 UTC,1.1,34,L
2016-07-27 14:31:00 UTC,5.6,171,H
2016-07-27 20:22:00 UTC,1.7,52,L
2016-07-28 02:31:00 UTC,8.4,256,H
2016-07-28 09:58:00 UTC,0.6,18,L
2016-07-28 16:01:00 UTC,5.6,171,H
2016-07-28 21:27:00 UTC,2.1,64,L
2016-07-29 03:27:00 UTC,8.6,262,H
2016-07-29 11:02:00 UTC,0.1,3,L
2016-07-29 17:19:00 UTC,5.9,180,H
2016-07-29 22:33:00 UTC,2.3,70,L
2016-07-30 04:23:00 UTC,8.8,268,H
2016-07-30 11:59:00 UTC,-0.3,-9,L
2016-07-30 18:22:00 UTC,6.3,192,H
2016-07-30 23:35:00 UTC,2.4,73,L
2016-07-31 05:17:00 UTC,9.0,274,H
2016-07-31 12:50:00 UTC,-0.6,-18,L
2016-07-31 19:15:00 UTC,6.7,204,H
2016-08-01 00:32:00 UTC,2.4,73,L
2016-08-01 06:09:00 UTC,9.1,277,H
2016-08-01 13:36:00 UTC,-0.8,-24,L
2016-08-01 20:01:00 UTC,7.0,213,H
2016-08-02 01:24:00 UTC,2.3,70,L
2016-08-02 06:57:00 UTC,9.0,274,H
2016-08-02 14:19:00 UTC,-0.8,-24,L
2016-08-02 20:43:00 UTC,7.2,219,H
2016-08-03 02:14:00 UTC,2.2,67,L
2016-08-03 07:43:00 UTC,8.8,268,H
2016-08-03 14:59:00 UTC,-0.6,-18,L
2016-08-03 21:22:00 UTC,7.3,223,H
2016-08-04 03:01:00 UTC,2.1,64,L
2016-08-04 08:27:00 UTC,8.4,256,H
2016-08-04 15:37:00 UTC,-0.4,-12,L
2016-08-04 21:59:00 UTC,7.3,223,H
2016-08-05 03:47:00 UTC,2.1,64,L
2016-08-05 09:10:00 UTC,8.0,244,H
2016-08-05 16:14:00 UTC,0.0,0,L
2016-08-05 22:34:00 UTC,7.3,223,H
2016-08-06 04:34:00 UTC,2.0,61,L
2016-08-06 09:54:00 UTC,7.4,226,H
2016-08-06 16:52:00 UTC,0.4,12,L
2016-08-06 23:09:00 UTC,7.3,223,H
2016-08-07 05:23:00 UTC,2.0,61,L
2016-08-07 10:39:00 UTC,6.8,207,H
2016-08-07 17:30:00 UTC,0.9,27,L
2016-08-07 23:44:00 UTC,7.2,219,H
2016-08-08 06:16:00 UTC,1.9,58,L
2016-08-08 11:30:00 UTC,6.1,186,H
2016-08-08 18:10:00 UTC,1.4,43,L
2016-08-09 00:21:00 UTC,7.2,219,H
2016-08-09 07:14:00 UTC,1.8,55,L
2016-08-09 12:30:00 UTC,5.5,168,H
2016-08-09 18:56:00 UTC,1.9,58,L
2016-08-10 01:02:00 UTC,7.2,219,H
2016-08-10 08:17:00 UTC,1.7,52,L
2016-08-10 13:47:00 UTC,5.1,155,H
2016-08-10 19:49:00 UTC,2.3,70,L
2016-08-11 01:48:00 UTC,7.3,223,H
2016-08-11 09:22:00 UTC,1.4,43,L
2016-08-11 15:20:00 UTC,5.0,152,H
2016-08-11 20:51:00 UTC,2.6,79,L
2016-08-12 02:38:00 UTC,7.4,226,H
2016-08-12 10:22:00 UTC,1.1,34,L
2016-08-12 16:44:00 UTC,5.2,158,H
2016-08-12 21:55:00 UTC,2.8,85,L
2016-08-13 03:30:00 UTC,7.5,229,H
2016-08-13 11:14:00 UTC,0.8,24,L
2016-08-13 17:45:00 UTC,5.5,168,H
2016-08-13 22:53:00 UTC,2.9,88,L
2016-08-14 04:21:00 UTC,7.8,238,H
2016-08-14 12:00:00 UTC,0.4,12,L
2016-08-14 18:30:00 UTC,5.9,180,H
2016-08-14 23:43:00 UTC,2.8,85,L
2016-08-15 05:09:00 UTC,8.1,247,H
2016-08-15 12:40:00 UTC,0.1,3,L
2016-08-15 19:07:00 UTC,6.2,189,H
2016-08-16 00:28:00 UTC,2.7,82,L
2016-08-16 05:55:00 UTC,8.4,256,H
2016-08-16 13:18:00 UTC,-0.2,-6,L
2016-08-16 19:41:00 UTC,6.6,201,H
2016-08-17 01:10:00 UTC,2.5,76,L
2016-08-17 06:40:00 UTC,8.6,262,H
2016-08-17 13:55:00 UTC,-0.3,-9,L
2016-08-17 20:14:00 UTC,6.9,210,H
2016-08-18 01:51:00 UTC,2.2,67,L
2016-08-18 07:25:00 UTC,8.7,265,H
2016-08-18 14:32:00 UTC,-0.4,-12,L
2016-08-18 20:47:00 UTC,7.2,219,H
2016-08-19 02:34:00 UTC,1.9,58,L
2016-08-19 08:11:00 UTC,8.6,262,H
2016-08-19 15:09:00 UTC,-0.3,-9,L
2016-08-19 21:22:00 UTC,7.5,229,H
2016-08-20 03:20:00 UTC,1.7,52,L
2016-08-20 08:59:00 UTC,8.3,253,H
2016-08-20 15:49:00 UTC,-0.1,-3,L
2016-08-20 21:58:00 UTC,7.8,238,H
2016-08-21 04:09:00 UTC,1.4,43,L
2016-08-21 09:50:00 UTC,7.9,241,H
2016-08-21 16:30:00 UTC,0.3,9,L
2016-08-21 22:38:00 UTC,8.0,244,H
2016-08-22 05:03:00 UTC,1.2,37,L
2016-08-22 10:47:00 UTC,7.3,223,H
2016-08-22 17:15:00 UTC,0.8,24,L
2016-08-22 23:21:00 UTC,8.2,250,H
2016-08-23 06:03:00 UTC,1.0,30,L
2016-08-23 11:52:00 UTC,6.6,201,H
2016-08-23 18:05:00 UTC,1.3,40,L
2016-08-24 00:09:00 UTC,8.2,250,H
2016-08-24 07:10:00 UTC,0.8,24,L
2016-08-24 13:09:00 UTC,6.1,186,H
2016-08-24 19:03:00 UTC,1.9,58,L
2016-08-25 01:03:00 UTC,8.3,253,H
2016-08-25 08:23:00 UTC,0.6,18,L
2016-08-25 14:36:00 UTC,5.9,180,H
2016-08-25 20:10:00 UTC,2.3,70,L
2016-08-26 02:02:00 UTC,8.3,253,H
2016-08-26 09:37:00 UTC,0.4,12,L
2016-08-26 16:00:00 UTC,6.0,183,H
2016-08-26 21:24:00 UTC,2.5,76,L
2016-08-27 03:06:00 UTC,8.3,253,H
2016-08-27 10:44:00 UTC,0.1,3,L
2016-08-27 17:10:00 UTC,6.4,195,H
2016-08-27 22:34:00 UTC,2.5,76,L
2016-08-28 04:09:00 UTC,8.4,256,H
2016-08-28 11:42:00 UTC,-0.1,-3,L
2016-08-28 18:06:00 UTC,6.7,204,H
2016-08-28 23:36:00 UTC,2.4,73,L
2016-08-29 05:08:00 UTC,8.5,259,H
2016-08-29 12:33:00 UTC,-0.2,-6,L
2016-08-29 18:53:00 UTC,7.1,216,H
2016-08-30 00:30:00 UTC,2.2,67,L
2016-08-30 06:01:00 UTC,8.5,259,H
2016-08-30 13:17:00 UTC,-0.2,-6,L
2016-08-30 19:34:00 UTC,7.3,223,H
2016-08-31 01:18:00 UTC,2.0,61,L
2016-08-31 06:50:00 UTC,8.4,256,H
2016-08-31 13:56:00 UTC,-0.1,-3,L
2016-08-31 20:10:00 UTC,7.4,226,H
2016-09-01 02:03:00 UTC,1.8,55,L
2016-09-01 07:35:00 UTC,8.3,253,H
2016-09-01 14:33:00 UTC,0.1,3,L
2016-09-01 20:43:00 UTC,7.4,226,H
2016-09-02 02:44:00 UTC,1.6,49,L
2016-09-02 08:17:00 UTC,7.9,241,H
2016-09-02 15:07:00 UTC,0.4,12,L
2016-09-02 21:14:00 UTC,7.4,226,H
2016-09-03 03:24:00 UTC,1.5,46,L
2016-09-03 08:59:00 UTC,7.5,229,H
2016-09-03 15:41:00 UTC,0.7,21,L
2016-09-03 21:43:00 UTC,7.4,226,H
2016-09-04 04:04:00 UTC,1.4,43,L
2016-09-04 09:40:00 UTC,7.1,216,H
2016-09-04 16:15:00 UTC,1.1,34,L
2016-09-04 22:12:00 UTC,7.3,223,H
2016-09-05 04:45:00 UTC,1.4,43,L
2016-09-05 10:24:00 UTC,6.6,201,H
2016-09-05 16:50:00 UTC,1.6,49,L
2016-09-05 22:43:00 UTC,7.3,223,H
2016-09-06 05:30:00 UTC,1.3,40,L
2016-09-06 11:12:00 UTC,6.1,186,H
2016-09-06 17:29:00 UTC,2.0,61,L
2016-09-06 23:19:00 UTC,7.2,219,H
2016-09-07 06:20:00 UTC,1.3,40,L
2016-09-07 12:10:00 UTC,5.7,174,H
2016-09-07 18:13:00 UTC,2.4,73,L
2016-09-08 00:00:00 UTC,7.1,216,H
2016-09-08 07:17:00 UTC,1.3,40,L
2016-09-08 13:23:00 UTC,5.4,165,H
2016-09-08 19:08:00 UTC,2.8,85,L
2016-09-09 00:49:00 UTC,7.0,213,H
2016-09-09 08:20:00 UTC,1.2,37,L
2016-09-09 14:50:00 UTC,5.3,162,H
2016-09-09 20:18:00 UTC,3.0,91,L
2016-09-10 01:45:00 UTC,7.0,213,H
2016-09-10 09:25:00 UTC,1.1,34,L
2016-09-10 16:08:00 UTC,5.5,168,H
2016-09-10 21:31:00 UTC,3.1,94,L
2016-09-11 02:46:00 UTC,7.1,216,H
2016-09-11 10:24:00 UTC,0.8,24,L
2016-09-11 17:04:00 UTC,5.8,177,H
2016-09-11 22:32:00 UTC,2.9,88,L
2016-09-12 03:46:00 UTC,7.4,226,H
2016-09-12 11:15:00 UTC,0.5,15,L
2016-09-12 17:46:00 UTC,6.2,189,H
2016-09-12 23:23:00 UTC,2.7,82,L
2016-09-13 04:42:00 UTC,7.7,235,H
2016-09-13 11:59:00 UTC,0.3,9,L
2016-09-13 18:22:00 UTC,6.6,201,H
2016-09-14 00:08:00 UTC,2.3,70,L
2016-09-14 05:34:00 UTC,8.0,244,H
2016-09-14 12:40:00 UTC,0.1,3,L
2016-09-14 18:55:00 UTC,7.0,213,H
2016-09-15 00:50:00 UTC,1.9,58,L
2016-09-15 06:24:00 UTC,8.2,250,H
2016-09-15 13:20:00 UTC,0.0,0,L
2016-09-15 19:28:00 UTC,7.4,226,H
2016-09-16 01:33:00 UTC,1.4,43,L
2016-09-16 07:13:00 UTC,8.3,253,H
2016-09-16 13:59:00 UTC,0.0,0,L
2016-09-16 20:02:00 UTC,7.8,238,H
2016-09-17 02:17:00 UTC,1.0,30,L
2016-09-17 08:03:00 UTC,8.3,253,H
2016-09-17 14:39:00 UTC,0.2,6,L
2016-09-17 20:37:00 UTC,8.1,247,H
2016-09-18 03:02:00 UTC,0.6,18,L
2016-09-18 08:54:00 UTC,8.0,244,H
2016-09-18 15:20:00 UTC,0.5,15,L
2016-09-18 21:15:00 UTC,8.3,253,H
2016-09-19 03:51:00 UTC,0.3,9,L
2016-09-19 09:49:00 UTC,7.6,232,H
2016-09-19 16:04:00 UTC,1.0,30,L
2016-09-19 21:56:00 UTC,8.5,259,H
2016-09-20 04:44:00 UTC,0.1,3,L
2016-09-20 10:49:00 UTC,7.2,219,H
2016-09-20 16:52:00 UTC,1.5,46,L
2016-09-20 22:41:00 UTC,8.5,259,H
2016-09-21 05:42:00 UTC,0.1,3,L
2016-09-21 11:57:00 UTC,6.7,204,H
2016-09-21 17:46:00 UTC,2.0,61,L
2016-09-21 23:32:00 UTC,8.3,253,H
2016-09-22 06:47:00 UTC,0.1,3,L
2016-09-22 13:13:00 UTC,6.4,195,H
2016-09-22 18:51:00 UTC,2.4,73,L
2016-09-23 00:31:00 UTC,8.1,247,H
2016-09-23 07:58:00 UTC,0.2,6,L
2016-09-23 14:33:00 UTC,6.3,192,H
2016-09-23 20:08:00 UTC,2.6,79,L
2016-09-24 01:37:00 UTC,7.8,238,H
2016-09-24 09:11:00 UTC,0.2,6,L
2016-09-24 15:48:00 UTC,6.5,198,H
2016-09-24 21:27:00 UTC,2.6,79,L
2016-09-25 02:48:00 UTC,7.7,235,H
2016-09-25 10:19:00 UTC,0.2,6,L
2016-09-25 16:49:00 UTC,6.8,207,H
2016-09-25 22:37:00 UTC,2.4,73,L
2016-09-26 03:57:00 UTC,7.6,232,H
2016-09-26 11:17:00 UTC,0.2,6,L
2016-09-26 17:39:00 UTC,7.2,219,H
2016-09-26 23:36:00 UTC,2.1,64,L
2016-09-27 04:59:00 UTC,7.7,235,H
2016-09-27 12:06:00 UTC,0.3,9,L
2016-09-27 18:21:00 UTC,7.4,226,H
2016-09-28 00:26:00 UTC,1.7,52,L
2016-09-28 05:55:00 UTC,7.7,235,H
2016-09-28 12:49:00 UTC,0.4,12,L
2016-09-28 18:58:00 UTC,7.5,229,H
2016-09-29 01:10:00 UTC,1.4,43,L
2016-09-29 06:44:00 UTC,7.6,232,H
2016-09-29 13:26:00 UTC,0.6,18,L
2016-09-29 19:30:00 UTC,7.6,232,H
2016-09-30 01:50:00 UTC,1.1,34,L
2016-09-30 07:29:00 UTC,7.4,226,H
2016-09-30 14:01:00 UTC,0.8,24,L
2016-09-30 19:59:00 UTC,7.6,232,H
2016-10-01 02:26:00 UTC,0.9,27,L
2016-10-01 08:11:00 UTC,7.2,219,H
2016-10-01 14:34:00 UTC,1.1,34,L
2016-10-01 20:26:00 UTC,7.6,232,H
2016-10-02 03:02:00 UTC,0.8,24,L
2016-10-02 08:52:00 UTC,7.0,213,H
2016-10-02 15:07:00 UTC,1.5,46,L
2016-10-02 20:52:00 UTC,7.5,229,H
2016-10-03 03:37:00 UTC,0.7,21,L
2016-10-03 09:33:00 UTC,6.6,201,H
2016-10-03 15:39:00 UTC,1.8,55,L
2016-10-03 21:19:00 UTC,7.4,226,H
2016-10-04 04:13:00 UTC,0.6,18,L
2016-10-04 10:16:00 UTC,6.3,192,H
2016-10-04 16:14:00 UTC,2.2,67,L
2016-10-04 21:49:00 UTC,7.3,223,H
2016-10-05 04:52:00 UTC,0.6,18,L
2016-10-05 11:04:00 UTC,6.0,183,H
2016-10-05 16:51:00 UTC,2.5,76,L
2016-10-05 22:24:00 UTC,7.2,219,H
2016-10-06 05:36:00 UTC,0.7,21,L
2016-10-06 11:59:00 UTC,5.8,177,H
2016-10-06 17:35:00 UTC,2.8,85,L
2016-10-06 23:06:00 UTC,7.0,213,H
2016-10-07 06:26:00 UTC,0.7,21,L
2016-10-07 13:05:00 UTC,5.6,171,H
2016-10-07 18:33:00 UTC,3.1,94,L
2016-10-07 23:56:00 UTC,6.8,207,H
2016-10-08 07:24:00 UTC,0.8,24,L
2016-10-08 14:18:00 UTC,5.6,171,H
2016-10-08 19:50:00 UTC,3.2,98,L
2016-10-09 00:55:00 UTC,6.6,201,H
2016-10-09 08:27:00 UTC,0.8,24,L
2016-10-09 15:24:00 UTC,5.9,180,H
2016-10-09 21:07:00 UTC,3.1,94,L
2016-10-10 02:02:00 UTC,6.6,201,H
2016-10-10 09:29:00 UTC,0.7,21,L
2016-10-10 16:15:00 UTC,6.2,189,H
2016-10-10 22:10:00 UTC,2.8,85,L
2016-10-11 03:10:00 UTC,6.7,204,H
2016-10-11 10:24:00 UTC,0.6,18,L
2016-10-11 16:56:00 UTC,6.6,201,H
2016-10-11 23:02:00 UTC,2.3,70,L
2016-10-12 04:15:00 UTC,7.0,213,H
2016-10-12 11:14:00 UTC,0.5,15,L
2016-10-12 17:33:00 UTC,7.0,213,H
2016-10-12 23:48:00 UTC,1.8,55,L
