time,feet,centimeters,tide
2016-05-21 11:21:00 UTC,0.1,3,L
2016-05-21 16:42:00 UTC,2.1,64,H
2016-05-21 23:13:00 UTC,0.2,6,L
2016-05-22 04:56:00 UTC,2.6,79,H
2016-05-22 11:56:00 UTC,0.1,3,L
2016-05-22 17:19:00 UTC,2.2,67,H
2016-05-22 23:50:00 UTC,0.2,6,L
2016-05-23 05:32:00 UTC,2.6,79,H
2016-05-23 12:32:00 UTC,0.1,3,L
2016-05-23 17:56:00 UTC,2.1,64,H
2016-05-24 00:28:00 UTC,0.2,6,L
2016-05-24 06:08:00 UTC,2.6,79,H
2016-05-24 13:09:00 UTC,0.1,3,L
2016-05-24 18:33:00 UTC,2.1,64,H
2016-05-25 01:08:00 UTC,0.3,9,L
2016-05-25 06:47:00 UTC,2.5,76,H
2016-05-25 13:49:00 UTC,0.1,3,L
2016-05-25 19:13:00 UTC,2.1,64,H
2016-05-26 01:51:00 UTC,0.3,9,L
2016-05-26 07:27:00 UTC,2.5,76,H
2016-05-26 14:32:00 UTC,0.2,6,L
2016-05-26 19:56:00 UTC,2.1,64,H
2016-05-27 02:38:00 UTC,0.3,9,L
2016-05-27 08:12:00 UTC,2.4,73,H
2016-05-27 15:19:00 UTC,0.2,6,L
2016-05-27 20:44:00 UTC,2.1,64,H
2016-05-28 03:31:00 UTC,0.4,12,L
2016-05-28 09:01:00 UTC,2.4,73,H
2016-05-28 16:10:00 UTC,0.2,6,L
2016-05-28 21:37:00 UTC,2.2,67,H
2016-05-29 04:31:00 UTC,0.4,12,L
2016-05-29 09:56:00 UTC,2.3,70,H
2016-05-29 17:05:00 UTC,0.1,3,L
2016-05-29 22:36:00 UTC,2.3,70,H
2016-05-30 05:35:00 UTC,0.3,9,L
2016-05-30 10:56:00 UTC,2.3,70,H
2016-05-30 18:03:00 UTC,0.0,0,L
2016-05-30 23:38:00 UTC,2.4,73,H
2016-05-31 06:41:00 UTC,0.2,6,L
2016-05-31 12:00:00 UTC,2.3,70,H
2016-05-31 19:01:00 UTC,-0.1,-3,L
2016-06-01 00:41:00 UTC,2.6,79,H
2016-06-01 07:46:00 UTC,0.0,0,L
2016-06-01 13:05:00 UTC,2.3,70,H
2016-06-01 19:59:00 UTC,-0.2,-6,L
2016-06-02 01:43:00 UTC,2.8,85,H
2016-06-02 08:48:00 UTC,-0.2,-6,L
2016-06-02 14:08:00 UTC,2.3,70,H
2016-06-02 20:55:00 UTC,-0.3,-9,L
2016-06-03 02:42:00 UTC,3.0,91,H
2016-06-03 09:47:00 UTC,-0.3,-9,L
2016-06-03 15:08:00 UTC,2.4,73,H
2016-06-03 21:50:00 UTC,-0.4,-12,L
2016-06-04 03:37:00 UTC,3.1,94,H
2016-06-04 10:43:00 UTC,-0.5,-15,L
2016-06-04 16:05:00 UTC,2.4,73,H
2016-06-04 22:44:00 UTC,-0.5,-15,L
2016-06-05 04:31:00 UTC,3.1,94,H
2016-06-05 11:36:00 UTC,-0.5,-15,L
2016-06-05 16:59:00 UTC,2.5,76,H
2016-06-05 23:37:00 UTC,-0.5,-15,L
2016-06-06 05:23:00 UTC,3.1,94,H
2016-06-06 12:28:00 UTC,-0.5,-15,L
2016-06-06 17:52:00 UTC,2.5,76,H
2016-06-07 00:30:00 UTC,-0.4,-12,L
2016-06-07 06:14:00 UTC,3.0,91,H
2016-06-07 13:20:00 UTC,-0.4,-12,L
2016-06-07 18:43:00 UTC,2.4,73,H
2016-06-08 01:23:00 UTC,-0.2,-6,L
2016-06-08 07:04:00 UTC,2.9,88,H
2016-06-08 14:11:00 UTC,-0.2,-6,L
2016-06-08 19:34:00 UTC,2.4,73,H
2016-06-09 02:18:00 UTC,0.0,0,L
2016-06-09 07:53:00 UTC,2.7,82,H
2016-06-09 15:02:00 UTC,-0.1,-3,L
2016-06-09 20:26:00 UTC,2.3,70,H
2016-06-10 03:13:00 UTC,0.2,6,L
2016-06-10 08:44:00 UTC,2.5,76,H
2016-06-10 15:53:00 UTC,0.1,3,L
2016-06-10 21:19:00 UTC,2.2,67,H
2016-06-11 04:11:00 UTC,0.3,9,L
2016-06-11 09:35:00 UTC,2.3,70,H
2016-06-11 16:43:00 UTC,0.2,6,L
2016-06-11 22:13:00 UTC,2.2,67,H
2016-06-12 05:11:00 UTC,0.5,15,L
2016-06-12 10:28:00 UTC,2.1,64,H
2016-06-12 17:33:00 UTC,0.3,9,L
2016-06-12 23:08:00 UTC,2.2,67,H
2016-06-13 06:11:00 UTC,0.5,15,L
2016-06-13 11:23:00 UTC,2.0,61,H
2016-06-13 18:22:00 UTC,0.4,12,L
2016-06-14 00:03:00 UTC,2.2,67,H
2016-06-14 07:09:00 UTC,0.5,15,L
2016-06-14 12:18:00 UTC,1.9,58,H
2016-06-14 19:09:00 UTC,0.4,12,L
2016-06-15 00:55:00 UTC,2.3,70,H
2016-06-15 08:02:00 UTC,0.5,15,L
2016-06-15 13:12:00 UTC,1.9,58,H
2016-06-15 19:54:00 UTC,0.4,12,L
2016-06-16 01:43:00 UTC,2.3,70,H
2016-06-16 08:49:00 UTC,0.4,12,L
2016-06-16 14:02:00 UTC,1.9,58,H
2016-06-16 20:37:00 UTC,0.3,9,L
2016-06-17 02:27:00 UTC,2.4,73,H
2016-06-17 09:32:00 UTC,0.3,9,L
2016-06-17 14:48:00 UTC,1.9,58,H
2016-06-17 21:19:00 UTC,0.3,9,L
2016-06-18 03:09:00 UTC,2.5,76,H
2016-06-18 10:13:00 UTC,0.2,6,L
2016-06-18 15:31:00 UTC,2.0,61,H
2016-06-18 22:01:00 UTC,0.2,6,L
2016-06-19 03:49:00 UTC,2.6,79,H
2016-06-19 10:51:00 UTC,0.1,3,L
2016-06-19 16:12:00 UTC,2.1,64,H
2016-06-19 22:41:00 UTC,0.2,6,L
2016-06-20 04:28:00 UTC,2.6,79,H
2016-06-20 11:29:00 UTC,0.1,3,L
2016-06-20 16:52:00 UTC,2.1,64,H
2016-06-20 23:22:00 UTC,0.1,3,L
2016-06-21 05:07:00 UTC,2.6,79,H
2016-06-21 12:07:00 UTC,0.0,0,L
2016-06-21 17:32:00 UTC,2.1,64,H
2016-06-22 00:04:00 UTC,0.1,3,L
2016-06-22 05:46:00 UTC,2.6,79,H
2016-06-22 12:47:00 UTC,0.0,0,L
2016-06-22 18:12:00 UTC,2.2,67,H
2016-06-23 00:47:00 UTC,0.1,3,L
2016-06-23 06:26:00 UTC,2.6,79,H
2016-06-23 13:28:00 UTC,0.0,0,L
2016-06-23 18:54:00 UTC,2.2,67,H
2016-06-24 01:32:00 UTC,0.1,3,L
2016-06-24 07:08:00 UTC,2.6,79,H
2016-06-24 14:11:00 UTC,-0.1,-3,L
2016-06-24 19:38:00 UTC,2.3,70,H
2016-06-25 02:22:00 UTC,0.1,3,L
2016-06-25 07:53:00 UTC,2.5,76,H
2016-06-25 14:57:00 UTC,-0.1,-3,L
2016-06-25 20:27:00 UTC,2.3,70,H
2016-06-26 03:16:00 UTC,0.2,6,L
2016-06-26 08:42:00 UTC,2.4,73,H
2016-06-26 15:47:00 UTC,-0.1,-3,L
2016-06-26 21:20:00 UTC,2.4,73,H
2016-06-27 04:15:00 UTC,0.2,6,L
2016-06-27 09:35:00 UTC,2.3,70,H
2016-06-27 16:41:00 UTC,-0.1,-3,L
2016-06-27 22:17:00 UTC,2.5,76,H
2016-06-28 05:19:00 UTC,0.2,6,L
2016-06-28 10:34:00 UTC,2.3,70,H
2016-06-28 17:38:00 UTC,-0.1,-3,L
2016-06-28 23:19:00 UTC,2.5,76,H
2016-06-29 06:26:00 UTC,0.2,6,L
2016-06-29 11:38:00 UTC,2.2,67,H
2016-06-29 18:37:00 UTC,-0.1,-3,L
2016-06-30 00:23:00 UTC,2.7,82,H
2016-06-30 07:32:00 UTC,0.1,3,L
2016-06-30 12:44:00 UTC,2.2,67,H
2016-06-30 19:37:00 UTC,-0.2,-6,L
2016-07-01 01:26:00 UTC,2.8,85,H
2016-07-01 08:35:00 UTC,-0.1,-3,L
2016-07-01 13:51:00 UTC,2.2,67,H
2016-07-01 20:36:00 UTC,-0.3,-9,L
2016-07-02 02:27:00 UTC,2.9,88,H
2016-07-02 09:34:00 UTC,-0.2,-6,L
2016-07-02 14:54:00 UTC,2.3,70,H
2016-07-02 21:33:00 UTC,-0.3,-9,L
2016-07-03 03:24:00 UTC,3.0,91,H
2016-07-03 10:29:00 UTC,-0.3,-9,L
2016-07-03 15:52:00 UTC,2.3,70,H
2016-07-03 22:29:00 UTC,-0.3,-9,L
2016-07-04 04:17:00 UTC,3.0,91,H
2016-07-04 11:22:00 UTC,-0.3,-9,L
2016-07-04 16:45:00 UTC,2.4,73,H
2016-07-04 23:22:00 UTC,-0.3,-9,L
2016-07-05 05:08:00 UTC,3.0,91,H
2016-07-05 12:12:00 UTC,-0.3,-9,L
2016-07-05 17:36:00 UTC,2.4,73,H
2016-07-06 00:14:00 UTC,-0.2,-6,L
2016-07-06 05:56:00 UTC,2.9,88,H
2016-07-06 12:59:00 UTC,-0.3,-9,L
2016-07-06 18:24:00 UTC,2.4,73,H
2016-07-07 01:04:00 UTC,-0.1,-3,L
2016-07-07 06:42:00 UTC,2.8,85,H
2016-07-07 13:45:00 UTC,-0.2,-6,L
2016-07-07 19:10:00 UTC,2.4,73,H
2016-07-08 01:54:00 UTC,0.0,0,L
2016-07-08 07:27:00 UTC,2.6,79,H
2016-07-08 14:30:00 UTC,0.0,0,L
2016-07-08 19:56:00 UTC,2.3,70,H
2016-07-09 02:44:00 UTC,0.2,6,L
2016-07-09 08:10:00 UTC,2.4,73,H
2016-07-09 15:14:00 UTC,0.1,3,L
2016-07-09 20:42:00 UTC,2.3,70,H
2016-07-10 03:35:00 UTC,0.4,12,L
2016-07-10 08:54:00 UTC,2.2,67,H
2016-07-10 15:57:00 UTC,0.3,9,L
2016-07-10 21:29:00 UTC,2.3,70,H
2016-07-11 04:29:00 UTC,0.5,15,L
2016-07-11 09:40:00 UTC,2.1,64,H
2016-07-11 16:41:00 UTC,0.4,12,L
2016-07-11 22:18:00 UTC,2.2,67,H
2016-07-12 05:24:00 UTC,0.6,18,L
2016-07-12 10:28:00 UTC,1.9,58,H
2016-07-12 17:27:00 UTC,0.4,12,L
2016-07-12 23:09:00 UTC,2.2,67,H
2016-07-13 06:20:00 UTC,0.7,21,L
2016-07-13 11:21:00 UTC,1.9,58,H
2016-07-13 18:15:00 UTC,0.5,15,L
2016-07-14 00:02:00 UTC,2.3,70,H
2016-07-14 07:15:00 UTC,0.7,21,L
2016-07-14 12:17:00 UTC,1.8,55,H
2016-07-14 19:04:00 UTC,0.5,15,L
2016-07-15 00:55:00 UTC,2.3,70,H
2016-07-15 08:06:00 UTC,0.6,18,L
2016-07-15 13:13:00 UTC,1.9,58,H
2016-07-15 19:53:00 UTC,0.4,12,L
2016-07-16 01:46:00 UTC,2.4,73,H
2016-07-16 08:53:00 UTC,0.5,15,L
2016-07-16 14:06:00 UTC,1.9,58,H
2016-07-16 20:41:00 UTC,0.4,12,L
2016-07-17 02:33:00 UTC,2.5,76,H
2016-07-17 09:37:00 UTC,0.4,12,L
2016-07-17 14:55:00 UTC,2.0,61,H
2016-07-17 21:28:00 UTC,0.3,9,L
2016-07-18 03:18:00 UTC,2.6,79,H
2016-07-18 10:19:00 UTC,0.2,6,L
2016-07-18 15:40:00 UTC,2.1,64,H
2016-07-18 22:13:00 UTC,0.2,6,L
2016-07-19 04:00:00 UTC,2.6,79,H
2016-07-19 10:59:00 UTC,0.1,3,L
2016-07-19 16:24:00 UTC,2.2,67,H
2016-07-19 22:57:00 UTC,0.1,3,L
2016-07-20 04:42:00 UTC,2.7,82,H
2016-07-20 11:40:00 UTC,0.0,0,L
2016-07-20 17:06:00 UTC,2.3,70,H
2016-07-20 23:42:00 UTC,0.0,0,L
2016-07-21 05:23:00 UTC,2.7,82,H
2016-07-21 12:21:00 UTC,-0.1,-3,L
2016-07-21 17:49:00 UTC,2.4,73,H
2016-07-22 00:28:00 UTC,0.0,0,L
2016-07-22 06:05:00 UTC,2.7,82,H
2016-07-22 13:04:00 UTC,-0.2,-6,L
2016-07-22 18:33:00 UTC,2.5,76,H
2016-07-23 01:16:00 UTC,0.0,0,L
2016-07-23 06:49:00 UTC,2.7,82,H
2016-07-23 13:48:00 UTC,-0.2,-6,L
2016-07-23 19:19:00 UTC,2.5,76,H
2016-07-24 02:07:00 UTC,0.0,0,L
2016-07-24 07:35:00 UTC,2.6,79,H
2016-07-24 14:35:00 UTC,-0.2,-6,L
2016-07-24 20:09:00 UTC,2.6,79,H
2016-07-25 03:02:00 UTC,0.1,3,L
2016-07-25 08:24:00 UTC,2.5,76,H
2016-07-25 15:25:00 UTC,-0.1,-3,L
2016-07-25 21:02:00 UTC,2.6,79,H
2016-07-26 04:01:00 UTC,0.2,6,L
2016-07-26 09:17:00 UTC,2.4,73,H
2016-07-26 16:19:00 UTC,-0.1,-3,L
2016-07-26 22:00:00 UTC,2.7,82,H
2016-07-27 05:05:00 UTC,0.3,9,L
2016-07-27 10:17:00 UTC,2.3,70,H
2016-07-27 17:17:00 UTC,0.0,0,L
2016-07-27 23:02:00 UTC,2.7,82,H
2016-07-28 06:13:00 UTC,0.3,9,L
2016-07-28 11:22:00 UTC,2.2,67,H
2016-07-28 18:19:00 UTC,0.0,0,L
2016-07-29 00:08:00 UTC,2.7,82,H
2016-07-29 07:20:00 UTC,0.2,6,L
2016-07-29 12:32:00 UTC,2.2,67,H
2016-07-29 19:22:00 UTC,0.0,0,L
2016-07-30 01:15:00 UTC,2.8,85,H
2016-07-30 08:24:00 UTC,0.1,3,L
2016-07-30 13:42:00 UTC,2.2,67,H
2016-07-30 20:24:00 UTC,0.0,0,L
2016-07-31 02:17:00 UTC,2.8,85,H
2016-07-31 09:23:00 UTC,0.0,0,L
2016-07-31 14:45:00 UTC,2.3,70,H
2016-07-31 21:23:00 UTC,-0.1,-3,L
2016-08-01 03:14:00 UTC,2.9,88,H
2016-08-01 10:16:00 UTC,0.0,0,L
2016-08-01 15:41:00 UTC,2.4,73,H
2016-08-01 22:18:00 UTC,-0.1,-3,L
2016-08-02 04:05:00 UTC,2.9,88,H
2016-08-02 11:06:00 UTC,-0.1,-3,L
2016-08-02 16:31:00 UTC,2.5,76,H
2016-08-02 23:09:00 UTC,-0.1,-3,L
2016-08-03 04:52:00 UTC,2.9,88,H
2016-08-03 11:51:00 UTC,-0.1,-3,L
2016-08-03 17:18:00 UTC,2.5,76,H
2016-08-03 23:57:00 UTC,0.0,0,L
2016-08-04 05:36:00 UTC,2.8,85,H
2016-08-04 12:34:00 UTC,-0.1,-3,L
2016-08-04 18:01:00 UTC,2.5,76,H
2016-08-05 00:44:00 UTC,0.1,3,L
2016-08-05 06:17:00 UTC,2.7,82,H
2016-08-05 13:14:00 UTC,0.0,0,L
2016-08-05 18:42:00 UTC,2.5,76,H
2016-08-06 01:28:00 UTC,0.2,6,L
2016-08-06 06:56:00 UTC,2.6,79,H
2016-08-06 13:53:00 UTC,0.1,3,L
2016-08-06 19:22:00 UTC,2.5,76,H
2016-08-07 02:12:00 UTC,0.3,9,L
2016-08-07 07:35:00 UTC,2.4,73,H
2016-08-07 14:30:00 UTC,0.3,9,L
2016-08-07 20:02:00 UTC,2.5,76,H
2016-08-08 02:57:00 UTC,0.5,15,L
2016-08-08 08:14:00 UTC,2.3,70,H
2016-08-08 15:09:00 UTC,0.4,12,L
2016-08-08 20:44:00 UTC,2.4,73,H
2016-08-09 03:44:00 UTC,0.6,18,L
2016-08-09 08:55:00 UTC,2.1,64,H
2016-08-09 15:49:00 UTC,0.5,15,L
2016-08-09 21:29:00 UTC,2.4,73,H
2016-08-10 04:34:00 UTC,0.8,24,L
2016-08-10 09:41:00 UTC,2.0,61,H
2016-08-10 16:34:00 UTC,0.6,18,L
2016-08-10 22:17:00 UTC,2.3,70,H
2016-08-11 05:28:00 UTC,0.8,24,L
2016-08-11 10:31:00 UTC,1.9,58,H
2016-08-11 17:24:00 UTC,0.7,21,L
2016-08-11 23:10:00 UTC,2.3,70,H
2016-08-12 06:24:00 UTC,0.9,27,L
2016-08-12 11:27:00 UTC,1.9,58,H
2016-08-12 18:17:00 UTC,0.7,21,L
2016-08-13 00:06:00 UTC,2.4,73,H
2016-08-13 07:19:00 UTC,0.8,24,L
2016-08-13 12:27:00 UTC,1.9,58,H
2016-08-13 19:12:00 UTC,0.7,21,L
2016-08-14 01:02:00 UTC,2.4,73,H
2016-08-14 08:11:00 UTC,0.7,21,L
2016-08-14 13:25:00 UTC,2.0,61,H
2016-08-14 20:06:00 UTC,0.5,15,L
2016-08-15 01:55:00 UTC,2.5,76,H
2016-08-15 08:59:00 UTC,0.5,15,L
2016-08-15 14:19:00 UTC,2.1,64,H
2016-08-15 20:57:00 UTC,0.4,12,L
2016-08-16 02:44:00 UTC,2.6,79,H
2016-08-16 09:44:00 UTC,0.4,12,L
2016-08-16 15:08:00 UTC,2.3,70,H
2016-08-16 21:46:00 UTC,0.2,6,L
2016-08-17 03:31:00 UTC,2.8,85,H
2016-08-17 10:27:00 UTC,0.2,6,L
2016-08-17 15:54:00 UTC,2.5,76,H
2016-08-17 22:34:00 UTC,0.1,3,L
2016-08-18 04:15:00 UTC,2.9,88,H
2016-08-18 11:10:00 UTC,0.0,0,L
2016-08-18 16:40:00 UTC,2.6,79,H
2016-08-18 23:22:00 UTC,0.0,0,L
2016-08-19 04:59:00 UTC,2.9,88,H
2016-08-19 11:54:00 UTC,-0.1,-3,L
2016-08-19 17:25:00 UTC,2.8,85,H
2016-08-20 00:10:00 UTC,-0.1,-3,L
2016-08-20 05:43:00 UTC,2.9,88,H
2016-08-20 12:38:00 UTC,-0.2,-6,L
2016-08-20 18:11:00 UTC,2.9,88,H
2016-08-21 01:00:00 UTC,-0.1,-3,L
2016-08-21 06:29:00 UTC,2.9,88,H
2016-08-21 13:23:00 UTC,-0.2,-6,L
2016-08-21 18:59:00 UTC,2.9,88,H
2016-08-22 01:52:00 UTC,0.0,0,L
2016-08-22 07:17:00 UTC,2.8,85,H
2016-08-22 14:11:00 UTC,-0.2,-6,L
2016-08-22 19:49:00 UTC,2.9,88,H
2016-08-23 02:48:00 UTC,0.1,3,L
2016-08-23 08:07:00 UTC,2.6,79,H
2016-08-23 15:02:00 UTC,-0.1,-3,L
2016-08-23 20:44:00 UTC,2.9,88,H
2016-08-24 03:48:00 UTC,0.3,9,L
2016-08-24 09:02:00 UTC,2.5,76,H
2016-08-24 15:58:00 UTC,0.1,3,L
2016-08-24 21:42:00 UTC,2.9,88,H
2016-08-25 04:53:00 UTC,0.4,12,L
2016-08-25 10:04:00 UTC,2.3,70,H
2016-08-25 17:00:00 UTC,0.2,6,L
2016-08-25 22:47:00 UTC,2.8,85,H
2016-08-26 06:01:00 UTC,0.4,12,L
2016-08-26 11:13:00 UTC,2.3,70,H
2016-08-26 18:06:00 UTC,0.3,9,L
2016-08-26 23:57:00 UTC,2.8,85,H
2016-08-27 07:10:00 UTC,0.4,12,L
2016-08-27 12:27:00 UTC,2.2,67,H
2016-08-27 19:13:00 UTC,0.3,9,L
2016-08-28 01:06:00 UTC,2.8,85,H
2016-08-28 08:13:00 UTC,0.4,12,L
2016-08-28 13:38:00 UTC,2.3,70,H
2016-08-28 20:17:00 UTC,0.3,9,L
2016-08-29 02:09:00 UTC,2.8,85,H
2016-08-29 09:10:00 UTC,0.3,9,L
2016-08-29 14:38:00 UTC,2.4,73,H
2016-08-29 21:15:00 UTC,0.3,9,L
2016-08-30 03:03:00 UTC,2.9,88,H
2016-08-30 10:00:00 UTC,0.2,6,L
2016-08-30 15:30:00 UTC,2.5,76,H
2016-08-30 22:08:00 UTC,0.2,6,L
2016-08-31 03:51:00 UTC,2.9,88,H
2016-08-31 10:45:00 UTC,0.2,6,L
2016-08-31 16:15:00 UTC,2.6,79,H
2016-08-31 22:56:00 UTC,0.2,6,L
2016-09-01 04:33:00 UTC,2.8,85,H
2016-09-01 11:26:00 UTC,0.2,6,L
2016-09-01 16:56:00 UTC,2.7,82,H
2016-09-01 23:40:00 UTC,0.2,6,L
2016-09-02 05:12:00 UTC,2.8,85,H
2016-09-02 12:03:00 UTC,0.2,6,L
2016-09-02 17:34:00 UTC,2.7,82,H
2016-09-03 00:21:00 UTC,0.3,9,L
2016-09-03 05:49:00 UTC,2.7,82,H
2016-09-03 12:39:00 UTC,0.2,6,L
2016-09-03 18:10:00 UTC,2.7,82,H
2016-09-04 01:01:00 UTC,0.4,12,L
2016-09-04 06:24:00 UTC,2.6,79,H
2016-09-04 13:13:00 UTC,0.3,9,L
2016-09-04 18:46:00 UTC,2.7,82,H
2016-09-05 01:40:00 UTC,0.5,15,L
2016-09-05 07:00:00 UTC,2.5,76,H
2016-09-05 13:47:00 UTC,0.4,12,L
2016-09-05 19:23:00 UTC,2.7,82,H
2016-09-06 02:20:00 UTC,0.6,18,L
2016-09-06 07:37:00 UTC,2.3,70,H
2016-09-06 14:23:00 UTC,0.6,18,L
2016-09-06 20:02:00 UTC,2.6,79,H
2016-09-07 03:02:00 UTC,0.8,24,L
2016-09-07 08:16:00 UTC,2.2,67,H
2016-09-07 15:03:00 UTC,0.7,21,L
2016-09-07 20:44:00 UTC,2.5,76,H
2016-09-08 03:48:00 UTC,0.9,27,L
2016-09-08 09:00:00 UTC,2.1,64,H
2016-09-08 15:47:00 UTC,0.8,24,L
2016-09-08 21:30:00 UTC,2.5,76,H
2016-09-09 04:39:00 UTC,1.0,30,L
2016-09-09 09:49:00 UTC,2.1,64,H
2016-09-09 16:38:00 UTC,0.9,27,L
2016-09-09 22:21:00 UTC,2.4,73,H
2016-09-10 05:35:00 UTC,1.0,30,L
2016-09-10 10:44:00 UTC,2.0,61,H
2016-09-10 17:34:00 UTC,0.9,27,L
2016-09-10 23:18:00 UTC,2.4,73,H
2016-09-11 06:33:00 UTC,0.9,27,L
2016-09-11 11:45:00 UTC,2.1,64,H
2016-09-11 18:34:00 UTC,0.8,24,L
2016-09-12 00:18:00 UTC,2.5,76,H
2016-09-12 07:28:00 UTC,0.8,24,L
2016-09-12 12:47:00 UTC,2.2,67,H
2016-09-12 19:33:00 UTC,0.7,21,L
2016-09-13 01:16:00 UTC,2.6,79,H
2016-09-13 08:20:00 UTC,0.6,18,L
2016-09-13 13:44:00 UTC,2.3,70,H
2016-09-13 20:28:00 UTC,0.5,15,L
2016-09-14 02:09:00 UTC,2.7,82,H
2016-09-14 09:08:00 UTC,0.4,12,L
2016-09-14 14:37:00 UTC,2.5,76,H
2016-09-14 21:21:00 UTC,0.3,9,L
2016-09-15 02:59:00 UTC,2.8,85,H
2016-09-15 09:54:00 UTC,0.2,6,L
2016-09-15 15:26:00 UTC,2.8,85,H
2016-09-15 22:12:00 UTC,0.1,3,L
2016-09-16 03:47:00 UTC,2.9,88,H
2016-09-16 10:40:00 UTC,0.0,0,L
2016-09-16 16:13:00 UTC,3.0,91,H
2016-09-16 23:03:00 UTC,0.0,0,L
2016-09-17 04:34:00 UTC,3.0,91,H
2016-09-17 11:25:00 UTC,-0.2,-6,L
2016-09-17 17:01:00 UTC,3.1,94,H
2016-09-17 23:53:00 UTC,-0.1,-3,L
2016-09-18 05:21:00 UTC,3.0,91,H
2016-09-18 12:11:00 UTC,-0.2,-6,L
2016-09-18 17:49:00 UTC,3.2,98,H
2016-09-19 00:44:00 UTC,-0.1,-3,L
2016-09-19 06:09:00 UTC,2.9,88,H
2016-09-19 12:58:00 UTC,-0.2,-6,L
2016-09-19 18:38:00 UTC,3.3,101,H
2016-09-20 01:38:00 UTC,0.0,0,L
2016-09-20 06:59:00 UTC,2.8,85,H
2016-09-20 13:48:00 UTC,-0.1,-3,L
2016-09-20 19:30:00 UTC,3.2,98,H
2016-09-21 02:34:00 UTC,0.1,3,L
2016-09-21 07:51:00 UTC,2.7,82,H
2016-09-21 14:42:00 UTC,0.0,0,L
2016-09-21 20:25:00 UTC,3.1,94,H
2016-09-22 03:34:00 UTC,0.3,9,L
2016-09-22 08:49:00 UTC,2.5,76,H
2016-09-22 15:40:00 UTC,0.2,6,L
2016-09-22 21:25:00 UTC,3.0,91,H
2016-09-23 04:39:00 UTC,0.4,12,L
2016-09-23 09:53:00 UTC,2.4,73,H
2016-09-23 16:45:00 UTC,0.4,12,L
2016-09-23 22:32:00 UTC,2.8,85,H
2016-09-24 05:48:00 UTC,0.5,15,L
2016-09-24 11:06:00 UTC,2.3,70,H
2016-09-24 17:55:00 UTC,0.5,15,L
2016-09-24 23:43:00 UTC,2.8,85,H
2016-09-25 06:56:00 UTC,0.5,15,L
2016-09-25 12:22:00 UTC,2.3,70,H
2016-09-25 19:05:00 UTC,0.6,18,L
2016-09-26 00:53:00 UTC,2.7,82,H
2016-09-26 07:57:00 UTC,0.5,15,L
2016-09-26 13:29:00 UTC,2.4,73,H
2016-09-26 20:10:00 UTC,0.5,15,L
2016-09-27 01:54:00 UTC,2.7,82,H
2016-09-27 08:51:00 UTC,0.4,12,L
2016-09-27 14:25:00 UTC,2.5,76,H
2016-09-27 21:06:00 UTC,0.5,15,L
2016-09-28 02:46:00 UTC,2.7,82,H
2016-09-28 09:38:00 UTC,0.4,12,L
2016-09-28 15:13:00 UTC,2.6,79,H
2016-09-28 21:56:00 UTC,0.4,12,L
2016-09-29 03:31:00 UTC,2.7,82,H
2016-09-29 10:19:00 UTC,0.3,9,L
2016-09-29 15:54:00 UTC,2.7,82,H
2016-09-29 22:40:00 UTC,0.4,12,L
2016-09-30 04:10:00 UTC,2.7,82,H
2016-09-30 10:55:00 UTC,0.3,9,L
2016-09-30 16:31:00 UTC,2.8,85,H
2016-09-30 23:20:00 UTC,0.3,9,L
2016-10-01 04:46:00 UTC,2.7,82,H
2016-10-01 11:30:00 UTC,0.3,9,L
2016-10-01 17:06:00 UTC,2.8,85,H
2016-10-01 23:58:00 UTC,0.4,12,L
2016-10-02 05:20:00 UTC,2.6,79,H
2016-10-02 12:02:00 UTC,0.3,9,L
2016-10-02 17:39:00 UTC,2.8,85,H
2016-10-03 00:34:00 UTC,0.4,12,L
2016-10-03 05:54:00 UTC,2.5,76,H
2016-10-03 12:35:00 UTC,0.4,12,L
2016-10-03 18:13:00 UTC,2.8,85,H
2016-10-04 01:11:00 UTC,0.5,15,L
2016-10-04 06:28:00 UTC,2.4,73,H
2016-10-04 13:09:00 UTC,0.5,15,L
2016-10-04 18:48:00 UTC,2.8,85,H
2016-10-05 01:48:00 UTC,0.6,18,L
2016-10-05 07:05:00 UTC,2.3,70,H
2016-10-05 13:44:00 UTC,0.6,18,L
2016-10-05 19:25:00 UTC,2.7,82,H
2016-10-06 02:27:00 UTC,0.7,21,L
2016-10-06 07:43:00 UTC,2.2,67,H
2016-10-06 14:23:00 UTC,0.7,21,L
2016-10-06 20:05:00 UTC,2.6,79,H
2016-10-07 03:10:00 UTC,0.8,24,L
2016-10-07 08:26:00 UTC,2.1,64,H
2016-10-07 15:07:00 UTC,0.8,24,L
2016-10-07 20:49:00 UTC,2.5,76,H
2016-10-08 03:58:00 UTC,0.9,27,L
2016-10-08 09:13:00 UTC,2.1,64,H
2016-10-08 15:58:00 UTC,0.9,27,L
2016-10-08 21:39:00 UTC,2.5,76,H
2016-10-09 04:52:00 UTC,0.9,27,L
2016-10-09 10:08:00 UTC,2.1,64,H
2016-10-09 16:56:00 UTC,0.9,27,L
2016-10-09 22:35:00 UTC,2.4,73,H
2016-10-10 05:50:00 UTC,0.9,27,L
2016-10-10 11:08:00 UTC,2.1,64,H
2016-10-10 17:59:00 UTC,0.9,27,L
2016-10-10 23:35:00 UTC,2.5,76,H
2016-10-11 06:47:00 UTC,0.7,21,L
2016-10-11 12:11:00 UTC,2.3,70,H
