time,feet,centimeters,tide
2016-06-16 15:02:00 UTC,1.4,43,H
2016-06-17 00:08:00 UTC,0.3,9,L
2016-06-17 03:53:00 UTC,0.4,12,H
2016-06-17 07:34:00 UTC,0.4,12,L
2016-06-17 15:16:00 UTC,1.6,49,H
2016-06-17 23:58:00 UTC,0.2,6,L
2016-06-18 04:10:00 UTC,0.4,12,H
2016-06-18 08:05:00 UTC,0.3,9,L
2016-06-18 15:38:00 UTC,1.7,52,H
2016-06-19 00:06:00 UTC,0.1,3,L
2016-06-19 04:32:00 UTC,0.4,12,H
2016-06-19 08:35:00 UTC,0.2,6,L
2016-06-19 16:03:00 UTC,1.8,55,H
2016-06-20 00:25:00 UTC,0.0,0,L
2016-06-20 04:57:00 UTC,0.4,12,H
2016-06-20 09:04:00 UTC,0.2,6,L
2016-06-20 16:31:00 UTC,1.9,58,H
2016-06-21 00:50:00 UTC,0.0,0,L
2016-06-21 05:27:00 UTC,0.3,9,H
2016-06-21 09:29:00 UTC,0.2,6,L
2016-06-21 17:00:00 UTC,1.9,58,H
2016-06-22 01:21:00 UTC,-0.1,-3,L
2016-06-22 05:59:00 UTC,0.3,9,H
2016-06-22 09:49:00 UTC,0.2,6,L
2016-06-22 17:29:00 UTC,1.9,58,H
2016-06-23 01:54:00 UTC,0.0,0,L
2016-06-23 06:35:00 UTC,0.3,9,H
2016-06-23 10:02:00 UTC,0.2,6,L
2016-06-23 17:57:00 UTC,1.8,55,H
2016-06-24 02:30:00 UTC,0.0,0,L
2016-06-24 07:21:00 UTC,0.3,9,H
2016-06-24 10:01:00 UTC,0.3,9,L
2016-06-24 18:22:00 UTC,1.6,49,H
2016-06-25 03:07:00 UTC,0.1,3,L
2016-06-25 18:42:00 UTC,1.5,46,H
2016-06-26 03:43:00 UTC,0.2,6,L
2016-06-26 18:45:00 UTC,1.2,37,H
2016-06-27 04:15:00 UTC,0.3,9,L
2016-06-27 17:25:00 UTC,1.1,34,H
2016-06-28 04:41:00 UTC,0.3,9,L
2016-06-28 15:17:00 UTC,1.1,34,H
2016-06-29 04:56:00 UTC,0.4,12,L
2016-06-29 14:48:00 UTC,1.3,40,H
2016-06-30 00:05:00 UTC,0.3,9,L
2016-06-30 14:53:00 UTC,1.5,46,H
2016-06-30 23:49:00 UTC,0.1,3,L
2016-07-01 15:12:00 UTC,1.6,49,H
2016-07-02 00:05:00 UTC,0.0,0,L
2016-07-02 15:36:00 UTC,1.8,55,H
2016-07-03 00:28:00 UTC,-0.1,-3,L
2016-07-03 16:03:00 UTC,1.9,58,H
2016-07-04 00:52:00 UTC,-0.2,-6,L
2016-07-04 05:40:00 UTC,0.2,6,H
2016-07-04 08:27:00 UTC,0.2,6,L
2016-07-04 16:31:00 UTC,1.9,58,H
2016-07-05 01:17:00 UTC,-0.2,-6,L
2016-07-05 05:53:00 UTC,0.2,6,H
2016-07-05 09:08:00 UTC,0.2,6,L
2016-07-05 16:57:00 UTC,1.9,58,H
2016-07-06 01:41:00 UTC,-0.1,-3,L
2016-07-06 06:10:00 UTC,0.3,9,H
2016-07-06 09:44:00 UTC,0.2,6,L
2016-07-06 17:22:00 UTC,1.8,55,H
2016-07-07 02:03:00 UTC,0.0,0,L
2016-07-07 06:29:00 UTC,0.3,9,H
2016-07-07 10:15:00 UTC,0.2,6,L
2016-07-07 17:42:00 UTC,1.7,52,H
2016-07-08 02:20:00 UTC,0.1,3,L
2016-07-08 06:52:00 UTC,0.4,12,H
2016-07-08 10:41:00 UTC,0.3,9,L
2016-07-08 17:56:00 UTC,1.5,46,H
2016-07-09 02:32:00 UTC,0.2,6,L
2016-07-09 07:18:00 UTC,0.5,15,H
2016-07-09 11:01:00 UTC,0.4,12,L
2016-07-09 18:04:00 UTC,1.4,43,H
2016-07-10 02:33:00 UTC,0.3,9,L
2016-07-10 07:55:00 UTC,0.6,18,H
2016-07-10 11:11:00 UTC,0.5,15,L
2016-07-10 18:02:00 UTC,1.2,37,H
2016-07-11 02:24:00 UTC,0.3,9,L
2016-07-11 17:47:00 UTC,1.1,34,H
2016-07-12 02:06:00 UTC,0.3,9,L
2016-07-12 17:04:00 UTC,1.0,30,H
2016-07-13 01:47:00 UTC,0.3,9,L
2016-07-13 15:23:00 UTC,1.0,30,H
2016-07-14 01:30:00 UTC,0.2,6,L
2016-07-14 14:35:00 UTC,1.2,37,H
2016-07-15 01:06:00 UTC,0.2,6,L
2016-07-15 14:40:00 UTC,1.3,40,H
2016-07-16 00:33:00 UTC,0.1,3,L
2016-07-16 15:01:00 UTC,1.5,46,H
2016-07-17 00:10:00 UTC,0.1,3,L
2016-07-17 15:27:00 UTC,1.6,49,H
2016-07-18 00:08:00 UTC,0.0,0,L
2016-07-18 05:14:00 UTC,0.3,9,H
2016-07-18 08:24:00 UTC,0.3,9,L
2016-07-18 15:56:00 UTC,1.8,55,H
2016-07-19 00:19:00 UTC,-0.1,-3,L
2016-07-19 05:21:00 UTC,0.4,12,H
2016-07-19 09:10:00 UTC,0.2,6,L
2016-07-19 16:25:00 UTC,1.8,55,H
2016-07-20 00:38:00 UTC,-0.1,-3,L
2016-07-20 05:39:00 UTC,0.4,12,H
2016-07-20 09:48:00 UTC,0.2,6,L
2016-07-20 16:55:00 UTC,1.9,58,H
2016-07-21 01:01:00 UTC,-0.1,-3,L
2016-07-21 06:03:00 UTC,0.4,12,H
2016-07-21 10:21:00 UTC,0.2,6,L
2016-07-21 17:24:00 UTC,1.8,55,H
2016-07-22 01:25:00 UTC,-0.1,-3,L
2016-07-22 06:28:00 UTC,0.5,15,H
2016-07-22 10:52:00 UTC,0.3,9,L
2016-07-22 17:51:00 UTC,1.7,52,H
2016-07-23 01:47:00 UTC,0.0,0,L
2016-07-23 06:56:00 UTC,0.6,18,H
2016-07-23 11:19:00 UTC,0.4,12,L
2016-07-23 18:14:00 UTC,1.5,46,H
2016-07-24 02:05:00 UTC,0.1,3,L
2016-07-24 07:27:00 UTC,0.6,18,H
2016-07-24 11:42:00 UTC,0.5,15,L
2016-07-24 18:26:00 UTC,1.3,40,H
2016-07-25 02:15:00 UTC,0.2,6,L
2016-07-25 08:09:00 UTC,0.7,21,H
2016-07-25 11:54:00 UTC,0.6,18,L
2016-07-25 18:11:00 UTC,1.1,34,H
2016-07-26 02:12:00 UTC,0.3,9,L
2016-07-26 16:21:00 UTC,0.9,27,H
2016-07-27 01:48:00 UTC,0.3,9,L
2016-07-27 14:25:00 UTC,1.1,34,H
2016-07-28 00:53:00 UTC,0.2,6,L
2016-07-28 14:20:00 UTC,1.2,37,H
2016-07-29 00:08:00 UTC,0.0,0,L
2016-07-29 14:39:00 UTC,1.4,43,H
2016-07-29 23:59:00 UTC,-0.1,-3,L
2016-07-30 15:04:00 UTC,1.6,49,H
2016-07-31 00:05:00 UTC,-0.1,-3,L
2016-07-31 15:31:00 UTC,1.7,52,H
2016-08-01 00:16:00 UTC,-0.2,-6,L
2016-08-01 15:58:00 UTC,1.8,55,H
2016-08-02 00:28:00 UTC,-0.1,-3,L
2016-08-02 05:28:00 UTC,0.4,12,H
2016-08-02 08:55:00 UTC,0.3,9,L
2016-08-02 16:23:00 UTC,1.8,55,H
2016-08-03 00:40:00 UTC,-0.1,-3,L
2016-08-03 05:28:00 UTC,0.4,12,H
2016-08-03 09:42:00 UTC,0.2,6,L
2016-08-03 16:47:00 UTC,1.7,52,H
2016-08-04 00:52:00 UTC,0.0,0,L
2016-08-04 05:39:00 UTC,0.5,15,H
2016-08-04 10:21:00 UTC,0.2,6,L
2016-08-04 17:08:00 UTC,1.7,52,H
2016-08-05 01:03:00 UTC,0.1,3,L
2016-08-05 05:55:00 UTC,0.6,18,H
2016-08-05 10:55:00 UTC,0.3,9,L
2016-08-05 17:26:00 UTC,1.6,49,H
2016-08-06 01:10:00 UTC,0.1,3,L
2016-08-06 06:13:00 UTC,0.7,21,H
2016-08-06 11:26:00 UTC,0.3,9,L
2016-08-06 17:39:00 UTC,1.4,43,H
2016-08-07 01:13:00 UTC,0.2,6,L
2016-08-07 06:32:00 UTC,0.8,24,H
2016-08-07 11:54:00 UTC,0.4,12,L
2016-08-07 17:46:00 UTC,1.3,40,H
2016-08-08 01:10:00 UTC,0.2,6,L
2016-08-08 06:53:00 UTC,0.9,27,H
2016-08-08 12:20:00 UTC,0.5,15,L
2016-08-08 17:45:00 UTC,1.1,34,H
2016-08-09 01:03:00 UTC,0.3,9,L
2016-08-09 07:18:00 UTC,0.9,27,H
2016-08-09 12:43:00 UTC,0.6,18,L
2016-08-09 17:35:00 UTC,1.0,30,H
2016-08-10 00:53:00 UTC,0.2,6,L
2016-08-10 07:53:00 UTC,0.9,27,H
2016-08-10 13:04:00 UTC,0.8,24,L
2016-08-10 17:02:00 UTC,0.9,27,H
2016-08-11 00:45:00 UTC,0.2,6,L
2016-08-11 09:15:00 UTC,0.9,27,H
2016-08-11 12:50:00 UTC,0.9,27,L
2016-08-11 15:21:00 UTC,0.9,27,H
2016-08-12 00:35:00 UTC,0.2,6,L
2016-08-12 14:00:00 UTC,1.1,34,H
2016-08-13 00:19:00 UTC,0.1,3,L
2016-08-13 14:19:00 UTC,1.3,40,H
2016-08-13 23:56:00 UTC,0.1,3,L
2016-08-14 14:46:00 UTC,1.4,43,H
2016-08-14 23:39:00 UTC,0.0,0,L
2016-08-15 15:15:00 UTC,1.6,49,H
2016-08-15 23:38:00 UTC,0.0,0,L
2016-08-16 05:08:00 UTC,0.5,15,H
2016-08-16 08:58:00 UTC,0.4,12,L
2016-08-16 15:45:00 UTC,1.7,52,H
2016-08-16 23:47:00 UTC,-0.1,-3,L
2016-08-17 05:06:00 UTC,0.6,18,H
2016-08-17 09:41:00 UTC,0.3,9,L
2016-08-17 16:15:00 UTC,1.8,55,H
2016-08-18 00:02:00 UTC,-0.1,-3,L
2016-08-18 05:18:00 UTC,0.7,21,H
2016-08-18 10:20:00 UTC,0.3,9,L
2016-08-18 16:45:00 UTC,1.8,55,H
2016-08-19 00:20:00 UTC,0.0,0,L
2016-08-19 05:35:00 UTC,0.8,24,H
2016-08-19 10:56:00 UTC,0.3,9,L
2016-08-19 17:14:00 UTC,1.7,52,H
2016-08-20 00:37:00 UTC,0.0,0,L
2016-08-20 05:55:00 UTC,0.9,27,H
2016-08-20 11:32:00 UTC,0.3,9,L
2016-08-20 17:40:00 UTC,1.5,46,H
2016-08-21 00:50:00 UTC,0.1,3,L
2016-08-21 06:16:00 UTC,0.9,27,H
2016-08-21 12:08:00 UTC,0.4,12,L
2016-08-21 17:59:00 UTC,1.3,40,H
2016-08-22 00:56:00 UTC,0.2,6,L
2016-08-22 06:37:00 UTC,1.0,30,H
2016-08-22 12:45:00 UTC,0.5,15,L
2016-08-22 18:03:00 UTC,1.0,30,H
2016-08-23 00:51:00 UTC,0.2,6,L
2016-08-23 07:01:00 UTC,1.1,34,H
2016-08-23 13:25:00 UTC,0.7,21,L
2016-08-23 17:24:00 UTC,0.8,24,H
2016-08-24 00:33:00 UTC,0.2,6,L
2016-08-24 07:30:00 UTC,1.1,34,H
2016-08-25 00:04:00 UTC,0.1,3,L
2016-08-25 08:16:00 UTC,1.1,34,H
2016-08-25 23:38:00 UTC,0.0,0,L
2016-08-26 13:54:00 UTC,1.2,37,H
2016-08-26 23:29:00 UTC,-0.1,-3,L
2016-08-27 14:29:00 UTC,1.4,43,H
2016-08-27 23:30:00 UTC,-0.1,-3,L
2016-08-28 14:58:00 UTC,1.5,46,H
2016-08-28 23:33:00 UTC,-0.1,-3,L
2016-08-29 15:24:00 UTC,1.6,49,H
2016-08-29 23:37:00 UTC,-0.1,-3,L
2016-08-30 05:12:00 UTC,0.6,18,H
2016-08-30 08:52:00 UTC,0.5,15,L
2016-08-30 15:48:00 UTC,1.6,49,H
2016-08-30 23:41:00 UTC,0.0,0,L
2016-08-31 04:52:00 UTC,0.7,21,H
2016-08-31 09:37:00 UTC,0.4,12,L
2016-08-31 16:10:00 UTC,1.6,49,H
2016-08-31 23:47:00 UTC,0.1,3,L
2016-09-01 04:53:00 UTC,0.8,24,H
2016-09-01 10:13:00 UTC,0.3,9,L
2016-09-01 16:30:00 UTC,1.5,46,H
2016-09-01 23:52:00 UTC,0.1,3,L
2016-09-02 05:04:00 UTC,0.9,27,H
2016-09-02 10:46:00 UTC,0.3,9,L
2016-09-02 16:48:00 UTC,1.5,46,H
2016-09-02 23:58:00 UTC,0.2,6,L
2016-09-03 05:18:00 UTC,1.1,34,H
2016-09-03 11:16:00 UTC,0.3,9,L
2016-09-03 17:04:00 UTC,1.4,43,H
2016-09-04 00:03:00 UTC,0.2,6,L
2016-09-04 05:35:00 UTC,1.1,34,H
2016-09-04 11:45:00 UTC,0.3,9,L
2016-09-04 17:16:00 UTC,1.2,37,H
2016-09-05 00:04:00 UTC,0.2,6,L
2016-09-05 05:52:00 UTC,1.2,37,H
2016-09-05 12:12:00 UTC,0.4,12,L
2016-09-05 17:24:00 UTC,1.1,34,H
2016-09-06 00:02:00 UTC,0.2,6,L
2016-09-06 06:10:00 UTC,1.2,37,H
2016-09-06 12:40:00 UTC,0.4,12,L
2016-09-06 17:25:00 UTC,1.0,30,H
2016-09-06 23:58:00 UTC,0.2,6,L
2016-09-07 06:29:00 UTC,1.2,37,H
2016-09-07 13:08:00 UTC,0.6,18,L
2016-09-07 17:17:00 UTC,0.9,27,H
2016-09-07 23:53:00 UTC,0.2,6,L
2016-09-08 06:51:00 UTC,1.2,37,H
2016-09-08 13:42:00 UTC,0.7,21,L
2016-09-08 16:47:00 UTC,0.8,24,H
2016-09-08 23:47:00 UTC,0.2,6,L
2016-09-09 07:19:00 UTC,1.1,34,H
2016-09-09 23:38:00 UTC,0.1,3,L
2016-09-10 08:18:00 UTC,1.1,34,H
2016-09-10 23:21:00 UTC,0.1,3,L
2016-09-11 13:41:00 UTC,1.2,37,H
2016-09-11 23:01:00 UTC,0.1,3,L
2016-09-12 14:21:00 UTC,1.4,43,H
2016-09-12 22:50:00 UTC,0.0,0,L
2016-09-13 05:00:00 UTC,0.7,21,H
2016-09-13 08:47:00 UTC,0.6,18,L
2016-09-13 14:55:00 UTC,1.5,46,H
2016-09-13 22:51:00 UTC,0.0,0,L
2016-09-14 04:37:00 UTC,0.8,24,H
2016-09-14 09:27:00 UTC,0.5,15,L
2016-09-14 15:28:00 UTC,1.6,49,H
2016-09-14 23:01:00 UTC,0.0,0,L
2016-09-15 04:37:00 UTC,0.9,27,H
2016-09-15 10:05:00 UTC,0.4,12,L
2016-09-15 16:00:00 UTC,1.6,49,H
2016-09-15 23:15:00 UTC,0.0,0,L
2016-09-16 04:47:00 UTC,1.0,30,H
2016-09-16 10:42:00 UTC,0.3,9,L
2016-09-16 16:31:00 UTC,1.5,46,H
2016-09-16 23:28:00 UTC,0.1,3,L
2016-09-17 05:03:00 UTC,1.2,37,H
2016-09-17 11:20:00 UTC,0.2,6,L
2016-09-17 17:01:00 UTC,1.4,43,H
2016-09-17 23:40:00 UTC,0.1,3,L
2016-09-18 05:21:00 UTC,1.3,40,H
2016-09-18 11:59:00 UTC,0.2,6,L
2016-09-18 17:26:00 UTC,1.2,37,H
2016-09-18 23:46:00 UTC,0.2,6,L
2016-09-19 05:41:00 UTC,1.4,43,H
2016-09-19 12:41:00 UTC,0.3,9,L
2016-09-19 17:42:00 UTC,0.9,27,H
2016-09-19 23:44:00 UTC,0.2,6,L
2016-09-20 06:01:00 UTC,1.4,43,H
2016-09-20 13:28:00 UTC,0.4,12,L
2016-09-20 17:36:00 UTC,0.7,21,H
2016-09-20 23:32:00 UTC,0.2,6,L
2016-09-21 06:21:00 UTC,1.5,46,H
2016-09-21 23:11:00 UTC,0.1,3,L
2016-09-22 06:42:00 UTC,1.4,43,H
2016-09-22 22:51:00 UTC,0.0,0,L
2016-09-23 07:02:00 UTC,1.3,40,H
2016-09-23 22:43:00 UTC,-0.1,-3,L
2016-09-24 07:23:00 UTC,1.2,37,H
2016-09-24 22:43:00 UTC,-0.1,-3,L
2016-09-25 14:11:00 UTC,1.2,37,H
2016-09-25 22:45:00 UTC,0.0,0,L
2016-09-26 14:44:00 UTC,1.3,40,H
2016-09-26 22:46:00 UTC,0.0,0,L
2016-09-27 05:10:00 UTC,0.8,24,H
2016-09-27 09:16:00 UTC,0.7,21,L
2016-09-27 15:10:00 UTC,1.3,40,H
2016-09-27 22:45:00 UTC,0.1,3,L
2016-09-28 04:29:00 UTC,0.9,27,H
2016-09-28 09:40:00 UTC,0.6,18,L
2016-09-28 15:31:00 UTC,1.3,40,H
2016-09-28 22:45:00 UTC,0.1,3,L
2016-09-29 04:17:00 UTC,1.0,30,H
2016-09-29 10:07:00 UTC,0.4,12,L
2016-09-29 15:50:00 UTC,1.3,40,H
2016-09-29 22:46:00 UTC,0.2,6,L
2016-09-30 04:20:00 UTC,1.2,37,H
2016-09-30 10:33:00 UTC,0.3,9,L
2016-09-30 16:08:00 UTC,1.2,37,H
2016-09-30 22:50:00 UTC,0.2,6,L
2016-10-01 04:31:00 UTC,1.3,40,H
2016-10-01 11:00:00 UTC,0.3,9,L
2016-10-01 16:25:00 UTC,1.2,37,H
2016-10-01 22:55:00 UTC,0.2,6,L
2016-10-02 04:46:00 UTC,1.4,43,H
2016-10-02 11:28:00 UTC,0.2,6,L
2016-10-02 16:41:00 UTC,1.1,34,H
2016-10-02 22:59:00 UTC,0.2,6,L
2016-10-03 05:03:00 UTC,1.5,46,H
2016-10-03 11:55:00 UTC,0.2,6,L
2016-10-03 16:54:00 UTC,0.9,27,H
2016-10-03 23:02:00 UTC,0.2,6,L
2016-10-04 05:20:00 UTC,1.5,46,H
2016-10-04 12:23:00 UTC,0.3,9,L
2016-10-04 17:03:00 UTC,0.8,24,H
2016-10-04 23:03:00 UTC,0.2,6,L
2016-10-05 05:39:00 UTC,1.5,46,H
2016-10-05 12:53:00 UTC,0.3,9,L
2016-10-05 17:07:00 UTC,0.7,21,H
2016-10-05 23:02:00 UTC,0.2,6,L
2016-10-06 05:58:00 UTC,1.5,46,H
2016-10-06 13:28:00 UTC,0.4,12,L
2016-10-06 17:01:00 UTC,0.6,18,H
2016-10-06 23:00:00 UTC,0.1,3,L
2016-10-07 06:18:00 UTC,1.4,43,H
2016-10-07 14:20:00 UTC,0.5,15,L
2016-10-07 16:28:00 UTC,0.6,18,H
2016-10-07 22:54:00 UTC,0.1,3,L
2016-10-08 06:40:00 UTC,1.3,40,H
2016-10-08 22:41:00 UTC,0.1,3,L
2016-10-09 07:02:00 UTC,1.2,37,H
2016-10-09 22:19:00 UTC,0.1,3,L
2016-10-10 12:07:00 UTC,1.1,34,H
2016-10-10 21:59:00 UTC,0.1,3,L
2016-10-11 05:18:00 UTC,0.9,27,H
2016-10-11 08:45:00 UTC,0.9,27,L
2016-10-11 13:40:00 UTC,1.2,37,H
2016-10-11 21:53:00 UTC,0.1,3,L
2016-10-12 04:22:00 UTC,0.9,27,H
2016-10-12 09:13:00 UTC,0.7,21,L
2016-10-12 14:27:00 UTC,1.3,40,H
2016-10-12 21:58:00 UTC,0.0,0,L
2016-10-13 04:04:00 UTC,1.0,30,H
2016-10-13 09:47:00 UTC,0.5,15,L
2016-10-13 15:07:00 UTC,1.3,40,H
2016-10-13 22:08:00 UTC,0.1,3,L
2016-10-14 04:06:00 UTC,1.2,37,H
2016-10-14 10:23:00 UTC,0.3,9,L
2016-10-14 15:43:00 UTC,1.3,40,H
2016-10-14 22:20:00 UTC,0.1,3,L
2016-10-15 04:17:00 UTC,1.4,43,H
2016-10-15 11:01:00 UTC,0.2,6,L
2016-10-15 16:17:00 UTC,1.1,34,H
2016-10-15 22:31:00 UTC,0.1,3,L
2016-10-16 04:34:00 UTC,1.5,46,H
2016-10-16 11:42:00 UTC,0.1,3,L
2016-10-16 16:49:00 UTC,1.0,30,H
2016-10-16 22:39:00 UTC,0.2,6,L
2016-10-17 04:54:00 UTC,1.6,49,H
2016-10-17 12:25:00 UTC,0.1,3,L
2016-10-17 17:15:00 UTC,0.7,21,H
2016-10-17 22:41:00 UTC,0.2,6,L
2016-10-18 05:15:00 UTC,1.7,52,H
2016-10-18 13:13:00 UTC,0.1,3,L
2016-10-18 17:31:00 UTC,0.5,15,H
2016-10-18 22:36:00 UTC,0.1,3,L
2016-10-19 05:36:00 UTC,1.7,52,H
2016-10-19 14:14:00 UTC,0.2,6,L
2016-10-19 17:18:00 UTC,0.3,9,H
2016-10-19 22:23:00 UTC,0.1,3,L
2016-10-20 05:57:00 UTC,1.7,52,H
2016-10-20 22:06:00 UTC,0.0,0,L
2016-10-21 06:15:00 UTC,1.6,49,H
2016-10-21 21:55:00 UTC,-0.1,-3,L
2016-10-22 06:28:00 UTC,1.4,43,H
2016-10-22 21:53:00 UTC,-0.1,-3,L
2016-10-23 06:30:00 UTC,1.3,40,H
2016-10-23 21:54:00 UTC,0.0,0,L
2016-10-24 06:12:00 UTC,1.1,34,H
2016-10-24 11:39:00 UTC,0.9,27,L
2016-10-24 13:24:00 UTC,0.9,27,H
2016-10-24 21:53:00 UTC,0.0,0,L
2016-10-25 05:22:00 UTC,1.0,30,H
2016-10-25 10:35:00 UTC,0.8,24,L
2016-10-25 14:18:00 UTC,1.0,30,H
2016-10-25 21:50:00 UTC,0.1,3,L
2016-10-26 04:26:00 UTC,1.0,30,H
2016-10-26 10:18:00 UTC,0.7,21,L
2016-10-26 14:48:00 UTC,0.9,27,H
2016-10-26 21:45:00 UTC,0.2,6,L
2016-10-27 03:56:00 UTC,1.1,34,H
2016-10-27 10:21:00 UTC,0.5,15,L
2016-10-27 15:10:00 UTC,0.9,27,H
2016-10-27 21:43:00 UTC,0.2,6,L
2016-10-28 03:47:00 UTC,1.2,37,H
2016-10-28 10:35:00 UTC,0.4,12,L
2016-10-28 15:29:00 UTC,0.9,27,H
2016-10-28 21:44:00 UTC,0.2,6,L
2016-10-29 03:52:00 UTC,1.4,43,H
2016-10-29 10:54:00 UTC,0.3,9,L
2016-10-29 15:47:00 UTC,0.8,24,H
2016-10-29 21:49:00 UTC,0.2,6,L
2016-10-30 04:04:00 UTC,1.5,46,H
2016-10-30 11:16:00 UTC,0.2,6,L
2016-10-30 16:05:00 UTC,0.7,21,H
2016-10-30 21:55:00 UTC,0.1,3,L
2016-10-31 04:21:00 UTC,1.6,49,H
2016-10-31 11:41:00 UTC,0.1,3,L
2016-10-31 16:22:00 UTC,0.7,21,H
2016-10-31 22:03:00 UTC,0.1,3,L
2016-11-01 04:39:00 UTC,1.7,52,H
2016-11-01 12:09:00 UTC,0.1,3,L
2016-11-01 16:38:00 UTC,0.6,18,H
2016-11-01 22:10:00 UTC,0.1,3,L
2016-11-02 05:00:00 UTC,1.7,52,H
2016-11-02 12:39:00 UTC,0.1,3,L
2016-11-02 16:52:00 UTC,0.5,15,H
2016-11-02 22:15:00 UTC,0.1,3,L
2016-11-03 05:21:00 UTC,1.7,52,H
2016-11-03 13:13:00 UTC,0.1,3,L
2016-11-03 17:02:00 UTC,0.4,12,H
2016-11-03 22:18:00 UTC,0.1,3,L
2016-11-04 05:43:00 UTC,1.6,49,H
2016-11-04 13:56:00 UTC,0.2,6,L
2016-11-04 17:04:00 UTC,0.3,9,H
2016-11-04 22:16:00 UTC,0.1,3,L
2016-11-05 06:05:00 UTC,1.5,46,H
2016-11-05 22:06:00 UTC,0.1,3,L
2016-11-06 06:27:00 UTC,1.4,43,H
2016-11-06 21:42:00 UTC,0.1,3,L
2016-11-07 06:44:00 UTC,1.3,40,H
2016-11-07 21:08:00 UTC,0.1,3,L
2016-11-08 06:23:00 UTC,1.1,34,H
2016-11-08 20:50:00 UTC,0.1,3,L
2016-11-09 04:43:00 UTC,1.0,30,H
2016-11-09 09:36:00 UTC,0.8,24,L
2016-11-09 12:29:00 UTC,0.9,27,H
2016-11-09 20:50:00 UTC,0.1,3,L
2016-11-10 03:49:00 UTC,1.0,30,H
2016-11-10 09:43:00 UTC,0.6,18,L
2016-11-10 13:54:00 UTC,0.9,27,H
2016-11-10 20:59:00 UTC,0.1,3,L
2016-11-11 03:34:00 UTC,1.2,37,H
2016-11-11 10:12:00 UTC,0.4,12,L
2016-11-11 14:48:00 UTC,0.9,27,H
2016-11-11 21:10:00 UTC,0.1,3,L
2016-11-12 03:38:00 UTC,1.4,43,H
2016-11-12 10:47:00 UTC,0.2,6,L
2016-11-12 15:32:00 UTC,0.8,24,H
2016-11-12 21:21:00 UTC,0.1,3,L
2016-11-13 03:52:00 UTC,1.6,49,H
2016-11-13 11:26:00 UTC,0.0,0,L
2016-11-13 16:12:00 UTC,0.6,18,H
2016-11-13 21:32:00 UTC,0.1,3,L
2016-11-14 04:12:00 UTC,1.7,52,H
2016-11-14 12:08:00 UTC,-0.1,-3,L
2016-11-14 16:47:00 UTC,0.5,15,H
2016-11-14 21:39:00 UTC,0.1,3,L
2016-11-15 04:35:00 UTC,1.8,55,H
2016-11-15 12:52:00 UTC,-0.1,-3,L
2016-11-15 17:18:00 UTC,0.3,9,H
2016-11-15 21:44:00 UTC,0.0,0,L
2016-11-16 05:00:00 UTC,1.9,58,H
2016-11-16 13:42:00 UTC,-0.1,-3,L
2016-11-16 17:39:00 UTC,0.2,6,H
2016-11-16 21:43:00 UTC,0.0,0,L
2016-11-17 05:24:00 UTC,1.8,55,H
2016-11-17 14:45:00 UTC,0.0,0,L
2016-11-17 17:42:00 UTC,0.0,0,H
2016-11-17 21:35:00 UTC,-0.1,-3,L
2016-11-18 05:46:00 UTC,1.7,52,H
2016-11-18 21:22:00 UTC,-0.1,-3,L
2016-11-19 06:03:00 UTC,1.6,49,H
2016-11-19 21:10:00 UTC,-0.1,-3,L
2016-11-20 06:12:00 UTC,1.4,43,H
2016-11-20 21:04:00 UTC,0.0,0,L
2016-11-21 06:09:00 UTC,1.2,37,H
2016-11-21 20:59:00 UTC,0.1,3,L
2016-11-22 05:46:00 UTC,1.1,34,H
2016-11-22 20:52:00 UTC,0.1,3,L
2016-11-23 04:56:00 UTC,1.0,30,H
2016-11-23 20:43:00 UTC,0.2,6,L
2016-11-24 04:00:00 UTC,1.0,30,H
2016-11-24 11:56:00 UTC,0.5,15,L
2016-11-24 14:29:00 UTC,0.5,15,H
2016-11-24 20:37:00 UTC,0.2,6,L
2016-11-25 03:30:00 UTC,1.1,34,H
2016-11-25 11:30:00 UTC,0.4,12,L
2016-11-25 15:00:00 UTC,0.5,15,H
2016-11-25 20:35:00 UTC,0.2,6,L
2016-11-26 03:23:00 UTC,1.3,40,H
2016-11-26 11:23:00 UTC,0.3,9,L
2016-11-26 15:22:00 UTC,0.5,15,H
2016-11-26 20:39:00 UTC,0.2,6,L
2016-11-27 03:30:00 UTC,1.4,43,H
2016-11-27 11:29:00 UTC,0.1,3,L
2016-11-27 15:41:00 UTC,0.4,12,H
2016-11-27 20:49:00 UTC,0.1,3,L
2016-11-28 03:45:00 UTC,1.6,49,H
2016-11-28 11:43:00 UTC,0.0,0,L
2016-11-28 16:01:00 UTC,0.4,12,H
2016-11-28 21:03:00 UTC,0.1,3,L
2016-11-29 04:05:00 UTC,1.6,49,H
2016-11-29 12:04:00 UTC,0.0,0,L
2016-11-29 16:22:00 UTC,0.3,9,H
2016-11-29 21:18:00 UTC,0.0,0,L
2016-11-30 04:27:00 UTC,1.7,52,H
2016-11-30 12:29:00 UTC,-0.1,-3,L
2016-11-30 16:44:00 UTC,0.3,9,H
2016-11-30 21:33:00 UTC,0.0,0,L
2016-12-01 04:50:00 UTC,1.7,52,H
2016-12-01 12:58:00 UTC,-0.1,-3,L
2016-12-01 17:07:00 UTC,0.2,6,H
2016-12-01 21:46:00 UTC,0.0,0,L
2016-12-02 05:15:00 UTC,1.7,52,H
2016-12-02 13:32:00 UTC,-0.1,-3,L
