time,feet,centimeters,tide
2016-05-21 13:03:00 UTC,3.4,104,H
2016-05-21 18:57:00 UTC,-0.4,-12,L
2016-05-22 01:25:00 UTC,4.3,131,H
2016-05-22 07:46:00 UTC,-0.3,-9,L
2016-05-22 13:46:00 UTC,3.4,104,H
2016-05-22 19:35:00 UTC,-0.4,-12,L
2016-05-23 02:05:00 UTC,4.3,131,H
2016-05-23 08:26:00 UTC,-0.3,-9,L
2016-05-23 14:29:00 UTC,3.3,101,H
2016-05-23 20:13:00 UTC,-0.4,-12,L
2016-05-24 02:45:00 UTC,4.3,131,H
2016-05-24 09:06:00 UTC,-0.3,-9,L
2016-05-24 15:10:00 UTC,3.3,101,H
2016-05-24 20:52:00 UTC,-0.3,-9,L
2016-05-25 03:24:00 UTC,4.2,128,H
2016-05-25 09:47:00 UTC,-0.2,-6,L
2016-05-25 15:51:00 UTC,3.3,101,H
2016-05-25 21:34:00 UTC,-0.2,-6,L
2016-05-26 04:04:00 UTC,4.1,125,H
2016-05-26 10:32:00 UTC,-0.2,-6,L
2016-05-26 16:35:00 UTC,3.3,101,H
2016-05-26 22:23:00 UTC,-0.1,-3,L
2016-05-27 04:48:00 UTC,4.0,122,H
2016-05-27 11:23:00 UTC,-0.3,-9,L
2016-05-27 17:24:00 UTC,3.3,101,H
2016-05-27 23:23:00 UTC,-0.1,-3,L
2016-05-28 05:38:00 UTC,3.9,119,H
2016-05-28 12:16:00 UTC,-0.3,-9,L
2016-05-28 18:18:00 UTC,3.4,104,H
2016-05-29 00:26:00 UTC,-0.1,-3,L
2016-05-29 06:35:00 UTC,3.8,116,H
2016-05-29 13:08:00 UTC,-0.5,-15,L
2016-05-29 19:17:00 UTC,3.6,110,H
2016-05-30 01:27:00 UTC,-0.2,-6,L
2016-05-30 07:36:00 UTC,3.8,116,H
2016-05-30 13:59:00 UTC,-0.7,-21,L
2016-05-30 20:18:00 UTC,3.8,116,H
2016-05-31 02:27:00 UTC,-0.4,-12,L
2016-05-31 08:39:00 UTC,3.8,116,H
2016-05-31 14:52:00 UTC,-0.9,-27,L
2016-05-31 21:20:00 UTC,4.2,128,H
2016-06-01 03:30:00 UTC,-0.5,-15,L
2016-06-01 09:42:00 UTC,3.8,116,H
2016-06-01 15:47:00 UTC,-1.0,-30,L
2016-06-01 22:18:00 UTC,4.6,140,H
2016-06-02 04:32:00 UTC,-0.7,-21,L
2016-06-02 10:40:00 UTC,4.0,122,H
2016-06-02 16:42:00 UTC,-1.2,-37,L
2016-06-02 23:12:00 UTC,4.9,149,H
2016-06-03 05:30:00 UTC,-0.9,-27,L
2016-06-03 11:34:00 UTC,4.1,125,H
2016-06-03 17:36:00 UTC,-1.3,-40,L
2016-06-04 00:04:00 UTC,5.2,158,H
2016-06-04 06:26:00 UTC,-1.0,-30,L
2016-06-04 12:28:00 UTC,4.1,125,H
2016-06-04 18:28:00 UTC,-1.3,-40,L
2016-06-05 00:57:00 UTC,5.3,162,H
2016-06-05 07:20:00 UTC,-1.0,-30,L
2016-06-05 13:24:00 UTC,4.2,128,H
2016-06-05 19:21:00 UTC,-1.2,-37,L
2016-06-06 01:51:00 UTC,5.3,162,H
2016-06-06 08:12:00 UTC,-0.9,-27,L
2016-06-06 14:18:00 UTC,4.2,128,H
2016-06-06 20:13:00 UTC,-1.0,-30,L
2016-06-07 02:42:00 UTC,5.3,162,H
2016-06-07 09:03:00 UTC,-0.7,-21,L
2016-06-07 15:11:00 UTC,4.2,128,H
2016-06-07 21:05:00 UTC,-0.7,-21,L
2016-06-08 03:32:00 UTC,5.1,155,H
2016-06-08 09:54:00 UTC,-0.5,-15,L
2016-06-08 16:01:00 UTC,4.1,125,H
2016-06-08 21:58:00 UTC,-0.4,-12,L
2016-06-09 04:20:00 UTC,4.8,146,H
2016-06-09 10:47:00 UTC,-0.3,-9,L
2016-06-09 16:53:00 UTC,4.0,122,H
2016-06-09 22:54:00 UTC,0.0,0,L
2016-06-10 05:09:00 UTC,4.5,137,H
2016-06-10 11:40:00 UTC,-0.2,-6,L
2016-06-10 17:45:00 UTC,3.9,119,H
2016-06-10 23:53:00 UTC,0.2,6,L
2016-06-11 05:59:00 UTC,4.1,125,H
2016-06-11 12:31:00 UTC,-0.1,-3,L
2016-06-11 18:39:00 UTC,3.8,116,H
2016-06-12 00:49:00 UTC,0.4,12,L
2016-06-12 06:50:00 UTC,3.8,116,H
2016-06-12 13:18:00 UTC,0.0,0,L
2016-06-12 19:33:00 UTC,3.7,113,H
2016-06-13 01:42:00 UTC,0.4,12,L
2016-06-13 07:43:00 UTC,3.6,110,H
2016-06-13 14:02:00 UTC,0.0,0,L
2016-06-13 20:26:00 UTC,3.7,113,H
2016-06-14 02:34:00 UTC,0.4,12,L
2016-06-14 08:36:00 UTC,3.4,104,H
2016-06-14 14:46:00 UTC,-0.1,-3,L
2016-06-14 21:18:00 UTC,3.8,116,H
2016-06-15 03:27:00 UTC,0.3,9,L
2016-06-15 09:29:00 UTC,3.3,101,H
2016-06-15 15:31:00 UTC,-0.1,-3,L
2016-06-15 22:06:00 UTC,3.9,119,H
2016-06-16 04:19:00 UTC,0.2,6,L
2016-06-16 10:18:00 UTC,3.2,98,H
2016-06-16 16:17:00 UTC,-0.3,-9,L
2016-06-16 22:50:00 UTC,4.0,122,H
2016-06-17 05:08:00 UTC,0.0,0,L
2016-06-17 11:03:00 UTC,3.2,98,H
2016-06-17 17:01:00 UTC,-0.4,-12,L
2016-06-17 23:32:00 UTC,4.1,125,H
2016-06-18 05:54:00 UTC,-0.1,-3,L
2016-06-18 11:48:00 UTC,3.2,98,H
2016-06-18 17:43:00 UTC,-0.5,-15,L
2016-06-19 00:14:00 UTC,4.2,128,H
2016-06-19 06:38:00 UTC,-0.3,-9,L
2016-06-19 12:32:00 UTC,3.2,98,H
2016-06-19 18:25:00 UTC,-0.6,-18,L
2016-06-20 00:57:00 UTC,4.2,128,H
2016-06-20 07:21:00 UTC,-0.4,-12,L
2016-06-20 13:18:00 UTC,3.2,98,H
2016-06-20 19:08:00 UTC,-0.6,-18,L
2016-06-21 01:40:00 UTC,4.3,131,H
2016-06-21 08:02:00 UTC,-0.4,-12,L
2016-06-21 14:04:00 UTC,3.3,101,H
2016-06-21 19:50:00 UTC,-0.6,-18,L
2016-06-22 02:23:00 UTC,4.3,131,H
2016-06-22 08:43:00 UTC,-0.5,-15,L
2016-06-22 14:49:00 UTC,3.3,101,H
2016-06-22 20:33:00 UTC,-0.5,-15,L
2016-06-23 03:05:00 UTC,4.3,131,H
2016-06-23 09:25:00 UTC,-0.5,-15,L
2016-06-23 15:32:00 UTC,3.4,104,H
2016-06-23 21:18:00 UTC,-0.4,-12,L
2016-06-24 03:47:00 UTC,4.3,131,H
2016-06-24 10:10:00 UTC,-0.4,-12,L
2016-06-24 16:17:00 UTC,3.5,107,H
2016-06-24 22:08:00 UTC,-0.3,-9,L
2016-06-25 04:32:00 UTC,4.2,128,H
2016-06-25 10:59:00 UTC,-0.4,-12,L
2016-06-25 17:06:00 UTC,3.6,110,H
2016-06-25 23:07:00 UTC,-0.2,-6,L
2016-06-26 05:21:00 UTC,4.1,125,H
2016-06-26 11:51:00 UTC,-0.5,-15,L
2016-06-26 18:00:00 UTC,3.8,116,H
2016-06-27 00:10:00 UTC,-0.1,-3,L
2016-06-27 06:16:00 UTC,4.0,122,H
2016-06-27 12:44:00 UTC,-0.6,-18,L
2016-06-27 18:57:00 UTC,4.0,122,H
2016-06-28 01:11:00 UTC,-0.1,-3,L
2016-06-28 07:15:00 UTC,3.9,119,H
2016-06-28 13:35:00 UTC,-0.7,-21,L
2016-06-28 19:58:00 UTC,4.2,128,H
2016-06-29 02:12:00 UTC,-0.2,-6,L
2016-06-29 08:17:00 UTC,3.9,119,H
2016-06-29 14:28:00 UTC,-0.8,-24,L
2016-06-29 21:00:00 UTC,4.5,137,H
2016-06-30 03:14:00 UTC,-0.2,-6,L
2016-06-30 09:21:00 UTC,3.9,119,H
2016-06-30 15:24:00 UTC,-0.9,-27,L
2016-06-30 22:00:00 UTC,4.8,146,H
2016-07-01 04:16:00 UTC,-0.3,-9,L
2016-07-01 10:21:00 UTC,3.9,119,H
2016-07-01 16:21:00 UTC,-0.9,-27,L
2016-07-01 22:55:00 UTC,5.0,152,H
2016-07-02 05:14:00 UTC,-0.5,-15,L
2016-07-02 11:16:00 UTC,4.0,122,H
2016-07-02 17:16:00 UTC,-1.0,-30,L
2016-07-02 23:48:00 UTC,5.2,158,H
2016-07-03 06:10:00 UTC,-0.6,-18,L
2016-07-03 12:10:00 UTC,4.1,125,H
2016-07-03 18:10:00 UTC,-1.0,-30,L
2016-07-04 00:40:00 UTC,5.3,162,H
2016-07-04 07:03:00 UTC,-0.6,-18,L
2016-07-04 13:05:00 UTC,4.2,128,H
2016-07-04 19:02:00 UTC,-0.9,-27,L
2016-07-05 01:32:00 UTC,5.2,158,H
2016-07-05 07:53:00 UTC,-0.6,-18,L
2016-07-05 13:58:00 UTC,4.2,128,H
2016-07-05 19:54:00 UTC,-0.7,-21,L
2016-07-06 02:22:00 UTC,5.2,158,H
2016-07-06 08:42:00 UTC,-0.5,-15,L
2016-07-06 14:49:00 UTC,4.2,128,H
2016-07-06 20:44:00 UTC,-0.4,-12,L
2016-07-07 03:09:00 UTC,5.0,152,H
2016-07-07 09:28:00 UTC,-0.3,-9,L
2016-07-07 15:37:00 UTC,4.2,128,H
2016-07-07 21:33:00 UTC,-0.1,-3,L
2016-07-08 03:53:00 UTC,4.8,146,H
2016-07-08 10:14:00 UTC,-0.1,-3,L
2016-07-08 16:24:00 UTC,4.2,128,H
2016-07-08 22:24:00 UTC,0.2,6,L
2016-07-09 04:37:00 UTC,4.6,140,H
2016-07-09 11:02:00 UTC,0.0,0,L
2016-07-09 17:11:00 UTC,4.1,125,H
2016-07-09 23:18:00 UTC,0.5,15,L
2016-07-10 05:22:00 UTC,4.3,131,H
2016-07-10 11:50:00 UTC,0.2,6,L
2016-07-10 17:59:00 UTC,4.0,122,H
2016-07-11 00:13:00 UTC,0.7,21,L
2016-07-11 06:09:00 UTC,4.0,122,H
2016-07-11 12:35:00 UTC,0.2,6,L
2016-07-11 18:49:00 UTC,4.0,122,H
2016-07-12 01:05:00 UTC,0.7,21,L
2016-07-12 06:57:00 UTC,3.7,113,H
2016-07-12 13:19:00 UTC,0.2,6,L
2016-07-12 19:40:00 UTC,4.0,122,H
2016-07-13 01:56:00 UTC,0.7,21,L
2016-07-13 07:49:00 UTC,3.5,107,H
2016-07-13 14:02:00 UTC,0.2,6,L
2016-07-13 20:32:00 UTC,4.0,122,H
2016-07-14 02:47:00 UTC,0.7,21,L
2016-07-14 08:43:00 UTC,3.4,104,H
2016-07-14 14:47:00 UTC,0.1,3,L
2016-07-14 21:25:00 UTC,4.1,125,H
2016-07-15 03:40:00 UTC,0.6,18,L
2016-07-15 09:37:00 UTC,3.3,101,H
2016-07-15 15:35:00 UTC,0.0,0,L
2016-07-15 22:14:00 UTC,4.2,128,H
2016-07-16 04:32:00 UTC,0.4,12,L
2016-07-16 10:28:00 UTC,3.3,101,H
2016-07-16 16:23:00 UTC,-0.1,-3,L
2016-07-16 23:00:00 UTC,4.3,131,H
2016-07-17 05:21:00 UTC,0.2,6,L
2016-07-17 11:15:00 UTC,3.4,104,H
2016-07-17 17:11:00 UTC,-0.3,-9,L
2016-07-17 23:44:00 UTC,4.4,134,H
2016-07-18 06:06:00 UTC,0.0,0,L
2016-07-18 12:02:00 UTC,3.5,107,H
2016-07-18 17:57:00 UTC,-0.4,-12,L
2016-07-19 00:28:00 UTC,4.5,137,H
2016-07-19 06:51:00 UTC,-0.2,-6,L
2016-07-19 12:49:00 UTC,3.6,110,H
2016-07-19 18:42:00 UTC,-0.5,-15,L
2016-07-20 01:14:00 UTC,4.6,140,H
2016-07-20 07:35:00 UTC,-0.3,-9,L
2016-07-20 13:37:00 UTC,3.7,113,H
2016-07-20 19:28:00 UTC,-0.5,-15,L
2016-07-21 02:00:00 UTC,4.7,143,H
2016-07-21 08:18:00 UTC,-0.4,-12,L
2016-07-21 14:25:00 UTC,3.9,119,H
2016-07-21 20:15:00 UTC,-0.4,-12,L
2016-07-22 02:45:00 UTC,4.8,146,H
2016-07-22 09:00:00 UTC,-0.4,-12,L
2016-07-22 15:11:00 UTC,4.1,125,H
2016-07-22 21:03:00 UTC,-0.3,-9,L
2016-07-23 03:29:00 UTC,4.8,146,H
2016-07-23 09:45:00 UTC,-0.4,-12,L
2016-07-23 15:58:00 UTC,4.3,131,H
2016-07-23 21:55:00 UTC,-0.1,-3,L
2016-07-24 04:15:00 UTC,4.7,143,H
2016-07-24 10:34:00 UTC,-0.3,-9,L
2016-07-24 16:47:00 UTC,4.4,134,H
2016-07-24 22:53:00 UTC,0.1,3,L
2016-07-25 05:05:00 UTC,4.6,140,H
2016-07-25 11:27:00 UTC,-0.3,-9,L
2016-07-25 17:41:00 UTC,4.6,140,H
2016-07-25 23:57:00 UTC,0.2,6,L
2016-07-26 05:59:00 UTC,4.5,137,H
2016-07-26 12:21:00 UTC,-0.2,-6,L
2016-07-26 18:39:00 UTC,4.7,143,H
2016-07-27 00:58:00 UTC,0.3,9,L
2016-07-27 06:58:00 UTC,4.3,131,H
2016-07-27 13:15:00 UTC,-0.3,-9,L
2016-07-27 19:40:00 UTC,4.9,149,H
2016-07-28 01:58:00 UTC,0.3,9,L
2016-07-28 08:00:00 UTC,4.2,128,H
2016-07-28 14:09:00 UTC,-0.3,-9,L
2016-07-28 20:42:00 UTC,5.0,152,H
2016-07-29 03:00:00 UTC,0.3,9,L
2016-07-29 09:04:00 UTC,4.2,128,H
2016-07-29 15:06:00 UTC,-0.3,-9,L
2016-07-29 21:44:00 UTC,5.2,158,H
2016-07-30 04:01:00 UTC,0.2,6,L
2016-07-30 10:05:00 UTC,4.2,128,H
2016-07-30 16:04:00 UTC,-0.3,-9,L
2016-07-30 22:40:00 UTC,5.3,162,H
2016-07-31 04:59:00 UTC,0.1,3,L
2016-07-31 11:01:00 UTC,4.3,131,H
2016-07-31 17:00:00 UTC,-0.3,-9,L
2016-07-31 23:32:00 UTC,5.4,165,H
2016-08-01 05:53:00 UTC,0.0,0,L
2016-08-01 11:54:00 UTC,4.4,134,H
2016-08-01 17:54:00 UTC,-0.3,-9,L
2016-08-02 00:22:00 UTC,5.4,165,H
2016-08-02 06:43:00 UTC,0.0,0,L
2016-08-02 12:46:00 UTC,4.5,137,H
2016-08-02 18:45:00 UTC,-0.2,-6,L
2016-08-03 01:11:00 UTC,5.4,165,H
2016-08-03 07:31:00 UTC,0.0,0,L
2016-08-03 13:36:00 UTC,4.6,140,H
2016-08-03 19:35:00 UTC,-0.1,-3,L
2016-08-04 01:59:00 UTC,5.3,162,H
2016-08-04 08:15:00 UTC,0.0,0,L
2016-08-04 14:25:00 UTC,4.6,140,H
2016-08-04 20:22:00 UTC,0.1,3,L
2016-08-05 02:43:00 UTC,5.2,158,H
2016-08-05 08:57:00 UTC,0.2,6,L
2016-08-05 15:09:00 UTC,4.7,143,H
2016-08-05 21:07:00 UTC,0.4,12,L
2016-08-06 03:24:00 UTC,5.0,152,H
2016-08-06 09:38:00 UTC,0.4,12,L
2016-08-06 15:52:00 UTC,4.7,143,H
2016-08-06 21:53:00 UTC,0.7,21,L
2016-08-07 04:04:00 UTC,4.8,146,H
2016-08-07 10:20:00 UTC,0.5,15,L
2016-08-07 16:34:00 UTC,4.6,140,H
2016-08-07 22:42:00 UTC,0.9,27,L
2016-08-08 04:45:00 UTC,4.6,140,H
2016-08-08 11:04:00 UTC,0.7,21,L
2016-08-08 17:17:00 UTC,4.5,137,H
2016-08-08 23:35:00 UTC,1.1,34,L
2016-08-09 05:28:00 UTC,4.4,134,H
2016-08-09 11:49:00 UTC,0.8,24,L
2016-08-09 18:04:00 UTC,4.5,137,H
2016-08-10 00:27:00 UTC,1.2,37,L
2016-08-10 06:15:00 UTC,4.1,125,H
2016-08-10 12:34:00 UTC,0.8,24,L
2016-08-10 18:53:00 UTC,4.4,134,H
2016-08-11 01:18:00 UTC,1.2,37,L
2016-08-11 07:05:00 UTC,3.9,119,H
2016-08-11 13:19:00 UTC,0.7,21,L
2016-08-11 19:45:00 UTC,4.4,134,H
2016-08-12 02:08:00 UTC,1.2,37,L
2016-08-12 07:59:00 UTC,3.8,116,H
2016-08-12 14:06:00 UTC,0.6,18,L
2016-08-12 20:40:00 UTC,4.4,134,H
2016-08-13 03:00:00 UTC,1.0,30,L
2016-08-13 08:57:00 UTC,3.7,113,H
2016-08-13 14:55:00 UTC,0.5,15,L
2016-08-13 21:35:00 UTC,4.5,137,H
2016-08-14 03:53:00 UTC,0.8,24,L
2016-08-14 09:53:00 UTC,3.8,116,H
2016-08-14 15:48:00 UTC,0.3,9,L
2016-08-14 22:26:00 UTC,4.6,140,H
2016-08-15 04:45:00 UTC,0.6,18,L
2016-08-15 10:44:00 UTC,3.9,119,H
2016-08-15 16:40:00 UTC,0.1,3,L
2016-08-15 23:13:00 UTC,4.8,146,H
2016-08-16 05:32:00 UTC,0.3,9,L
2016-08-16 11:32:00 UTC,4.1,125,H
2016-08-16 17:30:00 UTC,0.0,0,L
2016-08-16 23:59:00 UTC,5.0,152,H
2016-08-17 06:18:00 UTC,0.1,3,L
2016-08-17 12:20:00 UTC,4.3,131,H
2016-08-17 18:18:00 UTC,-0.2,-6,L
2016-08-18 00:46:00 UTC,5.1,155,H
2016-08-18 07:03:00 UTC,0.0,0,L
2016-08-18 13:09:00 UTC,4.5,137,H
2016-08-18 19:08:00 UTC,-0.2,-6,L
2016-08-19 01:34:00 UTC,5.3,162,H
2016-08-19 07:48:00 UTC,-0.1,-3,L
2016-08-19 13:59:00 UTC,4.8,146,H
2016-08-19 19:57:00 UTC,-0.1,-3,L
2016-08-20 02:22:00 UTC,5.4,165,H
2016-08-20 08:33:00 UTC,-0.1,-3,L
2016-08-20 14:48:00 UTC,5.0,152,H
2016-08-20 20:48:00 UTC,0.0,0,L
2016-08-21 03:10:00 UTC,5.4,165,H
2016-08-21 09:19:00 UTC,-0.1,-3,L
2016-08-21 15:37:00 UTC,5.3,162,H
2016-08-21 21:41:00 UTC,0.2,6,L
2016-08-22 03:58:00 UTC,5.3,162,H
2016-08-22 10:08:00 UTC,0.0,0,L
2016-08-22 16:27:00 UTC,5.4,165,H
2016-08-22 22:39:00 UTC,0.5,15,L
2016-08-23 04:48:00 UTC,5.2,158,H
2016-08-23 11:02:00 UTC,0.2,6,L
2016-08-23 17:22:00 UTC,5.5,168,H
2016-08-23 23:43:00 UTC,0.7,21,L
2016-08-24 05:44:00 UTC,5.0,152,H
2016-08-24 11:59:00 UTC,0.3,9,L
2016-08-24 18:21:00 UTC,5.5,168,H
2016-08-25 00:46:00 UTC,0.8,24,L
2016-08-25 06:43:00 UTC,4.8,146,H
2016-08-25 12:57:00 UTC,0.3,9,L
2016-08-25 19:22:00 UTC,5.5,168,H
2016-08-26 01:46:00 UTC,0.9,27,L
2016-08-26 07:46:00 UTC,4.7,143,H
2016-08-26 13:53:00 UTC,0.4,12,L
2016-08-26 20:26:00 UTC,5.5,168,H
2016-08-27 02:45:00 UTC,0.9,27,L
2016-08-27 08:51:00 UTC,4.7,143,H
2016-08-27 14:51:00 UTC,0.4,12,L
2016-08-27 21:29:00 UTC,5.5,168,H
2016-08-28 03:45:00 UTC,0.8,24,L
2016-08-28 09:52:00 UTC,4.7,143,H
2016-08-28 15:50:00 UTC,0.4,12,L
2016-08-28 22:25:00 UTC,5.5,168,H
2016-08-29 04:42:00 UTC,0.7,21,L
2016-08-29 10:48:00 UTC,4.8,146,H
2016-08-29 16:47:00 UTC,0.4,12,L
2016-08-29 23:16:00 UTC,5.6,171,H
2016-08-30 05:33:00 UTC,0.6,18,L
2016-08-30 11:38:00 UTC,4.9,149,H
2016-08-30 17:39:00 UTC,0.4,12,L
2016-08-31 00:03:00 UTC,5.6,171,H
2016-08-31 06:20:00 UTC,0.6,18,L
2016-08-31 12:25:00 UTC,5.0,152,H
2016-08-31 18:28:00 UTC,0.4,12,L
2016-09-01 00:48:00 UTC,5.5,168,H
2016-09-01 07:04:00 UTC,0.6,18,L
2016-09-01 13:12:00 UTC,5.1,155,H
2016-09-01 19:15:00 UTC,0.5,15,L
2016-09-02 01:32:00 UTC,5.4,165,H
2016-09-02 07:45:00 UTC,0.6,18,L
2016-09-02 13:57:00 UTC,5.1,155,H
2016-09-02 19:59:00 UTC,0.7,21,L
2016-09-03 02:14:00 UTC,5.4,165,H
2016-09-03 08:24:00 UTC,0.7,21,L
2016-09-03 14:39:00 UTC,5.2,158,H
2016-09-03 20:42:00 UTC,0.9,27,L
2016-09-04 02:54:00 UTC,5.2,158,H
2016-09-04 09:01:00 UTC,0.9,27,L
2016-09-04 15:19:00 UTC,5.2,158,H
2016-09-04 21:24:00 UTC,1.1,34,L
2016-09-05 03:33:00 UTC,5.1,155,H
2016-09-05 09:38:00 UTC,1.0,30,L
2016-09-05 15:57:00 UTC,5.1,155,H
2016-09-05 22:08:00 UTC,1.3,40,L
2016-09-06 04:11:00 UTC,4.9,149,H
2016-09-06 10:17:00 UTC,1.2,37,L
2016-09-06 16:37:00 UTC,5.1,155,H
2016-09-06 22:56:00 UTC,1.5,46,L
2016-09-07 04:52:00 UTC,4.7,143,H
2016-09-07 11:01:00 UTC,1.2,37,L
2016-09-07 17:20:00 UTC,5.0,152,H
2016-09-07 23:49:00 UTC,1.6,49,L
2016-09-08 05:36:00 UTC,4.5,137,H
2016-09-08 11:49:00 UTC,1.2,37,L
2016-09-08 18:07:00 UTC,4.9,149,H
2016-09-09 00:41:00 UTC,1.6,49,L
2016-09-09 06:26:00 UTC,4.3,131,H
2016-09-09 12:39:00 UTC,1.2,37,L
2016-09-09 18:59:00 UTC,4.8,146,H
2016-09-10 01:31:00 UTC,1.5,46,L
2016-09-10 07:20:00 UTC,4.1,125,H
2016-09-10 13:28:00 UTC,1.1,34,L
2016-09-10 19:55:00 UTC,4.7,143,H
2016-09-11 02:22:00 UTC,1.4,43,L
2016-09-11 08:19:00 UTC,4.1,125,H
2016-09-11 14:20:00 UTC,0.9,27,L
2016-09-11 20:54:00 UTC,4.8,146,H
2016-09-12 03:14:00 UTC,1.1,34,L
2016-09-12 09:18:00 UTC,4.2,128,H
2016-09-12 15:14:00 UTC,0.7,21,L
2016-09-12 21:50:00 UTC,4.9,149,H
2016-09-13 04:07:00 UTC,0.9,27,L
2016-09-13 10:13:00 UTC,4.4,134,H
2016-09-13 16:10:00 UTC,0.5,15,L
2016-09-13 22:41:00 UTC,5.1,155,H
2016-09-14 04:57:00 UTC,0.6,18,L
2016-09-14 11:04:00 UTC,4.7,143,H
2016-09-14 17:04:00 UTC,0.3,9,L
2016-09-14 23:29:00 UTC,5.3,162,H
2016-09-15 05:44:00 UTC,0.3,9,L
2016-09-15 11:52:00 UTC,5.0,152,H
2016-09-15 17:56:00 UTC,0.1,3,L
2016-09-16 00:18:00 UTC,5.5,168,H
2016-09-16 06:31:00 UTC,0.1,3,L
2016-09-16 12:42:00 UTC,5.3,162,H
2016-09-16 18:48:00 UTC,0.0,0,L
2016-09-17 01:07:00 UTC,5.7,174,H
2016-09-17 07:17:00 UTC,0.0,0,L
2016-09-17 13:33:00 UTC,5.6,171,H
2016-09-17 19:40:00 UTC,0.1,3,L
2016-09-18 01:58:00 UTC,5.7,174,H
2016-09-18 08:04:00 UTC,0.0,0,L
2016-09-18 14:25:00 UTC,5.9,180,H
2016-09-18 20:32:00 UTC,0.2,6,L
2016-09-19 02:49:00 UTC,5.7,174,H
2016-09-19 08:52:00 UTC,0.1,3,L
2016-09-19 15:16:00 UTC,6.1,186,H
2016-09-19 21:26:00 UTC,0.4,12,L
2016-09-20 03:39:00 UTC,5.7,174,H
2016-09-20 09:43:00 UTC,0.3,9,L
2016-09-20 16:07:00 UTC,6.2,189,H
2016-09-20 22:24:00 UTC,0.7,21,L
2016-09-21 04:31:00 UTC,5.5,168,H
2016-09-21 10:38:00 UTC,0.5,15,L
2016-09-21 17:02:00 UTC,6.1,186,H
2016-09-21 23:27:00 UTC,1.0,30,L
2016-09-22 05:28:00 UTC,5.3,162,H
2016-09-22 11:38:00 UTC,0.7,21,L
2016-09-22 18:01:00 UTC,6.0,183,H
2016-09-23 00:31:00 UTC,1.1,34,L
2016-09-23 06:29:00 UTC,5.2,158,H
2016-09-23 12:40:00 UTC,0.8,24,L
2016-09-23 19:03:00 UTC,5.8,177,H
2016-09-24 01:31:00 UTC,1.2,37,L
2016-09-24 07:32:00 UTC,5.0,152,H
2016-09-24 13:38:00 UTC,0.9,27,L
2016-09-24 20:07:00 UTC,5.7,174,H
2016-09-25 02:28:00 UTC,1.2,37,L
2016-09-25 08:36:00 UTC,5.0,152,H
2016-09-25 14:37:00 UTC,0.9,27,L
2016-09-25 21:09:00 UTC,5.6,171,H
2016-09-26 03:26:00 UTC,1.1,34,L
2016-09-26 09:37:00 UTC,5.1,155,H
2016-09-26 15:36:00 UTC,0.9,27,L
2016-09-26 22:06:00 UTC,5.6,171,H
2016-09-27 04:20:00 UTC,1.0,30,L
2016-09-27 10:32:00 UTC,5.2,158,H
2016-09-27 16:32:00 UTC,0.9,27,L
2016-09-27 22:55:00 UTC,5.5,168,H
2016-09-28 05:08:00 UTC,0.9,27,L
2016-09-28 11:19:00 UTC,5.3,162,H
2016-09-28 17:23:00 UTC,0.9,27,L
2016-09-28 23:39:00 UTC,5.5,168,H
2016-09-29 05:52:00 UTC,0.9,27,L
2016-09-29 12:03:00 UTC,5.3,162,H
2016-09-29 18:09:00 UTC,0.9,27,L
2016-09-30 00:21:00 UTC,5.4,165,H
2016-09-30 06:33:00 UTC,0.9,27,L
2016-09-30 12:46:00 UTC,5.4,165,H
2016-09-30 18:54:00 UTC,0.9,27,L
2016-10-01 01:03:00 UTC,5.4,165,H
2016-10-01 07:11:00 UTC,0.9,27,L
2016-10-01 13:27:00 UTC,5.4,165,H
2016-10-01 19:36:00 UTC,1.0,30,L
2016-10-02 01:44:00 UTC,5.3,162,H
2016-10-02 07:48:00 UTC,1.0,30,L
2016-10-02 14:08:00 UTC,5.5,168,H
2016-10-02 20:17:00 UTC,1.1,34,L
2016-10-03 02:24:00 UTC,5.2,158,H
2016-10-03 08:24:00 UTC,1.0,30,L
2016-10-03 14:47:00 UTC,5.5,168,H
2016-10-03 20:57:00 UTC,1.3,40,L
2016-10-04 03:03:00 UTC,5.0,152,H
2016-10-04 08:59:00 UTC,1.2,37,L
2016-10-04 15:24:00 UTC,5.4,165,H
2016-10-04 21:38:00 UTC,1.4,43,L
2016-10-05 03:41:00 UTC,4.9,149,H
2016-10-05 09:36:00 UTC,1.3,40,L
2016-10-05 16:02:00 UTC,5.3,162,H
2016-10-05 22:22:00 UTC,1.6,49,L
2016-10-06 04:20:00 UTC,4.7,143,H
2016-10-06 10:16:00 UTC,1.3,40,L
2016-10-06 16:42:00 UTC,5.2,158,H
2016-10-06 23:12:00 UTC,1.6,49,L
2016-10-07 05:03:00 UTC,4.5,137,H
2016-10-07 11:04:00 UTC,1.4,43,L
2016-10-07 17:27:00 UTC,5.0,152,H
2016-10-08 00:05:00 UTC,1.6,49,L
2016-10-08 05:52:00 UTC,4.3,131,H
2016-10-08 11:59:00 UTC,1.3,40,L
2016-10-08 18:18:00 UTC,4.9,149,H
2016-10-09 00:56:00 UTC,1.5,46,L
2016-10-09 06:46:00 UTC,4.3,131,H
2016-10-09 12:54:00 UTC,1.2,37,L
2016-10-09 19:14:00 UTC,4.8,146,H
2016-10-10 01:46:00 UTC,1.3,40,L
2016-10-10 07:44:00 UTC,4.3,131,H
2016-10-10 13:48:00 UTC,1.0,30,L
