time,feet,centimeters,tide
2016-05-22 23:24:00 UTC,-0.2,-6,L
2016-05-23 05:39:00 UTC,2.9,88,H
2016-05-23 10:33:00 UTC,1.3,40,L
2016-05-23 15:56:00 UTC,3.9,119,H
2016-05-23 23:58:00 UTC,-0.2,-6,L
2016-05-24 06:23:00 UTC,2.9,88,H
2016-05-24 11:14:00 UTC,1.3,40,L
2016-05-24 16:31:00 UTC,3.9,119,H
2016-05-25 00:31:00 UTC,-0.2,-6,L
2016-05-25 07:07:00 UTC,2.9,88,H
2016-05-25 11:58:00 UTC,1.3,40,L
2016-05-25 17:12:00 UTC,3.8,116,H
2016-05-26 01:05:00 UTC,-0.3,-9,L
2016-05-26 07:53:00 UTC,2.9,88,H
2016-05-26 12:48:00 UTC,1.3,40,L
2016-05-26 17:58:00 UTC,3.7,113,H
2016-05-27 01:43:00 UTC,-0.2,-6,L
2016-05-27 08:41:00 UTC,2.9,88,H
2016-05-27 13:45:00 UTC,1.3,40,L
2016-05-27 18:50:00 UTC,3.4,104,H
2016-05-28 02:28:00 UTC,-0.2,-6,L
2016-05-28 09:30:00 UTC,2.9,88,H
2016-05-28 14:51:00 UTC,1.2,37,L
2016-05-28 19:51:00 UTC,3.1,94,H
2016-05-29 03:19:00 UTC,-0.1,-3,L
2016-05-29 10:19:00 UTC,3.0,91,H
2016-05-29 16:05:00 UTC,1.0,30,L
2016-05-29 21:07:00 UTC,2.8,85,H
2016-05-30 04:14:00 UTC,0.0,0,L
2016-05-30 11:06:00 UTC,3.2,98,H
2016-05-30 17:20:00 UTC,0.7,21,L
2016-05-30 22:37:00 UTC,2.7,82,H
2016-05-31 05:11:00 UTC,0.1,3,L
2016-05-31 11:49:00 UTC,3.4,104,H
2016-05-31 18:29:00 UTC,0.4,12,L
2016-06-01 00:00:00 UTC,2.7,82,H
2016-06-01 06:05:00 UTC,0.3,9,L
2016-06-01 12:30:00 UTC,3.7,113,H
2016-06-01 19:31:00 UTC,0.1,3,L
2016-06-02 01:12:00 UTC,2.8,85,H
2016-06-02 06:58:00 UTC,0.4,12,L
2016-06-02 13:10:00 UTC,3.9,119,H
2016-06-02 20:27:00 UTC,-0.2,-6,L
2016-06-03 02:16:00 UTC,2.9,88,H
2016-06-03 07:48:00 UTC,0.6,18,L
2016-06-03 13:49:00 UTC,4.1,125,H
2016-06-03 21:20:00 UTC,-0.4,-12,L
2016-06-04 03:15:00 UTC,3.0,91,H
2016-06-04 08:39:00 UTC,0.8,24,L
2016-06-04 14:30:00 UTC,4.3,131,H
2016-06-04 22:11:00 UTC,-0.5,-15,L
2016-06-05 04:13:00 UTC,3.1,94,H
2016-06-05 09:31:00 UTC,1.0,30,L
2016-06-05 15:11:00 UTC,4.3,131,H
2016-06-05 23:01:00 UTC,-0.6,-18,L
2016-06-06 05:09:00 UTC,3.2,98,H
2016-06-06 10:24:00 UTC,1.1,34,L
2016-06-06 15:55:00 UTC,4.3,131,H
2016-06-06 23:49:00 UTC,-0.6,-18,L
2016-06-07 06:03:00 UTC,3.2,98,H
2016-06-07 11:18:00 UTC,1.2,37,L
2016-06-07 16:41:00 UTC,4.1,125,H
2016-06-08 00:36:00 UTC,-0.5,-15,L
2016-06-08 06:56:00 UTC,3.3,101,H
2016-06-08 12:14:00 UTC,1.2,37,L
2016-06-08 17:29:00 UTC,3.9,119,H
2016-06-09 01:22:00 UTC,-0.4,-12,L
2016-06-09 07:49:00 UTC,3.3,101,H
2016-06-09 13:12:00 UTC,1.2,37,L
2016-06-09 18:20:00 UTC,3.5,107,H
2016-06-10 02:07:00 UTC,-0.3,-9,L
2016-06-10 08:41:00 UTC,3.3,101,H
2016-06-10 14:15:00 UTC,1.1,34,L
2016-06-10 19:19:00 UTC,3.2,98,H
2016-06-11 02:53:00 UTC,-0.2,-6,L
2016-06-11 09:32:00 UTC,3.3,101,H
2016-06-11 15:21:00 UTC,1.0,30,L
2016-06-11 20:29:00 UTC,2.8,85,H
2016-06-12 03:40:00 UTC,0.0,0,L
2016-06-12 10:22:00 UTC,3.3,101,H
2016-06-12 16:31:00 UTC,0.9,27,L
2016-06-12 21:51:00 UTC,2.5,76,H
2016-06-13 04:28:00 UTC,0.2,6,L
2016-06-13 11:10:00 UTC,3.4,104,H
2016-06-13 17:40:00 UTC,0.7,21,L
2016-06-13 23:09:00 UTC,2.4,73,H
2016-06-14 05:15:00 UTC,0.4,12,L
2016-06-14 11:54:00 UTC,3.5,107,H
2016-06-14 18:42:00 UTC,0.4,12,L
2016-06-15 00:19:00 UTC,2.4,73,H
2016-06-15 06:02:00 UTC,0.6,18,L
2016-06-15 12:33:00 UTC,3.6,110,H
2016-06-15 19:37:00 UTC,0.2,6,L
2016-06-16 01:20:00 UTC,2.5,76,H
2016-06-16 06:46:00 UTC,0.8,24,L
2016-06-16 13:07:00 UTC,3.7,113,H
2016-06-16 20:26:00 UTC,0.0,0,L
2016-06-17 02:15:00 UTC,2.6,79,H
2016-06-17 07:28:00 UTC,1.0,30,L
2016-06-17 13:35:00 UTC,3.8,116,H
2016-06-17 21:10:00 UTC,-0.1,-3,L
2016-06-18 03:06:00 UTC,2.7,82,H
2016-06-18 08:08:00 UTC,1.2,37,L
2016-06-18 14:01:00 UTC,3.9,119,H
2016-06-18 21:51:00 UTC,-0.2,-6,L
2016-06-19 03:55:00 UTC,2.8,85,H
2016-06-19 08:49:00 UTC,1.3,40,L
2016-06-19 14:27:00 UTC,4.0,122,H
2016-06-19 22:30:00 UTC,-0.2,-6,L
2016-06-20 04:40:00 UTC,2.9,88,H
2016-06-20 09:31:00 UTC,1.4,43,L
2016-06-20 14:58:00 UTC,4.1,125,H
2016-06-20 23:06:00 UTC,-0.2,-6,L
2016-06-21 05:24:00 UTC,3.0,91,H
2016-06-21 10:15:00 UTC,1.5,46,L
2016-06-21 15:34:00 UTC,4.1,125,H
2016-06-21 23:40:00 UTC,-0.3,-9,L
2016-06-22 06:05:00 UTC,3.1,94,H
2016-06-22 11:00:00 UTC,1.4,43,L
2016-06-22 16:14:00 UTC,4.1,125,H
2016-06-23 00:12:00 UTC,-0.3,-9,L
2016-06-23 06:44:00 UTC,3.1,94,H
2016-06-23 11:47:00 UTC,1.4,43,L
2016-06-23 16:58:00 UTC,4.0,122,H
2016-06-24 00:45:00 UTC,-0.3,-9,L
2016-06-24 07:23:00 UTC,3.1,94,H
2016-06-24 12:37:00 UTC,1.3,40,L
2016-06-24 17:47:00 UTC,3.8,116,H
2016-06-25 01:20:00 UTC,-0.3,-9,L
2016-06-25 08:03:00 UTC,3.2,98,H
2016-06-25 13:33:00 UTC,1.2,37,L
2016-06-25 18:40:00 UTC,3.5,107,H
2016-06-26 01:59:00 UTC,-0.2,-6,L
2016-06-26 08:45:00 UTC,3.2,98,H
2016-06-26 14:36:00 UTC,1.0,30,L
2016-06-26 19:42:00 UTC,3.2,98,H
2016-06-27 02:44:00 UTC,-0.1,-3,L
2016-06-27 09:30:00 UTC,3.3,101,H
2016-06-27 15:48:00 UTC,0.9,27,L
2016-06-27 20:59:00 UTC,2.8,85,H
2016-06-28 03:34:00 UTC,0.1,3,L
2016-06-28 10:17:00 UTC,3.5,107,H
2016-06-28 17:03:00 UTC,0.6,18,L
2016-06-28 22:29:00 UTC,2.6,79,H
2016-06-29 04:29:00 UTC,0.3,9,L
2016-06-29 11:05:00 UTC,3.7,113,H
2016-06-29 18:15:00 UTC,0.4,12,L
2016-06-29 23:53:00 UTC,2.6,79,H
2016-06-30 05:27:00 UTC,0.6,18,L
2016-06-30 11:52:00 UTC,3.9,119,H
2016-06-30 19:20:00 UTC,0.1,3,L
2016-07-01 01:06:00 UTC,2.7,82,H
2016-07-01 06:26:00 UTC,0.8,24,L
2016-07-01 12:38:00 UTC,4.2,128,H
2016-07-01 20:18:00 UTC,-0.2,-6,L
2016-07-02 02:10:00 UTC,2.9,88,H
2016-07-02 07:24:00 UTC,1.0,30,L
2016-07-02 13:24:00 UTC,4.3,131,H
2016-07-02 21:11:00 UTC,-0.3,-9,L
2016-07-03 03:09:00 UTC,3.1,94,H
2016-07-03 08:21:00 UTC,1.1,34,L
2016-07-03 14:09:00 UTC,4.4,134,H
2016-07-03 22:01:00 UTC,-0.4,-12,L
2016-07-04 04:04:00 UTC,3.2,98,H
2016-07-04 09:17:00 UTC,1.2,37,L
2016-07-04 14:55:00 UTC,4.4,134,H
2016-07-04 22:48:00 UTC,-0.5,-15,L
2016-07-05 04:55:00 UTC,3.3,101,H
2016-07-05 10:12:00 UTC,1.3,40,L
2016-07-05 15:41:00 UTC,4.3,131,H
2016-07-05 23:33:00 UTC,-0.4,-12,L
2016-07-06 05:45:00 UTC,3.4,104,H
2016-07-06 11:06:00 UTC,1.3,40,L
2016-07-06 16:28:00 UTC,4.1,125,H
2016-07-07 00:14:00 UTC,-0.4,-12,L
2016-07-07 06:32:00 UTC,3.5,107,H
2016-07-07 11:59:00 UTC,1.2,37,L
2016-07-07 17:15:00 UTC,3.9,119,H
2016-07-08 00:53:00 UTC,-0.3,-9,L
2016-07-08 07:17:00 UTC,3.5,107,H
2016-07-08 12:53:00 UTC,1.2,37,L
2016-07-08 18:04:00 UTC,3.6,110,H
2016-07-09 01:30:00 UTC,-0.1,-3,L
2016-07-09 08:01:00 UTC,3.5,107,H
2016-07-09 13:49:00 UTC,1.1,34,L
2016-07-09 18:57:00 UTC,3.2,98,H
2016-07-10 02:06:00 UTC,0.0,0,L
2016-07-10 08:44:00 UTC,3.4,104,H
2016-07-10 14:48:00 UTC,1.0,30,L
2016-07-10 19:59:00 UTC,2.9,88,H
2016-07-11 02:43:00 UTC,0.2,6,L
2016-07-11 09:28:00 UTC,3.4,104,H
2016-07-11 15:54:00 UTC,0.9,27,L
2016-07-11 21:15:00 UTC,2.6,79,H
2016-07-12 03:24:00 UTC,0.5,15,L
2016-07-12 10:12:00 UTC,3.5,107,H
2016-07-12 17:02:00 UTC,0.8,24,L
2016-07-12 22:35:00 UTC,2.4,73,H
2016-07-13 04:09:00 UTC,0.7,21,L
2016-07-13 10:55:00 UTC,3.5,107,H
2016-07-13 18:08:00 UTC,0.6,18,L
2016-07-13 23:50:00 UTC,2.4,73,H
2016-07-14 05:00:00 UTC,0.9,27,L
2016-07-14 11:36:00 UTC,3.6,110,H
2016-07-14 19:08:00 UTC,0.4,12,L
2016-07-15 00:55:00 UTC,2.5,76,H
2016-07-15 05:53:00 UTC,1.1,34,L
2016-07-15 12:14:00 UTC,3.7,113,H
2016-07-15 19:59:00 UTC,0.2,6,L
2016-07-16 01:53:00 UTC,2.7,82,H
2016-07-16 06:45:00 UTC,1.3,40,L
2016-07-16 12:49:00 UTC,3.9,119,H
2016-07-16 20:45:00 UTC,0.1,3,L
2016-07-17 02:45:00 UTC,2.8,85,H
2016-07-17 07:36:00 UTC,1.4,43,L
2016-07-17 13:24:00 UTC,4.0,122,H
2016-07-17 21:27:00 UTC,0.0,0,L
2016-07-18 03:32:00 UTC,3.0,91,H
2016-07-18 08:25:00 UTC,1.5,46,L
2016-07-18 14:00:00 UTC,4.1,125,H
2016-07-18 22:05:00 UTC,-0.1,-3,L
2016-07-19 04:16:00 UTC,3.1,94,H
2016-07-19 09:13:00 UTC,1.5,46,L
2016-07-19 14:39:00 UTC,4.2,128,H
2016-07-19 22:41:00 UTC,-0.1,-3,L
2016-07-20 04:56:00 UTC,3.2,98,H
2016-07-20 10:00:00 UTC,1.5,46,L
2016-07-20 15:21:00 UTC,4.2,128,H
2016-07-20 23:14:00 UTC,-0.2,-6,L
2016-07-21 05:33:00 UTC,3.3,101,H
2016-07-21 10:47:00 UTC,1.4,43,L
2016-07-21 16:05:00 UTC,4.2,128,H
2016-07-21 23:47:00 UTC,-0.2,-6,L
2016-07-22 06:08:00 UTC,3.3,101,H
2016-07-22 11:35:00 UTC,1.2,37,L
2016-07-22 16:52:00 UTC,4.1,125,H
2016-07-23 00:20:00 UTC,-0.2,-6,L
2016-07-23 06:42:00 UTC,3.4,104,H
2016-07-23 12:25:00 UTC,1.1,34,L
2016-07-23 17:43:00 UTC,3.8,116,H
2016-07-24 00:54:00 UTC,-0.1,-3,L
2016-07-24 07:17:00 UTC,3.5,107,H
2016-07-24 13:19:00 UTC,1.0,30,L
2016-07-24 18:38:00 UTC,3.6,110,H
2016-07-25 01:32:00 UTC,0.0,0,L
2016-07-25 07:56:00 UTC,3.6,110,H
2016-07-25 14:21:00 UTC,0.8,24,L
2016-07-25 19:42:00 UTC,3.2,98,H
2016-07-26 02:15:00 UTC,0.2,6,L
2016-07-26 08:40:00 UTC,3.7,113,H
2016-07-26 15:31:00 UTC,0.7,21,L
2016-07-26 21:00:00 UTC,2.9,88,H
2016-07-27 03:04:00 UTC,0.4,12,L
2016-07-27 09:30:00 UTC,3.8,116,H
2016-07-27 16:47:00 UTC,0.5,15,L
2016-07-27 22:28:00 UTC,2.7,82,H
2016-07-28 04:01:00 UTC,0.7,21,L
2016-07-28 10:25:00 UTC,3.9,119,H
2016-07-28 18:01:00 UTC,0.3,9,L
2016-07-28 23:49:00 UTC,2.7,82,H
2016-07-29 05:04:00 UTC,0.9,27,L
2016-07-29 11:22:00 UTC,4.0,122,H
2016-07-29 19:08:00 UTC,0.1,3,L
2016-07-30 01:00:00 UTC,2.9,88,H
2016-07-30 06:11:00 UTC,1.1,34,L
2016-07-30 12:18:00 UTC,4.2,128,H
2016-07-30 20:06:00 UTC,-0.1,-3,L
2016-07-31 02:01:00 UTC,3.1,94,H
2016-07-31 07:15:00 UTC,1.2,37,L
2016-07-31 13:10:00 UTC,4.3,131,H
2016-07-31 20:58:00 UTC,-0.2,-6,L
2016-08-01 02:56:00 UTC,3.2,98,H
2016-08-01 08:14:00 UTC,1.2,37,L
2016-08-01 14:00:00 UTC,4.3,131,H
2016-08-01 21:45:00 UTC,-0.3,-9,L
2016-08-02 03:46:00 UTC,3.4,104,H
2016-08-02 09:10:00 UTC,1.2,37,L
2016-08-02 14:48:00 UTC,4.3,131,H
2016-08-02 22:29:00 UTC,-0.2,-6,L
2016-08-03 04:33:00 UTC,3.5,107,H
2016-08-03 10:03:00 UTC,1.2,37,L
2016-08-03 15:34:00 UTC,4.2,128,H
2016-08-03 23:08:00 UTC,-0.2,-6,L
2016-08-04 05:16:00 UTC,3.6,110,H
2016-08-04 10:54:00 UTC,1.2,37,L
2016-08-04 16:20:00 UTC,4.0,122,H
2016-08-04 23:45:00 UTC,-0.1,-3,L
2016-08-05 05:57:00 UTC,3.6,110,H
2016-08-05 11:42:00 UTC,1.1,34,L
2016-08-05 17:05:00 UTC,3.8,116,H
2016-08-06 00:18:00 UTC,0.0,0,L
2016-08-06 06:34:00 UTC,3.6,110,H
2016-08-06 12:30:00 UTC,1.0,30,L
2016-08-06 17:51:00 UTC,3.5,107,H
2016-08-07 00:48:00 UTC,0.2,6,L
2016-08-07 07:09:00 UTC,3.5,107,H
2016-08-07 13:19:00 UTC,1.0,30,L
2016-08-07 18:40:00 UTC,3.3,101,H
2016-08-08 01:18:00 UTC,0.3,9,L
2016-08-08 07:43:00 UTC,3.5,107,H
2016-08-08 14:12:00 UTC,0.9,27,L
2016-08-08 19:37:00 UTC,3.0,91,H
2016-08-09 01:50:00 UTC,0.5,15,L
2016-08-09 08:16:00 UTC,3.5,107,H
2016-08-09 15:10:00 UTC,0.9,27,L
2016-08-09 20:46:00 UTC,2.7,82,H
2016-08-10 02:27:00 UTC,0.8,24,L
2016-08-10 08:52:00 UTC,3.5,107,H
2016-08-10 16:17:00 UTC,0.8,24,L
2016-08-10 22:05:00 UTC,2.5,76,H
2016-08-11 03:13:00 UTC,1.0,30,L
2016-08-11 09:35:00 UTC,3.5,107,H
2016-08-11 17:26:00 UTC,0.7,21,L
2016-08-11 23:22:00 UTC,2.5,76,H
2016-08-12 04:08:00 UTC,1.2,37,L
2016-08-12 10:23:00 UTC,3.6,110,H
2016-08-12 18:30:00 UTC,0.5,15,L
2016-08-13 00:29:00 UTC,2.6,79,H
2016-08-13 05:11:00 UTC,1.4,43,L
2016-08-13 11:15:00 UTC,3.7,113,H
2016-08-13 19:25:00 UTC,0.3,9,L
2016-08-14 01:27:00 UTC,2.8,85,H
2016-08-14 06:14:00 UTC,1.5,46,L
2016-08-14 12:06:00 UTC,3.8,116,H
2016-08-14 20:12:00 UTC,0.2,6,L
2016-08-15 02:16:00 UTC,3.0,91,H
2016-08-15 07:13:00 UTC,1.5,46,L
2016-08-15 12:54:00 UTC,3.9,119,H
2016-08-15 20:54:00 UTC,0.1,3,L
2016-08-16 03:00:00 UTC,3.1,94,H
2016-08-16 08:06:00 UTC,1.4,43,L
2016-08-16 13:40:00 UTC,4.0,122,H
2016-08-16 21:32:00 UTC,0.0,0,L
2016-08-17 03:40:00 UTC,3.2,98,H
2016-08-17 08:56:00 UTC,1.3,40,L
2016-08-17 14:26:00 UTC,4.1,125,H
2016-08-17 22:07:00 UTC,0.0,0,L
2016-08-18 04:16:00 UTC,3.3,101,H
2016-08-18 09:44:00 UTC,1.2,37,L
2016-08-18 15:13:00 UTC,4.2,128,H
2016-08-18 22:41:00 UTC,0.0,0,L
2016-08-19 04:50:00 UTC,3.4,104,H
2016-08-19 10:32:00 UTC,1.0,30,L
2016-08-19 16:00:00 UTC,4.1,125,H
2016-08-19 23:15:00 UTC,0.0,0,L
2016-08-20 05:22:00 UTC,3.5,107,H
2016-08-20 11:21:00 UTC,0.9,27,L
2016-08-20 16:50:00 UTC,4.0,122,H
2016-08-20 23:49:00 UTC,0.0,0,L
2016-08-21 05:54:00 UTC,3.7,113,H
2016-08-21 12:11:00 UTC,0.7,21,L
2016-08-21 17:43:00 UTC,3.8,116,H
2016-08-22 00:25:00 UTC,0.1,3,L
2016-08-22 06:29:00 UTC,3.8,116,H
2016-08-22 13:05:00 UTC,0.6,18,L
2016-08-22 18:41:00 UTC,3.5,107,H
2016-08-23 01:05:00 UTC,0.3,9,L
2016-08-23 07:08:00 UTC,3.8,116,H
2016-08-23 14:06:00 UTC,0.5,15,L
2016-08-23 19:48:00 UTC,3.2,98,H
2016-08-24 01:50:00 UTC,0.5,15,L
2016-08-24 07:54:00 UTC,3.9,119,H
2016-08-24 15:15:00 UTC,0.5,15,L
2016-08-24 21:06:00 UTC,2.9,88,H
2016-08-25 02:43:00 UTC,0.7,21,L
2016-08-25 08:48:00 UTC,3.9,119,H
2016-08-25 16:30:00 UTC,0.4,12,L
2016-08-25 22:28:00 UTC,2.8,85,H
2016-08-26 03:45:00 UTC,0.9,27,L
2016-08-26 09:52:00 UTC,3.9,119,H
2016-08-26 17:44:00 UTC,0.2,6,L
2016-08-26 23:43:00 UTC,2.9,88,H
2016-08-27 04:56:00 UTC,1.1,34,L
2016-08-27 11:01:00 UTC,3.9,119,H
2016-08-27 18:50:00 UTC,0.1,3,L
2016-08-28 00:48:00 UTC,3.1,94,H
2016-08-28 06:08:00 UTC,1.1,34,L
2016-08-28 12:06:00 UTC,3.9,119,H
2016-08-28 19:47:00 UTC,-0.1,-3,L
2016-08-29 01:45:00 UTC,3.2,98,H
2016-08-29 07:13:00 UTC,1.1,34,L
2016-08-29 13:04:00 UTC,4.0,122,H
2016-08-29 20:37:00 UTC,-0.1,-3,L
2016-08-30 02:35:00 UTC,3.4,104,H
2016-08-30 08:12:00 UTC,1.0,30,L
2016-08-30 13:57:00 UTC,4.0,122,H
2016-08-30 21:21:00 UTC,-0.1,-3,L
2016-08-31 03:20:00 UTC,3.5,107,H
2016-08-31 09:05:00 UTC,1.0,30,L
2016-08-31 14:45:00 UTC,3.9,119,H
2016-08-31 22:01:00 UTC,0.0,0,L
2016-09-01 04:01:00 UTC,3.6,110,H
2016-09-01 09:54:00 UTC,0.9,27,L
2016-09-01 15:30:00 UTC,3.9,119,H
2016-09-01 22:36:00 UTC,0.1,3,L
2016-09-02 04:39:00 UTC,3.6,110,H
2016-09-02 10:40:00 UTC,0.8,24,L
2016-09-02 16:14:00 UTC,3.7,113,H
2016-09-02 23:09:00 UTC,0.2,6,L
2016-09-03 05:13:00 UTC,3.6,110,H
2016-09-03 11:24:00 UTC,0.8,24,L
2016-09-03 16:57:00 UTC,3.6,110,H
2016-09-03 23:38:00 UTC,0.4,12,L
2016-09-04 05:42:00 UTC,3.6,110,H
2016-09-04 12:07:00 UTC,0.7,21,L
2016-09-04 17:41:00 UTC,3.4,104,H
2016-09-05 00:05:00 UTC,0.5,15,L
2016-09-05 06:07:00 UTC,3.5,107,H
2016-09-05 12:50:00 UTC,0.7,21,L
2016-09-05 18:29:00 UTC,3.1,94,H
2016-09-06 00:33:00 UTC,0.7,21,L
2016-09-06 06:30:00 UTC,3.5,107,H
2016-09-06 13:35:00 UTC,0.7,21,L
2016-09-06 19:23:00 UTC,2.9,88,H
2016-09-07 01:05:00 UTC,0.8,24,L
2016-09-07 06:56:00 UTC,3.5,107,H
2016-09-07 14:25:00 UTC,0.7,21,L
2016-09-07 20:27:00 UTC,2.7,82,H
2016-09-08 01:44:00 UTC,1.0,30,L
2016-09-08 07:30:00 UTC,3.5,107,H
2016-09-08 15:25:00 UTC,0.6,18,L
2016-09-08 21:41:00 UTC,2.6,79,H
2016-09-09 02:32:00 UTC,1.2,37,L
2016-09-09 08:15:00 UTC,3.5,107,H
2016-09-09 16:33:00 UTC,0.6,18,L
2016-09-09 22:54:00 UTC,2.6,79,H
2016-09-10 03:32:00 UTC,1.3,40,L
2016-09-10 09:11:00 UTC,3.4,104,H
2016-09-10 17:41:00 UTC,0.5,15,L
2016-09-10 23:59:00 UTC,2.7,82,H
2016-09-11 04:42:00 UTC,1.4,43,L
2016-09-11 10:18:00 UTC,3.4,104,H
2016-09-11 18:39:00 UTC,0.4,12,L
2016-09-12 00:53:00 UTC,2.8,85,H
2016-09-12 05:52:00 UTC,1.4,43,L
2016-09-12 11:27:00 UTC,3.5,107,H
2016-09-12 19:28:00 UTC,0.2,6,L
2016-09-13 01:40:00 UTC,3.0,91,H
2016-09-13 06:54:00 UTC,1.3,40,L
2016-09-13 12:28:00 UTC,3.6,110,H
2016-09-13 20:11:00 UTC,0.1,3,L
2016-09-14 02:20:00 UTC,3.2,98,H
2016-09-14 07:49:00 UTC,1.1,34,L
2016-09-14 13:23:00 UTC,3.8,116,H
2016-09-14 20:49:00 UTC,0.1,3,L
2016-09-15 02:56:00 UTC,3.3,101,H
2016-09-15 08:40:00 UTC,0.9,27,L
2016-09-15 14:15:00 UTC,3.8,116,H
2016-09-15 21:26:00 UTC,0.1,3,L
2016-09-16 03:29:00 UTC,3.4,104,H
2016-09-16 09:29:00 UTC,0.7,21,L
2016-09-16 15:05:00 UTC,3.9,119,H
2016-09-16 22:02:00 UTC,0.1,3,L
2016-09-17 04:01:00 UTC,3.6,110,H
2016-09-17 10:17:00 UTC,0.5,15,L
2016-09-17 15:57:00 UTC,3.8,116,H
2016-09-17 22:38:00 UTC,0.2,6,L
2016-09-18 04:32:00 UTC,3.7,113,H
2016-09-18 11:07:00 UTC,0.4,12,L
2016-09-18 16:50:00 UTC,3.7,113,H
2016-09-18 23:16:00 UTC,0.3,9,L
2016-09-19 05:06:00 UTC,3.9,119,H
2016-09-19 11:58:00 UTC,0.2,6,L
2016-09-19 17:46:00 UTC,3.6,110,H
2016-09-19 23:56:00 UTC,0.4,12,L
2016-09-20 05:44:00 UTC,4.0,122,H
2016-09-20 12:53:00 UTC,0.1,3,L
2016-09-20 18:46:00 UTC,3.3,101,H
2016-09-21 00:40:00 UTC,0.6,18,L
2016-09-21 06:26:00 UTC,4.0,122,H
2016-09-21 13:52:00 UTC,0.1,3,L
2016-09-21 19:54:00 UTC,3.1,94,H
2016-09-22 01:30:00 UTC,0.8,24,L
2016-09-22 07:15:00 UTC,3.9,119,H
2016-09-22 14:58:00 UTC,0.1,3,L
2016-09-22 21:07:00 UTC,3.0,91,H
2016-09-23 02:29:00 UTC,0.9,27,L
2016-09-23 08:13:00 UTC,3.7,113,H
2016-09-23 16:10:00 UTC,0.1,3,L
2016-09-23 22:21:00 UTC,2.9,88,H
2016-09-24 03:39:00 UTC,1.1,34,L
2016-09-24 09:25:00 UTC,3.6,110,H
2016-09-24 17:20:00 UTC,0.1,3,L
2016-09-24 23:29:00 UTC,3.0,91,H
2016-09-25 04:54:00 UTC,1.1,34,L
2016-09-25 10:45:00 UTC,3.5,107,H
2016-09-25 18:24:00 UTC,0.0,0,L
2016-09-26 00:29:00 UTC,3.2,98,H
2016-09-26 06:06:00 UTC,1.0,30,L
2016-09-26 11:56:00 UTC,3.5,107,H
2016-09-26 19:19:00 UTC,-0.1,-3,L
2016-09-27 01:21:00 UTC,3.4,104,H
2016-09-27 07:10:00 UTC,0.8,24,L
2016-09-27 12:58:00 UTC,3.5,107,H
2016-09-27 20:06:00 UTC,-0.1,-3,L
2016-09-28 02:07:00 UTC,3.5,107,H
2016-09-28 08:06:00 UTC,0.7,21,L
2016-09-28 13:51:00 UTC,3.5,107,H
2016-09-28 20:48:00 UTC,0.0,0,L
2016-09-29 02:48:00 UTC,3.6,110,H
2016-09-29 08:56:00 UTC,0.5,15,L
2016-09-29 14:38:00 UTC,3.5,107,H
2016-09-29 21:25:00 UTC,0.1,3,L
2016-09-30 03:25:00 UTC,3.6,110,H
2016-09-30 09:42:00 UTC,0.5,15,L
2016-09-30 15:24:00 UTC,3.4,104,H
2016-09-30 21:58:00 UTC,0.3,9,L
2016-10-01 03:57:00 UTC,3.6,110,H
2016-10-01 10:26:00 UTC,0.4,12,L
2016-10-01 16:08:00 UTC,3.3,101,H
2016-10-01 22:28:00 UTC,0.5,15,L
2016-10-02 04:24:00 UTC,3.6,110,H
2016-10-02 11:07:00 UTC,0.4,12,L
2016-10-02 16:51:00 UTC,3.2,98,H
2016-10-02 22:56:00 UTC,0.6,18,L
2016-10-03 04:46:00 UTC,3.6,110,H
2016-10-03 11:46:00 UTC,0.3,9,L
2016-10-03 17:36:00 UTC,3.1,94,H
2016-10-03 23:23:00 UTC,0.8,24,L
2016-10-04 05:05:00 UTC,3.6,110,H
2016-10-04 12:25:00 UTC,0.3,9,L
2016-10-04 18:24:00 UTC,3.0,91,H
2016-10-04 23:54:00 UTC,0.9,27,L
2016-10-05 05:28:00 UTC,3.6,110,H
2016-10-05 13:04:00 UTC,0.3,9,L
2016-10-05 19:16:00 UTC,2.8,85,H
2016-10-06 00:29:00 UTC,1.1,34,L
2016-10-06 05:58:00 UTC,3.6,110,H
2016-10-06 13:46:00 UTC,0.3,9,L
2016-10-06 20:14:00 UTC,2.7,82,H
2016-10-07 01:12:00 UTC,1.2,37,L
2016-10-07 06:36:00 UTC,3.5,107,H
2016-10-07 14:35:00 UTC,0.3,9,L
2016-10-07 21:19:00 UTC,2.6,79,H
2016-10-08 02:03:00 UTC,1.3,40,L
2016-10-08 07:23:00 UTC,3.4,104,H
2016-10-08 15:35:00 UTC,0.3,9,L
2016-10-08 22:24:00 UTC,2.6,79,H
2016-10-09 03:07:00 UTC,1.3,40,L
2016-10-09 08:21:00 UTC,3.2,98,H
2016-10-09 16:40:00 UTC,0.3,9,L
2016-10-09 23:23:00 UTC,2.7,82,H
2016-10-10 04:20:00 UTC,1.3,40,L
2016-10-10 09:33:00 UTC,3.1,94,H
2016-10-10 17:41:00 UTC,0.2,6,L
2016-10-11 00:14:00 UTC,2.8,85,H
2016-10-11 05:32:00 UTC,1.2,37,L
2016-10-11 10:53:00 UTC,3.1,94,H
2016-10-11 18:33:00 UTC,0.2,6,L
2016-10-12 00:57:00 UTC,3.0,91,H
2016-10-12 06:36:00 UTC,1.0,30,L
2016-10-12 12:05:00 UTC,3.2,98,H
2016-10-12 19:19:00 UTC,0.1,3,L
2016-10-13 01:35:00 UTC,3.2,98,H
2016-10-13 07:32:00 UTC,0.7,21,L
