time,feet,centimeters,tide
2016-05-22 02:38:00 UTC,-0.2,-6,L
2016-05-22 07:06:00 UTC,1.2,37,H
2016-05-22 14:00:00 UTC,0.3,9,L
2016-05-22 18:21:00 UTC,1.8,55,H
2016-05-23 03:13:00 UTC,-0.2,-6,L
2016-05-23 07:45:00 UTC,1.2,37,H
2016-05-23 14:33:00 UTC,0.3,9,L
2016-05-23 18:55:00 UTC,1.8,55,H
2016-05-24 03:50:00 UTC,-0.2,-6,L
2016-05-24 08:25:00 UTC,1.2,37,H
2016-05-24 15:08:00 UTC,0.3,9,L
2016-05-24 19:31:00 UTC,1.8,55,H
2016-05-25 04:29:00 UTC,-0.2,-6,L
2016-05-25 09:08:00 UTC,1.1,34,H
2016-05-25 15:46:00 UTC,0.3,9,L
2016-05-25 20:10:00 UTC,1.8,55,H
2016-05-26 05:10:00 UTC,-0.2,-6,L
2016-05-26 09:54:00 UTC,1.1,34,H
2016-05-26 16:31:00 UTC,0.3,9,L
2016-05-26 20:53:00 UTC,1.7,52,H
2016-05-27 05:56:00 UTC,-0.1,-3,L
2016-05-27 10:44:00 UTC,1.1,34,H
2016-05-27 17:25:00 UTC,0.4,12,L
2016-05-27 21:43:00 UTC,1.6,49,H
2016-05-28 06:47:00 UTC,-0.1,-3,L
2016-05-28 11:36:00 UTC,1.2,37,H
2016-05-28 18:32:00 UTC,0.4,12,L
2016-05-28 22:44:00 UTC,1.5,46,H
2016-05-29 07:41:00 UTC,0.0,0,L
2016-05-29 12:29:00 UTC,1.3,40,H
2016-05-29 19:51:00 UTC,0.3,9,L
2016-05-29 23:59:00 UTC,1.4,43,H
2016-05-30 08:36:00 UTC,0.0,0,L
2016-05-30 13:21:00 UTC,1.4,43,H
2016-05-30 21:11:00 UTC,0.2,6,L
2016-05-31 01:24:00 UTC,1.3,40,H
2016-05-31 09:30:00 UTC,0.1,3,L
2016-05-31 14:11:00 UTC,1.5,46,H
2016-05-31 22:23:00 UTC,0.1,3,L
2016-06-01 02:48:00 UTC,1.3,40,H
2016-06-01 10:21:00 UTC,0.1,3,L
2016-06-01 14:59:00 UTC,1.7,52,H
2016-06-01 23:27:00 UTC,-0.1,-3,L
2016-06-02 04:01:00 UTC,1.3,40,H
2016-06-02 11:11:00 UTC,0.1,3,L
2016-06-02 15:46:00 UTC,1.9,58,H
2016-06-03 00:24:00 UTC,-0.2,-6,L
2016-06-03 05:04:00 UTC,1.3,40,H
2016-06-03 11:58:00 UTC,0.2,6,L
2016-06-03 16:32:00 UTC,2.1,64,H
2016-06-04 01:18:00 UTC,-0.3,-9,L
2016-06-04 05:59:00 UTC,1.2,37,H
2016-06-04 12:45:00 UTC,0.2,6,L
2016-06-04 17:19:00 UTC,2.2,67,H
2016-06-05 02:10:00 UTC,-0.4,-12,L
2016-06-05 06:50:00 UTC,1.2,37,H
2016-06-05 13:32:00 UTC,0.2,6,L
2016-06-05 18:06:00 UTC,2.2,67,H
2016-06-06 03:00:00 UTC,-0.4,-12,L
2016-06-06 07:39:00 UTC,1.2,37,H
2016-06-06 14:19:00 UTC,0.2,6,L
2016-06-06 18:53:00 UTC,2.2,67,H
2016-06-07 03:49:00 UTC,-0.4,-12,L
2016-06-07 08:26:00 UTC,1.2,37,H
2016-06-07 15:08:00 UTC,0.2,6,L
2016-06-07 19:41:00 UTC,2.1,64,H
2016-06-08 04:38:00 UTC,-0.3,-9,L
2016-06-08 09:13:00 UTC,1.2,37,H
2016-06-08 16:00:00 UTC,0.2,6,L
2016-06-08 20:29:00 UTC,1.9,58,H
2016-06-09 05:27:00 UTC,-0.2,-6,L
2016-06-09 10:01:00 UTC,1.2,37,H
2016-06-09 16:56:00 UTC,0.2,6,L
2016-06-09 21:18:00 UTC,1.8,55,H
2016-06-10 06:16:00 UTC,-0.1,-3,L
2016-06-10 10:50:00 UTC,1.2,37,H
2016-06-10 17:59:00 UTC,0.3,9,L
2016-06-10 22:11:00 UTC,1.6,49,H
2016-06-11 07:06:00 UTC,0.0,0,L
2016-06-11 11:41:00 UTC,1.2,37,H
2016-06-11 19:11:00 UTC,0.3,9,L
2016-06-11 23:10:00 UTC,1.4,43,H
2016-06-12 07:56:00 UTC,0.1,3,L
2016-06-12 12:33:00 UTC,1.3,40,H
2016-06-12 20:28:00 UTC,0.3,9,L
2016-06-13 00:18:00 UTC,1.2,37,H
2016-06-13 08:46:00 UTC,0.2,6,L
2016-06-13 13:23:00 UTC,1.4,43,H
2016-06-13 21:41:00 UTC,0.3,9,L
2016-06-14 01:36:00 UTC,1.1,34,H
2016-06-14 09:33:00 UTC,0.2,6,L
2016-06-14 14:09:00 UTC,1.5,46,H
2016-06-14 22:45:00 UTC,0.2,6,L
2016-06-15 02:51:00 UTC,1.1,34,H
2016-06-15 10:18:00 UTC,0.3,9,L
2016-06-15 14:50:00 UTC,1.5,46,H
2016-06-15 23:39:00 UTC,0.1,3,L
2016-06-16 03:54:00 UTC,1.0,30,H
2016-06-16 11:00:00 UTC,0.3,9,L
2016-06-16 15:29:00 UTC,1.6,49,H
2016-06-17 00:25:00 UTC,0.0,0,L
2016-06-17 04:46:00 UTC,1.0,30,H
2016-06-17 11:39:00 UTC,0.3,9,L
2016-06-17 16:07:00 UTC,1.7,52,H
2016-06-18 01:06:00 UTC,-0.1,-3,L
2016-06-18 05:30:00 UTC,1.1,34,H
2016-06-18 12:16:00 UTC,0.3,9,L
2016-06-18 16:44:00 UTC,1.8,55,H
2016-06-19 01:44:00 UTC,-0.1,-3,L
2016-06-19 06:10:00 UTC,1.1,34,H
2016-06-19 12:52:00 UTC,0.3,9,L
2016-06-19 17:21:00 UTC,1.8,55,H
2016-06-20 02:20:00 UTC,-0.2,-6,L
2016-06-20 06:49:00 UTC,1.1,34,H
2016-06-20 13:28:00 UTC,0.3,9,L
2016-06-20 17:59:00 UTC,1.9,58,H
2016-06-21 02:55:00 UTC,-0.2,-6,L
2016-06-21 07:28:00 UTC,1.1,34,H
2016-06-21 14:06:00 UTC,0.3,9,L
2016-06-21 18:37:00 UTC,1.9,58,H
2016-06-22 03:32:00 UTC,-0.2,-6,L
2016-06-22 08:08:00 UTC,1.1,34,H
2016-06-22 14:46:00 UTC,0.3,9,L
2016-06-22 19:17:00 UTC,1.9,58,H
2016-06-23 04:10:00 UTC,-0.2,-6,L
2016-06-23 08:48:00 UTC,1.2,37,H
2016-06-23 15:31:00 UTC,0.3,9,L
2016-06-23 19:59:00 UTC,1.9,58,H
2016-06-24 04:50:00 UTC,-0.2,-6,L
2016-06-24 09:30:00 UTC,1.2,37,H
2016-06-24 16:20:00 UTC,0.3,9,L
2016-06-24 20:44:00 UTC,1.8,55,H
2016-06-25 05:32:00 UTC,-0.1,-3,L
2016-06-25 10:14:00 UTC,1.3,40,H
2016-06-25 17:17:00 UTC,0.3,9,L
2016-06-25 21:35:00 UTC,1.7,52,H
2016-06-26 06:17:00 UTC,-0.1,-3,L
2016-06-26 10:59:00 UTC,1.3,40,H
2016-06-26 18:24:00 UTC,0.3,9,L
2016-06-26 22:35:00 UTC,1.5,46,H
2016-06-27 07:05:00 UTC,0.0,0,L
2016-06-27 11:47:00 UTC,1.4,43,H
2016-06-27 19:39:00 UTC,0.2,6,L
2016-06-27 23:47:00 UTC,1.3,40,H
2016-06-28 07:56:00 UTC,0.1,3,L
2016-06-28 12:38:00 UTC,1.6,49,H
2016-06-28 20:57:00 UTC,0.1,3,L
2016-06-29 01:11:00 UTC,1.2,37,H
2016-06-29 08:49:00 UTC,0.1,3,L
2016-06-29 13:31:00 UTC,1.7,52,H
2016-06-29 22:11:00 UTC,0.0,0,L
2016-06-30 02:38:00 UTC,1.1,34,H
2016-06-30 09:43:00 UTC,0.2,6,L
2016-06-30 14:26:00 UTC,1.8,55,H
2016-06-30 23:17:00 UTC,-0.1,-3,L
2016-07-01 03:54:00 UTC,1.1,34,H
2016-07-01 10:37:00 UTC,0.2,6,L
2016-07-01 15:21:00 UTC,2.0,61,H
2016-07-02 00:16:00 UTC,-0.2,-6,L
2016-07-02 04:57:00 UTC,1.1,34,H
2016-07-02 11:30:00 UTC,0.2,6,L
2016-07-02 16:15:00 UTC,2.1,64,H
2016-07-03 01:10:00 UTC,-0.3,-9,L
2016-07-03 05:51:00 UTC,1.1,34,H
2016-07-03 12:22:00 UTC,0.2,6,L
2016-07-03 17:06:00 UTC,2.2,67,H
2016-07-04 02:00:00 UTC,-0.3,-9,L
2016-07-04 06:38:00 UTC,1.1,34,H
2016-07-04 13:12:00 UTC,0.2,6,L
2016-07-04 17:55:00 UTC,2.2,67,H
2016-07-05 02:47:00 UTC,-0.3,-9,L
2016-07-05 07:22:00 UTC,1.2,37,H
2016-07-05 14:03:00 UTC,0.2,6,L
2016-07-05 18:42:00 UTC,2.1,64,H
2016-07-06 03:32:00 UTC,-0.3,-9,L
2016-07-06 08:04:00 UTC,1.2,37,H
2016-07-06 14:53:00 UTC,0.2,6,L
2016-07-06 19:28:00 UTC,2.0,61,H
2016-07-07 04:15:00 UTC,-0.2,-6,L
2016-07-07 08:44:00 UTC,1.2,37,H
2016-07-07 15:44:00 UTC,0.2,6,L
2016-07-07 20:12:00 UTC,1.9,58,H
2016-07-08 04:57:00 UTC,-0.1,-3,L
2016-07-08 09:24:00 UTC,1.3,40,H
2016-07-08 16:38:00 UTC,0.2,6,L
2016-07-08 20:56:00 UTC,1.7,52,H
2016-07-09 05:39:00 UTC,0.0,0,L
2016-07-09 10:05:00 UTC,1.3,40,H
2016-07-09 17:35:00 UTC,0.3,9,L
2016-07-09 21:42:00 UTC,1.6,49,H
2016-07-10 06:21:00 UTC,0.1,3,L
2016-07-10 10:46:00 UTC,1.4,43,H
2016-07-10 18:39:00 UTC,0.3,9,L
2016-07-10 22:32:00 UTC,1.4,43,H
2016-07-11 07:04:00 UTC,0.1,3,L
2016-07-11 11:29:00 UTC,1.4,43,H
2016-07-11 19:48:00 UTC,0.3,9,L
2016-07-11 23:30:00 UTC,1.2,37,H
2016-07-12 07:49:00 UTC,0.2,6,L
2016-07-12 12:15:00 UTC,1.5,46,H
2016-07-12 21:00:00 UTC,0.3,9,L
2016-07-13 00:41:00 UTC,1.1,34,H
2016-07-13 08:35:00 UTC,0.3,9,L
2016-07-13 13:04:00 UTC,1.5,46,H
2016-07-13 22:07:00 UTC,0.2,6,L
2016-07-14 02:03:00 UTC,1.0,30,H
2016-07-14 09:23:00 UTC,0.3,9,L
2016-07-14 13:55:00 UTC,1.6,49,H
2016-07-14 23:06:00 UTC,0.1,3,L
2016-07-15 03:18:00 UTC,1.0,30,H
2016-07-15 10:10:00 UTC,0.3,9,L
2016-07-15 14:44:00 UTC,1.6,49,H
2016-07-15 23:57:00 UTC,0.0,0,L
2016-07-16 04:18:00 UTC,1.0,30,H
2016-07-16 10:56:00 UTC,0.3,9,L
2016-07-16 15:32:00 UTC,1.7,52,H
2016-07-17 00:41:00 UTC,0.0,0,L
2016-07-17 05:05:00 UTC,1.0,30,H
2016-07-17 11:39:00 UTC,0.3,9,L
2016-07-17 16:17:00 UTC,1.8,55,H
2016-07-18 01:20:00 UTC,-0.1,-3,L
2016-07-18 05:46:00 UTC,1.1,34,H
2016-07-18 12:22:00 UTC,0.3,9,L
2016-07-18 17:00:00 UTC,1.9,58,H
2016-07-19 01:57:00 UTC,-0.1,-3,L
2016-07-19 06:25:00 UTC,1.1,34,H
2016-07-19 13:04:00 UTC,0.3,9,L
2016-07-19 17:42:00 UTC,2.0,61,H
2016-07-20 02:33:00 UTC,-0.2,-6,L
2016-07-20 07:02:00 UTC,1.2,37,H
2016-07-20 13:47:00 UTC,0.3,9,L
2016-07-20 18:23:00 UTC,2.0,61,H
2016-07-21 03:08:00 UTC,-0.2,-6,L
2016-07-21 07:40:00 UTC,1.3,40,H
2016-07-21 14:32:00 UTC,0.2,6,L
2016-07-21 19:06:00 UTC,2.0,61,H
2016-07-22 03:45:00 UTC,-0.2,-6,L
2016-07-22 08:17:00 UTC,1.4,43,H
2016-07-22 15:20:00 UTC,0.2,6,L
2016-07-22 19:51:00 UTC,2.0,61,H
2016-07-23 04:23:00 UTC,-0.1,-3,L
2016-07-23 08:56:00 UTC,1.5,46,H
2016-07-23 16:12:00 UTC,0.2,6,L
2016-07-23 20:38:00 UTC,1.9,58,H
2016-07-24 05:03:00 UTC,0.0,0,L
2016-07-24 09:36:00 UTC,1.5,46,H
2016-07-24 17:10:00 UTC,0.2,6,L
2016-07-24 21:31:00 UTC,1.7,52,H
2016-07-25 05:45:00 UTC,0.0,0,L
2016-07-25 10:18:00 UTC,1.6,49,H
2016-07-25 18:14:00 UTC,0.2,6,L
2016-07-25 22:30:00 UTC,1.5,46,H
2016-07-26 06:30:00 UTC,0.1,3,L
2016-07-26 11:06:00 UTC,1.7,52,H
2016-07-26 19:26:00 UTC,0.1,3,L
2016-07-26 23:41:00 UTC,1.3,40,H
2016-07-27 07:19:00 UTC,0.2,6,L
2016-07-27 11:59:00 UTC,1.8,55,H
2016-07-27 20:44:00 UTC,0.1,3,L
2016-07-28 01:06:00 UTC,1.1,34,H
2016-07-28 08:14:00 UTC,0.3,9,L
2016-07-28 12:59:00 UTC,1.9,58,H
2016-07-28 21:59:00 UTC,0.0,0,L
2016-07-29 02:34:00 UTC,1.1,34,H
2016-07-29 09:13:00 UTC,0.3,9,L
2016-07-29 14:04:00 UTC,2.0,61,H
2016-07-29 23:08:00 UTC,0.0,0,L
2016-07-30 03:49:00 UTC,1.1,34,H
2016-07-30 10:14:00 UTC,0.3,9,L
2016-07-30 15:08:00 UTC,2.0,61,H
2016-07-31 00:08:00 UTC,-0.1,-3,L
2016-07-31 04:48:00 UTC,1.1,34,H
2016-07-31 11:13:00 UTC,0.3,9,L
2016-07-31 16:07:00 UTC,2.1,64,H
2016-08-01 01:01:00 UTC,-0.1,-3,L
2016-08-01 05:37:00 UTC,1.2,37,H
2016-08-01 12:09:00 UTC,0.3,9,L
2016-08-01 17:00:00 UTC,2.2,67,H
2016-08-02 01:47:00 UTC,-0.1,-3,L
2016-08-02 06:19:00 UTC,1.2,37,H
2016-08-02 13:02:00 UTC,0.2,6,L
2016-08-02 17:48:00 UTC,2.2,67,H
2016-08-03 02:29:00 UTC,-0.1,-3,L
2016-08-03 06:57:00 UTC,1.3,40,H
2016-08-03 13:53:00 UTC,0.2,6,L
2016-08-03 18:33:00 UTC,2.1,64,H
2016-08-04 03:08:00 UTC,-0.1,-3,L
2016-08-04 07:33:00 UTC,1.4,43,H
2016-08-04 14:41:00 UTC,0.2,6,L
2016-08-04 19:14:00 UTC,2.1,64,H
2016-08-05 03:45:00 UTC,0.0,0,L
2016-08-05 08:07:00 UTC,1.5,46,H
2016-08-05 15:29:00 UTC,0.2,6,L
2016-08-05 19:54:00 UTC,1.9,58,H
2016-08-06 04:21:00 UTC,0.0,0,L
2016-08-06 08:40:00 UTC,1.5,46,H
2016-08-06 16:17:00 UTC,0.2,6,L
2016-08-06 20:33:00 UTC,1.8,55,H
2016-08-07 04:57:00 UTC,0.1,3,L
2016-08-07 09:14:00 UTC,1.6,49,H
2016-08-07 17:08:00 UTC,0.3,9,L
2016-08-07 21:15:00 UTC,1.6,49,H
2016-08-08 05:33:00 UTC,0.2,6,L
2016-08-08 09:49:00 UTC,1.6,49,H
2016-08-08 18:02:00 UTC,0.3,9,L
2016-08-08 22:00:00 UTC,1.5,46,H
2016-08-09 06:10:00 UTC,0.3,9,L
2016-08-09 10:28:00 UTC,1.6,49,H
2016-08-09 19:02:00 UTC,0.3,9,L
2016-08-09 22:52:00 UTC,1.3,40,H
2016-08-10 06:50:00 UTC,0.4,12,L
2016-08-10 11:11:00 UTC,1.6,49,H
2016-08-10 20:10:00 UTC,0.3,9,L
2016-08-10 23:57:00 UTC,1.2,37,H
2016-08-11 07:34:00 UTC,0.4,12,L
2016-08-11 12:02:00 UTC,1.6,49,H
2016-08-11 21:21:00 UTC,0.3,9,L
2016-08-12 01:17:00 UTC,1.1,34,H
2016-08-12 08:26:00 UTC,0.5,15,L
2016-08-12 13:00:00 UTC,1.7,52,H
2016-08-12 22:27:00 UTC,0.2,6,L
2016-08-13 02:41:00 UTC,1.1,34,H
2016-08-13 09:23:00 UTC,0.5,15,L
2016-08-13 14:01:00 UTC,1.7,52,H
2016-08-13 23:23:00 UTC,0.2,6,L
2016-08-14 03:46:00 UTC,1.1,34,H
2016-08-14 10:19:00 UTC,0.5,15,L
2016-08-14 14:59:00 UTC,1.8,55,H
2016-08-15 00:10:00 UTC,0.1,3,L
2016-08-15 04:35:00 UTC,1.2,37,H
2016-08-15 11:11:00 UTC,0.4,12,L
2016-08-15 15:52:00 UTC,2.0,61,H
2016-08-16 00:50:00 UTC,0.1,3,L
2016-08-16 05:15:00 UTC,1.3,40,H
2016-08-16 12:00:00 UTC,0.4,12,L
2016-08-16 16:40:00 UTC,2.1,64,H
2016-08-17 01:27:00 UTC,0.0,0,L
2016-08-17 05:52:00 UTC,1.4,43,H
2016-08-17 12:47:00 UTC,0.3,9,L
2016-08-17 17:26:00 UTC,2.2,67,H
2016-08-18 02:02:00 UTC,0.0,0,L
2016-08-18 06:28:00 UTC,1.5,46,H
2016-08-18 13:33:00 UTC,0.3,9,L
2016-08-18 18:11:00 UTC,2.2,67,H
2016-08-19 02:38:00 UTC,0.0,0,L
2016-08-19 07:03:00 UTC,1.6,49,H
2016-08-19 14:21:00 UTC,0.2,6,L
2016-08-19 18:56:00 UTC,2.2,67,H
2016-08-20 03:14:00 UTC,0.0,0,L
2016-08-20 07:39:00 UTC,1.7,52,H
2016-08-20 15:11:00 UTC,0.2,6,L
2016-08-20 19:44:00 UTC,2.1,64,H
2016-08-21 03:52:00 UTC,0.1,3,L
2016-08-21 08:16:00 UTC,1.8,55,H
2016-08-21 16:03:00 UTC,0.1,3,L
2016-08-21 20:33:00 UTC,2.0,61,H
2016-08-22 04:31:00 UTC,0.1,3,L
2016-08-22 08:55:00 UTC,1.9,58,H
2016-08-22 17:00:00 UTC,0.1,3,L
2016-08-22 21:27:00 UTC,1.8,55,H
2016-08-23 05:12:00 UTC,0.2,6,L
2016-08-23 09:39:00 UTC,2.0,61,H
2016-08-23 18:03:00 UTC,0.1,3,L
2016-08-23 22:27:00 UTC,1.6,49,H
2016-08-24 05:56:00 UTC,0.3,9,L
2016-08-24 10:28:00 UTC,2.0,61,H
2016-08-24 19:13:00 UTC,0.1,3,L
2016-08-24 23:38:00 UTC,1.4,43,H
2016-08-25 06:47:00 UTC,0.4,12,L
2016-08-25 11:27:00 UTC,2.0,61,H
2016-08-25 20:30:00 UTC,0.1,3,L
2016-08-26 01:03:00 UTC,1.2,37,H
2016-08-26 07:47:00 UTC,0.4,12,L
2016-08-26 12:36:00 UTC,2.1,64,H
2016-08-26 21:48:00 UTC,0.1,3,L
2016-08-27 02:29:00 UTC,1.2,37,H
2016-08-27 08:55:00 UTC,0.5,15,L
2016-08-27 13:52:00 UTC,2.1,64,H
2016-08-27 22:58:00 UTC,0.1,3,L
2016-08-28 03:39:00 UTC,1.3,40,H
2016-08-28 10:05:00 UTC,0.5,15,L
2016-08-28 15:03:00 UTC,2.1,64,H
2016-08-28 23:56:00 UTC,0.1,3,L
2016-08-29 04:32:00 UTC,1.3,40,H
2016-08-29 11:09:00 UTC,0.4,12,L
2016-08-29 16:04:00 UTC,2.2,67,H
2016-08-30 00:44:00 UTC,0.1,3,L
2016-08-30 05:15:00 UTC,1.5,46,H
2016-08-30 12:06:00 UTC,0.4,12,L
2016-08-30 16:56:00 UTC,2.2,67,H
2016-08-31 01:25:00 UTC,0.1,3,L
2016-08-31 05:52:00 UTC,1.6,49,H
2016-08-31 12:58:00 UTC,0.3,9,L
2016-08-31 17:41:00 UTC,2.2,67,H
2016-09-01 02:02:00 UTC,0.1,3,L
2016-09-01 06:25:00 UTC,1.7,52,H
2016-09-01 13:45:00 UTC,0.3,9,L
2016-09-01 18:21:00 UTC,2.2,67,H
2016-09-02 02:36:00 UTC,0.2,6,L
2016-09-02 06:55:00 UTC,1.8,55,H
2016-09-02 14:30:00 UTC,0.3,9,L
2016-09-02 18:59:00 UTC,2.1,64,H
2016-09-03 03:09:00 UTC,0.2,6,L
2016-09-03 07:24:00 UTC,1.8,55,H
2016-09-03 15:13:00 UTC,0.3,9,L
2016-09-03 19:35:00 UTC,2.0,61,H
2016-09-04 03:41:00 UTC,0.3,9,L
2016-09-04 07:53:00 UTC,1.9,58,H
2016-09-04 15:55:00 UTC,0.3,9,L
2016-09-04 20:12:00 UTC,1.9,58,H
2016-09-05 04:13:00 UTC,0.3,9,L
2016-09-05 08:23:00 UTC,1.9,58,H
2016-09-05 16:39:00 UTC,0.3,9,L
2016-09-05 20:51:00 UTC,1.8,55,H
2016-09-06 04:45:00 UTC,0.4,12,L
2016-09-06 08:55:00 UTC,1.9,58,H
2016-09-06 17:25:00 UTC,0.3,9,L
2016-09-06 21:34:00 UTC,1.6,49,H
2016-09-07 05:17:00 UTC,0.5,15,L
2016-09-07 09:32:00 UTC,1.9,58,H
2016-09-07 18:18:00 UTC,0.3,9,L
2016-09-07 22:24:00 UTC,1.5,46,H
2016-09-08 05:53:00 UTC,0.5,15,L
2016-09-08 10:15:00 UTC,1.8,55,H
2016-09-08 19:19:00 UTC,0.4,12,L
2016-09-08 23:25:00 UTC,1.4,43,H
2016-09-09 06:35:00 UTC,0.6,18,L
2016-09-09 11:07:00 UTC,1.8,55,H
2016-09-09 20:30:00 UTC,0.4,12,L
2016-09-10 00:42:00 UTC,1.3,40,H
2016-09-10 07:31:00 UTC,0.6,18,L
2016-09-10 12:09:00 UTC,1.8,55,H
2016-09-10 21:40:00 UTC,0.4,12,L
2016-09-11 02:06:00 UTC,1.3,40,H
2016-09-11 08:41:00 UTC,0.6,18,L
2016-09-11 13:19:00 UTC,1.9,58,H
2016-09-11 22:41:00 UTC,0.3,9,L
2016-09-12 03:11:00 UTC,1.4,43,H
2016-09-12 09:50:00 UTC,0.6,18,L
2016-09-12 14:27:00 UTC,2.0,61,H
2016-09-12 23:30:00 UTC,0.3,9,L
2016-09-13 03:59:00 UTC,1.5,46,H
2016-09-13 10:50:00 UTC,0.6,18,L
2016-09-13 15:27:00 UTC,2.1,64,H
2016-09-14 00:12:00 UTC,0.2,6,L
2016-09-14 04:38:00 UTC,1.6,49,H
2016-09-14 11:43:00 UTC,0.5,15,L
2016-09-14 16:20:00 UTC,2.2,67,H
2016-09-15 00:49:00 UTC,0.2,6,L
2016-09-15 05:14:00 UTC,1.7,52,H
2016-09-15 12:33:00 UTC,0.4,12,L
2016-09-15 17:10:00 UTC,2.3,70,H
2016-09-16 01:26:00 UTC,0.2,6,L
2016-09-16 05:49:00 UTC,1.9,58,H
2016-09-16 13:22:00 UTC,0.3,9,L
2016-09-16 17:59:00 UTC,2.3,70,H
2016-09-17 02:02:00 UTC,0.2,6,L
2016-09-17 06:23:00 UTC,2.0,61,H
2016-09-17 14:11:00 UTC,0.2,6,L
2016-09-17 18:47:00 UTC,2.3,70,H
2016-09-18 02:39:00 UTC,0.2,6,L
2016-09-18 06:59:00 UTC,2.2,67,H
2016-09-18 15:01:00 UTC,0.1,3,L
2016-09-18 19:36:00 UTC,2.2,67,H
2016-09-19 03:17:00 UTC,0.3,9,L
2016-09-19 07:37:00 UTC,2.3,70,H
2016-09-19 15:53:00 UTC,0.1,3,L
2016-09-19 20:27:00 UTC,2.0,61,H
2016-09-20 03:57:00 UTC,0.3,9,L
2016-09-20 08:18:00 UTC,2.3,70,H
2016-09-20 16:49:00 UTC,0.1,3,L
2016-09-20 21:22:00 UTC,1.8,55,H
2016-09-21 04:39:00 UTC,0.4,12,L
2016-09-21 09:04:00 UTC,2.3,70,H
2016-09-21 17:50:00 UTC,0.1,3,L
2016-09-21 22:23:00 UTC,1.6,49,H
2016-09-22 05:26:00 UTC,0.5,15,L
2016-09-22 09:58:00 UTC,2.3,70,H
2016-09-22 18:58:00 UTC,0.2,6,L
2016-09-22 23:34:00 UTC,1.5,46,H
2016-09-23 06:21:00 UTC,0.6,18,L
2016-09-23 11:01:00 UTC,2.2,67,H
2016-09-23 20:14:00 UTC,0.2,6,L
2016-09-24 00:56:00 UTC,1.4,43,H
2016-09-24 07:29:00 UTC,0.6,18,L
2016-09-24 12:18:00 UTC,2.2,67,H
2016-09-24 21:30:00 UTC,0.3,9,L
2016-09-25 02:15:00 UTC,1.4,43,H
2016-09-25 08:47:00 UTC,0.6,18,L
2016-09-25 13:41:00 UTC,2.1,64,H
2016-09-25 22:38:00 UTC,0.3,9,L
2016-09-26 03:18:00 UTC,1.5,46,H
2016-09-26 10:04:00 UTC,0.6,18,L
2016-09-26 14:55:00 UTC,2.1,64,H
2016-09-26 23:32:00 UTC,0.3,9,L
2016-09-27 04:07:00 UTC,1.6,49,H
2016-09-27 11:10:00 UTC,0.5,15,L
2016-09-27 15:56:00 UTC,2.2,67,H
2016-09-28 00:16:00 UTC,0.3,9,L
2016-09-28 04:46:00 UTC,1.8,55,H
2016-09-28 12:05:00 UTC,0.4,12,L
2016-09-28 16:47:00 UTC,2.2,67,H
2016-09-29 00:54:00 UTC,0.3,9,L
2016-09-29 05:19:00 UTC,1.9,58,H
2016-09-29 12:54:00 UTC,0.4,12,L
2016-09-29 17:29:00 UTC,2.1,64,H
2016-09-30 01:27:00 UTC,0.4,12,L
2016-09-30 05:49:00 UTC,2.0,61,H
2016-09-30 13:37:00 UTC,0.3,9,L
2016-09-30 18:07:00 UTC,2.1,64,H
2016-10-01 01:59:00 UTC,0.4,12,L
2016-10-01 06:15:00 UTC,2.1,64,H
2016-10-01 14:17:00 UTC,0.3,9,L
2016-10-01 18:43:00 UTC,2.0,61,H
2016-10-02 02:30:00 UTC,0.4,12,L
2016-10-02 06:42:00 UTC,2.1,64,H
2016-10-02 14:56:00 UTC,0.3,9,L
2016-10-02 19:18:00 UTC,2.0,61,H
2016-10-03 03:00:00 UTC,0.5,15,L
2016-10-03 07:09:00 UTC,2.1,64,H
2016-10-03 15:34:00 UTC,0.3,9,L
2016-10-03 19:54:00 UTC,1.9,58,H
2016-10-04 03:30:00 UTC,0.5,15,L
2016-10-04 07:38:00 UTC,2.1,64,H
2016-10-04 16:13:00 UTC,0.3,9,L
2016-10-04 20:32:00 UTC,1.8,55,H
2016-10-05 03:59:00 UTC,0.5,15,L
2016-10-05 08:11:00 UTC,2.1,64,H
2016-10-05 16:55:00 UTC,0.3,9,L
2016-10-05 21:14:00 UTC,1.7,52,H
2016-10-06 04:30:00 UTC,0.6,18,L
2016-10-06 08:47:00 UTC,2.1,64,H
2016-10-06 17:41:00 UTC,0.3,9,L
2016-10-06 22:03:00 UTC,1.6,49,H
2016-10-07 05:05:00 UTC,0.6,18,L
2016-10-07 09:29:00 UTC,2.0,61,H
2016-10-07 18:35:00 UTC,0.4,12,L
2016-10-07 23:02:00 UTC,1.5,46,H
2016-10-08 05:47:00 UTC,0.7,21,L
2016-10-08 10:19:00 UTC,2.0,61,H
2016-10-08 19:39:00 UTC,0.4,12,L
2016-10-09 00:13:00 UTC,1.4,43,H
2016-10-09 06:47:00 UTC,0.7,21,L
2016-10-09 11:22:00 UTC,1.9,58,H
2016-10-09 20:48:00 UTC,0.4,12,L
2016-10-10 01:28:00 UTC,1.5,46,H
2016-10-10 08:06:00 UTC,0.7,21,L
2016-10-10 12:37:00 UTC,1.9,58,H
2016-10-10 21:51:00 UTC,0.4,12,L
2016-10-11 02:30:00 UTC,1.6,49,H
2016-10-11 09:25:00 UTC,0.7,21,L
2016-10-11 13:53:00 UTC,2.0,61,H
2016-10-11 22:43:00 UTC,0.4,12,L
2016-10-12 03:17:00 UTC,1.7,52,H
2016-10-12 10:31:00 UTC,0.6,18,L
