time,feet,centimeters,tide
2016-02-17 01:41:00 UTC,0.3,9,L
2016-02-17 09:42:00 UTC,3.6,110,H
2016-02-17 12:52:00 UTC,3.0,91,L
2016-02-17 19:14:00 UTC,5.0,152,H
2016-02-18 02:48:00 UTC,0.0,0,L
2016-02-18 10:33:00 UTC,3.9,119,H
2016-02-18 14:13:00 UTC,3.0,91,L
2016-02-18 20:16:00 UTC,5.1,155,H
2016-02-19 03:43:00 UTC,-0.2,-6,L
2016-02-19 11:13:00 UTC,4.2,128,H
2016-02-19 15:21:00 UTC,2.9,88,L
2016-02-19 21:12:00 UTC,5.2,158,H
2016-02-20 04:28:00 UTC,-0.3,-9,L
2016-02-20 11:45:00 UTC,4.3,131,H
2016-02-20 16:15:00 UTC,2.6,79,L
2016-02-20 22:03:00 UTC,5.2,158,H
2016-02-21 05:06:00 UTC,-0.3,-9,L
2016-02-21 12:07:00 UTC,4.4,134,H
2016-02-21 16:59:00 UTC,2.3,70,L
2016-02-21 22:49:00 UTC,5.2,158,H
2016-02-22 05:40:00 UTC,-0.2,-6,L
2016-02-22 12:22:00 UTC,4.5,137,H
2016-02-22 17:38:00 UTC,2.1,64,L
2016-02-22 23:31:00 UTC,5.1,155,H
2016-02-23 06:11:00 UTC,0.0,0,L
2016-02-23 12:42:00 UTC,4.6,140,H
2016-02-23 18:15:00 UTC,1.9,58,L
2016-02-24 00:13:00 UTC,4.9,149,H
2016-02-24 06:40:00 UTC,0.3,9,L
2016-02-24 13:08:00 UTC,4.6,140,H
2016-02-24 18:51:00 UTC,1.7,52,L
2016-02-25 00:53:00 UTC,4.7,143,H
2016-02-25 07:09:00 UTC,0.6,18,L
2016-02-25 13:37:00 UTC,4.6,140,H
2016-02-25 19:27:00 UTC,1.6,49,L
2016-02-26 01:34:00 UTC,4.4,134,H
2016-02-26 07:38:00 UTC,1.0,30,L
2016-02-26 14:07:00 UTC,4.5,137,H
2016-02-26 20:06:00 UTC,1.5,46,L
2016-02-27 02:18:00 UTC,4.1,125,H
2016-02-27 08:07:00 UTC,1.4,43,L
2016-02-27 14:38:00 UTC,4.5,137,H
2016-02-27 20:49:00 UTC,1.4,43,L
2016-02-28 03:06:00 UTC,3.7,113,H
2016-02-28 08:39:00 UTC,1.9,58,L
2016-02-28 15:07:00 UTC,4.4,134,H
2016-02-28 21:38:00 UTC,1.4,43,L
2016-02-29 04:03:00 UTC,3.4,104,H
2016-02-29 09:13:00 UTC,2.3,70,L
2016-02-29 15:34:00 UTC,4.4,134,H
2016-02-29 22:36:00 UTC,1.3,40,L
2016-03-01 05:13:00 UTC,3.1,94,H
2016-03-01 09:55:00 UTC,2.7,82,L
2016-03-01 16:00:00 UTC,4.3,131,H
2016-03-01 23:43:00 UTC,1.2,37,L
2016-03-02 06:38:00 UTC,3.1,94,H
2016-03-02 10:59:00 UTC,3.0,91,L
2016-03-02 17:20:00 UTC,4.3,131,H
2016-03-03 00:54:00 UTC,1.0,30,L
2016-03-03 10:02:00 UTC,3.4,104,H
2016-03-03 12:19:00 UTC,3.2,98,L
2016-03-03 18:40:00 UTC,4.4,134,H
2016-03-04 01:59:00 UTC,0.6,18,L
2016-03-04 10:20:00 UTC,3.6,110,H
2016-03-04 13:37:00 UTC,3.1,94,L
2016-03-04 19:46:00 UTC,4.6,140,H
2016-03-05 02:55:00 UTC,0.3,9,L
2016-03-05 10:07:00 UTC,3.9,119,H
2016-03-05 14:44:00 UTC,2.8,85,L
2016-03-05 20:45:00 UTC,4.9,149,H
2016-03-06 03:43:00 UTC,-0.1,-3,L
2016-03-06 10:30:00 UTC,4.3,131,H
2016-03-06 15:39:00 UTC,2.4,73,L
2016-03-06 21:39:00 UTC,5.2,158,H
2016-03-07 04:26:00 UTC,-0.3,-9,L
2016-03-07 11:02:00 UTC,4.6,140,H
2016-03-07 16:29:00 UTC,1.9,58,L
2016-03-07 22:31:00 UTC,5.4,165,H
2016-03-08 05:07:00 UTC,-0.3,-9,L
2016-03-08 11:36:00 UTC,4.9,149,H
2016-03-08 17:16:00 UTC,1.4,43,L
2016-03-08 23:22:00 UTC,5.5,168,H
2016-03-09 05:47:00 UTC,-0.2,-6,L
2016-03-09 12:11:00 UTC,5.1,155,H
2016-03-09 18:02:00 UTC,0.9,27,L
2016-03-10 00:13:00 UTC,5.4,165,H
2016-03-10 06:26:00 UTC,0.1,3,L
2016-03-10 12:47:00 UTC,5.3,162,H
2016-03-10 18:49:00 UTC,0.5,15,L
2016-03-11 01:05:00 UTC,5.2,158,H
2016-03-11 07:06:00 UTC,0.6,18,L
2016-03-11 13:25:00 UTC,5.4,165,H
2016-03-11 19:39:00 UTC,0.3,9,L
2016-03-12 02:00:00 UTC,4.8,146,H
2016-03-12 07:46:00 UTC,1.2,37,L
2016-03-12 14:04:00 UTC,5.4,165,H
2016-03-12 20:32:00 UTC,0.2,6,L
2016-03-13 02:59:00 UTC,4.4,134,H
2016-03-13 08:28:00 UTC,1.8,55,L
2016-03-13 14:47:00 UTC,5.3,162,H
2016-03-13 21:30:00 UTC,0.2,6,L
2016-03-14 04:05:00 UTC,3.9,119,H
2016-03-14 09:15:00 UTC,2.3,70,L
2016-03-14 15:34:00 UTC,5.1,155,H
2016-03-14 22:36:00 UTC,0.3,9,L
2016-03-15 05:25:00 UTC,3.6,110,H
2016-03-15 10:12:00 UTC,2.8,85,L
2016-03-15 16:32:00 UTC,4.8,146,H
2016-03-15 23:51:00 UTC,0.4,12,L
2016-03-16 08:13:00 UTC,3.6,110,H
2016-03-16 11:26:00 UTC,3.1,94,L
2016-03-16 17:40:00 UTC,4.6,140,H
2016-03-17 01:09:00 UTC,0.4,12,L
2016-03-17 09:18:00 UTC,3.9,119,H
2016-03-17 12:59:00 UTC,3.1,94,L
2016-03-17 18:54:00 UTC,4.5,137,H
2016-03-18 02:19:00 UTC,0.4,12,L
2016-03-18 10:03:00 UTC,4.1,125,H
2016-03-18 14:24:00 UTC,2.9,88,L
2016-03-18 20:04:00 UTC,4.5,137,H
2016-03-19 03:15:00 UTC,0.4,12,L
2016-03-19 10:37:00 UTC,4.3,131,H
2016-03-19 15:25:00 UTC,2.5,76,L
2016-03-19 21:05:00 UTC,4.6,140,H
2016-03-20 04:00:00 UTC,0.4,12,L
2016-03-20 11:01:00 UTC,4.4,134,H
2016-03-20 16:12:00 UTC,2.1,64,L
2016-03-20 21:57:00 UTC,4.7,143,H
2016-03-21 04:37:00 UTC,0.5,15,L
2016-03-21 11:13:00 UTC,4.5,137,H
2016-03-21 16:50:00 UTC,1.7,52,L
2016-03-21 22:42:00 UTC,4.8,146,H
2016-03-22 05:10:00 UTC,0.6,18,L
2016-03-22 11:29:00 UTC,4.6,140,H
2016-03-22 17:24:00 UTC,1.4,43,L
2016-03-22 23:24:00 UTC,4.7,143,H
2016-03-23 05:40:00 UTC,0.8,24,L
2016-03-23 11:53:00 UTC,4.7,143,H
2016-03-23 17:57:00 UTC,1.1,34,L
2016-03-24 00:05:00 UTC,4.7,143,H
2016-03-24 06:08:00 UTC,1.1,34,L
2016-03-24 12:21:00 UTC,4.7,143,H
2016-03-24 18:29:00 UTC,0.9,27,L
2016-03-25 00:45:00 UTC,4.5,137,H
2016-03-25 06:36:00 UTC,1.4,43,L
2016-03-25 12:49:00 UTC,4.7,143,H
2016-03-25 19:02:00 UTC,0.8,24,L
2016-03-26 01:26:00 UTC,4.3,131,H
2016-03-26 07:05:00 UTC,1.7,52,L
2016-03-26 13:17:00 UTC,4.7,143,H
2016-03-26 19:37:00 UTC,0.7,21,L
2016-03-27 02:09:00 UTC,4.1,125,H
2016-03-27 07:35:00 UTC,2.1,64,L
2016-03-27 13:39:00 UTC,4.6,140,H
2016-03-27 20:16:00 UTC,0.7,21,L
2016-03-28 02:56:00 UTC,3.9,119,H
2016-03-28 08:07:00 UTC,2.4,73,L
2016-03-28 13:45:00 UTC,4.5,137,H
2016-03-28 20:59:00 UTC,0.7,21,L
2016-03-29 03:50:00 UTC,3.6,110,H
2016-03-29 08:42:00 UTC,2.7,82,L
2016-03-29 13:50:00 UTC,4.5,137,H
2016-03-29 21:50:00 UTC,0.8,24,L
2016-03-30 04:53:00 UTC,3.5,107,H
2016-03-30 09:28:00 UTC,3.0,91,L
2016-03-30 14:21:00 UTC,4.4,134,H
2016-03-30 22:50:00 UTC,0.8,24,L
2016-03-31 06:06:00 UTC,3.5,107,H
2016-03-31 10:38:00 UTC,3.2,98,L
2016-03-31 15:10:00 UTC,4.2,128,H
2016-03-31 23:58:00 UTC,0.8,24,L
2016-04-01 07:25:00 UTC,3.6,110,H
2016-04-01 12:03:00 UTC,3.2,98,L
2016-04-01 17:47:00 UTC,4.1,125,H
2016-04-02 01:05:00 UTC,0.7,21,L
2016-04-02 08:23:00 UTC,3.9,119,H
2016-04-02 13:24:00 UTC,2.9,88,L
2016-04-02 19:17:00 UTC,4.2,128,H
2016-04-03 02:07:00 UTC,0.5,15,L
2016-04-03 09:03:00 UTC,4.2,128,H
2016-04-03 14:30:00 UTC,2.4,73,L
2016-04-03 20:26:00 UTC,4.5,137,H
2016-04-04 03:00:00 UTC,0.4,12,L
2016-04-04 09:39:00 UTC,4.6,140,H
2016-04-04 15:26:00 UTC,1.8,55,L
2016-04-04 21:26:00 UTC,4.8,146,H
2016-04-05 03:49:00 UTC,0.4,12,L
2016-04-05 10:16:00 UTC,4.9,149,H
2016-04-05 16:15:00 UTC,1.1,34,L
2016-04-05 22:23:00 UTC,5.1,155,H
2016-04-06 04:34:00 UTC,0.5,15,L
2016-04-06 10:52:00 UTC,5.2,158,H
2016-04-06 17:02:00 UTC,0.4,12,L
2016-04-06 23:17:00 UTC,5.2,158,H
2016-04-07 05:17:00 UTC,0.7,21,L
2016-04-07 11:29:00 UTC,5.5,168,H
2016-04-07 17:48:00 UTC,-0.1,-3,L
2016-04-08 00:11:00 UTC,5.2,158,H
2016-04-08 05:58:00 UTC,1.1,34,L
2016-04-08 12:07:00 UTC,5.6,171,H
2016-04-08 18:35:00 UTC,-0.5,-15,L
2016-04-09 01:05:00 UTC,5.0,152,H
2016-04-09 06:40:00 UTC,1.5,46,L
2016-04-09 12:46:00 UTC,5.7,174,H
2016-04-09 19:23:00 UTC,-0.7,-21,L
2016-04-10 02:01:00 UTC,4.8,146,H
2016-04-10 07:22:00 UTC,2.0,61,L
2016-04-10 13:26:00 UTC,5.5,168,H
2016-04-10 20:14:00 UTC,-0.6,-18,L
2016-04-11 02:59:00 UTC,4.4,134,H
2016-04-11 08:08:00 UTC,2.5,76,L
2016-04-11 14:10:00 UTC,5.3,162,H
2016-04-11 21:08:00 UTC,-0.4,-12,L
2016-04-12 04:04:00 UTC,4.1,125,H
2016-04-12 09:00:00 UTC,2.9,88,L
2016-04-12 14:59:00 UTC,4.9,149,H
2016-04-12 22:08:00 UTC,0.0,0,L
2016-04-13 05:27:00 UTC,3.9,119,H
2016-04-13 10:04:00 UTC,3.1,94,L
2016-04-13 15:59:00 UTC,4.5,137,H
2016-04-13 23:14:00 UTC,0.3,9,L
2016-04-14 07:40:00 UTC,4.0,122,H
2016-04-14 11:30:00 UTC,3.2,98,L
2016-04-14 17:12:00 UTC,4.2,128,H
2016-04-15 00:25:00 UTC,0.6,18,L
2016-04-15 08:38:00 UTC,4.2,128,H
2016-04-15 13:10:00 UTC,3.0,91,L
2016-04-15 18:30:00 UTC,4.0,122,H
2016-04-16 01:32:00 UTC,0.8,24,L
2016-04-16 09:18:00 UTC,4.3,131,H
2016-04-16 14:29:00 UTC,2.6,79,L
2016-04-16 19:48:00 UTC,3.9,119,H
2016-04-17 02:29:00 UTC,1.0,30,L
2016-04-17 09:45:00 UTC,4.5,137,H
2016-04-17 15:21:00 UTC,2.1,64,L
2016-04-17 20:57:00 UTC,4.0,122,H
2016-04-18 03:16:00 UTC,1.1,34,L
2016-04-18 09:57:00 UTC,4.6,140,H
2016-04-18 16:00:00 UTC,1.6,49,L
2016-04-18 21:52:00 UTC,4.2,128,H
2016-04-19 03:55:00 UTC,1.3,40,L
2016-04-19 10:13:00 UTC,4.7,143,H
2016-04-19 16:34:00 UTC,1.2,37,L
2016-04-19 22:37:00 UTC,4.3,131,H
2016-04-20 04:30:00 UTC,1.5,46,L
2016-04-20 10:38:00 UTC,4.8,146,H
2016-04-20 17:06:00 UTC,0.8,24,L
2016-04-20 23:19:00 UTC,4.3,131,H
2016-04-21 05:02:00 UTC,1.7,52,L
2016-04-21 11:06:00 UTC,4.9,149,H
2016-04-21 17:37:00 UTC,0.5,15,L
2016-04-21 23:59:00 UTC,4.4,134,H
2016-04-22 05:32:00 UTC,1.9,58,L
2016-04-22 11:36:00 UTC,4.9,149,H
2016-04-22 18:08:00 UTC,0.2,6,L
2016-04-23 00:39:00 UTC,4.3,131,H
2016-04-23 06:03:00 UTC,2.1,64,L
2016-04-23 12:04:00 UTC,4.9,149,H
2016-04-23 18:40:00 UTC,0.1,3,L
2016-04-24 01:20:00 UTC,4.3,131,H
2016-04-24 06:34:00 UTC,2.4,73,L
2016-04-24 12:28:00 UTC,4.8,146,H
2016-04-24 19:14:00 UTC,0.0,0,L
2016-04-25 02:03:00 UTC,4.1,125,H
2016-04-25 07:06:00 UTC,2.7,82,L
2016-04-25 12:40:00 UTC,4.8,146,H
2016-04-25 19:51:00 UTC,0.1,3,L
2016-04-26 02:49:00 UTC,4.0,122,H
2016-04-26 07:41:00 UTC,2.9,88,L
2016-04-26 12:42:00 UTC,4.7,143,H
2016-04-26 20:32:00 UTC,0.1,3,L
2016-04-27 03:40:00 UTC,3.9,119,H
2016-04-27 08:23:00 UTC,3.1,94,L
2016-04-27 13:06:00 UTC,4.6,140,H
2016-04-27 21:18:00 UTC,0.3,9,L
2016-04-28 04:36:00 UTC,3.8,116,H
2016-04-28 09:17:00 UTC,3.3,101,L
2016-04-28 13:44:00 UTC,4.5,137,H
2016-04-28 22:12:00 UTC,0.4,12,L
2016-04-29 05:37:00 UTC,3.9,119,H
2016-04-29 10:30:00 UTC,3.3,101,L
2016-04-29 14:36:00 UTC,4.2,128,H
2016-04-29 23:12:00 UTC,0.5,15,L
2016-04-30 06:36:00 UTC,4.1,125,H
2016-04-30 11:53:00 UTC,3.1,94,L
2016-04-30 16:55:00 UTC,3.9,119,H
2016-05-01 00:15:00 UTC,0.7,21,L
2016-05-01 07:27:00 UTC,4.3,131,H
2016-05-01 13:11:00 UTC,2.6,79,L
2016-05-01 18:53:00 UTC,3.9,119,H
2016-05-02 01:17:00 UTC,0.8,24,L
2016-05-02 08:11:00 UTC,4.6,140,H
2016-05-02 14:16:00 UTC,1.9,58,L
2016-05-02 20:09:00 UTC,4.1,125,H
2016-05-03 02:15:00 UTC,0.9,27,L
2016-05-03 08:52:00 UTC,5.0,152,H
2016-05-03 15:11:00 UTC,1.1,34,L
2016-05-03 21:16:00 UTC,4.4,134,H
2016-05-04 03:08:00 UTC,1.1,34,L
2016-05-04 09:31:00 UTC,5.4,165,H
2016-05-04 16:01:00 UTC,0.3,9,L
2016-05-04 22:17:00 UTC,4.6,140,H
2016-05-05 03:58:00 UTC,1.4,43,L
2016-05-05 10:11:00 UTC,5.7,174,H
2016-05-05 16:49:00 UTC,-0.4,-12,L
2016-05-05 23:15:00 UTC,4.8,146,H
2016-05-06 04:45:00 UTC,1.7,52,L
2016-05-06 10:51:00 UTC,5.9,180,H
2016-05-06 17:35:00 UTC,-1.0,-30,L
2016-05-07 00:11:00 UTC,4.9,149,H
2016-05-07 05:30:00 UTC,2.0,61,L
2016-05-07 11:31:00 UTC,5.9,180,H
2016-05-07 18:22:00 UTC,-1.2,-37,L
2016-05-08 01:06:00 UTC,4.8,146,H
2016-05-08 06:15:00 UTC,2.3,70,L
2016-05-08 12:12:00 UTC,5.9,180,H
2016-05-08 19:09:00 UTC,-1.3,-40,L
2016-05-09 02:01:00 UTC,4.7,143,H
2016-05-09 07:01:00 UTC,2.6,79,L
2016-05-09 12:55:00 UTC,5.6,171,H
2016-05-09 19:57:00 UTC,-1.1,-34,L
2016-05-10 02:59:00 UTC,4.5,137,H
2016-05-10 07:51:00 UTC,2.9,88,L
2016-05-10 13:40:00 UTC,5.3,162,H
2016-05-10 20:47:00 UTC,-0.7,-21,L
2016-05-11 04:00:00 UTC,4.3,131,H
2016-05-11 08:48:00 UTC,3.1,94,L
2016-05-11 14:31:00 UTC,4.8,146,H
2016-05-11 21:39:00 UTC,-0.2,-6,L
2016-05-12 05:12:00 UTC,4.2,128,H
2016-05-12 09:57:00 UTC,3.2,98,L
2016-05-12 15:31:00 UTC,4.3,131,H
2016-05-12 22:35:00 UTC,0.3,9,L
2016-05-13 06:42:00 UTC,4.3,131,H
2016-05-13 11:25:00 UTC,3.1,94,L
2016-05-13 16:41:00 UTC,3.8,116,H
2016-05-13 23:33:00 UTC,0.8,24,L
2016-05-14 07:37:00 UTC,4.4,134,H
2016-05-14 13:00:00 UTC,2.8,85,L
2016-05-14 18:00:00 UTC,3.5,107,H
2016-05-15 00:32:00 UTC,1.2,37,L
2016-05-15 08:07:00 UTC,4.5,137,H
2016-05-15 14:14:00 UTC,2.3,70,L
2016-05-15 19:23:00 UTC,3.4,104,H
2016-05-16 01:28:00 UTC,1.5,46,L
2016-05-16 08:26:00 UTC,4.6,140,H
2016-05-16 15:02:00 UTC,1.7,52,L
2016-05-16 20:44:00 UTC,3.5,107,H
2016-05-17 02:17:00 UTC,1.7,52,L
2016-05-17 08:50:00 UTC,4.8,146,H
2016-05-17 15:39:00 UTC,1.2,37,L
2016-05-17 21:51:00 UTC,3.7,113,H
2016-05-18 03:01:00 UTC,2.0,61,L
2016-05-18 09:20:00 UTC,4.9,149,H
2016-05-18 16:12:00 UTC,0.7,21,L
2016-05-18 22:39:00 UTC,3.9,119,H
2016-05-19 03:42:00 UTC,2.2,67,L
2016-05-19 09:51:00 UTC,5.0,152,H
2016-05-19 16:45:00 UTC,0.3,9,L
2016-05-19 23:19:00 UTC,4.0,122,H
2016-05-20 04:19:00 UTC,2.4,73,L
2016-05-20 10:24:00 UTC,5.1,155,H
2016-05-20 17:17:00 UTC,0.0,0,L
2016-05-20 23:57:00 UTC,4.1,125,H
2016-05-21 04:56:00 UTC,2.5,76,L
2016-05-21 10:55:00 UTC,5.1,155,H
2016-05-21 17:49:00 UTC,-0.2,-6,L
2016-05-22 00:35:00 UTC,4.2,128,H
2016-05-22 05:31:00 UTC,2.7,82,L
2016-05-22 11:25:00 UTC,5.1,155,H
2016-05-22 18:22:00 UTC,-0.4,-12,L
2016-05-23 01:15:00 UTC,4.2,128,H
2016-05-23 06:06:00 UTC,2.9,88,L
2016-05-23 11:50:00 UTC,5.1,155,H
