time,feet,centimeters,tide
2016-05-21 20:40:00 UTC,0.8,24,L
2016-05-22 02:57:00 UTC,5.6,171,H
2016-05-22 09:13:00 UTC,0.2,6,L
2016-05-22 15:28:00 UTC,4.9,149,H
2016-05-22 21:22:00 UTC,0.7,21,L
2016-05-23 03:40:00 UTC,5.6,171,H
2016-05-23 09:55:00 UTC,0.1,3,L
2016-05-23 16:13:00 UTC,4.9,149,H
2016-05-23 22:06:00 UTC,0.7,21,L
2016-05-24 04:25:00 UTC,5.6,171,H
2016-05-24 10:39:00 UTC,0.0,0,L
2016-05-24 16:59:00 UTC,4.9,149,H
2016-05-24 22:52:00 UTC,0.7,21,L
2016-05-25 05:11:00 UTC,5.5,168,H
2016-05-25 11:25:00 UTC,0.0,0,L
2016-05-25 17:45:00 UTC,4.9,149,H
2016-05-25 23:39:00 UTC,0.7,21,L
2016-05-26 05:58:00 UTC,5.4,165,H
2016-05-26 12:12:00 UTC,0.0,0,L
2016-05-26 18:31:00 UTC,4.8,146,H
2016-05-27 00:29:00 UTC,0.7,21,L
2016-05-27 06:46:00 UTC,5.3,162,H
2016-05-27 13:00:00 UTC,0.0,0,L
2016-05-27 19:19:00 UTC,4.8,146,H
2016-05-28 01:21:00 UTC,0.7,21,L
2016-05-28 07:36:00 UTC,5.1,155,H
2016-05-28 13:52:00 UTC,0.1,3,L
2016-05-28 20:11:00 UTC,4.9,149,H
2016-05-29 02:17:00 UTC,0.7,21,L
2016-05-29 08:30:00 UTC,5.0,152,H
2016-05-29 14:46:00 UTC,0.1,3,L
2016-05-29 21:05:00 UTC,5.1,155,H
2016-05-30 03:15:00 UTC,0.6,18,L
2016-05-30 09:27:00 UTC,5.0,152,H
2016-05-30 15:39:00 UTC,0.1,3,L
2016-05-30 22:01:00 UTC,5.3,162,H
2016-05-31 04:13:00 UTC,0.4,12,L
2016-05-31 10:25:00 UTC,5.0,152,H
2016-05-31 16:32:00 UTC,0.1,3,L
2016-05-31 22:58:00 UTC,5.6,171,H
2016-06-01 05:10:00 UTC,0.3,9,L
2016-06-01 11:25:00 UTC,5.1,155,H
2016-06-01 17:26:00 UTC,0.2,6,L
2016-06-01 23:55:00 UTC,6.0,183,H
2016-06-02 06:08:00 UTC,0.1,3,L
2016-06-02 12:26:00 UTC,5.2,158,H
2016-06-02 18:21:00 UTC,0.2,6,L
2016-06-03 00:52:00 UTC,6.3,192,H
2016-06-03 07:07:00 UTC,0.0,0,L
2016-06-03 13:25:00 UTC,5.4,165,H
2016-06-03 19:16:00 UTC,0.2,6,L
2016-06-04 01:46:00 UTC,6.5,198,H
2016-06-04 08:02:00 UTC,-0.2,-6,L
2016-06-04 14:20:00 UTC,5.5,168,H
2016-06-04 20:09:00 UTC,0.2,6,L
2016-06-05 02:37:00 UTC,6.6,201,H
2016-06-05 08:53:00 UTC,-0.2,-6,L
2016-06-05 15:12:00 UTC,5.6,171,H
2016-06-05 20:59:00 UTC,0.2,6,L
2016-06-06 03:27:00 UTC,6.5,198,H
2016-06-06 09:43:00 UTC,-0.2,-6,L
2016-06-06 16:05:00 UTC,5.5,168,H
2016-06-06 21:50:00 UTC,0.3,9,L
2016-06-07 04:19:00 UTC,6.3,192,H
2016-06-07 10:33:00 UTC,-0.1,-3,L
2016-06-07 16:58:00 UTC,5.4,165,H
2016-06-07 22:43:00 UTC,0.5,15,L
2016-06-08 05:09:00 UTC,6.0,183,H
2016-06-08 11:23:00 UTC,0.0,0,L
2016-06-08 17:48:00 UTC,5.3,162,H
2016-06-08 23:35:00 UTC,0.6,18,L
2016-06-09 05:58:00 UTC,5.6,171,H
2016-06-09 12:12:00 UTC,0.2,6,L
2016-06-09 18:34:00 UTC,5.1,155,H
2016-06-10 00:27:00 UTC,0.8,24,L
2016-06-10 06:44:00 UTC,5.2,158,H
2016-06-10 13:00:00 UTC,0.3,9,L
2016-06-10 19:20:00 UTC,4.9,149,H
2016-06-11 01:21:00 UTC,0.9,27,L
2016-06-11 07:31:00 UTC,4.7,143,H
2016-06-11 13:49:00 UTC,0.5,15,L
2016-06-11 20:09:00 UTC,4.7,143,H
2016-06-12 02:18:00 UTC,1.0,30,L
2016-06-12 08:21:00 UTC,4.4,134,H
2016-06-12 14:40:00 UTC,0.6,18,L
2016-06-12 21:00:00 UTC,4.6,140,H
2016-06-13 03:14:00 UTC,1.1,34,L
2016-06-13 09:14:00 UTC,4.1,125,H
2016-06-13 15:29:00 UTC,0.7,21,L
2016-06-13 21:50:00 UTC,4.6,140,H
2016-06-14 04:06:00 UTC,1.0,30,L
2016-06-14 10:07:00 UTC,4.0,122,H
2016-06-14 16:15:00 UTC,0.8,24,L
2016-06-14 22:38:00 UTC,4.7,143,H
2016-06-15 04:55:00 UTC,1.0,30,L
2016-06-15 11:00:00 UTC,4.0,122,H
2016-06-15 17:02:00 UTC,0.9,27,L
2016-06-15 23:26:00 UTC,4.8,146,H
2016-06-16 05:44:00 UTC,0.8,24,L
2016-06-16 11:54:00 UTC,4.1,125,H
2016-06-16 17:50:00 UTC,0.9,27,L
2016-06-17 00:15:00 UTC,5.0,152,H
2016-06-17 06:34:00 UTC,0.7,21,L
2016-06-17 12:46:00 UTC,4.3,131,H
2016-06-17 18:39:00 UTC,0.9,27,L
2016-06-18 01:02:00 UTC,5.2,158,H
2016-06-18 07:21:00 UTC,0.5,15,L
2016-06-18 13:33:00 UTC,4.5,137,H
2016-06-18 19:27:00 UTC,0.8,24,L
2016-06-19 01:46:00 UTC,5.4,165,H
2016-06-19 08:05:00 UTC,0.3,9,L
2016-06-19 14:18:00 UTC,4.7,143,H
2016-06-19 20:12:00 UTC,0.7,21,L
2016-06-20 02:30:00 UTC,5.5,168,H
2016-06-20 08:47:00 UTC,0.2,6,L
2016-06-20 15:02:00 UTC,4.8,146,H
2016-06-20 20:56:00 UTC,0.7,21,L
2016-06-21 03:14:00 UTC,5.6,171,H
2016-06-21 09:31:00 UTC,0.0,0,L
2016-06-21 15:48:00 UTC,4.9,149,H
2016-06-21 21:41:00 UTC,0.6,18,L
2016-06-22 04:01:00 UTC,5.6,171,H
2016-06-22 10:15:00 UTC,-0.1,-3,L
2016-06-22 16:35:00 UTC,4.9,149,H
2016-06-22 22:28:00 UTC,0.6,18,L
2016-06-23 04:49:00 UTC,5.6,171,H
2016-06-23 11:02:00 UTC,-0.1,-3,L
2016-06-23 17:23:00 UTC,5.0,152,H
2016-06-23 23:17:00 UTC,0.5,15,L
2016-06-24 05:37:00 UTC,5.5,168,H
2016-06-24 11:49:00 UTC,-0.2,-6,L
2016-06-24 18:10:00 UTC,5.1,155,H
2016-06-25 00:07:00 UTC,0.5,15,L
2016-06-25 06:25:00 UTC,5.4,165,H
2016-06-25 12:37:00 UTC,-0.2,-6,L
2016-06-25 18:58:00 UTC,5.2,158,H
2016-06-26 01:00:00 UTC,0.5,15,L
2016-06-26 07:15:00 UTC,5.2,158,H
2016-06-26 13:27:00 UTC,-0.1,-3,L
2016-06-26 19:48:00 UTC,5.2,158,H
2016-06-27 01:56:00 UTC,0.5,15,L
2016-06-27 08:08:00 UTC,5.1,155,H
2016-06-27 14:20:00 UTC,0.0,0,L
2016-06-27 20:42:00 UTC,5.3,162,H
2016-06-28 02:55:00 UTC,0.4,12,L
2016-06-28 09:05:00 UTC,4.9,149,H
2016-06-28 15:15:00 UTC,0.1,3,L
2016-06-28 21:38:00 UTC,5.5,168,H
2016-06-29 03:53:00 UTC,0.3,9,L
2016-06-29 10:04:00 UTC,4.8,146,H
2016-06-29 16:08:00 UTC,0.1,3,L
2016-06-29 22:35:00 UTC,5.7,174,H
2016-06-30 04:51:00 UTC,0.3,9,L
2016-06-30 11:04:00 UTC,4.8,146,H
2016-06-30 17:02:00 UTC,0.2,6,L
2016-06-30 23:33:00 UTC,5.8,177,H
2016-07-01 05:49:00 UTC,0.2,6,L
2016-07-01 12:07:00 UTC,4.9,149,H
2016-07-01 17:58:00 UTC,0.3,9,L
2016-07-02 00:32:00 UTC,6.0,183,H
2016-07-02 06:50:00 UTC,0.1,3,L
2016-07-02 13:10:00 UTC,5.0,152,H
2016-07-02 18:55:00 UTC,0.3,9,L
2016-07-03 01:29:00 UTC,6.2,189,H
2016-07-03 07:46:00 UTC,0.0,0,L
2016-07-03 14:07:00 UTC,5.2,158,H
2016-07-03 19:49:00 UTC,0.3,9,L
2016-07-04 02:21:00 UTC,6.2,189,H
2016-07-04 08:37:00 UTC,-0.1,-3,L
2016-07-04 14:59:00 UTC,5.3,162,H
2016-07-04 20:40:00 UTC,0.4,12,L
2016-07-05 03:10:00 UTC,6.1,186,H
2016-07-05 09:24:00 UTC,-0.1,-3,L
2016-07-05 15:48:00 UTC,5.3,162,H
2016-07-05 21:30:00 UTC,0.4,12,L
2016-07-06 03:58:00 UTC,5.9,180,H
2016-07-06 10:10:00 UTC,0.0,0,L
2016-07-06 16:37:00 UTC,5.2,158,H
2016-07-06 22:20:00 UTC,0.5,15,L
2016-07-07 04:46:00 UTC,5.7,174,H
2016-07-07 10:56:00 UTC,0.1,3,L
2016-07-07 17:22:00 UTC,5.2,158,H
2016-07-07 23:10:00 UTC,0.6,18,L
2016-07-08 05:31:00 UTC,5.4,165,H
2016-07-08 11:41:00 UTC,0.1,3,L
2016-07-08 18:04:00 UTC,5.1,155,H
2016-07-08 23:59:00 UTC,0.7,21,L
2016-07-09 06:14:00 UTC,5.0,152,H
2016-07-09 12:25:00 UTC,0.3,9,L
2016-07-09 18:46:00 UTC,4.9,149,H
2016-07-10 00:48:00 UTC,0.8,24,L
2016-07-10 06:58:00 UTC,4.7,143,H
2016-07-10 13:10:00 UTC,0.4,12,L
2016-07-10 19:29:00 UTC,4.8,146,H
2016-07-11 01:39:00 UTC,0.8,24,L
2016-07-11 07:44:00 UTC,4.4,134,H
2016-07-11 13:58:00 UTC,0.5,15,L
2016-07-11 20:15:00 UTC,4.7,143,H
2016-07-12 02:32:00 UTC,0.9,27,L
2016-07-12 08:33:00 UTC,4.1,125,H
2016-07-12 14:47:00 UTC,0.6,18,L
2016-07-12 21:03:00 UTC,4.6,140,H
2016-07-13 03:24:00 UTC,0.8,24,L
2016-07-13 09:25:00 UTC,4.0,122,H
2016-07-13 15:36:00 UTC,0.7,21,L
2016-07-13 21:53:00 UTC,4.6,140,H
2016-07-14 04:15:00 UTC,0.8,24,L
2016-07-14 10:18:00 UTC,3.9,119,H
2016-07-14 16:25:00 UTC,0.8,24,L
2016-07-14 22:43:00 UTC,4.7,143,H
2016-07-15 05:04:00 UTC,0.7,21,L
2016-07-15 11:12:00 UTC,4.0,122,H
2016-07-15 17:14:00 UTC,0.8,24,L
2016-07-15 23:34:00 UTC,4.8,146,H
2016-07-16 05:55:00 UTC,0.6,18,L
2016-07-16 12:07:00 UTC,4.1,125,H
2016-07-16 18:04:00 UTC,0.8,24,L
2016-07-17 00:26:00 UTC,5.0,152,H
2016-07-17 06:46:00 UTC,0.4,12,L
2016-07-17 13:00:00 UTC,4.3,131,H
2016-07-17 18:55:00 UTC,0.7,21,L
2016-07-18 01:16:00 UTC,5.2,158,H
2016-07-18 07:35:00 UTC,0.3,9,L
2016-07-18 13:49:00 UTC,4.6,140,H
2016-07-18 19:44:00 UTC,0.6,18,L
2016-07-19 02:04:00 UTC,5.5,168,H
2016-07-19 08:20:00 UTC,0.1,3,L
2016-07-19 14:35:00 UTC,4.8,146,H
2016-07-19 20:31:00 UTC,0.5,15,L
2016-07-20 02:50:00 UTC,5.6,171,H
2016-07-20 09:05:00 UTC,-0.1,-3,L
2016-07-20 15:22:00 UTC,5.0,152,H
2016-07-20 21:17:00 UTC,0.4,12,L
2016-07-21 03:37:00 UTC,5.7,174,H
2016-07-21 09:50:00 UTC,-0.2,-6,L
2016-07-21 16:10:00 UTC,5.2,158,H
2016-07-21 22:06:00 UTC,0.3,9,L
2016-07-22 04:26:00 UTC,5.7,174,H
2016-07-22 10:37:00 UTC,-0.3,-9,L
2016-07-22 16:59:00 UTC,5.3,162,H
2016-07-22 22:56:00 UTC,0.2,6,L
2016-07-23 05:16:00 UTC,5.6,171,H
2016-07-23 11:24:00 UTC,-0.3,-9,L
2016-07-23 17:47:00 UTC,5.4,165,H
2016-07-23 23:47:00 UTC,0.2,6,L
2016-07-24 06:05:00 UTC,5.5,168,H
2016-07-24 12:13:00 UTC,-0.3,-9,L
2016-07-24 18:36:00 UTC,5.5,168,H
2016-07-25 00:40:00 UTC,0.2,6,L
2016-07-25 06:55:00 UTC,5.3,162,H
2016-07-25 13:03:00 UTC,-0.2,-6,L
2016-07-25 19:26:00 UTC,5.5,168,H
2016-07-26 01:36:00 UTC,0.2,6,L
2016-07-26 07:48:00 UTC,5.1,155,H
2016-07-26 13:56:00 UTC,0.0,0,L
2016-07-26 20:19:00 UTC,5.5,168,H
2016-07-27 02:35:00 UTC,0.3,9,L
2016-07-27 08:45:00 UTC,4.8,146,H
2016-07-27 14:52:00 UTC,0.1,3,L
2016-07-27 21:16:00 UTC,5.5,168,H
2016-07-28 03:35:00 UTC,0.3,9,L
2016-07-28 09:45:00 UTC,4.7,143,H
2016-07-28 15:48:00 UTC,0.3,9,L
2016-07-28 22:15:00 UTC,5.5,168,H
2016-07-29 04:34:00 UTC,0.3,9,L
2016-07-29 10:47:00 UTC,4.6,140,H
2016-07-29 16:43:00 UTC,0.4,12,L
2016-07-29 23:15:00 UTC,5.6,171,H
2016-07-30 05:34:00 UTC,0.3,9,L
2016-07-30 11:55:00 UTC,4.6,140,H
2016-07-30 17:40:00 UTC,0.5,15,L
2016-07-31 00:20:00 UTC,5.6,171,H
2016-07-31 06:36:00 UTC,0.3,9,L
2016-07-31 13:16:00 UTC,4.8,146,H
2016-07-31 18:38:00 UTC,0.5,15,L
2016-08-01 01:22:00 UTC,5.7,174,H
2016-08-01 07:35:00 UTC,0.2,6,L
2016-08-01 14:16:00 UTC,5.0,152,H
2016-08-01 19:34:00 UTC,0.5,15,L
2016-08-02 02:12:00 UTC,5.8,177,H
2016-08-02 08:21:00 UTC,0.1,3,L
2016-08-02 14:55:00 UTC,5.1,155,H
2016-08-02 20:24:00 UTC,0.5,15,L
2016-08-03 02:55:00 UTC,5.7,174,H
2016-08-03 09:03:00 UTC,0.1,3,L
2016-08-03 15:31:00 UTC,5.2,158,H
2016-08-03 21:10:00 UTC,0.5,15,L
2016-08-04 03:37:00 UTC,5.6,171,H
2016-08-04 09:43:00 UTC,0.1,3,L
2016-08-04 16:10:00 UTC,5.2,158,H
2016-08-04 21:56:00 UTC,0.5,15,L
2016-08-05 04:19:00 UTC,5.4,165,H
2016-08-05 10:25:00 UTC,0.2,6,L
2016-08-05 16:50:00 UTC,5.2,158,H
2016-08-05 22:43:00 UTC,0.5,15,L
2016-08-06 05:02:00 UTC,5.2,158,H
2016-08-06 11:07:00 UTC,0.2,6,L
2016-08-06 17:29:00 UTC,5.1,155,H
2016-08-06 23:29:00 UTC,0.6,18,L
2016-08-07 05:44:00 UTC,5.0,152,H
2016-08-07 11:50:00 UTC,0.3,9,L
2016-08-07 18:10:00 UTC,5.1,155,H
2016-08-08 00:15:00 UTC,0.6,18,L
2016-08-08 06:26:00 UTC,4.7,143,H
2016-08-08 12:33:00 UTC,0.4,12,L
2016-08-08 18:51:00 UTC,4.9,149,H
2016-08-09 01:02:00 UTC,0.6,18,L
2016-08-09 07:10:00 UTC,4.5,137,H
2016-08-09 13:19:00 UTC,0.5,15,L
2016-08-09 19:35:00 UTC,4.8,146,H
2016-08-10 01:52:00 UTC,0.6,18,L
2016-08-10 07:58:00 UTC,4.2,128,H
2016-08-10 14:08:00 UTC,0.6,18,L
2016-08-10 20:23:00 UTC,4.7,143,H
2016-08-11 02:45:00 UTC,0.7,21,L
2016-08-11 08:49:00 UTC,4.0,122,H
2016-08-11 14:59:00 UTC,0.7,21,L
2016-08-11 21:13:00 UTC,4.6,140,H
2016-08-12 03:37:00 UTC,0.6,18,L
2016-08-12 09:42:00 UTC,4.0,122,H
2016-08-12 15:50:00 UTC,0.8,24,L
2016-08-12 22:06:00 UTC,4.6,140,H
2016-08-13 04:28:00 UTC,0.6,18,L
2016-08-13 10:37:00 UTC,4.0,122,H
2016-08-13 16:41:00 UTC,0.8,24,L
2016-08-13 22:59:00 UTC,4.7,143,H
2016-08-14 05:19:00 UTC,0.5,15,L
2016-08-14 11:32:00 UTC,4.1,125,H
2016-08-14 17:32:00 UTC,0.7,21,L
2016-08-14 23:53:00 UTC,4.9,149,H
2016-08-15 06:11:00 UTC,0.4,12,L
2016-08-15 12:27:00 UTC,4.4,134,H
2016-08-15 18:25:00 UTC,0.6,18,L
2016-08-16 00:47:00 UTC,5.2,158,H
2016-08-16 07:03:00 UTC,0.2,6,L
2016-08-16 13:19:00 UTC,4.7,143,H
2016-08-16 19:17:00 UTC,0.5,15,L
2016-08-17 01:37:00 UTC,5.5,168,H
2016-08-17 07:51:00 UTC,0.0,0,L
2016-08-17 14:08:00 UTC,5.1,155,H
2016-08-17 20:07:00 UTC,0.3,9,L
2016-08-18 02:26:00 UTC,5.7,174,H
2016-08-18 08:37:00 UTC,-0.2,-6,L
2016-08-18 14:55:00 UTC,5.4,165,H
2016-08-18 20:55:00 UTC,0.1,3,L
2016-08-19 03:14:00 UTC,5.8,177,H
2016-08-19 09:23:00 UTC,-0.3,-9,L
2016-08-19 15:43:00 UTC,5.6,171,H
2016-08-19 21:44:00 UTC,0.0,0,L
2016-08-20 04:04:00 UTC,5.9,180,H
2016-08-20 10:10:00 UTC,-0.3,-9,L
2016-08-20 16:33:00 UTC,5.8,177,H
2016-08-20 22:35:00 UTC,0.0,0,L
2016-08-21 04:55:00 UTC,5.8,177,H
2016-08-21 10:58:00 UTC,-0.3,-9,L
2016-08-21 17:23:00 UTC,5.9,180,H
2016-08-21 23:27:00 UTC,0.0,0,L
2016-08-22 05:46:00 UTC,5.6,171,H
2016-08-22 11:48:00 UTC,-0.2,-6,L
2016-08-22 18:12:00 UTC,5.9,180,H
2016-08-23 00:20:00 UTC,0.0,0,L
2016-08-23 06:36:00 UTC,5.4,165,H
2016-08-23 12:39:00 UTC,0.0,0,L
2016-08-23 19:03:00 UTC,5.8,177,H
2016-08-24 01:16:00 UTC,0.1,3,L
2016-08-24 07:29:00 UTC,5.1,155,H
2016-08-24 13:33:00 UTC,0.2,6,L
2016-08-24 19:57:00 UTC,5.7,174,H
2016-08-25 02:16:00 UTC,0.3,9,L
2016-08-25 08:27:00 UTC,4.8,146,H
2016-08-25 14:31:00 UTC,0.4,12,L
2016-08-25 20:55:00 UTC,5.5,168,H
2016-08-26 03:19:00 UTC,0.3,9,L
2016-08-26 09:29:00 UTC,4.6,140,H
2016-08-26 15:30:00 UTC,0.5,15,L
2016-08-26 21:57:00 UTC,5.3,162,H
2016-08-27 04:20:00 UTC,0.4,12,L
2016-08-27 10:38:00 UTC,4.5,137,H
2016-08-27 16:28:00 UTC,0.6,18,L
2016-08-27 23:04:00 UTC,5.2,158,H
2016-08-28 05:22:00 UTC,0.5,15,L
2016-08-28 12:56:00 UTC,4.6,140,H
2016-08-28 17:27:00 UTC,0.7,21,L
2016-08-29 01:03:00 UTC,5.3,162,H
2016-08-29 06:33:00 UTC,0.5,15,L
2016-08-29 13:52:00 UTC,4.9,149,H
2016-08-29 18:27:00 UTC,0.7,21,L
2016-08-30 01:59:00 UTC,5.4,165,H
2016-08-30 07:41:00 UTC,0.4,12,L
2016-08-30 14:35:00 UTC,5.1,155,H
2016-08-30 19:23:00 UTC,0.7,21,L
2016-08-31 02:33:00 UTC,5.4,165,H
2016-08-31 08:05:00 UTC,0.4,12,L
2016-08-31 15:07:00 UTC,5.2,158,H
2016-08-31 20:10:00 UTC,0.6,18,L
2016-09-01 02:45:00 UTC,5.4,165,H
2016-09-01 08:38:00 UTC,0.3,9,L
2016-09-01 15:11:00 UTC,5.3,162,H
2016-09-01 20:51:00 UTC,0.6,18,L
2016-09-02 03:15:00 UTC,5.3,162,H
2016-09-02 09:14:00 UTC,0.3,9,L
2016-09-02 15:38:00 UTC,5.3,162,H
2016-09-02 21:32:00 UTC,0.5,15,L
2016-09-03 03:51:00 UTC,5.2,158,H
2016-09-03 09:52:00 UTC,0.4,12,L
2016-09-03 16:14:00 UTC,5.4,165,H
2016-09-03 22:15:00 UTC,0.5,15,L
2016-09-04 04:31:00 UTC,5.1,155,H
2016-09-04 10:33:00 UTC,0.4,12,L
2016-09-04 16:53:00 UTC,5.3,162,H
2016-09-04 22:58:00 UTC,0.5,15,L
2016-09-05 05:13:00 UTC,5.0,152,H
2016-09-05 11:15:00 UTC,0.5,15,L
2016-09-05 17:34:00 UTC,5.2,158,H
2016-09-05 23:43:00 UTC,0.5,15,L
2016-09-06 05:56:00 UTC,4.8,146,H
2016-09-06 11:59:00 UTC,0.5,15,L
2016-09-06 18:16:00 UTC,5.1,155,H
2016-09-07 00:28:00 UTC,0.5,15,L
2016-09-07 06:40:00 UTC,4.6,140,H
2016-09-07 12:44:00 UTC,0.6,18,L
2016-09-07 19:00:00 UTC,5.0,152,H
2016-09-08 01:16:00 UTC,0.5,15,L
2016-09-08 07:26:00 UTC,4.4,134,H
2016-09-08 13:32:00 UTC,0.8,24,L
2016-09-08 19:47:00 UTC,4.8,146,H
2016-09-09 02:07:00 UTC,0.5,15,L
2016-09-09 08:16:00 UTC,4.2,128,H
2016-09-09 14:24:00 UTC,0.8,24,L
2016-09-09 20:38:00 UTC,4.7,143,H
2016-09-10 03:01:00 UTC,0.6,18,L
2016-09-10 09:10:00 UTC,4.1,125,H
2016-09-10 15:18:00 UTC,0.9,27,L
2016-09-10 21:31:00 UTC,4.6,140,H
2016-09-11 03:54:00 UTC,0.5,15,L
2016-09-11 10:05:00 UTC,4.1,125,H
2016-09-11 16:11:00 UTC,0.8,24,L
2016-09-11 22:26:00 UTC,4.7,143,H
2016-09-12 04:46:00 UTC,0.5,15,L
2016-09-12 11:00:00 UTC,4.3,131,H
2016-09-12 17:03:00 UTC,0.7,21,L
2016-09-12 23:22:00 UTC,4.9,149,H
2016-09-13 05:38:00 UTC,0.3,9,L
2016-09-13 11:56:00 UTC,4.6,140,H
2016-09-13 17:57:00 UTC,0.6,18,L
2016-09-14 00:17:00 UTC,5.2,158,H
2016-09-14 06:30:00 UTC,0.2,6,L
2016-09-14 12:50:00 UTC,5.0,152,H
2016-09-14 18:51:00 UTC,0.4,12,L
2016-09-15 01:11:00 UTC,5.5,168,H
2016-09-15 07:21:00 UTC,0.0,0,L
2016-09-15 13:41:00 UTC,5.5,168,H
2016-09-15 19:43:00 UTC,0.1,3,L
2016-09-16 02:02:00 UTC,5.8,177,H
2016-09-16 08:09:00 UTC,-0.2,-6,L
2016-09-16 14:29:00 UTC,5.9,180,H
2016-09-16 20:33:00 UTC,-0.1,-3,L
2016-09-17 02:51:00 UTC,6.0,183,H
2016-09-17 08:55:00 UTC,-0.3,-9,L
2016-09-17 15:17:00 UTC,6.2,189,H
2016-09-17 21:23:00 UTC,-0.2,-6,L
2016-09-18 03:41:00 UTC,6.0,183,H
2016-09-18 09:43:00 UTC,-0.3,-9,L
2016-09-18 16:07:00 UTC,6.4,195,H
2016-09-18 22:14:00 UTC,-0.2,-6,L
2016-09-19 04:33:00 UTC,5.9,180,H
2016-09-19 10:32:00 UTC,-0.2,-6,L
2016-09-19 16:58:00 UTC,6.4,195,H
2016-09-19 23:06:00 UTC,-0.2,-6,L
2016-09-20 05:26:00 UTC,5.7,174,H
2016-09-20 11:23:00 UTC,-0.1,-3,L
2016-09-20 17:49:00 UTC,6.3,192,H
2016-09-21 00:00:00 UTC,-0.1,-3,L
2016-09-21 06:18:00 UTC,5.5,168,H
2016-09-21 12:15:00 UTC,0.2,6,L
2016-09-21 18:41:00 UTC,6.0,183,H
2016-09-22 00:56:00 UTC,0.1,3,L
2016-09-22 07:11:00 UTC,5.1,155,H
2016-09-22 13:11:00 UTC,0.4,12,L
2016-09-22 19:35:00 UTC,5.7,174,H
2016-09-23 01:56:00 UTC,0.3,9,L
2016-09-23 08:09:00 UTC,4.8,146,H
2016-09-23 14:10:00 UTC,0.6,18,L
2016-09-23 20:34:00 UTC,5.4,165,H
2016-09-24 03:02:00 UTC,0.4,12,L
2016-09-24 09:17:00 UTC,4.6,140,H
2016-09-24 15:14:00 UTC,0.8,24,L
2016-09-24 21:41:00 UTC,5.1,155,H
2016-09-25 04:08:00 UTC,0.5,15,L
2016-09-25 11:43:00 UTC,4.6,140,H
2016-09-25 16:17:00 UTC,0.9,27,L
2016-09-26 00:01:00 UTC,5.0,152,H
2016-09-26 05:16:00 UTC,0.6,18,L
2016-09-26 12:48:00 UTC,4.8,146,H
2016-09-26 17:19:00 UTC,0.9,27,L
2016-09-27 01:07:00 UTC,5.1,155,H
2016-09-27 07:28:00 UTC,0.5,15,L
2016-09-27 13:39:00 UTC,5.1,155,H
2016-09-27 19:51:00 UTC,0.9,27,L
2016-09-28 01:56:00 UTC,5.1,155,H
2016-09-28 08:09:00 UTC,0.6,18,L
2016-09-28 14:22:00 UTC,5.2,158,H
2016-09-28 19:32:00 UTC,0.8,24,L
2016-09-29 02:36:00 UTC,5.2,158,H
2016-09-29 07:38:00 UTC,0.6,18,L
2016-09-29 14:54:00 UTC,5.3,162,H
2016-09-29 19:57:00 UTC,0.7,21,L
2016-09-30 02:50:00 UTC,5.1,155,H
2016-09-30 08:08:00 UTC,0.6,18,L
2016-09-30 14:42:00 UTC,5.4,165,H
2016-09-30 20:31:00 UTC,0.6,18,L
2016-10-01 02:50:00 UTC,5.1,155,H
2016-10-01 08:43:00 UTC,0.5,15,L
2016-10-01 15:05:00 UTC,5.5,168,H
2016-10-01 21:08:00 UTC,0.5,15,L
2016-10-02 03:23:00 UTC,5.1,155,H
2016-10-02 09:20:00 UTC,0.5,15,L
2016-10-02 15:40:00 UTC,5.5,168,H
2016-10-02 21:47:00 UTC,0.4,12,L
2016-10-03 04:02:00 UTC,5.0,152,H
2016-10-03 10:00:00 UTC,0.6,18,L
2016-10-03 16:19:00 UTC,5.5,168,H
2016-10-03 22:29:00 UTC,0.4,12,L
2016-10-04 04:44:00 UTC,4.9,149,H
2016-10-04 10:42:00 UTC,0.6,18,L
2016-10-04 17:01:00 UTC,5.4,165,H
2016-10-04 23:12:00 UTC,0.3,9,L
2016-10-05 05:28:00 UTC,4.8,146,H
2016-10-05 11:26:00 UTC,0.7,21,L
2016-10-05 17:44:00 UTC,5.3,162,H
2016-10-05 23:57:00 UTC,0.3,9,L
2016-10-06 06:12:00 UTC,4.6,140,H
2016-10-06 12:12:00 UTC,0.8,24,L
2016-10-06 18:28:00 UTC,5.1,155,H
2016-10-07 00:44:00 UTC,0.4,12,L
2016-10-07 06:58:00 UTC,4.5,137,H
2016-10-07 13:00:00 UTC,0.8,24,L
2016-10-07 19:15:00 UTC,4.9,149,H
2016-10-08 01:34:00 UTC,0.4,12,L
2016-10-08 07:47:00 UTC,4.3,131,H
2016-10-08 13:51:00 UTC,0.9,27,L
2016-10-08 20:05:00 UTC,4.7,143,H
2016-10-09 02:27:00 UTC,0.4,12,L
2016-10-09 08:40:00 UTC,4.2,128,H
2016-10-09 14:47:00 UTC,0.9,27,L
2016-10-09 21:00:00 UTC,4.7,143,H
2016-10-10 03:21:00 UTC,0.4,12,L
2016-10-10 09:35:00 UTC,4.3,131,H
2016-10-10 15:42:00 UTC,0.8,24,L
2016-10-10 21:56:00 UTC,4.7,143,H
2016-10-11 04:14:00 UTC,0.3,9,L
2016-10-11 10:30:00 UTC,4.5,137,H
2016-10-11 16:36:00 UTC,0.7,21,L
2016-10-11 22:52:00 UTC,4.9,149,H
2016-10-12 05:06:00 UTC,0.2,6,L
2016-10-12 11:26:00 UTC,4.9,149,H
