time,feet,centimeters,tide
2016-05-22 15:48:00 UTC,-0.6,-18,L
2016-05-22 22:01:00 UTC,7.0,213,H
2016-05-23 03:34:00 UTC,2.5,76,L
2016-05-23 08:46:00 UTC,8.3,253,H
2016-05-23 16:22:00 UTC,-0.7,-21,L
2016-05-23 22:42:00 UTC,7.0,213,H
2016-05-24 04:11:00 UTC,2.6,79,L
2016-05-24 09:21:00 UTC,8.2,250,H
2016-05-24 16:58:00 UTC,-0.7,-21,L
2016-05-24 23:25:00 UTC,7.0,213,H
2016-05-25 04:52:00 UTC,2.8,85,L
2016-05-25 09:59:00 UTC,8.0,244,H
2016-05-25 17:38:00 UTC,-0.7,-21,L
2016-05-26 00:11:00 UTC,7.0,213,H
2016-05-26 05:40:00 UTC,2.9,88,L
2016-05-26 10:42:00 UTC,7.8,238,H
2016-05-26 18:22:00 UTC,-0.6,-18,L
2016-05-27 00:59:00 UTC,7.1,216,H
2016-05-27 06:39:00 UTC,2.9,88,L
2016-05-27 11:33:00 UTC,7.6,232,H
2016-05-27 19:11:00 UTC,-0.4,-12,L
2016-05-28 01:49:00 UTC,7.2,219,H
2016-05-28 07:50:00 UTC,2.8,85,L
2016-05-28 12:33:00 UTC,7.3,223,H
2016-05-28 20:04:00 UTC,-0.1,-3,L
2016-05-29 02:38:00 UTC,7.5,229,H
2016-05-29 09:05:00 UTC,2.4,73,L
2016-05-29 13:44:00 UTC,7.0,213,H
2016-05-29 21:01:00 UTC,0.1,3,L
2016-05-30 03:25:00 UTC,7.8,238,H
2016-05-30 10:15:00 UTC,1.9,58,L
2016-05-30 15:04:00 UTC,6.8,207,H
2016-05-30 21:58:00 UTC,0.4,12,L
2016-05-31 04:10:00 UTC,8.1,247,H
2016-05-31 11:16:00 UTC,1.2,37,L
2016-05-31 16:26:00 UTC,6.8,207,H
2016-05-31 22:55:00 UTC,0.7,21,L
2016-06-01 04:54:00 UTC,8.5,259,H
2016-06-01 12:12:00 UTC,0.4,12,L
2016-06-01 17:42:00 UTC,6.9,210,H
2016-06-01 23:50:00 UTC,1.1,34,L
2016-06-02 05:38:00 UTC,8.8,268,H
2016-06-02 13:03:00 UTC,-0.3,-9,L
2016-06-02 18:50:00 UTC,7.1,216,H
2016-06-03 00:43:00 UTC,1.3,40,L
2016-06-03 06:21:00 UTC,9.1,277,H
2016-06-03 13:52:00 UTC,-1.0,-30,L
2016-06-03 19:51:00 UTC,7.3,223,H
2016-06-04 01:35:00 UTC,1.6,49,L
2016-06-04 07:05:00 UTC,9.3,283,H
2016-06-04 14:39:00 UTC,-1.4,-43,L
2016-06-04 20:47:00 UTC,7.5,229,H
2016-06-05 02:26:00 UTC,1.9,58,L
2016-06-05 07:49:00 UTC,9.4,287,H
2016-06-05 15:27:00 UTC,-1.6,-49,L
2016-06-05 21:41:00 UTC,7.6,232,H
2016-06-06 03:17:00 UTC,2.1,64,L
2016-06-06 08:35:00 UTC,9.3,283,H
2016-06-06 16:14:00 UTC,-1.6,-49,L
2016-06-06 22:33:00 UTC,7.7,235,H
2016-06-07 04:11:00 UTC,2.2,67,L
2016-06-07 09:21:00 UTC,9.0,274,H
2016-06-07 17:01:00 UTC,-1.5,-46,L
2016-06-07 23:25:00 UTC,7.7,235,H
2016-06-08 05:07:00 UTC,2.4,73,L
2016-06-08 10:09:00 UTC,8.6,262,H
2016-06-08 17:49:00 UTC,-1.1,-34,L
2016-06-09 00:17:00 UTC,7.7,235,H
2016-06-09 06:08:00 UTC,2.5,76,L
2016-06-09 11:00:00 UTC,8.1,247,H
2016-06-09 18:38:00 UTC,-0.7,-21,L
2016-06-10 01:08:00 UTC,7.7,235,H
2016-06-10 07:15:00 UTC,2.5,76,L
2016-06-10 11:54:00 UTC,7.6,232,H
2016-06-10 19:28:00 UTC,-0.2,-6,L
2016-06-11 01:59:00 UTC,7.7,235,H
2016-06-11 08:27:00 UTC,2.3,70,L
2016-06-11 12:56:00 UTC,7.0,213,H
2016-06-11 20:20:00 UTC,0.3,9,L
2016-06-12 02:48:00 UTC,7.8,238,H
2016-06-12 09:37:00 UTC,2.0,61,L
2016-06-12 14:06:00 UTC,6.6,201,H
2016-06-12 21:14:00 UTC,0.8,24,L
2016-06-13 03:33:00 UTC,7.9,241,H
2016-06-13 10:42:00 UTC,1.7,52,L
2016-06-13 15:26:00 UTC,6.3,192,H
2016-06-13 22:07:00 UTC,1.2,37,L
2016-06-14 04:14:00 UTC,8.0,244,H
2016-06-14 11:38:00 UTC,1.2,37,L
2016-06-14 16:46:00 UTC,6.3,192,H
2016-06-14 22:58:00 UTC,1.6,49,L
2016-06-15 04:52:00 UTC,8.1,247,H
2016-06-15 12:26:00 UTC,0.8,24,L
2016-06-15 17:57:00 UTC,6.3,192,H
2016-06-15 23:46:00 UTC,1.9,58,L
2016-06-16 05:27:00 UTC,8.2,250,H
2016-06-16 13:08:00 UTC,0.4,12,L
2016-06-16 18:56:00 UTC,6.5,198,H
2016-06-17 00:32:00 UTC,2.2,67,L
2016-06-17 06:01:00 UTC,8.4,256,H
2016-06-17 13:45:00 UTC,0.0,0,L
2016-06-17 19:45:00 UTC,6.7,204,H
2016-06-18 01:14:00 UTC,2.4,73,L
2016-06-18 06:35:00 UTC,8.5,259,H
2016-06-18 14:20:00 UTC,-0.3,-9,L
2016-06-18 20:29:00 UTC,6.8,207,H
2016-06-19 01:54:00 UTC,2.5,76,L
2016-06-19 07:10:00 UTC,8.6,262,H
2016-06-19 14:54:00 UTC,-0.6,-18,L
2016-06-19 21:09:00 UTC,7.0,213,H
2016-06-20 02:32:00 UTC,2.6,79,L
2016-06-20 07:45:00 UTC,8.6,262,H
2016-06-20 15:27:00 UTC,-0.7,-21,L
2016-06-20 21:47:00 UTC,7.1,216,H
2016-06-21 03:10:00 UTC,2.7,82,L
2016-06-21 08:22:00 UTC,8.6,262,H
2016-06-21 16:02:00 UTC,-0.9,-27,L
2016-06-21 22:25:00 UTC,7.2,219,H
2016-06-22 03:50:00 UTC,2.8,85,L
2016-06-22 09:00:00 UTC,8.5,259,H
2016-06-22 16:38:00 UTC,-0.9,-27,L
2016-06-22 23:04:00 UTC,7.3,223,H
2016-06-23 04:34:00 UTC,2.8,85,L
2016-06-23 09:41:00 UTC,8.4,256,H
2016-06-23 17:17:00 UTC,-0.8,-24,L
2016-06-23 23:44:00 UTC,7.4,226,H
2016-06-24 05:24:00 UTC,2.8,85,L
2016-06-24 10:27:00 UTC,8.1,247,H
2016-06-24 17:59:00 UTC,-0.6,-18,L
2016-06-25 00:26:00 UTC,7.6,232,H
2016-06-25 06:22:00 UTC,2.6,79,L
2016-06-25 11:18:00 UTC,7.8,238,H
2016-06-25 18:45:00 UTC,-0.3,-9,L
2016-06-26 01:09:00 UTC,7.8,238,H
2016-06-26 07:28:00 UTC,2.4,73,L
2016-06-26 12:18:00 UTC,7.4,226,H
2016-06-26 19:34:00 UTC,0.0,0,L
2016-06-27 01:54:00 UTC,8.0,244,H
2016-06-27 08:40:00 UTC,2.0,61,L
2016-06-27 13:30:00 UTC,6.9,210,H
2016-06-27 20:27:00 UTC,0.5,15,L
2016-06-28 02:41:00 UTC,8.3,253,H
2016-06-28 09:51:00 UTC,1.5,46,L
2016-06-28 14:54:00 UTC,6.7,204,H
2016-06-28 21:24:00 UTC,1.0,30,L
2016-06-29 03:30:00 UTC,8.6,262,H
2016-06-29 10:57:00 UTC,0.8,24,L
2016-06-29 16:22:00 UTC,6.6,201,H
2016-06-29 22:24:00 UTC,1.4,43,L
2016-06-30 04:19:00 UTC,8.9,271,H
2016-06-30 11:56:00 UTC,0.1,3,L
2016-06-30 17:43:00 UTC,6.8,207,H
2016-06-30 23:24:00 UTC,1.8,55,L
2016-07-01 05:08:00 UTC,9.1,277,H
2016-07-01 12:51:00 UTC,-0.5,-15,L
2016-07-01 18:51:00 UTC,7.0,213,H
2016-07-02 00:22:00 UTC,2.0,61,L
2016-07-02 05:56:00 UTC,9.3,283,H
2016-07-02 13:41:00 UTC,-0.9,-27,L
2016-07-02 19:49:00 UTC,7.3,223,H
2016-07-03 01:18:00 UTC,2.2,67,L
2016-07-03 06:45:00 UTC,9.4,287,H
2016-07-03 14:28:00 UTC,-1.2,-37,L
2016-07-03 20:42:00 UTC,7.5,229,H
2016-07-04 02:11:00 UTC,2.3,70,L
2016-07-04 07:32:00 UTC,9.4,287,H
2016-07-04 15:14:00 UTC,-1.4,-43,L
2016-07-04 21:30:00 UTC,7.7,235,H
2016-07-05 03:04:00 UTC,2.3,70,L
2016-07-05 08:18:00 UTC,9.3,283,H
2016-07-05 15:58:00 UTC,-1.3,-40,L
2016-07-05 22:16:00 UTC,7.8,238,H
2016-07-06 03:55:00 UTC,2.4,73,L
2016-07-06 09:04:00 UTC,9.0,274,H
2016-07-06 16:41:00 UTC,-1.1,-34,L
2016-07-06 23:00:00 UTC,7.9,241,H
2016-07-07 04:48:00 UTC,2.4,73,L
2016-07-07 09:50:00 UTC,8.6,262,H
2016-07-07 17:23:00 UTC,-0.7,-21,L
2016-07-07 23:43:00 UTC,7.9,241,H
2016-07-08 05:43:00 UTC,2.4,73,L
2016-07-08 10:37:00 UTC,8.1,247,H
2016-07-08 18:06:00 UTC,-0.3,-9,L
2016-07-09 00:25:00 UTC,7.9,241,H
2016-07-09 06:41:00 UTC,2.3,70,L
2016-07-09 11:26:00 UTC,7.6,232,H
2016-07-09 18:49:00 UTC,0.2,6,L
2016-07-10 01:07:00 UTC,7.9,241,H
2016-07-10 07:44:00 UTC,2.2,67,L
2016-07-10 12:22:00 UTC,7.1,216,H
2016-07-10 19:34:00 UTC,0.8,24,L
2016-07-11 01:49:00 UTC,7.9,241,H
2016-07-11 08:50:00 UTC,2.0,61,L
2016-07-11 13:27:00 UTC,6.6,201,H
2016-07-11 20:23:00 UTC,1.3,40,L
2016-07-12 02:31:00 UTC,8.0,244,H
2016-07-12 09:55:00 UTC,1.7,52,L
2016-07-12 14:46:00 UTC,6.3,192,H
2016-07-12 21:15:00 UTC,1.8,55,L
2016-07-13 03:13:00 UTC,8.1,247,H
2016-07-13 10:55:00 UTC,1.4,43,L
2016-07-13 16:16:00 UTC,6.2,189,H
2016-07-13 22:10:00 UTC,2.1,64,L
2016-07-14 03:56:00 UTC,8.2,250,H
2016-07-14 11:49:00 UTC,0.9,27,L
2016-07-14 17:36:00 UTC,6.3,192,H
2016-07-14 23:06:00 UTC,2.4,73,L
2016-07-15 04:39:00 UTC,8.3,253,H
2016-07-15 12:35:00 UTC,0.5,15,L
2016-07-15 18:38:00 UTC,6.5,198,H
2016-07-15 23:58:00 UTC,2.6,79,L
2016-07-16 05:21:00 UTC,8.5,259,H
2016-07-16 13:16:00 UTC,0.2,6,L
2016-07-16 19:26:00 UTC,6.8,207,H
2016-07-17 00:45:00 UTC,2.7,82,L
2016-07-17 06:02:00 UTC,8.6,262,H
2016-07-17 13:53:00 UTC,-0.1,-3,L
2016-07-17 20:07:00 UTC,7.0,213,H
2016-07-18 01:28:00 UTC,2.8,85,L
2016-07-18 06:43:00 UTC,8.8,268,H
2016-07-18 14:29:00 UTC,-0.4,-12,L
2016-07-18 20:44:00 UTC,7.2,219,H
2016-07-19 02:09:00 UTC,2.7,82,L
2016-07-19 07:23:00 UTC,8.9,271,H
2016-07-19 15:04:00 UTC,-0.6,-18,L
2016-07-19 21:19:00 UTC,7.4,226,H
2016-07-20 02:50:00 UTC,2.7,82,L
2016-07-20 08:04:00 UTC,8.9,271,H
2016-07-20 15:39:00 UTC,-0.7,-21,L
2016-07-20 21:54:00 UTC,7.5,229,H
2016-07-21 03:31:00 UTC,2.6,79,L
2016-07-21 08:46:00 UTC,8.9,271,H
2016-07-21 16:16:00 UTC,-0.7,-21,L
2016-07-21 22:29:00 UTC,7.7,235,H
2016-07-22 04:16:00 UTC,2.4,73,L
2016-07-22 09:30:00 UTC,8.7,265,H
2016-07-22 16:54:00 UTC,-0.6,-18,L
2016-07-22 23:06:00 UTC,7.9,241,H
2016-07-23 05:06:00 UTC,2.3,70,L
2016-07-23 10:18:00 UTC,8.4,256,H
2016-07-23 17:35:00 UTC,-0.3,-9,L
2016-07-23 23:45:00 UTC,8.1,247,H
2016-07-24 06:02:00 UTC,2.1,64,L
2016-07-24 11:12:00 UTC,7.9,241,H
2016-07-24 18:19:00 UTC,0.1,3,L
2016-07-25 00:27:00 UTC,8.3,253,H
2016-07-25 07:05:00 UTC,1.8,55,L
2016-07-25 12:14:00 UTC,7.5,229,H
2016-07-25 19:07:00 UTC,0.6,18,L
2016-07-26 01:13:00 UTC,8.5,259,H
2016-07-26 08:14:00 UTC,1.5,46,L
2016-07-26 13:28:00 UTC,7.0,213,H
2016-07-26 20:01:00 UTC,1.2,37,L
2016-07-27 02:02:00 UTC,8.6,262,H
2016-07-27 09:27:00 UTC,1.1,34,L
2016-07-27 14:55:00 UTC,6.7,204,H
2016-07-27 21:01:00 UTC,1.7,52,L
2016-07-28 02:55:00 UTC,8.8,268,H
2016-07-28 10:37:00 UTC,0.6,18,L
2016-07-28 16:25:00 UTC,6.7,204,H
2016-07-28 22:06:00 UTC,2.1,64,L
2016-07-29 03:51:00 UTC,9.0,274,H
2016-07-29 11:41:00 UTC,0.1,3,L
2016-07-29 17:43:00 UTC,6.9,210,H
2016-07-29 23:12:00 UTC,2.3,70,L
2016-07-30 04:47:00 UTC,9.2,280,H
2016-07-30 12:38:00 UTC,-0.3,-9,L
2016-07-30 18:46:00 UTC,7.3,223,H
2016-07-31 00:14:00 UTC,2.4,73,L
2016-07-31 05:41:00 UTC,9.3,283,H
2016-07-31 13:29:00 UTC,-0.6,-18,L
2016-07-31 19:39:00 UTC,7.5,229,H
2016-08-01 01:11:00 UTC,2.4,73,L
2016-08-01 06:33:00 UTC,9.3,283,H
2016-08-01 14:15:00 UTC,-0.8,-24,L
2016-08-01 20:25:00 UTC,7.8,238,H
2016-08-02 02:03:00 UTC,2.3,70,L
2016-08-02 07:21:00 UTC,9.3,283,H
2016-08-02 14:58:00 UTC,-0.8,-24,L
2016-08-02 21:07:00 UTC,7.9,241,H
2016-08-03 02:53:00 UTC,2.2,67,L
2016-08-03 08:07:00 UTC,9.1,277,H
2016-08-03 15:38:00 UTC,-0.6,-18,L
2016-08-03 21:46:00 UTC,8.0,244,H
2016-08-04 03:40:00 UTC,2.1,64,L
2016-08-04 08:51:00 UTC,8.9,271,H
2016-08-04 16:16:00 UTC,-0.4,-12,L
2016-08-04 22:23:00 UTC,8.0,244,H
2016-08-05 04:26:00 UTC,2.1,64,L
2016-08-05 09:34:00 UTC,8.5,259,H
2016-08-05 16:53:00 UTC,0.0,0,L
2016-08-05 22:58:00 UTC,8.0,244,H
2016-08-06 05:13:00 UTC,2.0,61,L
2016-08-06 10:18:00 UTC,8.1,247,H
2016-08-06 17:31:00 UTC,0.4,12,L
2016-08-06 23:33:00 UTC,8.0,244,H
2016-08-07 06:02:00 UTC,2.0,61,L
2016-08-07 11:03:00 UTC,7.6,232,H
2016-08-07 18:09:00 UTC,0.9,27,L
2016-08-08 00:08:00 UTC,8.0,244,H
2016-08-08 06:55:00 UTC,1.9,58,L
2016-08-08 11:54:00 UTC,7.1,216,H
2016-08-08 18:49:00 UTC,1.4,43,L
2016-08-09 00:45:00 UTC,8.0,244,H
2016-08-09 07:53:00 UTC,1.8,55,L
2016-08-09 12:54:00 UTC,6.7,204,H
2016-08-09 19:35:00 UTC,1.9,58,L
2016-08-10 01:26:00 UTC,8.0,244,H
2016-08-10 08:56:00 UTC,1.7,52,L
2016-08-10 14:11:00 UTC,6.4,195,H
2016-08-10 20:28:00 UTC,2.3,70,L
2016-08-11 02:12:00 UTC,8.0,244,H
2016-08-11 10:01:00 UTC,1.4,43,L
2016-08-11 15:44:00 UTC,6.3,192,H
2016-08-11 21:30:00 UTC,2.6,79,L
2016-08-12 03:02:00 UTC,8.1,247,H
2016-08-12 11:01:00 UTC,1.1,34,L
2016-08-12 17:08:00 UTC,6.5,198,H
2016-08-12 22:34:00 UTC,2.8,85,L
2016-08-13 03:54:00 UTC,8.2,250,H
2016-08-13 11:53:00 UTC,0.8,24,L
2016-08-13 18:09:00 UTC,6.7,204,H
2016-08-13 23:32:00 UTC,2.9,88,L
2016-08-14 04:45:00 UTC,8.4,256,H
2016-08-14 12:39:00 UTC,0.4,12,L
2016-08-14 18:54:00 UTC,7.0,213,H
2016-08-15 00:22:00 UTC,2.8,85,L
2016-08-15 05:33:00 UTC,8.6,262,H
2016-08-15 13:19:00 UTC,0.1,3,L
2016-08-15 19:31:00 UTC,7.2,219,H
2016-08-16 01:07:00 UTC,2.7,82,L
2016-08-16 06:19:00 UTC,8.8,268,H
2016-08-16 13:57:00 UTC,-0.2,-6,L
2016-08-16 20:05:00 UTC,7.5,229,H
2016-08-17 01:49:00 UTC,2.5,76,L
2016-08-17 07:04:00 UTC,8.9,271,H
2016-08-17 14:34:00 UTC,-0.3,-9,L
2016-08-17 20:38:00 UTC,7.7,235,H
2016-08-18 02:30:00 UTC,2.2,67,L
2016-08-18 07:49:00 UTC,9.0,274,H
2016-08-18 15:11:00 UTC,-0.4,-12,L
2016-08-18 21:11:00 UTC,7.9,241,H
2016-08-19 03:13:00 UTC,1.9,58,L
2016-08-19 08:35:00 UTC,9.0,274,H
2016-08-19 15:48:00 UTC,-0.3,-9,L
2016-08-19 21:46:00 UTC,8.1,247,H
2016-08-20 03:59:00 UTC,1.7,52,L
2016-08-20 09:23:00 UTC,8.8,268,H
2016-08-20 16:28:00 UTC,-0.1,-3,L
2016-08-20 22:22:00 UTC,8.4,256,H
2016-08-21 04:48:00 UTC,1.4,43,L
2016-08-21 10:14:00 UTC,8.4,256,H
2016-08-21 17:09:00 UTC,0.3,9,L
2016-08-21 23:02:00 UTC,8.5,259,H
2016-08-22 05:42:00 UTC,1.2,37,L
2016-08-22 11:11:00 UTC,8.0,244,H
2016-08-22 17:54:00 UTC,0.8,24,L
2016-08-22 23:45:00 UTC,8.6,262,H
2016-08-23 06:42:00 UTC,1.0,30,L
2016-08-23 12:16:00 UTC,7.5,229,H
2016-08-23 18:44:00 UTC,1.3,40,L
2016-08-24 00:33:00 UTC,8.7,265,H
2016-08-24 07:49:00 UTC,0.8,24,L
2016-08-24 13:33:00 UTC,7.1,216,H
2016-08-24 19:42:00 UTC,1.9,58,L
2016-08-25 01:27:00 UTC,8.7,265,H
2016-08-25 09:02:00 UTC,0.6,18,L
2016-08-25 15:00:00 UTC,7.0,213,H
2016-08-25 20:49:00 UTC,2.3,70,L
2016-08-26 02:26:00 UTC,8.7,265,H
2016-08-26 10:16:00 UTC,0.4,12,L
2016-08-26 16:24:00 UTC,7.1,216,H
2016-08-26 22:03:00 UTC,2.5,76,L
2016-08-27 03:30:00 UTC,8.8,268,H
2016-08-27 11:23:00 UTC,0.1,3,L
2016-08-27 17:34:00 UTC,7.3,223,H
2016-08-27 23:13:00 UTC,2.5,76,L
2016-08-28 04:33:00 UTC,8.8,268,H
2016-08-28 12:21:00 UTC,-0.1,-3,L
2016-08-28 18:30:00 UTC,7.6,232,H
2016-08-29 00:15:00 UTC,2.4,73,L
2016-08-29 05:32:00 UTC,8.9,271,H
2016-08-29 13:12:00 UTC,-0.2,-6,L
2016-08-29 19:17:00 UTC,7.8,238,H
2016-08-30 01:09:00 UTC,2.2,67,L
2016-08-30 06:25:00 UTC,8.9,271,H
2016-08-30 13:56:00 UTC,-0.2,-6,L
2016-08-30 19:58:00 UTC,8.0,244,H
2016-08-31 01:57:00 UTC,2.0,61,L
2016-08-31 07:14:00 UTC,8.9,271,H
2016-08-31 14:35:00 UTC,-0.1,-3,L
2016-08-31 20:34:00 UTC,8.1,247,H
2016-09-01 02:42:00 UTC,1.8,55,L
2016-09-01 07:59:00 UTC,8.7,265,H
2016-09-01 15:12:00 UTC,0.1,3,L
2016-09-01 21:07:00 UTC,8.1,247,H
2016-09-02 03:23:00 UTC,1.6,49,L
2016-09-02 08:41:00 UTC,8.5,259,H
2016-09-02 15:46:00 UTC,0.4,12,L
2016-09-02 21:38:00 UTC,8.1,247,H
2016-09-03 04:03:00 UTC,1.5,46,L
2016-09-03 09:23:00 UTC,8.2,250,H
2016-09-03 16:20:00 UTC,0.7,21,L
2016-09-03 22:07:00 UTC,8.1,247,H
2016-09-04 04:43:00 UTC,1.4,43,L
2016-09-04 10:04:00 UTC,7.8,238,H
2016-09-04 16:54:00 UTC,1.1,34,L
2016-09-04 22:36:00 UTC,8.0,244,H
2016-09-05 05:24:00 UTC,1.4,43,L
2016-09-05 10:48:00 UTC,7.5,229,H
2016-09-05 17:29:00 UTC,1.6,49,L
2016-09-05 23:07:00 UTC,8.0,244,H
2016-09-06 06:09:00 UTC,1.3,40,L
2016-09-06 11:36:00 UTC,7.1,216,H
2016-09-06 18:08:00 UTC,2.0,61,L
2016-09-06 23:43:00 UTC,7.9,241,H
2016-09-07 06:59:00 UTC,1.3,40,L
2016-09-07 12:34:00 UTC,6.8,207,H
2016-09-07 18:52:00 UTC,2.4,73,L
2016-09-08 00:24:00 UTC,7.8,238,H
2016-09-08 07:56:00 UTC,1.3,40,L
2016-09-08 13:47:00 UTC,6.6,201,H
2016-09-08 19:47:00 UTC,2.8,85,L
2016-09-09 01:13:00 UTC,7.8,238,H
2016-09-09 08:59:00 UTC,1.2,37,L
2016-09-09 15:14:00 UTC,6.5,198,H
2016-09-09 20:57:00 UTC,3.0,91,L
2016-09-10 02:09:00 UTC,7.8,238,H
2016-09-10 10:04:00 UTC,1.1,34,L
2016-09-10 16:32:00 UTC,6.7,204,H
2016-09-10 22:10:00 UTC,3.1,94,L
2016-09-11 03:10:00 UTC,7.9,241,H
2016-09-11 11:03:00 UTC,0.8,24,L
2016-09-11 17:28:00 UTC,6.9,210,H
2016-09-11 23:11:00 UTC,2.9,88,L
2016-09-12 04:10:00 UTC,8.0,244,H
2016-09-12 11:54:00 UTC,0.5,15,L
2016-09-12 18:10:00 UTC,7.2,219,H
2016-09-13 00:02:00 UTC,2.7,82,L
2016-09-13 05:06:00 UTC,8.3,253,H
2016-09-13 12:38:00 UTC,0.3,9,L
2016-09-13 18:46:00 UTC,7.5,229,H
2016-09-14 00:47:00 UTC,2.3,70,L
2016-09-14 05:58:00 UTC,8.5,259,H
2016-09-14 13:19:00 UTC,0.1,3,L
2016-09-14 19:19:00 UTC,7.8,238,H
2016-09-15 01:29:00 UTC,1.9,58,L
2016-09-15 06:48:00 UTC,8.7,265,H
2016-09-15 13:59:00 UTC,0.0,0,L
2016-09-15 19:52:00 UTC,8.1,247,H
2016-09-16 02:12:00 UTC,1.4,43,L
2016-09-16 07:37:00 UTC,8.8,268,H
2016-09-16 14:38:00 UTC,0.0,0,L
2016-09-16 20:26:00 UTC,8.4,256,H
2016-09-17 02:56:00 UTC,1.0,30,L
2016-09-17 08:27:00 UTC,8.7,265,H
2016-09-17 15:18:00 UTC,0.2,6,L
2016-09-17 21:01:00 UTC,8.6,262,H
2016-09-18 03:41:00 UTC,0.6,18,L
2016-09-18 09:18:00 UTC,8.6,262,H
2016-09-18 15:59:00 UTC,0.5,15,L
2016-09-18 21:39:00 UTC,8.8,268,H
2016-09-19 04:30:00 UTC,0.3,9,L
2016-09-19 10:13:00 UTC,8.3,253,H
2016-09-19 16:43:00 UTC,1.0,30,L
2016-09-19 22:20:00 UTC,8.9,271,H
2016-09-20 05:23:00 UTC,0.1,3,L
2016-09-20 11:13:00 UTC,7.9,241,H
2016-09-20 17:31:00 UTC,1.5,46,L
2016-09-20 23:05:00 UTC,8.9,271,H
2016-09-21 06:21:00 UTC,0.1,3,L
2016-09-21 12:21:00 UTC,7.5,229,H
2016-09-21 18:25:00 UTC,2.0,61,L
2016-09-21 23:56:00 UTC,8.7,265,H
2016-09-22 07:26:00 UTC,0.1,3,L
2016-09-22 13:37:00 UTC,7.3,223,H
2016-09-22 19:30:00 UTC,2.4,73,L
2016-09-23 00:55:00 UTC,8.6,262,H
2016-09-23 08:37:00 UTC,0.2,6,L
2016-09-23 14:57:00 UTC,7.3,223,H
2016-09-23 20:47:00 UTC,2.6,79,L
2016-09-24 02:01:00 UTC,8.4,256,H
2016-09-24 09:50:00 UTC,0.2,6,L
2016-09-24 16:12:00 UTC,7.4,226,H
2016-09-24 22:06:00 UTC,2.6,79,L
2016-09-25 03:12:00 UTC,8.3,253,H
2016-09-25 10:58:00 UTC,0.2,6,L
2016-09-25 17:13:00 UTC,7.7,235,H
2016-09-25 23:16:00 UTC,2.4,73,L
2016-09-26 04:21:00 UTC,8.3,253,H
2016-09-26 11:56:00 UTC,0.2,6,L
2016-09-26 18:03:00 UTC,7.9,241,H
2016-09-27 00:15:00 UTC,2.1,64,L
2016-09-27 05:23:00 UTC,8.3,253,H
2016-09-27 12:45:00 UTC,0.3,9,L
2016-09-27 18:45:00 UTC,8.1,247,H
2016-09-28 01:05:00 UTC,1.7,52,L
2016-09-28 06:19:00 UTC,8.3,253,H
2016-09-28 13:28:00 UTC,0.4,12,L
2016-09-28 19:22:00 UTC,8.2,250,H
2016-09-29 01:49:00 UTC,1.4,43,L
2016-09-29 07:08:00 UTC,8.2,250,H
2016-09-29 14:05:00 UTC,0.6,18,L
2016-09-29 19:54:00 UTC,8.2,250,H
2016-09-30 02:29:00 UTC,1.1,34,L
2016-09-30 07:53:00 UTC,8.1,247,H
2016-09-30 14:40:00 UTC,0.8,24,L
2016-09-30 20:23:00 UTC,8.2,250,H
2016-10-01 03:05:00 UTC,0.9,27,L
2016-10-01 08:35:00 UTC,8.0,244,H
2016-10-01 15:13:00 UTC,1.1,34,L
2016-10-01 20:50:00 UTC,8.2,250,H
2016-10-02 03:41:00 UTC,0.8,24,L
2016-10-02 09:16:00 UTC,7.7,235,H
2016-10-02 15:46:00 UTC,1.5,46,L
2016-10-02 21:16:00 UTC,8.2,250,H
2016-10-03 04:16:00 UTC,0.7,21,L
2016-10-03 09:57:00 UTC,7.5,229,H
2016-10-03 16:18:00 UTC,1.8,55,L
2016-10-03 21:43:00 UTC,8.1,247,H
2016-10-04 04:52:00 UTC,0.6,18,L
2016-10-04 10:40:00 UTC,7.3,223,H
2016-10-04 16:53:00 UTC,2.2,67,L
2016-10-04 22:13:00 UTC,8.0,244,H
2016-10-05 05:31:00 UTC,0.6,18,L
2016-10-05 11:28:00 UTC,7.1,216,H
2016-10-05 17:30:00 UTC,2.5,76,L
2016-10-05 22:48:00 UTC,7.9,241,H
2016-10-06 06:15:00 UTC,0.7,21,L
2016-10-06 12:23:00 UTC,6.9,210,H
2016-10-06 18:14:00 UTC,2.8,85,L
2016-10-06 23:30:00 UTC,7.8,238,H
2016-10-07 07:05:00 UTC,0.7,21,L
2016-10-07 13:29:00 UTC,6.8,207,H
2016-10-07 19:12:00 UTC,3.1,94,L
2016-10-08 00:20:00 UTC,7.6,232,H
2016-10-08 08:03:00 UTC,0.8,24,L
2016-10-08 14:42:00 UTC,6.8,207,H
2016-10-08 20:29:00 UTC,3.2,98,L
2016-10-09 01:19:00 UTC,7.5,229,H
2016-10-09 09:06:00 UTC,0.8,24,L
2016-10-09 15:48:00 UTC,6.9,210,H
2016-10-09 21:46:00 UTC,3.1,94,L
2016-10-10 02:26:00 UTC,7.5,229,H
2016-10-10 10:08:00 UTC,0.7,21,L
2016-10-10 16:39:00 UTC,7.2,219,H
2016-10-10 22:49:00 UTC,2.8,85,L
2016-10-11 03:34:00 UTC,7.6,232,H
2016-10-11 11:03:00 UTC,0.6,18,L
2016-10-11 17:20:00 UTC,7.5,229,H
2016-10-11 23:41:00 UTC,2.3,70,L
2016-10-12 04:39:00 UTC,7.8,238,H
2016-10-12 11:53:00 UTC,0.5,15,L
2016-10-12 17:57:00 UTC,7.8,238,H
2016-10-13 00:27:00 UTC,1.8,55,L
