time,feet,centimeters,tide
2016-05-24 02:53:00 UTC,9.9,302,H
2016-05-24 08:17:00 UTC,6.0,183,L
2016-05-24 12:52:00 UTC,8.5,259,H
2016-05-24 20:06:00 UTC,-0.8,-24,L
2016-05-25 03:33:00 UTC,10.0,305,H
2016-05-25 09:05:00 UTC,6.2,189,L
2016-05-25 13:24:00 UTC,8.1,247,H
2016-05-25 20:43:00 UTC,-0.7,-21,L
2016-05-26 04:14:00 UTC,10.0,305,H
2016-05-26 09:57:00 UTC,6.2,189,L
2016-05-26 14:01:00 UTC,7.7,235,H
2016-05-26 21:23:00 UTC,-0.3,-9,L
2016-05-27 04:56:00 UTC,10.0,305,H
2016-05-27 10:54:00 UTC,5.9,180,L
2016-05-27 14:48:00 UTC,7.2,219,H
2016-05-27 22:06:00 UTC,0.2,6,L
2016-05-28 05:39:00 UTC,10.0,305,H
2016-05-28 11:54:00 UTC,5.4,165,L
2016-05-28 15:53:00 UTC,6.7,204,H
2016-05-28 22:55:00 UTC,0.9,27,L
2016-05-29 06:21:00 UTC,10.0,305,H
2016-05-29 12:53:00 UTC,4.6,140,L
2016-05-29 17:22:00 UTC,6.3,192,H
2016-05-29 23:51:00 UTC,1.7,52,L
2016-05-30 07:03:00 UTC,10.0,305,H
2016-05-30 13:49:00 UTC,3.5,107,L
2016-05-30 19:02:00 UTC,6.4,195,H
2016-05-31 00:53:00 UTC,2.6,79,L
2016-05-31 07:44:00 UTC,10.1,308,H
2016-05-31 14:40:00 UTC,2.2,67,L
2016-05-31 20:38:00 UTC,6.9,210,H
2016-06-01 02:00:00 UTC,3.5,107,L
2016-06-01 08:25:00 UTC,10.3,314,H
2016-06-01 15:28:00 UTC,0.8,24,L
2016-06-01 22:00:00 UTC,7.8,238,H
2016-06-02 03:07:00 UTC,4.2,128,L
2016-06-02 09:07:00 UTC,10.4,317,H
2016-06-02 16:14:00 UTC,-0.5,-15,L
2016-06-02 23:08:00 UTC,8.8,268,H
2016-06-03 04:11:00 UTC,4.9,149,L
2016-06-03 09:50:00 UTC,10.5,320,H
2016-06-03 17:00:00 UTC,-1.6,-49,L
2016-06-04 00:07:00 UTC,9.7,296,H
2016-06-04 05:11:00 UTC,5.3,162,L
2016-06-04 10:34:00 UTC,10.4,317,H
2016-06-04 17:45:00 UTC,-2.4,-73,L
2016-06-05 01:01:00 UTC,10.4,317,H
2016-06-05 06:08:00 UTC,5.6,171,L
2016-06-05 11:19:00 UTC,10.3,314,H
2016-06-05 18:31:00 UTC,-2.8,-85,L
2016-06-06 01:52:00 UTC,10.8,329,H
2016-06-06 07:04:00 UTC,5.8,177,L
2016-06-06 12:05:00 UTC,10.0,305,H
2016-06-06 19:16:00 UTC,-2.8,-85,L
2016-06-07 02:41:00 UTC,11.0,335,H
2016-06-07 08:01:00 UTC,5.9,180,L
2016-06-07 12:51:00 UTC,9.5,290,H
2016-06-07 20:02:00 UTC,-2.4,-73,L
2016-06-08 03:29:00 UTC,11.0,335,H
2016-06-08 08:59:00 UTC,5.8,177,L
2016-06-08 13:40:00 UTC,8.8,268,H
2016-06-08 20:47:00 UTC,-1.7,-52,L
2016-06-09 04:16:00 UTC,10.8,329,H
2016-06-09 09:59:00 UTC,5.6,171,L
2016-06-09 14:31:00 UTC,8.0,244,H
2016-06-09 21:33:00 UTC,-0.7,-21,L
2016-06-10 05:03:00 UTC,10.5,320,H
2016-06-10 11:03:00 UTC,5.2,158,L
2016-06-10 15:29:00 UTC,7.2,219,H
2016-06-10 22:19:00 UTC,0.4,12,L
2016-06-11 05:47:00 UTC,10.3,314,H
2016-06-11 12:08:00 UTC,4.6,140,L
2016-06-11 16:40:00 UTC,6.4,195,H
2016-06-11 23:07:00 UTC,1.6,49,L
2016-06-12 06:29:00 UTC,10.0,305,H
2016-06-12 13:10:00 UTC,3.9,119,L
2016-06-12 18:10:00 UTC,6.0,183,H
2016-06-12 23:57:00 UTC,2.7,82,L
2016-06-13 07:08:00 UTC,9.8,299,H
2016-06-13 14:06:00 UTC,3.1,94,L
2016-06-13 19:53:00 UTC,6.0,183,H
2016-06-14 00:53:00 UTC,3.7,113,L
2016-06-14 07:44:00 UTC,9.6,293,H
2016-06-14 14:52:00 UTC,2.2,67,L
2016-06-14 21:22:00 UTC,6.5,198,H
2016-06-15 01:53:00 UTC,4.6,140,L
2016-06-15 08:19:00 UTC,9.5,290,H
2016-06-15 15:33:00 UTC,1.4,43,L
2016-06-15 22:29:00 UTC,7.2,219,H
2016-06-16 02:54:00 UTC,5.2,158,L
2016-06-16 08:52:00 UTC,9.5,290,H
2016-06-16 16:10:00 UTC,0.6,18,L
2016-06-16 23:23:00 UTC,7.9,241,H
2016-06-17 03:52:00 UTC,5.7,174,L
2016-06-17 09:27:00 UTC,9.4,287,H
2016-06-17 16:46:00 UTC,0.0,0,L
2016-06-18 00:08:00 UTC,8.6,262,H
2016-06-18 04:46:00 UTC,6.0,183,L
2016-06-18 10:02:00 UTC,9.3,283,H
2016-06-18 17:21:00 UTC,-0.6,-18,L
2016-06-19 00:48:00 UTC,9.2,280,H
2016-06-19 05:36:00 UTC,6.1,186,L
2016-06-19 10:37:00 UTC,9.2,280,H
2016-06-19 17:56:00 UTC,-1.1,-34,L
2016-06-20 01:26:00 UTC,9.7,296,H
2016-06-20 06:24:00 UTC,6.2,189,L
2016-06-20 11:13:00 UTC,9.1,277,H
2016-06-20 18:32:00 UTC,-1.3,-40,L
2016-06-21 02:02:00 UTC,10.0,305,H
2016-06-21 07:11:00 UTC,6.3,192,L
2016-06-21 11:50:00 UTC,8.9,271,H
2016-06-21 19:07:00 UTC,-1.4,-43,L
2016-06-22 02:37:00 UTC,10.3,314,H
2016-06-22 07:58:00 UTC,6.2,189,L
2016-06-22 12:28:00 UTC,8.6,262,H
2016-06-22 19:44:00 UTC,-1.4,-43,L
2016-06-23 03:12:00 UTC,10.4,317,H
2016-06-23 08:46:00 UTC,6.1,186,L
2016-06-23 13:08:00 UTC,8.3,253,H
2016-06-23 20:22:00 UTC,-1.1,-34,L
2016-06-24 03:47:00 UTC,10.4,317,H
2016-06-24 09:36:00 UTC,5.8,177,L
2016-06-24 13:54:00 UTC,7.8,238,H
2016-06-24 21:01:00 UTC,-0.5,-15,L
2016-06-25 04:23:00 UTC,10.4,317,H
2016-06-25 10:28:00 UTC,5.3,162,L
2016-06-25 14:49:00 UTC,7.3,223,H
2016-06-25 21:43:00 UTC,0.2,6,L
2016-06-26 04:59:00 UTC,10.4,317,H
2016-06-26 11:23:00 UTC,4.5,137,L
2016-06-26 15:59:00 UTC,6.8,207,H
2016-06-26 22:30:00 UTC,1.2,37,L
2016-06-27 05:37:00 UTC,10.4,317,H
2016-06-27 12:19:00 UTC,3.6,110,L
2016-06-27 17:25:00 UTC,6.4,195,H
2016-06-27 23:22:00 UTC,2.4,73,L
2016-06-28 06:16:00 UTC,10.3,314,H
2016-06-28 13:16:00 UTC,2.4,73,L
2016-06-28 19:04:00 UTC,6.5,198,H
2016-06-29 00:22:00 UTC,3.6,110,L
2016-06-29 06:58:00 UTC,10.4,317,H
2016-06-29 14:10:00 UTC,1.2,37,L
2016-06-29 20:43:00 UTC,7.1,216,H
2016-06-30 01:30:00 UTC,4.7,143,L
2016-06-30 07:42:00 UTC,10.4,317,H
2016-06-30 15:03:00 UTC,0.0,0,L
2016-06-30 22:07:00 UTC,8.0,244,H
2016-07-01 02:42:00 UTC,5.5,168,L
2016-07-01 08:28:00 UTC,10.4,317,H
2016-07-01 15:54:00 UTC,-1.1,-34,L
2016-07-01 23:13:00 UTC,8.9,271,H
2016-07-02 03:52:00 UTC,6.0,183,L
2016-07-02 09:17:00 UTC,10.4,317,H
2016-07-02 16:42:00 UTC,-2.0,-61,L
2016-07-03 00:08:00 UTC,9.7,296,H
2016-07-03 04:56:00 UTC,6.2,189,L
2016-07-03 10:07:00 UTC,10.3,314,H
2016-07-03 17:29:00 UTC,-2.5,-76,L
2016-07-04 00:57:00 UTC,10.3,314,H
2016-07-04 05:55:00 UTC,6.1,186,L
2016-07-04 10:57:00 UTC,10.1,308,H
2016-07-04 18:15:00 UTC,-2.6,-79,L
2016-07-05 01:42:00 UTC,10.7,326,H
2016-07-05 06:51:00 UTC,6.0,183,L
2016-07-05 11:48:00 UTC,9.7,296,H
2016-07-05 18:59:00 UTC,-2.4,-73,L
2016-07-06 02:24:00 UTC,10.8,329,H
2016-07-06 07:45:00 UTC,5.7,174,L
2016-07-06 12:37:00 UTC,9.2,280,H
2016-07-06 19:42:00 UTC,-1.9,-58,L
2016-07-07 03:05:00 UTC,10.8,329,H
2016-07-07 08:39:00 UTC,5.4,165,L
2016-07-07 13:27:00 UTC,8.6,262,H
2016-07-07 20:25:00 UTC,-1.1,-34,L
2016-07-08 03:43:00 UTC,10.7,326,H
2016-07-08 09:33:00 UTC,5.0,152,L
2016-07-08 14:19:00 UTC,7.9,241,H
2016-07-08 21:06:00 UTC,-0.1,-3,L
2016-07-09 04:21:00 UTC,10.4,317,H
2016-07-09 10:27:00 UTC,4.6,140,L
2016-07-09 15:14:00 UTC,7.2,219,H
2016-07-09 21:47:00 UTC,1.0,30,L
2016-07-10 04:57:00 UTC,10.1,308,H
2016-07-10 11:22:00 UTC,4.1,125,L
2016-07-10 16:18:00 UTC,6.6,201,H
2016-07-10 22:28:00 UTC,2.1,64,L
2016-07-11 05:31:00 UTC,9.9,302,H
2016-07-11 12:17:00 UTC,3.5,107,L
2016-07-11 17:38:00 UTC,6.2,189,H
2016-07-11 23:13:00 UTC,3.3,101,L
2016-07-12 06:06:00 UTC,9.6,293,H
2016-07-12 13:10:00 UTC,2.8,85,L
2016-07-12 19:16:00 UTC,6.1,186,H
2016-07-13 00:04:00 UTC,4.3,131,L
2016-07-13 06:42:00 UTC,9.4,287,H
2016-07-13 14:01:00 UTC,2.1,64,L
2016-07-13 20:54:00 UTC,6.6,201,H
2016-07-14 01:03:00 UTC,5.2,158,L
2016-07-14 07:19:00 UTC,9.3,283,H
2016-07-14 14:49:00 UTC,1.4,43,L
2016-07-14 22:08:00 UTC,7.2,219,H
2016-07-15 02:10:00 UTC,5.8,177,L
2016-07-15 07:59:00 UTC,9.2,280,H
2016-07-15 15:32:00 UTC,0.7,21,L
2016-07-15 23:04:00 UTC,7.9,241,H
2016-07-16 03:17:00 UTC,6.2,189,L
2016-07-16 08:41:00 UTC,9.2,280,H
2016-07-16 16:13:00 UTC,0.0,0,L
2016-07-16 23:48:00 UTC,8.6,262,H
2016-07-17 04:18:00 UTC,6.4,195,L
2016-07-17 09:24:00 UTC,9.2,280,H
2016-07-17 16:52:00 UTC,-0.6,-18,L
2016-07-18 00:26:00 UTC,9.2,280,H
2016-07-18 05:11:00 UTC,6.3,192,L
2016-07-18 10:07:00 UTC,9.2,280,H
2016-07-18 17:30:00 UTC,-1.0,-30,L
2016-07-19 01:01:00 UTC,9.7,296,H
2016-07-19 06:00:00 UTC,6.2,189,L
2016-07-19 10:51:00 UTC,9.1,277,H
2016-07-19 18:08:00 UTC,-1.3,-40,L
2016-07-20 01:34:00 UTC,10.0,305,H
2016-07-20 06:46:00 UTC,5.9,180,L
2016-07-20 11:35:00 UTC,9.0,274,H
2016-07-20 18:45:00 UTC,-1.4,-43,L
2016-07-21 02:05:00 UTC,10.3,314,H
2016-07-21 07:31:00 UTC,5.6,171,L
2016-07-21 12:20:00 UTC,8.8,268,H
2016-07-21 19:23:00 UTC,-1.3,-40,L
2016-07-22 02:36:00 UTC,10.4,317,H
2016-07-22 08:16:00 UTC,5.2,158,L
2016-07-22 13:08:00 UTC,8.6,262,H
2016-07-22 20:02:00 UTC,-0.8,-24,L
2016-07-23 03:08:00 UTC,10.5,320,H
2016-07-23 09:03:00 UTC,4.6,140,L
2016-07-23 14:00:00 UTC,8.2,250,H
2016-07-23 20:42:00 UTC,-0.1,-3,L
2016-07-24 03:41:00 UTC,10.5,320,H
2016-07-24 09:52:00 UTC,4.0,122,L
2016-07-24 14:59:00 UTC,7.8,238,H
2016-07-24 21:25:00 UTC,0.9,27,L
2016-07-25 04:15:00 UTC,10.4,317,H
2016-07-25 10:45:00 UTC,3.2,98,L
2016-07-25 16:08:00 UTC,7.3,223,H
2016-07-25 22:11:00 UTC,2.1,64,L
2016-07-26 04:51:00 UTC,10.3,314,H
2016-07-26 11:41:00 UTC,2.3,70,L
2016-07-26 17:30:00 UTC,7.0,213,H
2016-07-26 23:03:00 UTC,3.4,104,L
2016-07-27 05:32:00 UTC,10.2,311,H
2016-07-27 12:40:00 UTC,1.4,43,L
2016-07-27 19:08:00 UTC,7.1,216,H
2016-07-28 00:04:00 UTC,4.6,140,L
2016-07-28 06:17:00 UTC,10.1,308,H
2016-07-28 13:40:00 UTC,0.5,15,L
2016-07-28 20:47:00 UTC,7.6,232,H
2016-07-29 01:15:00 UTC,5.6,171,L
2016-07-29 07:07:00 UTC,10.0,305,H
2016-07-29 14:39:00 UTC,-0.3,-9,L
2016-07-29 22:06:00 UTC,8.4,256,H
2016-07-30 02:32:00 UTC,6.1,186,L
2016-07-30 08:02:00 UTC,9.9,302,H
2016-07-30 15:35:00 UTC,-1.0,-30,L
2016-07-30 23:06:00 UTC,9.1,277,H
2016-07-31 03:45:00 UTC,6.3,192,L
2016-07-31 09:00:00 UTC,9.8,299,H
2016-07-31 16:26:00 UTC,-1.5,-46,L
2016-07-31 23:56:00 UTC,9.7,296,H
2016-08-01 04:49:00 UTC,6.1,186,L
2016-08-01 09:57:00 UTC,9.7,296,H
2016-08-01 17:14:00 UTC,-1.8,-55,L
2016-08-02 00:39:00 UTC,10.1,308,H
2016-08-02 05:45:00 UTC,5.7,174,L
2016-08-02 10:52:00 UTC,9.6,293,H
2016-08-02 17:59:00 UTC,-1.7,-52,L
2016-08-03 01:18:00 UTC,10.4,317,H
2016-08-03 06:36:00 UTC,5.3,162,L
2016-08-03 11:44:00 UTC,9.3,283,H
2016-08-03 18:42:00 UTC,-1.4,-43,L
2016-08-04 01:54:00 UTC,10.4,317,H
2016-08-04 07:24:00 UTC,4.8,146,L
2016-08-04 12:34:00 UTC,9.0,274,H
2016-08-04 19:22:00 UTC,-0.9,-27,L
2016-08-05 02:27:00 UTC,10.4,317,H
2016-08-05 08:10:00 UTC,4.4,134,L
2016-08-05 13:23:00 UTC,8.6,262,H
2016-08-05 20:01:00 UTC,-0.1,-3,L
2016-08-06 02:59:00 UTC,10.2,311,H
2016-08-06 08:55:00 UTC,4.0,122,L
2016-08-06 14:12:00 UTC,8.1,247,H
2016-08-06 20:39:00 UTC,0.8,24,L
2016-08-07 03:29:00 UTC,9.9,302,H
2016-08-07 09:41:00 UTC,3.6,110,L
2016-08-07 15:03:00 UTC,7.6,232,H
2016-08-07 21:17:00 UTC,1.9,58,L
2016-08-08 03:59:00 UTC,9.7,296,H
2016-08-08 10:27:00 UTC,3.3,101,L
2016-08-08 16:00:00 UTC,7.1,216,H
2016-08-08 21:56:00 UTC,2.9,88,L
2016-08-09 04:30:00 UTC,9.4,287,H
2016-08-09 11:16:00 UTC,2.9,88,L
2016-08-09 17:07:00 UTC,6.8,207,H
2016-08-09 22:39:00 UTC,3.9,119,L
2016-08-10 05:02:00 UTC,9.1,277,H
2016-08-10 12:07:00 UTC,2.6,79,L
2016-08-10 18:33:00 UTC,6.7,204,H
2016-08-10 23:28:00 UTC,4.9,149,L
2016-08-11 05:39:00 UTC,8.9,271,H
2016-08-11 13:01:00 UTC,2.1,64,L
2016-08-11 20:12:00 UTC,6.9,210,H
2016-08-12 00:29:00 UTC,5.6,171,L
2016-08-12 06:22:00 UTC,8.7,265,H
2016-08-12 13:55:00 UTC,1.6,49,L
2016-08-12 21:32:00 UTC,7.4,226,H
2016-08-13 01:41:00 UTC,6.1,186,L
2016-08-13 07:10:00 UTC,8.6,262,H
2016-08-13 14:47:00 UTC,1.0,30,L
2016-08-13 22:28:00 UTC,8.0,244,H
2016-08-14 02:54:00 UTC,6.3,192,L
2016-08-14 08:03:00 UTC,8.6,262,H
2016-08-14 15:35:00 UTC,0.4,12,L
2016-08-14 23:11:00 UTC,8.6,262,H
2016-08-15 03:56:00 UTC,6.2,189,L
2016-08-15 08:57:00 UTC,8.7,265,H
2016-08-15 16:20:00 UTC,-0.1,-3,L
2016-08-15 23:47:00 UTC,9.1,277,H
2016-08-16 04:49:00 UTC,5.8,177,L
2016-08-16 09:49:00 UTC,8.8,268,H
2016-08-16 17:01:00 UTC,-0.6,-18,L
2016-08-17 00:19:00 UTC,9.6,293,H
2016-08-17 05:35:00 UTC,5.4,165,L
2016-08-17 10:40:00 UTC,9.0,274,H
2016-08-17 17:42:00 UTC,-0.8,-24,L
2016-08-18 00:49:00 UTC,9.9,302,H
2016-08-18 06:18:00 UTC,4.8,146,L
2016-08-18 11:30:00 UTC,9.1,277,H
2016-08-18 18:22:00 UTC,-0.8,-24,L
2016-08-19 01:19:00 UTC,10.1,308,H
2016-08-19 07:00:00 UTC,4.2,128,L
2016-08-19 12:21:00 UTC,9.1,277,H
2016-08-19 19:02:00 UTC,-0.5,-15,L
2016-08-20 01:49:00 UTC,10.3,314,H
2016-08-20 07:43:00 UTC,3.5,107,L
2016-08-20 13:13:00 UTC,9.1,277,H
2016-08-20 19:43:00 UTC,0.1,3,L
2016-08-21 02:20:00 UTC,10.3,314,H
2016-08-21 08:28:00 UTC,2.8,85,L
2016-08-21 14:08:00 UTC,8.8,268,H
2016-08-21 20:26:00 UTC,1.1,34,L
2016-08-22 02:53:00 UTC,10.3,314,H
2016-08-22 09:16:00 UTC,2.1,64,L
2016-08-22 15:08:00 UTC,8.5,259,H
2016-08-22 21:10:00 UTC,2.2,67,L
2016-08-23 03:28:00 UTC,10.2,311,H
2016-08-23 10:07:00 UTC,1.5,46,L
2016-08-23 16:15:00 UTC,8.2,250,H
2016-08-23 21:59:00 UTC,3.4,104,L
2016-08-24 04:06:00 UTC,10.0,305,H
2016-08-24 11:03:00 UTC,1.0,30,L
2016-08-24 17:35:00 UTC,7.9,241,H
2016-08-24 22:54:00 UTC,4.5,137,L
2016-08-25 04:50:00 UTC,9.7,296,H
2016-08-25 12:04:00 UTC,0.6,18,L
2016-08-25 19:08:00 UTC,7.9,241,H
2016-08-26 00:00:00 UTC,5.4,165,L
2016-08-26 05:42:00 UTC,9.4,287,H
2016-08-26 13:08:00 UTC,0.2,6,L
2016-08-26 20:38:00 UTC,8.3,253,H
2016-08-27 01:17:00 UTC,6.0,183,L
2016-08-27 06:43:00 UTC,9.2,280,H
2016-08-27 14:13:00 UTC,-0.1,-3,L
2016-08-27 21:48:00 UTC,8.8,268,H
2016-08-28 02:38:00 UTC,6.0,183,L
2016-08-28 07:51:00 UTC,9.0,274,H
2016-08-28 15:14:00 UTC,-0.4,-12,L
2016-08-28 22:43:00 UTC,9.3,283,H
2016-08-29 03:48:00 UTC,5.7,174,L
2016-08-29 08:58:00 UTC,9.0,274,H
2016-08-29 16:08:00 UTC,-0.5,-15,L
2016-08-29 23:27:00 UTC,9.6,293,H
2016-08-30 04:46:00 UTC,5.1,155,L
2016-08-30 10:01:00 UTC,9.0,274,H
2016-08-30 16:57:00 UTC,-0.5,-15,L
2016-08-31 00:05:00 UTC,9.8,299,H
2016-08-31 05:34:00 UTC,4.5,137,L
2016-08-31 10:58:00 UTC,9.0,274,H
2016-08-31 17:41:00 UTC,-0.3,-9,L
2016-09-01 00:39:00 UTC,9.9,302,H
2016-09-01 06:18:00 UTC,3.9,119,L
2016-09-01 11:50:00 UTC,9.0,274,H
2016-09-01 18:21:00 UTC,0.1,3,L
2016-09-02 01:10:00 UTC,9.9,302,H
2016-09-02 06:58:00 UTC,3.4,104,L
2016-09-02 12:38:00 UTC,8.9,271,H
2016-09-02 19:00:00 UTC,0.7,21,L
2016-09-03 01:39:00 UTC,9.8,299,H
2016-09-03 07:37:00 UTC,2.9,88,L
2016-09-03 13:23:00 UTC,8.7,265,H
2016-09-03 19:37:00 UTC,1.4,43,L
2016-09-04 02:06:00 UTC,9.6,293,H
2016-09-04 08:15:00 UTC,2.6,79,L
2016-09-04 14:08:00 UTC,8.5,259,H
2016-09-04 20:14:00 UTC,2.2,67,L
2016-09-05 02:32:00 UTC,9.4,287,H
2016-09-05 08:54:00 UTC,2.4,73,L
2016-09-05 14:55:00 UTC,8.2,250,H
2016-09-05 20:52:00 UTC,3.0,91,L
2016-09-06 02:59:00 UTC,9.1,277,H
2016-09-06 09:34:00 UTC,2.2,67,L
2016-09-06 15:46:00 UTC,7.9,241,H
2016-09-06 21:31:00 UTC,3.9,119,L
2016-09-07 03:27:00 UTC,8.8,268,H
2016-09-07 10:17:00 UTC,2.1,64,L
2016-09-07 16:44:00 UTC,7.6,232,H
2016-09-07 22:15:00 UTC,4.7,143,L
2016-09-08 03:58:00 UTC,8.5,259,H
2016-09-08 11:05:00 UTC,2.0,61,L
2016-09-08 17:57:00 UTC,7.5,229,H
2016-09-08 23:07:00 UTC,5.4,165,L
2016-09-09 04:35:00 UTC,8.2,250,H
2016-09-09 11:58:00 UTC,1.9,58,L
2016-09-09 19:23:00 UTC,7.5,229,H
2016-09-10 00:12:00 UTC,5.9,180,L
2016-09-10 05:22:00 UTC,7.9,241,H
2016-09-10 12:56:00 UTC,1.7,52,L
2016-09-10 20:40:00 UTC,7.9,241,H
2016-09-11 01:28:00 UTC,6.1,186,L
2016-09-11 06:23:00 UTC,7.8,238,H
2016-09-11 13:55:00 UTC,1.4,43,L
2016-09-11 21:36:00 UTC,8.3,253,H
2016-09-12 02:41:00 UTC,6.0,183,L
2016-09-12 07:31:00 UTC,7.8,238,H
2016-09-12 14:50:00 UTC,1.0,30,L
2016-09-12 22:18:00 UTC,8.8,268,H
2016-09-13 03:39:00 UTC,5.5,168,L
2016-09-13 08:38:00 UTC,8.0,244,H
2016-09-13 15:41:00 UTC,0.6,18,L
2016-09-13 22:53:00 UTC,9.2,280,H
2016-09-14 04:26:00 UTC,4.9,149,L
2016-09-14 09:39:00 UTC,8.3,253,H
2016-09-14 16:28:00 UTC,0.4,12,L
2016-09-14 23:24:00 UTC,9.5,290,H
2016-09-15 05:09:00 UTC,4.1,125,L
2016-09-15 10:36:00 UTC,8.8,268,H
2016-09-15 17:13:00 UTC,0.3,9,L
2016-09-15 23:55:00 UTC,9.8,299,H
2016-09-16 05:49:00 UTC,3.2,98,L
2016-09-16 11:31:00 UTC,9.2,280,H
2016-09-16 17:56:00 UTC,0.5,15,L
2016-09-17 00:26:00 UTC,10.1,308,H
2016-09-17 06:30:00 UTC,2.2,67,L
2016-09-17 12:25:00 UTC,9.5,290,H
2016-09-17 18:40:00 UTC,1.0,30,L
2016-09-18 00:57:00 UTC,10.2,311,H
2016-09-18 07:12:00 UTC,1.4,43,L
2016-09-18 13:19:00 UTC,9.7,296,H
2016-09-18 19:24:00 UTC,1.7,52,L
2016-09-19 01:30:00 UTC,10.2,311,H
2016-09-19 07:56:00 UTC,0.6,18,L
2016-09-19 14:15:00 UTC,9.7,296,H
2016-09-19 20:10:00 UTC,2.7,82,L
2016-09-20 02:05:00 UTC,10.1,308,H
2016-09-20 08:43:00 UTC,0.1,3,L
2016-09-20 15:14:00 UTC,9.5,290,H
2016-09-20 20:59:00 UTC,3.7,113,L
2016-09-21 02:43:00 UTC,9.9,302,H
2016-09-21 09:34:00 UTC,-0.1,-3,L
2016-09-21 16:20:00 UTC,9.2,280,H
2016-09-21 21:53:00 UTC,4.6,140,L
2016-09-22 03:24:00 UTC,9.5,290,H
2016-09-22 10:29:00 UTC,-0.1,-3,L
2016-09-22 17:35:00 UTC,9.0,274,H
2016-09-22 22:54:00 UTC,5.4,165,L
2016-09-23 04:13:00 UTC,9.0,274,H
2016-09-23 11:30:00 UTC,0.0,0,L
2016-09-23 18:58:00 UTC,8.9,271,H
2016-09-24 00:07:00 UTC,5.8,177,L
2016-09-24 05:13:00 UTC,8.5,259,H
2016-09-24 12:35:00 UTC,0.3,9,L
2016-09-24 20:14:00 UTC,9.0,274,H
2016-09-25 01:30:00 UTC,5.8,177,L
2016-09-25 06:29:00 UTC,8.1,247,H
2016-09-25 13:43:00 UTC,0.5,15,L
2016-09-25 21:16:00 UTC,9.3,283,H
2016-09-26 02:47:00 UTC,5.4,165,L
2016-09-26 07:52:00 UTC,7.9,241,H
2016-09-26 14:47:00 UTC,0.7,21,L
2016-09-26 22:05:00 UTC,9.5,290,H
2016-09-27 03:49:00 UTC,4.6,140,L
2016-09-27 09:09:00 UTC,8.0,244,H
2016-09-27 15:44:00 UTC,0.9,27,L
2016-09-27 22:46:00 UTC,9.6,293,H
2016-09-28 04:37:00 UTC,3.8,116,L
2016-09-28 10:14:00 UTC,8.3,253,H
2016-09-28 16:33:00 UTC,1.2,37,L
2016-09-28 23:21:00 UTC,9.7,296,H
2016-09-29 05:18:00 UTC,3.1,94,L
2016-09-29 11:09:00 UTC,8.5,259,H
2016-09-29 17:17:00 UTC,1.5,46,L
2016-09-29 23:51:00 UTC,9.7,296,H
2016-09-30 05:55:00 UTC,2.4,73,L
2016-09-30 11:58:00 UTC,8.8,268,H
2016-09-30 17:58:00 UTC,1.9,58,L
2016-10-01 00:18:00 UTC,9.6,293,H
2016-10-01 06:30:00 UTC,1.9,58,L
2016-10-01 12:43:00 UTC,8.9,271,H
2016-10-01 18:36:00 UTC,2.5,76,L
2016-10-02 00:44:00 UTC,9.5,290,H
2016-10-02 07:04:00 UTC,1.5,46,L
2016-10-02 13:25:00 UTC,9.0,274,H
2016-10-02 19:14:00 UTC,3.1,94,L
2016-10-03 01:09:00 UTC,9.3,283,H
2016-10-03 07:38:00 UTC,1.2,37,L
2016-10-03 14:07:00 UTC,9.0,274,H
2016-10-03 19:52:00 UTC,3.7,113,L
2016-10-04 01:35:00 UTC,9.0,274,H
2016-10-04 08:13:00 UTC,1.1,34,L
2016-10-04 14:50:00 UTC,8.9,271,H
2016-10-04 20:31:00 UTC,4.4,134,L
2016-10-05 02:01:00 UTC,8.7,265,H
2016-10-05 08:49:00 UTC,1.1,34,L
2016-10-05 15:37:00 UTC,8.8,268,H
2016-10-05 21:13:00 UTC,5.0,152,L
2016-10-06 02:28:00 UTC,8.4,256,H
2016-10-06 09:28:00 UTC,1.1,34,L
2016-10-06 16:29:00 UTC,8.6,262,H
2016-10-06 22:01:00 UTC,5.6,171,L
2016-10-07 02:57:00 UTC,8.1,247,H
2016-10-07 10:11:00 UTC,1.3,40,L
2016-10-07 17:29:00 UTC,8.5,259,H
2016-10-07 22:58:00 UTC,6.0,183,L
2016-10-08 03:32:00 UTC,7.7,235,H
2016-10-08 11:00:00 UTC,1.5,46,L
2016-10-08 18:37:00 UTC,8.5,259,H
2016-10-09 00:07:00 UTC,6.2,189,L
2016-10-09 04:21:00 UTC,7.3,223,H
2016-10-09 11:56:00 UTC,1.6,49,L
2016-10-09 19:42:00 UTC,8.6,262,H
2016-10-10 01:22:00 UTC,6.0,183,L
2016-10-10 05:35:00 UTC,7.0,213,H
2016-10-10 12:57:00 UTC,1.7,52,L
2016-10-10 20:34:00 UTC,8.9,271,H
2016-10-11 02:28:00 UTC,5.5,168,L
2016-10-11 07:03:00 UTC,7.0,213,H
2016-10-11 13:58:00 UTC,1.7,52,L
2016-10-11 21:15:00 UTC,9.2,280,H
2016-10-12 03:19:00 UTC,4.7,143,L
2016-10-12 08:24:00 UTC,7.3,223,H
2016-10-12 14:57:00 UTC,1.7,52,L
2016-10-12 21:51:00 UTC,9.5,290,H
2016-10-13 04:02:00 UTC,3.6,110,L
2016-10-13 09:34:00 UTC,7.9,241,H
2016-10-13 15:50:00 UTC,1.7,52,L
2016-10-13 22:25:00 UTC,9.8,299,H
2016-10-14 04:42:00 UTC,2.5,76,L
2016-10-14 10:36:00 UTC,8.6,262,H
