time,feet,centimeters,tide
2016-05-22 19:13:00 UTC,-1.2,-37,L
2016-05-23 02:32:00 UTC,11.2,341,H
2016-05-23 07:54:00 UTC,6.4,195,L
2016-05-23 12:58:00 UTC,10.1,308,H
2016-05-23 19:47:00 UTC,-1.4,-43,L
2016-05-24 03:08:00 UTC,11.4,347,H
2016-05-24 08:35:00 UTC,6.6,201,L
2016-05-24 13:33:00 UTC,9.8,299,H
2016-05-24 20:24:00 UTC,-1.5,-46,L
2016-05-25 03:46:00 UTC,11.6,354,H
2016-05-25 09:19:00 UTC,6.6,201,L
2016-05-25 14:11:00 UTC,9.5,290,H
2016-05-25 21:05:00 UTC,-1.3,-40,L
2016-05-26 04:27:00 UTC,11.6,354,H
2016-05-26 10:07:00 UTC,6.5,198,L
2016-05-26 14:55:00 UTC,9.1,277,H
2016-05-26 21:48:00 UTC,-1.0,-30,L
2016-05-27 05:11:00 UTC,11.7,357,H
2016-05-27 11:02:00 UTC,6.3,192,L
2016-05-27 15:48:00 UTC,8.6,262,H
2016-05-27 22:35:00 UTC,-0.4,-12,L
2016-05-28 05:57:00 UTC,11.7,357,H
2016-05-28 12:02:00 UTC,5.8,177,L
2016-05-28 16:54:00 UTC,8.2,250,H
2016-05-28 23:27:00 UTC,0.4,12,L
2016-05-29 06:44:00 UTC,11.7,357,H
2016-05-29 13:06:00 UTC,5.0,152,L
2016-05-29 18:13:00 UTC,7.8,238,H
2016-05-30 00:24:00 UTC,1.4,43,L
2016-05-30 07:31:00 UTC,11.7,357,H
2016-05-30 14:07:00 UTC,3.8,116,L
2016-05-30 19:39:00 UTC,7.9,241,H
2016-05-31 01:27:00 UTC,2.4,73,L
2016-05-31 08:17:00 UTC,11.8,360,H
2016-05-31 15:01:00 UTC,2.4,73,L
2016-05-31 21:04:00 UTC,8.3,253,H
2016-06-01 02:33:00 UTC,3.4,104,L
2016-06-01 09:02:00 UTC,12.0,366,H
2016-06-01 15:50:00 UTC,0.9,27,L
2016-06-01 22:21:00 UTC,9.2,280,H
2016-06-02 03:39:00 UTC,4.2,128,L
2016-06-02 09:45:00 UTC,12.1,369,H
2016-06-02 16:36:00 UTC,-0.6,-18,L
2016-06-02 23:29:00 UTC,10.1,308,H
2016-06-03 04:41:00 UTC,4.9,149,L
2016-06-03 10:28:00 UTC,12.2,372,H
2016-06-03 17:20:00 UTC,-1.8,-55,L
2016-06-04 00:28:00 UTC,11.0,335,H
2016-06-04 05:40:00 UTC,5.4,165,L
2016-06-04 11:11:00 UTC,12.1,369,H
2016-06-04 18:04:00 UTC,-2.7,-82,L
2016-06-05 01:22:00 UTC,11.7,357,H
2016-06-05 06:36:00 UTC,5.8,177,L
2016-06-05 11:56:00 UTC,11.9,363,H
2016-06-05 18:49:00 UTC,-3.1,-94,L
2016-06-06 02:13:00 UTC,12.1,369,H
2016-06-06 07:31:00 UTC,6.0,183,L
2016-06-06 12:42:00 UTC,11.5,351,H
2016-06-06 19:33:00 UTC,-3.2,-98,L
2016-06-07 03:01:00 UTC,12.4,378,H
2016-06-07 08:27:00 UTC,6.1,186,L
2016-06-07 13:31:00 UTC,10.9,332,H
2016-06-07 20:19:00 UTC,-2.8,-85,L
2016-06-08 03:49:00 UTC,12.4,378,H
2016-06-08 09:25:00 UTC,6.0,183,L
2016-06-08 14:23:00 UTC,10.2,311,H
2016-06-08 21:05:00 UTC,-2.0,-61,L
2016-06-09 04:36:00 UTC,12.3,375,H
2016-06-09 10:26:00 UTC,5.7,174,L
2016-06-09 15:19:00 UTC,9.3,283,H
2016-06-09 21:52:00 UTC,-1.0,-30,L
2016-06-10 05:22:00 UTC,12.1,369,H
2016-06-10 11:30:00 UTC,5.3,162,L
2016-06-10 16:21:00 UTC,8.5,259,H
2016-06-10 22:40:00 UTC,0.3,9,L
2016-06-11 06:07:00 UTC,11.8,360,H
2016-06-11 12:37:00 UTC,4.7,143,L
2016-06-11 17:32:00 UTC,7.8,238,H
2016-06-11 23:31:00 UTC,1.6,49,L
2016-06-12 06:52:00 UTC,11.6,354,H
2016-06-12 13:42:00 UTC,4.0,122,L
2016-06-12 18:53:00 UTC,7.4,226,H
2016-06-13 00:28:00 UTC,2.9,88,L
2016-06-13 07:36:00 UTC,11.3,344,H
2016-06-13 14:39:00 UTC,3.1,94,L
2016-06-13 20:25:00 UTC,7.4,226,H
2016-06-14 01:31:00 UTC,4.2,128,L
2016-06-14 08:18:00 UTC,11.1,338,H
2016-06-14 15:26:00 UTC,2.2,67,L
2016-06-14 21:54:00 UTC,7.9,241,H
2016-06-15 02:40:00 UTC,5.1,155,L
2016-06-15 08:57:00 UTC,10.9,332,H
2016-06-15 16:04:00 UTC,1.3,40,L
2016-06-15 23:06:00 UTC,8.7,265,H
2016-06-16 03:46:00 UTC,5.9,180,L
2016-06-16 09:35:00 UTC,10.7,326,H
2016-06-16 16:38:00 UTC,0.5,15,L
2016-06-17 00:00:00 UTC,9.4,287,H
2016-06-17 04:45:00 UTC,6.3,192,L
2016-06-17 10:10:00 UTC,10.6,323,H
2016-06-17 17:09:00 UTC,-0.2,-6,L
2016-06-18 00:43:00 UTC,10.1,308,H
2016-06-18 05:35:00 UTC,6.6,201,L
2016-06-18 10:44:00 UTC,10.5,320,H
2016-06-18 17:41:00 UTC,-0.8,-24,L
2016-06-19 01:18:00 UTC,10.6,323,H
2016-06-19 06:18:00 UTC,6.8,207,L
2016-06-19 11:18:00 UTC,10.4,317,H
2016-06-19 18:13:00 UTC,-1.3,-40,L
2016-06-20 01:50:00 UTC,11.0,335,H
2016-06-20 06:57:00 UTC,6.9,210,L
2016-06-20 11:53:00 UTC,10.2,311,H
2016-06-20 18:48:00 UTC,-1.6,-49,L
2016-06-21 02:21:00 UTC,11.4,347,H
2016-06-21 07:36:00 UTC,6.9,210,L
2016-06-21 12:30:00 UTC,10.1,308,H
2016-06-21 19:24:00 UTC,-1.9,-58,L
2016-06-22 02:53:00 UTC,11.7,357,H
2016-06-22 08:17:00 UTC,6.7,204,L
2016-06-22 13:09:00 UTC,9.9,302,H
2016-06-22 20:03:00 UTC,-1.9,-58,L
2016-06-23 03:27:00 UTC,11.9,363,H
2016-06-23 08:59:00 UTC,6.4,195,L
2016-06-23 13:53:00 UTC,9.7,296,H
2016-06-23 20:44:00 UTC,-1.7,-52,L
2016-06-24 04:04:00 UTC,12.0,366,H
2016-06-24 09:46:00 UTC,6.0,183,L
2016-06-24 14:42:00 UTC,9.3,283,H
2016-06-24 21:27:00 UTC,-1.2,-37,L
2016-06-25 04:42:00 UTC,12.2,372,H
2016-06-25 10:37:00 UTC,5.4,165,L
2016-06-25 15:39:00 UTC,8.9,271,H
2016-06-25 22:12:00 UTC,-0.3,-9,L
2016-06-26 05:23:00 UTC,12.2,372,H
2016-06-26 11:32:00 UTC,4.7,143,L
2016-06-26 16:45:00 UTC,8.4,256,H
2016-06-26 23:00:00 UTC,0.8,24,L
2016-06-27 06:05:00 UTC,12.2,372,H
2016-06-27 12:31:00 UTC,3.7,113,L
2016-06-27 18:03:00 UTC,8.0,244,H
2016-06-27 23:55:00 UTC,2.2,67,L
2016-06-28 06:49:00 UTC,12.1,369,H
2016-06-28 13:31:00 UTC,2.5,76,L
2016-06-28 19:30:00 UTC,8.0,244,H
2016-06-29 00:57:00 UTC,3.6,110,L
2016-06-29 07:36:00 UTC,12.1,369,H
2016-06-29 14:29:00 UTC,1.2,37,L
2016-06-29 21:02:00 UTC,8.4,256,H
2016-06-30 02:07:00 UTC,4.8,146,L
2016-06-30 08:23:00 UTC,12.0,366,H
2016-06-30 15:23:00 UTC,-0.1,-3,L
2016-06-30 22:29:00 UTC,9.3,283,H
2016-07-01 03:20:00 UTC,5.7,174,L
2016-07-01 09:12:00 UTC,12.0,366,H
2016-07-01 16:14:00 UTC,-1.3,-40,L
2016-07-01 23:38:00 UTC,10.3,314,H
2016-07-02 04:30:00 UTC,6.2,189,L
2016-07-02 10:00:00 UTC,11.9,363,H
2016-07-02 17:01:00 UTC,-2.2,-67,L
2016-07-03 00:34:00 UTC,11.1,338,H
2016-07-03 05:33:00 UTC,6.4,195,L
2016-07-03 10:49:00 UTC,11.7,357,H
2016-07-03 17:47:00 UTC,-2.7,-82,L
2016-07-04 01:23:00 UTC,11.7,357,H
2016-07-04 06:30:00 UTC,6.3,192,L
2016-07-04 11:38:00 UTC,11.5,351,H
2016-07-04 18:32:00 UTC,-2.9,-88,L
2016-07-05 02:06:00 UTC,12.1,369,H
2016-07-05 07:23:00 UTC,6.2,189,L
2016-07-05 12:27:00 UTC,11.1,338,H
2016-07-05 19:16:00 UTC,-2.7,-82,L
2016-07-06 02:47:00 UTC,12.2,372,H
2016-07-06 08:14:00 UTC,5.9,180,L
2016-07-06 13:17:00 UTC,10.6,323,H
2016-07-06 19:59:00 UTC,-2.2,-67,L
2016-07-07 03:25:00 UTC,12.3,375,H
2016-07-07 09:05:00 UTC,5.5,168,L
2016-07-07 14:08:00 UTC,10.0,305,H
2016-07-07 20:42:00 UTC,-1.4,-43,L
2016-07-08 04:03:00 UTC,12.2,372,H
2016-07-08 09:56:00 UTC,5.1,155,L
2016-07-08 15:02:00 UTC,9.3,283,H
2016-07-08 21:25:00 UTC,-0.3,-9,L
2016-07-09 04:40:00 UTC,12.0,366,H
2016-07-09 10:48:00 UTC,4.6,140,L
2016-07-09 15:59:00 UTC,8.7,265,H
2016-07-09 22:08:00 UTC,0.9,27,L
2016-07-10 05:17:00 UTC,11.8,360,H
2016-07-10 11:42:00 UTC,4.1,125,L
2016-07-10 17:02:00 UTC,8.1,247,H
2016-07-10 22:53:00 UTC,2.2,67,L
2016-07-11 05:55:00 UTC,11.5,351,H
2016-07-11 12:37:00 UTC,3.5,107,L
2016-07-11 18:15:00 UTC,7.6,232,H
2016-07-11 23:42:00 UTC,3.6,110,L
2016-07-12 06:35:00 UTC,11.2,341,H
2016-07-12 13:32:00 UTC,2.8,85,L
2016-07-12 19:41:00 UTC,7.5,229,H
2016-07-13 00:40:00 UTC,4.9,149,L
2016-07-13 07:18:00 UTC,10.8,329,H
2016-07-13 14:24:00 UTC,2.1,64,L
2016-07-13 21:20:00 UTC,7.9,241,H
2016-07-14 01:51:00 UTC,6.0,183,L
2016-07-14 08:02:00 UTC,10.6,323,H
2016-07-14 15:11:00 UTC,1.4,43,L
2016-07-14 22:43:00 UTC,8.7,265,H
2016-07-15 03:10:00 UTC,6.7,204,L
2016-07-15 08:46:00 UTC,10.4,317,H
2016-07-15 15:54:00 UTC,0.6,18,L
2016-07-15 23:41:00 UTC,9.5,290,H
2016-07-16 04:20:00 UTC,7.0,213,L
2016-07-16 09:30:00 UTC,10.2,311,H
2016-07-16 16:33:00 UTC,-0.1,-3,L
2016-07-17 00:23:00 UTC,10.1,308,H
2016-07-17 05:14:00 UTC,7.1,216,L
2016-07-17 10:12:00 UTC,10.2,311,H
2016-07-17 17:10:00 UTC,-0.7,-21,L
2016-07-18 00:56:00 UTC,10.6,323,H
2016-07-18 05:57:00 UTC,7.0,213,L
2016-07-18 10:53:00 UTC,10.2,311,H
2016-07-18 17:47:00 UTC,-1.2,-37,L
2016-07-19 01:25:00 UTC,11.0,335,H
2016-07-19 06:34:00 UTC,6.8,207,L
2016-07-19 11:33:00 UTC,10.3,314,H
2016-07-19 18:25:00 UTC,-1.6,-49,L
2016-07-20 01:53:00 UTC,11.4,347,H
2016-07-20 07:11:00 UTC,6.5,198,L
2016-07-20 12:14:00 UTC,10.3,314,H
2016-07-20 19:03:00 UTC,-1.8,-55,L
2016-07-21 02:23:00 UTC,11.7,357,H
2016-07-21 07:50:00 UTC,6.0,183,L
2016-07-21 12:58:00 UTC,10.3,314,H
2016-07-21 19:43:00 UTC,-1.8,-55,L
2016-07-22 02:55:00 UTC,12.0,366,H
2016-07-22 08:31:00 UTC,5.4,165,L
2016-07-22 13:46:00 UTC,10.1,308,H
2016-07-22 20:24:00 UTC,-1.4,-43,L
2016-07-23 03:29:00 UTC,12.2,372,H
2016-07-23 09:16:00 UTC,4.7,143,L
2016-07-23 14:38:00 UTC,9.8,299,H
2016-07-23 21:07:00 UTC,-0.6,-18,L
2016-07-24 04:05:00 UTC,12.3,375,H
2016-07-24 10:05:00 UTC,3.9,119,L
2016-07-24 15:36:00 UTC,9.4,287,H
2016-07-24 21:52:00 UTC,0.5,15,L
2016-07-25 04:44:00 UTC,12.3,375,H
2016-07-25 10:58:00 UTC,3.1,94,L
2016-07-25 16:41:00 UTC,9.0,274,H
2016-07-25 22:40:00 UTC,1.8,55,L
2016-07-26 05:25:00 UTC,12.2,372,H
2016-07-26 11:54:00 UTC,2.2,67,L
2016-07-26 17:57:00 UTC,8.6,262,H
2016-07-26 23:34:00 UTC,3.3,101,L
2016-07-27 06:10:00 UTC,12.0,366,H
2016-07-27 12:55:00 UTC,1.3,40,L
2016-07-27 19:25:00 UTC,8.5,259,H
2016-07-28 00:38:00 UTC,4.8,146,L
2016-07-28 07:00:00 UTC,11.8,360,H
2016-07-28 13:57:00 UTC,0.5,15,L
2016-07-28 21:05:00 UTC,8.9,271,H
2016-07-29 01:56:00 UTC,5.9,180,L
2016-07-29 07:54:00 UTC,11.5,351,H
2016-07-29 14:58:00 UTC,-0.4,-12,L
2016-07-29 22:34:00 UTC,9.7,296,H
2016-07-30 03:19:00 UTC,6.4,195,L
2016-07-30 08:51:00 UTC,11.3,344,H
2016-07-30 15:54:00 UTC,-1.1,-34,L
2016-07-30 23:39:00 UTC,10.5,320,H
2016-07-31 04:33:00 UTC,6.5,198,L
2016-07-31 09:47:00 UTC,11.2,341,H
2016-07-31 16:46:00 UTC,-1.7,-52,L
2016-08-01 00:28:00 UTC,11.2,341,H
2016-08-01 05:33:00 UTC,6.2,189,L
2016-08-01 10:42:00 UTC,11.1,338,H
2016-08-01 17:33:00 UTC,-1.9,-58,L
2016-08-02 01:09:00 UTC,11.6,354,H
2016-08-02 06:25:00 UTC,5.8,177,L
2016-08-02 11:33:00 UTC,10.9,332,H
2016-08-02 18:17:00 UTC,-1.9,-58,L
2016-08-03 01:45:00 UTC,11.8,360,H
2016-08-03 07:10:00 UTC,5.4,165,L
2016-08-03 12:23:00 UTC,10.7,326,H
2016-08-03 19:00:00 UTC,-1.5,-46,L
2016-08-04 02:17:00 UTC,11.8,360,H
2016-08-04 07:53:00 UTC,4.9,149,L
2016-08-04 13:11:00 UTC,10.4,317,H
2016-08-04 19:40:00 UTC,-1.0,-30,L
2016-08-05 02:48:00 UTC,11.8,360,H
2016-08-05 08:35:00 UTC,4.4,134,L
2016-08-05 13:58:00 UTC,10.0,305,H
2016-08-05 20:20:00 UTC,-0.2,-6,L
2016-08-06 03:18:00 UTC,11.7,357,H
2016-08-06 09:16:00 UTC,4.0,122,L
2016-08-06 14:47:00 UTC,9.6,293,H
2016-08-06 20:59:00 UTC,0.8,24,L
2016-08-07 03:49:00 UTC,11.6,354,H
2016-08-07 09:58:00 UTC,3.5,107,L
2016-08-07 15:39:00 UTC,9.1,277,H
2016-08-07 21:39:00 UTC,1.9,58,L
2016-08-08 04:23:00 UTC,11.3,344,H
2016-08-08 10:42:00 UTC,3.1,94,L
2016-08-08 16:34:00 UTC,8.7,265,H
2016-08-08 22:20:00 UTC,3.2,98,L
2016-08-09 04:58:00 UTC,11.0,335,H
2016-08-09 11:28:00 UTC,2.7,82,L
2016-08-09 17:37:00 UTC,8.3,253,H
2016-08-09 23:05:00 UTC,4.4,134,L
2016-08-10 05:38:00 UTC,10.6,323,H
2016-08-10 12:19:00 UTC,2.4,73,L
2016-08-10 18:52:00 UTC,8.2,250,H
2016-08-11 00:00:00 UTC,5.6,171,L
2016-08-11 06:21:00 UTC,10.2,311,H
2016-08-11 13:14:00 UTC,2.0,61,L
2016-08-11 20:24:00 UTC,8.3,253,H
2016-08-12 01:12:00 UTC,6.5,198,L
2016-08-12 07:11:00 UTC,9.9,302,H
2016-08-12 14:10:00 UTC,1.5,46,L
2016-08-12 21:58:00 UTC,8.8,268,H
2016-08-13 02:42:00 UTC,7.0,213,L
2016-08-13 08:04:00 UTC,9.6,293,H
2016-08-13 15:04:00 UTC,1.0,30,L
2016-08-13 23:01:00 UTC,9.5,290,H
2016-08-14 03:59:00 UTC,7.0,213,L
2016-08-14 08:58:00 UTC,9.6,293,H
2016-08-14 15:53:00 UTC,0.4,12,L
2016-08-14 23:43:00 UTC,10.1,308,H
2016-08-15 04:52:00 UTC,6.8,207,L
2016-08-15 09:48:00 UTC,9.8,299,H
2016-08-15 16:38:00 UTC,-0.2,-6,L
2016-08-16 00:14:00 UTC,10.5,320,H
2016-08-16 05:31:00 UTC,6.4,195,L
2016-08-16 10:36:00 UTC,10.0,305,H
2016-08-16 17:20:00 UTC,-0.8,-24,L
2016-08-17 00:42:00 UTC,10.9,332,H
2016-08-17 06:06:00 UTC,5.9,180,L
2016-08-17 11:21:00 UTC,10.3,314,H
2016-08-17 18:00:00 UTC,-1.1,-34,L
2016-08-18 01:10:00 UTC,11.3,344,H
2016-08-18 06:41:00 UTC,5.2,158,L
2016-08-18 12:06:00 UTC,10.5,320,H
2016-08-18 18:41:00 UTC,-1.2,-37,L
2016-08-19 01:39:00 UTC,11.6,354,H
2016-08-19 07:19:00 UTC,4.5,137,L
2016-08-19 12:53:00 UTC,10.7,326,H
2016-08-19 19:22:00 UTC,-0.9,-27,L
2016-08-20 02:11:00 UTC,11.9,363,H
2016-08-20 08:00:00 UTC,3.6,110,L
2016-08-20 13:43:00 UTC,10.7,326,H
2016-08-20 20:04:00 UTC,-0.3,-9,L
2016-08-21 02:45:00 UTC,12.1,369,H
2016-08-21 08:45:00 UTC,2.7,82,L
2016-08-21 14:37:00 UTC,10.5,320,H
2016-08-21 20:48:00 UTC,0.6,18,L
2016-08-22 03:22:00 UTC,12.1,369,H
2016-08-22 09:32:00 UTC,1.9,58,L
2016-08-22 15:35:00 UTC,10.2,311,H
2016-08-22 21:34:00 UTC,1.9,58,L
2016-08-23 04:01:00 UTC,12.0,366,H
2016-08-23 10:23:00 UTC,1.2,37,L
2016-08-23 16:40:00 UTC,9.8,299,H
2016-08-23 22:25:00 UTC,3.2,98,L
2016-08-24 04:45:00 UTC,11.8,360,H
2016-08-24 11:19:00 UTC,0.8,24,L
2016-08-24 17:54:00 UTC,9.4,287,H
2016-08-24 23:23:00 UTC,4.6,140,L
2016-08-25 05:34:00 UTC,11.4,347,H
2016-08-25 12:20:00 UTC,0.4,12,L
2016-08-25 19:23:00 UTC,9.3,283,H
2016-08-26 00:36:00 UTC,5.7,174,L
2016-08-26 06:30:00 UTC,10.9,332,H
2016-08-26 13:26:00 UTC,0.1,3,L
2016-08-26 21:02:00 UTC,9.6,293,H
2016-08-27 02:05:00 UTC,6.3,192,L
2016-08-27 07:35:00 UTC,10.5,320,H
2016-08-27 14:32:00 UTC,-0.1,-3,L
2016-08-27 22:22:00 UTC,10.2,311,H
2016-08-28 03:32:00 UTC,6.2,189,L
2016-08-28 08:43:00 UTC,10.3,314,H
2016-08-28 15:35:00 UTC,-0.4,-12,L
2016-08-28 23:20:00 UTC,10.8,329,H
2016-08-29 04:40:00 UTC,5.8,177,L
2016-08-29 09:48:00 UTC,10.3,314,H
2016-08-29 16:30:00 UTC,-0.6,-18,L
2016-08-30 00:03:00 UTC,11.2,341,H
2016-08-30 05:31:00 UTC,5.1,155,L
2016-08-30 10:47:00 UTC,10.3,314,H
2016-08-30 17:19:00 UTC,-0.6,-18,L
2016-08-31 00:39:00 UTC,11.4,347,H
2016-08-31 06:14:00 UTC,4.5,137,L
2016-08-31 11:38:00 UTC,10.4,317,H
2016-08-31 18:02:00 UTC,-0.3,-9,L
2016-09-01 01:08:00 UTC,11.4,347,H
2016-09-01 06:52:00 UTC,3.9,119,L
2016-09-01 12:25:00 UTC,10.4,317,H
2016-09-01 18:42:00 UTC,0.1,3,L
2016-09-02 01:34:00 UTC,11.4,347,H
2016-09-02 07:27:00 UTC,3.4,104,L
2016-09-02 13:09:00 UTC,10.3,314,H
2016-09-02 19:20:00 UTC,0.7,21,L
2016-09-03 02:00:00 UTC,11.3,344,H
2016-09-03 08:00:00 UTC,2.9,88,L
2016-09-03 13:53:00 UTC,10.2,311,H
2016-09-03 19:57:00 UTC,1.5,46,L
2016-09-04 02:26:00 UTC,11.1,338,H
2016-09-04 08:34:00 UTC,2.5,76,L
2016-09-04 14:37:00 UTC,10.0,305,H
2016-09-04 20:35:00 UTC,2.4,73,L
2016-09-05 02:55:00 UTC,11.0,335,H
2016-09-05 09:10:00 UTC,2.1,64,L
2016-09-05 15:23:00 UTC,9.8,299,H
2016-09-05 21:13:00 UTC,3.3,101,L
2016-09-06 03:27:00 UTC,10.7,326,H
2016-09-06 09:48:00 UTC,1.8,55,L
2016-09-06 16:12:00 UTC,9.6,293,H
2016-09-06 21:53:00 UTC,4.3,131,L
2016-09-07 04:02:00 UTC,10.3,314,H
2016-09-07 10:30:00 UTC,1.7,52,L
2016-09-07 17:07:00 UTC,9.3,283,H
2016-09-07 22:39:00 UTC,5.3,162,L
2016-09-08 04:41:00 UTC,9.9,302,H
2016-09-08 11:16:00 UTC,1.6,49,L
2016-09-08 18:11:00 UTC,9.1,277,H
2016-09-08 23:34:00 UTC,6.1,186,L
2016-09-09 05:26:00 UTC,9.4,287,H
2016-09-09 12:10:00 UTC,1.6,49,L
2016-09-09 19:27:00 UTC,9.1,277,H
2016-09-10 00:49:00 UTC,6.7,204,L
2016-09-10 06:21:00 UTC,9.0,274,H
2016-09-10 13:09:00 UTC,1.5,46,L
2016-09-10 20:50:00 UTC,9.3,283,H
2016-09-11 02:24:00 UTC,6.8,207,L
2016-09-11 07:25:00 UTC,8.8,268,H
2016-09-11 14:11:00 UTC,1.3,40,L
2016-09-11 21:57:00 UTC,9.7,296,H
2016-09-12 03:38:00 UTC,6.5,198,L
2016-09-12 08:30:00 UTC,8.9,271,H
2016-09-12 15:10:00 UTC,0.9,27,L
2016-09-12 22:43:00 UTC,10.2,311,H
2016-09-13 04:25:00 UTC,6.0,183,L
2016-09-13 09:29:00 UTC,9.2,280,H
2016-09-13 16:02:00 UTC,0.5,15,L
2016-09-13 23:18:00 UTC,10.6,323,H
2016-09-14 05:01:00 UTC,5.3,162,L
2016-09-14 10:23:00 UTC,9.7,296,H
2016-09-14 16:49:00 UTC,0.2,6,L
2016-09-14 23:48:00 UTC,11.0,335,H
2016-09-15 05:36:00 UTC,4.4,134,L
2016-09-15 11:13:00 UTC,10.2,311,H
2016-09-15 17:34:00 UTC,0.0,0,L
2016-09-16 00:18:00 UTC,11.4,347,H
2016-09-16 06:11:00 UTC,3.4,104,L
2016-09-16 12:01:00 UTC,10.7,326,H
2016-09-16 18:17:00 UTC,0.2,6,L
2016-09-17 00:49:00 UTC,11.7,357,H
2016-09-17 06:50:00 UTC,2.3,70,L
2016-09-17 12:51:00 UTC,11.1,338,H
2016-09-17 19:00:00 UTC,0.7,21,L
2016-09-18 01:23:00 UTC,11.9,363,H
2016-09-18 07:31:00 UTC,1.2,37,L
2016-09-18 13:42:00 UTC,11.3,344,H
2016-09-18 19:45:00 UTC,1.4,43,L
2016-09-19 01:59:00 UTC,12.0,366,H
2016-09-19 08:15:00 UTC,0.4,12,L
2016-09-19 14:37:00 UTC,11.3,344,H
2016-09-19 20:31:00 UTC,2.4,73,L
2016-09-20 02:37:00 UTC,11.9,363,H
2016-09-20 09:02:00 UTC,-0.2,-6,L
2016-09-20 15:35:00 UTC,11.1,338,H
2016-09-20 21:21:00 UTC,3.6,110,L
2016-09-21 03:19:00 UTC,11.6,354,H
2016-09-21 09:52:00 UTC,-0.5,-15,L
2016-09-21 16:39:00 UTC,10.8,329,H
2016-09-21 22:17:00 UTC,4.7,143,L
2016-09-22 04:07:00 UTC,11.1,338,H
2016-09-22 10:46:00 UTC,-0.5,-15,L
2016-09-22 17:51:00 UTC,10.5,320,H
2016-09-22 23:23:00 UTC,5.6,171,L
2016-09-23 05:01:00 UTC,10.5,320,H
2016-09-23 11:46:00 UTC,-0.2,-6,L
2016-09-23 19:15:00 UTC,10.3,314,H
2016-09-24 00:47:00 UTC,6.1,186,L
2016-09-24 06:07:00 UTC,9.8,299,H
2016-09-24 12:53:00 UTC,0.2,6,L
2016-09-24 20:41:00 UTC,10.5,320,H
2016-09-25 02:22:00 UTC,6.0,183,L
2016-09-25 07:24:00 UTC,9.3,283,H
2016-09-25 14:04:00 UTC,0.5,15,L
2016-09-25 21:52:00 UTC,10.8,329,H
2016-09-26 03:40:00 UTC,5.4,165,L
2016-09-26 08:44:00 UTC,9.2,280,H
2016-09-26 15:11:00 UTC,0.8,24,L
2016-09-26 22:44:00 UTC,11.1,338,H
2016-09-27 04:36:00 UTC,4.5,137,L
2016-09-27 09:56:00 UTC,9.4,287,H
2016-09-27 16:10:00 UTC,0.9,27,L
2016-09-27 23:24:00 UTC,11.2,341,H
2016-09-28 05:20:00 UTC,3.7,113,L
2016-09-28 10:56:00 UTC,9.7,296,H
2016-09-28 17:00:00 UTC,1.2,37,L
2016-09-28 23:55:00 UTC,11.2,341,H
2016-09-29 05:56:00 UTC,3.0,91,L
2016-09-29 11:47:00 UTC,10.0,305,H
2016-09-29 17:44:00 UTC,1.6,49,L
2016-09-30 00:21:00 UTC,11.2,341,H
2016-09-30 06:28:00 UTC,2.3,70,L
2016-09-30 12:31:00 UTC,10.2,311,H
2016-09-30 18:23:00 UTC,2.1,64,L
2016-10-01 00:44:00 UTC,11.0,335,H
2016-10-01 06:57:00 UTC,1.8,55,L
2016-10-01 13:11:00 UTC,10.4,317,H
2016-10-01 19:00:00 UTC,2.8,85,L
2016-10-02 01:08:00 UTC,10.9,332,H
2016-10-02 07:26:00 UTC,1.3,40,L
2016-10-02 13:51:00 UTC,10.5,320,H
2016-10-02 19:37:00 UTC,3.5,107,L
2016-10-03 01:34:00 UTC,10.7,326,H
2016-10-03 07:56:00 UTC,0.9,27,L
2016-10-03 14:30:00 UTC,10.6,323,H
2016-10-03 20:13:00 UTC,4.2,128,L
2016-10-04 02:03:00 UTC,10.5,320,H
2016-10-04 08:29:00 UTC,0.6,18,L
2016-10-04 15:11:00 UTC,10.6,323,H
2016-10-04 20:52:00 UTC,4.9,149,L
2016-10-05 02:34:00 UTC,10.2,311,H
2016-10-05 09:04:00 UTC,0.5,15,L
2016-10-05 15:55:00 UTC,10.5,320,H
2016-10-05 21:34:00 UTC,5.5,168,L
2016-10-06 03:08:00 UTC,9.8,299,H
2016-10-06 09:44:00 UTC,0.5,15,L
2016-10-06 16:44:00 UTC,10.4,317,H
2016-10-06 22:21:00 UTC,6.1,186,L
2016-10-07 03:46:00 UTC,9.3,283,H
2016-10-07 10:28:00 UTC,0.7,21,L
2016-10-07 17:39:00 UTC,10.2,311,H
2016-10-07 23:19:00 UTC,6.6,201,L
2016-10-08 04:31:00 UTC,8.8,268,H
2016-10-08 11:18:00 UTC,1.0,30,L
2016-10-08 18:42:00 UTC,10.1,308,H
2016-10-09 00:35:00 UTC,6.8,207,L
2016-10-09 05:31:00 UTC,8.3,253,H
2016-10-09 12:15:00 UTC,1.3,40,L
2016-10-09 19:49:00 UTC,10.1,308,H
2016-10-10 02:02:00 UTC,6.5,198,L
2016-10-10 06:45:00 UTC,8.1,247,H
2016-10-10 13:18:00 UTC,1.5,46,L
2016-10-10 20:50:00 UTC,10.3,314,H
2016-10-11 03:08:00 UTC,5.9,180,L
2016-10-11 08:02:00 UTC,8.2,250,H
2016-10-11 14:22:00 UTC,1.5,46,L
2016-10-11 21:38:00 UTC,10.7,326,H
2016-10-12 03:53:00 UTC,5.0,152,L
2016-10-12 09:11:00 UTC,8.7,265,H
2016-10-12 15:22:00 UTC,1.5,46,L
2016-10-12 22:17:00 UTC,11.0,335,H
