time,feet,centimeters,tide
2016-05-22 03:12:00 UTC,2.5,76,L
2016-05-22 09:06:00 UTC,10.5,320,H
2016-05-22 15:53:00 UTC,-1.1,-34,L
2016-05-22 22:15:00 UTC,8.9,271,H
2016-05-23 03:46:00 UTC,2.6,79,L
2016-05-23 09:38:00 UTC,10.5,320,H
2016-05-23 16:27:00 UTC,-1.2,-37,L
2016-05-23 22:52:00 UTC,8.8,268,H
2016-05-24 04:21:00 UTC,2.8,85,L
2016-05-24 10:11:00 UTC,10.3,314,H
2016-05-24 17:03:00 UTC,-1.2,-37,L
2016-05-24 23:30:00 UTC,8.7,265,H
2016-05-25 04:58:00 UTC,3.1,94,L
2016-05-25 10:46:00 UTC,10.1,308,H
2016-05-25 17:40:00 UTC,-1.0,-30,L
2016-05-26 00:12:00 UTC,8.6,262,H
2016-05-26 05:39:00 UTC,3.3,101,L
2016-05-26 11:25:00 UTC,9.7,296,H
2016-05-26 18:21:00 UTC,-0.7,-21,L
2016-05-27 00:57:00 UTC,8.5,259,H
2016-05-27 06:27:00 UTC,3.4,104,L
2016-05-27 12:10:00 UTC,9.2,280,H
2016-05-27 19:07:00 UTC,-0.4,-12,L
2016-05-28 01:47:00 UTC,8.4,256,H
2016-05-28 07:26:00 UTC,3.4,104,L
2016-05-28 13:06:00 UTC,8.6,262,H
2016-05-28 19:58:00 UTC,0.1,3,L
2016-05-29 02:42:00 UTC,8.5,259,H
2016-05-29 08:37:00 UTC,3.2,98,L
2016-05-29 14:14:00 UTC,8.1,247,H
2016-05-29 20:56:00 UTC,0.5,15,L
2016-05-30 03:40:00 UTC,8.9,271,H
2016-05-30 09:55:00 UTC,2.6,79,L
2016-05-30 15:36:00 UTC,7.7,235,H
2016-05-30 21:59:00 UTC,0.9,27,L
2016-05-31 04:36:00 UTC,9.4,287,H
2016-05-31 11:07:00 UTC,1.6,49,L
2016-05-31 16:58:00 UTC,7.8,238,H
2016-05-31 23:02:00 UTC,1.2,37,L
2016-06-01 05:30:00 UTC,10.1,308,H
2016-06-01 12:11:00 UTC,0.4,12,L
2016-06-01 18:13:00 UTC,8.2,250,H
2016-06-02 00:03:00 UTC,1.3,40,L
2016-06-02 06:20:00 UTC,10.8,329,H
2016-06-02 13:06:00 UTC,-0.8,-24,L
2016-06-02 19:17:00 UTC,8.7,265,H
2016-06-03 00:59:00 UTC,1.4,43,L
2016-06-03 07:09:00 UTC,11.4,347,H
2016-06-03 13:58:00 UTC,-1.8,-55,L
2016-06-03 20:14:00 UTC,9.2,280,H
2016-06-04 01:52:00 UTC,1.5,46,L
2016-06-04 07:56:00 UTC,11.9,363,H
2016-06-04 14:46:00 UTC,-2.6,-79,L
2016-06-04 21:06:00 UTC,9.6,293,H
2016-06-05 02:42:00 UTC,1.6,49,L
2016-06-05 08:42:00 UTC,12.1,369,H
2016-06-05 15:33:00 UTC,-3.0,-91,L
2016-06-05 21:56:00 UTC,9.9,302,H
2016-06-06 03:31:00 UTC,1.7,52,L
2016-06-06 09:28:00 UTC,12.0,366,H
2016-06-06 16:19:00 UTC,-3.0,-91,L
2016-06-06 22:45:00 UTC,9.9,302,H
2016-06-07 04:20:00 UTC,1.9,58,L
2016-06-07 10:13:00 UTC,11.6,354,H
2016-06-07 17:04:00 UTC,-2.7,-82,L
2016-06-07 23:32:00 UTC,9.8,299,H
2016-06-08 05:10:00 UTC,2.2,67,L
2016-06-08 11:00:00 UTC,11.0,335,H
2016-06-08 17:50:00 UTC,-2.1,-64,L
2016-06-09 00:21:00 UTC,9.5,290,H
2016-06-09 06:02:00 UTC,2.5,76,L
2016-06-09 11:48:00 UTC,10.1,308,H
2016-06-09 18:36:00 UTC,-1.3,-40,L
2016-06-10 01:11:00 UTC,9.2,280,H
2016-06-10 06:57:00 UTC,2.8,85,L
2016-06-10 12:39:00 UTC,9.1,277,H
2016-06-10 19:23:00 UTC,-0.4,-12,L
2016-06-11 02:02:00 UTC,8.9,271,H
2016-06-11 07:59:00 UTC,2.9,88,L
2016-06-11 13:36:00 UTC,8.1,247,H
2016-06-11 20:13:00 UTC,0.5,15,L
2016-06-12 02:56:00 UTC,8.7,265,H
2016-06-12 09:09:00 UTC,2.9,88,L
2016-06-12 14:42:00 UTC,7.3,223,H
2016-06-12 21:06:00 UTC,1.3,40,L
2016-06-13 03:49:00 UTC,8.7,265,H
2016-06-13 10:20:00 UTC,2.6,79,L
2016-06-13 15:59:00 UTC,6.8,207,H
2016-06-13 22:03:00 UTC,2.0,61,L
2016-06-14 04:41:00 UTC,8.8,268,H
2016-06-14 11:26:00 UTC,2.0,61,L
2016-06-14 17:16:00 UTC,6.7,204,H
2016-06-14 23:00:00 UTC,2.5,76,L
2016-06-15 05:28:00 UTC,9.0,274,H
2016-06-15 12:21:00 UTC,1.4,43,L
2016-06-15 18:23:00 UTC,6.9,210,H
2016-06-15 23:54:00 UTC,2.8,85,L
2016-06-16 06:11:00 UTC,9.3,283,H
2016-06-16 13:06:00 UTC,0.7,21,L
2016-06-16 19:19:00 UTC,7.3,223,H
2016-06-17 00:43:00 UTC,2.9,88,L
2016-06-17 06:50:00 UTC,9.6,293,H
2016-06-17 13:46:00 UTC,0.0,0,L
2016-06-17 20:05:00 UTC,7.7,235,H
2016-06-18 01:27:00 UTC,3.0,91,L
2016-06-18 07:28:00 UTC,10.0,305,H
2016-06-18 14:23:00 UTC,-0.6,-18,L
2016-06-18 20:45:00 UTC,8.1,247,H
2016-06-19 02:08:00 UTC,2.9,88,L
2016-06-19 08:04:00 UTC,10.3,314,H
2016-06-19 14:59:00 UTC,-1.0,-30,L
2016-06-19 21:23:00 UTC,8.4,256,H
2016-06-20 02:47:00 UTC,2.9,88,L
2016-06-20 08:40:00 UTC,10.5,320,H
2016-06-20 15:34:00 UTC,-1.4,-43,L
2016-06-20 22:00:00 UTC,8.7,265,H
2016-06-21 03:25:00 UTC,2.8,85,L
2016-06-21 09:16:00 UTC,10.6,323,H
2016-06-21 16:09:00 UTC,-1.6,-49,L
2016-06-21 22:36:00 UTC,8.9,271,H
2016-06-22 04:04:00 UTC,2.8,85,L
2016-06-22 09:52:00 UTC,10.5,320,H
2016-06-22 16:45:00 UTC,-1.7,-52,L
2016-06-22 23:14:00 UTC,9.0,274,H
2016-06-23 04:44:00 UTC,2.7,82,L
2016-06-23 10:31:00 UTC,10.3,314,H
2016-06-23 17:23:00 UTC,-1.6,-49,L
2016-06-23 23:53:00 UTC,9.0,274,H
2016-06-24 05:28:00 UTC,2.7,82,L
2016-06-24 11:13:00 UTC,10.0,305,H
2016-06-24 18:02:00 UTC,-1.3,-40,L
2016-06-25 00:34:00 UTC,9.1,277,H
2016-06-25 06:17:00 UTC,2.6,79,L
2016-06-25 12:00:00 UTC,9.4,287,H
2016-06-25 18:44:00 UTC,-0.8,-24,L
2016-06-26 01:19:00 UTC,9.2,280,H
2016-06-26 07:13:00 UTC,2.5,76,L
2016-06-26 12:54:00 UTC,8.7,265,H
2016-06-26 19:30:00 UTC,-0.2,-6,L
2016-06-27 02:07:00 UTC,9.3,283,H
2016-06-27 08:19:00 UTC,2.2,67,L
2016-06-27 13:59:00 UTC,8.0,244,H
2016-06-27 20:22:00 UTC,0.5,15,L
2016-06-28 03:00:00 UTC,9.6,293,H
2016-06-28 09:31:00 UTC,1.8,55,L
2016-06-28 15:17:00 UTC,7.5,229,H
2016-06-28 21:21:00 UTC,1.2,37,L
2016-06-29 03:57:00 UTC,9.9,302,H
2016-06-29 10:44:00 UTC,1.0,30,L
2016-06-29 16:41:00 UTC,7.4,226,H
2016-06-29 22:26:00 UTC,1.8,55,L
2016-06-30 04:55:00 UTC,10.3,314,H
2016-06-30 11:51:00 UTC,0.0,0,L
2016-06-30 18:01:00 UTC,7.6,232,H
2016-06-30 23:33:00 UTC,2.2,67,L
2016-07-01 05:51:00 UTC,10.8,329,H
2016-07-01 12:51:00 UTC,-0.9,-27,L
2016-07-01 19:09:00 UTC,8.1,247,H
2016-07-02 00:37:00 UTC,2.3,70,L
2016-07-02 06:46:00 UTC,11.2,341,H
2016-07-02 13:45:00 UTC,-1.8,-55,L
2016-07-02 20:07:00 UTC,8.7,265,H
2016-07-03 01:35:00 UTC,2.3,70,L
2016-07-03 07:37:00 UTC,11.6,354,H
2016-07-03 14:34:00 UTC,-2.4,-73,L
2016-07-03 20:59:00 UTC,9.2,280,H
2016-07-04 02:28:00 UTC,2.1,64,L
2016-07-04 08:26:00 UTC,11.7,357,H
2016-07-04 15:20:00 UTC,-2.7,-82,L
2016-07-04 21:45:00 UTC,9.6,293,H
2016-07-05 03:19:00 UTC,2.0,61,L
2016-07-05 09:13:00 UTC,11.6,354,H
2016-07-05 16:04:00 UTC,-2.7,-82,L
2016-07-05 22:30:00 UTC,9.8,299,H
2016-07-06 04:07:00 UTC,1.9,58,L
2016-07-06 09:59:00 UTC,11.3,344,H
2016-07-06 16:46:00 UTC,-2.4,-73,L
2016-07-06 23:12:00 UTC,9.8,299,H
2016-07-07 04:54:00 UTC,1.9,58,L
2016-07-07 10:43:00 UTC,10.7,326,H
2016-07-07 17:27:00 UTC,-1.9,-58,L
2016-07-07 23:54:00 UTC,9.6,293,H
2016-07-08 05:41:00 UTC,2.0,61,L
2016-07-08 11:27:00 UTC,9.9,302,H
2016-07-08 18:07:00 UTC,-1.1,-34,L
2016-07-09 00:35:00 UTC,9.4,287,H
2016-07-09 06:29:00 UTC,2.2,67,L
2016-07-09 12:13:00 UTC,9.1,277,H
2016-07-09 18:46:00 UTC,-0.3,-9,L
2016-07-10 01:17:00 UTC,9.2,280,H
2016-07-10 07:21:00 UTC,2.3,70,L
2016-07-10 13:02:00 UTC,8.2,250,H
2016-07-10 19:27:00 UTC,0.7,21,L
2016-07-11 02:00:00 UTC,9.0,274,H
2016-07-11 08:19:00 UTC,2.4,73,L
2016-07-11 13:58:00 UTC,7.3,223,H
2016-07-11 20:10:00 UTC,1.6,49,L
2016-07-12 02:47:00 UTC,8.8,268,H
2016-07-12 09:23:00 UTC,2.4,73,L
2016-07-12 15:06:00 UTC,6.7,204,H
2016-07-12 20:59:00 UTC,2.4,73,L
2016-07-13 03:36:00 UTC,8.7,265,H
2016-07-13 10:32:00 UTC,2.1,64,L
2016-07-13 16:26:00 UTC,6.4,195,H
2016-07-13 21:56:00 UTC,3.0,91,L
2016-07-14 04:29:00 UTC,8.8,268,H
2016-07-14 11:36:00 UTC,1.6,49,L
2016-07-14 17:45:00 UTC,6.5,198,H
2016-07-14 22:59:00 UTC,3.4,104,L
2016-07-15 05:21:00 UTC,9.0,274,H
2016-07-15 12:30:00 UTC,1.0,30,L
2016-07-15 18:51:00 UTC,6.9,210,H
2016-07-16 00:00:00 UTC,3.6,110,L
2016-07-16 06:10:00 UTC,9.3,283,H
2016-07-16 13:17:00 UTC,0.3,9,L
2016-07-16 19:41:00 UTC,7.4,226,H
2016-07-17 00:54:00 UTC,3.5,107,L
2016-07-17 06:55:00 UTC,9.7,296,H
2016-07-17 13:58:00 UTC,-0.3,-9,L
2016-07-17 20:23:00 UTC,7.9,241,H
2016-07-18 01:41:00 UTC,3.2,98,L
2016-07-18 07:38:00 UTC,10.2,311,H
2016-07-18 14:36:00 UTC,-0.9,-27,L
2016-07-18 21:01:00 UTC,8.4,256,H
2016-07-19 02:25:00 UTC,2.9,88,L
2016-07-19 08:18:00 UTC,10.5,320,H
2016-07-19 15:12:00 UTC,-1.4,-43,L
2016-07-19 21:37:00 UTC,8.8,268,H
2016-07-20 03:06:00 UTC,2.6,79,L
2016-07-20 08:58:00 UTC,10.8,329,H
2016-07-20 15:48:00 UTC,-1.8,-55,L
2016-07-20 22:12:00 UTC,9.2,280,H
2016-07-21 03:47:00 UTC,2.2,67,L
2016-07-21 09:38:00 UTC,10.8,329,H
2016-07-21 16:24:00 UTC,-1.9,-58,L
2016-07-21 22:48:00 UTC,9.5,290,H
2016-07-22 04:29:00 UTC,1.9,58,L
2016-07-22 10:20:00 UTC,10.7,326,H
2016-07-22 17:01:00 UTC,-1.8,-55,L
2016-07-22 23:25:00 UTC,9.8,299,H
2016-07-23 05:13:00 UTC,1.6,49,L
2016-07-23 11:04:00 UTC,10.3,314,H
2016-07-23 17:39:00 UTC,-1.4,-43,L
2016-07-24 00:04:00 UTC,9.9,302,H
2016-07-24 06:02:00 UTC,1.5,46,L
2016-07-24 11:51:00 UTC,9.7,296,H
2016-07-24 18:20:00 UTC,-0.8,-24,L
2016-07-25 00:45:00 UTC,10.0,305,H
2016-07-25 06:56:00 UTC,1.3,40,L
2016-07-25 12:45:00 UTC,9.0,274,H
2016-07-25 19:04:00 UTC,0.1,3,L
2016-07-26 01:31:00 UTC,10.1,308,H
2016-07-26 07:57:00 UTC,1.2,37,L
2016-07-26 13:48:00 UTC,8.1,247,H
2016-07-26 19:53:00 UTC,1.0,30,L
2016-07-27 02:23:00 UTC,10.1,308,H
2016-07-27 09:06:00 UTC,1.0,30,L
2016-07-27 15:04:00 UTC,7.5,229,H
2016-07-27 20:52:00 UTC,1.9,58,L
2016-07-28 03:22:00 UTC,10.1,308,H
2016-07-28 10:22:00 UTC,0.6,18,L
2016-07-28 16:31:00 UTC,7.2,219,H
2016-07-28 22:02:00 UTC,2.6,79,L
2016-07-29 04:27:00 UTC,10.2,311,H
2016-07-29 11:34:00 UTC,0.0,0,L
2016-07-29 17:55:00 UTC,7.5,229,H
2016-07-29 23:17:00 UTC,3.0,91,L
2016-07-30 05:32:00 UTC,10.4,317,H
2016-07-30 12:38:00 UTC,-0.7,-21,L
2016-07-30 19:04:00 UTC,8.0,244,H
2016-07-31 00:27:00 UTC,2.9,88,L
2016-07-31 06:32:00 UTC,10.7,326,H
2016-07-31 13:34:00 UTC,-1.3,-40,L
2016-07-31 19:59:00 UTC,8.7,265,H
2016-08-01 01:28:00 UTC,2.6,79,L
2016-08-01 07:27:00 UTC,11.0,335,H
2016-08-01 14:22:00 UTC,-1.7,-52,L
2016-08-01 20:46:00 UTC,9.2,280,H
2016-08-02 02:21:00 UTC,2.2,67,L
2016-08-02 08:17:00 UTC,11.2,341,H
2016-08-02 15:06:00 UTC,-2.0,-61,L
2016-08-02 21:28:00 UTC,9.6,293,H
2016-08-03 03:08:00 UTC,1.8,55,L
2016-08-03 09:03:00 UTC,11.2,341,H
2016-08-03 15:46:00 UTC,-2.0,-61,L
2016-08-03 22:06:00 UTC,9.8,299,H
2016-08-04 03:52:00 UTC,1.5,46,L
2016-08-04 09:46:00 UTC,10.9,332,H
2016-08-04 16:23:00 UTC,-1.7,-52,L
2016-08-04 22:43:00 UTC,9.9,302,H
2016-08-05 04:34:00 UTC,1.4,43,L
2016-08-05 10:27:00 UTC,10.5,320,H
2016-08-05 16:59:00 UTC,-1.2,-37,L
2016-08-05 23:18:00 UTC,9.9,302,H
2016-08-06 05:15:00 UTC,1.4,43,L
2016-08-06 11:07:00 UTC,9.9,302,H
2016-08-06 17:34:00 UTC,-0.5,-15,L
2016-08-06 23:52:00 UTC,9.7,296,H
2016-08-07 05:56:00 UTC,1.5,46,L
2016-08-07 11:47:00 UTC,9.2,280,H
2016-08-07 18:07:00 UTC,0.3,9,L
2016-08-08 00:27:00 UTC,9.5,290,H
2016-08-08 06:39:00 UTC,1.7,52,L
2016-08-08 12:30:00 UTC,8.4,256,H
2016-08-08 18:42:00 UTC,1.2,37,L
2016-08-09 01:03:00 UTC,9.2,280,H
2016-08-09 07:27:00 UTC,1.9,58,L
2016-08-09 13:18:00 UTC,7.6,232,H
2016-08-09 19:19:00 UTC,2.0,61,L
2016-08-10 01:43:00 UTC,8.9,271,H
2016-08-10 08:23:00 UTC,2.1,64,L
2016-08-10 14:18:00 UTC,6.9,210,H
2016-08-10 20:02:00 UTC,2.9,88,L
2016-08-11 02:30:00 UTC,8.7,265,H
2016-08-11 09:29:00 UTC,2.1,64,L
2016-08-11 15:35:00 UTC,6.5,198,H
2016-08-11 20:57:00 UTC,3.6,110,L
2016-08-12 03:26:00 UTC,8.6,262,H
2016-08-12 10:41:00 UTC,1.9,58,L
2016-08-12 17:03:00 UTC,6.5,198,H
2016-08-12 22:09:00 UTC,4.0,122,L
2016-08-13 04:30:00 UTC,8.7,265,H
2016-08-13 11:48:00 UTC,1.4,43,L
2016-08-13 18:18:00 UTC,6.9,210,H
2016-08-13 23:25:00 UTC,4.0,122,L
2016-08-14 05:32:00 UTC,9.0,274,H
2016-08-14 12:42:00 UTC,0.8,24,L
2016-08-14 19:12:00 UTC,7.4,226,H
2016-08-15 00:28:00 UTC,3.7,113,L
2016-08-15 06:27:00 UTC,9.5,290,H
2016-08-15 13:27:00 UTC,0.0,0,L
2016-08-15 19:53:00 UTC,8.1,247,H
2016-08-16 01:19:00 UTC,3.2,98,L
2016-08-16 07:15:00 UTC,10.0,305,H
2016-08-16 14:08:00 UTC,-0.6,-18,L
2016-08-16 20:30:00 UTC,8.7,265,H
2016-08-17 02:04:00 UTC,2.5,76,L
2016-08-17 07:59:00 UTC,10.5,320,H
2016-08-17 14:45:00 UTC,-1.2,-37,L
2016-08-17 21:05:00 UTC,9.3,283,H
2016-08-18 02:47:00 UTC,1.9,58,L
2016-08-18 08:42:00 UTC,10.9,332,H
2016-08-18 15:22:00 UTC,-1.6,-49,L
2016-08-18 21:39:00 UTC,9.9,302,H
2016-08-19 03:29:00 UTC,1.2,37,L
2016-08-19 09:25:00 UTC,11.1,338,H
2016-08-19 15:59:00 UTC,-1.6,-49,L
2016-08-19 22:14:00 UTC,10.4,317,H
2016-08-20 04:11:00 UTC,0.7,21,L
2016-08-20 10:09:00 UTC,11.0,335,H
2016-08-20 16:36:00 UTC,-1.4,-43,L
2016-08-20 22:51:00 UTC,10.7,326,H
2016-08-21 04:56:00 UTC,0.3,9,L
2016-08-21 10:54:00 UTC,10.7,326,H
2016-08-21 17:14:00 UTC,-0.9,-27,L
2016-08-21 23:29:00 UTC,10.9,332,H
2016-08-22 05:43:00 UTC,0.1,3,L
2016-08-22 11:43:00 UTC,10.0,305,H
2016-08-22 17:55:00 UTC,-0.1,-3,L
2016-08-23 00:11:00 UTC,10.8,329,H
2016-08-23 06:35:00 UTC,0.2,6,L
2016-08-23 12:37:00 UTC,9.2,280,H
2016-08-23 18:39:00 UTC,0.8,24,L
2016-08-24 00:57:00 UTC,10.6,323,H
2016-08-24 07:34:00 UTC,0.3,9,L
2016-08-24 13:40:00 UTC,8.4,256,H
2016-08-24 19:30:00 UTC,1.9,58,L
2016-08-25 01:50:00 UTC,10.3,314,H
2016-08-25 08:43:00 UTC,0.5,15,L
2016-08-25 14:56:00 UTC,7.7,235,H
2016-08-25 20:33:00 UTC,2.8,85,L
2016-08-26 02:53:00 UTC,10.0,305,H
2016-08-26 10:00:00 UTC,0.6,18,L
2016-08-26 16:25:00 UTC,7.5,229,H
2016-08-26 21:51:00 UTC,3.4,104,L
2016-08-27 04:06:00 UTC,9.8,299,H
2016-08-27 11:17:00 UTC,0.3,9,L
2016-08-27 17:49:00 UTC,7.8,238,H
2016-08-27 23:15:00 UTC,3.5,107,L
2016-08-28 05:20:00 UTC,9.9,302,H
2016-08-28 12:24:00 UTC,-0.1,-3,L
2016-08-28 18:54:00 UTC,8.4,256,H
2016-08-29 00:28:00 UTC,3.1,94,L
2016-08-29 06:26:00 UTC,10.1,308,H
2016-08-29 13:19:00 UTC,-0.5,-15,L
2016-08-29 19:44:00 UTC,9.0,274,H
2016-08-30 01:26:00 UTC,2.5,76,L
2016-08-30 07:22:00 UTC,10.4,317,H
2016-08-30 14:05:00 UTC,-0.8,-24,L
2016-08-30 20:26:00 UTC,9.5,290,H
2016-08-31 02:14:00 UTC,1.9,58,L
2016-08-31 08:10:00 UTC,10.6,323,H
2016-08-31 14:46:00 UTC,-1.0,-30,L
2016-08-31 21:02:00 UTC,9.9,302,H
2016-09-01 02:56:00 UTC,1.3,40,L
2016-09-01 08:53:00 UTC,10.7,326,H
2016-09-01 15:22:00 UTC,-0.9,-27,L
2016-09-01 21:36:00 UTC,10.1,308,H
2016-09-02 03:35:00 UTC,0.9,27,L
2016-09-02 09:33:00 UTC,10.6,323,H
2016-09-02 15:56:00 UTC,-0.6,-18,L
2016-09-02 22:07:00 UTC,10.2,311,H
2016-09-03 04:12:00 UTC,0.7,21,L
2016-09-03 10:10:00 UTC,10.3,314,H
2016-09-03 16:28:00 UTC,-0.1,-3,L
2016-09-03 22:37:00 UTC,10.2,311,H
2016-09-04 04:47:00 UTC,0.6,18,L
2016-09-04 10:47:00 UTC,9.9,302,H
2016-09-04 16:59:00 UTC,0.5,15,L
2016-09-04 23:07:00 UTC,10.1,308,H
2016-09-05 05:23:00 UTC,0.7,21,L
2016-09-05 11:24:00 UTC,9.3,283,H
2016-09-05 17:29:00 UTC,1.2,37,L
2016-09-05 23:37:00 UTC,9.8,299,H
2016-09-06 06:00:00 UTC,1.0,30,L
2016-09-06 12:03:00 UTC,8.7,265,H
2016-09-06 18:01:00 UTC,2.0,61,L
2016-09-07 00:09:00 UTC,9.5,290,H
2016-09-07 06:41:00 UTC,1.3,40,L
2016-09-07 12:47:00 UTC,8.0,244,H
2016-09-07 18:35:00 UTC,2.7,82,L
2016-09-08 00:45:00 UTC,9.1,277,H
2016-09-08 07:29:00 UTC,1.7,52,L
2016-09-08 13:40:00 UTC,7.4,226,H
2016-09-08 19:15:00 UTC,3.5,107,L
2016-09-09 01:28:00 UTC,8.8,268,H
2016-09-09 08:29:00 UTC,2.0,61,L
2016-09-09 14:51:00 UTC,6.9,210,H
2016-09-09 20:10:00 UTC,4.1,125,L
2016-09-10 02:24:00 UTC,8.5,259,H
2016-09-10 09:42:00 UTC,2.1,64,L
2016-09-10 16:19:00 UTC,6.8,207,H
2016-09-10 21:29:00 UTC,4.5,137,L
2016-09-11 03:37:00 UTC,8.4,256,H
2016-09-11 10:57:00 UTC,1.8,55,L
2016-09-11 17:38:00 UTC,7.2,219,H
2016-09-11 22:56:00 UTC,4.3,131,L
2016-09-12 04:53:00 UTC,8.6,262,H
2016-09-12 12:00:00 UTC,1.2,37,L
2016-09-12 18:33:00 UTC,7.8,238,H
2016-09-13 00:05:00 UTC,3.7,113,L
2016-09-13 05:58:00 UTC,9.1,277,H
2016-09-13 12:50:00 UTC,0.5,15,L
2016-09-13 19:15:00 UTC,8.6,262,H
2016-09-14 00:58:00 UTC,2.9,88,L
2016-09-14 06:52:00 UTC,9.8,299,H
2016-09-14 13:33:00 UTC,-0.1,-3,L
2016-09-14 19:52:00 UTC,9.4,287,H
2016-09-15 01:44:00 UTC,1.9,58,L
2016-09-15 07:41:00 UTC,10.4,317,H
2016-09-15 14:13:00 UTC,-0.6,-18,L
2016-09-15 20:27:00 UTC,10.1,308,H
2016-09-16 02:27:00 UTC,0.9,27,L
2016-09-16 08:27:00 UTC,10.9,332,H
2016-09-16 14:51:00 UTC,-0.9,-27,L
2016-09-16 21:03:00 UTC,10.8,329,H
2016-09-17 03:10:00 UTC,0.0,0,L
2016-09-17 09:12:00 UTC,11.2,341,H
2016-09-17 15:30:00 UTC,-0.9,-27,L
2016-09-17 21:39:00 UTC,11.4,347,H
2016-09-18 03:53:00 UTC,-0.7,-21,L
2016-09-18 09:58:00 UTC,11.2,341,H
2016-09-18 16:09:00 UTC,-0.5,-15,L
2016-09-18 22:16:00 UTC,11.7,357,H
2016-09-19 04:38:00 UTC,-1.0,-30,L
2016-09-19 10:45:00 UTC,10.9,332,H
2016-09-19 16:49:00 UTC,0.1,3,L
2016-09-19 22:56:00 UTC,11.8,360,H
2016-09-20 05:25:00 UTC,-1.1,-34,L
2016-09-20 11:35:00 UTC,10.3,314,H
2016-09-20 17:32:00 UTC,0.9,27,L
2016-09-20 23:38:00 UTC,11.5,351,H
2016-09-21 06:16:00 UTC,-0.8,-24,L
2016-09-21 12:30:00 UTC,9.6,293,H
2016-09-21 18:19:00 UTC,1.8,55,L
2016-09-22 00:26:00 UTC,11.0,335,H
2016-09-22 07:13:00 UTC,-0.3,-9,L
2016-09-22 13:33:00 UTC,8.8,268,H
2016-09-22 19:14:00 UTC,2.8,85,L
2016-09-23 01:21:00 UTC,10.4,317,H
2016-09-23 08:19:00 UTC,0.2,6,L
2016-09-23 14:49:00 UTC,8.2,250,H
2016-09-23 20:23:00 UTC,3.5,107,L
2016-09-24 02:28:00 UTC,9.7,296,H
2016-09-24 09:35:00 UTC,0.6,18,L
2016-09-24 16:15:00 UTC,8.1,247,H
2016-09-24 21:50:00 UTC,3.9,119,L
2016-09-25 03:49:00 UTC,9.3,283,H
2016-09-25 10:54:00 UTC,0.7,21,L
2016-09-25 17:33:00 UTC,8.4,256,H
2016-09-25 23:17:00 UTC,3.6,110,L
2016-09-26 05:11:00 UTC,9.2,280,H
2016-09-26 12:01:00 UTC,0.6,18,L
2016-09-26 18:33:00 UTC,9.0,274,H
2016-09-27 00:26:00 UTC,2.9,88,L
2016-09-27 06:19:00 UTC,9.5,290,H
2016-09-27 12:56:00 UTC,0.4,12,L
2016-09-27 19:19:00 UTC,9.5,290,H
2016-09-28 01:20:00 UTC,2.1,64,L
2016-09-28 07:14:00 UTC,9.8,299,H
2016-09-28 13:41:00 UTC,0.3,9,L
2016-09-28 19:57:00 UTC,9.9,302,H
2016-09-29 02:03:00 UTC,1.4,43,L
2016-09-29 08:01:00 UTC,10.0,305,H
2016-09-29 14:19:00 UTC,0.3,9,L
2016-09-29 20:30:00 UTC,10.3,314,H
2016-09-30 02:41:00 UTC,0.8,24,L
2016-09-30 08:41:00 UTC,10.2,311,H
2016-09-30 14:54:00 UTC,0.4,12,L
2016-09-30 21:00:00 UTC,10.5,320,H
2016-10-01 03:16:00 UTC,0.4,12,L
2016-10-01 09:19:00 UTC,10.2,311,H
2016-10-01 15:25:00 UTC,0.7,21,L
2016-10-01 21:29:00 UTC,10.6,323,H
2016-10-02 03:49:00 UTC,0.1,3,L
2016-10-02 09:54:00 UTC,10.0,305,H
2016-10-02 15:55:00 UTC,1.1,34,L
2016-10-02 21:57:00 UTC,10.6,323,H
2016-10-03 04:21:00 UTC,0.0,0,L
2016-10-03 10:29:00 UTC,9.8,299,H
2016-10-03 16:25:00 UTC,1.6,49,L
2016-10-03 22:24:00 UTC,10.5,320,H
2016-10-04 04:54:00 UTC,0.1,3,L
2016-10-04 11:05:00 UTC,9.4,287,H
2016-10-04 16:55:00 UTC,2.2,67,L
2016-10-04 22:53:00 UTC,10.3,314,H
2016-10-05 05:28:00 UTC,0.4,12,L
2016-10-05 11:43:00 UTC,9.0,274,H
2016-10-05 17:26:00 UTC,2.8,85,L
2016-10-05 23:23:00 UTC,9.9,302,H
2016-10-06 06:06:00 UTC,0.7,21,L
2016-10-06 12:25:00 UTC,8.4,256,H
2016-10-06 18:00:00 UTC,3.5,107,L
2016-10-06 23:57:00 UTC,9.5,290,H
2016-10-07 06:49:00 UTC,1.2,37,L
2016-10-07 13:15:00 UTC,7.9,241,H
2016-10-07 18:42:00 UTC,4.1,125,L
2016-10-08 00:38:00 UTC,9.0,274,H
2016-10-08 07:41:00 UTC,1.6,49,L
2016-10-08 14:18:00 UTC,7.6,232,H
2016-10-08 19:38:00 UTC,4.5,137,L
2016-10-09 01:32:00 UTC,8.6,262,H
2016-10-09 08:46:00 UTC,1.9,58,L
2016-10-09 15:36:00 UTC,7.5,229,H
2016-10-09 20:59:00 UTC,4.7,143,L
2016-10-10 02:47:00 UTC,8.3,253,H
2016-10-10 10:00:00 UTC,1.8,55,L
2016-10-10 16:50:00 UTC,7.8,238,H
2016-10-10 22:29:00 UTC,4.4,134,L
2016-10-11 04:13:00 UTC,8.3,253,H
2016-10-11 11:08:00 UTC,1.5,46,L
2016-10-11 17:47:00 UTC,8.5,259,H
2016-10-11 23:40:00 UTC,3.6,110,L
