time,feet,centimeters,tide
2016-05-21 00:42:00 UTC,4.6,140,H
2016-05-21 08:02:00 UTC,0.1,3,L
2016-05-21 12:48:00 UTC,3.8,116,H
2016-05-21 19:55:00 UTC,0.1,3,L
2016-05-22 01:20:00 UTC,4.6,140,H
2016-05-22 08:41:00 UTC,0.1,3,L
2016-05-22 13:27:00 UTC,3.8,116,H
2016-05-22 20:31:00 UTC,0.1,3,L
2016-05-23 01:57:00 UTC,4.6,140,H
2016-05-23 09:20:00 UTC,0.1,3,L
2016-05-23 14:05:00 UTC,3.7,113,H
2016-05-23 21:08:00 UTC,0.2,6,L
2016-05-24 02:32:00 UTC,4.5,137,H
2016-05-24 09:59:00 UTC,0.1,3,L
2016-05-24 14:42:00 UTC,3.7,113,H
2016-05-24 21:47:00 UTC,0.2,6,L
2016-05-25 03:07:00 UTC,4.5,137,H
2016-05-25 10:39:00 UTC,0.1,3,L
2016-05-25 15:21:00 UTC,3.6,110,H
2016-05-25 22:28:00 UTC,0.3,9,L
2016-05-26 03:45:00 UTC,4.4,134,H
2016-05-26 11:22:00 UTC,0.2,6,L
2016-05-26 16:04:00 UTC,3.7,113,H
2016-05-26 23:15:00 UTC,0.3,9,L
2016-05-27 04:28:00 UTC,4.4,134,H
2016-05-27 12:09:00 UTC,0.1,3,L
2016-05-27 16:53:00 UTC,3.7,113,H
2016-05-28 00:07:00 UTC,0.3,9,L
2016-05-28 05:19:00 UTC,4.3,131,H
2016-05-28 12:59:00 UTC,0.1,3,L
2016-05-28 17:49:00 UTC,3.8,116,H
2016-05-29 01:07:00 UTC,0.4,12,L
2016-05-29 06:16:00 UTC,4.3,131,H
2016-05-29 13:54:00 UTC,0.0,0,L
2016-05-29 18:49:00 UTC,4.0,122,H
2016-05-30 02:12:00 UTC,0.3,9,L
2016-05-30 07:17:00 UTC,4.2,128,H
2016-05-30 14:51:00 UTC,-0.2,-6,L
2016-05-30 19:53:00 UTC,4.2,128,H
2016-05-31 03:20:00 UTC,0.2,6,L
2016-05-31 08:20:00 UTC,4.2,128,H
2016-05-31 15:49:00 UTC,-0.3,-9,L
2016-05-31 20:55:00 UTC,4.5,137,H
2016-06-01 04:27:00 UTC,0.1,3,L
2016-06-01 09:22:00 UTC,4.2,128,H
2016-06-01 16:46:00 UTC,-0.5,-15,L
2016-06-01 21:56:00 UTC,4.8,146,H
2016-06-02 05:30:00 UTC,-0.2,-6,L
2016-06-02 10:23:00 UTC,4.3,131,H
2016-06-02 17:42:00 UTC,-0.7,-21,L
2016-06-02 22:55:00 UTC,5.1,155,H
2016-06-03 06:29:00 UTC,-0.4,-12,L
2016-06-03 11:22:00 UTC,4.3,131,H
2016-06-03 18:37:00 UTC,-0.8,-24,L
2016-06-03 23:52:00 UTC,5.3,162,H
2016-06-04 07:26:00 UTC,-0.5,-15,L
2016-06-04 12:19:00 UTC,4.3,131,H
2016-06-04 19:30:00 UTC,-0.9,-27,L
2016-06-05 00:47:00 UTC,5.3,162,H
2016-06-05 08:20:00 UTC,-0.6,-18,L
2016-06-05 13:15:00 UTC,4.3,131,H
2016-06-05 20:23:00 UTC,-0.8,-24,L
2016-06-06 01:40:00 UTC,5.3,162,H
2016-06-06 09:12:00 UTC,-0.5,-15,L
2016-06-06 14:10:00 UTC,4.2,128,H
2016-06-06 21:14:00 UTC,-0.7,-21,L
2016-06-07 02:32:00 UTC,5.2,158,H
2016-06-07 10:03:00 UTC,-0.4,-12,L
2016-06-07 15:04:00 UTC,4.1,125,H
2016-06-07 22:06:00 UTC,-0.5,-15,L
2016-06-08 03:23:00 UTC,5.0,152,H
2016-06-08 10:54:00 UTC,-0.3,-9,L
2016-06-08 15:58:00 UTC,4.0,122,H
2016-06-08 22:58:00 UTC,-0.2,-6,L
2016-06-09 04:13:00 UTC,4.7,143,H
2016-06-09 11:44:00 UTC,-0.1,-3,L
2016-06-09 16:52:00 UTC,3.9,119,H
2016-06-09 23:51:00 UTC,0.1,3,L
2016-06-10 05:03:00 UTC,4.4,134,H
2016-06-10 12:34:00 UTC,0.1,3,L
2016-06-10 17:45:00 UTC,3.9,119,H
2016-06-11 00:45:00 UTC,0.3,9,L
2016-06-11 05:52:00 UTC,4.2,128,H
2016-06-11 13:23:00 UTC,0.2,6,L
2016-06-11 18:38:00 UTC,3.8,116,H
2016-06-12 01:40:00 UTC,0.5,15,L
2016-06-12 06:41:00 UTC,4.0,122,H
2016-06-12 14:12:00 UTC,0.3,9,L
2016-06-12 19:31:00 UTC,3.9,119,H
2016-06-13 02:37:00 UTC,0.6,18,L
2016-06-13 07:30:00 UTC,3.8,116,H
2016-06-13 15:01:00 UTC,0.3,9,L
2016-06-13 20:22:00 UTC,4.0,122,H
2016-06-14 03:33:00 UTC,0.7,21,L
2016-06-14 08:20:00 UTC,3.7,113,H
2016-06-14 15:48:00 UTC,0.3,9,L
2016-06-14 21:12:00 UTC,4.1,125,H
2016-06-15 04:27:00 UTC,0.6,18,L
2016-06-15 09:09:00 UTC,3.7,113,H
2016-06-15 16:33:00 UTC,0.3,9,L
2016-06-15 22:00:00 UTC,4.2,128,H
2016-06-16 05:17:00 UTC,0.5,15,L
2016-06-16 09:58:00 UTC,3.6,110,H
2016-06-16 17:18:00 UTC,0.2,6,L
2016-06-16 22:46:00 UTC,4.3,131,H
2016-06-17 06:05:00 UTC,0.4,12,L
2016-06-17 10:46:00 UTC,3.7,113,H
2016-06-17 18:00:00 UTC,0.1,3,L
2016-06-17 23:30:00 UTC,4.5,137,H
2016-06-18 06:50:00 UTC,0.3,9,L
2016-06-18 11:32:00 UTC,3.7,113,H
2016-06-18 18:42:00 UTC,0.1,3,L
2016-06-19 00:13:00 UTC,4.5,137,H
2016-06-19 07:33:00 UTC,0.2,6,L
2016-06-19 12:16:00 UTC,3.7,113,H
2016-06-19 19:23:00 UTC,0.0,0,L
2016-06-20 00:53:00 UTC,4.6,140,H
2016-06-20 08:14:00 UTC,0.1,3,L
2016-06-20 12:58:00 UTC,3.7,113,H
2016-06-20 20:04:00 UTC,0.0,0,L
2016-06-21 01:33:00 UTC,4.6,140,H
2016-06-21 08:55:00 UTC,0.0,0,L
2016-06-21 13:39:00 UTC,3.7,113,H
2016-06-21 20:45:00 UTC,0.0,0,L
2016-06-22 02:11:00 UTC,4.6,140,H
2016-06-22 09:37:00 UTC,0.0,0,L
2016-06-22 14:20:00 UTC,3.7,113,H
2016-06-22 21:28:00 UTC,0.0,0,L
2016-06-23 02:50:00 UTC,4.6,140,H
2016-06-23 10:19:00 UTC,-0.1,-3,L
2016-06-23 15:03:00 UTC,3.8,116,H
2016-06-23 22:13:00 UTC,0.1,3,L
2016-06-24 03:30:00 UTC,4.5,137,H
2016-06-24 11:02:00 UTC,-0.1,-3,L
2016-06-24 15:48:00 UTC,3.8,116,H
2016-06-24 23:02:00 UTC,0.1,3,L
2016-06-25 04:14:00 UTC,4.5,137,H
2016-06-25 11:49:00 UTC,-0.1,-3,L
2016-06-25 16:39:00 UTC,3.9,119,H
2016-06-25 23:55:00 UTC,0.2,6,L
2016-06-26 05:04:00 UTC,4.4,134,H
2016-06-26 12:38:00 UTC,-0.2,-6,L
2016-06-26 17:34:00 UTC,4.1,125,H
2016-06-27 00:54:00 UTC,0.2,6,L
2016-06-27 05:58:00 UTC,4.3,131,H
2016-06-27 13:31:00 UTC,-0.3,-9,L
2016-06-27 18:34:00 UTC,4.2,128,H
2016-06-28 01:58:00 UTC,0.3,9,L
2016-06-28 06:57:00 UTC,4.2,128,H
2016-06-28 14:27:00 UTC,-0.3,-9,L
2016-06-28 19:36:00 UTC,4.4,134,H
2016-06-29 03:04:00 UTC,0.2,6,L
2016-06-29 07:58:00 UTC,4.1,125,H
2016-06-29 15:25:00 UTC,-0.4,-12,L
2016-06-29 20:38:00 UTC,4.6,140,H
2016-06-30 04:11:00 UTC,0.1,3,L
2016-06-30 09:01:00 UTC,4.1,125,H
2016-06-30 16:23:00 UTC,-0.5,-15,L
2016-06-30 21:40:00 UTC,4.8,146,H
2016-07-01 05:14:00 UTC,0.0,0,L
2016-07-01 10:03:00 UTC,4.1,125,H
2016-07-01 17:21:00 UTC,-0.6,-18,L
2016-07-01 22:39:00 UTC,5.0,152,H
2016-07-02 06:13:00 UTC,-0.2,-6,L
2016-07-02 11:03:00 UTC,4.1,125,H
2016-07-02 18:17:00 UTC,-0.7,-21,L
2016-07-02 23:36:00 UTC,5.1,155,H
2016-07-03 07:09:00 UTC,-0.3,-9,L
2016-07-03 12:01:00 UTC,4.1,125,H
2016-07-03 19:11:00 UTC,-0.7,-21,L
2016-07-04 00:31:00 UTC,5.2,158,H
2016-07-04 08:02:00 UTC,-0.4,-12,L
2016-07-04 12:57:00 UTC,4.2,128,H
2016-07-04 20:04:00 UTC,-0.7,-21,L
2016-07-05 01:23:00 UTC,5.1,155,H
2016-07-05 08:53:00 UTC,-0.4,-12,L
2016-07-05 13:50:00 UTC,4.1,125,H
2016-07-05 20:55:00 UTC,-0.5,-15,L
2016-07-06 02:12:00 UTC,5.0,152,H
2016-07-06 09:41:00 UTC,-0.3,-9,L
2016-07-06 14:42:00 UTC,4.1,125,H
2016-07-06 21:45:00 UTC,-0.3,-9,L
2016-07-07 02:59:00 UTC,4.8,146,H
2016-07-07 10:28:00 UTC,-0.2,-6,L
2016-07-07 15:32:00 UTC,4.0,122,H
2016-07-07 22:34:00 UTC,-0.1,-3,L
2016-07-08 03:44:00 UTC,4.6,140,H
2016-07-08 11:14:00 UTC,-0.1,-3,L
2016-07-08 16:22:00 UTC,4.0,122,H
2016-07-08 23:22:00 UTC,0.2,6,L
2016-07-09 04:29:00 UTC,4.4,134,H
2016-07-09 11:58:00 UTC,0.1,3,L
2016-07-09 17:11:00 UTC,3.9,119,H
2016-07-10 00:12:00 UTC,0.4,12,L
2016-07-10 05:13:00 UTC,4.1,125,H
2016-07-10 12:42:00 UTC,0.2,6,L
2016-07-10 18:00:00 UTC,3.9,119,H
2016-07-11 01:03:00 UTC,0.6,18,L
2016-07-11 05:58:00 UTC,3.9,119,H
2016-07-11 13:26:00 UTC,0.3,9,L
2016-07-11 18:49:00 UTC,3.9,119,H
2016-07-12 01:56:00 UTC,0.7,21,L
2016-07-12 06:45:00 UTC,3.8,116,H
2016-07-12 14:11:00 UTC,0.4,12,L
2016-07-12 19:39:00 UTC,3.9,119,H
2016-07-13 02:50:00 UTC,0.8,24,L
2016-07-13 07:34:00 UTC,3.6,110,H
2016-07-13 14:57:00 UTC,0.4,12,L
2016-07-13 20:29:00 UTC,4.0,122,H
2016-07-14 03:45:00 UTC,0.8,24,L
2016-07-14 08:24:00 UTC,3.6,110,H
2016-07-14 15:45:00 UTC,0.4,12,L
2016-07-14 21:19:00 UTC,4.1,125,H
2016-07-15 04:38:00 UTC,0.7,21,L
2016-07-15 09:16:00 UTC,3.6,110,H
2016-07-15 16:34:00 UTC,0.3,9,L
2016-07-15 22:08:00 UTC,4.3,131,H
2016-07-16 05:28:00 UTC,0.6,18,L
2016-07-16 10:07:00 UTC,3.6,110,H
2016-07-16 17:22:00 UTC,0.2,6,L
2016-07-16 22:56:00 UTC,4.4,134,H
2016-07-17 06:16:00 UTC,0.4,12,L
2016-07-17 10:56:00 UTC,3.7,113,H
2016-07-17 18:08:00 UTC,0.1,3,L
2016-07-17 23:41:00 UTC,4.6,140,H
2016-07-18 07:01:00 UTC,0.3,9,L
2016-07-18 11:43:00 UTC,3.7,113,H
2016-07-18 18:54:00 UTC,0.0,0,L
2016-07-19 00:25:00 UTC,4.7,143,H
2016-07-19 07:45:00 UTC,0.1,3,L
2016-07-19 12:29:00 UTC,3.8,116,H
2016-07-19 19:40:00 UTC,-0.1,-3,L
2016-07-20 01:07:00 UTC,4.7,143,H
2016-07-20 08:28:00 UTC,0.0,0,L
2016-07-20 13:14:00 UTC,3.9,119,H
2016-07-20 20:25:00 UTC,-0.1,-3,L
2016-07-21 01:49:00 UTC,4.8,146,H
2016-07-21 09:11:00 UTC,-0.2,-6,L
2016-07-21 13:58:00 UTC,4.0,122,H
2016-07-21 21:11:00 UTC,-0.2,-6,L
2016-07-22 02:31:00 UTC,4.8,146,H
2016-07-22 09:55:00 UTC,-0.2,-6,L
2016-07-22 14:44:00 UTC,4.1,125,H
2016-07-22 21:59:00 UTC,-0.1,-3,L
2016-07-23 03:14:00 UTC,4.7,143,H
2016-07-23 10:40:00 UTC,-0.3,-9,L
2016-07-23 15:33:00 UTC,4.2,128,H
2016-07-23 22:50:00 UTC,0.0,0,L
2016-07-24 04:00:00 UTC,4.6,140,H
2016-07-24 11:27:00 UTC,-0.3,-9,L
2016-07-24 16:24:00 UTC,4.3,131,H
2016-07-24 23:44:00 UTC,0.1,3,L
2016-07-25 04:49:00 UTC,4.5,137,H
2016-07-25 12:16:00 UTC,-0.3,-9,L
2016-07-25 17:20:00 UTC,4.4,134,H
2016-07-26 00:42:00 UTC,0.2,6,L
2016-07-26 05:44:00 UTC,4.3,131,H
2016-07-26 13:10:00 UTC,-0.3,-9,L
2016-07-26 18:20:00 UTC,4.5,137,H
2016-07-27 01:45:00 UTC,0.3,9,L
2016-07-27 06:42:00 UTC,4.2,128,H
2016-07-27 14:06:00 UTC,-0.3,-9,L
2016-07-27 19:22:00 UTC,4.6,140,H
2016-07-28 02:51:00 UTC,0.3,9,L
2016-07-28 07:44:00 UTC,4.1,125,H
2016-07-28 15:05:00 UTC,-0.3,-9,L
2016-07-28 20:25:00 UTC,4.7,143,H
2016-07-29 03:56:00 UTC,0.3,9,L
2016-07-29 08:47:00 UTC,4.0,122,H
2016-07-29 16:05:00 UTC,-0.4,-12,L
2016-07-29 21:27:00 UTC,4.8,146,H
2016-07-30 04:59:00 UTC,0.2,6,L
2016-07-30 09:49:00 UTC,4.0,122,H
2016-07-30 17:05:00 UTC,-0.4,-12,L
2016-07-30 22:26:00 UTC,4.9,149,H
2016-07-31 05:57:00 UTC,0.1,3,L
2016-07-31 10:49:00 UTC,4.1,125,H
2016-07-31 18:01:00 UTC,-0.4,-12,L
2016-07-31 23:22:00 UTC,5.0,152,H
2016-08-01 06:52:00 UTC,-0.1,-3,L
2016-08-01 11:45:00 UTC,4.2,128,H
2016-08-01 18:55:00 UTC,-0.5,-15,L
2016-08-02 00:15:00 UTC,5.0,152,H
2016-08-02 07:42:00 UTC,-0.1,-3,L
2016-08-02 12:39:00 UTC,4.2,128,H
2016-08-02 19:46:00 UTC,-0.4,-12,L
2016-08-03 01:03:00 UTC,5.0,152,H
2016-08-03 08:30:00 UTC,-0.1,-3,L
2016-08-03 13:29:00 UTC,4.2,128,H
2016-08-03 20:35:00 UTC,-0.3,-9,L
2016-08-04 01:48:00 UTC,4.9,149,H
2016-08-04 09:15:00 UTC,-0.1,-3,L
2016-08-04 14:17:00 UTC,4.2,128,H
2016-08-04 21:22:00 UTC,-0.1,-3,L
2016-08-05 02:31:00 UTC,4.7,143,H
2016-08-05 09:57:00 UTC,0.0,0,L
2016-08-05 15:02:00 UTC,4.2,128,H
2016-08-05 22:07:00 UTC,0.1,3,L
2016-08-06 03:12:00 UTC,4.5,137,H
2016-08-06 10:38:00 UTC,0.1,3,L
2016-08-06 15:47:00 UTC,4.1,125,H
2016-08-06 22:52:00 UTC,0.3,9,L
2016-08-07 03:52:00 UTC,4.3,131,H
2016-08-07 11:17:00 UTC,0.3,9,L
2016-08-07 16:31:00 UTC,4.1,125,H
2016-08-07 23:37:00 UTC,0.5,15,L
2016-08-08 04:32:00 UTC,4.1,125,H
2016-08-08 11:56:00 UTC,0.4,12,L
2016-08-08 17:16:00 UTC,4.0,122,H
2016-08-09 00:23:00 UTC,0.7,21,L
2016-08-09 05:14:00 UTC,3.9,119,H
2016-08-09 12:36:00 UTC,0.5,15,L
2016-08-09 18:03:00 UTC,4.0,122,H
2016-08-10 01:12:00 UTC,0.9,27,L
2016-08-10 06:00:00 UTC,3.8,116,H
2016-08-10 13:18:00 UTC,0.6,18,L
2016-08-10 18:52:00 UTC,4.0,122,H
2016-08-11 02:05:00 UTC,1.0,30,L
2016-08-11 06:48:00 UTC,3.7,113,H
2016-08-11 14:05:00 UTC,0.6,18,L
2016-08-11 19:44:00 UTC,4.1,125,H
2016-08-12 03:00:00 UTC,1.0,30,L
2016-08-12 07:41:00 UTC,3.6,110,H
2016-08-12 14:57:00 UTC,0.6,18,L
2016-08-12 20:37:00 UTC,4.2,128,H
2016-08-13 03:55:00 UTC,0.9,27,L
2016-08-13 08:35:00 UTC,3.6,110,H
2016-08-13 15:51:00 UTC,0.5,15,L
2016-08-13 21:29:00 UTC,4.3,131,H
2016-08-14 04:49:00 UTC,0.8,24,L
2016-08-14 09:29:00 UTC,3.7,113,H
2016-08-14 16:45:00 UTC,0.4,12,L
2016-08-14 22:19:00 UTC,4.5,137,H
2016-08-15 05:40:00 UTC,0.6,18,L
2016-08-15 10:21:00 UTC,3.8,116,H
2016-08-15 17:37:00 UTC,0.2,6,L
2016-08-15 23:08:00 UTC,4.7,143,H
2016-08-16 06:28:00 UTC,0.3,9,L
2016-08-16 11:12:00 UTC,4.0,122,H
2016-08-16 18:27:00 UTC,0.1,3,L
2016-08-16 23:54:00 UTC,4.8,146,H
2016-08-17 07:14:00 UTC,0.1,3,L
2016-08-17 12:00:00 UTC,4.2,128,H
2016-08-17 19:17:00 UTC,-0.1,-3,L
2016-08-18 00:39:00 UTC,5.0,152,H
2016-08-18 07:59:00 UTC,-0.1,-3,L
2016-08-18 12:48:00 UTC,4.4,134,H
2016-08-18 20:05:00 UTC,-0.2,-6,L
2016-08-19 01:24:00 UTC,5.0,152,H
2016-08-19 08:44:00 UTC,-0.2,-6,L
2016-08-19 13:36:00 UTC,4.5,137,H
2016-08-19 20:55:00 UTC,-0.2,-6,L
2016-08-20 02:09:00 UTC,5.0,152,H
2016-08-20 09:29:00 UTC,-0.3,-9,L
2016-08-20 14:24:00 UTC,4.7,143,H
2016-08-20 21:45:00 UTC,-0.2,-6,L
2016-08-21 02:55:00 UTC,4.9,149,H
2016-08-21 10:16:00 UTC,-0.4,-12,L
2016-08-21 15:15:00 UTC,4.7,143,H
2016-08-21 22:37:00 UTC,-0.1,-3,L
2016-08-22 03:43:00 UTC,4.8,146,H
2016-08-22 11:04:00 UTC,-0.4,-12,L
2016-08-22 16:08:00 UTC,4.8,146,H
2016-08-22 23:32:00 UTC,0.0,0,L
2016-08-23 04:35:00 UTC,4.6,140,H
2016-08-23 11:55:00 UTC,-0.3,-9,L
2016-08-23 17:05:00 UTC,4.8,146,H
2016-08-24 00:30:00 UTC,0.2,6,L
2016-08-24 05:31:00 UTC,4.4,134,H
2016-08-24 12:49:00 UTC,-0.2,-6,L
2016-08-24 18:05:00 UTC,4.8,146,H
2016-08-25 01:33:00 UTC,0.4,12,L
2016-08-25 06:31:00 UTC,4.2,128,H
2016-08-25 13:48:00 UTC,-0.1,-3,L
2016-08-25 19:09:00 UTC,4.8,146,H
2016-08-26 02:38:00 UTC,0.5,15,L
2016-08-26 07:34:00 UTC,4.1,125,H
2016-08-26 14:49:00 UTC,0.0,0,L
2016-08-26 20:13:00 UTC,4.8,146,H
2016-08-27 03:42:00 UTC,0.5,15,L
2016-08-27 08:38:00 UTC,4.1,125,H
2016-08-27 15:51:00 UTC,0.0,0,L
2016-08-27 21:15:00 UTC,4.8,146,H
2016-08-28 04:44:00 UTC,0.4,12,L
2016-08-28 09:39:00 UTC,4.2,128,H
2016-08-28 16:51:00 UTC,-0.1,-3,L
2016-08-28 22:13:00 UTC,4.9,149,H
2016-08-29 05:40:00 UTC,0.3,9,L
2016-08-29 10:37:00 UTC,4.3,131,H
2016-08-29 17:47:00 UTC,-0.1,-3,L
2016-08-29 23:07:00 UTC,4.9,149,H
2016-08-30 06:32:00 UTC,0.2,6,L
2016-08-30 11:30:00 UTC,4.4,134,H
2016-08-30 18:40:00 UTC,-0.1,-3,L
2016-08-30 23:55:00 UTC,4.9,149,H
2016-08-31 07:19:00 UTC,0.1,3,L
2016-08-31 12:20:00 UTC,4.4,134,H
2016-08-31 19:28:00 UTC,-0.1,-3,L
2016-09-01 00:40:00 UTC,4.9,149,H
2016-09-01 08:03:00 UTC,0.1,3,L
2016-09-01 13:06:00 UTC,4.5,137,H
2016-09-01 20:15:00 UTC,0.0,0,L
2016-09-02 01:21:00 UTC,4.8,146,H
2016-09-02 08:44:00 UTC,0.1,3,L
2016-09-02 13:49:00 UTC,4.5,137,H
2016-09-02 20:58:00 UTC,0.1,3,L
2016-09-03 02:00:00 UTC,4.7,143,H
2016-09-03 09:23:00 UTC,0.2,6,L
2016-09-03 14:30:00 UTC,4.5,137,H
2016-09-03 21:40:00 UTC,0.3,9,L
2016-09-04 02:38:00 UTC,4.5,137,H
2016-09-04 10:00:00 UTC,0.4,12,L
2016-09-04 15:10:00 UTC,4.4,134,H
2016-09-04 22:22:00 UTC,0.5,15,L
2016-09-05 03:15:00 UTC,4.4,134,H
2016-09-05 10:35:00 UTC,0.5,15,L
2016-09-05 15:50:00 UTC,4.3,131,H
2016-09-05 23:03:00 UTC,0.7,21,L
2016-09-06 03:53:00 UTC,4.2,128,H
2016-09-06 11:10:00 UTC,0.6,18,L
2016-09-06 16:31:00 UTC,4.3,131,H
2016-09-06 23:45:00 UTC,0.9,27,L
2016-09-07 04:33:00 UTC,4.0,122,H
2016-09-07 11:47:00 UTC,0.7,21,L
2016-09-07 17:15:00 UTC,4.2,128,H
2016-09-08 00:31:00 UTC,1.0,30,L
2016-09-08 05:16:00 UTC,3.9,119,H
2016-09-08 12:29:00 UTC,0.8,24,L
2016-09-08 18:02:00 UTC,4.1,125,H
2016-09-09 01:21:00 UTC,1.1,34,L
2016-09-09 06:04:00 UTC,3.8,116,H
2016-09-09 13:16:00 UTC,0.9,27,L
2016-09-09 18:55:00 UTC,4.2,128,H
2016-09-10 02:16:00 UTC,1.1,34,L
2016-09-10 06:58:00 UTC,3.7,113,H
2016-09-10 14:11:00 UTC,0.9,27,L
2016-09-10 19:51:00 UTC,4.2,128,H
2016-09-11 03:13:00 UTC,1.1,34,L
2016-09-11 07:55:00 UTC,3.8,116,H
2016-09-11 15:10:00 UTC,0.8,24,L
2016-09-11 20:47:00 UTC,4.4,134,H
2016-09-12 04:09:00 UTC,0.9,27,L
2016-09-12 08:52:00 UTC,3.9,119,H
2016-09-12 16:10:00 UTC,0.6,18,L
2016-09-12 21:41:00 UTC,4.6,140,H
2016-09-13 05:03:00 UTC,0.7,21,L
2016-09-13 09:48:00 UTC,4.1,125,H
2016-09-13 17:07:00 UTC,0.4,12,L
2016-09-13 22:33:00 UTC,4.8,146,H
2016-09-14 05:53:00 UTC,0.4,12,L
2016-09-14 10:41:00 UTC,4.4,134,H
2016-09-14 18:02:00 UTC,0.1,3,L
2016-09-14 23:22:00 UTC,5.0,152,H
2016-09-15 06:42:00 UTC,0.1,3,L
2016-09-15 11:33:00 UTC,4.6,140,H
2016-09-15 18:55:00 UTC,-0.1,-3,L
2016-09-16 00:10:00 UTC,5.1,155,H
2016-09-16 07:29:00 UTC,-0.2,-6,L
2016-09-16 12:23:00 UTC,4.9,149,H
2016-09-16 19:47:00 UTC,-0.2,-6,L
2016-09-17 00:58:00 UTC,5.2,158,H
2016-09-17 08:16:00 UTC,-0.3,-9,L
2016-09-17 13:13:00 UTC,5.1,155,H
2016-09-17 20:38:00 UTC,-0.3,-9,L
2016-09-18 01:45:00 UTC,5.2,158,H
2016-09-18 09:03:00 UTC,-0.4,-12,L
2016-09-18 14:04:00 UTC,5.2,158,H
2016-09-18 21:30:00 UTC,-0.3,-9,L
2016-09-19 02:34:00 UTC,5.0,152,H
2016-09-19 09:51:00 UTC,-0.4,-12,L
2016-09-19 14:56:00 UTC,5.3,162,H
2016-09-19 22:23:00 UTC,-0.1,-3,L
2016-09-20 03:25:00 UTC,4.9,149,H
2016-09-20 10:41:00 UTC,-0.4,-12,L
2016-09-20 15:51:00 UTC,5.2,158,H
2016-09-20 23:18:00 UTC,0.1,3,L
2016-09-21 04:20:00 UTC,4.7,143,H
2016-09-21 11:34:00 UTC,-0.2,-6,L
2016-09-21 16:49:00 UTC,5.1,155,H
2016-09-22 00:17:00 UTC,0.3,9,L
2016-09-22 05:18:00 UTC,4.5,137,H
2016-09-22 12:30:00 UTC,0.0,0,L
2016-09-22 17:50:00 UTC,5.0,152,H
2016-09-23 01:19:00 UTC,0.5,15,L
2016-09-23 06:20:00 UTC,4.3,131,H
2016-09-23 13:30:00 UTC,0.1,3,L
2016-09-23 18:54:00 UTC,4.9,149,H
2016-09-24 02:22:00 UTC,0.6,18,L
2016-09-24 07:24:00 UTC,4.2,128,H
2016-09-24 14:33:00 UTC,0.3,9,L
2016-09-24 19:58:00 UTC,4.8,146,H
2016-09-25 03:26:00 UTC,0.6,18,L
2016-09-25 08:27:00 UTC,4.2,128,H
2016-09-25 15:36:00 UTC,0.3,9,L
2016-09-25 20:59:00 UTC,4.8,146,H
2016-09-26 04:25:00 UTC,0.6,18,L
2016-09-26 09:27:00 UTC,4.3,131,H
2016-09-26 16:36:00 UTC,0.3,9,L
2016-09-26 21:55:00 UTC,4.8,146,H
2016-09-27 05:19:00 UTC,0.5,15,L
2016-09-27 10:22:00 UTC,4.4,134,H
2016-09-27 17:31:00 UTC,0.2,6,L
2016-09-27 22:45:00 UTC,4.8,146,H
2016-09-28 06:08:00 UTC,0.4,12,L
2016-09-28 11:13:00 UTC,4.6,140,H
2016-09-28 18:22:00 UTC,0.2,6,L
2016-09-28 23:31:00 UTC,4.8,146,H
2016-09-29 06:53:00 UTC,0.3,9,L
2016-09-29 11:58:00 UTC,4.7,143,H
2016-09-29 19:09:00 UTC,0.2,6,L
2016-09-30 00:12:00 UTC,4.8,146,H
2016-09-30 07:34:00 UTC,0.3,9,L
2016-09-30 12:41:00 UTC,4.7,143,H
2016-09-30 19:53:00 UTC,0.2,6,L
2016-10-01 00:52:00 UTC,4.7,143,H
2016-10-01 08:12:00 UTC,0.3,9,L
2016-10-01 13:21:00 UTC,4.7,143,H
2016-10-01 20:34:00 UTC,0.3,9,L
2016-10-02 01:29:00 UTC,4.6,140,H
2016-10-02 08:48:00 UTC,0.4,12,L
2016-10-02 13:59:00 UTC,4.7,143,H
2016-10-02 21:14:00 UTC,0.4,12,L
2016-10-03 02:06:00 UTC,4.5,137,H
2016-10-03 09:22:00 UTC,0.5,15,L
2016-10-03 14:36:00 UTC,4.7,143,H
2016-10-03 21:53:00 UTC,0.6,18,L
2016-10-04 02:42:00 UTC,4.3,131,H
2016-10-04 09:55:00 UTC,0.6,18,L
2016-10-04 15:13:00 UTC,4.6,140,H
2016-10-04 22:32:00 UTC,0.7,21,L
2016-10-05 03:18:00 UTC,4.2,128,H
2016-10-05 10:29:00 UTC,0.7,21,L
2016-10-05 15:50:00 UTC,4.4,134,H
2016-10-05 23:12:00 UTC,0.9,27,L
2016-10-06 03:55:00 UTC,4.0,122,H
2016-10-06 11:05:00 UTC,0.8,24,L
2016-10-06 16:30:00 UTC,4.4,134,H
2016-10-06 23:55:00 UTC,1.0,30,L
2016-10-07 04:36:00 UTC,3.9,119,H
2016-10-07 11:47:00 UTC,0.9,27,L
2016-10-07 17:14:00 UTC,4.3,131,H
2016-10-08 00:42:00 UTC,1.1,34,L
2016-10-08 05:24:00 UTC,3.8,116,H
2016-10-08 12:35:00 UTC,0.9,27,L
2016-10-08 18:06:00 UTC,4.3,131,H
2016-10-09 01:35:00 UTC,1.1,34,L
2016-10-09 06:17:00 UTC,3.8,116,H
2016-10-09 13:31:00 UTC,0.9,27,L
2016-10-09 19:03:00 UTC,4.3,131,H
2016-10-10 02:32:00 UTC,1.0,30,L
2016-10-10 07:17:00 UTC,3.9,119,H
2016-10-10 14:34:00 UTC,0.9,27,L
