time,feet,centimeters,tide
2016-04-07 07:32:00 UTC,0.2,6,L
2016-04-07 16:40:00 UTC,0.3,9,H
2016-04-07 19:44:00 UTC,0.3,9,L
2016-04-07 23:41:00 UTC,0.3,9,H
2016-04-08 08:12:00 UTC,0.2,6,L
2016-04-08 23:29:00 UTC,0.3,9,H
2016-04-09 08:56:00 UTC,0.2,6,L
2016-04-09 23:51:00 UTC,0.3,9,H
2016-04-10 10:24:00 UTC,0.2,6,L
2016-04-11 00:37:00 UTC,0.4,12,H
2016-04-11 13:14:00 UTC,0.2,6,L
2016-04-12 02:06:00 UTC,0.4,12,H
2016-04-12 14:17:00 UTC,0.2,6,L
2016-04-13 03:28:00 UTC,0.4,12,H
2016-04-13 16:01:00 UTC,0.2,6,L
2016-04-14 04:33:00 UTC,0.4,12,H
2016-04-14 17:49:00 UTC,0.2,6,L
2016-04-15 06:00:00 UTC,0.3,9,H
2016-04-15 18:34:00 UTC,0.2,6,L
2016-04-16 10:04:00 UTC,0.3,9,H
2016-04-16 19:02:00 UTC,0.2,6,L
2016-04-17 00:20:00 UTC,0.3,9,H
2016-04-17 03:42:00 UTC,0.3,9,L
2016-04-17 11:09:00 UTC,0.3,9,H
2016-04-17 19:18:00 UTC,0.3,9,L
2016-04-18 00:06:00 UTC,0.3,9,H
2016-04-18 06:27:00 UTC,0.3,9,L
2016-04-18 12:25:00 UTC,0.3,9,H
2016-04-18 19:23:00 UTC,0.3,9,L
2016-04-19 00:11:00 UTC,0.3,9,H
2016-04-19 07:24:00 UTC,0.3,9,L
2016-04-19 16:11:00 UTC,0.3,9,H
2016-04-19 19:14:00 UTC,0.3,9,L
2016-04-20 00:22:00 UTC,0.3,9,H
2016-04-20 08:16:00 UTC,0.2,6,L
2016-04-21 00:24:00 UTC,0.4,12,H
2016-04-21 09:17:00 UTC,0.2,6,L
2016-04-22 00:04:00 UTC,0.4,12,H
2016-04-22 12:36:00 UTC,0.2,6,L
2016-04-22 23:38:00 UTC,0.4,12,H
2016-04-23 13:10:00 UTC,0.2,6,L
2016-04-23 23:32:00 UTC,0.4,12,H
2016-04-24 13:34:00 UTC,0.2,6,L
2016-04-24 23:43:00 UTC,0.4,12,H
2016-04-25 13:54:00 UTC,0.2,6,L
2016-04-26 00:08:00 UTC,0.4,12,H
2016-04-26 14:19:00 UTC,0.2,6,L
2016-04-27 00:50:00 UTC,0.4,12,H
2016-04-27 14:57:00 UTC,0.2,6,L
2016-04-28 02:58:00 UTC,0.4,12,H
2016-04-28 16:01:00 UTC,0.2,6,L
2016-04-29 04:18:00 UTC,0.4,12,H
2016-04-29 17:10:00 UTC,0.2,6,L
2016-04-30 05:36:00 UTC,0.4,12,H
2016-04-30 17:50:00 UTC,0.2,6,L
2016-05-01 09:38:00 UTC,0.3,9,H
2016-05-01 18:13:00 UTC,0.3,9,L
2016-05-01 23:55:00 UTC,0.3,9,H
2016-05-02 04:50:00 UTC,0.3,9,L
2016-05-02 10:29:00 UTC,0.3,9,H
2016-05-02 18:27:00 UTC,0.3,9,L
2016-05-02 23:46:00 UTC,0.3,9,H
2016-05-03 06:14:00 UTC,0.3,9,L
2016-05-03 11:14:00 UTC,0.3,9,H
2016-05-03 18:29:00 UTC,0.3,9,L
2016-05-03 23:41:00 UTC,0.3,9,H
2016-05-04 06:57:00 UTC,0.3,9,L
2016-05-04 23:34:00 UTC,0.4,12,H
2016-05-05 07:33:00 UTC,0.2,6,L
2016-05-05 23:26:00 UTC,0.4,12,H
2016-05-06 08:07:00 UTC,0.2,6,L
2016-05-06 23:24:00 UTC,0.4,12,H
2016-05-07 08:44:00 UTC,0.2,6,L
2016-05-07 23:34:00 UTC,0.4,12,H
2016-05-08 09:41:00 UTC,0.2,6,L
2016-05-08 23:56:00 UTC,0.4,12,H
2016-05-09 12:40:00 UTC,0.2,6,L
2016-05-10 00:33:00 UTC,0.4,12,H
2016-05-10 13:36:00 UTC,0.2,6,L
2016-05-11 01:32:00 UTC,0.4,12,H
2016-05-11 14:27:00 UTC,0.2,6,L
2016-05-12 02:55:00 UTC,0.4,12,H
2016-05-12 15:22:00 UTC,0.2,6,L
2016-05-13 03:55:00 UTC,0.3,9,H
2016-05-13 16:19:00 UTC,0.2,6,L
2016-05-14 04:25:00 UTC,0.3,9,H
2016-05-14 16:58:00 UTC,0.2,6,L
2016-05-14 23:31:00 UTC,0.3,9,H
2016-05-15 07:15:00 UTC,0.3,9,L
2016-05-15 10:05:00 UTC,0.3,9,H
2016-05-15 17:07:00 UTC,0.2,6,L
2016-05-15 23:17:00 UTC,0.3,9,H
2016-05-16 07:13:00 UTC,0.2,6,L
2016-05-16 11:16:00 UTC,0.2,6,H
2016-05-16 16:14:00 UTC,0.2,6,L
2016-05-16 23:19:00 UTC,0.3,9,H
2016-05-17 07:43:00 UTC,0.2,6,L
2016-05-17 23:27:00 UTC,0.3,9,H
2016-05-18 08:19:00 UTC,0.2,6,L
2016-05-18 23:34:00 UTC,0.3,9,H
2016-05-19 08:58:00 UTC,0.1,3,L
2016-05-19 23:35:00 UTC,0.3,9,H
2016-05-20 09:51:00 UTC,0.1,3,L
2016-05-20 23:30:00 UTC,0.3,9,H
2016-05-21 11:30:00 UTC,0.1,3,L
2016-05-21 23:24:00 UTC,0.3,9,H
2016-05-22 12:20:00 UTC,0.1,3,L
2016-05-22 23:26:00 UTC,0.3,9,H
2016-05-23 12:58:00 UTC,0.1,3,L
2016-05-23 23:39:00 UTC,0.3,9,H
2016-05-24 13:35:00 UTC,0.1,3,L
2016-05-25 00:03:00 UTC,0.3,9,H
2016-05-25 14:13:00 UTC,0.1,3,L
2016-05-26 00:36:00 UTC,0.3,9,H
2016-05-26 14:51:00 UTC,0.1,3,L
2016-05-27 01:29:00 UTC,0.3,9,H
2016-05-27 15:27:00 UTC,0.1,3,L
2016-05-28 03:04:00 UTC,0.2,6,H
2016-05-28 15:57:00 UTC,0.1,3,L
2016-05-29 00:01:00 UTC,0.2,6,H
2016-05-29 16:10:00 UTC,0.1,3,L
2016-05-29 23:28:00 UTC,0.2,6,H
2016-05-30 15:49:00 UTC,0.1,3,L
2016-05-30 23:09:00 UTC,0.2,6,H
2016-05-31 07:35:00 UTC,0.1,3,L
2016-05-31 10:26:00 UTC,0.1,3,H
2016-05-31 14:27:00 UTC,0.1,3,L
2016-05-31 22:57:00 UTC,0.2,6,H
2016-06-01 07:32:00 UTC,0.1,3,L
2016-06-01 22:50:00 UTC,0.2,6,H
2016-06-02 07:44:00 UTC,0.1,3,L
2016-06-02 22:49:00 UTC,0.2,6,H
2016-06-03 08:03:00 UTC,0.0,0,L
2016-06-03 22:54:00 UTC,0.3,9,H
2016-06-04 08:31:00 UTC,0.0,0,L
2016-06-04 23:08:00 UTC,0.3,9,H
2016-06-05 09:15:00 UTC,0.0,0,L
2016-06-05 23:29:00 UTC,0.3,9,H
2016-06-06 12:07:00 UTC,0.0,0,L
2016-06-06 23:57:00 UTC,0.3,9,H
2016-06-07 13:07:00 UTC,0.0,0,L
2016-06-08 00:33:00 UTC,0.2,6,H
2016-06-08 13:50:00 UTC,0.0,0,L
2016-06-09 01:17:00 UTC,0.2,6,H
2016-06-09 14:25:00 UTC,0.0,0,L
2016-06-10 01:58:00 UTC,0.2,6,H
2016-06-10 14:49:00 UTC,0.0,0,L
2016-06-11 00:24:00 UTC,0.1,3,H
2016-06-11 14:56:00 UTC,0.0,0,L
2016-06-11 23:14:00 UTC,0.1,3,H
2016-06-12 14:38:00 UTC,0.0,0,L
2016-06-12 22:48:00 UTC,0.1,3,H
2016-06-13 08:17:00 UTC,0.0,0,L
2016-06-13 10:50:00 UTC,0.0,0,H
2016-06-13 13:49:00 UTC,0.0,0,L
2016-06-13 22:41:00 UTC,0.1,3,H
2016-06-14 08:07:00 UTC,0.0,0,L
2016-06-14 22:43:00 UTC,0.2,6,H
2016-06-15 08:13:00 UTC,0.0,0,L
2016-06-15 22:50:00 UTC,0.2,6,H
2016-06-16 08:26:00 UTC,-0.1,-3,L
2016-06-16 22:57:00 UTC,0.2,6,H
2016-06-17 08:42:00 UTC,-0.1,-3,L
2016-06-17 23:04:00 UTC,0.2,6,H
2016-06-18 09:06:00 UTC,-0.1,-3,L
2016-06-18 23:11:00 UTC,0.2,6,H
2016-06-19 09:54:00 UTC,-0.1,-3,L
2016-06-19 23:22:00 UTC,0.2,6,H
2016-06-20 11:35:00 UTC,-0.1,-3,L
2016-06-20 23:39:00 UTC,0.2,6,H
2016-06-21 12:37:00 UTC,-0.1,-3,L
2016-06-22 00:00:00 UTC,0.1,3,H
2016-06-22 13:22:00 UTC,-0.1,-3,L
2016-06-23 00:25:00 UTC,0.1,3,H
2016-06-23 14:00:00 UTC,-0.1,-3,L
2016-06-24 00:42:00 UTC,0.1,3,H
2016-06-24 14:31:00 UTC,-0.1,-3,L
2016-06-25 00:29:00 UTC,0.1,3,H
2016-06-25 14:52:00 UTC,-0.1,-3,L
2016-06-25 23:49:00 UTC,0.1,3,H
2016-06-26 14:58:00 UTC,-0.1,-3,L
2016-06-26 23:14:00 UTC,0.1,3,H
2016-06-27 14:33:00 UTC,-0.1,-3,L
2016-06-27 22:45:00 UTC,0.1,3,H
2016-06-28 08:18:00 UTC,-0.1,-3,L
2016-06-28 11:13:00 UTC,0.0,0,H
2016-06-28 13:16:00 UTC,0.0,0,L
2016-06-28 22:23:00 UTC,0.1,3,H
2016-06-29 08:02:00 UTC,-0.1,-3,L
2016-06-29 22:11:00 UTC,0.1,3,H
2016-06-30 07:57:00 UTC,-0.1,-3,L
2016-06-30 22:09:00 UTC,0.1,3,H
2016-07-01 08:02:00 UTC,-0.1,-3,L
2016-07-01 22:18:00 UTC,0.1,3,H
2016-07-02 08:19:00 UTC,-0.1,-3,L
2016-07-02 22:36:00 UTC,0.1,3,H
2016-07-03 08:53:00 UTC,-0.2,-6,L
2016-07-03 23:01:00 UTC,0.1,3,H
2016-07-04 10:43:00 UTC,-0.2,-6,L
2016-07-04 23:31:00 UTC,0.1,3,H
2016-07-05 12:29:00 UTC,-0.2,-6,L
2016-07-06 00:02:00 UTC,0.1,3,H
2016-07-06 13:14:00 UTC,-0.2,-6,L
2016-07-07 00:31:00 UTC,0.1,3,H
2016-07-07 13:44:00 UTC,-0.1,-3,L
2016-07-08 00:45:00 UTC,0.1,3,H
2016-07-08 14:02:00 UTC,-0.1,-3,L
2016-07-09 00:12:00 UTC,0.0,0,H
2016-07-09 14:04:00 UTC,-0.1,-3,L
2016-07-09 23:12:00 UTC,0.0,0,H
2016-07-10 13:43:00 UTC,-0.1,-3,L
2016-07-10 22:31:00 UTC,0.0,0,H
2016-07-11 08:10:00 UTC,-0.1,-3,L
2016-07-11 22:11:00 UTC,0.1,3,H
2016-07-12 08:01:00 UTC,-0.1,-3,L
2016-07-12 22:03:00 UTC,0.1,3,H
2016-07-13 07:58:00 UTC,-0.1,-3,L
2016-07-13 22:05:00 UTC,0.1,3,H
2016-07-14 07:56:00 UTC,-0.1,-3,L
2016-07-14 22:12:00 UTC,0.1,3,H
2016-07-15 07:56:00 UTC,-0.1,-3,L
2016-07-15 22:24:00 UTC,0.1,3,H
2016-07-16 08:06:00 UTC,-0.1,-3,L
2016-07-16 22:42:00 UTC,0.1,3,H
2016-07-17 08:31:00 UTC,-0.1,-3,L
2016-07-17 23:05:00 UTC,0.1,3,H
2016-07-18 09:16:00 UTC,-0.1,-3,L
2016-07-18 23:33:00 UTC,0.1,3,H
2016-07-19 10:47:00 UTC,-0.1,-3,L
2016-07-20 00:03:00 UTC,0.1,3,H
2016-07-20 12:11:00 UTC,-0.1,-3,L
2016-07-21 00:32:00 UTC,0.1,3,H
2016-07-21 12:59:00 UTC,-0.1,-3,L
2016-07-22 00:51:00 UTC,0.1,3,H
2016-07-22 13:34:00 UTC,-0.1,-3,L
2016-07-23 00:31:00 UTC,0.1,3,H
2016-07-23 13:59:00 UTC,-0.1,-3,L
2016-07-23 23:41:00 UTC,0.1,3,H
2016-07-24 14:12:00 UTC,-0.1,-3,L
2016-07-24 22:59:00 UTC,0.1,3,H
2016-07-25 08:00:00 UTC,0.0,0,L
2016-07-25 10:24:00 UTC,0.0,0,H
2016-07-25 14:01:00 UTC,0.0,0,L
2016-07-25 22:23:00 UTC,0.1,3,H
2016-07-26 07:33:00 UTC,0.0,0,L
2016-07-26 21:49:00 UTC,0.1,3,H
2016-07-27 07:28:00 UTC,0.0,0,L
2016-07-27 21:24:00 UTC,0.1,3,H
2016-07-28 07:31:00 UTC,-0.1,-3,L
2016-07-28 21:19:00 UTC,0.1,3,H
2016-07-29 07:39:00 UTC,-0.1,-3,L
2016-07-29 21:34:00 UTC,0.2,6,H
2016-07-30 07:55:00 UTC,-0.1,-3,L
2016-07-30 22:00:00 UTC,0.2,6,H
2016-07-31 08:23:00 UTC,-0.1,-3,L
2016-07-31 22:32:00 UTC,0.2,6,H
2016-08-01 09:07:00 UTC,-0.1,-3,L
2016-08-01 23:05:00 UTC,0.2,6,H
2016-08-02 10:53:00 UTC,0.0,0,L
2016-08-02 23:38:00 UTC,0.2,6,H
2016-08-03 12:20:00 UTC,0.0,0,L
2016-08-04 00:03:00 UTC,0.2,6,H
2016-08-04 12:57:00 UTC,0.0,0,L
2016-08-05 00:11:00 UTC,0.2,6,H
2016-08-05 13:16:00 UTC,0.0,0,L
2016-08-05 23:46:00 UTC,0.2,6,H
2016-08-06 13:19:00 UTC,0.1,3,L
2016-08-06 23:00:00 UTC,0.2,6,H
2016-08-07 07:36:00 UTC,0.1,3,L
2016-08-07 22:18:00 UTC,0.2,6,H
2016-08-08 07:17:00 UTC,0.1,3,L
2016-08-08 21:46:00 UTC,0.2,6,H
2016-08-09 07:18:00 UTC,0.1,3,L
2016-08-09 21:21:00 UTC,0.2,6,H
2016-08-10 07:22:00 UTC,0.1,3,L
2016-08-10 21:08:00 UTC,0.2,6,H
2016-08-11 07:22:00 UTC,0.1,3,L
2016-08-11 21:11:00 UTC,0.2,6,H
2016-08-12 07:19:00 UTC,0.1,3,L
2016-08-12 21:29:00 UTC,0.3,9,H
2016-08-13 07:21:00 UTC,0.1,3,L
2016-08-13 21:57:00 UTC,0.3,9,H
2016-08-14 07:36:00 UTC,0.1,3,L
2016-08-14 22:29:00 UTC,0.3,9,H
2016-08-15 08:06:00 UTC,0.1,3,L
2016-08-15 23:04:00 UTC,0.3,9,H
2016-08-16 08:48:00 UTC,0.1,3,L
2016-08-16 23:41:00 UTC,0.3,9,H
2016-08-17 09:47:00 UTC,0.1,3,L
2016-08-18 00:17:00 UTC,0.3,9,H
2016-08-18 11:11:00 UTC,0.1,3,L
2016-08-19 00:49:00 UTC,0.3,9,H
2016-08-19 12:14:00 UTC,0.1,3,L
2016-08-20 00:57:00 UTC,0.3,9,H
2016-08-20 12:53:00 UTC,0.2,6,L
2016-08-20 23:54:00 UTC,0.3,9,H
2016-08-21 13:17:00 UTC,0.2,6,L
2016-08-21 22:45:00 UTC,0.3,9,H
2016-08-22 07:04:00 UTC,0.3,9,L
2016-08-22 10:44:00 UTC,0.3,9,H
2016-08-22 13:22:00 UTC,0.3,9,L
2016-08-22 21:44:00 UTC,0.3,9,H
2016-08-23 06:24:00 UTC,0.2,6,L
2016-08-23 18:35:00 UTC,0.3,9,H
2016-08-24 06:23:00 UTC,0.2,6,L
2016-08-24 18:01:00 UTC,0.4,12,H
2016-08-25 06:35:00 UTC,0.2,6,L
2016-08-25 18:37:00 UTC,0.4,12,H
2016-08-26 06:53:00 UTC,0.2,6,L
2016-08-26 20:02:00 UTC,0.4,12,H
2016-08-27 07:15:00 UTC,0.2,6,L
2016-08-27 21:05:00 UTC,0.5,15,H
2016-08-28 07:42:00 UTC,0.2,6,L
2016-08-28 21:54:00 UTC,0.5,15,H
2016-08-29 08:14:00 UTC,0.2,6,L
2016-08-29 22:36:00 UTC,0.5,15,H
2016-08-30 08:49:00 UTC,0.3,9,L
2016-08-30 23:13:00 UTC,0.5,15,H
2016-08-31 09:30:00 UTC,0.3,9,L
2016-08-31 23:41:00 UTC,0.5,15,H
2016-09-01 10:20:00 UTC,0.3,9,L
2016-09-01 23:48:00 UTC,0.5,15,H
2016-09-02 11:20:00 UTC,0.4,12,L
2016-09-02 23:17:00 UTC,0.4,12,H
2016-09-03 07:48:00 UTC,0.4,12,L
2016-09-03 22:23:00 UTC,0.4,12,H
2016-09-04 06:16:00 UTC,0.4,12,L
2016-09-04 17:29:00 UTC,0.5,15,H
