time,feet,centimeters,tide
2016-05-23 17:38:00 UTC,-0.3,-9,L
2016-05-24 00:09:00 UTC,3.8,116,H
2016-05-24 04:54:00 UTC,1.9,58,L
2016-05-24 10:17:00 UTC,5.1,155,H
2016-05-24 18:11:00 UTC,-0.3,-9,L
2016-05-25 00:53:00 UTC,3.8,116,H
2016-05-25 05:38:00 UTC,2.0,61,L
2016-05-25 10:58:00 UTC,5.0,152,H
2016-05-25 18:45:00 UTC,-0.4,-12,L
2016-05-26 01:39:00 UTC,3.8,116,H
2016-05-26 06:28:00 UTC,1.9,58,L
2016-05-26 11:44:00 UTC,4.8,146,H
2016-05-26 19:23:00 UTC,-0.4,-12,L
2016-05-27 02:27:00 UTC,3.8,116,H
2016-05-27 07:25:00 UTC,1.9,58,L
2016-05-27 12:36:00 UTC,4.5,137,H
2016-05-27 20:08:00 UTC,-0.3,-9,L
2016-05-28 03:16:00 UTC,3.8,116,H
2016-05-28 08:31:00 UTC,1.7,52,L
2016-05-28 13:37:00 UTC,4.1,125,H
2016-05-28 20:59:00 UTC,-0.2,-6,L
2016-05-29 04:05:00 UTC,4.0,122,H
2016-05-29 09:45:00 UTC,1.5,46,L
2016-05-29 14:53:00 UTC,3.7,113,H
2016-05-29 21:54:00 UTC,0.0,0,L
2016-05-30 04:52:00 UTC,4.2,128,H
2016-05-30 11:00:00 UTC,1.1,34,L
2016-05-30 16:23:00 UTC,3.5,107,H
2016-05-30 22:51:00 UTC,0.1,3,L
2016-05-31 05:35:00 UTC,4.5,137,H
2016-05-31 12:09:00 UTC,0.6,18,L
2016-05-31 17:46:00 UTC,3.5,107,H
2016-05-31 23:45:00 UTC,0.4,12,L
2016-06-01 06:16:00 UTC,4.8,146,H
2016-06-01 13:11:00 UTC,0.2,6,L
2016-06-01 18:58:00 UTC,3.7,113,H
2016-06-02 00:38:00 UTC,0.6,18,L
2016-06-02 06:56:00 UTC,5.2,158,H
2016-06-02 14:07:00 UTC,-0.3,-9,L
2016-06-02 20:02:00 UTC,3.8,116,H
2016-06-03 01:28:00 UTC,0.9,27,L
2016-06-03 07:35:00 UTC,5.5,168,H
2016-06-03 15:00:00 UTC,-0.6,-18,L
2016-06-03 21:01:00 UTC,4.0,122,H
2016-06-04 02:19:00 UTC,1.2,37,L
2016-06-04 08:16:00 UTC,5.6,171,H
2016-06-04 15:51:00 UTC,-0.8,-24,L
2016-06-04 21:59:00 UTC,4.1,125,H
2016-06-05 03:11:00 UTC,1.5,46,L
2016-06-05 08:57:00 UTC,5.7,174,H
2016-06-05 16:41:00 UTC,-0.9,-27,L
2016-06-05 22:55:00 UTC,4.2,128,H
2016-06-06 04:04:00 UTC,1.6,49,L
2016-06-06 09:41:00 UTC,5.6,171,H
2016-06-06 17:29:00 UTC,-0.9,-27,L
2016-06-06 23:49:00 UTC,4.3,131,H
2016-06-07 04:58:00 UTC,1.7,52,L
2016-06-07 10:27:00 UTC,5.4,165,H
2016-06-07 18:16:00 UTC,-0.8,-24,L
2016-06-08 00:42:00 UTC,4.3,131,H
2016-06-08 05:54:00 UTC,1.8,55,L
2016-06-08 11:15:00 UTC,5.1,155,H
2016-06-08 19:02:00 UTC,-0.7,-21,L
2016-06-09 01:35:00 UTC,4.3,131,H
2016-06-09 06:52:00 UTC,1.7,52,L
2016-06-09 12:06:00 UTC,4.7,143,H
2016-06-09 19:47:00 UTC,-0.5,-15,L
2016-06-10 02:27:00 UTC,4.3,131,H
2016-06-10 07:55:00 UTC,1.7,52,L
2016-06-10 13:05:00 UTC,4.2,128,H
2016-06-10 20:33:00 UTC,-0.2,-6,L
2016-06-11 03:18:00 UTC,4.4,134,H
2016-06-11 09:01:00 UTC,1.5,46,L
2016-06-11 14:15:00 UTC,3.7,113,H
2016-06-11 21:20:00 UTC,0.0,0,L
2016-06-12 04:08:00 UTC,4.4,134,H
2016-06-12 10:11:00 UTC,1.3,40,L
2016-06-12 15:37:00 UTC,3.3,101,H
2016-06-12 22:08:00 UTC,0.3,9,L
2016-06-13 04:56:00 UTC,4.5,137,H
2016-06-13 11:20:00 UTC,1.0,30,L
2016-06-13 16:55:00 UTC,3.2,98,H
2016-06-13 22:55:00 UTC,0.6,18,L
2016-06-14 05:40:00 UTC,4.6,140,H
2016-06-14 12:22:00 UTC,0.6,18,L
2016-06-14 18:05:00 UTC,3.2,98,H
2016-06-14 23:42:00 UTC,0.9,27,L
2016-06-15 06:19:00 UTC,4.7,143,H
2016-06-15 13:17:00 UTC,0.3,9,L
2016-06-15 19:06:00 UTC,3.3,101,H
2016-06-16 00:26:00 UTC,1.2,37,L
2016-06-16 06:53:00 UTC,4.9,149,H
2016-06-16 14:06:00 UTC,0.0,0,L
2016-06-16 20:01:00 UTC,3.4,104,H
2016-06-17 01:08:00 UTC,1.5,46,L
2016-06-17 07:21:00 UTC,5.0,152,H
2016-06-17 14:50:00 UTC,-0.1,-3,L
2016-06-17 20:52:00 UTC,3.6,110,H
2016-06-18 01:48:00 UTC,1.7,52,L
2016-06-18 07:47:00 UTC,5.1,155,H
2016-06-18 15:31:00 UTC,-0.2,-6,L
2016-06-18 21:41:00 UTC,3.7,113,H
2016-06-19 02:29:00 UTC,2.0,61,L
2016-06-19 08:13:00 UTC,5.3,162,H
2016-06-19 16:10:00 UTC,-0.3,-9,L
2016-06-19 22:26:00 UTC,3.9,119,H
2016-06-20 03:11:00 UTC,2.1,64,L
2016-06-20 08:44:00 UTC,5.4,165,H
2016-06-20 16:46:00 UTC,-0.3,-9,L
2016-06-20 23:10:00 UTC,4.0,122,H
2016-06-21 03:55:00 UTC,2.1,64,L
2016-06-21 09:20:00 UTC,5.4,165,H
2016-06-21 17:20:00 UTC,-0.4,-12,L
2016-06-21 23:51:00 UTC,4.0,122,H
2016-06-22 04:40:00 UTC,2.1,64,L
2016-06-22 10:00:00 UTC,5.4,165,H
2016-06-22 17:52:00 UTC,-0.4,-12,L
2016-06-23 00:30:00 UTC,4.1,125,H
2016-06-23 05:27:00 UTC,2.0,61,L
2016-06-23 10:44:00 UTC,5.2,158,H
2016-06-23 18:25:00 UTC,-0.5,-15,L
2016-06-24 01:09:00 UTC,4.1,125,H
2016-06-24 06:17:00 UTC,1.9,58,L
2016-06-24 11:33:00 UTC,5.0,152,H
2016-06-24 19:00:00 UTC,-0.4,-12,L
2016-06-25 01:49:00 UTC,4.2,128,H
2016-06-25 07:13:00 UTC,1.7,52,L
2016-06-25 12:26:00 UTC,4.6,140,H
2016-06-25 19:39:00 UTC,-0.3,-9,L
2016-06-26 02:31:00 UTC,4.3,131,H
2016-06-26 08:16:00 UTC,1.5,46,L
2016-06-26 13:28:00 UTC,4.2,128,H
2016-06-26 20:24:00 UTC,-0.1,-3,L
2016-06-27 03:16:00 UTC,4.4,134,H
2016-06-27 09:28:00 UTC,1.3,40,L
2016-06-27 14:45:00 UTC,3.7,113,H
2016-06-27 21:14:00 UTC,0.2,6,L
2016-06-28 04:03:00 UTC,4.6,140,H
2016-06-28 10:43:00 UTC,0.9,27,L
2016-06-28 16:15:00 UTC,3.5,107,H
2016-06-28 22:09:00 UTC,0.5,15,L
2016-06-29 04:51:00 UTC,4.9,149,H
2016-06-29 11:55:00 UTC,0.5,15,L
2016-06-29 17:39:00 UTC,3.5,107,H
2016-06-29 23:07:00 UTC,0.8,24,L
2016-06-30 05:38:00 UTC,5.2,158,H
2016-06-30 13:00:00 UTC,0.1,3,L
2016-06-30 18:52:00 UTC,3.6,110,H
2016-07-01 00:06:00 UTC,1.2,37,L
2016-07-01 06:24:00 UTC,5.5,168,H
2016-07-01 13:58:00 UTC,-0.2,-6,L
2016-07-01 19:56:00 UTC,3.8,116,H
2016-07-02 01:04:00 UTC,1.4,43,L
2016-07-02 07:10:00 UTC,5.7,174,H
2016-07-02 14:51:00 UTC,-0.5,-15,L
2016-07-02 20:55:00 UTC,4.0,122,H
2016-07-03 02:01:00 UTC,1.7,52,L
2016-07-03 07:55:00 UTC,5.8,177,H
2016-07-03 15:41:00 UTC,-0.6,-18,L
2016-07-03 21:50:00 UTC,4.2,128,H
2016-07-04 02:57:00 UTC,1.8,55,L
2016-07-04 08:41:00 UTC,5.8,177,H
2016-07-04 16:28:00 UTC,-0.7,-21,L
2016-07-04 22:41:00 UTC,4.4,134,H
2016-07-05 03:52:00 UTC,1.9,58,L
2016-07-05 09:27:00 UTC,5.7,174,H
2016-07-05 17:13:00 UTC,-0.6,-18,L
2016-07-05 23:31:00 UTC,4.5,137,H
2016-07-06 04:46:00 UTC,1.9,58,L
2016-07-06 10:14:00 UTC,5.4,165,H
2016-07-06 17:54:00 UTC,-0.5,-15,L
2016-07-07 00:18:00 UTC,4.5,137,H
2016-07-07 05:39:00 UTC,1.8,55,L
2016-07-07 11:01:00 UTC,5.1,155,H
2016-07-07 18:33:00 UTC,-0.4,-12,L
2016-07-08 01:03:00 UTC,4.6,140,H
2016-07-08 06:33:00 UTC,1.7,52,L
2016-07-08 11:50:00 UTC,4.7,143,H
2016-07-08 19:10:00 UTC,-0.2,-6,L
2016-07-09 01:47:00 UTC,4.5,137,H
2016-07-09 07:29:00 UTC,1.7,52,L
2016-07-09 12:43:00 UTC,4.3,131,H
2016-07-09 19:46:00 UTC,0.1,3,L
2016-07-10 02:30:00 UTC,4.5,137,H
2016-07-10 08:28:00 UTC,1.5,46,L
2016-07-10 13:45:00 UTC,3.8,116,H
2016-07-10 20:23:00 UTC,0.4,12,L
2016-07-11 03:14:00 UTC,4.5,137,H
2016-07-11 09:34:00 UTC,1.4,43,L
2016-07-11 15:01:00 UTC,3.4,104,H
2016-07-11 21:04:00 UTC,0.7,21,L
2016-07-12 03:58:00 UTC,4.5,137,H
2016-07-12 10:42:00 UTC,1.1,34,L
2016-07-12 16:21:00 UTC,3.2,98,H
2016-07-12 21:49:00 UTC,1.0,30,L
2016-07-13 04:41:00 UTC,4.6,140,H
2016-07-13 11:48:00 UTC,0.8,24,L
2016-07-13 17:36:00 UTC,3.2,98,H
2016-07-13 22:40:00 UTC,1.4,43,L
2016-07-14 05:22:00 UTC,4.8,146,H
2016-07-14 12:48:00 UTC,0.5,15,L
2016-07-14 18:41:00 UTC,3.3,101,H
2016-07-14 23:33:00 UTC,1.7,52,L
2016-07-15 06:00:00 UTC,4.9,149,H
2016-07-15 13:39:00 UTC,0.3,9,L
2016-07-15 19:39:00 UTC,3.5,107,H
2016-07-16 00:25:00 UTC,1.9,58,L
2016-07-16 06:35:00 UTC,5.1,155,H
2016-07-16 14:25:00 UTC,0.1,3,L
2016-07-16 20:31:00 UTC,3.7,113,H
2016-07-17 01:16:00 UTC,2.1,64,L
2016-07-17 07:10:00 UTC,5.3,162,H
2016-07-17 15:07:00 UTC,0.0,0,L
2016-07-17 21:18:00 UTC,3.9,119,H
2016-07-18 02:05:00 UTC,2.2,67,L
2016-07-18 07:46:00 UTC,5.4,165,H
2016-07-18 15:45:00 UTC,-0.1,-3,L
2016-07-18 22:02:00 UTC,4.1,125,H
2016-07-19 02:53:00 UTC,2.2,67,L
2016-07-19 08:25:00 UTC,5.5,168,H
2016-07-19 16:21:00 UTC,-0.2,-6,L
2016-07-19 22:42:00 UTC,4.2,128,H
2016-07-20 03:40:00 UTC,2.1,64,L
2016-07-20 09:07:00 UTC,5.5,168,H
2016-07-20 16:54:00 UTC,-0.2,-6,L
2016-07-20 23:19:00 UTC,4.3,131,H
2016-07-21 04:27:00 UTC,2.0,61,L
2016-07-21 09:51:00 UTC,5.5,168,H
2016-07-21 17:27:00 UTC,-0.3,-9,L
2016-07-21 23:54:00 UTC,4.4,134,H
2016-07-22 05:15:00 UTC,1.8,55,L
2016-07-22 10:38:00 UTC,5.3,162,H
2016-07-22 18:00:00 UTC,-0.3,-9,L
2016-07-23 00:28:00 UTC,4.5,137,H
2016-07-23 06:05:00 UTC,1.6,49,L
2016-07-23 11:29:00 UTC,5.1,155,H
2016-07-23 18:34:00 UTC,-0.2,-6,L
2016-07-24 01:03:00 UTC,4.6,140,H
2016-07-24 06:59:00 UTC,1.4,43,L
2016-07-24 12:24:00 UTC,4.7,143,H
2016-07-24 19:12:00 UTC,0.0,0,L
2016-07-25 01:42:00 UTC,4.7,143,H
2016-07-25 08:01:00 UTC,1.2,37,L
2016-07-25 13:28:00 UTC,4.2,128,H
2016-07-25 19:55:00 UTC,0.2,6,L
2016-07-26 02:26:00 UTC,4.8,146,H
2016-07-26 09:11:00 UTC,1.0,30,L
2016-07-26 14:46:00 UTC,3.8,116,H
2016-07-26 20:44:00 UTC,0.6,18,L
2016-07-27 03:16:00 UTC,5.0,152,H
2016-07-27 10:27:00 UTC,0.8,24,L
2016-07-27 16:14:00 UTC,3.6,110,H
2016-07-27 21:41:00 UTC,1.0,30,L
2016-07-28 04:11:00 UTC,5.1,155,H
2016-07-28 11:41:00 UTC,0.5,15,L
2016-07-28 17:35:00 UTC,3.6,110,H
2016-07-28 22:44:00 UTC,1.3,40,L
2016-07-29 05:08:00 UTC,5.3,162,H
2016-07-29 12:48:00 UTC,0.1,3,L
2016-07-29 18:46:00 UTC,3.8,116,H
2016-07-29 23:51:00 UTC,1.6,49,L
2016-07-30 06:04:00 UTC,5.5,168,H
2016-07-30 13:46:00 UTC,-0.1,-3,L
2016-07-30 19:47:00 UTC,4.0,122,H
2016-07-31 00:55:00 UTC,1.7,52,L
2016-07-31 06:56:00 UTC,5.6,171,H
2016-07-31 14:38:00 UTC,-0.3,-9,L
2016-07-31 20:42:00 UTC,4.3,131,H
2016-08-01 01:54:00 UTC,1.8,55,L
2016-08-01 07:46:00 UTC,5.7,174,H
2016-08-01 15:25:00 UTC,-0.4,-12,L
2016-08-01 21:32:00 UTC,4.5,137,H
2016-08-02 02:50:00 UTC,1.8,55,L
2016-08-02 08:34:00 UTC,5.6,171,H
2016-08-02 16:09:00 UTC,-0.3,-9,L
2016-08-02 22:19:00 UTC,4.6,140,H
2016-08-03 03:43:00 UTC,1.8,55,L
2016-08-03 09:20:00 UTC,5.5,168,H
2016-08-03 16:48:00 UTC,-0.3,-9,L
2016-08-03 23:02:00 UTC,4.7,143,H
2016-08-04 04:34:00 UTC,1.7,52,L
2016-08-04 10:06:00 UTC,5.3,162,H
2016-08-04 17:25:00 UTC,-0.1,-3,L
2016-08-04 23:43:00 UTC,4.7,143,H
2016-08-05 05:22:00 UTC,1.6,49,L
2016-08-05 10:51:00 UTC,5.0,152,H
2016-08-05 17:58:00 UTC,0.1,3,L
2016-08-06 00:20:00 UTC,4.7,143,H
2016-08-06 06:10:00 UTC,1.5,46,L
2016-08-06 11:37:00 UTC,4.7,143,H
2016-08-06 18:28:00 UTC,0.3,9,L
2016-08-07 00:55:00 UTC,4.6,140,H
2016-08-07 06:59:00 UTC,1.5,46,L
2016-08-07 12:26:00 UTC,4.3,131,H
2016-08-07 18:58:00 UTC,0.5,15,L
2016-08-08 01:29:00 UTC,4.6,140,H
2016-08-08 07:52:00 UTC,1.4,43,L
2016-08-08 13:23:00 UTC,3.9,119,H
2016-08-08 19:30:00 UTC,0.8,24,L
2016-08-09 02:02:00 UTC,4.6,140,H
2016-08-09 08:50:00 UTC,1.3,40,L
2016-08-09 14:32:00 UTC,3.5,107,H
2016-08-09 20:07:00 UTC,1.1,34,L
2016-08-10 02:38:00 UTC,4.6,140,H
2016-08-10 09:57:00 UTC,1.2,37,L
2016-08-10 15:51:00 UTC,3.3,101,H
2016-08-10 20:53:00 UTC,1.5,46,L
2016-08-11 03:21:00 UTC,4.6,140,H
2016-08-11 11:06:00 UTC,1.0,30,L
2016-08-11 17:08:00 UTC,3.3,101,H
2016-08-11 21:48:00 UTC,1.8,55,L
2016-08-12 04:09:00 UTC,4.7,143,H
2016-08-12 12:10:00 UTC,0.8,24,L
2016-08-12 18:15:00 UTC,3.5,107,H
2016-08-12 22:51:00 UTC,2.0,61,L
2016-08-13 05:01:00 UTC,4.8,146,H
2016-08-13 13:05:00 UTC,0.5,15,L
2016-08-13 19:13:00 UTC,3.7,113,H
2016-08-13 23:54:00 UTC,2.1,64,L
2016-08-14 05:52:00 UTC,5.0,152,H
2016-08-14 13:52:00 UTC,0.3,9,L
2016-08-14 20:02:00 UTC,3.9,119,H
2016-08-15 00:53:00 UTC,2.2,67,L
2016-08-15 06:40:00 UTC,5.2,158,H
2016-08-15 14:34:00 UTC,0.1,3,L
2016-08-15 20:46:00 UTC,4.1,125,H
2016-08-16 01:46:00 UTC,2.1,64,L
2016-08-16 07:26:00 UTC,5.3,162,H
2016-08-16 15:12:00 UTC,0.0,0,L
2016-08-16 21:26:00 UTC,4.3,131,H
2016-08-17 02:36:00 UTC,1.9,58,L
2016-08-17 08:12:00 UTC,5.4,165,H
2016-08-17 15:47:00 UTC,0.0,0,L
2016-08-17 22:02:00 UTC,4.4,134,H
2016-08-18 03:24:00 UTC,1.8,55,L
2016-08-18 08:59:00 UTC,5.5,168,H
2016-08-18 16:21:00 UTC,-0.1,-3,L
2016-08-18 22:36:00 UTC,4.5,137,H
2016-08-19 04:12:00 UTC,1.5,46,L
2016-08-19 09:46:00 UTC,5.4,165,H
2016-08-19 16:55:00 UTC,0.0,0,L
2016-08-19 23:08:00 UTC,4.7,143,H
2016-08-20 05:01:00 UTC,1.3,40,L
2016-08-20 10:36:00 UTC,5.2,158,H
2016-08-20 17:29:00 UTC,0.0,0,L
2016-08-20 23:40:00 UTC,4.8,146,H
2016-08-21 05:51:00 UTC,1.1,34,L
2016-08-21 11:29:00 UTC,5.0,152,H
2016-08-21 18:05:00 UTC,0.2,6,L
2016-08-22 00:15:00 UTC,5.0,152,H
2016-08-22 06:45:00 UTC,0.9,27,L
2016-08-22 12:27:00 UTC,4.6,140,H
2016-08-22 18:45:00 UTC,0.4,12,L
2016-08-23 00:54:00 UTC,5.1,155,H
2016-08-23 07:46:00 UTC,0.8,24,L
2016-08-23 13:34:00 UTC,4.2,128,H
2016-08-23 19:30:00 UTC,0.7,21,L
2016-08-24 01:40:00 UTC,5.1,155,H
2016-08-24 08:55:00 UTC,0.7,21,L
2016-08-24 14:52:00 UTC,3.9,119,H
2016-08-24 20:23:00 UTC,1.1,34,L
2016-08-25 02:34:00 UTC,5.1,155,H
2016-08-25 10:10:00 UTC,0.5,15,L
2016-08-25 16:14:00 UTC,3.7,113,H
2016-08-25 21:25:00 UTC,1.4,43,L
2016-08-26 03:38:00 UTC,5.1,155,H
2016-08-26 11:24:00 UTC,0.3,9,L
2016-08-26 17:29:00 UTC,3.8,116,H
2016-08-26 22:36:00 UTC,1.6,49,L
2016-08-27 04:47:00 UTC,5.1,155,H
2016-08-27 12:30:00 UTC,0.1,3,L
2016-08-27 18:34:00 UTC,4.0,122,H
2016-08-27 23:48:00 UTC,1.7,52,L
2016-08-28 05:52:00 UTC,5.2,158,H
2016-08-28 13:27:00 UTC,-0.1,-3,L
2016-08-28 19:31:00 UTC,4.3,131,H
2016-08-29 00:53:00 UTC,1.6,49,L
2016-08-29 06:50:00 UTC,5.2,158,H
2016-08-29 14:17:00 UTC,-0.2,-6,L
2016-08-29 20:21:00 UTC,4.5,137,H
2016-08-30 01:52:00 UTC,1.5,46,L
2016-08-30 07:43:00 UTC,5.2,158,H
2016-08-30 15:01:00 UTC,-0.2,-6,L
2016-08-30 21:06:00 UTC,4.6,140,H
2016-08-31 02:45:00 UTC,1.4,43,L
2016-08-31 08:31:00 UTC,5.2,158,H
2016-08-31 15:41:00 UTC,-0.1,-3,L
2016-08-31 21:47:00 UTC,4.7,143,H
2016-09-01 03:34:00 UTC,1.3,40,L
2016-09-01 09:16:00 UTC,5.1,155,H
2016-09-01 16:16:00 UTC,0.1,3,L
2016-09-01 22:25:00 UTC,4.8,146,H
2016-09-02 04:20:00 UTC,1.2,37,L
2016-09-02 10:00:00 UTC,4.9,149,H
2016-09-02 16:49:00 UTC,0.3,9,L
2016-09-02 22:59:00 UTC,4.7,143,H
2016-09-03 05:04:00 UTC,1.2,37,L
2016-09-03 10:43:00 UTC,4.7,143,H
2016-09-03 17:18:00 UTC,0.5,15,L
2016-09-03 23:28:00 UTC,4.7,143,H
2016-09-04 05:47:00 UTC,1.1,34,L
2016-09-04 11:27:00 UTC,4.4,134,H
2016-09-04 17:45:00 UTC,0.7,21,L
2016-09-04 23:53:00 UTC,4.7,143,H
2016-09-05 06:30:00 UTC,1.0,30,L
2016-09-05 12:15:00 UTC,4.1,125,H
2016-09-05 18:13:00 UTC,1.0,30,L
2016-09-06 00:16:00 UTC,4.7,143,H
2016-09-06 07:15:00 UTC,1.0,30,L
2016-09-06 13:09:00 UTC,3.8,116,H
2016-09-06 18:45:00 UTC,1.2,37,L
2016-09-07 00:42:00 UTC,4.6,140,H
2016-09-07 08:05:00 UTC,1.0,30,L
2016-09-07 14:13:00 UTC,3.6,110,H
2016-09-07 19:24:00 UTC,1.5,46,L
2016-09-08 01:16:00 UTC,4.6,140,H
2016-09-08 09:05:00 UTC,1.0,30,L
2016-09-08 15:27:00 UTC,3.4,104,H
2016-09-08 20:12:00 UTC,1.8,55,L
2016-09-09 02:01:00 UTC,4.5,137,H
2016-09-09 10:13:00 UTC,0.9,27,L
2016-09-09 16:40:00 UTC,3.4,104,H
2016-09-09 21:12:00 UTC,2.0,61,L
2016-09-10 02:57:00 UTC,4.5,137,H
2016-09-10 11:21:00 UTC,0.7,21,L
2016-09-10 17:45:00 UTC,3.5,107,H
2016-09-10 22:22:00 UTC,2.1,64,L
2016-09-11 04:04:00 UTC,4.5,137,H
2016-09-11 12:19:00 UTC,0.5,15,L
2016-09-11 18:39:00 UTC,3.7,113,H
2016-09-11 23:32:00 UTC,2.0,61,L
2016-09-12 05:13:00 UTC,4.6,140,H
2016-09-12 13:08:00 UTC,0.3,9,L
2016-09-12 19:26:00 UTC,4.0,122,H
2016-09-13 00:34:00 UTC,1.9,58,L
2016-09-13 06:14:00 UTC,4.8,146,H
2016-09-13 13:51:00 UTC,0.2,6,L
2016-09-13 20:06:00 UTC,4.2,128,H
2016-09-14 01:29:00 UTC,1.6,49,L
2016-09-14 07:09:00 UTC,4.9,149,H
2016-09-14 14:29:00 UTC,0.1,3,L
2016-09-14 20:42:00 UTC,4.3,131,H
2016-09-15 02:20:00 UTC,1.3,40,L
2016-09-15 08:01:00 UTC,5.1,155,H
2016-09-15 15:06:00 UTC,0.1,3,L
2016-09-15 21:15:00 UTC,4.5,137,H
2016-09-16 03:09:00 UTC,1.1,34,L
2016-09-16 08:51:00 UTC,5.1,155,H
2016-09-16 15:42:00 UTC,0.1,3,L
2016-09-16 21:47:00 UTC,4.7,143,H
2016-09-17 03:57:00 UTC,0.8,24,L
2016-09-17 09:43:00 UTC,5.1,155,H
2016-09-17 16:18:00 UTC,0.2,6,L
2016-09-17 22:18:00 UTC,4.9,149,H
2016-09-18 04:47:00 UTC,0.5,15,L
2016-09-18 10:36:00 UTC,4.9,149,H
2016-09-18 16:56:00 UTC,0.4,12,L
2016-09-18 22:52:00 UTC,5.1,155,H
2016-09-19 05:38:00 UTC,0.3,9,L
2016-09-19 11:32:00 UTC,4.7,143,H
2016-09-19 17:36:00 UTC,0.6,18,L
2016-09-19 23:30:00 UTC,5.2,158,H
2016-09-20 06:33:00 UTC,0.2,6,L
2016-09-20 12:32:00 UTC,4.4,134,H
2016-09-20 18:20:00 UTC,0.8,24,L
2016-09-21 00:12:00 UTC,5.2,158,H
2016-09-21 07:32:00 UTC,0.2,6,L
2016-09-21 13:40:00 UTC,4.1,125,H
2016-09-21 19:10:00 UTC,1.1,34,L
2016-09-22 01:01:00 UTC,5.1,155,H
2016-09-22 08:38:00 UTC,0.2,6,L
2016-09-22 14:53:00 UTC,3.9,119,H
2016-09-22 20:09:00 UTC,1.4,43,L
2016-09-23 01:59:00 UTC,4.9,149,H
2016-09-23 09:50:00 UTC,0.2,6,L
2016-09-23 16:07:00 UTC,3.9,119,H
2016-09-23 21:19:00 UTC,1.6,49,L
2016-09-24 03:11:00 UTC,4.7,143,H
2016-09-24 11:00:00 UTC,0.1,3,L
2016-09-24 17:15:00 UTC,4.0,122,H
2016-09-24 22:34:00 UTC,1.6,49,L
2016-09-25 04:31:00 UTC,4.6,140,H
2016-09-25 12:04:00 UTC,0.0,0,L
2016-09-25 18:15:00 UTC,4.2,128,H
2016-09-25 23:46:00 UTC,1.4,43,L
2016-09-26 05:42:00 UTC,4.6,140,H
2016-09-26 12:59:00 UTC,-0.1,-3,L
2016-09-26 19:07:00 UTC,4.4,134,H
2016-09-27 00:50:00 UTC,1.2,37,L
2016-09-27 06:44:00 UTC,4.6,140,H
2016-09-27 13:46:00 UTC,-0.1,-3,L
2016-09-27 19:53:00 UTC,4.6,140,H
2016-09-28 01:46:00 UTC,1.0,30,L
2016-09-28 07:37:00 UTC,4.6,140,H
2016-09-28 14:28:00 UTC,0.0,0,L
2016-09-28 20:34:00 UTC,4.7,143,H
2016-09-29 02:36:00 UTC,0.8,24,L
2016-09-29 08:24:00 UTC,4.6,140,H
2016-09-29 15:05:00 UTC,0.2,6,L
2016-09-29 21:11:00 UTC,4.8,146,H
2016-09-30 03:22:00 UTC,0.7,21,L
2016-09-30 09:10:00 UTC,4.5,137,H
2016-09-30 15:38:00 UTC,0.4,12,L
2016-09-30 21:43:00 UTC,4.7,143,H
2016-10-01 04:06:00 UTC,0.6,18,L
2016-10-01 09:54:00 UTC,4.4,134,H
2016-10-01 16:08:00 UTC,0.7,21,L
2016-10-01 22:10:00 UTC,4.7,143,H
2016-10-02 04:47:00 UTC,0.5,15,L
2016-10-02 10:37:00 UTC,4.2,128,H
2016-10-02 16:36:00 UTC,0.9,27,L
2016-10-02 22:32:00 UTC,4.7,143,H
2016-10-03 05:26:00 UTC,0.5,15,L
2016-10-03 11:22:00 UTC,4.1,125,H
2016-10-03 17:03:00 UTC,1.2,37,L
2016-10-03 22:51:00 UTC,4.7,143,H
2016-10-04 06:05:00 UTC,0.5,15,L
2016-10-04 12:10:00 UTC,3.9,119,H
2016-10-04 17:34:00 UTC,1.4,43,L
2016-10-04 23:14:00 UTC,4.7,143,H
2016-10-05 06:44:00 UTC,0.5,15,L
2016-10-05 13:02:00 UTC,3.7,113,H
2016-10-05 18:09:00 UTC,1.6,49,L
2016-10-05 23:44:00 UTC,4.7,143,H
2016-10-06 07:26:00 UTC,0.5,15,L
2016-10-06 14:00:00 UTC,3.6,110,H
2016-10-06 18:52:00 UTC,1.7,52,L
2016-10-07 00:22:00 UTC,4.6,140,H
2016-10-07 08:15:00 UTC,0.5,15,L
2016-10-07 15:05:00 UTC,3.5,107,H
2016-10-07 19:43:00 UTC,1.9,58,L
2016-10-08 01:09:00 UTC,4.5,137,H
2016-10-08 09:15:00 UTC,0.5,15,L
2016-10-08 16:10:00 UTC,3.5,107,H
2016-10-08 20:47:00 UTC,2.0,61,L
2016-10-09 02:07:00 UTC,4.3,131,H
2016-10-09 10:20:00 UTC,0.4,12,L
2016-10-09 17:09:00 UTC,3.6,110,H
2016-10-09 22:00:00 UTC,1.9,58,L
2016-10-10 03:19:00 UTC,4.1,125,H
2016-10-10 11:21:00 UTC,0.3,9,L
2016-10-10 18:00:00 UTC,3.7,113,H
2016-10-10 23:12:00 UTC,1.7,52,L
2016-10-11 04:39:00 UTC,4.1,125,H
2016-10-11 12:13:00 UTC,0.2,6,L
2016-10-11 18:43:00 UTC,4.0,122,H
2016-10-12 00:16:00 UTC,1.4,43,L
2016-10-12 05:51:00 UTC,4.2,128,H
2016-10-12 12:59:00 UTC,0.2,6,L
2016-10-12 19:21:00 UTC,4.2,128,H
2016-10-13 01:12:00 UTC,1.0,30,L
2016-10-13 06:53:00 UTC,4.4,134,H
2016-10-13 13:40:00 UTC,0.2,6,L
2016-10-13 19:54:00 UTC,4.5,137,H
2016-10-14 02:04:00 UTC,0.7,21,L
