time,feet,centimeters,tide
2016-02-22 19:42:00 UTC,7.6,232,H
2016-02-23 02:00:00 UTC,-0.1,-3,L
2016-02-23 08:47:00 UTC,6.7,204,H
2016-02-23 14:08:00 UTC,1.9,58,L
2016-02-23 20:22:00 UTC,7.3,223,H
2016-02-24 02:34:00 UTC,0.1,3,L
2016-02-24 09:17:00 UTC,6.8,207,H
2016-02-24 14:47:00 UTC,1.8,55,L
2016-02-24 21:00:00 UTC,7.0,213,H
2016-02-25 03:06:00 UTC,0.5,15,L
2016-02-25 09:47:00 UTC,6.8,207,H
2016-02-25 15:27:00 UTC,1.7,52,L
2016-02-25 21:39:00 UTC,6.6,201,H
2016-02-26 03:37:00 UTC,0.9,27,L
2016-02-26 10:17:00 UTC,6.8,207,H
2016-02-26 16:07:00 UTC,1.7,52,L
2016-02-26 22:20:00 UTC,6.2,189,H
2016-02-27 04:08:00 UTC,1.4,43,L
2016-02-27 10:49:00 UTC,6.8,207,H
2016-02-27 16:50:00 UTC,1.7,52,L
2016-02-27 23:05:00 UTC,5.7,174,H
2016-02-28 04:40:00 UTC,1.9,58,L
2016-02-28 11:23:00 UTC,6.7,204,H
2016-02-28 17:38:00 UTC,1.7,52,L
2016-02-28 23:56:00 UTC,5.3,162,H
2016-02-29 05:14:00 UTC,2.4,73,L
2016-02-29 12:01:00 UTC,6.6,201,H
2016-02-29 18:33:00 UTC,1.7,52,L
2016-03-01 00:58:00 UTC,4.9,149,H
2016-03-01 05:55:00 UTC,2.9,88,L
2016-03-01 12:47:00 UTC,6.6,201,H
2016-03-01 19:35:00 UTC,1.6,49,L
2016-03-02 02:13:00 UTC,4.7,143,H
2016-03-02 06:51:00 UTC,3.3,101,L
2016-03-02 13:42:00 UTC,6.6,201,H
2016-03-02 20:42:00 UTC,1.3,40,L
2016-03-03 03:32:00 UTC,4.7,143,H
2016-03-03 08:04:00 UTC,3.5,107,L
2016-03-03 14:43:00 UTC,6.7,204,H
2016-03-03 21:44:00 UTC,0.9,27,L
2016-03-04 04:42:00 UTC,5.0,152,H
2016-03-04 09:20:00 UTC,3.4,104,L
2016-03-04 15:46:00 UTC,6.9,210,H
2016-03-04 22:39:00 UTC,0.5,15,L
2016-03-05 05:36:00 UTC,5.4,165,H
2016-03-05 10:26:00 UTC,3.1,94,L
2016-03-05 16:45:00 UTC,7.2,219,H
2016-03-05 23:27:00 UTC,0.0,0,L
2016-03-06 06:20:00 UTC,5.8,177,H
2016-03-06 11:22:00 UTC,2.6,79,L
2016-03-06 17:40:00 UTC,7.5,229,H
2016-03-07 00:12:00 UTC,-0.4,-12,L
2016-03-07 07:00:00 UTC,6.3,192,H
2016-03-07 12:13:00 UTC,2.0,61,L
2016-03-07 18:31:00 UTC,7.8,238,H
2016-03-08 00:54:00 UTC,-0.6,-18,L
2016-03-08 07:37:00 UTC,6.8,207,H
2016-03-08 13:02:00 UTC,1.4,43,L
2016-03-08 19:22:00 UTC,7.9,241,H
2016-03-09 01:35:00 UTC,-0.6,-18,L
2016-03-09 08:15:00 UTC,7.2,219,H
2016-03-09 13:50:00 UTC,0.8,24,L
2016-03-09 20:12:00 UTC,7.9,241,H
2016-03-10 02:15:00 UTC,-0.4,-12,L
2016-03-10 08:53:00 UTC,7.6,232,H
2016-03-10 14:39:00 UTC,0.4,12,L
2016-03-10 21:03:00 UTC,7.6,232,H
2016-03-11 02:57:00 UTC,0.0,0,L
2016-03-11 09:33:00 UTC,7.8,238,H
2016-03-11 15:30:00 UTC,0.1,3,L
2016-03-11 21:57:00 UTC,7.2,219,H
2016-03-12 03:39:00 UTC,0.5,15,L
2016-03-12 10:15:00 UTC,7.9,241,H
2016-03-12 16:23:00 UTC,-0.1,-3,L
2016-03-12 22:53:00 UTC,6.6,201,H
2016-03-13 04:24:00 UTC,1.2,37,L
2016-03-13 11:00:00 UTC,7.9,241,H
2016-03-13 17:20:00 UTC,0.0,0,L
2016-03-13 23:56:00 UTC,6.1,186,H
2016-03-14 05:14:00 UTC,1.8,55,L
2016-03-14 11:51:00 UTC,7.7,235,H
2016-03-14 18:22:00 UTC,0.1,3,L
2016-03-15 01:06:00 UTC,5.6,171,H
2016-03-15 06:12:00 UTC,2.4,73,L
2016-03-15 12:48:00 UTC,7.3,223,H
2016-03-15 19:31:00 UTC,0.3,9,L
2016-03-16 02:25:00 UTC,5.4,165,H
2016-03-16 07:21:00 UTC,2.9,88,L
2016-03-16 13:53:00 UTC,7.1,216,H
2016-03-16 20:42:00 UTC,0.3,9,L
2016-03-17 03:46:00 UTC,5.4,165,H
2016-03-17 08:38:00 UTC,3.0,91,L
2016-03-17 15:02:00 UTC,6.8,207,H
2016-03-17 21:49:00 UTC,0.3,9,L
2016-03-18 04:55:00 UTC,5.6,171,H
2016-03-18 09:53:00 UTC,2.9,88,L
2016-03-18 16:10:00 UTC,6.8,207,H
2016-03-18 22:47:00 UTC,0.2,6,L
2016-03-19 05:49:00 UTC,5.9,180,H
2016-03-19 10:56:00 UTC,2.5,76,L
2016-03-19 17:10:00 UTC,6.8,207,H
2016-03-19 23:36:00 UTC,0.2,6,L
2016-03-20 06:31:00 UTC,6.2,189,H
2016-03-20 11:48:00 UTC,2.1,64,L
2016-03-20 18:03:00 UTC,6.8,207,H
2016-03-21 00:18:00 UTC,0.2,6,L
2016-03-21 07:05:00 UTC,6.4,195,H
2016-03-21 12:32:00 UTC,1.7,52,L
2016-03-21 18:49:00 UTC,6.8,207,H
2016-03-22 00:55:00 UTC,0.3,9,L
2016-03-22 07:36:00 UTC,6.5,198,H
2016-03-22 13:12:00 UTC,1.3,40,L
2016-03-22 19:31:00 UTC,6.7,204,H
2016-03-23 01:29:00 UTC,0.5,15,L
2016-03-23 08:05:00 UTC,6.7,204,H
2016-03-23 13:50:00 UTC,1.0,30,L
2016-03-23 20:10:00 UTC,6.6,201,H
2016-03-24 02:01:00 UTC,0.8,24,L
2016-03-24 08:33:00 UTC,6.8,207,H
2016-03-24 14:26:00 UTC,0.8,24,L
2016-03-24 20:49:00 UTC,6.4,195,H
2016-03-25 02:32:00 UTC,1.1,34,L
2016-03-25 09:01:00 UTC,6.8,207,H
2016-03-25 15:02:00 UTC,0.7,21,L
2016-03-25 21:28:00 UTC,6.2,189,H
2016-03-26 03:03:00 UTC,1.5,46,L
2016-03-26 09:29:00 UTC,6.8,207,H
2016-03-26 15:39:00 UTC,0.6,18,L
2016-03-26 22:08:00 UTC,5.9,180,H
2016-03-27 03:34:00 UTC,1.9,58,L
2016-03-27 09:59:00 UTC,6.7,204,H
2016-03-27 16:18:00 UTC,0.6,18,L
2016-03-27 22:52:00 UTC,5.6,171,H
2016-03-28 04:06:00 UTC,2.3,70,L
2016-03-28 10:31:00 UTC,6.6,201,H
2016-03-28 17:01:00 UTC,0.7,21,L
2016-03-28 23:42:00 UTC,5.2,158,H
2016-03-29 04:41:00 UTC,2.7,82,L
2016-03-29 11:08:00 UTC,6.5,198,H
2016-03-29 17:50:00 UTC,0.8,24,L
2016-03-30 00:40:00 UTC,5.0,152,H
2016-03-30 05:24:00 UTC,3.0,91,L
2016-03-30 11:52:00 UTC,6.3,192,H
2016-03-30 18:47:00 UTC,0.8,24,L
2016-03-31 01:47:00 UTC,4.8,146,H
2016-03-31 06:23:00 UTC,3.3,101,L
2016-03-31 12:50:00 UTC,6.2,189,H
2016-03-31 19:50:00 UTC,0.8,24,L
2016-04-01 02:57:00 UTC,4.9,149,H
2016-04-01 07:41:00 UTC,3.3,101,L
2016-04-01 14:00:00 UTC,6.1,186,H
2016-04-01 20:54:00 UTC,0.6,18,L
2016-04-02 04:00:00 UTC,5.2,158,H
2016-04-02 09:00:00 UTC,3.1,94,L
2016-04-02 15:11:00 UTC,6.3,192,H
2016-04-02 21:53:00 UTC,0.4,12,L
2016-04-03 04:52:00 UTC,5.6,171,H
2016-04-03 10:07:00 UTC,2.6,79,L
2016-04-03 16:19:00 UTC,6.5,198,H
2016-04-03 22:46:00 UTC,0.1,3,L
2016-04-04 05:36:00 UTC,6.1,186,H
2016-04-04 11:05:00 UTC,1.8,55,L
2016-04-04 17:20:00 UTC,6.8,207,H
2016-04-04 23:34:00 UTC,-0.1,-3,L
2016-04-05 06:17:00 UTC,6.6,201,H
2016-04-05 11:57:00 UTC,1.0,30,L
2016-04-05 18:18:00 UTC,7.0,213,H
2016-04-06 00:19:00 UTC,-0.1,-3,L
2016-04-06 06:56:00 UTC,7.2,219,H
2016-04-06 12:47:00 UTC,0.2,6,L
2016-04-06 19:12:00 UTC,7.2,219,H
2016-04-07 01:03:00 UTC,0.0,0,L
2016-04-07 07:36:00 UTC,7.6,232,H
2016-04-07 13:35:00 UTC,-0.4,-12,L
2016-04-07 20:06:00 UTC,7.2,219,H
2016-04-08 01:46:00 UTC,0.3,9,L
2016-04-08 08:16:00 UTC,8.0,244,H
2016-04-08 14:24:00 UTC,-0.9,-27,L
2016-04-08 20:59:00 UTC,7.0,213,H
2016-04-09 02:30:00 UTC,0.7,21,L
2016-04-09 08:57:00 UTC,8.1,247,H
2016-04-09 15:14:00 UTC,-1.2,-37,L
2016-04-09 21:54:00 UTC,6.7,204,H
2016-04-10 03:15:00 UTC,1.2,37,L
2016-04-10 09:41:00 UTC,8.1,247,H
2016-04-10 16:06:00 UTC,-1.2,-37,L
2016-04-10 22:51:00 UTC,6.4,195,H
2016-04-11 04:04:00 UTC,1.7,52,L
2016-04-11 10:28:00 UTC,7.8,238,H
2016-04-11 17:00:00 UTC,-0.9,-27,L
2016-04-11 23:52:00 UTC,6.0,183,H
2016-04-12 04:57:00 UTC,2.2,67,L
2016-04-12 11:20:00 UTC,7.4,226,H
2016-04-12 17:58:00 UTC,-0.6,-18,L
2016-04-13 00:58:00 UTC,5.7,174,H
2016-04-13 05:59:00 UTC,2.6,79,L
2016-04-13 12:18:00 UTC,6.8,207,H
2016-04-13 19:01:00 UTC,-0.2,-6,L
2016-04-14 02:09:00 UTC,5.6,171,H
2016-04-14 07:12:00 UTC,2.9,88,L
2016-04-14 13:25:00 UTC,6.4,195,H
2016-04-14 20:06:00 UTC,0.1,3,L
2016-04-15 03:19:00 UTC,5.6,171,H
2016-04-15 08:31:00 UTC,2.8,85,L
2016-04-15 14:37:00 UTC,6.0,183,H
2016-04-15 21:10:00 UTC,0.4,12,L
2016-04-16 04:20:00 UTC,5.8,177,H
2016-04-16 09:44:00 UTC,2.5,76,L
2016-04-16 15:48:00 UTC,5.8,177,H
2016-04-16 22:08:00 UTC,0.5,15,L
2016-04-17 05:08:00 UTC,6.0,183,H
2016-04-17 10:44:00 UTC,2.0,61,L
2016-04-17 16:52:00 UTC,5.8,177,H
2016-04-17 22:57:00 UTC,0.7,21,L
2016-04-18 05:48:00 UTC,6.2,189,H
2016-04-18 11:34:00 UTC,1.5,46,L
2016-04-18 17:47:00 UTC,5.8,177,H
2016-04-18 23:40:00 UTC,0.8,24,L
2016-04-19 06:21:00 UTC,6.4,195,H
2016-04-19 12:16:00 UTC,1.0,30,L
2016-04-19 18:35:00 UTC,5.9,180,H
2016-04-20 00:18:00 UTC,1.0,30,L
2016-04-20 06:52:00 UTC,6.6,201,H
2016-04-20 12:54:00 UTC,0.6,18,L
2016-04-20 19:19:00 UTC,5.9,180,H
2016-04-21 00:52:00 UTC,1.3,40,L
2016-04-21 07:21:00 UTC,6.8,207,H
2016-04-21 13:30:00 UTC,0.2,6,L
2016-04-21 19:59:00 UTC,5.9,180,H
2016-04-22 01:26:00 UTC,1.5,46,L
2016-04-22 07:49:00 UTC,6.9,210,H
2016-04-22 14:05:00 UTC,0.0,0,L
2016-04-22 20:39:00 UTC,5.8,177,H
2016-04-23 01:58:00 UTC,1.8,55,L
2016-04-23 08:18:00 UTC,6.9,210,H
2016-04-23 14:40:00 UTC,-0.2,-6,L
2016-04-23 21:19:00 UTC,5.7,174,H
2016-04-24 02:30:00 UTC,2.1,64,L
2016-04-24 08:47:00 UTC,6.9,210,H
2016-04-24 15:15:00 UTC,-0.2,-6,L
2016-04-24 22:01:00 UTC,5.6,171,H
2016-04-25 03:03:00 UTC,2.4,73,L
2016-04-25 09:18:00 UTC,6.8,207,H
2016-04-25 15:53:00 UTC,-0.2,-6,L
2016-04-25 22:45:00 UTC,5.4,165,H
2016-04-26 03:38:00 UTC,2.7,82,L
2016-04-26 09:50:00 UTC,6.7,204,H
2016-04-26 16:34:00 UTC,-0.2,-6,L
2016-04-26 23:33:00 UTC,5.3,162,H
2016-04-27 04:18:00 UTC,2.9,88,L
2016-04-27 10:27:00 UTC,6.5,198,H
2016-04-27 17:19:00 UTC,0.0,0,L
2016-04-28 00:26:00 UTC,5.1,155,H
2016-04-28 05:06:00 UTC,3.1,94,L
2016-04-28 11:13:00 UTC,6.2,189,H
2016-04-28 18:10:00 UTC,0.1,3,L
2016-04-29 01:24:00 UTC,5.1,155,H
2016-04-29 06:09:00 UTC,3.2,98,L
2016-04-29 12:12:00 UTC,6.0,183,H
2016-04-29 19:07:00 UTC,0.2,6,L
2016-04-30 02:23:00 UTC,5.3,162,H
2016-04-30 07:26:00 UTC,3.1,94,L
2016-04-30 13:24:00 UTC,5.8,177,H
2016-04-30 20:07:00 UTC,0.3,9,L
2016-05-01 03:18:00 UTC,5.6,171,H
2016-05-01 08:42:00 UTC,2.6,79,L
2016-05-01 14:41:00 UTC,5.7,174,H
2016-05-01 21:06:00 UTC,0.3,9,L
2016-05-02 04:07:00 UTC,6.0,183,H
2016-05-02 09:49:00 UTC,1.9,58,L
2016-05-02 15:55:00 UTC,5.8,177,H
2016-05-02 22:02:00 UTC,0.4,12,L
2016-05-03 04:53:00 UTC,6.6,201,H
2016-05-03 10:48:00 UTC,1.1,34,L
2016-05-03 17:03:00 UTC,6.0,183,H
2016-05-03 22:54:00 UTC,0.5,15,L
2016-05-04 05:36:00 UTC,7.1,216,H
2016-05-04 11:42:00 UTC,0.1,3,L
2016-05-04 18:06:00 UTC,6.2,189,H
2016-05-04 23:43:00 UTC,0.6,18,L
2016-05-05 06:18:00 UTC,7.7,235,H
2016-05-05 12:32:00 UTC,-0.7,-21,L
2016-05-05 19:05:00 UTC,6.4,195,H
2016-05-06 00:31:00 UTC,0.8,24,L
2016-05-06 07:00:00 UTC,8.1,247,H
2016-05-06 13:21:00 UTC,-1.4,-43,L
2016-05-06 20:01:00 UTC,6.5,198,H
2016-05-07 01:18:00 UTC,1.1,34,L
2016-05-07 07:43:00 UTC,8.3,253,H
2016-05-07 14:10:00 UTC,-1.8,-55,L
2016-05-07 20:56:00 UTC,6.5,198,H
2016-05-08 02:05:00 UTC,1.5,46,L
2016-05-08 08:27:00 UTC,8.3,253,H
2016-05-08 14:59:00 UTC,-1.9,-58,L
2016-05-08 21:50:00 UTC,6.4,195,H
2016-05-09 02:54:00 UTC,1.8,55,L
2016-05-09 09:13:00 UTC,8.1,247,H
2016-05-09 15:48:00 UTC,-1.8,-55,L
2016-05-09 22:46:00 UTC,6.2,189,H
2016-05-10 03:45:00 UTC,2.2,67,L
2016-05-10 10:01:00 UTC,7.7,235,H
2016-05-10 16:39:00 UTC,-1.4,-43,L
2016-05-10 23:43:00 UTC,6.0,183,H
2016-05-11 04:42:00 UTC,2.5,76,L
2016-05-11 10:53:00 UTC,7.1,216,H
2016-05-11 17:32:00 UTC,-1.0,-30,L
2016-05-12 00:42:00 UTC,5.9,180,H
2016-05-12 05:45:00 UTC,2.7,82,L
2016-05-12 11:50:00 UTC,6.5,198,H
2016-05-12 18:28:00 UTC,-0.4,-12,L
2016-05-13 01:42:00 UTC,5.8,177,H
2016-05-13 06:56:00 UTC,2.8,85,L
2016-05-13 12:54:00 UTC,5.9,180,H
2016-05-13 19:26:00 UTC,0.1,3,L
2016-05-14 02:41:00 UTC,5.9,180,H
2016-05-14 08:12:00 UTC,2.6,79,L
2016-05-14 14:04:00 UTC,5.4,165,H
2016-05-14 20:24:00 UTC,0.5,15,L
2016-05-15 03:34:00 UTC,6.0,183,H
2016-05-15 09:23:00 UTC,2.2,67,L
2016-05-15 15:16:00 UTC,5.1,155,H
2016-05-15 21:18:00 UTC,0.9,27,L
2016-05-16 04:19:00 UTC,6.2,189,H
2016-05-16 10:23:00 UTC,1.7,52,L
2016-05-16 16:24:00 UTC,5.0,152,H
2016-05-16 22:09:00 UTC,1.2,37,L
2016-05-17 04:59:00 UTC,6.4,195,H
2016-05-17 11:12:00 UTC,1.1,34,L
2016-05-17 17:25:00 UTC,5.1,155,H
2016-05-17 22:54:00 UTC,1.5,46,L
2016-05-18 05:34:00 UTC,6.6,201,H
2016-05-18 11:54:00 UTC,0.6,18,L
2016-05-18 18:18:00 UTC,5.2,158,H
2016-05-18 23:35:00 UTC,1.8,55,L
2016-05-19 06:06:00 UTC,6.8,207,H
2016-05-19 12:32:00 UTC,0.2,6,L
2016-05-19 19:05:00 UTC,5.3,162,H
2016-05-20 00:13:00 UTC,2.0,61,L
2016-05-20 06:38:00 UTC,7.0,213,H
2016-05-20 13:08:00 UTC,-0.2,-6,L
2016-05-20 19:48:00 UTC,5.4,165,H
2016-05-21 00:50:00 UTC,2.2,67,L
2016-05-21 07:09:00 UTC,7.1,216,H
2016-05-21 13:43:00 UTC,-0.5,-15,L
2016-05-21 20:30:00 UTC,5.5,168,H
2016-05-22 01:25:00 UTC,2.4,73,L
2016-05-22 07:41:00 UTC,7.2,219,H
