time,feet,centimeters,tide
2016-05-21 01:58:00 UTC,8.8,268,H
2016-05-21 07:45:00 UTC,0.2,6,L
2016-05-21 14:09:00 UTC,7.7,235,H
2016-05-21 19:42:00 UTC,0.2,6,L
2016-05-22 02:35:00 UTC,8.8,268,H
2016-05-22 08:25:00 UTC,0.2,6,L
2016-05-22 14:48:00 UTC,7.6,232,H
2016-05-22 20:20:00 UTC,0.3,9,L
2016-05-23 03:11:00 UTC,8.7,265,H
2016-05-23 09:04:00 UTC,0.1,3,L
2016-05-23 15:26:00 UTC,7.5,229,H
2016-05-23 20:59:00 UTC,0.3,9,L
2016-05-24 03:46:00 UTC,8.6,262,H
2016-05-24 09:43:00 UTC,0.2,6,L
2016-05-24 16:03:00 UTC,7.4,226,H
2016-05-24 21:38:00 UTC,0.4,12,L
2016-05-25 04:22:00 UTC,8.5,259,H
2016-05-25 10:23:00 UTC,0.2,6,L
2016-05-25 16:44:00 UTC,7.3,223,H
2016-05-25 22:19:00 UTC,0.5,15,L
2016-05-26 05:04:00 UTC,8.4,256,H
2016-05-26 11:05:00 UTC,0.3,9,L
2016-05-26 17:31:00 UTC,7.3,223,H
2016-05-26 23:04:00 UTC,0.6,18,L
2016-05-27 05:52:00 UTC,8.3,253,H
2016-05-27 11:51:00 UTC,0.3,9,L
2016-05-27 18:23:00 UTC,7.4,226,H
2016-05-27 23:54:00 UTC,0.7,21,L
2016-05-28 06:46:00 UTC,8.2,250,H
2016-05-28 12:42:00 UTC,0.3,9,L
2016-05-28 19:19:00 UTC,7.6,232,H
2016-05-29 00:52:00 UTC,0.8,24,L
2016-05-29 07:43:00 UTC,8.2,250,H
2016-05-29 13:38:00 UTC,0.1,3,L
2016-05-29 20:17:00 UTC,8.0,244,H
2016-05-30 01:57:00 UTC,0.7,21,L
2016-05-30 08:42:00 UTC,8.2,250,H
2016-05-30 14:38:00 UTC,-0.1,-3,L
2016-05-30 21:15:00 UTC,8.4,256,H
2016-05-31 03:05:00 UTC,0.5,15,L
2016-05-31 09:42:00 UTC,8.3,253,H
2016-05-31 15:37:00 UTC,-0.5,-15,L
2016-05-31 22:14:00 UTC,8.9,271,H
2016-06-01 04:11:00 UTC,0.2,6,L
2016-06-01 10:42:00 UTC,8.4,256,H
2016-06-01 16:35:00 UTC,-0.8,-24,L
2016-06-01 23:14:00 UTC,9.4,287,H
2016-06-02 05:13:00 UTC,-0.3,-9,L
2016-06-02 11:42:00 UTC,8.4,256,H
2016-06-02 17:31:00 UTC,-1.2,-37,L
2016-06-03 00:12:00 UTC,9.8,299,H
2016-06-03 06:12:00 UTC,-0.6,-18,L
2016-06-03 12:41:00 UTC,8.5,259,H
2016-06-03 18:25:00 UTC,-1.4,-43,L
2016-06-04 01:08:00 UTC,10.1,308,H
2016-06-04 07:08:00 UTC,-0.9,-27,L
2016-06-04 13:37:00 UTC,8.6,262,H
2016-06-04 19:19:00 UTC,-1.5,-46,L
2016-06-05 02:01:00 UTC,10.3,314,H
2016-06-05 08:02:00 UTC,-1.1,-34,L
2016-06-05 14:31:00 UTC,8.6,262,H
2016-06-05 20:12:00 UTC,-1.4,-43,L
2016-06-06 02:54:00 UTC,10.2,311,H
2016-06-06 08:54:00 UTC,-1.0,-30,L
2016-06-06 15:25:00 UTC,8.4,256,H
2016-06-06 21:03:00 UTC,-1.2,-37,L
2016-06-07 03:45:00 UTC,9.9,302,H
2016-06-07 09:44:00 UTC,-0.9,-27,L
2016-06-07 16:19:00 UTC,8.2,250,H
2016-06-07 21:53:00 UTC,-0.8,-24,L
2016-06-08 04:37:00 UTC,9.5,290,H
2016-06-08 10:32:00 UTC,-0.5,-15,L
2016-06-08 17:14:00 UTC,7.9,241,H
2016-06-08 22:43:00 UTC,-0.3,-9,L
2016-06-09 05:30:00 UTC,9.0,274,H
2016-06-09 11:20:00 UTC,-0.2,-6,L
2016-06-09 18:10:00 UTC,7.7,235,H
2016-06-09 23:33:00 UTC,0.2,6,L
2016-06-10 06:22:00 UTC,8.5,259,H
2016-06-10 12:08:00 UTC,0.2,6,L
2016-06-10 19:05:00 UTC,7.6,232,H
2016-06-11 00:25:00 UTC,0.7,21,L
2016-06-11 07:14:00 UTC,8.1,247,H
2016-06-11 12:57:00 UTC,0.6,18,L
2016-06-11 19:57:00 UTC,7.5,229,H
2016-06-12 01:21:00 UTC,1.1,34,L
2016-06-12 08:03:00 UTC,7.8,238,H
2016-06-12 13:48:00 UTC,0.8,24,L
2016-06-12 20:47:00 UTC,7.6,232,H
2016-06-13 02:20:00 UTC,1.3,40,L
2016-06-13 08:52:00 UTC,7.5,229,H
2016-06-13 14:39:00 UTC,0.8,24,L
2016-06-13 21:36:00 UTC,7.7,235,H
2016-06-14 03:17:00 UTC,1.4,43,L
2016-06-14 09:41:00 UTC,7.4,226,H
2016-06-14 15:28:00 UTC,0.8,24,L
2016-06-14 22:25:00 UTC,7.9,241,H
2016-06-15 04:10:00 UTC,1.2,37,L
2016-06-15 10:30:00 UTC,7.3,223,H
2016-06-15 16:15:00 UTC,0.7,21,L
2016-06-15 23:13:00 UTC,8.1,247,H
2016-06-16 05:00:00 UTC,1.0,30,L
2016-06-16 11:19:00 UTC,7.3,223,H
2016-06-16 17:00:00 UTC,0.5,15,L
2016-06-17 00:00:00 UTC,8.3,253,H
2016-06-17 05:46:00 UTC,0.8,24,L
2016-06-17 12:08:00 UTC,7.3,223,H
2016-06-17 17:44:00 UTC,0.4,12,L
2016-06-18 00:45:00 UTC,8.5,259,H
2016-06-18 06:31:00 UTC,0.5,15,L
2016-06-18 12:55:00 UTC,7.4,226,H
2016-06-18 18:27:00 UTC,0.3,9,L
2016-06-19 01:28:00 UTC,8.7,265,H
2016-06-19 07:15:00 UTC,0.3,9,L
2016-06-19 13:38:00 UTC,7.5,229,H
2016-06-19 19:11:00 UTC,0.2,6,L
2016-06-20 02:08:00 UTC,8.8,268,H
2016-06-20 07:58:00 UTC,0.1,3,L
2016-06-20 14:20:00 UTC,7.5,229,H
2016-06-20 19:54:00 UTC,0.1,3,L
2016-06-21 02:46:00 UTC,8.8,268,H
2016-06-21 08:40:00 UTC,0.0,0,L
2016-06-21 15:00:00 UTC,7.5,229,H
2016-06-21 20:36:00 UTC,0.1,3,L
2016-06-22 03:24:00 UTC,8.8,268,H
2016-06-22 09:22:00 UTC,-0.1,-3,L
2016-06-22 15:41:00 UTC,7.5,229,H
2016-06-22 21:19:00 UTC,0.1,3,L
2016-06-23 04:04:00 UTC,8.7,265,H
2016-06-23 10:03:00 UTC,-0.2,-6,L
2016-06-23 16:24:00 UTC,7.6,232,H
2016-06-23 22:03:00 UTC,0.1,3,L
2016-06-24 04:47:00 UTC,8.6,262,H
2016-06-24 10:46:00 UTC,-0.2,-6,L
2016-06-24 17:12:00 UTC,7.6,232,H
2016-06-24 22:50:00 UTC,0.2,6,L
2016-06-25 05:35:00 UTC,8.5,259,H
2016-06-25 11:32:00 UTC,-0.2,-6,L
2016-06-25 18:05:00 UTC,7.8,238,H
2016-06-25 23:40:00 UTC,0.3,9,L
2016-06-26 06:29:00 UTC,8.4,256,H
2016-06-26 12:21:00 UTC,-0.3,-9,L
2016-06-26 19:01:00 UTC,8.0,244,H
2016-06-27 00:37:00 UTC,0.5,15,L
2016-06-27 07:25:00 UTC,8.3,253,H
2016-06-27 13:16:00 UTC,-0.3,-9,L
2016-06-27 19:59:00 UTC,8.3,253,H
2016-06-28 01:40:00 UTC,0.6,18,L
2016-06-28 08:23:00 UTC,8.2,250,H
2016-06-28 14:14:00 UTC,-0.4,-12,L
2016-06-28 20:57:00 UTC,8.7,265,H
2016-06-29 02:48:00 UTC,0.5,15,L
2016-06-29 09:21:00 UTC,8.1,247,H
2016-06-29 15:13:00 UTC,-0.6,-18,L
2016-06-29 21:55:00 UTC,9.0,274,H
2016-06-30 03:54:00 UTC,0.3,9,L
2016-06-30 10:21:00 UTC,8.1,247,H
2016-06-30 16:12:00 UTC,-0.8,-24,L
2016-06-30 22:54:00 UTC,9.4,287,H
2016-07-01 04:56:00 UTC,0.0,0,L
2016-07-01 11:21:00 UTC,8.1,247,H
2016-07-01 17:10:00 UTC,-1.0,-30,L
2016-07-01 23:53:00 UTC,9.6,293,H
2016-07-02 05:55:00 UTC,-0.3,-9,L
2016-07-02 12:21:00 UTC,8.2,250,H
2016-07-02 18:06:00 UTC,-1.2,-37,L
2016-07-03 00:50:00 UTC,9.8,299,H
2016-07-03 06:51:00 UTC,-0.5,-15,L
2016-07-03 13:18:00 UTC,8.2,250,H
2016-07-03 19:00:00 UTC,-1.2,-37,L
2016-07-04 01:44:00 UTC,9.9,302,H
2016-07-04 07:44:00 UTC,-0.7,-21,L
2016-07-04 14:13:00 UTC,8.3,253,H
2016-07-04 19:53:00 UTC,-1.1,-34,L
2016-07-05 02:36:00 UTC,9.8,299,H
2016-07-05 08:35:00 UTC,-0.7,-21,L
2016-07-05 15:05:00 UTC,8.2,250,H
2016-07-05 20:44:00 UTC,-0.9,-27,L
2016-07-06 03:25:00 UTC,9.6,293,H
2016-07-06 09:23:00 UTC,-0.6,-18,L
2016-07-06 15:56:00 UTC,8.1,247,H
2016-07-06 21:32:00 UTC,-0.6,-18,L
2016-07-07 04:13:00 UTC,9.2,280,H
2016-07-07 10:08:00 UTC,-0.4,-12,L
2016-07-07 16:48:00 UTC,7.9,241,H
2016-07-07 22:19:00 UTC,-0.2,-6,L
2016-07-08 05:01:00 UTC,8.8,268,H
2016-07-08 10:51:00 UTC,-0.1,-3,L
2016-07-08 17:39:00 UTC,7.7,235,H
2016-07-08 23:05:00 UTC,0.3,9,L
2016-07-09 05:49:00 UTC,8.4,256,H
2016-07-09 11:33:00 UTC,0.3,9,L
2016-07-09 18:30:00 UTC,7.6,232,H
2016-07-09 23:52:00 UTC,0.8,24,L
2016-07-10 06:37:00 UTC,8.0,244,H
2016-07-10 12:15:00 UTC,0.6,18,L
2016-07-10 19:19:00 UTC,7.6,232,H
2016-07-11 00:41:00 UTC,1.2,37,L
2016-07-11 07:25:00 UTC,7.7,235,H
2016-07-11 12:59:00 UTC,0.8,24,L
2016-07-11 20:08:00 UTC,7.6,232,H
2016-07-12 01:35:00 UTC,1.5,46,L
2016-07-12 08:12:00 UTC,7.4,226,H
2016-07-12 13:47:00 UTC,0.9,27,L
2016-07-12 20:55:00 UTC,7.7,235,H
2016-07-13 02:31:00 UTC,1.6,49,L
2016-07-13 09:00:00 UTC,7.3,223,H
2016-07-13 14:36:00 UTC,0.9,27,L
2016-07-13 21:43:00 UTC,7.8,238,H
2016-07-14 03:27:00 UTC,1.5,46,L
2016-07-14 09:49:00 UTC,7.2,219,H
2016-07-14 15:27:00 UTC,0.9,27,L
2016-07-14 22:32:00 UTC,8.0,244,H
2016-07-15 04:19:00 UTC,1.3,40,L
2016-07-15 10:39:00 UTC,7.2,219,H
2016-07-15 16:17:00 UTC,0.7,21,L
2016-07-15 23:21:00 UTC,8.2,250,H
2016-07-16 05:09:00 UTC,1.1,34,L
2016-07-16 11:30:00 UTC,7.2,219,H
2016-07-16 17:06:00 UTC,0.5,15,L
2016-07-17 00:10:00 UTC,8.4,256,H
2016-07-17 05:57:00 UTC,0.8,24,L
2016-07-17 12:19:00 UTC,7.4,226,H
2016-07-17 17:54:00 UTC,0.3,9,L
2016-07-18 00:56:00 UTC,8.7,265,H
2016-07-18 06:44:00 UTC,0.4,12,L
2016-07-18 13:07:00 UTC,7.5,229,H
2016-07-18 18:41:00 UTC,0.1,3,L
2016-07-19 01:40:00 UTC,8.9,271,H
2016-07-19 07:29:00 UTC,0.1,3,L
2016-07-19 13:51:00 UTC,7.7,235,H
2016-07-19 19:28:00 UTC,0.0,0,L
2016-07-20 02:22:00 UTC,9.0,274,H
2016-07-20 08:14:00 UTC,-0.1,-3,L
2016-07-20 14:34:00 UTC,7.9,241,H
2016-07-20 20:15:00 UTC,-0.2,-6,L
2016-07-21 03:03:00 UTC,9.1,277,H
2016-07-21 08:58:00 UTC,-0.4,-12,L
2016-07-21 15:18:00 UTC,8.0,244,H
2016-07-21 21:01:00 UTC,-0.3,-9,L
2016-07-22 03:45:00 UTC,9.1,277,H
2016-07-22 09:41:00 UTC,-0.5,-15,L
2016-07-22 16:04:00 UTC,8.2,250,H
2016-07-22 21:48:00 UTC,-0.2,-6,L
2016-07-23 04:30:00 UTC,9.0,274,H
2016-07-23 10:25:00 UTC,-0.6,-18,L
2016-07-23 16:53:00 UTC,8.3,253,H
2016-07-23 22:36:00 UTC,-0.1,-3,L
2016-07-24 05:19:00 UTC,8.8,268,H
2016-07-24 11:11:00 UTC,-0.6,-18,L
2016-07-24 17:47:00 UTC,8.4,256,H
2016-07-24 23:27:00 UTC,0.1,3,L
2016-07-25 06:13:00 UTC,8.6,262,H
2016-07-25 12:01:00 UTC,-0.6,-18,L
2016-07-25 18:44:00 UTC,8.6,262,H
2016-07-26 00:23:00 UTC,0.3,9,L
2016-07-26 07:09:00 UTC,8.4,256,H
2016-07-26 12:54:00 UTC,-0.5,-15,L
2016-07-26 19:42:00 UTC,8.8,268,H
2016-07-27 01:26:00 UTC,0.5,15,L
2016-07-27 08:07:00 UTC,8.2,250,H
2016-07-27 13:52:00 UTC,-0.4,-12,L
2016-07-27 20:40:00 UTC,9.0,274,H
2016-07-28 02:32:00 UTC,0.6,18,L
2016-07-28 09:05:00 UTC,8.1,247,H
2016-07-28 14:53:00 UTC,-0.4,-12,L
2016-07-28 21:39:00 UTC,9.1,277,H
2016-07-29 03:39:00 UTC,0.5,15,L
2016-07-29 10:05:00 UTC,8.0,244,H
2016-07-29 15:54:00 UTC,-0.5,-15,L
2016-07-29 22:39:00 UTC,9.3,283,H
2016-07-30 04:41:00 UTC,0.3,9,L
2016-07-30 11:06:00 UTC,8.0,244,H
2016-07-30 16:53:00 UTC,-0.6,-18,L
2016-07-30 23:38:00 UTC,9.4,287,H
2016-07-31 05:39:00 UTC,0.1,3,L
2016-07-31 12:06:00 UTC,8.1,247,H
2016-07-31 17:49:00 UTC,-0.7,-21,L
2016-08-01 00:35:00 UTC,9.5,290,H
2016-08-01 06:34:00 UTC,-0.1,-3,L
2016-08-01 13:03:00 UTC,8.2,250,H
2016-08-01 18:43:00 UTC,-0.7,-21,L
2016-08-02 01:28:00 UTC,9.6,293,H
2016-08-02 07:25:00 UTC,-0.2,-6,L
2016-08-02 13:55:00 UTC,8.3,253,H
2016-08-02 19:35:00 UTC,-0.7,-21,L
2016-08-03 02:17:00 UTC,9.5,290,H
2016-08-03 08:13:00 UTC,-0.3,-9,L
2016-08-03 14:44:00 UTC,8.3,253,H
2016-08-03 20:23:00 UTC,-0.5,-15,L
2016-08-04 03:02:00 UTC,9.4,287,H
2016-08-04 08:57:00 UTC,-0.2,-6,L
2016-08-04 15:31:00 UTC,8.3,253,H
2016-08-04 21:10:00 UTC,-0.2,-6,L
2016-08-05 03:46:00 UTC,9.1,277,H
2016-08-05 09:38:00 UTC,0.0,0,L
2016-08-05 16:17:00 UTC,8.2,250,H
2016-08-05 21:53:00 UTC,0.1,3,L
2016-08-06 04:29:00 UTC,8.7,265,H
2016-08-06 10:17:00 UTC,0.2,6,L
2016-08-06 17:03:00 UTC,8.0,244,H
2016-08-06 22:35:00 UTC,0.6,18,L
2016-08-07 05:13:00 UTC,8.3,253,H
2016-08-07 10:54:00 UTC,0.5,15,L
2016-08-07 17:49:00 UTC,7.9,241,H
2016-08-07 23:18:00 UTC,1.0,30,L
2016-08-08 05:58:00 UTC,8.0,244,H
2016-08-08 11:32:00 UTC,0.8,24,L
2016-08-08 18:36:00 UTC,7.8,238,H
2016-08-09 00:02:00 UTC,1.4,43,L
2016-08-09 06:44:00 UTC,7.7,235,H
2016-08-09 12:12:00 UTC,1.0,30,L
2016-08-09 19:24:00 UTC,7.7,235,H
2016-08-10 00:50:00 UTC,1.7,52,L
2016-08-10 07:31:00 UTC,7.4,226,H
2016-08-10 12:56:00 UTC,1.2,37,L
2016-08-10 20:12:00 UTC,7.7,235,H
2016-08-11 01:43:00 UTC,1.8,55,L
2016-08-11 08:20:00 UTC,7.3,223,H
2016-08-11 13:45:00 UTC,1.3,40,L
2016-08-11 21:00:00 UTC,7.8,238,H
2016-08-12 02:40:00 UTC,1.9,58,L
2016-08-12 09:09:00 UTC,7.2,219,H
2016-08-12 14:40:00 UTC,1.3,40,L
2016-08-12 21:50:00 UTC,8.0,244,H
2016-08-13 03:37:00 UTC,1.7,52,L
2016-08-13 10:00:00 UTC,7.3,223,H
2016-08-13 15:36:00 UTC,1.1,34,L
2016-08-13 22:42:00 UTC,8.2,250,H
2016-08-14 04:31:00 UTC,1.4,43,L
2016-08-14 10:52:00 UTC,7.4,226,H
2016-08-14 16:30:00 UTC,0.9,27,L
2016-08-14 23:33:00 UTC,8.5,259,H
2016-08-15 05:22:00 UTC,1.0,30,L
2016-08-15 11:44:00 UTC,7.6,232,H
2016-08-15 17:23:00 UTC,0.5,15,L
2016-08-16 00:23:00 UTC,8.8,268,H
2016-08-16 06:11:00 UTC,0.6,18,L
2016-08-16 12:35:00 UTC,8.0,244,H
2016-08-16 18:14:00 UTC,0.2,6,L
2016-08-17 01:10:00 UTC,9.1,277,H
2016-08-17 06:59:00 UTC,0.2,6,L
2016-08-17 13:23:00 UTC,8.3,253,H
2016-08-17 19:04:00 UTC,-0.1,-3,L
2016-08-18 01:55:00 UTC,9.4,287,H
2016-08-18 07:45:00 UTC,-0.2,-6,L
2016-08-18 14:09:00 UTC,8.7,265,H
2016-08-18 19:54:00 UTC,-0.3,-9,L
2016-08-19 02:39:00 UTC,9.6,293,H
2016-08-19 08:31:00 UTC,-0.6,-18,L
2016-08-19 14:55:00 UTC,8.9,271,H
2016-08-19 20:43:00 UTC,-0.5,-15,L
2016-08-20 03:24:00 UTC,9.6,293,H
2016-08-20 09:17:00 UTC,-0.8,-24,L
2016-08-20 15:43:00 UTC,9.1,277,H
2016-08-20 21:32:00 UTC,-0.5,-15,L
2016-08-21 04:11:00 UTC,9.4,287,H
2016-08-21 10:03:00 UTC,-0.9,-27,L
2016-08-21 16:33:00 UTC,9.3,283,H
2016-08-21 22:22:00 UTC,-0.3,-9,L
2016-08-22 05:01:00 UTC,9.2,280,H
2016-08-22 10:50:00 UTC,-0.8,-24,L
2016-08-22 17:28:00 UTC,9.3,283,H
2016-08-22 23:14:00 UTC,0.0,0,L
2016-08-23 05:56:00 UTC,8.9,271,H
2016-08-23 11:40:00 UTC,-0.6,-18,L
2016-08-23 18:26:00 UTC,9.3,283,H
2016-08-24 00:10:00 UTC,0.4,12,L
2016-08-24 06:54:00 UTC,8.6,262,H
2016-08-24 12:34:00 UTC,-0.3,-9,L
2016-08-24 19:26:00 UTC,9.2,280,H
2016-08-25 01:11:00 UTC,0.7,21,L
2016-08-25 07:54:00 UTC,8.3,253,H
2016-08-25 13:33:00 UTC,-0.1,-3,L
2016-08-25 20:26:00 UTC,9.2,280,H
2016-08-26 02:18:00 UTC,0.9,27,L
2016-08-26 08:54:00 UTC,8.2,250,H
2016-08-26 14:36:00 UTC,0.1,3,L
2016-08-26 21:25:00 UTC,9.2,280,H
2016-08-27 03:24:00 UTC,0.9,27,L
2016-08-27 09:54:00 UTC,8.1,247,H
2016-08-27 15:39:00 UTC,0.1,3,L
2016-08-27 22:25:00 UTC,9.2,280,H
2016-08-28 04:26:00 UTC,0.7,21,L
2016-08-28 10:54:00 UTC,8.2,250,H
2016-08-28 16:39:00 UTC,0.0,0,L
2016-08-28 23:24:00 UTC,9.3,283,H
2016-08-29 05:22:00 UTC,0.5,15,L
2016-08-29 11:53:00 UTC,8.3,253,H
2016-08-29 17:34:00 UTC,-0.1,-3,L
2016-08-30 00:19:00 UTC,9.4,287,H
2016-08-30 06:14:00 UTC,0.4,12,L
2016-08-30 12:47:00 UTC,8.5,259,H
2016-08-30 18:27:00 UTC,-0.1,-3,L
2016-08-31 01:09:00 UTC,9.4,287,H
2016-08-31 07:02:00 UTC,0.2,6,L
2016-08-31 13:37:00 UTC,8.6,262,H
2016-08-31 19:16:00 UTC,-0.1,-3,L
2016-09-01 01:55:00 UTC,9.4,287,H
2016-09-01 07:46:00 UTC,0.2,6,L
2016-09-01 14:22:00 UTC,8.7,265,H
2016-09-01 20:02:00 UTC,0.0,0,L
2016-09-02 02:37:00 UTC,9.3,283,H
2016-09-02 08:27:00 UTC,0.2,6,L
2016-09-02 15:04:00 UTC,8.7,265,H
2016-09-02 20:45:00 UTC,0.2,6,L
2016-09-03 03:17:00 UTC,9.1,277,H
2016-09-03 09:06:00 UTC,0.4,12,L
2016-09-03 15:45:00 UTC,8.6,262,H
2016-09-03 21:26:00 UTC,0.5,15,L
2016-09-04 03:57:00 UTC,8.8,268,H
2016-09-04 09:42:00 UTC,0.6,18,L
2016-09-04 16:26:00 UTC,8.5,259,H
2016-09-04 22:06:00 UTC,0.8,24,L
2016-09-05 04:37:00 UTC,8.4,256,H
2016-09-05 10:16:00 UTC,0.8,24,L
2016-09-05 17:07:00 UTC,8.3,253,H
2016-09-05 22:45:00 UTC,1.2,37,L
2016-09-06 05:18:00 UTC,8.1,247,H
2016-09-06 10:51:00 UTC,1.1,34,L
2016-09-06 17:51:00 UTC,8.1,247,H
2016-09-06 23:25:00 UTC,1.5,46,L
2016-09-07 06:03:00 UTC,7.8,238,H
2016-09-07 11:29:00 UTC,1.3,40,L
2016-09-07 18:37:00 UTC,8.0,244,H
2016-09-08 00:09:00 UTC,1.8,55,L
2016-09-08 06:50:00 UTC,7.5,229,H
2016-09-08 12:11:00 UTC,1.5,46,L
2016-09-08 19:26:00 UTC,7.9,241,H
2016-09-09 00:59:00 UTC,2.0,61,L
2016-09-09 07:39:00 UTC,7.4,226,H
2016-09-09 12:59:00 UTC,1.7,52,L
2016-09-09 20:16:00 UTC,8.0,244,H
2016-09-10 01:55:00 UTC,2.1,64,L
2016-09-10 08:30:00 UTC,7.4,226,H
2016-09-10 13:56:00 UTC,1.7,52,L
2016-09-10 21:08:00 UTC,8.1,247,H
2016-09-11 02:55:00 UTC,2.0,61,L
2016-09-11 09:23:00 UTC,7.5,229,H
2016-09-11 14:57:00 UTC,1.5,46,L
2016-09-11 22:01:00 UTC,8.3,253,H
2016-09-12 03:52:00 UTC,1.6,49,L
2016-09-12 10:16:00 UTC,7.7,235,H
2016-09-12 15:57:00 UTC,1.2,37,L
2016-09-12 22:55:00 UTC,8.7,265,H
2016-09-13 04:46:00 UTC,1.2,37,L
2016-09-13 11:10:00 UTC,8.1,247,H
2016-09-13 16:53:00 UTC,0.8,24,L
2016-09-13 23:48:00 UTC,9.0,274,H
2016-09-14 05:38:00 UTC,0.6,18,L
2016-09-14 12:04:00 UTC,8.6,262,H
2016-09-14 17:48:00 UTC,0.3,9,L
2016-09-15 00:39:00 UTC,9.4,287,H
2016-09-15 06:27:00 UTC,0.1,3,L
2016-09-15 12:55:00 UTC,9.1,277,H
2016-09-15 18:41:00 UTC,-0.1,-3,L
2016-09-16 01:27:00 UTC,9.7,296,H
2016-09-16 07:16:00 UTC,-0.4,-12,L
2016-09-16 13:44:00 UTC,9.6,293,H
2016-09-16 19:33:00 UTC,-0.4,-12,L
2016-09-17 02:14:00 UTC,9.9,302,H
2016-09-17 08:04:00 UTC,-0.7,-21,L
2016-09-17 14:32:00 UTC,9.9,302,H
2016-09-17 20:24:00 UTC,-0.6,-18,L
2016-09-18 03:02:00 UTC,9.9,302,H
2016-09-18 08:51:00 UTC,-0.9,-27,L
2016-09-18 15:21:00 UTC,10.1,308,H
2016-09-18 21:15:00 UTC,-0.6,-18,L
2016-09-19 03:50:00 UTC,9.7,296,H
2016-09-19 09:39:00 UTC,-1.0,-30,L
2016-09-19 16:13:00 UTC,10.2,311,H
2016-09-19 22:07:00 UTC,-0.4,-12,L
2016-09-20 04:43:00 UTC,9.4,287,H
2016-09-20 10:28:00 UTC,-0.8,-24,L
2016-09-20 17:08:00 UTC,10.0,305,H
2016-09-20 22:59:00 UTC,0.0,0,L
2016-09-21 05:39:00 UTC,9.0,274,H
2016-09-21 11:19:00 UTC,-0.5,-15,L
2016-09-21 18:07:00 UTC,9.8,299,H
2016-09-21 23:55:00 UTC,0.4,12,L
2016-09-22 06:39:00 UTC,8.7,265,H
2016-09-22 12:14:00 UTC,0.0,0,L
2016-09-22 19:08:00 UTC,9.6,293,H
2016-09-23 00:55:00 UTC,0.8,24,L
2016-09-23 07:41:00 UTC,8.4,256,H
2016-09-23 13:14:00 UTC,0.3,9,L
2016-09-23 20:10:00 UTC,9.4,287,H
2016-09-24 02:01:00 UTC,1.1,34,L
2016-09-24 08:42:00 UTC,8.3,253,H
2016-09-24 14:19:00 UTC,0.6,18,L
2016-09-24 21:10:00 UTC,9.2,280,H
2016-09-25 03:07:00 UTC,1.2,37,L
2016-09-25 09:42:00 UTC,8.3,253,H
2016-09-25 15:24:00 UTC,0.6,18,L
2016-09-25 22:09:00 UTC,9.1,277,H
2016-09-26 04:08:00 UTC,1.0,30,L
2016-09-26 10:41:00 UTC,8.4,256,H
2016-09-26 16:24:00 UTC,0.6,18,L
2016-09-26 23:05:00 UTC,9.1,277,H
2016-09-27 05:02:00 UTC,0.9,27,L
2016-09-27 11:37:00 UTC,8.5,259,H
2016-09-27 17:18:00 UTC,0.5,15,L
2016-09-27 23:57:00 UTC,9.2,280,H
2016-09-28 05:50:00 UTC,0.7,21,L
2016-09-28 12:29:00 UTC,8.7,265,H
2016-09-28 18:08:00 UTC,0.4,12,L
2016-09-29 00:45:00 UTC,9.2,280,H
2016-09-29 06:35:00 UTC,0.6,18,L
2016-09-29 13:15:00 UTC,8.9,271,H
2016-09-29 18:55:00 UTC,0.4,12,L
2016-09-30 01:29:00 UTC,9.2,280,H
2016-09-30 07:16:00 UTC,0.5,15,L
2016-09-30 13:57:00 UTC,9.1,277,H
2016-09-30 19:39:00 UTC,0.4,12,L
2016-10-01 02:10:00 UTC,9.1,277,H
2016-10-01 07:55:00 UTC,0.5,15,L
2016-10-01 14:37:00 UTC,9.1,277,H
2016-10-01 20:21:00 UTC,0.5,15,L
2016-10-02 02:48:00 UTC,8.9,271,H
2016-10-02 08:32:00 UTC,0.6,18,L
2016-10-02 15:15:00 UTC,9.1,277,H
2016-10-02 21:00:00 UTC,0.7,21,L
2016-10-03 03:26:00 UTC,8.7,265,H
2016-10-03 09:07:00 UTC,0.8,24,L
2016-10-03 15:52:00 UTC,8.9,271,H
2016-10-03 21:38:00 UTC,0.9,27,L
2016-10-04 04:04:00 UTC,8.4,256,H
2016-10-04 09:41:00 UTC,1.0,30,L
2016-10-04 16:29:00 UTC,8.7,265,H
2016-10-04 22:15:00 UTC,1.2,37,L
2016-10-05 04:43:00 UTC,8.1,247,H
2016-10-05 10:16:00 UTC,1.2,37,L
2016-10-05 17:09:00 UTC,8.5,259,H
2016-10-05 22:54:00 UTC,1.5,46,L
2016-10-06 05:24:00 UTC,7.8,238,H
2016-10-06 10:52:00 UTC,1.4,43,L
2016-10-06 17:52:00 UTC,8.3,253,H
2016-10-06 23:35:00 UTC,1.8,55,L
2016-10-07 06:10:00 UTC,7.6,232,H
2016-10-07 11:33:00 UTC,1.6,49,L
2016-10-07 18:39:00 UTC,8.1,247,H
2016-10-08 00:22:00 UTC,2.0,61,L
2016-10-08 06:59:00 UTC,7.5,229,H
2016-10-08 12:21:00 UTC,1.8,55,L
2016-10-08 19:31:00 UTC,8.1,247,H
2016-10-09 01:15:00 UTC,2.0,61,L
2016-10-09 07:52:00 UTC,7.5,229,H
2016-10-09 13:17:00 UTC,1.8,55,L
2016-10-09 20:26:00 UTC,8.2,250,H
2016-10-10 02:15:00 UTC,1.9,58,L
2016-10-10 08:47:00 UTC,7.7,235,H
2016-10-10 14:20:00 UTC,1.7,52,L
