time,feet,centimeters,tide
2016-01-15 22:45:00 UTC,-0.4,-12,L
2016-01-16 05:05:00 UTC,3.0,91,H
2016-01-16 11:17:00 UTC,-0.1,-3,L
2016-01-16 17:21:00 UTC,2.8,85,H
2016-01-16 23:40:00 UTC,-0.3,-9,L
2016-01-17 06:08:00 UTC,3.1,94,H
2016-01-17 12:27:00 UTC,0.0,0,L
2016-01-17 18:24:00 UTC,2.6,79,H
2016-01-18 00:39:00 UTC,-0.3,-9,L
2016-01-18 07:14:00 UTC,3.2,98,H
2016-01-18 13:39:00 UTC,0.0,0,L
2016-01-18 19:30:00 UTC,2.5,76,H
2016-01-19 01:41:00 UTC,-0.3,-9,L
2016-01-19 08:19:00 UTC,3.3,101,H
2016-01-19 14:48:00 UTC,0.0,0,L
2016-01-19 20:36:00 UTC,2.4,73,H
2016-01-20 02:42:00 UTC,-0.3,-9,L
2016-01-20 09:20:00 UTC,3.4,104,H
2016-01-20 15:50:00 UTC,-0.1,-3,L
2016-01-20 21:38:00 UTC,2.5,76,H
2016-01-21 03:40:00 UTC,-0.4,-12,L
2016-01-21 10:16:00 UTC,3.5,107,H
2016-01-21 16:45:00 UTC,-0.2,-6,L
2016-01-21 22:35:00 UTC,2.5,76,H
2016-01-22 04:34:00 UTC,-0.4,-12,L
2016-01-22 11:07:00 UTC,3.6,110,H
2016-01-22 17:35:00 UTC,-0.3,-9,L
2016-01-22 23:26:00 UTC,2.6,79,H
2016-01-23 05:25:00 UTC,-0.4,-12,L
2016-01-23 11:54:00 UTC,3.6,110,H
2016-01-23 18:21:00 UTC,-0.3,-9,L
2016-01-24 00:13:00 UTC,2.7,82,H
2016-01-24 06:12:00 UTC,-0.4,-12,L
2016-01-24 12:38:00 UTC,3.5,107,H
2016-01-24 19:03:00 UTC,-0.3,-9,L
2016-01-25 00:58:00 UTC,2.7,82,H
2016-01-25 06:57:00 UTC,-0.4,-12,L
2016-01-25 13:20:00 UTC,3.4,104,H
2016-01-25 19:44:00 UTC,-0.3,-9,L
2016-01-26 01:40:00 UTC,2.7,82,H
2016-01-26 07:40:00 UTC,-0.3,-9,L
2016-01-26 14:00:00 UTC,3.2,98,H
2016-01-26 20:22:00 UTC,-0.2,-6,L
2016-01-27 02:22:00 UTC,2.6,79,H
2016-01-27 08:22:00 UTC,-0.2,-6,L
2016-01-27 14:39:00 UTC,3.0,91,H
2016-01-27 20:59:00 UTC,-0.2,-6,L
2016-01-28 03:03:00 UTC,2.6,79,H
2016-01-28 09:05:00 UTC,0.0,0,L
2016-01-28 15:17:00 UTC,2.8,85,H
2016-01-28 21:36:00 UTC,-0.1,-3,L
2016-01-29 03:45:00 UTC,2.5,76,H
2016-01-29 09:50:00 UTC,0.1,3,L
2016-01-29 15:57:00 UTC,2.6,79,H
2016-01-29 22:14:00 UTC,0.0,0,L
2016-01-30 04:30:00 UTC,2.5,76,H
2016-01-30 10:38:00 UTC,0.2,6,L
2016-01-30 16:39:00 UTC,2.3,70,H
2016-01-30 22:54:00 UTC,0.1,3,L
2016-01-31 05:18:00 UTC,2.5,76,H
2016-01-31 11:32:00 UTC,0.4,12,L
2016-01-31 17:25:00 UTC,2.2,67,H
2016-01-31 23:38:00 UTC,0.2,6,L
2016-02-01 06:11:00 UTC,2.5,76,H
2016-02-01 12:32:00 UTC,0.4,12,L
2016-02-01 18:18:00 UTC,2.0,61,H
2016-02-02 00:28:00 UTC,0.2,6,L
2016-02-02 07:08:00 UTC,2.6,79,H
2016-02-02 13:35:00 UTC,0.4,12,L
2016-02-02 19:16:00 UTC,2.0,61,H
2016-02-03 01:22:00 UTC,0.1,3,L
2016-02-03 08:05:00 UTC,2.7,82,H
2016-02-03 14:36:00 UTC,0.3,9,L
2016-02-03 20:16:00 UTC,2.0,61,H
2016-02-04 02:17:00 UTC,0.1,3,L
2016-02-04 08:59:00 UTC,2.9,88,H
2016-02-04 15:30:00 UTC,0.2,6,L
2016-02-04 21:12:00 UTC,2.1,64,H
2016-02-05 03:11:00 UTC,-0.1,-3,L
2016-02-05 09:49:00 UTC,3.1,94,H
2016-02-05 16:19:00 UTC,0.0,0,L
2016-02-05 22:03:00 UTC,2.3,70,H
2016-02-06 04:03:00 UTC,-0.2,-6,L
2016-02-06 10:36:00 UTC,3.3,101,H
2016-02-06 17:04:00 UTC,-0.1,-3,L
2016-02-06 22:52:00 UTC,2.5,76,H
2016-02-07 04:52:00 UTC,-0.4,-12,L
2016-02-07 11:22:00 UTC,3.5,107,H
2016-02-07 17:47:00 UTC,-0.3,-9,L
2016-02-07 23:39:00 UTC,2.7,82,H
2016-02-08 05:41:00 UTC,-0.5,-15,L
2016-02-08 12:07:00 UTC,3.6,110,H
2016-02-08 18:30:00 UTC,-0.5,-15,L
2016-02-09 00:26:00 UTC,2.9,88,H
2016-02-09 06:30:00 UTC,-0.6,-18,L
2016-02-09 12:52:00 UTC,3.6,110,H
2016-02-09 19:13:00 UTC,-0.6,-18,L
2016-02-10 01:13:00 UTC,3.1,94,H
2016-02-10 07:20:00 UTC,-0.7,-21,L
2016-02-10 13:38:00 UTC,3.6,110,H
2016-02-10 19:56:00 UTC,-0.6,-18,L
2016-02-11 02:02:00 UTC,3.2,98,H
2016-02-11 08:11:00 UTC,-0.6,-18,L
2016-02-11 14:25:00 UTC,3.5,107,H
2016-02-11 20:42:00 UTC,-0.6,-18,L
2016-02-12 02:53:00 UTC,3.3,101,H
2016-02-12 09:05:00 UTC,-0.5,-15,L
2016-02-12 15:14:00 UTC,3.2,98,H
2016-02-12 21:29:00 UTC,-0.6,-18,L
2016-02-13 03:47:00 UTC,3.3,101,H
2016-02-13 10:02:00 UTC,-0.4,-12,L
2016-02-13 16:07:00 UTC,3.0,91,H
2016-02-13 22:20:00 UTC,-0.5,-15,L
2016-02-14 04:45:00 UTC,3.3,101,H
2016-02-14 11:05:00 UTC,-0.2,-6,L
2016-02-14 17:04:00 UTC,2.7,82,H
2016-02-14 23:16:00 UTC,-0.4,-12,L
2016-02-15 05:48:00 UTC,3.2,98,H
2016-02-15 12:14:00 UTC,-0.1,-3,L
2016-02-15 18:08:00 UTC,2.5,76,H
2016-02-16 00:17:00 UTC,-0.3,-9,L
2016-02-16 06:55:00 UTC,3.2,98,H
2016-02-16 13:26:00 UTC,0.0,0,L
2016-02-16 19:17:00 UTC,2.3,70,H
2016-02-17 01:23:00 UTC,-0.2,-6,L
2016-02-17 08:03:00 UTC,3.2,98,H
2016-02-17 14:35:00 UTC,0.0,0,L
2016-02-17 20:26:00 UTC,2.3,70,H
2016-02-18 02:29:00 UTC,-0.2,-6,L
2016-02-18 09:06:00 UTC,3.2,98,H
2016-02-18 15:37:00 UTC,0.0,0,L
2016-02-18 21:29:00 UTC,2.4,73,H
2016-02-19 03:31:00 UTC,-0.2,-6,L
2016-02-19 10:03:00 UTC,3.2,98,H
2016-02-19 16:31:00 UTC,-0.1,-3,L
2016-02-19 22:25:00 UTC,2.5,76,H
2016-02-20 04:26:00 UTC,-0.2,-6,L
2016-02-20 10:53:00 UTC,3.3,101,H
2016-02-20 17:18:00 UTC,-0.2,-6,L
2016-02-20 23:13:00 UTC,2.6,79,H
2016-02-21 05:15:00 UTC,-0.3,-9,L
2016-02-21 11:38:00 UTC,3.3,101,H
2016-02-21 17:59:00 UTC,-0.2,-6,L
2016-02-21 23:57:00 UTC,2.7,82,H
2016-02-22 06:00:00 UTC,-0.3,-9,L
2016-02-22 12:19:00 UTC,3.2,98,H
2016-02-22 18:38:00 UTC,-0.2,-6,L
2016-02-23 00:37:00 UTC,2.8,85,H
2016-02-23 06:41:00 UTC,-0.3,-9,L
2016-02-23 12:57:00 UTC,3.2,98,H
2016-02-23 19:13:00 UTC,-0.2,-6,L
2016-02-24 01:15:00 UTC,2.8,85,H
2016-02-24 07:21:00 UTC,-0.2,-6,L
2016-02-24 13:34:00 UTC,3.0,91,H
2016-02-24 19:47:00 UTC,-0.2,-6,L
2016-02-25 01:52:00 UTC,2.8,85,H
2016-02-25 08:00:00 UTC,-0.2,-6,L
2016-02-25 14:09:00 UTC,2.9,88,H
2016-02-25 20:20:00 UTC,-0.1,-3,L
2016-02-26 02:28:00 UTC,2.8,85,H
2016-02-26 08:38:00 UTC,-0.1,-3,L
2016-02-26 14:43:00 UTC,2.7,82,H
2016-02-26 20:52:00 UTC,0.0,0,L
2016-02-27 03:06:00 UTC,2.8,85,H
2016-02-27 09:18:00 UTC,0.1,3,L
2016-02-27 15:19:00 UTC,2.5,76,H
2016-02-27 21:26:00 UTC,0.0,0,L
2016-02-28 03:45:00 UTC,2.7,82,H
2016-02-28 10:01:00 UTC,0.2,6,L
2016-02-28 15:58:00 UTC,2.3,70,H
2016-02-28 22:03:00 UTC,0.1,3,L
2016-02-29 04:28:00 UTC,2.7,82,H
2016-02-29 10:49:00 UTC,0.3,9,L
2016-02-29 16:41:00 UTC,2.2,67,H
2016-02-29 22:46:00 UTC,0.2,6,L
2016-03-01 05:17:00 UTC,2.6,79,H
2016-03-01 11:43:00 UTC,0.4,12,L
2016-03-01 17:31:00 UTC,2.1,64,H
2016-03-01 23:35:00 UTC,0.2,6,L
2016-03-02 06:13:00 UTC,2.7,82,H
2016-03-02 12:44:00 UTC,0.4,12,L
2016-03-02 18:30:00 UTC,2.0,61,H
2016-03-03 00:33:00 UTC,0.2,6,L
2016-03-03 07:14:00 UTC,2.7,82,H
2016-03-03 13:48:00 UTC,0.4,12,L
2016-03-03 19:33:00 UTC,2.1,64,H
2016-03-04 01:35:00 UTC,0.2,6,L
2016-03-04 08:14:00 UTC,2.9,88,H
2016-03-04 14:47:00 UTC,0.2,6,L
2016-03-04 20:35:00 UTC,2.2,67,H
2016-03-05 02:37:00 UTC,0.0,0,L
2016-03-05 09:12:00 UTC,3.1,94,H
2016-03-05 15:40:00 UTC,0.1,3,L
2016-03-05 21:32:00 UTC,2.5,76,H
2016-03-06 03:35:00 UTC,-0.2,-6,L
2016-03-06 10:04:00 UTC,3.3,101,H
2016-03-06 16:28:00 UTC,-0.1,-3,L
2016-03-06 22:25:00 UTC,2.8,85,H
2016-03-07 04:31:00 UTC,-0.4,-12,L
2016-03-07 10:54:00 UTC,3.5,107,H
2016-03-07 17:14:00 UTC,-0.3,-9,L
2016-03-07 23:15:00 UTC,3.1,94,H
2016-03-08 05:23:00 UTC,-0.6,-18,L
2016-03-08 11:43:00 UTC,3.6,110,H
2016-03-08 17:59:00 UTC,-0.5,-15,L
2016-03-09 00:04:00 UTC,3.4,104,H
2016-03-09 06:15:00 UTC,-0.7,-21,L
2016-03-09 12:30:00 UTC,3.6,110,H
2016-03-09 18:44:00 UTC,-0.6,-18,L
2016-03-10 00:53:00 UTC,3.6,110,H
2016-03-10 07:07:00 UTC,-0.7,-21,L
2016-03-10 13:18:00 UTC,3.6,110,H
2016-03-10 19:29:00 UTC,-0.7,-21,L
2016-03-11 01:43:00 UTC,3.7,113,H
2016-03-11 08:00:00 UTC,-0.7,-21,L
2016-03-11 14:06:00 UTC,3.4,104,H
2016-03-11 20:16:00 UTC,-0.7,-21,L
2016-03-12 02:34:00 UTC,3.8,116,H
2016-03-12 08:54:00 UTC,-0.6,-18,L
2016-03-12 14:57:00 UTC,3.2,98,H
2016-03-12 21:04:00 UTC,-0.6,-18,L
2016-03-13 03:28:00 UTC,3.7,113,H
2016-03-13 09:51:00 UTC,-0.4,-12,L
2016-03-13 15:50:00 UTC,2.9,88,H
2016-03-13 21:57:00 UTC,-0.4,-12,L
2016-03-14 04:25:00 UTC,3.6,110,H
2016-03-14 10:52:00 UTC,-0.2,-6,L
2016-03-14 16:49:00 UTC,2.7,82,H
2016-03-14 22:54:00 UTC,-0.2,-6,L
2016-03-15 05:27:00 UTC,3.4,104,H
2016-03-15 11:59:00 UTC,0.0,0,L
2016-03-15 17:54:00 UTC,2.5,76,H
2016-03-15 23:58:00 UTC,-0.1,-3,L
2016-03-16 06:35:00 UTC,3.2,98,H
2016-03-16 13:09:00 UTC,0.1,3,L
2016-03-16 19:05:00 UTC,2.4,73,H
2016-03-17 01:07:00 UTC,0.0,0,L
2016-03-17 07:43:00 UTC,3.1,94,H
2016-03-17 14:16:00 UTC,0.1,3,L
2016-03-17 20:15:00 UTC,2.4,73,H
2016-03-18 02:17:00 UTC,0.1,3,L
2016-03-18 08:47:00 UTC,3.1,94,H
2016-03-18 15:16:00 UTC,0.1,3,L
2016-03-18 21:17:00 UTC,2.5,76,H
2016-03-19 03:20:00 UTC,0.0,0,L
2016-03-19 09:44:00 UTC,3.1,94,H
2016-03-19 16:07:00 UTC,0.0,0,L
2016-03-19 22:10:00 UTC,2.7,82,H
2016-03-20 04:14:00 UTC,0.0,0,L
2016-03-20 10:33:00 UTC,3.1,94,H
2016-03-20 16:52:00 UTC,0.0,0,L
2016-03-20 22:56:00 UTC,2.8,85,H
2016-03-21 05:02:00 UTC,-0.1,-3,L
2016-03-21 11:16:00 UTC,3.1,94,H
2016-03-21 17:31:00 UTC,-0.1,-3,L
2016-03-21 23:36:00 UTC,2.9,88,H
2016-03-22 05:45:00 UTC,-0.1,-3,L
2016-03-22 11:55:00 UTC,3.0,91,H
2016-03-22 18:06:00 UTC,-0.1,-3,L
2016-03-23 00:13:00 UTC,3.0,91,H
2016-03-23 06:24:00 UTC,-0.1,-3,L
2016-03-23 12:31:00 UTC,3.0,91,H
2016-03-23 18:39:00 UTC,-0.1,-3,L
2016-03-24 00:49:00 UTC,3.1,94,H
2016-03-24 07:02:00 UTC,-0.1,-3,L
2016-03-24 13:06:00 UTC,2.9,88,H
2016-03-24 19:10:00 UTC,-0.1,-3,L
2016-03-25 01:23:00 UTC,3.1,94,H
2016-03-25 07:38:00 UTC,-0.1,-3,L
2016-03-25 13:39:00 UTC,2.8,85,H
2016-03-25 19:41:00 UTC,0.0,0,L
2016-03-26 01:57:00 UTC,3.1,94,H
2016-03-26 08:15:00 UTC,0.0,0,L
2016-03-26 14:13:00 UTC,2.7,82,H
2016-03-26 20:13:00 UTC,0.0,0,L
2016-03-27 02:32:00 UTC,3.1,94,H
2016-03-27 08:53:00 UTC,0.1,3,L
2016-03-27 14:48:00 UTC,2.5,76,H
2016-03-27 20:47:00 UTC,0.1,3,L
2016-03-28 03:09:00 UTC,3.0,91,H
2016-03-28 09:33:00 UTC,0.2,6,L
2016-03-28 15:26:00 UTC,2.4,73,H
2016-03-28 21:23:00 UTC,0.2,6,L
2016-03-29 03:50:00 UTC,3.0,91,H
2016-03-29 10:17:00 UTC,0.3,9,L
2016-03-29 16:08:00 UTC,2.3,70,H
2016-03-29 22:05:00 UTC,0.3,9,L
2016-03-30 04:36:00 UTC,2.9,88,H
2016-03-30 11:07:00 UTC,0.4,12,L
2016-03-30 16:57:00 UTC,2.2,67,H
2016-03-30 22:55:00 UTC,0.3,9,L
2016-03-31 05:29:00 UTC,2.9,88,H
2016-03-31 12:04:00 UTC,0.4,12,L
2016-03-31 17:55:00 UTC,2.2,67,H
2016-03-31 23:54:00 UTC,0.3,9,L
2016-04-01 06:29:00 UTC,2.9,88,H
2016-04-01 13:05:00 UTC,0.3,9,L
2016-04-01 18:59:00 UTC,2.3,70,H
2016-04-02 01:00:00 UTC,0.3,9,L
2016-04-02 07:32:00 UTC,3.0,91,H
2016-04-02 14:04:00 UTC,0.2,6,L
2016-04-02 20:03:00 UTC,2.5,76,H
2016-04-03 02:07:00 UTC,0.1,3,L
2016-04-03 08:34:00 UTC,3.1,94,H
2016-04-03 15:00:00 UTC,0.0,0,L
2016-04-03 21:03:00 UTC,2.8,85,H
2016-04-04 03:11:00 UTC,-0.1,-3,L
2016-04-04 09:31:00 UTC,3.3,101,H
2016-04-04 15:51:00 UTC,-0.2,-6,L
2016-04-04 21:59:00 UTC,3.2,98,H
2016-04-05 04:10:00 UTC,-0.3,-9,L
2016-04-05 10:25:00 UTC,3.4,104,H
2016-04-05 16:40:00 UTC,-0.4,-12,L
2016-04-05 22:51:00 UTC,3.5,107,H
2016-04-06 05:06:00 UTC,-0.5,-15,L
2016-04-06 11:16:00 UTC,3.5,107,H
2016-04-06 17:27:00 UTC,-0.5,-15,L
2016-04-06 23:42:00 UTC,3.8,116,H
2016-04-07 06:01:00 UTC,-0.6,-18,L
2016-04-07 12:07:00 UTC,3.5,107,H
2016-04-07 18:14:00 UTC,-0.6,-18,L
2016-04-08 00:33:00 UTC,4.1,125,H
2016-04-08 06:54:00 UTC,-0.6,-18,L
2016-04-08 12:57:00 UTC,3.5,107,H
2016-04-08 19:02:00 UTC,-0.7,-21,L
2016-04-09 01:24:00 UTC,4.2,128,H
2016-04-09 07:47:00 UTC,-0.6,-18,L
2016-04-09 13:47:00 UTC,3.3,101,H
2016-04-09 19:50:00 UTC,-0.6,-18,L
2016-04-10 02:15:00 UTC,4.1,125,H
2016-04-10 08:42:00 UTC,-0.5,-15,L
2016-04-10 14:40:00 UTC,3.2,98,H
2016-04-10 20:41:00 UTC,-0.5,-15,L
2016-04-11 03:09:00 UTC,4.0,122,H
2016-04-11 09:38:00 UTC,-0.3,-9,L
2016-04-11 15:35:00 UTC,2.9,88,H
2016-04-11 21:35:00 UTC,-0.3,-9,L
2016-04-12 04:05:00 UTC,3.8,116,H
2016-04-12 10:38:00 UTC,-0.2,-6,L
2016-04-12 16:34:00 UTC,2.7,82,H
2016-04-12 22:33:00 UTC,-0.1,-3,L
2016-04-13 05:05:00 UTC,3.5,107,H
2016-04-13 11:41:00 UTC,0.0,0,L
2016-04-13 17:40:00 UTC,2.6,79,H
2016-04-13 23:38:00 UTC,0.1,3,L
2016-04-14 06:10:00 UTC,3.3,101,H
2016-04-14 12:46:00 UTC,0.1,3,L
2016-04-14 18:49:00 UTC,2.5,76,H
2016-04-15 00:49:00 UTC,0.2,6,L
2016-04-15 07:16:00 UTC,3.1,94,H
2016-04-15 13:49:00 UTC,0.2,6,L
2016-04-15 19:56:00 UTC,2.6,79,H
2016-04-16 01:58:00 UTC,0.3,9,L
2016-04-16 08:19:00 UTC,3.0,91,H
2016-04-16 14:45:00 UTC,0.2,6,L
2016-04-16 20:56:00 UTC,2.7,82,H
2016-04-17 03:01:00 UTC,0.3,9,L
2016-04-17 09:15:00 UTC,2.9,88,H
2016-04-17 15:34:00 UTC,0.1,3,L
2016-04-17 21:47:00 UTC,2.8,85,H
2016-04-18 03:56:00 UTC,0.2,6,L
2016-04-18 10:03:00 UTC,2.9,88,H
2016-04-18 16:17:00 UTC,0.1,3,L
2016-04-18 22:31:00 UTC,3.0,91,H
2016-04-19 04:43:00 UTC,0.2,6,L
2016-04-19 10:46:00 UTC,2.9,88,H
2016-04-19 16:54:00 UTC,0.1,3,L
2016-04-19 23:10:00 UTC,3.1,94,H
2016-04-20 05:25:00 UTC,0.1,3,L
2016-04-20 11:25:00 UTC,2.8,85,H
2016-04-20 17:29:00 UTC,0.0,0,L
2016-04-20 23:46:00 UTC,3.2,98,H
2016-04-21 06:04:00 UTC,0.1,3,L
2016-04-21 12:01:00 UTC,2.8,85,H
2016-04-21 18:01:00 UTC,0.0,0,L
2016-04-22 00:21:00 UTC,3.3,101,H
2016-04-22 06:42:00 UTC,0.0,0,L
2016-04-22 12:37:00 UTC,2.8,85,H
2016-04-22 18:34:00 UTC,0.0,0,L
2016-04-23 00:55:00 UTC,3.4,104,H
2016-04-23 07:18:00 UTC,0.0,0,L
2016-04-23 13:11:00 UTC,2.7,82,H
2016-04-23 19:06:00 UTC,0.1,3,L
2016-04-24 01:29:00 UTC,3.4,104,H
2016-04-24 07:55:00 UTC,0.1,3,L
2016-04-24 13:46:00 UTC,2.6,79,H
2016-04-24 19:39:00 UTC,0.1,3,L
2016-04-25 02:04:00 UTC,3.4,104,H
2016-04-25 08:32:00 UTC,0.1,3,L
2016-04-25 14:23:00 UTC,2.5,76,H
2016-04-25 20:14:00 UTC,0.2,6,L
2016-04-26 02:41:00 UTC,3.3,101,H
2016-04-26 09:12:00 UTC,0.2,6,L
2016-04-26 15:01:00 UTC,2.4,73,H
2016-04-26 20:52:00 UTC,0.2,6,L
2016-04-27 03:21:00 UTC,3.2,98,H
2016-04-27 09:54:00 UTC,0.2,6,L
2016-04-27 15:44:00 UTC,2.4,73,H
2016-04-27 21:36:00 UTC,0.3,9,L
2016-04-28 04:06:00 UTC,3.2,98,H
2016-04-28 10:41:00 UTC,0.3,9,L
2016-04-28 16:34:00 UTC,2.3,70,H
2016-04-28 22:27:00 UTC,0.3,9,L
2016-04-29 04:57:00 UTC,3.1,94,H
2016-04-29 11:33:00 UTC,0.3,9,L
2016-04-29 17:30:00 UTC,2.4,73,H
2016-04-29 23:26:00 UTC,0.3,9,L
2016-04-30 05:54:00 UTC,3.1,94,H
2016-04-30 12:29:00 UTC,0.2,6,L
2016-04-30 18:33:00 UTC,2.5,76,H
2016-05-01 00:33:00 UTC,0.3,9,L
2016-05-01 06:56:00 UTC,3.1,94,H
2016-05-01 13:26:00 UTC,0.1,3,L
2016-05-01 19:37:00 UTC,2.8,85,H
2016-05-02 01:42:00 UTC,0.2,6,L
2016-05-02 07:58:00 UTC,3.1,94,H
2016-05-02 14:22:00 UTC,0.0,0,L
2016-05-02 20:38:00 UTC,3.1,94,H
2016-05-03 02:49:00 UTC,0.0,0,L
2016-05-03 08:59:00 UTC,3.2,98,H
2016-05-03 15:15:00 UTC,-0.2,-6,L
2016-05-03 21:35:00 UTC,3.5,107,H
2016-05-04 03:52:00 UTC,-0.2,-6,L
2016-05-04 09:56:00 UTC,3.3,101,H
2016-05-04 16:07:00 UTC,-0.4,-12,L
2016-05-04 22:29:00 UTC,3.8,116,H
2016-05-05 04:50:00 UTC,-0.3,-9,L
2016-05-05 10:51:00 UTC,3.3,101,H
2016-05-05 16:57:00 UTC,-0.5,-15,L
2016-05-05 23:22:00 UTC,4.1,125,H
2016-05-06 05:46:00 UTC,-0.5,-15,L
2016-05-06 11:44:00 UTC,3.3,101,H
2016-05-06 17:47:00 UTC,-0.6,-18,L
2016-05-07 00:14:00 UTC,4.3,131,H
2016-05-07 06:41:00 UTC,-0.5,-15,L
2016-05-07 12:36:00 UTC,3.3,101,H
2016-05-07 18:37:00 UTC,-0.6,-18,L
2016-05-08 01:05:00 UTC,4.3,131,H
2016-05-08 07:34:00 UTC,-0.5,-15,L
2016-05-08 13:29:00 UTC,3.2,98,H
2016-05-08 19:28:00 UTC,-0.5,-15,L
2016-05-09 01:57:00 UTC,4.3,131,H
2016-05-09 08:28:00 UTC,-0.4,-12,L
2016-05-09 14:23:00 UTC,3.0,91,H
2016-05-09 20:20:00 UTC,-0.4,-12,L
2016-05-10 02:50:00 UTC,4.1,125,H
2016-05-10 09:23:00 UTC,-0.3,-9,L
2016-05-10 15:18:00 UTC,2.9,88,H
2016-05-10 21:14:00 UTC,-0.2,-6,L
2016-05-11 03:44:00 UTC,3.8,116,H
2016-05-11 10:19:00 UTC,-0.2,-6,L
2016-05-11 16:17:00 UTC,2.8,85,H
2016-05-11 22:12:00 UTC,0.0,0,L
2016-05-12 04:41:00 UTC,3.5,107,H
2016-05-12 11:17:00 UTC,0.0,0,L
2016-05-12 17:20:00 UTC,2.7,82,H
2016-05-12 23:15:00 UTC,0.2,6,L
2016-05-13 05:40:00 UTC,3.2,98,H
2016-05-13 12:15:00 UTC,0.1,3,L
2016-05-13 18:24:00 UTC,2.6,79,H
2016-05-14 00:22:00 UTC,0.4,12,L
2016-05-14 06:41:00 UTC,3.0,91,H
2016-05-14 13:12:00 UTC,0.2,6,L
2016-05-14 19:27:00 UTC,2.7,82,H
2016-05-15 01:30:00 UTC,0.4,12,L
2016-05-15 07:40:00 UTC,2.8,85,H
2016-05-15 14:05:00 UTC,0.2,6,L
2016-05-15 20:25:00 UTC,2.8,85,H
2016-05-16 02:33:00 UTC,0.4,12,L
2016-05-16 08:35:00 UTC,2.7,82,H
2016-05-16 14:52:00 UTC,0.2,6,L
2016-05-16 21:15:00 UTC,2.9,88,H
2016-05-17 03:28:00 UTC,0.4,12,L
2016-05-17 09:24:00 UTC,2.6,79,H
2016-05-17 15:34:00 UTC,0.2,6,L
2016-05-17 21:59:00 UTC,3.0,91,H
2016-05-18 04:17:00 UTC,0.3,9,L
2016-05-18 10:09:00 UTC,2.6,79,H
2016-05-18 16:13:00 UTC,0.1,3,L
2016-05-18 22:39:00 UTC,3.2,98,H
2016-05-19 05:00:00 UTC,0.2,6,L
2016-05-19 10:50:00 UTC,2.6,79,H
2016-05-19 16:49:00 UTC,0.1,3,L
2016-05-19 23:16:00 UTC,3.3,101,H
2016-05-20 05:41:00 UTC,0.2,6,L
2016-05-20 11:29:00 UTC,2.6,79,H
