time,feet,centimeters,tide
2016-05-22 19:00:00 UTC,-1.2,-37,L
2016-05-23 02:21:00 UTC,11.4,347,H
2016-05-23 07:41:00 UTC,6.4,195,L
2016-05-23 12:47:00 UTC,10.3,314,H
2016-05-23 19:34:00 UTC,-1.4,-43,L
2016-05-24 02:57:00 UTC,11.6,354,H
2016-05-24 08:22:00 UTC,6.6,201,L
2016-05-24 13:22:00 UTC,10.0,305,H
2016-05-24 20:11:00 UTC,-1.5,-46,L
2016-05-25 03:35:00 UTC,11.8,360,H
2016-05-25 09:06:00 UTC,6.6,201,L
2016-05-25 14:00:00 UTC,9.7,296,H
2016-05-25 20:52:00 UTC,-1.3,-40,L
2016-05-26 04:16:00 UTC,11.9,363,H
2016-05-26 09:54:00 UTC,6.5,198,L
2016-05-26 14:44:00 UTC,9.3,283,H
2016-05-26 21:35:00 UTC,-1.0,-30,L
2016-05-27 05:00:00 UTC,11.9,363,H
2016-05-27 10:49:00 UTC,6.3,192,L
2016-05-27 15:37:00 UTC,8.8,268,H
2016-05-27 22:22:00 UTC,-0.4,-12,L
2016-05-28 05:46:00 UTC,11.9,363,H
2016-05-28 11:49:00 UTC,5.8,177,L
2016-05-28 16:43:00 UTC,8.3,253,H
2016-05-28 23:14:00 UTC,0.4,12,L
2016-05-29 06:33:00 UTC,11.9,363,H
2016-05-29 12:53:00 UTC,5.0,152,L
2016-05-29 18:02:00 UTC,8.0,244,H
2016-05-30 00:11:00 UTC,1.4,43,L
2016-05-30 07:20:00 UTC,11.9,363,H
2016-05-30 13:54:00 UTC,3.8,116,L
2016-05-30 19:28:00 UTC,8.0,244,H
2016-05-31 01:14:00 UTC,2.4,73,L
2016-05-31 08:06:00 UTC,12.1,369,H
2016-05-31 14:48:00 UTC,2.4,73,L
2016-05-31 20:53:00 UTC,8.5,259,H
2016-06-01 02:20:00 UTC,3.4,104,L
2016-06-01 08:51:00 UTC,12.2,372,H
2016-06-01 15:37:00 UTC,0.9,27,L
2016-06-01 22:10:00 UTC,9.4,287,H
2016-06-02 03:26:00 UTC,4.2,128,L
2016-06-02 09:34:00 UTC,12.3,375,H
2016-06-02 16:23:00 UTC,-0.6,-18,L
2016-06-02 23:18:00 UTC,10.3,314,H
2016-06-03 04:28:00 UTC,4.9,149,L
2016-06-03 10:17:00 UTC,12.4,378,H
2016-06-03 17:07:00 UTC,-1.8,-55,L
2016-06-04 00:17:00 UTC,11.2,341,H
2016-06-04 05:27:00 UTC,5.4,165,L
2016-06-04 11:00:00 UTC,12.3,375,H
2016-06-04 17:51:00 UTC,-2.7,-82,L
2016-06-05 01:11:00 UTC,11.9,363,H
2016-06-05 06:23:00 UTC,5.8,177,L
2016-06-05 11:45:00 UTC,12.1,369,H
2016-06-05 18:36:00 UTC,-3.1,-94,L
2016-06-06 02:02:00 UTC,12.4,378,H
2016-06-06 07:18:00 UTC,6.0,183,L
2016-06-06 12:31:00 UTC,11.7,357,H
2016-06-06 19:20:00 UTC,-3.2,-98,L
2016-06-07 02:50:00 UTC,12.6,384,H
2016-06-07 08:14:00 UTC,6.1,186,L
2016-06-07 13:20:00 UTC,11.1,338,H
2016-06-07 20:06:00 UTC,-2.8,-85,L
2016-06-08 03:38:00 UTC,12.7,387,H
2016-06-08 09:12:00 UTC,6.0,183,L
2016-06-08 14:12:00 UTC,10.4,317,H
2016-06-08 20:52:00 UTC,-2.0,-61,L
2016-06-09 04:25:00 UTC,12.5,381,H
2016-06-09 10:13:00 UTC,5.7,174,L
2016-06-09 15:08:00 UTC,9.5,290,H
2016-06-09 21:39:00 UTC,-1.0,-30,L
2016-06-10 05:11:00 UTC,12.3,375,H
2016-06-10 11:17:00 UTC,5.3,162,L
2016-06-10 16:10:00 UTC,8.7,265,H
2016-06-10 22:27:00 UTC,0.3,9,L
2016-06-11 05:56:00 UTC,12.1,369,H
2016-06-11 12:24:00 UTC,4.7,143,L
2016-06-11 17:21:00 UTC,8.0,244,H
2016-06-11 23:18:00 UTC,1.6,49,L
2016-06-12 06:41:00 UTC,11.8,360,H
2016-06-12 13:29:00 UTC,4.0,122,L
2016-06-12 18:42:00 UTC,7.5,229,H
2016-06-13 00:15:00 UTC,2.9,88,L
2016-06-13 07:25:00 UTC,11.5,351,H
2016-06-13 14:26:00 UTC,3.1,94,L
2016-06-13 20:14:00 UTC,7.5,229,H
2016-06-14 01:18:00 UTC,4.2,128,L
2016-06-14 08:07:00 UTC,11.3,344,H
2016-06-14 15:13:00 UTC,2.2,67,L
2016-06-14 21:43:00 UTC,8.1,247,H
2016-06-15 02:27:00 UTC,5.1,155,L
2016-06-15 08:46:00 UTC,11.1,338,H
2016-06-15 15:51:00 UTC,1.3,40,L
2016-06-15 22:55:00 UTC,8.8,268,H
2016-06-16 03:33:00 UTC,5.9,180,L
2016-06-16 09:24:00 UTC,10.9,332,H
2016-06-16 16:25:00 UTC,0.5,15,L
2016-06-16 23:49:00 UTC,9.6,293,H
2016-06-17 04:32:00 UTC,6.3,192,L
2016-06-17 09:59:00 UTC,10.8,329,H
2016-06-17 16:56:00 UTC,-0.2,-6,L
2016-06-18 00:32:00 UTC,10.3,314,H
2016-06-18 05:22:00 UTC,6.6,201,L
2016-06-18 10:33:00 UTC,10.7,326,H
2016-06-18 17:28:00 UTC,-0.8,-24,L
2016-06-19 01:07:00 UTC,10.8,329,H
2016-06-19 06:05:00 UTC,6.8,207,L
2016-06-19 11:07:00 UTC,10.6,323,H
2016-06-19 18:00:00 UTC,-1.3,-40,L
2016-06-20 01:39:00 UTC,11.3,344,H
2016-06-20 06:44:00 UTC,6.9,210,L
2016-06-20 11:42:00 UTC,10.5,320,H
2016-06-20 18:35:00 UTC,-1.6,-49,L
2016-06-21 02:10:00 UTC,11.6,354,H
2016-06-21 07:23:00 UTC,6.9,210,L
2016-06-21 12:19:00 UTC,10.3,314,H
2016-06-21 19:11:00 UTC,-1.9,-58,L
2016-06-22 02:42:00 UTC,11.9,363,H
2016-06-22 08:04:00 UTC,6.7,204,L
2016-06-22 12:58:00 UTC,10.1,308,H
2016-06-22 19:50:00 UTC,-1.9,-58,L
2016-06-23 03:16:00 UTC,12.1,369,H
2016-06-23 08:46:00 UTC,6.4,195,L
2016-06-23 13:42:00 UTC,9.9,302,H
2016-06-23 20:31:00 UTC,-1.7,-52,L
2016-06-24 03:53:00 UTC,12.3,375,H
2016-06-24 09:33:00 UTC,6.0,183,L
2016-06-24 14:31:00 UTC,9.5,290,H
2016-06-24 21:14:00 UTC,-1.2,-37,L
2016-06-25 04:31:00 UTC,12.4,378,H
2016-06-25 10:24:00 UTC,5.4,165,L
2016-06-25 15:28:00 UTC,9.1,277,H
2016-06-25 21:59:00 UTC,-0.3,-9,L
2016-06-26 05:12:00 UTC,12.4,378,H
2016-06-26 11:19:00 UTC,4.7,143,L
2016-06-26 16:34:00 UTC,8.6,262,H
2016-06-26 22:47:00 UTC,0.8,24,L
2016-06-27 05:54:00 UTC,12.4,378,H
2016-06-27 12:18:00 UTC,3.7,113,L
2016-06-27 17:52:00 UTC,8.2,250,H
2016-06-27 23:42:00 UTC,2.2,67,L
2016-06-28 06:38:00 UTC,12.4,378,H
2016-06-28 13:18:00 UTC,2.5,76,L
2016-06-28 19:19:00 UTC,8.1,247,H
2016-06-29 00:44:00 UTC,3.6,110,L
2016-06-29 07:25:00 UTC,12.3,375,H
2016-06-29 14:16:00 UTC,1.2,37,L
2016-06-29 20:51:00 UTC,8.6,262,H
2016-06-30 01:54:00 UTC,4.8,146,L
2016-06-30 08:12:00 UTC,12.3,375,H
2016-06-30 15:10:00 UTC,-0.1,-3,L
2016-06-30 22:18:00 UTC,9.5,290,H
2016-07-01 03:07:00 UTC,5.7,174,L
2016-07-01 09:01:00 UTC,12.2,372,H
2016-07-01 16:01:00 UTC,-1.3,-40,L
2016-07-01 23:27:00 UTC,10.5,320,H
2016-07-02 04:17:00 UTC,6.2,189,L
2016-07-02 09:49:00 UTC,12.1,369,H
2016-07-02 16:48:00 UTC,-2.2,-67,L
2016-07-03 00:23:00 UTC,11.3,344,H
2016-07-03 05:20:00 UTC,6.4,195,L
2016-07-03 10:38:00 UTC,12.0,366,H
2016-07-03 17:34:00 UTC,-2.7,-82,L
2016-07-04 01:12:00 UTC,11.9,363,H
2016-07-04 06:17:00 UTC,6.3,192,L
2016-07-04 11:27:00 UTC,11.7,357,H
2016-07-04 18:19:00 UTC,-2.9,-88,L
2016-07-05 01:55:00 UTC,12.3,375,H
2016-07-05 07:10:00 UTC,6.2,189,L
2016-07-05 12:16:00 UTC,11.3,344,H
2016-07-05 19:03:00 UTC,-2.7,-82,L
2016-07-06 02:36:00 UTC,12.5,381,H
2016-07-06 08:01:00 UTC,5.9,180,L
2016-07-06 13:06:00 UTC,10.8,329,H
2016-07-06 19:46:00 UTC,-2.2,-67,L
2016-07-07 03:14:00 UTC,12.5,381,H
2016-07-07 08:52:00 UTC,5.5,168,L
2016-07-07 13:57:00 UTC,10.2,311,H
2016-07-07 20:29:00 UTC,-1.4,-43,L
2016-07-08 03:52:00 UTC,12.4,378,H
2016-07-08 09:43:00 UTC,5.1,155,L
2016-07-08 14:51:00 UTC,9.5,290,H
2016-07-08 21:12:00 UTC,-0.3,-9,L
2016-07-09 04:29:00 UTC,12.2,372,H
2016-07-09 10:35:00 UTC,4.6,140,L
2016-07-09 15:48:00 UTC,8.8,268,H
2016-07-09 21:55:00 UTC,0.9,27,L
2016-07-10 05:06:00 UTC,12.0,366,H
2016-07-10 11:29:00 UTC,4.1,125,L
2016-07-10 16:51:00 UTC,8.2,250,H
2016-07-10 22:40:00 UTC,2.2,67,L
2016-07-11 05:44:00 UTC,11.7,357,H
2016-07-11 12:24:00 UTC,3.5,107,L
2016-07-11 18:04:00 UTC,7.8,238,H
2016-07-11 23:29:00 UTC,3.6,110,L
2016-07-12 06:24:00 UTC,11.4,347,H
2016-07-12 13:19:00 UTC,2.8,85,L
2016-07-12 19:30:00 UTC,7.7,235,H
2016-07-13 00:27:00 UTC,4.9,149,L
2016-07-13 07:07:00 UTC,11.1,338,H
2016-07-13 14:11:00 UTC,2.1,64,L
2016-07-13 21:09:00 UTC,8.1,247,H
2016-07-14 01:38:00 UTC,6.0,183,L
2016-07-14 07:51:00 UTC,10.8,329,H
2016-07-14 14:58:00 UTC,1.4,43,L
2016-07-14 22:32:00 UTC,8.9,271,H
2016-07-15 02:57:00 UTC,6.7,204,L
2016-07-15 08:35:00 UTC,10.6,323,H
2016-07-15 15:41:00 UTC,0.6,18,L
2016-07-15 23:30:00 UTC,9.6,293,H
2016-07-16 04:07:00 UTC,7.0,213,L
2016-07-16 09:19:00 UTC,10.4,317,H
2016-07-16 16:20:00 UTC,-0.1,-3,L
2016-07-17 00:12:00 UTC,10.3,314,H
2016-07-17 05:01:00 UTC,7.1,216,L
2016-07-17 10:01:00 UTC,10.4,317,H
2016-07-17 16:57:00 UTC,-0.7,-21,L
2016-07-18 00:45:00 UTC,10.8,329,H
2016-07-18 05:44:00 UTC,7.0,213,L
2016-07-18 10:42:00 UTC,10.4,317,H
2016-07-18 17:34:00 UTC,-1.2,-37,L
2016-07-19 01:14:00 UTC,11.3,344,H
2016-07-19 06:21:00 UTC,6.8,207,L
2016-07-19 11:22:00 UTC,10.5,320,H
2016-07-19 18:12:00 UTC,-1.6,-49,L
2016-07-20 01:42:00 UTC,11.6,354,H
2016-07-20 06:58:00 UTC,6.5,198,L
2016-07-20 12:03:00 UTC,10.5,320,H
2016-07-20 18:50:00 UTC,-1.8,-55,L
2016-07-21 02:12:00 UTC,11.9,363,H
2016-07-21 07:37:00 UTC,6.0,183,L
2016-07-21 12:47:00 UTC,10.5,320,H
2016-07-21 19:30:00 UTC,-1.8,-55,L
2016-07-22 02:44:00 UTC,12.2,372,H
2016-07-22 08:18:00 UTC,5.4,165,L
2016-07-22 13:35:00 UTC,10.3,314,H
2016-07-22 20:11:00 UTC,-1.4,-43,L
2016-07-23 03:18:00 UTC,12.4,378,H
2016-07-23 09:03:00 UTC,4.7,143,L
2016-07-23 14:27:00 UTC,10.0,305,H
2016-07-23 20:54:00 UTC,-0.6,-18,L
2016-07-24 03:54:00 UTC,12.5,381,H
2016-07-24 09:52:00 UTC,3.9,119,L
2016-07-24 15:25:00 UTC,9.6,293,H
2016-07-24 21:39:00 UTC,0.5,15,L
2016-07-25 04:33:00 UTC,12.5,381,H
2016-07-25 10:45:00 UTC,3.1,94,L
2016-07-25 16:30:00 UTC,9.1,277,H
2016-07-25 22:27:00 UTC,1.8,55,L
2016-07-26 05:14:00 UTC,12.4,378,H
2016-07-26 11:41:00 UTC,2.2,67,L
2016-07-26 17:46:00 UTC,8.7,265,H
2016-07-26 23:21:00 UTC,3.3,101,L
2016-07-27 05:59:00 UTC,12.2,372,H
2016-07-27 12:42:00 UTC,1.3,40,L
2016-07-27 19:14:00 UTC,8.7,265,H
2016-07-28 00:25:00 UTC,4.8,146,L
2016-07-28 06:49:00 UTC,12.0,366,H
2016-07-28 13:44:00 UTC,0.5,15,L
2016-07-28 20:54:00 UTC,9.1,277,H
2016-07-29 01:43:00 UTC,5.9,180,L
2016-07-29 07:43:00 UTC,11.7,357,H
2016-07-29 14:45:00 UTC,-0.4,-12,L
2016-07-29 22:23:00 UTC,9.9,302,H
2016-07-30 03:06:00 UTC,6.4,195,L
2016-07-30 08:40:00 UTC,11.5,351,H
2016-07-30 15:41:00 UTC,-1.1,-34,L
2016-07-30 23:28:00 UTC,10.8,329,H
2016-07-31 04:20:00 UTC,6.5,198,L
2016-07-31 09:36:00 UTC,11.4,347,H
2016-07-31 16:33:00 UTC,-1.7,-52,L
2016-08-01 00:17:00 UTC,11.4,347,H
2016-08-01 05:20:00 UTC,6.2,189,L
2016-08-01 10:31:00 UTC,11.3,344,H
2016-08-01 17:20:00 UTC,-1.9,-58,L
2016-08-02 00:58:00 UTC,11.8,360,H
2016-08-02 06:12:00 UTC,5.8,177,L
2016-08-02 11:22:00 UTC,11.1,338,H
2016-08-02 18:04:00 UTC,-1.9,-58,L
2016-08-03 01:34:00 UTC,12.0,366,H
2016-08-03 06:57:00 UTC,5.4,165,L
2016-08-03 12:12:00 UTC,10.9,332,H
2016-08-03 18:47:00 UTC,-1.5,-46,L
2016-08-04 02:06:00 UTC,12.1,369,H
2016-08-04 07:40:00 UTC,4.9,149,L
2016-08-04 13:00:00 UTC,10.6,323,H
2016-08-04 19:27:00 UTC,-1.0,-30,L
2016-08-05 02:37:00 UTC,12.0,366,H
2016-08-05 08:22:00 UTC,4.4,134,L
2016-08-05 13:47:00 UTC,10.2,311,H
2016-08-05 20:07:00 UTC,-0.2,-6,L
2016-08-06 03:07:00 UTC,11.9,363,H
2016-08-06 09:03:00 UTC,4.0,122,L
2016-08-06 14:36:00 UTC,9.8,299,H
2016-08-06 20:46:00 UTC,0.8,24,L
2016-08-07 03:38:00 UTC,11.8,360,H
2016-08-07 09:45:00 UTC,3.5,107,L
2016-08-07 15:28:00 UTC,9.3,283,H
2016-08-07 21:26:00 UTC,1.9,58,L
2016-08-08 04:12:00 UTC,11.5,351,H
2016-08-08 10:29:00 UTC,3.1,94,L
2016-08-08 16:23:00 UTC,8.9,271,H
2016-08-08 22:07:00 UTC,3.2,98,L
2016-08-09 04:47:00 UTC,11.2,341,H
2016-08-09 11:15:00 UTC,2.7,82,L
2016-08-09 17:26:00 UTC,8.5,259,H
2016-08-09 22:52:00 UTC,4.4,134,L
2016-08-10 05:27:00 UTC,10.8,329,H
2016-08-10 12:06:00 UTC,2.4,73,L
2016-08-10 18:41:00 UTC,8.3,253,H
2016-08-10 23:47:00 UTC,5.6,171,L
2016-08-11 06:10:00 UTC,10.4,317,H
2016-08-11 13:01:00 UTC,2.0,61,L
2016-08-11 20:13:00 UTC,8.5,259,H
2016-08-12 00:59:00 UTC,6.5,198,L
2016-08-12 07:00:00 UTC,10.0,305,H
2016-08-12 13:57:00 UTC,1.5,46,L
2016-08-12 21:47:00 UTC,9.0,274,H
2016-08-13 02:29:00 UTC,7.0,213,L
2016-08-13 07:53:00 UTC,9.8,299,H
2016-08-13 14:51:00 UTC,1.0,30,L
2016-08-13 22:50:00 UTC,9.7,296,H
2016-08-14 03:46:00 UTC,7.0,213,L
2016-08-14 08:47:00 UTC,9.8,299,H
2016-08-14 15:40:00 UTC,0.4,12,L
2016-08-14 23:32:00 UTC,10.3,314,H
2016-08-15 04:39:00 UTC,6.8,207,L
2016-08-15 09:37:00 UTC,10.0,305,H
2016-08-15 16:25:00 UTC,-0.2,-6,L
2016-08-16 00:03:00 UTC,10.7,326,H
2016-08-16 05:18:00 UTC,6.4,195,L
2016-08-16 10:25:00 UTC,10.2,311,H
2016-08-16 17:07:00 UTC,-0.8,-24,L
2016-08-17 00:31:00 UTC,11.2,341,H
2016-08-17 05:53:00 UTC,5.9,180,L
2016-08-17 11:10:00 UTC,10.5,320,H
2016-08-17 17:47:00 UTC,-1.1,-34,L
2016-08-18 00:59:00 UTC,11.5,351,H
2016-08-18 06:28:00 UTC,5.2,158,L
2016-08-18 11:55:00 UTC,10.8,329,H
2016-08-18 18:28:00 UTC,-1.2,-37,L
2016-08-19 01:28:00 UTC,11.9,363,H
2016-08-19 07:06:00 UTC,4.5,137,L
2016-08-19 12:42:00 UTC,10.9,332,H
2016-08-19 19:09:00 UTC,-0.9,-27,L
2016-08-20 02:00:00 UTC,12.1,369,H
2016-08-20 07:47:00 UTC,3.6,110,L
2016-08-20 13:32:00 UTC,10.9,332,H
2016-08-20 19:51:00 UTC,-0.3,-9,L
2016-08-21 02:34:00 UTC,12.3,375,H
2016-08-21 08:32:00 UTC,2.7,82,L
2016-08-21 14:26:00 UTC,10.7,326,H
2016-08-21 20:35:00 UTC,0.6,18,L
2016-08-22 03:11:00 UTC,12.4,378,H
2016-08-22 09:19:00 UTC,1.9,58,L
2016-08-22 15:24:00 UTC,10.4,317,H
2016-08-22 21:21:00 UTC,1.9,58,L
2016-08-23 03:50:00 UTC,12.3,375,H
2016-08-23 10:10:00 UTC,1.2,37,L
2016-08-23 16:29:00 UTC,10.0,305,H
2016-08-23 22:12:00 UTC,3.2,98,L
2016-08-24 04:34:00 UTC,12.0,366,H
2016-08-24 11:06:00 UTC,0.8,24,L
2016-08-24 17:43:00 UTC,9.6,293,H
2016-08-24 23:10:00 UTC,4.6,140,L
2016-08-25 05:23:00 UTC,11.6,354,H
2016-08-25 12:07:00 UTC,0.4,12,L
2016-08-25 19:12:00 UTC,9.5,290,H
2016-08-26 00:23:00 UTC,5.7,174,L
2016-08-26 06:19:00 UTC,11.1,338,H
2016-08-26 13:13:00 UTC,0.1,3,L
2016-08-26 20:51:00 UTC,9.8,299,H
2016-08-27 01:52:00 UTC,6.3,192,L
2016-08-27 07:24:00 UTC,10.7,326,H
2016-08-27 14:19:00 UTC,-0.1,-3,L
2016-08-27 22:11:00 UTC,10.4,317,H
2016-08-28 03:19:00 UTC,6.2,189,L
2016-08-28 08:32:00 UTC,10.5,320,H
2016-08-28 15:22:00 UTC,-0.4,-12,L
2016-08-28 23:09:00 UTC,11.0,335,H
2016-08-29 04:27:00 UTC,5.8,177,L
2016-08-29 09:37:00 UTC,10.5,320,H
2016-08-29 16:17:00 UTC,-0.6,-18,L
2016-08-29 23:52:00 UTC,11.4,347,H
2016-08-30 05:18:00 UTC,5.1,155,L
2016-08-30 10:36:00 UTC,10.5,320,H
2016-08-30 17:06:00 UTC,-0.6,-18,L
2016-08-31 00:28:00 UTC,11.6,354,H
2016-08-31 06:01:00 UTC,4.5,137,L
2016-08-31 11:27:00 UTC,10.6,323,H
2016-08-31 17:49:00 UTC,-0.3,-9,L
2016-09-01 00:57:00 UTC,11.6,354,H
2016-09-01 06:39:00 UTC,3.9,119,L
2016-09-01 12:14:00 UTC,10.6,323,H
2016-09-01 18:29:00 UTC,0.1,3,L
2016-09-02 01:23:00 UTC,11.6,354,H
2016-09-02 07:14:00 UTC,3.4,104,L
2016-09-02 12:58:00 UTC,10.5,320,H
2016-09-02 19:07:00 UTC,0.7,21,L
2016-09-03 01:49:00 UTC,11.5,351,H
2016-09-03 07:47:00 UTC,2.9,88,L
2016-09-03 13:42:00 UTC,10.4,317,H
2016-09-03 19:44:00 UTC,1.5,46,L
2016-09-04 02:15:00 UTC,11.4,347,H
2016-09-04 08:21:00 UTC,2.5,76,L
2016-09-04 14:26:00 UTC,10.2,311,H
2016-09-04 20:22:00 UTC,2.4,73,L
2016-09-05 02:44:00 UTC,11.2,341,H
2016-09-05 08:57:00 UTC,2.1,64,L
2016-09-05 15:12:00 UTC,10.0,305,H
2016-09-05 21:00:00 UTC,3.3,101,L
2016-09-06 03:16:00 UTC,10.9,332,H
2016-09-06 09:35:00 UTC,1.8,55,L
2016-09-06 16:01:00 UTC,9.8,299,H
2016-09-06 21:40:00 UTC,4.3,131,L
2016-09-07 03:51:00 UTC,10.5,320,H
2016-09-07 10:17:00 UTC,1.7,52,L
2016-09-07 16:56:00 UTC,9.5,290,H
2016-09-07 22:26:00 UTC,5.3,162,L
2016-09-08 04:30:00 UTC,10.1,308,H
2016-09-08 11:03:00 UTC,1.6,49,L
2016-09-08 18:00:00 UTC,9.3,283,H
2016-09-08 23:21:00 UTC,6.1,186,L
2016-09-09 05:15:00 UTC,9.6,293,H
2016-09-09 11:57:00 UTC,1.6,49,L
2016-09-09 19:16:00 UTC,9.3,283,H
2016-09-10 00:36:00 UTC,6.7,204,L
2016-09-10 06:10:00 UTC,9.2,280,H
2016-09-10 12:56:00 UTC,1.5,46,L
2016-09-10 20:39:00 UTC,9.5,290,H
2016-09-11 02:11:00 UTC,6.8,207,L
2016-09-11 07:14:00 UTC,9.0,274,H
2016-09-11 13:58:00 UTC,1.3,40,L
2016-09-11 21:46:00 UTC,9.9,302,H
2016-09-12 03:25:00 UTC,6.5,198,L
2016-09-12 08:19:00 UTC,9.0,274,H
2016-09-12 14:57:00 UTC,0.9,27,L
2016-09-12 22:32:00 UTC,10.4,317,H
2016-09-13 04:12:00 UTC,6.0,183,L
2016-09-13 09:18:00 UTC,9.4,287,H
2016-09-13 15:49:00 UTC,0.5,15,L
2016-09-13 23:07:00 UTC,10.8,329,H
2016-09-14 04:48:00 UTC,5.3,162,L
2016-09-14 10:12:00 UTC,9.9,302,H
2016-09-14 16:36:00 UTC,0.2,6,L
2016-09-14 23:37:00 UTC,11.2,341,H
2016-09-15 05:23:00 UTC,4.4,134,L
2016-09-15 11:02:00 UTC,10.4,317,H
2016-09-15 17:21:00 UTC,0.0,0,L
2016-09-16 00:07:00 UTC,11.6,354,H
2016-09-16 05:58:00 UTC,3.4,104,L
2016-09-16 11:50:00 UTC,10.9,332,H
2016-09-16 18:04:00 UTC,0.2,6,L
2016-09-17 00:38:00 UTC,11.9,363,H
2016-09-17 06:37:00 UTC,2.3,70,L
2016-09-17 12:40:00 UTC,11.3,344,H
2016-09-17 18:47:00 UTC,0.7,21,L
2016-09-18 01:12:00 UTC,12.2,372,H
2016-09-18 07:18:00 UTC,1.2,37,L
2016-09-18 13:31:00 UTC,11.5,351,H
2016-09-18 19:32:00 UTC,1.4,43,L
2016-09-19 01:48:00 UTC,12.2,372,H
2016-09-19 08:02:00 UTC,0.4,12,L
2016-09-19 14:26:00 UTC,11.5,351,H
2016-09-19 20:18:00 UTC,2.4,73,L
2016-09-20 02:26:00 UTC,12.2,372,H
2016-09-20 08:49:00 UTC,-0.2,-6,L
2016-09-20 15:24:00 UTC,11.3,344,H
2016-09-20 21:08:00 UTC,3.6,110,L
2016-09-21 03:08:00 UTC,11.9,363,H
2016-09-21 09:39:00 UTC,-0.5,-15,L
2016-09-21 16:28:00 UTC,11.0,335,H
2016-09-21 22:04:00 UTC,4.7,143,L
2016-09-22 03:56:00 UTC,11.3,344,H
2016-09-22 10:33:00 UTC,-0.5,-15,L
2016-09-22 17:40:00 UTC,10.7,326,H
2016-09-22 23:10:00 UTC,5.6,171,L
2016-09-23 04:50:00 UTC,10.7,326,H
2016-09-23 11:33:00 UTC,-0.2,-6,L
2016-09-23 19:04:00 UTC,10.5,320,H
2016-09-24 00:34:00 UTC,6.1,186,L
2016-09-24 05:56:00 UTC,10.0,305,H
2016-09-24 12:40:00 UTC,0.2,6,L
2016-09-24 20:30:00 UTC,10.7,326,H
2016-09-25 02:09:00 UTC,6.0,183,L
2016-09-25 07:13:00 UTC,9.5,290,H
2016-09-25 13:51:00 UTC,0.5,15,L
2016-09-25 21:41:00 UTC,11.0,335,H
2016-09-26 03:27:00 UTC,5.4,165,L
2016-09-26 08:33:00 UTC,9.4,287,H
2016-09-26 14:58:00 UTC,0.8,24,L
2016-09-26 22:33:00 UTC,11.3,344,H
2016-09-27 04:23:00 UTC,4.5,137,L
2016-09-27 09:45:00 UTC,9.6,293,H
2016-09-27 15:57:00 UTC,0.9,27,L
2016-09-27 23:13:00 UTC,11.4,347,H
2016-09-28 05:07:00 UTC,3.7,113,L
2016-09-28 10:45:00 UTC,9.9,302,H
2016-09-28 16:47:00 UTC,1.2,37,L
2016-09-28 23:44:00 UTC,11.4,347,H
2016-09-29 05:43:00 UTC,3.0,91,L
2016-09-29 11:36:00 UTC,10.2,311,H
2016-09-29 17:31:00 UTC,1.6,49,L
2016-09-30 00:10:00 UTC,11.4,347,H
2016-09-30 06:15:00 UTC,2.3,70,L
2016-09-30 12:20:00 UTC,10.4,317,H
2016-09-30 18:10:00 UTC,2.1,64,L
2016-10-01 00:33:00 UTC,11.3,344,H
2016-10-01 06:44:00 UTC,1.8,55,L
2016-10-01 13:00:00 UTC,10.6,323,H
2016-10-01 18:47:00 UTC,2.8,85,L
2016-10-02 00:57:00 UTC,11.1,338,H
2016-10-02 07:13:00 UTC,1.3,40,L
2016-10-02 13:40:00 UTC,10.7,326,H
2016-10-02 19:24:00 UTC,3.5,107,L
2016-10-03 01:23:00 UTC,11.0,335,H
2016-10-03 07:43:00 UTC,0.9,27,L
2016-10-03 14:19:00 UTC,10.8,329,H
2016-10-03 20:00:00 UTC,4.2,128,L
2016-10-04 01:52:00 UTC,10.7,326,H
2016-10-04 08:16:00 UTC,0.6,18,L
2016-10-04 15:00:00 UTC,10.8,329,H
2016-10-04 20:39:00 UTC,4.9,149,L
2016-10-05 02:23:00 UTC,10.4,317,H
2016-10-05 08:51:00 UTC,0.5,15,L
2016-10-05 15:44:00 UTC,10.7,326,H
2016-10-05 21:21:00 UTC,5.5,168,L
2016-10-06 02:57:00 UTC,10.0,305,H
2016-10-06 09:31:00 UTC,0.5,15,L
2016-10-06 16:33:00 UTC,10.6,323,H
2016-10-06 22:08:00 UTC,6.1,186,L
2016-10-07 03:35:00 UTC,9.5,290,H
2016-10-07 10:15:00 UTC,0.7,21,L
2016-10-07 17:28:00 UTC,10.4,317,H
2016-10-07 23:06:00 UTC,6.6,201,L
2016-10-08 04:20:00 UTC,8.9,271,H
2016-10-08 11:05:00 UTC,1.0,30,L
2016-10-08 18:31:00 UTC,10.3,314,H
2016-10-09 00:22:00 UTC,6.8,207,L
2016-10-09 05:20:00 UTC,8.5,259,H
2016-10-09 12:02:00 UTC,1.3,40,L
2016-10-09 19:38:00 UTC,10.3,314,H
2016-10-10 01:49:00 UTC,6.5,198,L
2016-10-10 06:34:00 UTC,8.2,250,H
2016-10-10 13:05:00 UTC,1.5,46,L
2016-10-10 20:39:00 UTC,10.5,320,H
2016-10-11 02:55:00 UTC,5.9,180,L
2016-10-11 07:51:00 UTC,8.4,256,H
2016-10-11 14:09:00 UTC,1.5,46,L
2016-10-11 21:27:00 UTC,10.9,332,H
2016-10-12 03:40:00 UTC,5.0,152,L
2016-10-12 09:00:00 UTC,8.9,271,H
2016-10-12 15:09:00 UTC,1.5,46,L
2016-10-12 22:06:00 UTC,11.3,344,H
