time,feet,centimeters,tide
2016-05-21 01:19:00 UTC,8.2,250,H
2016-05-21 07:21:00 UTC,0.2,6,L
2016-05-21 13:30:00 UTC,7.2,219,H
2016-05-21 19:18:00 UTC,0.2,6,L
2016-05-22 01:56:00 UTC,8.2,250,H
2016-05-22 08:01:00 UTC,0.1,3,L
2016-05-22 14:09:00 UTC,7.1,216,H
2016-05-22 19:56:00 UTC,0.2,6,L
2016-05-23 02:32:00 UTC,8.1,247,H
2016-05-23 08:40:00 UTC,0.1,3,L
2016-05-23 14:47:00 UTC,7.0,213,H
2016-05-23 20:35:00 UTC,0.3,9,L
2016-05-24 03:07:00 UTC,8.0,244,H
2016-05-24 09:19:00 UTC,0.1,3,L
2016-05-24 15:24:00 UTC,6.9,210,H
2016-05-24 21:14:00 UTC,0.3,9,L
2016-05-25 03:43:00 UTC,7.9,241,H
2016-05-25 09:59:00 UTC,0.2,6,L
2016-05-25 16:05:00 UTC,6.8,207,H
2016-05-25 21:55:00 UTC,0.4,12,L
2016-05-26 04:25:00 UTC,7.8,238,H
2016-05-26 10:41:00 UTC,0.2,6,L
2016-05-26 16:52:00 UTC,6.8,207,H
2016-05-26 22:40:00 UTC,0.5,15,L
2016-05-27 05:13:00 UTC,7.7,235,H
2016-05-27 11:27:00 UTC,0.2,6,L
2016-05-27 17:44:00 UTC,6.9,210,H
2016-05-27 23:30:00 UTC,0.6,18,L
2016-05-28 06:07:00 UTC,7.7,235,H
2016-05-28 12:18:00 UTC,0.2,6,L
2016-05-28 18:40:00 UTC,7.1,216,H
2016-05-29 00:28:00 UTC,0.6,18,L
2016-05-29 07:04:00 UTC,7.6,232,H
2016-05-29 13:14:00 UTC,0.1,3,L
2016-05-29 19:38:00 UTC,7.4,226,H
2016-05-30 01:33:00 UTC,0.6,18,L
2016-05-30 08:03:00 UTC,7.7,235,H
2016-05-30 14:14:00 UTC,-0.1,-3,L
2016-05-30 20:36:00 UTC,7.8,238,H
2016-05-31 02:41:00 UTC,0.4,12,L
2016-05-31 09:03:00 UTC,7.7,235,H
2016-05-31 15:13:00 UTC,-0.4,-12,L
2016-05-31 21:35:00 UTC,8.3,253,H
2016-06-01 03:47:00 UTC,0.1,3,L
2016-06-01 10:03:00 UTC,7.8,238,H
2016-06-01 16:11:00 UTC,-0.7,-21,L
2016-06-01 22:35:00 UTC,8.8,268,H
2016-06-02 04:49:00 UTC,-0.2,-6,L
2016-06-02 11:03:00 UTC,7.9,241,H
2016-06-02 17:07:00 UTC,-0.9,-27,L
2016-06-02 23:33:00 UTC,9.2,280,H
2016-06-03 05:48:00 UTC,-0.5,-15,L
2016-06-03 12:02:00 UTC,8.0,244,H
2016-06-03 18:01:00 UTC,-1.1,-34,L
2016-06-04 00:29:00 UTC,9.4,287,H
2016-06-04 06:44:00 UTC,-0.7,-21,L
2016-06-04 12:58:00 UTC,8.0,244,H
2016-06-04 18:55:00 UTC,-1.2,-37,L
2016-06-05 01:22:00 UTC,9.6,293,H
2016-06-05 07:38:00 UTC,-0.8,-24,L
2016-06-05 13:52:00 UTC,8.0,244,H
2016-06-05 19:48:00 UTC,-1.2,-37,L
2016-06-06 02:15:00 UTC,9.5,290,H
2016-06-06 08:30:00 UTC,-0.8,-24,L
2016-06-06 14:46:00 UTC,7.8,238,H
2016-06-06 20:39:00 UTC,-1.0,-30,L
2016-06-07 03:06:00 UTC,9.2,280,H
2016-06-07 09:20:00 UTC,-0.7,-21,L
2016-06-07 15:40:00 UTC,7.6,232,H
2016-06-07 21:29:00 UTC,-0.7,-21,L
2016-06-08 03:58:00 UTC,8.8,268,H
2016-06-08 10:08:00 UTC,-0.4,-12,L
2016-06-08 16:35:00 UTC,7.4,226,H
2016-06-08 22:19:00 UTC,-0.3,-9,L
2016-06-09 04:51:00 UTC,8.4,256,H
2016-06-09 10:56:00 UTC,-0.1,-3,L
2016-06-09 17:31:00 UTC,7.2,219,H
2016-06-09 23:09:00 UTC,0.2,6,L
2016-06-10 05:43:00 UTC,7.9,241,H
2016-06-10 11:44:00 UTC,0.2,6,L
2016-06-10 18:26:00 UTC,7.1,216,H
2016-06-11 00:01:00 UTC,0.6,18,L
2016-06-11 06:35:00 UTC,7.6,232,H
2016-06-11 12:33:00 UTC,0.5,15,L
2016-06-11 19:18:00 UTC,7.0,213,H
2016-06-12 00:57:00 UTC,0.9,27,L
2016-06-12 07:24:00 UTC,7.3,223,H
2016-06-12 13:24:00 UTC,0.6,18,L
2016-06-12 20:08:00 UTC,7.1,216,H
2016-06-13 01:56:00 UTC,1.1,34,L
2016-06-13 08:13:00 UTC,7.0,213,H
2016-06-13 14:15:00 UTC,0.7,21,L
2016-06-13 20:57:00 UTC,7.2,219,H
2016-06-14 02:53:00 UTC,1.1,34,L
2016-06-14 09:02:00 UTC,6.9,210,H
2016-06-14 15:04:00 UTC,0.6,18,L
2016-06-14 21:46:00 UTC,7.3,223,H
2016-06-15 03:46:00 UTC,1.0,30,L
2016-06-15 09:51:00 UTC,6.8,207,H
2016-06-15 15:51:00 UTC,0.5,15,L
2016-06-15 22:34:00 UTC,7.5,229,H
2016-06-16 04:36:00 UTC,0.8,24,L
2016-06-16 10:40:00 UTC,6.8,207,H
2016-06-16 16:36:00 UTC,0.4,12,L
2016-06-16 23:21:00 UTC,7.8,238,H
2016-06-17 05:22:00 UTC,0.6,18,L
2016-06-17 11:29:00 UTC,6.8,207,H
2016-06-17 17:20:00 UTC,0.3,9,L
2016-06-18 00:06:00 UTC,7.9,241,H
2016-06-18 06:07:00 UTC,0.4,12,L
2016-06-18 12:16:00 UTC,6.9,210,H
2016-06-18 18:03:00 UTC,0.2,6,L
2016-06-19 00:49:00 UTC,8.1,247,H
2016-06-19 06:51:00 UTC,0.3,9,L
2016-06-19 12:59:00 UTC,6.9,210,H
2016-06-19 18:47:00 UTC,0.1,3,L
2016-06-20 01:29:00 UTC,8.2,250,H
2016-06-20 07:34:00 UTC,0.1,3,L
2016-06-20 13:41:00 UTC,7.0,213,H
2016-06-20 19:30:00 UTC,0.1,3,L
2016-06-21 02:07:00 UTC,8.2,250,H
2016-06-21 08:16:00 UTC,0.0,0,L
2016-06-21 14:21:00 UTC,7.0,213,H
2016-06-21 20:12:00 UTC,0.1,3,L
2016-06-22 02:45:00 UTC,8.2,250,H
2016-06-22 08:58:00 UTC,-0.1,-3,L
2016-06-22 15:02:00 UTC,7.0,213,H
2016-06-22 20:55:00 UTC,0.1,3,L
2016-06-23 03:25:00 UTC,8.1,247,H
2016-06-23 09:39:00 UTC,-0.1,-3,L
2016-06-23 15:45:00 UTC,7.0,213,H
2016-06-23 21:39:00 UTC,0.1,3,L
2016-06-24 04:08:00 UTC,8.1,247,H
2016-06-24 10:22:00 UTC,-0.2,-6,L
2016-06-24 16:33:00 UTC,7.1,216,H
2016-06-24 22:26:00 UTC,0.2,6,L
2016-06-25 04:56:00 UTC,7.9,241,H
2016-06-25 11:08:00 UTC,-0.2,-6,L
2016-06-25 17:26:00 UTC,7.3,223,H
2016-06-25 23:16:00 UTC,0.3,9,L
2016-06-26 05:50:00 UTC,7.8,238,H
2016-06-26 11:57:00 UTC,-0.2,-6,L
2016-06-26 18:22:00 UTC,7.5,229,H
2016-06-27 00:13:00 UTC,0.4,12,L
2016-06-27 06:46:00 UTC,7.7,235,H
2016-06-27 12:52:00 UTC,-0.3,-9,L
2016-06-27 19:20:00 UTC,7.8,238,H
2016-06-28 01:16:00 UTC,0.4,12,L
2016-06-28 07:44:00 UTC,7.6,232,H
2016-06-28 13:50:00 UTC,-0.4,-12,L
2016-06-28 20:18:00 UTC,8.1,247,H
2016-06-29 02:24:00 UTC,0.4,12,L
2016-06-29 08:42:00 UTC,7.6,232,H
2016-06-29 14:49:00 UTC,-0.5,-15,L
2016-06-29 21:16:00 UTC,8.4,256,H
2016-06-30 03:30:00 UTC,0.2,6,L
2016-06-30 09:42:00 UTC,7.5,229,H
2016-06-30 15:48:00 UTC,-0.7,-21,L
2016-06-30 22:15:00 UTC,8.7,265,H
2016-07-01 04:32:00 UTC,0.0,0,L
2016-07-01 10:42:00 UTC,7.6,232,H
2016-07-01 16:46:00 UTC,-0.8,-24,L
2016-07-01 23:14:00 UTC,9.0,274,H
2016-07-02 05:31:00 UTC,-0.3,-9,L
2016-07-02 11:42:00 UTC,7.6,232,H
2016-07-02 17:42:00 UTC,-0.9,-27,L
2016-07-03 00:11:00 UTC,9.1,277,H
2016-07-03 06:27:00 UTC,-0.4,-12,L
2016-07-03 12:39:00 UTC,7.7,235,H
2016-07-03 18:36:00 UTC,-1.0,-30,L
2016-07-04 01:05:00 UTC,9.2,280,H
2016-07-04 07:20:00 UTC,-0.5,-15,L
2016-07-04 13:34:00 UTC,7.7,235,H
2016-07-04 19:29:00 UTC,-0.9,-27,L
2016-07-05 01:57:00 UTC,9.1,277,H
2016-07-05 08:11:00 UTC,-0.6,-18,L
2016-07-05 14:26:00 UTC,7.6,232,H
2016-07-05 20:20:00 UTC,-0.7,-21,L
2016-07-06 02:46:00 UTC,8.9,271,H
2016-07-06 08:59:00 UTC,-0.5,-15,L
2016-07-06 15:17:00 UTC,7.5,229,H
2016-07-06 21:08:00 UTC,-0.5,-15,L
2016-07-07 03:34:00 UTC,8.6,262,H
2016-07-07 09:44:00 UTC,-0.3,-9,L
2016-07-07 16:09:00 UTC,7.4,226,H
2016-07-07 21:55:00 UTC,-0.1,-3,L
2016-07-08 04:22:00 UTC,8.2,250,H
2016-07-08 10:27:00 UTC,-0.1,-3,L
2016-07-08 17:00:00 UTC,7.2,219,H
2016-07-08 22:41:00 UTC,0.3,9,L
2016-07-09 05:10:00 UTC,7.8,238,H
2016-07-09 11:09:00 UTC,0.2,6,L
2016-07-09 17:51:00 UTC,7.1,216,H
2016-07-09 23:28:00 UTC,0.7,21,L
2016-07-10 05:58:00 UTC,7.4,226,H
2016-07-10 11:51:00 UTC,0.5,15,L
2016-07-10 18:40:00 UTC,7.0,213,H
2016-07-11 00:17:00 UTC,1.0,30,L
2016-07-11 06:46:00 UTC,7.1,216,H
2016-07-11 12:35:00 UTC,0.6,18,L
2016-07-11 19:29:00 UTC,7.1,216,H
2016-07-12 01:11:00 UTC,1.2,37,L
2016-07-12 07:33:00 UTC,6.9,210,H
2016-07-12 13:23:00 UTC,0.7,21,L
2016-07-12 20:16:00 UTC,7.1,216,H
2016-07-13 02:07:00 UTC,1.3,40,L
2016-07-13 08:21:00 UTC,6.8,207,H
2016-07-13 14:12:00 UTC,0.8,24,L
2016-07-13 21:04:00 UTC,7.3,223,H
2016-07-14 03:03:00 UTC,1.2,37,L
2016-07-14 09:10:00 UTC,6.7,204,H
2016-07-14 15:03:00 UTC,0.7,21,L
2016-07-14 21:53:00 UTC,7.4,226,H
2016-07-15 03:55:00 UTC,1.1,34,L
2016-07-15 10:00:00 UTC,6.7,204,H
2016-07-15 15:53:00 UTC,0.6,18,L
2016-07-15 22:42:00 UTC,7.6,232,H
2016-07-16 04:45:00 UTC,0.8,24,L
2016-07-16 10:51:00 UTC,6.7,204,H
2016-07-16 16:42:00 UTC,0.4,12,L
2016-07-16 23:31:00 UTC,7.8,238,H
2016-07-17 05:33:00 UTC,0.6,18,L
2016-07-17 11:40:00 UTC,6.9,210,H
2016-07-17 17:30:00 UTC,0.3,9,L
2016-07-18 00:17:00 UTC,8.1,247,H
2016-07-18 06:20:00 UTC,0.4,12,L
2016-07-18 12:28:00 UTC,7.0,213,H
2016-07-18 18:17:00 UTC,0.1,3,L
2016-07-19 01:01:00 UTC,8.3,253,H
2016-07-19 07:05:00 UTC,0.1,3,L
2016-07-19 13:12:00 UTC,7.2,219,H
2016-07-19 19:04:00 UTC,0.0,0,L
2016-07-20 01:43:00 UTC,8.4,256,H
2016-07-20 07:50:00 UTC,-0.1,-3,L
2016-07-20 13:55:00 UTC,7.3,223,H
2016-07-20 19:51:00 UTC,-0.1,-3,L
2016-07-21 02:24:00 UTC,8.5,259,H
2016-07-21 08:34:00 UTC,-0.3,-9,L
2016-07-21 14:39:00 UTC,7.5,229,H
2016-07-21 20:37:00 UTC,-0.2,-6,L
2016-07-22 03:06:00 UTC,8.5,259,H
2016-07-22 09:17:00 UTC,-0.4,-12,L
2016-07-22 15:25:00 UTC,7.6,232,H
2016-07-22 21:24:00 UTC,-0.2,-6,L
2016-07-23 03:51:00 UTC,8.4,256,H
2016-07-23 10:01:00 UTC,-0.5,-15,L
2016-07-23 16:14:00 UTC,7.7,235,H
2016-07-23 22:12:00 UTC,-0.1,-3,L
2016-07-24 04:40:00 UTC,8.2,250,H
2016-07-24 10:47:00 UTC,-0.5,-15,L
2016-07-24 17:08:00 UTC,7.9,241,H
2016-07-24 23:03:00 UTC,0.1,3,L
2016-07-25 05:34:00 UTC,8.0,244,H
2016-07-25 11:37:00 UTC,-0.5,-15,L
2016-07-25 18:05:00 UTC,8.0,244,H
2016-07-25 23:59:00 UTC,0.3,9,L
2016-07-26 06:30:00 UTC,7.8,238,H
2016-07-26 12:30:00 UTC,-0.4,-12,L
2016-07-26 19:03:00 UTC,8.2,250,H
2016-07-27 01:02:00 UTC,0.4,12,L
2016-07-27 07:28:00 UTC,7.7,235,H
2016-07-27 13:28:00 UTC,-0.3,-9,L
2016-07-27 20:01:00 UTC,8.3,253,H
2016-07-28 02:08:00 UTC,0.5,15,L
2016-07-28 08:26:00 UTC,7.5,229,H
2016-07-28 14:29:00 UTC,-0.4,-12,L
2016-07-28 21:00:00 UTC,8.5,259,H
2016-07-29 03:15:00 UTC,0.4,12,L
2016-07-29 09:26:00 UTC,7.5,229,H
2016-07-29 15:30:00 UTC,-0.4,-12,L
2016-07-29 22:00:00 UTC,8.6,262,H
2016-07-30 04:17:00 UTC,0.3,9,L
2016-07-30 10:27:00 UTC,7.5,229,H
2016-07-30 16:29:00 UTC,-0.5,-15,L
2016-07-30 22:59:00 UTC,8.8,268,H
2016-07-31 05:15:00 UTC,0.1,3,L
2016-07-31 11:27:00 UTC,7.5,229,H
2016-07-31 17:25:00 UTC,-0.6,-18,L
2016-07-31 23:56:00 UTC,8.9,271,H
2016-08-01 06:10:00 UTC,-0.1,-3,L
2016-08-01 12:24:00 UTC,7.6,232,H
2016-08-01 18:19:00 UTC,-0.6,-18,L
2016-08-02 00:49:00 UTC,8.9,271,H
2016-08-02 07:01:00 UTC,-0.2,-6,L
2016-08-02 13:16:00 UTC,7.7,235,H
2016-08-02 19:11:00 UTC,-0.5,-15,L
2016-08-03 01:38:00 UTC,8.9,271,H
2016-08-03 07:49:00 UTC,-0.2,-6,L
2016-08-03 14:05:00 UTC,7.7,235,H
2016-08-03 19:59:00 UTC,-0.4,-12,L
2016-08-04 02:23:00 UTC,8.7,265,H
2016-08-04 08:33:00 UTC,-0.2,-6,L
2016-08-04 14:52:00 UTC,7.7,235,H
2016-08-04 20:46:00 UTC,-0.2,-6,L
2016-08-05 03:07:00 UTC,8.5,259,H
2016-08-05 09:14:00 UTC,0.0,0,L
2016-08-05 15:38:00 UTC,7.6,232,H
2016-08-05 21:29:00 UTC,0.1,3,L
2016-08-06 03:50:00 UTC,8.1,247,H
2016-08-06 09:53:00 UTC,0.2,6,L
2016-08-06 16:24:00 UTC,7.4,226,H
2016-08-06 22:11:00 UTC,0.4,12,L
2016-08-07 04:34:00 UTC,7.8,238,H
2016-08-07 10:30:00 UTC,0.4,12,L
2016-08-07 17:10:00 UTC,7.3,223,H
2016-08-07 22:54:00 UTC,0.8,24,L
2016-08-08 05:19:00 UTC,7.4,226,H
2016-08-08 11:08:00 UTC,0.6,18,L
2016-08-08 17:57:00 UTC,7.2,219,H
2016-08-08 23:38:00 UTC,1.1,34,L
2016-08-09 06:05:00 UTC,7.1,216,H
2016-08-09 11:48:00 UTC,0.8,24,L
2016-08-09 18:45:00 UTC,7.2,219,H
2016-08-10 00:26:00 UTC,1.3,40,L
2016-08-10 06:52:00 UTC,6.9,210,H
2016-08-10 12:32:00 UTC,1.0,30,L
2016-08-10 19:33:00 UTC,7.2,219,H
2016-08-11 01:19:00 UTC,1.5,46,L
2016-08-11 07:41:00 UTC,6.8,207,H
2016-08-11 13:21:00 UTC,1.0,30,L
2016-08-11 20:21:00 UTC,7.3,223,H
2016-08-12 02:16:00 UTC,1.5,46,L
2016-08-12 08:30:00 UTC,6.7,204,H
2016-08-12 14:16:00 UTC,1.0,30,L
2016-08-12 21:11:00 UTC,7.4,226,H
2016-08-13 03:13:00 UTC,1.4,43,L
2016-08-13 09:21:00 UTC,6.8,207,H
2016-08-13 15:12:00 UTC,0.9,27,L
2016-08-13 22:03:00 UTC,7.6,232,H
2016-08-14 04:07:00 UTC,1.1,34,L
2016-08-14 10:13:00 UTC,6.9,210,H
2016-08-14 16:06:00 UTC,0.7,21,L
2016-08-14 22:54:00 UTC,7.9,241,H
2016-08-15 04:58:00 UTC,0.8,24,L
2016-08-15 11:05:00 UTC,7.1,216,H
2016-08-15 16:59:00 UTC,0.4,12,L
2016-08-15 23:44:00 UTC,8.2,250,H
2016-08-16 05:47:00 UTC,0.5,15,L
2016-08-16 11:56:00 UTC,7.4,226,H
2016-08-16 17:50:00 UTC,0.2,6,L
2016-08-17 00:31:00 UTC,8.5,259,H
2016-08-17 06:35:00 UTC,0.1,3,L
2016-08-17 12:44:00 UTC,7.7,235,H
2016-08-17 18:40:00 UTC,-0.1,-3,L
2016-08-18 01:16:00 UTC,8.8,268,H
2016-08-18 07:21:00 UTC,-0.2,-6,L
2016-08-18 13:30:00 UTC,8.1,247,H
2016-08-18 19:30:00 UTC,-0.3,-9,L
2016-08-19 02:00:00 UTC,8.9,271,H
2016-08-19 08:07:00 UTC,-0.5,-15,L
2016-08-19 14:16:00 UTC,8.3,253,H
2016-08-19 20:19:00 UTC,-0.4,-12,L
2016-08-20 02:45:00 UTC,8.9,271,H
2016-08-20 08:53:00 UTC,-0.6,-18,L
2016-08-20 15:04:00 UTC,8.5,259,H
2016-08-20 21:08:00 UTC,-0.4,-12,L
2016-08-21 03:32:00 UTC,8.8,268,H
2016-08-21 09:39:00 UTC,-0.7,-21,L
2016-08-21 15:54:00 UTC,8.6,262,H
2016-08-21 21:58:00 UTC,-0.2,-6,L
2016-08-22 04:22:00 UTC,8.5,259,H
2016-08-22 10:26:00 UTC,-0.6,-18,L
2016-08-22 16:49:00 UTC,8.6,262,H
2016-08-22 22:50:00 UTC,0.0,0,L
2016-08-23 05:17:00 UTC,8.3,253,H
2016-08-23 11:16:00 UTC,-0.5,-15,L
2016-08-23 17:47:00 UTC,8.6,262,H
2016-08-23 23:46:00 UTC,0.3,9,L
2016-08-24 06:15:00 UTC,8.0,244,H
2016-08-24 12:10:00 UTC,-0.3,-9,L
2016-08-24 18:47:00 UTC,8.6,262,H
2016-08-25 00:47:00 UTC,0.6,18,L
2016-08-25 07:15:00 UTC,7.7,235,H
2016-08-25 13:09:00 UTC,-0.1,-3,L
2016-08-25 19:47:00 UTC,8.6,262,H
2016-08-26 01:54:00 UTC,0.7,21,L
2016-08-26 08:15:00 UTC,7.6,232,H
2016-08-26 14:12:00 UTC,0.0,0,L
2016-08-26 20:46:00 UTC,8.6,262,H
2016-08-27 03:00:00 UTC,0.7,21,L
2016-08-27 09:15:00 UTC,7.5,229,H
2016-08-27 15:15:00 UTC,0.0,0,L
2016-08-27 21:46:00 UTC,8.6,262,H
2016-08-28 04:02:00 UTC,0.6,18,L
2016-08-28 10:15:00 UTC,7.6,232,H
2016-08-28 16:15:00 UTC,0.0,0,L
2016-08-28 22:45:00 UTC,8.7,265,H
2016-08-29 04:58:00 UTC,0.4,12,L
2016-08-29 11:14:00 UTC,7.7,235,H
2016-08-29 17:10:00 UTC,-0.1,-3,L
2016-08-29 23:40:00 UTC,8.7,265,H
2016-08-30 05:50:00 UTC,0.3,9,L
2016-08-30 12:08:00 UTC,7.9,241,H
2016-08-30 18:03:00 UTC,-0.1,-3,L
2016-08-31 00:30:00 UTC,8.8,268,H
2016-08-31 06:38:00 UTC,0.2,6,L
2016-08-31 12:58:00 UTC,8.0,244,H
2016-08-31 18:52:00 UTC,-0.1,-3,L
2016-09-01 01:16:00 UTC,8.7,265,H
2016-09-01 07:22:00 UTC,0.2,6,L
2016-09-01 13:43:00 UTC,8.1,247,H
2016-09-01 19:38:00 UTC,0.0,0,L
2016-09-02 01:58:00 UTC,8.6,262,H
2016-09-02 08:03:00 UTC,0.2,6,L
2016-09-02 14:25:00 UTC,8.1,247,H
2016-09-02 20:21:00 UTC,0.2,6,L
2016-09-03 02:38:00 UTC,8.4,256,H
2016-09-03 08:42:00 UTC,0.3,9,L
2016-09-03 15:06:00 UTC,8.0,244,H
2016-09-03 21:02:00 UTC,0.4,12,L
2016-09-04 03:18:00 UTC,8.2,250,H
2016-09-04 09:18:00 UTC,0.5,15,L
2016-09-04 15:47:00 UTC,7.9,241,H
2016-09-04 21:42:00 UTC,0.7,21,L
2016-09-05 03:58:00 UTC,7.8,238,H
2016-09-05 09:52:00 UTC,0.6,18,L
2016-09-05 16:28:00 UTC,7.7,235,H
2016-09-05 22:21:00 UTC,0.9,27,L
2016-09-06 04:39:00 UTC,7.5,229,H
2016-09-06 10:27:00 UTC,0.9,27,L
2016-09-06 17:12:00 UTC,7.6,232,H
2016-09-06 23:01:00 UTC,1.2,37,L
2016-09-07 05:24:00 UTC,7.2,219,H
2016-09-07 11:05:00 UTC,1.0,30,L
2016-09-07 17:58:00 UTC,7.4,226,H
2016-09-07 23:45:00 UTC,1.5,46,L
2016-09-08 06:11:00 UTC,7.0,213,H
2016-09-08 11:47:00 UTC,1.2,37,L
2016-09-08 18:47:00 UTC,7.4,226,H
2016-09-09 00:35:00 UTC,1.6,49,L
2016-09-09 07:00:00 UTC,6.9,210,H
2016-09-09 12:35:00 UTC,1.3,40,L
2016-09-09 19:37:00 UTC,7.4,226,H
2016-09-10 01:31:00 UTC,1.7,52,L
2016-09-10 07:51:00 UTC,6.9,210,H
2016-09-10 13:32:00 UTC,1.3,40,L
2016-09-10 20:29:00 UTC,7.5,229,H
2016-09-11 02:31:00 UTC,1.6,49,L
2016-09-11 08:44:00 UTC,7.0,213,H
2016-09-11 14:33:00 UTC,1.2,37,L
2016-09-11 21:22:00 UTC,7.8,238,H
2016-09-12 03:28:00 UTC,1.3,40,L
2016-09-12 09:37:00 UTC,7.2,219,H
2016-09-12 15:33:00 UTC,1.0,30,L
2016-09-12 22:16:00 UTC,8.1,247,H
2016-09-13 04:22:00 UTC,0.9,27,L
2016-09-13 10:31:00 UTC,7.6,232,H
2016-09-13 16:29:00 UTC,0.6,18,L
2016-09-13 23:09:00 UTC,8.4,256,H
2016-09-14 05:14:00 UTC,0.5,15,L
2016-09-14 11:25:00 UTC,8.0,244,H
2016-09-14 17:24:00 UTC,0.3,9,L
2016-09-15 00:00:00 UTC,8.8,268,H
2016-09-15 06:03:00 UTC,0.1,3,L
2016-09-15 12:16:00 UTC,8.5,259,H
2016-09-15 18:17:00 UTC,-0.1,-3,L
2016-09-16 00:48:00 UTC,9.1,277,H
2016-09-16 06:52:00 UTC,-0.3,-9,L
2016-09-16 13:05:00 UTC,8.9,271,H
2016-09-16 19:09:00 UTC,-0.3,-9,L
2016-09-17 01:35:00 UTC,9.2,280,H
2016-09-17 07:40:00 UTC,-0.6,-18,L
2016-09-17 13:53:00 UTC,9.2,280,H
2016-09-17 20:00:00 UTC,-0.5,-15,L
2016-09-18 02:23:00 UTC,9.2,280,H
2016-09-18 08:27:00 UTC,-0.8,-24,L
2016-09-18 14:42:00 UTC,9.4,287,H
2016-09-18 20:51:00 UTC,-0.5,-15,L
2016-09-19 03:11:00 UTC,9.1,277,H
2016-09-19 09:15:00 UTC,-0.8,-24,L
2016-09-19 15:34:00 UTC,9.5,290,H
2016-09-19 21:43:00 UTC,-0.3,-9,L
2016-09-20 04:04:00 UTC,8.8,268,H
2016-09-20 10:04:00 UTC,-0.6,-18,L
2016-09-20 16:29:00 UTC,9.3,283,H
2016-09-20 22:35:00 UTC,0.0,0,L
2016-09-21 05:00:00 UTC,8.4,256,H
2016-09-21 10:55:00 UTC,-0.4,-12,L
2016-09-21 17:28:00 UTC,9.1,277,H
2016-09-21 23:31:00 UTC,0.3,9,L
2016-09-22 06:00:00 UTC,8.1,247,H
2016-09-22 11:50:00 UTC,0.0,0,L
2016-09-22 18:29:00 UTC,8.9,271,H
2016-09-23 00:31:00 UTC,0.7,21,L
2016-09-23 07:02:00 UTC,7.8,238,H
2016-09-23 12:50:00 UTC,0.3,9,L
2016-09-23 19:31:00 UTC,8.7,265,H
2016-09-24 01:37:00 UTC,0.9,27,L
2016-09-24 08:03:00 UTC,7.7,235,H
2016-09-24 13:55:00 UTC,0.5,15,L
2016-09-24 20:31:00 UTC,8.6,262,H
2016-09-25 02:43:00 UTC,0.9,27,L
2016-09-25 09:03:00 UTC,7.7,235,H
2016-09-25 15:00:00 UTC,0.5,15,L
2016-09-25 21:30:00 UTC,8.5,259,H
2016-09-26 03:44:00 UTC,0.8,24,L
2016-09-26 10:02:00 UTC,7.8,238,H
2016-09-26 16:00:00 UTC,0.5,15,L
2016-09-26 22:26:00 UTC,8.5,259,H
2016-09-27 04:38:00 UTC,0.7,21,L
2016-09-27 10:58:00 UTC,7.9,241,H
2016-09-27 16:54:00 UTC,0.4,12,L
2016-09-27 23:18:00 UTC,8.5,259,H
2016-09-28 05:26:00 UTC,0.6,18,L
2016-09-28 11:50:00 UTC,8.1,247,H
2016-09-28 17:44:00 UTC,0.3,9,L
2016-09-29 00:06:00 UTC,8.6,262,H
2016-09-29 06:11:00 UTC,0.5,15,L
2016-09-29 12:36:00 UTC,8.3,253,H
2016-09-29 18:31:00 UTC,0.3,9,L
2016-09-30 00:50:00 UTC,8.5,259,H
2016-09-30 06:52:00 UTC,0.4,12,L
2016-09-30 13:18:00 UTC,8.4,256,H
2016-09-30 19:15:00 UTC,0.3,9,L
2016-10-01 01:31:00 UTC,8.5,259,H
2016-10-01 07:31:00 UTC,0.4,12,L
2016-10-01 13:58:00 UTC,8.5,259,H
2016-10-01 19:57:00 UTC,0.4,12,L
2016-10-02 02:09:00 UTC,8.3,253,H
2016-10-02 08:08:00 UTC,0.5,15,L
2016-10-02 14:36:00 UTC,8.4,256,H
2016-10-02 20:36:00 UTC,0.6,18,L
2016-10-03 02:47:00 UTC,8.1,247,H
2016-10-03 08:43:00 UTC,0.6,18,L
2016-10-03 15:13:00 UTC,8.3,253,H
2016-10-03 21:14:00 UTC,0.8,24,L
2016-10-04 03:25:00 UTC,7.8,238,H
2016-10-04 09:17:00 UTC,0.8,24,L
2016-10-04 15:50:00 UTC,8.1,247,H
2016-10-04 21:51:00 UTC,1.0,30,L
2016-10-05 04:04:00 UTC,7.5,229,H
2016-10-05 09:52:00 UTC,1.0,30,L
2016-10-05 16:30:00 UTC,7.9,241,H
2016-10-05 22:30:00 UTC,1.2,37,L
2016-10-06 04:45:00 UTC,7.3,223,H
2016-10-06 10:28:00 UTC,1.1,34,L
2016-10-06 17:13:00 UTC,7.7,235,H
2016-10-06 23:11:00 UTC,1.4,43,L
2016-10-07 05:31:00 UTC,7.0,213,H
2016-10-07 11:09:00 UTC,1.3,40,L
2016-10-07 18:00:00 UTC,7.6,232,H
2016-10-07 23:58:00 UTC,1.6,49,L
2016-10-08 06:20:00 UTC,7.0,213,H
2016-10-08 11:57:00 UTC,1.4,43,L
2016-10-08 18:52:00 UTC,7.6,232,H
2016-10-09 00:51:00 UTC,1.6,49,L
2016-10-09 07:13:00 UTC,7.0,213,H
2016-10-09 12:53:00 UTC,1.5,46,L
2016-10-09 19:47:00 UTC,7.7,235,H
2016-10-10 01:51:00 UTC,1.5,46,L
2016-10-10 08:08:00 UTC,7.2,219,H
2016-10-10 13:56:00 UTC,1.4,43,L
