time,feet,centimeters,tide
2016-05-23 11:36:00 UTC,7.9,241,H
2016-05-23 18:30:00 UTC,-1.1,-34,L
2016-05-24 00:59:00 UTC,6.3,192,H
2016-05-24 06:14:00 UTC,2.7,82,L
2016-05-24 12:06:00 UTC,7.7,235,H
2016-05-24 19:04:00 UTC,-1.0,-30,L
2016-05-25 01:38:00 UTC,6.2,189,H
2016-05-25 06:46:00 UTC,2.9,88,L
2016-05-25 12:37:00 UTC,7.6,232,H
2016-05-25 19:39:00 UTC,-0.8,-24,L
2016-05-26 02:19:00 UTC,6.1,186,H
2016-05-26 07:23:00 UTC,3.1,94,L
2016-05-26 13:12:00 UTC,7.3,223,H
2016-05-26 20:17:00 UTC,-0.6,-18,L
2016-05-27 03:03:00 UTC,6.0,183,H
2016-05-27 08:08:00 UTC,3.2,98,L
2016-05-27 13:55:00 UTC,6.9,210,H
2016-05-27 20:59:00 UTC,-0.2,-6,L
2016-05-28 03:52:00 UTC,6.0,183,H
2016-05-28 09:08:00 UTC,3.2,98,L
2016-05-28 14:50:00 UTC,6.4,195,H
2016-05-28 21:49:00 UTC,0.2,6,L
2016-05-29 04:47:00 UTC,6.2,189,H
2016-05-29 10:30:00 UTC,3.0,91,L
2016-05-29 16:05:00 UTC,5.9,180,H
2016-05-29 22:50:00 UTC,0.6,18,L
2016-05-30 05:43:00 UTC,6.5,198,H
2016-05-30 11:58:00 UTC,2.4,73,L
2016-05-30 17:37:00 UTC,5.6,171,H
2016-05-30 23:56:00 UTC,1.0,30,L
2016-05-31 06:37:00 UTC,7.1,216,H
2016-05-31 13:10:00 UTC,1.4,43,L
2016-05-31 19:01:00 UTC,5.6,171,H
2016-06-01 01:00:00 UTC,1.2,37,L
2016-06-01 07:29:00 UTC,7.7,235,H
2016-06-01 14:13:00 UTC,0.3,9,L
2016-06-01 20:16:00 UTC,5.9,180,H
2016-06-02 02:00:00 UTC,1.4,43,L
2016-06-02 08:20:00 UTC,8.3,253,H
2016-06-02 15:10:00 UTC,-0.8,-24,L
2016-06-02 21:22:00 UTC,6.3,192,H
2016-06-03 02:56:00 UTC,1.5,46,L
2016-06-03 09:08:00 UTC,8.8,268,H
2016-06-03 16:01:00 UTC,-1.7,-52,L
2016-06-03 22:19:00 UTC,6.6,201,H
2016-06-04 03:49:00 UTC,1.6,49,L
2016-06-04 09:55:00 UTC,9.2,280,H
2016-06-04 16:49:00 UTC,-2.3,-70,L
2016-06-04 23:11:00 UTC,6.9,210,H
2016-06-05 04:38:00 UTC,1.7,52,L
2016-06-05 10:41:00 UTC,9.4,287,H
2016-06-05 17:36:00 UTC,-2.6,-79,L
2016-06-06 00:01:00 UTC,7.0,213,H
2016-06-06 05:26:00 UTC,1.9,58,L
2016-06-06 11:26:00 UTC,9.3,283,H
2016-06-06 18:22:00 UTC,-2.6,-79,L
2016-06-07 00:50:00 UTC,6.9,210,H
2016-06-07 06:15:00 UTC,2.1,64,L
2016-06-07 12:11:00 UTC,8.9,271,H
2016-06-07 19:08:00 UTC,-2.2,-67,L
2016-06-08 01:38:00 UTC,6.8,207,H
2016-06-08 07:05:00 UTC,2.3,70,L
2016-06-08 12:57:00 UTC,8.3,253,H
2016-06-08 19:53:00 UTC,-1.7,-52,L
2016-06-09 02:26:00 UTC,6.6,201,H
2016-06-09 07:57:00 UTC,2.5,76,L
2016-06-09 13:45:00 UTC,7.5,229,H
2016-06-09 20:38:00 UTC,-1.0,-30,L
2016-06-10 03:14:00 UTC,6.5,198,H
2016-06-10 08:52:00 UTC,2.7,82,L
2016-06-10 14:35:00 UTC,6.7,204,H
2016-06-10 21:23:00 UTC,-0.2,-6,L
2016-06-11 04:05:00 UTC,6.3,192,H
2016-06-11 09:56:00 UTC,2.8,85,L
2016-06-11 15:31:00 UTC,5.9,180,H
2016-06-11 22:12:00 UTC,0.6,18,L
2016-06-12 04:57:00 UTC,6.3,192,H
2016-06-12 11:12:00 UTC,2.7,82,L
2016-06-12 16:39:00 UTC,5.2,158,H
2016-06-12 23:06:00 UTC,1.2,37,L
2016-06-13 05:49:00 UTC,6.4,195,H
2016-06-13 12:25:00 UTC,2.3,70,L
2016-06-13 17:55:00 UTC,4.8,146,H
2016-06-14 00:03:00 UTC,1.8,55,L
2016-06-14 06:38:00 UTC,6.6,201,H
2016-06-14 13:28:00 UTC,1.8,55,L
2016-06-14 19:09:00 UTC,4.7,143,H
2016-06-15 00:58:00 UTC,2.1,64,L
2016-06-15 07:23:00 UTC,6.8,207,H
2016-06-15 14:22:00 UTC,1.1,34,L
2016-06-15 20:19:00 UTC,4.9,149,H
2016-06-16 01:50:00 UTC,2.4,73,L
2016-06-16 08:07:00 UTC,7.1,216,H
2016-06-16 15:09:00 UTC,0.4,12,L
2016-06-16 21:18:00 UTC,5.2,158,H
2016-06-17 02:40:00 UTC,2.5,76,L
2016-06-17 08:49:00 UTC,7.4,226,H
2016-06-17 15:49:00 UTC,-0.2,-6,L
2016-06-17 22:06:00 UTC,5.5,168,H
2016-06-18 03:25:00 UTC,2.6,79,L
2016-06-18 09:28:00 UTC,7.7,235,H
2016-06-18 16:26:00 UTC,-0.7,-21,L
2016-06-18 22:47:00 UTC,5.8,177,H
2016-06-19 04:06:00 UTC,2.6,79,L
2016-06-19 10:05:00 UTC,7.9,241,H
2016-06-19 17:02:00 UTC,-1.0,-30,L
2016-06-19 23:26:00 UTC,6.0,183,H
2016-06-20 04:44:00 UTC,2.6,79,L
2016-06-20 10:40:00 UTC,8.0,244,H
2016-06-20 17:37:00 UTC,-1.3,-40,L
2016-06-21 00:04:00 UTC,6.2,189,H
2016-06-21 05:20:00 UTC,2.7,82,L
2016-06-21 11:14:00 UTC,8.0,244,H
2016-06-21 18:12:00 UTC,-1.4,-43,L
2016-06-22 00:42:00 UTC,6.3,192,H
2016-06-22 05:56:00 UTC,2.7,82,L
2016-06-22 11:48:00 UTC,7.9,241,H
2016-06-22 18:47:00 UTC,-1.4,-43,L
2016-06-23 01:21:00 UTC,6.3,192,H
2016-06-23 06:35:00 UTC,2.7,82,L
2016-06-23 12:25:00 UTC,7.8,238,H
2016-06-23 19:23:00 UTC,-1.2,-37,L
2016-06-24 02:00:00 UTC,6.4,195,H
2016-06-24 07:18:00 UTC,2.7,82,L
2016-06-24 13:05:00 UTC,7.4,226,H
2016-06-24 19:59:00 UTC,-1.0,-30,L
2016-06-25 02:40:00 UTC,6.5,198,H
2016-06-25 08:06:00 UTC,2.6,79,L
2016-06-25 13:52:00 UTC,7.0,213,H
2016-06-25 20:38:00 UTC,-0.5,-15,L
2016-06-26 03:22:00 UTC,6.6,201,H
2016-06-26 09:04:00 UTC,2.5,76,L
2016-06-26 14:46:00 UTC,6.4,195,H
2016-06-26 21:21:00 UTC,0.0,0,L
2016-06-27 04:10:00 UTC,6.8,207,H
2016-06-27 10:15:00 UTC,2.2,67,L
2016-06-27 15:56:00 UTC,5.8,177,H
2016-06-27 22:13:00 UTC,0.7,21,L
2016-06-28 05:02:00 UTC,7.1,216,H
2016-06-28 11:34:00 UTC,1.6,49,L
2016-06-28 17:20:00 UTC,5.3,162,H
2016-06-28 23:14:00 UTC,1.3,40,L
2016-06-29 05:58:00 UTC,7.5,229,H
2016-06-29 12:48:00 UTC,0.8,24,L
2016-06-29 18:45:00 UTC,5.2,158,H
2016-06-30 00:21:00 UTC,1.8,55,L
2016-06-30 06:53:00 UTC,7.9,241,H
2016-06-30 13:55:00 UTC,-0.1,-3,L
2016-06-30 20:03:00 UTC,5.3,162,H
2016-07-01 01:27:00 UTC,2.1,64,L
2016-07-01 07:49:00 UTC,8.3,253,H
2016-07-01 14:55:00 UTC,-1.0,-30,L
2016-07-01 21:13:00 UTC,5.7,174,H
2016-07-02 02:31:00 UTC,2.2,67,L
2016-07-02 08:44:00 UTC,8.7,265,H
2016-07-02 15:49:00 UTC,-1.7,-52,L
2016-07-02 22:12:00 UTC,6.1,186,H
2016-07-03 03:30:00 UTC,2.2,67,L
2016-07-03 09:36:00 UTC,9.0,274,H
2016-07-03 16:38:00 UTC,-2.2,-67,L
2016-07-03 23:02:00 UTC,6.5,198,H
2016-07-04 04:23:00 UTC,2.1,64,L
2016-07-04 10:25:00 UTC,9.1,277,H
2016-07-04 17:24:00 UTC,-2.4,-73,L
2016-07-04 23:49:00 UTC,6.7,204,H
2016-07-05 05:13:00 UTC,2.0,61,L
2016-07-05 11:11:00 UTC,9.0,274,H
2016-07-05 18:08:00 UTC,-2.3,-70,L
2016-07-06 00:34:00 UTC,6.8,207,H
2016-07-06 06:02:00 UTC,2.0,61,L
2016-07-06 11:57:00 UTC,8.6,262,H
2016-07-06 18:50:00 UTC,-1.9,-58,L
2016-07-07 01:17:00 UTC,6.9,210,H
2016-07-07 06:50:00 UTC,2.1,64,L
2016-07-07 12:41:00 UTC,8.1,247,H
2016-07-07 19:30:00 UTC,-1.4,-43,L
2016-07-08 01:59:00 UTC,6.8,207,H
2016-07-08 07:38:00 UTC,2.2,67,L
2016-07-08 13:26:00 UTC,7.4,226,H
2016-07-08 20:09:00 UTC,-0.7,-21,L
2016-07-09 02:39:00 UTC,6.7,204,H
2016-07-09 08:27:00 UTC,2.3,70,L
2016-07-09 14:11:00 UTC,6.7,204,H
2016-07-09 20:46:00 UTC,0.0,0,L
2016-07-10 03:20:00 UTC,6.6,201,H
2016-07-10 09:19:00 UTC,2.4,73,L
2016-07-10 14:59:00 UTC,5.9,180,H
2016-07-10 21:24:00 UTC,0.7,21,L
2016-07-11 04:03:00 UTC,6.5,198,H
2016-07-11 10:20:00 UTC,2.3,70,L
2016-07-11 15:56:00 UTC,5.2,158,H
2016-07-11 22:05:00 UTC,1.5,46,L
2016-07-12 04:49:00 UTC,6.5,198,H
2016-07-12 11:29:00 UTC,2.2,67,L
2016-07-12 17:06:00 UTC,4.7,143,H
2016-07-12 22:54:00 UTC,2.1,64,L
2016-07-13 05:38:00 UTC,6.5,198,H
2016-07-13 12:37:00 UTC,1.8,55,L
2016-07-13 18:23:00 UTC,4.4,134,H
2016-07-13 23:53:00 UTC,2.6,79,L
2016-07-14 06:28:00 UTC,6.7,204,H
2016-07-14 13:38:00 UTC,1.3,40,L
2016-07-14 19:38:00 UTC,4.5,137,H
2016-07-15 00:55:00 UTC,2.9,88,L
2016-07-15 07:19:00 UTC,6.9,210,H
2016-07-15 14:33:00 UTC,0.7,21,L
2016-07-15 20:48:00 UTC,4.8,146,H
2016-07-16 01:54:00 UTC,3.0,91,L
2016-07-16 08:08:00 UTC,7.2,219,H
2016-07-16 15:20:00 UTC,0.1,3,L
2016-07-16 21:42:00 UTC,5.2,158,H
2016-07-17 02:50:00 UTC,3.0,91,L
2016-07-17 08:55:00 UTC,7.5,229,H
2016-07-17 16:01:00 UTC,-0.5,-15,L
2016-07-17 22:25:00 UTC,5.6,171,H
2016-07-18 03:38:00 UTC,2.8,85,L
2016-07-18 09:39:00 UTC,7.8,238,H
2016-07-18 16:39:00 UTC,-0.9,-27,L
2016-07-18 23:04:00 UTC,6.0,183,H
2016-07-19 04:21:00 UTC,2.7,82,L
2016-07-19 10:19:00 UTC,8.1,247,H
2016-07-19 17:16:00 UTC,-1.3,-40,L
2016-07-19 23:40:00 UTC,6.3,192,H
2016-07-20 05:02:00 UTC,2.5,76,L
2016-07-20 10:58:00 UTC,8.2,250,H
2016-07-20 17:51:00 UTC,-1.4,-43,L
2016-07-21 00:17:00 UTC,6.6,201,H
2016-07-21 05:42:00 UTC,2.3,70,L
2016-07-21 11:37:00 UTC,8.2,250,H
2016-07-21 18:26:00 UTC,-1.4,-43,L
2016-07-22 00:53:00 UTC,6.8,207,H
2016-07-22 06:23:00 UTC,2.0,61,L
2016-07-22 12:17:00 UTC,8.1,247,H
2016-07-22 19:02:00 UTC,-1.3,-40,L
2016-07-23 01:30:00 UTC,7.0,213,H
2016-07-23 07:08:00 UTC,1.8,55,L
2016-07-23 13:01:00 UTC,7.7,235,H
2016-07-23 19:38:00 UTC,-0.9,-27,L
2016-07-24 02:08:00 UTC,7.2,219,H
2016-07-24 07:57:00 UTC,1.6,49,L
2016-07-24 13:50:00 UTC,7.2,219,H
2016-07-24 20:15:00 UTC,-0.3,-9,L
2016-07-25 02:47:00 UTC,7.4,226,H
2016-07-25 08:51:00 UTC,1.4,43,L
2016-07-25 14:44:00 UTC,6.5,198,H
2016-07-25 20:55:00 UTC,0.4,12,L
2016-07-26 03:32:00 UTC,7.5,229,H
2016-07-26 09:55:00 UTC,1.2,37,L
2016-07-26 15:49:00 UTC,5.8,177,H
2016-07-26 21:41:00 UTC,1.1,34,L
2016-07-27 04:23:00 UTC,7.6,232,H
2016-07-27 11:10:00 UTC,1.0,30,L
2016-07-27 17:08:00 UTC,5.2,158,H
2016-07-27 22:40:00 UTC,1.9,58,L
2016-07-28 05:22:00 UTC,7.7,235,H
2016-07-28 12:27:00 UTC,0.5,15,L
2016-07-28 18:33:00 UTC,5.0,152,H
2016-07-28 23:53:00 UTC,2.4,73,L
2016-07-29 06:25:00 UTC,7.9,241,H
2016-07-29 13:38:00 UTC,-0.1,-3,L
2016-07-29 19:55:00 UTC,5.1,155,H
2016-07-30 01:08:00 UTC,2.7,82,L
2016-07-30 07:28:00 UTC,8.1,247,H
2016-07-30 14:42:00 UTC,-0.7,-21,L
2016-07-30 21:07:00 UTC,5.5,168,H
2016-07-31 02:19:00 UTC,2.7,82,L
2016-07-31 08:29:00 UTC,8.3,253,H
2016-07-31 15:37:00 UTC,-1.2,-37,L
2016-07-31 22:04:00 UTC,6.0,183,H
2016-08-01 03:22:00 UTC,2.4,73,L
2016-08-01 09:25:00 UTC,8.6,262,H
2016-08-01 16:26:00 UTC,-1.6,-49,L
2016-08-01 22:50:00 UTC,6.5,198,H
2016-08-02 04:16:00 UTC,2.1,64,L
2016-08-02 10:16:00 UTC,8.7,265,H
2016-08-02 17:09:00 UTC,-1.7,-52,L
2016-08-02 23:31:00 UTC,6.8,207,H
2016-08-03 05:04:00 UTC,1.9,58,L
2016-08-03 11:02:00 UTC,8.6,262,H
2016-08-03 17:49:00 UTC,-1.5,-46,L
2016-08-04 00:10:00 UTC,7.0,213,H
2016-08-04 05:49:00 UTC,1.7,52,L
2016-08-04 11:45:00 UTC,8.3,253,H
2016-08-04 18:27:00 UTC,-1.2,-37,L
2016-08-05 00:47:00 UTC,7.1,216,H
2016-08-05 06:33:00 UTC,1.6,49,L
2016-08-05 12:26:00 UTC,7.9,241,H
2016-08-05 19:03:00 UTC,-0.7,-21,L
2016-08-06 01:22:00 UTC,7.1,216,H
2016-08-06 07:15:00 UTC,1.6,49,L
2016-08-06 13:07:00 UTC,7.4,226,H
2016-08-06 19:36:00 UTC,-0.1,-3,L
2016-08-07 01:57:00 UTC,7.0,213,H
2016-08-07 07:56:00 UTC,1.6,49,L
2016-08-07 13:48:00 UTC,6.8,207,H
2016-08-07 20:08:00 UTC,0.5,15,L
2016-08-08 02:31:00 UTC,6.9,210,H
2016-08-08 08:38:00 UTC,1.7,52,L
2016-08-08 14:31:00 UTC,6.1,186,H
2016-08-08 20:38:00 UTC,1.2,37,L
2016-08-09 03:06:00 UTC,6.8,207,H
2016-08-09 09:26:00 UTC,1.9,58,L
2016-08-09 15:18:00 UTC,5.4,165,H
2016-08-09 21:08:00 UTC,1.9,58,L
2016-08-10 03:45:00 UTC,6.6,201,H
2016-08-10 10:24:00 UTC,1.9,58,L
2016-08-10 16:18:00 UTC,4.9,149,H
2016-08-10 21:43:00 UTC,2.5,76,L
2016-08-11 04:31:00 UTC,6.5,198,H
2016-08-11 11:36:00 UTC,1.8,55,L
2016-08-11 17:36:00 UTC,4.5,137,H
2016-08-11 22:38:00 UTC,3.0,91,L
2016-08-12 05:29:00 UTC,6.5,198,H
2016-08-12 12:47:00 UTC,1.5,46,L
2016-08-12 18:57:00 UTC,4.5,137,H
2016-08-13 00:00:00 UTC,3.4,104,L
2016-08-13 06:30:00 UTC,6.6,201,H
2016-08-13 13:51:00 UTC,1.1,34,L
2016-08-13 20:13:00 UTC,4.8,146,H
2016-08-14 01:17:00 UTC,3.4,104,L
2016-08-14 07:30:00 UTC,6.9,210,H
2016-08-14 14:45:00 UTC,0.5,15,L
2016-08-14 21:12:00 UTC,5.2,158,H
2016-08-15 02:22:00 UTC,3.2,98,L
2016-08-15 08:25:00 UTC,7.3,223,H
2016-08-15 15:31:00 UTC,-0.1,-3,L
2016-08-15 21:56:00 UTC,5.8,177,H
2016-08-16 03:16:00 UTC,2.8,85,L
2016-08-16 09:16:00 UTC,7.7,235,H
2016-08-16 16:12:00 UTC,-0.6,-18,L
2016-08-16 22:33:00 UTC,6.3,192,H
2016-08-17 04:03:00 UTC,2.4,73,L
2016-08-17 10:01:00 UTC,8.1,247,H
2016-08-17 16:49:00 UTC,-0.9,-27,L
2016-08-17 23:08:00 UTC,6.8,207,H
2016-08-18 04:45:00 UTC,1.9,58,L
2016-08-18 10:44:00 UTC,8.4,256,H
2016-08-18 17:25:00 UTC,-1.1,-34,L
2016-08-18 23:43:00 UTC,7.2,219,H
2016-08-19 05:26:00 UTC,1.4,43,L
2016-08-19 11:26:00 UTC,8.5,259,H
2016-08-19 18:00:00 UTC,-1.1,-34,L
2016-08-20 00:18:00 UTC,7.6,232,H
2016-08-20 06:09:00 UTC,1.0,30,L
2016-08-20 12:10:00 UTC,8.3,253,H
2016-08-20 18:36:00 UTC,-0.8,-24,L
2016-08-21 00:54:00 UTC,7.9,241,H
2016-08-21 06:54:00 UTC,0.6,18,L
2016-08-21 12:56:00 UTC,8.0,244,H
2016-08-21 19:13:00 UTC,-0.3,-9,L
2016-08-22 01:31:00 UTC,8.0,244,H
2016-08-22 07:42:00 UTC,0.4,12,L
2016-08-22 13:46:00 UTC,7.4,226,H
2016-08-22 19:51:00 UTC,0.3,9,L
2016-08-23 02:11:00 UTC,8.1,247,H
2016-08-23 08:34:00 UTC,0.4,12,L
2016-08-23 14:40:00 UTC,6.7,204,H
2016-08-23 20:31:00 UTC,1.1,34,L
2016-08-24 02:55:00 UTC,8.0,244,H
2016-08-24 09:33:00 UTC,0.4,12,L
2016-08-24 15:42:00 UTC,5.9,180,H
2016-08-24 21:16:00 UTC,1.9,58,L
2016-08-25 03:47:00 UTC,7.8,238,H
2016-08-25 10:45:00 UTC,0.5,15,L
2016-08-25 16:59:00 UTC,5.4,165,H
2016-08-25 22:17:00 UTC,2.6,79,L
2016-08-26 04:51:00 UTC,7.6,232,H
2016-08-26 12:05:00 UTC,0.5,15,L
2016-08-26 18:25:00 UTC,5.2,158,H
2016-08-26 23:41:00 UTC,3.1,94,L
2016-08-27 06:03:00 UTC,7.5,229,H
2016-08-27 13:20:00 UTC,0.2,6,L
2016-08-27 19:48:00 UTC,5.4,165,H
2016-08-28 01:06:00 UTC,3.1,94,L
2016-08-28 07:14:00 UTC,7.6,232,H
2016-08-28 14:27:00 UTC,-0.1,-3,L
2016-08-28 20:58:00 UTC,5.8,177,H
2016-08-29 02:20:00 UTC,2.8,85,L
2016-08-29 08:21:00 UTC,7.8,238,H
2016-08-29 15:23:00 UTC,-0.5,-15,L
2016-08-29 21:49:00 UTC,6.4,195,H
2016-08-30 03:21:00 UTC,2.4,73,L
2016-08-30 09:19:00 UTC,8.0,244,H
2016-08-30 16:09:00 UTC,-0.7,-21,L
2016-08-30 22:29:00 UTC,6.8,207,H
2016-08-31 04:11:00 UTC,1.9,58,L
2016-08-31 10:09:00 UTC,8.2,250,H
2016-08-31 16:49:00 UTC,-0.7,-21,L
2016-08-31 23:04:00 UTC,7.2,219,H
2016-09-01 04:55:00 UTC,1.4,43,L
2016-09-01 10:52:00 UTC,8.2,250,H
2016-09-01 17:25:00 UTC,-0.6,-18,L
2016-09-01 23:37:00 UTC,7.4,226,H
2016-09-02 05:34:00 UTC,1.1,34,L
2016-09-02 11:33:00 UTC,8.1,247,H
2016-09-02 17:59:00 UTC,-0.2,-6,L
2016-09-03 00:09:00 UTC,7.5,229,H
2016-09-03 06:12:00 UTC,1.0,30,L
2016-09-03 12:11:00 UTC,7.8,238,H
2016-09-03 18:31:00 UTC,0.2,6,L
2016-09-04 00:40:00 UTC,7.5,229,H
2016-09-04 06:48:00 UTC,0.9,27,L
2016-09-04 12:49:00 UTC,7.4,226,H
2016-09-04 19:01:00 UTC,0.7,21,L
2016-09-05 01:11:00 UTC,7.4,226,H
2016-09-05 07:24:00 UTC,1.0,30,L
2016-09-05 13:27:00 UTC,6.9,210,H
2016-09-05 19:29:00 UTC,1.3,40,L
2016-09-06 01:40:00 UTC,7.3,223,H
2016-09-06 08:00:00 UTC,1.1,34,L
2016-09-06 14:06:00 UTC,6.3,192,H
2016-09-06 19:55:00 UTC,1.9,58,L
2016-09-07 02:10:00 UTC,7.1,216,H
2016-09-07 08:39:00 UTC,1.3,40,L
2016-09-07 14:49:00 UTC,5.8,177,H
2016-09-07 20:20:00 UTC,2.5,76,L
2016-09-08 02:42:00 UTC,6.9,210,H
2016-09-08 09:26:00 UTC,1.5,46,L
2016-09-08 15:42:00 UTC,5.2,158,H
2016-09-08 20:47:00 UTC,3.0,91,L
2016-09-09 03:21:00 UTC,6.6,201,H
2016-09-09 10:29:00 UTC,1.7,52,L
2016-09-09 16:54:00 UTC,4.9,149,H
2016-09-09 21:27:00 UTC,3.5,107,L
2016-09-10 04:18:00 UTC,6.4,195,H
2016-09-10 11:48:00 UTC,1.7,52,L
2016-09-10 18:18:00 UTC,4.8,146,H
2016-09-10 23:07:00 UTC,3.8,116,L
2016-09-11 05:36:00 UTC,6.4,195,H
2016-09-11 13:01:00 UTC,1.4,43,L
2016-09-11 19:33:00 UTC,5.1,155,H
2016-09-12 00:49:00 UTC,3.8,116,L
2016-09-12 06:51:00 UTC,6.6,201,H
2016-09-12 14:02:00 UTC,1.0,30,L
2016-09-12 20:32:00 UTC,5.6,171,H
2016-09-13 02:00:00 UTC,3.3,101,L
2016-09-13 07:56:00 UTC,7.0,213,H
2016-09-13 14:53:00 UTC,0.5,15,L
2016-09-13 21:17:00 UTC,6.2,189,H
2016-09-14 02:57:00 UTC,2.7,82,L
2016-09-14 08:54:00 UTC,7.5,229,H
2016-09-14 15:37:00 UTC,0.0,0,L
2016-09-14 21:55:00 UTC,6.9,210,H
2016-09-15 03:44:00 UTC,1.9,58,L
2016-09-15 09:44:00 UTC,8.0,244,H
2016-09-15 16:16:00 UTC,-0.3,-9,L
2016-09-15 22:31:00 UTC,7.5,229,H
2016-09-16 04:27:00 UTC,1.1,34,L
2016-09-16 10:30:00 UTC,8.4,256,H
2016-09-16 16:54:00 UTC,-0.4,-12,L
2016-09-16 23:05:00 UTC,8.1,247,H
2016-09-17 05:09:00 UTC,0.3,9,L
2016-09-17 11:16:00 UTC,8.6,262,H
2016-09-17 17:31:00 UTC,-0.3,-9,L
2016-09-17 23:40:00 UTC,8.5,259,H
2016-09-18 05:53:00 UTC,-0.2,-6,L
2016-09-18 12:02:00 UTC,8.5,259,H
2016-09-18 18:08:00 UTC,0.1,3,L
2016-09-19 00:17:00 UTC,8.8,268,H
2016-09-19 06:38:00 UTC,-0.6,-18,L
2016-09-19 12:50:00 UTC,8.1,247,H
2016-09-19 18:47:00 UTC,0.6,18,L
2016-09-20 00:56:00 UTC,8.9,271,H
2016-09-20 07:25:00 UTC,-0.7,-21,L
2016-09-20 13:40:00 UTC,7.6,232,H
2016-09-20 19:26:00 UTC,1.2,37,L
2016-09-21 01:37:00 UTC,8.8,268,H
2016-09-21 08:16:00 UTC,-0.5,-15,L
2016-09-21 14:34:00 UTC,6.9,210,H
2016-09-21 20:09:00 UTC,2.0,61,L
2016-09-22 02:23:00 UTC,8.5,259,H
2016-09-22 09:13:00 UTC,-0.2,-6,L
2016-09-22 15:36:00 UTC,6.2,189,H
2016-09-22 20:59:00 UTC,2.7,82,L
2016-09-23 03:16:00 UTC,8.0,244,H
2016-09-23 10:21:00 UTC,0.3,9,L
2016-09-23 16:51:00 UTC,5.7,174,H
2016-09-23 22:07:00 UTC,3.3,101,L
2016-09-24 04:23:00 UTC,7.4,226,H
2016-09-24 11:40:00 UTC,0.6,18,L
2016-09-24 18:15:00 UTC,5.6,171,H
2016-09-24 23:42:00 UTC,3.6,110,L
2016-09-25 05:44:00 UTC,7.1,216,H
2016-09-25 12:57:00 UTC,0.7,21,L
2016-09-25 19:34:00 UTC,5.9,180,H
2016-09-26 01:10:00 UTC,3.3,101,L
2016-09-26 07:03:00 UTC,7.0,213,H
2016-09-26 14:03:00 UTC,0.6,18,L
2016-09-26 20:36:00 UTC,6.4,195,H
2016-09-27 02:21:00 UTC,2.8,85,L
2016-09-27 08:13:00 UTC,7.2,219,H
2016-09-27 14:59:00 UTC,0.4,12,L
2016-09-27 21:22:00 UTC,6.9,210,H
2016-09-28 03:17:00 UTC,2.1,64,L
2016-09-28 09:12:00 UTC,7.5,229,H
2016-09-28 15:43:00 UTC,0.4,12,L
2016-09-28 21:59:00 UTC,7.4,226,H
2016-09-29 04:02:00 UTC,1.5,46,L
2016-09-29 10:00:00 UTC,7.7,235,H
2016-09-29 16:22:00 UTC,0.4,12,L
2016-09-29 22:31:00 UTC,7.7,235,H
2016-09-30 04:41:00 UTC,0.9,27,L
2016-09-30 10:42:00 UTC,7.8,238,H
2016-09-30 16:56:00 UTC,0.6,18,L
2016-09-30 23:01:00 UTC,7.9,241,H
2016-10-01 05:16:00 UTC,0.6,18,L
2016-10-01 11:20:00 UTC,7.7,235,H
2016-10-01 17:27:00 UTC,0.9,27,L
2016-10-01 23:30:00 UTC,8.0,244,H
2016-10-02 05:50:00 UTC,0.4,12,L
2016-10-02 11:57:00 UTC,7.6,232,H
2016-10-02 17:57:00 UTC,1.3,40,L
2016-10-02 23:59:00 UTC,8.0,244,H
2016-10-03 06:23:00 UTC,0.3,9,L
2016-10-03 12:33:00 UTC,7.3,223,H
2016-10-03 18:25:00 UTC,1.7,52,L
2016-10-04 00:26:00 UTC,7.9,241,H
2016-10-04 06:56:00 UTC,0.4,12,L
2016-10-04 13:10:00 UTC,6.9,210,H
2016-10-04 18:52:00 UTC,2.2,67,L
2016-10-05 00:53:00 UTC,7.7,235,H
2016-10-05 07:29:00 UTC,0.5,15,L
2016-10-05 13:48:00 UTC,6.5,198,H
2016-10-05 19:17:00 UTC,2.7,82,L
2016-10-06 01:20:00 UTC,7.5,229,H
2016-10-06 08:04:00 UTC,0.8,24,L
2016-10-06 14:29:00 UTC,6.1,186,H
2016-10-06 19:41:00 UTC,3.1,94,L
2016-10-07 01:48:00 UTC,7.2,219,H
2016-10-07 08:44:00 UTC,1.1,34,L
2016-10-07 15:18:00 UTC,5.7,174,H
2016-10-07 20:10:00 UTC,3.5,107,L
2016-10-08 02:23:00 UTC,6.9,210,H
2016-10-08 09:34:00 UTC,1.4,43,L
2016-10-08 16:22:00 UTC,5.4,165,H
2016-10-08 20:52:00 UTC,3.9,119,L
2016-10-09 03:12:00 UTC,6.6,201,H
2016-10-09 10:45:00 UTC,1.6,49,L
2016-10-09 17:40:00 UTC,5.4,165,H
2016-10-09 22:28:00 UTC,4.2,128,L
2016-10-10 04:35:00 UTC,6.3,192,H
2016-10-10 12:04:00 UTC,1.6,49,L
2016-10-10 18:50:00 UTC,5.7,174,H
2016-10-11 00:25:00 UTC,3.9,119,L
2016-10-11 06:11:00 UTC,6.3,192,H
2016-10-11 13:10:00 UTC,1.4,43,L
2016-10-11 19:46:00 UTC,6.2,189,H
2016-10-12 01:38:00 UTC,3.3,101,L
2016-10-12 07:26:00 UTC,6.7,204,H
2016-10-12 14:07:00 UTC,1.1,34,L
2016-10-12 20:32:00 UTC,6.9,210,H
2016-10-13 02:35:00 UTC,2.3,70,L
2016-10-13 08:31:00 UTC,7.2,219,H
