time,feet,centimeters,tide
2016-05-21 12:32:00 UTC,0.1,3,L
2016-05-21 18:09:00 UTC,2.0,61,H
2016-05-22 00:24:00 UTC,0.1,3,L
2016-05-22 06:23:00 UTC,2.4,73,H
2016-05-22 13:07:00 UTC,0.1,3,L
2016-05-22 18:46:00 UTC,2.0,61,H
2016-05-23 01:01:00 UTC,0.1,3,L
2016-05-23 06:59:00 UTC,2.4,73,H
2016-05-23 13:43:00 UTC,0.1,3,L
2016-05-23 19:23:00 UTC,2.0,61,H
2016-05-24 01:39:00 UTC,0.2,6,L
2016-05-24 07:35:00 UTC,2.4,73,H
2016-05-24 14:20:00 UTC,0.1,3,L
2016-05-24 20:00:00 UTC,2.0,61,H
2016-05-25 02:19:00 UTC,0.2,6,L
2016-05-25 08:14:00 UTC,2.3,70,H
2016-05-25 15:00:00 UTC,0.1,3,L
2016-05-25 20:40:00 UTC,2.0,61,H
2016-05-26 03:02:00 UTC,0.2,6,L
2016-05-26 08:54:00 UTC,2.3,70,H
2016-05-26 15:43:00 UTC,0.1,3,L
2016-05-26 21:23:00 UTC,2.0,61,H
2016-05-27 03:49:00 UTC,0.2,6,L
2016-05-27 09:39:00 UTC,2.3,70,H
2016-05-27 16:30:00 UTC,0.1,3,L
2016-05-27 22:11:00 UTC,2.0,61,H
2016-05-28 04:42:00 UTC,0.3,9,L
2016-05-28 10:28:00 UTC,2.2,67,H
2016-05-28 17:21:00 UTC,0.1,3,L
2016-05-28 23:04:00 UTC,2.0,61,H
2016-05-29 05:42:00 UTC,0.2,6,L
2016-05-29 11:23:00 UTC,2.2,67,H
2016-05-29 18:16:00 UTC,0.1,3,L
2016-05-30 00:03:00 UTC,2.1,64,H
2016-05-30 06:46:00 UTC,0.2,6,L
2016-05-30 12:23:00 UTC,2.1,64,H
2016-05-30 19:14:00 UTC,0.0,0,L
2016-05-31 01:05:00 UTC,2.2,67,H
2016-05-31 07:52:00 UTC,0.1,3,L
2016-05-31 13:27:00 UTC,2.1,64,H
2016-05-31 20:12:00 UTC,-0.1,-3,L
2016-06-01 02:08:00 UTC,2.4,73,H
2016-06-01 08:57:00 UTC,0.0,0,L
2016-06-01 14:32:00 UTC,2.1,64,H
2016-06-01 21:10:00 UTC,-0.2,-6,L
2016-06-02 03:10:00 UTC,2.6,79,H
2016-06-02 09:59:00 UTC,-0.1,-3,L
2016-06-02 15:35:00 UTC,2.2,67,H
2016-06-02 22:06:00 UTC,-0.2,-6,L
2016-06-03 04:09:00 UTC,2.7,82,H
2016-06-03 10:58:00 UTC,-0.2,-6,L
2016-06-03 16:35:00 UTC,2.2,67,H
2016-06-03 23:01:00 UTC,-0.3,-9,L
2016-06-04 05:04:00 UTC,2.8,85,H
2016-06-04 11:54:00 UTC,-0.3,-9,L
2016-06-04 17:32:00 UTC,2.3,70,H
2016-06-04 23:55:00 UTC,-0.3,-9,L
2016-06-05 05:58:00 UTC,2.9,88,H
2016-06-05 12:47:00 UTC,-0.4,-12,L
2016-06-05 18:26:00 UTC,2.3,70,H
2016-06-06 00:48:00 UTC,-0.3,-9,L
2016-06-06 06:50:00 UTC,2.9,88,H
2016-06-06 13:39:00 UTC,-0.3,-9,L
2016-06-06 19:19:00 UTC,2.3,70,H
2016-06-07 01:41:00 UTC,-0.3,-9,L
2016-06-07 07:41:00 UTC,2.8,85,H
2016-06-07 14:31:00 UTC,-0.3,-9,L
2016-06-07 20:10:00 UTC,2.2,67,H
2016-06-08 02:34:00 UTC,-0.2,-6,L
2016-06-08 08:31:00 UTC,2.6,79,H
2016-06-08 15:22:00 UTC,-0.2,-6,L
2016-06-08 21:01:00 UTC,2.2,67,H
2016-06-09 03:29:00 UTC,0.0,0,L
2016-06-09 09:20:00 UTC,2.5,76,H
2016-06-09 16:13:00 UTC,-0.1,-3,L
2016-06-09 21:53:00 UTC,2.1,64,H
2016-06-10 04:24:00 UTC,0.1,3,L
2016-06-10 10:11:00 UTC,2.3,70,H
2016-06-10 17:04:00 UTC,0.1,3,L
2016-06-10 22:46:00 UTC,2.0,61,H
2016-06-11 05:22:00 UTC,0.2,6,L
2016-06-11 11:02:00 UTC,2.1,64,H
2016-06-11 17:54:00 UTC,0.2,6,L
2016-06-11 23:40:00 UTC,2.0,61,H
2016-06-12 06:22:00 UTC,0.3,9,L
2016-06-12 11:55:00 UTC,1.9,58,H
2016-06-12 18:44:00 UTC,0.2,6,L
2016-06-13 00:35:00 UTC,2.0,61,H
2016-06-13 07:22:00 UTC,0.4,12,L
2016-06-13 12:50:00 UTC,1.8,55,H
2016-06-13 19:33:00 UTC,0.3,9,L
2016-06-14 01:30:00 UTC,2.0,61,H
2016-06-14 08:20:00 UTC,0.4,12,L
2016-06-14 13:45:00 UTC,1.8,55,H
2016-06-14 20:20:00 UTC,0.3,9,L
2016-06-15 02:22:00 UTC,2.1,64,H
2016-06-15 09:13:00 UTC,0.4,12,L
2016-06-15 14:39:00 UTC,1.7,52,H
2016-06-15 21:05:00 UTC,0.3,9,L
2016-06-16 03:10:00 UTC,2.2,67,H
2016-06-16 10:00:00 UTC,0.3,9,L
2016-06-16 15:29:00 UTC,1.8,55,H
2016-06-16 21:48:00 UTC,0.2,6,L
2016-06-17 03:54:00 UTC,2.2,67,H
2016-06-17 10:43:00 UTC,0.2,6,L
2016-06-17 16:15:00 UTC,1.8,55,H
2016-06-17 22:30:00 UTC,0.2,6,L
2016-06-18 04:36:00 UTC,2.3,70,H
2016-06-18 11:24:00 UTC,0.2,6,L
2016-06-18 16:58:00 UTC,1.8,55,H
2016-06-18 23:12:00 UTC,0.1,3,L
2016-06-19 05:16:00 UTC,2.4,73,H
2016-06-19 12:02:00 UTC,0.1,3,L
2016-06-19 17:39:00 UTC,1.9,58,H
2016-06-19 23:52:00 UTC,0.1,3,L
2016-06-20 05:55:00 UTC,2.4,73,H
2016-06-20 12:40:00 UTC,0.1,3,L
2016-06-20 18:19:00 UTC,1.9,58,H
2016-06-21 00:33:00 UTC,0.1,3,L
2016-06-21 06:34:00 UTC,2.4,73,H
2016-06-21 13:18:00 UTC,0.0,0,L
2016-06-21 18:59:00 UTC,2.0,61,H
2016-06-22 01:15:00 UTC,0.1,3,L
2016-06-22 07:13:00 UTC,2.4,73,H
2016-06-22 13:58:00 UTC,0.0,0,L
2016-06-22 19:39:00 UTC,2.0,61,H
2016-06-23 01:58:00 UTC,0.1,3,L
2016-06-23 07:53:00 UTC,2.4,73,H
2016-06-23 14:39:00 UTC,0.0,0,L
2016-06-23 20:21:00 UTC,2.0,61,H
2016-06-24 02:43:00 UTC,0.1,3,L
2016-06-24 08:35:00 UTC,2.4,73,H
2016-06-24 15:22:00 UTC,0.0,0,L
2016-06-24 21:05:00 UTC,2.1,64,H
2016-06-25 03:33:00 UTC,0.1,3,L
2016-06-25 09:20:00 UTC,2.3,70,H
2016-06-25 16:08:00 UTC,0.0,0,L
2016-06-25 21:54:00 UTC,2.1,64,H
2016-06-26 04:27:00 UTC,0.1,3,L
2016-06-26 10:09:00 UTC,2.2,67,H
2016-06-26 16:58:00 UTC,0.0,0,L
2016-06-26 22:47:00 UTC,2.2,67,H
2016-06-27 05:26:00 UTC,0.2,6,L
2016-06-27 11:02:00 UTC,2.2,67,H
2016-06-27 17:52:00 UTC,0.0,0,L
2016-06-27 23:44:00 UTC,2.3,70,H
2016-06-28 06:30:00 UTC,0.2,6,L
2016-06-28 12:01:00 UTC,2.1,64,H
2016-06-28 18:49:00 UTC,-0.1,-3,L
2016-06-29 00:46:00 UTC,2.3,70,H
2016-06-29 07:37:00 UTC,0.1,3,L
2016-06-29 13:05:00 UTC,2.0,61,H
2016-06-29 19:48:00 UTC,-0.1,-3,L
2016-06-30 01:50:00 UTC,2.5,76,H
2016-06-30 08:43:00 UTC,0.1,3,L
2016-06-30 14:11:00 UTC,2.0,61,H
2016-06-30 20:48:00 UTC,-0.1,-3,L
2016-07-01 02:53:00 UTC,2.6,79,H
2016-07-01 09:46:00 UTC,0.0,0,L
2016-07-01 15:18:00 UTC,2.0,61,H
2016-07-01 21:47:00 UTC,-0.2,-6,L
2016-07-02 03:54:00 UTC,2.7,82,H
2016-07-02 10:45:00 UTC,-0.1,-3,L
2016-07-02 16:21:00 UTC,2.1,64,H
2016-07-02 22:44:00 UTC,-0.2,-6,L
2016-07-03 04:51:00 UTC,2.7,82,H
2016-07-03 11:40:00 UTC,-0.2,-6,L
2016-07-03 17:19:00 UTC,2.2,67,H
2016-07-03 23:40:00 UTC,-0.2,-6,L
2016-07-04 05:44:00 UTC,2.8,85,H
2016-07-04 12:33:00 UTC,-0.2,-6,L
2016-07-04 18:12:00 UTC,2.2,67,H
2016-07-05 00:33:00 UTC,-0.2,-6,L
2016-07-05 06:35:00 UTC,2.7,82,H
2016-07-05 13:23:00 UTC,-0.2,-6,L
2016-07-05 19:03:00 UTC,2.2,67,H
2016-07-06 01:25:00 UTC,-0.2,-6,L
2016-07-06 07:23:00 UTC,2.7,82,H
2016-07-06 14:10:00 UTC,-0.2,-6,L
2016-07-06 19:51:00 UTC,2.2,67,H
2016-07-07 02:15:00 UTC,-0.1,-3,L
2016-07-07 08:09:00 UTC,2.5,76,H
2016-07-07 14:56:00 UTC,-0.1,-3,L
2016-07-07 20:37:00 UTC,2.2,67,H
2016-07-08 03:05:00 UTC,0.0,0,L
2016-07-08 08:54:00 UTC,2.4,73,H
2016-07-08 15:41:00 UTC,0.0,0,L
2016-07-08 21:23:00 UTC,2.2,67,H
2016-07-09 03:55:00 UTC,0.1,3,L
2016-07-09 09:37:00 UTC,2.2,67,H
2016-07-09 16:25:00 UTC,0.1,3,L
2016-07-09 22:09:00 UTC,2.1,64,H
2016-07-10 04:46:00 UTC,0.3,9,L
2016-07-10 10:21:00 UTC,2.1,64,H
2016-07-10 17:08:00 UTC,0.2,6,L
2016-07-10 22:56:00 UTC,2.1,64,H
2016-07-11 05:40:00 UTC,0.4,12,L
2016-07-11 11:07:00 UTC,1.9,58,H
2016-07-11 17:52:00 UTC,0.3,9,L
2016-07-11 23:45:00 UTC,2.1,64,H
2016-07-12 06:35:00 UTC,0.4,12,L
2016-07-12 11:55:00 UTC,1.8,55,H
2016-07-12 18:38:00 UTC,0.3,9,L
2016-07-13 00:36:00 UTC,2.1,64,H
2016-07-13 07:31:00 UTC,0.5,15,L
2016-07-13 12:48:00 UTC,1.7,52,H
2016-07-13 19:26:00 UTC,0.3,9,L
2016-07-14 01:29:00 UTC,2.1,64,H
2016-07-14 08:26:00 UTC,0.5,15,L
2016-07-14 13:44:00 UTC,1.7,52,H
2016-07-14 20:15:00 UTC,0.3,9,L
2016-07-15 02:22:00 UTC,2.1,64,H
2016-07-15 09:17:00 UTC,0.4,12,L
2016-07-15 14:40:00 UTC,1.7,52,H
2016-07-15 21:04:00 UTC,0.3,9,L
2016-07-16 03:13:00 UTC,2.2,67,H
2016-07-16 10:04:00 UTC,0.3,9,L
2016-07-16 15:33:00 UTC,1.8,55,H
2016-07-16 21:52:00 UTC,0.3,9,L
2016-07-17 04:00:00 UTC,2.3,70,H
2016-07-17 10:48:00 UTC,0.3,9,L
2016-07-17 16:22:00 UTC,1.8,55,H
2016-07-17 22:39:00 UTC,0.2,6,L
2016-07-18 04:45:00 UTC,2.4,73,H
2016-07-18 11:30:00 UTC,0.2,6,L
2016-07-18 17:07:00 UTC,1.9,58,H
2016-07-18 23:24:00 UTC,0.1,3,L
2016-07-19 05:27:00 UTC,2.4,73,H
2016-07-19 12:10:00 UTC,0.1,3,L
2016-07-19 17:51:00 UTC,2.0,61,H
2016-07-20 00:08:00 UTC,0.1,3,L
2016-07-20 06:09:00 UTC,2.5,76,H
2016-07-20 12:51:00 UTC,0.0,0,L
2016-07-20 18:33:00 UTC,2.1,64,H
2016-07-21 00:53:00 UTC,0.0,0,L
2016-07-21 06:50:00 UTC,2.5,76,H
2016-07-21 13:32:00 UTC,-0.1,-3,L
2016-07-21 19:16:00 UTC,2.2,67,H
2016-07-22 01:39:00 UTC,0.0,0,L
2016-07-22 07:32:00 UTC,2.5,76,H
2016-07-22 14:15:00 UTC,-0.1,-3,L
2016-07-22 20:00:00 UTC,2.3,70,H
2016-07-23 02:27:00 UTC,0.0,0,L
2016-07-23 08:16:00 UTC,2.5,76,H
2016-07-23 14:59:00 UTC,-0.1,-3,L
2016-07-23 20:46:00 UTC,2.3,70,H
2016-07-24 03:18:00 UTC,0.0,0,L
2016-07-24 09:02:00 UTC,2.4,73,H
2016-07-24 15:46:00 UTC,-0.1,-3,L
2016-07-24 21:36:00 UTC,2.4,73,H
2016-07-25 04:13:00 UTC,0.1,3,L
2016-07-25 09:51:00 UTC,2.3,70,H
2016-07-25 16:36:00 UTC,-0.1,-3,L
2016-07-25 22:29:00 UTC,2.4,73,H
2016-07-26 05:12:00 UTC,0.1,3,L
2016-07-26 10:44:00 UTC,2.2,67,H
2016-07-26 17:30:00 UTC,-0.1,-3,L
2016-07-26 23:27:00 UTC,2.5,76,H
2016-07-27 06:16:00 UTC,0.2,6,L
2016-07-27 11:44:00 UTC,2.1,64,H
2016-07-27 18:28:00 UTC,0.0,0,L
2016-07-28 00:29:00 UTC,2.5,76,H
2016-07-28 07:24:00 UTC,0.2,6,L
2016-07-28 12:49:00 UTC,2.0,61,H
2016-07-28 19:30:00 UTC,0.0,0,L
2016-07-29 01:35:00 UTC,2.5,76,H
2016-07-29 08:31:00 UTC,0.2,6,L
2016-07-29 13:59:00 UTC,2.0,61,H
2016-07-29 20:33:00 UTC,0.0,0,L
2016-07-30 02:42:00 UTC,2.6,79,H
2016-07-30 09:35:00 UTC,0.1,3,L
2016-07-30 15:09:00 UTC,2.0,61,H
2016-07-30 21:35:00 UTC,0.0,0,L
2016-07-31 03:44:00 UTC,2.6,79,H
2016-07-31 10:34:00 UTC,0.0,0,L
2016-07-31 16:12:00 UTC,2.1,64,H
2016-07-31 22:34:00 UTC,0.0,0,L
2016-08-01 04:41:00 UTC,2.7,82,H
2016-08-01 11:27:00 UTC,0.0,0,L
2016-08-01 17:08:00 UTC,2.2,67,H
2016-08-01 23:29:00 UTC,-0.1,-3,L
2016-08-02 05:32:00 UTC,2.7,82,H
2016-08-02 12:17:00 UTC,-0.1,-3,L
2016-08-02 17:58:00 UTC,2.3,70,H
2016-08-03 00:20:00 UTC,-0.1,-3,L
2016-08-03 06:19:00 UTC,2.7,82,H
2016-08-03 13:02:00 UTC,-0.1,-3,L
2016-08-03 18:45:00 UTC,2.3,70,H
2016-08-04 01:08:00 UTC,0.0,0,L
2016-08-04 07:03:00 UTC,2.6,79,H
2016-08-04 13:45:00 UTC,0.0,0,L
2016-08-04 19:28:00 UTC,2.3,70,H
2016-08-05 01:55:00 UTC,0.0,0,L
2016-08-05 07:44:00 UTC,2.5,76,H
2016-08-05 14:25:00 UTC,0.0,0,L
2016-08-05 20:09:00 UTC,2.3,70,H
2016-08-06 02:39:00 UTC,0.1,3,L
2016-08-06 08:23:00 UTC,2.4,73,H
2016-08-06 15:04:00 UTC,0.1,3,L
2016-08-06 20:49:00 UTC,2.3,70,H
2016-08-07 03:23:00 UTC,0.2,6,L
2016-08-07 09:02:00 UTC,2.2,67,H
2016-08-07 15:41:00 UTC,0.2,6,L
2016-08-07 21:29:00 UTC,2.3,70,H
2016-08-08 04:08:00 UTC,0.4,12,L
2016-08-08 09:41:00 UTC,2.1,64,H
2016-08-08 16:20:00 UTC,0.3,9,L
2016-08-08 22:11:00 UTC,2.2,67,H
2016-08-09 04:55:00 UTC,0.5,15,L
2016-08-09 10:22:00 UTC,2.0,61,H
2016-08-09 17:00:00 UTC,0.4,12,L
2016-08-09 22:56:00 UTC,2.2,67,H
2016-08-10 05:45:00 UTC,0.5,15,L
2016-08-10 11:08:00 UTC,1.9,58,H
2016-08-10 17:45:00 UTC,0.4,12,L
2016-08-10 23:44:00 UTC,2.2,67,H
2016-08-11 06:39:00 UTC,0.6,18,L
2016-08-11 11:58:00 UTC,1.8,55,H
2016-08-11 18:35:00 UTC,0.5,15,L
2016-08-12 00:37:00 UTC,2.2,67,H
2016-08-12 07:35:00 UTC,0.6,18,L
2016-08-12 12:54:00 UTC,1.8,55,H
2016-08-12 19:28:00 UTC,0.5,15,L
2016-08-13 01:33:00 UTC,2.2,67,H
2016-08-13 08:30:00 UTC,0.6,18,L
2016-08-13 13:54:00 UTC,1.8,55,H
2016-08-13 20:23:00 UTC,0.5,15,L
2016-08-14 02:29:00 UTC,2.2,67,H
2016-08-14 09:22:00 UTC,0.5,15,L
2016-08-14 14:52:00 UTC,1.9,58,H
2016-08-14 21:17:00 UTC,0.4,12,L
2016-08-15 03:22:00 UTC,2.3,70,H
2016-08-15 10:10:00 UTC,0.4,12,L
2016-08-15 15:46:00 UTC,2.0,61,H
2016-08-15 22:08:00 UTC,0.3,9,L
2016-08-16 04:11:00 UTC,2.4,73,H
2016-08-16 10:55:00 UTC,0.3,9,L
2016-08-16 16:35:00 UTC,2.1,64,H
2016-08-16 22:57:00 UTC,0.2,6,L
2016-08-17 04:58:00 UTC,2.5,76,H
2016-08-17 11:38:00 UTC,0.1,3,L
2016-08-17 17:21:00 UTC,2.3,70,H
2016-08-17 23:45:00 UTC,0.1,3,L
2016-08-18 05:42:00 UTC,2.6,79,H
2016-08-18 12:21:00 UTC,0.0,0,L
2016-08-18 18:07:00 UTC,2.4,73,H
2016-08-19 00:33:00 UTC,0.0,0,L
2016-08-19 06:26:00 UTC,2.7,82,H
2016-08-19 13:05:00 UTC,-0.1,-3,L
2016-08-19 18:52:00 UTC,2.5,76,H
2016-08-20 01:21:00 UTC,-0.1,-3,L
2016-08-20 07:10:00 UTC,2.7,82,H
2016-08-20 13:49:00 UTC,-0.1,-3,L
2016-08-20 19:38:00 UTC,2.6,79,H
2016-08-21 02:11:00 UTC,0.0,0,L
2016-08-21 07:56:00 UTC,2.6,79,H
2016-08-21 14:34:00 UTC,-0.1,-3,L
2016-08-21 20:26:00 UTC,2.7,82,H
2016-08-22 03:03:00 UTC,0.0,0,L
2016-08-22 08:44:00 UTC,2.5,76,H
2016-08-22 15:22:00 UTC,-0.1,-3,L
2016-08-22 21:16:00 UTC,2.7,82,H
2016-08-23 03:59:00 UTC,0.1,3,L
2016-08-23 09:34:00 UTC,2.4,73,H
2016-08-23 16:13:00 UTC,0.0,0,L
2016-08-23 22:11:00 UTC,2.7,82,H
2016-08-24 04:59:00 UTC,0.2,6,L
2016-08-24 10:29:00 UTC,2.3,70,H
2016-08-24 17:09:00 UTC,0.1,3,L
2016-08-24 23:09:00 UTC,2.6,79,H
2016-08-25 06:04:00 UTC,0.3,9,L
2016-08-25 11:31:00 UTC,2.2,67,H
2016-08-25 18:11:00 UTC,0.2,6,L
2016-08-26 00:14:00 UTC,2.6,79,H
2016-08-26 07:12:00 UTC,0.3,9,L
2016-08-26 12:40:00 UTC,2.1,64,H
2016-08-26 19:17:00 UTC,0.2,6,L
2016-08-27 01:24:00 UTC,2.6,79,H
2016-08-27 08:21:00 UTC,0.3,9,L
2016-08-27 13:54:00 UTC,2.1,64,H
2016-08-27 20:24:00 UTC,0.2,6,L
2016-08-28 02:33:00 UTC,2.6,79,H
2016-08-28 09:24:00 UTC,0.3,9,L
2016-08-28 15:05:00 UTC,2.1,64,H
2016-08-28 21:28:00 UTC,0.2,6,L
2016-08-29 03:36:00 UTC,2.6,79,H
2016-08-29 10:21:00 UTC,0.2,6,L
2016-08-29 16:05:00 UTC,2.2,67,H
2016-08-29 22:26:00 UTC,0.2,6,L
2016-08-30 04:30:00 UTC,2.6,79,H
2016-08-30 11:11:00 UTC,0.2,6,L
2016-08-30 16:57:00 UTC,2.3,70,H
2016-08-30 23:19:00 UTC,0.1,3,L
2016-08-31 05:18:00 UTC,2.6,79,H
2016-08-31 11:56:00 UTC,0.1,3,L
2016-08-31 17:42:00 UTC,2.4,73,H
2016-09-01 00:07:00 UTC,0.1,3,L
2016-09-01 06:00:00 UTC,2.6,79,H
2016-09-01 12:37:00 UTC,0.1,3,L
2016-09-01 18:23:00 UTC,2.5,76,H
2016-09-02 00:51:00 UTC,0.1,3,L
2016-09-02 06:39:00 UTC,2.6,79,H
2016-09-02 13:14:00 UTC,0.1,3,L
2016-09-02 19:01:00 UTC,2.5,76,H
2016-09-03 01:32:00 UTC,0.2,6,L
2016-09-03 07:16:00 UTC,2.5,76,H
2016-09-03 13:50:00 UTC,0.2,6,L
2016-09-03 19:37:00 UTC,2.5,76,H
2016-09-04 02:12:00 UTC,0.3,9,L
2016-09-04 07:51:00 UTC,2.4,73,H
2016-09-04 14:24:00 UTC,0.2,6,L
2016-09-04 20:13:00 UTC,2.5,76,H
2016-09-05 02:51:00 UTC,0.3,9,L
2016-09-05 08:27:00 UTC,2.3,70,H
2016-09-05 14:58:00 UTC,0.3,9,L
2016-09-05 20:50:00 UTC,2.5,76,H
2016-09-06 03:31:00 UTC,0.4,12,L
2016-09-06 09:04:00 UTC,2.2,67,H
2016-09-06 15:34:00 UTC,0.4,12,L
2016-09-06 21:29:00 UTC,2.4,73,H
2016-09-07 04:13:00 UTC,0.5,15,L
2016-09-07 09:43:00 UTC,2.1,64,H
2016-09-07 16:14:00 UTC,0.5,15,L
2016-09-07 22:11:00 UTC,2.3,70,H
2016-09-08 04:59:00 UTC,0.6,18,L
2016-09-08 10:27:00 UTC,2.0,61,H
2016-09-08 16:58:00 UTC,0.6,18,L
2016-09-08 22:57:00 UTC,2.3,70,H
2016-09-09 05:50:00 UTC,0.7,21,L
2016-09-09 11:16:00 UTC,1.9,58,H
2016-09-09 17:49:00 UTC,0.6,18,L
2016-09-09 23:48:00 UTC,2.2,67,H
2016-09-10 06:46:00 UTC,0.7,21,L
2016-09-10 12:11:00 UTC,1.9,58,H
2016-09-10 18:45:00 UTC,0.6,18,L
2016-09-11 00:45:00 UTC,2.2,67,H
2016-09-11 07:44:00 UTC,0.7,21,L
2016-09-11 13:12:00 UTC,1.9,58,H
2016-09-11 19:45:00 UTC,0.6,18,L
2016-09-12 01:45:00 UTC,2.3,70,H
2016-09-12 08:39:00 UTC,0.6,18,L
2016-09-12 14:14:00 UTC,2.0,61,H
2016-09-12 20:44:00 UTC,0.5,15,L
2016-09-13 02:43:00 UTC,2.4,73,H
2016-09-13 09:31:00 UTC,0.4,12,L
2016-09-13 15:11:00 UTC,2.1,64,H
2016-09-13 21:39:00 UTC,0.4,12,L
2016-09-14 03:36:00 UTC,2.5,76,H
2016-09-14 10:19:00 UTC,0.3,9,L
2016-09-14 16:04:00 UTC,2.3,70,H
2016-09-14 22:32:00 UTC,0.2,6,L
2016-09-15 04:26:00 UTC,2.6,79,H
2016-09-15 11:05:00 UTC,0.1,3,L
2016-09-15 16:53:00 UTC,2.5,76,H
2016-09-15 23:23:00 UTC,0.1,3,L
2016-09-16 05:14:00 UTC,2.7,82,H
2016-09-16 11:51:00 UTC,0.0,0,L
2016-09-16 17:40:00 UTC,2.7,82,H
2016-09-17 00:14:00 UTC,0.0,0,L
2016-09-17 06:01:00 UTC,2.8,85,H
2016-09-17 12:36:00 UTC,-0.1,-3,L
2016-09-17 18:28:00 UTC,2.9,88,H
2016-09-18 01:04:00 UTC,-0.1,-3,L
2016-09-18 06:48:00 UTC,2.8,85,H
2016-09-18 13:22:00 UTC,-0.2,-6,L
2016-09-18 19:16:00 UTC,3.0,91,H
2016-09-19 01:55:00 UTC,-0.1,-3,L
2016-09-19 07:36:00 UTC,2.7,82,H
2016-09-19 14:09:00 UTC,-0.2,-6,L
2016-09-19 20:05:00 UTC,3.0,91,H
2016-09-20 02:49:00 UTC,0.0,0,L
2016-09-20 08:26:00 UTC,2.6,79,H
2016-09-20 14:59:00 UTC,-0.1,-3,L
2016-09-20 20:57:00 UTC,3.0,91,H
2016-09-21 03:45:00 UTC,0.1,3,L
2016-09-21 09:18:00 UTC,2.5,76,H
2016-09-21 15:53:00 UTC,0.0,0,L
2016-09-21 21:52:00 UTC,2.9,88,H
2016-09-22 04:45:00 UTC,0.2,6,L
2016-09-22 10:16:00 UTC,2.3,70,H
2016-09-22 16:51:00 UTC,0.2,6,L
2016-09-22 22:52:00 UTC,2.7,82,H
2016-09-23 05:50:00 UTC,0.3,9,L
2016-09-23 11:20:00 UTC,2.2,67,H
2016-09-23 17:56:00 UTC,0.3,9,L
2016-09-23 23:59:00 UTC,2.6,79,H
2016-09-24 06:59:00 UTC,0.4,12,L
2016-09-24 12:33:00 UTC,2.1,64,H
2016-09-24 19:06:00 UTC,0.4,12,L
2016-09-25 01:10:00 UTC,2.5,76,H
2016-09-25 08:07:00 UTC,0.4,12,L
2016-09-25 13:49:00 UTC,2.2,67,H
2016-09-25 20:16:00 UTC,0.4,12,L
2016-09-26 02:20:00 UTC,2.5,76,H
2016-09-26 09:08:00 UTC,0.4,12,L
2016-09-26 14:56:00 UTC,2.2,67,H
2016-09-26 21:21:00 UTC,0.4,12,L
2016-09-27 03:21:00 UTC,2.5,76,H
2016-09-27 10:02:00 UTC,0.3,9,L
2016-09-27 15:52:00 UTC,2.3,70,H
2016-09-27 22:17:00 UTC,0.3,9,L
2016-09-28 04:13:00 UTC,2.5,76,H
2016-09-28 10:49:00 UTC,0.3,9,L
2016-09-28 16:40:00 UTC,2.4,73,H
2016-09-28 23:07:00 UTC,0.3,9,L
2016-09-29 04:58:00 UTC,2.5,76,H
2016-09-29 11:30:00 UTC,0.2,6,L
2016-09-29 17:21:00 UTC,2.5,76,H
2016-09-29 23:51:00 UTC,0.2,6,L
2016-09-30 05:37:00 UTC,2.5,76,H
2016-09-30 12:06:00 UTC,0.2,6,L
2016-09-30 17:58:00 UTC,2.6,79,H
2016-10-01 00:31:00 UTC,0.2,6,L
2016-10-01 06:13:00 UTC,2.4,73,H
2016-10-01 12:41:00 UTC,0.2,6,L
2016-10-01 18:33:00 UTC,2.6,79,H
2016-10-02 01:09:00 UTC,0.3,9,L
2016-10-02 06:47:00 UTC,2.4,73,H
2016-10-02 13:13:00 UTC,0.2,6,L
2016-10-02 19:06:00 UTC,2.6,79,H
2016-10-03 01:45:00 UTC,0.3,9,L
2016-10-03 07:21:00 UTC,2.3,70,H
2016-10-03 13:46:00 UTC,0.3,9,L
2016-10-03 19:40:00 UTC,2.6,79,H
2016-10-04 02:22:00 UTC,0.4,12,L
2016-10-04 07:55:00 UTC,2.2,67,H
2016-10-04 14:20:00 UTC,0.4,12,L
2016-10-04 20:15:00 UTC,2.5,76,H
2016-10-05 02:59:00 UTC,0.4,12,L
2016-10-05 08:32:00 UTC,2.1,64,H
2016-10-05 14:55:00 UTC,0.4,12,L
2016-10-05 20:52:00 UTC,2.5,76,H
2016-10-06 03:38:00 UTC,0.5,15,L
2016-10-06 09:10:00 UTC,2.1,64,H
2016-10-06 15:34:00 UTC,0.5,15,L
2016-10-06 21:32:00 UTC,2.4,73,H
2016-10-07 04:21:00 UTC,0.6,18,L
2016-10-07 09:53:00 UTC,2.0,61,H
2016-10-07 16:18:00 UTC,0.6,18,L
2016-10-07 22:16:00 UTC,2.3,70,H
2016-10-08 05:09:00 UTC,0.6,18,L
2016-10-08 10:40:00 UTC,1.9,58,H
2016-10-08 17:09:00 UTC,0.6,18,L
2016-10-08 23:06:00 UTC,2.3,70,H
2016-10-09 06:03:00 UTC,0.6,18,L
2016-10-09 11:35:00 UTC,1.9,58,H
2016-10-09 18:07:00 UTC,0.7,21,L
2016-10-10 00:02:00 UTC,2.3,70,H
2016-10-10 07:01:00 UTC,0.6,18,L
2016-10-10 12:35:00 UTC,2.0,61,H
2016-10-10 19:10:00 UTC,0.6,18,L
2016-10-11 01:02:00 UTC,2.3,70,H
2016-10-11 07:58:00 UTC,0.5,15,L
2016-10-11 13:38:00 UTC,2.1,64,H
2016-10-11 20:12:00 UTC,0.5,15,L
