time,feet,centimeters,tide
2016-05-22 05:57:00 UTC,1.9,58,H
2016-05-22 12:38:00 UTC,0.3,9,L
2016-05-22 18:05:00 UTC,1.6,49,H
2016-05-23 00:30:00 UTC,0.3,9,L
2016-05-23 06:32:00 UTC,1.9,58,H
2016-05-23 13:15:00 UTC,0.3,9,L
2016-05-23 18:40:00 UTC,1.6,49,H
2016-05-24 01:03:00 UTC,0.3,9,L
2016-05-24 07:08:00 UTC,1.9,58,H
2016-05-24 13:52:00 UTC,0.3,9,L
2016-05-24 19:18:00 UTC,1.6,49,H
2016-05-25 01:39:00 UTC,0.3,9,L
2016-05-25 07:47:00 UTC,1.9,58,H
2016-05-25 14:33:00 UTC,0.4,12,L
2016-05-25 20:00:00 UTC,1.6,49,H
2016-05-26 02:22:00 UTC,0.3,9,L
2016-05-26 08:29:00 UTC,1.9,58,H
2016-05-26 15:18:00 UTC,0.4,12,L
2016-05-26 20:46:00 UTC,1.6,49,H
2016-05-27 03:13:00 UTC,0.3,9,L
2016-05-27 09:16:00 UTC,1.9,58,H
2016-05-27 16:08:00 UTC,0.3,9,L
2016-05-27 21:38:00 UTC,1.7,52,H
2016-05-28 04:12:00 UTC,0.3,9,L
2016-05-28 10:07:00 UTC,1.9,58,H
2016-05-28 17:02:00 UTC,0.3,9,L
2016-05-28 22:37:00 UTC,1.7,52,H
2016-05-29 05:16:00 UTC,0.3,9,L
2016-05-29 11:05:00 UTC,1.8,55,H
2016-05-29 17:56:00 UTC,0.3,9,L
2016-05-29 23:44:00 UTC,1.7,52,H
2016-05-30 06:22:00 UTC,0.3,9,L
2016-05-30 12:08:00 UTC,1.8,55,H
2016-05-30 18:52:00 UTC,0.2,6,L
2016-05-31 00:51:00 UTC,1.8,55,H
2016-05-31 07:27:00 UTC,0.3,9,L
2016-05-31 13:12:00 UTC,1.8,55,H
2016-05-31 19:48:00 UTC,0.1,3,L
2016-06-01 01:55:00 UTC,1.9,58,H
2016-06-01 08:30:00 UTC,0.2,6,L
2016-06-01 14:13:00 UTC,1.8,55,H
2016-06-01 20:44:00 UTC,0.1,3,L
2016-06-02 02:54:00 UTC,2.0,61,H
2016-06-02 09:30:00 UTC,0.2,6,L
2016-06-02 15:09:00 UTC,1.8,55,H
2016-06-02 21:39:00 UTC,0.0,0,L
2016-06-03 03:49:00 UTC,2.1,64,H
2016-06-03 10:26:00 UTC,0.1,3,L
2016-06-03 16:03:00 UTC,1.8,55,H
2016-06-03 22:31:00 UTC,0.0,0,L
2016-06-04 04:42:00 UTC,2.2,67,H
2016-06-04 11:18:00 UTC,0.1,3,L
2016-06-04 16:56:00 UTC,1.8,55,H
2016-06-04 23:22:00 UTC,-0.1,-3,L
2016-06-05 05:34:00 UTC,2.2,67,H
2016-06-05 12:09:00 UTC,0.1,3,L
2016-06-05 17:48:00 UTC,1.8,55,H
2016-06-06 00:12:00 UTC,-0.1,-3,L
2016-06-06 06:25:00 UTC,2.2,67,H
2016-06-06 12:58:00 UTC,0.1,3,L
2016-06-06 18:40:00 UTC,1.8,55,H
2016-06-07 01:02:00 UTC,0.0,0,L
2016-06-07 07:15:00 UTC,2.1,64,H
2016-06-07 13:48:00 UTC,0.1,3,L
2016-06-07 19:32:00 UTC,1.8,55,H
2016-06-08 01:53:00 UTC,0.1,3,L
2016-06-08 08:04:00 UTC,2.1,64,H
2016-06-08 14:38:00 UTC,0.2,6,L
2016-06-08 20:23:00 UTC,1.7,52,H
2016-06-09 02:46:00 UTC,0.1,3,L
2016-06-09 08:52:00 UTC,2.0,61,H
2016-06-09 15:30:00 UTC,0.2,6,L
2016-06-09 21:15:00 UTC,1.7,52,H
2016-06-10 03:42:00 UTC,0.2,6,L
2016-06-10 09:42:00 UTC,1.9,58,H
2016-06-10 16:23:00 UTC,0.2,6,L
2016-06-10 22:09:00 UTC,1.7,52,H
2016-06-11 04:40:00 UTC,0.3,9,L
2016-06-11 10:33:00 UTC,1.8,55,H
2016-06-11 17:16:00 UTC,0.3,9,L
2016-06-11 23:06:00 UTC,1.7,52,H
2016-06-12 05:38:00 UTC,0.4,12,L
2016-06-12 11:27:00 UTC,1.7,52,H
2016-06-12 18:08:00 UTC,0.3,9,L
2016-06-13 00:06:00 UTC,1.7,52,H
2016-06-13 06:35:00 UTC,0.4,12,L
2016-06-13 12:24:00 UTC,1.6,49,H
2016-06-13 18:59:00 UTC,0.3,9,L
2016-06-14 01:05:00 UTC,1.7,52,H
2016-06-14 07:31:00 UTC,0.4,12,L
2016-06-14 13:20:00 UTC,1.6,49,H
2016-06-14 19:50:00 UTC,0.3,9,L
2016-06-15 01:59:00 UTC,1.7,52,H
2016-06-15 08:26:00 UTC,0.4,12,L
2016-06-15 14:12:00 UTC,1.6,49,H
2016-06-15 20:39:00 UTC,0.3,9,L
2016-06-16 02:48:00 UTC,1.8,55,H
2016-06-16 09:19:00 UTC,0.4,12,L
2016-06-16 14:59:00 UTC,1.5,46,H
2016-06-16 21:26:00 UTC,0.3,9,L
2016-06-17 03:33:00 UTC,1.8,55,H
2016-06-17 10:08:00 UTC,0.4,12,L
2016-06-17 15:43:00 UTC,1.5,46,H
2016-06-17 22:10:00 UTC,0.3,9,L
2016-06-18 04:15:00 UTC,1.8,55,H
2016-06-18 10:53:00 UTC,0.4,12,L
2016-06-18 16:23:00 UTC,1.5,46,H
2016-06-18 22:51:00 UTC,0.3,9,L
2016-06-19 04:54:00 UTC,1.9,58,H
2016-06-19 11:35:00 UTC,0.3,9,L
2016-06-19 17:01:00 UTC,1.6,49,H
2016-06-19 23:29:00 UTC,0.3,9,L
2016-06-20 05:32:00 UTC,1.9,58,H
2016-06-20 12:14:00 UTC,0.3,9,L
2016-06-20 17:38:00 UTC,1.6,49,H
2016-06-21 00:05:00 UTC,0.2,6,L
2016-06-21 06:09:00 UTC,1.9,58,H
2016-06-21 12:51:00 UTC,0.3,9,L
2016-06-21 18:16:00 UTC,1.6,49,H
2016-06-22 00:41:00 UTC,0.2,6,L
2016-06-22 06:47:00 UTC,1.9,58,H
2016-06-22 13:29:00 UTC,0.3,9,L
2016-06-22 18:57:00 UTC,1.6,49,H
2016-06-23 01:20:00 UTC,0.2,6,L
2016-06-23 07:27:00 UTC,2.0,61,H
2016-06-23 14:09:00 UTC,0.3,9,L
2016-06-23 19:41:00 UTC,1.7,52,H
2016-06-24 02:04:00 UTC,0.2,6,L
2016-06-24 08:09:00 UTC,2.0,61,H
2016-06-24 14:52:00 UTC,0.3,9,L
2016-06-24 20:29:00 UTC,1.7,52,H
2016-06-25 02:55:00 UTC,0.3,9,L
2016-06-25 08:55:00 UTC,1.9,58,H
2016-06-25 15:41:00 UTC,0.3,9,L
2016-06-25 21:22:00 UTC,1.8,55,H
2016-06-26 03:54:00 UTC,0.3,9,L
2016-06-26 09:45:00 UTC,1.9,58,H
2016-06-26 16:33:00 UTC,0.2,6,L
2016-06-26 22:19:00 UTC,1.8,55,H
2016-06-27 04:57:00 UTC,0.3,9,L
2016-06-27 10:40:00 UTC,1.8,55,H
2016-06-27 17:28:00 UTC,0.2,6,L
2016-06-27 23:23:00 UTC,1.8,55,H
2016-06-28 06:02:00 UTC,0.3,9,L
2016-06-28 11:41:00 UTC,1.8,55,H
2016-06-28 18:24:00 UTC,0.2,6,L
2016-06-29 00:31:00 UTC,1.9,58,H
2016-06-29 07:07:00 UTC,0.3,9,L
2016-06-29 12:46:00 UTC,1.7,52,H
2016-06-29 19:23:00 UTC,0.1,3,L
2016-06-30 01:36:00 UTC,2.0,61,H
2016-06-30 08:11:00 UTC,0.3,9,L
2016-06-30 13:50:00 UTC,1.7,52,H
2016-06-30 20:21:00 UTC,0.1,3,L
2016-07-01 02:37:00 UTC,2.0,61,H
2016-07-01 09:12:00 UTC,0.2,6,L
2016-07-01 14:50:00 UTC,1.7,52,H
2016-07-01 21:19:00 UTC,0.0,0,L
2016-07-02 03:34:00 UTC,2.1,64,H
2016-07-02 10:09:00 UTC,0.2,6,L
2016-07-02 15:47:00 UTC,1.8,55,H
2016-07-02 22:15:00 UTC,0.0,0,L
2016-07-03 04:28:00 UTC,2.1,64,H
2016-07-03 11:03:00 UTC,0.2,6,L
2016-07-03 16:41:00 UTC,1.8,55,H
2016-07-03 23:07:00 UTC,0.0,0,L
2016-07-04 05:19:00 UTC,2.1,64,H
2016-07-04 11:52:00 UTC,0.2,6,L
2016-07-04 17:33:00 UTC,1.8,55,H
2016-07-04 23:57:00 UTC,0.0,0,L
2016-07-05 06:09:00 UTC,2.1,64,H
2016-07-05 12:40:00 UTC,0.2,6,L
2016-07-05 18:24:00 UTC,1.8,55,H
2016-07-06 00:46:00 UTC,0.1,3,L
2016-07-06 06:56:00 UTC,2.1,64,H
2016-07-06 13:27:00 UTC,0.2,6,L
2016-07-06 19:13:00 UTC,1.8,55,H
2016-07-07 01:34:00 UTC,0.1,3,L
2016-07-07 07:41:00 UTC,2.0,61,H
2016-07-07 14:13:00 UTC,0.2,6,L
2016-07-07 20:00:00 UTC,1.8,55,H
2016-07-08 02:23:00 UTC,0.2,6,L
2016-07-08 08:25:00 UTC,1.9,58,H
2016-07-08 15:00:00 UTC,0.2,6,L
2016-07-08 20:47:00 UTC,1.7,52,H
2016-07-09 03:13:00 UTC,0.3,9,L
2016-07-09 09:08:00 UTC,1.9,58,H
2016-07-09 15:48:00 UTC,0.3,9,L
2016-07-09 21:35:00 UTC,1.7,52,H
2016-07-10 04:06:00 UTC,0.4,12,L
2016-07-10 09:53:00 UTC,1.8,55,H
2016-07-10 16:36:00 UTC,0.3,9,L
2016-07-10 22:25:00 UTC,1.7,52,H
2016-07-11 05:01:00 UTC,0.4,12,L
2016-07-11 10:41:00 UTC,1.7,52,H
2016-07-11 17:26:00 UTC,0.3,9,L
2016-07-11 23:20:00 UTC,1.7,52,H
2016-07-12 05:57:00 UTC,0.5,15,L
2016-07-12 11:33:00 UTC,1.6,49,H
2016-07-12 18:16:00 UTC,0.4,12,L
2016-07-13 00:17:00 UTC,1.7,52,H
2016-07-13 06:53:00 UTC,0.5,15,L
2016-07-13 12:29:00 UTC,1.6,49,H
2016-07-13 19:07:00 UTC,0.4,12,L
2016-07-14 01:15:00 UTC,1.7,52,H
2016-07-14 07:49:00 UTC,0.5,15,L
2016-07-14 13:26:00 UTC,1.6,49,H
2016-07-14 19:58:00 UTC,0.4,12,L
2016-07-15 02:09:00 UTC,1.8,55,H
2016-07-15 08:43:00 UTC,0.5,15,L
2016-07-15 14:18:00 UTC,1.5,46,H
2016-07-15 20:49:00 UTC,0.4,12,L
2016-07-16 02:58:00 UTC,1.8,55,H
2016-07-16 09:35:00 UTC,0.5,15,L
2016-07-16 15:06:00 UTC,1.6,49,H
2016-07-16 21:37:00 UTC,0.3,9,L
2016-07-17 03:43:00 UTC,1.9,58,H
2016-07-17 10:23:00 UTC,0.4,12,L
2016-07-17 15:50:00 UTC,1.6,49,H
2016-07-17 22:21:00 UTC,0.3,9,L
2016-07-18 04:25:00 UTC,1.9,58,H
2016-07-18 11:06:00 UTC,0.4,12,L
2016-07-18 16:31:00 UTC,1.6,49,H
2016-07-18 23:03:00 UTC,0.3,9,L
2016-07-19 05:06:00 UTC,1.9,58,H
2016-07-19 11:47:00 UTC,0.4,12,L
2016-07-19 17:12:00 UTC,1.7,52,H
2016-07-19 23:42:00 UTC,0.2,6,L
2016-07-20 05:45:00 UTC,2.0,61,H
2016-07-20 12:25:00 UTC,0.3,9,L
2016-07-20 17:54:00 UTC,1.7,52,H
2016-07-21 00:21:00 UTC,0.2,6,L
2016-07-21 06:25:00 UTC,2.0,61,H
2016-07-21 13:03:00 UTC,0.3,9,L
2016-07-21 18:37:00 UTC,1.8,55,H
2016-07-22 01:03:00 UTC,0.2,6,L
2016-07-22 07:06:00 UTC,2.0,61,H
2016-07-22 13:42:00 UTC,0.3,9,L
2016-07-22 19:24:00 UTC,1.9,58,H
2016-07-23 01:49:00 UTC,0.2,6,L
2016-07-23 07:49:00 UTC,2.0,61,H
2016-07-23 14:25:00 UTC,0.2,6,L
2016-07-23 20:13:00 UTC,1.9,58,H
2016-07-24 02:40:00 UTC,0.2,6,L
2016-07-24 08:35:00 UTC,2.0,61,H
2016-07-24 15:13:00 UTC,0.2,6,L
2016-07-24 21:05:00 UTC,2.0,61,H
2016-07-25 03:38:00 UTC,0.3,9,L
2016-07-25 09:24:00 UTC,2.0,61,H
2016-07-25 16:05:00 UTC,0.2,6,L
2016-07-25 22:02:00 UTC,2.0,61,H
2016-07-26 04:40:00 UTC,0.3,9,L
2016-07-26 10:18:00 UTC,1.9,58,H
2016-07-26 17:02:00 UTC,0.2,6,L
2016-07-26 23:04:00 UTC,2.0,61,H
2016-07-27 05:45:00 UTC,0.4,12,L
2016-07-27 11:20:00 UTC,1.8,55,H
2016-07-27 18:01:00 UTC,0.2,6,L
2016-07-28 00:12:00 UTC,2.0,61,H
2016-07-28 06:49:00 UTC,0.4,12,L
2016-07-28 12:26:00 UTC,1.8,55,H
2016-07-28 19:03:00 UTC,0.2,6,L
2016-07-29 01:19:00 UTC,2.0,61,H
2016-07-29 07:54:00 UTC,0.4,12,L
2016-07-29 13:34:00 UTC,1.8,55,H
2016-07-29 20:04:00 UTC,0.2,6,L
2016-07-30 02:23:00 UTC,2.1,64,H
2016-07-30 08:55:00 UTC,0.3,9,L
2016-07-30 14:37:00 UTC,1.8,55,H
2016-07-30 21:05:00 UTC,0.1,3,L
2016-07-31 03:21:00 UTC,2.1,64,H
2016-07-31 09:53:00 UTC,0.3,9,L
2016-07-31 15:35:00 UTC,1.8,55,H
2016-07-31 22:01:00 UTC,0.1,3,L
2016-08-01 04:14:00 UTC,2.1,64,H
2016-08-01 10:46:00 UTC,0.3,9,L
2016-08-01 16:28:00 UTC,1.8,55,H
2016-08-01 22:54:00 UTC,0.1,3,L
2016-08-02 05:04:00 UTC,2.1,64,H
2016-08-02 11:34:00 UTC,0.3,9,L
2016-08-02 17:19:00 UTC,1.8,55,H
2016-08-02 23:43:00 UTC,0.1,3,L
2016-08-03 05:51:00 UTC,2.1,64,H
2016-08-03 12:19:00 UTC,0.3,9,L
2016-08-03 18:06:00 UTC,1.9,58,H
2016-08-04 00:29:00 UTC,0.2,6,L
2016-08-04 06:35:00 UTC,2.0,61,H
2016-08-04 13:02:00 UTC,0.3,9,L
2016-08-04 18:51:00 UTC,1.9,58,H
2016-08-05 01:13:00 UTC,0.2,6,L
2016-08-05 07:16:00 UTC,2.0,61,H
2016-08-05 13:44:00 UTC,0.3,9,L
2016-08-05 19:33:00 UTC,1.9,58,H
2016-08-06 01:57:00 UTC,0.3,9,L
2016-08-06 07:55:00 UTC,1.9,58,H
2016-08-06 14:25:00 UTC,0.3,9,L
2016-08-06 20:15:00 UTC,1.9,58,H
2016-08-07 02:43:00 UTC,0.4,12,L
2016-08-07 08:33:00 UTC,1.9,58,H
2016-08-07 15:08:00 UTC,0.4,12,L
2016-08-07 20:57:00 UTC,1.8,55,H
2016-08-08 03:31:00 UTC,0.4,12,L
2016-08-08 09:12:00 UTC,1.8,55,H
2016-08-08 15:53:00 UTC,0.4,12,L
2016-08-08 21:41:00 UTC,1.8,55,H
2016-08-09 04:22:00 UTC,0.5,15,L
2016-08-09 09:54:00 UTC,1.8,55,H
2016-08-09 16:41:00 UTC,0.5,15,L
2016-08-09 22:30:00 UTC,1.8,55,H
2016-08-10 05:16:00 UTC,0.6,18,L
2016-08-10 10:42:00 UTC,1.7,52,H
2016-08-10 17:31:00 UTC,0.5,15,L
2016-08-10 23:26:00 UTC,1.8,55,H
2016-08-11 06:12:00 UTC,0.6,18,L
2016-08-11 11:36:00 UTC,1.6,49,H
2016-08-11 18:23:00 UTC,0.5,15,L
2016-08-12 00:26:00 UTC,1.8,55,H
2016-08-12 07:09:00 UTC,0.6,18,L
2016-08-12 12:37:00 UTC,1.6,49,H
2016-08-12 19:17:00 UTC,0.5,15,L
2016-08-13 01:26:00 UTC,1.8,55,H
2016-08-13 08:06:00 UTC,0.6,18,L
2016-08-13 13:36:00 UTC,1.6,49,H
2016-08-13 20:11:00 UTC,0.5,15,L
2016-08-14 02:21:00 UTC,1.9,58,H
2016-08-14 09:00:00 UTC,0.6,18,L
2016-08-14 14:30:00 UTC,1.6,49,H
2016-08-14 21:03:00 UTC,0.4,12,L
2016-08-15 03:10:00 UTC,1.9,58,H
2016-08-15 09:50:00 UTC,0.5,15,L
2016-08-15 15:18:00 UTC,1.7,52,H
2016-08-15 21:52:00 UTC,0.4,12,L
2016-08-16 03:55:00 UTC,2.0,61,H
2016-08-16 10:35:00 UTC,0.5,15,L
2016-08-16 16:03:00 UTC,1.8,55,H
2016-08-16 22:37:00 UTC,0.3,9,L
2016-08-17 04:37:00 UTC,2.0,61,H
2016-08-17 11:16:00 UTC,0.4,12,L
2016-08-17 16:47:00 UTC,1.9,58,H
2016-08-17 23:20:00 UTC,0.3,9,L
2016-08-18 05:19:00 UTC,2.1,64,H
2016-08-18 11:55:00 UTC,0.4,12,L
2016-08-18 17:32:00 UTC,1.9,58,H
2016-08-19 00:03:00 UTC,0.3,9,L
2016-08-19 06:00:00 UTC,2.1,64,H
2016-08-19 12:33:00 UTC,0.3,9,L
2016-08-19 18:18:00 UTC,2.0,61,H
2016-08-20 00:47:00 UTC,0.2,6,L
2016-08-20 06:43:00 UTC,2.1,64,H
2016-08-20 13:14:00 UTC,0.3,9,L
2016-08-20 19:05:00 UTC,2.1,64,H
2016-08-21 01:34:00 UTC,0.2,6,L
2016-08-21 07:28:00 UTC,2.1,64,H
2016-08-21 13:57:00 UTC,0.2,6,L
2016-08-21 19:55:00 UTC,2.2,67,H
2016-08-22 02:25:00 UTC,0.3,9,L
2016-08-22 08:15:00 UTC,2.1,64,H
2016-08-22 14:46:00 UTC,0.2,6,L
2016-08-22 20:47:00 UTC,2.2,67,H
2016-08-23 03:22:00 UTC,0.3,9,L
2016-08-23 09:05:00 UTC,2.0,61,H
2016-08-23 15:40:00 UTC,0.2,6,L
2016-08-23 21:44:00 UTC,2.2,67,H
2016-08-24 04:24:00 UTC,0.4,12,L
2016-08-24 10:00:00 UTC,2.0,61,H
2016-08-24 16:39:00 UTC,0.3,9,L
2016-08-24 22:46:00 UTC,2.1,64,H
2016-08-25 05:28:00 UTC,0.4,12,L
2016-08-25 11:02:00 UTC,1.9,58,H
2016-08-25 17:42:00 UTC,0.3,9,L
2016-08-25 23:53:00 UTC,2.1,64,H
2016-08-26 06:32:00 UTC,0.5,15,L
2016-08-26 12:11:00 UTC,1.8,55,H
2016-08-26 18:46:00 UTC,0.3,9,L
2016-08-27 01:02:00 UTC,2.1,64,H
2016-08-27 07:36:00 UTC,0.5,15,L
2016-08-27 13:21:00 UTC,1.8,55,H
2016-08-27 19:50:00 UTC,0.3,9,L
2016-08-28 02:07:00 UTC,2.1,64,H
2016-08-28 08:37:00 UTC,0.4,12,L
2016-08-28 14:26:00 UTC,1.8,55,H
2016-08-28 20:51:00 UTC,0.3,9,L
2016-08-29 03:06:00 UTC,2.1,64,H
2016-08-29 09:34:00 UTC,0.4,12,L
2016-08-29 15:24:00 UTC,1.9,58,H
2016-08-29 21:48:00 UTC,0.3,9,L
2016-08-30 03:59:00 UTC,2.1,64,H
2016-08-30 10:26:00 UTC,0.4,12,L
2016-08-30 16:16:00 UTC,1.9,58,H
2016-08-30 22:40:00 UTC,0.3,9,L
2016-08-31 04:46:00 UTC,2.1,64,H
2016-08-31 11:12:00 UTC,0.4,12,L
2016-08-31 17:03:00 UTC,1.9,58,H
2016-08-31 23:27:00 UTC,0.3,9,L
2016-09-01 05:30:00 UTC,2.1,64,H
2016-09-01 11:55:00 UTC,0.4,12,L
2016-09-01 17:46:00 UTC,2.0,61,H
2016-09-02 00:11:00 UTC,0.3,9,L
2016-09-02 06:10:00 UTC,2.0,61,H
2016-09-02 12:35:00 UTC,0.4,12,L
2016-09-02 18:27:00 UTC,2.0,61,H
2016-09-03 00:52:00 UTC,0.4,12,L
2016-09-03 06:47:00 UTC,2.0,61,H
2016-09-03 13:12:00 UTC,0.4,12,L
2016-09-03 19:05:00 UTC,2.0,61,H
2016-09-04 01:32:00 UTC,0.4,12,L
2016-09-04 07:23:00 UTC,1.9,58,H
2016-09-04 13:49:00 UTC,0.4,12,L
2016-09-04 19:42:00 UTC,2.0,61,H
2016-09-05 02:13:00 UTC,0.5,15,L
2016-09-05 07:57:00 UTC,1.9,58,H
2016-09-05 14:27:00 UTC,0.5,15,L
2016-09-05 20:19:00 UTC,2.0,61,H
2016-09-06 02:57:00 UTC,0.5,15,L
2016-09-06 08:33:00 UTC,1.9,58,H
2016-09-06 15:07:00 UTC,0.5,15,L
2016-09-06 20:59:00 UTC,2.0,61,H
2016-09-07 03:44:00 UTC,0.6,18,L
2016-09-07 09:12:00 UTC,1.8,55,H
2016-09-07 15:53:00 UTC,0.6,18,L
2016-09-07 21:44:00 UTC,1.9,58,H
2016-09-08 04:36:00 UTC,0.6,18,L
2016-09-08 09:56:00 UTC,1.8,55,H
2016-09-08 16:43:00 UTC,0.6,18,L
2016-09-08 22:35:00 UTC,1.9,58,H
2016-09-09 05:32:00 UTC,0.7,21,L
2016-09-09 10:47:00 UTC,1.7,52,H
2016-09-09 17:38:00 UTC,0.6,18,L
2016-09-09 23:35:00 UTC,1.9,58,H
2016-09-10 06:30:00 UTC,0.7,21,L
2016-09-10 11:48:00 UTC,1.7,52,H
2016-09-10 18:36:00 UTC,0.6,18,L
2016-09-11 00:39:00 UTC,1.9,58,H
2016-09-11 07:27:00 UTC,0.7,21,L
2016-09-11 12:54:00 UTC,1.7,52,H
2016-09-11 19:34:00 UTC,0.6,18,L
2016-09-12 01:40:00 UTC,1.9,58,H
2016-09-12 08:22:00 UTC,0.6,18,L
2016-09-12 13:55:00 UTC,1.7,52,H
2016-09-12 20:30:00 UTC,0.5,15,L
2016-09-13 02:33:00 UTC,2.0,61,H
2016-09-13 09:13:00 UTC,0.6,18,L
2016-09-13 14:48:00 UTC,1.8,55,H
2016-09-13 21:22:00 UTC,0.5,15,L
2016-09-14 03:22:00 UTC,2.0,61,H
2016-09-14 09:59:00 UTC,0.5,15,L
2016-09-14 15:37:00 UTC,1.9,58,H
2016-09-14 22:11:00 UTC,0.4,12,L
2016-09-15 04:07:00 UTC,2.1,64,H
2016-09-15 10:42:00 UTC,0.4,12,L
2016-09-15 16:23:00 UTC,2.0,61,H
2016-09-15 22:58:00 UTC,0.3,9,L
2016-09-16 04:50:00 UTC,2.1,64,H
2016-09-16 11:23:00 UTC,0.3,9,L
2016-09-16 17:10:00 UTC,2.1,64,H
2016-09-16 23:44:00 UTC,0.3,9,L
2016-09-17 05:34:00 UTC,2.2,67,H
2016-09-17 12:04:00 UTC,0.3,9,L
2016-09-17 17:57:00 UTC,2.2,67,H
2016-09-18 00:30:00 UTC,0.2,6,L
2016-09-18 06:20:00 UTC,2.2,67,H
2016-09-18 12:46:00 UTC,0.2,6,L
2016-09-18 18:46:00 UTC,2.3,70,H
2016-09-19 01:18:00 UTC,0.2,6,L
2016-09-19 07:06:00 UTC,2.1,64,H
2016-09-19 13:31:00 UTC,0.2,6,L
2016-09-19 19:37:00 UTC,2.3,70,H
2016-09-20 02:10:00 UTC,0.3,9,L
2016-09-20 07:55:00 UTC,2.1,64,H
2016-09-20 14:21:00 UTC,0.2,6,L
2016-09-20 20:30:00 UTC,2.3,70,H
2016-09-21 03:06:00 UTC,0.3,9,L
2016-09-21 08:47:00 UTC,2.0,61,H
2016-09-21 15:17:00 UTC,0.2,6,L
2016-09-21 21:26:00 UTC,2.3,70,H
2016-09-22 04:07:00 UTC,0.4,12,L
2016-09-22 09:43:00 UTC,2.0,61,H
2016-09-22 16:19:00 UTC,0.3,9,L
2016-09-22 22:27:00 UTC,2.2,67,H
2016-09-23 05:10:00 UTC,0.4,12,L
2016-09-23 10:47:00 UTC,1.9,58,H
2016-09-23 17:24:00 UTC,0.3,9,L
2016-09-23 23:33:00 UTC,2.1,64,H
2016-09-24 06:14:00 UTC,0.5,15,L
2016-09-24 11:57:00 UTC,1.8,55,H
2016-09-24 18:30:00 UTC,0.4,12,L
2016-09-25 00:43:00 UTC,2.1,64,H
2016-09-25 07:16:00 UTC,0.5,15,L
2016-09-25 13:08:00 UTC,1.8,55,H
2016-09-25 19:34:00 UTC,0.4,12,L
2016-09-26 01:48:00 UTC,2.0,61,H
2016-09-26 08:15:00 UTC,0.5,15,L
2016-09-26 14:13:00 UTC,1.9,58,H
2016-09-26 20:35:00 UTC,0.4,12,L
2016-09-27 02:47:00 UTC,2.0,61,H
2016-09-27 09:11:00 UTC,0.4,12,L
2016-09-27 15:09:00 UTC,1.9,58,H
2016-09-27 21:31:00 UTC,0.4,12,L
2016-09-28 03:38:00 UTC,2.0,61,H
2016-09-28 10:01:00 UTC,0.4,12,L
2016-09-28 15:59:00 UTC,2.0,61,H
2016-09-28 22:22:00 UTC,0.3,9,L
2016-09-29 04:24:00 UTC,2.0,61,H
2016-09-29 10:47:00 UTC,0.4,12,L
2016-09-29 16:43:00 UTC,2.0,61,H
2016-09-29 23:08:00 UTC,0.3,9,L
2016-09-30 05:05:00 UTC,2.0,61,H
2016-09-30 11:28:00 UTC,0.4,12,L
2016-09-30 17:23:00 UTC,2.0,61,H
2016-09-30 23:51:00 UTC,0.4,12,L
2016-10-01 05:42:00 UTC,1.9,58,H
2016-10-01 12:05:00 UTC,0.4,12,L
2016-10-01 18:01:00 UTC,2.0,61,H
2016-10-02 00:30:00 UTC,0.4,12,L
2016-10-02 06:17:00 UTC,1.9,58,H
2016-10-02 12:41:00 UTC,0.4,12,L
2016-10-02 18:36:00 UTC,2.0,61,H
2016-10-03 01:08:00 UTC,0.4,12,L
2016-10-03 06:50:00 UTC,1.8,55,H
2016-10-03 13:14:00 UTC,0.4,12,L
2016-10-03 19:10:00 UTC,2.0,61,H
2016-10-04 01:46:00 UTC,0.5,15,L
2016-10-04 07:23:00 UTC,1.8,55,H
2016-10-04 13:48:00 UTC,0.5,15,L
2016-10-04 19:45:00 UTC,2.0,61,H
2016-10-05 02:26:00 UTC,0.5,15,L
2016-10-05 07:57:00 UTC,1.8,55,H
2016-10-05 14:25:00 UTC,0.5,15,L
2016-10-05 20:23:00 UTC,2.0,61,H
2016-10-06 03:10:00 UTC,0.6,18,L
2016-10-06 08:35:00 UTC,1.7,52,H
2016-10-06 15:07:00 UTC,0.5,15,L
2016-10-06 21:05:00 UTC,1.9,58,H
2016-10-07 03:59:00 UTC,0.6,18,L
2016-10-07 09:18:00 UTC,1.7,52,H
2016-10-07 15:57:00 UTC,0.6,18,L
2016-10-07 21:53:00 UTC,1.9,58,H
2016-10-08 04:54:00 UTC,0.6,18,L
2016-10-08 10:08:00 UTC,1.7,52,H
2016-10-08 16:54:00 UTC,0.6,18,L
2016-10-08 22:48:00 UTC,1.9,58,H
2016-10-09 05:51:00 UTC,0.6,18,L
2016-10-09 11:07:00 UTC,1.7,52,H
2016-10-09 17:55:00 UTC,0.6,18,L
2016-10-09 23:51:00 UTC,1.8,55,H
2016-10-10 06:47:00 UTC,0.6,18,L
2016-10-10 12:15:00 UTC,1.7,52,H
2016-10-10 18:56:00 UTC,0.5,15,L
2016-10-11 00:55:00 UTC,1.9,58,H
2016-10-11 07:42:00 UTC,0.5,15,L
2016-10-11 13:20:00 UTC,1.7,52,H
2016-10-11 19:56:00 UTC,0.5,15,L
2016-10-12 01:54:00 UTC,1.9,58,H
2016-10-12 08:33:00 UTC,0.5,15,L
2016-10-12 14:19:00 UTC,1.8,55,H
2016-10-12 20:53:00 UTC,0.4,12,L
2016-10-13 02:47:00 UTC,1.9,58,H
2016-10-13 09:22:00 UTC,0.4,12,L
2016-10-13 15:11:00 UTC,2.0,61,H
