time,feet,centimeters,tide
2016-05-21 02:12:00 UTC,6.8,207,H
2016-05-21 09:55:00 UTC,0.2,6,L
2016-05-21 14:23:00 UTC,6.0,183,H
2016-05-21 21:52:00 UTC,0.2,6,L
2016-05-22 02:49:00 UTC,6.8,207,H
2016-05-22 10:35:00 UTC,0.1,3,L
2016-05-22 15:02:00 UTC,5.9,180,H
2016-05-22 22:30:00 UTC,0.2,6,L
2016-05-23 03:25:00 UTC,6.8,207,H
2016-05-23 11:14:00 UTC,0.1,3,L
2016-05-23 15:40:00 UTC,5.8,177,H
2016-05-23 23:09:00 UTC,0.2,6,L
2016-05-24 04:00:00 UTC,6.7,204,H
2016-05-24 11:53:00 UTC,0.1,3,L
2016-05-24 16:17:00 UTC,5.7,174,H
2016-05-24 23:48:00 UTC,0.3,9,L
2016-05-25 04:36:00 UTC,6.6,201,H
2016-05-25 12:33:00 UTC,0.2,6,L
2016-05-25 16:58:00 UTC,5.7,174,H
2016-05-26 00:29:00 UTC,0.4,12,L
2016-05-26 05:18:00 UTC,6.5,198,H
2016-05-26 13:15:00 UTC,0.2,6,L
2016-05-26 17:45:00 UTC,5.7,174,H
2016-05-27 01:14:00 UTC,0.5,15,L
2016-05-27 06:06:00 UTC,6.4,195,H
2016-05-27 14:01:00 UTC,0.2,6,L
2016-05-27 18:37:00 UTC,5.7,174,H
2016-05-28 02:04:00 UTC,0.6,18,L
2016-05-28 07:00:00 UTC,6.4,195,H
2016-05-28 14:52:00 UTC,0.2,6,L
2016-05-28 19:33:00 UTC,5.9,180,H
2016-05-29 03:02:00 UTC,0.6,18,L
2016-05-29 07:57:00 UTC,6.4,195,H
2016-05-29 15:48:00 UTC,0.1,3,L
2016-05-29 20:31:00 UTC,6.2,189,H
2016-05-30 04:07:00 UTC,0.6,18,L
2016-05-30 08:56:00 UTC,6.4,195,H
2016-05-30 16:48:00 UTC,-0.1,-3,L
2016-05-30 21:29:00 UTC,6.5,198,H
2016-05-31 05:15:00 UTC,0.4,12,L
2016-05-31 09:56:00 UTC,6.4,195,H
2016-05-31 17:47:00 UTC,-0.4,-12,L
2016-05-31 22:28:00 UTC,6.9,210,H
2016-06-01 06:21:00 UTC,0.1,3,L
2016-06-01 10:56:00 UTC,6.5,198,H
2016-06-01 18:45:00 UTC,-0.6,-18,L
2016-06-01 23:28:00 UTC,7.3,223,H
2016-06-02 07:23:00 UTC,-0.2,-6,L
2016-06-02 11:56:00 UTC,6.6,201,H
2016-06-02 19:41:00 UTC,-0.9,-27,L
2016-06-03 00:26:00 UTC,7.6,232,H
2016-06-03 08:22:00 UTC,-0.5,-15,L
2016-06-03 12:55:00 UTC,6.6,201,H
2016-06-03 20:35:00 UTC,-1.1,-34,L
2016-06-04 01:22:00 UTC,7.9,241,H
2016-06-04 09:18:00 UTC,-0.7,-21,L
2016-06-04 13:51:00 UTC,6.7,204,H
2016-06-04 21:29:00 UTC,-1.2,-37,L
2016-06-05 02:15:00 UTC,8.0,244,H
2016-06-05 10:12:00 UTC,-0.8,-24,L
2016-06-05 14:45:00 UTC,6.6,201,H
2016-06-05 22:22:00 UTC,-1.1,-34,L
2016-06-06 03:08:00 UTC,7.9,241,H
2016-06-06 11:04:00 UTC,-0.8,-24,L
2016-06-06 15:39:00 UTC,6.5,198,H
2016-06-06 23:13:00 UTC,-0.9,-27,L
2016-06-07 03:59:00 UTC,7.7,235,H
2016-06-07 11:54:00 UTC,-0.7,-21,L
2016-06-07 16:33:00 UTC,6.4,195,H
2016-06-08 00:03:00 UTC,-0.6,-18,L
2016-06-08 04:51:00 UTC,7.4,226,H
2016-06-08 12:42:00 UTC,-0.4,-12,L
2016-06-08 17:28:00 UTC,6.2,189,H
2016-06-09 00:53:00 UTC,-0.3,-9,L
2016-06-09 05:44:00 UTC,7.0,213,H
2016-06-09 13:30:00 UTC,-0.1,-3,L
2016-06-09 18:24:00 UTC,6.0,183,H
2016-06-10 01:43:00 UTC,0.2,6,L
2016-06-10 06:36:00 UTC,6.6,201,H
2016-06-10 14:18:00 UTC,0.2,6,L
2016-06-10 19:19:00 UTC,5.9,180,H
2016-06-11 02:35:00 UTC,0.6,18,L
2016-06-11 07:28:00 UTC,6.3,192,H
2016-06-11 15:07:00 UTC,0.4,12,L
2016-06-11 20:11:00 UTC,5.9,180,H
2016-06-12 03:31:00 UTC,0.9,27,L
2016-06-12 08:17:00 UTC,6.0,183,H
2016-06-12 15:58:00 UTC,0.6,18,L
2016-06-12 21:01:00 UTC,5.9,180,H
2016-06-13 04:30:00 UTC,1.0,30,L
2016-06-13 09:06:00 UTC,5.9,180,H
2016-06-13 16:49:00 UTC,0.6,18,L
2016-06-13 21:50:00 UTC,6.0,183,H
2016-06-14 05:27:00 UTC,1.0,30,L
2016-06-14 09:55:00 UTC,5.7,174,H
2016-06-14 17:38:00 UTC,0.6,18,L
2016-06-14 22:39:00 UTC,6.1,186,H
2016-06-15 06:20:00 UTC,0.9,27,L
2016-06-15 10:44:00 UTC,5.7,174,H
2016-06-15 18:25:00 UTC,0.5,15,L
2016-06-15 23:27:00 UTC,6.3,192,H
2016-06-16 07:10:00 UTC,0.8,24,L
2016-06-16 11:33:00 UTC,5.7,174,H
2016-06-16 19:10:00 UTC,0.4,12,L
2016-06-17 00:14:00 UTC,6.5,198,H
2016-06-17 07:56:00 UTC,0.6,18,L
2016-06-17 12:22:00 UTC,5.7,174,H
2016-06-17 19:54:00 UTC,0.3,9,L
2016-06-18 00:59:00 UTC,6.6,201,H
2016-06-18 08:41:00 UTC,0.4,12,L
2016-06-18 13:09:00 UTC,5.7,174,H
2016-06-18 20:37:00 UTC,0.2,6,L
2016-06-19 01:42:00 UTC,6.7,204,H
2016-06-19 09:25:00 UTC,0.2,6,L
2016-06-19 13:52:00 UTC,5.8,177,H
2016-06-19 21:21:00 UTC,0.1,3,L
2016-06-20 02:22:00 UTC,6.8,207,H
2016-06-20 10:08:00 UTC,0.1,3,L
2016-06-20 14:34:00 UTC,5.8,177,H
2016-06-20 22:04:00 UTC,0.1,3,L
2016-06-21 03:00:00 UTC,6.8,207,H
2016-06-21 10:50:00 UTC,0.0,0,L
2016-06-21 15:14:00 UTC,5.8,177,H
2016-06-21 22:46:00 UTC,0.1,3,L
2016-06-22 03:38:00 UTC,6.8,207,H
2016-06-22 11:32:00 UTC,-0.1,-3,L
2016-06-22 15:55:00 UTC,5.8,177,H
2016-06-22 23:29:00 UTC,0.1,3,L
2016-06-23 04:18:00 UTC,6.8,207,H
2016-06-23 12:13:00 UTC,-0.1,-3,L
2016-06-23 16:38:00 UTC,5.9,180,H
2016-06-24 00:13:00 UTC,0.1,3,L
2016-06-24 05:01:00 UTC,6.7,204,H
2016-06-24 12:56:00 UTC,-0.2,-6,L
2016-06-24 17:26:00 UTC,5.9,180,H
2016-06-25 01:00:00 UTC,0.2,6,L
2016-06-25 05:49:00 UTC,6.6,201,H
2016-06-25 13:42:00 UTC,-0.2,-6,L
2016-06-25 18:19:00 UTC,6.0,183,H
2016-06-26 01:50:00 UTC,0.3,9,L
2016-06-26 06:43:00 UTC,6.5,198,H
2016-06-26 14:31:00 UTC,-0.2,-6,L
2016-06-26 19:15:00 UTC,6.2,189,H
2016-06-27 02:47:00 UTC,0.4,12,L
2016-06-27 07:39:00 UTC,6.4,195,H
2016-06-27 15:26:00 UTC,-0.3,-9,L
2016-06-27 20:13:00 UTC,6.5,198,H
2016-06-28 03:50:00 UTC,0.4,12,L
2016-06-28 08:37:00 UTC,6.4,195,H
2016-06-28 16:24:00 UTC,-0.3,-9,L
2016-06-28 21:11:00 UTC,6.7,204,H
2016-06-29 04:58:00 UTC,0.4,12,L
2016-06-29 09:35:00 UTC,6.3,192,H
2016-06-29 17:23:00 UTC,-0.5,-15,L
2016-06-29 22:09:00 UTC,7.0,213,H
2016-06-30 06:04:00 UTC,0.2,6,L
2016-06-30 10:35:00 UTC,6.3,192,H
2016-06-30 18:22:00 UTC,-0.7,-21,L
2016-06-30 23:08:00 UTC,7.3,223,H
2016-07-01 07:06:00 UTC,0.0,0,L
2016-07-01 11:35:00 UTC,6.3,192,H
2016-07-01 19:20:00 UTC,-0.8,-24,L
2016-07-02 00:07:00 UTC,7.5,229,H
2016-07-02 08:05:00 UTC,-0.2,-6,L
2016-07-02 12:35:00 UTC,6.3,192,H
2016-07-02 20:16:00 UTC,-0.9,-27,L
2016-07-03 01:04:00 UTC,7.6,232,H
2016-07-03 09:01:00 UTC,-0.4,-12,L
2016-07-03 13:32:00 UTC,6.4,195,H
2016-07-03 21:10:00 UTC,-0.9,-27,L
2016-07-04 01:58:00 UTC,7.7,235,H
2016-07-04 09:54:00 UTC,-0.5,-15,L
2016-07-04 14:27:00 UTC,6.4,195,H
2016-07-04 22:03:00 UTC,-0.9,-27,L
2016-07-05 02:50:00 UTC,7.6,232,H
2016-07-05 10:45:00 UTC,-0.5,-15,L
2016-07-05 15:19:00 UTC,6.4,195,H
2016-07-05 22:54:00 UTC,-0.7,-21,L
2016-07-06 03:39:00 UTC,7.4,226,H
2016-07-06 11:33:00 UTC,-0.5,-15,L
2016-07-06 16:10:00 UTC,6.3,192,H
2016-07-06 23:42:00 UTC,-0.5,-15,L
2016-07-07 04:27:00 UTC,7.2,219,H
2016-07-07 12:18:00 UTC,-0.3,-9,L
2016-07-07 17:02:00 UTC,6.1,186,H
2016-07-08 00:29:00 UTC,-0.1,-3,L
2016-07-08 05:15:00 UTC,6.8,207,H
2016-07-08 13:01:00 UTC,-0.1,-3,L
2016-07-08 17:53:00 UTC,6.0,183,H
2016-07-09 01:15:00 UTC,0.3,9,L
2016-07-09 06:03:00 UTC,6.5,198,H
2016-07-09 13:43:00 UTC,0.2,6,L
2016-07-09 18:44:00 UTC,5.9,180,H
2016-07-10 02:02:00 UTC,0.6,18,L
2016-07-10 06:51:00 UTC,6.2,189,H
2016-07-10 14:25:00 UTC,0.4,12,L
2016-07-10 19:33:00 UTC,5.9,180,H
2016-07-11 02:51:00 UTC,0.9,27,L
2016-07-11 07:39:00 UTC,5.9,180,H
2016-07-11 15:09:00 UTC,0.6,18,L
2016-07-11 20:22:00 UTC,5.9,180,H
2016-07-12 03:45:00 UTC,1.2,37,L
2016-07-12 08:26:00 UTC,5.8,177,H
2016-07-12 15:57:00 UTC,0.7,21,L
2016-07-12 21:09:00 UTC,5.9,180,H
2016-07-13 04:41:00 UTC,1.2,37,L
2016-07-13 09:14:00 UTC,5.6,171,H
2016-07-13 16:46:00 UTC,0.7,21,L
2016-07-13 21:57:00 UTC,6.0,183,H
2016-07-14 05:37:00 UTC,1.2,37,L
2016-07-14 10:03:00 UTC,5.6,171,H
2016-07-14 17:37:00 UTC,0.7,21,L
2016-07-14 22:46:00 UTC,6.2,189,H
2016-07-15 06:29:00 UTC,1.0,30,L
2016-07-15 10:53:00 UTC,5.6,171,H
2016-07-15 18:27:00 UTC,0.6,18,L
2016-07-15 23:35:00 UTC,6.3,192,H
2016-07-16 07:19:00 UTC,0.8,24,L
2016-07-16 11:44:00 UTC,5.6,171,H
2016-07-16 19:16:00 UTC,0.4,12,L
2016-07-17 00:24:00 UTC,6.5,198,H
2016-07-17 08:07:00 UTC,0.6,18,L
2016-07-17 12:33:00 UTC,5.7,174,H
2016-07-17 20:04:00 UTC,0.3,9,L
2016-07-18 01:10:00 UTC,6.7,204,H
2016-07-18 08:54:00 UTC,0.3,9,L
2016-07-18 13:21:00 UTC,5.8,177,H
2016-07-18 20:51:00 UTC,0.1,3,L
2016-07-19 01:54:00 UTC,6.9,210,H
2016-07-19 09:39:00 UTC,0.1,3,L
2016-07-19 14:05:00 UTC,6.0,183,H
2016-07-19 21:38:00 UTC,0.0,0,L
2016-07-20 02:36:00 UTC,7.0,213,H
2016-07-20 10:24:00 UTC,-0.1,-3,L
2016-07-20 14:48:00 UTC,6.1,186,H
2016-07-20 22:25:00 UTC,-0.1,-3,L
2016-07-21 03:17:00 UTC,7.1,216,H
2016-07-21 11:08:00 UTC,-0.3,-9,L
2016-07-21 15:32:00 UTC,6.2,189,H
2016-07-21 23:11:00 UTC,-0.2,-6,L
2016-07-22 03:59:00 UTC,7.1,216,H
2016-07-22 11:51:00 UTC,-0.4,-12,L
2016-07-22 16:18:00 UTC,6.3,192,H
2016-07-22 23:58:00 UTC,-0.2,-6,L
2016-07-23 04:44:00 UTC,7.0,213,H
2016-07-23 12:35:00 UTC,-0.5,-15,L
2016-07-23 17:07:00 UTC,6.4,195,H
2016-07-24 00:46:00 UTC,-0.1,-3,L
2016-07-24 05:33:00 UTC,6.9,210,H
2016-07-24 13:21:00 UTC,-0.5,-15,L
2016-07-24 18:01:00 UTC,6.5,198,H
2016-07-25 01:37:00 UTC,0.1,3,L
2016-07-25 06:27:00 UTC,6.7,204,H
2016-07-25 14:11:00 UTC,-0.4,-12,L
2016-07-25 18:58:00 UTC,6.7,204,H
2016-07-26 02:33:00 UTC,0.3,9,L
2016-07-26 07:23:00 UTC,6.5,198,H
2016-07-26 15:04:00 UTC,-0.4,-12,L
2016-07-26 19:56:00 UTC,6.8,207,H
2016-07-27 03:36:00 UTC,0.4,12,L
2016-07-27 08:21:00 UTC,6.4,195,H
2016-07-27 16:02:00 UTC,-0.3,-9,L
2016-07-27 20:54:00 UTC,7.0,213,H
2016-07-28 04:42:00 UTC,0.5,15,L
2016-07-28 09:19:00 UTC,6.3,192,H
2016-07-28 17:03:00 UTC,-0.3,-9,L
2016-07-28 21:53:00 UTC,7.1,216,H
2016-07-29 05:49:00 UTC,0.4,12,L
2016-07-29 10:19:00 UTC,6.2,189,H
2016-07-29 18:04:00 UTC,-0.4,-12,L
2016-07-29 22:53:00 UTC,7.2,219,H
2016-07-30 06:51:00 UTC,0.2,6,L
2016-07-30 11:20:00 UTC,6.2,189,H
2016-07-30 19:03:00 UTC,-0.5,-15,L
2016-07-30 23:52:00 UTC,7.3,223,H
2016-07-31 07:49:00 UTC,0.1,3,L
2016-07-31 12:20:00 UTC,6.3,192,H
2016-07-31 19:59:00 UTC,-0.6,-18,L
2016-08-01 00:49:00 UTC,7.4,226,H
2016-08-01 08:44:00 UTC,-0.1,-3,L
2016-08-01 13:17:00 UTC,6.4,195,H
2016-08-01 20:53:00 UTC,-0.6,-18,L
2016-08-02 01:42:00 UTC,7.4,226,H
2016-08-02 09:35:00 UTC,-0.2,-6,L
2016-08-02 14:09:00 UTC,6.4,195,H
2016-08-02 21:45:00 UTC,-0.5,-15,L
2016-08-03 02:31:00 UTC,7.4,226,H
2016-08-03 10:23:00 UTC,-0.2,-6,L
2016-08-03 14:58:00 UTC,6.5,198,H
2016-08-03 22:33:00 UTC,-0.4,-12,L
2016-08-04 03:16:00 UTC,7.3,223,H
2016-08-04 11:07:00 UTC,-0.2,-6,L
2016-08-04 15:45:00 UTC,6.4,195,H
2016-08-04 23:20:00 UTC,-0.2,-6,L
2016-08-05 04:00:00 UTC,7.1,216,H
2016-08-05 11:48:00 UTC,0.0,0,L
2016-08-05 16:31:00 UTC,6.3,192,H
2016-08-06 00:03:00 UTC,0.1,3,L
2016-08-06 04:43:00 UTC,6.8,207,H
2016-08-06 12:27:00 UTC,0.2,6,L
2016-08-06 17:17:00 UTC,6.2,189,H
2016-08-07 00:45:00 UTC,0.4,12,L
2016-08-07 05:27:00 UTC,6.5,198,H
2016-08-07 13:04:00 UTC,0.4,12,L
2016-08-07 18:03:00 UTC,6.1,186,H
2016-08-08 01:28:00 UTC,0.8,24,L
2016-08-08 06:12:00 UTC,6.2,189,H
2016-08-08 13:42:00 UTC,0.6,18,L
2016-08-08 18:50:00 UTC,6.0,183,H
2016-08-09 02:12:00 UTC,1.1,34,L
2016-08-09 06:58:00 UTC,5.9,180,H
2016-08-09 14:22:00 UTC,0.8,24,L
2016-08-09 19:38:00 UTC,6.0,183,H
2016-08-10 03:00:00 UTC,1.3,40,L
2016-08-10 07:45:00 UTC,5.8,177,H
2016-08-10 15:06:00 UTC,0.9,27,L
2016-08-10 20:26:00 UTC,6.0,183,H
2016-08-11 03:53:00 UTC,1.4,43,L
2016-08-11 08:34:00 UTC,5.6,171,H
2016-08-11 15:55:00 UTC,1.0,30,L
2016-08-11 21:14:00 UTC,6.1,186,H
2016-08-12 04:50:00 UTC,1.4,43,L
2016-08-12 09:23:00 UTC,5.6,171,H
2016-08-12 16:50:00 UTC,1.0,30,L
2016-08-12 22:04:00 UTC,6.2,189,H
2016-08-13 05:47:00 UTC,1.3,40,L
2016-08-13 10:14:00 UTC,5.6,171,H
2016-08-13 17:46:00 UTC,0.9,27,L
2016-08-13 22:56:00 UTC,6.4,195,H
2016-08-14 06:41:00 UTC,1.1,34,L
2016-08-14 11:06:00 UTC,5.7,174,H
2016-08-14 18:40:00 UTC,0.7,21,L
2016-08-14 23:47:00 UTC,6.6,201,H
2016-08-15 07:32:00 UTC,0.8,24,L
2016-08-15 11:58:00 UTC,5.9,180,H
2016-08-15 19:33:00 UTC,0.4,12,L
2016-08-16 00:37:00 UTC,6.8,207,H
2016-08-16 08:21:00 UTC,0.4,12,L
2016-08-16 12:49:00 UTC,6.2,189,H
2016-08-16 20:24:00 UTC,0.2,6,L
2016-08-17 01:24:00 UTC,7.1,216,H
2016-08-17 09:09:00 UTC,0.1,3,L
2016-08-17 13:37:00 UTC,6.5,198,H
2016-08-17 21:14:00 UTC,-0.1,-3,L
2016-08-18 02:09:00 UTC,7.3,223,H
2016-08-18 09:55:00 UTC,-0.2,-6,L
2016-08-18 14:23:00 UTC,6.7,204,H
2016-08-18 22:04:00 UTC,-0.3,-9,L
2016-08-19 02:53:00 UTC,7.4,226,H
2016-08-19 10:41:00 UTC,-0.4,-12,L
2016-08-19 15:09:00 UTC,6.9,210,H
2016-08-19 22:53:00 UTC,-0.4,-12,L
2016-08-20 03:38:00 UTC,7.4,226,H
2016-08-20 11:27:00 UTC,-0.6,-18,L
2016-08-20 15:57:00 UTC,7.1,216,H
2016-08-20 23:42:00 UTC,-0.4,-12,L
2016-08-21 04:25:00 UTC,7.3,223,H
2016-08-21 12:13:00 UTC,-0.7,-21,L
2016-08-21 16:47:00 UTC,7.2,219,H
2016-08-22 00:32:00 UTC,-0.2,-6,L
2016-08-22 05:15:00 UTC,7.1,216,H
2016-08-22 13:00:00 UTC,-0.6,-18,L
2016-08-22 17:42:00 UTC,7.2,219,H
2016-08-23 01:24:00 UTC,0.0,0,L
2016-08-23 06:10:00 UTC,6.9,210,H
2016-08-23 13:50:00 UTC,-0.5,-15,L
2016-08-23 18:40:00 UTC,7.2,219,H
2016-08-24 02:20:00 UTC,0.3,9,L
2016-08-24 07:08:00 UTC,6.6,201,H
2016-08-24 14:44:00 UTC,-0.3,-9,L
2016-08-24 19:40:00 UTC,7.2,219,H
2016-08-25 03:21:00 UTC,0.5,15,L
2016-08-25 08:08:00 UTC,6.5,198,H
2016-08-25 15:43:00 UTC,-0.1,-3,L
2016-08-25 20:40:00 UTC,7.2,219,H
2016-08-26 04:28:00 UTC,0.7,21,L
2016-08-26 09:08:00 UTC,6.3,192,H
2016-08-26 16:46:00 UTC,0.0,0,L
2016-08-26 21:39:00 UTC,7.1,216,H
2016-08-27 05:34:00 UTC,0.7,21,L
2016-08-27 10:08:00 UTC,6.3,192,H
2016-08-27 17:49:00 UTC,0.0,0,L
2016-08-27 22:39:00 UTC,7.2,219,H
2016-08-28 06:36:00 UTC,0.6,18,L
2016-08-28 11:08:00 UTC,6.3,192,H
2016-08-28 18:49:00 UTC,0.0,0,L
2016-08-28 23:38:00 UTC,7.2,219,H
2016-08-29 07:32:00 UTC,0.4,12,L
2016-08-29 12:07:00 UTC,6.4,195,H
2016-08-29 19:44:00 UTC,-0.1,-3,L
2016-08-30 00:33:00 UTC,7.3,223,H
2016-08-30 08:24:00 UTC,0.3,9,L
2016-08-30 13:01:00 UTC,6.6,201,H
2016-08-30 20:37:00 UTC,-0.1,-3,L
2016-08-31 01:23:00 UTC,7.3,223,H
2016-08-31 09:12:00 UTC,0.2,6,L
2016-08-31 13:51:00 UTC,6.7,204,H
2016-08-31 21:26:00 UTC,-0.1,-3,L
2016-09-01 02:09:00 UTC,7.3,223,H
2016-09-01 09:56:00 UTC,0.1,3,L
2016-09-01 14:36:00 UTC,6.8,207,H
2016-09-01 22:12:00 UTC,0.0,0,L
2016-09-02 02:51:00 UTC,7.2,219,H
2016-09-02 10:37:00 UTC,0.2,6,L
2016-09-02 15:18:00 UTC,6.8,207,H
2016-09-02 22:55:00 UTC,0.2,6,L
2016-09-03 03:31:00 UTC,7.0,213,H
2016-09-03 11:16:00 UTC,0.3,9,L
2016-09-03 15:59:00 UTC,6.7,204,H
2016-09-03 23:36:00 UTC,0.4,12,L
2016-09-04 04:11:00 UTC,6.8,207,H
2016-09-04 11:52:00 UTC,0.4,12,L
2016-09-04 16:40:00 UTC,6.6,201,H
2016-09-05 00:16:00 UTC,0.6,18,L
2016-09-05 04:51:00 UTC,6.5,198,H
2016-09-05 12:26:00 UTC,0.6,18,L
2016-09-05 17:21:00 UTC,6.4,195,H
2016-09-06 00:55:00 UTC,0.9,27,L
2016-09-06 05:32:00 UTC,6.3,192,H
2016-09-06 13:01:00 UTC,0.8,24,L
2016-09-06 18:05:00 UTC,6.3,192,H
2016-09-07 01:35:00 UTC,1.2,37,L
2016-09-07 06:17:00 UTC,6.0,183,H
2016-09-07 13:39:00 UTC,1.0,30,L
2016-09-07 18:51:00 UTC,6.2,189,H
2016-09-08 02:19:00 UTC,1.4,43,L
2016-09-08 07:04:00 UTC,5.8,177,H
2016-09-08 14:21:00 UTC,1.2,37,L
2016-09-08 19:40:00 UTC,6.2,189,H
2016-09-09 03:09:00 UTC,1.6,49,L
2016-09-09 07:53:00 UTC,5.7,174,H
2016-09-09 15:09:00 UTC,1.3,40,L
2016-09-09 20:30:00 UTC,6.2,189,H
2016-09-10 04:05:00 UTC,1.6,49,L
2016-09-10 08:44:00 UTC,5.7,174,H
2016-09-10 16:06:00 UTC,1.3,40,L
2016-09-10 21:22:00 UTC,6.3,192,H
2016-09-11 05:05:00 UTC,1.5,46,L
2016-09-11 09:37:00 UTC,5.8,177,H
2016-09-11 17:07:00 UTC,1.2,37,L
2016-09-11 22:15:00 UTC,6.5,198,H
2016-09-12 06:02:00 UTC,1.3,40,L
2016-09-12 10:30:00 UTC,6.0,183,H
2016-09-12 18:07:00 UTC,0.9,27,L
2016-09-12 23:09:00 UTC,6.7,204,H
2016-09-13 06:56:00 UTC,0.9,27,L
2016-09-13 11:24:00 UTC,6.3,192,H
2016-09-13 19:03:00 UTC,0.6,18,L
2016-09-14 00:02:00 UTC,7.0,213,H
2016-09-14 07:48:00 UTC,0.5,15,L
2016-09-14 12:18:00 UTC,6.7,204,H
2016-09-14 19:58:00 UTC,0.3,9,L
2016-09-15 00:53:00 UTC,7.3,223,H
2016-09-15 08:37:00 UTC,0.1,3,L
2016-09-15 13:09:00 UTC,7.0,213,H
2016-09-15 20:51:00 UTC,-0.1,-3,L
2016-09-16 01:41:00 UTC,7.6,232,H
2016-09-16 09:26:00 UTC,-0.3,-9,L
2016-09-16 13:58:00 UTC,7.4,226,H
2016-09-16 21:43:00 UTC,-0.3,-9,L
2016-09-17 02:28:00 UTC,7.7,235,H
2016-09-17 10:14:00 UTC,-0.6,-18,L
2016-09-17 14:46:00 UTC,7.7,235,H
2016-09-17 22:34:00 UTC,-0.4,-12,L
2016-09-18 03:16:00 UTC,7.7,235,H
2016-09-18 11:01:00 UTC,-0.7,-21,L
2016-09-18 15:35:00 UTC,7.9,241,H
2016-09-18 23:25:00 UTC,-0.4,-12,L
2016-09-19 04:04:00 UTC,7.5,229,H
2016-09-19 11:49:00 UTC,-0.7,-21,L
2016-09-19 16:27:00 UTC,7.9,241,H
2016-09-20 00:17:00 UTC,-0.3,-9,L
2016-09-20 04:57:00 UTC,7.3,223,H
2016-09-20 12:38:00 UTC,-0.6,-18,L
2016-09-20 17:22:00 UTC,7.8,238,H
2016-09-21 01:09:00 UTC,0.0,0,L
2016-09-21 05:53:00 UTC,7.0,213,H
2016-09-21 13:29:00 UTC,-0.4,-12,L
2016-09-21 18:21:00 UTC,7.6,232,H
2016-09-22 02:05:00 UTC,0.3,9,L
2016-09-22 06:53:00 UTC,6.7,204,H
2016-09-22 14:24:00 UTC,0.0,0,L
2016-09-22 19:22:00 UTC,7.4,226,H
2016-09-23 03:05:00 UTC,0.6,18,L
2016-09-23 07:55:00 UTC,6.5,198,H
2016-09-23 15:24:00 UTC,0.3,9,L
2016-09-23 20:24:00 UTC,7.3,223,H
2016-09-24 04:11:00 UTC,0.9,27,L
2016-09-24 08:56:00 UTC,6.4,195,H
2016-09-24 16:29:00 UTC,0.4,12,L
2016-09-24 21:24:00 UTC,7.1,216,H
2016-09-25 05:17:00 UTC,0.9,27,L
2016-09-25 09:56:00 UTC,6.4,195,H
2016-09-25 17:34:00 UTC,0.5,15,L
2016-09-25 22:23:00 UTC,7.1,216,H
2016-09-26 06:18:00 UTC,0.8,24,L
2016-09-26 10:55:00 UTC,6.5,198,H
2016-09-26 18:34:00 UTC,0.4,12,L
2016-09-26 23:19:00 UTC,7.1,216,H
2016-09-27 07:12:00 UTC,0.7,21,L
2016-09-27 11:51:00 UTC,6.6,201,H
2016-09-27 19:28:00 UTC,0.4,12,L
2016-09-28 00:11:00 UTC,7.1,216,H
2016-09-28 08:00:00 UTC,0.5,15,L
2016-09-28 12:43:00 UTC,6.8,207,H
2016-09-28 20:18:00 UTC,0.3,9,L
2016-09-29 00:59:00 UTC,7.1,216,H
2016-09-29 08:45:00 UTC,0.4,12,L
2016-09-29 13:29:00 UTC,6.9,210,H
2016-09-29 21:05:00 UTC,0.3,9,L
2016-09-30 01:43:00 UTC,7.1,216,H
2016-09-30 09:26:00 UTC,0.4,12,L
2016-09-30 14:11:00 UTC,7.0,213,H
2016-09-30 21:49:00 UTC,0.3,9,L
2016-10-01 02:24:00 UTC,7.1,216,H
2016-10-01 10:05:00 UTC,0.4,12,L
2016-10-01 14:51:00 UTC,7.1,216,H
2016-10-01 22:31:00 UTC,0.4,12,L
2016-10-02 03:02:00 UTC,6.9,210,H
2016-10-02 10:42:00 UTC,0.5,15,L
2016-10-02 15:29:00 UTC,7.0,213,H
2016-10-02 23:10:00 UTC,0.5,15,L
2016-10-03 03:40:00 UTC,6.7,204,H
2016-10-03 11:17:00 UTC,0.6,18,L
2016-10-03 16:06:00 UTC,6.9,210,H
2016-10-03 23:48:00 UTC,0.7,21,L
2016-10-04 04:18:00 UTC,6.5,198,H
2016-10-04 11:51:00 UTC,0.8,24,L
2016-10-04 16:43:00 UTC,6.7,204,H
2016-10-05 00:25:00 UTC,0.9,27,L
2016-10-05 04:57:00 UTC,6.3,192,H
2016-10-05 12:26:00 UTC,0.9,27,L
2016-10-05 17:23:00 UTC,6.6,201,H
2016-10-06 01:04:00 UTC,1.2,37,L
2016-10-06 05:38:00 UTC,6.0,183,H
2016-10-06 13:02:00 UTC,1.1,34,L
2016-10-06 18:06:00 UTC,6.4,195,H
2016-10-07 01:45:00 UTC,1.4,43,L
2016-10-07 06:24:00 UTC,5.9,180,H
2016-10-07 13:43:00 UTC,1.3,40,L
2016-10-07 18:53:00 UTC,6.3,192,H
2016-10-08 02:32:00 UTC,1.5,46,L
2016-10-08 07:13:00 UTC,5.8,177,H
2016-10-08 14:31:00 UTC,1.4,43,L
2016-10-08 19:45:00 UTC,6.3,192,H
2016-10-09 03:25:00 UTC,1.6,49,L
2016-10-09 08:06:00 UTC,5.8,177,H
2016-10-09 15:27:00 UTC,1.4,43,L
2016-10-09 20:40:00 UTC,6.4,195,H
2016-10-10 04:25:00 UTC,1.5,46,L
2016-10-10 09:01:00 UTC,6.0,183,H
2016-10-10 16:30:00 UTC,1.3,40,L
