time,feet,centimeters,tide
2016-05-22 20:11:00 UTC,-1.2,-37,L
2016-05-23 03:11:00 UTC,14.7,448,H
2016-05-23 08:52:00 UTC,6.9,210,L
2016-05-23 13:37:00 UTC,13.3,405,H
2016-05-23 20:45:00 UTC,-1.5,-46,L
2016-05-24 03:47:00 UTC,15.0,457,H
2016-05-24 09:33:00 UTC,7.0,213,L
2016-05-24 14:12:00 UTC,12.9,393,H
2016-05-24 21:22:00 UTC,-1.6,-49,L
2016-05-25 04:25:00 UTC,15.2,463,H
2016-05-25 10:17:00 UTC,7.1,216,L
2016-05-25 14:50:00 UTC,12.5,381,H
2016-05-25 22:03:00 UTC,-1.4,-43,L
2016-05-26 05:06:00 UTC,15.3,466,H
2016-05-26 11:05:00 UTC,7.0,213,L
2016-05-26 15:34:00 UTC,12.0,366,H
2016-05-26 22:46:00 UTC,-1.1,-34,L
2016-05-27 05:50:00 UTC,15.4,469,H
2016-05-27 12:00:00 UTC,6.7,204,L
2016-05-27 16:27:00 UTC,11.4,347,H
2016-05-27 23:33:00 UTC,-0.4,-12,L
2016-05-28 06:36:00 UTC,15.3,466,H
2016-05-28 13:00:00 UTC,6.2,189,L
2016-05-28 17:33:00 UTC,10.8,329,H
2016-05-29 00:25:00 UTC,0.5,15,L
2016-05-29 07:23:00 UTC,15.4,469,H
2016-05-29 14:04:00 UTC,5.3,162,L
2016-05-29 18:52:00 UTC,10.3,314,H
2016-05-30 01:22:00 UTC,1.5,46,L
2016-05-30 08:10:00 UTC,15.4,469,H
2016-05-30 15:05:00 UTC,4.1,125,L
2016-05-30 20:18:00 UTC,10.4,317,H
2016-05-31 02:25:00 UTC,2.6,79,L
2016-05-31 08:56:00 UTC,15.6,475,H
2016-05-31 15:59:00 UTC,2.6,79,L
2016-05-31 21:43:00 UTC,11.0,335,H
2016-06-01 03:31:00 UTC,3.6,110,L
2016-06-01 09:41:00 UTC,15.8,482,H
2016-06-01 16:48:00 UTC,0.9,27,L
2016-06-01 23:00:00 UTC,12.1,369,H
2016-06-02 04:37:00 UTC,4.5,137,L
2016-06-02 10:24:00 UTC,15.9,485,H
2016-06-02 17:34:00 UTC,-0.6,-18,L
2016-06-03 00:08:00 UTC,13.4,408,H
2016-06-03 05:39:00 UTC,5.2,158,L
2016-06-03 11:07:00 UTC,16.0,488,H
2016-06-03 18:18:00 UTC,-1.9,-58,L
2016-06-04 01:07:00 UTC,14.5,442,H
2016-06-04 06:38:00 UTC,5.8,177,L
2016-06-04 11:50:00 UTC,15.9,485,H
2016-06-04 19:02:00 UTC,-2.9,-88,L
2016-06-05 02:01:00 UTC,15.4,469,H
2016-06-05 07:34:00 UTC,6.2,189,L
2016-06-05 12:35:00 UTC,15.6,475,H
2016-06-05 19:47:00 UTC,-3.4,-104,L
2016-06-06 02:52:00 UTC,16.0,488,H
2016-06-06 08:29:00 UTC,6.4,195,L
2016-06-06 13:21:00 UTC,15.1,460,H
2016-06-06 20:31:00 UTC,-3.4,-104,L
2016-06-07 03:40:00 UTC,16.3,497,H
2016-06-07 09:25:00 UTC,6.5,198,L
2016-06-07 14:10:00 UTC,14.3,436,H
2016-06-07 21:17:00 UTC,-2.9,-88,L
2016-06-08 04:28:00 UTC,16.3,497,H
2016-06-08 10:23:00 UTC,6.4,195,L
2016-06-08 15:02:00 UTC,13.4,408,H
2016-06-08 22:03:00 UTC,-2.1,-64,L
2016-06-09 05:15:00 UTC,16.2,494,H
2016-06-09 11:24:00 UTC,6.1,186,L
2016-06-09 15:58:00 UTC,12.3,375,H
2016-06-09 22:50:00 UTC,-1.0,-30,L
2016-06-10 06:01:00 UTC,15.9,485,H
2016-06-10 12:28:00 UTC,5.7,174,L
2016-06-10 17:00:00 UTC,11.2,341,H
2016-06-10 23:38:00 UTC,0.3,9,L
2016-06-11 06:46:00 UTC,15.6,475,H
2016-06-11 13:35:00 UTC,5.1,155,L
2016-06-11 18:11:00 UTC,10.3,314,H
2016-06-12 00:29:00 UTC,1.7,52,L
2016-06-12 07:31:00 UTC,15.2,463,H
2016-06-12 14:40:00 UTC,4.2,128,L
2016-06-12 19:32:00 UTC,9.7,296,H
2016-06-13 01:26:00 UTC,3.1,94,L
2016-06-13 08:15:00 UTC,14.9,454,H
2016-06-13 15:37:00 UTC,3.3,101,L
2016-06-13 21:04:00 UTC,9.7,296,H
2016-06-14 02:29:00 UTC,4.5,137,L
2016-06-14 08:57:00 UTC,14.6,445,H
2016-06-14 16:24:00 UTC,2.3,70,L
2016-06-14 22:33:00 UTC,10.4,317,H
2016-06-15 03:38:00 UTC,5.5,168,L
2016-06-15 09:36:00 UTC,14.3,436,H
2016-06-15 17:02:00 UTC,1.4,43,L
2016-06-15 23:45:00 UTC,11.4,347,H
2016-06-16 04:44:00 UTC,6.3,192,L
2016-06-16 10:14:00 UTC,14.1,430,H
2016-06-16 17:36:00 UTC,0.6,18,L
2016-06-17 00:39:00 UTC,12.4,378,H
2016-06-17 05:43:00 UTC,6.8,207,L
2016-06-17 10:49:00 UTC,13.9,424,H
2016-06-17 18:07:00 UTC,-0.2,-6,L
2016-06-18 01:22:00 UTC,13.3,405,H
2016-06-18 06:33:00 UTC,7.1,216,L
2016-06-18 11:23:00 UTC,13.8,421,H
2016-06-18 18:39:00 UTC,-0.8,-24,L
2016-06-19 01:57:00 UTC,14.0,427,H
2016-06-19 07:16:00 UTC,7.3,223,L
2016-06-19 11:57:00 UTC,13.6,415,H
2016-06-19 19:11:00 UTC,-1.4,-43,L
2016-06-20 02:29:00 UTC,14.5,442,H
2016-06-20 07:55:00 UTC,7.4,226,L
2016-06-20 12:32:00 UTC,13.5,411,H
2016-06-20 19:46:00 UTC,-1.8,-55,L
2016-06-21 03:00:00 UTC,15.0,457,H
2016-06-21 08:34:00 UTC,7.4,226,L
2016-06-21 13:09:00 UTC,13.3,405,H
2016-06-21 20:22:00 UTC,-2.0,-61,L
2016-06-22 03:32:00 UTC,15.3,466,H
2016-06-22 09:15:00 UTC,7.2,219,L
2016-06-22 13:48:00 UTC,13.1,399,H
2016-06-22 21:01:00 UTC,-2.0,-61,L
2016-06-23 04:06:00 UTC,15.6,475,H
2016-06-23 09:57:00 UTC,6.9,210,L
2016-06-23 14:32:00 UTC,12.8,390,H
2016-06-23 21:42:00 UTC,-1.8,-55,L
2016-06-24 04:43:00 UTC,15.9,485,H
2016-06-24 10:44:00 UTC,6.4,195,L
2016-06-24 15:21:00 UTC,12.3,375,H
2016-06-24 22:25:00 UTC,-1.2,-37,L
2016-06-25 05:21:00 UTC,16.0,488,H
2016-06-25 11:35:00 UTC,5.8,177,L
2016-06-25 16:18:00 UTC,11.7,357,H
2016-06-25 23:10:00 UTC,-0.3,-9,L
2016-06-26 06:02:00 UTC,16.1,491,H
2016-06-26 12:30:00 UTC,5.0,152,L
2016-06-26 17:24:00 UTC,11.0,335,H
2016-06-26 23:58:00 UTC,0.9,27,L
2016-06-27 06:44:00 UTC,16.0,488,H
2016-06-27 13:29:00 UTC,4.0,122,L
2016-06-27 18:42:00 UTC,10.6,323,H
2016-06-28 00:53:00 UTC,2.3,70,L
2016-06-28 07:28:00 UTC,16.0,488,H
2016-06-28 14:29:00 UTC,2.7,82,L
2016-06-28 20:09:00 UTC,10.5,320,H
2016-06-29 01:55:00 UTC,3.8,116,L
2016-06-29 08:15:00 UTC,15.9,485,H
2016-06-29 15:27:00 UTC,1.3,40,L
2016-06-29 21:41:00 UTC,11.1,338,H
2016-06-30 03:05:00 UTC,5.1,155,L
2016-06-30 09:02:00 UTC,15.9,485,H
2016-06-30 16:21:00 UTC,-0.1,-3,L
2016-06-30 23:08:00 UTC,12.2,372,H
2016-07-01 04:18:00 UTC,6.1,186,L
2016-07-01 09:51:00 UTC,15.8,482,H
2016-07-01 17:12:00 UTC,-1.4,-43,L
2016-07-02 00:17:00 UTC,13.5,411,H
2016-07-02 05:28:00 UTC,6.6,201,L
2016-07-02 10:39:00 UTC,15.7,479,H
2016-07-02 17:59:00 UTC,-2.3,-70,L
2016-07-03 01:13:00 UTC,14.6,445,H
2016-07-03 06:31:00 UTC,6.8,207,L
2016-07-03 11:28:00 UTC,15.5,472,H
2016-07-03 18:45:00 UTC,-2.9,-88,L
2016-07-04 02:02:00 UTC,15.4,469,H
2016-07-04 07:28:00 UTC,6.8,207,L
2016-07-04 12:17:00 UTC,15.1,460,H
2016-07-04 19:30:00 UTC,-3.1,-94,L
2016-07-05 02:45:00 UTC,15.9,485,H
2016-07-05 08:21:00 UTC,6.6,201,L
2016-07-05 13:06:00 UTC,14.6,445,H
2016-07-05 20:14:00 UTC,-2.9,-88,L
2016-07-06 03:26:00 UTC,16.1,491,H
2016-07-06 09:12:00 UTC,6.3,192,L
2016-07-06 13:56:00 UTC,14.0,427,H
2016-07-06 20:57:00 UTC,-2.3,-70,L
2016-07-07 04:04:00 UTC,16.1,491,H
2016-07-07 10:03:00 UTC,5.9,180,L
2016-07-07 14:47:00 UTC,13.2,402,H
2016-07-07 21:40:00 UTC,-1.5,-46,L
2016-07-08 04:42:00 UTC,16.0,488,H
2016-07-08 10:54:00 UTC,5.4,165,L
2016-07-08 15:41:00 UTC,12.3,375,H
2016-07-08 22:23:00 UTC,-0.4,-12,L
2016-07-09 05:19:00 UTC,15.8,482,H
2016-07-09 11:46:00 UTC,4.9,149,L
2016-07-09 16:38:00 UTC,11.4,347,H
2016-07-09 23:06:00 UTC,1.0,30,L
2016-07-10 05:56:00 UTC,15.5,472,H
2016-07-10 12:40:00 UTC,4.4,134,L
2016-07-10 17:41:00 UTC,10.6,323,H
2016-07-10 23:51:00 UTC,2.4,73,L
2016-07-11 06:34:00 UTC,15.1,460,H
2016-07-11 13:35:00 UTC,3.7,113,L
2016-07-11 18:54:00 UTC,10.0,305,H
2016-07-12 00:40:00 UTC,3.9,119,L
2016-07-12 07:14:00 UTC,14.7,448,H
2016-07-12 14:30:00 UTC,3.0,91,L
2016-07-12 20:20:00 UTC,9.9,302,H
2016-07-13 01:38:00 UTC,5.3,162,L
2016-07-13 07:57:00 UTC,14.3,436,H
2016-07-13 15:22:00 UTC,2.3,70,L
2016-07-13 21:59:00 UTC,10.5,320,H
2016-07-14 02:49:00 UTC,6.4,195,L
2016-07-14 08:41:00 UTC,13.9,424,H
2016-07-14 16:09:00 UTC,1.5,46,L
2016-07-14 23:22:00 UTC,11.4,347,H
2016-07-15 04:08:00 UTC,7.1,216,L
2016-07-15 09:25:00 UTC,13.6,415,H
2016-07-15 16:52:00 UTC,0.7,21,L
2016-07-16 00:20:00 UTC,12.5,381,H
2016-07-16 05:18:00 UTC,7.5,229,L
2016-07-16 10:09:00 UTC,13.5,411,H
2016-07-16 17:31:00 UTC,-0.1,-3,L
2016-07-17 01:02:00 UTC,13.3,405,H
2016-07-17 06:12:00 UTC,7.6,232,L
2016-07-17 10:51:00 UTC,13.4,408,H
2016-07-17 18:08:00 UTC,-0.7,-21,L
2016-07-18 01:35:00 UTC,14.0,427,H
2016-07-18 06:55:00 UTC,7.5,229,L
2016-07-18 11:32:00 UTC,13.5,411,H
2016-07-18 18:45:00 UTC,-1.3,-40,L
2016-07-19 02:04:00 UTC,14.5,442,H
2016-07-19 07:32:00 UTC,7.3,223,L
2016-07-19 12:12:00 UTC,13.6,415,H
2016-07-19 19:23:00 UTC,-1.7,-52,L
2016-07-20 02:32:00 UTC,15.0,457,H
2016-07-20 08:09:00 UTC,6.9,210,L
2016-07-20 12:53:00 UTC,13.6,415,H
2016-07-20 20:01:00 UTC,-1.9,-58,L
2016-07-21 03:02:00 UTC,15.4,469,H
2016-07-21 08:48:00 UTC,6.4,195,L
2016-07-21 13:37:00 UTC,13.5,411,H
2016-07-21 20:41:00 UTC,-1.9,-58,L
2016-07-22 03:34:00 UTC,15.7,479,H
2016-07-22 09:29:00 UTC,5.8,177,L
2016-07-22 14:25:00 UTC,13.3,405,H
2016-07-22 21:22:00 UTC,-1.5,-46,L
2016-07-23 04:08:00 UTC,16.0,488,H
2016-07-23 10:14:00 UTC,5.1,155,L
2016-07-23 15:17:00 UTC,13.0,396,H
2016-07-23 22:05:00 UTC,-0.7,-21,L
2016-07-24 04:44:00 UTC,16.2,494,H
2016-07-24 11:03:00 UTC,4.2,128,L
2016-07-24 16:15:00 UTC,12.4,378,H
2016-07-24 22:50:00 UTC,0.5,15,L
2016-07-25 05:23:00 UTC,16.2,494,H
2016-07-25 11:56:00 UTC,3.3,101,L
2016-07-25 17:20:00 UTC,11.8,360,H
2016-07-25 23:38:00 UTC,2.0,61,L
2016-07-26 06:04:00 UTC,16.1,491,H
2016-07-26 12:52:00 UTC,2.4,73,L
2016-07-26 18:36:00 UTC,11.3,344,H
2016-07-27 00:32:00 UTC,3.6,110,L
2016-07-27 06:49:00 UTC,15.8,482,H
2016-07-27 13:53:00 UTC,1.4,43,L
2016-07-27 20:04:00 UTC,11.2,341,H
2016-07-28 01:36:00 UTC,5.1,155,L
2016-07-28 07:39:00 UTC,15.5,472,H
2016-07-28 14:55:00 UTC,0.5,15,L
2016-07-28 21:44:00 UTC,11.7,357,H
2016-07-29 02:54:00 UTC,6.3,192,L
2016-07-29 08:33:00 UTC,15.2,463,H
2016-07-29 15:56:00 UTC,-0.4,-12,L
2016-07-29 23:13:00 UTC,12.8,390,H
2016-07-30 04:17:00 UTC,6.9,210,L
2016-07-30 09:30:00 UTC,14.9,454,H
2016-07-30 16:52:00 UTC,-1.2,-37,L
2016-07-31 00:18:00 UTC,13.9,424,H
2016-07-31 05:31:00 UTC,6.9,210,L
2016-07-31 10:26:00 UTC,14.7,448,H
2016-07-31 17:44:00 UTC,-1.8,-55,L
2016-08-01 01:07:00 UTC,14.7,448,H
2016-08-01 06:31:00 UTC,6.7,204,L
2016-08-01 11:21:00 UTC,14.6,445,H
2016-08-01 18:31:00 UTC,-2.0,-61,L
2016-08-02 01:48:00 UTC,15.2,463,H
2016-08-02 07:23:00 UTC,6.2,189,L
2016-08-02 12:12:00 UTC,14.4,439,H
2016-08-02 19:15:00 UTC,-2.0,-61,L
2016-08-03 02:24:00 UTC,15.5,472,H
2016-08-03 08:08:00 UTC,5.8,177,L
2016-08-03 13:02:00 UTC,14.1,430,H
2016-08-03 19:58:00 UTC,-1.7,-52,L
2016-08-04 02:56:00 UTC,15.6,475,H
2016-08-04 08:51:00 UTC,5.3,162,L
2016-08-04 13:50:00 UTC,13.7,418,H
2016-08-04 20:38:00 UTC,-1.0,-30,L
2016-08-05 03:27:00 UTC,15.5,472,H
2016-08-05 09:33:00 UTC,4.7,143,L
2016-08-05 14:37:00 UTC,13.2,402,H
2016-08-05 21:18:00 UTC,-0.2,-6,L
2016-08-06 03:57:00 UTC,15.4,469,H
2016-08-06 10:14:00 UTC,4.3,131,L
2016-08-06 15:26:00 UTC,12.6,384,H
2016-08-06 21:57:00 UTC,0.9,27,L
2016-08-07 04:28:00 UTC,15.2,463,H
2016-08-07 10:56:00 UTC,3.8,116,L
2016-08-07 16:18:00 UTC,12.0,366,H
2016-08-07 22:37:00 UTC,2.1,64,L
2016-08-08 05:02:00 UTC,14.9,454,H
2016-08-08 11:40:00 UTC,3.3,101,L
2016-08-08 17:13:00 UTC,11.5,351,H
2016-08-08 23:18:00 UTC,3.4,104,L
2016-08-09 05:37:00 UTC,14.5,442,H
2016-08-09 12:26:00 UTC,2.9,88,L
2016-08-09 18:16:00 UTC,11.0,335,H
2016-08-10 00:03:00 UTC,4.7,143,L
2016-08-10 06:17:00 UTC,14.0,427,H
2016-08-10 13:17:00 UTC,2.6,79,L
2016-08-10 19:31:00 UTC,10.7,326,H
2016-08-11 00:58:00 UTC,6.0,183,L
2016-08-11 07:00:00 UTC,13.4,408,H
2016-08-11 14:12:00 UTC,2.1,64,L
2016-08-11 21:03:00 UTC,11.0,335,H
2016-08-12 02:10:00 UTC,6.9,210,L
2016-08-12 07:50:00 UTC,13.0,396,H
2016-08-12 15:08:00 UTC,1.6,49,L
2016-08-12 22:37:00 UTC,11.6,354,H
2016-08-13 03:40:00 UTC,7.4,226,L
2016-08-13 08:43:00 UTC,12.7,387,H
2016-08-13 16:02:00 UTC,1.0,30,L
2016-08-13 23:40:00 UTC,12.5,381,H
2016-08-14 04:57:00 UTC,7.5,229,L
2016-08-14 09:37:00 UTC,12.7,387,H
2016-08-14 16:51:00 UTC,0.4,12,L
2016-08-15 00:22:00 UTC,13.2,402,H
2016-08-15 05:50:00 UTC,7.2,219,L
2016-08-15 10:27:00 UTC,12.9,393,H
2016-08-15 17:36:00 UTC,-0.3,-9,L
2016-08-16 00:53:00 UTC,13.9,424,H
2016-08-16 06:29:00 UTC,6.8,207,L
2016-08-16 11:15:00 UTC,13.2,402,H
2016-08-16 18:18:00 UTC,-0.8,-24,L
2016-08-17 01:21:00 UTC,14.4,439,H
2016-08-17 07:04:00 UTC,6.3,192,L
2016-08-17 12:00:00 UTC,13.6,415,H
2016-08-17 18:58:00 UTC,-1.2,-37,L
2016-08-18 01:49:00 UTC,14.9,454,H
2016-08-18 07:39:00 UTC,5.6,171,L
2016-08-18 12:45:00 UTC,13.9,424,H
2016-08-18 19:39:00 UTC,-1.2,-37,L
2016-08-19 02:18:00 UTC,15.3,466,H
2016-08-19 08:17:00 UTC,4.8,146,L
2016-08-19 13:32:00 UTC,14.1,430,H
2016-08-19 20:20:00 UTC,-1.0,-30,L
2016-08-20 02:50:00 UTC,15.7,479,H
2016-08-20 08:58:00 UTC,3.8,116,L
2016-08-20 14:22:00 UTC,14.1,430,H
2016-08-20 21:02:00 UTC,-0.3,-9,L
2016-08-21 03:24:00 UTC,15.9,485,H
2016-08-21 09:43:00 UTC,2.9,88,L
2016-08-21 15:16:00 UTC,13.8,421,H
2016-08-21 21:46:00 UTC,0.7,21,L
2016-08-22 04:01:00 UTC,16.0,488,H
2016-08-22 10:30:00 UTC,2.0,61,L
2016-08-22 16:14:00 UTC,13.4,408,H
2016-08-22 22:32:00 UTC,2.0,61,L
2016-08-23 04:40:00 UTC,15.8,482,H
2016-08-23 11:21:00 UTC,1.3,40,L
2016-08-23 17:19:00 UTC,12.9,393,H
2016-08-23 23:23:00 UTC,3.5,107,L
2016-08-24 05:24:00 UTC,15.5,472,H
2016-08-24 12:17:00 UTC,0.8,24,L
2016-08-24 18:33:00 UTC,12.4,378,H
2016-08-25 00:21:00 UTC,4.9,149,L
2016-08-25 06:13:00 UTC,14.9,454,H
2016-08-25 13:18:00 UTC,0.4,12,L
2016-08-25 20:02:00 UTC,12.3,375,H
2016-08-26 01:34:00 UTC,6.1,186,L
2016-08-26 07:09:00 UTC,14.3,436,H
2016-08-26 14:24:00 UTC,0.2,6,L
2016-08-26 21:41:00 UTC,12.7,387,H
2016-08-27 03:03:00 UTC,6.8,207,L
2016-08-27 08:14:00 UTC,13.8,421,H
2016-08-27 15:30:00 UTC,-0.1,-3,L
2016-08-27 23:01:00 UTC,13.5,411,H
2016-08-28 04:30:00 UTC,6.7,204,L
2016-08-28 09:22:00 UTC,13.5,411,H
2016-08-28 16:33:00 UTC,-0.4,-12,L
2016-08-28 23:59:00 UTC,14.2,433,H
2016-08-29 05:38:00 UTC,6.2,189,L
2016-08-29 10:27:00 UTC,13.5,411,H
2016-08-29 17:28:00 UTC,-0.6,-18,L
2016-08-30 00:42:00 UTC,14.7,448,H
2016-08-30 06:29:00 UTC,5.5,168,L
2016-08-30 11:26:00 UTC,13.6,415,H
2016-08-30 18:17:00 UTC,-0.6,-18,L
2016-08-31 01:18:00 UTC,15.0,457,H
2016-08-31 07:12:00 UTC,4.8,146,L
2016-08-31 12:17:00 UTC,13.7,418,H
2016-08-31 19:00:00 UTC,-0.4,-12,L
2016-09-01 01:47:00 UTC,15.0,457,H
2016-09-01 07:50:00 UTC,4.2,128,L
2016-09-01 13:04:00 UTC,13.7,418,H
2016-09-01 19:40:00 UTC,0.1,3,L
2016-09-02 02:13:00 UTC,15.0,457,H
2016-09-02 08:25:00 UTC,3.6,110,L
2016-09-02 13:48:00 UTC,13.6,415,H
2016-09-02 20:18:00 UTC,0.8,24,L
2016-09-03 02:39:00 UTC,14.8,451,H
2016-09-03 08:58:00 UTC,3.1,94,L
2016-09-03 14:32:00 UTC,13.4,408,H
2016-09-03 20:55:00 UTC,1.6,49,L
2016-09-04 03:05:00 UTC,14.7,448,H
2016-09-04 09:32:00 UTC,2.6,79,L
2016-09-04 15:16:00 UTC,13.2,402,H
2016-09-04 21:33:00 UTC,2.5,76,L
2016-09-05 03:34:00 UTC,14.4,439,H
2016-09-05 10:08:00 UTC,2.2,67,L
2016-09-05 16:02:00 UTC,12.9,393,H
2016-09-05 22:11:00 UTC,3.6,110,L
2016-09-06 04:06:00 UTC,14.1,430,H
2016-09-06 10:46:00 UTC,1.9,58,L
2016-09-06 16:51:00 UTC,12.6,384,H
2016-09-06 22:51:00 UTC,4.6,140,L
2016-09-07 04:41:00 UTC,13.6,415,H
2016-09-07 11:28:00 UTC,1.8,55,L
2016-09-07 17:46:00 UTC,12.3,375,H
2016-09-07 23:37:00 UTC,5.6,171,L
2016-09-08 05:20:00 UTC,13.0,396,H
2016-09-08 12:14:00 UTC,1.7,52,L
2016-09-08 18:50:00 UTC,12.0,366,H
2016-09-09 00:32:00 UTC,6.5,198,L
2016-09-09 06:05:00 UTC,12.4,378,H
2016-09-09 13:08:00 UTC,1.7,52,L
2016-09-09 20:06:00 UTC,11.9,363,H
2016-09-10 01:47:00 UTC,7.2,219,L
2016-09-10 07:00:00 UTC,11.8,360,H
2016-09-10 14:07:00 UTC,1.6,49,L
2016-09-10 21:29:00 UTC,12.2,372,H
2016-09-11 03:22:00 UTC,7.3,223,L
2016-09-11 08:04:00 UTC,11.6,354,H
2016-09-11 15:09:00 UTC,1.4,43,L
2016-09-11 22:36:00 UTC,12.8,390,H
2016-09-12 04:36:00 UTC,7.0,213,L
2016-09-12 09:09:00 UTC,11.7,357,H
2016-09-12 16:08:00 UTC,1.0,30,L
2016-09-12 23:22:00 UTC,13.4,408,H
2016-09-13 05:23:00 UTC,6.4,195,L
2016-09-13 10:08:00 UTC,12.1,369,H
2016-09-13 17:00:00 UTC,0.5,15,L
2016-09-13 23:57:00 UTC,14.0,427,H
2016-09-14 05:59:00 UTC,5.6,171,L
2016-09-14 11:02:00 UTC,12.8,390,H
2016-09-14 17:47:00 UTC,0.2,6,L
2016-09-15 00:27:00 UTC,14.5,442,H
2016-09-15 06:34:00 UTC,4.7,143,L
2016-09-15 11:52:00 UTC,13.5,411,H
2016-09-15 18:32:00 UTC,0.0,0,L
2016-09-16 00:57:00 UTC,15.0,457,H
2016-09-16 07:09:00 UTC,3.6,110,L
2016-09-16 12:40:00 UTC,14.1,430,H
2016-09-16 19:15:00 UTC,0.2,6,L
2016-09-17 01:28:00 UTC,15.4,469,H
2016-09-17 07:48:00 UTC,2.4,73,L
2016-09-17 13:30:00 UTC,14.6,445,H
2016-09-17 19:58:00 UTC,0.7,21,L
2016-09-18 02:02:00 UTC,15.7,479,H
2016-09-18 08:29:00 UTC,1.3,40,L
2016-09-18 14:21:00 UTC,14.9,454,H
2016-09-18 20:43:00 UTC,1.6,49,L
2016-09-19 02:38:00 UTC,15.8,482,H
2016-09-19 09:13:00 UTC,0.4,12,L
2016-09-19 15:16:00 UTC,14.8,451,H
2016-09-19 21:29:00 UTC,2.6,79,L
2016-09-20 03:16:00 UTC,15.7,479,H
2016-09-20 10:00:00 UTC,-0.3,-9,L
2016-09-20 16:14:00 UTC,14.6,445,H
2016-09-20 22:19:00 UTC,3.8,116,L
2016-09-21 03:58:00 UTC,15.3,466,H
2016-09-21 10:50:00 UTC,-0.6,-18,L
2016-09-21 17:18:00 UTC,14.2,433,H
2016-09-21 23:15:00 UTC,5.0,152,L
2016-09-22 04:46:00 UTC,14.6,445,H
2016-09-22 11:44:00 UTC,-0.5,-15,L
2016-09-22 18:30:00 UTC,13.8,421,H
2016-09-23 00:21:00 UTC,6.0,183,L
2016-09-23 05:40:00 UTC,13.8,421,H
2016-09-23 12:44:00 UTC,-0.2,-6,L
2016-09-23 19:54:00 UTC,13.6,415,H
2016-09-24 01:45:00 UTC,6.6,201,L
2016-09-24 06:46:00 UTC,12.9,393,H
2016-09-24 13:51:00 UTC,0.2,6,L
2016-09-24 21:20:00 UTC,13.8,421,H
2016-09-25 03:20:00 UTC,6.4,195,L
2016-09-25 08:03:00 UTC,12.3,375,H
2016-09-25 15:02:00 UTC,0.6,18,L
2016-09-25 22:31:00 UTC,14.2,433,H
2016-09-26 04:38:00 UTC,5.7,174,L
2016-09-26 09:23:00 UTC,12.2,372,H
2016-09-26 16:09:00 UTC,0.8,24,L
2016-09-26 23:23:00 UTC,14.6,445,H
2016-09-27 05:34:00 UTC,4.8,146,L
2016-09-27 10:35:00 UTC,12.4,378,H
2016-09-27 17:08:00 UTC,1.0,30,L
2016-09-28 00:03:00 UTC,14.8,451,H
2016-09-28 06:18:00 UTC,3.9,119,L
2016-09-28 11:35:00 UTC,12.8,390,H
2016-09-28 17:58:00 UTC,1.3,40,L
2016-09-29 00:34:00 UTC,14.8,451,H
2016-09-29 06:54:00 UTC,3.2,98,L
2016-09-29 12:26:00 UTC,13.2,402,H
2016-09-29 18:42:00 UTC,1.7,52,L
2016-09-30 01:00:00 UTC,14.7,448,H
2016-09-30 07:26:00 UTC,2.5,76,L
2016-09-30 13:10:00 UTC,13.5,411,H
2016-09-30 19:21:00 UTC,2.3,70,L
2016-10-01 01:23:00 UTC,14.5,442,H
2016-10-01 07:55:00 UTC,1.9,58,L
2016-10-01 13:50:00 UTC,13.7,418,H
2016-10-01 19:58:00 UTC,3.0,91,L
2016-10-02 01:47:00 UTC,14.4,439,H
2016-10-02 08:24:00 UTC,1.4,43,L
2016-10-02 14:30:00 UTC,13.8,421,H
2016-10-02 20:35:00 UTC,3.7,113,L
2016-10-03 02:13:00 UTC,14.2,433,H
2016-10-03 08:54:00 UTC,1.0,30,L
2016-10-03 15:09:00 UTC,13.9,424,H
2016-10-03 21:11:00 UTC,4.5,137,L
2016-10-04 02:42:00 UTC,13.8,421,H
2016-10-04 09:27:00 UTC,0.7,21,L
2016-10-04 15:50:00 UTC,13.9,424,H
2016-10-04 21:50:00 UTC,5.2,158,L
2016-10-05 03:13:00 UTC,13.4,408,H
2016-10-05 10:02:00 UTC,0.5,15,L
2016-10-05 16:34:00 UTC,13.8,421,H
2016-10-05 22:32:00 UTC,5.9,180,L
2016-10-06 03:47:00 UTC,12.9,393,H
2016-10-06 10:42:00 UTC,0.6,18,L
2016-10-06 17:23:00 UTC,13.7,418,H
2016-10-06 23:19:00 UTC,6.5,198,L
2016-10-07 04:25:00 UTC,12.2,372,H
2016-10-07 11:26:00 UTC,0.8,24,L
2016-10-07 18:18:00 UTC,13.4,408,H
2016-10-08 00:17:00 UTC,7.0,213,L
2016-10-08 05:10:00 UTC,11.5,351,H
2016-10-08 12:16:00 UTC,1.1,34,L
2016-10-08 19:21:00 UTC,13.3,405,H
2016-10-09 01:33:00 UTC,7.2,219,L
2016-10-09 06:10:00 UTC,10.9,332,H
2016-10-09 13:13:00 UTC,1.4,43,L
2016-10-09 20:28:00 UTC,13.3,405,H
2016-10-10 03:00:00 UTC,7.0,213,L
2016-10-10 07:24:00 UTC,10.6,323,H
2016-10-10 14:16:00 UTC,1.6,49,L
2016-10-10 21:29:00 UTC,13.6,415,H
2016-10-11 04:06:00 UTC,6.3,192,L
2016-10-11 08:41:00 UTC,10.8,329,H
2016-10-11 15:20:00 UTC,1.6,49,L
2016-10-11 22:17:00 UTC,14.1,430,H
2016-10-12 04:51:00 UTC,5.4,165,L
2016-10-12 09:50:00 UTC,11.4,347,H
2016-10-12 16:20:00 UTC,1.6,49,L
2016-10-12 22:56:00 UTC,14.5,442,H
