time,feet,centimeters,tide
2016-05-22 15:32:00 UTC,0.0,0,L
2016-05-22 20:50:00 UTC,1.3,40,H
2016-05-23 03:26:00 UTC,0.1,3,L
2016-05-23 09:10:00 UTC,1.5,46,H
2016-05-23 16:13:00 UTC,0.0,0,L
2016-05-23 21:23:00 UTC,1.3,40,H
2016-05-24 04:02:00 UTC,0.1,3,L
2016-05-24 09:31:00 UTC,1.5,46,H
2016-05-24 16:52:00 UTC,0.1,3,L
2016-05-24 21:46:00 UTC,1.2,37,H
2016-05-25 04:37:00 UTC,0.1,3,L
2016-05-25 09:46:00 UTC,1.5,46,H
2016-05-25 17:31:00 UTC,0.1,3,L
2016-05-25 22:11:00 UTC,1.3,40,H
2016-05-26 05:14:00 UTC,0.1,3,L
2016-05-26 10:20:00 UTC,1.5,46,H
2016-05-26 18:12:00 UTC,0.1,3,L
2016-05-26 22:52:00 UTC,1.3,40,H
2016-05-27 05:57:00 UTC,0.1,3,L
2016-05-27 11:07:00 UTC,1.5,46,H
2016-05-27 18:56:00 UTC,0.1,3,L
2016-05-27 23:46:00 UTC,1.3,40,H
2016-05-28 06:49:00 UTC,0.1,3,L
2016-05-28 12:03:00 UTC,1.5,46,H
2016-05-28 19:47:00 UTC,0.0,0,L
2016-05-29 00:51:00 UTC,1.3,40,H
2016-05-29 07:54:00 UTC,0.1,3,L
2016-05-29 13:08:00 UTC,1.5,46,H
2016-05-29 20:43:00 UTC,0.0,0,L
2016-05-30 02:01:00 UTC,1.4,43,H
2016-05-30 09:08:00 UTC,0.1,3,L
2016-05-30 14:19:00 UTC,1.4,43,H
2016-05-30 21:43:00 UTC,0.0,0,L
2016-05-31 03:09:00 UTC,1.4,43,H
2016-05-31 10:19:00 UTC,0.1,3,L
2016-05-31 15:28:00 UTC,1.4,43,H
2016-05-31 22:42:00 UTC,0.0,0,L
2016-06-01 04:14:00 UTC,1.5,46,H
2016-06-01 11:25:00 UTC,0.1,3,L
2016-06-01 16:34:00 UTC,1.4,43,H
2016-06-01 23:40:00 UTC,-0.1,-3,L
2016-06-02 05:16:00 UTC,1.6,49,H
2016-06-02 12:26:00 UTC,0.0,0,L
2016-06-02 17:37:00 UTC,1.4,43,H
2016-06-03 00:36:00 UTC,-0.1,-3,L
2016-06-03 06:15:00 UTC,1.7,52,H
2016-06-03 13:25:00 UTC,-0.1,-3,L
2016-06-03 18:36:00 UTC,1.4,43,H
2016-06-04 01:31:00 UTC,-0.1,-3,L
2016-06-04 07:10:00 UTC,1.7,52,H
2016-06-04 14:21:00 UTC,-0.1,-3,L
2016-06-04 19:32:00 UTC,1.4,43,H
2016-06-05 02:25:00 UTC,-0.1,-3,L
2016-06-05 08:04:00 UTC,1.7,52,H
2016-06-05 15:14:00 UTC,-0.1,-3,L
2016-06-05 20:26:00 UTC,1.4,43,H
2016-06-06 03:17:00 UTC,-0.1,-3,L
2016-06-06 08:56:00 UTC,1.7,52,H
2016-06-06 16:06:00 UTC,-0.1,-3,L
2016-06-06 21:20:00 UTC,1.4,43,H
2016-06-07 04:08:00 UTC,-0.1,-3,L
2016-06-07 09:48:00 UTC,1.7,52,H
2016-06-07 16:56:00 UTC,-0.1,-3,L
2016-06-07 22:15:00 UTC,1.4,43,H
2016-06-08 04:58:00 UTC,-0.1,-3,L
2016-06-08 10:41:00 UTC,1.6,49,H
2016-06-08 17:44:00 UTC,-0.1,-3,L
2016-06-08 23:11:00 UTC,1.4,43,H
2016-06-09 05:47:00 UTC,0.0,0,L
2016-06-09 11:33:00 UTC,1.5,46,H
2016-06-09 18:33:00 UTC,-0.1,-3,L
2016-06-10 00:07:00 UTC,1.3,40,H
2016-06-10 06:37:00 UTC,0.0,0,L
2016-06-10 12:25:00 UTC,1.5,46,H
2016-06-10 19:21:00 UTC,0.0,0,L
2016-06-11 01:01:00 UTC,1.3,40,H
2016-06-11 07:29:00 UTC,0.1,3,L
2016-06-11 13:16:00 UTC,1.4,43,H
2016-06-11 20:10:00 UTC,0.0,0,L
2016-06-12 01:53:00 UTC,1.3,40,H
2016-06-12 08:23:00 UTC,0.1,3,L
2016-06-12 14:05:00 UTC,1.4,43,H
2016-06-12 20:59:00 UTC,0.0,0,L
2016-06-13 02:44:00 UTC,1.3,40,H
2016-06-13 09:19:00 UTC,0.1,3,L
2016-06-13 14:55:00 UTC,1.3,40,H
2016-06-13 21:48:00 UTC,0.0,0,L
2016-06-14 03:35:00 UTC,1.4,43,H
2016-06-14 10:14:00 UTC,0.1,3,L
2016-06-14 15:45:00 UTC,1.3,40,H
2016-06-14 22:35:00 UTC,0.0,0,L
2016-06-15 04:25:00 UTC,1.4,43,H
2016-06-15 11:07:00 UTC,0.1,3,L
2016-06-15 16:35:00 UTC,1.3,40,H
2016-06-15 23:21:00 UTC,0.0,0,L
2016-06-16 05:15:00 UTC,1.4,43,H
2016-06-16 11:58:00 UTC,0.1,3,L
2016-06-16 17:25:00 UTC,1.2,37,H
2016-06-17 00:07:00 UTC,0.0,0,L
2016-06-17 06:03:00 UTC,1.4,43,H
2016-06-17 12:48:00 UTC,0.1,3,L
2016-06-17 18:14:00 UTC,1.2,37,H
2016-06-18 00:51:00 UTC,0.0,0,L
2016-06-18 06:49:00 UTC,1.5,46,H
2016-06-18 13:36:00 UTC,0.0,0,L
2016-06-18 19:00:00 UTC,1.2,37,H
2016-06-19 01:35:00 UTC,0.0,0,L
2016-06-19 07:32:00 UTC,1.5,46,H
2016-06-19 14:22:00 UTC,0.0,0,L
2016-06-19 19:42:00 UTC,1.2,37,H
2016-06-20 02:18:00 UTC,0.0,0,L
2016-06-20 08:10:00 UTC,1.5,46,H
2016-06-20 15:06:00 UTC,0.0,0,L
2016-06-20 20:21:00 UTC,1.2,37,H
2016-06-21 03:00:00 UTC,0.0,0,L
2016-06-21 08:45:00 UTC,1.5,46,H
2016-06-21 15:49:00 UTC,0.0,0,L
2016-06-21 20:55:00 UTC,1.2,37,H
2016-06-22 03:41:00 UTC,0.0,0,L
2016-06-22 09:12:00 UTC,1.5,46,H
2016-06-22 16:30:00 UTC,0.0,0,L
2016-06-22 21:25:00 UTC,1.2,37,H
2016-06-23 04:22:00 UTC,0.0,0,L
2016-06-23 09:36:00 UTC,1.5,46,H
2016-06-23 17:11:00 UTC,0.0,0,L
2016-06-23 21:56:00 UTC,1.3,40,H
2016-06-24 05:05:00 UTC,0.0,0,L
2016-06-24 10:11:00 UTC,1.5,46,H
2016-06-24 17:53:00 UTC,0.0,0,L
2016-06-24 22:40:00 UTC,1.3,40,H
2016-06-25 05:52:00 UTC,0.0,0,L
2016-06-25 10:58:00 UTC,1.5,46,H
2016-06-25 18:38:00 UTC,0.0,0,L
2016-06-25 23:37:00 UTC,1.3,40,H
2016-06-26 06:46:00 UTC,0.1,3,L
2016-06-26 11:56:00 UTC,1.5,46,H
2016-06-26 19:26:00 UTC,0.0,0,L
2016-06-27 00:43:00 UTC,1.3,40,H
2016-06-27 07:48:00 UTC,0.1,3,L
2016-06-27 13:01:00 UTC,1.4,43,H
2016-06-27 20:21:00 UTC,-0.1,-3,L
2016-06-28 01:50:00 UTC,1.4,43,H
2016-06-28 08:56:00 UTC,0.1,3,L
2016-06-28 14:07:00 UTC,1.4,43,H
2016-06-28 21:19:00 UTC,-0.1,-3,L
2016-06-29 02:54:00 UTC,1.4,43,H
2016-06-29 10:04:00 UTC,0.1,3,L
2016-06-29 15:12:00 UTC,1.4,43,H
2016-06-29 22:18:00 UTC,-0.1,-3,L
2016-06-30 03:58:00 UTC,1.5,46,H
2016-06-30 11:08:00 UTC,0.0,0,L
2016-06-30 16:16:00 UTC,1.4,43,H
2016-06-30 23:17:00 UTC,-0.1,-3,L
2016-07-01 04:59:00 UTC,1.6,49,H
2016-07-01 12:08:00 UTC,0.0,0,L
2016-07-01 17:18:00 UTC,1.4,43,H
2016-07-02 00:14:00 UTC,-0.2,-6,L
2016-07-02 05:58:00 UTC,1.6,49,H
2016-07-02 13:06:00 UTC,-0.1,-3,L
2016-07-02 18:17:00 UTC,1.4,43,H
2016-07-03 01:10:00 UTC,-0.2,-6,L
2016-07-03 06:54:00 UTC,1.6,49,H
2016-07-03 14:01:00 UTC,-0.1,-3,L
2016-07-03 19:13:00 UTC,1.4,43,H
2016-07-04 02:05:00 UTC,-0.2,-6,L
2016-07-04 07:47:00 UTC,1.7,52,H
2016-07-04 14:54:00 UTC,-0.1,-3,L
2016-07-04 20:07:00 UTC,1.4,43,H
2016-07-05 02:57:00 UTC,-0.1,-3,L
2016-07-05 08:38:00 UTC,1.6,49,H
2016-07-05 15:44:00 UTC,-0.1,-3,L
2016-07-05 21:00:00 UTC,1.4,43,H
2016-07-06 03:47:00 UTC,-0.1,-3,L
2016-07-06 09:27:00 UTC,1.6,49,H
2016-07-06 16:32:00 UTC,-0.1,-3,L
2016-07-06 21:52:00 UTC,1.4,43,H
2016-07-07 04:35:00 UTC,-0.1,-3,L
2016-07-07 10:15:00 UTC,1.5,46,H
2016-07-07 17:18:00 UTC,-0.1,-3,L
2016-07-07 22:45:00 UTC,1.3,40,H
2016-07-08 05:22:00 UTC,0.0,0,L
2016-07-08 11:04:00 UTC,1.5,46,H
2016-07-08 18:02:00 UTC,-0.1,-3,L
2016-07-08 23:37:00 UTC,1.3,40,H
2016-07-09 06:09:00 UTC,0.0,0,L
2016-07-09 11:52:00 UTC,1.4,43,H
2016-07-09 18:46:00 UTC,0.0,0,L
2016-07-10 00:28:00 UTC,1.3,40,H
2016-07-10 06:56:00 UTC,0.1,3,L
2016-07-10 12:40:00 UTC,1.4,43,H
2016-07-10 19:30:00 UTC,0.0,0,L
2016-07-11 01:19:00 UTC,1.3,40,H
2016-07-11 07:46:00 UTC,0.1,3,L
2016-07-11 13:28:00 UTC,1.3,40,H
2016-07-11 20:15:00 UTC,0.0,0,L
2016-07-12 02:08:00 UTC,1.3,40,H
2016-07-12 08:39:00 UTC,0.2,6,L
2016-07-12 14:16:00 UTC,1.3,40,H
2016-07-12 21:01:00 UTC,0.0,0,L
2016-07-13 02:58:00 UTC,1.3,40,H
2016-07-13 09:34:00 UTC,0.2,6,L
2016-07-13 15:06:00 UTC,1.2,37,H
2016-07-13 21:48:00 UTC,0.0,0,L
2016-07-14 03:48:00 UTC,1.3,40,H
2016-07-14 10:29:00 UTC,0.1,3,L
2016-07-14 15:56:00 UTC,1.2,37,H
2016-07-14 22:36:00 UTC,0.0,0,L
2016-07-15 04:38:00 UTC,1.4,43,H
2016-07-15 11:22:00 UTC,0.1,3,L
2016-07-15 16:47:00 UTC,1.2,37,H
2016-07-15 23:25:00 UTC,0.0,0,L
2016-07-16 05:28:00 UTC,1.4,43,H
2016-07-16 12:13:00 UTC,0.1,3,L
2016-07-16 17:38:00 UTC,1.2,37,H
2016-07-17 00:13:00 UTC,0.0,0,L
2016-07-17 06:16:00 UTC,1.4,43,H
2016-07-17 13:03:00 UTC,0.1,3,L
2016-07-17 18:26:00 UTC,1.2,37,H
2016-07-18 01:01:00 UTC,0.0,0,L
2016-07-18 07:00:00 UTC,1.5,46,H
2016-07-18 13:51:00 UTC,0.0,0,L
2016-07-18 19:10:00 UTC,1.2,37,H
2016-07-19 01:49:00 UTC,0.0,0,L
2016-07-19 07:41:00 UTC,1.5,46,H
2016-07-19 14:38:00 UTC,0.0,0,L
2016-07-19 19:51:00 UTC,1.3,40,H
2016-07-20 02:36:00 UTC,0.0,0,L
2016-07-20 08:19:00 UTC,1.5,46,H
2016-07-20 15:22:00 UTC,0.0,0,L
2016-07-20 20:29:00 UTC,1.3,40,H
2016-07-21 03:22:00 UTC,0.0,0,L
2016-07-21 08:53:00 UTC,1.5,46,H
2016-07-21 16:06:00 UTC,0.0,0,L
2016-07-21 21:05:00 UTC,1.3,40,H
2016-07-22 04:08:00 UTC,0.0,0,L
2016-07-22 09:28:00 UTC,1.5,46,H
2016-07-22 16:49:00 UTC,0.0,0,L
2016-07-22 21:45:00 UTC,1.3,40,H
2016-07-23 04:56:00 UTC,0.0,0,L
2016-07-23 10:07:00 UTC,1.5,46,H
2016-07-23 17:32:00 UTC,-0.1,-3,L
2016-07-23 22:33:00 UTC,1.4,43,H
2016-07-24 05:45:00 UTC,0.0,0,L
2016-07-24 10:56:00 UTC,1.5,46,H
2016-07-24 18:17:00 UTC,-0.1,-3,L
2016-07-24 23:31:00 UTC,1.4,43,H
2016-07-25 06:40:00 UTC,0.0,0,L
2016-07-25 11:53:00 UTC,1.5,46,H
2016-07-25 19:06:00 UTC,-0.1,-3,L
2016-07-26 00:35:00 UTC,1.4,43,H
2016-07-26 07:40:00 UTC,0.1,3,L
2016-07-26 12:56:00 UTC,1.4,43,H
2016-07-26 20:00:00 UTC,-0.1,-3,L
2016-07-27 01:39:00 UTC,1.5,46,H
2016-07-27 08:44:00 UTC,0.1,3,L
2016-07-27 13:58:00 UTC,1.4,43,H
2016-07-27 20:58:00 UTC,-0.1,-3,L
2016-07-28 02:42:00 UTC,1.5,46,H
2016-07-28 09:49:00 UTC,0.1,3,L
2016-07-28 15:01:00 UTC,1.4,43,H
2016-07-28 21:59:00 UTC,-0.1,-3,L
2016-07-29 03:44:00 UTC,1.5,46,H
2016-07-29 10:51:00 UTC,0.0,0,L
2016-07-29 16:02:00 UTC,1.4,43,H
2016-07-29 22:58:00 UTC,-0.1,-3,L
2016-07-30 04:45:00 UTC,1.6,49,H
2016-07-30 11:50:00 UTC,0.0,0,L
2016-07-30 17:03:00 UTC,1.4,43,H
2016-07-30 23:56:00 UTC,-0.1,-3,L
2016-07-31 05:43:00 UTC,1.6,49,H
2016-07-31 12:47:00 UTC,0.0,0,L
2016-07-31 18:01:00 UTC,1.4,43,H
2016-08-01 00:52:00 UTC,-0.1,-3,L
2016-08-01 06:38:00 UTC,1.6,49,H
2016-08-01 13:41:00 UTC,-0.1,-3,L
2016-08-01 18:56:00 UTC,1.4,43,H
2016-08-02 01:46:00 UTC,-0.1,-3,L
2016-08-02 07:30:00 UTC,1.6,49,H
2016-08-02 14:32:00 UTC,-0.1,-3,L
2016-08-02 19:49:00 UTC,1.4,43,H
2016-08-03 02:37:00 UTC,-0.1,-3,L
2016-08-03 08:17:00 UTC,1.6,49,H
2016-08-03 15:20:00 UTC,-0.1,-3,L
2016-08-03 20:39:00 UTC,1.4,43,H
2016-08-04 03:26:00 UTC,-0.1,-3,L
2016-08-04 09:03:00 UTC,1.6,49,H
2016-08-04 16:05:00 UTC,-0.1,-3,L
2016-08-04 21:27:00 UTC,1.4,43,H
2016-08-05 04:12:00 UTC,0.0,0,L
2016-08-05 09:47:00 UTC,1.5,46,H
2016-08-05 16:48:00 UTC,0.0,0,L
2016-08-05 22:15:00 UTC,1.4,43,H
2016-08-06 04:57:00 UTC,0.0,0,L
2016-08-06 10:32:00 UTC,1.5,46,H
2016-08-06 17:29:00 UTC,0.0,0,L
2016-08-06 23:04:00 UTC,1.4,43,H
2016-08-07 05:40:00 UTC,0.1,3,L
2016-08-07 11:16:00 UTC,1.4,43,H
2016-08-07 18:08:00 UTC,0.0,0,L
2016-08-07 23:52:00 UTC,1.3,40,H
2016-08-08 06:23:00 UTC,0.1,3,L
2016-08-08 12:01:00 UTC,1.4,43,H
2016-08-08 18:46:00 UTC,0.1,3,L
2016-08-09 00:40:00 UTC,1.3,40,H
2016-08-09 07:08:00 UTC,0.2,6,L
2016-08-09 12:48:00 UTC,1.3,40,H
2016-08-09 19:24:00 UTC,0.1,3,L
2016-08-10 01:28:00 UTC,1.3,40,H
2016-08-10 07:57:00 UTC,0.2,6,L
2016-08-10 13:35:00 UTC,1.3,40,H
2016-08-10 20:05:00 UTC,0.1,3,L
2016-08-11 02:16:00 UTC,1.3,40,H
2016-08-11 08:51:00 UTC,0.2,6,L
2016-08-11 14:24:00 UTC,1.2,37,H
2016-08-11 20:53:00 UTC,0.1,3,L
2016-08-12 03:06:00 UTC,1.3,40,H
2016-08-12 09:48:00 UTC,0.2,6,L
2016-08-12 15:15:00 UTC,1.2,37,H
2016-08-12 21:46:00 UTC,0.1,3,L
2016-08-13 03:57:00 UTC,1.3,40,H
2016-08-13 10:43:00 UTC,0.2,6,L
2016-08-13 16:07:00 UTC,1.2,37,H
2016-08-13 22:41:00 UTC,0.1,3,L
2016-08-14 04:48:00 UTC,1.4,43,H
2016-08-14 11:37:00 UTC,0.2,6,L
2016-08-14 16:59:00 UTC,1.2,37,H
2016-08-14 23:36:00 UTC,0.1,3,L
2016-08-15 05:38:00 UTC,1.4,43,H
2016-08-15 12:29:00 UTC,0.1,3,L
2016-08-15 17:50:00 UTC,1.3,40,H
2016-08-16 00:29:00 UTC,0.0,0,L
2016-08-16 06:26:00 UTC,1.5,46,H
2016-08-16 13:19:00 UTC,0.1,3,L
2016-08-16 18:37:00 UTC,1.3,40,H
2016-08-17 01:22:00 UTC,0.0,0,L
2016-08-17 07:10:00 UTC,1.5,46,H
2016-08-17 14:07:00 UTC,0.0,0,L
2016-08-17 19:22:00 UTC,1.4,43,H
2016-08-18 02:13:00 UTC,0.0,0,L
2016-08-18 07:51:00 UTC,1.6,49,H
2016-08-18 14:54:00 UTC,0.0,0,L
2016-08-18 20:04:00 UTC,1.4,43,H
2016-08-19 03:03:00 UTC,0.0,0,L
2016-08-19 08:31:00 UTC,1.6,49,H
2016-08-19 15:39:00 UTC,0.0,0,L
2016-08-19 20:46:00 UTC,1.5,46,H
2016-08-20 03:53:00 UTC,0.0,0,L
2016-08-20 09:12:00 UTC,1.6,49,H
2016-08-20 16:24:00 UTC,-0.1,-3,L
2016-08-20 21:31:00 UTC,1.5,46,H
2016-08-21 04:43:00 UTC,0.0,0,L
2016-08-21 09:57:00 UTC,1.6,49,H
2016-08-21 17:09:00 UTC,-0.1,-3,L
2016-08-21 22:22:00 UTC,1.5,46,H
2016-08-22 05:35:00 UTC,0.0,0,L
2016-08-22 10:48:00 UTC,1.6,49,H
2016-08-22 17:55:00 UTC,-0.1,-3,L
2016-08-22 23:21:00 UTC,1.5,46,H
2016-08-23 06:29:00 UTC,0.0,0,L
2016-08-23 11:46:00 UTC,1.5,46,H
2016-08-23 18:45:00 UTC,-0.1,-3,L
2016-08-24 00:24:00 UTC,1.5,46,H
2016-08-24 07:28:00 UTC,0.1,3,L
2016-08-24 12:48:00 UTC,1.5,46,H
2016-08-24 19:40:00 UTC,0.0,0,L
2016-08-25 01:27:00 UTC,1.5,46,H
2016-08-25 08:30:00 UTC,0.1,3,L
2016-08-25 13:49:00 UTC,1.4,43,H
2016-08-25 20:39:00 UTC,0.0,0,L
2016-08-26 02:29:00 UTC,1.5,46,H
2016-08-26 09:32:00 UTC,0.1,3,L
2016-08-26 14:50:00 UTC,1.4,43,H
2016-08-26 21:41:00 UTC,0.0,0,L
2016-08-27 03:30:00 UTC,1.5,46,H
2016-08-27 10:33:00 UTC,0.1,3,L
2016-08-27 15:50:00 UTC,1.4,43,H
2016-08-27 22:41:00 UTC,0.0,0,L
2016-08-28 04:30:00 UTC,1.6,49,H
2016-08-28 11:31:00 UTC,0.0,0,L
2016-08-28 16:49:00 UTC,1.4,43,H
2016-08-28 23:39:00 UTC,0.0,0,L
2016-08-29 05:27:00 UTC,1.6,49,H
2016-08-29 12:25:00 UTC,0.0,0,L
2016-08-29 17:46:00 UTC,1.4,43,H
2016-08-30 00:34:00 UTC,-0.1,-3,L
2016-08-30 06:20:00 UTC,1.6,49,H
2016-08-30 13:17:00 UTC,0.0,0,L
2016-08-30 18:39:00 UTC,1.5,46,H
2016-08-31 01:26:00 UTC,-0.1,-3,L
2016-08-31 07:09:00 UTC,1.6,49,H
2016-08-31 14:06:00 UTC,0.0,0,L
2016-08-31 19:29:00 UTC,1.5,46,H
2016-09-01 02:16:00 UTC,0.0,0,L
2016-09-01 07:54:00 UTC,1.6,49,H
2016-09-01 14:52:00 UTC,0.0,0,L
2016-09-01 20:16:00 UTC,1.5,46,H
2016-09-02 03:03:00 UTC,0.0,0,L
2016-09-02 08:37:00 UTC,1.6,49,H
2016-09-02 15:35:00 UTC,0.0,0,L
2016-09-02 21:02:00 UTC,1.5,46,H
2016-09-03 03:48:00 UTC,0.0,0,L
2016-09-03 09:18:00 UTC,1.5,46,H
2016-09-03 16:16:00 UTC,0.0,0,L
2016-09-03 21:45:00 UTC,1.5,46,H
2016-09-04 04:30:00 UTC,0.1,3,L
2016-09-04 09:59:00 UTC,1.5,46,H
2016-09-04 16:53:00 UTC,0.1,3,L
2016-09-04 22:29:00 UTC,1.4,43,H
2016-09-05 05:11:00 UTC,0.1,3,L
2016-09-05 10:40:00 UTC,1.4,43,H
2016-09-05 17:28:00 UTC,0.1,3,L
2016-09-05 23:12:00 UTC,1.4,43,H
2016-09-06 05:51:00 UTC,0.2,6,L
2016-09-06 11:21:00 UTC,1.4,43,H
2016-09-06 17:59:00 UTC,0.1,3,L
2016-09-06 23:56:00 UTC,1.4,43,H
2016-09-07 06:31:00 UTC,0.2,6,L
2016-09-07 12:03:00 UTC,1.3,40,H
2016-09-07 18:30:00 UTC,0.1,3,L
2016-09-08 00:40:00 UTC,1.4,43,H
2016-09-08 07:15:00 UTC,0.2,6,L
2016-09-08 12:48:00 UTC,1.3,40,H
2016-09-08 19:04:00 UTC,0.2,6,L
2016-09-09 01:27:00 UTC,1.3,40,H
2016-09-09 08:06:00 UTC,0.3,9,L
2016-09-09 13:36:00 UTC,1.2,37,H
2016-09-09 19:50:00 UTC,0.2,6,L
2016-09-10 02:16:00 UTC,1.4,43,H
2016-09-10 09:04:00 UTC,0.3,9,L
2016-09-10 14:28:00 UTC,1.2,37,H
2016-09-10 20:51:00 UTC,0.2,6,L
2016-09-11 03:08:00 UTC,1.4,43,H
2016-09-11 10:03:00 UTC,0.2,6,L
2016-09-11 15:23:00 UTC,1.2,37,H
2016-09-11 21:58:00 UTC,0.2,6,L
2016-09-12 04:03:00 UTC,1.4,43,H
2016-09-12 11:00:00 UTC,0.2,6,L
2016-09-12 16:18:00 UTC,1.3,40,H
2016-09-12 23:01:00 UTC,0.1,3,L
2016-09-13 04:56:00 UTC,1.5,46,H
2016-09-13 11:53:00 UTC,0.2,6,L
2016-09-13 17:13:00 UTC,1.3,40,H
2016-09-14 00:00:00 UTC,0.1,3,L
2016-09-14 05:48:00 UTC,1.5,46,H
2016-09-14 12:45:00 UTC,0.1,3,L
2016-09-14 18:04:00 UTC,1.4,43,H
2016-09-15 00:57:00 UTC,0.0,0,L
2016-09-15 06:36:00 UTC,1.6,49,H
2016-09-15 13:35:00 UTC,0.1,3,L
2016-09-15 18:53:00 UTC,1.5,46,H
2016-09-16 01:51:00 UTC,0.0,0,L
2016-09-16 07:22:00 UTC,1.6,49,H
2016-09-16 14:23:00 UTC,0.0,0,L
2016-09-16 19:40:00 UTC,1.6,49,H
2016-09-17 02:45:00 UTC,0.0,0,L
2016-09-17 08:07:00 UTC,1.7,52,H
2016-09-17 15:11:00 UTC,0.0,0,L
2016-09-17 20:26:00 UTC,1.6,49,H
2016-09-18 03:37:00 UTC,0.0,0,L
2016-09-18 08:53:00 UTC,1.7,52,H
2016-09-18 15:58:00 UTC,-0.1,-3,L
2016-09-18 21:15:00 UTC,1.7,52,H
2016-09-19 04:29:00 UTC,0.0,0,L
2016-09-19 09:41:00 UTC,1.6,49,H
2016-09-19 16:45:00 UTC,-0.1,-3,L
2016-09-19 22:08:00 UTC,1.7,52,H
2016-09-20 05:21:00 UTC,0.0,0,L
2016-09-20 10:35:00 UTC,1.6,49,H
2016-09-20 17:34:00 UTC,0.0,0,L
2016-09-20 23:07:00 UTC,1.7,52,H
2016-09-21 06:16:00 UTC,0.0,0,L
2016-09-21 11:34:00 UTC,1.5,46,H
2016-09-21 18:25:00 UTC,0.0,0,L
2016-09-22 00:10:00 UTC,1.6,49,H
2016-09-22 07:13:00 UTC,0.1,3,L
2016-09-22 12:36:00 UTC,1.5,46,H
2016-09-22 19:21:00 UTC,0.0,0,L
2016-09-23 01:13:00 UTC,1.6,49,H
2016-09-23 08:13:00 UTC,0.1,3,L
2016-09-23 13:37:00 UTC,1.4,43,H
2016-09-23 20:21:00 UTC,0.0,0,L
2016-09-24 02:14:00 UTC,1.6,49,H
2016-09-24 09:13:00 UTC,0.1,3,L
2016-09-24 14:37:00 UTC,1.4,43,H
2016-09-24 21:22:00 UTC,0.0,0,L
2016-09-25 03:13:00 UTC,1.6,49,H
2016-09-25 10:12:00 UTC,0.1,3,L
2016-09-25 15:36:00 UTC,1.4,43,H
2016-09-25 22:22:00 UTC,0.0,0,L
2016-09-26 04:11:00 UTC,1.6,49,H
2016-09-26 11:08:00 UTC,0.1,3,L
2016-09-26 16:33:00 UTC,1.4,43,H
2016-09-26 23:20:00 UTC,0.0,0,L
2016-09-27 05:05:00 UTC,1.6,49,H
2016-09-27 12:01:00 UTC,0.0,0,L
2016-09-27 17:28:00 UTC,1.5,46,H
2016-09-28 00:14:00 UTC,0.0,0,L
2016-09-28 05:57:00 UTC,1.6,49,H
2016-09-28 12:51:00 UTC,0.0,0,L
2016-09-28 18:20:00 UTC,1.5,46,H
2016-09-29 01:05:00 UTC,0.0,0,L
2016-09-29 06:44:00 UTC,1.6,49,H
2016-09-29 13:38:00 UTC,0.0,0,L
2016-09-29 19:08:00 UTC,1.6,49,H
2016-09-30 01:54:00 UTC,0.0,0,L
2016-09-30 07:28:00 UTC,1.6,49,H
2016-09-30 14:22:00 UTC,0.0,0,L
2016-09-30 19:53:00 UTC,1.6,49,H
2016-10-01 02:40:00 UTC,0.0,0,L
2016-10-01 08:10:00 UTC,1.6,49,H
2016-10-01 15:03:00 UTC,0.0,0,L
2016-10-01 20:36:00 UTC,1.6,49,H
2016-10-02 03:23:00 UTC,0.1,3,L
2016-10-02 08:50:00 UTC,1.5,46,H
2016-10-02 15:42:00 UTC,0.1,3,L
2016-10-02 21:17:00 UTC,1.5,46,H
2016-10-03 04:05:00 UTC,0.1,3,L
2016-10-03 09:28:00 UTC,1.5,46,H
2016-10-03 16:17:00 UTC,0.1,3,L
2016-10-03 21:55:00 UTC,1.5,46,H
2016-10-04 04:44:00 UTC,0.1,3,L
2016-10-04 10:05:00 UTC,1.4,43,H
2016-10-04 16:49:00 UTC,0.1,3,L
2016-10-04 22:32:00 UTC,1.5,46,H
2016-10-05 05:22:00 UTC,0.2,6,L
2016-10-05 10:40:00 UTC,1.3,40,H
2016-10-05 17:17:00 UTC,0.2,6,L
2016-10-05 23:05:00 UTC,1.4,43,H
2016-10-06 06:00:00 UTC,0.2,6,L
2016-10-06 11:11:00 UTC,1.3,40,H
2016-10-06 17:44:00 UTC,0.2,6,L
2016-10-06 23:31:00 UTC,1.4,43,H
2016-10-07 06:40:00 UTC,0.2,6,L
2016-10-07 11:42:00 UTC,1.3,40,H
2016-10-07 18:18:00 UTC,0.2,6,L
2016-10-08 00:01:00 UTC,1.4,43,H
2016-10-08 07:26:00 UTC,0.3,9,L
2016-10-08 12:27:00 UTC,1.3,40,H
2016-10-08 19:04:00 UTC,0.2,6,L
2016-10-09 00:55:00 UTC,1.4,43,H
2016-10-09 08:21:00 UTC,0.3,9,L
2016-10-09 13:26:00 UTC,1.3,40,H
2016-10-09 20:04:00 UTC,0.2,6,L
2016-10-10 02:03:00 UTC,1.4,43,H
2016-10-10 09:22:00 UTC,0.2,6,L
2016-10-10 14:32:00 UTC,1.3,40,H
2016-10-10 21:19:00 UTC,0.2,6,L
2016-10-11 03:09:00 UTC,1.4,43,H
2016-10-11 10:21:00 UTC,0.2,6,L
2016-10-11 15:35:00 UTC,1.3,40,H
2016-10-11 22:30:00 UTC,0.2,6,L
2016-10-12 04:11:00 UTC,1.5,46,H
2016-10-12 11:18:00 UTC,0.1,3,L
2016-10-12 16:36:00 UTC,1.4,43,H
2016-10-12 23:34:00 UTC,0.1,3,L
