time,feet,centimeters,tide
2016-05-22 08:15:00 UTC,8.8,268,H
2016-05-22 15:03:00 UTC,-1.0,-30,L
2016-05-22 21:31:00 UTC,7.3,223,H
2016-05-23 02:55:00 UTC,2.9,88,L
2016-05-23 08:47:00 UTC,8.8,268,H
2016-05-23 15:38:00 UTC,-1.1,-34,L
2016-05-23 22:10:00 UTC,7.3,223,H
2016-05-24 03:32:00 UTC,3.1,94,L
2016-05-24 09:20:00 UTC,8.7,265,H
2016-05-24 16:14:00 UTC,-1.1,-34,L
2016-05-24 22:50:00 UTC,7.2,219,H
2016-05-25 04:11:00 UTC,3.3,101,L
2016-05-25 09:55:00 UTC,8.5,259,H
2016-05-25 16:52:00 UTC,-1.0,-30,L
2016-05-25 23:32:00 UTC,7.1,216,H
2016-05-26 04:53:00 UTC,3.4,104,L
2016-05-26 10:34:00 UTC,8.2,250,H
2016-05-26 17:33:00 UTC,-0.8,-24,L
2016-05-27 00:17:00 UTC,7.1,216,H
2016-05-27 05:42:00 UTC,3.5,107,L
2016-05-27 11:20:00 UTC,7.8,238,H
2016-05-27 18:19:00 UTC,-0.5,-15,L
2016-05-28 01:06:00 UTC,7.1,216,H
2016-05-28 06:40:00 UTC,3.4,104,L
2016-05-28 12:18:00 UTC,7.3,223,H
2016-05-28 19:09:00 UTC,-0.1,-3,L
2016-05-29 01:58:00 UTC,7.3,223,H
2016-05-29 07:48:00 UTC,3.1,94,L
2016-05-29 13:28:00 UTC,6.9,210,H
2016-05-29 20:05:00 UTC,0.3,9,L
2016-05-30 02:52:00 UTC,7.6,232,H
2016-05-30 09:00:00 UTC,2.5,76,L
2016-05-30 14:46:00 UTC,6.6,201,H
2016-05-30 21:05:00 UTC,0.7,21,L
2016-05-31 03:45:00 UTC,8.1,247,H
2016-05-31 10:10:00 UTC,1.6,49,L
2016-05-31 16:04:00 UTC,6.6,201,H
2016-05-31 22:06:00 UTC,1.1,34,L
2016-06-01 04:37:00 UTC,8.6,262,H
2016-06-01 11:13:00 UTC,0.5,15,L
2016-06-01 17:16:00 UTC,6.8,207,H
2016-06-01 23:05:00 UTC,1.3,40,L
2016-06-02 05:26:00 UTC,9.2,280,H
2016-06-02 12:10:00 UTC,-0.7,-21,L
2016-06-02 18:22:00 UTC,7.1,216,H
2016-06-03 00:02:00 UTC,1.5,46,L
2016-06-03 06:14:00 UTC,9.7,296,H
2016-06-03 13:03:00 UTC,-1.7,-52,L
2016-06-03 19:22:00 UTC,7.5,229,H
2016-06-04 00:56:00 UTC,1.7,52,L
2016-06-04 07:01:00 UTC,10.0,305,H
2016-06-04 13:52:00 UTC,-2.4,-73,L
2016-06-04 20:17:00 UTC,7.8,238,H
2016-06-05 01:47:00 UTC,1.9,58,L
2016-06-05 07:48:00 UTC,10.2,311,H
2016-06-05 14:40:00 UTC,-2.8,-85,L
2016-06-05 21:09:00 UTC,8.0,244,H
2016-06-06 02:37:00 UTC,2.0,61,L
2016-06-06 08:34:00 UTC,10.1,308,H
2016-06-06 15:27:00 UTC,-2.9,-88,L
2016-06-06 21:59:00 UTC,8.0,244,H
2016-06-07 03:27:00 UTC,2.2,67,L
2016-06-07 09:21:00 UTC,9.7,296,H
2016-06-07 16:13:00 UTC,-2.6,-79,L
2016-06-07 22:48:00 UTC,7.9,241,H
2016-06-08 04:17:00 UTC,2.4,73,L
2016-06-08 10:09:00 UTC,9.2,280,H
2016-06-08 16:58:00 UTC,-2.1,-64,L
2016-06-08 23:37:00 UTC,7.8,238,H
2016-06-09 05:09:00 UTC,2.6,79,L
2016-06-09 10:58:00 UTC,8.4,256,H
2016-06-09 17:44:00 UTC,-1.4,-43,L
2016-06-10 00:26:00 UTC,7.7,235,H
2016-06-10 06:05:00 UTC,2.8,85,L
2016-06-10 11:51:00 UTC,7.7,235,H
2016-06-10 18:31:00 UTC,-0.6,-18,L
2016-06-11 01:16:00 UTC,7.5,229,H
2016-06-11 07:05:00 UTC,2.9,88,L
2016-06-11 12:49:00 UTC,6.9,210,H
2016-06-11 19:20:00 UTC,0.2,6,L
2016-06-12 02:07:00 UTC,7.5,229,H
2016-06-12 08:10:00 UTC,2.8,85,L
2016-06-12 13:54:00 UTC,6.3,192,H
2016-06-12 20:11:00 UTC,1.0,30,L
2016-06-13 02:57:00 UTC,7.5,229,H
2016-06-13 09:17:00 UTC,2.4,73,L
2016-06-13 15:03:00 UTC,5.9,180,H
2016-06-13 21:04:00 UTC,1.7,52,L
2016-06-14 03:45:00 UTC,7.6,232,H
2016-06-14 10:21:00 UTC,1.9,58,L
2016-06-14 16:13:00 UTC,5.7,174,H
2016-06-14 21:58:00 UTC,2.2,67,L
2016-06-15 04:30:00 UTC,7.8,238,H
2016-06-15 11:17:00 UTC,1.2,37,L
2016-06-15 17:19:00 UTC,5.8,177,H
2016-06-15 22:51:00 UTC,2.6,79,L
2016-06-16 05:13:00 UTC,8.1,247,H
2016-06-16 12:05:00 UTC,0.5,15,L
2016-06-16 18:17:00 UTC,6.1,186,H
2016-06-16 23:41:00 UTC,2.8,85,L
2016-06-17 05:54:00 UTC,8.3,253,H
2016-06-17 12:48:00 UTC,-0.1,-3,L
2016-06-17 19:08:00 UTC,6.3,192,H
2016-06-18 00:27:00 UTC,2.9,88,L
2016-06-18 06:33:00 UTC,8.5,259,H
2016-06-18 13:27:00 UTC,-0.7,-21,L
2016-06-18 19:53:00 UTC,6.6,201,H
2016-06-19 01:10:00 UTC,3.0,91,L
2016-06-19 07:10:00 UTC,8.7,265,H
2016-06-19 14:04:00 UTC,-1.1,-34,L
2016-06-19 20:34:00 UTC,6.9,210,H
2016-06-20 01:52:00 UTC,3.0,91,L
2016-06-20 07:47:00 UTC,8.8,268,H
2016-06-20 14:41:00 UTC,-1.4,-43,L
2016-06-20 21:14:00 UTC,7.0,213,H
2016-06-21 02:32:00 UTC,3.0,91,L
2016-06-21 08:23:00 UTC,8.8,268,H
2016-06-21 15:18:00 UTC,-1.6,-49,L
2016-06-21 21:52:00 UTC,7.2,219,H
2016-06-22 03:12:00 UTC,2.9,88,L
2016-06-22 09:00:00 UTC,8.7,265,H
2016-06-22 15:55:00 UTC,-1.7,-52,L
2016-06-22 22:31:00 UTC,7.3,223,H
2016-06-23 03:55:00 UTC,2.9,88,L
2016-06-23 09:39:00 UTC,8.6,262,H
2016-06-23 16:33:00 UTC,-1.6,-49,L
2016-06-23 23:11:00 UTC,7.3,223,H
2016-06-24 04:40:00 UTC,2.8,85,L
2016-06-24 10:22:00 UTC,8.3,253,H
2016-06-24 17:13:00 UTC,-1.4,-43,L
2016-06-24 23:52:00 UTC,7.5,229,H
2016-06-25 05:30:00 UTC,2.7,82,L
2016-06-25 11:11:00 UTC,7.8,238,H
2016-06-25 17:56:00 UTC,-0.9,-27,L
2016-06-26 00:37:00 UTC,7.6,232,H
2016-06-26 06:26:00 UTC,2.5,76,L
2016-06-26 12:07:00 UTC,7.3,223,H
2016-06-26 18:42:00 UTC,-0.4,-12,L
2016-06-27 01:24:00 UTC,7.8,238,H
2016-06-27 07:30:00 UTC,2.2,67,L
2016-06-27 13:14:00 UTC,6.7,204,H
2016-06-27 19:33:00 UTC,0.3,9,L
2016-06-28 02:15:00 UTC,8.1,247,H
2016-06-28 08:39:00 UTC,1.6,49,L
2016-06-28 14:30:00 UTC,6.3,192,H
2016-06-28 20:30:00 UTC,1.0,30,L
2016-06-29 03:08:00 UTC,8.5,259,H
2016-06-29 09:49:00 UTC,0.8,24,L
2016-06-29 15:49:00 UTC,6.1,186,H
2016-06-29 21:32:00 UTC,1.6,49,L
2016-06-30 04:03:00 UTC,8.8,268,H
2016-06-30 10:55:00 UTC,-0.1,-3,L
2016-06-30 17:05:00 UTC,6.2,189,H
2016-06-30 22:36:00 UTC,2.0,61,L
2016-07-01 04:57:00 UTC,9.2,280,H
2016-07-01 11:55:00 UTC,-1.0,-30,L
2016-07-01 18:13:00 UTC,6.6,201,H
2016-07-01 23:39:00 UTC,2.3,70,L
2016-07-02 05:50:00 UTC,9.5,290,H
2016-07-02 12:49:00 UTC,-1.8,-55,L
2016-07-02 19:14:00 UTC,7.0,213,H
2016-07-03 00:37:00 UTC,2.3,70,L
2016-07-03 06:41:00 UTC,9.7,296,H
2016-07-03 13:39:00 UTC,-2.4,-73,L
2016-07-03 20:08:00 UTC,7.4,226,H
2016-07-04 01:31:00 UTC,2.3,70,L
2016-07-04 07:31:00 UTC,9.8,299,H
2016-07-04 14:26:00 UTC,-2.6,-79,L
2016-07-04 20:57:00 UTC,7.6,232,H
2016-07-05 02:23:00 UTC,2.2,67,L
2016-07-05 08:19:00 UTC,9.6,293,H
2016-07-05 15:10:00 UTC,-2.6,-79,L
2016-07-05 21:43:00 UTC,7.8,238,H
2016-07-06 03:12:00 UTC,2.1,64,L
2016-07-06 09:05:00 UTC,9.3,283,H
2016-07-06 15:53:00 UTC,-2.3,-70,L
2016-07-06 22:26:00 UTC,7.8,238,H
2016-07-07 04:00:00 UTC,2.1,64,L
2016-07-07 09:51:00 UTC,8.8,268,H
2016-07-07 16:34:00 UTC,-1.8,-55,L
2016-07-07 23:09:00 UTC,7.8,238,H
2016-07-08 04:48:00 UTC,2.2,67,L
2016-07-08 10:38:00 UTC,8.2,250,H
2016-07-08 17:15:00 UTC,-1.2,-37,L
2016-07-08 23:51:00 UTC,7.7,235,H
2016-07-09 05:38:00 UTC,2.2,67,L
2016-07-09 11:26:00 UTC,7.5,229,H
2016-07-09 17:55:00 UTC,-0.4,-12,L
2016-07-10 00:33:00 UTC,7.6,232,H
2016-07-10 06:30:00 UTC,2.3,70,L
2016-07-10 12:17:00 UTC,6.8,207,H
2016-07-10 18:36:00 UTC,0.4,12,L
2016-07-11 01:16:00 UTC,7.6,232,H
2016-07-11 07:26:00 UTC,2.3,70,L
2016-07-11 13:15:00 UTC,6.1,186,H
2016-07-11 19:19:00 UTC,1.2,37,L
2016-07-12 02:02:00 UTC,7.5,229,H
2016-07-12 08:28:00 UTC,2.1,64,L
2016-07-12 14:20:00 UTC,5.7,174,H
2016-07-12 20:07:00 UTC,2.0,61,L
2016-07-13 02:49:00 UTC,7.6,232,H
2016-07-13 09:31:00 UTC,1.8,55,L
2016-07-13 15:30:00 UTC,5.4,165,H
2016-07-13 21:01:00 UTC,2.6,79,L
2016-07-14 03:37:00 UTC,7.7,235,H
2016-07-14 10:32:00 UTC,1.3,40,L
2016-07-14 16:41:00 UTC,5.5,168,H
2016-07-14 22:00:00 UTC,3.1,94,L
2016-07-15 04:26:00 UTC,7.8,238,H
2016-07-15 11:27:00 UTC,0.7,21,L
2016-07-15 17:45:00 UTC,5.7,174,H
2016-07-15 22:58:00 UTC,3.3,101,L
2016-07-16 05:13:00 UTC,8.1,247,H
2016-07-16 12:15:00 UTC,0.0,0,L
2016-07-16 18:40:00 UTC,6.1,186,H
2016-07-16 23:52:00 UTC,3.3,101,L
2016-07-17 05:59:00 UTC,8.3,253,H
2016-07-17 12:58:00 UTC,-0.6,-18,L
2016-07-17 19:28:00 UTC,6.4,195,H
2016-07-18 00:42:00 UTC,3.2,98,L
2016-07-18 06:42:00 UTC,8.6,262,H
2016-07-18 13:38:00 UTC,-1.1,-34,L
2016-07-18 20:10:00 UTC,6.8,207,H
2016-07-19 01:27:00 UTC,2.9,88,L
2016-07-19 07:24:00 UTC,8.8,268,H
2016-07-19 14:17:00 UTC,-1.5,-46,L
2016-07-19 20:49:00 UTC,7.1,216,H
2016-07-20 02:11:00 UTC,2.6,79,L
2016-07-20 08:05:00 UTC,8.9,271,H
2016-07-20 14:55:00 UTC,-1.8,-55,L
2016-07-20 21:26:00 UTC,7.4,226,H
2016-07-21 02:54:00 UTC,2.3,70,L
2016-07-21 08:46:00 UTC,8.9,271,H
2016-07-21 15:32:00 UTC,-1.9,-58,L
2016-07-21 22:03:00 UTC,7.6,232,H
2016-07-22 03:38:00 UTC,2.1,64,L
2016-07-22 09:29:00 UTC,8.8,268,H
2016-07-22 16:11:00 UTC,-1.8,-55,L
2016-07-22 22:41:00 UTC,7.8,238,H
2016-07-23 04:24:00 UTC,1.8,55,L
2016-07-23 10:14:00 UTC,8.4,256,H
2016-07-23 16:50:00 UTC,-1.4,-43,L
2016-07-23 23:20:00 UTC,8.0,244,H
2016-07-24 05:14:00 UTC,1.6,49,L
2016-07-24 11:04:00 UTC,7.9,241,H
2016-07-24 17:32:00 UTC,-0.8,-24,L
2016-07-25 00:02:00 UTC,8.2,250,H
2016-07-25 06:09:00 UTC,1.4,43,L
2016-07-25 12:00:00 UTC,7.3,223,H
2016-07-25 18:16:00 UTC,0.0,0,L
2016-07-26 00:48:00 UTC,8.4,256,H
2016-07-26 07:10:00 UTC,1.1,34,L
2016-07-26 13:05:00 UTC,6.7,204,H
2016-07-26 19:06:00 UTC,0.8,24,L
2016-07-27 01:39:00 UTC,8.5,259,H
2016-07-27 08:17:00 UTC,0.8,24,L
2016-07-27 14:20:00 UTC,6.2,189,H
2016-07-27 20:03:00 UTC,1.7,52,L
2016-07-28 02:36:00 UTC,8.6,262,H
2016-07-28 09:28:00 UTC,0.4,12,L
2016-07-28 15:39:00 UTC,6.0,183,H
2016-07-28 21:09:00 UTC,2.3,70,L
2016-07-29 03:35:00 UTC,8.8,268,H
2016-07-29 10:37:00 UTC,-0.2,-6,L
2016-07-29 16:57:00 UTC,6.1,186,H
2016-07-29 22:19:00 UTC,2.7,82,L
2016-07-30 04:36:00 UTC,8.9,271,H
2016-07-30 11:40:00 UTC,-0.9,-27,L
2016-07-30 18:06:00 UTC,6.5,198,H
2016-07-30 23:26:00 UTC,2.7,82,L
2016-07-31 05:35:00 UTC,9.1,277,H
2016-07-31 12:35:00 UTC,-1.4,-43,L
2016-07-31 19:05:00 UTC,6.9,210,H
2016-08-01 00:27:00 UTC,2.5,76,L
2016-08-01 06:30:00 UTC,9.3,283,H
2016-08-01 13:24:00 UTC,-1.8,-55,L
2016-08-01 19:54:00 UTC,7.3,223,H
2016-08-02 01:21:00 UTC,2.2,67,L
2016-08-02 07:21:00 UTC,9.3,283,H
2016-08-02 14:09:00 UTC,-2.0,-61,L
2016-08-02 20:38:00 UTC,7.6,232,H
2016-08-03 02:11:00 UTC,1.9,58,L
2016-08-03 08:08:00 UTC,9.2,280,H
2016-08-03 14:51:00 UTC,-1.9,-58,L
2016-08-03 21:18:00 UTC,7.8,238,H
2016-08-04 02:57:00 UTC,1.7,52,L
2016-08-04 08:52:00 UTC,8.9,271,H
2016-08-04 15:30:00 UTC,-1.6,-49,L
2016-08-04 21:56:00 UTC,7.9,241,H
2016-08-05 03:41:00 UTC,1.6,49,L
2016-08-05 09:35:00 UTC,8.5,259,H
2016-08-05 16:06:00 UTC,-1.1,-34,L
2016-08-05 22:32:00 UTC,7.9,241,H
2016-08-06 04:24:00 UTC,1.5,46,L
2016-08-06 10:18:00 UTC,8.0,244,H
2016-08-06 16:42:00 UTC,-0.5,-15,L
2016-08-06 23:08:00 UTC,7.9,241,H
2016-08-07 05:07:00 UTC,1.6,49,L
2016-08-07 11:01:00 UTC,7.5,229,H
2016-08-07 17:17:00 UTC,0.2,6,L
2016-08-07 23:44:00 UTC,7.8,238,H
2016-08-08 05:52:00 UTC,1.7,52,L
2016-08-08 11:47:00 UTC,6.9,210,H
2016-08-08 17:53:00 UTC,1.0,30,L
2016-08-09 00:22:00 UTC,7.7,235,H
2016-08-09 06:40:00 UTC,1.8,55,L
2016-08-09 12:39:00 UTC,6.3,192,H
2016-08-09 18:32:00 UTC,1.8,55,L
2016-08-10 01:03:00 UTC,7.6,232,H
2016-08-10 07:35:00 UTC,1.8,55,L
2016-08-10 13:40:00 UTC,5.8,177,H
2016-08-10 19:16:00 UTC,2.5,76,L
2016-08-11 01:50:00 UTC,7.5,229,H
2016-08-11 08:36:00 UTC,1.7,52,L
2016-08-11 14:49:00 UTC,5.5,168,H
2016-08-11 20:10:00 UTC,3.2,98,L
2016-08-12 02:42:00 UTC,7.5,229,H
2016-08-12 09:40:00 UTC,1.5,46,L
2016-08-12 16:02:00 UTC,5.5,168,H
2016-08-12 21:14:00 UTC,3.6,110,L
2016-08-13 03:38:00 UTC,7.5,229,H
2016-08-13 10:42:00 UTC,1.0,30,L
2016-08-13 17:10:00 UTC,5.8,177,H
2016-08-13 22:21:00 UTC,3.7,113,L
2016-08-14 04:35:00 UTC,7.8,238,H
2016-08-14 11:37:00 UTC,0.4,12,L
2016-08-14 18:07:00 UTC,6.1,186,H
2016-08-14 23:23:00 UTC,3.5,107,L
2016-08-15 05:28:00 UTC,8.1,247,H
2016-08-15 12:25:00 UTC,-0.2,-6,L
2016-08-15 18:55:00 UTC,6.6,201,H
2016-08-16 00:17:00 UTC,3.1,94,L
2016-08-16 06:17:00 UTC,8.5,259,H
2016-08-16 13:08:00 UTC,-0.8,-24,L
2016-08-16 19:36:00 UTC,7.1,216,H
2016-08-17 01:05:00 UTC,2.5,76,L
2016-08-17 07:04:00 UTC,8.8,268,H
2016-08-17 13:48:00 UTC,-1.3,-40,L
2016-08-17 20:14:00 UTC,7.5,229,H
2016-08-18 01:51:00 UTC,1.9,58,L
2016-08-18 07:49:00 UTC,9.0,274,H
2016-08-18 14:27:00 UTC,-1.5,-46,L
2016-08-18 20:51:00 UTC,7.9,241,H
2016-08-19 02:35:00 UTC,1.4,43,L
2016-08-19 08:33:00 UTC,9.1,277,H
2016-08-19 15:06:00 UTC,-1.6,-49,L
2016-08-19 21:27:00 UTC,8.3,253,H
2016-08-20 03:20:00 UTC,0.9,27,L
2016-08-20 09:19:00 UTC,9.0,274,H
2016-08-20 15:45:00 UTC,-1.3,-40,L
2016-08-20 22:05:00 UTC,8.6,262,H
2016-08-21 04:07:00 UTC,0.5,15,L
2016-08-21 10:06:00 UTC,8.7,265,H
2016-08-21 16:25:00 UTC,-0.8,-24,L
2016-08-21 22:44:00 UTC,8.8,268,H
2016-08-22 04:56:00 UTC,0.3,9,L
2016-08-22 10:58:00 UTC,8.1,247,H
2016-08-22 17:07:00 UTC,-0.1,-3,L
2016-08-22 23:26:00 UTC,8.9,271,H
2016-08-23 05:50:00 UTC,0.2,6,L
2016-08-23 11:54:00 UTC,7.5,229,H
2016-08-23 17:53:00 UTC,0.8,24,L
2016-08-24 00:13:00 UTC,8.9,271,H
2016-08-24 06:49:00 UTC,0.2,6,L
2016-08-24 12:59:00 UTC,6.9,210,H
2016-08-24 18:44:00 UTC,1.7,52,L
2016-08-25 01:06:00 UTC,8.7,265,H
2016-08-25 07:54:00 UTC,0.3,9,L
2016-08-25 14:13:00 UTC,6.4,195,H
2016-08-25 19:45:00 UTC,2.5,76,L
2016-08-26 02:07:00 UTC,8.6,262,H
2016-08-26 09:06:00 UTC,0.2,6,L
2016-08-26 15:32:00 UTC,6.3,192,H
2016-08-26 20:56:00 UTC,3.1,94,L
2016-08-27 03:14:00 UTC,8.5,259,H
2016-08-27 10:17:00 UTC,0.0,0,L
2016-08-27 16:49:00 UTC,6.4,195,H
2016-08-27 22:12:00 UTC,3.2,98,L
2016-08-28 04:22:00 UTC,8.5,259,H
2016-08-28 11:22:00 UTC,-0.4,-12,L
2016-08-28 17:55:00 UTC,6.8,207,H
2016-08-28 23:22:00 UTC,2.9,88,L
2016-08-29 05:26:00 UTC,8.6,262,H
2016-08-29 12:18:00 UTC,-0.7,-21,L
2016-08-29 18:48:00 UTC,7.3,223,H
2016-08-30 00:22:00 UTC,2.4,73,L
2016-08-30 06:22:00 UTC,8.7,265,H
2016-08-30 13:06:00 UTC,-0.9,-27,L
2016-08-30 19:32:00 UTC,7.7,235,H
2016-08-31 01:13:00 UTC,1.9,58,L
2016-08-31 07:13:00 UTC,8.8,268,H
2016-08-31 13:48:00 UTC,-0.9,-27,L
2016-08-31 20:11:00 UTC,8.0,244,H
2016-09-01 01:58:00 UTC,1.4,43,L
2016-09-01 07:58:00 UTC,8.8,268,H
2016-09-01 14:26:00 UTC,-0.8,-24,L
2016-09-01 20:46:00 UTC,8.2,250,H
2016-09-02 02:40:00 UTC,1.1,34,L
2016-09-02 08:40:00 UTC,8.6,262,H
2016-09-02 15:02:00 UTC,-0.5,-15,L
2016-09-02 21:19:00 UTC,8.3,253,H
2016-09-03 03:19:00 UTC,0.9,27,L
2016-09-03 09:20:00 UTC,8.3,253,H
2016-09-03 15:35:00 UTC,0.0,0,L
2016-09-03 21:50:00 UTC,8.3,253,H
2016-09-04 03:57:00 UTC,0.8,24,L
2016-09-04 09:59:00 UTC,8.0,244,H
2016-09-04 16:08:00 UTC,0.6,18,L
2016-09-04 22:22:00 UTC,8.2,250,H
2016-09-05 04:35:00 UTC,0.9,27,L
2016-09-05 10:40:00 UTC,7.6,232,H
2016-09-05 16:40:00 UTC,1.2,37,L
2016-09-05 22:53:00 UTC,8.1,247,H
2016-09-06 05:15:00 UTC,1.0,30,L
2016-09-06 11:23:00 UTC,7.1,216,H
2016-09-06 17:14:00 UTC,1.9,58,L
2016-09-06 23:27:00 UTC,7.9,241,H
2016-09-07 05:57:00 UTC,1.2,37,L
2016-09-07 12:10:00 UTC,6.6,201,H
2016-09-07 17:50:00 UTC,2.6,79,L
2016-09-08 00:04:00 UTC,7.7,235,H
2016-09-08 06:45:00 UTC,1.4,43,L
2016-09-08 13:06:00 UTC,6.2,189,H
2016-09-08 18:33:00 UTC,3.3,101,L
2016-09-09 00:49:00 UTC,7.5,229,H
2016-09-09 07:42:00 UTC,1.6,49,L
2016-09-09 14:12:00 UTC,5.9,180,H
2016-09-09 19:28:00 UTC,3.8,116,L
2016-09-10 01:45:00 UTC,7.3,223,H
2016-09-10 08:46:00 UTC,1.5,46,L
2016-09-10 15:24:00 UTC,5.9,180,H
2016-09-10 20:37:00 UTC,4.0,122,L
2016-09-11 02:50:00 UTC,7.3,223,H
2016-09-11 09:53:00 UTC,1.3,40,L
2016-09-11 16:32:00 UTC,6.1,186,H
2016-09-11 21:51:00 UTC,4.0,122,L
2016-09-12 03:57:00 UTC,7.5,229,H
2016-09-12 10:53:00 UTC,0.8,24,L
2016-09-12 17:29:00 UTC,6.6,201,H
2016-09-12 22:58:00 UTC,3.5,107,L
2016-09-13 04:58:00 UTC,7.8,238,H
2016-09-13 11:46:00 UTC,0.3,9,L
2016-09-13 18:16:00 UTC,7.1,216,H
2016-09-13 23:54:00 UTC,2.8,85,L
2016-09-14 05:54:00 UTC,8.3,253,H
2016-09-14 12:32:00 UTC,-0.2,-6,L
2016-09-14 18:57:00 UTC,7.7,235,H
2016-09-15 00:44:00 UTC,2.0,61,L
2016-09-15 06:45:00 UTC,8.7,265,H
2016-09-15 13:15:00 UTC,-0.6,-18,L
2016-09-15 19:35:00 UTC,8.2,250,H
2016-09-16 01:31:00 UTC,1.1,34,L
2016-09-16 07:33:00 UTC,9.0,274,H
2016-09-16 13:56:00 UTC,-0.8,-24,L
2016-09-16 20:12:00 UTC,8.8,268,H
2016-09-17 02:16:00 UTC,0.3,9,L
2016-09-17 08:21:00 UTC,9.2,280,H
2016-09-17 14:37:00 UTC,-0.7,-21,L
2016-09-17 20:49:00 UTC,9.2,280,H
2016-09-18 03:02:00 UTC,-0.4,-12,L
2016-09-18 09:09:00 UTC,9.1,277,H
2016-09-18 15:18:00 UTC,-0.3,-9,L
2016-09-18 21:28:00 UTC,9.5,290,H
2016-09-19 03:49:00 UTC,-0.8,-24,L
2016-09-19 09:59:00 UTC,8.8,268,H
2016-09-19 16:00:00 UTC,0.3,9,L
2016-09-19 22:08:00 UTC,9.6,293,H
2016-09-20 04:38:00 UTC,-0.9,-27,L
2016-09-20 10:51:00 UTC,8.4,256,H
2016-09-20 16:44:00 UTC,1.1,34,L
2016-09-20 22:52:00 UTC,9.6,293,H
2016-09-21 05:30:00 UTC,-0.8,-24,L
2016-09-21 11:49:00 UTC,7.8,238,H
2016-09-21 17:32:00 UTC,1.9,58,L
2016-09-21 23:40:00 UTC,9.3,283,H
2016-09-22 06:27:00 UTC,-0.4,-12,L
2016-09-22 12:53:00 UTC,7.3,223,H
2016-09-22 18:27:00 UTC,2.7,82,L
2016-09-23 00:37:00 UTC,8.8,268,H
2016-09-23 07:31:00 UTC,0.0,0,L
2016-09-23 14:05:00 UTC,6.9,210,H
2016-09-23 19:33:00 UTC,3.3,101,L
2016-09-24 01:42:00 UTC,8.4,256,H
2016-09-24 08:41:00 UTC,0.3,9,L
2016-09-24 15:21:00 UTC,6.9,210,H
2016-09-24 20:50:00 UTC,3.6,110,L
2016-09-25 02:56:00 UTC,8.1,247,H
2016-09-25 09:52:00 UTC,0.4,12,L
2016-09-25 16:33:00 UTC,7.1,216,H
2016-09-25 22:09:00 UTC,3.4,104,L
2016-09-26 04:10:00 UTC,8.0,244,H
2016-09-26 10:57:00 UTC,0.4,12,L
2016-09-26 17:33:00 UTC,7.4,226,H
2016-09-26 23:18:00 UTC,2.8,85,L
2016-09-27 05:17:00 UTC,8.1,247,H
2016-09-27 11:53:00 UTC,0.3,9,L
2016-09-27 18:21:00 UTC,7.8,238,H
2016-09-28 00:14:00 UTC,2.1,64,L
2016-09-28 06:14:00 UTC,8.2,250,H
2016-09-28 12:39:00 UTC,0.2,6,L
2016-09-28 19:01:00 UTC,8.2,250,H
2016-09-29 01:02:00 UTC,1.5,46,L
2016-09-29 07:03:00 UTC,8.3,253,H
2016-09-29 13:20:00 UTC,0.3,9,L
2016-09-29 19:37:00 UTC,8.5,259,H
2016-09-30 01:43:00 UTC,1.0,30,L
2016-09-30 07:47:00 UTC,8.3,253,H
2016-09-30 13:57:00 UTC,0.6,18,L
2016-09-30 20:09:00 UTC,8.7,265,H
2016-10-01 02:21:00 UTC,0.6,18,L
2016-10-01 08:27:00 UTC,8.3,253,H
2016-10-01 14:30:00 UTC,0.9,27,L
2016-10-01 20:39:00 UTC,8.7,265,H
2016-10-02 02:57:00 UTC,0.3,9,L
2016-10-02 09:06:00 UTC,8.2,250,H
2016-10-02 15:03:00 UTC,1.3,40,L
2016-10-02 21:08:00 UTC,8.8,268,H
2016-10-03 03:32:00 UTC,0.3,9,L
2016-10-03 09:44:00 UTC,8.0,244,H
2016-10-03 15:34:00 UTC,1.9,58,L
2016-10-03 21:37:00 UTC,8.7,265,H
2016-10-04 04:07:00 UTC,0.3,9,L
2016-10-04 10:22:00 UTC,7.7,235,H
2016-10-04 16:06:00 UTC,2.4,73,L
2016-10-04 22:07:00 UTC,8.5,259,H
2016-10-05 04:43:00 UTC,0.5,15,L
2016-10-05 11:03:00 UTC,7.4,226,H
2016-10-05 16:40:00 UTC,3.0,91,L
2016-10-05 22:38:00 UTC,8.3,253,H
2016-10-06 05:22:00 UTC,0.7,21,L
2016-10-06 11:48:00 UTC,7.0,213,H
2016-10-06 17:17:00 UTC,3.5,107,L
2016-10-06 23:12:00 UTC,8.0,244,H
2016-10-07 06:05:00 UTC,1.0,30,L
2016-10-07 12:40:00 UTC,6.7,204,H
2016-10-07 18:01:00 UTC,4.0,122,L
2016-10-07 23:55:00 UTC,7.7,235,H
2016-10-08 06:56:00 UTC,1.3,40,L
2016-10-08 13:41:00 UTC,6.5,198,H
2016-10-08 18:57:00 UTC,4.3,131,L
2016-10-09 00:51:00 UTC,7.4,226,H
2016-10-09 07:56:00 UTC,1.4,43,L
2016-10-09 14:48:00 UTC,6.5,198,H
2016-10-09 20:08:00 UTC,4.4,134,L
2016-10-10 02:03:00 UTC,7.2,219,H
2016-10-10 09:02:00 UTC,1.4,43,L
2016-10-10 15:51:00 UTC,6.8,207,H
2016-10-10 21:25:00 UTC,4.1,125,L
2016-10-11 03:19:00 UTC,7.3,223,H
2016-10-11 10:05:00 UTC,1.2,37,L
2016-10-11 16:46:00 UTC,7.2,219,H
2016-10-11 22:34:00 UTC,3.4,104,L
2016-10-12 04:29:00 UTC,7.6,232,H
