time,feet,centimeters,tide
2016-05-21 03:34:00 UTC,2.0,61,H
2016-05-21 10:24:00 UTC,0.1,3,L
2016-05-21 15:40:00 UTC,1.7,52,H
2016-05-21 22:17:00 UTC,0.1,3,L
2016-05-22 04:12:00 UTC,2.0,61,H
2016-05-22 11:03:00 UTC,0.1,3,L
2016-05-22 16:19:00 UTC,1.6,49,H
2016-05-22 22:53:00 UTC,0.1,3,L
2016-05-23 04:49:00 UTC,2.0,61,H
2016-05-23 11:42:00 UTC,0.1,3,L
2016-05-23 16:57:00 UTC,1.6,49,H
2016-05-23 23:30:00 UTC,0.2,6,L
2016-05-24 05:24:00 UTC,2.0,61,H
2016-05-24 12:21:00 UTC,0.1,3,L
2016-05-24 17:34:00 UTC,1.6,49,H
2016-05-25 00:09:00 UTC,0.2,6,L
2016-05-25 05:59:00 UTC,1.9,58,H
2016-05-25 13:01:00 UTC,0.2,6,L
2016-05-25 18:13:00 UTC,1.6,49,H
2016-05-26 00:50:00 UTC,0.3,9,L
2016-05-26 06:37:00 UTC,1.9,58,H
2016-05-26 13:44:00 UTC,0.2,6,L
2016-05-26 18:56:00 UTC,1.6,49,H
2016-05-27 01:37:00 UTC,0.3,9,L
2016-05-27 07:20:00 UTC,1.9,58,H
2016-05-27 14:31:00 UTC,0.2,6,L
2016-05-27 19:45:00 UTC,1.6,49,H
2016-05-28 02:29:00 UTC,0.4,12,L
2016-05-28 08:11:00 UTC,1.9,58,H
2016-05-28 15:21:00 UTC,0.1,3,L
2016-05-28 20:41:00 UTC,1.7,52,H
2016-05-29 03:29:00 UTC,0.4,12,L
2016-05-29 09:08:00 UTC,1.9,58,H
2016-05-29 16:16:00 UTC,0.0,0,L
2016-05-29 21:41:00 UTC,1.7,52,H
2016-05-30 04:34:00 UTC,0.4,12,L
2016-05-30 10:09:00 UTC,1.8,55,H
2016-05-30 17:13:00 UTC,-0.2,-6,L
2016-05-30 22:45:00 UTC,1.9,58,H
2016-05-31 05:42:00 UTC,0.3,9,L
2016-05-31 11:12:00 UTC,1.8,55,H
2016-05-31 18:11:00 UTC,-0.4,-12,L
2016-05-31 23:47:00 UTC,2.0,61,H
2016-06-01 06:49:00 UTC,0.1,3,L
2016-06-01 12:14:00 UTC,1.9,58,H
2016-06-01 19:08:00 UTC,-0.6,-18,L
2016-06-02 00:48:00 UTC,2.1,64,H
2016-06-02 07:52:00 UTC,-0.2,-6,L
2016-06-02 13:15:00 UTC,1.9,58,H
2016-06-02 20:04:00 UTC,-0.8,-24,L
2016-06-03 01:47:00 UTC,2.2,67,H
2016-06-03 08:51:00 UTC,-0.4,-12,L
2016-06-03 14:14:00 UTC,1.9,58,H
2016-06-03 20:59:00 UTC,-0.9,-27,L
2016-06-04 02:44:00 UTC,2.3,70,H
2016-06-04 09:48:00 UTC,-0.6,-18,L
2016-06-04 15:11:00 UTC,1.9,58,H
2016-06-04 21:52:00 UTC,-1.0,-30,L
2016-06-05 03:39:00 UTC,2.3,70,H
2016-06-05 10:42:00 UTC,-0.6,-18,L
2016-06-05 16:07:00 UTC,1.9,58,H
2016-06-05 22:45:00 UTC,-0.9,-27,L
2016-06-06 04:32:00 UTC,2.3,70,H
2016-06-06 11:34:00 UTC,-0.6,-18,L
2016-06-06 17:02:00 UTC,1.8,55,H
2016-06-06 23:36:00 UTC,-0.8,-24,L
2016-06-07 05:24:00 UTC,2.3,70,H
2016-06-07 12:25:00 UTC,-0.5,-15,L
2016-06-07 17:56:00 UTC,1.8,55,H
2016-06-08 00:28:00 UTC,-0.5,-15,L
2016-06-08 06:15:00 UTC,2.2,67,H
2016-06-08 13:16:00 UTC,-0.3,-9,L
2016-06-08 18:50:00 UTC,1.8,55,H
2016-06-09 01:20:00 UTC,-0.2,-6,L
2016-06-09 07:05:00 UTC,2.1,64,H
2016-06-09 14:06:00 UTC,-0.1,-3,L
2016-06-09 19:44:00 UTC,1.7,52,H
2016-06-10 02:13:00 UTC,0.1,3,L
2016-06-10 07:55:00 UTC,1.9,58,H
2016-06-10 14:56:00 UTC,0.1,3,L
2016-06-10 20:37:00 UTC,1.7,52,H
2016-06-11 03:07:00 UTC,0.4,12,L
2016-06-11 08:44:00 UTC,1.8,55,H
2016-06-11 15:45:00 UTC,0.2,6,L
2016-06-11 21:30:00 UTC,1.7,52,H
2016-06-12 04:02:00 UTC,0.6,18,L
2016-06-12 09:33:00 UTC,1.7,52,H
2016-06-12 16:34:00 UTC,0.3,9,L
2016-06-12 22:23:00 UTC,1.7,52,H
2016-06-13 04:59:00 UTC,0.7,21,L
2016-06-13 10:22:00 UTC,1.7,52,H
2016-06-13 17:23:00 UTC,0.4,12,L
2016-06-13 23:14:00 UTC,1.7,52,H
2016-06-14 05:55:00 UTC,0.8,24,L
2016-06-14 11:12:00 UTC,1.6,49,H
2016-06-14 18:10:00 UTC,0.4,12,L
2016-06-15 00:04:00 UTC,1.8,55,H
2016-06-15 06:49:00 UTC,0.7,21,L
2016-06-15 12:01:00 UTC,1.6,49,H
2016-06-15 18:55:00 UTC,0.3,9,L
2016-06-16 00:52:00 UTC,1.8,55,H
2016-06-16 07:39:00 UTC,0.6,18,L
2016-06-16 12:50:00 UTC,1.6,49,H
2016-06-16 19:40:00 UTC,0.2,6,L
2016-06-17 01:38:00 UTC,1.9,58,H
2016-06-17 08:27:00 UTC,0.5,15,L
2016-06-17 13:38:00 UTC,1.6,49,H
2016-06-17 20:22:00 UTC,0.2,6,L
2016-06-18 02:22:00 UTC,1.9,58,H
2016-06-18 09:12:00 UTC,0.3,9,L
2016-06-18 14:24:00 UTC,1.6,49,H
2016-06-18 21:04:00 UTC,0.1,3,L
2016-06-19 03:05:00 UTC,2.0,61,H
2016-06-19 09:55:00 UTC,0.2,6,L
2016-06-19 15:08:00 UTC,1.6,49,H
2016-06-19 21:45:00 UTC,0.0,0,L
2016-06-20 03:45:00 UTC,2.0,61,H
2016-06-20 10:36:00 UTC,0.1,3,L
2016-06-20 15:50:00 UTC,1.6,49,H
2016-06-20 22:26:00 UTC,0.0,0,L
2016-06-21 04:25:00 UTC,2.0,61,H
2016-06-21 11:17:00 UTC,0.0,0,L
2016-06-21 16:31:00 UTC,1.6,49,H
2016-06-21 23:07:00 UTC,0.0,0,L
2016-06-22 05:03:00 UTC,2.0,61,H
2016-06-22 11:59:00 UTC,0.0,0,L
2016-06-22 17:12:00 UTC,1.6,49,H
2016-06-22 23:50:00 UTC,0.0,0,L
2016-06-23 05:42:00 UTC,2.0,61,H
2016-06-23 12:41:00 UTC,-0.1,-3,L
2016-06-23 17:55:00 UTC,1.6,49,H
2016-06-24 00:35:00 UTC,0.1,3,L
2016-06-24 06:22:00 UTC,2.0,61,H
2016-06-24 13:24:00 UTC,-0.1,-3,L
2016-06-24 18:40:00 UTC,1.7,52,H
2016-06-25 01:24:00 UTC,0.1,3,L
2016-06-25 07:06:00 UTC,2.0,61,H
2016-06-25 14:11:00 UTC,-0.2,-6,L
2016-06-25 19:31:00 UTC,1.7,52,H
2016-06-26 02:17:00 UTC,0.2,6,L
2016-06-26 07:56:00 UTC,1.9,58,H
2016-06-26 15:00:00 UTC,-0.2,-6,L
2016-06-26 20:26:00 UTC,1.8,55,H
2016-06-27 03:16:00 UTC,0.3,9,L
2016-06-27 08:50:00 UTC,1.9,58,H
2016-06-27 15:53:00 UTC,-0.3,-9,L
2016-06-27 21:26:00 UTC,1.8,55,H
2016-06-28 04:20:00 UTC,0.3,9,L
2016-06-28 09:49:00 UTC,1.8,55,H
2016-06-28 16:49:00 UTC,-0.4,-12,L
2016-06-28 22:28:00 UTC,1.9,58,H
2016-06-29 05:26:00 UTC,0.3,9,L
2016-06-29 10:50:00 UTC,1.8,55,H
2016-06-29 17:47:00 UTC,-0.5,-15,L
2016-06-29 23:30:00 UTC,2.0,61,H
2016-06-30 06:33:00 UTC,0.1,3,L
2016-06-30 11:53:00 UTC,1.8,55,H
2016-06-30 18:45:00 UTC,-0.6,-18,L
2016-07-01 00:32:00 UTC,2.1,64,H
2016-07-01 07:36:00 UTC,0.0,0,L
2016-07-01 12:55:00 UTC,1.8,55,H
2016-07-01 19:43:00 UTC,-0.7,-21,L
2016-07-02 01:31:00 UTC,2.2,67,H
2016-07-02 08:35:00 UTC,-0.2,-6,L
2016-07-02 13:55:00 UTC,1.8,55,H
2016-07-02 20:39:00 UTC,-0.8,-24,L
2016-07-03 02:28:00 UTC,2.2,67,H
2016-07-03 09:31:00 UTC,-0.3,-9,L
2016-07-03 14:53:00 UTC,1.8,55,H
2016-07-03 21:33:00 UTC,-0.8,-24,L
2016-07-04 03:23:00 UTC,2.3,70,H
2016-07-04 10:24:00 UTC,-0.4,-12,L
2016-07-04 15:49:00 UTC,1.8,55,H
2016-07-04 22:26:00 UTC,-0.8,-24,L
2016-07-05 04:15:00 UTC,2.2,67,H
2016-07-05 11:15:00 UTC,-0.4,-12,L
2016-07-05 16:42:00 UTC,1.8,55,H
2016-07-05 23:17:00 UTC,-0.6,-18,L
2016-07-06 05:04:00 UTC,2.2,67,H
2016-07-06 12:03:00 UTC,-0.4,-12,L
2016-07-06 17:34:00 UTC,1.8,55,H
2016-07-07 00:07:00 UTC,-0.4,-12,L
2016-07-07 05:51:00 UTC,2.1,64,H
2016-07-07 12:50:00 UTC,-0.2,-6,L
2016-07-07 18:24:00 UTC,1.8,55,H
2016-07-08 00:56:00 UTC,-0.1,-3,L
2016-07-08 06:36:00 UTC,2.0,61,H
2016-07-08 13:36:00 UTC,-0.1,-3,L
2016-07-08 19:14:00 UTC,1.7,52,H
2016-07-09 01:44:00 UTC,0.2,6,L
2016-07-09 07:21:00 UTC,1.9,58,H
2016-07-09 14:20:00 UTC,0.1,3,L
2016-07-09 20:03:00 UTC,1.7,52,H
2016-07-10 02:34:00 UTC,0.5,15,L
2016-07-10 08:05:00 UTC,1.8,55,H
2016-07-10 15:04:00 UTC,0.3,9,L
2016-07-10 20:52:00 UTC,1.7,52,H
2016-07-11 03:25:00 UTC,0.7,21,L
2016-07-11 08:50:00 UTC,1.7,52,H
2016-07-11 15:48:00 UTC,0.4,12,L
2016-07-11 21:41:00 UTC,1.7,52,H
2016-07-12 04:18:00 UTC,0.8,24,L
2016-07-12 09:37:00 UTC,1.6,49,H
2016-07-12 16:33:00 UTC,0.5,15,L
2016-07-12 22:31:00 UTC,1.7,52,H
2016-07-13 05:12:00 UTC,0.9,27,L
2016-07-13 10:26:00 UTC,1.6,49,H
2016-07-13 17:19:00 UTC,0.5,15,L
2016-07-13 23:21:00 UTC,1.8,55,H
2016-07-14 06:07:00 UTC,0.9,27,L
2016-07-14 11:16:00 UTC,1.6,49,H
2016-07-14 18:07:00 UTC,0.4,12,L
2016-07-15 00:11:00 UTC,1.8,55,H
2016-07-15 07:00:00 UTC,0.8,24,L
2016-07-15 12:08:00 UTC,1.6,49,H
2016-07-15 18:56:00 UTC,0.4,12,L
2016-07-16 01:00:00 UTC,1.9,58,H
2016-07-16 07:50:00 UTC,0.6,18,L
2016-07-16 12:59:00 UTC,1.6,49,H
2016-07-16 19:44:00 UTC,0.3,9,L
2016-07-17 01:48:00 UTC,1.9,58,H
2016-07-17 08:38:00 UTC,0.5,15,L
2016-07-17 13:48:00 UTC,1.6,49,H
2016-07-17 20:30:00 UTC,0.1,3,L
2016-07-18 02:33:00 UTC,2.0,61,H
2016-07-18 09:23:00 UTC,0.3,9,L
2016-07-18 14:35:00 UTC,1.6,49,H
2016-07-18 21:16:00 UTC,0.0,0,L
2016-07-19 03:17:00 UTC,2.0,61,H
2016-07-19 10:07:00 UTC,0.1,3,L
2016-07-19 15:21:00 UTC,1.7,52,H
2016-07-19 22:02:00 UTC,-0.1,-3,L
2016-07-20 03:59:00 UTC,2.1,64,H
2016-07-20 10:50:00 UTC,0.0,0,L
2016-07-20 16:06:00 UTC,1.7,52,H
2016-07-20 22:47:00 UTC,-0.2,-6,L
2016-07-21 04:41:00 UTC,2.1,64,H
2016-07-21 11:33:00 UTC,-0.2,-6,L
2016-07-21 16:50:00 UTC,1.7,52,H
2016-07-21 23:33:00 UTC,-0.2,-6,L
2016-07-22 05:23:00 UTC,2.1,64,H
2016-07-22 12:17:00 UTC,-0.3,-9,L
2016-07-22 17:36:00 UTC,1.8,55,H
2016-07-23 00:21:00 UTC,-0.1,-3,L
2016-07-23 06:06:00 UTC,2.1,64,H
2016-07-23 13:02:00 UTC,-0.3,-9,L
2016-07-23 18:25:00 UTC,1.8,55,H
2016-07-24 01:12:00 UTC,-0.1,-3,L
2016-07-24 06:52:00 UTC,2.0,61,H
2016-07-24 13:49:00 UTC,-0.4,-12,L
2016-07-24 19:16:00 UTC,1.9,58,H
2016-07-25 02:06:00 UTC,0.1,3,L
2016-07-25 07:41:00 UTC,2.0,61,H
2016-07-25 14:38:00 UTC,-0.4,-12,L
2016-07-25 20:12:00 UTC,1.9,58,H
2016-07-26 03:04:00 UTC,0.2,6,L
2016-07-26 08:36:00 UTC,1.9,58,H
2016-07-26 15:32:00 UTC,-0.4,-12,L
2016-07-26 21:12:00 UTC,2.0,61,H
2016-07-27 04:07:00 UTC,0.3,9,L
2016-07-27 09:34:00 UTC,1.8,55,H
2016-07-27 16:28:00 UTC,-0.4,-12,L
2016-07-27 22:14:00 UTC,2.0,61,H
2016-07-28 05:13:00 UTC,0.4,12,L
2016-07-28 10:36:00 UTC,1.8,55,H
2016-07-28 17:27:00 UTC,-0.4,-12,L
2016-07-28 23:17:00 UTC,2.0,61,H
2016-07-29 06:18:00 UTC,0.3,9,L
2016-07-29 11:39:00 UTC,1.8,55,H
2016-07-29 18:27:00 UTC,-0.4,-12,L
2016-07-30 00:19:00 UTC,2.1,64,H
2016-07-30 07:21:00 UTC,0.2,6,L
2016-07-30 12:41:00 UTC,1.8,55,H
2016-07-30 19:27:00 UTC,-0.5,-15,L
2016-07-31 01:18:00 UTC,2.1,64,H
2016-07-31 08:19:00 UTC,0.1,3,L
2016-07-31 13:41:00 UTC,1.8,55,H
2016-07-31 20:23:00 UTC,-0.5,-15,L
2016-08-01 02:14:00 UTC,2.2,67,H
2016-08-01 09:14:00 UTC,-0.1,-3,L
2016-08-01 14:37:00 UTC,1.8,55,H
2016-08-01 21:17:00 UTC,-0.5,-15,L
2016-08-02 03:07:00 UTC,2.2,67,H
2016-08-02 10:04:00 UTC,-0.1,-3,L
2016-08-02 15:31:00 UTC,1.8,55,H
2016-08-02 22:08:00 UTC,-0.5,-15,L
2016-08-03 03:55:00 UTC,2.2,67,H
2016-08-03 10:52:00 UTC,-0.2,-6,L
2016-08-03 16:21:00 UTC,1.9,58,H
2016-08-03 22:57:00 UTC,-0.3,-9,L
2016-08-04 04:40:00 UTC,2.1,64,H
2016-08-04 11:37:00 UTC,-0.1,-3,L
2016-08-04 17:09:00 UTC,1.8,55,H
2016-08-04 23:44:00 UTC,-0.1,-3,L
2016-08-05 05:23:00 UTC,2.1,64,H
2016-08-05 12:19:00 UTC,0.0,0,L
2016-08-05 17:54:00 UTC,1.8,55,H
2016-08-06 00:29:00 UTC,0.1,3,L
2016-08-06 06:04:00 UTC,2.0,61,H
2016-08-06 13:00:00 UTC,0.1,3,L
2016-08-06 18:39:00 UTC,1.8,55,H
2016-08-07 01:14:00 UTC,0.3,9,L
2016-08-07 06:44:00 UTC,1.9,58,H
2016-08-07 13:39:00 UTC,0.3,9,L
2016-08-07 19:23:00 UTC,1.8,55,H
2016-08-08 01:59:00 UTC,0.6,18,L
2016-08-08 07:24:00 UTC,1.8,55,H
2016-08-08 14:18:00 UTC,0.5,15,L
2016-08-08 20:08:00 UTC,1.8,55,H
2016-08-09 02:45:00 UTC,0.8,24,L
2016-08-09 08:06:00 UTC,1.7,52,H
2016-08-09 14:58:00 UTC,0.6,18,L
2016-08-09 20:55:00 UTC,1.7,52,H
2016-08-10 03:34:00 UTC,1.0,30,L
2016-08-10 08:52:00 UTC,1.7,52,H
2016-08-10 15:40:00 UTC,0.7,21,L
2016-08-10 21:44:00 UTC,1.7,52,H
2016-08-11 04:27:00 UTC,1.1,34,L
2016-08-11 09:40:00 UTC,1.6,49,H
2016-08-11 16:27:00 UTC,0.7,21,L
2016-08-11 22:36:00 UTC,1.8,55,H
2016-08-12 05:22:00 UTC,1.1,34,L
2016-08-12 10:33:00 UTC,1.6,49,H
2016-08-12 17:19:00 UTC,0.7,21,L
2016-08-12 23:29:00 UTC,1.8,55,H
2016-08-13 06:17:00 UTC,1.0,30,L
2016-08-13 11:27:00 UTC,1.6,49,H
2016-08-13 18:13:00 UTC,0.6,18,L
2016-08-14 00:21:00 UTC,1.9,58,H
2016-08-14 07:11:00 UTC,0.9,27,L
2016-08-14 12:21:00 UTC,1.6,49,H
2016-08-14 19:07:00 UTC,0.5,15,L
2016-08-15 01:11:00 UTC,2.0,61,H
2016-08-15 08:02:00 UTC,0.6,18,L
2016-08-15 13:13:00 UTC,1.7,52,H
2016-08-15 19:59:00 UTC,0.3,9,L
2016-08-16 02:00:00 UTC,2.0,61,H
2016-08-16 08:50:00 UTC,0.4,12,L
2016-08-16 14:04:00 UTC,1.7,52,H
2016-08-16 20:49:00 UTC,0.1,3,L
2016-08-17 02:46:00 UTC,2.1,64,H
2016-08-17 09:36:00 UTC,0.1,3,L
2016-08-17 14:52:00 UTC,1.8,55,H
2016-08-17 21:39:00 UTC,-0.1,-3,L
2016-08-18 03:31:00 UTC,2.2,67,H
2016-08-18 10:21:00 UTC,-0.1,-3,L
2016-08-18 15:40:00 UTC,1.9,58,H
2016-08-18 22:27:00 UTC,-0.2,-6,L
2016-08-19 04:16:00 UTC,2.2,67,H
2016-08-19 11:06:00 UTC,-0.3,-9,L
2016-08-19 16:28:00 UTC,2.0,61,H
2016-08-19 23:17:00 UTC,-0.3,-9,L
2016-08-20 05:01:00 UTC,2.2,67,H
2016-08-20 11:51:00 UTC,-0.4,-12,L
2016-08-20 17:16:00 UTC,2.0,61,H
2016-08-21 00:07:00 UTC,-0.2,-6,L
2016-08-21 05:47:00 UTC,2.1,64,H
2016-08-21 12:38:00 UTC,-0.4,-12,L
2016-08-21 18:07:00 UTC,2.1,64,H
2016-08-22 00:59:00 UTC,-0.1,-3,L
2016-08-22 06:35:00 UTC,2.1,64,H
2016-08-22 13:26:00 UTC,-0.4,-12,L
2016-08-22 19:00:00 UTC,2.1,64,H
2016-08-23 01:54:00 UTC,0.1,3,L
2016-08-23 07:27:00 UTC,2.0,61,H
2016-08-23 14:17:00 UTC,-0.3,-9,L
2016-08-23 19:57:00 UTC,2.1,64,H
2016-08-24 02:52:00 UTC,0.3,9,L
2016-08-24 08:23:00 UTC,1.9,58,H
2016-08-24 15:11:00 UTC,-0.2,-6,L
2016-08-24 20:57:00 UTC,2.1,64,H
2016-08-25 03:55:00 UTC,0.4,12,L
2016-08-25 09:23:00 UTC,1.9,58,H
2016-08-25 16:10:00 UTC,-0.1,-3,L
2016-08-25 22:01:00 UTC,2.1,64,H
2016-08-26 05:00:00 UTC,0.5,15,L
2016-08-26 10:26:00 UTC,1.8,55,H
2016-08-26 17:11:00 UTC,0.0,0,L
2016-08-26 23:05:00 UTC,2.1,64,H
2016-08-27 06:04:00 UTC,0.5,15,L
2016-08-27 11:30:00 UTC,1.8,55,H
2016-08-27 18:13:00 UTC,0.0,0,L
2016-08-28 00:07:00 UTC,2.1,64,H
2016-08-28 07:06:00 UTC,0.5,15,L
2016-08-28 12:31:00 UTC,1.8,55,H
2016-08-28 19:13:00 UTC,-0.1,-3,L
2016-08-29 01:05:00 UTC,2.1,64,H
2016-08-29 08:02:00 UTC,0.3,9,L
2016-08-29 13:29:00 UTC,1.9,58,H
2016-08-29 20:09:00 UTC,-0.1,-3,L
2016-08-30 01:59:00 UTC,2.1,64,H
2016-08-30 08:54:00 UTC,0.2,6,L
2016-08-30 14:22:00 UTC,1.9,58,H
2016-08-30 21:02:00 UTC,-0.1,-3,L
2016-08-31 02:47:00 UTC,2.1,64,H
2016-08-31 09:41:00 UTC,0.1,3,L
2016-08-31 15:12:00 UTC,1.9,58,H
2016-08-31 21:50:00 UTC,-0.1,-3,L
2016-09-01 03:32:00 UTC,2.1,64,H
2016-09-01 10:25:00 UTC,0.1,3,L
2016-09-01 15:58:00 UTC,2.0,61,H
2016-09-01 22:37:00 UTC,0.0,0,L
2016-09-02 04:13:00 UTC,2.1,64,H
2016-09-02 11:06:00 UTC,0.2,6,L
2016-09-02 16:41:00 UTC,2.0,61,H
2016-09-02 23:20:00 UTC,0.1,3,L
2016-09-03 04:52:00 UTC,2.0,61,H
2016-09-03 11:45:00 UTC,0.3,9,L
2016-09-03 17:22:00 UTC,1.9,58,H
2016-09-04 00:02:00 UTC,0.3,9,L
2016-09-04 05:30:00 UTC,2.0,61,H
2016-09-04 12:22:00 UTC,0.4,12,L
2016-09-04 18:02:00 UTC,1.9,58,H
2016-09-05 00:44:00 UTC,0.5,15,L
2016-09-05 06:07:00 UTC,1.9,58,H
2016-09-05 12:57:00 UTC,0.5,15,L
2016-09-05 18:42:00 UTC,1.9,58,H
2016-09-06 01:25:00 UTC,0.8,24,L
2016-09-06 06:45:00 UTC,1.8,55,H
2016-09-06 13:32:00 UTC,0.7,21,L
2016-09-06 19:23:00 UTC,1.9,58,H
2016-09-07 02:07:00 UTC,1.0,30,L
2016-09-07 07:25:00 UTC,1.7,52,H
2016-09-07 14:09:00 UTC,0.8,24,L
2016-09-07 20:07:00 UTC,1.8,55,H
2016-09-08 02:53:00 UTC,1.1,34,L
2016-09-08 08:08:00 UTC,1.7,52,H
2016-09-08 14:51:00 UTC,0.9,27,L
2016-09-08 20:54:00 UTC,1.8,55,H
2016-09-09 03:43:00 UTC,1.2,37,L
2016-09-09 08:56:00 UTC,1.6,49,H
2016-09-09 15:38:00 UTC,1.0,30,L
2016-09-09 21:47:00 UTC,1.8,55,H
2016-09-10 04:38:00 UTC,1.3,40,L
2016-09-10 09:50:00 UTC,1.6,49,H
2016-09-10 16:33:00 UTC,1.0,30,L
2016-09-10 22:43:00 UTC,1.8,55,H
2016-09-11 05:35:00 UTC,1.2,37,L
2016-09-11 10:47:00 UTC,1.7,52,H
2016-09-11 17:32:00 UTC,0.9,27,L
2016-09-11 23:39:00 UTC,1.9,58,H
2016-09-12 06:31:00 UTC,1.0,30,L
2016-09-12 11:44:00 UTC,1.7,52,H
2016-09-12 18:32:00 UTC,0.7,21,L
2016-09-13 00:33:00 UTC,2.0,61,H
2016-09-13 07:25:00 UTC,0.7,21,L
2016-09-13 12:40:00 UTC,1.8,55,H
2016-09-13 19:29:00 UTC,0.4,12,L
2016-09-14 01:25:00 UTC,2.1,64,H
2016-09-14 08:15:00 UTC,0.4,12,L
2016-09-14 13:33:00 UTC,1.9,58,H
2016-09-14 20:24:00 UTC,0.2,6,L
2016-09-15 02:14:00 UTC,2.2,67,H
2016-09-15 09:04:00 UTC,0.1,3,L
2016-09-15 14:25:00 UTC,2.0,61,H
2016-09-15 21:17:00 UTC,-0.1,-3,L
2016-09-16 03:02:00 UTC,2.2,67,H
2016-09-16 09:51:00 UTC,-0.2,-6,L
2016-09-16 15:15:00 UTC,2.1,64,H
2016-09-16 22:09:00 UTC,-0.3,-9,L
2016-09-17 03:50:00 UTC,2.3,70,H
2016-09-17 10:38:00 UTC,-0.4,-12,L
2016-09-17 16:05:00 UTC,2.2,67,H
2016-09-17 23:00:00 UTC,-0.3,-9,L
2016-09-18 04:37:00 UTC,2.2,67,H
2016-09-18 11:25:00 UTC,-0.5,-15,L
2016-09-18 16:56:00 UTC,2.3,70,H
2016-09-18 23:52:00 UTC,-0.3,-9,L
2016-09-19 05:26:00 UTC,2.2,67,H
2016-09-19 12:13:00 UTC,-0.5,-15,L
2016-09-19 17:48:00 UTC,2.3,70,H
2016-09-20 00:45:00 UTC,-0.1,-3,L
2016-09-20 06:17:00 UTC,2.1,64,H
2016-09-20 13:03:00 UTC,-0.4,-12,L
2016-09-20 18:43:00 UTC,2.3,70,H
2016-09-21 01:40:00 UTC,0.1,3,L
2016-09-21 07:12:00 UTC,2.0,61,H
2016-09-21 13:56:00 UTC,-0.2,-6,L
2016-09-21 19:41:00 UTC,2.2,67,H
2016-09-22 02:39:00 UTC,0.3,9,L
2016-09-22 08:10:00 UTC,1.9,58,H
2016-09-22 14:52:00 UTC,0.0,0,L
2016-09-22 20:42:00 UTC,2.2,67,H
2016-09-23 03:41:00 UTC,0.5,15,L
2016-09-23 09:12:00 UTC,1.9,58,H
2016-09-23 15:52:00 UTC,0.2,6,L
2016-09-23 21:46:00 UTC,2.1,64,H
2016-09-24 04:44:00 UTC,0.7,21,L
2016-09-24 10:16:00 UTC,1.8,55,H
2016-09-24 16:55:00 UTC,0.3,9,L
2016-09-24 22:50:00 UTC,2.1,64,H
2016-09-25 05:48:00 UTC,0.7,21,L
2016-09-25 11:19:00 UTC,1.8,55,H
2016-09-25 17:58:00 UTC,0.3,9,L
2016-09-25 23:51:00 UTC,2.1,64,H
2016-09-26 06:47:00 UTC,0.6,18,L
2016-09-26 12:19:00 UTC,1.9,58,H
2016-09-26 18:58:00 UTC,0.3,9,L
2016-09-27 00:47:00 UTC,2.1,64,H
2016-09-27 07:41:00 UTC,0.5,15,L
2016-09-27 13:14:00 UTC,1.9,58,H
2016-09-27 19:53:00 UTC,0.3,9,L
2016-09-28 01:37:00 UTC,2.1,64,H
2016-09-28 08:30:00 UTC,0.4,12,L
2016-09-28 14:05:00 UTC,2.0,61,H
2016-09-28 20:44:00 UTC,0.2,6,L
2016-09-29 02:23:00 UTC,2.1,64,H
2016-09-29 09:15:00 UTC,0.3,9,L
2016-09-29 14:50:00 UTC,2.0,61,H
2016-09-29 21:31:00 UTC,0.2,6,L
2016-09-30 03:04:00 UTC,2.1,64,H
2016-09-30 09:56:00 UTC,0.3,9,L
2016-09-30 15:33:00 UTC,2.1,64,H
2016-09-30 22:15:00 UTC,0.3,9,L
2016-10-01 03:44:00 UTC,2.0,61,H
2016-10-01 10:34:00 UTC,0.3,9,L
2016-10-01 16:13:00 UTC,2.1,64,H
2016-10-01 22:56:00 UTC,0.3,9,L
2016-10-02 04:21:00 UTC,2.0,61,H
2016-10-02 11:10:00 UTC,0.4,12,L
2016-10-02 16:51:00 UTC,2.1,64,H
2016-10-02 23:36:00 UTC,0.5,15,L
2016-10-03 04:58:00 UTC,1.9,58,H
2016-10-03 11:44:00 UTC,0.5,15,L
2016-10-03 17:28:00 UTC,2.0,61,H
2016-10-04 00:15:00 UTC,0.6,18,L
2016-10-04 05:34:00 UTC,1.9,58,H
2016-10-04 12:17:00 UTC,0.7,21,L
2016-10-04 18:05:00 UTC,2.0,61,H
2016-10-05 00:54:00 UTC,0.8,24,L
2016-10-05 06:10:00 UTC,1.8,55,H
2016-10-05 12:51:00 UTC,0.8,24,L
2016-10-05 18:42:00 UTC,1.9,58,H
2016-10-06 01:34:00 UTC,1.0,30,L
2016-10-06 06:47:00 UTC,1.7,52,H
2016-10-06 13:27:00 UTC,0.9,27,L
2016-10-06 19:22:00 UTC,1.9,58,H
2016-10-07 02:17:00 UTC,1.1,34,L
2016-10-07 07:28:00 UTC,1.7,52,H
2016-10-07 14:09:00 UTC,1.0,30,L
2016-10-07 20:06:00 UTC,1.9,58,H
2016-10-08 03:04:00 UTC,1.2,37,L
2016-10-08 08:16:00 UTC,1.7,52,H
2016-10-08 14:57:00 UTC,1.1,34,L
2016-10-08 20:58:00 UTC,1.9,58,H
2016-10-09 03:57:00 UTC,1.2,37,L
2016-10-09 09:09:00 UTC,1.7,52,H
2016-10-09 15:53:00 UTC,1.1,34,L
2016-10-09 21:55:00 UTC,1.9,58,H
2016-10-10 04:54:00 UTC,1.1,34,L
2016-10-10 10:09:00 UTC,1.7,52,H
2016-10-10 16:56:00 UTC,1.0,30,L
