time,feet,centimeters,tide
2016-05-22 01:57:00 UTC,1.4,43,H
2016-05-22 08:24:00 UTC,0.3,9,L
2016-05-22 13:21:00 UTC,0.7,21,H
2016-05-22 19:08:00 UTC,-0.1,-3,L
2016-05-23 02:36:00 UTC,1.4,43,H
2016-05-23 09:06:00 UTC,0.3,9,L
2016-05-23 13:58:00 UTC,0.6,18,H
2016-05-23 19:44:00 UTC,-0.1,-3,L
2016-05-24 03:15:00 UTC,1.4,43,H
2016-05-24 09:48:00 UTC,0.3,9,L
2016-05-24 14:38:00 UTC,0.6,18,H
2016-05-24 20:21:00 UTC,-0.1,-3,L
2016-05-25 03:54:00 UTC,1.4,43,H
2016-05-25 10:30:00 UTC,0.3,9,L
2016-05-25 15:21:00 UTC,0.6,18,H
2016-05-25 21:02:00 UTC,-0.1,-3,L
2016-05-26 04:34:00 UTC,1.4,43,H
2016-05-26 11:11:00 UTC,0.3,9,L
2016-05-26 16:10:00 UTC,0.7,21,H
2016-05-26 21:49:00 UTC,0.0,0,L
2016-05-27 05:17:00 UTC,1.4,43,H
2016-05-27 11:52:00 UTC,0.3,9,L
2016-05-27 17:08:00 UTC,0.7,21,H
2016-05-27 22:42:00 UTC,0.1,3,L
2016-05-28 06:01:00 UTC,1.4,43,H
2016-05-28 12:35:00 UTC,0.2,6,L
2016-05-28 18:14:00 UTC,0.8,24,H
2016-05-28 23:45:00 UTC,0.1,3,L
2016-05-29 06:48:00 UTC,1.3,40,H
2016-05-29 13:18:00 UTC,0.2,6,L
2016-05-29 19:24:00 UTC,0.9,27,H
2016-05-30 00:56:00 UTC,0.2,6,L
2016-05-30 07:38:00 UTC,1.2,37,H
2016-05-30 14:03:00 UTC,0.1,3,L
2016-05-30 20:33:00 UTC,1.1,34,H
2016-05-31 02:13:00 UTC,0.3,9,L
2016-05-31 08:29:00 UTC,1.2,37,H
2016-05-31 14:49:00 UTC,0.0,0,L
2016-05-31 21:39:00 UTC,1.2,37,H
2016-06-01 03:30:00 UTC,0.3,9,L
2016-06-01 09:23:00 UTC,1.1,34,H
2016-06-01 15:36:00 UTC,-0.1,-3,L
2016-06-01 22:41:00 UTC,1.4,43,H
2016-06-02 04:43:00 UTC,0.3,9,L
2016-06-02 10:17:00 UTC,1.0,30,H
2016-06-02 16:25:00 UTC,-0.3,-9,L
2016-06-02 23:40:00 UTC,1.5,46,H
2016-06-03 05:51:00 UTC,0.2,6,L
2016-06-03 11:11:00 UTC,0.9,27,H
2016-06-03 17:15:00 UTC,-0.3,-9,L
2016-06-04 00:36:00 UTC,1.6,49,H
2016-06-04 06:54:00 UTC,0.2,6,L
2016-06-04 12:06:00 UTC,0.9,27,H
2016-06-04 18:06:00 UTC,-0.4,-12,L
2016-06-05 01:30:00 UTC,1.7,52,H
2016-06-05 07:52:00 UTC,0.2,6,L
2016-06-05 13:01:00 UTC,0.8,24,H
2016-06-05 18:57:00 UTC,-0.4,-12,L
2016-06-06 02:22:00 UTC,1.7,52,H
2016-06-06 08:47:00 UTC,0.2,6,L
2016-06-06 13:57:00 UTC,0.8,24,H
2016-06-06 19:49:00 UTC,-0.4,-12,L
2016-06-07 03:13:00 UTC,1.6,49,H
2016-06-07 09:40:00 UTC,0.2,6,L
2016-06-07 14:53:00 UTC,0.8,24,H
2016-06-07 20:41:00 UTC,-0.3,-9,L
2016-06-08 04:03:00 UTC,1.6,49,H
2016-06-08 10:30:00 UTC,0.2,6,L
2016-06-08 15:50:00 UTC,0.8,24,H
2016-06-08 21:34:00 UTC,-0.2,-6,L
2016-06-09 04:51:00 UTC,1.5,46,H
2016-06-09 11:19:00 UTC,0.2,6,L
2016-06-09 16:50:00 UTC,0.8,24,H
2016-06-09 22:29:00 UTC,0.0,0,L
2016-06-10 05:38:00 UTC,1.4,43,H
2016-06-10 12:05:00 UTC,0.2,6,L
2016-06-10 17:52:00 UTC,0.8,24,H
2016-06-10 23:26:00 UTC,0.1,3,L
2016-06-11 06:22:00 UTC,1.2,37,H
2016-06-11 12:49:00 UTC,0.1,3,L
2016-06-11 18:55:00 UTC,0.9,27,H
2016-06-12 00:27:00 UTC,0.2,6,L
2016-06-12 07:05:00 UTC,1.1,34,H
2016-06-12 13:29:00 UTC,0.1,3,L
2016-06-12 19:58:00 UTC,0.9,27,H
2016-06-13 01:31:00 UTC,0.3,9,L
2016-06-13 07:47:00 UTC,1.0,30,H
2016-06-13 14:08:00 UTC,0.1,3,L
2016-06-13 20:58:00 UTC,1.0,30,H
2016-06-14 02:38:00 UTC,0.4,12,L
2016-06-14 08:27:00 UTC,0.9,27,H
2016-06-14 14:46:00 UTC,0.0,0,L
2016-06-14 21:52:00 UTC,1.1,34,H
2016-06-15 03:44:00 UTC,0.4,12,L
2016-06-15 09:08:00 UTC,0.9,27,H
2016-06-15 15:24:00 UTC,0.0,0,L
2016-06-15 22:42:00 UTC,1.2,37,H
2016-06-16 04:45:00 UTC,0.4,12,L
2016-06-16 09:51:00 UTC,0.8,24,H
2016-06-16 16:02:00 UTC,-0.1,-3,L
2016-06-16 23:28:00 UTC,1.3,40,H
2016-06-17 05:40:00 UTC,0.4,12,L
2016-06-17 10:33:00 UTC,0.7,21,H
2016-06-17 16:41:00 UTC,-0.1,-3,L
2016-06-18 00:12:00 UTC,1.3,40,H
2016-06-18 06:31:00 UTC,0.4,12,L
2016-06-18 11:17:00 UTC,0.7,21,H
2016-06-18 17:21:00 UTC,-0.1,-3,L
2016-06-19 00:53:00 UTC,1.4,43,H
2016-06-19 07:17:00 UTC,0.4,12,L
2016-06-19 12:00:00 UTC,0.7,21,H
2016-06-19 18:00:00 UTC,-0.2,-6,L
2016-06-20 01:34:00 UTC,1.4,43,H
2016-06-20 08:01:00 UTC,0.3,9,L
2016-06-20 12:44:00 UTC,0.7,21,H
2016-06-20 18:39:00 UTC,-0.2,-6,L
2016-06-21 02:13:00 UTC,1.5,46,H
2016-06-21 08:43:00 UTC,0.3,9,L
2016-06-21 13:29:00 UTC,0.7,21,H
2016-06-21 19:19:00 UTC,-0.1,-3,L
2016-06-22 02:52:00 UTC,1.5,46,H
2016-06-22 09:24:00 UTC,0.3,9,L
2016-06-22 14:15:00 UTC,0.7,21,H
2016-06-22 20:01:00 UTC,-0.1,-3,L
2016-06-23 03:31:00 UTC,1.5,46,H
2016-06-23 10:03:00 UTC,0.3,9,L
2016-06-23 15:06:00 UTC,0.7,21,H
2016-06-23 20:47:00 UTC,0.0,0,L
2016-06-24 04:11:00 UTC,1.5,46,H
2016-06-24 10:42:00 UTC,0.3,9,L
2016-06-24 16:01:00 UTC,0.8,24,H
2016-06-24 21:37:00 UTC,0.0,0,L
2016-06-25 04:51:00 UTC,1.4,43,H
2016-06-25 11:21:00 UTC,0.2,6,L
2016-06-25 17:02:00 UTC,0.9,27,H
2016-06-25 22:34:00 UTC,0.1,3,L
2016-06-26 05:33:00 UTC,1.4,43,H
2016-06-26 12:02:00 UTC,0.2,6,L
2016-06-26 18:08:00 UTC,1.0,30,H
2016-06-26 23:39:00 UTC,0.2,6,L
2016-06-27 06:18:00 UTC,1.3,40,H
2016-06-27 12:45:00 UTC,0.1,3,L
2016-06-27 19:17:00 UTC,1.1,34,H
2016-06-28 00:51:00 UTC,0.3,9,L
2016-06-28 07:05:00 UTC,1.2,37,H
2016-06-28 13:30:00 UTC,0.0,0,L
2016-06-28 20:25:00 UTC,1.2,37,H
2016-06-29 02:08:00 UTC,0.4,12,L
2016-06-29 07:56:00 UTC,1.1,34,H
2016-06-29 14:19:00 UTC,-0.1,-3,L
2016-06-29 21:30:00 UTC,1.4,43,H
2016-06-30 03:26:00 UTC,0.4,12,L
2016-06-30 08:50:00 UTC,1.0,30,H
2016-06-30 15:09:00 UTC,-0.2,-6,L
2016-06-30 22:32:00 UTC,1.5,46,H
2016-07-01 04:39:00 UTC,0.4,12,L
2016-07-01 09:47:00 UTC,0.9,27,H
2016-07-01 16:02:00 UTC,-0.3,-9,L
2016-07-01 23:30:00 UTC,1.6,49,H
2016-07-02 05:45:00 UTC,0.3,9,L
2016-07-02 10:45:00 UTC,0.9,27,H
2016-07-02 16:55:00 UTC,-0.3,-9,L
2016-07-03 00:25:00 UTC,1.6,49,H
2016-07-03 06:44:00 UTC,0.3,9,L
2016-07-03 11:43:00 UTC,0.8,24,H
2016-07-03 17:48:00 UTC,-0.4,-12,L
2016-07-04 01:17:00 UTC,1.7,52,H
2016-07-04 07:38:00 UTC,0.3,9,L
2016-07-04 12:41:00 UTC,0.8,24,H
2016-07-04 18:40:00 UTC,-0.3,-9,L
2016-07-05 02:06:00 UTC,1.6,49,H
2016-07-05 08:28:00 UTC,0.3,9,L
2016-07-05 13:37:00 UTC,0.8,24,H
2016-07-05 19:32:00 UTC,-0.3,-9,L
2016-07-06 02:53:00 UTC,1.6,49,H
2016-07-06 09:14:00 UTC,0.2,6,L
2016-07-06 14:33:00 UTC,0.9,27,H
2016-07-06 20:23:00 UTC,-0.2,-6,L
2016-07-07 03:38:00 UTC,1.5,46,H
2016-07-07 09:59:00 UTC,0.2,6,L
2016-07-07 15:29:00 UTC,0.9,27,H
2016-07-07 21:14:00 UTC,0.0,0,L
2016-07-08 04:21:00 UTC,1.4,43,H
2016-07-08 10:41:00 UTC,0.2,6,L
2016-07-08 16:25:00 UTC,0.9,27,H
2016-07-08 22:05:00 UTC,0.1,3,L
2016-07-09 05:01:00 UTC,1.3,40,H
2016-07-09 11:21:00 UTC,0.2,6,L
2016-07-09 17:23:00 UTC,0.9,27,H
2016-07-09 22:59:00 UTC,0.2,6,L
2016-07-10 05:39:00 UTC,1.2,37,H
2016-07-10 11:59:00 UTC,0.2,6,L
2016-07-10 18:21:00 UTC,1.0,30,H
2016-07-10 23:56:00 UTC,0.3,9,L
2016-07-11 06:16:00 UTC,1.1,34,H
2016-07-11 12:37:00 UTC,0.1,3,L
2016-07-11 19:20:00 UTC,1.0,30,H
2016-07-12 00:57:00 UTC,0.4,12,L
2016-07-12 06:53:00 UTC,1.0,30,H
2016-07-12 13:15:00 UTC,0.1,3,L
2016-07-12 20:18:00 UTC,1.1,34,H
2016-07-13 02:02:00 UTC,0.5,15,L
2016-07-13 07:31:00 UTC,0.9,27,H
2016-07-13 13:55:00 UTC,0.1,3,L
2016-07-13 21:14:00 UTC,1.2,37,H
2016-07-14 03:07:00 UTC,0.5,15,L
2016-07-14 08:13:00 UTC,0.9,27,H
2016-07-14 14:36:00 UTC,0.0,0,L
2016-07-14 22:06:00 UTC,1.2,37,H
2016-07-15 04:10:00 UTC,0.5,15,L
2016-07-15 08:58:00 UTC,0.8,24,H
2016-07-15 15:19:00 UTC,0.0,0,L
2016-07-15 22:55:00 UTC,1.3,40,H
2016-07-16 05:07:00 UTC,0.5,15,L
2016-07-16 09:47:00 UTC,0.8,24,H
2016-07-16 16:03:00 UTC,-0.1,-3,L
2016-07-16 23:41:00 UTC,1.4,43,H
2016-07-17 05:58:00 UTC,0.5,15,L
2016-07-17 10:37:00 UTC,0.8,24,H
2016-07-17 16:48:00 UTC,-0.1,-3,L
2016-07-18 00:24:00 UTC,1.4,43,H
2016-07-18 06:44:00 UTC,0.5,15,L
2016-07-18 11:27:00 UTC,0.8,24,H
2016-07-18 17:32:00 UTC,-0.1,-3,L
2016-07-19 01:06:00 UTC,1.5,46,H
2016-07-19 07:27:00 UTC,0.4,12,L
2016-07-19 12:17:00 UTC,0.8,24,H
2016-07-19 18:17:00 UTC,-0.1,-3,L
2016-07-20 01:46:00 UTC,1.6,49,H
2016-07-20 08:07:00 UTC,0.4,12,L
2016-07-20 13:08:00 UTC,0.9,27,H
2016-07-20 19:02:00 UTC,-0.1,-3,L
2016-07-21 02:26:00 UTC,1.6,49,H
2016-07-21 08:46:00 UTC,0.4,12,L
2016-07-21 14:01:00 UTC,0.9,27,H
2016-07-21 19:50:00 UTC,0.0,0,L
2016-07-22 03:05:00 UTC,1.6,49,H
2016-07-22 09:25:00 UTC,0.3,9,L
2016-07-22 14:56:00 UTC,1.0,30,H
2016-07-22 20:40:00 UTC,0.1,3,L
2016-07-23 03:45:00 UTC,1.5,46,H
2016-07-23 10:03:00 UTC,0.3,9,L
2016-07-23 15:54:00 UTC,1.1,34,H
2016-07-23 21:35:00 UTC,0.2,6,L
2016-07-24 04:25:00 UTC,1.5,46,H
2016-07-24 10:43:00 UTC,0.2,6,L
2016-07-24 16:55:00 UTC,1.1,34,H
2016-07-24 22:35:00 UTC,0.3,9,L
2016-07-25 05:07:00 UTC,1.4,43,H
2016-07-25 11:26:00 UTC,0.1,3,L
2016-07-25 17:59:00 UTC,1.2,37,H
2016-07-25 23:41:00 UTC,0.4,12,L
2016-07-26 05:51:00 UTC,1.3,40,H
2016-07-26 12:11:00 UTC,0.0,0,L
2016-07-26 19:06:00 UTC,1.3,40,H
2016-07-27 00:53:00 UTC,0.4,12,L
2016-07-27 06:39:00 UTC,1.2,37,H
2016-07-27 13:01:00 UTC,0.0,0,L
2016-07-27 20:13:00 UTC,1.4,43,H
2016-07-28 02:08:00 UTC,0.5,15,L
2016-07-28 07:32:00 UTC,1.1,34,H
2016-07-28 13:53:00 UTC,-0.1,-3,L
2016-07-28 21:18:00 UTC,1.5,46,H
2016-07-29 03:23:00 UTC,0.5,15,L
2016-07-29 08:29:00 UTC,1.0,30,H
2016-07-29 14:49:00 UTC,-0.2,-6,L
2016-07-29 22:20:00 UTC,1.6,49,H
2016-07-30 04:31:00 UTC,0.5,15,L
2016-07-30 09:30:00 UTC,0.9,27,H
2016-07-30 15:45:00 UTC,-0.2,-6,L
2016-07-30 23:17:00 UTC,1.6,49,H
2016-07-31 05:32:00 UTC,0.5,15,L
2016-07-31 10:32:00 UTC,0.9,27,H
2016-07-31 16:41:00 UTC,-0.2,-6,L
2016-08-01 00:10:00 UTC,1.6,49,H
2016-08-01 06:26:00 UTC,0.4,12,L
2016-08-01 11:31:00 UTC,0.9,27,H
2016-08-01 17:36:00 UTC,-0.2,-6,L
2016-08-02 01:00:00 UTC,1.6,49,H
2016-08-02 07:14:00 UTC,0.4,12,L
2016-08-02 12:29:00 UTC,1.0,30,H
2016-08-02 18:29:00 UTC,-0.1,-3,L
2016-08-03 01:46:00 UTC,1.6,49,H
2016-08-03 07:58:00 UTC,0.4,12,L
2016-08-03 13:23:00 UTC,1.0,30,H
2016-08-03 19:19:00 UTC,-0.1,-3,L
2016-08-04 02:28:00 UTC,1.6,49,H
2016-08-04 08:39:00 UTC,0.3,9,L
2016-08-04 14:16:00 UTC,1.1,34,H
2016-08-04 20:09:00 UTC,0.0,0,L
2016-08-05 03:08:00 UTC,1.5,46,H
2016-08-05 09:17:00 UTC,0.3,9,L
2016-08-05 15:07:00 UTC,1.1,34,H
2016-08-05 20:57:00 UTC,0.1,3,L
2016-08-06 03:46:00 UTC,1.4,43,H
2016-08-06 09:54:00 UTC,0.3,9,L
2016-08-06 15:58:00 UTC,1.1,34,H
2016-08-06 21:46:00 UTC,0.3,9,L
2016-08-07 04:21:00 UTC,1.3,40,H
2016-08-07 10:29:00 UTC,0.3,9,L
2016-08-07 16:50:00 UTC,1.2,37,H
2016-08-07 22:36:00 UTC,0.4,12,L
2016-08-08 04:55:00 UTC,1.2,37,H
2016-08-08 11:04:00 UTC,0.3,9,L
2016-08-08 17:42:00 UTC,1.2,37,H
2016-08-08 23:28:00 UTC,0.5,15,L
2016-08-09 05:28:00 UTC,1.1,34,H
2016-08-09 11:40:00 UTC,0.2,6,L
2016-08-09 18:36:00 UTC,1.2,37,H
2016-08-10 00:25:00 UTC,0.5,15,L
2016-08-10 06:03:00 UTC,1.0,30,H
2016-08-10 12:19:00 UTC,0.2,6,L
2016-08-10 19:32:00 UTC,1.2,37,H
2016-08-11 01:25:00 UTC,0.6,18,L
2016-08-11 06:41:00 UTC,1.0,30,H
2016-08-11 13:02:00 UTC,0.2,6,L
2016-08-11 20:28:00 UTC,1.3,40,H
2016-08-12 02:28:00 UTC,0.6,18,L
2016-08-12 07:25:00 UTC,0.9,27,H
2016-08-12 13:48:00 UTC,0.1,3,L
2016-08-12 21:22:00 UTC,1.3,40,H
2016-08-13 03:29:00 UTC,0.6,18,L
2016-08-13 08:15:00 UTC,0.9,27,H
2016-08-13 14:37:00 UTC,0.1,3,L
2016-08-13 22:14:00 UTC,1.4,43,H
2016-08-14 04:26:00 UTC,0.6,18,L
2016-08-14 09:10:00 UTC,0.9,27,H
2016-08-14 15:27:00 UTC,0.1,3,L
2016-08-14 23:02:00 UTC,1.5,46,H
2016-08-15 05:15:00 UTC,0.6,18,L
2016-08-15 10:07:00 UTC,0.9,27,H
2016-08-15 16:18:00 UTC,0.0,0,L
2016-08-15 23:48:00 UTC,1.5,46,H
2016-08-16 06:00:00 UTC,0.6,18,L
2016-08-16 11:04:00 UTC,1.0,30,H
2016-08-16 17:08:00 UTC,0.0,0,L
2016-08-17 00:31:00 UTC,1.6,49,H
2016-08-17 06:42:00 UTC,0.5,15,L
2016-08-17 12:00:00 UTC,1.1,34,H
2016-08-17 17:59:00 UTC,0.0,0,L
2016-08-18 01:13:00 UTC,1.6,49,H
2016-08-18 07:22:00 UTC,0.5,15,L
2016-08-18 12:55:00 UTC,1.1,34,H
2016-08-18 18:50:00 UTC,0.1,3,L
2016-08-19 01:54:00 UTC,1.6,49,H
2016-08-19 08:01:00 UTC,0.4,12,L
2016-08-19 13:50:00 UTC,1.2,37,H
2016-08-19 19:44:00 UTC,0.1,3,L
2016-08-20 02:34:00 UTC,1.6,49,H
2016-08-20 08:41:00 UTC,0.3,9,L
2016-08-20 14:46:00 UTC,1.3,40,H
2016-08-20 20:39:00 UTC,0.2,6,L
2016-08-21 03:16:00 UTC,1.5,46,H
2016-08-21 09:22:00 UTC,0.2,6,L
2016-08-21 15:44:00 UTC,1.4,43,H
2016-08-21 21:37:00 UTC,0.3,9,L
2016-08-22 03:58:00 UTC,1.4,43,H
2016-08-22 10:05:00 UTC,0.2,6,L
2016-08-22 16:44:00 UTC,1.5,46,H
2016-08-22 22:39:00 UTC,0.4,12,L
2016-08-23 04:42:00 UTC,1.3,40,H
2016-08-23 10:51:00 UTC,0.1,3,L
2016-08-23 17:46:00 UTC,1.5,46,H
2016-08-23 23:45:00 UTC,0.5,15,L
2016-08-24 05:29:00 UTC,1.2,37,H
2016-08-24 11:40:00 UTC,0.1,3,L
2016-08-24 18:51:00 UTC,1.6,49,H
2016-08-25 00:55:00 UTC,0.5,15,L
2016-08-25 06:21:00 UTC,1.1,34,H
2016-08-25 12:34:00 UTC,0.0,0,L
2016-08-25 19:56:00 UTC,1.6,49,H
2016-08-26 02:06:00 UTC,0.6,18,L
2016-08-26 07:19:00 UTC,1.1,34,H
2016-08-26 13:33:00 UTC,0.0,0,L
2016-08-26 21:01:00 UTC,1.6,49,H
2016-08-27 03:15:00 UTC,0.6,18,L
2016-08-27 08:21:00 UTC,1.0,30,H
2016-08-27 14:33:00 UTC,0.0,0,L
2016-08-27 22:02:00 UTC,1.6,49,H
2016-08-28 04:17:00 UTC,0.6,18,L
2016-08-28 09:26:00 UTC,1.0,30,H
2016-08-28 15:34:00 UTC,0.0,0,L
2016-08-28 22:59:00 UTC,1.6,49,H
2016-08-29 05:11:00 UTC,0.5,15,L
2016-08-29 10:29:00 UTC,1.1,34,H
2016-08-29 16:33:00 UTC,0.0,0,L
2016-08-29 23:50:00 UTC,1.6,49,H
2016-08-30 05:59:00 UTC,0.5,15,L
2016-08-30 11:27:00 UTC,1.1,34,H
2016-08-30 17:28:00 UTC,0.1,3,L
2016-08-31 00:36:00 UTC,1.6,49,H
2016-08-31 06:41:00 UTC,0.5,15,L
2016-08-31 12:22:00 UTC,1.2,37,H
2016-08-31 18:20:00 UTC,0.1,3,L
2016-09-01 01:18:00 UTC,1.5,46,H
2016-09-01 07:19:00 UTC,0.4,12,L
2016-09-01 13:12:00 UTC,1.2,37,H
2016-09-01 19:10:00 UTC,0.2,6,L
2016-09-02 01:56:00 UTC,1.5,46,H
2016-09-02 07:55:00 UTC,0.4,12,L
2016-09-02 14:00:00 UTC,1.3,40,H
2016-09-02 19:58:00 UTC,0.3,9,L
2016-09-03 02:32:00 UTC,1.4,43,H
2016-09-03 08:29:00 UTC,0.4,12,L
2016-09-03 14:47:00 UTC,1.3,40,H
2016-09-03 20:44:00 UTC,0.4,12,L
2016-09-04 03:06:00 UTC,1.3,40,H
2016-09-04 09:02:00 UTC,0.4,12,L
2016-09-04 15:32:00 UTC,1.4,43,H
2016-09-04 21:31:00 UTC,0.4,12,L
2016-09-05 03:39:00 UTC,1.2,37,H
2016-09-05 09:35:00 UTC,0.3,9,L
2016-09-05 16:17:00 UTC,1.4,43,H
2016-09-05 22:18:00 UTC,0.5,15,L
2016-09-06 04:11:00 UTC,1.2,37,H
2016-09-06 10:08:00 UTC,0.3,9,L
2016-09-06 17:04:00 UTC,1.4,43,H
2016-09-06 23:07:00 UTC,0.6,18,L
2016-09-07 04:43:00 UTC,1.1,34,H
2016-09-07 10:44:00 UTC,0.3,9,L
2016-09-07 17:53:00 UTC,1.4,43,H
2016-09-07 23:58:00 UTC,0.6,18,L
2016-09-08 05:18:00 UTC,1.0,30,H
2016-09-08 11:24:00 UTC,0.3,9,L
2016-09-08 18:45:00 UTC,1.4,43,H
2016-09-09 00:54:00 UTC,0.7,21,L
2016-09-09 05:58:00 UTC,1.0,30,H
2016-09-09 12:09:00 UTC,0.3,9,L
2016-09-09 19:39:00 UTC,1.4,43,H
2016-09-10 01:52:00 UTC,0.7,21,L
2016-09-10 06:46:00 UTC,1.0,30,H
2016-09-10 12:59:00 UTC,0.3,9,L
2016-09-10 20:33:00 UTC,1.4,43,H
2016-09-11 02:49:00 UTC,0.7,21,L
2016-09-11 07:43:00 UTC,1.0,30,H
2016-09-11 13:54:00 UTC,0.3,9,L
2016-09-11 21:26:00 UTC,1.5,46,H
2016-09-12 03:42:00 UTC,0.7,21,L
2016-09-12 08:45:00 UTC,1.0,30,H
2016-09-12 14:51:00 UTC,0.2,6,L
2016-09-12 22:17:00 UTC,1.5,46,H
2016-09-13 04:29:00 UTC,0.6,18,L
2016-09-13 09:48:00 UTC,1.1,34,H
2016-09-13 15:49:00 UTC,0.2,6,L
2016-09-13 23:04:00 UTC,1.6,49,H
2016-09-14 05:13:00 UTC,0.6,18,L
2016-09-14 10:49:00 UTC,1.2,37,H
2016-09-14 16:47:00 UTC,0.2,6,L
2016-09-14 23:50:00 UTC,1.6,49,H
2016-09-15 05:55:00 UTC,0.5,15,L
2016-09-15 11:47:00 UTC,1.3,40,H
2016-09-15 17:45:00 UTC,0.2,6,L
2016-09-16 00:34:00 UTC,1.6,49,H
2016-09-16 06:36:00 UTC,0.4,12,L
2016-09-16 12:44:00 UTC,1.5,46,H
2016-09-16 18:42:00 UTC,0.3,9,L
2016-09-17 01:17:00 UTC,1.6,49,H
2016-09-17 07:17:00 UTC,0.3,9,L
2016-09-17 13:39:00 UTC,1.6,49,H
2016-09-17 19:40:00 UTC,0.3,9,L
2016-09-18 02:01:00 UTC,1.5,46,H
2016-09-18 07:59:00 UTC,0.2,6,L
2016-09-18 14:35:00 UTC,1.7,52,H
2016-09-18 20:38:00 UTC,0.3,9,L
2016-09-19 02:45:00 UTC,1.5,46,H
2016-09-19 08:43:00 UTC,0.2,6,L
2016-09-19 15:32:00 UTC,1.7,52,H
2016-09-19 21:38:00 UTC,0.4,12,L
2016-09-20 03:30:00 UTC,1.4,43,H
2016-09-20 09:29:00 UTC,0.1,3,L
2016-09-20 16:30:00 UTC,1.8,55,H
2016-09-20 22:40:00 UTC,0.5,15,L
2016-09-21 04:19:00 UTC,1.3,40,H
2016-09-21 10:19:00 UTC,0.1,3,L
2016-09-21 17:30:00 UTC,1.8,55,H
2016-09-21 23:45:00 UTC,0.5,15,L
2016-09-22 05:11:00 UTC,1.2,37,H
2016-09-22 11:12:00 UTC,0.1,3,L
2016-09-22 18:33:00 UTC,1.7,52,H
2016-09-23 00:51:00 UTC,0.6,18,L
2016-09-23 06:08:00 UTC,1.1,34,H
2016-09-23 12:11:00 UTC,0.1,3,L
2016-09-23 19:36:00 UTC,1.7,52,H
2016-09-24 01:57:00 UTC,0.6,18,L
2016-09-24 07:12:00 UTC,1.1,34,H
2016-09-24 13:14:00 UTC,0.2,6,L
2016-09-24 20:38:00 UTC,1.6,49,H
2016-09-25 02:59:00 UTC,0.6,18,L
2016-09-25 08:20:00 UTC,1.1,34,H
2016-09-25 14:19:00 UTC,0.2,6,L
2016-09-25 21:37:00 UTC,1.6,49,H
2016-09-26 03:54:00 UTC,0.6,18,L
2016-09-26 09:26:00 UTC,1.1,34,H
2016-09-26 15:23:00 UTC,0.2,6,L
2016-09-26 22:31:00 UTC,1.6,49,H
2016-09-27 04:42:00 UTC,0.5,15,L
2016-09-27 10:28:00 UTC,1.2,37,H
2016-09-27 16:24:00 UTC,0.3,9,L
2016-09-27 23:19:00 UTC,1.5,46,H
2016-09-28 05:24:00 UTC,0.5,15,L
2016-09-28 11:24:00 UTC,1.3,40,H
2016-09-28 17:20:00 UTC,0.3,9,L
2016-09-29 00:02:00 UTC,1.5,46,H
2016-09-29 06:02:00 UTC,0.5,15,L
2016-09-29 12:14:00 UTC,1.4,43,H
2016-09-29 18:13:00 UTC,0.4,12,L
2016-09-30 00:41:00 UTC,1.4,43,H
2016-09-30 06:36:00 UTC,0.4,12,L
2016-09-30 13:01:00 UTC,1.4,43,H
2016-09-30 19:02:00 UTC,0.4,12,L
2016-10-01 01:17:00 UTC,1.3,40,H
2016-10-01 07:09:00 UTC,0.4,12,L
2016-10-01 13:44:00 UTC,1.5,46,H
2016-10-01 19:49:00 UTC,0.4,12,L
2016-10-02 01:51:00 UTC,1.3,40,H
2016-10-02 07:41:00 UTC,0.3,9,L
2016-10-02 14:26:00 UTC,1.5,46,H
2016-10-02 20:34:00 UTC,0.5,15,L
2016-10-03 02:24:00 UTC,1.2,37,H
2016-10-03 08:12:00 UTC,0.3,9,L
2016-10-03 15:08:00 UTC,1.5,46,H
2016-10-03 21:19:00 UTC,0.5,15,L
2016-10-04 02:56:00 UTC,1.1,34,H
2016-10-04 08:44:00 UTC,0.3,9,L
2016-10-04 15:49:00 UTC,1.5,46,H
2016-10-04 22:04:00 UTC,0.6,18,L
2016-10-05 03:28:00 UTC,1.1,34,H
2016-10-05 09:18:00 UTC,0.3,9,L
2016-10-05 16:31:00 UTC,1.5,46,H
2016-10-05 22:50:00 UTC,0.6,18,L
2016-10-06 04:01:00 UTC,1.0,30,H
2016-10-06 09:54:00 UTC,0.3,9,L
2016-10-06 17:16:00 UTC,1.5,46,H
2016-10-06 23:37:00 UTC,0.6,18,L
2016-10-07 04:38:00 UTC,1.0,30,H
2016-10-07 10:34:00 UTC,0.3,9,L
2016-10-07 18:03:00 UTC,1.5,46,H
2016-10-08 00:28:00 UTC,0.7,21,L
2016-10-08 05:22:00 UTC,1.0,30,H
2016-10-08 11:20:00 UTC,0.3,9,L
2016-10-08 18:52:00 UTC,1.5,46,H
2016-10-09 01:19:00 UTC,0.7,21,L
2016-10-09 06:16:00 UTC,1.0,30,H
2016-10-09 12:13:00 UTC,0.3,9,L
2016-10-09 19:44:00 UTC,1.5,46,H
2016-10-10 02:10:00 UTC,0.7,21,L
2016-10-10 07:20:00 UTC,1.0,30,H
2016-10-10 13:13:00 UTC,0.4,12,L
2016-10-10 20:36:00 UTC,1.5,46,H
2016-10-11 02:59:00 UTC,0.6,18,L
2016-10-11 08:28:00 UTC,1.1,34,H
2016-10-11 14:18:00 UTC,0.4,12,L
2016-10-11 21:27:00 UTC,1.6,49,H
2016-10-12 03:44:00 UTC,0.6,18,L
2016-10-12 09:34:00 UTC,1.2,37,H
2016-10-12 15:24:00 UTC,0.4,12,L
