time,feet,centimeters,tide
2016-03-08 12:44:00 UTC,8.2,250,H
2016-03-08 18:09:00 UTC,3.7,113,L
2016-03-08 23:54:00 UTC,7.7,235,H
2016-03-09 06:22:00 UTC,0.0,0,L
2016-03-09 13:14:00 UTC,8.4,256,H
2016-03-09 18:53:00 UTC,2.8,85,L
2016-03-10 00:53:00 UTC,7.8,238,H
2016-03-10 07:06:00 UTC,0.6,18,L
2016-03-10 13:46:00 UTC,8.5,259,H
2016-03-10 19:39:00 UTC,1.9,58,L
2016-03-11 01:52:00 UTC,7.7,235,H
2016-03-11 07:50:00 UTC,1.4,43,L
2016-03-11 14:19:00 UTC,8.6,262,H
2016-03-11 20:27:00 UTC,1.1,34,L
2016-03-12 02:54:00 UTC,7.6,232,H
2016-03-12 08:37:00 UTC,2.3,70,L
2016-03-12 14:55:00 UTC,8.6,262,H
2016-03-12 21:18:00 UTC,0.6,18,L
2016-03-13 04:01:00 UTC,7.4,226,H
2016-03-13 09:27:00 UTC,3.3,101,L
2016-03-13 15:33:00 UTC,8.4,256,H
2016-03-13 22:13:00 UTC,0.3,9,L
2016-03-14 05:15:00 UTC,7.1,216,H
2016-03-14 10:23:00 UTC,4.3,131,L
2016-03-14 16:15:00 UTC,8.1,247,H
2016-03-14 23:12:00 UTC,0.2,6,L
2016-03-15 06:42:00 UTC,7.1,216,H
2016-03-15 11:31:00 UTC,5.1,155,L
2016-03-15 17:02:00 UTC,7.7,235,H
2016-03-16 00:15:00 UTC,0.3,9,L
2016-03-16 08:16:00 UTC,7.2,219,H
2016-03-16 12:57:00 UTC,5.6,171,L
2016-03-16 17:57:00 UTC,7.2,219,H
2016-03-17 01:23:00 UTC,0.5,15,L
2016-03-17 09:32:00 UTC,7.6,232,H
2016-03-17 14:38:00 UTC,5.6,171,L
2016-03-17 19:06:00 UTC,6.8,207,H
2016-03-18 02:31:00 UTC,0.6,18,L
2016-03-18 10:28:00 UTC,7.8,238,H
2016-03-18 16:01:00 UTC,5.2,158,L
2016-03-18 20:27:00 UTC,6.6,201,H
2016-03-19 03:33:00 UTC,0.8,24,L
2016-03-19 11:12:00 UTC,8.0,244,H
2016-03-19 16:55:00 UTC,4.7,143,L
2016-03-19 21:44:00 UTC,6.6,201,H
2016-03-20 04:25:00 UTC,1.0,30,L
2016-03-20 11:48:00 UTC,8.1,247,H
2016-03-20 17:32:00 UTC,4.2,128,L
2016-03-20 22:48:00 UTC,6.7,204,H
2016-03-21 05:09:00 UTC,1.2,37,L
2016-03-21 12:18:00 UTC,8.0,244,H
2016-03-21 18:01:00 UTC,3.7,113,L
2016-03-21 23:40:00 UTC,6.8,207,H
2016-03-22 05:47:00 UTC,1.6,49,L
2016-03-22 12:42:00 UTC,7.9,241,H
2016-03-22 18:28:00 UTC,3.1,94,L
2016-03-23 00:26:00 UTC,6.9,210,H
2016-03-23 06:23:00 UTC,2.0,61,L
2016-03-23 13:02:00 UTC,7.8,238,H
2016-03-23 18:56:00 UTC,2.6,79,L
2016-03-24 01:09:00 UTC,7.0,213,H
2016-03-24 06:59:00 UTC,2.5,76,L
2016-03-24 13:21:00 UTC,7.8,238,H
2016-03-24 19:27:00 UTC,2.1,64,L
2016-03-25 01:51:00 UTC,7.1,216,H
2016-03-25 07:35:00 UTC,3.0,91,L
2016-03-25 13:43:00 UTC,7.7,235,H
2016-03-25 20:00:00 UTC,1.6,49,L
2016-03-26 02:34:00 UTC,7.1,216,H
2016-03-26 08:12:00 UTC,3.6,110,L
2016-03-26 14:08:00 UTC,7.6,232,H
2016-03-26 20:35:00 UTC,1.3,40,L
2016-03-27 03:20:00 UTC,7.1,216,H
2016-03-27 08:52:00 UTC,4.1,125,L
2016-03-27 14:37:00 UTC,7.5,229,H
2016-03-27 21:13:00 UTC,1.0,30,L
2016-03-28 04:10:00 UTC,7.0,213,H
2016-03-28 09:35:00 UTC,4.7,143,L
2016-03-28 15:08:00 UTC,7.3,223,H
2016-03-28 21:55:00 UTC,0.9,27,L
2016-03-29 05:06:00 UTC,7.0,213,H
2016-03-29 10:24:00 UTC,5.2,158,L
2016-03-29 15:42:00 UTC,7.0,213,H
2016-03-29 22:41:00 UTC,0.8,24,L
2016-03-30 06:12:00 UTC,6.9,210,H
2016-03-30 11:26:00 UTC,5.7,174,L
2016-03-30 16:19:00 UTC,6.8,207,H
2016-03-30 23:33:00 UTC,0.8,24,L
2016-03-31 07:33:00 UTC,6.9,210,H
2016-03-31 12:44:00 UTC,5.8,177,L
2016-03-31 17:05:00 UTC,6.5,198,H
2016-04-01 00:32:00 UTC,0.8,24,L
2016-04-01 08:48:00 UTC,7.1,216,H
2016-04-01 14:06:00 UTC,5.7,174,L
2016-04-01 18:07:00 UTC,6.3,192,H
2016-04-02 01:33:00 UTC,0.8,24,L
2016-04-02 09:39:00 UTC,7.3,223,H
2016-04-02 15:05:00 UTC,5.3,162,L
2016-04-02 19:23:00 UTC,6.2,189,H
2016-04-03 02:34:00 UTC,0.7,21,L
2016-04-03 10:15:00 UTC,7.5,229,H
2016-04-03 15:48:00 UTC,4.7,143,L
2016-04-03 20:43:00 UTC,6.4,195,H
2016-04-04 03:30:00 UTC,0.7,21,L
2016-04-04 10:47:00 UTC,7.7,235,H
2016-04-04 16:26:00 UTC,3.8,116,L
2016-04-04 21:57:00 UTC,6.7,204,H
2016-04-05 04:21:00 UTC,0.8,24,L
2016-04-05 11:17:00 UTC,7.9,241,H
2016-04-05 17:06:00 UTC,2.8,85,L
2016-04-05 23:04:00 UTC,7.1,216,H
2016-04-06 05:09:00 UTC,1.1,34,L
2016-04-06 11:47:00 UTC,8.1,247,H
2016-04-06 17:46:00 UTC,1.7,52,L
2016-04-07 00:06:00 UTC,7.5,229,H
2016-04-07 05:56:00 UTC,1.6,49,L
2016-04-07 12:19:00 UTC,8.3,253,H
2016-04-07 18:29:00 UTC,0.6,18,L
2016-04-08 01:05:00 UTC,7.8,238,H
2016-04-08 06:43:00 UTC,2.3,70,L
2016-04-08 12:53:00 UTC,8.4,256,H
2016-04-08 19:14:00 UTC,-0.2,-6,L
2016-04-09 02:05:00 UTC,8.0,244,H
2016-04-09 07:32:00 UTC,3.1,94,L
2016-04-09 13:29:00 UTC,8.4,256,H
2016-04-09 20:00:00 UTC,-0.8,-24,L
2016-04-10 03:05:00 UTC,8.1,247,H
2016-04-10 08:23:00 UTC,3.9,119,L
2016-04-10 14:08:00 UTC,8.2,250,H
2016-04-10 20:49:00 UTC,-1.0,-30,L
2016-04-11 04:08:00 UTC,8.1,247,H
2016-04-11 09:19:00 UTC,4.6,140,L
2016-04-11 14:49:00 UTC,7.9,241,H
2016-04-11 21:41:00 UTC,-0.9,-27,L
2016-04-12 05:15:00 UTC,8.0,244,H
2016-04-12 10:24:00 UTC,5.1,155,L
2016-04-12 15:35:00 UTC,7.4,226,H
2016-04-12 22:36:00 UTC,-0.5,-15,L
2016-04-13 06:28:00 UTC,7.9,241,H
2016-04-13 11:47:00 UTC,5.4,165,L
2016-04-13 16:28:00 UTC,6.8,207,H
2016-04-13 23:36:00 UTC,0.0,0,L
2016-04-14 07:41:00 UTC,7.9,241,H
2016-04-14 13:32:00 UTC,5.3,162,L
2016-04-14 17:32:00 UTC,6.3,192,H
2016-04-15 00:41:00 UTC,0.6,18,L
2016-04-15 08:46:00 UTC,7.9,241,H
2016-04-15 15:04:00 UTC,4.8,146,L
2016-04-15 18:54:00 UTC,5.8,177,H
2016-04-16 01:49:00 UTC,1.2,37,L
2016-04-16 09:39:00 UTC,7.9,241,H
2016-04-16 16:03:00 UTC,4.1,125,L
2016-04-16 20:32:00 UTC,5.7,174,H
2016-04-17 02:53:00 UTC,1.7,52,L
2016-04-17 10:21:00 UTC,7.9,241,H
2016-04-17 16:44:00 UTC,3.5,107,L
2016-04-17 22:00:00 UTC,5.8,177,H
2016-04-18 03:49:00 UTC,2.2,67,L
2016-04-18 10:54:00 UTC,7.8,238,H
2016-04-18 17:14:00 UTC,2.9,88,L
2016-04-18 23:06:00 UTC,6.2,189,H
2016-04-19 04:37:00 UTC,2.6,79,L
2016-04-19 11:20:00 UTC,7.7,235,H
2016-04-19 17:37:00 UTC,2.2,67,L
2016-04-19 23:58:00 UTC,6.5,198,H
2016-04-20 05:19:00 UTC,3.1,94,L
2016-04-20 11:40:00 UTC,7.6,232,H
2016-04-20 18:01:00 UTC,1.6,49,L
2016-04-21 00:43:00 UTC,6.8,207,H
2016-04-21 05:57:00 UTC,3.5,107,L
2016-04-21 11:58:00 UTC,7.5,229,H
2016-04-21 18:26:00 UTC,1.1,34,L
2016-04-22 01:23:00 UTC,7.1,216,H
2016-04-22 06:35:00 UTC,4.0,122,L
2016-04-22 12:19:00 UTC,7.5,229,H
2016-04-22 18:55:00 UTC,0.6,18,L
2016-04-23 02:03:00 UTC,7.3,223,H
2016-04-23 07:13:00 UTC,4.4,134,L
2016-04-23 12:44:00 UTC,7.4,226,H
2016-04-23 19:26:00 UTC,0.2,6,L
2016-04-24 02:42:00 UTC,7.5,229,H
2016-04-24 07:54:00 UTC,4.8,146,L
2016-04-24 13:12:00 UTC,7.3,223,H
2016-04-24 20:00:00 UTC,-0.1,-3,L
2016-04-25 03:24:00 UTC,7.6,232,H
2016-04-25 08:37:00 UTC,5.2,158,L
2016-04-25 13:43:00 UTC,7.1,216,H
2016-04-25 20:36:00 UTC,-0.3,-9,L
2016-04-26 04:08:00 UTC,7.7,235,H
2016-04-26 09:25:00 UTC,5.5,168,L
2016-04-26 14:16:00 UTC,6.8,207,H
2016-04-26 21:17:00 UTC,-0.3,-9,L
2016-04-27 04:57:00 UTC,7.7,235,H
2016-04-27 10:21:00 UTC,5.7,174,L
2016-04-27 14:51:00 UTC,6.5,198,H
2016-04-27 22:01:00 UTC,-0.2,-6,L
2016-04-28 05:49:00 UTC,7.6,232,H
2016-04-28 11:30:00 UTC,5.8,177,L
2016-04-28 15:33:00 UTC,6.2,189,H
2016-04-28 22:50:00 UTC,0.1,3,L
2016-04-29 06:44:00 UTC,7.6,232,H
2016-04-29 12:51:00 UTC,5.6,171,L
2016-04-29 16:29:00 UTC,5.9,180,H
2016-04-29 23:46:00 UTC,0.4,12,L
2016-04-30 07:38:00 UTC,7.6,232,H
2016-04-30 14:00:00 UTC,5.1,155,L
2016-04-30 17:44:00 UTC,5.6,171,H
2016-05-01 00:46:00 UTC,0.7,21,L
2016-05-01 08:25:00 UTC,7.7,235,H
2016-05-01 14:46:00 UTC,4.3,131,L
2016-05-01 19:12:00 UTC,5.5,168,H
2016-05-02 01:48:00 UTC,1.2,37,L
2016-05-02 09:05:00 UTC,7.8,238,H
2016-05-02 15:26:00 UTC,3.4,104,L
2016-05-02 20:44:00 UTC,5.6,171,H
2016-05-03 02:49:00 UTC,1.6,49,L
2016-05-03 09:42:00 UTC,7.9,241,H
2016-05-03 16:04:00 UTC,2.2,67,L
2016-05-03 22:07:00 UTC,6.1,186,H
2016-05-04 03:45:00 UTC,2.1,64,L
2016-05-04 10:16:00 UTC,8.1,247,H
2016-05-04 16:44:00 UTC,1.0,30,L
2016-05-04 23:18:00 UTC,6.8,207,H
2016-05-05 04:38:00 UTC,2.7,82,L
2016-05-05 10:51:00 UTC,8.2,250,H
2016-05-05 17:25:00 UTC,-0.2,-6,L
2016-05-06 00:21:00 UTC,7.4,226,H
2016-05-06 05:30:00 UTC,3.4,104,L
2016-05-06 11:26:00 UTC,8.3,253,H
2016-05-06 18:08:00 UTC,-1.2,-37,L
2016-05-07 01:19:00 UTC,7.9,241,H
2016-05-07 06:21:00 UTC,4.0,122,L
2016-05-07 12:03:00 UTC,8.3,253,H
2016-05-07 18:52:00 UTC,-1.8,-55,L
2016-05-08 02:15:00 UTC,8.3,253,H
2016-05-08 07:14:00 UTC,4.6,140,L
2016-05-08 12:42:00 UTC,8.2,250,H
2016-05-08 19:37:00 UTC,-2.1,-64,L
2016-05-09 03:11:00 UTC,8.5,259,H
2016-05-09 08:11:00 UTC,5.1,155,L
2016-05-09 13:25:00 UTC,7.9,241,H
2016-05-09 20:24:00 UTC,-2.0,-61,L
2016-05-10 04:07:00 UTC,8.6,262,H
2016-05-10 09:13:00 UTC,5.4,165,L
2016-05-10 14:10:00 UTC,7.4,226,H
2016-05-10 21:13:00 UTC,-1.6,-49,L
2016-05-11 05:04:00 UTC,8.5,259,H
2016-05-11 10:28:00 UTC,5.4,165,L
2016-05-11 15:01:00 UTC,6.8,207,H
2016-05-11 22:05:00 UTC,-0.9,-27,L
2016-05-12 06:02:00 UTC,8.4,256,H
2016-05-12 12:04:00 UTC,5.2,158,L
2016-05-12 15:59:00 UTC,6.1,186,H
2016-05-12 23:00:00 UTC,-0.1,-3,L
2016-05-13 06:59:00 UTC,8.3,253,H
2016-05-13 13:42:00 UTC,4.6,140,L
2016-05-13 17:09:00 UTC,5.5,168,H
2016-05-13 23:58:00 UTC,0.8,24,L
2016-05-14 07:52:00 UTC,8.1,247,H
2016-05-14 14:50:00 UTC,3.9,119,L
2016-05-14 18:39:00 UTC,5.0,152,H
2016-05-15 01:00:00 UTC,1.7,52,L
2016-05-15 08:38:00 UTC,8.0,244,H
2016-05-15 15:39:00 UTC,3.2,98,L
2016-05-15 20:34:00 UTC,4.9,149,H
2016-05-16 02:03:00 UTC,2.5,76,L
2016-05-16 09:16:00 UTC,7.8,238,H
2016-05-16 16:15:00 UTC,2.5,76,L
2016-05-16 22:11:00 UTC,5.3,162,H
2016-05-17 03:02:00 UTC,3.2,98,L
2016-05-17 09:46:00 UTC,7.7,235,H
2016-05-17 16:43:00 UTC,1.8,55,L
2016-05-17 23:18:00 UTC,5.9,180,H
2016-05-18 03:56:00 UTC,3.9,119,L
2016-05-18 10:09:00 UTC,7.6,232,H
2016-05-18 17:07:00 UTC,1.1,34,L
2016-05-19 00:10:00 UTC,6.4,195,H
2016-05-19 04:44:00 UTC,4.4,134,L
2016-05-19 10:31:00 UTC,7.5,229,H
2016-05-19 17:30:00 UTC,0.5,15,L
2016-05-20 00:54:00 UTC,6.9,210,H
2016-05-20 05:28:00 UTC,4.8,146,L
2016-05-20 10:54:00 UTC,7.4,226,H
2016-05-20 17:56:00 UTC,-0.1,-3,L
2016-05-21 01:33:00 UTC,7.3,223,H
2016-05-21 06:10:00 UTC,5.2,158,L
2016-05-21 11:21:00 UTC,7.4,226,H
2016-05-21 18:25:00 UTC,-0.5,-15,L
2016-05-22 02:09:00 UTC,7.6,232,H
2016-05-22 06:52:00 UTC,5.5,168,L
2016-05-22 11:50:00 UTC,7.3,223,H
