time,feet,centimeters,tide
2016-05-20 21:58:00 UTC,0.4,12,L
2016-05-21 03:34:00 UTC,6.0,183,H
2016-05-21 10:37:00 UTC,0.2,6,L
2016-05-21 15:59:00 UTC,5.2,158,H
2016-05-21 22:38:00 UTC,0.5,15,L
2016-05-22 04:10:00 UTC,6.0,183,H
2016-05-22 11:20:00 UTC,0.3,9,L
2016-05-22 16:37:00 UTC,5.2,158,H
2016-05-22 23:16:00 UTC,0.5,15,L
2016-05-23 04:43:00 UTC,6.0,183,H
2016-05-23 12:01:00 UTC,0.3,9,L
2016-05-23 17:14:00 UTC,5.1,155,H
2016-05-23 23:53:00 UTC,0.6,18,L
2016-05-24 05:14:00 UTC,6.0,183,H
2016-05-24 12:42:00 UTC,0.4,12,L
2016-05-24 17:50:00 UTC,5.0,152,H
2016-05-25 00:30:00 UTC,0.7,21,L
2016-05-25 05:47:00 UTC,6.0,183,H
2016-05-25 13:24:00 UTC,0.4,12,L
2016-05-25 18:27:00 UTC,5.1,155,H
2016-05-26 01:09:00 UTC,0.7,21,L
2016-05-26 06:24:00 UTC,6.0,183,H
2016-05-26 14:06:00 UTC,0.4,12,L
2016-05-26 19:09:00 UTC,5.1,155,H
2016-05-27 01:54:00 UTC,0.7,21,L
2016-05-27 07:09:00 UTC,6.0,183,H
2016-05-27 14:52:00 UTC,0.4,12,L
2016-05-27 19:58:00 UTC,5.2,158,H
2016-05-28 02:47:00 UTC,0.7,21,L
2016-05-28 08:02:00 UTC,5.9,180,H
2016-05-28 15:41:00 UTC,0.4,12,L
2016-05-28 20:54:00 UTC,5.3,162,H
2016-05-29 03:48:00 UTC,0.7,21,L
2016-05-29 09:03:00 UTC,5.8,177,H
2016-05-29 16:34:00 UTC,0.4,12,L
2016-05-29 21:54:00 UTC,5.4,165,H
2016-05-30 04:54:00 UTC,0.7,21,L
2016-05-30 10:10:00 UTC,5.7,174,H
2016-05-30 17:31:00 UTC,0.3,9,L
2016-05-30 22:56:00 UTC,5.6,171,H
2016-05-31 06:01:00 UTC,0.6,18,L
2016-05-31 11:17:00 UTC,5.7,174,H
2016-05-31 18:28:00 UTC,0.2,6,L
2016-05-31 23:56:00 UTC,5.9,180,H
2016-06-01 07:06:00 UTC,0.4,12,L
2016-06-01 12:20:00 UTC,5.7,174,H
2016-06-01 19:26:00 UTC,0.1,3,L
2016-06-02 00:54:00 UTC,6.2,189,H
2016-06-02 08:09:00 UTC,0.2,6,L
2016-06-02 13:21:00 UTC,5.7,174,H
2016-06-02 20:22:00 UTC,0.0,0,L
2016-06-03 01:50:00 UTC,6.4,195,H
2016-06-03 09:08:00 UTC,0.0,0,L
2016-06-03 14:18:00 UTC,5.7,174,H
2016-06-03 21:17:00 UTC,-0.1,-3,L
2016-06-04 02:43:00 UTC,6.5,198,H
2016-06-04 10:05:00 UTC,-0.2,-6,L
2016-06-04 15:13:00 UTC,5.7,174,H
2016-06-04 22:10:00 UTC,-0.1,-3,L
2016-06-05 03:35:00 UTC,6.6,201,H
2016-06-05 10:59:00 UTC,-0.3,-9,L
2016-06-05 16:07:00 UTC,5.6,171,H
2016-06-05 23:02:00 UTC,0.0,0,L
2016-06-06 04:26:00 UTC,6.5,198,H
2016-06-06 11:51:00 UTC,-0.3,-9,L
2016-06-06 16:59:00 UTC,5.6,171,H
2016-06-06 23:53:00 UTC,0.1,3,L
2016-06-07 05:16:00 UTC,6.4,195,H
2016-06-07 12:41:00 UTC,-0.2,-6,L
2016-06-07 17:51:00 UTC,5.5,168,H
2016-06-08 00:44:00 UTC,0.2,6,L
2016-06-08 06:06:00 UTC,6.2,189,H
2016-06-08 13:31:00 UTC,-0.1,-3,L
2016-06-08 18:44:00 UTC,5.4,165,H
2016-06-09 01:34:00 UTC,0.4,12,L
2016-06-09 06:57:00 UTC,6.0,183,H
2016-06-09 14:19:00 UTC,0.0,0,L
2016-06-09 19:37:00 UTC,5.4,165,H
2016-06-10 02:24:00 UTC,0.5,15,L
2016-06-10 07:50:00 UTC,5.8,177,H
2016-06-10 15:07:00 UTC,0.2,6,L
2016-06-10 20:31:00 UTC,5.3,162,H
2016-06-11 03:16:00 UTC,0.7,21,L
2016-06-11 08:44:00 UTC,5.6,171,H
2016-06-11 15:55:00 UTC,0.3,9,L
2016-06-11 21:26:00 UTC,5.4,165,H
2016-06-12 04:09:00 UTC,0.8,24,L
2016-06-12 09:40:00 UTC,5.5,168,H
2016-06-12 16:42:00 UTC,0.3,9,L
2016-06-12 22:20:00 UTC,5.4,165,H
2016-06-13 05:03:00 UTC,0.8,24,L
2016-06-13 10:36:00 UTC,5.4,165,H
2016-06-13 17:30:00 UTC,0.4,12,L
2016-06-13 23:13:00 UTC,5.6,171,H
2016-06-14 05:57:00 UTC,0.7,21,L
2016-06-14 11:31:00 UTC,5.3,162,H
2016-06-14 18:18:00 UTC,0.4,12,L
2016-06-15 00:04:00 UTC,5.7,174,H
2016-06-15 06:51:00 UTC,0.7,21,L
2016-06-15 12:24:00 UTC,5.3,162,H
2016-06-15 19:06:00 UTC,0.4,12,L
2016-06-16 00:53:00 UTC,5.8,177,H
2016-06-16 07:44:00 UTC,0.5,15,L
2016-06-16 13:14:00 UTC,5.2,158,H
2016-06-16 19:53:00 UTC,0.4,12,L
2016-06-17 01:39:00 UTC,5.9,180,H
2016-06-17 08:35:00 UTC,0.4,12,L
2016-06-17 14:02:00 UTC,5.2,158,H
2016-06-17 20:39:00 UTC,0.4,12,L
2016-06-18 02:23:00 UTC,6.0,183,H
2016-06-18 09:24:00 UTC,0.3,9,L
2016-06-18 14:48:00 UTC,5.2,158,H
2016-06-18 21:23:00 UTC,0.4,12,L
2016-06-19 03:04:00 UTC,6.0,183,H
2016-06-19 10:10:00 UTC,0.3,9,L
2016-06-19 15:30:00 UTC,5.1,155,H
2016-06-19 22:07:00 UTC,0.4,12,L
2016-06-20 03:42:00 UTC,6.1,186,H
2016-06-20 10:55:00 UTC,0.3,9,L
2016-06-20 16:11:00 UTC,5.1,155,H
2016-06-20 22:49:00 UTC,0.5,15,L
2016-06-21 04:17:00 UTC,6.1,186,H
2016-06-21 11:39:00 UTC,0.3,9,L
2016-06-21 16:49:00 UTC,5.1,155,H
2016-06-21 23:31:00 UTC,0.5,15,L
2016-06-22 04:52:00 UTC,6.1,186,H
2016-06-22 12:21:00 UTC,0.3,9,L
2016-06-22 17:27:00 UTC,5.1,155,H
2016-06-23 00:13:00 UTC,0.5,15,L
2016-06-23 05:28:00 UTC,6.1,186,H
2016-06-23 13:04:00 UTC,0.3,9,L
2016-06-23 18:06:00 UTC,5.1,155,H
2016-06-24 00:57:00 UTC,0.6,18,L
2016-06-24 06:09:00 UTC,6.1,186,H
2016-06-24 13:46:00 UTC,0.2,6,L
2016-06-24 18:49:00 UTC,5.2,158,H
2016-06-25 01:45:00 UTC,0.6,18,L
2016-06-25 06:55:00 UTC,6.1,186,H
2016-06-25 14:31:00 UTC,0.2,6,L
2016-06-25 19:38:00 UTC,5.4,165,H
2016-06-26 02:38:00 UTC,0.6,18,L
2016-06-26 07:47:00 UTC,6.0,183,H
2016-06-26 15:19:00 UTC,0.2,6,L
2016-06-26 20:32:00 UTC,5.5,168,H
2016-06-27 03:38:00 UTC,0.6,18,L
2016-06-27 08:47:00 UTC,5.8,177,H
2016-06-27 16:11:00 UTC,0.2,6,L
2016-06-27 21:32:00 UTC,5.6,171,H
2016-06-28 04:41:00 UTC,0.6,18,L
2016-06-28 09:52:00 UTC,5.7,174,H
2016-06-28 17:06:00 UTC,0.2,6,L
2016-06-28 22:33:00 UTC,5.8,177,H
2016-06-29 05:46:00 UTC,0.5,15,L
2016-06-29 10:57:00 UTC,5.5,168,H
2016-06-29 18:03:00 UTC,0.1,3,L
2016-06-29 23:35:00 UTC,6.0,183,H
2016-06-30 06:50:00 UTC,0.4,12,L
2016-06-30 12:01:00 UTC,5.5,168,H
2016-06-30 19:02:00 UTC,0.1,3,L
2016-07-01 00:34:00 UTC,6.2,189,H
2016-07-01 07:52:00 UTC,0.2,6,L
2016-07-01 13:03:00 UTC,5.5,168,H
2016-07-01 20:00:00 UTC,0.0,0,L
2016-07-02 01:31:00 UTC,6.3,192,H
2016-07-02 08:51:00 UTC,0.1,3,L
2016-07-02 14:01:00 UTC,5.5,168,H
2016-07-02 20:56:00 UTC,0.0,0,L
2016-07-03 02:26:00 UTC,6.4,195,H
2016-07-03 09:47:00 UTC,-0.1,-3,L
2016-07-03 14:56:00 UTC,5.5,168,H
2016-07-03 21:50:00 UTC,0.0,0,L
2016-07-04 03:18:00 UTC,6.5,198,H
2016-07-04 10:41:00 UTC,-0.2,-6,L
2016-07-04 15:49:00 UTC,5.5,168,H
2016-07-04 22:42:00 UTC,0.1,3,L
2016-07-05 04:08:00 UTC,6.4,195,H
2016-07-05 11:31:00 UTC,-0.2,-6,L
2016-07-05 16:40:00 UTC,5.5,168,H
2016-07-05 23:32:00 UTC,0.2,6,L
2016-07-06 04:57:00 UTC,6.3,192,H
2016-07-06 12:19:00 UTC,-0.1,-3,L
2016-07-06 17:30:00 UTC,5.5,168,H
2016-07-07 00:21:00 UTC,0.3,9,L
2016-07-07 05:44:00 UTC,6.1,186,H
2016-07-07 13:05:00 UTC,0.0,0,L
2016-07-07 18:19:00 UTC,5.4,165,H
2016-07-08 01:08:00 UTC,0.4,12,L
2016-07-08 06:32:00 UTC,6.0,183,H
2016-07-08 13:49:00 UTC,0.1,3,L
2016-07-08 19:08:00 UTC,5.4,165,H
2016-07-09 01:55:00 UTC,0.6,18,L
2016-07-09 07:20:00 UTC,5.8,177,H
2016-07-09 14:32:00 UTC,0.2,6,L
2016-07-09 19:57:00 UTC,5.4,165,H
2016-07-10 02:43:00 UTC,0.7,21,L
2016-07-10 08:09:00 UTC,5.6,171,H
2016-07-10 15:15:00 UTC,0.3,9,L
2016-07-10 20:47:00 UTC,5.4,165,H
2016-07-11 03:33:00 UTC,0.8,24,L
2016-07-11 09:01:00 UTC,5.4,165,H
2016-07-11 15:59:00 UTC,0.4,12,L
2016-07-11 21:39:00 UTC,5.4,165,H
2016-07-12 04:24:00 UTC,0.9,27,L
2016-07-12 09:55:00 UTC,5.3,162,H
2016-07-12 16:45:00 UTC,0.5,15,L
2016-07-12 22:31:00 UTC,5.5,168,H
2016-07-13 05:18:00 UTC,0.8,24,L
2016-07-13 10:50:00 UTC,5.2,158,H
2016-07-13 17:32:00 UTC,0.5,15,L
2016-07-13 23:23:00 UTC,5.6,171,H
2016-07-14 06:13:00 UTC,0.8,24,L
2016-07-14 11:45:00 UTC,5.1,155,H
2016-07-14 18:21:00 UTC,0.5,15,L
2016-07-15 00:13:00 UTC,5.7,174,H
2016-07-15 07:08:00 UTC,0.7,21,L
2016-07-15 12:37:00 UTC,5.1,155,H
2016-07-15 19:11:00 UTC,0.5,15,L
2016-07-16 01:02:00 UTC,5.8,177,H
2016-07-16 08:01:00 UTC,0.6,18,L
2016-07-16 13:28:00 UTC,5.1,155,H
2016-07-16 20:01:00 UTC,0.5,15,L
2016-07-17 01:48:00 UTC,5.9,180,H
2016-07-17 08:53:00 UTC,0.5,15,L
2016-07-17 14:15:00 UTC,5.1,155,H
2016-07-17 20:50:00 UTC,0.4,12,L
2016-07-18 02:32:00 UTC,6.0,183,H
2016-07-18 09:42:00 UTC,0.3,9,L
2016-07-18 15:00:00 UTC,5.1,155,H
2016-07-18 21:37:00 UTC,0.4,12,L
2016-07-19 03:13:00 UTC,6.1,186,H
2016-07-19 10:28:00 UTC,0.3,9,L
2016-07-19 15:42:00 UTC,5.2,158,H
2016-07-19 22:24:00 UTC,0.4,12,L
2016-07-20 03:52:00 UTC,6.2,189,H
2016-07-20 11:13:00 UTC,0.2,6,L
2016-07-20 16:23:00 UTC,5.2,158,H
2016-07-20 23:10:00 UTC,0.3,9,L
2016-07-21 04:31:00 UTC,6.2,189,H
2016-07-21 11:57:00 UTC,0.1,3,L
2016-07-21 17:03:00 UTC,5.3,162,H
2016-07-21 23:56:00 UTC,0.3,9,L
2016-07-22 05:11:00 UTC,6.2,189,H
2016-07-22 12:40:00 UTC,0.1,3,L
2016-07-22 17:44:00 UTC,5.4,165,H
2016-07-23 00:44:00 UTC,0.4,12,L
2016-07-23 05:55:00 UTC,6.2,189,H
2016-07-23 13:24:00 UTC,0.1,3,L
2016-07-23 18:29:00 UTC,5.5,168,H
2016-07-24 01:34:00 UTC,0.4,12,L
2016-07-24 06:42:00 UTC,6.1,186,H
2016-07-24 14:09:00 UTC,0.1,3,L
2016-07-24 19:18:00 UTC,5.6,171,H
2016-07-25 02:28:00 UTC,0.5,15,L
2016-07-25 07:35:00 UTC,6.0,183,H
2016-07-25 14:57:00 UTC,0.1,3,L
2016-07-25 20:12:00 UTC,5.7,174,H
2016-07-26 03:27:00 UTC,0.5,15,L
2016-07-26 08:33:00 UTC,5.7,174,H
2016-07-26 15:49:00 UTC,0.1,3,L
2016-07-26 21:11:00 UTC,5.8,177,H
2016-07-27 04:28:00 UTC,0.6,18,L
2016-07-27 09:37:00 UTC,5.6,171,H
2016-07-27 16:45:00 UTC,0.2,6,L
2016-07-27 22:14:00 UTC,5.9,180,H
2016-07-28 05:31:00 UTC,0.5,15,L
2016-07-28 10:42:00 UTC,5.4,165,H
2016-07-28 17:43:00 UTC,0.2,6,L
2016-07-28 23:17:00 UTC,6.0,183,H
2016-07-29 06:35:00 UTC,0.5,15,L
2016-07-29 11:46:00 UTC,5.4,165,H
2016-07-29 18:42:00 UTC,0.2,6,L
2016-07-30 00:18:00 UTC,6.1,186,H
2016-07-30 07:36:00 UTC,0.3,9,L
2016-07-30 12:48:00 UTC,5.4,165,H
2016-07-30 19:41:00 UTC,0.1,3,L
2016-07-31 01:16:00 UTC,6.2,189,H
2016-07-31 08:34:00 UTC,0.2,6,L
2016-07-31 13:46:00 UTC,5.4,165,H
2016-07-31 20:38:00 UTC,0.1,3,L
2016-08-01 02:11:00 UTC,6.3,192,H
2016-08-01 09:29:00 UTC,0.0,0,L
2016-08-01 14:40:00 UTC,5.5,168,H
2016-08-01 21:32:00 UTC,0.1,3,L
2016-08-02 03:03:00 UTC,6.3,192,H
2016-08-02 10:20:00 UTC,0.0,0,L
2016-08-02 15:31:00 UTC,5.5,168,H
2016-08-02 22:23:00 UTC,0.1,3,L
2016-08-03 03:51:00 UTC,6.3,192,H
2016-08-03 11:08:00 UTC,0.0,0,L
2016-08-03 16:20:00 UTC,5.6,171,H
2016-08-03 23:11:00 UTC,0.2,6,L
2016-08-04 04:37:00 UTC,6.2,189,H
2016-08-04 11:52:00 UTC,0.0,0,L
2016-08-04 17:06:00 UTC,5.6,171,H
2016-08-04 23:57:00 UTC,0.3,9,L
2016-08-05 05:21:00 UTC,6.1,186,H
2016-08-05 12:35:00 UTC,0.1,3,L
2016-08-05 17:51:00 UTC,5.5,168,H
2016-08-06 00:42:00 UTC,0.5,15,L
2016-08-06 06:04:00 UTC,5.9,180,H
2016-08-06 13:15:00 UTC,0.3,9,L
2016-08-06 18:35:00 UTC,5.5,168,H
2016-08-07 01:26:00 UTC,0.6,18,L
2016-08-07 06:48:00 UTC,5.7,174,H
2016-08-07 13:54:00 UTC,0.4,12,L
2016-08-07 19:19:00 UTC,5.5,168,H
2016-08-08 02:10:00 UTC,0.7,21,L
2016-08-08 07:33:00 UTC,5.5,168,H
2016-08-08 14:33:00 UTC,0.5,15,L
2016-08-08 20:05:00 UTC,5.5,168,H
2016-08-09 02:56:00 UTC,0.8,24,L
2016-08-09 08:21:00 UTC,5.3,162,H
2016-08-09 15:13:00 UTC,0.6,18,L
2016-08-09 20:52:00 UTC,5.5,168,H
2016-08-10 03:45:00 UTC,0.9,27,L
2016-08-10 09:13:00 UTC,5.2,158,H
2016-08-10 15:56:00 UTC,0.6,18,L
2016-08-10 21:43:00 UTC,5.5,168,H
2016-08-11 04:38:00 UTC,1.0,30,L
2016-08-11 10:07:00 UTC,5.1,155,H
2016-08-11 16:43:00 UTC,0.7,21,L
2016-08-11 22:35:00 UTC,5.5,168,H
2016-08-12 05:34:00 UTC,0.9,27,L
2016-08-12 11:03:00 UTC,5.0,152,H
2016-08-12 17:35:00 UTC,0.7,21,L
2016-08-12 23:29:00 UTC,5.6,171,H
2016-08-13 06:30:00 UTC,0.9,27,L
2016-08-13 11:58:00 UTC,5.0,152,H
2016-08-13 18:29:00 UTC,0.6,18,L
2016-08-14 00:21:00 UTC,5.7,174,H
2016-08-14 07:26:00 UTC,0.7,21,L
2016-08-14 12:51:00 UTC,5.0,152,H
2016-08-14 19:24:00 UTC,0.6,18,L
2016-08-15 01:11:00 UTC,5.9,180,H
2016-08-15 08:19:00 UTC,0.6,18,L
2016-08-15 13:41:00 UTC,5.1,155,H
2016-08-15 20:18:00 UTC,0.5,15,L
2016-08-16 01:58:00 UTC,6.0,183,H
2016-08-16 09:10:00 UTC,0.4,12,L
2016-08-16 14:28:00 UTC,5.2,158,H
2016-08-16 21:10:00 UTC,0.3,9,L
2016-08-17 02:43:00 UTC,6.2,189,H
2016-08-17 09:58:00 UTC,0.2,6,L
2016-08-17 15:12:00 UTC,5.4,165,H
2016-08-17 22:00:00 UTC,0.2,6,L
2016-08-18 03:26:00 UTC,6.3,192,H
2016-08-18 10:44:00 UTC,0.1,3,L
2016-08-18 15:55:00 UTC,5.5,168,H
2016-08-18 22:49:00 UTC,0.2,6,L
2016-08-19 04:09:00 UTC,6.3,192,H
2016-08-19 11:29:00 UTC,0.0,0,L
2016-08-19 16:38:00 UTC,5.7,174,H
2016-08-19 23:39:00 UTC,0.1,3,L
2016-08-20 04:53:00 UTC,6.3,192,H
2016-08-20 12:14:00 UTC,0.0,0,L
2016-08-20 17:21:00 UTC,5.8,177,H
2016-08-21 00:29:00 UTC,0.2,6,L
2016-08-21 05:39:00 UTC,6.3,192,H
2016-08-21 12:59:00 UTC,0.0,0,L
2016-08-21 18:08:00 UTC,5.9,180,H
2016-08-22 01:21:00 UTC,0.2,6,L
2016-08-22 06:28:00 UTC,6.1,186,H
2016-08-22 13:46:00 UTC,0.0,0,L
2016-08-22 18:58:00 UTC,6.0,183,H
2016-08-23 02:16:00 UTC,0.3,9,L
2016-08-23 07:22:00 UTC,5.9,180,H
2016-08-23 14:35:00 UTC,0.1,3,L
2016-08-23 19:52:00 UTC,6.0,183,H
2016-08-24 03:14:00 UTC,0.4,12,L
2016-08-24 08:21:00 UTC,5.7,174,H
2016-08-24 15:29:00 UTC,0.2,6,L
2016-08-24 20:52:00 UTC,5.9,180,H
2016-08-25 04:14:00 UTC,0.5,15,L
2016-08-25 09:24:00 UTC,5.5,168,H
2016-08-25 16:26:00 UTC,0.3,9,L
2016-08-25 21:56:00 UTC,5.9,180,H
2016-08-26 05:16:00 UTC,0.5,15,L
2016-08-26 10:29:00 UTC,5.3,162,H
2016-08-26 17:25:00 UTC,0.3,9,L
2016-08-26 23:01:00 UTC,5.9,180,H
2016-08-27 06:18:00 UTC,0.5,15,L
2016-08-27 11:33:00 UTC,5.3,162,H
2016-08-27 18:25:00 UTC,0.3,9,L
2016-08-28 00:03:00 UTC,6.0,183,H
2016-08-28 07:18:00 UTC,0.3,9,L
2016-08-28 12:34:00 UTC,5.4,165,H
2016-08-28 19:24:00 UTC,0.3,9,L
2016-08-29 01:02:00 UTC,6.1,186,H
2016-08-29 08:14:00 UTC,0.2,6,L
2016-08-29 13:31:00 UTC,5.5,168,H
2016-08-29 20:20:00 UTC,0.2,6,L
2016-08-30 01:56:00 UTC,6.2,189,H
2016-08-30 09:07:00 UTC,0.1,3,L
2016-08-30 14:23:00 UTC,5.6,171,H
2016-08-30 21:13:00 UTC,0.2,6,L
2016-08-31 02:45:00 UTC,6.2,189,H
2016-08-31 09:55:00 UTC,0.0,0,L
2016-08-31 15:12:00 UTC,5.7,174,H
2016-08-31 22:03:00 UTC,0.2,6,L
2016-09-01 03:32:00 UTC,6.2,189,H
2016-09-01 10:41:00 UTC,0.0,0,L
2016-09-01 15:58:00 UTC,5.7,174,H
2016-09-01 22:49:00 UTC,0.2,6,L
2016-09-02 04:15:00 UTC,6.1,186,H
2016-09-02 11:23:00 UTC,0.1,3,L
2016-09-02 16:41:00 UTC,5.7,174,H
2016-09-02 23:33:00 UTC,0.3,9,L
2016-09-03 04:57:00 UTC,6.0,183,H
2016-09-03 12:02:00 UTC,0.3,9,L
2016-09-03 17:22:00 UTC,5.7,174,H
2016-09-04 00:15:00 UTC,0.5,15,L
2016-09-04 05:37:00 UTC,5.8,177,H
2016-09-04 12:39:00 UTC,0.4,12,L
2016-09-04 18:01:00 UTC,5.7,174,H
2016-09-05 00:57:00 UTC,0.6,18,L
2016-09-05 06:17:00 UTC,5.6,171,H
2016-09-05 13:15:00 UTC,0.5,15,L
2016-09-05 18:40:00 UTC,5.6,171,H
2016-09-06 01:38:00 UTC,0.7,21,L
2016-09-06 06:59:00 UTC,5.4,165,H
2016-09-06 13:49:00 UTC,0.6,18,L
2016-09-06 19:20:00 UTC,5.6,171,H
2016-09-07 02:21:00 UTC,0.9,27,L
2016-09-07 07:42:00 UTC,5.3,162,H
2016-09-07 14:26:00 UTC,0.7,21,L
2016-09-07 20:02:00 UTC,5.5,168,H
2016-09-08 03:08:00 UTC,0.9,27,L
2016-09-08 08:30:00 UTC,5.1,155,H
2016-09-08 15:06:00 UTC,0.7,21,L
2016-09-08 20:49:00 UTC,5.5,168,H
2016-09-09 03:59:00 UTC,1.0,30,L
2016-09-09 09:23:00 UTC,5.0,152,H
2016-09-09 15:55:00 UTC,0.8,24,L
2016-09-09 21:42:00 UTC,5.5,168,H
2016-09-10 04:55:00 UTC,1.0,30,L
2016-09-10 10:20:00 UTC,4.9,149,H
2016-09-10 16:50:00 UTC,0.8,24,L
2016-09-10 22:39:00 UTC,5.6,171,H
2016-09-11 05:52:00 UTC,0.9,27,L
2016-09-11 11:18:00 UTC,4.9,149,H
2016-09-11 17:49:00 UTC,0.7,21,L
2016-09-11 23:37:00 UTC,5.7,174,H
2016-09-12 06:49:00 UTC,0.8,24,L
2016-09-12 12:13:00 UTC,5.1,155,H
2016-09-12 18:49:00 UTC,0.6,18,L
2016-09-13 00:31:00 UTC,5.8,177,H
2016-09-13 07:44:00 UTC,0.6,18,L
2016-09-13 13:05:00 UTC,5.2,158,H
2016-09-13 19:47:00 UTC,0.5,15,L
2016-09-14 01:23:00 UTC,6.0,183,H
2016-09-14 08:36:00 UTC,0.4,12,L
2016-09-14 13:55:00 UTC,5.4,165,H
2016-09-14 20:43:00 UTC,0.3,9,L
2016-09-15 02:12:00 UTC,6.2,189,H
2016-09-15 09:26:00 UTC,0.2,6,L
2016-09-15 14:42:00 UTC,5.7,174,H
2016-09-15 21:37:00 UTC,0.1,3,L
2016-09-16 03:00:00 UTC,6.3,192,H
2016-09-16 10:13:00 UTC,0.0,0,L
2016-09-16 15:27:00 UTC,5.9,180,H
2016-09-16 22:29:00 UTC,0.0,0,L
2016-09-17 03:46:00 UTC,6.4,195,H
2016-09-17 11:00:00 UTC,-0.1,-3,L
2016-09-17 16:12:00 UTC,6.1,186,H
2016-09-17 23:21:00 UTC,-0.1,-3,L
2016-09-18 04:33:00 UTC,6.3,192,H
2016-09-18 11:46:00 UTC,-0.1,-3,L
2016-09-18 16:58:00 UTC,6.2,189,H
2016-09-19 00:13:00 UTC,0.0,0,L
2016-09-19 05:22:00 UTC,6.2,189,H
2016-09-19 12:34:00 UTC,-0.1,-3,L
2016-09-19 17:46:00 UTC,6.3,192,H
2016-09-20 01:07:00 UTC,0.0,0,L
2016-09-20 06:13:00 UTC,6.0,183,H
2016-09-20 13:22:00 UTC,0.0,0,L
2016-09-20 18:37:00 UTC,6.2,189,H
2016-09-21 02:02:00 UTC,0.2,6,L
2016-09-21 07:07:00 UTC,5.8,177,H
2016-09-21 14:14:00 UTC,0.1,3,L
2016-09-21 19:33:00 UTC,6.1,186,H
2016-09-22 02:59:00 UTC,0.3,9,L
2016-09-22 08:07:00 UTC,5.5,168,H
2016-09-22 15:09:00 UTC,0.2,6,L
2016-09-22 20:34:00 UTC,6.0,183,H
2016-09-23 03:58:00 UTC,0.4,12,L
2016-09-23 09:10:00 UTC,5.4,165,H
2016-09-23 16:07:00 UTC,0.3,9,L
2016-09-23 21:38:00 UTC,5.9,180,H
2016-09-24 04:58:00 UTC,0.4,12,L
2016-09-24 10:15:00 UTC,5.3,162,H
2016-09-24 17:06:00 UTC,0.4,12,L
2016-09-24 22:43:00 UTC,5.8,177,H
2016-09-25 05:58:00 UTC,0.4,12,L
2016-09-25 11:18:00 UTC,5.3,162,H
2016-09-25 18:06:00 UTC,0.4,12,L
2016-09-25 23:46:00 UTC,5.9,180,H
2016-09-26 06:56:00 UTC,0.3,9,L
2016-09-26 12:18:00 UTC,5.4,165,H
2016-09-26 19:05:00 UTC,0.3,9,L
2016-09-27 00:44:00 UTC,5.9,180,H
2016-09-27 07:50:00 UTC,0.2,6,L
2016-09-27 13:13:00 UTC,5.6,171,H
2016-09-27 20:00:00 UTC,0.2,6,L
2016-09-28 01:36:00 UTC,6.0,183,H
2016-09-28 08:40:00 UTC,0.1,3,L
2016-09-28 14:04:00 UTC,5.7,174,H
2016-09-28 20:52:00 UTC,0.2,6,L
2016-09-29 02:25:00 UTC,6.0,183,H
2016-09-29 09:27:00 UTC,0.0,0,L
2016-09-29 14:50:00 UTC,5.8,177,H
2016-09-29 21:40:00 UTC,0.2,6,L
2016-09-30 03:09:00 UTC,6.0,183,H
2016-09-30 10:10:00 UTC,0.1,3,L
2016-09-30 15:34:00 UTC,5.9,180,H
2016-09-30 22:26:00 UTC,0.2,6,L
2016-10-01 03:52:00 UTC,5.9,180,H
2016-10-01 10:50:00 UTC,0.2,6,L
2016-10-01 16:14:00 UTC,5.9,180,H
2016-10-01 23:09:00 UTC,0.3,9,L
2016-10-02 04:32:00 UTC,5.8,177,H
2016-10-02 11:28:00 UTC,0.3,9,L
2016-10-02 16:53:00 UTC,5.8,177,H
2016-10-02 23:50:00 UTC,0.4,12,L
2016-10-03 05:11:00 UTC,5.6,171,H
2016-10-03 12:03:00 UTC,0.4,12,L
2016-10-03 17:29:00 UTC,5.8,177,H
2016-10-04 00:30:00 UTC,0.5,15,L
2016-10-04 05:49:00 UTC,5.4,165,H
2016-10-04 12:37:00 UTC,0.5,15,L
2016-10-04 18:03:00 UTC,5.7,174,H
2016-10-05 01:10:00 UTC,0.6,18,L
2016-10-05 06:27:00 UTC,5.3,162,H
2016-10-05 13:09:00 UTC,0.6,18,L
2016-10-05 18:38:00 UTC,5.6,171,H
2016-10-06 01:51:00 UTC,0.8,24,L
2016-10-06 07:06:00 UTC,5.1,155,H
2016-10-06 13:43:00 UTC,0.7,21,L
2016-10-06 19:14:00 UTC,5.6,171,H
2016-10-07 02:35:00 UTC,0.8,24,L
2016-10-07 07:49:00 UTC,5.0,152,H
2016-10-07 14:22:00 UTC,0.7,21,L
2016-10-07 19:56:00 UTC,5.6,171,H
2016-10-08 03:24:00 UTC,0.9,27,L
2016-10-08 08:39:00 UTC,4.9,149,H
2016-10-08 15:11:00 UTC,0.7,21,L
2016-10-08 20:47:00 UTC,5.5,168,H
2016-10-09 04:18:00 UTC,0.9,27,L
2016-10-09 09:35:00 UTC,4.8,146,H
2016-10-09 16:09:00 UTC,0.7,21,L
2016-10-09 21:48:00 UTC,5.5,168,H
2016-10-10 05:15:00 UTC,0.8,24,L
2016-10-10 10:35:00 UTC,4.9,149,H
2016-10-10 17:13:00 UTC,0.7,21,L
2016-10-10 22:51:00 UTC,5.6,171,H
2016-10-11 06:12:00 UTC,0.7,21,L
2016-10-11 11:34:00 UTC,5.1,155,H
2016-10-11 18:17:00 UTC,0.6,18,L
2016-10-11 23:52:00 UTC,5.7,174,H
