time,feet,centimeters,tide
2016-05-22 18:50:00 UTC,-1.0,-30,L
2016-05-23 02:21:00 UTC,9.0,274,H
2016-05-23 07:28:00 UTC,6.5,198,L
2016-05-23 11:58:00 UTC,8.2,250,H
2016-05-23 19:24:00 UTC,-1.3,-40,L
2016-05-24 02:57:00 UTC,9.2,280,H
2016-05-24 08:14:00 UTC,6.6,201,L
2016-05-24 12:31:00 UTC,7.9,241,H
2016-05-24 20:02:00 UTC,-1.4,-43,L
2016-05-25 03:36:00 UTC,9.3,283,H
2016-05-25 09:05:00 UTC,6.7,204,L
2016-05-25 13:08:00 UTC,7.6,232,H
2016-05-25 20:42:00 UTC,-1.3,-40,L
2016-05-26 04:16:00 UTC,9.4,287,H
2016-05-26 10:04:00 UTC,6.6,201,L
2016-05-26 13:49:00 UTC,7.2,219,H
2016-05-26 21:25:00 UTC,-1.0,-30,L
2016-05-27 04:58:00 UTC,9.4,287,H
2016-05-27 11:11:00 UTC,6.3,192,L
2016-05-27 14:42:00 UTC,6.8,207,H
2016-05-27 22:12:00 UTC,-0.5,-15,L
2016-05-28 05:41:00 UTC,9.4,287,H
2016-05-28 12:21:00 UTC,5.7,174,L
2016-05-28 15:50:00 UTC,6.3,192,H
2016-05-28 23:04:00 UTC,0.2,6,L
2016-05-29 06:23:00 UTC,9.3,283,H
2016-05-29 13:21:00 UTC,4.8,146,L
2016-05-29 17:13:00 UTC,5.8,177,H
2016-05-30 00:00:00 UTC,1.0,30,L
2016-05-30 07:03:00 UTC,9.3,283,H
2016-05-30 14:08:00 UTC,3.6,110,L
2016-05-30 18:48:00 UTC,5.6,171,H
2016-05-31 01:00:00 UTC,2.0,61,L
2016-05-31 07:42:00 UTC,9.4,287,H
2016-05-31 14:52:00 UTC,2.3,70,L
2016-05-31 20:31:00 UTC,6.0,183,H
2016-06-01 02:03:00 UTC,3.0,91,L
2016-06-01 08:21:00 UTC,9.5,290,H
2016-06-01 15:34:00 UTC,0.9,27,L
2016-06-01 22:02:00 UTC,6.8,207,H
2016-06-02 03:04:00 UTC,4.0,122,L
2016-06-02 08:59:00 UTC,9.6,293,H
2016-06-02 16:16:00 UTC,-0.5,-15,L
2016-06-02 23:13:00 UTC,7.7,235,H
2016-06-03 04:03:00 UTC,4.8,146,L
2016-06-03 09:37:00 UTC,9.6,293,H
2016-06-03 16:59:00 UTC,-1.7,-52,L
2016-06-04 00:11:00 UTC,8.6,262,H
2016-06-04 05:00:00 UTC,5.4,165,L
2016-06-04 10:17:00 UTC,9.6,293,H
2016-06-04 17:42:00 UTC,-2.5,-76,L
2016-06-05 01:04:00 UTC,9.3,283,H
2016-06-05 05:56:00 UTC,5.9,180,L
2016-06-05 10:58:00 UTC,9.5,290,H
2016-06-05 18:25:00 UTC,-2.9,-88,L
2016-06-06 01:54:00 UTC,9.7,296,H
2016-06-06 06:53:00 UTC,6.2,189,L
2016-06-06 11:42:00 UTC,9.2,280,H
2016-06-06 19:10:00 UTC,-3.0,-91,L
2016-06-07 02:43:00 UTC,10.0,305,H
2016-06-07 07:52:00 UTC,6.3,192,L
2016-06-07 12:29:00 UTC,8.7,265,H
2016-06-07 19:56:00 UTC,-2.6,-79,L
2016-06-08 03:30:00 UTC,10.0,305,H
2016-06-08 08:57:00 UTC,6.3,192,L
2016-06-08 13:19:00 UTC,8.1,247,H
2016-06-08 20:42:00 UTC,-1.9,-58,L
2016-06-09 04:17:00 UTC,10.0,305,H
2016-06-09 10:12:00 UTC,5.9,180,L
2016-06-09 14:13:00 UTC,7.3,223,H
2016-06-09 21:30:00 UTC,-1.0,-30,L
2016-06-10 05:02:00 UTC,9.8,299,H
2016-06-10 11:39:00 UTC,5.4,165,L
2016-06-10 15:13:00 UTC,6.5,198,H
2016-06-10 22:19:00 UTC,0.1,3,L
2016-06-11 05:46:00 UTC,9.6,293,H
2016-06-11 12:59:00 UTC,4.6,140,L
2016-06-11 16:23:00 UTC,5.8,177,H
2016-06-11 23:10:00 UTC,1.3,40,L
2016-06-12 06:27:00 UTC,9.4,287,H
2016-06-12 14:00:00 UTC,3.8,116,L
2016-06-12 17:52:00 UTC,5.3,162,H
2016-06-13 00:04:00 UTC,2.5,76,L
2016-06-13 07:03:00 UTC,9.1,277,H
2016-06-13 14:47:00 UTC,2.9,88,L
2016-06-13 20:02:00 UTC,5.3,162,H
2016-06-14 01:03:00 UTC,3.6,110,L
2016-06-14 07:36:00 UTC,8.9,271,H
2016-06-14 15:24:00 UTC,2.1,64,L
2016-06-14 21:50:00 UTC,5.9,180,H
2016-06-15 02:05:00 UTC,4.6,140,L
2016-06-15 08:06:00 UTC,8.8,268,H
2016-06-15 15:55:00 UTC,1.3,40,L
2016-06-15 22:58:00 UTC,6.7,204,H
2016-06-16 03:06:00 UTC,5.4,165,L
2016-06-16 08:34:00 UTC,8.7,265,H
2016-06-16 16:23:00 UTC,0.5,15,L
2016-06-16 23:48:00 UTC,7.4,226,H
2016-06-17 04:02:00 UTC,6.0,183,L
2016-06-17 09:04:00 UTC,8.6,262,H
2016-06-17 16:51:00 UTC,-0.1,-3,L
2016-06-18 00:29:00 UTC,8.1,247,H
2016-06-18 04:53:00 UTC,6.4,195,L
2016-06-18 09:36:00 UTC,8.5,259,H
2016-06-18 17:20:00 UTC,-0.7,-21,L
2016-06-19 01:05:00 UTC,8.5,259,H
2016-06-19 05:39:00 UTC,6.7,204,L
2016-06-19 10:10:00 UTC,8.5,259,H
2016-06-19 17:52:00 UTC,-1.3,-40,L
2016-06-20 01:37:00 UTC,8.9,271,H
2016-06-20 06:22:00 UTC,6.8,207,L
2016-06-20 10:45:00 UTC,8.4,256,H
2016-06-20 18:25:00 UTC,-1.6,-49,L
2016-06-21 02:08:00 UTC,9.1,277,H
2016-06-21 07:05:00 UTC,6.8,207,L
2016-06-21 11:23:00 UTC,8.2,250,H
2016-06-21 19:02:00 UTC,-1.9,-58,L
2016-06-22 02:40:00 UTC,9.3,283,H
2016-06-22 07:50:00 UTC,6.7,204,L
2016-06-22 12:04:00 UTC,8.0,244,H
2016-06-22 19:40:00 UTC,-1.9,-58,L
2016-06-23 03:13:00 UTC,9.5,290,H
2016-06-23 08:39:00 UTC,6.5,198,L
2016-06-23 12:49:00 UTC,7.6,232,H
2016-06-23 20:20:00 UTC,-1.7,-52,L
2016-06-24 03:47:00 UTC,9.6,293,H
2016-06-24 09:33:00 UTC,6.1,186,L
2016-06-24 13:41:00 UTC,7.2,219,H
2016-06-24 21:03:00 UTC,-1.3,-40,L
2016-06-25 04:23:00 UTC,9.6,293,H
2016-06-25 10:32:00 UTC,5.5,168,L
2016-06-25 14:42:00 UTC,6.6,201,H
2016-06-25 21:48:00 UTC,-0.5,-15,L
2016-06-26 05:00:00 UTC,9.6,293,H
2016-06-26 11:33:00 UTC,4.7,143,L
2016-06-26 15:53:00 UTC,6.1,186,H
2016-06-26 22:36:00 UTC,0.5,15,L
2016-06-27 05:37:00 UTC,9.6,293,H
2016-06-27 12:34:00 UTC,3.6,110,L
2016-06-27 17:16:00 UTC,5.6,171,H
2016-06-27 23:28:00 UTC,1.7,52,L
2016-06-28 06:14:00 UTC,9.6,293,H
2016-06-28 13:30:00 UTC,2.3,70,L
2016-06-28 18:57:00 UTC,5.5,168,H
2016-06-29 00:27:00 UTC,3.0,91,L
2016-06-29 06:53:00 UTC,9.6,293,H
2016-06-29 14:21:00 UTC,1.0,30,L
2016-06-29 20:51:00 UTC,6.0,183,H
2016-06-30 01:32:00 UTC,4.2,128,L
2016-06-30 07:33:00 UTC,9.6,293,H
2016-06-30 15:10:00 UTC,-0.2,-6,L
2016-06-30 22:20:00 UTC,7.0,213,H
2016-07-01 02:40:00 UTC,5.2,158,L
2016-07-01 08:16:00 UTC,9.6,293,H
2016-07-01 15:56:00 UTC,-1.3,-40,L
2016-07-01 23:23:00 UTC,8.0,244,H
2016-07-02 03:45:00 UTC,5.9,180,L
2016-07-02 09:00:00 UTC,9.5,290,H
2016-07-02 16:41:00 UTC,-2.1,-64,L
2016-07-03 00:15:00 UTC,8.8,268,H
2016-07-03 04:46:00 UTC,6.3,192,L
2016-07-03 09:46:00 UTC,9.4,287,H
2016-07-03 17:26:00 UTC,-2.6,-79,L
2016-07-04 01:01:00 UTC,9.3,283,H
2016-07-04 05:44:00 UTC,6.4,195,L
2016-07-04 10:34:00 UTC,9.2,280,H
2016-07-04 18:10:00 UTC,-2.8,-85,L
2016-07-05 01:44:00 UTC,9.7,296,H
2016-07-05 06:41:00 UTC,6.3,192,L
2016-07-05 11:24:00 UTC,8.8,268,H
2016-07-05 18:53:00 UTC,-2.6,-79,L
2016-07-06 02:25:00 UTC,9.8,299,H
2016-07-06 07:37:00 UTC,6.1,186,L
2016-07-06 12:14:00 UTC,8.4,256,H
2016-07-06 19:37:00 UTC,-2.1,-64,L
2016-07-07 03:04:00 UTC,9.8,299,H
2016-07-07 08:36:00 UTC,5.7,174,L
2016-07-07 13:06:00 UTC,7.8,238,H
2016-07-07 20:20:00 UTC,-1.3,-40,L
2016-07-08 03:41:00 UTC,9.7,296,H
2016-07-08 09:37:00 UTC,5.3,162,L
2016-07-08 14:00:00 UTC,7.1,216,H
2016-07-08 21:03:00 UTC,-0.4,-12,L
2016-07-09 04:17:00 UTC,9.6,293,H
2016-07-09 10:42:00 UTC,4.7,143,L
2016-07-09 14:59:00 UTC,6.4,195,H
2016-07-09 21:47:00 UTC,0.7,21,L
2016-07-10 04:50:00 UTC,9.4,287,H
2016-07-10 11:46:00 UTC,4.0,122,L
2016-07-10 16:04:00 UTC,5.8,177,H
2016-07-10 22:33:00 UTC,1.9,58,L
2016-07-11 05:22:00 UTC,9.2,280,H
2016-07-11 12:45:00 UTC,3.3,101,L
2016-07-11 17:26:00 UTC,5.4,165,H
2016-07-11 23:21:00 UTC,3.1,94,L
2016-07-12 05:53:00 UTC,9.0,274,H
2016-07-12 13:38:00 UTC,2.5,76,L
2016-07-12 19:36:00 UTC,5.4,165,H
2016-07-13 00:16:00 UTC,4.3,131,L
2016-07-13 06:25:00 UTC,8.8,268,H
2016-07-13 14:23:00 UTC,1.8,55,L
2016-07-13 21:39:00 UTC,6.0,183,H
2016-07-14 01:21:00 UTC,5.3,162,L
2016-07-14 06:59:00 UTC,8.6,262,H
2016-07-14 15:04:00 UTC,1.1,34,L
2016-07-14 22:48:00 UTC,6.8,207,H
2016-07-15 02:30:00 UTC,6.0,183,L
2016-07-15 07:36:00 UTC,8.5,259,H
2016-07-15 15:41:00 UTC,0.4,12,L
2016-07-15 23:35:00 UTC,7.6,232,H
2016-07-16 03:35:00 UTC,6.5,198,L
2016-07-16 08:16:00 UTC,8.4,256,H
2016-07-16 16:16:00 UTC,-0.2,-6,L
2016-07-17 00:12:00 UTC,8.1,247,H
2016-07-17 04:30:00 UTC,6.7,204,L
2016-07-17 08:57:00 UTC,8.4,256,H
2016-07-17 16:51:00 UTC,-0.8,-24,L
2016-07-18 00:43:00 UTC,8.5,259,H
2016-07-18 05:16:00 UTC,6.7,204,L
2016-07-18 09:40:00 UTC,8.4,256,H
2016-07-18 17:26:00 UTC,-1.3,-40,L
2016-07-19 01:11:00 UTC,8.8,268,H
2016-07-19 05:56:00 UTC,6.6,201,L
2016-07-19 10:24:00 UTC,8.4,256,H
2016-07-19 18:03:00 UTC,-1.6,-49,L
2016-07-20 01:37:00 UTC,9.0,274,H
2016-07-20 06:36:00 UTC,6.4,195,L
2016-07-20 11:10:00 UTC,8.3,253,H
2016-07-20 18:41:00 UTC,-1.8,-55,L
2016-07-21 02:05:00 UTC,9.2,280,H
2016-07-21 07:19:00 UTC,6.0,183,L
2016-07-21 11:58:00 UTC,8.1,247,H
2016-07-21 19:20:00 UTC,-1.7,-52,L
2016-07-22 02:35:00 UTC,9.4,287,H
2016-07-22 08:04:00 UTC,5.5,168,L
2016-07-22 12:51:00 UTC,7.8,238,H
2016-07-22 20:01:00 UTC,-1.4,-43,L
2016-07-23 03:06:00 UTC,9.5,290,H
2016-07-23 08:54:00 UTC,4.9,149,L
2016-07-23 13:48:00 UTC,7.4,226,H
2016-07-23 20:43:00 UTC,-0.7,-21,L
2016-07-24 03:40:00 UTC,9.6,293,H
2016-07-24 09:49:00 UTC,4.1,125,L
2016-07-24 14:51:00 UTC,6.9,210,H
2016-07-24 21:27:00 UTC,0.3,9,L
2016-07-25 04:14:00 UTC,9.6,293,H
2016-07-25 10:47:00 UTC,3.2,98,L
2016-07-25 16:02:00 UTC,6.4,195,H
2016-07-25 22:14:00 UTC,1.6,49,L
2016-07-26 04:51:00 UTC,9.6,293,H
2016-07-26 11:47:00 UTC,2.2,67,L
2016-07-26 17:26:00 UTC,6.0,183,H
2016-07-26 23:07:00 UTC,2.9,88,L
2016-07-27 05:29:00 UTC,9.5,290,H
2016-07-27 12:48:00 UTC,1.2,37,L
2016-07-27 19:12:00 UTC,6.1,186,H
2016-07-28 00:08:00 UTC,4.2,128,L
2016-07-28 06:11:00 UTC,9.4,287,H
2016-07-28 13:48:00 UTC,0.2,6,L
2016-07-28 21:04:00 UTC,6.7,204,H
2016-07-29 01:18:00 UTC,5.3,162,L
2016-07-29 06:57:00 UTC,9.2,280,H
2016-07-29 14:45:00 UTC,-0.6,-18,L
2016-07-29 22:21:00 UTC,7.6,232,H
2016-07-30 02:33:00 UTC,6.0,183,L
2016-07-30 07:47:00 UTC,9.1,277,H
2016-07-30 15:37:00 UTC,-1.3,-40,L
2016-07-30 23:16:00 UTC,8.4,256,H
2016-07-31 03:44:00 UTC,6.3,192,L
2016-07-31 08:42:00 UTC,9.0,274,H
2016-07-31 16:26:00 UTC,-1.7,-52,L
2016-08-01 00:02:00 UTC,8.9,271,H
2016-08-01 04:46:00 UTC,6.2,189,L
2016-08-01 09:38:00 UTC,8.8,268,H
2016-08-01 17:12:00 UTC,-1.8,-55,L
2016-08-02 00:42:00 UTC,9.3,283,H
2016-08-02 05:40:00 UTC,6.0,183,L
2016-08-02 10:32:00 UTC,8.7,265,H
2016-08-02 17:55:00 UTC,-1.7,-52,L
2016-08-03 01:19:00 UTC,9.4,287,H
2016-08-03 06:30:00 UTC,5.6,171,L
2016-08-03 11:24:00 UTC,8.4,256,H
2016-08-03 18:37:00 UTC,-1.4,-43,L
2016-08-04 01:52:00 UTC,9.4,287,H
2016-08-04 07:17:00 UTC,5.1,155,L
2016-08-04 12:14:00 UTC,8.1,247,H
2016-08-04 19:17:00 UTC,-0.8,-24,L
2016-08-05 02:24:00 UTC,9.3,283,H
2016-08-05 08:04:00 UTC,4.7,143,L
2016-08-05 13:05:00 UTC,7.7,235,H
2016-08-05 19:57:00 UTC,-0.1,-3,L
2016-08-06 02:53:00 UTC,9.2,280,H
2016-08-06 08:52:00 UTC,4.2,128,L
2016-08-06 13:56:00 UTC,7.2,219,H
2016-08-06 20:38:00 UTC,0.8,24,L
2016-08-07 03:21:00 UTC,9.1,277,H
2016-08-07 09:41:00 UTC,3.7,113,L
2016-08-07 14:51:00 UTC,6.8,207,H
2016-08-07 21:19:00 UTC,1.8,55,L
2016-08-08 03:49:00 UTC,8.9,271,H
2016-08-08 10:31:00 UTC,3.2,98,L
2016-08-08 15:51:00 UTC,6.4,195,H
2016-08-08 22:01:00 UTC,2.9,88,L
2016-08-09 04:18:00 UTC,8.7,265,H
2016-08-09 11:23:00 UTC,2.7,82,L
2016-08-09 17:03:00 UTC,6.1,186,H
2016-08-09 22:48:00 UTC,4.0,122,L
2016-08-10 04:50:00 UTC,8.5,259,H
2016-08-10 12:16:00 UTC,2.2,67,L
2016-08-10 18:50:00 UTC,6.0,183,H
2016-08-10 23:44:00 UTC,5.0,152,L
2016-08-11 05:25:00 UTC,8.3,253,H
2016-08-11 13:10:00 UTC,1.7,52,L
2016-08-11 21:06:00 UTC,6.5,198,H
2016-08-12 00:55:00 UTC,5.8,177,L
2016-08-12 06:04:00 UTC,8.1,247,H
2016-08-12 14:03:00 UTC,1.2,37,L
2016-08-12 22:16:00 UTC,7.1,216,H
2016-08-13 02:13:00 UTC,6.3,192,L
2016-08-13 06:49:00 UTC,8.0,244,H
2016-08-13 14:52:00 UTC,0.7,21,L
2016-08-13 23:00:00 UTC,7.7,235,H
2016-08-14 03:22:00 UTC,6.5,198,L
2016-08-14 07:39:00 UTC,7.9,241,H
2016-08-14 15:37:00 UTC,0.1,3,L
2016-08-14 23:33:00 UTC,8.1,247,H
2016-08-15 04:14:00 UTC,6.4,195,L
2016-08-15 08:32:00 UTC,8.0,244,H
2016-08-15 16:19:00 UTC,-0.4,-12,L
2016-08-16 00:00:00 UTC,8.4,256,H
2016-08-16 04:54:00 UTC,6.2,189,L
2016-08-16 09:26:00 UTC,8.1,247,H
2016-08-16 16:59:00 UTC,-0.8,-24,L
2016-08-17 00:25:00 UTC,8.6,262,H
2016-08-17 05:30:00 UTC,5.8,177,L
2016-08-17 10:18:00 UTC,8.2,250,H
2016-08-17 17:38:00 UTC,-1.0,-30,L
2016-08-18 00:49:00 UTC,8.8,268,H
2016-08-18 06:08:00 UTC,5.3,162,L
2016-08-18 11:10:00 UTC,8.3,253,H
2016-08-18 18:18:00 UTC,-1.0,-30,L
2016-08-19 01:16:00 UTC,9.0,274,H
2016-08-19 06:48:00 UTC,4.6,140,L
2016-08-19 12:03:00 UTC,8.3,253,H
2016-08-19 18:58:00 UTC,-0.7,-21,L
2016-08-20 01:45:00 UTC,9.2,280,H
2016-08-20 07:32:00 UTC,3.8,116,L
2016-08-20 12:58:00 UTC,8.1,247,H
2016-08-20 19:40:00 UTC,-0.1,-3,L
2016-08-21 02:17:00 UTC,9.3,283,H
2016-08-21 08:19:00 UTC,3.0,91,L
2016-08-21 13:58:00 UTC,7.9,241,H
2016-08-21 20:23:00 UTC,0.8,24,L
2016-08-22 02:50:00 UTC,9.4,287,H
2016-08-22 09:11:00 UTC,2.1,64,L
2016-08-22 15:02:00 UTC,7.5,229,H
2016-08-22 21:09:00 UTC,1.9,58,L
2016-08-23 03:26:00 UTC,9.4,287,H
2016-08-23 10:05:00 UTC,1.4,43,L
2016-08-23 16:13:00 UTC,7.2,219,H
2016-08-23 21:59:00 UTC,3.2,98,L
2016-08-24 04:04:00 UTC,9.2,280,H
2016-08-24 11:04:00 UTC,0.8,24,L
2016-08-24 17:37:00 UTC,7.0,213,H
2016-08-24 22:56:00 UTC,4.4,134,L
2016-08-25 04:46:00 UTC,9.0,274,H
2016-08-25 12:07:00 UTC,0.3,9,L
2016-08-25 19:19:00 UTC,7.1,216,H
2016-08-26 00:06:00 UTC,5.4,165,L
2016-08-26 05:34:00 UTC,8.8,268,H
2016-08-26 13:13:00 UTC,0.0,0,L
2016-08-26 20:54:00 UTC,7.7,235,H
2016-08-27 01:28:00 UTC,6.0,183,L
2016-08-27 06:31:00 UTC,8.5,259,H
2016-08-27 14:18:00 UTC,-0.3,-9,L
2016-08-27 22:01:00 UTC,8.3,253,H
2016-08-28 02:51:00 UTC,6.1,186,L
2016-08-28 07:35:00 UTC,8.3,253,H
2016-08-28 15:17:00 UTC,-0.5,-15,L
2016-08-28 22:51:00 UTC,8.7,265,H
2016-08-29 04:01:00 UTC,5.8,177,L
2016-08-29 08:44:00 UTC,8.1,247,H
2016-08-29 16:11:00 UTC,-0.5,-15,L
2016-08-29 23:32:00 UTC,9.0,274,H
2016-08-30 04:55:00 UTC,5.4,165,L
2016-08-30 09:48:00 UTC,8.1,247,H
2016-08-30 16:57:00 UTC,-0.4,-12,L
2016-08-31 00:08:00 UTC,9.1,277,H
2016-08-31 05:38:00 UTC,4.9,149,L
2016-08-31 10:45:00 UTC,8.1,247,H
2016-08-31 17:39:00 UTC,-0.1,-3,L
2016-09-01 00:39:00 UTC,9.1,277,H
2016-09-01 06:17:00 UTC,4.3,131,L
2016-09-01 11:36:00 UTC,8.1,247,H
2016-09-01 18:19:00 UTC,0.4,12,L
2016-09-02 01:07:00 UTC,9.0,274,H
2016-09-02 06:53:00 UTC,3.7,113,L
2016-09-02 12:24:00 UTC,8.0,244,H
2016-09-02 18:56:00 UTC,1.0,30,L
2016-09-03 01:32:00 UTC,8.9,271,H
2016-09-03 07:31:00 UTC,3.2,98,L
2016-09-03 13:11:00 UTC,7.8,238,H
2016-09-03 19:34:00 UTC,1.7,52,L
2016-09-04 01:55:00 UTC,8.7,265,H
2016-09-04 08:09:00 UTC,2.7,82,L
2016-09-04 13:59:00 UTC,7.6,232,H
2016-09-04 20:13:00 UTC,2.5,76,L
2016-09-05 02:20:00 UTC,8.6,262,H
2016-09-05 08:48:00 UTC,2.3,70,L
2016-09-05 14:49:00 UTC,7.5,229,H
2016-09-05 20:54:00 UTC,3.4,104,L
2016-09-06 02:47:00 UTC,8.5,259,H
2016-09-06 09:30:00 UTC,2.0,61,L
2016-09-06 15:43:00 UTC,7.3,223,H
2016-09-06 21:37:00 UTC,4.3,131,L
2016-09-07 03:17:00 UTC,8.3,253,H
2016-09-07 10:15:00 UTC,1.7,52,L
2016-09-07 16:46:00 UTC,7.1,216,H
2016-09-07 22:28:00 UTC,5.1,155,L
2016-09-08 03:51:00 UTC,8.0,244,H
2016-09-08 11:05:00 UTC,1.6,49,L
2016-09-08 18:07:00 UTC,7.0,213,H
2016-09-08 23:30:00 UTC,5.8,177,L
2016-09-09 04:29:00 UTC,7.7,235,H
2016-09-09 11:59:00 UTC,1.5,46,L
2016-09-09 19:59:00 UTC,7.2,219,H
2016-09-10 00:51:00 UTC,6.2,189,L
2016-09-10 05:13:00 UTC,7.5,229,H
2016-09-10 12:58:00 UTC,1.3,40,L
2016-09-10 21:17:00 UTC,7.6,232,H
2016-09-11 02:17:00 UTC,6.3,192,L
2016-09-11 06:07:00 UTC,7.3,223,H
2016-09-11 13:57:00 UTC,1.0,30,L
2016-09-11 22:03:00 UTC,8.0,244,H
2016-09-12 03:20:00 UTC,6.2,189,L
2016-09-12 07:11:00 UTC,7.3,223,H
2016-09-12 14:52:00 UTC,0.7,21,L
2016-09-12 22:35:00 UTC,8.2,250,H
2016-09-13 04:00:00 UTC,5.8,177,L
2016-09-13 08:17:00 UTC,7.4,226,H
2016-09-13 15:41:00 UTC,0.4,12,L
2016-09-13 23:01:00 UTC,8.5,259,H
2016-09-14 04:32:00 UTC,5.3,162,L
2016-09-14 09:19:00 UTC,7.7,235,H
2016-09-14 16:27:00 UTC,0.2,6,L
2016-09-14 23:25:00 UTC,8.7,265,H
2016-09-15 05:06:00 UTC,4.5,137,L
2016-09-15 10:18:00 UTC,8.0,244,H
2016-09-15 17:10:00 UTC,0.2,6,L
2016-09-15 23:51:00 UTC,8.9,271,H
2016-09-16 05:42:00 UTC,3.6,110,L
2016-09-16 11:15:00 UTC,8.3,253,H
2016-09-16 17:52:00 UTC,0.5,15,L
2016-09-17 00:19:00 UTC,9.1,277,H
2016-09-17 06:21:00 UTC,2.6,79,L
2016-09-17 12:11:00 UTC,8.5,259,H
2016-09-17 18:35:00 UTC,1.0,30,L
2016-09-18 00:50:00 UTC,9.2,280,H
2016-09-18 07:04:00 UTC,1.6,49,L
2016-09-18 13:09:00 UTC,8.6,262,H
2016-09-18 19:19:00 UTC,1.8,55,L
2016-09-19 01:23:00 UTC,9.3,283,H
2016-09-19 07:50:00 UTC,0.7,21,L
2016-09-19 14:08:00 UTC,8.6,262,H
2016-09-19 20:05:00 UTC,2.8,85,L
2016-09-20 01:58:00 UTC,9.3,283,H
2016-09-20 08:38:00 UTC,0.1,3,L
2016-09-20 15:12:00 UTC,8.5,259,H
2016-09-20 20:55:00 UTC,3.8,116,L
2016-09-21 02:37:00 UTC,9.1,277,H
2016-09-21 09:31:00 UTC,-0.3,-9,L
2016-09-21 16:22:00 UTC,8.3,253,H
2016-09-21 21:51:00 UTC,4.8,146,L
2016-09-22 03:19:00 UTC,8.8,268,H
2016-09-22 10:27:00 UTC,-0.4,-12,L
2016-09-22 17:41:00 UTC,8.3,253,H
2016-09-22 22:58:00 UTC,5.6,171,L
2016-09-23 04:07:00 UTC,8.4,256,H
2016-09-23 11:29:00 UTC,-0.2,-6,L
2016-09-23 19:07:00 UTC,8.4,256,H
2016-09-24 00:24:00 UTC,6.0,183,L
2016-09-24 05:04:00 UTC,8.0,244,H
2016-09-24 12:36:00 UTC,0.1,3,L
2016-09-24 20:25:00 UTC,8.6,262,H
2016-09-25 02:04:00 UTC,5.9,180,L
2016-09-25 06:14:00 UTC,7.5,229,H
2016-09-25 13:46:00 UTC,0.4,12,L
2016-09-25 21:25:00 UTC,8.9,271,H
2016-09-26 03:25:00 UTC,5.5,168,L
2016-09-26 07:37:00 UTC,7.3,223,H
2016-09-26 14:51:00 UTC,0.7,21,L
2016-09-26 22:12:00 UTC,9.1,277,H
2016-09-27 04:20:00 UTC,4.8,146,L
2016-09-27 08:59:00 UTC,7.3,223,H
2016-09-27 15:48:00 UTC,1.0,30,L
2016-09-27 22:51:00 UTC,9.1,277,H
2016-09-28 04:59:00 UTC,4.1,125,L
2016-09-28 10:08:00 UTC,7.5,229,H
2016-09-28 16:37:00 UTC,1.4,43,L
2016-09-28 23:23:00 UTC,9.0,274,H
2016-09-29 05:30:00 UTC,3.4,104,L
2016-09-29 11:05:00 UTC,7.7,235,H
2016-09-29 17:19:00 UTC,1.9,58,L
2016-09-29 23:49:00 UTC,8.9,271,H
2016-09-30 05:59:00 UTC,2.8,85,L
2016-09-30 11:54:00 UTC,8.0,244,H
2016-09-30 17:57:00 UTC,2.5,76,L
2016-10-01 00:11:00 UTC,8.8,268,H
2016-10-01 06:28:00 UTC,2.2,67,L
2016-10-01 12:39:00 UTC,8.1,247,H
2016-10-01 18:34:00 UTC,3.1,94,L
2016-10-02 00:31:00 UTC,8.7,265,H
2016-10-02 06:59:00 UTC,1.6,49,L
2016-10-02 13:23:00 UTC,8.2,250,H
2016-10-02 19:12:00 UTC,3.7,113,L
2016-10-03 00:53:00 UTC,8.5,259,H
2016-10-03 07:31:00 UTC,1.2,37,L
2016-10-03 14:06:00 UTC,8.3,253,H
2016-10-03 19:51:00 UTC,4.4,134,L
2016-10-04 01:17:00 UTC,8.4,256,H
2016-10-04 08:06:00 UTC,0.9,27,L
2016-10-04 14:51:00 UTC,8.3,253,H
2016-10-04 20:34:00 UTC,5.0,152,L
2016-10-05 01:46:00 UTC,8.2,250,H
2016-10-05 08:44:00 UTC,0.7,21,L
2016-10-05 15:39:00 UTC,8.3,253,H
2016-10-05 21:21:00 UTC,5.6,171,L
2016-10-06 02:17:00 UTC,7.9,241,H
2016-10-06 09:24:00 UTC,0.7,21,L
2016-10-06 16:33:00 UTC,8.3,253,H
2016-10-06 22:18:00 UTC,6.1,186,L
2016-10-07 02:53:00 UTC,7.6,232,H
2016-10-07 10:09:00 UTC,0.8,24,L
2016-10-07 17:36:00 UTC,8.2,250,H
2016-10-07 23:31:00 UTC,6.4,195,L
2016-10-08 03:33:00 UTC,7.2,219,H
2016-10-08 11:00:00 UTC,0.9,27,L
2016-10-08 18:47:00 UTC,8.2,250,H
2016-10-09 01:12:00 UTC,6.4,195,L
2016-10-09 04:23:00 UTC,6.9,210,H
2016-10-09 11:58:00 UTC,1.1,34,L
2016-10-09 19:55:00 UTC,8.3,253,H
2016-10-10 02:39:00 UTC,6.2,189,L
2016-10-10 05:28:00 UTC,6.7,204,H
2016-10-10 13:00:00 UTC,1.3,40,L
2016-10-10 20:45:00 UTC,8.5,259,H
2016-10-11 03:16:00 UTC,5.7,174,L
2016-10-11 06:46:00 UTC,6.6,201,H
2016-10-11 14:01:00 UTC,1.3,40,L
2016-10-11 21:21:00 UTC,8.6,262,H
2016-10-12 03:41:00 UTC,5.0,152,L
2016-10-12 08:06:00 UTC,6.8,207,H
2016-10-12 14:58:00 UTC,1.4,43,L
2016-10-12 21:52:00 UTC,8.8,268,H
