time,feet,centimeters,tide
2016-05-21 11:41:00 UTC,0.0,0,L
2016-05-21 16:35:00 UTC,0.6,18,H
2016-05-21 23:36:00 UTC,0.0,0,L
2016-05-22 05:01:00 UTC,0.7,21,H
2016-05-22 12:20:00 UTC,0.0,0,L
2016-05-22 17:15:00 UTC,0.6,18,H
2016-05-23 00:13:00 UTC,0.0,0,L
2016-05-23 05:40:00 UTC,0.7,21,H
2016-05-23 12:57:00 UTC,0.0,0,L
2016-05-23 17:56:00 UTC,0.6,18,H
2016-05-24 00:49:00 UTC,0.0,0,L
2016-05-24 06:19:00 UTC,0.7,21,H
2016-05-24 13:35:00 UTC,0.0,0,L
2016-05-24 18:36:00 UTC,0.6,18,H
2016-05-25 01:27:00 UTC,0.1,3,L
2016-05-25 06:58:00 UTC,0.7,21,H
2016-05-25 14:15:00 UTC,0.1,3,L
2016-05-25 19:18:00 UTC,0.6,18,H
2016-05-26 02:07:00 UTC,0.1,3,L
2016-05-26 07:39:00 UTC,0.7,21,H
2016-05-26 14:57:00 UTC,0.1,3,L
2016-05-26 20:01:00 UTC,0.6,18,H
2016-05-27 02:54:00 UTC,0.1,3,L
2016-05-27 08:23:00 UTC,0.7,21,H
2016-05-27 15:45:00 UTC,0.1,3,L
2016-05-27 20:48:00 UTC,0.6,18,H
2016-05-28 03:48:00 UTC,0.2,6,L
2016-05-28 09:11:00 UTC,0.7,21,H
2016-05-28 16:39:00 UTC,0.1,3,L
2016-05-28 21:40:00 UTC,0.6,18,H
2016-05-29 04:50:00 UTC,0.2,6,L
2016-05-29 10:03:00 UTC,0.7,21,H
2016-05-29 17:35:00 UTC,0.0,0,L
2016-05-29 22:36:00 UTC,0.6,18,H
2016-05-30 05:55:00 UTC,0.2,6,L
2016-05-30 11:02:00 UTC,0.7,21,H
2016-05-30 18:31:00 UTC,-0.1,-3,L
2016-05-30 23:38:00 UTC,0.7,21,H
2016-05-31 07:00:00 UTC,0.1,3,L
2016-05-31 12:05:00 UTC,0.7,21,H
2016-05-31 19:28:00 UTC,-0.2,-6,L
2016-06-01 00:42:00 UTC,0.7,21,H
2016-06-01 08:03:00 UTC,0.0,0,L
2016-06-01 13:09:00 UTC,0.7,21,H
2016-06-01 20:24:00 UTC,-0.4,-12,L
2016-06-02 01:44:00 UTC,0.8,24,H
2016-06-02 09:04:00 UTC,-0.2,-6,L
2016-06-02 14:10:00 UTC,0.7,21,H
2016-06-02 21:19:00 UTC,-0.5,-15,L
2016-06-03 02:43:00 UTC,0.8,24,H
2016-06-03 10:03:00 UTC,-0.3,-9,L
2016-06-03 15:08:00 UTC,0.7,21,H
2016-06-03 22:14:00 UTC,-0.6,-18,L
2016-06-04 03:39:00 UTC,0.8,24,H
2016-06-04 10:59:00 UTC,-0.4,-12,L
2016-06-04 16:04:00 UTC,0.7,21,H
2016-06-04 23:08:00 UTC,-0.6,-18,L
2016-06-05 04:34:00 UTC,0.8,24,H
2016-06-05 11:53:00 UTC,-0.4,-12,L
2016-06-05 16:59:00 UTC,0.7,21,H
2016-06-06 00:00:00 UTC,-0.6,-18,L
2016-06-06 05:28:00 UTC,0.8,24,H
2016-06-06 12:44:00 UTC,-0.4,-12,L
2016-06-06 17:54:00 UTC,0.7,21,H
2016-06-07 00:51:00 UTC,-0.5,-15,L
2016-06-07 06:20:00 UTC,0.8,24,H
2016-06-07 13:34:00 UTC,-0.4,-12,L
2016-06-07 18:47:00 UTC,0.7,21,H
2016-06-08 01:41:00 UTC,-0.3,-9,L
2016-06-08 07:11:00 UTC,0.8,24,H
2016-06-08 14:25:00 UTC,-0.2,-6,L
2016-06-08 19:39:00 UTC,0.7,21,H
2016-06-09 02:33:00 UTC,-0.1,-3,L
2016-06-09 08:01:00 UTC,0.8,24,H
2016-06-09 15:16:00 UTC,-0.1,-3,L
2016-06-09 20:30:00 UTC,0.6,18,H
2016-06-10 03:28:00 UTC,0.1,3,L
2016-06-10 08:49:00 UTC,0.7,21,H
2016-06-10 16:08:00 UTC,0.0,0,L
2016-06-10 21:21:00 UTC,0.6,18,H
2016-06-11 04:25:00 UTC,0.2,6,L
2016-06-11 09:36:00 UTC,0.7,21,H
2016-06-11 17:01:00 UTC,0.1,3,L
2016-06-11 22:12:00 UTC,0.6,18,H
2016-06-12 05:24:00 UTC,0.3,9,L
2016-06-12 10:24:00 UTC,0.6,18,H
2016-06-12 17:52:00 UTC,0.1,3,L
2016-06-12 23:04:00 UTC,0.6,18,H
2016-06-13 06:22:00 UTC,0.4,12,L
2016-06-13 11:13:00 UTC,0.6,18,H
2016-06-13 18:41:00 UTC,0.1,3,L
2016-06-13 23:56:00 UTC,0.6,18,H
2016-06-14 07:16:00 UTC,0.4,12,L
2016-06-14 12:04:00 UTC,0.6,18,H
2016-06-14 19:27:00 UTC,0.1,3,L
2016-06-15 00:48:00 UTC,0.6,18,H
2016-06-15 08:07:00 UTC,0.3,9,L
2016-06-15 12:55:00 UTC,0.6,18,H
2016-06-15 20:12:00 UTC,0.1,3,L
2016-06-16 01:37:00 UTC,0.7,21,H
2016-06-16 08:56:00 UTC,0.3,9,L
2016-06-16 13:45:00 UTC,0.6,18,H
2016-06-16 20:56:00 UTC,0.1,3,L
2016-06-17 02:24:00 UTC,0.7,21,H
2016-06-17 09:44:00 UTC,0.2,6,L
2016-06-17 14:32:00 UTC,0.6,18,H
2016-06-17 21:40:00 UTC,0.0,0,L
2016-06-18 03:09:00 UTC,0.7,21,H
2016-06-18 10:29:00 UTC,0.1,3,L
2016-06-18 15:18:00 UTC,0.6,18,H
2016-06-18 22:24:00 UTC,0.0,0,L
2016-06-19 03:52:00 UTC,0.7,21,H
2016-06-19 11:12:00 UTC,0.0,0,L
2016-06-19 16:03:00 UTC,0.6,18,H
2016-06-19 23:05:00 UTC,-0.1,-3,L
2016-06-20 04:34:00 UTC,0.7,21,H
2016-06-20 11:53:00 UTC,0.0,0,L
2016-06-20 16:47:00 UTC,0.6,18,H
2016-06-20 23:46:00 UTC,-0.1,-3,L
2016-06-21 05:16:00 UTC,0.7,21,H
2016-06-21 12:32:00 UTC,-0.1,-3,L
2016-06-21 17:30:00 UTC,0.6,18,H
2016-06-22 00:26:00 UTC,-0.1,-3,L
2016-06-22 05:57:00 UTC,0.7,21,H
2016-06-22 13:12:00 UTC,-0.1,-3,L
2016-06-22 18:14:00 UTC,0.6,18,H
2016-06-23 01:07:00 UTC,-0.1,-3,L
2016-06-23 06:39:00 UTC,0.7,21,H
2016-06-23 13:52:00 UTC,-0.1,-3,L
2016-06-23 18:58:00 UTC,0.6,18,H
2016-06-24 01:50:00 UTC,0.0,0,L
2016-06-24 07:22:00 UTC,0.7,21,H
2016-06-24 14:36:00 UTC,-0.1,-3,L
2016-06-24 19:44:00 UTC,0.6,18,H
2016-06-25 02:38:00 UTC,0.0,0,L
2016-06-25 08:06:00 UTC,0.7,21,H
2016-06-25 15:23:00 UTC,-0.1,-3,L
2016-06-25 20:32:00 UTC,0.6,18,H
2016-06-26 03:33:00 UTC,0.0,0,L
2016-06-26 08:54:00 UTC,0.7,21,H
2016-06-26 16:15:00 UTC,-0.1,-3,L
2016-06-26 21:24:00 UTC,0.7,21,H
2016-06-27 04:34:00 UTC,0.1,3,L
2016-06-27 09:45:00 UTC,0.7,21,H
2016-06-27 17:10:00 UTC,-0.2,-6,L
2016-06-27 22:19:00 UTC,0.7,21,H
2016-06-28 05:38:00 UTC,0.1,3,L
2016-06-28 10:41:00 UTC,0.7,21,H
2016-06-28 18:07:00 UTC,-0.3,-9,L
2016-06-28 23:20:00 UTC,0.7,21,H
2016-06-29 06:42:00 UTC,0.0,0,L
2016-06-29 11:42:00 UTC,0.7,21,H
2016-06-29 19:04:00 UTC,-0.3,-9,L
2016-06-30 00:24:00 UTC,0.7,21,H
2016-06-30 07:45:00 UTC,0.0,0,L
2016-06-30 12:46:00 UTC,0.7,21,H
2016-06-30 20:01:00 UTC,-0.4,-12,L
2016-07-01 01:27:00 UTC,0.8,24,H
2016-07-01 08:46:00 UTC,-0.1,-3,L
2016-07-01 13:49:00 UTC,0.7,21,H
2016-07-01 20:57:00 UTC,-0.5,-15,L
2016-07-02 02:27:00 UTC,0.8,24,H
2016-07-02 09:45:00 UTC,-0.2,-6,L
2016-07-02 14:49:00 UTC,0.7,21,H
2016-07-02 21:54:00 UTC,-0.5,-15,L
2016-07-03 03:24:00 UTC,0.8,24,H
2016-07-03 10:42:00 UTC,-0.3,-9,L
2016-07-03 15:46:00 UTC,0.7,21,H
2016-07-03 22:49:00 UTC,-0.5,-15,L
2016-07-04 04:18:00 UTC,0.8,24,H
2016-07-04 11:35:00 UTC,-0.3,-9,L
2016-07-04 16:41:00 UTC,0.7,21,H
2016-07-04 23:41:00 UTC,-0.5,-15,L
2016-07-05 05:10:00 UTC,0.8,24,H
2016-07-05 12:25:00 UTC,-0.3,-9,L
2016-07-05 17:34:00 UTC,0.7,21,H
2016-07-06 00:32:00 UTC,-0.4,-12,L
2016-07-06 06:00:00 UTC,0.8,24,H
2016-07-06 13:13:00 UTC,-0.3,-9,L
2016-07-06 18:26:00 UTC,0.7,21,H
2016-07-07 01:21:00 UTC,-0.3,-9,L
2016-07-07 06:48:00 UTC,0.8,24,H
2016-07-07 14:00:00 UTC,-0.2,-6,L
2016-07-07 19:15:00 UTC,0.7,21,H
2016-07-08 02:10:00 UTC,-0.1,-3,L
2016-07-08 07:34:00 UTC,0.7,21,H
2016-07-08 14:46:00 UTC,-0.1,-3,L
2016-07-08 20:03:00 UTC,0.6,18,H
2016-07-09 03:00:00 UTC,0.1,3,L
2016-07-09 08:17:00 UTC,0.7,21,H
2016-07-09 15:32:00 UTC,0.0,0,L
2016-07-09 20:49:00 UTC,0.6,18,H
2016-07-10 03:52:00 UTC,0.2,6,L
2016-07-10 09:00:00 UTC,0.6,18,H
2016-07-10 16:20:00 UTC,0.1,3,L
2016-07-10 21:35:00 UTC,0.6,18,H
2016-07-11 04:47:00 UTC,0.4,12,L
2016-07-11 09:43:00 UTC,0.6,18,H
2016-07-11 17:08:00 UTC,0.2,6,L
2016-07-11 22:22:00 UTC,0.6,18,H
2016-07-12 05:42:00 UTC,0.4,12,L
2016-07-12 10:28:00 UTC,0.6,18,H
2016-07-12 17:55:00 UTC,0.2,6,L
2016-07-12 23:11:00 UTC,0.6,18,H
2016-07-13 06:36:00 UTC,0.4,12,L
2016-07-13 11:16:00 UTC,0.6,18,H
2016-07-13 18:42:00 UTC,0.2,6,L
2016-07-14 00:03:00 UTC,0.6,18,H
2016-07-14 07:28:00 UTC,0.4,12,L
2016-07-14 12:08:00 UTC,0.6,18,H
2016-07-14 19:29:00 UTC,0.1,3,L
2016-07-15 00:55:00 UTC,0.7,21,H
2016-07-15 08:18:00 UTC,0.3,9,L
2016-07-15 13:02:00 UTC,0.6,18,H
2016-07-15 20:16:00 UTC,0.1,3,L
2016-07-16 01:46:00 UTC,0.7,21,H
2016-07-16 09:07:00 UTC,0.3,9,L
2016-07-16 13:54:00 UTC,0.6,18,H
2016-07-16 21:03:00 UTC,0.1,3,L
2016-07-17 02:35:00 UTC,0.7,21,H
2016-07-17 09:54:00 UTC,0.2,6,L
2016-07-17 14:44:00 UTC,0.6,18,H
2016-07-17 21:50:00 UTC,0.0,0,L
2016-07-18 03:21:00 UTC,0.7,21,H
2016-07-18 10:40:00 UTC,0.1,3,L
2016-07-18 15:32:00 UTC,0.6,18,H
2016-07-18 22:36:00 UTC,-0.1,-3,L
2016-07-19 04:06:00 UTC,0.7,21,H
2016-07-19 11:23:00 UTC,0.0,0,L
2016-07-19 16:18:00 UTC,0.6,18,H
2016-07-19 23:21:00 UTC,-0.1,-3,L
2016-07-20 04:50:00 UTC,0.7,21,H
2016-07-20 12:06:00 UTC,-0.1,-3,L
2016-07-20 17:04:00 UTC,0.6,18,H
2016-07-21 00:05:00 UTC,-0.2,-6,L
2016-07-21 05:34:00 UTC,0.8,24,H
2016-07-21 12:47:00 UTC,-0.2,-6,L
2016-07-21 17:51:00 UTC,0.6,18,H
2016-07-22 00:49:00 UTC,-0.2,-6,L
2016-07-22 06:18:00 UTC,0.7,21,H
2016-07-22 13:29:00 UTC,-0.2,-6,L
2016-07-22 18:38:00 UTC,0.7,21,H
2016-07-23 01:35:00 UTC,-0.2,-6,L
2016-07-23 07:03:00 UTC,0.7,21,H
2016-07-23 14:13:00 UTC,-0.2,-6,L
2016-07-23 19:26:00 UTC,0.7,21,H
2016-07-24 02:25:00 UTC,-0.1,-3,L
2016-07-24 07:50:00 UTC,0.7,21,H
2016-07-24 15:00:00 UTC,-0.2,-6,L
2016-07-24 20:16:00 UTC,0.7,21,H
2016-07-25 03:19:00 UTC,0.0,0,L
2016-07-25 08:38:00 UTC,0.7,21,H
2016-07-25 15:52:00 UTC,-0.2,-6,L
2016-07-25 21:08:00 UTC,0.7,21,H
2016-07-26 04:20:00 UTC,0.0,0,L
2016-07-26 09:29:00 UTC,0.7,21,H
2016-07-26 16:47:00 UTC,-0.2,-6,L
2016-07-26 22:04:00 UTC,0.7,21,H
2016-07-27 05:23:00 UTC,0.1,3,L
2016-07-27 10:25:00 UTC,0.7,21,H
2016-07-27 17:45:00 UTC,-0.2,-6,L
2016-07-27 23:04:00 UTC,0.7,21,H
2016-07-28 06:27:00 UTC,0.1,3,L
2016-07-28 11:25:00 UTC,0.7,21,H
2016-07-28 18:44:00 UTC,-0.3,-9,L
2016-07-29 00:08:00 UTC,0.7,21,H
2016-07-29 07:29:00 UTC,0.0,0,L
2016-07-29 12:29:00 UTC,0.6,18,H
2016-07-29 19:42:00 UTC,-0.3,-9,L
2016-07-30 01:12:00 UTC,0.8,24,H
2016-07-30 08:30:00 UTC,0.0,0,L
2016-07-30 13:33:00 UTC,0.7,21,H
2016-07-30 20:40:00 UTC,-0.3,-9,L
2016-07-31 02:12:00 UTC,0.8,24,H
2016-07-31 09:28:00 UTC,-0.1,-3,L
2016-07-31 14:33:00 UTC,0.7,21,H
2016-07-31 21:37:00 UTC,-0.3,-9,L
2016-08-01 03:09:00 UTC,0.8,24,H
2016-08-01 10:24:00 UTC,-0.1,-3,L
2016-08-01 15:29:00 UTC,0.7,21,H
2016-08-01 22:32:00 UTC,-0.3,-9,L
2016-08-02 04:01:00 UTC,0.8,24,H
2016-08-02 11:16:00 UTC,-0.2,-6,L
2016-08-02 16:23:00 UTC,0.7,21,H
2016-08-02 23:24:00 UTC,-0.3,-9,L
2016-08-03 04:50:00 UTC,0.8,24,H
2016-08-03 12:04:00 UTC,-0.2,-6,L
2016-08-03 17:13:00 UTC,0.7,21,H
2016-08-04 00:13:00 UTC,-0.2,-6,L
2016-08-04 05:37:00 UTC,0.8,24,H
2016-08-04 12:48:00 UTC,-0.1,-3,L
2016-08-04 18:01:00 UTC,0.7,21,H
2016-08-05 01:00:00 UTC,-0.1,-3,L
2016-08-05 06:21:00 UTC,0.7,21,H
2016-08-05 13:31:00 UTC,-0.1,-3,L
2016-08-05 18:47:00 UTC,0.7,21,H
2016-08-06 01:45:00 UTC,0.0,0,L
2016-08-06 07:03:00 UTC,0.7,21,H
2016-08-06 14:12:00 UTC,0.0,0,L
2016-08-06 19:30:00 UTC,0.7,21,H
2016-08-07 02:30:00 UTC,0.2,6,L
2016-08-07 07:43:00 UTC,0.7,21,H
2016-08-07 14:53:00 UTC,0.1,3,L
2016-08-07 20:13:00 UTC,0.7,21,H
2016-08-08 03:17:00 UTC,0.3,9,L
2016-08-08 08:22:00 UTC,0.7,21,H
2016-08-08 15:35:00 UTC,0.2,6,L
2016-08-08 20:55:00 UTC,0.6,18,H
2016-08-09 04:07:00 UTC,0.4,12,L
2016-08-09 09:03:00 UTC,0.6,18,H
2016-08-09 16:19:00 UTC,0.3,9,L
2016-08-09 21:38:00 UTC,0.6,18,H
2016-08-10 04:59:00 UTC,0.5,15,L
2016-08-10 09:45:00 UTC,0.6,18,H
2016-08-10 17:06:00 UTC,0.3,9,L
2016-08-10 22:25:00 UTC,0.6,18,H
2016-08-11 05:53:00 UTC,0.5,15,L
2016-08-11 10:33:00 UTC,0.6,18,H
2016-08-11 17:55:00 UTC,0.3,9,L
2016-08-11 23:16:00 UTC,0.6,18,H
2016-08-12 06:46:00 UTC,0.5,15,L
2016-08-12 11:24:00 UTC,0.6,18,H
2016-08-12 18:45:00 UTC,0.3,9,L
2016-08-13 00:11:00 UTC,0.7,21,H
2016-08-13 07:37:00 UTC,0.5,15,L
2016-08-13 12:20:00 UTC,0.6,18,H
2016-08-13 19:36:00 UTC,0.3,9,L
2016-08-14 01:07:00 UTC,0.7,21,H
2016-08-14 08:28:00 UTC,0.4,12,L
2016-08-14 13:16:00 UTC,0.6,18,H
2016-08-14 20:27:00 UTC,0.2,6,L
2016-08-15 01:59:00 UTC,0.7,21,H
2016-08-15 09:17:00 UTC,0.3,9,L
2016-08-15 14:10:00 UTC,0.6,18,H
2016-08-15 21:18:00 UTC,0.1,3,L
2016-08-16 02:49:00 UTC,0.7,21,H
2016-08-16 10:06:00 UTC,0.2,6,L
2016-08-16 15:01:00 UTC,0.7,21,H
2016-08-16 22:08:00 UTC,0.0,0,L
2016-08-17 03:37:00 UTC,0.8,24,H
2016-08-17 10:52:00 UTC,0.0,0,L
2016-08-17 15:50:00 UTC,0.7,21,H
2016-08-17 22:57:00 UTC,-0.1,-3,L
2016-08-18 04:23:00 UTC,0.8,24,H
2016-08-18 11:37:00 UTC,-0.1,-3,L
2016-08-18 16:38:00 UTC,0.7,21,H
2016-08-18 23:45:00 UTC,-0.2,-6,L
2016-08-19 05:09:00 UTC,0.8,24,H
2016-08-19 12:20:00 UTC,-0.2,-6,L
2016-08-19 17:27:00 UTC,0.7,21,H
2016-08-20 00:32:00 UTC,-0.2,-6,L
2016-08-20 05:56:00 UTC,0.8,24,H
2016-08-20 13:04:00 UTC,-0.3,-9,L
2016-08-20 18:16:00 UTC,0.7,21,H
2016-08-21 01:20:00 UTC,-0.2,-6,L
2016-08-21 06:43:00 UTC,0.8,24,H
2016-08-21 13:49:00 UTC,-0.3,-9,L
2016-08-21 19:06:00 UTC,0.8,24,H
2016-08-22 02:11:00 UTC,-0.1,-3,L
2016-08-22 07:31:00 UTC,0.8,24,H
2016-08-22 14:37:00 UTC,-0.3,-9,L
2016-08-22 19:58:00 UTC,0.8,24,H
2016-08-23 03:06:00 UTC,0.0,0,L
2016-08-23 08:22:00 UTC,0.7,21,H
2016-08-23 15:30:00 UTC,-0.2,-6,L
2016-08-23 20:52:00 UTC,0.8,24,H
2016-08-24 04:05:00 UTC,0.1,3,L
2016-08-24 09:14:00 UTC,0.7,21,H
2016-08-24 16:26:00 UTC,-0.1,-3,L
2016-08-24 21:49:00 UTC,0.8,24,H
2016-08-25 05:08:00 UTC,0.2,6,L
2016-08-25 10:11:00 UTC,0.7,21,H
2016-08-25 17:26:00 UTC,-0.1,-3,L
2016-08-25 22:50:00 UTC,0.8,24,H
2016-08-26 06:12:00 UTC,0.2,6,L
2016-08-26 11:12:00 UTC,0.7,21,H
2016-08-26 18:27:00 UTC,-0.1,-3,L
2016-08-26 23:54:00 UTC,0.8,24,H
2016-08-27 07:14:00 UTC,0.2,6,L
2016-08-27 12:16:00 UTC,0.7,21,H
2016-08-27 19:27:00 UTC,-0.1,-3,L
2016-08-28 00:58:00 UTC,0.8,24,H
2016-08-28 08:14:00 UTC,0.2,6,L
2016-08-28 13:20:00 UTC,0.7,21,H
2016-08-28 20:26:00 UTC,0.0,0,L
2016-08-29 01:57:00 UTC,0.8,24,H
2016-08-29 09:11:00 UTC,0.1,3,L
2016-08-29 14:19:00 UTC,0.7,21,H
2016-08-29 21:23:00 UTC,-0.1,-3,L
2016-08-30 02:52:00 UTC,0.8,24,H
2016-08-30 10:04:00 UTC,0.1,3,L
2016-08-30 15:13:00 UTC,0.7,21,H
2016-08-30 22:17:00 UTC,-0.1,-3,L
2016-08-31 03:41:00 UTC,0.8,24,H
2016-08-31 10:54:00 UTC,0.0,0,L
2016-08-31 16:03:00 UTC,0.7,21,H
2016-08-31 23:08:00 UTC,0.0,0,L
2016-09-01 04:27:00 UTC,0.8,24,H
2016-09-01 11:39:00 UTC,0.0,0,L
2016-09-01 16:50:00 UTC,0.7,21,H
2016-09-01 23:54:00 UTC,0.0,0,L
2016-09-02 05:10:00 UTC,0.8,24,H
2016-09-02 12:20:00 UTC,0.0,0,L
2016-09-02 17:34:00 UTC,0.7,21,H
2016-09-03 00:38:00 UTC,0.1,3,L
2016-09-03 05:51:00 UTC,0.7,21,H
2016-09-03 12:59:00 UTC,0.1,3,L
2016-09-03 18:16:00 UTC,0.7,21,H
2016-09-04 01:20:00 UTC,0.2,6,L
2016-09-04 06:30:00 UTC,0.7,21,H
2016-09-04 13:36:00 UTC,0.2,6,L
2016-09-04 18:56:00 UTC,0.7,21,H
2016-09-05 02:01:00 UTC,0.3,9,L
2016-09-05 07:07:00 UTC,0.7,21,H
2016-09-05 14:12:00 UTC,0.3,9,L
2016-09-05 19:35:00 UTC,0.7,21,H
2016-09-06 02:43:00 UTC,0.4,12,L
2016-09-06 07:46:00 UTC,0.7,21,H
2016-09-06 14:50:00 UTC,0.4,12,L
2016-09-06 20:15:00 UTC,0.7,21,H
2016-09-07 03:27:00 UTC,0.5,15,L
2016-09-07 08:25:00 UTC,0.6,18,H
2016-09-07 15:31:00 UTC,0.4,12,L
2016-09-07 20:56:00 UTC,0.7,21,H
2016-09-08 04:16:00 UTC,0.6,18,L
2016-09-08 09:07:00 UTC,0.6,18,H
2016-09-08 16:16:00 UTC,0.5,15,L
2016-09-08 21:41:00 UTC,0.7,21,H
2016-09-09 05:08:00 UTC,0.7,21,L
2016-09-09 09:53:00 UTC,0.6,18,H
2016-09-09 17:07:00 UTC,0.5,15,L
2016-09-09 22:31:00 UTC,0.7,21,H
2016-09-10 06:03:00 UTC,0.7,21,L
2016-09-10 10:44:00 UTC,0.6,18,H
2016-09-10 18:02:00 UTC,0.5,15,L
2016-09-10 23:27:00 UTC,0.7,21,H
2016-09-11 06:56:00 UTC,0.6,18,L
2016-09-11 11:41:00 UTC,0.6,18,H
2016-09-11 18:57:00 UTC,0.4,12,L
2016-09-12 00:25:00 UTC,0.7,21,H
2016-09-12 07:49:00 UTC,0.5,15,L
2016-09-12 12:39:00 UTC,0.6,18,H
2016-09-12 19:53:00 UTC,0.4,12,L
2016-09-13 01:22:00 UTC,0.7,21,H
2016-09-13 08:40:00 UTC,0.4,12,L
2016-09-13 13:37:00 UTC,0.7,21,H
2016-09-13 20:48:00 UTC,0.2,6,L
2016-09-14 02:16:00 UTC,0.8,24,H
2016-09-14 09:31:00 UTC,0.2,6,L
2016-09-14 14:31:00 UTC,0.7,21,H
2016-09-14 21:42:00 UTC,0.1,3,L
2016-09-15 03:06:00 UTC,0.8,24,H
2016-09-15 10:19:00 UTC,0.1,3,L
2016-09-15 15:23:00 UTC,0.8,24,H
2016-09-15 22:34:00 UTC,0.0,0,L
2016-09-16 03:55:00 UTC,0.8,24,H
2016-09-16 11:07:00 UTC,-0.1,-3,L
2016-09-16 16:13:00 UTC,0.8,24,H
2016-09-16 23:25:00 UTC,-0.1,-3,L
2016-09-17 04:43:00 UTC,0.8,24,H
2016-09-17 11:53:00 UTC,-0.2,-6,L
2016-09-17 17:03:00 UTC,0.8,24,H
2016-09-18 00:15:00 UTC,-0.2,-6,L
2016-09-18 05:32:00 UTC,0.8,24,H
2016-09-18 12:39:00 UTC,-0.3,-9,L
2016-09-18 17:54:00 UTC,0.8,24,H
2016-09-19 01:05:00 UTC,-0.2,-6,L
2016-09-19 06:22:00 UTC,0.8,24,H
2016-09-19 13:26:00 UTC,-0.3,-9,L
2016-09-19 18:47:00 UTC,0.9,27,H
2016-09-20 01:56:00 UTC,-0.1,-3,L
2016-09-20 07:13:00 UTC,0.8,24,H
2016-09-20 14:15:00 UTC,-0.2,-6,L
2016-09-20 19:40:00 UTC,0.8,24,H
2016-09-21 02:51:00 UTC,0.0,0,L
2016-09-21 08:05:00 UTC,0.8,24,H
2016-09-21 15:08:00 UTC,-0.1,-3,L
2016-09-21 20:35:00 UTC,0.8,24,H
2016-09-22 03:49:00 UTC,0.1,3,L
2016-09-22 08:59:00 UTC,0.7,21,H
2016-09-22 16:06:00 UTC,0.0,0,L
2016-09-22 21:33:00 UTC,0.8,24,H
2016-09-23 04:52:00 UTC,0.3,9,L
2016-09-23 09:57:00 UTC,0.7,21,H
2016-09-23 17:07:00 UTC,0.1,3,L
2016-09-23 22:33:00 UTC,0.8,24,H
2016-09-24 05:56:00 UTC,0.3,9,L
2016-09-24 10:58:00 UTC,0.7,21,H
2016-09-24 18:11:00 UTC,0.2,6,L
2016-09-24 23:36:00 UTC,0.8,24,H
2016-09-25 06:58:00 UTC,0.3,9,L
2016-09-25 12:03:00 UTC,0.7,21,H
2016-09-25 19:12:00 UTC,0.2,6,L
2016-09-26 00:39:00 UTC,0.8,24,H
2016-09-26 07:56:00 UTC,0.3,9,L
2016-09-26 13:05:00 UTC,0.7,21,H
2016-09-26 20:12:00 UTC,0.2,6,L
2016-09-27 01:37:00 UTC,0.8,24,H
2016-09-27 08:50:00 UTC,0.3,9,L
2016-09-27 14:03:00 UTC,0.7,21,H
2016-09-27 21:08:00 UTC,0.2,6,L
2016-09-28 02:30:00 UTC,0.8,24,H
2016-09-28 09:41:00 UTC,0.2,6,L
2016-09-28 14:54:00 UTC,0.7,21,H
2016-09-28 22:01:00 UTC,0.2,6,L
2016-09-29 03:17:00 UTC,0.8,24,H
2016-09-29 10:28:00 UTC,0.2,6,L
2016-09-29 15:41:00 UTC,0.8,24,H
2016-09-29 22:49:00 UTC,0.2,6,L
2016-09-30 04:00:00 UTC,0.8,24,H
2016-09-30 11:10:00 UTC,0.2,6,L
2016-09-30 16:25:00 UTC,0.8,24,H
2016-09-30 23:34:00 UTC,0.2,6,L
2016-10-01 04:41:00 UTC,0.8,24,H
2016-10-01 11:50:00 UTC,0.2,6,L
2016-10-01 17:05:00 UTC,0.8,24,H
2016-10-02 00:16:00 UTC,0.2,6,L
2016-10-02 05:19:00 UTC,0.7,21,H
2016-10-02 12:26:00 UTC,0.2,6,L
2016-10-02 17:44:00 UTC,0.8,24,H
2016-10-03 00:55:00 UTC,0.3,9,L
2016-10-03 05:57:00 UTC,0.7,21,H
2016-10-03 13:01:00 UTC,0.3,9,L
2016-10-03 18:22:00 UTC,0.8,24,H
2016-10-04 01:33:00 UTC,0.4,12,L
2016-10-04 06:34:00 UTC,0.7,21,H
2016-10-04 13:35:00 UTC,0.4,12,L
2016-10-04 19:00:00 UTC,0.7,21,H
2016-10-05 02:12:00 UTC,0.5,15,L
2016-10-05 07:12:00 UTC,0.7,21,H
2016-10-05 14:10:00 UTC,0.4,12,L
2016-10-05 19:38:00 UTC,0.7,21,H
2016-10-06 02:52:00 UTC,0.6,18,L
2016-10-06 07:51:00 UTC,0.7,21,H
2016-10-06 14:48:00 UTC,0.5,15,L
2016-10-06 20:18:00 UTC,0.7,21,H
2016-10-07 03:36:00 UTC,0.7,21,L
2016-10-07 08:33:00 UTC,0.6,18,H
2016-10-07 15:31:00 UTC,0.6,18,L
2016-10-07 21:01:00 UTC,0.7,21,H
2016-10-08 04:26:00 UTC,0.7,21,L
2016-10-08 09:18:00 UTC,0.6,18,H
2016-10-08 16:22:00 UTC,0.6,18,L
2016-10-08 21:50:00 UTC,0.7,21,H
2016-10-09 05:20:00 UTC,0.7,21,L
2016-10-09 10:08:00 UTC,0.6,18,H
2016-10-09 17:20:00 UTC,0.6,18,L
2016-10-09 22:44:00 UTC,0.7,21,H
2016-10-10 06:16:00 UTC,0.6,18,L
2016-10-10 11:04:00 UTC,0.6,18,H
2016-10-10 18:21:00 UTC,0.6,18,L
