time,feet,centimeters,tide
2016-01-12 00:27:00 UTC,-0.2,-6,L
2016-01-12 06:18:00 UTC,3.0,91,H
2016-01-12 12:40:00 UTC,0.2,6,L
2016-01-12 18:29:00 UTC,3.4,104,H
2016-01-13 01:11:00 UTC,-0.2,-6,L
2016-01-13 07:06:00 UTC,3.2,98,H
2016-01-13 13:32:00 UTC,0.2,6,L
2016-01-13 19:20:00 UTC,3.3,101,H
2016-01-14 01:57:00 UTC,-0.1,-3,L
2016-01-14 07:57:00 UTC,3.3,101,H
2016-01-14 14:27:00 UTC,0.2,6,L
2016-01-14 20:13:00 UTC,3.1,94,H
2016-01-15 02:47:00 UTC,-0.1,-3,L
2016-01-15 08:50:00 UTC,3.4,104,H
2016-01-15 15:26:00 UTC,0.1,3,L
2016-01-15 21:09:00 UTC,3.0,91,H
2016-01-16 03:41:00 UTC,0.0,0,L
2016-01-16 09:45:00 UTC,3.4,104,H
2016-01-16 16:27:00 UTC,0.1,3,L
2016-01-16 22:08:00 UTC,2.8,85,H
2016-01-17 04:38:00 UTC,0.1,3,L
2016-01-17 10:42:00 UTC,3.5,107,H
2016-01-17 17:28:00 UTC,0.1,3,L
2016-01-17 23:09:00 UTC,2.7,82,H
2016-01-18 05:36:00 UTC,0.1,3,L
2016-01-18 11:42:00 UTC,3.5,107,H
2016-01-18 18:28:00 UTC,0.1,3,L
2016-01-19 00:14:00 UTC,2.6,79,H
2016-01-19 06:34:00 UTC,0.2,6,L
2016-01-19 12:43:00 UTC,3.5,107,H
2016-01-19 19:25:00 UTC,0.0,0,L
2016-01-20 01:19:00 UTC,2.6,79,H
2016-01-20 07:31:00 UTC,0.2,6,L
2016-01-20 13:42:00 UTC,3.5,107,H
2016-01-20 20:21:00 UTC,0.0,0,L
2016-01-21 02:19:00 UTC,2.7,82,H
2016-01-21 08:26:00 UTC,0.2,6,L
2016-01-21 14:36:00 UTC,3.5,107,H
2016-01-21 21:13:00 UTC,-0.1,-3,L
2016-01-22 03:13:00 UTC,2.7,82,H
2016-01-22 09:19:00 UTC,0.2,6,L
2016-01-22 15:26:00 UTC,3.5,107,H
2016-01-22 22:03:00 UTC,-0.1,-3,L
2016-01-23 04:01:00 UTC,2.8,85,H
2016-01-23 10:10:00 UTC,0.2,6,L
2016-01-23 16:12:00 UTC,3.4,104,H
2016-01-23 22:49:00 UTC,-0.1,-3,L
2016-01-24 04:46:00 UTC,2.8,85,H
2016-01-24 10:59:00 UTC,0.2,6,L
2016-01-24 16:56:00 UTC,3.3,101,H
2016-01-24 23:33:00 UTC,-0.1,-3,L
2016-01-25 05:29:00 UTC,2.9,88,H
2016-01-25 11:46:00 UTC,0.2,6,L
2016-01-25 17:38:00 UTC,3.2,98,H
2016-01-26 00:15:00 UTC,0.0,0,L
2016-01-26 06:10:00 UTC,2.9,88,H
2016-01-26 12:31:00 UTC,0.3,9,L
2016-01-26 18:20:00 UTC,3.1,94,H
2016-01-27 00:57:00 UTC,0.0,0,L
2016-01-27 06:52:00 UTC,3.0,91,H
2016-01-27 13:17:00 UTC,0.3,9,L
2016-01-27 19:03:00 UTC,3.0,91,H
2016-01-28 01:39:00 UTC,0.1,3,L
2016-01-28 07:35:00 UTC,3.0,91,H
2016-01-28 14:04:00 UTC,0.4,12,L
2016-01-28 19:48:00 UTC,2.9,88,H
2016-01-29 02:22:00 UTC,0.2,6,L
2016-01-29 08:19:00 UTC,3.0,91,H
2016-01-29 14:54:00 UTC,0.4,12,L
2016-01-29 20:35:00 UTC,2.7,82,H
2016-01-30 03:08:00 UTC,0.3,9,L
2016-01-30 09:05:00 UTC,3.0,91,H
2016-01-30 15:46:00 UTC,0.5,15,L
2016-01-30 21:24:00 UTC,2.6,79,H
2016-01-31 03:57:00 UTC,0.4,12,L
2016-01-31 09:53:00 UTC,3.0,91,H
2016-01-31 16:41:00 UTC,0.5,15,L
2016-01-31 22:15:00 UTC,2.5,76,H
2016-02-01 04:48:00 UTC,0.5,15,L
2016-02-01 10:44:00 UTC,3.0,91,H
2016-02-01 17:37:00 UTC,0.4,12,L
2016-02-01 23:11:00 UTC,2.4,73,H
2016-02-02 05:41:00 UTC,0.6,18,L
2016-02-02 11:37:00 UTC,3.1,94,H
2016-02-02 18:31:00 UTC,0.4,12,L
2016-02-03 00:09:00 UTC,2.4,73,H
2016-02-03 06:34:00 UTC,0.6,18,L
2016-02-03 12:32:00 UTC,3.1,94,H
2016-02-03 19:24:00 UTC,0.3,9,L
2016-02-04 01:07:00 UTC,2.4,73,H
2016-02-04 07:26:00 UTC,0.5,15,L
2016-02-04 13:26:00 UTC,3.2,98,H
2016-02-04 20:15:00 UTC,0.2,6,L
2016-02-05 02:01:00 UTC,2.5,76,H
2016-02-05 08:16:00 UTC,0.5,15,L
2016-02-05 14:16:00 UTC,3.3,101,H
2016-02-05 21:03:00 UTC,0.1,3,L
2016-02-06 02:51:00 UTC,2.6,79,H
2016-02-06 09:06:00 UTC,0.4,12,L
2016-02-06 15:04:00 UTC,3.3,101,H
2016-02-06 21:49:00 UTC,0.0,0,L
2016-02-07 03:37:00 UTC,2.8,85,H
2016-02-07 09:56:00 UTC,0.3,9,L
2016-02-07 15:51:00 UTC,3.4,104,H
2016-02-07 22:34:00 UTC,-0.1,-3,L
2016-02-08 04:22:00 UTC,3.0,91,H
2016-02-08 10:45:00 UTC,0.1,3,L
2016-02-08 16:37:00 UTC,3.4,104,H
2016-02-08 23:18:00 UTC,-0.2,-6,L
2016-02-09 05:07:00 UTC,3.1,94,H
2016-02-09 11:34:00 UTC,0.0,0,L
2016-02-09 17:24:00 UTC,3.4,104,H
2016-02-10 00:01:00 UTC,-0.2,-6,L
2016-02-10 05:54:00 UTC,3.3,101,H
2016-02-10 12:23:00 UTC,-0.1,-3,L
2016-02-10 18:12:00 UTC,3.4,104,H
2016-02-11 00:45:00 UTC,-0.2,-6,L
2016-02-11 06:42:00 UTC,3.5,107,H
2016-02-11 13:14:00 UTC,-0.1,-3,L
2016-02-11 19:02:00 UTC,3.3,101,H
2016-02-12 01:32:00 UTC,-0.2,-6,L
2016-02-12 07:33:00 UTC,3.5,107,H
2016-02-12 14:08:00 UTC,-0.1,-3,L
2016-02-12 19:55:00 UTC,3.1,94,H
2016-02-13 02:22:00 UTC,-0.1,-3,L
2016-02-13 08:26:00 UTC,3.6,110,H
2016-02-13 15:05:00 UTC,0.0,0,L
2016-02-13 20:50:00 UTC,3.0,91,H
2016-02-14 03:16:00 UTC,0.0,0,L
2016-02-14 09:21:00 UTC,3.5,107,H
2016-02-14 16:04:00 UTC,0.0,0,L
2016-02-14 21:48:00 UTC,2.8,85,H
2016-02-15 04:14:00 UTC,0.1,3,L
2016-02-15 10:19:00 UTC,3.5,107,H
2016-02-15 17:05:00 UTC,0.1,3,L
2016-02-15 22:49:00 UTC,2.7,82,H
2016-02-16 05:14:00 UTC,0.2,6,L
2016-02-16 11:19:00 UTC,3.4,104,H
2016-02-16 18:04:00 UTC,0.1,3,L
2016-02-16 23:54:00 UTC,2.6,79,H
2016-02-17 06:14:00 UTC,0.2,6,L
2016-02-17 12:22:00 UTC,3.3,101,H
2016-02-17 19:02:00 UTC,0.1,3,L
2016-02-18 01:00:00 UTC,2.6,79,H
2016-02-18 07:12:00 UTC,0.3,9,L
2016-02-18 13:24:00 UTC,3.3,101,H
2016-02-18 19:58:00 UTC,0.1,3,L
2016-02-19 02:01:00 UTC,2.7,82,H
2016-02-19 08:08:00 UTC,0.3,9,L
2016-02-19 14:20:00 UTC,3.2,98,H
2016-02-19 20:50:00 UTC,0.1,3,L
2016-02-20 02:55:00 UTC,2.7,82,H
2016-02-20 09:02:00 UTC,0.3,9,L
2016-02-20 15:10:00 UTC,3.2,98,H
2016-02-20 21:39:00 UTC,0.0,0,L
2016-02-21 03:42:00 UTC,2.8,85,H
2016-02-21 09:52:00 UTC,0.2,6,L
2016-02-21 15:55:00 UTC,3.2,98,H
2016-02-21 22:24:00 UTC,0.0,0,L
2016-02-22 04:23:00 UTC,2.9,88,H
2016-02-22 10:40:00 UTC,0.2,6,L
2016-02-22 16:37:00 UTC,3.1,94,H
2016-02-22 23:07:00 UTC,0.1,3,L
2016-02-23 05:02:00 UTC,2.9,88,H
2016-02-23 11:24:00 UTC,0.2,6,L
2016-02-23 17:16:00 UTC,3.1,94,H
2016-02-23 23:47:00 UTC,0.1,3,L
2016-02-24 05:40:00 UTC,3.0,91,H
2016-02-24 12:07:00 UTC,0.2,6,L
2016-02-24 17:56:00 UTC,3.0,91,H
2016-02-25 00:27:00 UTC,0.1,3,L
2016-02-25 06:19:00 UTC,3.1,94,H
2016-02-25 12:50:00 UTC,0.2,6,L
2016-02-25 18:36:00 UTC,2.9,88,H
2016-02-26 01:07:00 UTC,0.2,6,L
2016-02-26 06:59:00 UTC,3.1,94,H
2016-02-26 13:34:00 UTC,0.3,9,L
2016-02-26 19:18:00 UTC,2.8,85,H
2016-02-27 01:47:00 UTC,0.3,9,L
2016-02-27 07:41:00 UTC,3.1,94,H
2016-02-27 14:21:00 UTC,0.3,9,L
2016-02-27 20:03:00 UTC,2.7,82,H
2016-02-28 02:30:00 UTC,0.4,12,L
2016-02-28 08:26:00 UTC,3.1,94,H
2016-02-28 15:10:00 UTC,0.4,12,L
2016-02-28 20:50:00 UTC,2.6,79,H
2016-02-29 03:18:00 UTC,0.5,15,L
2016-02-29 09:13:00 UTC,3.1,94,H
2016-02-29 16:04:00 UTC,0.4,12,L
2016-02-29 21:40:00 UTC,2.5,76,H
2016-03-01 04:09:00 UTC,0.6,18,L
2016-03-01 10:03:00 UTC,3.0,91,H
2016-03-01 16:59:00 UTC,0.4,12,L
2016-03-01 22:33:00 UTC,2.4,73,H
2016-03-02 05:04:00 UTC,0.6,18,L
2016-03-02 10:57:00 UTC,3.0,91,H
2016-03-02 17:54:00 UTC,0.4,12,L
2016-03-02 23:31:00 UTC,2.4,73,H
2016-03-03 06:00:00 UTC,0.6,18,L
2016-03-03 11:54:00 UTC,3.0,91,H
2016-03-03 18:48:00 UTC,0.4,12,L
2016-03-04 00:30:00 UTC,2.5,76,H
2016-03-04 06:56:00 UTC,0.5,15,L
2016-03-04 12:51:00 UTC,3.1,94,H
2016-03-04 19:40:00 UTC,0.3,9,L
2016-03-05 01:27:00 UTC,2.6,79,H
2016-03-05 07:50:00 UTC,0.4,12,L
2016-03-05 13:47:00 UTC,3.2,98,H
2016-03-05 20:30:00 UTC,0.2,6,L
2016-03-06 02:19:00 UTC,2.8,85,H
2016-03-06 08:42:00 UTC,0.3,9,L
2016-03-06 14:39:00 UTC,3.2,98,H
2016-03-06 21:17:00 UTC,0.1,3,L
2016-03-07 03:08:00 UTC,3.0,91,H
2016-03-07 09:34:00 UTC,0.1,3,L
2016-03-07 15:29:00 UTC,3.3,101,H
2016-03-07 22:04:00 UTC,0.0,0,L
2016-03-08 03:55:00 UTC,3.2,98,H
2016-03-08 10:25:00 UTC,-0.1,-3,L
2016-03-08 16:17:00 UTC,3.3,101,H
2016-03-08 22:49:00 UTC,-0.1,-3,L
2016-03-09 04:42:00 UTC,3.4,104,H
2016-03-09 11:15:00 UTC,-0.2,-6,L
2016-03-09 17:05:00 UTC,3.3,101,H
2016-03-09 23:34:00 UTC,-0.2,-6,L
2016-03-10 05:29:00 UTC,3.6,110,H
2016-03-10 12:05:00 UTC,-0.3,-9,L
2016-03-10 17:54:00 UTC,3.3,101,H
2016-03-11 00:20:00 UTC,-0.2,-6,L
2016-03-11 06:18:00 UTC,3.7,113,H
2016-03-11 12:55:00 UTC,-0.3,-9,L
2016-03-11 18:45:00 UTC,3.2,98,H
2016-03-12 01:08:00 UTC,-0.2,-6,L
2016-03-12 07:09:00 UTC,3.7,113,H
2016-03-12 13:48:00 UTC,-0.2,-6,L
2016-03-12 19:37:00 UTC,3.1,94,H
2016-03-13 01:59:00 UTC,-0.1,-3,L
2016-03-13 08:02:00 UTC,3.6,110,H
2016-03-13 14:42:00 UTC,-0.2,-6,L
2016-03-13 20:32:00 UTC,3.0,91,H
2016-03-14 02:54:00 UTC,0.0,0,L
2016-03-14 08:57:00 UTC,3.5,107,H
2016-03-14 15:40:00 UTC,0.0,0,L
2016-03-14 21:29:00 UTC,2.8,85,H
2016-03-15 03:53:00 UTC,0.2,6,L
2016-03-15 09:55:00 UTC,3.4,104,H
2016-03-15 16:39:00 UTC,0.1,3,L
2016-03-15 22:29:00 UTC,2.7,82,H
2016-03-16 04:54:00 UTC,0.3,9,L
2016-03-16 10:56:00 UTC,3.2,98,H
2016-03-16 17:39:00 UTC,0.1,3,L
2016-03-16 23:33:00 UTC,2.7,82,H
2016-03-17 05:55:00 UTC,0.3,9,L
2016-03-17 11:59:00 UTC,3.1,94,H
2016-03-17 18:36:00 UTC,0.2,6,L
2016-03-18 00:38:00 UTC,2.7,82,H
2016-03-18 06:54:00 UTC,0.3,9,L
2016-03-18 13:02:00 UTC,3.0,91,H
2016-03-18 19:31:00 UTC,0.2,6,L
2016-03-19 01:39:00 UTC,2.7,82,H
2016-03-19 07:50:00 UTC,0.3,9,L
2016-03-19 14:00:00 UTC,3.0,91,H
2016-03-19 20:22:00 UTC,0.2,6,L
2016-03-20 02:31:00 UTC,2.8,85,H
2016-03-20 08:42:00 UTC,0.3,9,L
2016-03-20 14:51:00 UTC,3.0,91,H
2016-03-20 21:10:00 UTC,0.2,6,L
2016-03-21 03:16:00 UTC,2.9,88,H
2016-03-21 09:32:00 UTC,0.2,6,L
2016-03-21 15:35:00 UTC,3.0,91,H
2016-03-21 21:55:00 UTC,0.2,6,L
2016-03-22 03:56:00 UTC,3.0,91,H
2016-03-22 10:18:00 UTC,0.2,6,L
2016-03-22 16:15:00 UTC,2.9,88,H
2016-03-22 22:37:00 UTC,0.2,6,L
2016-03-23 04:33:00 UTC,3.0,91,H
2016-03-23 11:02:00 UTC,0.1,3,L
2016-03-23 16:54:00 UTC,2.9,88,H
2016-03-23 23:18:00 UTC,0.2,6,L
2016-03-24 05:09:00 UTC,3.1,94,H
2016-03-24 11:44:00 UTC,0.1,3,L
2016-03-24 17:32:00 UTC,2.9,88,H
2016-03-24 23:57:00 UTC,0.3,9,L
2016-03-25 05:46:00 UTC,3.1,94,H
2016-03-25 12:25:00 UTC,0.1,3,L
2016-03-25 18:11:00 UTC,2.8,85,H
2016-03-26 00:35:00 UTC,0.3,9,L
2016-03-26 06:25:00 UTC,3.2,98,H
2016-03-26 13:07:00 UTC,0.1,3,L
2016-03-26 18:51:00 UTC,2.8,85,H
2016-03-27 01:15:00 UTC,0.4,12,L
2016-03-27 07:06:00 UTC,3.2,98,H
2016-03-27 13:51:00 UTC,0.2,6,L
2016-03-27 19:35:00 UTC,2.7,82,H
2016-03-28 01:56:00 UTC,0.5,15,L
2016-03-28 07:49:00 UTC,3.1,94,H
2016-03-28 14:38:00 UTC,0.3,9,L
2016-03-28 20:21:00 UTC,2.6,79,H
2016-03-29 02:42:00 UTC,0.6,18,L
2016-03-29 08:36:00 UTC,3.1,94,H
2016-03-29 15:29:00 UTC,0.3,9,L
2016-03-29 21:10:00 UTC,2.6,79,H
2016-03-30 03:34:00 UTC,0.6,18,L
2016-03-30 09:26:00 UTC,3.1,94,H
2016-03-30 16:23:00 UTC,0.4,12,L
2016-03-30 22:02:00 UTC,2.5,76,H
2016-03-31 04:31:00 UTC,0.6,18,L
2016-03-31 10:20:00 UTC,3.0,91,H
2016-03-31 17:18:00 UTC,0.4,12,L
2016-03-31 22:58:00 UTC,2.6,79,H
2016-04-01 05:31:00 UTC,0.6,18,L
2016-04-01 11:18:00 UTC,3.0,91,H
2016-04-01 18:12:00 UTC,0.3,9,L
2016-04-01 23:56:00 UTC,2.6,79,H
2016-04-02 06:29:00 UTC,0.5,15,L
2016-04-02 12:19:00 UTC,3.0,91,H
2016-04-02 19:04:00 UTC,0.3,9,L
2016-04-03 00:54:00 UTC,2.8,85,H
2016-04-03 07:25:00 UTC,0.3,9,L
2016-04-03 13:18:00 UTC,3.0,91,H
2016-04-03 19:55:00 UTC,0.2,6,L
2016-04-04 01:49:00 UTC,3.0,91,H
2016-04-04 08:20:00 UTC,0.1,3,L
2016-04-04 14:14:00 UTC,3.1,94,H
2016-04-04 20:44:00 UTC,0.1,3,L
2016-04-05 02:40:00 UTC,3.3,101,H
2016-04-05 09:13:00 UTC,-0.1,-3,L
2016-04-05 15:06:00 UTC,3.2,98,H
2016-04-05 21:32:00 UTC,0.0,0,L
2016-04-06 03:29:00 UTC,3.5,107,H
2016-04-06 10:05:00 UTC,-0.2,-6,L
2016-04-06 15:57:00 UTC,3.2,98,H
2016-04-06 22:20:00 UTC,-0.1,-3,L
2016-04-07 04:17:00 UTC,3.7,113,H
2016-04-07 10:56:00 UTC,-0.4,-12,L
2016-04-07 16:46:00 UTC,3.2,98,H
2016-04-07 23:08:00 UTC,-0.1,-3,L
2016-04-08 05:05:00 UTC,3.8,116,H
2016-04-08 11:46:00 UTC,-0.4,-12,L
2016-04-08 17:36:00 UTC,3.2,98,H
2016-04-08 23:56:00 UTC,-0.1,-3,L
2016-04-09 05:54:00 UTC,3.8,116,H
2016-04-09 12:36:00 UTC,-0.4,-12,L
2016-04-09 18:27:00 UTC,3.1,94,H
2016-04-10 00:45:00 UTC,-0.1,-3,L
2016-04-10 06:45:00 UTC,3.8,116,H
2016-04-10 13:27:00 UTC,-0.3,-9,L
2016-04-10 19:19:00 UTC,3.1,94,H
2016-04-11 01:37:00 UTC,0.0,0,L
2016-04-11 07:38:00 UTC,3.6,110,H
2016-04-11 14:20:00 UTC,-0.2,-6,L
2016-04-11 20:14:00 UTC,3.0,91,H
2016-04-12 02:33:00 UTC,0.1,3,L
2016-04-12 08:33:00 UTC,3.5,107,H
2016-04-12 15:15:00 UTC,-0.1,-3,L
2016-04-12 21:10:00 UTC,2.9,88,H
2016-04-13 03:32:00 UTC,0.2,6,L
2016-04-13 09:30:00 UTC,3.3,101,H
2016-04-13 16:13:00 UTC,0.0,0,L
2016-04-13 22:09:00 UTC,2.8,85,H
2016-04-14 04:32:00 UTC,0.3,9,L
2016-04-14 10:29:00 UTC,3.1,94,H
2016-04-14 17:10:00 UTC,0.1,3,L
2016-04-14 23:09:00 UTC,2.8,85,H
2016-04-15 05:33:00 UTC,0.4,12,L
2016-04-15 11:31:00 UTC,2.9,88,H
2016-04-15 18:06:00 UTC,0.2,6,L
2016-04-16 00:11:00 UTC,2.8,85,H
2016-04-16 06:32:00 UTC,0.4,12,L
2016-04-16 12:34:00 UTC,2.8,85,H
2016-04-16 18:59:00 UTC,0.2,6,L
2016-04-17 01:09:00 UTC,2.8,85,H
2016-04-17 07:27:00 UTC,0.3,9,L
2016-04-17 13:33:00 UTC,2.8,85,H
2016-04-17 19:50:00 UTC,0.3,9,L
2016-04-18 02:00:00 UTC,2.9,88,H
2016-04-18 08:19:00 UTC,0.3,9,L
2016-04-18 14:24:00 UTC,2.8,85,H
2016-04-18 20:37:00 UTC,0.3,9,L
2016-04-19 02:45:00 UTC,3.0,91,H
2016-04-19 09:08:00 UTC,0.2,6,L
2016-04-19 15:10:00 UTC,2.8,85,H
2016-04-19 21:22:00 UTC,0.3,9,L
2016-04-20 03:24:00 UTC,3.1,94,H
2016-04-20 09:54:00 UTC,0.1,3,L
2016-04-20 15:50:00 UTC,2.8,85,H
2016-04-20 22:05:00 UTC,0.3,9,L
2016-04-21 04:02:00 UTC,3.1,94,H
2016-04-21 10:37:00 UTC,0.1,3,L
2016-04-21 16:29:00 UTC,2.7,82,H
2016-04-21 22:47:00 UTC,0.4,12,L
2016-04-22 04:38:00 UTC,3.2,98,H
2016-04-22 11:19:00 UTC,0.1,3,L
2016-04-22 17:07:00 UTC,2.7,82,H
2016-04-22 23:27:00 UTC,0.4,12,L
2016-04-23 05:15:00 UTC,3.2,98,H
2016-04-23 12:01:00 UTC,0.1,3,L
2016-04-23 17:46:00 UTC,2.7,82,H
2016-04-24 00:06:00 UTC,0.4,12,L
2016-04-24 05:53:00 UTC,3.2,98,H
2016-04-24 12:42:00 UTC,0.1,3,L
2016-04-24 18:27:00 UTC,2.7,82,H
2016-04-25 00:45:00 UTC,0.5,15,L
2016-04-25 06:34:00 UTC,3.2,98,H
2016-04-25 13:24:00 UTC,0.1,3,L
2016-04-25 19:10:00 UTC,2.7,82,H
2016-04-26 01:27:00 UTC,0.5,15,L
2016-04-26 07:17:00 UTC,3.2,98,H
2016-04-26 14:09:00 UTC,0.2,6,L
2016-04-26 19:55:00 UTC,2.7,82,H
2016-04-27 02:12:00 UTC,0.6,18,L
2016-04-27 08:04:00 UTC,3.1,94,H
2016-04-27 14:57:00 UTC,0.2,6,L
2016-04-27 20:44:00 UTC,2.7,82,H
2016-04-28 03:05:00 UTC,0.6,18,L
2016-04-28 08:55:00 UTC,3.1,94,H
2016-04-28 15:49:00 UTC,0.3,9,L
2016-04-28 21:35:00 UTC,2.7,82,H
2016-04-29 04:04:00 UTC,0.6,18,L
2016-04-29 09:49:00 UTC,3.0,91,H
2016-04-29 16:42:00 UTC,0.3,9,L
2016-04-29 22:30:00 UTC,2.8,85,H
2016-04-30 05:05:00 UTC,0.5,15,L
2016-04-30 10:47:00 UTC,2.9,88,H
2016-04-30 17:36:00 UTC,0.3,9,L
2016-04-30 23:26:00 UTC,2.9,88,H
2016-05-01 06:05:00 UTC,0.4,12,L
2016-05-01 11:48:00 UTC,2.9,88,H
2016-05-01 18:29:00 UTC,0.2,6,L
2016-05-02 00:24:00 UTC,3.1,94,H
2016-05-02 07:02:00 UTC,0.2,6,L
2016-05-02 12:50:00 UTC,2.9,88,H
2016-05-02 19:20:00 UTC,0.2,6,L
2016-05-03 01:20:00 UTC,3.3,101,H
2016-05-03 07:58:00 UTC,0.0,0,L
2016-05-03 13:49:00 UTC,2.9,88,H
2016-05-03 20:11:00 UTC,0.1,3,L
2016-05-04 02:13:00 UTC,3.5,107,H
2016-05-04 08:52:00 UTC,-0.2,-6,L
2016-05-04 14:44:00 UTC,3.0,91,H
2016-05-04 21:02:00 UTC,0.0,0,L
2016-05-05 03:04:00 UTC,3.7,113,H
2016-05-05 09:45:00 UTC,-0.3,-9,L
2016-05-05 15:36:00 UTC,3.0,91,H
2016-05-05 21:53:00 UTC,0.0,0,L
2016-05-06 03:53:00 UTC,3.8,116,H
2016-05-06 10:37:00 UTC,-0.4,-12,L
2016-05-06 16:27:00 UTC,3.0,91,H
2016-05-06 22:43:00 UTC,-0.1,-3,L
2016-05-07 04:43:00 UTC,3.9,119,H
2016-05-07 11:27:00 UTC,-0.5,-15,L
2016-05-07 17:18:00 UTC,3.1,94,H
2016-05-07 23:33:00 UTC,0.0,0,L
2016-05-08 05:32:00 UTC,3.8,116,H
2016-05-08 12:16:00 UTC,-0.4,-12,L
2016-05-08 18:09:00 UTC,3.0,91,H
2016-05-09 00:24:00 UTC,0.0,0,L
2016-05-09 06:23:00 UTC,3.7,113,H
2016-05-09 13:06:00 UTC,-0.4,-12,L
2016-05-09 19:01:00 UTC,3.0,91,H
2016-05-10 01:17:00 UTC,0.1,3,L
2016-05-10 07:15:00 UTC,3.6,110,H
2016-05-10 13:57:00 UTC,-0.2,-6,L
2016-05-10 19:55:00 UTC,3.0,91,H
2016-05-11 02:11:00 UTC,0.2,6,L
2016-05-11 08:09:00 UTC,3.4,104,H
2016-05-11 14:49:00 UTC,-0.1,-3,L
2016-05-11 20:49:00 UTC,2.9,88,H
2016-05-12 03:09:00 UTC,0.3,9,L
2016-05-12 09:03:00 UTC,3.2,98,H
2016-05-12 15:43:00 UTC,0.0,0,L
2016-05-12 21:44:00 UTC,2.9,88,H
2016-05-13 04:08:00 UTC,0.4,12,L
2016-05-13 10:00:00 UTC,3.0,91,H
2016-05-13 16:38:00 UTC,0.1,3,L
2016-05-13 22:41:00 UTC,2.9,88,H
2016-05-14 05:08:00 UTC,0.4,12,L
2016-05-14 10:58:00 UTC,2.8,85,H
2016-05-14 17:32:00 UTC,0.2,6,L
2016-05-14 23:37:00 UTC,2.9,88,H
2016-05-15 06:05:00 UTC,0.4,12,L
2016-05-15 11:58:00 UTC,2.7,82,H
2016-05-15 18:24:00 UTC,0.3,9,L
2016-05-16 00:33:00 UTC,2.9,88,H
2016-05-16 07:00:00 UTC,0.3,9,L
2016-05-16 12:57:00 UTC,2.6,79,H
2016-05-16 19:14:00 UTC,0.3,9,L
2016-05-17 01:23:00 UTC,3.0,91,H
2016-05-17 07:51:00 UTC,0.3,9,L
2016-05-17 13:51:00 UTC,2.6,79,H
2016-05-17 20:01:00 UTC,0.4,12,L
2016-05-18 02:09:00 UTC,3.1,94,H
2016-05-18 08:40:00 UTC,0.2,6,L
2016-05-18 14:39:00 UTC,2.6,79,H
2016-05-18 20:48:00 UTC,0.4,12,L
2016-05-19 02:51:00 UTC,3.2,98,H
2016-05-19 09:27:00 UTC,0.1,3,L
2016-05-19 15:22:00 UTC,2.6,79,H
2016-05-19 21:32:00 UTC,0.4,12,L
2016-05-20 03:30:00 UTC,3.2,98,H
2016-05-20 10:12:00 UTC,0.1,3,L
2016-05-20 16:03:00 UTC,2.6,79,H
2016-05-20 22:15:00 UTC,0.5,15,L
2016-05-21 04:08:00 UTC,3.3,101,H
2016-05-21 10:55:00 UTC,0.0,0,L
2016-05-21 16:42:00 UTC,2.6,79,H
2016-05-21 22:57:00 UTC,0.5,15,L
2016-05-22 04:46:00 UTC,3.3,101,H
2016-05-22 11:37:00 UTC,0.0,0,L
2016-05-22 17:22:00 UTC,2.6,79,H
2016-05-22 23:38:00 UTC,0.5,15,L
2016-05-23 05:26:00 UTC,3.3,101,H
