time,feet,centimeters,tide
2016-05-22 02:25:00 UTC,5.4,165,H
2016-05-22 08:53:00 UTC,0.1,3,L
2016-05-22 14:36:00 UTC,4.6,140,H
2016-05-22 21:01:00 UTC,0.0,0,L
2016-05-23 03:04:00 UTC,5.5,168,H
2016-05-23 09:38:00 UTC,0.1,3,L
2016-05-23 15:16:00 UTC,4.6,140,H
2016-05-23 21:45:00 UTC,0.0,0,L
2016-05-24 03:44:00 UTC,5.5,168,H
2016-05-24 10:23:00 UTC,0.1,3,L
2016-05-24 15:59:00 UTC,4.6,140,H
2016-05-24 22:30:00 UTC,0.0,0,L
2016-05-25 04:26:00 UTC,5.5,168,H
2016-05-25 11:08:00 UTC,0.1,3,L
2016-05-25 16:44:00 UTC,4.7,143,H
2016-05-25 23:16:00 UTC,0.1,3,L
2016-05-26 05:09:00 UTC,5.4,165,H
2016-05-26 11:55:00 UTC,0.1,3,L
2016-05-26 17:30:00 UTC,4.7,143,H
2016-05-27 00:06:00 UTC,0.2,6,L
2016-05-27 05:54:00 UTC,5.4,165,H
2016-05-27 12:45:00 UTC,0.1,3,L
2016-05-27 18:20:00 UTC,4.7,143,H
2016-05-28 01:01:00 UTC,0.2,6,L
2016-05-28 06:43:00 UTC,5.2,158,H
2016-05-28 13:37:00 UTC,0.1,3,L
2016-05-28 19:17:00 UTC,4.8,146,H
2016-05-29 01:59:00 UTC,0.3,9,L
2016-05-29 07:39:00 UTC,5.1,155,H
2016-05-29 14:31:00 UTC,0.0,0,L
2016-05-29 20:22:00 UTC,4.9,149,H
2016-05-30 02:57:00 UTC,0.2,6,L
2016-05-30 08:41:00 UTC,5.0,152,H
2016-05-30 15:23:00 UTC,-0.2,-6,L
2016-05-30 21:28:00 UTC,5.1,155,H
2016-05-31 03:54:00 UTC,0.1,3,L
2016-05-31 09:44:00 UTC,4.9,149,H
2016-05-31 16:16:00 UTC,-0.3,-9,L
2016-05-31 22:32:00 UTC,5.4,165,H
2016-06-01 04:51:00 UTC,0.0,0,L
2016-06-01 10:48:00 UTC,4.9,149,H
2016-06-01 17:10:00 UTC,-0.5,-15,L
2016-06-01 23:33:00 UTC,5.7,174,H
2016-06-02 05:49:00 UTC,-0.1,-3,L
2016-06-02 11:49:00 UTC,5.0,152,H
2016-06-02 18:05:00 UTC,-0.6,-18,L
2016-06-03 00:29:00 UTC,5.9,180,H
2016-06-03 06:45:00 UTC,-0.3,-9,L
2016-06-03 12:45:00 UTC,5.0,152,H
2016-06-03 18:58:00 UTC,-0.8,-24,L
2016-06-04 01:21:00 UTC,6.1,186,H
2016-06-04 07:38:00 UTC,-0.4,-12,L
2016-06-04 13:38:00 UTC,5.1,155,H
2016-06-04 19:50:00 UTC,-0.8,-24,L
2016-06-05 02:12:00 UTC,6.1,186,H
2016-06-05 08:29:00 UTC,-0.5,-15,L
2016-06-05 14:30:00 UTC,5.1,155,H
2016-06-05 20:41:00 UTC,-0.8,-24,L
2016-06-06 03:04:00 UTC,6.1,186,H
2016-06-06 09:20:00 UTC,-0.5,-15,L
2016-06-06 15:24:00 UTC,5.0,152,H
2016-06-06 21:32:00 UTC,-0.7,-21,L
2016-06-07 03:56:00 UTC,5.9,180,H
2016-06-07 10:09:00 UTC,-0.4,-12,L
2016-06-07 16:18:00 UTC,5.0,152,H
2016-06-07 22:22:00 UTC,-0.5,-15,L
2016-06-08 04:46:00 UTC,5.7,174,H
2016-06-08 10:59:00 UTC,-0.3,-9,L
2016-06-08 17:09:00 UTC,4.9,149,H
2016-06-08 23:13:00 UTC,-0.3,-9,L
2016-06-09 05:33:00 UTC,5.5,168,H
2016-06-09 11:48:00 UTC,-0.2,-6,L
2016-06-09 18:00:00 UTC,4.7,143,H
2016-06-10 00:04:00 UTC,0.0,0,L
2016-06-10 06:20:00 UTC,5.2,158,H
2016-06-10 12:37:00 UTC,0.0,0,L
2016-06-10 18:51:00 UTC,4.6,140,H
2016-06-11 00:57:00 UTC,0.3,9,L
2016-06-11 07:09:00 UTC,4.9,149,H
2016-06-11 13:28:00 UTC,0.1,3,L
2016-06-11 19:45:00 UTC,4.5,137,H
2016-06-12 01:51:00 UTC,0.5,15,L
2016-06-12 08:00:00 UTC,4.6,140,H
2016-06-12 14:18:00 UTC,0.2,6,L
2016-06-12 20:40:00 UTC,4.5,137,H
2016-06-13 02:44:00 UTC,0.6,18,L
2016-06-13 08:52:00 UTC,4.4,134,H
2016-06-13 15:07:00 UTC,0.2,6,L
2016-06-13 21:33:00 UTC,4.5,137,H
2016-06-14 03:35:00 UTC,0.7,21,L
2016-06-14 09:42:00 UTC,4.2,128,H
2016-06-14 15:55:00 UTC,0.2,6,L
2016-06-14 22:24:00 UTC,4.6,140,H
2016-06-15 04:26:00 UTC,0.7,21,L
2016-06-15 10:32:00 UTC,4.2,128,H
2016-06-15 16:42:00 UTC,0.2,6,L
2016-06-15 23:13:00 UTC,4.8,146,H
2016-06-16 05:17:00 UTC,0.6,18,L
2016-06-16 11:21:00 UTC,4.2,128,H
2016-06-16 17:30:00 UTC,0.2,6,L
2016-06-16 23:59:00 UTC,4.9,149,H
2016-06-17 06:07:00 UTC,0.5,15,L
2016-06-17 12:07:00 UTC,4.2,128,H
2016-06-17 18:18:00 UTC,0.1,3,L
2016-06-18 00:41:00 UTC,5.1,155,H
2016-06-18 06:56:00 UTC,0.4,12,L
2016-06-18 12:48:00 UTC,4.3,131,H
2016-06-18 19:05:00 UTC,0.0,0,L
2016-06-19 01:20:00 UTC,5.2,158,H
2016-06-19 07:42:00 UTC,0.2,6,L
2016-06-19 13:28:00 UTC,4.4,134,H
2016-06-19 19:50:00 UTC,-0.1,-3,L
2016-06-20 01:59:00 UTC,5.4,165,H
2016-06-20 08:27:00 UTC,0.1,3,L
2016-06-20 14:08:00 UTC,4.5,137,H
2016-06-20 20:35:00 UTC,-0.2,-6,L
2016-06-21 02:39:00 UTC,5.4,165,H
2016-06-21 09:13:00 UTC,0.0,0,L
2016-06-21 14:51:00 UTC,4.6,140,H
2016-06-21 21:20:00 UTC,-0.2,-6,L
2016-06-22 03:21:00 UTC,5.5,168,H
2016-06-22 09:58:00 UTC,-0.1,-3,L
2016-06-22 15:38:00 UTC,4.7,143,H
2016-06-22 22:07:00 UTC,-0.2,-6,L
2016-06-23 04:06:00 UTC,5.5,168,H
2016-06-23 10:44:00 UTC,-0.2,-6,L
2016-06-23 16:27:00 UTC,4.8,146,H
2016-06-23 22:55:00 UTC,-0.2,-6,L
2016-06-24 04:51:00 UTC,5.5,168,H
2016-06-24 11:31:00 UTC,-0.2,-6,L
2016-06-24 17:16:00 UTC,4.8,146,H
2016-06-24 23:46:00 UTC,-0.1,-3,L
2016-06-25 05:37:00 UTC,5.4,165,H
2016-06-25 12:20:00 UTC,-0.3,-9,L
2016-06-25 18:07:00 UTC,4.9,149,H
2016-06-26 00:40:00 UTC,0.0,0,L
2016-06-26 06:25:00 UTC,5.2,158,H
2016-06-26 13:12:00 UTC,-0.3,-9,L
2016-06-26 19:04:00 UTC,5.0,152,H
2016-06-27 01:38:00 UTC,0.1,3,L
2016-06-27 07:19:00 UTC,5.0,152,H
2016-06-27 14:05:00 UTC,-0.3,-9,L
2016-06-27 20:06:00 UTC,5.1,155,H
2016-06-28 02:36:00 UTC,0.1,3,L
2016-06-28 08:19:00 UTC,4.8,146,H
2016-06-28 14:59:00 UTC,-0.4,-12,L
2016-06-28 21:11:00 UTC,5.2,158,H
2016-06-29 03:33:00 UTC,0.1,3,L
2016-06-29 09:22:00 UTC,4.7,143,H
2016-06-29 15:52:00 UTC,-0.5,-15,L
2016-06-29 22:14:00 UTC,5.4,165,H
2016-06-30 04:30:00 UTC,0.1,3,L
2016-06-30 10:26:00 UTC,4.7,143,H
2016-06-30 16:46:00 UTC,-0.5,-15,L
2016-06-30 23:15:00 UTC,5.5,168,H
2016-07-01 05:27:00 UTC,0.0,0,L
2016-07-01 11:29:00 UTC,4.7,143,H
2016-07-01 17:41:00 UTC,-0.6,-18,L
2016-07-02 00:12:00 UTC,5.7,174,H
2016-07-02 06:23:00 UTC,-0.1,-3,L
2016-07-02 12:27:00 UTC,4.7,143,H
2016-07-02 18:36:00 UTC,-0.7,-21,L
2016-07-03 01:05:00 UTC,5.8,177,H
2016-07-03 07:16:00 UTC,-0.2,-6,L
2016-07-03 13:20:00 UTC,4.8,146,H
2016-07-03 19:28:00 UTC,-0.7,-21,L
2016-07-04 01:54:00 UTC,5.8,177,H
2016-07-04 08:07:00 UTC,-0.3,-9,L
2016-07-04 14:11:00 UTC,4.9,149,H
2016-07-04 20:19:00 UTC,-0.7,-21,L
2016-07-05 02:43:00 UTC,5.8,177,H
2016-07-05 08:56:00 UTC,-0.3,-9,L
2016-07-05 15:03:00 UTC,4.9,149,H
2016-07-05 21:09:00 UTC,-0.6,-18,L
2016-07-06 03:32:00 UTC,5.7,174,H
2016-07-06 09:44:00 UTC,-0.4,-12,L
2016-07-06 15:54:00 UTC,4.9,149,H
2016-07-06 21:58:00 UTC,-0.4,-12,L
2016-07-07 04:20:00 UTC,5.5,168,H
2016-07-07 10:31:00 UTC,-0.3,-9,L
2016-07-07 16:44:00 UTC,4.8,146,H
2016-07-07 22:47:00 UTC,-0.2,-6,L
2016-07-08 05:05:00 UTC,5.3,162,H
2016-07-08 11:18:00 UTC,-0.2,-6,L
2016-07-08 17:30:00 UTC,4.8,146,H
2016-07-08 23:36:00 UTC,0.0,0,L
2016-07-09 05:47:00 UTC,5.1,155,H
2016-07-09 12:05:00 UTC,-0.1,-3,L
2016-07-09 18:16:00 UTC,4.7,143,H
2016-07-10 00:26:00 UTC,0.2,6,L
2016-07-10 06:29:00 UTC,4.8,146,H
2016-07-10 12:53:00 UTC,0.0,0,L
2016-07-10 19:04:00 UTC,4.6,140,H
2016-07-11 01:17:00 UTC,0.4,12,L
2016-07-11 07:13:00 UTC,4.6,140,H
2016-07-11 13:42:00 UTC,0.1,3,L
2016-07-11 19:55:00 UTC,4.6,140,H
2016-07-12 02:10:00 UTC,0.6,18,L
2016-07-12 08:01:00 UTC,4.3,131,H
2016-07-12 14:31:00 UTC,0.2,6,L
2016-07-12 20:48:00 UTC,4.6,140,H
2016-07-13 03:02:00 UTC,0.7,21,L
2016-07-13 08:51:00 UTC,4.2,128,H
2016-07-13 15:19:00 UTC,0.2,6,L
2016-07-13 21:40:00 UTC,4.6,140,H
2016-07-14 03:52:00 UTC,0.7,21,L
2016-07-14 09:42:00 UTC,4.1,125,H
2016-07-14 16:07:00 UTC,0.2,6,L
2016-07-14 22:31:00 UTC,4.7,143,H
2016-07-15 04:43:00 UTC,0.7,21,L
2016-07-15 10:34:00 UTC,4.1,125,H
2016-07-15 16:56:00 UTC,0.2,6,L
2016-07-15 23:21:00 UTC,4.9,149,H
2016-07-16 05:35:00 UTC,0.6,18,L
2016-07-16 11:26:00 UTC,4.2,128,H
2016-07-16 17:46:00 UTC,0.1,3,L
2016-07-17 00:08:00 UTC,5.0,152,H
2016-07-17 06:25:00 UTC,0.5,15,L
2016-07-17 12:15:00 UTC,4.3,131,H
2016-07-17 18:35:00 UTC,0.0,0,L
2016-07-18 00:51:00 UTC,5.2,158,H
2016-07-18 07:14:00 UTC,0.3,9,L
2016-07-18 13:00:00 UTC,4.5,137,H
2016-07-18 19:23:00 UTC,-0.1,-3,L
2016-07-19 01:33:00 UTC,5.4,165,H
2016-07-19 08:00:00 UTC,0.1,3,L
2016-07-19 13:44:00 UTC,4.6,140,H
2016-07-19 20:10:00 UTC,-0.3,-9,L
2016-07-20 02:15:00 UTC,5.5,168,H
2016-07-20 08:46:00 UTC,-0.1,-3,L
2016-07-20 14:30:00 UTC,4.8,146,H
2016-07-20 20:58:00 UTC,-0.4,-12,L
2016-07-21 03:00:00 UTC,5.6,171,H
2016-07-21 09:32:00 UTC,-0.3,-9,L
2016-07-21 15:19:00 UTC,5.0,152,H
2016-07-21 21:46:00 UTC,-0.4,-12,L
2016-07-22 03:46:00 UTC,5.6,171,H
2016-07-22 10:19:00 UTC,-0.4,-12,L
2016-07-22 16:11:00 UTC,5.1,155,H
2016-07-22 22:36:00 UTC,-0.3,-9,L
2016-07-23 04:33:00 UTC,5.6,171,H
2016-07-23 11:06:00 UTC,-0.4,-12,L
2016-07-23 17:02:00 UTC,5.3,162,H
2016-07-23 23:27:00 UTC,-0.2,-6,L
2016-07-24 05:20:00 UTC,5.5,168,H
2016-07-24 11:55:00 UTC,-0.4,-12,L
2016-07-24 17:54:00 UTC,5.3,162,H
2016-07-25 00:21:00 UTC,-0.1,-3,L
2016-07-25 06:09:00 UTC,5.3,162,H
2016-07-25 12:46:00 UTC,-0.4,-12,L
2016-07-25 18:49:00 UTC,5.4,165,H
2016-07-26 01:18:00 UTC,0.1,3,L
2016-07-26 07:02:00 UTC,5.1,155,H
2016-07-26 13:41:00 UTC,-0.4,-12,L
2016-07-26 19:50:00 UTC,5.4,165,H
2016-07-27 02:16:00 UTC,0.2,6,L
2016-07-27 08:01:00 UTC,4.8,146,H
2016-07-27 14:36:00 UTC,-0.3,-9,L
2016-07-27 20:54:00 UTC,5.4,165,H
2016-07-28 03:13:00 UTC,0.3,9,L
2016-07-28 09:06:00 UTC,4.7,143,H
2016-07-28 15:30:00 UTC,-0.3,-9,L
2016-07-28 21:57:00 UTC,5.4,165,H
2016-07-29 04:09:00 UTC,0.3,9,L
2016-07-29 10:10:00 UTC,4.6,140,H
2016-07-29 16:25:00 UTC,-0.3,-9,L
2016-07-29 22:58:00 UTC,5.5,168,H
2016-07-30 05:06:00 UTC,0.3,9,L
2016-07-30 11:13:00 UTC,4.6,140,H
2016-07-30 17:21:00 UTC,-0.3,-9,L
2016-07-30 23:56:00 UTC,5.5,168,H
2016-07-31 06:01:00 UTC,0.2,6,L
2016-07-31 12:12:00 UTC,4.7,143,H
2016-07-31 18:16:00 UTC,-0.3,-9,L
2016-08-01 00:48:00 UTC,5.6,171,H
2016-08-01 06:54:00 UTC,0.1,3,L
2016-08-01 13:04:00 UTC,4.8,146,H
2016-08-01 19:08:00 UTC,-0.3,-9,L
2016-08-02 01:36:00 UTC,5.6,171,H
2016-08-02 07:43:00 UTC,0.0,0,L
2016-08-02 13:53:00 UTC,4.9,149,H
2016-08-02 19:58:00 UTC,-0.3,-9,L
2016-08-03 02:22:00 UTC,5.6,171,H
2016-08-03 08:31:00 UTC,-0.1,-3,L
2016-08-03 14:40:00 UTC,5.0,152,H
2016-08-03 20:46:00 UTC,-0.3,-9,L
2016-08-04 03:07:00 UTC,5.6,171,H
2016-08-04 09:16:00 UTC,-0.1,-3,L
2016-08-04 15:28:00 UTC,5.1,155,H
2016-08-04 21:33:00 UTC,-0.2,-6,L
2016-08-05 03:51:00 UTC,5.4,165,H
2016-08-05 10:02:00 UTC,-0.1,-3,L
2016-08-05 16:14:00 UTC,5.1,155,H
2016-08-05 22:20:00 UTC,0.0,0,L
2016-08-06 04:33:00 UTC,5.3,162,H
2016-08-06 10:46:00 UTC,0.0,0,L
2016-08-06 16:57:00 UTC,5.1,155,H
2016-08-06 23:07:00 UTC,0.1,3,L
2016-08-07 05:12:00 UTC,5.1,155,H
2016-08-07 11:31:00 UTC,0.1,3,L
2016-08-07 17:39:00 UTC,5.0,152,H
2016-08-07 23:54:00 UTC,0.4,12,L
2016-08-08 05:50:00 UTC,4.9,149,H
2016-08-08 12:16:00 UTC,0.2,6,L
2016-08-08 18:21:00 UTC,5.0,152,H
2016-08-09 00:43:00 UTC,0.6,18,L
2016-08-09 06:28:00 UTC,4.7,143,H
2016-08-09 13:04:00 UTC,0.3,9,L
2016-08-09 19:05:00 UTC,4.9,149,H
2016-08-10 01:35:00 UTC,0.8,24,L
2016-08-10 07:10:00 UTC,4.5,137,H
2016-08-10 13:54:00 UTC,0.4,12,L
2016-08-10 19:55:00 UTC,4.8,146,H
2016-08-11 02:27:00 UTC,0.9,27,L
2016-08-11 07:58:00 UTC,4.4,134,H
2016-08-11 14:44:00 UTC,0.5,15,L
2016-08-11 20:49:00 UTC,4.8,146,H
2016-08-12 03:18:00 UTC,0.9,27,L
2016-08-12 08:52:00 UTC,4.3,131,H
2016-08-12 15:33:00 UTC,0.5,15,L
2016-08-12 21:44:00 UTC,4.9,149,H
2016-08-13 04:10:00 UTC,0.9,27,L
2016-08-13 09:49:00 UTC,4.3,131,H
2016-08-13 16:23:00 UTC,0.5,15,L
2016-08-13 22:39:00 UTC,5.0,152,H
2016-08-14 05:01:00 UTC,0.8,24,L
2016-08-14 10:47:00 UTC,4.4,134,H
2016-08-14 17:15:00 UTC,0.4,12,L
2016-08-14 23:32:00 UTC,5.2,158,H
2016-08-15 05:54:00 UTC,0.7,21,L
2016-08-15 11:43:00 UTC,4.6,140,H
2016-08-15 18:07:00 UTC,0.2,6,L
2016-08-16 00:21:00 UTC,5.4,165,H
2016-08-16 06:44:00 UTC,0.4,12,L
2016-08-16 12:34:00 UTC,4.9,149,H
2016-08-16 18:58:00 UTC,0.0,0,L
2016-08-17 01:07:00 UTC,5.6,171,H
2016-08-17 07:32:00 UTC,0.2,6,L
2016-08-17 13:22:00 UTC,5.1,155,H
2016-08-17 19:47:00 UTC,-0.2,-6,L
2016-08-18 01:51:00 UTC,5.8,177,H
2016-08-18 08:19:00 UTC,-0.1,-3,L
2016-08-18 14:10:00 UTC,5.4,165,H
2016-08-18 20:36:00 UTC,-0.3,-9,L
2016-08-19 02:37:00 UTC,5.9,180,H
2016-08-19 09:05:00 UTC,-0.3,-9,L
2016-08-19 15:00:00 UTC,5.6,171,H
2016-08-19 21:26:00 UTC,-0.3,-9,L
2016-08-20 03:25:00 UTC,5.9,180,H
2016-08-20 09:53:00 UTC,-0.4,-12,L
2016-08-20 15:53:00 UTC,5.8,177,H
2016-08-20 22:17:00 UTC,-0.3,-9,L
2016-08-21 04:14:00 UTC,5.8,177,H
2016-08-21 10:41:00 UTC,-0.4,-12,L
2016-08-21 16:45:00 UTC,5.9,180,H
2016-08-21 23:08:00 UTC,-0.2,-6,L
2016-08-22 05:04:00 UTC,5.7,174,H
2016-08-22 11:30:00 UTC,-0.4,-12,L
2016-08-22 17:37:00 UTC,5.9,180,H
2016-08-23 00:01:00 UTC,0.0,0,L
2016-08-23 05:53:00 UTC,5.5,168,H
2016-08-23 12:22:00 UTC,-0.3,-9,L
2016-08-23 18:32:00 UTC,5.9,180,H
2016-08-24 00:57:00 UTC,0.2,6,L
2016-08-24 06:47:00 UTC,5.3,162,H
2016-08-24 13:17:00 UTC,-0.1,-3,L
2016-08-24 19:32:00 UTC,5.7,174,H
2016-08-25 01:55:00 UTC,0.4,12,L
2016-08-25 07:47:00 UTC,5.0,152,H
2016-08-25 14:14:00 UTC,0.0,0,L
2016-08-25 20:36:00 UTC,5.6,171,H
2016-08-26 02:52:00 UTC,0.6,18,L
2016-08-26 08:53:00 UTC,4.9,149,H
2016-08-26 15:10:00 UTC,0.1,3,L
2016-08-26 21:40:00 UTC,5.5,168,H
2016-08-27 03:48:00 UTC,0.7,21,L
2016-08-27 09:58:00 UTC,4.8,146,H
2016-08-27 16:05:00 UTC,0.2,6,L
2016-08-27 22:41:00 UTC,5.5,168,H
2016-08-28 04:43:00 UTC,0.7,21,L
2016-08-28 11:01:00 UTC,4.8,146,H
2016-08-28 17:01:00 UTC,0.3,9,L
2016-08-28 23:38:00 UTC,5.5,168,H
2016-08-29 05:38:00 UTC,0.6,18,L
2016-08-29 11:58:00 UTC,5.0,152,H
2016-08-29 17:56:00 UTC,0.3,9,L
2016-08-30 00:30:00 UTC,5.6,171,H
2016-08-30 06:30:00 UTC,0.5,15,L
2016-08-30 12:48:00 UTC,5.1,155,H
2016-08-30 18:48:00 UTC,0.3,9,L
2016-08-31 01:15:00 UTC,5.6,171,H
2016-08-31 07:18:00 UTC,0.4,12,L
2016-08-31 13:34:00 UTC,5.3,162,H
2016-08-31 19:36:00 UTC,0.2,6,L
2016-09-01 01:58:00 UTC,5.6,171,H
2016-09-01 08:03:00 UTC,0.3,9,L
2016-09-01 14:17:00 UTC,5.4,165,H
2016-09-01 20:22:00 UTC,0.2,6,L
2016-09-02 02:39:00 UTC,5.6,171,H
2016-09-02 08:47:00 UTC,0.2,6,L
2016-09-02 14:59:00 UTC,5.5,168,H
2016-09-02 21:08:00 UTC,0.2,6,L
2016-09-03 03:19:00 UTC,5.5,168,H
2016-09-03 09:30:00 UTC,0.2,6,L
2016-09-03 15:41:00 UTC,5.5,168,H
2016-09-03 21:53:00 UTC,0.3,9,L
2016-09-04 03:59:00 UTC,5.4,165,H
2016-09-04 10:14:00 UTC,0.3,9,L
2016-09-04 16:22:00 UTC,5.5,168,H
2016-09-04 22:38:00 UTC,0.4,12,L
2016-09-05 04:37:00 UTC,5.3,162,H
2016-09-05 10:57:00 UTC,0.4,12,L
2016-09-05 17:01:00 UTC,5.5,168,H
2016-09-05 23:23:00 UTC,0.6,18,L
2016-09-06 05:13:00 UTC,5.2,158,H
2016-09-06 11:41:00 UTC,0.5,15,L
2016-09-06 17:39:00 UTC,5.4,165,H
2016-09-07 00:10:00 UTC,0.8,24,L
2016-09-07 05:49:00 UTC,5.0,152,H
2016-09-07 12:27:00 UTC,0.7,21,L
2016-09-07 18:19:00 UTC,5.3,162,H
2016-09-08 01:00:00 UTC,1.0,30,L
2016-09-08 06:28:00 UTC,4.9,149,H
2016-09-08 13:16:00 UTC,0.8,24,L
2016-09-08 19:05:00 UTC,5.2,158,H
2016-09-09 01:52:00 UTC,1.1,34,L
2016-09-09 07:13:00 UTC,4.7,143,H
2016-09-09 14:08:00 UTC,0.9,27,L
2016-09-09 19:58:00 UTC,5.2,158,H
2016-09-10 02:45:00 UTC,1.2,37,L
2016-09-10 08:08:00 UTC,4.7,143,H
2016-09-10 15:00:00 UTC,0.9,27,L
2016-09-10 20:56:00 UTC,5.2,158,H
2016-09-11 03:37:00 UTC,1.2,37,L
2016-09-11 09:09:00 UTC,4.7,143,H
2016-09-11 15:52:00 UTC,0.8,24,L
2016-09-11 21:55:00 UTC,5.3,162,H
2016-09-12 04:29:00 UTC,1.0,30,L
2016-09-12 10:12:00 UTC,4.8,146,H
2016-09-12 16:45:00 UTC,0.7,21,L
2016-09-12 22:54:00 UTC,5.4,165,H
2016-09-13 05:21:00 UTC,0.9,27,L
2016-09-13 11:13:00 UTC,5.1,155,H
2016-09-13 17:40:00 UTC,0.5,15,L
2016-09-13 23:49:00 UTC,5.6,171,H
2016-09-14 06:13:00 UTC,0.6,18,L
2016-09-14 12:10:00 UTC,5.4,165,H
2016-09-14 18:33:00 UTC,0.3,9,L
2016-09-15 00:39:00 UTC,5.9,180,H
2016-09-15 07:02:00 UTC,0.3,9,L
2016-09-15 13:01:00 UTC,5.8,177,H
2016-09-15 19:25:00 UTC,0.1,3,L
2016-09-16 01:26:00 UTC,6.0,183,H
2016-09-16 07:50:00 UTC,0.0,0,L
2016-09-16 13:50:00 UTC,6.1,186,H
2016-09-16 20:15:00 UTC,-0.1,-3,L
2016-09-17 02:14:00 UTC,6.1,186,H
2016-09-17 08:38:00 UTC,-0.2,-6,L
2016-09-17 14:41:00 UTC,6.4,195,H
2016-09-17 21:06:00 UTC,-0.2,-6,L
2016-09-18 03:03:00 UTC,6.1,186,H
2016-09-18 09:26:00 UTC,-0.3,-9,L
2016-09-18 15:33:00 UTC,6.5,198,H
2016-09-18 21:57:00 UTC,-0.2,-6,L
2016-09-19 03:54:00 UTC,6.1,186,H
2016-09-19 10:16:00 UTC,-0.3,-9,L
2016-09-19 16:27:00 UTC,6.5,198,H
2016-09-19 22:49:00 UTC,0.0,0,L
2016-09-20 04:46:00 UTC,5.9,180,H
2016-09-20 11:06:00 UTC,-0.2,-6,L
2016-09-20 17:20:00 UTC,6.5,198,H
2016-09-20 23:41:00 UTC,0.2,6,L
2016-09-21 05:38:00 UTC,5.7,174,H
2016-09-21 11:59:00 UTC,0.0,0,L
2016-09-21 18:14:00 UTC,6.3,192,H
2016-09-22 00:36:00 UTC,0.4,12,L
2016-09-22 06:32:00 UTC,5.5,168,H
2016-09-22 12:54:00 UTC,0.2,6,L
2016-09-22 19:12:00 UTC,6.0,183,H
2016-09-23 01:33:00 UTC,0.7,21,L
2016-09-23 07:34:00 UTC,5.2,158,H
2016-09-23 13:52:00 UTC,0.4,12,L
2016-09-23 20:16:00 UTC,5.8,177,H
2016-09-24 02:31:00 UTC,0.8,24,L
2016-09-24 08:40:00 UTC,5.1,155,H
2016-09-24 14:49:00 UTC,0.6,18,L
2016-09-24 21:19:00 UTC,5.6,171,H
2016-09-25 03:26:00 UTC,0.9,27,L
2016-09-25 09:44:00 UTC,5.1,155,H
2016-09-25 15:45:00 UTC,0.8,24,L
2016-09-25 22:19:00 UTC,5.5,168,H
2016-09-26 04:19:00 UTC,1.0,30,L
2016-09-26 10:45:00 UTC,5.1,155,H
2016-09-26 16:40:00 UTC,0.8,24,L
2016-09-26 23:16:00 UTC,5.5,168,H
2016-09-27 05:12:00 UTC,0.9,27,L
2016-09-27 11:41:00 UTC,5.2,158,H
2016-09-27 17:34:00 UTC,0.8,24,L
2016-09-28 00:06:00 UTC,5.5,168,H
2016-09-28 06:03:00 UTC,0.8,24,L
2016-09-28 12:29:00 UTC,5.4,165,H
2016-09-28 18:25:00 UTC,0.8,24,L
2016-09-29 00:51:00 UTC,5.5,168,H
2016-09-29 06:50:00 UTC,0.7,21,L
2016-09-29 13:12:00 UTC,5.6,171,H
2016-09-29 19:13:00 UTC,0.7,21,L
2016-09-30 01:32:00 UTC,5.5,168,H
2016-09-30 07:34:00 UTC,0.6,18,L
2016-09-30 13:52:00 UTC,5.7,174,H
2016-09-30 19:58:00 UTC,0.6,18,L
2016-10-01 02:10:00 UTC,5.5,168,H
2016-10-01 08:17:00 UTC,0.5,15,L
2016-10-01 14:30:00 UTC,5.8,177,H
2016-10-01 20:42:00 UTC,0.6,18,L
2016-10-02 02:47:00 UTC,5.5,168,H
2016-10-02 08:59:00 UTC,0.5,15,L
2016-10-02 15:09:00 UTC,5.9,180,H
2016-10-02 21:26:00 UTC,0.6,18,L
2016-10-03 03:24:00 UTC,5.4,165,H
2016-10-03 09:41:00 UTC,0.5,15,L
2016-10-03 15:47:00 UTC,5.9,180,H
2016-10-03 22:10:00 UTC,0.7,21,L
2016-10-04 04:01:00 UTC,5.4,165,H
2016-10-04 10:24:00 UTC,0.6,18,L
2016-10-04 16:25:00 UTC,5.9,180,H
2016-10-04 22:55:00 UTC,0.8,24,L
2016-10-05 04:38:00 UTC,5.3,162,H
2016-10-05 11:07:00 UTC,0.7,21,L
2016-10-05 17:03:00 UTC,5.8,177,H
2016-10-05 23:40:00 UTC,0.9,27,L
2016-10-06 05:15:00 UTC,5.2,158,H
2016-10-06 11:52:00 UTC,0.9,27,L
2016-10-06 17:42:00 UTC,5.7,174,H
2016-10-07 00:28:00 UTC,1.1,34,L
2016-10-07 05:54:00 UTC,5.1,155,H
2016-10-07 12:41:00 UTC,1.0,30,L
2016-10-07 18:24:00 UTC,5.6,171,H
2016-10-08 01:19:00 UTC,1.2,37,L
2016-10-08 06:39:00 UTC,5.0,152,H
2016-10-08 13:33:00 UTC,1.1,34,L
2016-10-08 19:14:00 UTC,5.5,168,H
2016-10-09 02:13:00 UTC,1.2,37,L
2016-10-09 07:34:00 UTC,4.9,149,H
2016-10-09 14:28:00 UTC,1.1,34,L
2016-10-09 20:12:00 UTC,5.4,165,H
2016-10-10 03:05:00 UTC,1.2,37,L
2016-10-10 08:37:00 UTC,5.0,152,H
2016-10-10 15:23:00 UTC,1.1,34,L
2016-10-10 21:14:00 UTC,5.5,168,H
2016-10-11 03:57:00 UTC,1.0,30,L
2016-10-11 09:43:00 UTC,5.2,158,H
2016-10-11 16:17:00 UTC,0.9,27,L
