time,feet,centimeters,tide
2016-09-14 23:20:00 UTC,0.6,18,L
2016-09-15 15:27:00 UTC,1.9,58,H
2016-09-15 23:48:00 UTC,0.8,24,L
2016-09-16 16:38:00 UTC,1.7,52,H
2016-09-17 00:03:00 UTC,1.0,30,L
2016-09-17 06:06:00 UTC,1.2,37,H
2016-09-17 09:45:00 UTC,1.1,34,L
2016-09-17 18:03:00 UTC,1.6,49,H
2016-09-17 23:49:00 UTC,1.2,37,L
2016-09-18 05:27:00 UTC,1.4,43,H
2016-09-18 11:49:00 UTC,1.0,30,L
2016-09-18 20:33:00 UTC,1.4,43,H
2016-09-18 22:06:00 UTC,1.4,43,L
2016-09-19 05:28:00 UTC,1.6,49,H
2016-09-19 13:43:00 UTC,0.8,24,L
2016-09-20 05:54:00 UTC,1.9,58,H
2016-09-20 15:36:00 UTC,0.7,21,L
2016-09-21 06:35:00 UTC,2.1,64,H
2016-09-21 17:17:00 UTC,0.5,15,L
2016-09-22 07:26:00 UTC,2.2,67,H
2016-09-22 18:38:00 UTC,0.4,12,L
2016-09-23 08:26:00 UTC,2.2,67,H
2016-09-23 19:45:00 UTC,0.4,12,L
2016-09-24 09:35:00 UTC,2.2,67,H
2016-09-24 20:43:00 UTC,0.4,12,L
2016-09-25 10:55:00 UTC,2.1,64,H
2016-09-25 21:32:00 UTC,0.5,15,L
2016-09-26 12:21:00 UTC,2.0,61,H
2016-09-26 22:11:00 UTC,0.7,21,L
2016-09-27 13:42:00 UTC,1.9,58,H
2016-09-27 22:39:00 UTC,0.9,27,L
2016-09-28 14:56:00 UTC,1.7,52,H
2016-09-28 22:51:00 UTC,1.0,30,L
2016-09-29 16:05:00 UTC,1.6,49,H
2016-09-29 22:42:00 UTC,1.2,37,L
2016-09-30 05:04:00 UTC,1.4,43,H
2016-09-30 09:53:00 UTC,1.2,37,L
2016-09-30 17:18:00 UTC,1.5,46,H
2016-09-30 22:09:00 UTC,1.3,40,L
2016-10-01 04:36:00 UTC,1.5,46,H
2016-10-01 11:09:00 UTC,1.1,34,L
2016-10-01 18:59:00 UTC,1.4,43,H
2016-10-01 20:54:00 UTC,1.4,43,L
2016-10-02 04:34:00 UTC,1.7,52,H
2016-10-02 12:13:00 UTC,1.0,30,L
2016-10-03 04:45:00 UTC,1.8,55,H
2016-10-03 13:15:00 UTC,0.9,27,L
2016-10-04 05:05:00 UTC,1.9,58,H
2016-10-04 14:20:00 UTC,0.9,27,L
2016-10-05 05:32:00 UTC,2.0,61,H
2016-10-05 15:30:00 UTC,0.8,24,L
2016-10-06 06:06:00 UTC,2.1,64,H
2016-10-06 16:42:00 UTC,0.7,21,L
2016-10-07 06:46:00 UTC,2.1,64,H
2016-10-07 17:49:00 UTC,0.7,21,L
2016-10-08 07:34:00 UTC,2.1,64,H
2016-10-08 18:47:00 UTC,0.7,21,L
2016-10-09 08:31:00 UTC,2.1,64,H
2016-10-09 19:37:00 UTC,0.7,21,L
2016-10-10 09:42:00 UTC,2.0,61,H
2016-10-10 20:21:00 UTC,0.7,21,L
2016-10-11 11:11:00 UTC,1.9,58,H
2016-10-11 21:00:00 UTC,0.8,24,L
2016-10-12 12:51:00 UTC,1.9,58,H
2016-10-12 21:34:00 UTC,0.9,27,L
2016-10-13 14:33:00 UTC,1.7,52,H
2016-10-13 21:57:00 UTC,1.1,34,L
2016-10-14 04:50:00 UTC,1.4,43,H
2016-10-14 08:43:00 UTC,1.2,37,L
2016-10-14 16:21:00 UTC,1.6,49,H
2016-10-14 21:58:00 UTC,1.3,40,L
2016-10-15 03:59:00 UTC,1.5,46,H
2016-10-15 10:19:00 UTC,1.0,30,L
2016-10-15 18:49:00 UTC,1.5,46,H
2016-10-15 20:59:00 UTC,1.5,46,L
2016-10-16 03:46:00 UTC,1.7,52,H
2016-10-16 11:40:00 UTC,0.8,24,L
2016-10-17 03:58:00 UTC,2.0,61,H
2016-10-17 12:58:00 UTC,0.6,18,L
2016-10-18 04:28:00 UTC,2.2,67,H
2016-10-18 14:16:00 UTC,0.4,12,L
2016-10-19 05:08:00 UTC,2.3,70,H
2016-10-19 15:34:00 UTC,0.3,9,L
2016-10-20 05:54:00 UTC,2.4,73,H
2016-10-20 16:50:00 UTC,0.3,9,L
2016-10-21 06:44:00 UTC,2.4,73,H
2016-10-21 18:00:00 UTC,0.4,12,L
2016-10-22 07:37:00 UTC,2.2,67,H
2016-10-22 19:01:00 UTC,0.4,12,L
2016-10-23 08:33:00 UTC,2.1,64,H
2016-10-23 19:51:00 UTC,0.6,18,L
2016-10-24 09:40:00 UTC,1.8,55,H
2016-10-24 20:27:00 UTC,0.8,24,L
2016-10-25 11:26:00 UTC,1.6,49,H
2016-10-25 20:46:00 UTC,1.0,30,L
2016-10-26 05:53:00 UTC,1.4,43,H
2016-10-26 08:27:00 UTC,1.4,43,L
2016-10-26 13:56:00 UTC,1.4,43,H
2016-10-26 20:39:00 UTC,1.1,34,L
2016-10-27 04:06:00 UTC,1.4,43,H
2016-10-27 09:52:00 UTC,1.2,37,L
2016-10-27 16:17:00 UTC,1.3,40,H
2016-10-27 19:55:00 UTC,1.3,40,L
2016-10-28 03:25:00 UTC,1.5,46,H
2016-10-28 10:43:00 UTC,1.0,30,L
2016-10-29 03:15:00 UTC,1.7,52,H
2016-10-29 11:26:00 UTC,0.9,27,L
2016-10-30 03:21:00 UTC,1.8,55,H
2016-10-30 12:07:00 UTC,0.7,21,L
2016-10-31 03:36:00 UTC,1.9,58,H
2016-10-31 12:47:00 UTC,0.6,18,L
2016-11-01 03:57:00 UTC,2.0,61,H
2016-11-01 13:29:00 UTC,0.5,15,L
2016-11-02 04:23:00 UTC,2.0,61,H
2016-11-02 14:15:00 UTC,0.5,15,L
2016-11-03 04:53:00 UTC,2.1,64,H
2016-11-03 15:04:00 UTC,0.4,12,L
2016-11-04 05:26:00 UTC,2.1,64,H
2016-11-04 15:56:00 UTC,0.4,12,L
2016-11-05 06:03:00 UTC,2.1,64,H
2016-11-05 16:48:00 UTC,0.4,12,L
2016-11-06 06:43:00 UTC,2.0,61,H
2016-11-06 17:38:00 UTC,0.4,12,L
2016-11-07 07:27:00 UTC,1.9,58,H
2016-11-07 18:23:00 UTC,0.5,15,L
2016-11-08 08:16:00 UTC,1.7,52,H
2016-11-08 19:02:00 UTC,0.6,18,L
2016-11-09 09:28:00 UTC,1.5,46,H
2016-11-09 19:31:00 UTC,0.7,21,L
2016-11-10 04:56:00 UTC,1.3,40,H
2016-11-10 08:03:00 UTC,1.2,37,L
2016-11-10 12:47:00 UTC,1.3,40,H
2016-11-10 19:43:00 UTC,0.9,27,L
2016-11-11 03:17:00 UTC,1.3,40,H
2016-11-11 09:23:00 UTC,0.9,27,L
2016-11-11 16:21:00 UTC,1.2,37,H
2016-11-11 19:07:00 UTC,1.1,34,L
2016-11-12 02:42:00 UTC,1.5,46,H
2016-11-12 10:21:00 UTC,0.6,18,L
2016-11-13 02:38:00 UTC,1.7,52,H
2016-11-13 11:19:00 UTC,0.3,9,L
2016-11-14 02:55:00 UTC,1.9,58,H
2016-11-14 12:18:00 UTC,0.1,3,L
2016-11-15 03:27:00 UTC,2.1,64,H
2016-11-15 13:19:00 UTC,-0.1,-3,L
2016-11-16 04:06:00 UTC,2.2,67,H
2016-11-16 14:21:00 UTC,-0.1,-3,L
2016-11-17 04:49:00 UTC,2.2,67,H
2016-11-17 15:24:00 UTC,-0.1,-3,L
2016-11-18 05:34:00 UTC,2.2,67,H
2016-11-18 16:24:00 UTC,-0.1,-3,L
2016-11-19 06:17:00 UTC,2.0,61,H
2016-11-19 17:19:00 UTC,0.1,3,L
2016-11-20 06:55:00 UTC,1.8,55,H
2016-11-20 18:04:00 UTC,0.3,9,L
2016-11-21 07:20:00 UTC,1.5,46,H
2016-11-21 18:32:00 UTC,0.5,15,L
2016-11-22 06:44:00 UTC,1.3,40,H
2016-11-22 18:36:00 UTC,0.6,18,L
2016-11-23 04:12:00 UTC,1.1,34,H
2016-11-23 17:52:00 UTC,0.8,24,L
2016-11-24 02:48:00 UTC,1.2,37,H
2016-11-24 10:53:00 UTC,0.7,21,L
2016-11-25 02:16:00 UTC,1.3,40,H
2016-11-25 10:57:00 UTC,0.5,15,L
2016-11-26 02:11:00 UTC,1.4,43,H
2016-11-26 11:19:00 UTC,0.3,9,L
2016-11-27 02:22:00 UTC,1.5,46,H
2016-11-27 11:48:00 UTC,0.2,6,L
2016-11-28 02:40:00 UTC,1.6,49,H
2016-11-28 12:19:00 UTC,0.1,3,L
2016-11-29 03:04:00 UTC,1.7,52,H
2016-11-29 12:52:00 UTC,0.0,0,L
2016-11-30 03:32:00 UTC,1.7,52,H
2016-11-30 13:28:00 UTC,-0.1,-3,L
2016-12-01 04:02:00 UTC,1.8,55,H
2016-12-01 14:05:00 UTC,-0.1,-3,L
2016-12-02 04:33:00 UTC,1.8,55,H
2016-12-02 14:43:00 UTC,-0.1,-3,L
2016-12-03 05:06:00 UTC,1.7,52,H
2016-12-03 15:22:00 UTC,-0.1,-3,L
2016-12-04 05:40:00 UTC,1.6,49,H
2016-12-04 16:01:00 UTC,-0.1,-3,L
2016-12-05 06:13:00 UTC,1.5,46,H
2016-12-05 16:37:00 UTC,0.0,0,L
2016-12-06 06:41:00 UTC,1.3,40,H
2016-12-06 17:08:00 UTC,0.1,3,L
2016-12-07 06:43:00 UTC,1.1,34,H
2016-12-07 17:25:00 UTC,0.3,9,L
2016-12-08 03:40:00 UTC,0.9,27,H
2016-12-08 17:10:00 UTC,0.5,15,L
2016-12-09 02:01:00 UTC,0.9,27,H
2016-12-09 09:54:00 UTC,0.4,12,L
2016-12-10 01:31:00 UTC,1.1,34,H
2016-12-10 10:10:00 UTC,0.1,3,L
2016-12-11 01:34:00 UTC,1.3,40,H
2016-12-11 10:51:00 UTC,-0.2,-6,L
2016-12-12 01:57:00 UTC,1.5,46,H
2016-12-12 11:39:00 UTC,-0.5,-15,L
2016-12-13 02:32:00 UTC,1.7,52,H
2016-12-13 12:30:00 UTC,-0.7,-21,L
2016-12-14 03:14:00 UTC,1.8,55,H
2016-12-14 13:23:00 UTC,-0.7,-21,L
2016-12-15 03:58:00 UTC,1.8,55,H
2016-12-15 14:16:00 UTC,-0.7,-21,L
2016-12-16 04:42:00 UTC,1.7,52,H
2016-12-16 15:06:00 UTC,-0.6,-18,L
2016-12-17 05:24:00 UTC,1.6,49,H
2016-12-17 15:52:00 UTC,-0.4,-12,L
2016-12-18 05:59:00 UTC,1.3,40,H
2016-12-18 16:27:00 UTC,-0.2,-6,L
2016-12-19 06:21:00 UTC,1.1,34,H
2016-12-19 16:44:00 UTC,0.0,0,L
2016-12-20 06:03:00 UTC,0.8,24,H
2016-12-20 16:30:00 UTC,0.1,3,L
2016-12-21 03:28:00 UTC,0.7,21,H
2016-12-21 15:10:00 UTC,0.3,9,L
2016-12-22 01:35:00 UTC,0.7,21,H
2016-12-22 11:32:00 UTC,0.2,6,L
2016-12-23 01:01:00 UTC,0.8,24,H
2016-12-23 10:42:00 UTC,0.0,0,L
2016-12-24 01:01:00 UTC,1.0,30,H
2016-12-24 10:50:00 UTC,-0.2,-6,L
2016-12-25 01:18:00 UTC,1.1,34,H
2016-12-25 11:13:00 UTC,-0.4,-12,L
2016-12-26 01:43:00 UTC,1.2,37,H
2016-12-26 11:41:00 UTC,-0.5,-15,L
2016-12-27 02:12:00 UTC,1.3,40,H
2016-12-27 12:12:00 UTC,-0.5,-15,L
2016-12-28 02:45:00 UTC,1.3,40,H
2016-12-28 12:44:00 UTC,-0.6,-18,L
2016-12-29 03:18:00 UTC,1.3,40,H
2016-12-29 13:16:00 UTC,-0.6,-18,L
2016-12-30 03:52:00 UTC,1.3,40,H
2016-12-30 13:48:00 UTC,-0.6,-18,L
2016-12-31 04:26:00 UTC,1.3,40,H
2016-12-31 14:19:00 UTC,-0.6,-18,L
