time,feet,centimeters,tide
2016-05-21 00:21:00 UTC,5.7,174,H
2016-05-21 06:19:00 UTC,0.2,6,L
2016-05-21 12:27:00 UTC,4.7,143,H
2016-05-21 18:12:00 UTC,0.1,3,L
2016-05-22 00:59:00 UTC,5.7,174,H
2016-05-22 06:58:00 UTC,0.1,3,L
2016-05-22 13:06:00 UTC,4.7,143,H
2016-05-22 18:48:00 UTC,0.2,6,L
2016-05-23 01:36:00 UTC,5.7,174,H
2016-05-23 07:37:00 UTC,0.1,3,L
2016-05-23 13:44:00 UTC,4.6,140,H
2016-05-23 19:25:00 UTC,0.2,6,L
2016-05-24 02:11:00 UTC,5.6,171,H
2016-05-24 08:16:00 UTC,0.2,6,L
2016-05-24 14:21:00 UTC,4.6,140,H
2016-05-24 20:04:00 UTC,0.3,9,L
2016-05-25 02:46:00 UTC,5.5,168,H
2016-05-25 08:56:00 UTC,0.2,6,L
2016-05-25 15:00:00 UTC,4.5,137,H
2016-05-25 20:45:00 UTC,0.3,9,L
2016-05-26 03:24:00 UTC,5.5,168,H
2016-05-26 09:39:00 UTC,0.2,6,L
2016-05-26 15:43:00 UTC,4.6,140,H
2016-05-26 21:32:00 UTC,0.4,12,L
2016-05-27 04:07:00 UTC,5.4,165,H
2016-05-27 10:26:00 UTC,0.2,6,L
2016-05-27 16:32:00 UTC,4.6,140,H
2016-05-27 22:24:00 UTC,0.4,12,L
2016-05-28 04:58:00 UTC,5.4,165,H
2016-05-28 11:16:00 UTC,0.1,3,L
2016-05-28 17:28:00 UTC,4.8,146,H
2016-05-28 23:24:00 UTC,0.5,15,L
2016-05-29 05:55:00 UTC,5.3,162,H
2016-05-29 12:11:00 UTC,0.0,0,L
2016-05-29 18:28:00 UTC,5.0,152,H
2016-05-30 00:29:00 UTC,0.4,12,L
2016-05-30 06:56:00 UTC,5.3,162,H
2016-05-30 13:08:00 UTC,-0.2,-6,L
2016-05-30 19:32:00 UTC,5.3,162,H
2016-05-31 01:37:00 UTC,0.3,9,L
2016-05-31 07:59:00 UTC,5.3,162,H
2016-05-31 14:06:00 UTC,-0.4,-12,L
2016-05-31 20:34:00 UTC,5.6,171,H
2016-06-01 02:44:00 UTC,0.1,3,L
2016-06-01 09:01:00 UTC,5.3,162,H
2016-06-01 15:03:00 UTC,-0.7,-21,L
2016-06-01 21:35:00 UTC,6.0,183,H
2016-06-02 03:47:00 UTC,-0.2,-6,L
2016-06-02 10:02:00 UTC,5.3,162,H
2016-06-02 15:59:00 UTC,-0.9,-27,L
2016-06-02 22:34:00 UTC,6.3,192,H
2016-06-03 04:46:00 UTC,-0.5,-15,L
2016-06-03 11:01:00 UTC,5.4,165,H
2016-06-03 16:54:00 UTC,-1.0,-30,L
2016-06-03 23:31:00 UTC,6.6,201,H
2016-06-04 05:43:00 UTC,-0.6,-18,L
2016-06-04 11:58:00 UTC,5.4,165,H
2016-06-04 17:47:00 UTC,-1.1,-34,L
2016-06-05 00:26:00 UTC,6.6,201,H
2016-06-05 06:37:00 UTC,-0.7,-21,L
2016-06-05 12:54:00 UTC,5.3,162,H
2016-06-05 18:40:00 UTC,-1.0,-30,L
2016-06-06 01:19:00 UTC,6.6,201,H
2016-06-06 07:29:00 UTC,-0.7,-21,L
2016-06-06 13:49:00 UTC,5.3,162,H
2016-06-06 19:31:00 UTC,-0.9,-27,L
2016-06-07 02:11:00 UTC,6.4,195,H
2016-06-07 08:20:00 UTC,-0.6,-18,L
2016-06-07 14:43:00 UTC,5.2,158,H
2016-06-07 20:23:00 UTC,-0.6,-18,L
2016-06-08 03:02:00 UTC,6.2,189,H
2016-06-08 09:11:00 UTC,-0.4,-12,L
2016-06-08 15:37:00 UTC,5.0,152,H
2016-06-08 21:15:00 UTC,-0.3,-9,L
2016-06-09 03:52:00 UTC,5.9,180,H
2016-06-09 10:01:00 UTC,-0.2,-6,L
2016-06-09 16:31:00 UTC,4.9,149,H
2016-06-09 22:08:00 UTC,0.1,3,L
2016-06-10 04:42:00 UTC,5.5,168,H
2016-06-10 10:51:00 UTC,0.1,3,L
2016-06-10 17:24:00 UTC,4.8,146,H
2016-06-10 23:02:00 UTC,0.4,12,L
2016-06-11 05:31:00 UTC,5.2,158,H
2016-06-11 11:40:00 UTC,0.2,6,L
2016-06-11 18:17:00 UTC,4.8,146,H
2016-06-11 23:57:00 UTC,0.7,21,L
2016-06-12 06:20:00 UTC,4.9,149,H
2016-06-12 12:29:00 UTC,0.4,12,L
2016-06-12 19:10:00 UTC,4.8,146,H
2016-06-13 00:54:00 UTC,0.8,24,L
2016-06-13 07:09:00 UTC,4.7,143,H
2016-06-13 13:18:00 UTC,0.4,12,L
2016-06-13 20:01:00 UTC,4.9,149,H
2016-06-14 01:50:00 UTC,0.9,27,L
2016-06-14 07:59:00 UTC,4.6,140,H
2016-06-14 14:05:00 UTC,0.4,12,L
2016-06-14 20:51:00 UTC,5.1,155,H
2016-06-15 02:44:00 UTC,0.8,24,L
2016-06-15 08:48:00 UTC,4.6,140,H
2016-06-15 14:50:00 UTC,0.3,9,L
2016-06-15 21:39:00 UTC,5.2,158,H
2016-06-16 03:34:00 UTC,0.7,21,L
2016-06-16 09:37:00 UTC,4.5,137,H
2016-06-16 15:35:00 UTC,0.3,9,L
2016-06-16 22:25:00 UTC,5.4,165,H
2016-06-17 04:22:00 UTC,0.5,15,L
2016-06-17 10:25:00 UTC,4.5,137,H
2016-06-17 16:17:00 UTC,0.2,6,L
2016-06-17 23:09:00 UTC,5.5,168,H
2016-06-18 05:07:00 UTC,0.4,12,L
2016-06-18 11:11:00 UTC,4.6,140,H
2016-06-18 16:59:00 UTC,0.1,3,L
2016-06-18 23:52:00 UTC,5.7,174,H
2016-06-19 05:50:00 UTC,0.2,6,L
2016-06-19 11:55:00 UTC,4.6,140,H
2016-06-19 17:40:00 UTC,0.0,0,L
2016-06-20 00:32:00 UTC,5.7,174,H
2016-06-20 06:31:00 UTC,0.1,3,L
2016-06-20 12:37:00 UTC,4.6,140,H
2016-06-20 18:21:00 UTC,0.0,0,L
2016-06-21 01:12:00 UTC,5.7,174,H
2016-06-21 07:12:00 UTC,0.0,0,L
2016-06-21 13:18:00 UTC,4.6,140,H
2016-06-21 19:02:00 UTC,0.0,0,L
2016-06-22 01:50:00 UTC,5.7,174,H
2016-06-22 07:54:00 UTC,0.0,0,L
2016-06-22 13:59:00 UTC,4.6,140,H
2016-06-22 19:45:00 UTC,0.0,0,L
2016-06-23 02:29:00 UTC,5.7,174,H
2016-06-23 08:36:00 UTC,-0.1,-3,L
2016-06-23 14:42:00 UTC,4.7,143,H
2016-06-23 20:30:00 UTC,0.1,3,L
2016-06-24 03:09:00 UTC,5.7,174,H
2016-06-24 09:19:00 UTC,-0.1,-3,L
2016-06-24 15:27:00 UTC,4.8,146,H
2016-06-24 21:19:00 UTC,0.1,3,L
2016-06-25 03:53:00 UTC,5.6,171,H
2016-06-25 10:06:00 UTC,-0.2,-6,L
2016-06-25 16:18:00 UTC,4.9,149,H
2016-06-25 22:12:00 UTC,0.2,6,L
2016-06-26 04:43:00 UTC,5.5,168,H
2016-06-26 10:55:00 UTC,-0.2,-6,L
2016-06-26 17:13:00 UTC,5.0,152,H
2016-06-26 23:11:00 UTC,0.3,9,L
2016-06-27 05:37:00 UTC,5.3,162,H
2016-06-27 11:48:00 UTC,-0.3,-9,L
2016-06-27 18:13:00 UTC,5.2,158,H
2016-06-28 00:15:00 UTC,0.3,9,L
2016-06-28 06:36:00 UTC,5.2,158,H
2016-06-28 12:44:00 UTC,-0.4,-12,L
2016-06-28 19:15:00 UTC,5.5,168,H
2016-06-29 01:21:00 UTC,0.3,9,L
2016-06-29 07:37:00 UTC,5.1,155,H
2016-06-29 13:42:00 UTC,-0.6,-18,L
2016-06-29 20:17:00 UTC,5.7,174,H
2016-06-30 02:28:00 UTC,0.2,6,L
2016-06-30 08:40:00 UTC,5.1,155,H
2016-06-30 14:40:00 UTC,-0.7,-21,L
2016-06-30 21:19:00 UTC,6.0,183,H
2016-07-01 03:31:00 UTC,0.0,0,L
2016-07-01 09:42:00 UTC,5.1,155,H
2016-07-01 15:38:00 UTC,-0.8,-24,L
2016-07-01 22:18:00 UTC,6.2,189,H
2016-07-02 04:30:00 UTC,-0.2,-6,L
2016-07-02 10:42:00 UTC,5.1,155,H
2016-07-02 16:34:00 UTC,-0.9,-27,L
2016-07-02 23:15:00 UTC,6.4,195,H
2016-07-03 05:26:00 UTC,-0.4,-12,L
2016-07-03 11:40:00 UTC,5.2,158,H
2016-07-03 17:28:00 UTC,-0.9,-27,L
2016-07-04 00:10:00 UTC,6.4,195,H
2016-07-04 06:19:00 UTC,-0.5,-15,L
2016-07-04 12:36:00 UTC,5.2,158,H
2016-07-04 18:21:00 UTC,-0.8,-24,L
2016-07-05 01:02:00 UTC,6.4,195,H
2016-07-05 07:10:00 UTC,-0.5,-15,L
2016-07-05 13:29:00 UTC,5.2,158,H
2016-07-05 19:12:00 UTC,-0.7,-21,L
2016-07-06 01:51:00 UTC,6.2,189,H
2016-07-06 07:58:00 UTC,-0.4,-12,L
2016-07-06 14:21:00 UTC,5.1,155,H
2016-07-06 20:02:00 UTC,-0.4,-12,L
2016-07-07 02:38:00 UTC,6.0,183,H
2016-07-07 08:45:00 UTC,-0.2,-6,L
2016-07-07 15:11:00 UTC,5.0,152,H
2016-07-07 20:51:00 UTC,-0.1,-3,L
2016-07-08 03:23:00 UTC,5.7,174,H
2016-07-08 09:31:00 UTC,-0.1,-3,L
2016-07-08 16:01:00 UTC,4.9,149,H
2016-07-08 21:39:00 UTC,0.2,6,L
2016-07-09 04:08:00 UTC,5.4,165,H
2016-07-09 10:15:00 UTC,0.1,3,L
2016-07-09 16:50:00 UTC,4.9,149,H
2016-07-09 22:29:00 UTC,0.5,15,L
2016-07-10 04:52:00 UTC,5.1,155,H
2016-07-10 10:59:00 UTC,0.3,9,L
2016-07-10 17:39:00 UTC,4.8,146,H
2016-07-10 23:20:00 UTC,0.8,24,L
2016-07-11 05:37:00 UTC,4.9,149,H
2016-07-11 11:43:00 UTC,0.4,12,L
2016-07-11 18:28:00 UTC,4.8,146,H
2016-07-12 00:13:00 UTC,0.9,27,L
2016-07-12 06:24:00 UTC,4.7,143,H
2016-07-12 12:28:00 UTC,0.5,15,L
2016-07-12 19:18:00 UTC,4.9,149,H
2016-07-13 01:07:00 UTC,1.0,30,L
2016-07-13 07:13:00 UTC,4.5,137,H
2016-07-13 13:14:00 UTC,0.5,15,L
2016-07-13 20:08:00 UTC,5.0,152,H
2016-07-14 02:02:00 UTC,1.0,30,L
2016-07-14 08:03:00 UTC,4.5,137,H
2016-07-14 14:02:00 UTC,0.5,15,L
2016-07-14 20:58:00 UTC,5.2,158,H
2016-07-15 02:55:00 UTC,0.9,27,L
2016-07-15 08:55:00 UTC,4.4,134,H
2016-07-15 14:51:00 UTC,0.4,12,L
2016-07-15 21:47:00 UTC,5.3,162,H
2016-07-16 03:45:00 UTC,0.7,21,L
2016-07-16 09:46:00 UTC,4.5,137,H
2016-07-16 15:39:00 UTC,0.3,9,L
2016-07-16 22:35:00 UTC,5.5,168,H
2016-07-17 04:33:00 UTC,0.5,15,L
2016-07-17 10:35:00 UTC,4.6,140,H
2016-07-17 16:25:00 UTC,0.1,3,L
2016-07-17 23:20:00 UTC,5.7,174,H
2016-07-18 05:18:00 UTC,0.3,9,L
2016-07-18 11:22:00 UTC,4.7,143,H
2016-07-18 17:11:00 UTC,0.0,0,L
2016-07-19 00:04:00 UTC,5.8,177,H
2016-07-19 06:02:00 UTC,0.1,3,L
2016-07-19 12:08:00 UTC,4.8,146,H
2016-07-19 17:57:00 UTC,-0.1,-3,L
2016-07-20 00:46:00 UTC,5.9,180,H
2016-07-20 06:45:00 UTC,0.0,0,L
2016-07-20 12:53:00 UTC,4.9,149,H
2016-07-20 18:42:00 UTC,-0.2,-6,L
2016-07-21 01:28:00 UTC,6.0,183,H
2016-07-21 07:28:00 UTC,-0.2,-6,L
2016-07-21 13:37:00 UTC,5.0,152,H
2016-07-21 19:28:00 UTC,-0.2,-6,L
2016-07-22 02:10:00 UTC,5.9,180,H
2016-07-22 08:12:00 UTC,-0.3,-9,L
2016-07-22 14:23:00 UTC,5.1,155,H
2016-07-22 20:16:00 UTC,-0.2,-6,L
2016-07-23 02:53:00 UTC,5.9,180,H
2016-07-23 08:57:00 UTC,-0.4,-12,L
2016-07-23 15:12:00 UTC,5.2,158,H
2016-07-23 21:07:00 UTC,-0.1,-3,L
2016-07-24 03:39:00 UTC,5.8,177,H
2016-07-24 09:44:00 UTC,-0.4,-12,L
2016-07-24 16:03:00 UTC,5.3,162,H
2016-07-24 22:01:00 UTC,0.1,3,L
2016-07-25 04:28:00 UTC,5.6,171,H
2016-07-25 10:33:00 UTC,-0.4,-12,L
2016-07-25 16:59:00 UTC,5.5,168,H
2016-07-25 22:59:00 UTC,0.2,6,L
2016-07-26 05:23:00 UTC,5.4,165,H
2016-07-26 11:27:00 UTC,-0.4,-12,L
2016-07-26 17:59:00 UTC,5.6,171,H
2016-07-27 00:02:00 UTC,0.4,12,L
2016-07-27 06:21:00 UTC,5.2,158,H
2016-07-27 12:23:00 UTC,-0.4,-12,L
2016-07-27 19:01:00 UTC,5.7,174,H
2016-07-28 01:08:00 UTC,0.4,12,L
2016-07-28 07:23:00 UTC,5.1,155,H
2016-07-28 13:22:00 UTC,-0.4,-12,L
2016-07-28 20:04:00 UTC,5.8,177,H
2016-07-29 02:13:00 UTC,0.3,9,L
2016-07-29 08:26:00 UTC,5.0,152,H
2016-07-29 14:22:00 UTC,-0.5,-15,L
2016-07-29 21:06:00 UTC,6.0,183,H
2016-07-30 03:16:00 UTC,0.2,6,L
2016-07-30 09:28:00 UTC,5.0,152,H
2016-07-30 15:22:00 UTC,-0.5,-15,L
2016-07-30 22:05:00 UTC,6.1,186,H
2016-07-31 04:14:00 UTC,0.1,3,L
2016-07-31 10:28:00 UTC,5.1,155,H
2016-07-31 16:18:00 UTC,-0.6,-18,L
2016-07-31 23:01:00 UTC,6.2,189,H
2016-08-01 05:09:00 UTC,-0.1,-3,L
2016-08-01 11:24:00 UTC,5.2,158,H
2016-08-01 17:12:00 UTC,-0.6,-18,L
2016-08-01 23:54:00 UTC,6.2,189,H
2016-08-02 05:59:00 UTC,-0.2,-6,L
2016-08-02 12:18:00 UTC,5.3,162,H
2016-08-02 18:03:00 UTC,-0.5,-15,L
2016-08-03 00:42:00 UTC,6.2,189,H
2016-08-03 06:47:00 UTC,-0.2,-6,L
2016-08-03 13:08:00 UTC,5.3,162,H
2016-08-03 18:52:00 UTC,-0.4,-12,L
2016-08-04 01:27:00 UTC,6.1,186,H
2016-08-04 07:32:00 UTC,-0.1,-3,L
2016-08-04 13:56:00 UTC,5.3,162,H
2016-08-04 19:39:00 UTC,-0.2,-6,L
2016-08-05 02:10:00 UTC,5.9,180,H
2016-08-05 08:14:00 UTC,0.0,0,L
2016-08-05 14:41:00 UTC,5.2,158,H
2016-08-05 20:24:00 UTC,0.1,3,L
2016-08-06 02:51:00 UTC,5.6,171,H
2016-08-06 08:55:00 UTC,0.2,6,L
2016-08-06 15:26:00 UTC,5.1,155,H
2016-08-06 21:09:00 UTC,0.4,12,L
2016-08-07 03:31:00 UTC,5.4,165,H
2016-08-07 09:34:00 UTC,0.3,9,L
2016-08-07 16:10:00 UTC,5.1,155,H
2016-08-07 21:54:00 UTC,0.7,21,L
2016-08-08 04:11:00 UTC,5.1,155,H
2016-08-08 10:13:00 UTC,0.5,15,L
2016-08-08 16:55:00 UTC,5.0,152,H
2016-08-08 22:40:00 UTC,0.9,27,L
2016-08-09 04:53:00 UTC,4.9,149,H
2016-08-09 10:53:00 UTC,0.7,21,L
2016-08-09 17:42:00 UTC,5.0,152,H
2016-08-09 23:29:00 UTC,1.1,34,L
2016-08-10 05:39:00 UTC,4.7,143,H
2016-08-10 11:35:00 UTC,0.8,24,L
2016-08-10 18:31:00 UTC,5.0,152,H
2016-08-11 00:22:00 UTC,1.2,37,L
2016-08-11 06:27:00 UTC,4.6,140,H
2016-08-11 12:22:00 UTC,0.8,24,L
2016-08-11 19:23:00 UTC,5.0,152,H
2016-08-12 01:17:00 UTC,1.2,37,L
2016-08-12 07:20:00 UTC,4.5,137,H
2016-08-12 13:14:00 UTC,0.8,24,L
2016-08-12 20:16:00 UTC,5.2,158,H
2016-08-13 02:12:00 UTC,1.1,34,L
2016-08-13 08:14:00 UTC,4.5,137,H
2016-08-13 14:08:00 UTC,0.7,21,L
2016-08-13 21:08:00 UTC,5.3,162,H
2016-08-14 03:06:00 UTC,1.0,30,L
2016-08-14 09:08:00 UTC,4.6,140,H
2016-08-14 15:02:00 UTC,0.5,15,L
2016-08-14 21:58:00 UTC,5.6,171,H
2016-08-15 03:57:00 UTC,0.7,21,L
2016-08-15 10:00:00 UTC,4.8,146,H
2016-08-15 15:54:00 UTC,0.3,9,L
2016-08-15 22:47:00 UTC,5.8,177,H
2016-08-16 04:45:00 UTC,0.4,12,L
2016-08-16 10:51:00 UTC,5.0,152,H
2016-08-16 16:44:00 UTC,0.1,3,L
2016-08-16 23:33:00 UTC,6.0,183,H
2016-08-17 05:31:00 UTC,0.2,6,L
2016-08-17 11:39:00 UTC,5.2,158,H
2016-08-17 17:34:00 UTC,-0.1,-3,L
2016-08-18 00:18:00 UTC,6.2,189,H
2016-08-18 06:16:00 UTC,-0.1,-3,L
2016-08-18 12:27:00 UTC,5.4,165,H
2016-08-18 18:22:00 UTC,-0.3,-9,L
2016-08-19 01:03:00 UTC,6.2,189,H
2016-08-19 07:01:00 UTC,-0.3,-9,L
2016-08-19 13:15:00 UTC,5.6,171,H
2016-08-19 19:12:00 UTC,-0.3,-9,L
2016-08-20 01:48:00 UTC,6.2,189,H
2016-08-20 07:46:00 UTC,-0.4,-12,L
2016-08-20 14:03:00 UTC,5.8,177,H
2016-08-20 20:02:00 UTC,-0.3,-9,L
2016-08-21 02:34:00 UTC,6.1,186,H
2016-08-21 08:33:00 UTC,-0.5,-15,L
2016-08-21 14:54:00 UTC,5.9,180,H
2016-08-21 20:54:00 UTC,-0.1,-3,L
2016-08-22 03:22:00 UTC,5.9,180,H
2016-08-22 09:21:00 UTC,-0.5,-15,L
2016-08-22 15:47:00 UTC,6.0,183,H
2016-08-22 21:49:00 UTC,0.1,3,L
2016-08-23 04:14:00 UTC,5.7,174,H
2016-08-23 10:12:00 UTC,-0.4,-12,L
2016-08-23 16:44:00 UTC,6.0,183,H
2016-08-23 22:47:00 UTC,0.3,9,L
2016-08-24 05:10:00 UTC,5.5,168,H
2016-08-24 11:06:00 UTC,-0.3,-9,L
2016-08-24 17:44:00 UTC,5.9,180,H
2016-08-24 23:50:00 UTC,0.5,15,L
2016-08-25 06:10:00 UTC,5.3,162,H
2016-08-25 12:05:00 UTC,-0.1,-3,L
2016-08-25 18:48:00 UTC,5.9,180,H
2016-08-26 00:55:00 UTC,0.6,18,L
2016-08-26 07:13:00 UTC,5.2,158,H
2016-08-26 13:06:00 UTC,-0.1,-3,L
2016-08-26 19:52:00 UTC,5.9,180,H
2016-08-27 01:59:00 UTC,0.6,18,L
2016-08-27 08:17:00 UTC,5.1,155,H
2016-08-27 14:08:00 UTC,0.0,0,L
2016-08-27 20:54:00 UTC,6.0,183,H
2016-08-28 03:01:00 UTC,0.5,15,L
2016-08-28 09:18:00 UTC,5.2,158,H
2016-08-28 15:08:00 UTC,-0.1,-3,L
2016-08-28 21:52:00 UTC,6.1,186,H
2016-08-29 03:57:00 UTC,0.4,12,L
2016-08-29 10:16:00 UTC,5.3,162,H
2016-08-29 16:04:00 UTC,-0.1,-3,L
2016-08-29 22:46:00 UTC,6.1,186,H
2016-08-30 04:49:00 UTC,0.3,9,L
2016-08-30 11:09:00 UTC,5.4,165,H
2016-08-30 16:57:00 UTC,-0.1,-3,L
2016-08-30 23:34:00 UTC,6.1,186,H
2016-08-31 05:36:00 UTC,0.2,6,L
2016-08-31 11:59:00 UTC,5.5,168,H
2016-08-31 17:45:00 UTC,-0.1,-3,L
2016-09-01 00:19:00 UTC,6.1,186,H
2016-09-01 06:20:00 UTC,0.1,3,L
2016-09-01 12:45:00 UTC,5.6,171,H
2016-09-01 18:32:00 UTC,0.0,0,L
2016-09-02 01:00:00 UTC,6.0,183,H
2016-09-02 07:01:00 UTC,0.2,6,L
2016-09-02 13:28:00 UTC,5.6,171,H
2016-09-02 19:15:00 UTC,0.2,6,L
2016-09-03 01:39:00 UTC,5.8,177,H
2016-09-03 07:40:00 UTC,0.3,9,L
2016-09-03 14:09:00 UTC,5.6,171,H
2016-09-03 19:57:00 UTC,0.4,12,L
2016-09-04 02:17:00 UTC,5.6,171,H
2016-09-04 08:17:00 UTC,0.4,12,L
2016-09-04 14:49:00 UTC,5.5,168,H
2016-09-04 20:39:00 UTC,0.6,18,L
2016-09-05 02:54:00 UTC,5.4,165,H
2016-09-05 08:52:00 UTC,0.6,18,L
2016-09-05 15:29:00 UTC,5.4,165,H
2016-09-05 21:20:00 UTC,0.9,27,L
2016-09-06 03:32:00 UTC,5.2,158,H
2016-09-06 09:27:00 UTC,0.8,24,L
2016-09-06 16:10:00 UTC,5.3,162,H
2016-09-06 22:02:00 UTC,1.1,34,L
2016-09-07 04:12:00 UTC,5.0,152,H
2016-09-07 10:04:00 UTC,0.9,27,L
2016-09-07 16:54:00 UTC,5.2,158,H
2016-09-07 22:48:00 UTC,1.3,40,L
2016-09-08 04:55:00 UTC,4.8,146,H
2016-09-08 10:46:00 UTC,1.0,30,L
2016-09-08 17:41:00 UTC,5.2,158,H
2016-09-08 23:38:00 UTC,1.4,43,L
2016-09-09 05:43:00 UTC,4.7,143,H
2016-09-09 11:33:00 UTC,1.1,34,L
2016-09-09 18:34:00 UTC,5.2,158,H
2016-09-10 00:33:00 UTC,1.4,43,L
2016-09-10 06:37:00 UTC,4.7,143,H
2016-09-10 12:28:00 UTC,1.1,34,L
2016-09-10 19:30:00 UTC,5.3,162,H
2016-09-11 01:30:00 UTC,1.3,40,L
2016-09-11 07:34:00 UTC,4.7,143,H
2016-09-11 13:27:00 UTC,1.0,30,L
2016-09-11 20:26:00 UTC,5.4,165,H
2016-09-12 02:26:00 UTC,1.1,34,L
2016-09-12 08:31:00 UTC,4.9,149,H
2016-09-12 14:27:00 UTC,0.8,24,L
2016-09-12 21:20:00 UTC,5.7,174,H
2016-09-13 03:20:00 UTC,0.8,24,L
2016-09-13 09:27:00 UTC,5.1,155,H
2016-09-13 15:24:00 UTC,0.5,15,L
2016-09-13 22:12:00 UTC,5.9,180,H
2016-09-14 04:10:00 UTC,0.5,15,L
2016-09-14 10:20:00 UTC,5.4,165,H
2016-09-14 16:19:00 UTC,0.2,6,L
2016-09-14 23:01:00 UTC,6.2,189,H
2016-09-15 04:59:00 UTC,0.1,3,L
2016-09-15 11:12:00 UTC,5.8,177,H
2016-09-15 17:12:00 UTC,-0.1,-3,L
2016-09-15 23:49:00 UTC,6.4,195,H
2016-09-16 05:46:00 UTC,-0.2,-6,L
2016-09-16 12:02:00 UTC,6.1,186,H
2016-09-16 18:04:00 UTC,-0.3,-9,L
2016-09-17 00:37:00 UTC,6.4,195,H
2016-09-17 06:33:00 UTC,-0.4,-12,L
2016-09-17 12:52:00 UTC,6.3,192,H
2016-09-17 18:55:00 UTC,-0.4,-12,L
2016-09-18 01:24:00 UTC,6.4,195,H
2016-09-18 07:20:00 UTC,-0.6,-18,L
2016-09-18 13:43:00 UTC,6.5,198,H
2016-09-18 19:47:00 UTC,-0.3,-9,L
2016-09-19 02:13:00 UTC,6.3,192,H
2016-09-19 08:08:00 UTC,-0.6,-18,L
2016-09-19 14:35:00 UTC,6.6,201,H
2016-09-19 20:40:00 UTC,-0.2,-6,L
2016-09-20 03:04:00 UTC,6.1,186,H
2016-09-20 08:58:00 UTC,-0.5,-15,L
2016-09-20 15:30:00 UTC,6.5,198,H
2016-09-20 21:35:00 UTC,0.1,3,L
2016-09-21 03:59:00 UTC,5.8,177,H
2016-09-21 09:51:00 UTC,-0.3,-9,L
2016-09-21 16:28:00 UTC,6.4,195,H
2016-09-21 22:34:00 UTC,0.3,9,L
2016-09-22 04:57:00 UTC,5.6,171,H
2016-09-22 10:47:00 UTC,0.0,0,L
2016-09-22 17:29:00 UTC,6.2,189,H
2016-09-22 23:36:00 UTC,0.6,18,L
2016-09-23 05:59:00 UTC,5.4,165,H
2016-09-23 11:47:00 UTC,0.2,6,L
2016-09-23 18:33:00 UTC,6.1,186,H
2016-09-24 00:39:00 UTC,0.7,21,L
2016-09-24 07:03:00 UTC,5.3,162,H
2016-09-24 12:50:00 UTC,0.3,9,L
2016-09-24 19:37:00 UTC,6.0,183,H
2016-09-25 01:43:00 UTC,0.8,24,L
2016-09-25 08:06:00 UTC,5.3,162,H
2016-09-25 13:53:00 UTC,0.4,12,L
2016-09-25 20:38:00 UTC,5.9,180,H
2016-09-26 02:42:00 UTC,0.7,21,L
2016-09-26 09:06:00 UTC,5.4,165,H
2016-09-26 14:53:00 UTC,0.4,12,L
2016-09-26 21:34:00 UTC,5.9,180,H
2016-09-27 03:36:00 UTC,0.6,18,L
2016-09-27 10:01:00 UTC,5.5,168,H
2016-09-27 15:48:00 UTC,0.3,9,L
2016-09-27 22:24:00 UTC,6.0,183,H
2016-09-28 04:25:00 UTC,0.5,15,L
2016-09-28 10:52:00 UTC,5.7,174,H
2016-09-28 16:39:00 UTC,0.3,9,L
2016-09-28 23:10:00 UTC,6.0,183,H
2016-09-29 05:10:00 UTC,0.4,12,L
2016-09-29 11:37:00 UTC,5.8,177,H
2016-09-29 17:26:00 UTC,0.2,6,L
2016-09-29 23:51:00 UTC,5.9,180,H
2016-09-30 05:51:00 UTC,0.3,9,L
2016-09-30 12:20:00 UTC,5.9,180,H
2016-09-30 18:10:00 UTC,0.3,9,L
2016-10-01 00:31:00 UTC,5.8,177,H
2016-10-01 06:29:00 UTC,0.4,12,L
2016-10-01 13:00:00 UTC,5.9,180,H
2016-10-01 18:51:00 UTC,0.4,12,L
2016-10-02 01:08:00 UTC,5.7,174,H
2016-10-02 07:05:00 UTC,0.5,15,L
2016-10-02 13:38:00 UTC,5.9,180,H
2016-10-02 19:31:00 UTC,0.5,15,L
2016-10-03 01:45:00 UTC,5.6,171,H
2016-10-03 07:39:00 UTC,0.6,18,L
2016-10-03 14:15:00 UTC,5.8,177,H
2016-10-03 20:10:00 UTC,0.7,21,L
2016-10-04 02:21:00 UTC,5.4,165,H
2016-10-04 08:12:00 UTC,0.7,21,L
2016-10-04 14:52:00 UTC,5.7,174,H
2016-10-04 20:49:00 UTC,0.9,27,L
2016-10-05 02:57:00 UTC,5.2,158,H
2016-10-05 08:46:00 UTC,0.9,27,L
2016-10-05 15:29:00 UTC,5.5,168,H
2016-10-05 21:29:00 UTC,1.1,34,L
2016-10-06 03:34:00 UTC,5.0,152,H
2016-10-06 09:22:00 UTC,1.0,30,L
2016-10-06 16:09:00 UTC,5.4,165,H
2016-10-06 22:12:00 UTC,1.3,40,L
2016-10-07 04:15:00 UTC,4.8,146,H
2016-10-07 10:04:00 UTC,1.1,34,L
2016-10-07 16:53:00 UTC,5.3,162,H
2016-10-07 22:59:00 UTC,1.4,43,L
2016-10-08 05:03:00 UTC,4.8,146,H
2016-10-08 10:52:00 UTC,1.2,37,L
2016-10-08 17:45:00 UTC,5.3,162,H
2016-10-08 23:52:00 UTC,1.4,43,L
2016-10-09 05:56:00 UTC,4.7,143,H
2016-10-09 11:48:00 UTC,1.2,37,L
2016-10-09 18:42:00 UTC,5.4,165,H
2016-10-10 00:49:00 UTC,1.3,40,L
2016-10-10 06:56:00 UTC,4.8,146,H
2016-10-10 12:51:00 UTC,1.1,34,L
