time,feet,centimeters,tide
2016-01-19 10:55:00 UTC,-0.5,-15,L
2016-01-20 00:39:00 UTC,0.7,21,H
2016-01-20 11:41:00 UTC,-0.6,-18,L
2016-01-21 01:27:00 UTC,0.7,21,H
2016-01-21 12:28:00 UTC,-0.6,-18,L
2016-01-22 02:15:00 UTC,0.8,24,H
2016-01-22 13:13:00 UTC,-0.6,-18,L
2016-01-23 03:02:00 UTC,0.7,21,H
2016-01-23 13:54:00 UTC,-0.5,-15,L
2016-01-24 03:46:00 UTC,0.7,21,H
2016-01-24 14:31:00 UTC,-0.5,-15,L
2016-01-25 04:25:00 UTC,0.6,18,H
2016-01-25 15:02:00 UTC,-0.4,-12,L
2016-01-26 04:59:00 UTC,0.5,15,H
2016-01-26 15:23:00 UTC,-0.3,-9,L
2016-01-27 05:28:00 UTC,0.4,12,H
2016-01-27 15:32:00 UTC,-0.2,-6,L
2016-01-28 05:50:00 UTC,0.3,9,H
2016-01-28 15:19:00 UTC,-0.1,-3,L
2016-01-29 05:45:00 UTC,0.2,6,H
2016-01-29 14:32:00 UTC,0.0,0,L
2016-01-29 23:14:00 UTC,0.2,6,H
2016-01-30 12:50:00 UTC,0.0,0,L
2016-01-30 22:20:00 UTC,0.2,6,H
2016-01-31 10:23:00 UTC,-0.1,-3,L
2016-01-31 22:24:00 UTC,0.3,9,H
2016-02-01 09:55:00 UTC,-0.2,-6,L
2016-02-01 22:50:00 UTC,0.4,12,H
2016-02-02 10:14:00 UTC,-0.3,-9,L
2016-02-02 23:29:00 UTC,0.5,15,H
2016-02-03 10:46:00 UTC,-0.4,-12,L
2016-02-04 00:15:00 UTC,0.6,18,H
2016-02-04 11:21:00 UTC,-0.4,-12,L
2016-02-05 01:04:00 UTC,0.7,21,H
2016-02-05 12:00:00 UTC,-0.5,-15,L
2016-02-06 01:54:00 UTC,0.7,21,H
2016-02-06 12:39:00 UTC,-0.5,-15,L
2016-02-07 02:45:00 UTC,0.7,21,H
2016-02-07 13:19:00 UTC,-0.5,-15,L
2016-02-08 03:36:00 UTC,0.7,21,H
2016-02-08 13:58:00 UTC,-0.4,-12,L
2016-02-09 04:29:00 UTC,0.7,21,H
2016-02-09 14:34:00 UTC,-0.3,-9,L
2016-02-10 05:25:00 UTC,0.5,15,H
2016-02-10 15:02:00 UTC,-0.2,-6,L
2016-02-11 06:27:00 UTC,0.4,12,H
2016-02-11 15:10:00 UTC,0.0,0,L
2016-02-12 07:55:00 UTC,0.2,6,H
2016-02-12 14:23:00 UTC,0.1,3,L
2016-02-12 20:45:00 UTC,0.2,6,H
2016-02-13 04:50:00 UTC,0.0,0,L
2016-02-13 20:44:00 UTC,0.4,12,H
2016-02-14 07:16:00 UTC,-0.1,-3,L
2016-02-14 21:18:00 UTC,0.5,15,H
2016-02-15 08:34:00 UTC,-0.3,-9,L
2016-02-15 22:08:00 UTC,0.6,18,H
2016-02-16 09:37:00 UTC,-0.4,-12,L
2016-02-16 23:08:00 UTC,0.7,21,H
2016-02-17 10:33:00 UTC,-0.4,-12,L
2016-02-18 00:12:00 UTC,0.7,21,H
2016-02-18 11:25:00 UTC,-0.4,-12,L
2016-02-19 01:15:00 UTC,0.7,21,H
2016-02-19 12:13:00 UTC,-0.4,-12,L
2016-02-20 02:13:00 UTC,0.7,21,H
2016-02-20 12:55:00 UTC,-0.3,-9,L
2016-02-21 03:06:00 UTC,0.7,21,H
2016-02-21 13:31:00 UTC,-0.3,-9,L
2016-02-22 03:54:00 UTC,0.6,18,H
2016-02-22 13:59:00 UTC,-0.2,-6,L
2016-02-23 04:38:00 UTC,0.5,15,H
2016-02-23 14:16:00 UTC,-0.1,-3,L
2016-02-24 05:21:00 UTC,0.4,12,H
2016-02-24 14:15:00 UTC,0.0,0,L
2016-02-25 06:08:00 UTC,0.4,12,H
2016-02-25 13:47:00 UTC,0.1,3,L
2016-02-25 19:39:00 UTC,0.2,6,H
2016-02-26 00:25:00 UTC,0.2,6,L
2016-02-26 07:08:00 UTC,0.3,9,H
2016-02-26 12:39:00 UTC,0.2,6,L
2016-02-26 19:10:00 UTC,0.3,9,H
2016-02-27 02:54:00 UTC,0.1,3,L
2016-02-27 19:19:00 UTC,0.4,12,H
2016-02-28 05:19:00 UTC,0.1,3,L
2016-02-28 19:47:00 UTC,0.5,15,H
2016-02-29 06:59:00 UTC,0.0,0,L
2016-02-29 20:27:00 UTC,0.6,18,H
2016-03-01 08:04:00 UTC,-0.1,-3,L
2016-03-01 21:18:00 UTC,0.6,18,H
2016-03-02 08:57:00 UTC,-0.2,-6,L
2016-03-02 22:17:00 UTC,0.7,21,H
2016-03-03 09:46:00 UTC,-0.2,-6,L
2016-03-03 23:21:00 UTC,0.7,21,H
2016-03-04 10:32:00 UTC,-0.3,-9,L
2016-03-05 00:29:00 UTC,0.8,24,H
2016-03-05 11:17:00 UTC,-0.3,-9,L
2016-03-06 01:37:00 UTC,0.8,24,H
2016-03-06 12:01:00 UTC,-0.2,-6,L
2016-03-07 02:46:00 UTC,0.8,24,H
2016-03-07 12:43:00 UTC,-0.1,-3,L
2016-03-08 03:58:00 UTC,0.7,21,H
2016-03-08 13:21:00 UTC,0.0,0,L
2016-03-09 05:18:00 UTC,0.6,18,H
2016-03-09 13:48:00 UTC,0.1,3,L
2016-03-09 19:01:00 UTC,0.2,6,H
2016-03-09 22:37:00 UTC,0.2,6,L
2016-03-10 06:57:00 UTC,0.5,15,H
2016-03-10 13:40:00 UTC,0.3,9,L
2016-03-10 17:51:00 UTC,0.3,9,H
2016-03-11 01:04:00 UTC,0.1,3,L
2016-03-11 17:46:00 UTC,0.5,15,H
2016-03-12 03:03:00 UTC,0.0,0,L
2016-03-12 18:17:00 UTC,0.7,21,H
2016-03-13 04:51:00 UTC,-0.1,-3,L
2016-03-13 19:04:00 UTC,0.8,24,H
2016-03-14 06:25:00 UTC,-0.1,-3,L
2016-03-14 20:01:00 UTC,0.8,24,H
2016-03-15 07:46:00 UTC,-0.2,-6,L
2016-03-15 21:05:00 UTC,0.9,27,H
2016-03-16 08:56:00 UTC,-0.2,-6,L
2016-03-16 22:17:00 UTC,0.8,24,H
2016-03-17 09:57:00 UTC,-0.2,-6,L
2016-03-17 23:36:00 UTC,0.8,24,H
2016-03-18 10:49:00 UTC,-0.1,-3,L
2016-03-19 00:56:00 UTC,0.8,24,H
2016-03-19 11:34:00 UTC,0.0,0,L
2016-03-20 02:12:00 UTC,0.7,21,H
2016-03-20 12:09:00 UTC,0.1,3,L
2016-03-21 03:22:00 UTC,0.6,18,H
2016-03-21 12:32:00 UTC,0.2,6,L
2016-03-22 04:31:00 UTC,0.6,18,H
2016-03-22 12:36:00 UTC,0.3,9,L
2016-03-22 18:09:00 UTC,0.4,12,H
2016-03-22 22:08:00 UTC,0.3,9,L
2016-03-23 05:48:00 UTC,0.5,15,H
2016-03-23 12:06:00 UTC,0.4,12,L
2016-03-23 17:00:00 UTC,0.4,12,H
2016-03-23 23:48:00 UTC,0.3,9,L
2016-03-24 07:40:00 UTC,0.5,15,H
2016-03-24 10:39:00 UTC,0.4,12,L
2016-03-24 16:43:00 UTC,0.5,15,H
2016-03-25 01:01:00 UTC,0.2,6,L
2016-03-25 16:52:00 UTC,0.6,18,H
2016-03-26 02:06:00 UTC,0.2,6,L
2016-03-26 17:14:00 UTC,0.7,21,H
2016-03-27 03:11:00 UTC,0.1,3,L
2016-03-27 17:45:00 UTC,0.8,24,H
2016-03-28 04:18:00 UTC,0.1,3,L
2016-03-28 18:23:00 UTC,0.8,24,H
2016-03-29 05:27:00 UTC,0.1,3,L
2016-03-29 19:08:00 UTC,0.9,27,H
2016-03-30 06:35:00 UTC,0.0,0,L
2016-03-30 20:01:00 UTC,0.9,27,H
2016-03-31 07:38:00 UTC,0.0,0,L
2016-03-31 21:02:00 UTC,0.9,27,H
2016-04-01 08:35:00 UTC,0.0,0,L
2016-04-01 22:15:00 UTC,0.9,27,H
2016-04-02 09:27:00 UTC,0.0,0,L
2016-04-02 23:43:00 UTC,0.9,27,H
2016-04-03 10:14:00 UTC,0.1,3,L
2016-04-04 01:24:00 UTC,0.8,24,H
2016-04-04 10:57:00 UTC,0.2,6,L
2016-04-05 03:15:00 UTC,0.7,21,H
2016-04-05 11:30:00 UTC,0.3,9,L
2016-04-05 17:22:00 UTC,0.4,12,H
2016-04-05 21:34:00 UTC,0.4,12,L
2016-04-06 05:19:00 UTC,0.7,21,H
2016-04-06 11:38:00 UTC,0.5,15,L
2016-04-06 16:09:00 UTC,0.5,15,H
2016-04-06 23:25:00 UTC,0.3,9,L
2016-04-07 15:47:00 UTC,0.7,21,H
2016-04-08 00:49:00 UTC,0.1,3,L
2016-04-08 16:04:00 UTC,0.9,27,H
2016-04-09 02:07:00 UTC,0.0,0,L
2016-04-09 16:41:00 UTC,1.0,30,H
2016-04-10 03:23:00 UTC,-0.1,-3,L
2016-04-10 17:26:00 UTC,1.1,34,H
2016-04-11 04:38:00 UTC,-0.1,-3,L
2016-04-11 18:17:00 UTC,1.1,34,H
2016-04-12 05:52:00 UTC,-0.1,-3,L
2016-04-12 19:10:00 UTC,1.1,34,H
2016-04-13 07:01:00 UTC,0.0,0,L
2016-04-13 20:06:00 UTC,1.0,30,H
2016-04-14 08:04:00 UTC,0.0,0,L
2016-04-14 21:06:00 UTC,0.9,27,H
2016-04-15 08:57:00 UTC,0.1,3,L
2016-04-15 22:16:00 UTC,0.8,24,H
2016-04-16 09:38:00 UTC,0.2,6,L
2016-04-17 00:00:00 UTC,0.7,21,H
2016-04-17 10:04:00 UTC,0.3,9,L
2016-04-18 02:29:00 UTC,0.6,18,H
2016-04-18 10:07:00 UTC,0.5,15,L
2016-04-18 16:46:00 UTC,0.6,18,H
2016-04-18 22:41:00 UTC,0.5,15,L
2016-04-19 05:08:00 UTC,0.6,18,H
2016-04-19 09:20:00 UTC,0.5,15,L
2016-04-19 15:42:00 UTC,0.7,21,H
2016-04-19 23:37:00 UTC,0.4,12,L
2016-04-20 15:17:00 UTC,0.7,21,H
2016-04-21 00:21:00 UTC,0.3,9,L
2016-04-21 15:19:00 UTC,0.8,24,H
2016-04-22 01:02:00 UTC,0.2,6,L
2016-04-22 15:34:00 UTC,0.9,27,H
2016-04-23 01:41:00 UTC,0.2,6,L
2016-04-23 15:57:00 UTC,1.0,30,H
2016-04-24 02:22:00 UTC,0.1,3,L
2016-04-24 16:27:00 UTC,1.0,30,H
2016-04-25 03:06:00 UTC,0.1,3,L
2016-04-25 17:01:00 UTC,1.1,34,H
2016-04-26 03:55:00 UTC,0.1,3,L
2016-04-26 17:39:00 UTC,1.1,34,H
2016-04-27 04:46:00 UTC,0.1,3,L
2016-04-27 18:20:00 UTC,1.1,34,H
2016-04-28 05:40:00 UTC,0.1,3,L
2016-04-28 19:06:00 UTC,1.1,34,H
2016-04-29 06:32:00 UTC,0.1,3,L
2016-04-29 19:55:00 UTC,1.0,30,H
2016-04-30 07:21:00 UTC,0.1,3,L
2016-04-30 20:53:00 UTC,0.9,27,H
2016-05-01 08:05:00 UTC,0.2,6,L
2016-05-01 22:24:00 UTC,0.8,24,H
2016-05-02 08:37:00 UTC,0.3,9,L
2016-05-02 17:05:00 UTC,0.6,18,H
2016-05-02 20:58:00 UTC,0.6,18,L
2016-05-03 01:56:00 UTC,0.7,21,H
2016-05-03 08:47:00 UTC,0.5,15,L
2016-05-03 15:23:00 UTC,0.7,21,H
2016-05-03 22:26:00 UTC,0.4,12,L
2016-05-04 14:43:00 UTC,0.8,24,H
2016-05-04 23:28:00 UTC,0.2,6,L
2016-05-05 14:39:00 UTC,0.9,27,H
2016-05-06 00:27:00 UTC,0.1,3,L
2016-05-06 15:01:00 UTC,1.1,34,H
2016-05-07 01:25:00 UTC,-0.1,-3,L
2016-05-07 15:36:00 UTC,1.2,37,H
2016-05-08 02:25:00 UTC,-0.1,-3,L
2016-05-08 16:19:00 UTC,1.3,40,H
2016-05-09 03:25:00 UTC,-0.2,-6,L
2016-05-09 17:04:00 UTC,1.3,40,H
2016-05-10 04:24:00 UTC,-0.1,-3,L
2016-05-10 17:49:00 UTC,1.2,37,H
2016-05-11 05:22:00 UTC,-0.1,-3,L
2016-05-11 18:32:00 UTC,1.1,34,H
2016-05-12 06:14:00 UTC,0.0,0,L
2016-05-12 19:09:00 UTC,1.0,30,H
2016-05-13 06:56:00 UTC,0.1,3,L
2016-05-13 19:28:00 UTC,0.9,27,H
2016-05-14 07:25:00 UTC,0.3,9,L
2016-05-14 18:46:00 UTC,0.8,24,H
2016-05-15 07:29:00 UTC,0.4,12,L
2016-05-15 16:38:00 UTC,0.7,21,H
2016-05-16 06:37:00 UTC,0.5,15,L
2016-05-16 15:12:00 UTC,0.7,21,H
2016-05-17 00:01:00 UTC,0.4,12,L
2016-05-17 14:29:00 UTC,0.8,24,H
2016-05-17 23:59:00 UTC,0.3,9,L
2016-05-18 14:16:00 UTC,0.9,27,H
2016-05-19 00:19:00 UTC,0.2,6,L
2016-05-19 14:22:00 UTC,1.0,30,H
2016-05-20 00:45:00 UTC,0.1,3,L
2016-05-20 14:39:00 UTC,1.0,30,H
2016-05-21 01:15:00 UTC,0.1,3,L
2016-05-21 15:03:00 UTC,1.1,34,H
2016-05-22 01:48:00 UTC,0.0,0,L
2016-05-22 15:32:00 UTC,1.1,34,H
2016-05-23 02:23:00 UTC,0.0,0,L
2016-05-23 16:04:00 UTC,1.2,37,H
2016-05-24 03:00:00 UTC,0.0,0,L
2016-05-24 16:39:00 UTC,1.2,37,H
2016-05-25 03:40:00 UTC,0.0,0,L
2016-05-25 17:15:00 UTC,1.2,37,H
2016-05-26 04:20:00 UTC,0.0,0,L
2016-05-26 17:52:00 UTC,1.1,34,H
2016-05-27 05:00:00 UTC,0.0,0,L
2016-05-27 18:27:00 UTC,1.1,34,H
2016-05-28 05:37:00 UTC,0.1,3,L
2016-05-28 18:54:00 UTC,0.9,27,H
2016-05-29 06:07:00 UTC,0.2,6,L
2016-05-29 18:26:00 UTC,0.8,24,H
2016-05-30 06:18:00 UTC,0.3,9,L
2016-05-30 15:22:00 UTC,0.7,21,H
2016-05-31 05:36:00 UTC,0.5,15,L
2016-05-31 14:05:00 UTC,0.8,24,H
2016-05-31 22:51:00 UTC,0.3,9,L
2016-06-01 13:39:00 UTC,0.9,27,H
2016-06-01 23:17:00 UTC,0.1,3,L
2016-06-02 13:44:00 UTC,1.0,30,H
2016-06-02 23:59:00 UTC,0.0,0,L
2016-06-03 14:09:00 UTC,1.2,37,H
2016-06-04 00:47:00 UTC,-0.2,-6,L
2016-06-04 14:45:00 UTC,1.3,40,H
2016-06-05 01:38:00 UTC,-0.2,-6,L
2016-06-05 15:27:00 UTC,1.3,40,H
2016-06-06 02:29:00 UTC,-0.3,-9,L
2016-06-06 16:10:00 UTC,1.3,40,H
2016-06-07 03:20:00 UTC,-0.2,-6,L
2016-06-07 16:53:00 UTC,1.3,40,H
2016-06-08 04:07:00 UTC,-0.2,-6,L
2016-06-08 17:31:00 UTC,1.2,37,H
2016-06-09 04:49:00 UTC,-0.1,-3,L
2016-06-09 18:01:00 UTC,1.0,30,H
2016-06-10 05:20:00 UTC,0.1,3,L
2016-06-10 18:14:00 UTC,0.9,27,H
2016-06-11 05:36:00 UTC,0.2,6,L
2016-06-11 17:38:00 UTC,0.8,24,H
2016-06-12 05:23:00 UTC,0.3,9,L
2016-06-12 15:40:00 UTC,0.7,21,H
2016-06-13 04:10:00 UTC,0.4,12,L
2016-06-13 14:09:00 UTC,0.7,21,H
2016-06-14 00:50:00 UTC,0.4,12,L
2016-06-14 13:27:00 UTC,0.8,24,H
2016-06-14 23:50:00 UTC,0.3,9,L
2016-06-15 13:17:00 UTC,0.9,27,H
2016-06-15 23:54:00 UTC,0.1,3,L
2016-06-16 13:27:00 UTC,1.0,30,H
2016-06-17 00:14:00 UTC,0.0,0,L
2016-06-17 13:47:00 UTC,1.0,30,H
2016-06-18 00:40:00 UTC,0.0,0,L
2016-06-18 14:14:00 UTC,1.1,34,H
2016-06-19 01:10:00 UTC,-0.1,-3,L
2016-06-19 14:46:00 UTC,1.2,37,H
2016-06-20 01:42:00 UTC,-0.1,-3,L
2016-06-20 15:20:00 UTC,1.2,37,H
2016-06-21 02:16:00 UTC,-0.1,-3,L
2016-06-21 15:55:00 UTC,1.2,37,H
2016-06-22 02:50:00 UTC,-0.1,-3,L
2016-06-22 16:30:00 UTC,1.2,37,H
2016-06-23 03:23:00 UTC,-0.1,-3,L
2016-06-23 17:05:00 UTC,1.1,34,H
2016-06-24 03:55:00 UTC,-0.1,-3,L
2016-06-24 17:38:00 UTC,1.0,30,H
2016-06-25 04:23:00 UTC,0.0,0,L
2016-06-25 18:01:00 UTC,0.9,27,H
2016-06-26 04:40:00 UTC,0.2,6,L
2016-06-26 17:31:00 UTC,0.7,21,H
2016-06-27 04:34:00 UTC,0.3,9,L
2016-06-27 13:58:00 UTC,0.7,21,H
2016-06-28 03:11:00 UTC,0.4,12,L
2016-06-28 12:45:00 UTC,0.8,24,H
2016-06-28 22:42:00 UTC,0.3,9,L
2016-06-29 12:30:00 UTC,0.9,27,H
2016-06-29 22:47:00 UTC,0.1,3,L
2016-06-30 12:44:00 UTC,1.0,30,H
2016-06-30 23:23:00 UTC,-0.1,-3,L
2016-07-01 13:15:00 UTC,1.2,37,H
2016-07-02 00:07:00 UTC,-0.2,-6,L
2016-07-02 13:55:00 UTC,1.2,37,H
2016-07-03 00:53:00 UTC,-0.3,-9,L
2016-07-03 14:40:00 UTC,1.3,40,H
2016-07-04 01:41:00 UTC,-0.3,-9,L
2016-07-04 15:25:00 UTC,1.3,40,H
2016-07-05 02:26:00 UTC,-0.2,-6,L
2016-07-05 16:08:00 UTC,1.2,37,H
2016-07-06 03:07:00 UTC,-0.2,-6,L
2016-07-06 16:46:00 UTC,1.1,34,H
2016-07-07 03:43:00 UTC,-0.1,-3,L
2016-07-07 17:18:00 UTC,1.0,30,H
2016-07-08 04:08:00 UTC,0.1,3,L
2016-07-08 17:38:00 UTC,0.9,27,H
2016-07-09 04:17:00 UTC,0.2,6,L
2016-07-09 17:29:00 UTC,0.8,24,H
2016-07-10 04:01:00 UTC,0.3,9,L
2016-07-10 15:22:00 UTC,0.7,21,H
2016-07-11 03:01:00 UTC,0.4,12,L
2016-07-11 12:54:00 UTC,0.7,21,H
2016-07-12 00:49:00 UTC,0.4,12,L
2016-07-12 12:07:00 UTC,0.8,24,H
2016-07-12 23:15:00 UTC,0.3,9,L
2016-07-13 12:01:00 UTC,0.9,27,H
2016-07-13 23:06:00 UTC,0.2,6,L
2016-07-14 12:17:00 UTC,1.0,30,H
2016-07-14 23:23:00 UTC,0.1,3,L
2016-07-15 12:44:00 UTC,1.0,30,H
2016-07-15 23:50:00 UTC,0.0,0,L
2016-07-16 13:18:00 UTC,1.1,34,H
2016-07-17 00:21:00 UTC,0.0,0,L
2016-07-17 13:55:00 UTC,1.2,37,H
2016-07-18 00:54:00 UTC,-0.1,-3,L
2016-07-18 14:34:00 UTC,1.2,37,H
2016-07-19 01:27:00 UTC,-0.1,-3,L
2016-07-19 15:13:00 UTC,1.2,37,H
2016-07-20 02:00:00 UTC,-0.1,-3,L
2016-07-20 15:53:00 UTC,1.2,37,H
2016-07-21 02:32:00 UTC,0.0,0,L
2016-07-21 16:33:00 UTC,1.1,34,H
2016-07-22 03:01:00 UTC,0.0,0,L
2016-07-22 17:12:00 UTC,1.0,30,H
2016-07-23 03:24:00 UTC,0.1,3,L
2016-07-23 17:48:00 UTC,0.9,27,H
2016-07-24 03:33:00 UTC,0.3,9,L
2016-07-24 18:04:00 UTC,0.7,21,H
2016-07-25 03:11:00 UTC,0.4,12,L
2016-07-25 11:39:00 UTC,0.7,21,H
2016-07-26 01:10:00 UTC,0.5,15,L
2016-07-26 10:50:00 UTC,0.8,24,H
2016-07-26 21:18:00 UTC,0.3,9,L
2016-07-27 10:55:00 UTC,0.9,27,H
2016-07-27 21:44:00 UTC,0.2,6,L
2016-07-28 11:24:00 UTC,1.1,34,H
2016-07-28 22:27:00 UTC,0.0,0,L
2016-07-29 12:08:00 UTC,1.2,37,H
2016-07-29 23:14:00 UTC,-0.1,-3,L
2016-07-30 12:58:00 UTC,1.3,40,H
2016-07-31 00:02:00 UTC,-0.1,-3,L
2016-07-31 13:50:00 UTC,1.3,40,H
2016-08-01 00:49:00 UTC,-0.1,-3,L
2016-08-01 14:40:00 UTC,1.3,40,H
2016-08-02 01:33:00 UTC,-0.1,-3,L
2016-08-02 15:27:00 UTC,1.2,37,H
2016-08-03 02:11:00 UTC,0.0,0,L
2016-08-03 16:10:00 UTC,1.2,37,H
2016-08-04 02:43:00 UTC,0.1,3,L
2016-08-04 16:48:00 UTC,1.1,34,H
2016-08-05 03:04:00 UTC,0.2,6,L
2016-08-05 17:19:00 UTC,0.9,27,H
2016-08-06 03:09:00 UTC,0.4,12,L
2016-08-06 17:41:00 UTC,0.8,24,H
2016-08-07 02:48:00 UTC,0.5,15,L
2016-08-07 17:19:00 UTC,0.7,21,H
2016-08-08 01:46:00 UTC,0.5,15,L
2016-08-08 10:12:00 UTC,0.7,21,H
2016-08-08 23:38:00 UTC,0.5,15,L
2016-08-09 09:47:00 UTC,0.8,24,H
2016-08-09 21:38:00 UTC,0.5,15,L
2016-08-10 10:00:00 UTC,0.9,27,H
2016-08-10 21:37:00 UTC,0.4,12,L
2016-08-11 10:30:00 UTC,1.0,30,H
2016-08-11 22:02:00 UTC,0.3,9,L
2016-08-12 11:11:00 UTC,1.1,34,H
2016-08-12 22:35:00 UTC,0.2,6,L
2016-08-13 11:57:00 UTC,1.2,37,H
2016-08-13 23:11:00 UTC,0.1,3,L
2016-08-14 12:46:00 UTC,1.2,37,H
2016-08-14 23:47:00 UTC,0.1,3,L
2016-08-15 13:35:00 UTC,1.3,40,H
2016-08-16 00:24:00 UTC,0.1,3,L
2016-08-16 14:24:00 UTC,1.3,40,H
2016-08-17 00:59:00 UTC,0.1,3,L
2016-08-17 15:13:00 UTC,1.2,37,H
2016-08-18 01:32:00 UTC,0.2,6,L
2016-08-18 16:04:00 UTC,1.2,37,H
2016-08-19 02:02:00 UTC,0.3,9,L
2016-08-19 16:59:00 UTC,1.1,34,H
2016-08-20 02:24:00 UTC,0.4,12,L
2016-08-20 18:01:00 UTC,1.0,30,H
2016-08-21 02:25:00 UTC,0.6,18,L
2016-08-21 09:11:00 UTC,0.7,21,H
2016-08-21 12:28:00 UTC,0.7,21,L
2016-08-21 19:30:00 UTC,0.8,24,H
2016-08-22 01:37:00 UTC,0.7,21,L
2016-08-22 08:08:00 UTC,0.8,24,H
2016-08-22 16:13:00 UTC,0.6,18,L
2016-08-23 08:12:00 UTC,1.0,30,H
2016-08-23 18:34:00 UTC,0.4,12,L
2016-08-24 08:44:00 UTC,1.1,34,H
2016-08-24 19:56:00 UTC,0.3,9,L
2016-08-25 09:34:00 UTC,1.2,37,H
2016-08-25 21:02:00 UTC,0.2,6,L
2016-08-26 10:33:00 UTC,1.3,40,H
2016-08-26 22:01:00 UTC,0.1,3,L
2016-08-27 11:38:00 UTC,1.3,40,H
2016-08-27 22:55:00 UTC,0.1,3,L
2016-08-28 12:43:00 UTC,1.3,40,H
2016-08-28 23:45:00 UTC,0.2,6,L
2016-08-29 13:46:00 UTC,1.3,40,H
2016-08-30 00:29:00 UTC,0.2,6,L
2016-08-30 14:44:00 UTC,1.3,40,H
2016-08-31 01:07:00 UTC,0.3,9,L
2016-08-31 15:37:00 UTC,1.2,37,H
2016-09-01 01:36:00 UTC,0.4,12,L
2016-09-01 16:27:00 UTC,1.1,34,H
2016-09-02 01:51:00 UTC,0.5,15,L
2016-09-02 17:16:00 UTC,1.0,30,H
2016-09-03 01:44:00 UTC,0.7,21,L
2016-09-03 18:13:00 UTC,0.9,27,H
2016-09-04 01:02:00 UTC,0.7,21,L
2016-09-04 06:55:00 UTC,0.8,24,H
2016-09-04 13:14:00 UTC,0.7,21,L
2016-09-04 19:39:00 UTC,0.8,24,H
2016-09-04 23:22:00 UTC,0.8,24,L
2016-09-05 06:42:00 UTC,0.9,27,H
2016-09-05 15:26:00 UTC,0.7,21,L
2016-09-06 06:57:00 UTC,1.0,30,H
2016-09-06 17:24:00 UTC,0.6,18,L
2016-09-07 07:26:00 UTC,1.1,34,H
2016-09-07 18:48:00 UTC,0.5,15,L
2016-09-08 08:07:00 UTC,1.2,37,H
2016-09-08 19:50:00 UTC,0.5,15,L
2016-09-09 08:56:00 UTC,1.2,37,H
2016-09-09 20:43:00 UTC,0.4,12,L
2016-09-10 09:54:00 UTC,1.3,40,H
2016-09-10 21:30:00 UTC,0.4,12,L
2016-09-11 10:57:00 UTC,1.3,40,H
2016-09-11 22:14:00 UTC,0.3,9,L
2016-09-12 12:03:00 UTC,1.3,40,H
2016-09-12 22:56:00 UTC,0.3,9,L
2016-09-13 13:10:00 UTC,1.3,40,H
2016-09-13 23:35:00 UTC,0.4,12,L
2016-09-14 14:18:00 UTC,1.3,40,H
2016-09-15 00:11:00 UTC,0.5,15,L
2016-09-15 15:30:00 UTC,1.2,37,H
2016-09-16 00:42:00 UTC,0.6,18,L
2016-09-16 16:52:00 UTC,1.1,34,H
2016-09-17 00:59:00 UTC,0.7,21,L
2016-09-17 06:15:00 UTC,0.8,24,H
2016-09-17 10:45:00 UTC,0.7,21,L
2016-09-17 18:35:00 UTC,1.0,30,H
2016-09-18 00:40:00 UTC,0.9,27,L
2016-09-18 05:25:00 UTC,0.9,27,H
2016-09-18 12:53:00 UTC,0.6,18,L
2016-09-19 05:25:00 UTC,1.1,34,H
2016-09-19 14:41:00 UTC,0.5,15,L
2016-09-20 05:54:00 UTC,1.2,37,H
