time,feet,centimeters,tide
2016-05-21 02:34:00 UTC,7.0,213,H
2016-05-21 09:06:00 UTC,0.1,3,L
2016-05-21 14:47:00 UTC,6.0,183,H
2016-05-21 21:01:00 UTC,0.0,0,L
2016-05-22 03:13:00 UTC,7.0,213,H
2016-05-22 09:45:00 UTC,0.1,3,L
2016-05-22 15:27:00 UTC,5.9,180,H
2016-05-22 21:38:00 UTC,0.0,0,L
2016-05-23 03:52:00 UTC,6.9,210,H
2016-05-23 10:22:00 UTC,0.1,3,L
2016-05-23 16:08:00 UTC,5.8,177,H
2016-05-23 22:14:00 UTC,0.1,3,L
2016-05-24 04:31:00 UTC,6.9,210,H
2016-05-24 11:00:00 UTC,0.1,3,L
2016-05-24 16:48:00 UTC,5.8,177,H
2016-05-24 22:52:00 UTC,0.2,6,L
2016-05-25 05:10:00 UTC,6.8,207,H
2016-05-25 11:40:00 UTC,0.2,6,L
2016-05-25 17:30:00 UTC,5.7,174,H
2016-05-25 23:32:00 UTC,0.2,6,L
2016-05-26 05:51:00 UTC,6.7,204,H
2016-05-26 12:22:00 UTC,0.2,6,L
2016-05-26 18:13:00 UTC,5.7,174,H
2016-05-27 00:19:00 UTC,0.3,9,L
2016-05-27 06:35:00 UTC,6.6,201,H
2016-05-27 13:10:00 UTC,0.2,6,L
2016-05-27 19:00:00 UTC,5.8,177,H
2016-05-28 01:13:00 UTC,0.4,12,L
2016-05-28 07:23:00 UTC,6.5,198,H
2016-05-28 14:04:00 UTC,0.1,3,L
2016-05-28 19:52:00 UTC,5.9,180,H
2016-05-29 02:15:00 UTC,0.4,12,L
2016-05-29 08:15:00 UTC,6.4,195,H
2016-05-29 15:00:00 UTC,0.0,0,L
2016-05-29 20:48:00 UTC,6.2,189,H
2016-05-30 03:20:00 UTC,0.4,12,L
2016-05-30 09:14:00 UTC,6.4,195,H
2016-05-30 15:56:00 UTC,-0.3,-9,L
2016-05-30 21:50:00 UTC,6.5,198,H
2016-05-31 04:25:00 UTC,0.2,6,L
2016-05-31 10:17:00 UTC,6.4,195,H
2016-05-31 16:53:00 UTC,-0.6,-18,L
2016-05-31 22:54:00 UTC,6.9,210,H
2016-06-01 05:28:00 UTC,-0.1,-3,L
2016-06-01 11:21:00 UTC,6.5,198,H
2016-06-01 17:49:00 UTC,-0.8,-24,L
2016-06-01 23:56:00 UTC,7.3,223,H
2016-06-02 06:29:00 UTC,-0.4,-12,L
2016-06-02 12:22:00 UTC,6.6,201,H
2016-06-02 18:44:00 UTC,-1.1,-34,L
2016-06-03 00:55:00 UTC,7.7,235,H
2016-06-03 07:28:00 UTC,-0.7,-21,L
2016-06-03 13:20:00 UTC,6.7,204,H
2016-06-03 19:39:00 UTC,-1.3,-40,L
2016-06-04 01:51:00 UTC,8.0,244,H
2016-06-04 08:24:00 UTC,-0.9,-27,L
2016-06-04 14:16:00 UTC,6.7,204,H
2016-06-04 20:33:00 UTC,-1.4,-43,L
2016-06-05 02:46:00 UTC,8.1,247,H
2016-06-05 09:18:00 UTC,-1.0,-30,L
2016-06-05 15:11:00 UTC,6.7,204,H
2016-06-05 21:25:00 UTC,-1.3,-40,L
2016-06-06 03:40:00 UTC,8.1,247,H
2016-06-06 10:09:00 UTC,-1.0,-30,L
2016-06-06 16:06:00 UTC,6.6,201,H
2016-06-06 22:16:00 UTC,-1.1,-34,L
2016-06-07 04:32:00 UTC,7.9,241,H
2016-06-07 10:59:00 UTC,-0.8,-24,L
2016-06-07 16:59:00 UTC,6.5,198,H
2016-06-07 23:06:00 UTC,-0.8,-24,L
2016-06-08 05:23:00 UTC,7.6,232,H
2016-06-08 11:50:00 UTC,-0.6,-18,L
2016-06-08 17:51:00 UTC,6.3,192,H
2016-06-08 23:58:00 UTC,-0.3,-9,L
2016-06-09 06:13:00 UTC,7.2,219,H
2016-06-09 12:41:00 UTC,-0.3,-9,L
2016-06-09 18:42:00 UTC,6.1,186,H
2016-06-10 00:53:00 UTC,0.1,3,L
2016-06-10 07:01:00 UTC,6.8,207,H
2016-06-10 13:33:00 UTC,0.0,0,L
2016-06-10 19:33:00 UTC,6.0,183,H
2016-06-11 01:50:00 UTC,0.5,15,L
2016-06-11 07:48:00 UTC,6.4,195,H
2016-06-11 14:26:00 UTC,0.2,6,L
2016-06-11 20:24:00 UTC,5.9,180,H
2016-06-12 02:49:00 UTC,0.7,21,L
2016-06-12 08:36:00 UTC,6.0,183,H
2016-06-12 15:17:00 UTC,0.3,9,L
2016-06-12 21:16:00 UTC,5.9,180,H
2016-06-13 03:47:00 UTC,0.9,27,L
2016-06-13 09:25:00 UTC,5.8,177,H
2016-06-13 16:06:00 UTC,0.3,9,L
2016-06-13 22:08:00 UTC,6.0,183,H
2016-06-14 04:41:00 UTC,0.8,24,L
2016-06-14 10:16:00 UTC,5.6,171,H
2016-06-14 16:52:00 UTC,0.3,9,L
2016-06-14 23:00:00 UTC,6.1,186,H
2016-06-15 05:32:00 UTC,0.8,24,L
2016-06-15 11:07:00 UTC,5.6,171,H
2016-06-15 17:37:00 UTC,0.2,6,L
2016-06-15 23:49:00 UTC,6.3,192,H
2016-06-16 06:21:00 UTC,0.6,18,L
2016-06-16 11:57:00 UTC,5.6,171,H
2016-06-16 18:21:00 UTC,0.1,3,L
2016-06-17 00:36:00 UTC,6.5,198,H
2016-06-17 07:09:00 UTC,0.5,15,L
2016-06-17 12:44:00 UTC,5.6,171,H
2016-06-17 19:05:00 UTC,0.0,0,L
2016-06-18 01:21:00 UTC,6.7,204,H
2016-06-18 07:54:00 UTC,0.3,9,L
2016-06-18 13:30:00 UTC,5.7,174,H
2016-06-18 19:49:00 UTC,0.0,0,L
2016-06-19 02:04:00 UTC,6.9,210,H
2016-06-19 08:37:00 UTC,0.1,3,L
2016-06-19 14:15:00 UTC,5.8,177,H
2016-06-19 20:30:00 UTC,-0.1,-3,L
2016-06-20 02:46:00 UTC,6.9,210,H
2016-06-20 09:18:00 UTC,0.0,0,L
2016-06-20 14:59:00 UTC,5.8,177,H
2016-06-20 21:11:00 UTC,-0.2,-6,L
2016-06-21 03:28:00 UTC,7.0,213,H
2016-06-21 09:57:00 UTC,-0.1,-3,L
2016-06-21 15:42:00 UTC,5.8,177,H
2016-06-21 21:51:00 UTC,-0.2,-6,L
2016-06-22 04:09:00 UTC,6.9,210,H
2016-06-22 10:37:00 UTC,-0.2,-6,L
2016-06-22 16:26:00 UTC,5.8,177,H
2016-06-22 22:32:00 UTC,-0.2,-6,L
2016-06-23 04:51:00 UTC,6.9,210,H
2016-06-23 11:17:00 UTC,-0.2,-6,L
2016-06-23 17:10:00 UTC,5.8,177,H
2016-06-23 23:15:00 UTC,-0.1,-3,L
2016-06-24 05:34:00 UTC,6.8,207,H
2016-06-24 12:01:00 UTC,-0.2,-6,L
2016-06-24 17:56:00 UTC,5.9,180,H
2016-06-25 00:03:00 UTC,0.0,0,L
2016-06-25 06:18:00 UTC,6.7,204,H
2016-06-25 12:48:00 UTC,-0.3,-9,L
2016-06-25 18:44:00 UTC,6.0,183,H
2016-06-26 00:58:00 UTC,0.1,3,L
2016-06-26 07:06:00 UTC,6.6,201,H
2016-06-26 13:40:00 UTC,-0.3,-9,L
2016-06-26 19:36:00 UTC,6.2,189,H
2016-06-27 01:59:00 UTC,0.2,6,L
2016-06-27 07:57:00 UTC,6.5,198,H
2016-06-27 14:35:00 UTC,-0.4,-12,L
2016-06-27 20:31:00 UTC,6.4,195,H
2016-06-28 03:03:00 UTC,0.2,6,L
2016-06-28 08:53:00 UTC,6.3,192,H
2016-06-28 15:32:00 UTC,-0.6,-18,L
2016-06-28 21:32:00 UTC,6.7,204,H
2016-06-29 04:07:00 UTC,0.1,3,L
2016-06-29 09:54:00 UTC,6.2,189,H
2016-06-29 16:29:00 UTC,-0.8,-24,L
2016-06-29 22:36:00 UTC,7.0,213,H
2016-06-30 05:10:00 UTC,-0.1,-3,L
2016-06-30 10:58:00 UTC,6.2,189,H
2016-06-30 17:26:00 UTC,-0.9,-27,L
2016-06-30 23:39:00 UTC,7.3,223,H
2016-07-01 06:11:00 UTC,-0.3,-9,L
2016-07-01 12:01:00 UTC,6.3,192,H
2016-07-01 18:22:00 UTC,-1.1,-34,L
2016-07-02 00:39:00 UTC,7.5,229,H
2016-07-02 07:10:00 UTC,-0.5,-15,L
2016-07-02 13:01:00 UTC,6.3,192,H
2016-07-02 19:19:00 UTC,-1.2,-37,L
2016-07-03 01:36:00 UTC,7.7,235,H
2016-07-03 08:07:00 UTC,-0.7,-21,L
2016-07-03 13:58:00 UTC,6.4,195,H
2016-07-03 20:14:00 UTC,-1.2,-37,L
2016-07-04 02:30:00 UTC,7.8,238,H
2016-07-04 09:00:00 UTC,-0.8,-24,L
2016-07-04 14:53:00 UTC,6.4,195,H
2016-07-04 21:06:00 UTC,-1.1,-34,L
2016-07-05 03:22:00 UTC,7.7,235,H
2016-07-05 09:50:00 UTC,-0.8,-24,L
2016-07-05 15:46:00 UTC,6.4,195,H
2016-07-05 21:57:00 UTC,-0.9,-27,L
2016-07-06 04:12:00 UTC,7.6,232,H
2016-07-06 10:38:00 UTC,-0.7,-21,L
2016-07-06 16:38:00 UTC,6.3,192,H
2016-07-06 22:46:00 UTC,-0.6,-18,L
2016-07-07 05:00:00 UTC,7.3,223,H
2016-07-07 11:25:00 UTC,-0.5,-15,L
2016-07-07 17:27:00 UTC,6.2,189,H
2016-07-07 23:35:00 UTC,-0.2,-6,L
2016-07-08 05:46:00 UTC,6.9,210,H
2016-07-08 12:11:00 UTC,-0.2,-6,L
2016-07-08 18:15:00 UTC,6.1,186,H
2016-07-09 00:25:00 UTC,0.2,6,L
2016-07-09 06:29:00 UTC,6.6,201,H
2016-07-09 12:57:00 UTC,0.0,0,L
2016-07-09 19:01:00 UTC,6.0,183,H
2016-07-10 01:17:00 UTC,0.6,18,L
2016-07-10 07:12:00 UTC,6.2,189,H
2016-07-10 13:45:00 UTC,0.2,6,L
2016-07-10 19:47:00 UTC,5.9,180,H
2016-07-11 02:12:00 UTC,0.8,24,L
2016-07-11 07:55:00 UTC,5.9,180,H
2016-07-11 14:33:00 UTC,0.4,12,L
2016-07-11 20:34:00 UTC,5.9,180,H
2016-07-12 03:07:00 UTC,1.0,30,L
2016-07-12 08:40:00 UTC,5.7,174,H
2016-07-12 15:20:00 UTC,0.4,12,L
2016-07-12 21:23:00 UTC,5.9,180,H
2016-07-13 04:01:00 UTC,1.0,30,L
2016-07-13 09:28:00 UTC,5.5,168,H
2016-07-13 16:07:00 UTC,0.4,12,L
2016-07-13 22:15:00 UTC,6.0,183,H
2016-07-14 04:53:00 UTC,0.9,27,L
2016-07-14 10:20:00 UTC,5.4,165,H
2016-07-14 16:54:00 UTC,0.3,9,L
2016-07-14 23:07:00 UTC,6.2,189,H
2016-07-15 05:43:00 UTC,0.8,24,L
2016-07-15 11:14:00 UTC,5.5,168,H
2016-07-15 17:41:00 UTC,0.2,6,L
2016-07-15 23:58:00 UTC,6.4,195,H
2016-07-16 06:32:00 UTC,0.6,18,L
2016-07-16 12:06:00 UTC,5.6,171,H
2016-07-16 18:28:00 UTC,0.1,3,L
2016-07-17 00:47:00 UTC,6.6,201,H
2016-07-17 07:19:00 UTC,0.4,12,L
2016-07-17 12:56:00 UTC,5.7,174,H
2016-07-17 19:15:00 UTC,0.0,0,L
2016-07-18 01:33:00 UTC,6.9,210,H
2016-07-18 08:05:00 UTC,0.2,6,L
2016-07-18 13:44:00 UTC,5.8,177,H
2016-07-18 20:01:00 UTC,-0.2,-6,L
2016-07-19 02:18:00 UTC,7.0,213,H
2016-07-19 08:48:00 UTC,0.0,0,L
2016-07-19 14:30:00 UTC,5.9,180,H
2016-07-19 20:46:00 UTC,-0.3,-9,L
2016-07-20 03:02:00 UTC,7.1,216,H
2016-07-20 09:31:00 UTC,-0.2,-6,L
2016-07-20 15:16:00 UTC,6.1,186,H
2016-07-20 21:30:00 UTC,-0.4,-12,L
2016-07-21 03:46:00 UTC,7.2,219,H
2016-07-21 10:12:00 UTC,-0.4,-12,L
2016-07-21 16:03:00 UTC,6.2,189,H
2016-07-21 22:14:00 UTC,-0.4,-12,L
2016-07-22 04:30:00 UTC,7.2,219,H
2016-07-22 10:54:00 UTC,-0.5,-15,L
2016-07-22 16:50:00 UTC,6.3,192,H
2016-07-22 23:00:00 UTC,-0.4,-12,L
2016-07-23 05:15:00 UTC,7.1,216,H
2016-07-23 11:38:00 UTC,-0.5,-15,L
2016-07-23 17:38:00 UTC,6.5,198,H
2016-07-23 23:50:00 UTC,-0.2,-6,L
2016-07-24 06:02:00 UTC,7.0,213,H
2016-07-24 12:25:00 UTC,-0.6,-18,L
2016-07-24 18:28:00 UTC,6.6,201,H
2016-07-25 00:44:00 UTC,-0.1,-3,L
2016-07-25 06:50:00 UTC,6.8,207,H
2016-07-25 13:17:00 UTC,-0.6,-18,L
2016-07-25 19:20:00 UTC,6.7,204,H
2016-07-26 01:45:00 UTC,0.1,3,L
2016-07-26 07:41:00 UTC,6.6,201,H
2016-07-26 14:12:00 UTC,-0.6,-18,L
2016-07-26 20:16:00 UTC,6.8,207,H
2016-07-27 02:48:00 UTC,0.2,6,L
2016-07-27 08:37:00 UTC,6.4,195,H
2016-07-27 15:10:00 UTC,-0.6,-18,L
2016-07-27 21:16:00 UTC,7.0,213,H
2016-07-28 03:52:00 UTC,0.2,6,L
2016-07-28 09:37:00 UTC,6.2,189,H
2016-07-28 16:09:00 UTC,-0.6,-18,L
2016-07-28 22:20:00 UTC,7.1,216,H
2016-07-29 04:54:00 UTC,0.1,3,L
2016-07-29 10:41:00 UTC,6.2,189,H
2016-07-29 17:07:00 UTC,-0.7,-21,L
2016-07-29 23:24:00 UTC,7.3,223,H
2016-07-30 05:55:00 UTC,0.0,0,L
2016-07-30 11:45:00 UTC,6.2,189,H
2016-07-30 18:05:00 UTC,-0.7,-21,L
2016-07-31 00:24:00 UTC,7.4,226,H
2016-07-31 06:53:00 UTC,-0.1,-3,L
2016-07-31 12:45:00 UTC,6.3,192,H
2016-07-31 19:02:00 UTC,-0.7,-21,L
2016-08-01 01:21:00 UTC,7.6,232,H
2016-08-01 07:49:00 UTC,-0.3,-9,L
2016-08-01 13:41:00 UTC,6.4,195,H
2016-08-01 19:57:00 UTC,-0.7,-21,L
2016-08-02 02:13:00 UTC,7.6,232,H
2016-08-02 08:41:00 UTC,-0.4,-12,L
2016-08-02 14:35:00 UTC,6.5,198,H
2016-08-02 20:49:00 UTC,-0.7,-21,L
2016-08-03 03:02:00 UTC,7.5,229,H
2016-08-03 09:29:00 UTC,-0.4,-12,L
2016-08-03 15:25:00 UTC,6.5,198,H
2016-08-03 21:38:00 UTC,-0.5,-15,L
2016-08-04 03:49:00 UTC,7.4,226,H
2016-08-04 10:13:00 UTC,-0.3,-9,L
2016-08-04 16:13:00 UTC,6.5,198,H
2016-08-04 22:25:00 UTC,-0.3,-9,L
2016-08-05 04:33:00 UTC,7.1,216,H
2016-08-05 10:56:00 UTC,-0.2,-6,L
2016-08-05 16:59:00 UTC,6.4,195,H
2016-08-05 23:10:00 UTC,0.1,3,L
2016-08-06 05:15:00 UTC,6.8,207,H
2016-08-06 11:37:00 UTC,0.0,0,L
2016-08-06 17:42:00 UTC,6.3,192,H
2016-08-06 23:55:00 UTC,0.4,12,L
2016-08-07 05:55:00 UTC,6.5,198,H
2016-08-07 12:18:00 UTC,0.3,9,L
2016-08-07 18:25:00 UTC,6.2,189,H
2016-08-08 00:42:00 UTC,0.8,24,L
2016-08-08 06:34:00 UTC,6.2,189,H
2016-08-08 13:00:00 UTC,0.5,15,L
2016-08-08 19:07:00 UTC,6.1,186,H
2016-08-09 01:32:00 UTC,1.0,30,L
2016-08-09 07:15:00 UTC,6.0,183,H
2016-08-09 13:44:00 UTC,0.7,21,L
2016-08-09 19:50:00 UTC,6.1,186,H
2016-08-10 02:24:00 UTC,1.2,37,L
2016-08-10 07:57:00 UTC,5.8,177,H
2016-08-10 14:31:00 UTC,0.7,21,L
2016-08-10 20:37:00 UTC,6.1,186,H
2016-08-11 03:18:00 UTC,1.3,40,L
2016-08-11 08:45:00 UTC,5.6,171,H
2016-08-11 15:20:00 UTC,0.8,24,L
2016-08-11 21:28:00 UTC,6.2,189,H
2016-08-12 04:11:00 UTC,1.2,37,L
2016-08-12 09:36:00 UTC,5.6,171,H
2016-08-12 16:10:00 UTC,0.7,21,L
2016-08-12 22:23:00 UTC,6.3,192,H
2016-08-13 05:02:00 UTC,1.1,34,L
2016-08-13 10:32:00 UTC,5.6,171,H
2016-08-13 17:01:00 UTC,0.6,18,L
2016-08-13 23:19:00 UTC,6.5,198,H
2016-08-14 05:53:00 UTC,0.9,27,L
2016-08-14 11:28:00 UTC,5.7,174,H
2016-08-14 17:52:00 UTC,0.4,12,L
2016-08-15 00:11:00 UTC,6.7,204,H
2016-08-15 06:42:00 UTC,0.7,21,L
2016-08-15 12:22:00 UTC,6.0,183,H
2016-08-15 18:43:00 UTC,0.2,6,L
2016-08-16 01:01:00 UTC,7.0,213,H
2016-08-16 07:31:00 UTC,0.4,12,L
2016-08-16 13:13:00 UTC,6.2,189,H
2016-08-16 19:33:00 UTC,0.0,0,L
2016-08-17 01:49:00 UTC,7.3,223,H
2016-08-17 08:17:00 UTC,0.1,3,L
2016-08-17 14:02:00 UTC,6.5,198,H
2016-08-17 20:22:00 UTC,-0.2,-6,L
2016-08-18 02:35:00 UTC,7.5,229,H
2016-08-18 09:02:00 UTC,-0.2,-6,L
2016-08-18 14:50:00 UTC,6.7,204,H
2016-08-18 21:10:00 UTC,-0.4,-12,L
2016-08-19 03:21:00 UTC,7.6,232,H
2016-08-19 09:45:00 UTC,-0.5,-15,L
2016-08-19 15:39:00 UTC,7.0,213,H
2016-08-19 21:57:00 UTC,-0.5,-15,L
2016-08-20 04:08:00 UTC,7.6,232,H
2016-08-20 10:29:00 UTC,-0.6,-18,L
2016-08-20 16:28:00 UTC,7.1,216,H
2016-08-20 22:45:00 UTC,-0.5,-15,L
2016-08-21 04:55:00 UTC,7.5,229,H
2016-08-21 11:14:00 UTC,-0.7,-21,L
2016-08-21 17:18:00 UTC,7.3,223,H
2016-08-21 23:36:00 UTC,-0.3,-9,L
2016-08-22 05:43:00 UTC,7.3,223,H
2016-08-22 12:02:00 UTC,-0.6,-18,L
2016-08-22 18:10:00 UTC,7.4,226,H
2016-08-23 00:31:00 UTC,-0.1,-3,L
2016-08-23 06:34:00 UTC,7.1,216,H
2016-08-23 12:55:00 UTC,-0.5,-15,L
2016-08-23 19:04:00 UTC,7.4,226,H
2016-08-24 01:30:00 UTC,0.2,6,L
2016-08-24 07:26:00 UTC,6.8,207,H
2016-08-24 13:51:00 UTC,-0.3,-9,L
2016-08-24 20:01:00 UTC,7.3,223,H
2016-08-25 02:33:00 UTC,0.4,12,L
2016-08-25 08:23:00 UTC,6.6,201,H
2016-08-25 14:51:00 UTC,-0.2,-6,L
2016-08-25 21:02:00 UTC,7.3,223,H
2016-08-26 03:37:00 UTC,0.5,15,L
2016-08-26 09:24:00 UTC,6.4,195,H
2016-08-26 15:52:00 UTC,-0.2,-6,L
2016-08-26 22:06:00 UTC,7.3,223,H
2016-08-27 04:39:00 UTC,0.5,15,L
2016-08-27 10:28:00 UTC,6.4,195,H
2016-08-27 16:52:00 UTC,-0.1,-3,L
2016-08-27 23:10:00 UTC,7.4,226,H
2016-08-28 05:39:00 UTC,0.4,12,L
2016-08-28 11:32:00 UTC,6.4,195,H
2016-08-28 17:51:00 UTC,-0.1,-3,L
2016-08-29 00:09:00 UTC,7.4,226,H
2016-08-29 06:36:00 UTC,0.3,9,L
2016-08-29 12:31:00 UTC,6.6,201,H
2016-08-29 18:48:00 UTC,-0.1,-3,L
2016-08-30 01:04:00 UTC,7.5,229,H
2016-08-30 07:29:00 UTC,0.2,6,L
2016-08-30 13:25:00 UTC,6.7,204,H
2016-08-30 19:42:00 UTC,-0.1,-3,L
2016-08-31 01:53:00 UTC,7.5,229,H
2016-08-31 08:19:00 UTC,0.1,3,L
2016-08-31 14:15:00 UTC,6.8,207,H
2016-08-31 20:33:00 UTC,-0.1,-3,L
2016-09-01 02:39:00 UTC,7.5,229,H
2016-09-01 09:04:00 UTC,0.1,3,L
2016-09-01 15:02:00 UTC,6.9,210,H
2016-09-01 21:19:00 UTC,0.0,0,L
2016-09-02 03:22:00 UTC,7.3,223,H
2016-09-02 09:45:00 UTC,0.1,3,L
2016-09-02 15:46:00 UTC,6.9,210,H
2016-09-02 22:03:00 UTC,0.2,6,L
2016-09-03 04:03:00 UTC,7.1,216,H
2016-09-03 10:24:00 UTC,0.2,6,L
2016-09-03 16:28:00 UTC,6.8,207,H
2016-09-03 22:45:00 UTC,0.4,12,L
2016-09-04 04:42:00 UTC,6.9,210,H
2016-09-04 11:01:00 UTC,0.4,12,L
2016-09-04 17:08:00 UTC,6.8,207,H
2016-09-04 23:26:00 UTC,0.7,21,L
2016-09-05 05:19:00 UTC,6.6,201,H
2016-09-05 11:37:00 UTC,0.6,18,L
2016-09-05 17:47:00 UTC,6.7,204,H
2016-09-06 00:08:00 UTC,1.0,30,L
2016-09-06 05:58:00 UTC,6.4,195,H
2016-09-06 12:15:00 UTC,0.8,24,L
2016-09-06 18:27:00 UTC,6.6,201,H
2016-09-07 00:52:00 UTC,1.3,40,L
2016-09-07 06:37:00 UTC,6.2,189,H
2016-09-07 12:56:00 UTC,1.0,30,L
2016-09-07 19:08:00 UTC,6.5,198,H
2016-09-08 01:41:00 UTC,1.5,46,L
2016-09-08 07:19:00 UTC,6.0,183,H
2016-09-08 13:41:00 UTC,1.2,37,L
2016-09-08 19:53:00 UTC,6.4,195,H
2016-09-09 02:33:00 UTC,1.6,49,L
2016-09-09 08:05:00 UTC,5.9,180,H
2016-09-09 14:32:00 UTC,1.2,37,L
2016-09-09 20:43:00 UTC,6.4,195,H
2016-09-10 03:28:00 UTC,1.6,49,L
2016-09-10 08:56:00 UTC,5.9,180,H
2016-09-10 15:27:00 UTC,1.2,37,L
2016-09-10 21:39:00 UTC,6.5,198,H
2016-09-11 04:21:00 UTC,1.4,43,L
2016-09-11 09:53:00 UTC,5.9,180,H
2016-09-11 16:22:00 UTC,1.0,30,L
2016-09-11 22:37:00 UTC,6.7,204,H
2016-09-12 05:14:00 UTC,1.2,37,L
2016-09-12 10:51:00 UTC,6.1,186,H
2016-09-12 17:18:00 UTC,0.8,24,L
2016-09-12 23:34:00 UTC,6.9,210,H
2016-09-13 06:05:00 UTC,0.9,27,L
2016-09-13 11:49:00 UTC,6.4,195,H
2016-09-13 18:13:00 UTC,0.5,15,L
2016-09-14 00:28:00 UTC,7.3,223,H
2016-09-14 06:56:00 UTC,0.5,15,L
2016-09-14 12:43:00 UTC,6.8,207,H
2016-09-14 19:07:00 UTC,0.2,6,L
2016-09-15 01:18:00 UTC,7.5,229,H
2016-09-15 07:44:00 UTC,0.1,3,L
2016-09-15 13:35:00 UTC,7.2,219,H
2016-09-15 19:59:00 UTC,-0.1,-3,L
2016-09-16 02:07:00 UTC,7.8,238,H
2016-09-16 08:32:00 UTC,-0.2,-6,L
2016-09-16 14:25:00 UTC,7.6,232,H
2016-09-16 20:50:00 UTC,-0.3,-9,L
2016-09-17 02:55:00 UTC,7.9,241,H
2016-09-17 09:18:00 UTC,-0.5,-15,L
2016-09-17 15:15:00 UTC,7.9,241,H
2016-09-17 21:40:00 UTC,-0.5,-15,L
2016-09-18 03:44:00 UTC,7.9,241,H
2016-09-18 10:04:00 UTC,-0.7,-21,L
2016-09-18 16:06:00 UTC,8.1,247,H
2016-09-18 22:30:00 UTC,-0.5,-15,L
2016-09-19 04:34:00 UTC,7.8,238,H
2016-09-19 10:51:00 UTC,-0.7,-21,L
2016-09-19 16:59:00 UTC,8.1,247,H
2016-09-19 23:21:00 UTC,-0.3,-9,L
2016-09-20 05:25:00 UTC,7.6,232,H
2016-09-20 11:40:00 UTC,-0.6,-18,L
2016-09-20 17:52:00 UTC,8.1,247,H
2016-09-21 00:16:00 UTC,0.0,0,L
2016-09-21 06:17:00 UTC,7.4,226,H
2016-09-21 12:33:00 UTC,-0.3,-9,L
2016-09-21 18:47:00 UTC,8.0,244,H
2016-09-22 01:14:00 UTC,0.3,9,L
2016-09-22 07:11:00 UTC,7.1,216,H
2016-09-22 13:31:00 UTC,0.0,0,L
2016-09-22 19:45:00 UTC,7.8,238,H
2016-09-23 02:17:00 UTC,0.6,18,L
2016-09-23 08:09:00 UTC,6.9,210,H
2016-09-23 14:32:00 UTC,0.2,6,L
2016-09-23 20:45:00 UTC,7.6,232,H
2016-09-24 03:21:00 UTC,0.8,24,L
2016-09-24 09:10:00 UTC,6.7,204,H
2016-09-24 15:36:00 UTC,0.4,12,L
2016-09-24 21:48:00 UTC,7.4,226,H
2016-09-25 04:23:00 UTC,0.8,24,L
2016-09-25 10:15:00 UTC,6.6,201,H
2016-09-25 16:37:00 UTC,0.5,15,L
2016-09-25 22:51:00 UTC,7.4,226,H
2016-09-26 05:21:00 UTC,0.7,21,L
2016-09-26 11:17:00 UTC,6.7,204,H
2016-09-26 17:37:00 UTC,0.5,15,L
2016-09-26 23:49:00 UTC,7.4,226,H
2016-09-27 06:15:00 UTC,0.7,21,L
2016-09-27 12:15:00 UTC,6.9,210,H
2016-09-27 18:33:00 UTC,0.5,15,L
2016-09-28 00:42:00 UTC,7.4,226,H
2016-09-28 07:06:00 UTC,0.6,18,L
2016-09-28 13:06:00 UTC,7.1,216,H
2016-09-28 19:26:00 UTC,0.5,15,L
2016-09-29 01:29:00 UTC,7.4,226,H
2016-09-29 07:53:00 UTC,0.5,15,L
2016-09-29 13:53:00 UTC,7.2,219,H
2016-09-29 20:14:00 UTC,0.4,12,L
2016-09-30 02:12:00 UTC,7.3,223,H
2016-09-30 08:35:00 UTC,0.4,12,L
2016-09-30 14:37:00 UTC,7.3,223,H
2016-09-30 20:59:00 UTC,0.4,12,L
2016-10-01 02:53:00 UTC,7.2,219,H
2016-10-01 09:15:00 UTC,0.4,12,L
2016-10-01 15:17:00 UTC,7.3,223,H
2016-10-01 21:41:00 UTC,0.5,15,L
2016-10-02 03:31:00 UTC,7.1,216,H
2016-10-02 09:51:00 UTC,0.5,15,L
2016-10-02 15:56:00 UTC,7.3,223,H
2016-10-02 22:20:00 UTC,0.7,21,L
2016-10-03 04:09:00 UTC,6.9,210,H
2016-10-03 10:26:00 UTC,0.7,21,L
2016-10-03 16:34:00 UTC,7.2,219,H
2016-10-03 22:58:00 UTC,0.9,27,L
2016-10-04 04:46:00 UTC,6.7,204,H
2016-10-04 11:00:00 UTC,0.8,24,L
2016-10-04 17:12:00 UTC,7.1,216,H
2016-10-04 23:37:00 UTC,1.1,34,L
2016-10-05 05:24:00 UTC,6.5,198,H
2016-10-05 11:35:00 UTC,1.0,30,L
2016-10-05 17:50:00 UTC,6.9,210,H
2016-10-06 00:17:00 UTC,1.3,40,L
2016-10-06 06:03:00 UTC,6.3,192,H
2016-10-06 12:13:00 UTC,1.2,37,L
2016-10-06 18:30:00 UTC,6.8,207,H
2016-10-07 01:01:00 UTC,1.5,46,L
2016-10-07 06:45:00 UTC,6.2,189,H
2016-10-07 12:56:00 UTC,1.3,40,L
2016-10-07 19:13:00 UTC,6.7,204,H
2016-10-08 01:51:00 UTC,1.6,49,L
2016-10-08 07:30:00 UTC,6.1,186,H
2016-10-08 13:47:00 UTC,1.4,43,L
2016-10-08 20:02:00 UTC,6.7,204,H
2016-10-09 02:45:00 UTC,1.6,49,L
2016-10-09 08:20:00 UTC,6.1,186,H
2016-10-09 14:45:00 UTC,1.4,43,L
2016-10-09 20:56:00 UTC,6.7,204,H
2016-10-10 03:41:00 UTC,1.5,46,L
