time,feet,centimeters,tide
2016-05-21 00:29:00 UTC,7.8,238,H
2016-05-21 06:44:00 UTC,0.2,6,L
2016-05-21 12:40:00 UTC,6.8,207,H
2016-05-21 18:41:00 UTC,0.2,6,L
2016-05-22 01:06:00 UTC,7.8,238,H
2016-05-22 07:24:00 UTC,0.1,3,L
2016-05-22 13:19:00 UTC,6.8,207,H
2016-05-22 19:19:00 UTC,0.2,6,L
2016-05-23 01:42:00 UTC,7.8,238,H
2016-05-23 08:03:00 UTC,0.1,3,L
2016-05-23 13:57:00 UTC,6.7,204,H
2016-05-23 19:58:00 UTC,0.3,9,L
2016-05-24 02:17:00 UTC,7.7,235,H
2016-05-24 08:42:00 UTC,0.2,6,L
2016-05-24 14:34:00 UTC,6.6,201,H
2016-05-24 20:37:00 UTC,0.3,9,L
2016-05-25 02:53:00 UTC,7.6,232,H
2016-05-25 09:22:00 UTC,0.2,6,L
2016-05-25 15:15:00 UTC,6.5,198,H
2016-05-25 21:18:00 UTC,0.4,12,L
2016-05-26 03:35:00 UTC,7.4,226,H
2016-05-26 10:04:00 UTC,0.2,6,L
2016-05-26 16:02:00 UTC,6.5,198,H
2016-05-26 22:03:00 UTC,0.5,15,L
2016-05-27 04:23:00 UTC,7.4,226,H
2016-05-27 10:50:00 UTC,0.3,9,L
2016-05-27 16:54:00 UTC,6.6,201,H
2016-05-27 22:53:00 UTC,0.6,18,L
2016-05-28 05:17:00 UTC,7.3,223,H
2016-05-28 11:41:00 UTC,0.2,6,L
2016-05-28 17:50:00 UTC,6.8,207,H
2016-05-28 23:51:00 UTC,0.7,21,L
2016-05-29 06:14:00 UTC,7.3,223,H
2016-05-29 12:37:00 UTC,0.1,3,L
2016-05-29 18:48:00 UTC,7.1,216,H
2016-05-30 00:56:00 UTC,0.7,21,L
2016-05-30 07:13:00 UTC,7.3,223,H
2016-05-30 13:37:00 UTC,-0.1,-3,L
2016-05-30 19:46:00 UTC,7.5,229,H
2016-05-31 02:04:00 UTC,0.5,15,L
2016-05-31 08:13:00 UTC,7.3,223,H
2016-05-31 14:36:00 UTC,-0.4,-12,L
2016-05-31 20:45:00 UTC,7.9,241,H
2016-06-01 03:10:00 UTC,0.1,3,L
2016-06-01 09:13:00 UTC,7.4,226,H
2016-06-01 15:34:00 UTC,-0.7,-21,L
2016-06-01 21:45:00 UTC,8.3,253,H
2016-06-02 04:12:00 UTC,-0.2,-6,L
2016-06-02 10:13:00 UTC,7.5,229,H
2016-06-02 16:30:00 UTC,-1.0,-30,L
2016-06-02 22:43:00 UTC,8.7,265,H
2016-06-03 05:11:00 UTC,-0.6,-18,L
2016-06-03 11:12:00 UTC,7.6,232,H
2016-06-03 17:24:00 UTC,-1.2,-37,L
2016-06-03 23:39:00 UTC,9.0,274,H
2016-06-04 06:07:00 UTC,-0.8,-24,L
2016-06-04 12:08:00 UTC,7.6,232,H
2016-06-04 18:18:00 UTC,-1.3,-40,L
2016-06-05 00:32:00 UTC,9.1,277,H
2016-06-05 07:01:00 UTC,-0.9,-27,L
2016-06-05 13:02:00 UTC,7.6,232,H
2016-06-05 19:11:00 UTC,-1.3,-40,L
2016-06-06 01:25:00 UTC,9.0,274,H
2016-06-06 07:53:00 UTC,-0.9,-27,L
2016-06-06 13:56:00 UTC,7.5,229,H
2016-06-06 20:02:00 UTC,-1.1,-34,L
2016-06-07 02:16:00 UTC,8.8,268,H
2016-06-07 08:43:00 UTC,-0.7,-21,L
2016-06-07 14:50:00 UTC,7.3,223,H
2016-06-07 20:52:00 UTC,-0.7,-21,L
2016-06-08 03:08:00 UTC,8.4,256,H
2016-06-08 09:31:00 UTC,-0.5,-15,L
2016-06-08 15:45:00 UTC,7.1,216,H
2016-06-08 21:42:00 UTC,-0.3,-9,L
2016-06-09 04:01:00 UTC,8.0,244,H
2016-06-09 10:19:00 UTC,-0.1,-3,L
2016-06-09 16:41:00 UTC,6.9,210,H
2016-06-09 22:32:00 UTC,0.2,6,L
2016-06-10 04:53:00 UTC,7.6,232,H
2016-06-10 11:07:00 UTC,0.2,6,L
2016-06-10 17:36:00 UTC,6.7,204,H
2016-06-10 23:24:00 UTC,0.6,18,L
2016-06-11 05:45:00 UTC,7.2,219,H
2016-06-11 11:56:00 UTC,0.5,15,L
2016-06-11 18:28:00 UTC,6.7,204,H
2016-06-12 00:20:00 UTC,1.0,30,L
2016-06-12 06:34:00 UTC,6.9,210,H
2016-06-12 12:47:00 UTC,0.7,21,L
2016-06-12 19:18:00 UTC,6.7,204,H
2016-06-13 01:19:00 UTC,1.2,37,L
2016-06-13 07:23:00 UTC,6.7,204,H
2016-06-13 13:38:00 UTC,0.7,21,L
2016-06-13 20:07:00 UTC,6.8,207,H
2016-06-14 02:16:00 UTC,1.2,37,L
2016-06-14 08:12:00 UTC,6.6,201,H
2016-06-14 14:27:00 UTC,0.7,21,L
2016-06-14 20:56:00 UTC,7.0,213,H
2016-06-15 03:09:00 UTC,1.1,34,L
2016-06-15 09:01:00 UTC,6.5,198,H
2016-06-15 15:14:00 UTC,0.6,18,L
2016-06-15 21:44:00 UTC,7.2,219,H
2016-06-16 03:59:00 UTC,0.9,27,L
2016-06-16 09:50:00 UTC,6.5,198,H
2016-06-16 15:59:00 UTC,0.5,15,L
2016-06-16 22:31:00 UTC,7.4,226,H
2016-06-17 04:45:00 UTC,0.7,21,L
2016-06-17 10:39:00 UTC,6.5,198,H
2016-06-17 16:43:00 UTC,0.3,9,L
2016-06-17 23:16:00 UTC,7.6,232,H
2016-06-18 05:30:00 UTC,0.5,15,L
2016-06-18 11:26:00 UTC,6.6,201,H
2016-06-18 17:26:00 UTC,0.2,6,L
2016-06-18 23:59:00 UTC,7.7,235,H
2016-06-19 06:14:00 UTC,0.3,9,L
2016-06-19 12:09:00 UTC,6.6,201,H
2016-06-19 18:10:00 UTC,0.1,3,L
2016-06-20 00:39:00 UTC,7.8,238,H
2016-06-20 06:57:00 UTC,0.1,3,L
2016-06-20 12:51:00 UTC,6.7,204,H
2016-06-20 18:53:00 UTC,0.1,3,L
2016-06-21 01:17:00 UTC,7.8,238,H
2016-06-21 07:39:00 UTC,0.0,0,L
2016-06-21 13:31:00 UTC,6.7,204,H
2016-06-21 19:35:00 UTC,0.1,3,L
2016-06-22 01:55:00 UTC,7.8,238,H
2016-06-22 08:21:00 UTC,-0.1,-3,L
2016-06-22 14:12:00 UTC,6.7,204,H
2016-06-22 20:18:00 UTC,0.1,3,L
2016-06-23 02:35:00 UTC,7.8,238,H
2016-06-23 09:02:00 UTC,-0.2,-6,L
2016-06-23 14:55:00 UTC,6.7,204,H
2016-06-23 21:02:00 UTC,0.1,3,L
2016-06-24 03:18:00 UTC,7.7,235,H
2016-06-24 09:45:00 UTC,-0.2,-6,L
2016-06-24 15:43:00 UTC,6.8,207,H
2016-06-24 21:49:00 UTC,0.2,6,L
2016-06-25 04:06:00 UTC,7.6,232,H
2016-06-25 10:31:00 UTC,-0.2,-6,L
2016-06-25 16:36:00 UTC,6.9,210,H
2016-06-25 22:39:00 UTC,0.3,9,L
2016-06-26 05:00:00 UTC,7.5,229,H
2016-06-26 11:20:00 UTC,-0.2,-6,L
2016-06-26 17:32:00 UTC,7.1,216,H
2016-06-26 23:36:00 UTC,0.4,12,L
2016-06-27 05:56:00 UTC,7.4,226,H
2016-06-27 12:15:00 UTC,-0.3,-9,L
2016-06-27 18:30:00 UTC,7.4,226,H
2016-06-28 00:39:00 UTC,0.5,15,L
2016-06-28 06:54:00 UTC,7.3,223,H
2016-06-28 13:13:00 UTC,-0.4,-12,L
2016-06-28 19:28:00 UTC,7.7,235,H
2016-06-29 01:47:00 UTC,0.4,12,L
2016-06-29 07:52:00 UTC,7.2,219,H
2016-06-29 14:12:00 UTC,-0.5,-15,L
2016-06-29 20:26:00 UTC,8.0,244,H
2016-06-30 02:53:00 UTC,0.2,6,L
2016-06-30 08:52:00 UTC,7.2,219,H
2016-06-30 15:11:00 UTC,-0.7,-21,L
2016-06-30 21:25:00 UTC,8.3,253,H
2016-07-01 03:55:00 UTC,0.0,0,L
2016-07-01 09:52:00 UTC,7.2,219,H
2016-07-01 16:09:00 UTC,-0.9,-27,L
2016-07-01 22:24:00 UTC,8.6,262,H
2016-07-02 04:54:00 UTC,-0.3,-9,L
2016-07-02 10:52:00 UTC,7.3,223,H
2016-07-02 17:05:00 UTC,-1.0,-30,L
2016-07-02 23:21:00 UTC,8.7,265,H
2016-07-03 05:50:00 UTC,-0.5,-15,L
2016-07-03 11:49:00 UTC,7.3,223,H
2016-07-03 17:59:00 UTC,-1.1,-34,L
2016-07-04 00:15:00 UTC,8.8,268,H
2016-07-04 06:43:00 UTC,-0.6,-18,L
2016-07-04 12:44:00 UTC,7.3,223,H
2016-07-04 18:52:00 UTC,-1.0,-30,L
2016-07-05 01:07:00 UTC,8.7,265,H
2016-07-05 07:34:00 UTC,-0.6,-18,L
2016-07-05 13:36:00 UTC,7.3,223,H
2016-07-05 19:43:00 UTC,-0.8,-24,L
2016-07-06 01:56:00 UTC,8.5,259,H
2016-07-06 08:22:00 UTC,-0.5,-15,L
2016-07-06 14:27:00 UTC,7.2,219,H
2016-07-06 20:31:00 UTC,-0.5,-15,L
2016-07-07 02:44:00 UTC,8.2,250,H
2016-07-07 09:07:00 UTC,-0.3,-9,L
2016-07-07 15:19:00 UTC,7.0,213,H
2016-07-07 21:18:00 UTC,-0.1,-3,L
2016-07-08 03:32:00 UTC,7.8,238,H
2016-07-08 09:50:00 UTC,-0.1,-3,L
2016-07-08 16:10:00 UTC,6.9,210,H
2016-07-08 22:04:00 UTC,0.3,9,L
2016-07-09 04:20:00 UTC,7.4,226,H
2016-07-09 10:32:00 UTC,0.2,6,L
2016-07-09 17:01:00 UTC,6.8,207,H
2016-07-09 22:51:00 UTC,0.7,21,L
2016-07-10 05:08:00 UTC,7.1,216,H
2016-07-10 11:14:00 UTC,0.5,15,L
2016-07-10 17:50:00 UTC,6.7,204,H
2016-07-10 23:40:00 UTC,1.1,34,L
2016-07-11 05:56:00 UTC,6.8,207,H
2016-07-11 11:58:00 UTC,0.7,21,L
2016-07-11 18:39:00 UTC,6.7,204,H
2016-07-12 00:34:00 UTC,1.3,40,L
2016-07-12 06:43:00 UTC,6.6,201,H
2016-07-12 12:46:00 UTC,0.8,24,L
2016-07-12 19:26:00 UTC,6.8,207,H
2016-07-13 01:30:00 UTC,1.4,43,L
2016-07-13 07:31:00 UTC,6.4,195,H
2016-07-13 13:35:00 UTC,0.8,24,L
2016-07-13 20:14:00 UTC,6.9,210,H
2016-07-14 02:26:00 UTC,1.3,40,L
2016-07-14 08:20:00 UTC,6.4,195,H
2016-07-14 14:26:00 UTC,0.8,24,L
2016-07-14 21:03:00 UTC,7.1,216,H
2016-07-15 03:18:00 UTC,1.2,37,L
2016-07-15 09:10:00 UTC,6.4,195,H
2016-07-15 15:16:00 UTC,0.6,18,L
2016-07-15 21:52:00 UTC,7.3,223,H
2016-07-16 04:08:00 UTC,0.9,27,L
2016-07-16 10:01:00 UTC,6.4,195,H
2016-07-16 16:05:00 UTC,0.5,15,L
2016-07-16 22:41:00 UTC,7.5,229,H
2016-07-17 04:56:00 UTC,0.7,21,L
2016-07-17 10:50:00 UTC,6.5,198,H
2016-07-17 16:53:00 UTC,0.3,9,L
2016-07-17 23:27:00 UTC,7.7,235,H
2016-07-18 05:43:00 UTC,0.4,12,L
2016-07-18 11:38:00 UTC,6.7,204,H
2016-07-18 17:40:00 UTC,0.1,3,L
2016-07-19 00:11:00 UTC,7.9,241,H
2016-07-19 06:28:00 UTC,0.1,3,L
2016-07-19 12:22:00 UTC,6.9,210,H
2016-07-19 18:27:00 UTC,0.0,0,L
2016-07-20 00:53:00 UTC,8.0,244,H
2016-07-20 07:13:00 UTC,-0.1,-3,L
2016-07-20 13:05:00 UTC,7.0,213,H
2016-07-20 19:14:00 UTC,-0.2,-6,L
2016-07-21 01:34:00 UTC,8.1,247,H
2016-07-21 07:57:00 UTC,-0.3,-9,L
2016-07-21 13:49:00 UTC,7.1,216,H
2016-07-21 20:00:00 UTC,-0.2,-6,L
2016-07-22 02:16:00 UTC,8.1,247,H
2016-07-22 08:40:00 UTC,-0.5,-15,L
2016-07-22 14:35:00 UTC,7.3,223,H
2016-07-22 20:47:00 UTC,-0.2,-6,L
2016-07-23 03:01:00 UTC,8.0,244,H
2016-07-23 09:24:00 UTC,-0.6,-18,L
2016-07-23 15:24:00 UTC,7.4,226,H
2016-07-23 21:35:00 UTC,-0.1,-3,L
2016-07-24 03:50:00 UTC,7.8,238,H
2016-07-24 10:10:00 UTC,-0.6,-18,L
2016-07-24 16:18:00 UTC,7.5,229,H
2016-07-24 22:26:00 UTC,0.1,3,L
2016-07-25 04:44:00 UTC,7.7,235,H
2016-07-25 11:00:00 UTC,-0.5,-15,L
2016-07-25 17:15:00 UTC,7.6,232,H
2016-07-25 23:22:00 UTC,0.3,9,L
2016-07-26 05:40:00 UTC,7.5,229,H
2016-07-26 11:53:00 UTC,-0.4,-12,L
2016-07-26 18:13:00 UTC,7.8,238,H
2016-07-27 00:25:00 UTC,0.5,15,L
2016-07-27 06:38:00 UTC,7.3,223,H
2016-07-27 12:51:00 UTC,-0.4,-12,L
2016-07-27 19:11:00 UTC,8.0,244,H
2016-07-28 01:31:00 UTC,0.5,15,L
2016-07-28 07:36:00 UTC,7.2,219,H
2016-07-28 13:52:00 UTC,-0.4,-12,L
2016-07-28 20:10:00 UTC,8.1,247,H
2016-07-29 02:38:00 UTC,0.5,15,L
2016-07-29 08:36:00 UTC,7.1,216,H
2016-07-29 14:53:00 UTC,-0.5,-15,L
2016-07-29 21:10:00 UTC,8.2,250,H
2016-07-30 03:40:00 UTC,0.3,9,L
2016-07-30 09:37:00 UTC,7.1,216,H
2016-07-30 15:52:00 UTC,-0.6,-18,L
2016-07-30 22:09:00 UTC,8.4,256,H
2016-07-31 04:38:00 UTC,0.1,3,L
2016-07-31 10:37:00 UTC,7.2,219,H
2016-07-31 16:48:00 UTC,-0.6,-18,L
2016-07-31 23:06:00 UTC,8.5,259,H
2016-08-01 05:33:00 UTC,-0.1,-3,L
2016-08-01 11:34:00 UTC,7.3,223,H
2016-08-01 17:42:00 UTC,-0.6,-18,L
2016-08-01 23:59:00 UTC,8.5,259,H
2016-08-02 06:24:00 UTC,-0.2,-6,L
2016-08-02 12:26:00 UTC,7.4,226,H
2016-08-02 18:34:00 UTC,-0.6,-18,L
2016-08-03 00:48:00 UTC,8.5,259,H
2016-08-03 07:12:00 UTC,-0.2,-6,L
2016-08-03 13:15:00 UTC,7.4,226,H
2016-08-03 19:22:00 UTC,-0.4,-12,L
2016-08-04 01:33:00 UTC,8.3,253,H
2016-08-04 07:56:00 UTC,-0.2,-6,L
2016-08-04 14:02:00 UTC,7.3,223,H
2016-08-04 20:09:00 UTC,-0.2,-6,L
2016-08-05 02:17:00 UTC,8.1,247,H
2016-08-05 08:37:00 UTC,0.0,0,L
2016-08-05 14:48:00 UTC,7.2,219,H
2016-08-05 20:52:00 UTC,0.1,3,L
2016-08-06 03:00:00 UTC,7.8,238,H
2016-08-06 09:16:00 UTC,0.2,6,L
2016-08-06 15:34:00 UTC,7.1,216,H
2016-08-06 21:34:00 UTC,0.5,15,L
2016-08-07 03:44:00 UTC,7.4,226,H
2016-08-07 09:53:00 UTC,0.4,12,L
2016-08-07 16:20:00 UTC,7.0,213,H
2016-08-07 22:17:00 UTC,0.9,27,L
2016-08-08 04:29:00 UTC,7.1,216,H
2016-08-08 10:31:00 UTC,0.7,21,L
2016-08-08 17:07:00 UTC,6.9,210,H
2016-08-08 23:01:00 UTC,1.2,37,L
2016-08-09 05:15:00 UTC,6.8,207,H
2016-08-09 11:11:00 UTC,0.9,27,L
2016-08-09 17:55:00 UTC,6.9,210,H
2016-08-09 23:49:00 UTC,1.5,46,L
2016-08-10 06:02:00 UTC,6.6,201,H
2016-08-10 11:55:00 UTC,1.0,30,L
2016-08-10 18:43:00 UTC,6.9,210,H
2016-08-11 00:42:00 UTC,1.6,49,L
2016-08-11 06:51:00 UTC,6.5,198,H
2016-08-11 12:44:00 UTC,1.1,34,L
2016-08-11 19:31:00 UTC,6.9,210,H
2016-08-12 01:39:00 UTC,1.6,49,L
2016-08-12 07:40:00 UTC,6.4,195,H
2016-08-12 13:39:00 UTC,1.1,34,L
2016-08-12 20:21:00 UTC,7.1,216,H
2016-08-13 02:36:00 UTC,1.5,46,L
2016-08-13 08:31:00 UTC,6.5,198,H
2016-08-13 14:35:00 UTC,1.0,30,L
2016-08-13 21:13:00 UTC,7.3,223,H
2016-08-14 03:30:00 UTC,1.2,37,L
2016-08-14 09:23:00 UTC,6.6,201,H
2016-08-14 15:29:00 UTC,0.7,21,L
2016-08-14 22:04:00 UTC,7.5,229,H
2016-08-15 04:21:00 UTC,0.9,27,L
2016-08-15 10:15:00 UTC,6.8,207,H
2016-08-15 16:22:00 UTC,0.5,15,L
2016-08-15 22:54:00 UTC,7.8,238,H
2016-08-16 05:10:00 UTC,0.5,15,L
2016-08-16 11:06:00 UTC,7.1,216,H
2016-08-16 17:13:00 UTC,0.2,6,L
2016-08-16 23:41:00 UTC,8.1,247,H
2016-08-17 05:58:00 UTC,0.1,3,L
2016-08-17 11:54:00 UTC,7.4,226,H
2016-08-17 18:03:00 UTC,-0.1,-3,L
2016-08-18 00:26:00 UTC,8.4,256,H
2016-08-18 06:44:00 UTC,-0.2,-6,L
2016-08-18 12:40:00 UTC,7.7,235,H
2016-08-18 18:53:00 UTC,-0.3,-9,L
2016-08-19 01:10:00 UTC,8.5,259,H
2016-08-19 07:30:00 UTC,-0.5,-15,L
2016-08-19 13:26:00 UTC,7.9,241,H
2016-08-19 19:42:00 UTC,-0.4,-12,L
2016-08-20 01:55:00 UTC,8.5,259,H
2016-08-20 08:16:00 UTC,-0.7,-21,L
2016-08-20 14:14:00 UTC,8.1,247,H
2016-08-20 20:31:00 UTC,-0.4,-12,L
2016-08-21 02:42:00 UTC,8.4,256,H
2016-08-21 09:02:00 UTC,-0.7,-21,L
2016-08-21 15:04:00 UTC,8.2,250,H
2016-08-21 21:21:00 UTC,-0.3,-9,L
2016-08-22 03:32:00 UTC,8.2,250,H
2016-08-22 09:49:00 UTC,-0.7,-21,L
2016-08-22 15:59:00 UTC,8.2,250,H
2016-08-22 22:13:00 UTC,0.0,0,L
2016-08-23 04:27:00 UTC,7.9,241,H
2016-08-23 10:39:00 UTC,-0.5,-15,L
2016-08-23 16:57:00 UTC,8.2,250,H
2016-08-23 23:09:00 UTC,0.3,9,L
2016-08-24 05:25:00 UTC,7.6,232,H
2016-08-24 11:33:00 UTC,-0.3,-9,L
2016-08-24 17:57:00 UTC,8.2,250,H
2016-08-25 00:10:00 UTC,0.6,18,L
2016-08-25 06:25:00 UTC,7.4,226,H
2016-08-25 12:32:00 UTC,-0.1,-3,L
2016-08-25 18:57:00 UTC,8.2,250,H
2016-08-26 01:17:00 UTC,0.8,24,L
2016-08-26 07:25:00 UTC,7.2,219,H
2016-08-26 13:35:00 UTC,0.0,0,L
2016-08-26 19:56:00 UTC,8.2,250,H
2016-08-27 02:23:00 UTC,0.8,24,L
2016-08-27 08:25:00 UTC,7.2,219,H
2016-08-27 14:38:00 UTC,0.0,0,L
2016-08-27 20:56:00 UTC,8.2,250,H
2016-08-28 03:25:00 UTC,0.6,18,L
2016-08-28 09:25:00 UTC,7.2,219,H
2016-08-28 15:38:00 UTC,0.0,0,L
2016-08-28 21:55:00 UTC,8.3,253,H
2016-08-29 04:21:00 UTC,0.5,15,L
2016-08-29 10:24:00 UTC,7.4,226,H
2016-08-29 16:33:00 UTC,-0.1,-3,L
2016-08-29 22:50:00 UTC,8.3,253,H
2016-08-30 05:13:00 UTC,0.3,9,L
2016-08-30 11:18:00 UTC,7.5,229,H
2016-08-30 17:26:00 UTC,-0.1,-3,L
2016-08-30 23:40:00 UTC,8.4,256,H
2016-08-31 06:01:00 UTC,0.2,6,L
2016-08-31 12:08:00 UTC,7.6,232,H
2016-08-31 18:15:00 UTC,-0.1,-3,L
2016-09-01 00:26:00 UTC,8.3,253,H
2016-09-01 06:45:00 UTC,0.2,6,L
2016-09-01 12:53:00 UTC,7.7,235,H
2016-09-01 19:01:00 UTC,0.0,0,L
2016-09-02 01:08:00 UTC,8.2,250,H
2016-09-02 07:26:00 UTC,0.2,6,L
2016-09-02 13:35:00 UTC,7.7,235,H
2016-09-02 19:44:00 UTC,0.2,6,L
2016-09-03 01:48:00 UTC,8.0,244,H
2016-09-03 08:05:00 UTC,0.3,9,L
2016-09-03 14:16:00 UTC,7.7,235,H
2016-09-03 20:25:00 UTC,0.4,12,L
2016-09-04 02:28:00 UTC,7.8,238,H
2016-09-04 08:41:00 UTC,0.5,15,L
2016-09-04 14:57:00 UTC,7.5,229,H
2016-09-04 21:05:00 UTC,0.7,21,L
2016-09-05 03:08:00 UTC,7.5,229,H
2016-09-05 09:15:00 UTC,0.7,21,L
2016-09-05 15:38:00 UTC,7.4,226,H
2016-09-05 21:44:00 UTC,1.0,30,L
2016-09-06 03:49:00 UTC,7.2,219,H
2016-09-06 09:50:00 UTC,0.9,27,L
2016-09-06 16:22:00 UTC,7.2,219,H
2016-09-06 22:24:00 UTC,1.3,40,L
2016-09-07 04:34:00 UTC,6.9,210,H
2016-09-07 10:28:00 UTC,1.1,34,L
2016-09-07 17:08:00 UTC,7.1,216,H
2016-09-07 23:08:00 UTC,1.6,49,L
2016-09-08 05:21:00 UTC,6.7,204,H
2016-09-08 11:10:00 UTC,1.3,40,L
2016-09-08 17:57:00 UTC,7.0,213,H
2016-09-08 23:58:00 UTC,1.8,55,L
2016-09-09 06:10:00 UTC,6.6,201,H
2016-09-09 11:58:00 UTC,1.4,43,L
2016-09-09 18:47:00 UTC,7.1,216,H
2016-09-10 00:54:00 UTC,1.8,55,L
2016-09-10 07:01:00 UTC,6.6,201,H
2016-09-10 12:55:00 UTC,1.5,46,L
2016-09-10 19:39:00 UTC,7.2,219,H
2016-09-11 01:54:00 UTC,1.7,52,L
2016-09-11 07:54:00 UTC,6.7,204,H
2016-09-11 13:56:00 UTC,1.3,40,L
2016-09-11 20:32:00 UTC,7.4,226,H
2016-09-12 02:51:00 UTC,1.4,43,L
2016-09-12 08:47:00 UTC,6.9,210,H
2016-09-12 14:56:00 UTC,1.1,34,L
2016-09-12 21:26:00 UTC,7.7,235,H
2016-09-13 03:45:00 UTC,1.0,30,L
2016-09-13 09:41:00 UTC,7.2,219,H
2016-09-13 15:52:00 UTC,0.7,21,L
2016-09-13 22:19:00 UTC,8.0,244,H
2016-09-14 04:37:00 UTC,0.6,18,L
2016-09-14 10:35:00 UTC,7.6,232,H
2016-09-14 16:47:00 UTC,0.3,9,L
2016-09-14 23:10:00 UTC,8.4,256,H
2016-09-15 05:26:00 UTC,0.1,3,L
2016-09-15 11:26:00 UTC,8.1,247,H
2016-09-15 17:40:00 UTC,-0.1,-3,L
2016-09-15 23:58:00 UTC,8.6,262,H
2016-09-16 06:15:00 UTC,-0.3,-9,L
2016-09-16 12:15:00 UTC,8.5,259,H
2016-09-16 18:32:00 UTC,-0.3,-9,L
2016-09-17 00:45:00 UTC,8.8,268,H
2016-09-17 07:03:00 UTC,-0.6,-18,L
2016-09-17 13:03:00 UTC,8.8,268,H
2016-09-17 19:23:00 UTC,-0.5,-15,L
2016-09-18 01:33:00 UTC,8.8,268,H
2016-09-18 07:50:00 UTC,-0.8,-24,L
2016-09-18 13:52:00 UTC,9.0,274,H
2016-09-18 20:14:00 UTC,-0.5,-15,L
2016-09-19 02:21:00 UTC,8.6,262,H
2016-09-19 08:38:00 UTC,-0.8,-24,L
2016-09-19 14:44:00 UTC,9.0,274,H
2016-09-19 21:06:00 UTC,-0.3,-9,L
2016-09-20 03:14:00 UTC,8.4,256,H
2016-09-20 09:27:00 UTC,-0.7,-21,L
2016-09-20 15:39:00 UTC,8.9,271,H
2016-09-20 21:58:00 UTC,0.0,0,L
2016-09-21 04:10:00 UTC,8.0,244,H
2016-09-21 10:18:00 UTC,-0.4,-12,L
2016-09-21 16:38:00 UTC,8.7,265,H
2016-09-21 22:54:00 UTC,0.4,12,L
2016-09-22 05:10:00 UTC,7.7,235,H
2016-09-22 11:13:00 UTC,0.0,0,L
2016-09-22 17:39:00 UTC,8.5,259,H
2016-09-22 23:54:00 UTC,0.7,21,L
2016-09-23 06:12:00 UTC,7.5,229,H
2016-09-23 12:13:00 UTC,0.3,9,L
2016-09-23 18:41:00 UTC,8.3,253,H
2016-09-24 01:00:00 UTC,1.0,30,L
2016-09-24 07:13:00 UTC,7.4,226,H
2016-09-24 13:18:00 UTC,0.5,15,L
2016-09-24 19:41:00 UTC,8.2,250,H
2016-09-25 02:06:00 UTC,1.0,30,L
2016-09-25 08:13:00 UTC,7.3,223,H
2016-09-25 14:23:00 UTC,0.6,18,L
2016-09-25 20:40:00 UTC,8.1,247,H
2016-09-26 03:07:00 UTC,0.9,27,L
2016-09-26 09:12:00 UTC,7.4,226,H
2016-09-26 15:23:00 UTC,0.5,15,L
2016-09-26 21:36:00 UTC,8.1,247,H
2016-09-27 04:01:00 UTC,0.8,24,L
2016-09-27 10:08:00 UTC,7.6,232,H
2016-09-27 16:17:00 UTC,0.4,12,L
2016-09-27 22:28:00 UTC,8.1,247,H
2016-09-28 04:49:00 UTC,0.6,18,L
2016-09-28 11:00:00 UTC,7.8,238,H
2016-09-28 17:07:00 UTC,0.4,12,L
2016-09-28 23:16:00 UTC,8.2,250,H
2016-09-29 05:34:00 UTC,0.5,15,L
2016-09-29 11:46:00 UTC,7.9,241,H
2016-09-29 17:54:00 UTC,0.3,9,L
2016-09-30 00:00:00 UTC,8.1,247,H
2016-09-30 06:15:00 UTC,0.4,12,L
2016-09-30 12:28:00 UTC,8.1,247,H
2016-09-30 18:38:00 UTC,0.4,12,L
2016-10-01 00:41:00 UTC,8.1,247,H
2016-10-01 06:54:00 UTC,0.5,15,L
2016-10-01 13:08:00 UTC,8.1,247,H
2016-10-01 19:20:00 UTC,0.5,15,L
2016-10-02 01:19:00 UTC,7.9,241,H
2016-10-02 07:31:00 UTC,0.6,18,L
2016-10-02 13:46:00 UTC,8.0,244,H
2016-10-02 19:59:00 UTC,0.6,18,L
2016-10-03 01:57:00 UTC,7.7,235,H
2016-10-03 08:06:00 UTC,0.7,21,L
2016-10-03 14:23:00 UTC,7.9,241,H
2016-10-03 20:37:00 UTC,0.8,24,L
2016-10-04 02:35:00 UTC,7.5,229,H
2016-10-04 08:40:00 UTC,0.9,27,L
2016-10-04 15:00:00 UTC,7.7,235,H
2016-10-04 21:14:00 UTC,1.1,34,L
2016-10-05 03:14:00 UTC,7.2,219,H
2016-10-05 09:15:00 UTC,1.1,34,L
2016-10-05 15:40:00 UTC,7.5,229,H
2016-10-05 21:53:00 UTC,1.3,40,L
2016-10-06 03:55:00 UTC,6.9,210,H
2016-10-06 09:51:00 UTC,1.2,37,L
2016-10-06 16:23:00 UTC,7.3,223,H
2016-10-06 22:34:00 UTC,1.5,46,L
2016-10-07 04:41:00 UTC,6.7,204,H
2016-10-07 10:32:00 UTC,1.4,43,L
2016-10-07 17:10:00 UTC,7.2,219,H
2016-10-07 23:21:00 UTC,1.7,52,L
2016-10-08 05:30:00 UTC,6.6,201,H
2016-10-08 11:20:00 UTC,1.5,46,L
2016-10-08 18:02:00 UTC,7.2,219,H
2016-10-09 00:14:00 UTC,1.8,55,L
2016-10-09 06:23:00 UTC,6.7,204,H
2016-10-09 12:16:00 UTC,1.6,49,L
2016-10-09 18:57:00 UTC,7.3,223,H
2016-10-10 01:14:00 UTC,1.7,52,L
2016-10-10 07:18:00 UTC,6.8,207,H
2016-10-10 13:19:00 UTC,1.5,46,L
