time,feet,centimeters,tide
2016-05-21 01:14:00 UTC,6.0,183,H
2016-05-21 07:16:00 UTC,0.2,6,L
2016-05-21 13:20:00 UTC,5.0,152,H
2016-05-21 19:09:00 UTC,0.1,3,L
2016-05-22 01:52:00 UTC,6.0,183,H
2016-05-22 07:55:00 UTC,0.1,3,L
2016-05-22 13:59:00 UTC,4.9,149,H
2016-05-22 19:45:00 UTC,0.2,6,L
2016-05-23 02:29:00 UTC,6.0,183,H
2016-05-23 08:34:00 UTC,0.1,3,L
2016-05-23 14:37:00 UTC,4.9,149,H
2016-05-23 20:22:00 UTC,0.2,6,L
2016-05-24 03:04:00 UTC,5.9,180,H
2016-05-24 09:13:00 UTC,0.2,6,L
2016-05-24 15:14:00 UTC,4.8,146,H
2016-05-24 21:01:00 UTC,0.3,9,L
2016-05-25 03:39:00 UTC,5.8,177,H
2016-05-25 09:53:00 UTC,0.2,6,L
2016-05-25 15:53:00 UTC,4.8,146,H
2016-05-25 21:42:00 UTC,0.3,9,L
2016-05-26 04:17:00 UTC,5.8,177,H
2016-05-26 10:36:00 UTC,0.2,6,L
2016-05-26 16:36:00 UTC,4.8,146,H
2016-05-26 22:29:00 UTC,0.4,12,L
2016-05-27 05:00:00 UTC,5.7,174,H
2016-05-27 11:23:00 UTC,0.2,6,L
2016-05-27 17:25:00 UTC,4.9,149,H
2016-05-27 23:21:00 UTC,0.5,15,L
2016-05-28 05:51:00 UTC,5.6,171,H
2016-05-28 12:13:00 UTC,0.1,3,L
2016-05-28 18:21:00 UTC,5.0,152,H
2016-05-29 00:21:00 UTC,0.5,15,L
2016-05-29 06:48:00 UTC,5.6,171,H
2016-05-29 13:08:00 UTC,0.0,0,L
2016-05-29 19:21:00 UTC,5.2,158,H
2016-05-30 01:26:00 UTC,0.4,12,L
2016-05-30 07:49:00 UTC,5.5,168,H
2016-05-30 14:05:00 UTC,-0.2,-6,L
2016-05-30 20:25:00 UTC,5.6,171,H
2016-05-31 02:34:00 UTC,0.3,9,L
2016-05-31 08:52:00 UTC,5.5,168,H
2016-05-31 15:03:00 UTC,-0.4,-12,L
2016-05-31 21:27:00 UTC,5.9,180,H
2016-06-01 03:41:00 UTC,0.1,3,L
2016-06-01 09:54:00 UTC,5.6,171,H
2016-06-01 16:00:00 UTC,-0.7,-21,L
2016-06-01 22:28:00 UTC,6.3,192,H
2016-06-02 04:44:00 UTC,-0.2,-6,L
2016-06-02 10:55:00 UTC,5.6,171,H
2016-06-02 16:56:00 UTC,-0.9,-27,L
2016-06-02 23:27:00 UTC,6.7,204,H
2016-06-03 05:43:00 UTC,-0.5,-15,L
2016-06-03 11:54:00 UTC,5.6,171,H
2016-06-03 17:51:00 UTC,-1.1,-34,L
2016-06-04 00:24:00 UTC,6.9,210,H
2016-06-04 06:40:00 UTC,-0.7,-21,L
2016-06-04 12:51:00 UTC,5.6,171,H
2016-06-04 18:44:00 UTC,-1.2,-37,L
2016-06-05 01:19:00 UTC,7.0,213,H
2016-06-05 07:34:00 UTC,-0.8,-24,L
2016-06-05 13:47:00 UTC,5.6,171,H
2016-06-05 19:37:00 UTC,-1.1,-34,L
2016-06-06 02:12:00 UTC,6.9,210,H
2016-06-06 08:26:00 UTC,-0.7,-21,L
2016-06-06 14:42:00 UTC,5.5,168,H
2016-06-06 20:28:00 UTC,-0.9,-27,L
2016-06-07 03:04:00 UTC,6.8,207,H
2016-06-07 09:17:00 UTC,-0.6,-18,L
2016-06-07 15:36:00 UTC,5.4,165,H
2016-06-07 21:20:00 UTC,-0.6,-18,L
2016-06-08 03:55:00 UTC,6.5,198,H
2016-06-08 10:08:00 UTC,-0.4,-12,L
2016-06-08 16:30:00 UTC,5.3,162,H
2016-06-08 22:12:00 UTC,-0.3,-9,L
2016-06-09 04:45:00 UTC,6.2,189,H
2016-06-09 10:58:00 UTC,-0.2,-6,L
2016-06-09 17:24:00 UTC,5.2,158,H
2016-06-09 23:05:00 UTC,0.1,3,L
2016-06-10 05:35:00 UTC,5.8,177,H
2016-06-10 11:48:00 UTC,0.1,3,L
2016-06-10 18:17:00 UTC,5.1,155,H
2016-06-10 23:59:00 UTC,0.4,12,L
2016-06-11 06:24:00 UTC,5.5,168,H
2016-06-11 12:37:00 UTC,0.3,9,L
2016-06-11 19:10:00 UTC,5.0,152,H
2016-06-12 00:54:00 UTC,0.7,21,L
2016-06-12 07:13:00 UTC,5.2,158,H
2016-06-12 13:26:00 UTC,0.4,12,L
2016-06-12 20:03:00 UTC,5.1,155,H
2016-06-13 01:51:00 UTC,0.9,27,L
2016-06-13 08:02:00 UTC,5.0,152,H
2016-06-13 14:15:00 UTC,0.4,12,L
2016-06-13 20:54:00 UTC,5.2,158,H
2016-06-14 02:47:00 UTC,0.9,27,L
2016-06-14 08:52:00 UTC,4.9,149,H
2016-06-14 15:02:00 UTC,0.4,12,L
2016-06-14 21:44:00 UTC,5.3,162,H
2016-06-15 03:41:00 UTC,0.8,24,L
2016-06-15 09:41:00 UTC,4.8,146,H
2016-06-15 15:47:00 UTC,0.4,12,L
2016-06-15 22:32:00 UTC,5.5,168,H
2016-06-16 04:31:00 UTC,0.7,21,L
2016-06-16 10:30:00 UTC,4.8,146,H
2016-06-16 16:32:00 UTC,0.3,9,L
2016-06-16 23:18:00 UTC,5.7,174,H
2016-06-17 05:19:00 UTC,0.5,15,L
2016-06-17 11:18:00 UTC,4.8,146,H
2016-06-17 17:14:00 UTC,0.2,6,L
2016-06-18 00:02:00 UTC,5.8,177,H
2016-06-18 06:04:00 UTC,0.4,12,L
2016-06-18 12:04:00 UTC,4.8,146,H
2016-06-18 17:56:00 UTC,0.1,3,L
2016-06-19 00:45:00 UTC,5.9,180,H
2016-06-19 06:47:00 UTC,0.2,6,L
2016-06-19 12:48:00 UTC,4.8,146,H
2016-06-19 18:37:00 UTC,0.1,3,L
2016-06-20 01:25:00 UTC,6.0,183,H
2016-06-20 07:28:00 UTC,0.1,3,L
2016-06-20 13:30:00 UTC,4.8,146,H
2016-06-20 19:18:00 UTC,0.0,0,L
2016-06-21 02:05:00 UTC,6.0,183,H
2016-06-21 08:09:00 UTC,0.0,0,L
2016-06-21 14:11:00 UTC,4.8,146,H
2016-06-21 19:59:00 UTC,0.0,0,L
2016-06-22 02:43:00 UTC,6.0,183,H
2016-06-22 08:51:00 UTC,0.0,0,L
2016-06-22 14:52:00 UTC,4.9,149,H
2016-06-22 20:42:00 UTC,0.0,0,L
2016-06-23 03:22:00 UTC,6.0,183,H
2016-06-23 09:33:00 UTC,-0.1,-3,L
2016-06-23 15:35:00 UTC,4.9,149,H
2016-06-23 21:27:00 UTC,0.1,3,L
2016-06-24 04:02:00 UTC,5.9,180,H
2016-06-24 10:16:00 UTC,-0.1,-3,L
2016-06-24 16:20:00 UTC,5.0,152,H
2016-06-24 22:16:00 UTC,0.1,3,L
2016-06-25 04:46:00 UTC,5.9,180,H
2016-06-25 11:03:00 UTC,-0.2,-6,L
2016-06-25 17:11:00 UTC,5.1,155,H
2016-06-25 23:09:00 UTC,0.2,6,L
2016-06-26 05:36:00 UTC,5.7,174,H
2016-06-26 11:52:00 UTC,-0.3,-9,L
2016-06-26 18:06:00 UTC,5.3,162,H
2016-06-27 00:08:00 UTC,0.3,9,L
2016-06-27 06:30:00 UTC,5.6,171,H
2016-06-27 12:45:00 UTC,-0.3,-9,L
2016-06-27 19:06:00 UTC,5.5,168,H
2016-06-28 01:12:00 UTC,0.3,9,L
2016-06-28 07:29:00 UTC,5.5,168,H
2016-06-28 13:41:00 UTC,-0.4,-12,L
2016-06-28 20:08:00 UTC,5.8,177,H
2016-06-29 02:18:00 UTC,0.3,9,L
2016-06-29 08:30:00 UTC,5.4,165,H
2016-06-29 14:39:00 UTC,-0.6,-18,L
2016-06-29 21:10:00 UTC,6.0,183,H
2016-06-30 03:25:00 UTC,0.2,6,L
2016-06-30 09:33:00 UTC,5.3,162,H
2016-06-30 15:37:00 UTC,-0.7,-21,L
2016-06-30 22:12:00 UTC,6.3,192,H
2016-07-01 04:28:00 UTC,0.0,0,L
2016-07-01 10:35:00 UTC,5.3,162,H
2016-07-01 16:35:00 UTC,-0.9,-27,L
2016-07-01 23:11:00 UTC,6.5,198,H
2016-07-02 05:27:00 UTC,-0.2,-6,L
2016-07-02 11:35:00 UTC,5.4,165,H
2016-07-02 17:31:00 UTC,-0.9,-27,L
2016-07-03 00:08:00 UTC,6.7,204,H
2016-07-03 06:23:00 UTC,-0.4,-12,L
2016-07-03 12:33:00 UTC,5.4,165,H
2016-07-03 18:25:00 UTC,-1.0,-30,L
2016-07-04 01:03:00 UTC,6.8,207,H
2016-07-04 07:16:00 UTC,-0.5,-15,L
2016-07-04 13:29:00 UTC,5.4,165,H
2016-07-04 19:18:00 UTC,-0.9,-27,L
2016-07-05 01:55:00 UTC,6.7,204,H
2016-07-05 08:07:00 UTC,-0.5,-15,L
2016-07-05 14:22:00 UTC,5.4,165,H
2016-07-05 20:09:00 UTC,-0.7,-21,L
2016-07-06 02:44:00 UTC,6.5,198,H
2016-07-06 08:55:00 UTC,-0.4,-12,L
2016-07-06 15:14:00 UTC,5.4,165,H
2016-07-06 20:59:00 UTC,-0.5,-15,L
2016-07-07 03:31:00 UTC,6.3,192,H
2016-07-07 09:42:00 UTC,-0.3,-9,L
2016-07-07 16:04:00 UTC,5.3,162,H
2016-07-07 21:48:00 UTC,-0.1,-3,L
2016-07-08 04:16:00 UTC,6.0,183,H
2016-07-08 10:28:00 UTC,-0.1,-3,L
2016-07-08 16:54:00 UTC,5.2,158,H
2016-07-08 22:36:00 UTC,0.2,6,L
2016-07-09 05:01:00 UTC,5.7,174,H
2016-07-09 11:12:00 UTC,0.1,3,L
2016-07-09 17:43:00 UTC,5.1,155,H
2016-07-09 23:26:00 UTC,0.5,15,L
2016-07-10 05:45:00 UTC,5.4,165,H
2016-07-10 11:56:00 UTC,0.3,9,L
2016-07-10 18:32:00 UTC,5.1,155,H
2016-07-11 00:17:00 UTC,0.8,24,L
2016-07-11 06:30:00 UTC,5.1,155,H
2016-07-11 12:40:00 UTC,0.5,15,L
2016-07-11 19:21:00 UTC,5.1,155,H
2016-07-12 01:10:00 UTC,1.0,30,L
2016-07-12 07:17:00 UTC,4.9,149,H
2016-07-12 13:25:00 UTC,0.5,15,L
2016-07-12 20:11:00 UTC,5.1,155,H
2016-07-13 02:04:00 UTC,1.1,34,L
2016-07-13 08:06:00 UTC,4.8,146,H
2016-07-13 14:11:00 UTC,0.6,18,L
2016-07-13 21:01:00 UTC,5.3,162,H
2016-07-14 02:59:00 UTC,1.0,30,L
2016-07-14 08:56:00 UTC,4.7,143,H
2016-07-14 14:59:00 UTC,0.5,15,L
2016-07-14 21:51:00 UTC,5.4,165,H
2016-07-15 03:52:00 UTC,0.9,27,L
2016-07-15 09:48:00 UTC,4.7,143,H
2016-07-15 15:48:00 UTC,0.4,12,L
2016-07-15 22:40:00 UTC,5.6,171,H
2016-07-16 04:42:00 UTC,0.8,24,L
2016-07-16 10:39:00 UTC,4.7,143,H
2016-07-16 16:36:00 UTC,0.3,9,L
2016-07-16 23:28:00 UTC,5.8,177,H
2016-07-17 05:30:00 UTC,0.6,18,L
2016-07-17 11:28:00 UTC,4.8,146,H
2016-07-17 17:22:00 UTC,0.2,6,L
2016-07-18 00:13:00 UTC,6.0,183,H
2016-07-18 06:15:00 UTC,0.3,9,L
2016-07-18 12:15:00 UTC,4.9,149,H
2016-07-18 18:08:00 UTC,0.0,0,L
2016-07-19 00:57:00 UTC,6.1,186,H
2016-07-19 06:59:00 UTC,0.1,3,L
2016-07-19 13:01:00 UTC,5.0,152,H
2016-07-19 18:54:00 UTC,-0.1,-3,L
2016-07-20 01:39:00 UTC,6.2,189,H
2016-07-20 07:42:00 UTC,-0.1,-3,L
2016-07-20 13:46:00 UTC,5.1,155,H
2016-07-20 19:39:00 UTC,-0.2,-6,L
2016-07-21 02:21:00 UTC,6.3,192,H
2016-07-21 08:25:00 UTC,-0.2,-6,L
2016-07-21 14:30:00 UTC,5.2,158,H
2016-07-21 20:25:00 UTC,-0.2,-6,L
2016-07-22 03:03:00 UTC,6.2,189,H
2016-07-22 09:09:00 UTC,-0.3,-9,L
2016-07-22 15:16:00 UTC,5.4,165,H
2016-07-22 21:13:00 UTC,-0.2,-6,L
2016-07-23 03:46:00 UTC,6.2,189,H
2016-07-23 09:54:00 UTC,-0.4,-12,L
2016-07-23 16:05:00 UTC,5.5,168,H
2016-07-23 22:04:00 UTC,-0.1,-3,L
2016-07-24 04:32:00 UTC,6.0,183,H
2016-07-24 10:41:00 UTC,-0.4,-12,L
2016-07-24 16:56:00 UTC,5.6,171,H
2016-07-24 22:58:00 UTC,0.1,3,L
2016-07-25 05:21:00 UTC,5.9,180,H
2016-07-25 11:30:00 UTC,-0.4,-12,L
2016-07-25 17:52:00 UTC,5.7,174,H
2016-07-25 23:56:00 UTC,0.2,6,L
2016-07-26 06:16:00 UTC,5.7,174,H
2016-07-26 12:24:00 UTC,-0.4,-12,L
2016-07-26 18:52:00 UTC,5.9,180,H
2016-07-27 00:59:00 UTC,0.4,12,L
2016-07-27 07:14:00 UTC,5.5,168,H
2016-07-27 13:20:00 UTC,-0.4,-12,L
2016-07-27 19:54:00 UTC,6.0,183,H
2016-07-28 02:05:00 UTC,0.4,12,L
2016-07-28 08:16:00 UTC,5.3,162,H
2016-07-28 14:19:00 UTC,-0.4,-12,L
2016-07-28 20:57:00 UTC,6.1,186,H
2016-07-29 03:10:00 UTC,0.4,12,L
2016-07-29 09:19:00 UTC,5.3,162,H
2016-07-29 15:19:00 UTC,-0.5,-15,L
2016-07-29 21:59:00 UTC,6.3,192,H
2016-07-30 04:13:00 UTC,0.2,6,L
2016-07-30 10:21:00 UTC,5.3,162,H
2016-07-30 16:19:00 UTC,-0.5,-15,L
2016-07-30 22:58:00 UTC,6.4,195,H
2016-07-31 05:11:00 UTC,0.1,3,L
2016-07-31 11:21:00 UTC,5.4,165,H
2016-07-31 17:15:00 UTC,-0.6,-18,L
2016-07-31 23:54:00 UTC,6.5,198,H
2016-08-01 06:06:00 UTC,-0.1,-3,L
2016-08-01 12:17:00 UTC,5.5,168,H
2016-08-01 18:09:00 UTC,-0.6,-18,L
2016-08-02 00:47:00 UTC,6.6,201,H
2016-08-02 06:56:00 UTC,-0.2,-6,L
2016-08-02 13:11:00 UTC,5.5,168,H
2016-08-02 19:00:00 UTC,-0.5,-15,L
2016-08-03 01:35:00 UTC,6.5,198,H
2016-08-03 07:44:00 UTC,-0.2,-6,L
2016-08-03 14:01:00 UTC,5.6,171,H
2016-08-03 19:49:00 UTC,-0.4,-12,L
2016-08-04 02:20:00 UTC,6.4,195,H
2016-08-04 08:29:00 UTC,-0.1,-3,L
2016-08-04 14:49:00 UTC,5.5,168,H
2016-08-04 20:36:00 UTC,-0.2,-6,L
2016-08-05 03:03:00 UTC,6.2,189,H
2016-08-05 09:11:00 UTC,0.0,0,L
2016-08-05 15:34:00 UTC,5.5,168,H
2016-08-05 21:21:00 UTC,0.1,3,L
2016-08-06 03:44:00 UTC,5.9,180,H
2016-08-06 09:52:00 UTC,0.2,6,L
2016-08-06 16:19:00 UTC,5.4,165,H
2016-08-06 22:06:00 UTC,0.4,12,L
2016-08-07 04:24:00 UTC,5.7,174,H
2016-08-07 10:31:00 UTC,0.4,12,L
2016-08-07 17:03:00 UTC,5.3,162,H
2016-08-07 22:51:00 UTC,0.7,21,L
2016-08-08 05:04:00 UTC,5.4,165,H
2016-08-08 11:10:00 UTC,0.5,15,L
2016-08-08 17:48:00 UTC,5.3,162,H
2016-08-08 23:37:00 UTC,1.0,30,L
2016-08-09 05:46:00 UTC,5.2,158,H
2016-08-09 11:50:00 UTC,0.7,21,L
2016-08-09 18:35:00 UTC,5.2,158,H
2016-08-10 00:26:00 UTC,1.2,37,L
2016-08-10 06:32:00 UTC,5.0,152,H
2016-08-10 12:32:00 UTC,0.8,24,L
2016-08-10 19:24:00 UTC,5.2,158,H
2016-08-11 01:19:00 UTC,1.3,40,L
2016-08-11 07:20:00 UTC,4.8,146,H
2016-08-11 13:19:00 UTC,0.8,24,L
2016-08-11 20:16:00 UTC,5.3,162,H
2016-08-12 02:14:00 UTC,1.3,40,L
2016-08-12 08:13:00 UTC,4.7,143,H
2016-08-12 14:11:00 UTC,0.8,24,L
2016-08-12 21:09:00 UTC,5.4,165,H
2016-08-13 03:09:00 UTC,1.2,37,L
2016-08-13 09:07:00 UTC,4.8,146,H
2016-08-13 15:05:00 UTC,0.7,21,L
2016-08-13 22:01:00 UTC,5.6,171,H
2016-08-14 04:03:00 UTC,1.0,30,L
2016-08-14 10:01:00 UTC,4.9,149,H
2016-08-14 15:59:00 UTC,0.5,15,L
2016-08-14 22:51:00 UTC,5.9,180,H
2016-08-15 04:54:00 UTC,0.7,21,L
2016-08-15 10:53:00 UTC,5.0,152,H
2016-08-15 16:51:00 UTC,0.3,9,L
2016-08-15 23:40:00 UTC,6.1,186,H
2016-08-16 05:42:00 UTC,0.5,15,L
2016-08-16 11:44:00 UTC,5.2,158,H
2016-08-16 17:41:00 UTC,0.1,3,L
2016-08-17 00:26:00 UTC,6.3,192,H
2016-08-17 06:28:00 UTC,0.2,6,L
2016-08-17 12:32:00 UTC,5.5,168,H
2016-08-17 18:31:00 UTC,-0.1,-3,L
2016-08-18 01:11:00 UTC,6.5,198,H
2016-08-18 07:13:00 UTC,-0.1,-3,L
2016-08-18 13:20:00 UTC,5.7,174,H
2016-08-18 19:19:00 UTC,-0.3,-9,L
2016-08-19 01:56:00 UTC,6.6,201,H
2016-08-19 07:58:00 UTC,-0.3,-9,L
2016-08-19 14:08:00 UTC,5.9,180,H
2016-08-19 20:09:00 UTC,-0.3,-9,L
2016-08-20 02:41:00 UTC,6.5,198,H
2016-08-20 08:43:00 UTC,-0.5,-15,L
2016-08-20 14:56:00 UTC,6.1,186,H
2016-08-20 20:59:00 UTC,-0.3,-9,L
2016-08-21 03:27:00 UTC,6.4,195,H
2016-08-21 09:30:00 UTC,-0.5,-15,L
2016-08-21 15:47:00 UTC,6.2,189,H
2016-08-21 21:51:00 UTC,-0.1,-3,L
2016-08-22 04:15:00 UTC,6.3,192,H
2016-08-22 10:18:00 UTC,-0.5,-15,L
2016-08-22 16:40:00 UTC,6.3,192,H
2016-08-22 22:46:00 UTC,0.1,3,L
2016-08-23 05:07:00 UTC,6.0,183,H
2016-08-23 11:09:00 UTC,-0.4,-12,L
2016-08-23 17:37:00 UTC,6.3,192,H
2016-08-23 23:44:00 UTC,0.3,9,L
2016-08-24 06:03:00 UTC,5.8,177,H
2016-08-24 12:03:00 UTC,-0.3,-9,L
2016-08-24 18:37:00 UTC,6.2,189,H
2016-08-25 00:47:00 UTC,0.5,15,L
2016-08-25 07:03:00 UTC,5.6,171,H
2016-08-25 13:02:00 UTC,-0.1,-3,L
2016-08-25 19:41:00 UTC,6.2,189,H
2016-08-26 01:52:00 UTC,0.6,18,L
2016-08-26 08:06:00 UTC,5.4,165,H
2016-08-26 14:03:00 UTC,-0.1,-3,L
2016-08-26 20:45:00 UTC,6.2,189,H
2016-08-27 02:56:00 UTC,0.6,18,L
2016-08-27 09:10:00 UTC,5.4,165,H
2016-08-27 15:05:00 UTC,0.0,0,L
2016-08-27 21:47:00 UTC,6.3,192,H
2016-08-28 03:58:00 UTC,0.5,15,L
2016-08-28 10:11:00 UTC,5.5,168,H
2016-08-28 16:05:00 UTC,-0.1,-3,L
2016-08-28 22:45:00 UTC,6.4,195,H
2016-08-29 04:54:00 UTC,0.4,12,L
2016-08-29 11:09:00 UTC,5.6,171,H
2016-08-29 17:01:00 UTC,-0.1,-3,L
2016-08-29 23:39:00 UTC,6.4,195,H
2016-08-30 05:46:00 UTC,0.3,9,L
2016-08-30 12:02:00 UTC,5.7,174,H
2016-08-30 17:54:00 UTC,-0.1,-3,L
2016-08-31 00:27:00 UTC,6.4,195,H
2016-08-31 06:33:00 UTC,0.2,6,L
2016-08-31 12:52:00 UTC,5.8,177,H
2016-08-31 18:42:00 UTC,-0.1,-3,L
2016-09-01 01:12:00 UTC,6.4,195,H
2016-09-01 07:17:00 UTC,0.1,3,L
2016-09-01 13:38:00 UTC,5.9,180,H
2016-09-01 19:29:00 UTC,0.0,0,L
2016-09-02 01:53:00 UTC,6.3,192,H
2016-09-02 07:58:00 UTC,0.2,6,L
2016-09-02 14:21:00 UTC,5.9,180,H
2016-09-02 20:12:00 UTC,0.2,6,L
2016-09-03 02:32:00 UTC,6.1,186,H
2016-09-03 08:37:00 UTC,0.3,9,L
2016-09-03 15:02:00 UTC,5.8,177,H
2016-09-03 20:54:00 UTC,0.4,12,L
2016-09-04 03:10:00 UTC,5.9,180,H
2016-09-04 09:14:00 UTC,0.5,15,L
2016-09-04 15:42:00 UTC,5.8,177,H
2016-09-04 21:36:00 UTC,0.6,18,L
2016-09-05 03:47:00 UTC,5.7,174,H
2016-09-05 09:49:00 UTC,0.6,18,L
2016-09-05 16:22:00 UTC,5.7,174,H
2016-09-05 22:17:00 UTC,0.9,27,L
2016-09-06 04:25:00 UTC,5.5,168,H
2016-09-06 10:24:00 UTC,0.8,24,L
2016-09-06 17:03:00 UTC,5.6,171,H
2016-09-06 22:59:00 UTC,1.1,34,L
2016-09-07 05:05:00 UTC,5.2,158,H
2016-09-07 11:01:00 UTC,1.0,30,L
2016-09-07 17:47:00 UTC,5.5,168,H
2016-09-07 23:45:00 UTC,1.3,40,L
2016-09-08 05:48:00 UTC,5.1,155,H
2016-09-08 11:43:00 UTC,1.1,34,L
2016-09-08 18:34:00 UTC,5.4,165,H
2016-09-09 00:35:00 UTC,1.5,46,L
2016-09-09 06:36:00 UTC,4.9,149,H
2016-09-09 12:30:00 UTC,1.1,34,L
2016-09-09 19:27:00 UTC,5.4,165,H
2016-09-10 01:30:00 UTC,1.5,46,L
2016-09-10 07:30:00 UTC,4.9,149,H
2016-09-10 13:25:00 UTC,1.1,34,L
2016-09-10 20:23:00 UTC,5.5,168,H
2016-09-11 02:27:00 UTC,1.4,43,L
2016-09-11 08:27:00 UTC,5.0,152,H
2016-09-11 14:24:00 UTC,1.0,30,L
2016-09-11 21:19:00 UTC,5.7,174,H
2016-09-12 03:23:00 UTC,1.2,37,L
2016-09-12 09:24:00 UTC,5.1,155,H
2016-09-12 15:24:00 UTC,0.8,24,L
2016-09-12 22:13:00 UTC,6.0,183,H
2016-09-13 04:17:00 UTC,0.9,27,L
2016-09-13 10:20:00 UTC,5.4,165,H
2016-09-13 16:21:00 UTC,0.5,15,L
2016-09-13 23:05:00 UTC,6.3,192,H
2016-09-14 05:07:00 UTC,0.5,15,L
2016-09-14 11:13:00 UTC,5.7,174,H
2016-09-14 17:16:00 UTC,0.2,6,L
2016-09-14 23:54:00 UTC,6.5,198,H
2016-09-15 05:56:00 UTC,0.1,3,L
2016-09-15 12:05:00 UTC,6.1,186,H
2016-09-15 18:09:00 UTC,-0.1,-3,L
2016-09-16 00:42:00 UTC,6.7,204,H
2016-09-16 06:43:00 UTC,-0.2,-6,L
2016-09-16 12:55:00 UTC,6.4,195,H
2016-09-16 19:01:00 UTC,-0.3,-9,L
2016-09-17 01:30:00 UTC,6.8,207,H
2016-09-17 07:30:00 UTC,-0.4,-12,L
2016-09-17 13:45:00 UTC,6.7,204,H
2016-09-17 19:52:00 UTC,-0.4,-12,L
2016-09-18 02:17:00 UTC,6.7,204,H
2016-09-18 08:17:00 UTC,-0.6,-18,L
2016-09-18 14:36:00 UTC,6.8,207,H
2016-09-18 20:44:00 UTC,-0.3,-9,L
2016-09-19 03:06:00 UTC,6.6,201,H
2016-09-19 09:05:00 UTC,-0.6,-18,L
2016-09-19 15:28:00 UTC,6.9,210,H
2016-09-19 21:37:00 UTC,-0.2,-6,L
2016-09-20 03:57:00 UTC,6.4,195,H
2016-09-20 09:55:00 UTC,-0.5,-15,L
2016-09-20 16:23:00 UTC,6.8,207,H
2016-09-20 22:32:00 UTC,0.1,3,L
2016-09-21 04:52:00 UTC,6.1,186,H
2016-09-21 10:48:00 UTC,-0.3,-9,L
2016-09-21 17:21:00 UTC,6.7,204,H
2016-09-21 23:31:00 UTC,0.4,12,L
2016-09-22 05:50:00 UTC,5.8,177,H
2016-09-22 11:44:00 UTC,0.0,0,L
2016-09-22 18:22:00 UTC,6.5,198,H
2016-09-23 00:33:00 UTC,0.6,18,L
2016-09-23 06:52:00 UTC,5.6,171,H
2016-09-23 12:44:00 UTC,0.2,6,L
2016-09-23 19:26:00 UTC,6.4,195,H
2016-09-24 01:36:00 UTC,0.8,24,L
2016-09-24 07:56:00 UTC,5.5,168,H
2016-09-24 13:47:00 UTC,0.3,9,L
2016-09-24 20:30:00 UTC,6.3,192,H
2016-09-25 02:40:00 UTC,0.8,24,L
2016-09-25 08:59:00 UTC,5.5,168,H
2016-09-25 14:50:00 UTC,0.4,12,L
2016-09-25 21:31:00 UTC,6.2,189,H
2016-09-26 03:39:00 UTC,0.7,21,L
2016-09-26 09:59:00 UTC,5.7,174,H
2016-09-26 15:50:00 UTC,0.4,12,L
2016-09-26 22:27:00 UTC,6.3,192,H
2016-09-27 04:33:00 UTC,0.6,18,L
2016-09-27 10:54:00 UTC,5.8,177,H
2016-09-27 16:45:00 UTC,0.3,9,L
2016-09-27 23:17:00 UTC,6.3,192,H
2016-09-28 05:22:00 UTC,0.5,15,L
2016-09-28 11:45:00 UTC,6.0,183,H
2016-09-28 17:36:00 UTC,0.3,9,L
2016-09-29 00:03:00 UTC,6.3,192,H
2016-09-29 06:07:00 UTC,0.4,12,L
2016-09-29 12:30:00 UTC,6.1,186,H
2016-09-29 18:23:00 UTC,0.3,9,L
2016-09-30 00:44:00 UTC,6.2,189,H
2016-09-30 06:48:00 UTC,0.4,12,L
2016-09-30 13:13:00 UTC,6.2,189,H
2016-09-30 19:07:00 UTC,0.3,9,L
2016-10-01 01:24:00 UTC,6.1,186,H
2016-10-01 07:26:00 UTC,0.4,12,L
2016-10-01 13:53:00 UTC,6.2,189,H
2016-10-01 19:48:00 UTC,0.4,12,L
2016-10-02 02:01:00 UTC,6.0,183,H
2016-10-02 08:02:00 UTC,0.5,15,L
2016-10-02 14:31:00 UTC,6.2,189,H
2016-10-02 20:28:00 UTC,0.6,18,L
2016-10-03 02:38:00 UTC,5.8,177,H
2016-10-03 08:36:00 UTC,0.6,18,L
2016-10-03 15:08:00 UTC,6.1,186,H
2016-10-03 21:07:00 UTC,0.8,24,L
2016-10-04 03:14:00 UTC,5.6,171,H
2016-10-04 09:09:00 UTC,0.8,24,L
2016-10-04 15:45:00 UTC,6.0,183,H
2016-10-04 21:46:00 UTC,1.0,30,L
2016-10-05 03:50:00 UTC,5.4,165,H
2016-10-05 09:43:00 UTC,0.9,27,L
2016-10-05 16:22:00 UTC,5.8,177,H
2016-10-05 22:26:00 UTC,1.2,37,L
2016-10-06 04:27:00 UTC,5.2,158,H
2016-10-06 10:19:00 UTC,1.1,34,L
2016-10-06 17:02:00 UTC,5.7,174,H
2016-10-06 23:09:00 UTC,1.3,40,L
2016-10-07 05:08:00 UTC,5.1,155,H
2016-10-07 11:01:00 UTC,1.2,37,L
2016-10-07 17:46:00 UTC,5.6,171,H
2016-10-07 23:56:00 UTC,1.4,43,L
2016-10-08 05:56:00 UTC,5.0,152,H
2016-10-08 11:49:00 UTC,1.3,40,L
2016-10-08 18:38:00 UTC,5.6,171,H
2016-10-09 00:49:00 UTC,1.5,46,L
2016-10-09 06:49:00 UTC,5.0,152,H
2016-10-09 12:45:00 UTC,1.3,40,L
2016-10-09 19:35:00 UTC,5.6,171,H
2016-10-10 01:46:00 UTC,1.3,40,L
2016-10-10 07:49:00 UTC,5.1,155,H
