time,feet,centimeters,tide
2016-05-20 15:42:00 UTC,4.2,128,H
2016-05-20 22:03:00 UTC,-0.4,-12,L
2016-05-21 03:58:00 UTC,3.6,110,H
2016-05-21 09:59:00 UTC,-0.4,-12,L
2016-05-21 16:11:00 UTC,4.3,131,H
2016-05-21 22:34:00 UTC,-0.6,-18,L
2016-05-22 04:28:00 UTC,3.6,110,H
2016-05-22 10:28:00 UTC,-0.5,-15,L
2016-05-22 16:41:00 UTC,4.4,134,H
2016-05-22 23:05:00 UTC,-0.6,-18,L
2016-05-23 04:59:00 UTC,3.5,107,H
2016-05-23 10:57:00 UTC,-0.4,-12,L
2016-05-23 17:11:00 UTC,4.4,134,H
2016-05-23 23:37:00 UTC,-0.5,-15,L
2016-05-24 05:31:00 UTC,3.4,104,H
2016-05-24 11:27:00 UTC,-0.3,-9,L
2016-05-24 17:42:00 UTC,4.2,128,H
2016-05-25 00:11:00 UTC,-0.4,-12,L
2016-05-25 06:05:00 UTC,3.2,98,H
2016-05-25 12:00:00 UTC,-0.1,-3,L
2016-05-25 18:17:00 UTC,4.1,125,H
2016-05-26 00:49:00 UTC,-0.2,-6,L
2016-05-26 06:44:00 UTC,3.0,91,H
2016-05-26 12:37:00 UTC,0.2,6,L
2016-05-26 18:57:00 UTC,3.8,116,H
2016-05-27 01:34:00 UTC,0.0,0,L
2016-05-27 07:31:00 UTC,2.8,85,H
2016-05-27 13:23:00 UTC,0.4,12,L
2016-05-27 19:46:00 UTC,3.6,110,H
2016-05-28 02:29:00 UTC,0.3,9,L
2016-05-28 08:34:00 UTC,2.6,79,H
2016-05-28 14:26:00 UTC,0.7,21,L
2016-05-28 20:50:00 UTC,3.3,101,H
2016-05-29 03:41:00 UTC,0.4,12,L
2016-05-29 09:58:00 UTC,2.6,79,H
2016-05-29 15:55:00 UTC,0.9,27,L
2016-05-29 22:15:00 UTC,3.1,94,H
2016-05-30 05:04:00 UTC,0.4,12,L
2016-05-30 11:29:00 UTC,2.9,88,H
2016-05-30 17:36:00 UTC,0.8,24,L
2016-05-30 23:44:00 UTC,3.1,94,H
2016-05-31 06:19:00 UTC,0.2,6,L
2016-05-31 12:42:00 UTC,3.3,101,H
2016-05-31 18:57:00 UTC,0.4,12,L
2016-06-01 00:58:00 UTC,3.3,101,H
2016-06-01 07:19:00 UTC,-0.1,-3,L
2016-06-01 13:39:00 UTC,3.8,116,H
2016-06-01 19:59:00 UTC,0.0,0,L
2016-06-02 01:58:00 UTC,3.6,110,H
2016-06-02 08:10:00 UTC,-0.4,-12,L
2016-06-02 14:28:00 UTC,4.3,131,H
2016-06-02 20:52:00 UTC,-0.4,-12,L
2016-06-03 02:49:00 UTC,3.8,116,H
2016-06-03 08:55:00 UTC,-0.6,-18,L
2016-06-03 15:12:00 UTC,4.7,143,H
2016-06-03 21:39:00 UTC,-0.8,-24,L
2016-06-04 03:35:00 UTC,3.9,119,H
2016-06-04 09:38:00 UTC,-0.8,-24,L
2016-06-04 15:55:00 UTC,4.9,149,H
2016-06-04 22:23:00 UTC,-0.9,-27,L
2016-06-05 04:19:00 UTC,3.9,119,H
2016-06-05 10:19:00 UTC,-0.8,-24,L
2016-06-05 16:36:00 UTC,5.0,152,H
2016-06-05 23:05:00 UTC,-1.0,-30,L
2016-06-06 05:01:00 UTC,3.7,113,H
2016-06-06 10:59:00 UTC,-0.7,-21,L
2016-06-06 17:16:00 UTC,4.8,146,H
2016-06-06 23:47:00 UTC,-0.8,-24,L
2016-06-07 05:42:00 UTC,3.5,107,H
2016-06-07 11:38:00 UTC,-0.4,-12,L
2016-06-07 17:56:00 UTC,4.6,140,H
2016-06-08 00:28:00 UTC,-0.6,-18,L
2016-06-08 06:23:00 UTC,3.3,101,H
2016-06-08 12:17:00 UTC,-0.1,-3,L
2016-06-08 18:35:00 UTC,4.2,128,H
2016-06-09 01:10:00 UTC,-0.2,-6,L
2016-06-09 07:06:00 UTC,3.0,91,H
2016-06-09 12:58:00 UTC,0.2,6,L
2016-06-09 19:16:00 UTC,3.8,116,H
2016-06-10 01:54:00 UTC,0.1,3,L
2016-06-10 07:53:00 UTC,2.7,82,H
2016-06-10 13:43:00 UTC,0.6,18,L
2016-06-10 20:01:00 UTC,3.3,101,H
2016-06-11 02:43:00 UTC,0.4,12,L
2016-06-11 08:50:00 UTC,2.5,76,H
2016-06-11 14:40:00 UTC,0.9,27,L
2016-06-11 20:56:00 UTC,2.9,88,H
2016-06-12 03:44:00 UTC,0.7,21,L
2016-06-12 10:05:00 UTC,2.4,73,H
2016-06-12 16:00:00 UTC,1.2,37,L
2016-06-12 22:08:00 UTC,2.6,79,H
2016-06-13 04:56:00 UTC,0.8,24,L
2016-06-13 11:30:00 UTC,2.5,76,H
2016-06-13 17:39:00 UTC,1.2,37,L
2016-06-13 23:34:00 UTC,2.5,76,H
2016-06-14 06:06:00 UTC,0.7,21,L
2016-06-14 12:38:00 UTC,2.8,85,H
2016-06-14 18:57:00 UTC,1.0,30,L
2016-06-15 00:46:00 UTC,2.6,79,H
2016-06-15 07:02:00 UTC,0.5,15,L
2016-06-15 13:29:00 UTC,3.1,94,H
2016-06-15 19:52:00 UTC,0.6,18,L
2016-06-16 01:41:00 UTC,2.7,82,H
2016-06-16 07:47:00 UTC,0.3,9,L
2016-06-16 14:09:00 UTC,3.5,107,H
2016-06-16 20:35:00 UTC,0.3,9,L
2016-06-17 02:25:00 UTC,2.9,88,H
2016-06-17 08:26:00 UTC,0.1,3,L
2016-06-17 14:45:00 UTC,3.8,116,H
2016-06-17 21:12:00 UTC,0.0,0,L
2016-06-18 03:03:00 UTC,3.1,94,H
2016-06-18 09:02:00 UTC,-0.1,-3,L
2016-06-18 15:19:00 UTC,4.1,125,H
2016-06-18 21:46:00 UTC,-0.3,-9,L
2016-06-19 03:39:00 UTC,3.3,101,H
2016-06-19 09:36:00 UTC,-0.3,-9,L
2016-06-19 15:52:00 UTC,4.3,131,H
2016-06-19 22:20:00 UTC,-0.5,-15,L
2016-06-20 04:13:00 UTC,3.4,104,H
2016-06-20 10:10:00 UTC,-0.4,-12,L
2016-06-20 16:25:00 UTC,4.4,134,H
2016-06-20 22:53:00 UTC,-0.6,-18,L
2016-06-21 04:47:00 UTC,3.4,104,H
2016-06-21 10:43:00 UTC,-0.4,-12,L
2016-06-21 16:59:00 UTC,4.5,137,H
2016-06-21 23:27:00 UTC,-0.6,-18,L
2016-06-22 05:22:00 UTC,3.4,104,H
2016-06-22 11:17:00 UTC,-0.4,-12,L
2016-06-22 17:33:00 UTC,4.4,134,H
2016-06-23 00:03:00 UTC,-0.6,-18,L
2016-06-23 05:58:00 UTC,3.4,104,H
2016-06-23 11:53:00 UTC,-0.2,-6,L
2016-06-23 18:09:00 UTC,4.3,131,H
2016-06-24 00:40:00 UTC,-0.5,-15,L
2016-06-24 06:38:00 UTC,3.3,101,H
2016-06-24 12:33:00 UTC,-0.1,-3,L
2016-06-24 18:49:00 UTC,4.1,125,H
2016-06-25 01:22:00 UTC,-0.3,-9,L
2016-06-25 07:22:00 UTC,3.2,98,H
2016-06-25 13:18:00 UTC,0.2,6,L
2016-06-25 19:34:00 UTC,3.8,116,H
2016-06-26 02:10:00 UTC,0.0,0,L
2016-06-26 08:16:00 UTC,3.1,94,H
2016-06-26 14:14:00 UTC,0.5,15,L
2016-06-26 20:28:00 UTC,3.5,107,H
2016-06-27 03:07:00 UTC,0.2,6,L
2016-06-27 09:23:00 UTC,3.0,91,H
2016-06-27 15:27:00 UTC,0.7,21,L
2016-06-27 21:37:00 UTC,3.2,98,H
2016-06-28 04:16:00 UTC,0.3,9,L
2016-06-28 10:45:00 UTC,3.0,91,H
2016-06-28 17:01:00 UTC,0.8,24,L
2016-06-28 23:03:00 UTC,2.9,88,H
2016-06-29 05:34:00 UTC,0.3,9,L
2016-06-29 12:07:00 UTC,3.3,101,H
2016-06-29 18:34:00 UTC,0.6,18,L
2016-06-30 00:30:00 UTC,2.9,88,H
2016-06-30 06:46:00 UTC,0.2,6,L
2016-06-30 13:15:00 UTC,3.7,113,H
2016-06-30 19:46:00 UTC,0.2,6,L
2016-07-01 01:40:00 UTC,3.1,94,H
2016-07-01 07:46:00 UTC,0.0,0,L
2016-07-01 14:11:00 UTC,4.1,125,H
2016-07-01 20:43:00 UTC,-0.2,-6,L
2016-07-02 02:38:00 UTC,3.3,101,H
2016-07-02 08:38:00 UTC,-0.3,-9,L
2016-07-02 15:00:00 UTC,4.5,137,H
2016-07-02 21:32:00 UTC,-0.5,-15,L
2016-07-03 03:26:00 UTC,3.5,107,H
2016-07-03 09:24:00 UTC,-0.5,-15,L
2016-07-03 15:43:00 UTC,4.7,143,H
2016-07-03 22:15:00 UTC,-0.8,-24,L
2016-07-04 04:10:00 UTC,3.6,110,H
2016-07-04 10:07:00 UTC,-0.6,-18,L
2016-07-04 16:24:00 UTC,4.8,146,H
2016-07-04 22:55:00 UTC,-0.8,-24,L
2016-07-05 04:50:00 UTC,3.6,110,H
2016-07-05 10:46:00 UTC,-0.6,-18,L
2016-07-05 17:03:00 UTC,4.7,143,H
2016-07-05 23:33:00 UTC,-0.8,-24,L
2016-07-06 05:28:00 UTC,3.6,110,H
2016-07-06 11:24:00 UTC,-0.5,-15,L
2016-07-06 17:40:00 UTC,4.6,140,H
2016-07-07 00:09:00 UTC,-0.6,-18,L
2016-07-07 06:05:00 UTC,3.5,107,H
2016-07-07 12:01:00 UTC,-0.3,-9,L
2016-07-07 18:15:00 UTC,4.3,131,H
2016-07-08 00:44:00 UTC,-0.4,-12,L
2016-07-08 06:41:00 UTC,3.3,101,H
2016-07-08 12:37:00 UTC,0.0,0,L
2016-07-08 18:50:00 UTC,3.9,119,H
2016-07-09 01:19:00 UTC,-0.1,-3,L
2016-07-09 07:19:00 UTC,3.1,94,H
2016-07-09 13:15:00 UTC,0.3,9,L
2016-07-09 19:25:00 UTC,3.5,107,H
2016-07-10 01:55:00 UTC,0.2,6,L
2016-07-10 08:00:00 UTC,2.9,88,H
2016-07-10 13:57:00 UTC,0.7,21,L
2016-07-10 20:04:00 UTC,3.1,94,H
2016-07-11 02:35:00 UTC,0.4,12,L
2016-07-11 08:49:00 UTC,2.7,82,H
2016-07-11 14:50:00 UTC,1.0,30,L
2016-07-11 20:51:00 UTC,2.7,82,H
2016-07-12 03:26:00 UTC,0.7,21,L
2016-07-12 09:56:00 UTC,2.6,79,H
2016-07-12 16:09:00 UTC,1.2,37,L
2016-07-12 22:01:00 UTC,2.4,73,H
2016-07-13 04:35:00 UTC,0.8,24,L
2016-07-13 11:21:00 UTC,2.6,79,H
2016-07-13 17:53:00 UTC,1.2,37,L
2016-07-13 23:38:00 UTC,2.3,70,H
2016-07-14 05:56:00 UTC,0.8,24,L
2016-07-14 12:39:00 UTC,2.9,88,H
2016-07-14 19:17:00 UTC,0.9,27,L
2016-07-15 01:02:00 UTC,2.4,73,H
2016-07-15 07:05:00 UTC,0.7,21,L
2016-07-15 13:37:00 UTC,3.2,98,H
2016-07-15 20:12:00 UTC,0.5,15,L
2016-07-16 02:01:00 UTC,2.6,79,H
2016-07-16 07:58:00 UTC,0.4,12,L
2016-07-16 14:21:00 UTC,3.6,110,H
2016-07-16 20:54:00 UTC,0.2,6,L
2016-07-17 02:45:00 UTC,2.9,88,H
2016-07-17 08:41:00 UTC,0.1,3,L
2016-07-17 15:00:00 UTC,3.9,119,H
2016-07-17 21:31:00 UTC,-0.2,-6,L
2016-07-18 03:24:00 UTC,3.2,98,H
2016-07-18 09:19:00 UTC,-0.2,-6,L
2016-07-18 15:36:00 UTC,4.2,128,H
2016-07-18 22:05:00 UTC,-0.5,-15,L
2016-07-19 03:59:00 UTC,3.4,104,H
2016-07-19 09:56:00 UTC,-0.4,-12,L
2016-07-19 16:11:00 UTC,4.5,137,H
2016-07-19 22:39:00 UTC,-0.7,-21,L
2016-07-20 04:34:00 UTC,3.6,110,H
2016-07-20 10:31:00 UTC,-0.5,-15,L
2016-07-20 16:45:00 UTC,4.7,143,H
2016-07-20 23:12:00 UTC,-0.8,-24,L
2016-07-21 05:09:00 UTC,3.7,113,H
2016-07-21 11:07:00 UTC,-0.6,-18,L
2016-07-21 17:21:00 UTC,4.7,143,H
2016-07-21 23:47:00 UTC,-0.8,-24,L
2016-07-22 05:45:00 UTC,3.8,116,H
2016-07-22 11:44:00 UTC,-0.5,-15,L
2016-07-22 17:57:00 UTC,4.6,140,H
2016-07-23 00:23:00 UTC,-0.7,-21,L
2016-07-23 06:23:00 UTC,3.8,116,H
2016-07-23 12:23:00 UTC,-0.4,-12,L
2016-07-23 18:35:00 UTC,4.4,134,H
2016-07-24 01:01:00 UTC,-0.5,-15,L
2016-07-24 07:04:00 UTC,3.6,110,H
2016-07-24 13:06:00 UTC,-0.1,-3,L
2016-07-24 19:16:00 UTC,4.0,122,H
2016-07-25 01:43:00 UTC,-0.3,-9,L
2016-07-25 07:51:00 UTC,3.5,107,H
2016-07-25 13:57:00 UTC,0.2,6,L
2016-07-25 20:03:00 UTC,3.5,107,H
2016-07-26 02:31:00 UTC,0.1,3,L
2016-07-26 08:49:00 UTC,3.3,101,H
2016-07-26 15:02:00 UTC,0.6,18,L
2016-07-26 21:04:00 UTC,3.0,91,H
2016-07-27 03:32:00 UTC,0.4,12,L
2016-07-27 10:05:00 UTC,3.1,94,H
2016-07-27 16:33:00 UTC,0.8,24,L
2016-07-27 22:30:00 UTC,2.6,79,H
2016-07-28 04:54:00 UTC,0.6,18,L
2016-07-28 11:38:00 UTC,3.2,98,H
2016-07-28 18:22:00 UTC,0.7,21,L
2016-07-29 00:15:00 UTC,2.5,76,H
2016-07-29 06:23:00 UTC,0.5,15,L
2016-07-29 13:01:00 UTC,3.5,107,H
2016-07-29 19:44:00 UTC,0.4,12,L
2016-07-30 01:38:00 UTC,2.7,82,H
2016-07-30 07:36:00 UTC,0.3,9,L
2016-07-30 14:04:00 UTC,3.9,119,H
2016-07-30 20:42:00 UTC,0.0,0,L
2016-07-31 02:36:00 UTC,3.0,91,H
2016-07-31 08:32:00 UTC,0.0,0,L
2016-07-31 14:53:00 UTC,4.2,128,H
2016-07-31 21:26:00 UTC,-0.4,-12,L
2016-08-01 03:22:00 UTC,3.3,101,H
2016-08-01 09:18:00 UTC,-0.3,-9,L
2016-08-01 15:35:00 UTC,4.5,137,H
2016-08-01 22:05:00 UTC,-0.7,-21,L
2016-08-02 04:01:00 UTC,3.6,110,H
2016-08-02 09:58:00 UTC,-0.5,-15,L
2016-08-02 16:12:00 UTC,4.6,140,H
2016-08-02 22:39:00 UTC,-0.8,-24,L
2016-08-03 04:36:00 UTC,3.7,113,H
2016-08-03 10:34:00 UTC,-0.6,-18,L
2016-08-03 16:47:00 UTC,4.6,140,H
2016-08-03 23:11:00 UTC,-0.8,-24,L
2016-08-04 05:08:00 UTC,3.8,116,H
2016-08-04 11:08:00 UTC,-0.6,-18,L
2016-08-04 17:19:00 UTC,4.5,137,H
2016-08-04 23:42:00 UTC,-0.7,-21,L
2016-08-05 05:40:00 UTC,3.8,116,H
2016-08-05 11:40:00 UTC,-0.5,-15,L
2016-08-05 17:49:00 UTC,4.3,131,H
2016-08-06 00:11:00 UTC,-0.6,-18,L
2016-08-06 06:10:00 UTC,3.7,113,H
2016-08-06 12:12:00 UTC,-0.3,-9,L
2016-08-06 18:19:00 UTC,4.0,122,H
2016-08-07 00:39:00 UTC,-0.3,-9,L
2016-08-07 06:41:00 UTC,3.5,107,H
2016-08-07 12:44:00 UTC,0.0,0,L
2016-08-07 18:48:00 UTC,3.7,113,H
2016-08-08 01:07:00 UTC,-0.1,-3,L
2016-08-08 07:13:00 UTC,3.3,101,H
2016-08-08 13:17:00 UTC,0.3,9,L
2016-08-08 19:18:00 UTC,3.3,101,H
2016-08-09 01:37:00 UTC,0.2,6,L
2016-08-09 07:48:00 UTC,3.1,94,H
2016-08-09 13:57:00 UTC,0.7,21,L
2016-08-09 19:53:00 UTC,2.8,85,H
2016-08-10 02:12:00 UTC,0.6,18,L
2016-08-10 08:35:00 UTC,2.8,85,H
2016-08-10 14:51:00 UTC,1.0,30,L
2016-08-10 20:40:00 UTC,2.4,73,H
2016-08-11 03:02:00 UTC,0.9,27,L
2016-08-11 09:47:00 UTC,2.6,79,H
2016-08-11 16:29:00 UTC,1.2,37,L
2016-08-11 22:13:00 UTC,2.1,64,H
2016-08-12 04:33:00 UTC,1.1,34,L
2016-08-12 11:38:00 UTC,2.6,79,H
2016-08-12 18:39:00 UTC,1.1,34,L
2016-08-13 00:28:00 UTC,2.1,64,H
2016-08-13 06:25:00 UTC,1.0,30,L
2016-08-13 13:05:00 UTC,2.9,88,H
2016-08-13 19:51:00 UTC,0.7,21,L
2016-08-14 01:43:00 UTC,2.4,73,H
2016-08-14 07:35:00 UTC,0.6,18,L
2016-08-14 13:59:00 UTC,3.4,104,H
2016-08-14 20:35:00 UTC,0.2,6,L
2016-08-15 02:30:00 UTC,2.8,85,H
2016-08-15 08:24:00 UTC,0.2,6,L
2016-08-15 14:41:00 UTC,3.8,116,H
2016-08-15 21:11:00 UTC,-0.2,-6,L
2016-08-16 03:07:00 UTC,3.2,98,H
2016-08-16 09:04:00 UTC,-0.2,-6,L
2016-08-16 15:18:00 UTC,4.3,131,H
2016-08-16 21:44:00 UTC,-0.6,-18,L
2016-08-17 03:42:00 UTC,3.6,110,H
2016-08-17 09:41:00 UTC,-0.5,-15,L
2016-08-17 15:53:00 UTC,4.6,140,H
2016-08-17 22:17:00 UTC,-0.9,-27,L
2016-08-18 04:16:00 UTC,4.0,122,H
2016-08-18 10:17:00 UTC,-0.8,-24,L
2016-08-18 16:28:00 UTC,4.8,146,H
2016-08-18 22:51:00 UTC,-1.1,-34,L
2016-08-19 04:50:00 UTC,4.2,128,H
2016-08-19 10:53:00 UTC,-0.9,-27,L
2016-08-19 17:03:00 UTC,4.9,149,H
2016-08-19 23:24:00 UTC,-1.1,-34,L
2016-08-20 05:25:00 UTC,4.3,131,H
2016-08-20 11:31:00 UTC,-0.9,-27,L
2016-08-20 17:39:00 UTC,4.8,146,H
2016-08-20 23:59:00 UTC,-1.0,-30,L
2016-08-21 06:02:00 UTC,4.3,131,H
2016-08-21 12:09:00 UTC,-0.7,-21,L
2016-08-21 18:16:00 UTC,4.5,137,H
2016-08-22 00:34:00 UTC,-0.7,-21,L
2016-08-22 06:41:00 UTC,4.1,125,H
2016-08-22 12:51:00 UTC,-0.4,-12,L
2016-08-22 18:55:00 UTC,4.0,122,H
2016-08-23 01:12:00 UTC,-0.4,-12,L
2016-08-23 07:24:00 UTC,3.8,116,H
2016-08-23 13:39:00 UTC,0.1,3,L
2016-08-23 19:39:00 UTC,3.4,104,H
2016-08-24 01:55:00 UTC,0.1,3,L
2016-08-24 08:16:00 UTC,3.5,107,H
2016-08-24 14:40:00 UTC,0.5,15,L
2016-08-24 20:36:00 UTC,2.8,85,H
2016-08-25 02:51:00 UTC,0.5,15,L
2016-08-25 09:29:00 UTC,3.1,94,H
2016-08-25 16:14:00 UTC,0.9,27,L
2016-08-25 22:09:00 UTC,2.3,70,H
2016-08-26 04:20:00 UTC,0.9,27,L
2016-08-26 11:16:00 UTC,3.0,91,H
2016-08-26 18:22:00 UTC,0.8,24,L
2016-08-27 00:22:00 UTC,2.3,70,H
2016-08-27 06:17:00 UTC,0.9,27,L
2016-08-27 12:56:00 UTC,3.3,101,H
2016-08-27 19:47:00 UTC,0.4,12,L
2016-08-28 01:46:00 UTC,2.6,79,H
2016-08-28 07:37:00 UTC,0.5,15,L
2016-08-28 13:59:00 UTC,3.6,110,H
2016-08-28 20:37:00 UTC,0.0,0,L
2016-08-29 02:36:00 UTC,3.0,91,H
2016-08-29 08:30:00 UTC,0.1,3,L
2016-08-29 14:45:00 UTC,4.0,122,H
2016-08-29 21:15:00 UTC,-0.3,-9,L
2016-08-30 03:13:00 UTC,3.4,104,H
2016-08-30 09:11:00 UTC,-0.2,-6,L
2016-08-30 15:22:00 UTC,4.3,131,H
2016-08-30 21:47:00 UTC,-0.6,-18,L
2016-08-31 03:46:00 UTC,3.7,113,H
2016-08-31 09:46:00 UTC,-0.5,-15,L
2016-08-31 15:55:00 UTC,4.4,134,H
2016-08-31 22:16:00 UTC,-0.8,-24,L
2016-09-01 04:15:00 UTC,3.9,119,H
2016-09-01 10:18:00 UTC,-0.6,-18,L
2016-09-01 16:25:00 UTC,4.5,137,H
2016-09-01 22:44:00 UTC,-0.8,-24,L
2016-09-02 04:43:00 UTC,4.1,125,H
2016-09-02 10:48:00 UTC,-0.7,-21,L
2016-09-02 16:54:00 UTC,4.4,134,H
2016-09-02 23:10:00 UTC,-0.8,-24,L
2016-09-03 05:11:00 UTC,4.1,125,H
2016-09-03 11:17:00 UTC,-0.6,-18,L
2016-09-03 17:21:00 UTC,4.3,131,H
2016-09-03 23:35:00 UTC,-0.7,-21,L
2016-09-04 05:38:00 UTC,4.1,125,H
2016-09-04 11:46:00 UTC,-0.5,-15,L
2016-09-04 17:47:00 UTC,4.0,122,H
2016-09-05 00:00:00 UTC,-0.5,-15,L
2016-09-05 06:04:00 UTC,3.9,119,H
2016-09-05 12:14:00 UTC,-0.2,-6,L
2016-09-05 18:14:00 UTC,3.7,113,H
2016-09-06 00:24:00 UTC,-0.2,-6,L
2016-09-06 06:32:00 UTC,3.7,113,H
2016-09-06 12:44:00 UTC,0.1,3,L
2016-09-06 18:40:00 UTC,3.3,101,H
2016-09-07 00:49:00 UTC,0.1,3,L
2016-09-07 07:01:00 UTC,3.4,104,H
2016-09-07 13:17:00 UTC,0.4,12,L
2016-09-07 19:09:00 UTC,2.9,88,H
2016-09-08 01:17:00 UTC,0.4,12,L
2016-09-08 07:36:00 UTC,3.1,94,H
2016-09-08 13:59:00 UTC,0.8,24,L
2016-09-08 19:46:00 UTC,2.4,73,H
2016-09-09 01:53:00 UTC,0.8,24,L
2016-09-09 08:29:00 UTC,2.7,82,H
2016-09-09 15:14:00 UTC,1.1,34,L
2016-09-09 20:57:00 UTC,2.0,61,H
2016-09-10 03:03:00 UTC,1.1,34,L
2016-09-10 10:17:00 UTC,2.5,76,H
2016-09-10 17:48:00 UTC,1.2,37,L
2016-09-10 23:53:00 UTC,1.9,58,H
2016-09-11 05:40:00 UTC,1.2,37,L
2016-09-11 12:25:00 UTC,2.7,82,H
2016-09-11 19:22:00 UTC,0.7,21,L
2016-09-12 01:24:00 UTC,2.4,73,H
2016-09-12 07:12:00 UTC,0.8,24,L
2016-09-12 13:31:00 UTC,3.2,98,H
2016-09-12 20:08:00 UTC,0.2,6,L
2016-09-13 02:09:00 UTC,2.9,88,H
2016-09-13 08:04:00 UTC,0.3,9,L
2016-09-13 14:16:00 UTC,3.8,116,H
2016-09-13 20:44:00 UTC,-0.3,-9,L
2016-09-14 02:45:00 UTC,3.4,104,H
2016-09-14 08:45:00 UTC,-0.2,-6,L
2016-09-14 14:54:00 UTC,4.3,131,H
2016-09-14 21:18:00 UTC,-0.7,-21,L
2016-09-15 03:19:00 UTC,3.9,119,H
2016-09-15 09:22:00 UTC,-0.6,-18,L
2016-09-15 15:31:00 UTC,4.6,140,H
2016-09-15 21:51:00 UTC,-1.0,-30,L
2016-09-16 03:53:00 UTC,4.4,134,H
2016-09-16 10:00:00 UTC,-1.0,-30,L
2016-09-16 16:07:00 UTC,4.9,149,H
2016-09-16 22:24:00 UTC,-1.2,-37,L
2016-09-17 04:28:00 UTC,4.6,140,H
2016-09-17 10:37:00 UTC,-1.1,-34,L
2016-09-17 16:43:00 UTC,4.9,149,H
2016-09-17 22:58:00 UTC,-1.3,-40,L
2016-09-18 05:03:00 UTC,4.8,146,H
2016-09-18 11:15:00 UTC,-1.1,-34,L
2016-09-18 17:19:00 UTC,4.7,143,H
2016-09-18 23:32:00 UTC,-1.1,-34,L
2016-09-19 05:40:00 UTC,4.7,143,H
2016-09-19 11:55:00 UTC,-0.9,-27,L
2016-09-19 17:57:00 UTC,4.3,131,H
2016-09-20 00:08:00 UTC,-0.8,-24,L
2016-09-20 06:18:00 UTC,4.5,137,H
2016-09-20 12:37:00 UTC,-0.6,-18,L
2016-09-20 18:36:00 UTC,3.8,116,H
2016-09-21 00:44:00 UTC,-0.4,-12,L
2016-09-21 07:00:00 UTC,4.1,125,H
2016-09-21 13:24:00 UTC,-0.1,-3,L
2016-09-21 19:19:00 UTC,3.2,98,H
2016-09-22 01:24:00 UTC,0.1,3,L
2016-09-22 07:48:00 UTC,3.6,110,H
2016-09-22 14:24:00 UTC,0.5,15,L
2016-09-22 20:16:00 UTC,2.5,76,H
2016-09-23 02:16:00 UTC,0.7,21,L
2016-09-23 08:58:00 UTC,3.1,94,H
2016-09-23 16:01:00 UTC,0.9,27,L
2016-09-23 22:02:00 UTC,2.1,64,H
2016-09-24 03:54:00 UTC,1.1,34,L
2016-09-24 10:56:00 UTC,2.9,88,H
2016-09-24 18:19:00 UTC,0.8,24,L
2016-09-25 00:33:00 UTC,2.2,67,H
2016-09-25 06:16:00 UTC,1.1,34,L
2016-09-25 12:45:00 UTC,3.1,94,H
2016-09-25 19:37:00 UTC,0.4,12,L
2016-09-26 01:44:00 UTC,2.6,79,H
2016-09-26 07:35:00 UTC,0.7,21,L
2016-09-26 13:47:00 UTC,3.4,104,H
2016-09-26 20:21:00 UTC,0.1,3,L
2016-09-27 02:25:00 UTC,3.1,94,H
2016-09-27 08:22:00 UTC,0.3,9,L
2016-09-27 14:30:00 UTC,3.7,113,H
2016-09-27 20:54:00 UTC,-0.3,-9,L
2016-09-28 02:57:00 UTC,3.5,107,H
2016-09-28 08:58:00 UTC,-0.1,-3,L
2016-09-28 15:03:00 UTC,4.0,122,H
2016-09-28 21:22:00 UTC,-0.5,-15,L
2016-09-29 03:25:00 UTC,3.9,119,H
2016-09-29 09:30:00 UTC,-0.4,-12,L
2016-09-29 15:33:00 UTC,4.2,128,H
2016-09-29 21:48:00 UTC,-0.7,-21,L
2016-09-30 03:51:00 UTC,4.1,125,H
2016-09-30 09:59:00 UTC,-0.6,-18,L
2016-09-30 16:01:00 UTC,4.3,131,H
2016-09-30 22:13:00 UTC,-0.8,-24,L
2016-10-01 04:17:00 UTC,4.3,131,H
2016-10-01 10:27:00 UTC,-0.7,-21,L
2016-10-01 16:27:00 UTC,4.2,128,H
2016-10-01 22:37:00 UTC,-0.8,-24,L
2016-10-02 04:42:00 UTC,4.4,134,H
2016-10-02 10:55:00 UTC,-0.7,-21,L
2016-10-02 16:54:00 UTC,4.1,125,H
2016-10-02 23:01:00 UTC,-0.7,-21,L
2016-10-03 05:08:00 UTC,4.3,131,H
2016-10-03 11:22:00 UTC,-0.6,-18,L
2016-10-03 17:19:00 UTC,3.9,119,H
2016-10-03 23:25:00 UTC,-0.5,-15,L
2016-10-04 05:33:00 UTC,4.2,128,H
2016-10-04 11:50:00 UTC,-0.4,-12,L
2016-10-04 17:45:00 UTC,3.6,110,H
2016-10-04 23:49:00 UTC,-0.3,-9,L
2016-10-05 05:59:00 UTC,4.0,122,H
2016-10-05 12:19:00 UTC,-0.1,-3,L
2016-10-05 18:12:00 UTC,3.2,98,H
2016-10-06 00:13:00 UTC,0.0,0,L
2016-10-06 06:27:00 UTC,3.7,113,H
2016-10-06 12:50:00 UTC,0.2,6,L
2016-10-06 18:41:00 UTC,2.8,85,H
2016-10-07 00:40:00 UTC,0.3,9,L
2016-10-07 07:00:00 UTC,3.3,101,H
2016-10-07 13:30:00 UTC,0.6,18,L
2016-10-07 19:17:00 UTC,2.4,73,H
2016-10-08 01:13:00 UTC,0.7,21,L
2016-10-08 07:44:00 UTC,3.0,91,H
2016-10-08 14:32:00 UTC,0.9,27,L
2016-10-08 20:21:00 UTC,2.1,64,H
