time,feet,centimeters,tide
2016-02-21 13:53:00 UTC,0.7,21,H
2016-02-21 20:51:00 UTC,-0.1,-3,L
2016-02-22 02:20:00 UTC,0.6,18,H
2016-02-22 08:57:00 UTC,0.0,0,L
2016-02-22 14:35:00 UTC,0.7,21,H
2016-02-22 21:33:00 UTC,-0.1,-3,L
2016-02-23 03:01:00 UTC,0.6,18,H
2016-02-23 09:40:00 UTC,0.0,0,L
2016-02-23 15:14:00 UTC,0.7,21,H
2016-02-23 22:11:00 UTC,-0.1,-3,L
2016-02-24 03:41:00 UTC,0.6,18,H
2016-02-24 10:21:00 UTC,0.0,0,L
2016-02-24 15:53:00 UTC,0.7,21,H
2016-02-24 22:47:00 UTC,0.0,0,L
2016-02-25 04:21:00 UTC,0.6,18,H
2016-02-25 10:59:00 UTC,0.0,0,L
2016-02-25 16:31:00 UTC,0.6,18,H
2016-02-25 23:21:00 UTC,0.0,0,L
2016-02-26 05:00:00 UTC,0.6,18,H
2016-02-26 11:36:00 UTC,0.0,0,L
2016-02-26 17:10:00 UTC,0.6,18,H
2016-02-26 23:53:00 UTC,0.0,0,L
2016-02-27 05:39:00 UTC,0.6,18,H
2016-02-27 12:13:00 UTC,0.0,0,L
2016-02-27 17:49:00 UTC,0.6,18,H
2016-02-28 00:24:00 UTC,0.0,0,L
2016-02-28 06:19:00 UTC,0.6,18,H
2016-02-28 12:51:00 UTC,0.1,3,L
2016-02-28 18:30:00 UTC,0.5,15,H
2016-02-29 00:56:00 UTC,0.1,3,L
2016-02-29 06:59:00 UTC,0.6,18,H
2016-02-29 13:35:00 UTC,0.1,3,L
2016-02-29 19:14:00 UTC,0.5,15,H
2016-03-01 01:34:00 UTC,0.1,3,L
2016-03-01 07:42:00 UTC,0.6,18,H
2016-03-01 14:33:00 UTC,0.1,3,L
2016-03-01 20:02:00 UTC,0.5,15,H
2016-03-02 02:32:00 UTC,0.1,3,L
2016-03-02 08:30:00 UTC,0.6,18,H
2016-03-02 15:44:00 UTC,0.1,3,L
2016-03-02 20:55:00 UTC,0.5,15,H
2016-03-03 03:49:00 UTC,0.1,3,L
2016-03-03 09:25:00 UTC,0.6,18,H
2016-03-03 16:49:00 UTC,0.1,3,L
2016-03-03 21:56:00 UTC,0.5,15,H
2016-03-04 04:58:00 UTC,0.1,3,L
2016-03-04 10:27:00 UTC,0.6,18,H
2016-03-04 17:46:00 UTC,0.1,3,L
2016-03-04 23:00:00 UTC,0.5,15,H
2016-03-05 05:56:00 UTC,0.1,3,L
2016-03-05 11:29:00 UTC,0.6,18,H
2016-03-05 18:38:00 UTC,0.0,0,L
2016-03-06 00:01:00 UTC,0.6,18,H
2016-03-06 06:51:00 UTC,0.0,0,L
2016-03-06 12:27:00 UTC,0.7,21,H
2016-03-06 19:28:00 UTC,0.0,0,L
2016-03-07 00:55:00 UTC,0.6,18,H
2016-03-07 07:43:00 UTC,0.0,0,L
2016-03-07 13:19:00 UTC,0.7,21,H
2016-03-07 20:17:00 UTC,-0.1,-3,L
2016-03-08 01:44:00 UTC,0.7,21,H
2016-03-08 08:35:00 UTC,-0.1,-3,L
2016-03-08 14:07:00 UTC,0.8,24,H
2016-03-08 21:04:00 UTC,-0.1,-3,L
2016-03-09 02:31:00 UTC,0.7,21,H
2016-03-09 09:26:00 UTC,-0.1,-3,L
2016-03-09 14:55:00 UTC,0.8,24,H
2016-03-09 21:51:00 UTC,-0.2,-6,L
2016-03-10 03:18:00 UTC,0.8,24,H
2016-03-10 10:16:00 UTC,-0.2,-6,L
2016-03-10 15:43:00 UTC,0.8,24,H
2016-03-10 22:37:00 UTC,-0.2,-6,L
2016-03-11 04:07:00 UTC,0.8,24,H
2016-03-11 11:06:00 UTC,-0.1,-3,L
2016-03-11 16:34:00 UTC,0.7,21,H
2016-03-11 23:23:00 UTC,-0.2,-6,L
2016-03-12 04:59:00 UTC,0.8,24,H
2016-03-12 11:56:00 UTC,-0.1,-3,L
2016-03-12 17:29:00 UTC,0.7,21,H
2016-03-13 00:10:00 UTC,-0.1,-3,L
2016-03-13 05:54:00 UTC,0.7,21,H
2016-03-13 12:50:00 UTC,-0.1,-3,L
2016-03-13 18:26:00 UTC,0.7,21,H
2016-03-14 01:00:00 UTC,-0.1,-3,L
2016-03-14 06:51:00 UTC,0.7,21,H
2016-03-14 13:49:00 UTC,0.0,0,L
2016-03-14 19:24:00 UTC,0.6,18,H
2016-03-15 01:58:00 UTC,0.0,0,L
2016-03-15 07:49:00 UTC,0.7,21,H
2016-03-15 14:56:00 UTC,0.0,0,L
2016-03-15 20:23:00 UTC,0.6,18,H
2016-03-16 03:05:00 UTC,0.0,0,L
2016-03-16 08:47:00 UTC,0.6,18,H
2016-03-16 16:06:00 UTC,0.0,0,L
2016-03-16 21:24:00 UTC,0.6,18,H
2016-03-17 04:15:00 UTC,0.1,3,L
2016-03-17 09:49:00 UTC,0.6,18,H
2016-03-17 17:10:00 UTC,0.0,0,L
2016-03-17 22:26:00 UTC,0.6,18,H
2016-03-18 05:18:00 UTC,0.1,3,L
2016-03-18 10:51:00 UTC,0.6,18,H
2016-03-18 18:05:00 UTC,0.0,0,L
2016-03-18 23:28:00 UTC,0.6,18,H
2016-03-19 06:14:00 UTC,0.0,0,L
2016-03-19 11:51:00 UTC,0.6,18,H
2016-03-19 18:55:00 UTC,0.0,0,L
2016-03-20 00:24:00 UTC,0.6,18,H
2016-03-20 07:04:00 UTC,0.0,0,L
2016-03-20 12:44:00 UTC,0.6,18,H
2016-03-20 19:40:00 UTC,0.0,0,L
2016-03-21 01:13:00 UTC,0.6,18,H
2016-03-21 07:51:00 UTC,0.0,0,L
2016-03-21 13:29:00 UTC,0.6,18,H
2016-03-21 20:22:00 UTC,0.0,0,L
2016-03-22 01:56:00 UTC,0.7,21,H
2016-03-22 08:35:00 UTC,0.0,0,L
2016-03-22 14:10:00 UTC,0.7,21,H
2016-03-22 21:01:00 UTC,0.0,0,L
2016-03-23 02:35:00 UTC,0.7,21,H
2016-03-23 09:17:00 UTC,0.0,0,L
2016-03-23 14:49:00 UTC,0.7,21,H
2016-03-23 21:39:00 UTC,0.0,0,L
2016-03-24 03:12:00 UTC,0.7,21,H
2016-03-24 09:57:00 UTC,0.0,0,L
2016-03-24 15:26:00 UTC,0.6,18,H
2016-03-24 22:14:00 UTC,0.0,0,L
2016-03-25 03:48:00 UTC,0.7,21,H
2016-03-25 10:35:00 UTC,0.0,0,L
2016-03-25 16:02:00 UTC,0.6,18,H
2016-03-25 22:48:00 UTC,0.0,0,L
2016-03-26 04:24:00 UTC,0.7,21,H
2016-03-26 11:12:00 UTC,0.0,0,L
2016-03-26 16:39:00 UTC,0.6,18,H
2016-03-26 23:19:00 UTC,0.0,0,L
2016-03-27 04:58:00 UTC,0.6,18,H
2016-03-27 11:47:00 UTC,0.0,0,L
2016-03-27 17:16:00 UTC,0.6,18,H
2016-03-27 23:49:00 UTC,0.1,3,L
2016-03-28 05:34:00 UTC,0.6,18,H
2016-03-28 12:23:00 UTC,0.1,3,L
2016-03-28 17:56:00 UTC,0.5,15,H
2016-03-29 00:20:00 UTC,0.1,3,L
2016-03-29 06:12:00 UTC,0.6,18,H
2016-03-29 13:02:00 UTC,0.1,3,L
2016-03-29 18:40:00 UTC,0.5,15,H
2016-03-30 00:54:00 UTC,0.1,3,L
2016-03-30 06:56:00 UTC,0.6,18,H
2016-03-30 13:51:00 UTC,0.1,3,L
2016-03-30 19:29:00 UTC,0.5,15,H
2016-03-31 01:43:00 UTC,0.2,6,L
2016-03-31 07:47:00 UTC,0.6,18,H
2016-03-31 14:58:00 UTC,0.1,3,L
2016-03-31 20:23:00 UTC,0.5,15,H
2016-04-01 03:03:00 UTC,0.2,6,L
2016-04-01 08:44:00 UTC,0.6,18,H
2016-04-01 16:09:00 UTC,0.1,3,L
2016-04-01 21:22:00 UTC,0.5,15,H
2016-04-02 04:24:00 UTC,0.1,3,L
2016-04-02 09:47:00 UTC,0.6,18,H
2016-04-02 17:11:00 UTC,0.1,3,L
2016-04-02 22:26:00 UTC,0.6,18,H
2016-04-03 05:29:00 UTC,0.1,3,L
2016-04-03 10:53:00 UTC,0.6,18,H
2016-04-03 18:05:00 UTC,0.0,0,L
2016-04-03 23:29:00 UTC,0.6,18,H
2016-04-04 06:27:00 UTC,0.0,0,L
2016-04-04 11:55:00 UTC,0.7,21,H
2016-04-04 18:56:00 UTC,0.0,0,L
2016-04-05 00:27:00 UTC,0.7,21,H
2016-04-05 07:21:00 UTC,0.0,0,L
2016-04-05 12:52:00 UTC,0.7,21,H
2016-04-05 19:46:00 UTC,-0.1,-3,L
2016-04-06 01:19:00 UTC,0.7,21,H
2016-04-06 08:15:00 UTC,-0.1,-3,L
2016-04-06 13:44:00 UTC,0.8,24,H
2016-04-06 20:36:00 UTC,-0.1,-3,L
2016-04-07 02:08:00 UTC,0.8,24,H
2016-04-07 09:08:00 UTC,-0.1,-3,L
2016-04-07 14:34:00 UTC,0.8,24,H
2016-04-07 21:25:00 UTC,-0.1,-3,L
2016-04-08 02:57:00 UTC,0.8,24,H
2016-04-08 10:00:00 UTC,-0.2,-6,L
2016-04-08 15:24:00 UTC,0.8,24,H
2016-04-08 22:13:00 UTC,-0.1,-3,L
2016-04-09 03:46:00 UTC,0.8,24,H
2016-04-09 10:51:00 UTC,-0.1,-3,L
2016-04-09 16:17:00 UTC,0.7,21,H
2016-04-09 23:01:00 UTC,-0.1,-3,L
2016-04-10 04:38:00 UTC,0.8,24,H
2016-04-10 11:42:00 UTC,-0.1,-3,L
2016-04-10 17:12:00 UTC,0.7,21,H
2016-04-10 23:49:00 UTC,-0.1,-3,L
2016-04-11 05:33:00 UTC,0.8,24,H
2016-04-11 12:34:00 UTC,-0.1,-3,L
2016-04-11 18:10:00 UTC,0.7,21,H
2016-04-12 00:40:00 UTC,0.0,0,L
2016-04-12 06:30:00 UTC,0.7,21,H
2016-04-12 13:30:00 UTC,0.0,0,L
2016-04-12 19:09:00 UTC,0.6,18,H
2016-04-13 01:37:00 UTC,0.0,0,L
2016-04-13 07:27:00 UTC,0.7,21,H
2016-04-13 14:33:00 UTC,0.0,0,L
2016-04-13 20:07:00 UTC,0.6,18,H
2016-04-14 02:42:00 UTC,0.1,3,L
2016-04-14 08:25:00 UTC,0.6,18,H
2016-04-14 15:40:00 UTC,0.1,3,L
2016-04-14 21:05:00 UTC,0.6,18,H
2016-04-15 03:51:00 UTC,0.1,3,L
2016-04-15 09:22:00 UTC,0.6,18,H
2016-04-15 16:42:00 UTC,0.1,3,L
2016-04-15 22:03:00 UTC,0.6,18,H
2016-04-16 04:55:00 UTC,0.1,3,L
2016-04-16 10:21:00 UTC,0.6,18,H
2016-04-16 17:36:00 UTC,0.1,3,L
2016-04-16 23:02:00 UTC,0.6,18,H
2016-04-17 05:50:00 UTC,0.1,3,L
2016-04-17 11:19:00 UTC,0.6,18,H
2016-04-17 18:23:00 UTC,0.0,0,L
2016-04-17 23:56:00 UTC,0.6,18,H
2016-04-18 06:40:00 UTC,0.1,3,L
2016-04-18 12:13:00 UTC,0.6,18,H
2016-04-18 19:06:00 UTC,0.0,0,L
2016-04-19 00:44:00 UTC,0.7,21,H
2016-04-19 07:25:00 UTC,0.0,0,L
2016-04-19 13:00:00 UTC,0.6,18,H
2016-04-19 19:47:00 UTC,0.0,0,L
2016-04-20 01:27:00 UTC,0.7,21,H
2016-04-20 08:09:00 UTC,0.0,0,L
2016-04-20 13:42:00 UTC,0.6,18,H
2016-04-20 20:26:00 UTC,0.0,0,L
2016-04-21 02:06:00 UTC,0.7,21,H
2016-04-21 08:51:00 UTC,0.0,0,L
2016-04-21 14:21:00 UTC,0.6,18,H
2016-04-21 21:04:00 UTC,0.0,0,L
2016-04-22 02:42:00 UTC,0.7,21,H
2016-04-22 09:32:00 UTC,0.0,0,L
2016-04-22 14:59:00 UTC,0.6,18,H
2016-04-22 21:41:00 UTC,0.0,0,L
2016-04-23 03:17:00 UTC,0.7,21,H
2016-04-23 10:12:00 UTC,0.0,0,L
2016-04-23 15:35:00 UTC,0.6,18,H
2016-04-23 22:17:00 UTC,0.0,0,L
2016-04-24 03:51:00 UTC,0.7,21,H
2016-04-24 10:49:00 UTC,0.0,0,L
2016-04-24 16:12:00 UTC,0.6,18,H
2016-04-24 22:50:00 UTC,0.1,3,L
2016-04-25 04:24:00 UTC,0.7,21,H
2016-04-25 11:26:00 UTC,0.0,0,L
2016-04-25 16:49:00 UTC,0.6,18,H
2016-04-25 23:23:00 UTC,0.1,3,L
2016-04-26 04:58:00 UTC,0.7,21,H
2016-04-26 12:02:00 UTC,0.1,3,L
2016-04-26 17:30:00 UTC,0.5,15,H
2016-04-26 23:55:00 UTC,0.1,3,L
2016-04-27 05:37:00 UTC,0.6,18,H
2016-04-27 12:41:00 UTC,0.1,3,L
2016-04-27 18:15:00 UTC,0.5,15,H
2016-04-28 00:32:00 UTC,0.1,3,L
2016-04-28 06:24:00 UTC,0.6,18,H
2016-04-28 13:26:00 UTC,0.1,3,L
2016-04-28 19:06:00 UTC,0.5,15,H
2016-04-29 01:20:00 UTC,0.2,6,L
2016-04-29 07:18:00 UTC,0.6,18,H
2016-04-29 14:24:00 UTC,0.1,3,L
2016-04-29 20:00:00 UTC,0.5,15,H
2016-04-30 02:32:00 UTC,0.2,6,L
2016-04-30 08:15:00 UTC,0.6,18,H
2016-04-30 15:32:00 UTC,0.1,3,L
2016-04-30 20:57:00 UTC,0.6,18,H
2016-05-01 03:55:00 UTC,0.1,3,L
2016-05-01 09:16:00 UTC,0.6,18,H
2016-05-01 16:36:00 UTC,0.1,3,L
2016-05-01 21:57:00 UTC,0.6,18,H
2016-05-02 05:04:00 UTC,0.1,3,L
2016-05-02 10:21:00 UTC,0.7,21,H
2016-05-02 17:32:00 UTC,0.0,0,L
2016-05-02 23:00:00 UTC,0.7,21,H
2016-05-03 06:04:00 UTC,0.0,0,L
2016-05-03 11:25:00 UTC,0.7,21,H
2016-05-03 18:25:00 UTC,0.0,0,L
2016-05-03 23:59:00 UTC,0.7,21,H
2016-05-04 07:01:00 UTC,0.0,0,L
2016-05-04 12:26:00 UTC,0.7,21,H
2016-05-04 19:17:00 UTC,-0.1,-3,L
2016-05-05 00:55:00 UTC,0.8,24,H
2016-05-05 07:56:00 UTC,-0.1,-3,L
2016-05-05 13:21:00 UTC,0.7,21,H
2016-05-05 20:08:00 UTC,-0.1,-3,L
2016-05-06 01:46:00 UTC,0.8,24,H
2016-05-06 08:51:00 UTC,-0.1,-3,L
2016-05-06 14:14:00 UTC,0.7,21,H
2016-05-06 20:59:00 UTC,-0.1,-3,L
2016-05-07 02:36:00 UTC,0.8,24,H
2016-05-07 09:44:00 UTC,-0.1,-3,L
2016-05-07 15:06:00 UTC,0.7,21,H
2016-05-07 21:50:00 UTC,-0.1,-3,L
2016-05-08 03:26:00 UTC,0.8,24,H
2016-05-08 10:35:00 UTC,-0.1,-3,L
2016-05-08 15:59:00 UTC,0.7,21,H
2016-05-08 22:40:00 UTC,-0.1,-3,L
2016-05-09 04:18:00 UTC,0.8,24,H
2016-05-09 11:26:00 UTC,-0.1,-3,L
2016-05-09 16:55:00 UTC,0.7,21,H
2016-05-09 23:30:00 UTC,-0.1,-3,L
2016-05-10 05:12:00 UTC,0.8,24,H
2016-05-10 12:17:00 UTC,-0.1,-3,L
2016-05-10 17:52:00 UTC,0.7,21,H
2016-05-11 00:20:00 UTC,0.0,0,L
2016-05-11 06:08:00 UTC,0.7,21,H
2016-05-11 13:09:00 UTC,0.0,0,L
2016-05-11 18:50:00 UTC,0.6,18,H
2016-05-12 01:14:00 UTC,0.1,3,L
2016-05-12 07:04:00 UTC,0.7,21,H
2016-05-12 14:06:00 UTC,0.0,0,L
2016-05-12 19:46:00 UTC,0.6,18,H
2016-05-13 02:15:00 UTC,0.1,3,L
2016-05-13 07:58:00 UTC,0.6,18,H
2016-05-13 15:07:00 UTC,0.1,3,L
2016-05-13 20:40:00 UTC,0.6,18,H
2016-05-14 03:21:00 UTC,0.1,3,L
2016-05-14 08:52:00 UTC,0.6,18,H
2016-05-14 16:06:00 UTC,0.1,3,L
2016-05-14 21:34:00 UTC,0.6,18,H
2016-05-15 04:24:00 UTC,0.1,3,L
2016-05-15 09:45:00 UTC,0.6,18,H
2016-05-15 16:59:00 UTC,0.1,3,L
2016-05-15 22:28:00 UTC,0.6,18,H
2016-05-16 05:20:00 UTC,0.1,3,L
2016-05-16 10:40:00 UTC,0.6,18,H
2016-05-16 17:45:00 UTC,0.1,3,L
2016-05-16 23:20:00 UTC,0.6,18,H
2016-05-17 06:10:00 UTC,0.1,3,L
2016-05-17 11:34:00 UTC,0.6,18,H
2016-05-17 18:28:00 UTC,0.1,3,L
2016-05-18 00:09:00 UTC,0.7,21,H
2016-05-18 06:56:00 UTC,0.1,3,L
2016-05-18 12:24:00 UTC,0.6,18,H
2016-05-18 19:08:00 UTC,0.1,3,L
2016-05-19 00:54:00 UTC,0.7,21,H
2016-05-19 07:40:00 UTC,0.1,3,L
2016-05-19 13:10:00 UTC,0.6,18,H
2016-05-19 19:49:00 UTC,0.1,3,L
2016-05-20 01:34:00 UTC,0.7,21,H
2016-05-20 08:24:00 UTC,0.0,0,L
2016-05-20 13:52:00 UTC,0.6,18,H
2016-05-20 20:29:00 UTC,0.1,3,L
2016-05-21 02:12:00 UTC,0.7,21,H
2016-05-21 09:07:00 UTC,0.0,0,L
2016-05-21 14:32:00 UTC,0.6,18,H
2016-05-21 21:09:00 UTC,0.1,3,L
