time,feet,centimeters,tide
2016-05-22 00:15:00 UTC,18.3,558,H
2016-05-22 06:07:00 UTC,2.5,76,L
2016-05-22 11:55:00 UTC,19.8,604,H
2016-05-22 18:37:00 UTC,-1.9,-58,L
2016-05-23 00:51:00 UTC,18.5,564,H
2016-05-23 06:43:00 UTC,2.6,79,L
2016-05-23 12:28:00 UTC,19.9,607,H
2016-05-23 19:11:00 UTC,-2.0,-61,L
2016-05-24 01:28:00 UTC,18.4,561,H
2016-05-24 07:19:00 UTC,2.9,88,L
2016-05-24 13:02:00 UTC,19.6,597,H
2016-05-24 19:46:00 UTC,-1.8,-55,L
2016-05-25 02:06:00 UTC,18.1,552,H
2016-05-25 07:57:00 UTC,3.4,104,L
2016-05-25 13:38:00 UTC,19.1,582,H
2016-05-25 20:23:00 UTC,-1.2,-37,L
2016-05-26 02:46:00 UTC,17.5,533,H
2016-05-26 08:38:00 UTC,4.0,122,L
2016-05-26 14:17:00 UTC,18.3,558,H
2016-05-26 21:04:00 UTC,-0.5,-15,L
2016-05-27 03:30:00 UTC,17.0,518,H
2016-05-27 09:24:00 UTC,4.7,143,L
2016-05-27 15:03:00 UTC,17.3,527,H
2016-05-27 21:50:00 UTC,0.5,15,L
2016-05-28 04:20:00 UTC,16.5,503,H
2016-05-28 10:20:00 UTC,5.1,155,L
2016-05-28 15:58:00 UTC,16.3,497,H
2016-05-28 22:44:00 UTC,1.4,43,L
2016-05-29 05:17:00 UTC,16.4,500,H
2016-05-29 11:26:00 UTC,5.1,155,L
2016-05-29 17:07:00 UTC,15.4,469,H
2016-05-29 23:47:00 UTC,2.2,67,L
2016-05-30 06:19:00 UTC,16.7,509,H
2016-05-30 12:40:00 UTC,4.4,134,L
2016-05-30 18:27:00 UTC,15.2,463,H
2016-05-31 00:55:00 UTC,2.6,79,L
2016-05-31 07:20:00 UTC,17.5,533,H
2016-05-31 13:52:00 UTC,3.0,91,L
2016-05-31 19:47:00 UTC,15.7,479,H
2016-06-01 02:02:00 UTC,2.5,76,L
2016-06-01 08:16:00 UTC,18.7,570,H
2016-06-01 14:56:00 UTC,1.0,30,L
2016-06-01 20:57:00 UTC,16.8,512,H
2016-06-02 03:03:00 UTC,2.1,64,L
2016-06-02 09:09:00 UTC,20.0,610,H
2016-06-02 15:52:00 UTC,-1.1,-34,L
2016-06-02 21:58:00 UTC,18.1,552,H
2016-06-03 03:59:00 UTC,1.5,46,L
2016-06-03 09:58:00 UTC,21.2,646,H
2016-06-03 16:42:00 UTC,-3.0,-91,L
2016-06-03 22:53:00 UTC,19.3,588,H
2016-06-04 04:51:00 UTC,1.0,30,L
2016-06-04 10:46:00 UTC,22.2,677,H
2016-06-04 17:30:00 UTC,-4.5,-137,L
2016-06-04 23:44:00 UTC,20.2,616,H
2016-06-05 05:39:00 UTC,0.6,18,L
2016-06-05 11:33:00 UTC,22.7,692,H
2016-06-05 18:16:00 UTC,-5.2,-158,L
2016-06-06 00:33:00 UTC,20.8,634,H
2016-06-06 06:27:00 UTC,0.6,18,L
2016-06-06 12:19:00 UTC,22.7,692,H
2016-06-06 19:01:00 UTC,-5.3,-162,L
2016-06-07 01:20:00 UTC,20.8,634,H
2016-06-07 07:13:00 UTC,0.9,27,L
2016-06-07 13:05:00 UTC,22.1,674,H
2016-06-07 19:46:00 UTC,-4.6,-140,L
2016-06-08 02:06:00 UTC,20.3,619,H
2016-06-08 08:00:00 UTC,1.5,46,L
2016-06-08 13:51:00 UTC,21.0,640,H
2016-06-08 20:31:00 UTC,-3.3,-101,L
2016-06-09 02:53:00 UTC,19.5,594,H
2016-06-09 08:49:00 UTC,2.5,76,L
2016-06-09 14:38:00 UTC,19.4,591,H
2016-06-09 21:17:00 UTC,-1.7,-52,L
2016-06-10 03:42:00 UTC,18.5,564,H
2016-06-10 09:41:00 UTC,3.5,107,L
2016-06-10 15:29:00 UTC,17.7,539,H
2016-06-10 22:05:00 UTC,0.2,6,L
2016-06-11 04:33:00 UTC,17.5,533,H
2016-06-11 10:39:00 UTC,4.4,134,L
2016-06-11 16:25:00 UTC,15.9,485,H
2016-06-11 22:58:00 UTC,1.9,58,L
2016-06-12 05:27:00 UTC,16.6,506,H
2016-06-12 11:45:00 UTC,5.0,152,L
2016-06-12 17:30:00 UTC,14.5,442,H
2016-06-12 23:55:00 UTC,3.4,104,L
2016-06-13 06:25:00 UTC,16.2,494,H
2016-06-13 12:59:00 UTC,4.9,149,L
2016-06-13 18:45:00 UTC,13.8,421,H
2016-06-14 00:56:00 UTC,4.5,137,L
2016-06-14 07:21:00 UTC,16.1,491,H
2016-06-14 14:09:00 UTC,4.3,131,L
2016-06-14 19:59:00 UTC,13.7,418,H
2016-06-15 01:58:00 UTC,5.0,152,L
2016-06-15 08:12:00 UTC,16.4,500,H
2016-06-15 15:07:00 UTC,3.3,101,L
2016-06-15 21:03:00 UTC,14.3,436,H
2016-06-16 02:54:00 UTC,5.1,155,L
2016-06-16 08:56:00 UTC,16.9,515,H
2016-06-16 15:53:00 UTC,2.1,64,L
2016-06-16 21:55:00 UTC,15.1,460,H
2016-06-17 03:42:00 UTC,4.9,149,L
2016-06-17 09:37:00 UTC,17.6,536,H
2016-06-17 16:32:00 UTC,0.9,27,L
2016-06-17 22:39:00 UTC,16.0,488,H
2016-06-18 04:25:00 UTC,4.4,134,L
2016-06-18 10:15:00 UTC,18.3,558,H
2016-06-18 17:08:00 UTC,-0.2,-6,L
2016-06-18 23:20:00 UTC,16.9,515,H
2016-06-19 05:06:00 UTC,3.9,119,L
2016-06-19 10:53:00 UTC,19.1,582,H
2016-06-19 17:43:00 UTC,-1.2,-37,L
2016-06-19 23:58:00 UTC,17.7,539,H
2016-06-20 05:44:00 UTC,3.4,104,L
2016-06-20 11:30:00 UTC,19.7,600,H
2016-06-20 18:17:00 UTC,-2.0,-61,L
2016-06-21 00:35:00 UTC,18.3,558,H
2016-06-21 06:23:00 UTC,3.0,91,L
2016-06-21 12:07:00 UTC,20.0,610,H
2016-06-21 18:53:00 UTC,-2.5,-76,L
2016-06-22 01:12:00 UTC,18.7,570,H
2016-06-22 07:01:00 UTC,2.8,85,L
2016-06-22 12:45:00 UTC,20.1,613,H
2016-06-22 19:29:00 UTC,-2.6,-79,L
2016-06-23 01:50:00 UTC,18.8,573,H
2016-06-23 07:41:00 UTC,2.7,82,L
2016-06-23 13:25:00 UTC,19.8,604,H
2016-06-23 20:07:00 UTC,-2.3,-70,L
2016-06-24 02:28:00 UTC,18.7,570,H
2016-06-24 08:23:00 UTC,2.9,88,L
2016-06-24 14:06:00 UTC,19.2,585,H
2016-06-24 20:47:00 UTC,-1.7,-52,L
2016-06-25 03:09:00 UTC,18.5,564,H
2016-06-25 09:10:00 UTC,3.2,98,L
2016-06-25 14:52:00 UTC,18.3,558,H
2016-06-25 21:30:00 UTC,-0.7,-21,L
2016-06-26 03:54:00 UTC,18.2,555,H
2016-06-26 10:02:00 UTC,3.4,104,L
2016-06-26 15:45:00 UTC,17.1,521,H
2016-06-26 22:19:00 UTC,0.5,15,L
2016-06-27 04:43:00 UTC,17.9,546,H
2016-06-27 11:02:00 UTC,3.5,107,L
2016-06-27 16:49:00 UTC,16.0,488,H
2016-06-27 23:15:00 UTC,1.8,55,L
2016-06-28 05:38:00 UTC,17.9,546,H
2016-06-28 12:10:00 UTC,3.2,98,L
2016-06-28 18:03:00 UTC,15.3,466,H
2016-06-29 00:19:00 UTC,2.9,88,L
2016-06-29 06:39:00 UTC,18.2,555,H
2016-06-29 13:23:00 UTC,2.3,70,L
2016-06-29 19:24:00 UTC,15.3,466,H
2016-06-30 01:27:00 UTC,3.5,107,L
2016-06-30 07:40:00 UTC,18.7,570,H
2016-06-30 14:33:00 UTC,0.9,27,L
2016-06-30 20:41:00 UTC,16.0,488,H
2016-07-01 02:36:00 UTC,3.6,110,L
2016-07-01 08:40:00 UTC,19.6,597,H
2016-07-01 15:35:00 UTC,-0.8,-24,L
2016-07-01 21:47:00 UTC,17.1,521,H
2016-07-02 03:38:00 UTC,3.2,98,L
2016-07-02 09:37:00 UTC,20.5,625,H
2016-07-02 16:29:00 UTC,-2.3,-70,L
2016-07-02 22:45:00 UTC,18.3,558,H
2016-07-03 04:35:00 UTC,2.5,76,L
2016-07-03 10:29:00 UTC,21.3,649,H
2016-07-03 17:18:00 UTC,-3.6,-110,L
2016-07-03 23:36:00 UTC,19.4,591,H
2016-07-04 05:26:00 UTC,1.8,55,L
2016-07-04 11:19:00 UTC,21.9,668,H
2016-07-04 18:04:00 UTC,-4.3,-131,L
2016-07-05 00:22:00 UTC,20.2,616,H
2016-07-05 06:13:00 UTC,1.3,40,L
2016-07-05 12:06:00 UTC,22.0,671,H
2016-07-05 18:47:00 UTC,-4.5,-137,L
2016-07-06 01:06:00 UTC,20.5,625,H
2016-07-06 06:59:00 UTC,1.1,34,L
2016-07-06 12:51:00 UTC,21.7,661,H
2016-07-06 19:29:00 UTC,-4.0,-122,L
2016-07-07 01:48:00 UTC,20.4,622,H
2016-07-07 07:43:00 UTC,1.3,40,L
2016-07-07 13:35:00 UTC,20.8,634,H
2016-07-07 20:09:00 UTC,-3.0,-91,L
2016-07-08 02:29:00 UTC,19.9,607,H
2016-07-08 08:28:00 UTC,1.8,55,L
2016-07-08 14:18:00 UTC,19.6,597,H
2016-07-08 20:50:00 UTC,-1.6,-49,L
2016-07-09 03:09:00 UTC,19.1,582,H
2016-07-09 09:14:00 UTC,2.6,79,L
2016-07-09 15:02:00 UTC,18.1,552,H
2016-07-09 21:30:00 UTC,0.1,3,L
2016-07-10 03:50:00 UTC,18.1,552,H
2016-07-10 10:02:00 UTC,3.5,107,L
2016-07-10 15:49:00 UTC,16.4,500,H
2016-07-10 22:13:00 UTC,1.9,58,L
2016-07-11 04:32:00 UTC,17.2,524,H
2016-07-11 10:55:00 UTC,4.3,131,L
2016-07-11 16:43:00 UTC,14.9,454,H
2016-07-11 22:59:00 UTC,3.6,110,L
2016-07-12 05:19:00 UTC,16.4,500,H
2016-07-12 11:57:00 UTC,4.8,146,L
2016-07-12 17:48:00 UTC,13.7,418,H
2016-07-12 23:53:00 UTC,5.0,152,L
2016-07-13 06:11:00 UTC,15.9,485,H
2016-07-13 13:08:00 UTC,4.8,146,L
2016-07-13 19:05:00 UTC,13.2,402,H
2016-07-14 00:55:00 UTC,6.0,183,L
2016-07-14 07:07:00 UTC,15.8,482,H
2016-07-14 14:19:00 UTC,4.2,128,L
2016-07-14 20:22:00 UTC,13.4,408,H
2016-07-15 02:02:00 UTC,6.4,195,L
2016-07-15 08:04:00 UTC,16.1,491,H
2016-07-15 15:18:00 UTC,3.1,94,L
2016-07-15 21:26:00 UTC,14.3,436,H
2016-07-16 03:04:00 UTC,6.2,189,L
2016-07-16 08:57:00 UTC,16.8,512,H
2016-07-16 16:04:00 UTC,1.8,55,L
2016-07-16 22:16:00 UTC,15.4,469,H
2016-07-17 03:56:00 UTC,5.5,168,L
2016-07-17 09:45:00 UTC,17.8,543,H
2016-07-17 16:44:00 UTC,0.5,15,L
2016-07-17 22:59:00 UTC,16.5,503,H
2016-07-18 04:42:00 UTC,4.6,140,L
2016-07-18 10:29:00 UTC,18.8,573,H
2016-07-18 17:21:00 UTC,-0.8,-24,L
2016-07-18 23:37:00 UTC,17.7,539,H
2016-07-19 05:24:00 UTC,3.6,110,L
2016-07-19 11:10:00 UTC,19.8,604,H
2016-07-19 17:57:00 UTC,-2.0,-61,L
2016-07-20 00:14:00 UTC,18.7,570,H
2016-07-20 06:04:00 UTC,2.6,79,L
2016-07-20 11:51:00 UTC,20.5,625,H
2016-07-20 18:33:00 UTC,-2.8,-85,L
2016-07-21 00:50:00 UTC,19.5,594,H
2016-07-21 06:43:00 UTC,1.8,55,L
2016-07-21 12:31:00 UTC,20.9,637,H
2016-07-21 19:10:00 UTC,-3.2,-98,L
2016-07-22 01:26:00 UTC,20.0,610,H
2016-07-22 07:24:00 UTC,1.3,40,L
2016-07-22 13:12:00 UTC,20.9,637,H
2016-07-22 19:47:00 UTC,-3.1,-94,L
2016-07-23 02:03:00 UTC,20.2,616,H
2016-07-23 08:06:00 UTC,1.1,34,L
2016-07-23 13:55:00 UTC,20.4,622,H
2016-07-23 20:26:00 UTC,-2.4,-73,L
2016-07-24 02:42:00 UTC,20.1,613,H
2016-07-24 08:51:00 UTC,1.2,37,L
2016-07-24 14:41:00 UTC,19.5,594,H
2016-07-24 21:08:00 UTC,-1.2,-37,L
2016-07-25 03:23:00 UTC,19.8,604,H
2016-07-25 09:40:00 UTC,1.5,46,L
2016-07-25 15:32:00 UTC,18.1,552,H
2016-07-25 21:54:00 UTC,0.4,12,L
2016-07-26 04:09:00 UTC,19.3,588,H
2016-07-26 10:37:00 UTC,1.9,58,L
2016-07-26 16:31:00 UTC,16.7,509,H
2016-07-26 22:47:00 UTC,2.1,64,L
2016-07-27 05:01:00 UTC,18.7,570,H
2016-07-27 11:42:00 UTC,2.2,67,L
2016-07-27 17:44:00 UTC,15.5,472,H
2016-07-27 23:49:00 UTC,3.7,113,L
2016-07-28 06:03:00 UTC,18.3,558,H
2016-07-28 12:57:00 UTC,2.1,64,L
2016-07-28 19:09:00 UTC,15.1,460,H
2016-07-29 01:02:00 UTC,4.7,143,L
2016-07-29 07:13:00 UTC,18.3,558,H
2016-07-29 14:14:00 UTC,1.3,40,L
2016-07-29 20:32:00 UTC,15.6,475,H
2016-07-30 02:18:00 UTC,4.9,149,L
2016-07-30 08:22:00 UTC,18.7,570,H
2016-07-30 15:23:00 UTC,0.1,3,L
2016-07-30 21:41:00 UTC,16.7,509,H
2016-07-31 03:28:00 UTC,4.3,131,L
2016-07-31 09:26:00 UTC,19.5,594,H
2016-07-31 16:20:00 UTC,-1.2,-37,L
2016-07-31 22:38:00 UTC,18.0,549,H
2016-08-01 04:26:00 UTC,3.3,101,L
2016-08-01 10:21:00 UTC,20.4,622,H
2016-08-01 17:08:00 UTC,-2.3,-70,L
2016-08-01 23:25:00 UTC,19.1,582,H
2016-08-02 05:16:00 UTC,2.2,67,L
2016-08-02 11:11:00 UTC,21.1,643,H
2016-08-02 17:51:00 UTC,-3.1,-94,L
2016-08-03 00:07:00 UTC,20.0,610,H
2016-08-03 06:01:00 UTC,1.3,40,L
2016-08-03 11:56:00 UTC,21.4,652,H
2016-08-03 18:30:00 UTC,-3.3,-101,L
2016-08-04 00:46:00 UTC,20.5,625,H
2016-08-04 06:43:00 UTC,0.8,24,L
2016-08-04 12:37:00 UTC,21.4,652,H
2016-08-04 19:08:00 UTC,-3.0,-91,L
2016-08-05 01:22:00 UTC,20.6,628,H
2016-08-05 07:23:00 UTC,0.6,18,L
2016-08-05 13:17:00 UTC,20.8,634,H
2016-08-05 19:43:00 UTC,-2.3,-70,L
2016-08-06 01:56:00 UTC,20.2,616,H
2016-08-06 08:02:00 UTC,0.9,27,L
2016-08-06 13:55:00 UTC,19.9,607,H
2016-08-06 20:19:00 UTC,-1.1,-34,L
2016-08-07 02:29:00 UTC,19.6,597,H
2016-08-07 08:41:00 UTC,1.6,49,L
2016-08-07 14:34:00 UTC,18.6,567,H
2016-08-07 20:54:00 UTC,0.5,15,L
2016-08-08 03:03:00 UTC,18.7,570,H
2016-08-08 09:22:00 UTC,2.5,76,L
2016-08-08 15:15:00 UTC,17.1,521,H
2016-08-08 21:30:00 UTC,2.2,67,L
2016-08-09 03:37:00 UTC,17.7,539,H
2016-08-09 10:06:00 UTC,3.5,107,L
2016-08-09 16:00:00 UTC,15.5,472,H
2016-08-09 22:10:00 UTC,3.9,119,L
2016-08-10 04:16:00 UTC,16.8,512,H
2016-08-10 10:57:00 UTC,4.4,134,L
2016-08-10 16:56:00 UTC,14.1,430,H
2016-08-10 22:57:00 UTC,5.6,171,L
2016-08-11 05:02:00 UTC,15.9,485,H
2016-08-11 12:01:00 UTC,5.0,152,L
2016-08-11 18:10:00 UTC,13.2,402,H
2016-08-11 23:58:00 UTC,6.8,207,L
2016-08-12 06:02:00 UTC,15.4,469,H
2016-08-12 13:19:00 UTC,5.0,152,L
2016-08-12 19:38:00 UTC,13.2,402,H
2016-08-13 01:13:00 UTC,7.4,226,L
2016-08-13 07:13:00 UTC,15.4,469,H
2016-08-13 14:36:00 UTC,4.1,125,L
2016-08-13 20:55:00 UTC,14.0,427,H
2016-08-14 02:29:00 UTC,7.1,216,L
2016-08-14 08:21:00 UTC,16.1,491,H
2016-08-14 15:34:00 UTC,2.8,85,L
2016-08-14 21:50:00 UTC,15.2,463,H
2016-08-15 03:31:00 UTC,6.1,186,L
2016-08-15 09:18:00 UTC,17.3,527,H
2016-08-15 16:18:00 UTC,1.2,37,L
2016-08-15 22:32:00 UTC,16.7,509,H
2016-08-16 04:20:00 UTC,4.7,143,L
2016-08-16 10:07:00 UTC,18.6,567,H
2016-08-16 16:56:00 UTC,-0.3,-9,L
2016-08-16 23:10:00 UTC,18.1,552,H
2016-08-17 05:03:00 UTC,3.1,94,L
2016-08-17 10:52:00 UTC,20.0,610,H
2016-08-17 17:33:00 UTC,-1.7,-52,L
2016-08-17 23:46:00 UTC,19.5,594,H
2016-08-18 05:43:00 UTC,1.6,49,L
2016-08-18 11:34:00 UTC,21.1,643,H
2016-08-18 18:09:00 UTC,-2.8,-85,L
2016-08-19 00:21:00 UTC,20.6,628,H
2016-08-19 06:23:00 UTC,0.2,6,L
2016-08-19 12:16:00 UTC,21.9,668,H
2016-08-19 18:46:00 UTC,-3.3,-101,L
2016-08-20 00:57:00 UTC,21.4,652,H
2016-08-20 07:04:00 UTC,-0.7,-21,L
2016-08-20 12:58:00 UTC,22.0,671,H
2016-08-20 19:24:00 UTC,-3.2,-98,L
2016-08-21 01:33:00 UTC,21.8,664,H
2016-08-21 07:46:00 UTC,-1.1,-34,L
2016-08-21 13:41:00 UTC,21.6,658,H
2016-08-21 20:04:00 UTC,-2.3,-70,L
2016-08-22 02:11:00 UTC,21.7,661,H
2016-08-22 08:30:00 UTC,-1.0,-30,L
2016-08-22 14:27:00 UTC,20.5,625,H
2016-08-22 20:45:00 UTC,-0.9,-27,L
2016-08-23 02:51:00 UTC,21.2,646,H
2016-08-23 09:18:00 UTC,-0.4,-12,L
2016-08-23 15:18:00 UTC,19.0,579,H
2016-08-23 21:31:00 UTC,0.9,27,L
2016-08-24 03:36:00 UTC,20.2,616,H
2016-08-24 10:12:00 UTC,0.6,18,L
2016-08-24 16:17:00 UTC,17.3,527,H
2016-08-24 22:24:00 UTC,2.9,88,L
2016-08-25 04:29:00 UTC,19.1,582,H
2016-08-25 11:17:00 UTC,1.6,49,L
2016-08-25 17:30:00 UTC,15.8,482,H
2016-08-25 23:28:00 UTC,4.7,143,L
2016-08-26 05:35:00 UTC,18.0,549,H
2016-08-26 12:35:00 UTC,2.2,67,L
2016-08-26 18:59:00 UTC,15.2,463,H
2016-08-27 00:47:00 UTC,5.8,177,L
2016-08-27 06:54:00 UTC,17.5,533,H
2016-08-27 13:59:00 UTC,2.0,61,L
2016-08-27 20:26:00 UTC,15.7,479,H
2016-08-28 02:12:00 UTC,5.8,177,L
2016-08-28 08:14:00 UTC,17.8,543,H
2016-08-28 15:13:00 UTC,1.1,34,L
2016-08-28 21:34:00 UTC,16.9,515,H
2016-08-29 03:25:00 UTC,4.8,146,L
2016-08-29 09:22:00 UTC,18.6,567,H
2016-08-29 16:09:00 UTC,0.0,0,L
2016-08-29 22:26:00 UTC,18.2,555,H
2016-08-30 04:21:00 UTC,3.4,104,L
2016-08-30 10:16:00 UTC,19.6,597,H
2016-08-30 16:55:00 UTC,-0.9,-27,L
2016-08-30 23:08:00 UTC,19.3,588,H
2016-08-31 05:07:00 UTC,2.0,61,L
2016-08-31 11:03:00 UTC,20.4,622,H
2016-08-31 17:34:00 UTC,-1.6,-49,L
2016-08-31 23:45:00 UTC,20.1,613,H
2016-09-01 05:47:00 UTC,0.9,27,L
2016-09-01 11:43:00 UTC,20.9,637,H
2016-09-01 18:09:00 UTC,-1.8,-55,L
2016-09-02 00:18:00 UTC,20.6,628,H
2016-09-02 06:24:00 UTC,0.2,6,L
2016-09-02 12:21:00 UTC,21.0,640,H
2016-09-02 18:42:00 UTC,-1.6,-49,L
2016-09-03 00:49:00 UTC,20.8,634,H
2016-09-03 06:59:00 UTC,-0.1,-3,L
2016-09-03 12:57:00 UTC,20.7,631,H
2016-09-03 19:14:00 UTC,-1.0,-30,L
2016-09-04 01:19:00 UTC,20.6,628,H
2016-09-04 07:34:00 UTC,0.0,0,L
2016-09-04 13:32:00 UTC,20.1,613,H
2016-09-04 19:46:00 UTC,0.0,0,L
2016-09-05 01:48:00 UTC,20.1,613,H
2016-09-05 08:08:00 UTC,0.5,15,L
2016-09-05 14:07:00 UTC,19.0,579,H
2016-09-05 20:19:00 UTC,1.3,40,L
2016-09-06 02:17:00 UTC,19.3,588,H
2016-09-06 08:44:00 UTC,1.4,43,L
2016-09-06 14:44:00 UTC,17.7,539,H
2016-09-06 20:52:00 UTC,2.8,85,L
2016-09-07 02:47:00 UTC,18.3,558,H
2016-09-07 09:21:00 UTC,2.5,76,L
2016-09-07 15:25:00 UTC,16.3,497,H
2016-09-07 21:29:00 UTC,4.5,137,L
2016-09-08 03:22:00 UTC,17.2,524,H
2016-09-08 10:05:00 UTC,3.7,113,L
2016-09-08 16:16:00 UTC,14.8,451,H
2016-09-08 22:12:00 UTC,6.1,186,L
2016-09-09 04:04:00 UTC,16.1,491,H
2016-09-09 11:01:00 UTC,4.7,143,L
2016-09-09 17:24:00 UTC,13.7,418,H
2016-09-09 23:11:00 UTC,7.4,226,L
2016-09-10 05:03:00 UTC,15.2,463,H
2016-09-10 12:17:00 UTC,5.2,158,L
2016-09-10 18:55:00 UTC,13.4,408,H
2016-09-11 00:32:00 UTC,8.0,244,L
2016-09-11 06:23:00 UTC,14.9,454,H
2016-09-11 13:44:00 UTC,4.8,146,L
2016-09-11 20:18:00 UTC,14.2,433,H
2016-09-12 01:58:00 UTC,7.6,232,L
2016-09-12 07:46:00 UTC,15.5,472,H
2016-09-12 14:54:00 UTC,3.6,110,L
2016-09-12 21:15:00 UTC,15.6,475,H
2016-09-13 03:05:00 UTC,6.2,189,L
2016-09-13 08:52:00 UTC,16.8,512,H
2016-09-13 15:44:00 UTC,2.0,61,L
2016-09-13 21:59:00 UTC,17.2,524,H
2016-09-14 03:56:00 UTC,4.3,131,L
2016-09-14 09:45:00 UTC,18.5,564,H
2016-09-14 16:25:00 UTC,0.3,9,L
2016-09-14 22:36:00 UTC,18.9,576,H
2016-09-15 04:40:00 UTC,2.2,67,L
2016-09-15 10:32:00 UTC,20.1,613,H
2016-09-15 17:04:00 UTC,-1.1,-34,L
2016-09-15 23:12:00 UTC,20.5,625,H
2016-09-16 05:21:00 UTC,0.2,6,L
2016-09-16 11:16:00 UTC,21.5,655,H
2016-09-16 17:42:00 UTC,-2.2,-67,L
2016-09-16 23:48:00 UTC,21.8,664,H
2016-09-17 06:02:00 UTC,-1.5,-46,L
2016-09-17 11:59:00 UTC,22.5,686,H
2016-09-17 18:21:00 UTC,-2.7,-82,L
2016-09-18 00:24:00 UTC,22.8,695,H
2016-09-18 06:43:00 UTC,-2.7,-82,L
2016-09-18 12:43:00 UTC,22.7,692,H
2016-09-18 19:00:00 UTC,-2.5,-76,L
2016-09-19 01:01:00 UTC,23.2,707,H
2016-09-19 07:25:00 UTC,-3.2,-98,L
2016-09-19 13:28:00 UTC,22.3,680,H
2016-09-19 19:41:00 UTC,-1.6,-49,L
2016-09-20 01:40:00 UTC,23.0,701,H
2016-09-20 08:09:00 UTC,-2.9,-88,L
2016-09-20 14:15:00 UTC,21.2,646,H
2016-09-20 20:24:00 UTC,-0.1,-3,L
2016-09-21 02:22:00 UTC,22.1,674,H
2016-09-21 08:57:00 UTC,-1.9,-58,L
2016-09-21 15:06:00 UTC,19.7,600,H
2016-09-21 21:11:00 UTC,1.8,55,L
2016-09-22 03:08:00 UTC,20.7,631,H
2016-09-22 09:51:00 UTC,-0.4,-12,L
2016-09-22 16:05:00 UTC,17.9,546,H
2016-09-22 22:05:00 UTC,3.9,119,L
2016-09-23 04:03:00 UTC,19.1,582,H
2016-09-23 10:54:00 UTC,1.3,40,L
2016-09-23 17:19:00 UTC,16.4,500,H
2016-09-23 23:13:00 UTC,5.6,171,L
2016-09-24 05:12:00 UTC,17.5,533,H
2016-09-24 12:12:00 UTC,2.4,73,L
2016-09-24 18:47:00 UTC,15.8,482,H
2016-09-25 00:38:00 UTC,6.4,195,L
2016-09-25 06:40:00 UTC,16.7,509,H
2016-09-25 13:40:00 UTC,2.7,82,L
2016-09-25 20:12:00 UTC,16.4,500,H
2016-09-26 02:10:00 UTC,5.9,180,L
2016-09-26 08:07:00 UTC,17.0,518,H
2016-09-26 14:56:00 UTC,2.1,64,L
2016-09-26 21:16:00 UTC,17.4,530,H
2016-09-27 03:21:00 UTC,4.6,140,L
2016-09-27 09:15:00 UTC,17.8,543,H
2016-09-27 15:51:00 UTC,1.3,40,L
2016-09-27 22:04:00 UTC,18.5,564,H
2016-09-28 04:12:00 UTC,3.1,94,L
2016-09-28 10:07:00 UTC,18.8,573,H
2016-09-28 16:34:00 UTC,0.7,21,L
2016-09-28 22:42:00 UTC,19.5,594,H
2016-09-29 04:53:00 UTC,1.6,49,L
2016-09-29 10:50:00 UTC,19.6,597,H
2016-09-29 17:10:00 UTC,0.2,6,L
2016-09-29 23:15:00 UTC,20.2,616,H
2016-09-30 05:29:00 UTC,0.5,15,L
2016-09-30 11:28:00 UTC,20.2,616,H
2016-09-30 17:43:00 UTC,0.0,0,L
2016-09-30 23:45:00 UTC,20.7,631,H
2016-10-01 06:03:00 UTC,-0.3,-9,L
2016-10-01 12:03:00 UTC,20.4,622,H
2016-10-01 18:14:00 UTC,0.1,3,L
2016-10-02 00:13:00 UTC,20.9,637,H
2016-10-02 06:35:00 UTC,-0.7,-21,L
2016-10-02 12:36:00 UTC,20.4,622,H
2016-10-02 18:45:00 UTC,0.5,15,L
2016-10-03 00:41:00 UTC,20.8,634,H
2016-10-03 07:07:00 UTC,-0.7,-21,L
2016-10-03 13:10:00 UTC,20.0,610,H
2016-10-03 19:16:00 UTC,1.3,40,L
2016-10-04 01:08:00 UTC,20.4,622,H
2016-10-04 07:39:00 UTC,-0.3,-9,L
2016-10-04 13:44:00 UTC,19.2,585,H
2016-10-04 19:48:00 UTC,2.4,73,L
2016-10-05 01:37:00 UTC,19.8,604,H
2016-10-05 08:12:00 UTC,0.5,15,L
2016-10-05 14:20:00 UTC,18.2,555,H
2016-10-05 20:21:00 UTC,3.7,113,L
2016-10-06 02:07:00 UTC,18.8,573,H
2016-10-06 08:47:00 UTC,1.5,46,L
2016-10-06 15:00:00 UTC,16.9,515,H
2016-10-06 20:57:00 UTC,5.1,155,L
2016-10-07 02:40:00 UTC,17.7,539,H
2016-10-07 09:26:00 UTC,2.8,85,L
2016-10-07 15:47:00 UTC,15.6,475,H
2016-10-07 21:40:00 UTC,6.5,198,L
2016-10-08 03:21:00 UTC,16.5,503,H
2016-10-08 10:16:00 UTC,3.9,119,L
2016-10-08 16:49:00 UTC,14.6,445,H
2016-10-08 22:37:00 UTC,7.6,232,L
2016-10-09 04:17:00 UTC,15.4,469,H
2016-10-09 11:24:00 UTC,4.8,146,L
2016-10-09 18:11:00 UTC,14.3,436,H
2016-10-09 23:57:00 UTC,8.1,247,L
2016-10-10 05:38:00 UTC,14.8,451,H
2016-10-10 12:47:00 UTC,4.9,149,L
2016-10-10 19:31:00 UTC,14.9,454,H
2016-10-11 01:24:00 UTC,7.5,229,L
2016-10-11 07:09:00 UTC,15.2,463,H
2016-10-11 14:03:00 UTC,4.0,122,L
2016-10-11 20:31:00 UTC,16.2,494,H
