time,feet,centimeters,tide
2016-05-21 00:56:00 UTC,8.0,244,H
2016-05-21 07:18:00 UTC,0.2,6,L
2016-05-21 13:07:00 UTC,7.0,213,H
2016-05-21 19:15:00 UTC,0.2,6,L
2016-05-22 01:33:00 UTC,8.0,244,H
2016-05-22 07:58:00 UTC,0.1,3,L
2016-05-22 13:46:00 UTC,6.9,210,H
2016-05-22 19:53:00 UTC,0.2,6,L
2016-05-23 02:09:00 UTC,7.9,241,H
2016-05-23 08:37:00 UTC,0.1,3,L
2016-05-23 14:24:00 UTC,6.8,207,H
2016-05-23 20:32:00 UTC,0.3,9,L
2016-05-24 02:44:00 UTC,7.8,238,H
2016-05-24 09:16:00 UTC,0.1,3,L
2016-05-24 15:01:00 UTC,6.7,204,H
2016-05-24 21:11:00 UTC,0.3,9,L
2016-05-25 03:20:00 UTC,7.7,235,H
2016-05-25 09:56:00 UTC,0.2,6,L
2016-05-25 15:42:00 UTC,6.6,201,H
2016-05-25 21:52:00 UTC,0.4,12,L
2016-05-26 04:02:00 UTC,7.6,232,H
2016-05-26 10:38:00 UTC,0.2,6,L
2016-05-26 16:29:00 UTC,6.6,201,H
2016-05-26 22:37:00 UTC,0.5,15,L
2016-05-27 04:50:00 UTC,7.5,229,H
2016-05-27 11:24:00 UTC,0.3,9,L
2016-05-27 17:21:00 UTC,6.7,204,H
2016-05-27 23:27:00 UTC,0.6,18,L
2016-05-28 05:44:00 UTC,7.4,226,H
2016-05-28 12:15:00 UTC,0.2,6,L
2016-05-28 18:17:00 UTC,6.9,210,H
2016-05-29 00:25:00 UTC,0.7,21,L
2016-05-29 06:41:00 UTC,7.4,226,H
2016-05-29 13:11:00 UTC,0.1,3,L
2016-05-29 19:15:00 UTC,7.2,219,H
2016-05-30 01:30:00 UTC,0.6,18,L
2016-05-30 07:40:00 UTC,7.4,226,H
2016-05-30 14:11:00 UTC,-0.1,-3,L
2016-05-30 20:13:00 UTC,7.6,232,H
2016-05-31 02:38:00 UTC,0.4,12,L
2016-05-31 08:40:00 UTC,7.5,229,H
2016-05-31 15:10:00 UTC,-0.4,-12,L
2016-05-31 21:12:00 UTC,8.1,247,H
2016-06-01 03:44:00 UTC,0.1,3,L
2016-06-01 09:40:00 UTC,7.6,232,H
2016-06-01 16:08:00 UTC,-0.7,-21,L
2016-06-01 22:12:00 UTC,8.5,259,H
2016-06-02 04:46:00 UTC,-0.2,-6,L
2016-06-02 10:40:00 UTC,7.6,232,H
2016-06-02 17:04:00 UTC,-1.0,-30,L
2016-06-02 23:10:00 UTC,8.9,271,H
2016-06-03 05:45:00 UTC,-0.5,-15,L
2016-06-03 11:39:00 UTC,7.7,235,H
2016-06-03 17:58:00 UTC,-1.2,-37,L
2016-06-04 00:06:00 UTC,9.2,280,H
2016-06-04 06:41:00 UTC,-0.8,-24,L
2016-06-04 12:35:00 UTC,7.8,238,H
2016-06-04 18:52:00 UTC,-1.3,-40,L
2016-06-05 00:59:00 UTC,9.3,283,H
2016-06-05 07:35:00 UTC,-0.9,-27,L
2016-06-05 13:29:00 UTC,7.7,235,H
2016-06-05 19:45:00 UTC,-1.2,-37,L
2016-06-06 01:52:00 UTC,9.2,280,H
2016-06-06 08:27:00 UTC,-0.9,-27,L
2016-06-06 14:23:00 UTC,7.6,232,H
2016-06-06 20:36:00 UTC,-1.0,-30,L
2016-06-07 02:43:00 UTC,9.0,274,H
2016-06-07 09:17:00 UTC,-0.7,-21,L
2016-06-07 15:17:00 UTC,7.4,226,H
2016-06-07 21:26:00 UTC,-0.7,-21,L
2016-06-08 03:35:00 UTC,8.6,262,H
2016-06-08 10:05:00 UTC,-0.5,-15,L
2016-06-08 16:12:00 UTC,7.2,219,H
2016-06-08 22:16:00 UTC,-0.3,-9,L
2016-06-09 04:28:00 UTC,8.1,247,H
2016-06-09 10:53:00 UTC,-0.1,-3,L
2016-06-09 17:08:00 UTC,7.0,213,H
2016-06-09 23:06:00 UTC,0.2,6,L
2016-06-10 05:20:00 UTC,7.7,235,H
2016-06-10 11:41:00 UTC,0.2,6,L
2016-06-10 18:03:00 UTC,6.9,210,H
2016-06-10 23:58:00 UTC,0.6,18,L
2016-06-11 06:12:00 UTC,7.3,223,H
2016-06-11 12:30:00 UTC,0.5,15,L
2016-06-11 18:55:00 UTC,6.8,207,H
2016-06-12 00:54:00 UTC,1.0,30,L
2016-06-12 07:01:00 UTC,7.0,213,H
2016-06-12 13:21:00 UTC,0.6,18,L
2016-06-12 19:45:00 UTC,6.9,210,H
2016-06-13 01:53:00 UTC,1.1,34,L
2016-06-13 07:50:00 UTC,6.8,207,H
2016-06-13 14:12:00 UTC,0.7,21,L
2016-06-13 20:34:00 UTC,7.0,213,H
2016-06-14 02:50:00 UTC,1.2,37,L
2016-06-14 08:39:00 UTC,6.7,204,H
2016-06-14 15:01:00 UTC,0.7,21,L
2016-06-14 21:23:00 UTC,7.1,216,H
2016-06-15 03:43:00 UTC,1.0,30,L
2016-06-15 09:28:00 UTC,6.6,201,H
2016-06-15 15:48:00 UTC,0.6,18,L
2016-06-15 22:11:00 UTC,7.3,223,H
2016-06-16 04:33:00 UTC,0.9,27,L
2016-06-16 10:17:00 UTC,6.6,201,H
2016-06-16 16:33:00 UTC,0.4,12,L
2016-06-16 22:58:00 UTC,7.5,229,H
2016-06-17 05:19:00 UTC,0.7,21,L
2016-06-17 11:06:00 UTC,6.6,201,H
2016-06-17 17:17:00 UTC,0.3,9,L
2016-06-17 23:43:00 UTC,7.7,235,H
2016-06-18 06:04:00 UTC,0.5,15,L
2016-06-18 11:53:00 UTC,6.7,204,H
2016-06-18 18:00:00 UTC,0.2,6,L
2016-06-19 00:26:00 UTC,7.9,241,H
2016-06-19 06:48:00 UTC,0.3,9,L
2016-06-19 12:36:00 UTC,6.8,207,H
2016-06-19 18:44:00 UTC,0.1,3,L
2016-06-20 01:06:00 UTC,8.0,244,H
2016-06-20 07:31:00 UTC,0.1,3,L
2016-06-20 13:18:00 UTC,6.8,207,H
2016-06-20 19:27:00 UTC,0.1,3,L
2016-06-21 01:44:00 UTC,8.0,244,H
2016-06-21 08:13:00 UTC,0.0,0,L
2016-06-21 13:58:00 UTC,6.8,207,H
2016-06-21 20:09:00 UTC,0.1,3,L
2016-06-22 02:22:00 UTC,8.0,244,H
2016-06-22 08:55:00 UTC,-0.1,-3,L
2016-06-22 14:39:00 UTC,6.8,207,H
2016-06-22 20:52:00 UTC,0.1,3,L
2016-06-23 03:02:00 UTC,7.9,241,H
2016-06-23 09:36:00 UTC,-0.2,-6,L
2016-06-23 15:22:00 UTC,6.8,207,H
2016-06-23 21:36:00 UTC,0.1,3,L
2016-06-24 03:45:00 UTC,7.8,238,H
2016-06-24 10:19:00 UTC,-0.2,-6,L
2016-06-24 16:10:00 UTC,6.9,210,H
2016-06-24 22:23:00 UTC,0.2,6,L
2016-06-25 04:33:00 UTC,7.7,235,H
2016-06-25 11:05:00 UTC,-0.2,-6,L
2016-06-25 17:03:00 UTC,7.0,213,H
2016-06-25 23:13:00 UTC,0.3,9,L
2016-06-26 05:27:00 UTC,7.6,232,H
2016-06-26 11:54:00 UTC,-0.2,-6,L
2016-06-26 17:59:00 UTC,7.3,223,H
2016-06-27 00:10:00 UTC,0.4,12,L
2016-06-27 06:23:00 UTC,7.5,229,H
2016-06-27 12:49:00 UTC,-0.3,-9,L
2016-06-27 18:57:00 UTC,7.6,232,H
2016-06-28 01:13:00 UTC,0.5,15,L
2016-06-28 07:21:00 UTC,7.4,226,H
2016-06-28 13:47:00 UTC,-0.4,-12,L
2016-06-28 19:55:00 UTC,7.9,241,H
2016-06-29 02:21:00 UTC,0.4,12,L
2016-06-29 08:19:00 UTC,7.4,226,H
2016-06-29 14:46:00 UTC,-0.5,-15,L
2016-06-29 20:53:00 UTC,8.2,250,H
2016-06-30 03:27:00 UTC,0.2,6,L
2016-06-30 09:19:00 UTC,7.3,223,H
2016-06-30 15:45:00 UTC,-0.7,-21,L
2016-06-30 21:52:00 UTC,8.5,259,H
2016-07-01 04:29:00 UTC,0.0,0,L
2016-07-01 10:19:00 UTC,7.3,223,H
2016-07-01 16:43:00 UTC,-0.9,-27,L
2016-07-01 22:51:00 UTC,8.7,265,H
2016-07-02 05:28:00 UTC,-0.3,-9,L
2016-07-02 11:19:00 UTC,7.4,226,H
2016-07-02 17:39:00 UTC,-1.0,-30,L
2016-07-02 23:48:00 UTC,8.9,271,H
2016-07-03 06:24:00 UTC,-0.5,-15,L
2016-07-03 12:16:00 UTC,7.5,229,H
2016-07-03 18:33:00 UTC,-1.0,-30,L
2016-07-04 00:42:00 UTC,9.0,274,H
2016-07-04 07:17:00 UTC,-0.6,-18,L
2016-07-04 13:11:00 UTC,7.5,229,H
2016-07-04 19:26:00 UTC,-1.0,-30,L
2016-07-05 01:34:00 UTC,8.9,271,H
2016-07-05 08:08:00 UTC,-0.6,-18,L
2016-07-05 14:03:00 UTC,7.4,226,H
2016-07-05 20:17:00 UTC,-0.8,-24,L
2016-07-06 02:23:00 UTC,8.7,265,H
2016-07-06 08:56:00 UTC,-0.5,-15,L
2016-07-06 14:54:00 UTC,7.3,223,H
2016-07-06 21:05:00 UTC,-0.5,-15,L
2016-07-07 03:11:00 UTC,8.3,253,H
2016-07-07 09:41:00 UTC,-0.3,-9,L
2016-07-07 15:46:00 UTC,7.1,216,H
2016-07-07 21:52:00 UTC,-0.1,-3,L
2016-07-08 03:59:00 UTC,8.0,244,H
2016-07-08 10:24:00 UTC,-0.1,-3,L
2016-07-08 16:37:00 UTC,7.0,213,H
2016-07-08 22:38:00 UTC,0.3,9,L
2016-07-09 04:47:00 UTC,7.6,232,H
2016-07-09 11:06:00 UTC,0.2,6,L
2016-07-09 17:28:00 UTC,6.9,210,H
2016-07-09 23:25:00 UTC,0.7,21,L
2016-07-10 05:35:00 UTC,7.2,219,H
2016-07-10 11:48:00 UTC,0.5,15,L
2016-07-10 18:17:00 UTC,6.8,207,H
2016-07-11 00:14:00 UTC,1.0,30,L
2016-07-11 06:23:00 UTC,6.9,210,H
2016-07-11 12:32:00 UTC,0.7,21,L
2016-07-11 19:06:00 UTC,6.9,210,H
2016-07-12 01:08:00 UTC,1.3,40,L
2016-07-12 07:10:00 UTC,6.7,204,H
2016-07-12 13:20:00 UTC,0.8,24,L
2016-07-12 19:53:00 UTC,6.9,210,H
2016-07-13 02:04:00 UTC,1.3,40,L
2016-07-13 07:58:00 UTC,6.6,201,H
2016-07-13 14:09:00 UTC,0.8,24,L
2016-07-13 20:41:00 UTC,7.1,216,H
2016-07-14 03:00:00 UTC,1.3,40,L
2016-07-14 08:47:00 UTC,6.5,198,H
2016-07-14 15:00:00 UTC,0.7,21,L
2016-07-14 21:30:00 UTC,7.2,219,H
2016-07-15 03:52:00 UTC,1.1,34,L
2016-07-15 09:37:00 UTC,6.5,198,H
2016-07-15 15:50:00 UTC,0.6,18,L
2016-07-15 22:19:00 UTC,7.4,226,H
2016-07-16 04:42:00 UTC,0.9,27,L
2016-07-16 10:28:00 UTC,6.5,198,H
2016-07-16 16:39:00 UTC,0.5,15,L
2016-07-16 23:08:00 UTC,7.6,232,H
2016-07-17 05:30:00 UTC,0.6,18,L
2016-07-17 11:17:00 UTC,6.7,204,H
2016-07-17 17:27:00 UTC,0.3,9,L
2016-07-17 23:54:00 UTC,7.8,238,H
2016-07-18 06:17:00 UTC,0.4,12,L
2016-07-18 12:05:00 UTC,6.8,207,H
2016-07-18 18:14:00 UTC,0.1,3,L
2016-07-19 00:38:00 UTC,8.0,244,H
2016-07-19 07:02:00 UTC,0.1,3,L
2016-07-19 12:49:00 UTC,7.0,213,H
2016-07-19 19:01:00 UTC,0.0,0,L
2016-07-20 01:20:00 UTC,8.2,250,H
2016-07-20 07:47:00 UTC,-0.1,-3,L
2016-07-20 13:32:00 UTC,7.1,216,H
2016-07-20 19:48:00 UTC,-0.2,-6,L
2016-07-21 02:01:00 UTC,8.3,253,H
2016-07-21 08:31:00 UTC,-0.3,-9,L
2016-07-21 14:16:00 UTC,7.3,223,H
2016-07-21 20:34:00 UTC,-0.2,-6,L
2016-07-22 02:43:00 UTC,8.3,253,H
2016-07-22 09:14:00 UTC,-0.5,-15,L
2016-07-22 15:02:00 UTC,7.4,226,H
2016-07-22 21:21:00 UTC,-0.2,-6,L
2016-07-23 03:28:00 UTC,8.2,250,H
2016-07-23 09:58:00 UTC,-0.5,-15,L
2016-07-23 15:51:00 UTC,7.5,229,H
2016-07-23 22:09:00 UTC,-0.1,-3,L
2016-07-24 04:17:00 UTC,8.0,244,H
2016-07-24 10:44:00 UTC,-0.5,-15,L
2016-07-24 16:45:00 UTC,7.6,232,H
2016-07-24 23:00:00 UTC,0.1,3,L
2016-07-25 05:11:00 UTC,7.8,238,H
2016-07-25 11:34:00 UTC,-0.5,-15,L
2016-07-25 17:42:00 UTC,7.8,238,H
2016-07-25 23:56:00 UTC,0.3,9,L
2016-07-26 06:07:00 UTC,7.6,232,H
2016-07-26 12:27:00 UTC,-0.4,-12,L
2016-07-26 18:40:00 UTC,7.9,241,H
2016-07-27 00:59:00 UTC,0.5,15,L
2016-07-27 07:05:00 UTC,7.4,226,H
2016-07-27 13:25:00 UTC,-0.4,-12,L
2016-07-27 19:38:00 UTC,8.1,247,H
2016-07-28 02:05:00 UTC,0.5,15,L
2016-07-28 08:03:00 UTC,7.3,223,H
2016-07-28 14:26:00 UTC,-0.4,-12,L
2016-07-28 20:37:00 UTC,8.3,253,H
2016-07-29 03:12:00 UTC,0.4,12,L
2016-07-29 09:03:00 UTC,7.2,219,H
2016-07-29 15:27:00 UTC,-0.4,-12,L
2016-07-29 21:37:00 UTC,8.4,256,H
2016-07-30 04:14:00 UTC,0.3,9,L
2016-07-30 10:04:00 UTC,7.2,219,H
2016-07-30 16:26:00 UTC,-0.5,-15,L
2016-07-30 22:36:00 UTC,8.5,259,H
2016-07-31 05:12:00 UTC,0.1,3,L
2016-07-31 11:04:00 UTC,7.3,223,H
2016-07-31 17:22:00 UTC,-0.6,-18,L
2016-07-31 23:33:00 UTC,8.6,262,H
2016-08-01 06:07:00 UTC,-0.1,-3,L
2016-08-01 12:01:00 UTC,7.4,226,H
2016-08-01 18:16:00 UTC,-0.6,-18,L
2016-08-02 00:26:00 UTC,8.7,265,H
2016-08-02 06:58:00 UTC,-0.2,-6,L
2016-08-02 12:53:00 UTC,7.5,229,H
2016-08-02 19:08:00 UTC,-0.6,-18,L
2016-08-03 01:15:00 UTC,8.6,262,H
2016-08-03 07:46:00 UTC,-0.2,-6,L
2016-08-03 13:42:00 UTC,7.5,229,H
2016-08-03 19:56:00 UTC,-0.4,-12,L
2016-08-04 02:00:00 UTC,8.5,259,H
2016-08-04 08:30:00 UTC,-0.2,-6,L
2016-08-04 14:29:00 UTC,7.5,229,H
2016-08-04 20:43:00 UTC,-0.2,-6,L
2016-08-05 02:44:00 UTC,8.2,250,H
2016-08-05 09:11:00 UTC,0.0,0,L
2016-08-05 15:15:00 UTC,7.4,226,H
2016-08-05 21:26:00 UTC,0.1,3,L
2016-08-06 03:27:00 UTC,7.9,241,H
2016-08-06 09:50:00 UTC,0.2,6,L
2016-08-06 16:01:00 UTC,7.2,219,H
2016-08-06 22:08:00 UTC,0.5,15,L
2016-08-07 04:11:00 UTC,7.6,232,H
2016-08-07 10:27:00 UTC,0.4,12,L
2016-08-07 16:47:00 UTC,7.1,216,H
2016-08-07 22:51:00 UTC,0.8,24,L
2016-08-08 04:56:00 UTC,7.2,219,H
2016-08-08 11:05:00 UTC,0.6,18,L
2016-08-08 17:34:00 UTC,7.0,213,H
2016-08-08 23:35:00 UTC,1.2,37,L
2016-08-09 05:42:00 UTC,6.9,210,H
2016-08-09 11:45:00 UTC,0.9,27,L
2016-08-09 18:22:00 UTC,7.0,213,H
2016-08-10 00:23:00 UTC,1.4,43,L
2016-08-10 06:29:00 UTC,6.7,204,H
2016-08-10 12:29:00 UTC,1.0,30,L
2016-08-10 19:10:00 UTC,7.0,213,H
2016-08-11 01:16:00 UTC,1.6,49,L
2016-08-11 07:18:00 UTC,6.6,201,H
2016-08-11 13:18:00 UTC,1.1,34,L
2016-08-11 19:58:00 UTC,7.1,216,H
2016-08-12 02:13:00 UTC,1.6,49,L
2016-08-12 08:07:00 UTC,6.5,198,H
2016-08-12 14:13:00 UTC,1.1,34,L
2016-08-12 20:48:00 UTC,7.2,219,H
2016-08-13 03:10:00 UTC,1.4,43,L
2016-08-13 08:58:00 UTC,6.6,201,H
2016-08-13 15:09:00 UTC,0.9,27,L
2016-08-13 21:40:00 UTC,7.4,226,H
2016-08-14 04:04:00 UTC,1.2,37,L
2016-08-14 09:50:00 UTC,6.7,204,H
2016-08-14 16:03:00 UTC,0.7,21,L
2016-08-14 22:31:00 UTC,7.7,235,H
2016-08-15 04:55:00 UTC,0.9,27,L
2016-08-15 10:42:00 UTC,6.9,210,H
2016-08-15 16:56:00 UTC,0.5,15,L
2016-08-15 23:21:00 UTC,8.0,244,H
2016-08-16 05:44:00 UTC,0.5,15,L
2016-08-16 11:33:00 UTC,7.2,219,H
2016-08-16 17:47:00 UTC,0.2,6,L
2016-08-17 00:08:00 UTC,8.3,253,H
2016-08-17 06:32:00 UTC,0.1,3,L
2016-08-17 12:21:00 UTC,7.5,229,H
2016-08-17 18:37:00 UTC,-0.1,-3,L
2016-08-18 00:53:00 UTC,8.5,259,H
2016-08-18 07:18:00 UTC,-0.2,-6,L
2016-08-18 13:07:00 UTC,7.8,238,H
2016-08-18 19:27:00 UTC,-0.3,-9,L
2016-08-19 01:37:00 UTC,8.7,265,H
2016-08-19 08:04:00 UTC,-0.5,-15,L
2016-08-19 13:53:00 UTC,8.1,247,H
2016-08-19 20:16:00 UTC,-0.4,-12,L
2016-08-20 02:22:00 UTC,8.7,265,H
2016-08-20 08:50:00 UTC,-0.7,-21,L
2016-08-20 14:41:00 UTC,8.3,253,H
2016-08-20 21:05:00 UTC,-0.4,-12,L
2016-08-21 03:09:00 UTC,8.5,259,H
2016-08-21 09:36:00 UTC,-0.7,-21,L
2016-08-21 15:31:00 UTC,8.4,256,H
2016-08-21 21:55:00 UTC,-0.3,-9,L
2016-08-22 03:59:00 UTC,8.3,253,H
2016-08-22 10:23:00 UTC,-0.7,-21,L
2016-08-22 16:26:00 UTC,8.4,256,H
2016-08-22 22:47:00 UTC,0.0,0,L
2016-08-23 04:54:00 UTC,8.0,244,H
2016-08-23 11:13:00 UTC,-0.5,-15,L
2016-08-23 17:24:00 UTC,8.4,256,H
2016-08-23 23:43:00 UTC,0.3,9,L
2016-08-24 05:52:00 UTC,7.8,238,H
2016-08-24 12:07:00 UTC,-0.3,-9,L
2016-08-24 18:24:00 UTC,8.4,256,H
2016-08-25 00:44:00 UTC,0.6,18,L
2016-08-25 06:52:00 UTC,7.5,229,H
2016-08-25 13:06:00 UTC,-0.1,-3,L
2016-08-25 19:24:00 UTC,8.3,253,H
2016-08-26 01:51:00 UTC,0.8,24,L
2016-08-26 07:52:00 UTC,7.4,226,H
2016-08-26 14:09:00 UTC,0.0,0,L
2016-08-26 20:23:00 UTC,8.3,253,H
2016-08-27 02:57:00 UTC,0.8,24,L
2016-08-27 08:52:00 UTC,7.3,223,H
2016-08-27 15:12:00 UTC,0.0,0,L
2016-08-27 21:23:00 UTC,8.4,256,H
2016-08-28 03:59:00 UTC,0.6,18,L
2016-08-28 09:52:00 UTC,7.4,226,H
2016-08-28 16:12:00 UTC,0.0,0,L
2016-08-28 22:22:00 UTC,8.4,256,H
2016-08-29 04:55:00 UTC,0.5,15,L
2016-08-29 10:51:00 UTC,7.5,229,H
2016-08-29 17:07:00 UTC,-0.1,-3,L
2016-08-29 23:17:00 UTC,8.5,259,H
2016-08-30 05:47:00 UTC,0.3,9,L
2016-08-30 11:45:00 UTC,7.7,235,H
2016-08-30 18:00:00 UTC,-0.1,-3,L
2016-08-31 00:07:00 UTC,8.5,259,H
2016-08-31 06:35:00 UTC,0.2,6,L
2016-08-31 12:35:00 UTC,7.8,238,H
2016-08-31 18:49:00 UTC,-0.1,-3,L
2016-09-01 00:53:00 UTC,8.5,259,H
2016-09-01 07:19:00 UTC,0.2,6,L
2016-09-01 13:20:00 UTC,7.9,241,H
2016-09-01 19:35:00 UTC,0.0,0,L
2016-09-02 01:35:00 UTC,8.4,256,H
2016-09-02 08:00:00 UTC,0.2,6,L
2016-09-02 14:02:00 UTC,7.9,241,H
2016-09-02 20:18:00 UTC,0.2,6,L
2016-09-03 02:15:00 UTC,8.2,250,H
2016-09-03 08:39:00 UTC,0.3,9,L
2016-09-03 14:43:00 UTC,7.8,238,H
2016-09-03 20:59:00 UTC,0.4,12,L
2016-09-04 02:55:00 UTC,7.9,241,H
2016-09-04 09:15:00 UTC,0.5,15,L
2016-09-04 15:24:00 UTC,7.7,235,H
2016-09-04 21:39:00 UTC,0.7,21,L
2016-09-05 03:35:00 UTC,7.6,232,H
2016-09-05 09:49:00 UTC,0.7,21,L
2016-09-05 16:05:00 UTC,7.5,229,H
2016-09-05 22:18:00 UTC,1.0,30,L
2016-09-06 04:16:00 UTC,7.3,223,H
2016-09-06 10:24:00 UTC,0.9,27,L
2016-09-06 16:49:00 UTC,7.4,226,H
2016-09-06 22:58:00 UTC,1.3,40,L
2016-09-07 05:01:00 UTC,7.0,213,H
2016-09-07 11:02:00 UTC,1.1,34,L
2016-09-07 17:35:00 UTC,7.2,219,H
2016-09-07 23:42:00 UTC,1.5,46,L
2016-09-08 05:48:00 UTC,6.8,207,H
2016-09-08 11:44:00 UTC,1.3,40,L
2016-09-08 18:24:00 UTC,7.2,219,H
2016-09-09 00:32:00 UTC,1.7,52,L
2016-09-09 06:37:00 UTC,6.7,204,H
2016-09-09 12:32:00 UTC,1.4,43,L
2016-09-09 19:14:00 UTC,7.2,219,H
2016-09-10 01:28:00 UTC,1.8,55,L
2016-09-10 07:28:00 UTC,6.7,204,H
2016-09-10 13:29:00 UTC,1.4,43,L
2016-09-10 20:06:00 UTC,7.3,223,H
2016-09-11 02:28:00 UTC,1.7,52,L
2016-09-11 08:21:00 UTC,6.8,207,H
2016-09-11 14:30:00 UTC,1.3,40,L
2016-09-11 20:59:00 UTC,7.5,229,H
2016-09-12 03:25:00 UTC,1.4,43,L
2016-09-12 09:14:00 UTC,7.0,213,H
2016-09-12 15:30:00 UTC,1.0,30,L
2016-09-12 21:53:00 UTC,7.8,238,H
2016-09-13 04:19:00 UTC,1.0,30,L
2016-09-13 10:08:00 UTC,7.3,223,H
2016-09-13 16:26:00 UTC,0.7,21,L
2016-09-13 22:46:00 UTC,8.2,250,H
2016-09-14 05:11:00 UTC,0.5,15,L
2016-09-14 11:02:00 UTC,7.8,238,H
2016-09-14 17:21:00 UTC,0.3,9,L
2016-09-14 23:37:00 UTC,8.5,259,H
2016-09-15 06:00:00 UTC,0.1,3,L
2016-09-15 11:53:00 UTC,8.2,250,H
2016-09-15 18:14:00 UTC,-0.1,-3,L
2016-09-16 00:25:00 UTC,8.8,268,H
2016-09-16 06:49:00 UTC,-0.3,-9,L
2016-09-16 12:42:00 UTC,8.7,265,H
2016-09-16 19:06:00 UTC,-0.3,-9,L
2016-09-17 01:12:00 UTC,9.0,274,H
2016-09-17 07:37:00 UTC,-0.6,-18,L
2016-09-17 13:30:00 UTC,9.0,274,H
2016-09-17 19:57:00 UTC,-0.5,-15,L
2016-09-18 02:00:00 UTC,9.0,274,H
2016-09-18 08:24:00 UTC,-0.8,-24,L
2016-09-18 14:19:00 UTC,9.2,280,H
2016-09-18 20:48:00 UTC,-0.5,-15,L
2016-09-19 02:48:00 UTC,8.8,268,H
2016-09-19 09:12:00 UTC,-0.8,-24,L
2016-09-19 15:11:00 UTC,9.2,280,H
2016-09-19 21:40:00 UTC,-0.3,-9,L
2016-09-20 03:41:00 UTC,8.5,259,H
2016-09-20 10:01:00 UTC,-0.7,-21,L
2016-09-20 16:06:00 UTC,9.1,277,H
2016-09-20 22:32:00 UTC,0.0,0,L
2016-09-21 04:37:00 UTC,8.2,250,H
2016-09-21 10:52:00 UTC,-0.4,-12,L
2016-09-21 17:05:00 UTC,8.9,271,H
2016-09-21 23:28:00 UTC,0.3,9,L
2016-09-22 05:37:00 UTC,7.9,241,H
2016-09-22 11:47:00 UTC,0.0,0,L
2016-09-22 18:06:00 UTC,8.6,262,H
2016-09-23 00:28:00 UTC,0.7,21,L
2016-09-23 06:39:00 UTC,7.6,232,H
2016-09-23 12:47:00 UTC,0.3,9,L
2016-09-23 19:08:00 UTC,8.5,259,H
2016-09-24 01:34:00 UTC,0.9,27,L
2016-09-24 07:40:00 UTC,7.5,229,H
2016-09-24 13:52:00 UTC,0.5,15,L
2016-09-24 20:08:00 UTC,8.3,253,H
2016-09-25 02:40:00 UTC,1.0,30,L
2016-09-25 08:40:00 UTC,7.5,229,H
2016-09-25 14:57:00 UTC,0.5,15,L
2016-09-25 21:07:00 UTC,8.3,253,H
2016-09-26 03:41:00 UTC,0.9,27,L
2016-09-26 09:39:00 UTC,7.6,232,H
2016-09-26 15:57:00 UTC,0.5,15,L
2016-09-26 22:03:00 UTC,8.3,253,H
2016-09-27 04:35:00 UTC,0.7,21,L
2016-09-27 10:35:00 UTC,7.7,235,H
2016-09-27 16:51:00 UTC,0.4,12,L
2016-09-27 22:55:00 UTC,8.3,253,H
2016-09-28 05:23:00 UTC,0.6,18,L
2016-09-28 11:27:00 UTC,7.9,241,H
2016-09-28 17:41:00 UTC,0.3,9,L
2016-09-28 23:43:00 UTC,8.3,253,H
2016-09-29 06:08:00 UTC,0.5,15,L
2016-09-29 12:13:00 UTC,8.1,247,H
2016-09-29 18:28:00 UTC,0.3,9,L
2016-09-30 00:27:00 UTC,8.3,253,H
2016-09-30 06:49:00 UTC,0.4,12,L
2016-09-30 12:55:00 UTC,8.2,250,H
2016-09-30 19:12:00 UTC,0.4,12,L
2016-10-01 01:08:00 UTC,8.2,250,H
2016-10-01 07:28:00 UTC,0.5,15,L
2016-10-01 13:35:00 UTC,8.2,250,H
2016-10-01 19:54:00 UTC,0.5,15,L
2016-10-02 01:46:00 UTC,8.1,247,H
2016-10-02 08:05:00 UTC,0.5,15,L
2016-10-02 14:13:00 UTC,8.2,250,H
2016-10-02 20:33:00 UTC,0.6,18,L
2016-10-03 02:24:00 UTC,7.9,241,H
2016-10-03 08:40:00 UTC,0.7,21,L
2016-10-03 14:50:00 UTC,8.1,247,H
2016-10-03 21:11:00 UTC,0.8,24,L
2016-10-04 03:02:00 UTC,7.6,232,H
2016-10-04 09:14:00 UTC,0.8,24,L
2016-10-04 15:27:00 UTC,7.9,241,H
2016-10-04 21:48:00 UTC,1.0,30,L
2016-10-05 03:41:00 UTC,7.3,223,H
2016-10-05 09:49:00 UTC,1.0,30,L
2016-10-05 16:07:00 UTC,7.7,235,H
2016-10-05 22:27:00 UTC,1.3,40,L
2016-10-06 04:22:00 UTC,7.1,216,H
2016-10-06 10:25:00 UTC,1.2,37,L
2016-10-06 16:50:00 UTC,7.5,229,H
2016-10-06 23:08:00 UTC,1.5,46,L
2016-10-07 05:08:00 UTC,6.9,210,H
2016-10-07 11:06:00 UTC,1.4,43,L
2016-10-07 17:37:00 UTC,7.4,226,H
2016-10-07 23:55:00 UTC,1.7,52,L
2016-10-08 05:57:00 UTC,6.8,207,H
2016-10-08 11:54:00 UTC,1.5,46,L
2016-10-08 18:29:00 UTC,7.3,223,H
2016-10-09 00:48:00 UTC,1.7,52,L
2016-10-09 06:50:00 UTC,6.8,207,H
2016-10-09 12:50:00 UTC,1.5,46,L
2016-10-09 19:24:00 UTC,7.4,226,H
2016-10-10 01:48:00 UTC,1.6,49,L
2016-10-10 07:45:00 UTC,7.0,213,H
2016-10-10 13:53:00 UTC,1.4,43,L
