time,feet,centimeters,tide
2016-05-21 00:06:00 UTC,5.0,152,H
2016-05-21 06:35:00 UTC,0.1,3,L
2016-05-21 12:12:00 UTC,4.2,128,H
2016-05-21 18:28:00 UTC,0.1,3,L
2016-05-22 00:44:00 UTC,5.0,152,H
2016-05-22 07:14:00 UTC,0.1,3,L
2016-05-22 12:51:00 UTC,4.1,125,H
2016-05-22 19:04:00 UTC,0.1,3,L
2016-05-23 01:21:00 UTC,5.0,152,H
2016-05-23 07:53:00 UTC,0.1,3,L
2016-05-23 13:29:00 UTC,4.0,122,H
2016-05-23 19:41:00 UTC,0.2,6,L
2016-05-24 01:56:00 UTC,4.9,149,H
2016-05-24 08:32:00 UTC,0.1,3,L
2016-05-24 14:06:00 UTC,4.0,122,H
2016-05-24 20:20:00 UTC,0.2,6,L
2016-05-25 02:31:00 UTC,4.9,149,H
2016-05-25 09:12:00 UTC,0.2,6,L
2016-05-25 14:45:00 UTC,4.0,122,H
2016-05-25 21:01:00 UTC,0.3,9,L
2016-05-26 03:09:00 UTC,4.8,146,H
2016-05-26 09:55:00 UTC,0.2,6,L
2016-05-26 15:28:00 UTC,4.0,122,H
2016-05-26 21:48:00 UTC,0.3,9,L
2016-05-27 03:52:00 UTC,4.7,143,H
2016-05-27 10:42:00 UTC,0.1,3,L
2016-05-27 16:17:00 UTC,4.1,125,H
2016-05-27 22:40:00 UTC,0.4,12,L
2016-05-28 04:43:00 UTC,4.7,143,H
2016-05-28 11:32:00 UTC,0.1,3,L
2016-05-28 17:13:00 UTC,4.2,128,H
2016-05-28 23:40:00 UTC,0.4,12,L
2016-05-29 05:40:00 UTC,4.6,140,H
2016-05-29 12:27:00 UTC,0.0,0,L
2016-05-29 18:13:00 UTC,4.4,134,H
2016-05-30 00:45:00 UTC,0.4,12,L
2016-05-30 06:41:00 UTC,4.6,140,H
2016-05-30 13:24:00 UTC,-0.2,-6,L
2016-05-30 19:17:00 UTC,4.6,140,H
2016-05-31 01:53:00 UTC,0.2,6,L
2016-05-31 07:44:00 UTC,4.6,140,H
2016-05-31 14:22:00 UTC,-0.4,-12,L
2016-05-31 20:19:00 UTC,4.9,149,H
2016-06-01 03:00:00 UTC,0.1,3,L
2016-06-01 08:46:00 UTC,4.6,140,H
2016-06-01 15:19:00 UTC,-0.6,-18,L
2016-06-01 21:20:00 UTC,5.3,162,H
2016-06-02 04:03:00 UTC,-0.2,-6,L
2016-06-02 09:47:00 UTC,4.7,143,H
2016-06-02 16:15:00 UTC,-0.7,-21,L
2016-06-02 22:19:00 UTC,5.5,168,H
2016-06-03 05:02:00 UTC,-0.4,-12,L
2016-06-03 10:46:00 UTC,4.7,143,H
2016-06-03 17:10:00 UTC,-0.9,-27,L
2016-06-03 23:16:00 UTC,5.7,174,H
2016-06-04 05:59:00 UTC,-0.5,-15,L
2016-06-04 11:43:00 UTC,4.7,143,H
2016-06-04 18:03:00 UTC,-0.9,-27,L
2016-06-05 00:11:00 UTC,5.8,177,H
2016-06-05 06:53:00 UTC,-0.6,-18,L
2016-06-05 12:39:00 UTC,4.7,143,H
2016-06-05 18:56:00 UTC,-0.9,-27,L
2016-06-06 01:04:00 UTC,5.8,177,H
2016-06-06 07:45:00 UTC,-0.6,-18,L
2016-06-06 13:34:00 UTC,4.6,140,H
2016-06-06 19:47:00 UTC,-0.7,-21,L
2016-06-07 01:56:00 UTC,5.6,171,H
2016-06-07 08:36:00 UTC,-0.5,-15,L
2016-06-07 14:28:00 UTC,4.5,137,H
2016-06-07 20:39:00 UTC,-0.5,-15,L
2016-06-08 02:47:00 UTC,5.4,165,H
2016-06-08 09:27:00 UTC,-0.3,-9,L
2016-06-08 15:22:00 UTC,4.4,134,H
2016-06-08 21:31:00 UTC,-0.2,-6,L
2016-06-09 03:37:00 UTC,5.1,155,H
2016-06-09 10:17:00 UTC,-0.1,-3,L
2016-06-09 16:16:00 UTC,4.3,131,H
2016-06-09 22:24:00 UTC,0.1,3,L
2016-06-10 04:27:00 UTC,4.8,146,H
2016-06-10 11:07:00 UTC,0.1,3,L
2016-06-10 17:09:00 UTC,4.2,128,H
2016-06-10 23:18:00 UTC,0.4,12,L
2016-06-11 05:16:00 UTC,4.6,140,H
2016-06-11 11:56:00 UTC,0.2,6,L
2016-06-11 18:02:00 UTC,4.2,128,H
2016-06-12 00:13:00 UTC,0.6,18,L
2016-06-12 06:05:00 UTC,4.3,131,H
2016-06-12 12:45:00 UTC,0.3,9,L
2016-06-12 18:55:00 UTC,4.2,128,H
2016-06-13 01:10:00 UTC,0.7,21,L
2016-06-13 06:54:00 UTC,4.2,128,H
2016-06-13 13:34:00 UTC,0.3,9,L
2016-06-13 19:46:00 UTC,4.3,131,H
2016-06-14 02:06:00 UTC,0.7,21,L
2016-06-14 07:44:00 UTC,4.0,122,H
2016-06-14 14:21:00 UTC,0.3,9,L
2016-06-14 20:36:00 UTC,4.4,134,H
2016-06-15 03:00:00 UTC,0.7,21,L
2016-06-15 08:33:00 UTC,4.0,122,H
2016-06-15 15:06:00 UTC,0.3,9,L
2016-06-15 21:24:00 UTC,4.6,140,H
2016-06-16 03:50:00 UTC,0.6,18,L
2016-06-16 09:22:00 UTC,4.0,122,H
2016-06-16 15:51:00 UTC,0.2,6,L
2016-06-16 22:10:00 UTC,4.7,143,H
2016-06-17 04:38:00 UTC,0.4,12,L
2016-06-17 10:10:00 UTC,4.0,122,H
2016-06-17 16:33:00 UTC,0.1,3,L
2016-06-17 22:54:00 UTC,4.9,149,H
2016-06-18 05:23:00 UTC,0.3,9,L
2016-06-18 10:56:00 UTC,4.0,122,H
2016-06-18 17:15:00 UTC,0.1,3,L
2016-06-18 23:37:00 UTC,5.0,152,H
2016-06-19 06:06:00 UTC,0.2,6,L
2016-06-19 11:40:00 UTC,4.0,122,H
2016-06-19 17:56:00 UTC,0.0,0,L
2016-06-20 00:17:00 UTC,5.0,152,H
2016-06-20 06:47:00 UTC,0.1,3,L
2016-06-20 12:22:00 UTC,4.0,122,H
2016-06-20 18:37:00 UTC,0.0,0,L
2016-06-21 00:57:00 UTC,5.0,152,H
2016-06-21 07:28:00 UTC,0.0,0,L
2016-06-21 13:03:00 UTC,4.0,122,H
2016-06-21 19:18:00 UTC,0.0,0,L
2016-06-22 01:35:00 UTC,5.0,152,H
2016-06-22 08:10:00 UTC,0.0,0,L
2016-06-22 13:44:00 UTC,4.1,125,H
2016-06-22 20:01:00 UTC,0.0,0,L
2016-06-23 02:14:00 UTC,5.0,152,H
2016-06-23 08:52:00 UTC,-0.1,-3,L
2016-06-23 14:27:00 UTC,4.1,125,H
2016-06-23 20:46:00 UTC,0.1,3,L
2016-06-24 02:54:00 UTC,5.0,152,H
2016-06-24 09:35:00 UTC,-0.1,-3,L
2016-06-24 15:12:00 UTC,4.2,128,H
2016-06-24 21:35:00 UTC,0.1,3,L
2016-06-25 03:38:00 UTC,4.9,149,H
2016-06-25 10:22:00 UTC,-0.2,-6,L
2016-06-25 16:03:00 UTC,4.3,131,H
2016-06-25 22:28:00 UTC,0.2,6,L
2016-06-26 04:28:00 UTC,4.8,146,H
2016-06-26 11:11:00 UTC,-0.2,-6,L
2016-06-26 16:58:00 UTC,4.4,134,H
2016-06-26 23:27:00 UTC,0.2,6,L
2016-06-27 05:22:00 UTC,4.7,143,H
2016-06-27 12:04:00 UTC,-0.3,-9,L
2016-06-27 17:58:00 UTC,4.6,140,H
2016-06-28 00:31:00 UTC,0.3,9,L
2016-06-28 06:21:00 UTC,4.6,140,H
2016-06-28 13:00:00 UTC,-0.4,-12,L
2016-06-28 19:00:00 UTC,4.8,146,H
2016-06-29 01:37:00 UTC,0.2,6,L
2016-06-29 07:22:00 UTC,4.5,137,H
2016-06-29 13:58:00 UTC,-0.5,-15,L
2016-06-29 20:02:00 UTC,5.0,152,H
2016-06-30 02:44:00 UTC,0.1,3,L
2016-06-30 08:25:00 UTC,4.5,137,H
2016-06-30 14:56:00 UTC,-0.6,-18,L
2016-06-30 21:04:00 UTC,5.3,162,H
2016-07-01 03:47:00 UTC,0.0,0,L
2016-07-01 09:27:00 UTC,4.5,137,H
2016-07-01 15:54:00 UTC,-0.7,-21,L
2016-07-01 22:03:00 UTC,5.5,168,H
2016-07-02 04:46:00 UTC,-0.2,-6,L
2016-07-02 10:27:00 UTC,4.5,137,H
2016-07-02 16:50:00 UTC,-0.8,-24,L
2016-07-02 23:00:00 UTC,5.6,171,H
2016-07-03 05:42:00 UTC,-0.3,-9,L
2016-07-03 11:25:00 UTC,4.5,137,H
2016-07-03 17:44:00 UTC,-0.8,-24,L
2016-07-03 23:55:00 UTC,5.6,171,H
2016-07-04 06:35:00 UTC,-0.4,-12,L
2016-07-04 12:21:00 UTC,4.5,137,H
2016-07-04 18:37:00 UTC,-0.7,-21,L
2016-07-05 00:47:00 UTC,5.6,171,H
2016-07-05 07:26:00 UTC,-0.4,-12,L
2016-07-05 13:14:00 UTC,4.5,137,H
2016-07-05 19:28:00 UTC,-0.6,-18,L
2016-07-06 01:36:00 UTC,5.4,165,H
2016-07-06 08:14:00 UTC,-0.3,-9,L
2016-07-06 14:06:00 UTC,4.5,137,H
2016-07-06 20:18:00 UTC,-0.4,-12,L
2016-07-07 02:23:00 UTC,5.2,158,H
2016-07-07 09:01:00 UTC,-0.2,-6,L
2016-07-07 14:56:00 UTC,4.4,134,H
2016-07-07 21:07:00 UTC,-0.1,-3,L
2016-07-08 03:08:00 UTC,5.0,152,H
2016-07-08 09:47:00 UTC,-0.1,-3,L
2016-07-08 15:46:00 UTC,4.3,131,H
2016-07-08 21:55:00 UTC,0.2,6,L
2016-07-09 03:53:00 UTC,4.7,143,H
2016-07-09 10:31:00 UTC,0.1,3,L
2016-07-09 16:35:00 UTC,4.3,131,H
2016-07-09 22:45:00 UTC,0.4,12,L
2016-07-10 04:37:00 UTC,4.5,137,H
2016-07-10 11:15:00 UTC,0.3,9,L
2016-07-10 17:24:00 UTC,4.2,128,H
2016-07-10 23:36:00 UTC,0.6,18,L
2016-07-11 05:22:00 UTC,4.3,131,H
2016-07-11 11:59:00 UTC,0.4,12,L
2016-07-11 18:13:00 UTC,4.2,128,H
2016-07-12 00:29:00 UTC,0.8,24,L
2016-07-12 06:09:00 UTC,4.1,125,H
2016-07-12 12:44:00 UTC,0.4,12,L
2016-07-12 19:03:00 UTC,4.3,131,H
2016-07-13 01:23:00 UTC,0.9,27,L
2016-07-13 06:58:00 UTC,4.0,122,H
2016-07-13 13:30:00 UTC,0.4,12,L
2016-07-13 19:53:00 UTC,4.4,134,H
2016-07-14 02:18:00 UTC,0.8,24,L
2016-07-14 07:48:00 UTC,3.9,119,H
2016-07-14 14:18:00 UTC,0.4,12,L
2016-07-14 20:43:00 UTC,4.5,137,H
2016-07-15 03:11:00 UTC,0.7,21,L
2016-07-15 08:40:00 UTC,3.9,119,H
2016-07-15 15:07:00 UTC,0.3,9,L
2016-07-15 21:32:00 UTC,4.7,143,H
2016-07-16 04:01:00 UTC,0.6,18,L
2016-07-16 09:31:00 UTC,3.9,119,H
2016-07-16 15:55:00 UTC,0.2,6,L
2016-07-16 22:20:00 UTC,4.8,146,H
2016-07-17 04:49:00 UTC,0.4,12,L
2016-07-17 10:20:00 UTC,4.0,122,H
2016-07-17 16:41:00 UTC,0.1,3,L
2016-07-17 23:05:00 UTC,5.0,152,H
2016-07-18 05:34:00 UTC,0.3,9,L
2016-07-18 11:07:00 UTC,4.1,125,H
2016-07-18 17:27:00 UTC,0.0,0,L
2016-07-18 23:49:00 UTC,5.1,155,H
2016-07-19 06:18:00 UTC,0.1,3,L
2016-07-19 11:53:00 UTC,4.2,128,H
2016-07-19 18:13:00 UTC,-0.1,-3,L
2016-07-20 00:31:00 UTC,5.2,158,H
2016-07-20 07:01:00 UTC,0.0,0,L
2016-07-20 12:38:00 UTC,4.3,131,H
2016-07-20 18:58:00 UTC,-0.1,-3,L
2016-07-21 01:13:00 UTC,5.2,158,H
2016-07-21 07:44:00 UTC,-0.2,-6,L
2016-07-21 13:22:00 UTC,4.4,134,H
2016-07-21 19:44:00 UTC,-0.2,-6,L
2016-07-22 01:55:00 UTC,5.2,158,H
2016-07-22 08:28:00 UTC,-0.3,-9,L
2016-07-22 14:08:00 UTC,4.5,137,H
2016-07-22 20:32:00 UTC,-0.1,-3,L
2016-07-23 02:38:00 UTC,5.1,155,H
2016-07-23 09:13:00 UTC,-0.3,-9,L
2016-07-23 14:57:00 UTC,4.6,140,H
2016-07-23 21:23:00 UTC,-0.1,-3,L
2016-07-24 03:24:00 UTC,5.0,152,H
2016-07-24 10:00:00 UTC,-0.3,-9,L
2016-07-24 15:48:00 UTC,4.7,143,H
2016-07-24 22:17:00 UTC,0.1,3,L
2016-07-25 04:13:00 UTC,4.9,149,H
2016-07-25 10:49:00 UTC,-0.4,-12,L
2016-07-25 16:44:00 UTC,4.8,146,H
2016-07-25 23:15:00 UTC,0.2,6,L
2016-07-26 05:08:00 UTC,4.7,143,H
2016-07-26 11:43:00 UTC,-0.3,-9,L
2016-07-26 17:44:00 UTC,4.9,149,H
2016-07-27 00:18:00 UTC,0.3,9,L
2016-07-27 06:06:00 UTC,4.6,140,H
2016-07-27 12:39:00 UTC,-0.3,-9,L
2016-07-27 18:46:00 UTC,5.0,152,H
2016-07-28 01:24:00 UTC,0.3,9,L
2016-07-28 07:08:00 UTC,4.4,134,H
2016-07-28 13:38:00 UTC,-0.3,-9,L
2016-07-28 19:49:00 UTC,5.1,155,H
2016-07-29 02:29:00 UTC,0.3,9,L
2016-07-29 08:11:00 UTC,4.4,134,H
2016-07-29 14:38:00 UTC,-0.4,-12,L
2016-07-29 20:51:00 UTC,5.2,158,H
2016-07-30 03:32:00 UTC,0.2,6,L
2016-07-30 09:13:00 UTC,4.4,134,H
2016-07-30 15:38:00 UTC,-0.4,-12,L
2016-07-30 21:50:00 UTC,5.4,165,H
2016-07-31 04:30:00 UTC,0.1,3,L
2016-07-31 10:13:00 UTC,4.5,137,H
2016-07-31 16:34:00 UTC,-0.5,-15,L
2016-07-31 22:46:00 UTC,5.4,165,H
2016-08-01 05:25:00 UTC,-0.1,-3,L
2016-08-01 11:09:00 UTC,4.5,137,H
2016-08-01 17:28:00 UTC,-0.5,-15,L
2016-08-01 23:39:00 UTC,5.5,168,H
2016-08-02 06:15:00 UTC,-0.1,-3,L
2016-08-02 12:03:00 UTC,4.6,140,H
2016-08-02 18:19:00 UTC,-0.4,-12,L
2016-08-03 00:27:00 UTC,5.4,165,H
2016-08-03 07:03:00 UTC,-0.2,-6,L
2016-08-03 12:53:00 UTC,4.6,140,H
2016-08-03 19:08:00 UTC,-0.3,-9,L
2016-08-04 01:12:00 UTC,5.3,162,H
2016-08-04 07:48:00 UTC,-0.1,-3,L
2016-08-04 13:41:00 UTC,4.6,140,H
2016-08-04 19:55:00 UTC,-0.1,-3,L
2016-08-05 01:55:00 UTC,5.2,158,H
2016-08-05 08:30:00 UTC,0.0,0,L
2016-08-05 14:26:00 UTC,4.6,140,H
2016-08-05 20:40:00 UTC,0.1,3,L
2016-08-06 02:36:00 UTC,4.9,149,H
2016-08-06 09:11:00 UTC,0.1,3,L
2016-08-06 15:11:00 UTC,4.5,137,H
2016-08-06 21:25:00 UTC,0.3,9,L
2016-08-07 03:16:00 UTC,4.7,143,H
2016-08-07 09:50:00 UTC,0.3,9,L
2016-08-07 15:55:00 UTC,4.4,134,H
2016-08-07 22:10:00 UTC,0.6,18,L
2016-08-08 03:56:00 UTC,4.5,137,H
2016-08-08 10:29:00 UTC,0.4,12,L
2016-08-08 16:40:00 UTC,4.4,134,H
2016-08-08 22:56:00 UTC,0.8,24,L
2016-08-09 04:38:00 UTC,4.3,131,H
2016-08-09 11:09:00 UTC,0.6,18,L
2016-08-09 17:27:00 UTC,4.4,134,H
2016-08-09 23:45:00 UTC,0.9,27,L
2016-08-10 05:24:00 UTC,4.1,125,H
2016-08-10 11:51:00 UTC,0.6,18,L
2016-08-10 18:16:00 UTC,4.4,134,H
2016-08-11 00:38:00 UTC,1.0,30,L
2016-08-11 06:12:00 UTC,4.0,122,H
2016-08-11 12:38:00 UTC,0.7,21,L
2016-08-11 19:08:00 UTC,4.4,134,H
2016-08-12 01:33:00 UTC,1.0,30,L
2016-08-12 07:05:00 UTC,4.0,122,H
2016-08-12 13:30:00 UTC,0.7,21,L
2016-08-12 20:01:00 UTC,4.5,137,H
2016-08-13 02:28:00 UTC,1.0,30,L
2016-08-13 07:59:00 UTC,4.0,122,H
2016-08-13 14:24:00 UTC,0.6,18,L
2016-08-13 20:53:00 UTC,4.7,143,H
2016-08-14 03:22:00 UTC,0.8,24,L
2016-08-14 08:53:00 UTC,4.1,125,H
2016-08-14 15:18:00 UTC,0.4,12,L
2016-08-14 21:43:00 UTC,4.9,149,H
2016-08-15 04:13:00 UTC,0.6,18,L
2016-08-15 09:45:00 UTC,4.2,128,H
2016-08-15 16:10:00 UTC,0.3,9,L
2016-08-15 22:32:00 UTC,5.1,155,H
2016-08-16 05:01:00 UTC,0.4,12,L
2016-08-16 10:36:00 UTC,4.4,134,H
2016-08-16 17:00:00 UTC,0.1,3,L
2016-08-16 23:18:00 UTC,5.3,162,H
2016-08-17 05:47:00 UTC,0.1,3,L
2016-08-17 11:24:00 UTC,4.6,140,H
2016-08-17 17:50:00 UTC,-0.1,-3,L
2016-08-18 00:03:00 UTC,5.4,165,H
2016-08-18 06:32:00 UTC,-0.1,-3,L
2016-08-18 12:12:00 UTC,4.8,146,H
2016-08-18 18:38:00 UTC,-0.2,-6,L
2016-08-19 00:48:00 UTC,5.5,168,H
2016-08-19 07:17:00 UTC,-0.3,-9,L
2016-08-19 13:00:00 UTC,4.9,149,H
2016-08-19 19:28:00 UTC,-0.3,-9,L
2016-08-20 01:33:00 UTC,5.5,168,H
2016-08-20 08:02:00 UTC,-0.4,-12,L
2016-08-20 13:48:00 UTC,5.1,155,H
2016-08-20 20:18:00 UTC,-0.2,-6,L
2016-08-21 02:19:00 UTC,5.4,165,H
2016-08-21 08:49:00 UTC,-0.4,-12,L
2016-08-21 14:39:00 UTC,5.2,158,H
2016-08-21 21:10:00 UTC,-0.1,-3,L
2016-08-22 03:07:00 UTC,5.2,158,H
2016-08-22 09:37:00 UTC,-0.4,-12,L
2016-08-22 15:32:00 UTC,5.2,158,H
2016-08-22 22:05:00 UTC,0.0,0,L
2016-08-23 03:59:00 UTC,5.0,152,H
2016-08-23 10:28:00 UTC,-0.3,-9,L
2016-08-23 16:29:00 UTC,5.2,158,H
2016-08-23 23:03:00 UTC,0.2,6,L
2016-08-24 04:55:00 UTC,4.8,146,H
2016-08-24 11:22:00 UTC,-0.2,-6,L
2016-08-24 17:29:00 UTC,5.2,158,H
2016-08-25 00:06:00 UTC,0.4,12,L
2016-08-25 05:55:00 UTC,4.6,140,H
2016-08-25 12:21:00 UTC,-0.1,-3,L
2016-08-25 18:33:00 UTC,5.2,158,H
2016-08-26 01:11:00 UTC,0.5,15,L
2016-08-26 06:58:00 UTC,4.5,137,H
2016-08-26 13:22:00 UTC,0.0,0,L
2016-08-26 19:37:00 UTC,5.2,158,H
2016-08-27 02:15:00 UTC,0.5,15,L
2016-08-27 08:02:00 UTC,4.5,137,H
2016-08-27 14:24:00 UTC,0.0,0,L
2016-08-27 20:39:00 UTC,5.3,162,H
2016-08-28 03:17:00 UTC,0.4,12,L
2016-08-28 09:03:00 UTC,4.5,137,H
2016-08-28 15:24:00 UTC,-0.1,-3,L
2016-08-28 21:37:00 UTC,5.3,162,H
2016-08-29 04:13:00 UTC,0.3,9,L
2016-08-29 10:01:00 UTC,4.6,140,H
2016-08-29 16:20:00 UTC,-0.1,-3,L
2016-08-29 22:31:00 UTC,5.4,165,H
2016-08-30 05:05:00 UTC,0.2,6,L
2016-08-30 10:54:00 UTC,4.8,146,H
2016-08-30 17:13:00 UTC,-0.1,-3,L
2016-08-30 23:19:00 UTC,5.4,165,H
2016-08-31 05:52:00 UTC,0.1,3,L
2016-08-31 11:44:00 UTC,4.8,146,H
2016-08-31 18:01:00 UTC,-0.1,-3,L
2016-09-01 00:04:00 UTC,5.3,162,H
2016-09-01 06:36:00 UTC,0.1,3,L
2016-09-01 12:30:00 UTC,4.9,149,H
2016-09-01 18:48:00 UTC,0.0,0,L
2016-09-02 00:45:00 UTC,5.2,158,H
2016-09-02 07:17:00 UTC,0.2,6,L
2016-09-02 13:13:00 UTC,4.9,149,H
2016-09-02 19:31:00 UTC,0.1,3,L
2016-09-03 01:24:00 UTC,5.1,155,H
2016-09-03 07:56:00 UTC,0.2,6,L
2016-09-03 13:54:00 UTC,4.9,149,H
2016-09-03 20:13:00 UTC,0.3,9,L
2016-09-04 02:02:00 UTC,4.9,149,H
2016-09-04 08:33:00 UTC,0.4,12,L
2016-09-04 14:34:00 UTC,4.8,146,H
2016-09-04 20:55:00 UTC,0.5,15,L
2016-09-05 02:39:00 UTC,4.7,143,H
2016-09-05 09:08:00 UTC,0.5,15,L
2016-09-05 15:14:00 UTC,4.7,143,H
2016-09-05 21:36:00 UTC,0.7,21,L
2016-09-06 03:17:00 UTC,4.5,137,H
2016-09-06 09:43:00 UTC,0.7,21,L
2016-09-06 15:55:00 UTC,4.6,140,H
2016-09-06 22:18:00 UTC,0.9,27,L
2016-09-07 03:57:00 UTC,4.4,134,H
2016-09-07 10:20:00 UTC,0.8,24,L
2016-09-07 16:39:00 UTC,4.6,140,H
2016-09-07 23:04:00 UTC,1.1,34,L
2016-09-08 04:40:00 UTC,4.2,128,H
2016-09-08 11:02:00 UTC,0.9,27,L
2016-09-08 17:26:00 UTC,4.5,137,H
2016-09-08 23:54:00 UTC,1.2,37,L
2016-09-09 05:28:00 UTC,4.1,125,H
2016-09-09 11:49:00 UTC,0.9,27,L
2016-09-09 18:19:00 UTC,4.5,137,H
2016-09-10 00:49:00 UTC,1.2,37,L
2016-09-10 06:22:00 UTC,4.1,125,H
2016-09-10 12:44:00 UTC,0.9,27,L
2016-09-10 19:15:00 UTC,4.6,140,H
2016-09-11 01:46:00 UTC,1.1,34,L
2016-09-11 07:19:00 UTC,4.1,125,H
2016-09-11 13:43:00 UTC,0.8,24,L
2016-09-11 20:11:00 UTC,4.8,146,H
2016-09-12 02:42:00 UTC,0.9,27,L
2016-09-12 08:16:00 UTC,4.3,131,H
2016-09-12 14:43:00 UTC,0.6,18,L
2016-09-12 21:05:00 UTC,5.0,152,H
2016-09-13 03:36:00 UTC,0.7,21,L
2016-09-13 09:12:00 UTC,4.5,137,H
2016-09-13 15:40:00 UTC,0.4,12,L
2016-09-13 21:57:00 UTC,5.2,158,H
2016-09-14 04:26:00 UTC,0.4,12,L
2016-09-14 10:05:00 UTC,4.8,146,H
2016-09-14 16:35:00 UTC,0.2,6,L
2016-09-14 22:46:00 UTC,5.4,165,H
2016-09-15 05:15:00 UTC,0.1,3,L
2016-09-15 10:57:00 UTC,5.1,155,H
2016-09-15 17:28:00 UTC,-0.1,-3,L
2016-09-15 23:34:00 UTC,5.6,171,H
2016-09-16 06:02:00 UTC,-0.2,-6,L
2016-09-16 11:47:00 UTC,5.3,162,H
2016-09-16 18:20:00 UTC,-0.2,-6,L
2016-09-17 00:22:00 UTC,5.6,171,H
2016-09-17 06:49:00 UTC,-0.4,-12,L
2016-09-17 12:37:00 UTC,5.6,171,H
2016-09-17 19:11:00 UTC,-0.3,-9,L
2016-09-18 01:09:00 UTC,5.6,171,H
2016-09-18 07:36:00 UTC,-0.5,-15,L
2016-09-18 13:28:00 UTC,5.7,174,H
2016-09-18 20:03:00 UTC,-0.3,-9,L
2016-09-19 01:58:00 UTC,5.5,168,H
2016-09-19 08:24:00 UTC,-0.5,-15,L
2016-09-19 14:20:00 UTC,5.7,174,H
2016-09-19 20:56:00 UTC,-0.1,-3,L
2016-09-20 02:49:00 UTC,5.3,162,H
2016-09-20 09:14:00 UTC,-0.4,-12,L
2016-09-20 15:15:00 UTC,5.7,174,H
2016-09-20 21:51:00 UTC,0.1,3,L
2016-09-21 03:44:00 UTC,5.1,155,H
2016-09-21 10:07:00 UTC,-0.2,-6,L
2016-09-21 16:13:00 UTC,5.6,171,H
2016-09-21 22:50:00 UTC,0.3,9,L
2016-09-22 04:42:00 UTC,4.9,149,H
2016-09-22 11:03:00 UTC,0.0,0,L
2016-09-22 17:14:00 UTC,5.4,165,H
2016-09-22 23:52:00 UTC,0.5,15,L
2016-09-23 05:44:00 UTC,4.7,143,H
2016-09-23 12:03:00 UTC,0.2,6,L
2016-09-23 18:18:00 UTC,5.3,162,H
2016-09-24 00:55:00 UTC,0.6,18,L
2016-09-24 06:48:00 UTC,4.6,140,H
2016-09-24 13:06:00 UTC,0.3,9,L
2016-09-24 19:22:00 UTC,5.2,158,H
2016-09-25 01:59:00 UTC,0.7,21,L
2016-09-25 07:51:00 UTC,4.6,140,H
2016-09-25 14:09:00 UTC,0.3,9,L
2016-09-25 20:23:00 UTC,5.2,158,H
2016-09-26 02:58:00 UTC,0.6,18,L
2016-09-26 08:51:00 UTC,4.7,143,H
2016-09-26 15:09:00 UTC,0.3,9,L
2016-09-26 21:19:00 UTC,5.2,158,H
2016-09-27 03:52:00 UTC,0.5,15,L
2016-09-27 09:46:00 UTC,4.8,146,H
2016-09-27 16:04:00 UTC,0.3,9,L
2016-09-27 22:09:00 UTC,5.2,158,H
2016-09-28 04:41:00 UTC,0.4,12,L
2016-09-28 10:37:00 UTC,5.0,152,H
2016-09-28 16:55:00 UTC,0.2,6,L
2016-09-28 22:55:00 UTC,5.2,158,H
2016-09-29 05:26:00 UTC,0.3,9,L
2016-09-29 11:22:00 UTC,5.1,155,H
2016-09-29 17:42:00 UTC,0.2,6,L
2016-09-29 23:36:00 UTC,5.2,158,H
2016-09-30 06:07:00 UTC,0.3,9,L
2016-09-30 12:05:00 UTC,5.2,158,H
2016-09-30 18:26:00 UTC,0.2,6,L
2016-10-01 00:16:00 UTC,5.1,155,H
2016-10-01 06:45:00 UTC,0.3,9,L
2016-10-01 12:45:00 UTC,5.2,158,H
2016-10-01 19:07:00 UTC,0.3,9,L
2016-10-02 00:53:00 UTC,5.0,152,H
2016-10-02 07:21:00 UTC,0.4,12,L
2016-10-02 13:23:00 UTC,5.1,155,H
2016-10-02 19:47:00 UTC,0.4,12,L
2016-10-03 01:30:00 UTC,4.9,149,H
2016-10-03 07:55:00 UTC,0.5,15,L
2016-10-03 14:00:00 UTC,5.1,155,H
2016-10-03 20:26:00 UTC,0.6,18,L
2016-10-04 02:06:00 UTC,4.7,143,H
2016-10-04 08:28:00 UTC,0.6,18,L
2016-10-04 14:37:00 UTC,5.0,152,H
2016-10-04 21:05:00 UTC,0.8,24,L
2016-10-05 02:42:00 UTC,4.5,137,H
2016-10-05 09:02:00 UTC,0.8,24,L
2016-10-05 15:14:00 UTC,4.8,146,H
2016-10-05 21:45:00 UTC,0.9,27,L
2016-10-06 03:19:00 UTC,4.4,134,H
2016-10-06 09:38:00 UTC,0.9,27,L
2016-10-06 15:54:00 UTC,4.7,143,H
2016-10-06 22:28:00 UTC,1.1,34,L
2016-10-07 04:00:00 UTC,4.2,128,H
2016-10-07 10:20:00 UTC,1.0,30,L
2016-10-07 16:38:00 UTC,4.7,143,H
2016-10-07 23:15:00 UTC,1.1,34,L
2016-10-08 04:48:00 UTC,4.2,128,H
2016-10-08 11:08:00 UTC,1.0,30,L
2016-10-08 17:30:00 UTC,4.6,140,H
2016-10-09 00:08:00 UTC,1.2,37,L
2016-10-09 05:41:00 UTC,4.2,128,H
2016-10-09 12:04:00 UTC,1.0,30,L
2016-10-09 18:27:00 UTC,4.7,143,H
2016-10-10 01:05:00 UTC,1.1,34,L
2016-10-10 06:41:00 UTC,4.2,128,H
2016-10-10 13:07:00 UTC,0.9,27,L
