time,feet,centimeters,tide
2016-02-22 22:45:00 UTC,-0.8,-24,L
2016-02-23 04:40:00 UTC,7.6,232,H
2016-02-23 10:57:00 UTC,-0.6,-18,L
2016-02-23 16:52:00 UTC,7.5,229,H
2016-02-23 23:18:00 UTC,-0.7,-21,L
2016-02-24 05:14:00 UTC,7.5,229,H
2016-02-24 11:31:00 UTC,-0.5,-15,L
2016-02-24 17:25:00 UTC,7.4,226,H
2016-02-24 23:45:00 UTC,-0.5,-15,L
2016-02-25 05:45:00 UTC,7.4,226,H
2016-02-25 12:00:00 UTC,-0.3,-9,L
2016-02-25 17:55:00 UTC,7.1,216,H
2016-02-26 00:09:00 UTC,-0.3,-9,L
2016-02-26 06:12:00 UTC,7.2,219,H
2016-02-26 12:28:00 UTC,-0.1,-3,L
2016-02-26 18:26:00 UTC,7.0,213,H
2016-02-27 00:37:00 UTC,0.0,0,L
2016-02-27 06:42:00 UTC,7.1,216,H
2016-02-27 13:01:00 UTC,0.1,3,L
2016-02-27 19:02:00 UTC,6.8,207,H
2016-02-28 01:11:00 UTC,0.2,6,L
2016-02-28 07:17:00 UTC,7.0,213,H
2016-02-28 13:41:00 UTC,0.3,9,L
2016-02-28 19:43:00 UTC,6.6,201,H
2016-02-29 01:52:00 UTC,0.5,15,L
2016-02-29 07:58:00 UTC,7.0,213,H
2016-02-29 14:27:00 UTC,0.5,15,L
2016-02-29 20:29:00 UTC,6.5,198,H
2016-03-01 02:40:00 UTC,0.8,24,L
2016-03-01 08:45:00 UTC,6.9,210,H
2016-03-01 15:21:00 UTC,0.7,21,L
2016-03-01 21:21:00 UTC,6.4,195,H
2016-03-02 03:33:00 UTC,1.0,30,L
2016-03-02 09:38:00 UTC,7.0,213,H
2016-03-02 16:21:00 UTC,0.8,24,L
2016-03-02 22:19:00 UTC,6.4,195,H
2016-03-03 04:33:00 UTC,1.1,34,L
2016-03-03 10:37:00 UTC,7.1,216,H
2016-03-03 17:28:00 UTC,0.8,24,L
2016-03-03 23:24:00 UTC,6.6,201,H
2016-03-04 05:39:00 UTC,1.1,34,L
2016-03-04 11:43:00 UTC,7.3,223,H
2016-03-04 18:36:00 UTC,0.6,18,L
2016-03-05 00:30:00 UTC,7.0,213,H
2016-03-05 06:46:00 UTC,0.7,21,L
2016-03-05 12:47:00 UTC,7.7,235,H
2016-03-05 19:34:00 UTC,0.2,6,L
2016-03-06 01:26:00 UTC,7.5,229,H
2016-03-06 07:46:00 UTC,0.3,9,L
2016-03-06 13:43:00 UTC,8.2,250,H
2016-03-06 20:24:00 UTC,-0.3,-9,L
2016-03-07 02:14:00 UTC,8.0,244,H
2016-03-07 08:39:00 UTC,-0.3,-9,L
2016-03-07 14:33:00 UTC,8.6,262,H
2016-03-07 21:10:00 UTC,-0.7,-21,L
2016-03-08 02:59:00 UTC,8.5,259,H
2016-03-08 09:28:00 UTC,-0.7,-21,L
2016-03-08 15:21:00 UTC,8.9,271,H
2016-03-08 21:54:00 UTC,-1.0,-30,L
2016-03-09 03:43:00 UTC,8.9,271,H
2016-03-09 10:16:00 UTC,-1.1,-34,L
2016-03-09 16:08:00 UTC,9.0,274,H
2016-03-09 22:38:00 UTC,-1.2,-37,L
2016-03-10 04:28:00 UTC,9.1,277,H
2016-03-10 11:04:00 UTC,-1.3,-40,L
2016-03-10 16:56:00 UTC,8.9,271,H
2016-03-10 23:22:00 UTC,-1.2,-37,L
2016-03-11 05:14:00 UTC,9.1,277,H
2016-03-11 11:52:00 UTC,-1.3,-40,L
2016-03-11 17:45:00 UTC,8.6,262,H
2016-03-12 00:07:00 UTC,-1.0,-30,L
2016-03-12 06:02:00 UTC,9.0,274,H
2016-03-12 12:43:00 UTC,-1.1,-34,L
2016-03-12 18:37:00 UTC,8.2,250,H
2016-03-13 00:56:00 UTC,-0.7,-21,L
2016-03-13 06:53:00 UTC,8.7,265,H
2016-03-13 13:40:00 UTC,-0.8,-24,L
2016-03-13 19:32:00 UTC,7.8,238,H
2016-03-14 01:51:00 UTC,-0.3,-9,L
2016-03-14 07:48:00 UTC,8.2,250,H
2016-03-14 14:47:00 UTC,-0.3,-9,L
2016-03-14 20:35:00 UTC,7.3,223,H
2016-03-15 02:55:00 UTC,0.2,6,L
2016-03-15 08:51:00 UTC,7.7,235,H
2016-03-15 16:01:00 UTC,0.0,0,L
2016-03-15 21:48:00 UTC,6.9,210,H
2016-03-16 04:11:00 UTC,0.5,15,L
2016-03-16 10:07:00 UTC,7.3,223,H
2016-03-16 17:14:00 UTC,0.2,6,L
2016-03-16 23:08:00 UTC,6.8,207,H
2016-03-17 05:29:00 UTC,0.6,18,L
2016-03-17 11:34:00 UTC,7.2,219,H
2016-03-17 18:21:00 UTC,0.2,6,L
2016-03-18 00:20:00 UTC,6.9,210,H
2016-03-18 06:39:00 UTC,0.5,15,L
2016-03-18 12:47:00 UTC,7.3,223,H
2016-03-18 19:21:00 UTC,0.1,3,L
2016-03-19 01:21:00 UTC,7.2,219,H
2016-03-19 07:40:00 UTC,0.2,6,L
2016-03-19 13:45:00 UTC,7.4,226,H
2016-03-19 20:14:00 UTC,-0.1,-3,L
2016-03-20 02:13:00 UTC,7.5,229,H
2016-03-20 08:32:00 UTC,-0.1,-3,L
2016-03-20 14:35:00 UTC,7.6,232,H
2016-03-20 21:01:00 UTC,-0.3,-9,L
2016-03-21 02:59:00 UTC,7.8,238,H
2016-03-21 09:19:00 UTC,-0.3,-9,L
2016-03-21 15:19:00 UTC,7.7,235,H
2016-03-21 21:43:00 UTC,-0.4,-12,L
2016-03-22 03:40:00 UTC,7.9,241,H
2016-03-22 10:01:00 UTC,-0.4,-12,L
2016-03-22 15:59:00 UTC,7.7,235,H
2016-03-22 22:19:00 UTC,-0.3,-9,L
2016-03-23 04:17:00 UTC,7.9,241,H
2016-03-23 10:38:00 UTC,-0.4,-12,L
2016-03-23 16:34:00 UTC,7.6,232,H
2016-03-23 22:50:00 UTC,-0.2,-6,L
2016-03-24 04:48:00 UTC,7.8,238,H
2016-03-24 11:09:00 UTC,-0.3,-9,L
2016-03-24 17:04:00 UTC,7.4,226,H
2016-03-24 23:15:00 UTC,-0.1,-3,L
2016-03-25 05:13:00 UTC,7.7,235,H
2016-03-25 11:35:00 UTC,-0.2,-6,L
2016-03-25 17:30:00 UTC,7.3,223,H
2016-03-25 23:36:00 UTC,0.1,3,L
2016-03-26 05:36:00 UTC,7.6,232,H
2016-03-26 12:00:00 UTC,-0.1,-3,L
2016-03-26 17:58:00 UTC,7.2,219,H
2016-03-27 00:03:00 UTC,0.2,6,L
2016-03-27 06:05:00 UTC,7.6,232,H
2016-03-27 12:31:00 UTC,0.0,0,L
2016-03-27 18:31:00 UTC,7.1,216,H
2016-03-28 00:37:00 UTC,0.4,12,L
2016-03-28 06:40:00 UTC,7.5,229,H
2016-03-28 13:08:00 UTC,0.2,6,L
2016-03-28 19:10:00 UTC,7.0,213,H
2016-03-29 01:18:00 UTC,0.7,21,L
2016-03-29 07:21:00 UTC,7.5,229,H
2016-03-29 13:52:00 UTC,0.5,15,L
2016-03-29 19:54:00 UTC,7.0,213,H
2016-03-30 02:05:00 UTC,0.9,27,L
2016-03-30 08:08:00 UTC,7.5,229,H
2016-03-30 14:43:00 UTC,0.7,21,L
2016-03-30 20:44:00 UTC,7.0,213,H
2016-03-31 02:59:00 UTC,1.1,34,L
2016-03-31 09:01:00 UTC,7.5,229,H
2016-03-31 15:40:00 UTC,0.8,24,L
2016-03-31 21:40:00 UTC,7.0,213,H
2016-04-01 03:58:00 UTC,1.2,37,L
2016-04-01 09:59:00 UTC,7.5,229,H
2016-04-01 16:43:00 UTC,0.9,27,L
2016-04-01 22:41:00 UTC,7.2,219,H
2016-04-02 05:04:00 UTC,1.1,34,L
2016-04-02 11:04:00 UTC,7.7,235,H
2016-04-02 17:50:00 UTC,0.7,21,L
2016-04-02 23:46:00 UTC,7.5,229,H
2016-04-03 06:14:00 UTC,0.8,24,L
2016-04-03 12:11:00 UTC,8.0,244,H
2016-04-03 18:54:00 UTC,0.4,12,L
2016-04-04 00:48:00 UTC,8.0,244,H
2016-04-04 07:19:00 UTC,0.3,9,L
2016-04-04 13:14:00 UTC,8.3,253,H
2016-04-04 19:49:00 UTC,0.0,0,L
2016-04-05 01:42:00 UTC,8.5,259,H
2016-04-05 08:17:00 UTC,-0.2,-6,L
2016-04-05 14:09:00 UTC,8.7,265,H
2016-04-05 20:40:00 UTC,-0.5,-15,L
2016-04-06 02:31:00 UTC,9.0,274,H
2016-04-06 09:10:00 UTC,-0.7,-21,L
2016-04-06 15:00:00 UTC,8.9,271,H
2016-04-06 21:27:00 UTC,-0.8,-24,L
2016-04-07 03:18:00 UTC,9.4,287,H
2016-04-07 10:00:00 UTC,-1.1,-34,L
2016-04-07 15:50:00 UTC,9.0,274,H
2016-04-07 22:14:00 UTC,-0.9,-27,L
2016-04-08 04:05:00 UTC,9.5,290,H
2016-04-08 10:49:00 UTC,-1.3,-40,L
2016-04-08 16:39:00 UTC,8.9,271,H
2016-04-08 23:00:00 UTC,-0.9,-27,L
2016-04-09 04:52:00 UTC,9.5,290,H
2016-04-09 11:38:00 UTC,-1.3,-40,L
2016-04-09 17:30:00 UTC,8.7,265,H
2016-04-09 23:47:00 UTC,-0.8,-24,L
2016-04-10 05:41:00 UTC,9.2,280,H
2016-04-10 12:29:00 UTC,-1.1,-34,L
2016-04-10 18:22:00 UTC,8.3,253,H
2016-04-11 00:37:00 UTC,-0.4,-12,L
2016-04-11 06:33:00 UTC,8.8,268,H
2016-04-11 13:26:00 UTC,-0.7,-21,L
2016-04-11 19:19:00 UTC,7.8,238,H
2016-04-12 01:33:00 UTC,0.0,0,L
2016-04-12 07:29:00 UTC,8.3,253,H
2016-04-12 14:30:00 UTC,-0.2,-6,L
2016-04-12 20:22:00 UTC,7.4,226,H
2016-04-13 02:40:00 UTC,0.4,12,L
2016-04-13 08:34:00 UTC,7.8,238,H
2016-04-13 15:40:00 UTC,0.2,6,L
2016-04-13 21:33:00 UTC,7.1,216,H
2016-04-14 03:56:00 UTC,0.7,21,L
2016-04-14 09:51:00 UTC,7.3,223,H
2016-04-14 16:49:00 UTC,0.4,12,L
2016-04-14 22:47:00 UTC,7.1,216,H
2016-04-15 05:10:00 UTC,0.8,24,L
2016-04-15 11:13:00 UTC,7.1,216,H
2016-04-15 17:54:00 UTC,0.5,15,L
2016-04-15 23:55:00 UTC,7.2,219,H
2016-04-16 06:18:00 UTC,0.7,21,L
2016-04-16 12:23:00 UTC,7.2,219,H
2016-04-16 18:53:00 UTC,0.4,12,L
2016-04-17 00:55:00 UTC,7.4,226,H
2016-04-17 07:17:00 UTC,0.4,12,L
2016-04-17 13:22:00 UTC,7.3,223,H
2016-04-17 19:45:00 UTC,0.3,9,L
2016-04-18 01:47:00 UTC,7.7,235,H
2016-04-18 08:10:00 UTC,0.2,6,L
2016-04-18 14:12:00 UTC,7.5,229,H
2016-04-18 20:32:00 UTC,0.2,6,L
2016-04-19 02:33:00 UTC,7.9,241,H
2016-04-19 08:56:00 UTC,0.0,0,L
2016-04-19 14:56:00 UTC,7.6,232,H
2016-04-19 21:13:00 UTC,0.1,3,L
2016-04-20 03:14:00 UTC,8.0,244,H
2016-04-20 09:37:00 UTC,-0.1,-3,L
2016-04-20 15:36:00 UTC,7.6,232,H
2016-04-20 21:50:00 UTC,0.2,6,L
2016-04-21 03:49:00 UTC,8.0,244,H
2016-04-21 10:14:00 UTC,-0.2,-6,L
2016-04-21 16:12:00 UTC,7.6,232,H
2016-04-21 22:20:00 UTC,0.2,6,L
2016-04-22 04:19:00 UTC,8.0,244,H
2016-04-22 10:45:00 UTC,-0.2,-6,L
2016-04-22 16:42:00 UTC,7.5,229,H
2016-04-22 22:44:00 UTC,0.4,12,L
2016-04-23 04:41:00 UTC,7.9,241,H
2016-04-23 11:11:00 UTC,-0.1,-3,L
2016-04-23 17:07:00 UTC,7.4,226,H
2016-04-23 23:07:00 UTC,0.4,12,L
2016-04-24 05:04:00 UTC,7.9,241,H
2016-04-24 11:36:00 UTC,0.0,0,L
2016-04-24 17:33:00 UTC,7.4,226,H
2016-04-24 23:36:00 UTC,0.5,15,L
2016-04-25 05:34:00 UTC,7.9,241,H
2016-04-25 12:07:00 UTC,0.1,3,L
2016-04-25 18:05:00 UTC,7.4,226,H
2016-04-26 00:11:00 UTC,0.6,18,L
2016-04-26 06:11:00 UTC,8.0,244,H
2016-04-26 12:43:00 UTC,0.2,6,L
2016-04-26 18:44:00 UTC,7.4,226,H
2016-04-27 00:53:00 UTC,0.8,24,L
2016-04-27 06:53:00 UTC,8.0,244,H
2016-04-27 13:26:00 UTC,0.4,12,L
2016-04-27 19:28:00 UTC,7.4,226,H
2016-04-28 01:40:00 UTC,0.9,27,L
2016-04-28 07:40:00 UTC,8.0,244,H
2016-04-28 14:16:00 UTC,0.5,15,L
2016-04-28 20:17:00 UTC,7.5,229,H
2016-04-29 02:33:00 UTC,1.1,34,L
2016-04-29 08:33:00 UTC,7.9,241,H
2016-04-29 15:10:00 UTC,0.7,21,L
2016-04-29 21:11:00 UTC,7.6,232,H
2016-04-30 03:33:00 UTC,1.1,34,L
2016-04-30 09:31:00 UTC,7.9,241,H
2016-04-30 16:10:00 UTC,0.7,21,L
2016-04-30 22:09:00 UTC,7.8,238,H
2016-05-01 04:37:00 UTC,1.0,30,L
2016-05-01 10:33:00 UTC,7.9,241,H
2016-05-01 17:12:00 UTC,0.6,18,L
2016-05-01 23:11:00 UTC,8.0,244,H
2016-05-02 05:47:00 UTC,0.8,24,L
2016-05-02 11:40:00 UTC,8.0,244,H
2016-05-02 18:16:00 UTC,0.4,12,L
2016-05-03 00:13:00 UTC,8.4,256,H
2016-05-03 06:55:00 UTC,0.3,9,L
2016-05-03 12:46:00 UTC,8.3,253,H
2016-05-03 19:16:00 UTC,0.1,3,L
2016-05-04 01:11:00 UTC,8.9,271,H
2016-05-04 07:56:00 UTC,-0.2,-6,L
2016-05-04 13:46:00 UTC,8.5,259,H
2016-05-04 20:10:00 UTC,-0.2,-6,L
2016-05-05 02:04:00 UTC,9.3,283,H
2016-05-05 08:52:00 UTC,-0.7,-21,L
2016-05-05 14:40:00 UTC,8.7,265,H
2016-05-05 21:02:00 UTC,-0.5,-15,L
2016-05-06 02:54:00 UTC,9.5,290,H
2016-05-06 09:44:00 UTC,-1.0,-30,L
2016-05-06 15:32:00 UTC,8.8,268,H
2016-05-06 21:51:00 UTC,-0.6,-18,L
2016-05-07 03:43:00 UTC,9.6,293,H
2016-05-07 10:35:00 UTC,-1.2,-37,L
2016-05-07 16:24:00 UTC,8.7,265,H
2016-05-07 22:40:00 UTC,-0.6,-18,L
2016-05-08 04:32:00 UTC,9.5,290,H
2016-05-08 11:25:00 UTC,-1.2,-37,L
2016-05-08 17:16:00 UTC,8.5,259,H
2016-05-08 23:30:00 UTC,-0.4,-12,L
2016-05-09 05:23:00 UTC,9.2,280,H
2016-05-09 12:16:00 UTC,-0.9,-27,L
2016-05-09 18:09:00 UTC,8.2,250,H
2016-05-10 00:21:00 UTC,-0.2,-6,L
2016-05-10 06:16:00 UTC,8.7,265,H
2016-05-10 13:10:00 UTC,-0.6,-18,L
2016-05-10 19:05:00 UTC,7.9,241,H
2016-05-11 01:18:00 UTC,0.2,6,L
2016-05-11 07:12:00 UTC,8.2,250,H
2016-05-11 14:10:00 UTC,-0.2,-6,L
2016-05-11 20:06:00 UTC,7.6,232,H
2016-05-12 02:23:00 UTC,0.5,15,L
2016-05-12 08:16:00 UTC,7.7,235,H
2016-05-12 15:14:00 UTC,0.2,6,L
2016-05-12 21:11:00 UTC,7.3,223,H
2016-05-13 03:34:00 UTC,0.7,21,L
2016-05-13 09:27:00 UTC,7.3,223,H
2016-05-13 16:17:00 UTC,0.5,15,L
2016-05-13 22:18:00 UTC,7.3,223,H
2016-05-14 04:43:00 UTC,0.8,24,L
2016-05-14 10:41:00 UTC,7.0,213,H
2016-05-14 17:18:00 UTC,0.6,18,L
2016-05-14 23:22:00 UTC,7.3,223,H
2016-05-15 05:48:00 UTC,0.8,24,L
2016-05-15 11:49:00 UTC,7.0,213,H
2016-05-15 18:15:00 UTC,0.7,21,L
2016-05-16 00:22:00 UTC,7.4,226,H
2016-05-16 06:47:00 UTC,0.7,21,L
2016-05-16 12:49:00 UTC,7.0,213,H
2016-05-16 19:08:00 UTC,0.7,21,L
2016-05-17 01:14:00 UTC,7.6,232,H
2016-05-17 07:39:00 UTC,0.5,15,L
2016-05-17 13:41:00 UTC,7.2,219,H
2016-05-17 19:56:00 UTC,0.6,18,L
2016-05-18 02:01:00 UTC,7.8,238,H
2016-05-18 08:26:00 UTC,0.3,9,L
2016-05-18 14:27:00 UTC,7.3,223,H
2016-05-18 20:38:00 UTC,0.6,18,L
2016-05-19 02:42:00 UTC,7.9,241,H
2016-05-19 09:09:00 UTC,0.1,3,L
2016-05-19 15:08:00 UTC,7.4,226,H
2016-05-19 21:15:00 UTC,0.6,18,L
2016-05-20 03:17:00 UTC,8.0,244,H
2016-05-20 09:46:00 UTC,0.0,0,L
2016-05-20 15:45:00 UTC,7.4,226,H
2016-05-20 21:46:00 UTC,0.6,18,L
2016-05-21 03:46:00 UTC,8.0,244,H
2016-05-21 10:19:00 UTC,0.0,0,L
2016-05-21 16:17:00 UTC,7.4,226,H
