time,feet,centimeters,tide
2016-05-21 22:25:00 UTC,0.7,21,L
2016-05-22 04:10:00 UTC,7.9,241,H
2016-05-22 11:01:00 UTC,0.0,0,L
2016-05-22 16:50:00 UTC,7.3,223,H
2016-05-22 22:34:00 UTC,0.7,21,L
2016-05-23 04:26:00 UTC,7.9,241,H
2016-05-23 11:11:00 UTC,0.0,0,L
2016-05-23 17:04:00 UTC,7.3,223,H
2016-05-23 23:03:00 UTC,0.6,18,L
2016-05-24 04:58:00 UTC,8.0,244,H
2016-05-24 11:35:00 UTC,0.0,0,L
2016-05-24 17:32:00 UTC,7.3,223,H
2016-05-24 23:41:00 UTC,0.6,18,L
2016-05-25 05:37:00 UTC,8.0,244,H
2016-05-25 12:12:00 UTC,0.0,0,L
2016-05-25 18:10:00 UTC,7.4,226,H
2016-05-26 00:24:00 UTC,0.6,18,L
2016-05-26 06:20:00 UTC,8.0,244,H
2016-05-26 12:54:00 UTC,0.0,0,L
2016-05-26 18:54:00 UTC,7.5,229,H
2016-05-27 01:11:00 UTC,0.6,18,L
2016-05-27 07:08:00 UTC,7.9,241,H
2016-05-27 13:41:00 UTC,0.1,3,L
2016-05-27 19:42:00 UTC,7.5,229,H
2016-05-28 02:03:00 UTC,0.7,21,L
2016-05-28 08:00:00 UTC,7.8,238,H
2016-05-28 14:32:00 UTC,0.2,6,L
2016-05-28 20:35:00 UTC,7.6,232,H
2016-05-29 03:00:00 UTC,0.7,21,L
2016-05-29 08:56:00 UTC,7.7,235,H
2016-05-29 15:28:00 UTC,0.2,6,L
2016-05-29 21:31:00 UTC,7.7,235,H
2016-05-30 04:05:00 UTC,0.6,18,L
2016-05-30 09:57:00 UTC,7.6,232,H
2016-05-30 16:29:00 UTC,0.3,9,L
2016-05-30 22:33:00 UTC,7.9,241,H
2016-05-31 05:21:00 UTC,0.4,12,L
2016-05-31 11:05:00 UTC,7.5,229,H
2016-05-31 17:34:00 UTC,0.2,6,L
2016-05-31 23:40:00 UTC,8.2,250,H
2016-06-01 06:49:00 UTC,0.0,0,L
2016-06-01 12:20:00 UTC,7.7,235,H
2016-06-01 18:44:00 UTC,0.0,0,L
2016-06-02 00:46:00 UTC,8.6,262,H
2016-06-02 07:59:00 UTC,-0.4,-12,L
2016-06-02 13:30:00 UTC,7.9,241,H
2016-06-02 19:54:00 UTC,-0.1,-3,L
2016-06-03 01:47:00 UTC,9.0,274,H
2016-06-03 08:58:00 UTC,-0.9,-27,L
2016-06-03 14:31:00 UTC,8.1,247,H
2016-06-03 20:56:00 UTC,-0.3,-9,L
2016-06-04 02:43:00 UTC,9.2,280,H
2016-06-04 09:52:00 UTC,-1.1,-34,L
2016-06-04 15:27:00 UTC,8.3,253,H
2016-06-04 21:53:00 UTC,-0.4,-12,L
2016-06-05 03:36:00 UTC,9.3,283,H
2016-06-05 10:44:00 UTC,-1.3,-40,L
2016-06-05 16:21:00 UTC,8.3,253,H
2016-06-05 22:47:00 UTC,-0.4,-12,L
2016-06-06 04:29:00 UTC,9.2,280,H
2016-06-06 11:36:00 UTC,-1.2,-37,L
2016-06-06 17:15:00 UTC,8.3,253,H
2016-06-06 23:40:00 UTC,-0.3,-9,L
2016-06-07 05:22:00 UTC,8.9,271,H
2016-06-07 12:27:00 UTC,-1.0,-30,L
2016-06-07 18:10:00 UTC,8.2,250,H
2016-06-08 00:35:00 UTC,0.0,0,L
2016-06-08 06:18:00 UTC,8.5,259,H
2016-06-08 13:19:00 UTC,-0.6,-18,L
2016-06-08 19:06:00 UTC,8.0,244,H
2016-06-09 01:32:00 UTC,0.3,9,L
2016-06-09 07:16:00 UTC,8.1,247,H
2016-06-09 14:13:00 UTC,-0.2,-6,L
2016-06-09 20:02:00 UTC,7.8,238,H
2016-06-10 02:33:00 UTC,0.6,18,L
2016-06-10 08:17:00 UTC,7.6,232,H
2016-06-10 15:08:00 UTC,0.1,3,L
2016-06-10 20:59:00 UTC,7.6,232,H
2016-06-11 03:34:00 UTC,0.8,24,L
2016-06-11 09:19:00 UTC,7.2,219,H
2016-06-11 16:04:00 UTC,0.5,15,L
2016-06-11 21:57:00 UTC,7.5,229,H
2016-06-12 04:34:00 UTC,0.9,27,L
2016-06-12 10:22:00 UTC,7.0,213,H
2016-06-12 16:58:00 UTC,0.7,21,L
2016-06-12 22:54:00 UTC,7.4,226,H
2016-06-13 05:31:00 UTC,0.9,27,L
2016-06-13 11:23:00 UTC,6.8,207,H
2016-06-13 17:50:00 UTC,0.9,27,L
2016-06-13 23:50:00 UTC,7.5,229,H
2016-06-14 06:25:00 UTC,0.8,24,L
2016-06-14 12:20:00 UTC,6.8,207,H
2016-06-14 18:41:00 UTC,0.9,27,L
2016-06-15 00:41:00 UTC,7.5,229,H
2016-06-15 07:17:00 UTC,0.6,18,L
2016-06-15 13:13:00 UTC,6.8,207,H
2016-06-15 19:29:00 UTC,1.0,30,L
2016-06-16 01:29:00 UTC,7.6,232,H
2016-06-16 08:05:00 UTC,0.4,12,L
2016-06-16 14:01:00 UTC,7.0,213,H
2016-06-16 20:14:00 UTC,0.9,27,L
2016-06-17 02:13:00 UTC,7.7,235,H
2016-06-17 08:50:00 UTC,0.3,9,L
2016-06-17 14:45:00 UTC,7.1,216,H
2016-06-17 20:55:00 UTC,0.9,27,L
2016-06-18 02:51:00 UTC,7.8,238,H
2016-06-18 09:31:00 UTC,0.2,6,L
2016-06-18 15:25:00 UTC,7.2,219,H
2016-06-18 21:30:00 UTC,0.8,24,L
2016-06-19 03:21:00 UTC,7.8,238,H
2016-06-19 10:08:00 UTC,0.1,3,L
2016-06-19 15:59:00 UTC,7.2,219,H
2016-06-19 21:53:00 UTC,0.8,24,L
2016-06-20 03:38:00 UTC,7.9,241,H
2016-06-20 10:37:00 UTC,0.0,0,L
2016-06-20 16:22:00 UTC,7.3,223,H
2016-06-20 22:12:00 UTC,0.7,21,L
2016-06-21 04:01:00 UTC,8.0,244,H
2016-06-21 10:55:00 UTC,0.0,0,L
2016-06-21 16:40:00 UTC,7.4,226,H
2016-06-21 22:44:00 UTC,0.5,15,L
2016-06-22 04:36:00 UTC,8.1,247,H
2016-06-22 11:19:00 UTC,-0.1,-3,L
2016-06-22 17:10:00 UTC,7.5,229,H
2016-06-22 23:24:00 UTC,0.4,12,L
2016-06-23 05:17:00 UTC,8.2,250,H
2016-06-23 11:55:00 UTC,-0.2,-6,L
2016-06-23 17:50:00 UTC,7.7,235,H
2016-06-24 00:07:00 UTC,0.4,12,L
2016-06-24 06:02:00 UTC,8.2,250,H
2016-06-24 12:36:00 UTC,-0.2,-6,L
2016-06-24 18:34:00 UTC,7.8,238,H
2016-06-25 00:55:00 UTC,0.3,9,L
2016-06-25 06:50:00 UTC,8.2,250,H
2016-06-25 13:22:00 UTC,-0.2,-6,L
2016-06-25 19:22:00 UTC,7.9,241,H
2016-06-26 01:47:00 UTC,0.4,12,L
2016-06-26 07:42:00 UTC,8.0,244,H
2016-06-26 14:12:00 UTC,-0.1,-3,L
2016-06-26 20:14:00 UTC,8.0,244,H
2016-06-27 02:45:00 UTC,0.4,12,L
2016-06-27 08:38:00 UTC,7.8,238,H
2016-06-27 15:06:00 UTC,0.1,3,L
2016-06-27 21:10:00 UTC,8.1,247,H
2016-06-28 03:53:00 UTC,0.4,12,L
2016-06-28 09:39:00 UTC,7.6,232,H
2016-06-28 16:06:00 UTC,0.2,6,L
2016-06-28 22:12:00 UTC,8.2,250,H
2016-06-29 05:23:00 UTC,0.3,9,L
2016-06-29 10:49:00 UTC,7.4,226,H
2016-06-29 17:14:00 UTC,0.3,9,L
2016-06-29 23:20:00 UTC,8.3,253,H
2016-06-30 06:45:00 UTC,0.0,0,L
2016-06-30 12:10:00 UTC,7.4,226,H
2016-06-30 18:34:00 UTC,0.2,6,L
2016-07-01 00:34:00 UTC,8.5,259,H
2016-07-01 07:49:00 UTC,-0.4,-12,L
2016-07-01 13:24:00 UTC,7.6,232,H
2016-07-01 19:50:00 UTC,0.1,3,L
2016-07-02 01:41:00 UTC,8.7,265,H
2016-07-02 08:48:00 UTC,-0.7,-21,L
2016-07-02 14:26:00 UTC,7.9,241,H
2016-07-02 20:53:00 UTC,-0.1,-3,L
2016-07-03 02:39:00 UTC,8.9,271,H
2016-07-03 09:41:00 UTC,-1.0,-30,L
2016-07-03 15:21:00 UTC,8.1,247,H
2016-07-03 21:49:00 UTC,-0.2,-6,L
2016-07-04 03:33:00 UTC,8.9,271,H
2016-07-04 10:32:00 UTC,-1.1,-34,L
2016-07-04 16:13:00 UTC,8.2,250,H
2016-07-04 22:41:00 UTC,-0.2,-6,L
2016-07-05 04:24:00 UTC,8.8,268,H
2016-07-05 11:21:00 UTC,-1.0,-30,L
2016-07-05 17:04:00 UTC,8.2,250,H
2016-07-05 23:31:00 UTC,-0.2,-6,L
2016-07-06 05:15:00 UTC,8.6,262,H
2016-07-06 12:09:00 UTC,-0.8,-24,L
2016-07-06 17:54:00 UTC,8.1,247,H
2016-07-07 00:21:00 UTC,0.0,0,L
2016-07-07 06:04:00 UTC,8.3,253,H
2016-07-07 12:56:00 UTC,-0.5,-15,L
2016-07-07 18:43:00 UTC,8.0,244,H
2016-07-08 01:10:00 UTC,0.3,9,L
2016-07-08 06:54:00 UTC,7.9,241,H
2016-07-08 13:42:00 UTC,-0.1,-3,L
2016-07-08 19:32:00 UTC,7.8,238,H
2016-07-09 02:02:00 UTC,0.6,18,L
2016-07-09 07:44:00 UTC,7.5,229,H
2016-07-09 14:29:00 UTC,0.3,9,L
2016-07-09 20:20:00 UTC,7.6,232,H
2016-07-10 02:56:00 UTC,0.8,24,L
2016-07-10 08:36:00 UTC,7.2,219,H
2016-07-10 15:16:00 UTC,0.7,21,L
2016-07-10 21:10:00 UTC,7.5,229,H
2016-07-11 03:52:00 UTC,1.0,30,L
2016-07-11 09:32:00 UTC,6.8,207,H
2016-07-11 16:05:00 UTC,1.0,30,L
2016-07-11 22:03:00 UTC,7.3,223,H
2016-07-12 04:48:00 UTC,1.1,34,L
2016-07-12 10:33:00 UTC,6.6,201,H
2016-07-12 16:57:00 UTC,1.2,37,L
2016-07-12 22:58:00 UTC,7.2,219,H
2016-07-13 05:43:00 UTC,1.1,34,L
2016-07-13 11:34:00 UTC,6.5,198,H
2016-07-13 17:49:00 UTC,1.3,40,L
2016-07-13 23:54:00 UTC,7.2,219,H
2016-07-14 06:36:00 UTC,1.0,30,L
2016-07-14 12:32:00 UTC,6.5,198,H
2016-07-14 18:41:00 UTC,1.4,43,L
2016-07-15 00:46:00 UTC,7.3,223,H
2016-07-15 07:26:00 UTC,0.8,24,L
2016-07-15 13:24:00 UTC,6.7,204,H
2016-07-15 19:29:00 UTC,1.3,40,L
2016-07-16 01:33:00 UTC,7.4,226,H
2016-07-16 08:14:00 UTC,0.6,18,L
2016-07-16 14:10:00 UTC,6.8,207,H
2016-07-16 20:14:00 UTC,1.1,34,L
2016-07-17 02:13:00 UTC,7.6,232,H
2016-07-17 08:57:00 UTC,0.4,12,L
2016-07-17 14:51:00 UTC,7.0,213,H
2016-07-17 20:51:00 UTC,0.9,27,L
2016-07-18 02:44:00 UTC,7.7,235,H
2016-07-18 09:35:00 UTC,0.2,6,L
2016-07-18 15:24:00 UTC,7.2,219,H
2016-07-18 21:21:00 UTC,0.7,21,L
2016-07-19 03:08:00 UTC,7.9,241,H
2016-07-19 10:07:00 UTC,0.0,0,L
2016-07-19 15:48:00 UTC,7.4,226,H
2016-07-19 21:51:00 UTC,0.5,15,L
2016-07-20 03:38:00 UTC,8.2,250,H
2016-07-20 10:32:00 UTC,-0.2,-6,L
2016-07-20 16:12:00 UTC,7.6,232,H
2016-07-20 22:27:00 UTC,0.3,9,L
2016-07-21 04:16:00 UTC,8.4,256,H
2016-07-21 11:01:00 UTC,-0.3,-9,L
2016-07-21 16:47:00 UTC,7.9,241,H
2016-07-21 23:08:00 UTC,0.1,3,L
2016-07-22 04:59:00 UTC,8.5,259,H
2016-07-22 11:37:00 UTC,-0.4,-12,L
2016-07-22 17:28:00 UTC,8.1,247,H
2016-07-22 23:53:00 UTC,0.0,0,L
2016-07-23 05:45:00 UTC,8.5,259,H
2016-07-23 12:18:00 UTC,-0.4,-12,L
2016-07-23 18:14:00 UTC,8.3,253,H
2016-07-24 00:41:00 UTC,0.0,0,L
2016-07-24 06:34:00 UTC,8.4,256,H
2016-07-24 13:03:00 UTC,-0.4,-12,L
2016-07-24 19:03:00 UTC,8.4,256,H
2016-07-25 01:34:00 UTC,0.0,0,L
2016-07-25 07:26:00 UTC,8.1,247,H
2016-07-25 13:52:00 UTC,-0.2,-6,L
2016-07-25 19:55:00 UTC,8.4,256,H
2016-07-26 02:35:00 UTC,0.2,6,L
2016-07-26 08:23:00 UTC,7.8,238,H
2016-07-26 14:47:00 UTC,0.1,3,L
2016-07-26 20:51:00 UTC,8.3,253,H
2016-07-27 03:56:00 UTC,0.3,9,L
2016-07-27 09:26:00 UTC,7.5,229,H
2016-07-27 15:51:00 UTC,0.3,9,L
2016-07-27 21:55:00 UTC,8.2,250,H
2016-07-28 05:26:00 UTC,0.2,6,L
2016-07-28 10:45:00 UTC,7.3,223,H
2016-07-28 17:15:00 UTC,0.5,15,L
2016-07-28 23:13:00 UTC,8.2,250,H
2016-07-29 06:36:00 UTC,0.0,0,L
2016-07-29 12:12:00 UTC,7.3,223,H
2016-07-29 18:42:00 UTC,0.4,12,L
2016-07-30 00:36:00 UTC,8.3,253,H
2016-07-30 07:38:00 UTC,-0.3,-9,L
2016-07-30 13:22:00 UTC,7.5,229,H
2016-07-30 19:49:00 UTC,0.2,6,L
2016-07-31 01:42:00 UTC,8.4,256,H
2016-07-31 08:35:00 UTC,-0.6,-18,L
2016-07-31 14:20:00 UTC,7.8,238,H
2016-07-31 20:47:00 UTC,0.0,0,L
2016-08-01 02:39:00 UTC,8.6,262,H
2016-08-01 09:27:00 UTC,-0.8,-24,L
2016-08-01 15:13:00 UTC,8.0,244,H
2016-08-01 21:41:00 UTC,-0.1,-3,L
2016-08-02 03:30:00 UTC,8.7,265,H
2016-08-02 10:16:00 UTC,-0.8,-24,L
2016-08-02 16:01:00 UTC,8.2,250,H
2016-08-02 22:30:00 UTC,-0.2,-6,L
2016-08-03 04:17:00 UTC,8.6,262,H
2016-08-03 11:03:00 UTC,-0.8,-24,L
2016-08-03 16:48:00 UTC,8.2,250,H
2016-08-03 23:17:00 UTC,-0.1,-3,L
2016-08-04 05:03:00 UTC,8.4,256,H
2016-08-04 11:46:00 UTC,-0.5,-15,L
2016-08-04 17:32:00 UTC,8.2,250,H
2016-08-05 00:01:00 UTC,0.0,0,L
2016-08-05 05:46:00 UTC,8.1,247,H
2016-08-05 12:27:00 UTC,-0.2,-6,L
2016-08-05 18:14:00 UTC,8.1,247,H
2016-08-06 00:44:00 UTC,0.3,9,L
2016-08-06 06:27:00 UTC,7.8,238,H
2016-08-06 13:05:00 UTC,0.2,6,L
2016-08-06 18:54:00 UTC,7.9,241,H
2016-08-07 01:24:00 UTC,0.6,18,L
2016-08-07 07:06:00 UTC,7.5,229,H
2016-08-07 13:32:00 UTC,0.6,18,L
2016-08-07 19:30:00 UTC,7.7,235,H
2016-08-08 02:00:00 UTC,0.8,24,L
2016-08-08 07:44:00 UTC,7.1,216,H
2016-08-08 13:38:00 UTC,0.9,27,L
2016-08-08 20:04:00 UTC,7.5,229,H
2016-08-09 02:26:00 UTC,1.0,30,L
2016-08-09 08:24:00 UTC,6.8,207,H
2016-08-09 14:11:00 UTC,1.1,34,L
2016-08-09 20:39:00 UTC,7.3,223,H
2016-08-10 03:04:00 UTC,1.2,37,L
2016-08-10 09:12:00 UTC,6.6,201,H
2016-08-10 14:56:00 UTC,1.3,40,L
2016-08-10 21:22:00 UTC,7.1,216,H
2016-08-11 04:37:00 UTC,1.3,40,L
2016-08-11 10:21:00 UTC,6.4,195,H
2016-08-11 15:48:00 UTC,1.5,46,L
2016-08-11 22:16:00 UTC,7.0,213,H
2016-08-12 05:43:00 UTC,1.3,40,L
2016-08-12 11:39:00 UTC,6.4,195,H
2016-08-12 16:47:00 UTC,1.5,46,L
2016-08-12 23:29:00 UTC,7.0,213,H
2016-08-13 06:40:00 UTC,1.1,34,L
2016-08-13 12:39:00 UTC,6.5,198,H
2016-08-13 17:55:00 UTC,1.5,46,L
2016-08-14 00:37:00 UTC,7.1,216,H
2016-08-14 07:31:00 UTC,0.9,27,L
2016-08-14 13:29:00 UTC,6.7,204,H
2016-08-14 19:12:00 UTC,1.2,37,L
2016-08-15 01:24:00 UTC,7.4,226,H
2016-08-15 08:17:00 UTC,0.6,18,L
2016-08-15 14:10:00 UTC,7.0,213,H
2016-08-15 20:05:00 UTC,0.9,27,L
2016-08-16 02:01:00 UTC,7.7,235,H
2016-08-16 08:57:00 UTC,0.3,9,L
2016-08-16 14:41:00 UTC,7.4,226,H
2016-08-16 20:48:00 UTC,0.6,18,L
2016-08-17 02:36:00 UTC,8.1,247,H
2016-08-17 09:30:00 UTC,0.0,0,L
2016-08-17 15:09:00 UTC,7.7,235,H
2016-08-17 21:28:00 UTC,0.2,6,L
2016-08-18 03:14:00 UTC,8.4,256,H
2016-08-18 10:01:00 UTC,-0.3,-9,L
2016-08-18 15:43:00 UTC,8.1,247,H
2016-08-18 22:10:00 UTC,-0.1,-3,L
2016-08-19 03:56:00 UTC,8.6,262,H
2016-08-19 10:36:00 UTC,-0.5,-15,L
2016-08-19 16:22:00 UTC,8.5,259,H
2016-08-19 22:54:00 UTC,-0.4,-12,L
2016-08-20 04:41:00 UTC,8.7,265,H
2016-08-20 11:14:00 UTC,-0.6,-18,L
2016-08-20 17:05:00 UTC,8.7,265,H
2016-08-20 23:40:00 UTC,-0.5,-15,L
2016-08-21 05:28:00 UTC,8.7,265,H
2016-08-21 11:57:00 UTC,-0.6,-18,L
2016-08-21 17:52:00 UTC,8.8,268,H
2016-08-22 00:29:00 UTC,-0.4,-12,L
2016-08-22 06:19:00 UTC,8.5,259,H
2016-08-22 12:43:00 UTC,-0.4,-12,L
2016-08-22 18:42:00 UTC,8.8,268,H
2016-08-23 01:25:00 UTC,-0.3,-9,L
2016-08-23 07:13:00 UTC,8.2,250,H
2016-08-23 13:34:00 UTC,-0.1,-3,L
2016-08-23 19:36:00 UTC,8.7,265,H
2016-08-24 02:34:00 UTC,0.0,0,L
2016-08-24 08:12:00 UTC,7.8,238,H
2016-08-24 14:33:00 UTC,0.2,6,L
2016-08-24 20:35:00 UTC,8.4,256,H
2016-08-25 04:03:00 UTC,0.2,6,L
2016-08-25 09:23:00 UTC,7.4,226,H
2016-08-25 15:53:00 UTC,0.5,15,L
2016-08-25 21:47:00 UTC,8.1,247,H
2016-08-26 05:18:00 UTC,0.2,6,L
2016-08-26 10:52:00 UTC,7.3,223,H
2016-08-26 17:28:00 UTC,0.6,18,L
2016-08-26 23:20:00 UTC,8.0,244,H
2016-08-27 06:24:00 UTC,0.0,0,L
2016-08-27 12:11:00 UTC,7.4,226,H
2016-08-27 18:39:00 UTC,0.5,15,L
2016-08-28 00:37:00 UTC,8.1,247,H
2016-08-28 07:23:00 UTC,-0.2,-6,L
2016-08-28 13:14:00 UTC,7.6,232,H
2016-08-28 19:41:00 UTC,0.3,9,L
2016-08-29 01:38:00 UTC,8.2,250,H
2016-08-29 08:18:00 UTC,-0.4,-12,L
2016-08-29 14:10:00 UTC,7.9,241,H
2016-08-29 20:36:00 UTC,0.0,0,L
2016-08-30 02:32:00 UTC,8.4,256,H
2016-08-30 09:09:00 UTC,-0.6,-18,L
2016-08-30 14:59:00 UTC,8.2,250,H
2016-08-30 21:27:00 UTC,-0.2,-6,L
2016-08-31 03:20:00 UTC,8.4,256,H
2016-08-31 09:56:00 UTC,-0.6,-18,L
2016-08-31 15:45:00 UTC,8.3,253,H
2016-08-31 22:14:00 UTC,-0.2,-6,L
2016-09-01 04:04:00 UTC,8.4,256,H
2016-09-01 10:40:00 UTC,-0.5,-15,L
2016-09-01 16:27:00 UTC,8.4,256,H
2016-09-01 22:58:00 UTC,-0.2,-6,L
2016-09-02 04:45:00 UTC,8.2,250,H
2016-09-02 11:20:00 UTC,-0.2,-6,L
2016-09-02 17:06:00 UTC,8.3,253,H
2016-09-02 23:39:00 UTC,0.0,0,L
2016-09-03 05:24:00 UTC,8.0,244,H
2016-09-03 11:55:00 UTC,0.1,3,L
2016-09-03 17:41:00 UTC,8.1,247,H
2016-09-04 00:15:00 UTC,0.2,6,L
2016-09-04 05:58:00 UTC,7.7,235,H
2016-09-04 12:19:00 UTC,0.5,15,L
2016-09-04 18:09:00 UTC,7.9,241,H
2016-09-05 00:40:00 UTC,0.5,15,L
2016-09-05 06:27:00 UTC,7.4,226,H
2016-09-05 12:19:00 UTC,0.7,21,L
2016-09-05 18:32:00 UTC,7.8,238,H
2016-09-06 00:47:00 UTC,0.7,21,L
2016-09-06 06:54:00 UTC,7.2,219,H
2016-09-06 12:47:00 UTC,0.9,27,L
2016-09-06 19:01:00 UTC,7.6,232,H
2016-09-07 01:18:00 UTC,0.9,27,L
2016-09-07 07:28:00 UTC,6.9,210,H
2016-09-07 13:26:00 UTC,1.1,34,L
2016-09-07 19:38:00 UTC,7.4,226,H
2016-09-08 02:00:00 UTC,1.0,30,L
2016-09-08 08:09:00 UTC,6.7,204,H
2016-09-08 14:12:00 UTC,1.3,40,L
2016-09-08 20:21:00 UTC,7.2,219,H
2016-09-09 02:50:00 UTC,1.2,37,L
2016-09-09 08:58:00 UTC,6.5,198,H
2016-09-09 15:04:00 UTC,1.5,46,L
2016-09-09 21:11:00 UTC,7.1,216,H
2016-09-10 03:47:00 UTC,1.3,40,L
2016-09-10 09:54:00 UTC,6.4,195,H
2016-09-10 16:01:00 UTC,1.5,46,L
2016-09-10 22:08:00 UTC,7.0,213,H
2016-09-11 04:53:00 UTC,1.2,37,L
2016-09-11 11:04:00 UTC,6.5,198,H
2016-09-11 17:04:00 UTC,1.5,46,L
2016-09-11 23:12:00 UTC,7.1,216,H
2016-09-12 06:18:00 UTC,1.0,30,L
2016-09-12 12:24:00 UTC,6.8,207,H
2016-09-12 18:12:00 UTC,1.2,37,L
2016-09-13 00:20:00 UTC,7.4,226,H
2016-09-13 07:21:00 UTC,0.7,21,L
2016-09-13 13:14:00 UTC,7.2,219,H
2016-09-13 19:20:00 UTC,0.8,24,L
2016-09-14 01:17:00 UTC,7.8,238,H
2016-09-14 08:07:00 UTC,0.3,9,L
2016-09-14 13:54:00 UTC,7.7,235,H
2016-09-14 20:17:00 UTC,0.3,9,L
2016-09-15 02:05:00 UTC,8.2,250,H
2016-09-15 08:47:00 UTC,-0.1,-3,L
2016-09-15 14:32:00 UTC,8.2,250,H
2016-09-15 21:06:00 UTC,-0.1,-3,L
2016-09-16 02:50:00 UTC,8.6,262,H
2016-09-16 09:27:00 UTC,-0.4,-12,L
2016-09-16 15:13:00 UTC,8.7,265,H
2016-09-16 21:52:00 UTC,-0.5,-15,L
2016-09-17 03:36:00 UTC,8.8,268,H
2016-09-17 10:08:00 UTC,-0.7,-21,L
2016-09-17 15:56:00 UTC,9.1,277,H
2016-09-17 22:39:00 UTC,-0.8,-24,L
2016-09-18 04:23:00 UTC,8.9,271,H
2016-09-18 10:50:00 UTC,-0.7,-21,L
2016-09-18 16:42:00 UTC,9.3,283,H
2016-09-18 23:28:00 UTC,-0.9,-27,L
2016-09-19 05:12:00 UTC,8.8,268,H
2016-09-19 11:35:00 UTC,-0.7,-21,L
2016-09-19 17:31:00 UTC,9.3,283,H
2016-09-20 00:20:00 UTC,-0.8,-24,L
2016-09-20 06:04:00 UTC,8.5,259,H
2016-09-20 12:24:00 UTC,-0.4,-12,L
2016-09-20 18:22:00 UTC,9.1,277,H
2016-09-21 01:21:00 UTC,-0.5,-15,L
2016-09-21 07:02:00 UTC,8.2,250,H
2016-09-21 13:18:00 UTC,0.0,0,L
2016-09-21 19:19:00 UTC,8.7,265,H
2016-09-22 02:36:00 UTC,-0.2,-6,L
2016-09-22 08:07:00 UTC,7.8,238,H
2016-09-22 14:28:00 UTC,0.4,12,L
2016-09-22 20:24:00 UTC,8.3,253,H
2016-09-23 03:54:00 UTC,0.0,0,L
2016-09-23 09:27:00 UTC,7.5,229,H
2016-09-23 16:06:00 UTC,0.7,21,L
2016-09-23 21:51:00 UTC,7.9,241,H
2016-09-24 05:03:00 UTC,0.1,3,L
2016-09-24 10:49:00 UTC,7.4,226,H
2016-09-24 17:22:00 UTC,0.7,21,L
2016-09-24 23:18:00 UTC,7.8,238,H
2016-09-25 06:06:00 UTC,0.0,0,L
2016-09-25 11:59:00 UTC,7.5,229,H
2016-09-25 18:27:00 UTC,0.5,15,L
2016-09-26 00:27:00 UTC,7.9,241,H
2016-09-26 07:04:00 UTC,-0.1,-3,L
2016-09-26 13:00:00 UTC,7.8,238,H
2016-09-26 19:26:00 UTC,0.2,6,L
2016-09-27 01:25:00 UTC,8.0,244,H
2016-09-27 07:57:00 UTC,-0.3,-9,L
2016-09-27 13:53:00 UTC,8.1,247,H
2016-09-27 20:20:00 UTC,0.0,0,L
2016-09-28 02:17:00 UTC,8.1,247,H
2016-09-28 08:47:00 UTC,-0.4,-12,L
2016-09-28 14:40:00 UTC,8.3,253,H
2016-09-28 21:09:00 UTC,-0.2,-6,L
2016-09-29 03:03:00 UTC,8.2,250,H
2016-09-29 09:32:00 UTC,-0.3,-9,L
2016-09-29 15:23:00 UTC,8.4,256,H
2016-09-29 21:54:00 UTC,-0.3,-9,L
2016-09-30 03:45:00 UTC,8.1,247,H
2016-09-30 10:14:00 UTC,-0.2,-6,L
2016-09-30 16:03:00 UTC,8.4,256,H
2016-09-30 22:36:00 UTC,-0.2,-6,L
2016-10-01 04:24:00 UTC,8.0,244,H
2016-10-01 10:51:00 UTC,0.1,3,L
2016-10-01 16:38:00 UTC,8.3,253,H
2016-10-01 23:14:00 UTC,-0.1,-3,L
2016-10-02 05:00:00 UTC,7.8,238,H
2016-10-02 11:22:00 UTC,0.4,12,L
2016-10-02 17:07:00 UTC,8.2,250,H
2016-10-02 23:46:00 UTC,0.2,6,L
2016-10-03 05:30:00 UTC,7.5,229,H
2016-10-03 11:29:00 UTC,0.6,18,L
2016-10-03 17:25:00 UTC,8.0,244,H
2016-10-03 23:58:00 UTC,0.4,12,L
2016-10-04 05:51:00 UTC,7.3,223,H
2016-10-04 11:39:00 UTC,0.8,24,L
2016-10-04 17:45:00 UTC,7.8,238,H
2016-10-05 00:09:00 UTC,0.5,15,L
2016-10-05 06:15:00 UTC,7.1,216,H
2016-10-05 12:11:00 UTC,0.9,27,L
2016-10-05 18:18:00 UTC,7.7,235,H
2016-10-06 00:42:00 UTC,0.6,18,L
2016-10-06 06:49:00 UTC,7.0,213,H
2016-10-06 12:52:00 UTC,1.0,30,L
2016-10-06 18:57:00 UTC,7.5,229,H
2016-10-07 01:24:00 UTC,0.8,24,L
2016-10-07 07:30:00 UTC,6.9,210,H
2016-10-07 13:38:00 UTC,1.2,37,L
2016-10-07 19:42:00 UTC,7.4,226,H
2016-10-08 02:12:00 UTC,0.9,27,L
2016-10-08 08:17:00 UTC,6.7,204,H
2016-10-08 14:30:00 UTC,1.4,43,L
2016-10-08 20:32:00 UTC,7.2,219,H
2016-10-09 03:06:00 UTC,1.0,30,L
2016-10-09 09:10:00 UTC,6.7,204,H
2016-10-09 15:26:00 UTC,1.4,43,L
2016-10-09 21:27:00 UTC,7.2,219,H
2016-10-10 04:06:00 UTC,1.0,30,L
2016-10-10 10:09:00 UTC,6.8,207,H
2016-10-10 16:29:00 UTC,1.3,40,L
2016-10-10 22:28:00 UTC,7.2,219,H
2016-10-11 05:10:00 UTC,0.9,27,L
2016-10-11 11:14:00 UTC,7.0,213,H
