time,feet,centimeters,tide
2016-06-16 15:00:00 UTC,1.4,43,H
2016-06-17 00:06:00 UTC,0.3,9,L
2016-06-17 03:51:00 UTC,0.4,12,H
2016-06-17 07:32:00 UTC,0.4,12,L
2016-06-17 15:14:00 UTC,1.6,49,H
2016-06-17 23:56:00 UTC,0.2,6,L
2016-06-18 04:08:00 UTC,0.4,12,H
2016-06-18 08:03:00 UTC,0.3,9,L
2016-06-18 15:36:00 UTC,1.7,52,H
2016-06-19 00:04:00 UTC,0.1,3,L
2016-06-19 04:30:00 UTC,0.4,12,H
2016-06-19 08:33:00 UTC,0.2,6,L
2016-06-19 16:01:00 UTC,1.8,55,H
2016-06-20 00:23:00 UTC,0.0,0,L
2016-06-20 04:55:00 UTC,0.4,12,H
2016-06-20 09:02:00 UTC,0.2,6,L
2016-06-20 16:29:00 UTC,1.9,58,H
2016-06-21 00:48:00 UTC,0.0,0,L
2016-06-21 05:25:00 UTC,0.3,9,H
2016-06-21 09:27:00 UTC,0.2,6,L
2016-06-21 16:58:00 UTC,1.9,58,H
2016-06-22 01:19:00 UTC,-0.1,-3,L
2016-06-22 05:57:00 UTC,0.3,9,H
2016-06-22 09:47:00 UTC,0.2,6,L
2016-06-22 17:27:00 UTC,1.9,58,H
2016-06-23 01:52:00 UTC,0.0,0,L
2016-06-23 06:33:00 UTC,0.3,9,H
2016-06-23 10:00:00 UTC,0.2,6,L
2016-06-23 17:55:00 UTC,1.8,55,H
2016-06-24 02:28:00 UTC,0.0,0,L
2016-06-24 07:19:00 UTC,0.3,9,H
2016-06-24 09:59:00 UTC,0.3,9,L
2016-06-24 18:20:00 UTC,1.6,49,H
2016-06-25 03:05:00 UTC,0.1,3,L
2016-06-25 18:40:00 UTC,1.5,46,H
2016-06-26 03:41:00 UTC,0.2,6,L
2016-06-26 18:43:00 UTC,1.2,37,H
2016-06-27 04:13:00 UTC,0.3,9,L
2016-06-27 17:23:00 UTC,1.1,34,H
2016-06-28 04:39:00 UTC,0.3,9,L
2016-06-28 15:15:00 UTC,1.1,34,H
2016-06-29 04:54:00 UTC,0.4,12,L
2016-06-29 14:46:00 UTC,1.3,40,H
2016-06-30 00:03:00 UTC,0.3,9,L
2016-06-30 14:51:00 UTC,1.5,46,H
2016-06-30 23:47:00 UTC,0.1,3,L
2016-07-01 15:10:00 UTC,1.6,49,H
2016-07-02 00:03:00 UTC,0.0,0,L
2016-07-02 15:34:00 UTC,1.8,55,H
2016-07-03 00:26:00 UTC,-0.1,-3,L
2016-07-03 16:01:00 UTC,1.9,58,H
2016-07-04 00:50:00 UTC,-0.2,-6,L
2016-07-04 05:38:00 UTC,0.2,6,H
2016-07-04 08:25:00 UTC,0.2,6,L
2016-07-04 16:29:00 UTC,1.9,58,H
2016-07-05 01:15:00 UTC,-0.2,-6,L
2016-07-05 05:51:00 UTC,0.2,6,H
2016-07-05 09:06:00 UTC,0.2,6,L
2016-07-05 16:55:00 UTC,1.9,58,H
2016-07-06 01:39:00 UTC,-0.1,-3,L
2016-07-06 06:08:00 UTC,0.3,9,H
2016-07-06 09:42:00 UTC,0.2,6,L
2016-07-06 17:20:00 UTC,1.8,55,H
2016-07-07 02:01:00 UTC,0.0,0,L
2016-07-07 06:27:00 UTC,0.3,9,H
2016-07-07 10:13:00 UTC,0.2,6,L
2016-07-07 17:40:00 UTC,1.7,52,H
2016-07-08 02:18:00 UTC,0.1,3,L
2016-07-08 06:50:00 UTC,0.4,12,H
2016-07-08 10:39:00 UTC,0.3,9,L
2016-07-08 17:54:00 UTC,1.5,46,H
2016-07-09 02:30:00 UTC,0.2,6,L
2016-07-09 07:16:00 UTC,0.5,15,H
2016-07-09 10:59:00 UTC,0.4,12,L
2016-07-09 18:02:00 UTC,1.4,43,H
2016-07-10 02:31:00 UTC,0.3,9,L
2016-07-10 07:53:00 UTC,0.6,18,H
2016-07-10 11:09:00 UTC,0.5,15,L
2016-07-10 18:00:00 UTC,1.2,37,H
2016-07-11 02:22:00 UTC,0.3,9,L
2016-07-11 17:45:00 UTC,1.1,34,H
2016-07-12 02:04:00 UTC,0.3,9,L
2016-07-12 17:02:00 UTC,1.0,30,H
2016-07-13 01:45:00 UTC,0.3,9,L
2016-07-13 15:21:00 UTC,1.0,30,H
2016-07-14 01:28:00 UTC,0.2,6,L
2016-07-14 14:33:00 UTC,1.2,37,H
2016-07-15 01:04:00 UTC,0.2,6,L
2016-07-15 14:38:00 UTC,1.3,40,H
2016-07-16 00:31:00 UTC,0.1,3,L
2016-07-16 14:59:00 UTC,1.5,46,H
2016-07-17 00:08:00 UTC,0.1,3,L
2016-07-17 15:25:00 UTC,1.6,49,H
2016-07-18 00:06:00 UTC,0.0,0,L
2016-07-18 05:12:00 UTC,0.3,9,H
2016-07-18 08:22:00 UTC,0.3,9,L
2016-07-18 15:54:00 UTC,1.8,55,H
2016-07-19 00:17:00 UTC,-0.1,-3,L
2016-07-19 05:19:00 UTC,0.4,12,H
2016-07-19 09:08:00 UTC,0.2,6,L
2016-07-19 16:23:00 UTC,1.8,55,H
2016-07-20 00:36:00 UTC,-0.1,-3,L
2016-07-20 05:37:00 UTC,0.4,12,H
2016-07-20 09:46:00 UTC,0.2,6,L
2016-07-20 16:53:00 UTC,1.9,58,H
2016-07-21 00:59:00 UTC,-0.1,-3,L
2016-07-21 06:01:00 UTC,0.4,12,H
2016-07-21 10:19:00 UTC,0.2,6,L
2016-07-21 17:22:00 UTC,1.8,55,H
2016-07-22 01:23:00 UTC,-0.1,-3,L
2016-07-22 06:26:00 UTC,0.5,15,H
2016-07-22 10:50:00 UTC,0.3,9,L
2016-07-22 17:49:00 UTC,1.7,52,H
2016-07-23 01:45:00 UTC,0.0,0,L
2016-07-23 06:54:00 UTC,0.6,18,H
2016-07-23 11:17:00 UTC,0.4,12,L
2016-07-23 18:12:00 UTC,1.5,46,H
2016-07-24 02:03:00 UTC,0.1,3,L
2016-07-24 07:25:00 UTC,0.6,18,H
2016-07-24 11:40:00 UTC,0.5,15,L
2016-07-24 18:24:00 UTC,1.3,40,H
2016-07-25 02:13:00 UTC,0.2,6,L
2016-07-25 08:07:00 UTC,0.7,21,H
2016-07-25 11:52:00 UTC,0.6,18,L
2016-07-25 18:09:00 UTC,1.1,34,H
2016-07-26 02:10:00 UTC,0.3,9,L
2016-07-26 16:19:00 UTC,0.9,27,H
2016-07-27 01:46:00 UTC,0.3,9,L
2016-07-27 14:23:00 UTC,1.1,34,H
2016-07-28 00:51:00 UTC,0.2,6,L
2016-07-28 14:18:00 UTC,1.2,37,H
2016-07-29 00:06:00 UTC,0.0,0,L
2016-07-29 14:37:00 UTC,1.4,43,H
2016-07-29 23:57:00 UTC,-0.1,-3,L
2016-07-30 15:02:00 UTC,1.6,49,H
2016-07-31 00:03:00 UTC,-0.1,-3,L
2016-07-31 15:29:00 UTC,1.7,52,H
2016-08-01 00:14:00 UTC,-0.2,-6,L
2016-08-01 15:56:00 UTC,1.8,55,H
2016-08-02 00:26:00 UTC,-0.1,-3,L
2016-08-02 05:26:00 UTC,0.4,12,H
2016-08-02 08:53:00 UTC,0.3,9,L
2016-08-02 16:21:00 UTC,1.8,55,H
2016-08-03 00:38:00 UTC,-0.1,-3,L
2016-08-03 05:26:00 UTC,0.4,12,H
2016-08-03 09:40:00 UTC,0.2,6,L
2016-08-03 16:45:00 UTC,1.7,52,H
2016-08-04 00:50:00 UTC,0.0,0,L
2016-08-04 05:37:00 UTC,0.5,15,H
2016-08-04 10:19:00 UTC,0.2,6,L
2016-08-04 17:06:00 UTC,1.7,52,H
2016-08-05 01:01:00 UTC,0.1,3,L
2016-08-05 05:53:00 UTC,0.6,18,H
2016-08-05 10:53:00 UTC,0.3,9,L
2016-08-05 17:24:00 UTC,1.6,49,H
2016-08-06 01:08:00 UTC,0.1,3,L
2016-08-06 06:11:00 UTC,0.7,21,H
2016-08-06 11:24:00 UTC,0.3,9,L
2016-08-06 17:37:00 UTC,1.4,43,H
2016-08-07 01:11:00 UTC,0.2,6,L
2016-08-07 06:30:00 UTC,0.8,24,H
2016-08-07 11:52:00 UTC,0.4,12,L
2016-08-07 17:44:00 UTC,1.3,40,H
2016-08-08 01:08:00 UTC,0.2,6,L
2016-08-08 06:51:00 UTC,0.9,27,H
2016-08-08 12:18:00 UTC,0.5,15,L
2016-08-08 17:43:00 UTC,1.1,34,H
2016-08-09 01:01:00 UTC,0.3,9,L
2016-08-09 07:16:00 UTC,0.9,27,H
2016-08-09 12:41:00 UTC,0.6,18,L
2016-08-09 17:33:00 UTC,1.0,30,H
2016-08-10 00:51:00 UTC,0.2,6,L
2016-08-10 07:51:00 UTC,0.9,27,H
2016-08-10 13:02:00 UTC,0.8,24,L
2016-08-10 17:00:00 UTC,0.9,27,H
2016-08-11 00:43:00 UTC,0.2,6,L
2016-08-11 09:13:00 UTC,0.9,27,H
2016-08-11 12:48:00 UTC,0.9,27,L
2016-08-11 15:19:00 UTC,0.9,27,H
2016-08-12 00:33:00 UTC,0.2,6,L
2016-08-12 13:58:00 UTC,1.1,34,H
2016-08-13 00:17:00 UTC,0.1,3,L
2016-08-13 14:17:00 UTC,1.3,40,H
2016-08-13 23:54:00 UTC,0.1,3,L
2016-08-14 14:44:00 UTC,1.4,43,H
2016-08-14 23:37:00 UTC,0.0,0,L
2016-08-15 15:13:00 UTC,1.6,49,H
2016-08-15 23:36:00 UTC,0.0,0,L
2016-08-16 05:06:00 UTC,0.5,15,H
2016-08-16 08:56:00 UTC,0.4,12,L
2016-08-16 15:43:00 UTC,1.7,52,H
2016-08-16 23:45:00 UTC,-0.1,-3,L
2016-08-17 05:04:00 UTC,0.6,18,H
2016-08-17 09:39:00 UTC,0.3,9,L
2016-08-17 16:13:00 UTC,1.8,55,H
2016-08-18 00:00:00 UTC,-0.1,-3,L
2016-08-18 05:16:00 UTC,0.7,21,H
2016-08-18 10:18:00 UTC,0.3,9,L
2016-08-18 16:43:00 UTC,1.8,55,H
2016-08-19 00:18:00 UTC,0.0,0,L
2016-08-19 05:33:00 UTC,0.8,24,H
2016-08-19 10:54:00 UTC,0.3,9,L
2016-08-19 17:12:00 UTC,1.7,52,H
2016-08-20 00:35:00 UTC,0.0,0,L
2016-08-20 05:53:00 UTC,0.9,27,H
2016-08-20 11:30:00 UTC,0.3,9,L
2016-08-20 17:38:00 UTC,1.5,46,H
2016-08-21 00:48:00 UTC,0.1,3,L
2016-08-21 06:14:00 UTC,0.9,27,H
2016-08-21 12:06:00 UTC,0.4,12,L
2016-08-21 17:57:00 UTC,1.3,40,H
2016-08-22 00:54:00 UTC,0.2,6,L
2016-08-22 06:35:00 UTC,1.0,30,H
2016-08-22 12:43:00 UTC,0.5,15,L
2016-08-22 18:01:00 UTC,1.0,30,H
2016-08-23 00:49:00 UTC,0.2,6,L
2016-08-23 06:59:00 UTC,1.1,34,H
2016-08-23 13:23:00 UTC,0.7,21,L
2016-08-23 17:22:00 UTC,0.8,24,H
2016-08-24 00:31:00 UTC,0.2,6,L
2016-08-24 07:28:00 UTC,1.1,34,H
2016-08-25 00:02:00 UTC,0.1,3,L
2016-08-25 08:14:00 UTC,1.1,34,H
2016-08-25 23:36:00 UTC,0.0,0,L
2016-08-26 13:52:00 UTC,1.2,37,H
2016-08-26 23:27:00 UTC,-0.1,-3,L
2016-08-27 14:27:00 UTC,1.4,43,H
2016-08-27 23:28:00 UTC,-0.1,-3,L
2016-08-28 14:56:00 UTC,1.5,46,H
2016-08-28 23:31:00 UTC,-0.1,-3,L
2016-08-29 15:22:00 UTC,1.6,49,H
2016-08-29 23:35:00 UTC,-0.1,-3,L
2016-08-30 05:10:00 UTC,0.6,18,H
2016-08-30 08:50:00 UTC,0.5,15,L
2016-08-30 15:46:00 UTC,1.6,49,H
2016-08-30 23:39:00 UTC,0.0,0,L
2016-08-31 04:50:00 UTC,0.7,21,H
2016-08-31 09:35:00 UTC,0.4,12,L
2016-08-31 16:08:00 UTC,1.6,49,H
2016-08-31 23:45:00 UTC,0.1,3,L
2016-09-01 04:51:00 UTC,0.8,24,H
2016-09-01 10:11:00 UTC,0.3,9,L
2016-09-01 16:28:00 UTC,1.5,46,H
2016-09-01 23:50:00 UTC,0.1,3,L
2016-09-02 05:02:00 UTC,0.9,27,H
2016-09-02 10:44:00 UTC,0.3,9,L
2016-09-02 16:46:00 UTC,1.5,46,H
2016-09-02 23:56:00 UTC,0.2,6,L
2016-09-03 05:16:00 UTC,1.1,34,H
2016-09-03 11:14:00 UTC,0.3,9,L
2016-09-03 17:02:00 UTC,1.4,43,H
2016-09-04 00:01:00 UTC,0.2,6,L
2016-09-04 05:33:00 UTC,1.1,34,H
2016-09-04 11:43:00 UTC,0.3,9,L
2016-09-04 17:14:00 UTC,1.2,37,H
2016-09-05 00:02:00 UTC,0.2,6,L
2016-09-05 05:50:00 UTC,1.2,37,H
2016-09-05 12:10:00 UTC,0.4,12,L
2016-09-05 17:22:00 UTC,1.1,34,H
2016-09-06 00:00:00 UTC,0.2,6,L
2016-09-06 06:08:00 UTC,1.2,37,H
2016-09-06 12:38:00 UTC,0.4,12,L
2016-09-06 17:23:00 UTC,1.0,30,H
2016-09-06 23:56:00 UTC,0.2,6,L
2016-09-07 06:27:00 UTC,1.2,37,H
2016-09-07 13:06:00 UTC,0.6,18,L
2016-09-07 17:15:00 UTC,0.9,27,H
2016-09-07 23:51:00 UTC,0.2,6,L
2016-09-08 06:49:00 UTC,1.2,37,H
2016-09-08 13:40:00 UTC,0.7,21,L
2016-09-08 16:45:00 UTC,0.8,24,H
2016-09-08 23:45:00 UTC,0.2,6,L
2016-09-09 07:17:00 UTC,1.1,34,H
2016-09-09 23:36:00 UTC,0.1,3,L
2016-09-10 08:16:00 UTC,1.1,34,H
2016-09-10 23:19:00 UTC,0.1,3,L
2016-09-11 13:39:00 UTC,1.2,37,H
2016-09-11 22:59:00 UTC,0.1,3,L
2016-09-12 14:19:00 UTC,1.4,43,H
2016-09-12 22:48:00 UTC,0.0,0,L
2016-09-13 04:58:00 UTC,0.7,21,H
2016-09-13 08:45:00 UTC,0.6,18,L
2016-09-13 14:53:00 UTC,1.5,46,H
2016-09-13 22:49:00 UTC,0.0,0,L
2016-09-14 04:35:00 UTC,0.8,24,H
2016-09-14 09:25:00 UTC,0.5,15,L
2016-09-14 15:26:00 UTC,1.6,49,H
2016-09-14 22:59:00 UTC,0.0,0,L
2016-09-15 04:35:00 UTC,0.9,27,H
2016-09-15 10:03:00 UTC,0.4,12,L
2016-09-15 15:58:00 UTC,1.6,49,H
2016-09-15 23:13:00 UTC,0.0,0,L
2016-09-16 04:45:00 UTC,1.0,30,H
2016-09-16 10:40:00 UTC,0.3,9,L
2016-09-16 16:29:00 UTC,1.5,46,H
2016-09-16 23:26:00 UTC,0.1,3,L
2016-09-17 05:01:00 UTC,1.2,37,H
2016-09-17 11:18:00 UTC,0.2,6,L
2016-09-17 16:59:00 UTC,1.4,43,H
2016-09-17 23:38:00 UTC,0.1,3,L
2016-09-18 05:19:00 UTC,1.3,40,H
2016-09-18 11:57:00 UTC,0.2,6,L
2016-09-18 17:24:00 UTC,1.2,37,H
2016-09-18 23:44:00 UTC,0.2,6,L
2016-09-19 05:39:00 UTC,1.4,43,H
2016-09-19 12:39:00 UTC,0.3,9,L
2016-09-19 17:40:00 UTC,0.9,27,H
2016-09-19 23:42:00 UTC,0.2,6,L
2016-09-20 05:59:00 UTC,1.4,43,H
2016-09-20 13:26:00 UTC,0.4,12,L
2016-09-20 17:34:00 UTC,0.7,21,H
2016-09-20 23:30:00 UTC,0.2,6,L
2016-09-21 06:19:00 UTC,1.5,46,H
2016-09-21 23:09:00 UTC,0.1,3,L
2016-09-22 06:40:00 UTC,1.4,43,H
2016-09-22 22:49:00 UTC,0.0,0,L
2016-09-23 07:00:00 UTC,1.3,40,H
2016-09-23 22:41:00 UTC,-0.1,-3,L
2016-09-24 07:21:00 UTC,1.2,37,H
2016-09-24 22:41:00 UTC,-0.1,-3,L
2016-09-25 14:09:00 UTC,1.2,37,H
2016-09-25 22:43:00 UTC,0.0,0,L
2016-09-26 14:42:00 UTC,1.3,40,H
2016-09-26 22:44:00 UTC,0.0,0,L
2016-09-27 05:08:00 UTC,0.8,24,H
2016-09-27 09:14:00 UTC,0.7,21,L
2016-09-27 15:08:00 UTC,1.3,40,H
2016-09-27 22:43:00 UTC,0.1,3,L
2016-09-28 04:27:00 UTC,0.9,27,H
2016-09-28 09:38:00 UTC,0.6,18,L
2016-09-28 15:29:00 UTC,1.3,40,H
2016-09-28 22:43:00 UTC,0.1,3,L
2016-09-29 04:15:00 UTC,1.0,30,H
2016-09-29 10:05:00 UTC,0.4,12,L
2016-09-29 15:48:00 UTC,1.3,40,H
2016-09-29 22:44:00 UTC,0.2,6,L
2016-09-30 04:18:00 UTC,1.2,37,H
2016-09-30 10:31:00 UTC,0.3,9,L
2016-09-30 16:06:00 UTC,1.2,37,H
2016-09-30 22:48:00 UTC,0.2,6,L
2016-10-01 04:29:00 UTC,1.3,40,H
2016-10-01 10:58:00 UTC,0.3,9,L
2016-10-01 16:23:00 UTC,1.2,37,H
2016-10-01 22:53:00 UTC,0.2,6,L
2016-10-02 04:44:00 UTC,1.4,43,H
2016-10-02 11:26:00 UTC,0.2,6,L
2016-10-02 16:39:00 UTC,1.1,34,H
2016-10-02 22:57:00 UTC,0.2,6,L
2016-10-03 05:01:00 UTC,1.5,46,H
2016-10-03 11:53:00 UTC,0.2,6,L
2016-10-03 16:52:00 UTC,0.9,27,H
2016-10-03 23:00:00 UTC,0.2,6,L
2016-10-04 05:18:00 UTC,1.5,46,H
2016-10-04 12:21:00 UTC,0.3,9,L
2016-10-04 17:01:00 UTC,0.8,24,H
2016-10-04 23:01:00 UTC,0.2,6,L
2016-10-05 05:37:00 UTC,1.5,46,H
2016-10-05 12:51:00 UTC,0.3,9,L
2016-10-05 17:05:00 UTC,0.7,21,H
2016-10-05 23:00:00 UTC,0.2,6,L
2016-10-06 05:56:00 UTC,1.5,46,H
2016-10-06 13:26:00 UTC,0.4,12,L
2016-10-06 16:59:00 UTC,0.6,18,H
2016-10-06 22:58:00 UTC,0.1,3,L
2016-10-07 06:16:00 UTC,1.4,43,H
2016-10-07 14:18:00 UTC,0.5,15,L
2016-10-07 16:26:00 UTC,0.6,18,H
2016-10-07 22:52:00 UTC,0.1,3,L
2016-10-08 06:38:00 UTC,1.3,40,H
2016-10-08 22:39:00 UTC,0.1,3,L
2016-10-09 07:00:00 UTC,1.2,37,H
2016-10-09 22:17:00 UTC,0.1,3,L
2016-10-10 12:05:00 UTC,1.1,34,H
2016-10-10 21:57:00 UTC,0.1,3,L
2016-10-11 05:16:00 UTC,0.9,27,H
2016-10-11 08:43:00 UTC,0.9,27,L
2016-10-11 13:38:00 UTC,1.2,37,H
2016-10-11 21:51:00 UTC,0.1,3,L
2016-10-12 04:20:00 UTC,0.9,27,H
2016-10-12 09:11:00 UTC,0.7,21,L
2016-10-12 14:25:00 UTC,1.3,40,H
2016-10-12 21:56:00 UTC,0.0,0,L
2016-10-13 04:02:00 UTC,1.0,30,H
2016-10-13 09:45:00 UTC,0.5,15,L
2016-10-13 15:05:00 UTC,1.3,40,H
2016-10-13 22:06:00 UTC,0.1,3,L
2016-10-14 04:04:00 UTC,1.2,37,H
2016-10-14 10:21:00 UTC,0.3,9,L
2016-10-14 15:41:00 UTC,1.3,40,H
2016-10-14 22:18:00 UTC,0.1,3,L
2016-10-15 04:15:00 UTC,1.4,43,H
2016-10-15 10:59:00 UTC,0.2,6,L
2016-10-15 16:15:00 UTC,1.1,34,H
2016-10-15 22:29:00 UTC,0.1,3,L
2016-10-16 04:32:00 UTC,1.5,46,H
2016-10-16 11:40:00 UTC,0.1,3,L
2016-10-16 16:47:00 UTC,1.0,30,H
2016-10-16 22:37:00 UTC,0.2,6,L
2016-10-17 04:52:00 UTC,1.6,49,H
2016-10-17 12:23:00 UTC,0.1,3,L
2016-10-17 17:13:00 UTC,0.7,21,H
2016-10-17 22:39:00 UTC,0.2,6,L
2016-10-18 05:13:00 UTC,1.7,52,H
2016-10-18 13:11:00 UTC,0.1,3,L
2016-10-18 17:29:00 UTC,0.5,15,H
2016-10-18 22:34:00 UTC,0.1,3,L
2016-10-19 05:34:00 UTC,1.7,52,H
2016-10-19 14:12:00 UTC,0.2,6,L
2016-10-19 17:16:00 UTC,0.3,9,H
2016-10-19 22:21:00 UTC,0.1,3,L
2016-10-20 05:55:00 UTC,1.7,52,H
2016-10-20 22:04:00 UTC,0.0,0,L
2016-10-21 06:13:00 UTC,1.6,49,H
2016-10-21 21:53:00 UTC,-0.1,-3,L
2016-10-22 06:26:00 UTC,1.4,43,H
2016-10-22 21:51:00 UTC,-0.1,-3,L
2016-10-23 06:28:00 UTC,1.3,40,H
2016-10-23 21:52:00 UTC,0.0,0,L
2016-10-24 06:10:00 UTC,1.1,34,H
2016-10-24 11:37:00 UTC,0.9,27,L
2016-10-24 13:22:00 UTC,0.9,27,H
2016-10-24 21:51:00 UTC,0.0,0,L
2016-10-25 05:20:00 UTC,1.0,30,H
2016-10-25 10:33:00 UTC,0.8,24,L
2016-10-25 14:16:00 UTC,1.0,30,H
2016-10-25 21:48:00 UTC,0.1,3,L
2016-10-26 04:24:00 UTC,1.0,30,H
2016-10-26 10:16:00 UTC,0.7,21,L
2016-10-26 14:46:00 UTC,0.9,27,H
2016-10-26 21:43:00 UTC,0.2,6,L
2016-10-27 03:54:00 UTC,1.1,34,H
2016-10-27 10:19:00 UTC,0.5,15,L
2016-10-27 15:08:00 UTC,0.9,27,H
2016-10-27 21:41:00 UTC,0.2,6,L
2016-10-28 03:45:00 UTC,1.2,37,H
2016-10-28 10:33:00 UTC,0.4,12,L
2016-10-28 15:27:00 UTC,0.9,27,H
2016-10-28 21:42:00 UTC,0.2,6,L
2016-10-29 03:50:00 UTC,1.4,43,H
2016-10-29 10:52:00 UTC,0.3,9,L
2016-10-29 15:45:00 UTC,0.8,24,H
2016-10-29 21:47:00 UTC,0.2,6,L
2016-10-30 04:02:00 UTC,1.5,46,H
2016-10-30 11:14:00 UTC,0.2,6,L
2016-10-30 16:03:00 UTC,0.7,21,H
2016-10-30 21:53:00 UTC,0.1,3,L
2016-10-31 04:19:00 UTC,1.6,49,H
2016-10-31 11:39:00 UTC,0.1,3,L
2016-10-31 16:20:00 UTC,0.7,21,H
2016-10-31 22:01:00 UTC,0.1,3,L
2016-11-01 04:37:00 UTC,1.7,52,H
2016-11-01 12:07:00 UTC,0.1,3,L
2016-11-01 16:36:00 UTC,0.6,18,H
2016-11-01 22:08:00 UTC,0.1,3,L
2016-11-02 04:58:00 UTC,1.7,52,H
2016-11-02 12:37:00 UTC,0.1,3,L
2016-11-02 16:50:00 UTC,0.5,15,H
2016-11-02 22:13:00 UTC,0.1,3,L
2016-11-03 05:19:00 UTC,1.7,52,H
2016-11-03 13:11:00 UTC,0.1,3,L
2016-11-03 17:00:00 UTC,0.4,12,H
2016-11-03 22:16:00 UTC,0.1,3,L
2016-11-04 05:41:00 UTC,1.6,49,H
2016-11-04 13:54:00 UTC,0.2,6,L
2016-11-04 17:02:00 UTC,0.3,9,H
2016-11-04 22:14:00 UTC,0.1,3,L
2016-11-05 06:03:00 UTC,1.5,46,H
2016-11-05 22:04:00 UTC,0.1,3,L
2016-11-06 06:25:00 UTC,1.4,43,H
2016-11-06 21:40:00 UTC,0.1,3,L
2016-11-07 06:42:00 UTC,1.3,40,H
2016-11-07 21:06:00 UTC,0.1,3,L
2016-11-08 06:21:00 UTC,1.1,34,H
2016-11-08 20:48:00 UTC,0.1,3,L
2016-11-09 04:41:00 UTC,1.0,30,H
2016-11-09 09:34:00 UTC,0.8,24,L
2016-11-09 12:27:00 UTC,0.9,27,H
2016-11-09 20:48:00 UTC,0.1,3,L
2016-11-10 03:47:00 UTC,1.0,30,H
2016-11-10 09:41:00 UTC,0.6,18,L
2016-11-10 13:52:00 UTC,0.9,27,H
2016-11-10 20:57:00 UTC,0.1,3,L
2016-11-11 03:32:00 UTC,1.2,37,H
2016-11-11 10:10:00 UTC,0.4,12,L
2016-11-11 14:46:00 UTC,0.9,27,H
2016-11-11 21:08:00 UTC,0.1,3,L
2016-11-12 03:36:00 UTC,1.4,43,H
2016-11-12 10:45:00 UTC,0.2,6,L
2016-11-12 15:30:00 UTC,0.8,24,H
2016-11-12 21:19:00 UTC,0.1,3,L
2016-11-13 03:50:00 UTC,1.6,49,H
2016-11-13 11:24:00 UTC,0.0,0,L
2016-11-13 16:10:00 UTC,0.6,18,H
2016-11-13 21:30:00 UTC,0.1,3,L
2016-11-14 04:10:00 UTC,1.7,52,H
2016-11-14 12:06:00 UTC,-0.1,-3,L
2016-11-14 16:45:00 UTC,0.5,15,H
2016-11-14 21:37:00 UTC,0.1,3,L
2016-11-15 04:33:00 UTC,1.8,55,H
2016-11-15 12:50:00 UTC,-0.1,-3,L
2016-11-15 17:16:00 UTC,0.3,9,H
2016-11-15 21:42:00 UTC,0.0,0,L
2016-11-16 04:58:00 UTC,1.9,58,H
2016-11-16 13:40:00 UTC,-0.1,-3,L
2016-11-16 17:37:00 UTC,0.2,6,H
2016-11-16 21:41:00 UTC,0.0,0,L
2016-11-17 05:22:00 UTC,1.8,55,H
2016-11-17 14:43:00 UTC,0.0,0,L
2016-11-17 17:40:00 UTC,0.0,0,H
2016-11-17 21:33:00 UTC,-0.1,-3,L
2016-11-18 05:44:00 UTC,1.7,52,H
2016-11-18 21:20:00 UTC,-0.1,-3,L
2016-11-19 06:01:00 UTC,1.6,49,H
2016-11-19 21:08:00 UTC,-0.1,-3,L
2016-11-20 06:10:00 UTC,1.4,43,H
2016-11-20 21:02:00 UTC,0.0,0,L
2016-11-21 06:07:00 UTC,1.2,37,H
2016-11-21 20:57:00 UTC,0.1,3,L
2016-11-22 05:44:00 UTC,1.1,34,H
2016-11-22 20:50:00 UTC,0.1,3,L
2016-11-23 04:54:00 UTC,1.0,30,H
2016-11-23 20:41:00 UTC,0.2,6,L
2016-11-24 03:58:00 UTC,1.0,30,H
2016-11-24 11:54:00 UTC,0.5,15,L
2016-11-24 14:27:00 UTC,0.5,15,H
2016-11-24 20:35:00 UTC,0.2,6,L
2016-11-25 03:28:00 UTC,1.1,34,H
2016-11-25 11:28:00 UTC,0.4,12,L
2016-11-25 14:58:00 UTC,0.5,15,H
2016-11-25 20:33:00 UTC,0.2,6,L
2016-11-26 03:21:00 UTC,1.3,40,H
2016-11-26 11:21:00 UTC,0.3,9,L
2016-11-26 15:20:00 UTC,0.5,15,H
2016-11-26 20:37:00 UTC,0.2,6,L
2016-11-27 03:28:00 UTC,1.4,43,H
2016-11-27 11:27:00 UTC,0.1,3,L
2016-11-27 15:39:00 UTC,0.4,12,H
2016-11-27 20:47:00 UTC,0.1,3,L
2016-11-28 03:43:00 UTC,1.6,49,H
2016-11-28 11:41:00 UTC,0.0,0,L
2016-11-28 15:59:00 UTC,0.4,12,H
2016-11-28 21:01:00 UTC,0.1,3,L
2016-11-29 04:03:00 UTC,1.6,49,H
2016-11-29 12:02:00 UTC,0.0,0,L
2016-11-29 16:20:00 UTC,0.3,9,H
2016-11-29 21:16:00 UTC,0.0,0,L
2016-11-30 04:25:00 UTC,1.7,52,H
2016-11-30 12:27:00 UTC,-0.1,-3,L
2016-11-30 16:42:00 UTC,0.3,9,H
2016-11-30 21:31:00 UTC,0.0,0,L
2016-12-01 04:48:00 UTC,1.7,52,H
2016-12-01 12:56:00 UTC,-0.1,-3,L
2016-12-01 17:05:00 UTC,0.2,6,H
2016-12-01 21:44:00 UTC,0.0,0,L
2016-12-02 05:13:00 UTC,1.7,52,H
2016-12-02 13:30:00 UTC,-0.1,-3,L
