time,feet,centimeters,tide
2016-02-07 11:59:00 UTC,-0.6,-18,L
2016-02-07 18:14:00 UTC,1.7,52,H
2016-02-07 23:58:00 UTC,0.5,15,L
2016-02-08 05:24:00 UTC,2.2,67,H
2016-02-08 12:39:00 UTC,-0.6,-18,L
2016-02-08 18:48:00 UTC,1.8,55,H
2016-02-09 00:42:00 UTC,0.4,12,L
2016-02-09 06:05:00 UTC,2.2,67,H
2016-02-09 13:19:00 UTC,-0.6,-18,L
2016-02-09 19:22:00 UTC,1.9,58,H
2016-02-10 01:26:00 UTC,0.2,6,L
2016-02-10 06:49:00 UTC,2.2,67,H
2016-02-10 13:58:00 UTC,-0.5,-15,L
2016-02-10 19:58:00 UTC,1.9,58,H
2016-02-11 02:12:00 UTC,0.1,3,L
2016-02-11 07:38:00 UTC,2.0,61,H
2016-02-11 14:39:00 UTC,-0.3,-9,L
2016-02-11 20:35:00 UTC,1.9,58,H
2016-02-12 03:03:00 UTC,0.0,0,L
2016-02-12 08:37:00 UTC,1.9,58,H
2016-02-12 15:21:00 UTC,0.0,0,L
2016-02-12 21:15:00 UTC,1.9,58,H
2016-02-13 03:59:00 UTC,0.0,0,L
2016-02-13 09:45:00 UTC,1.6,49,H
2016-02-13 16:06:00 UTC,0.2,6,L
2016-02-13 22:00:00 UTC,1.9,58,H
2016-02-14 05:04:00 UTC,0.0,0,L
2016-02-14 11:04:00 UTC,1.4,43,H
2016-02-14 17:00:00 UTC,0.5,15,L
2016-02-14 22:53:00 UTC,1.9,58,H
2016-02-15 06:17:00 UTC,-0.1,-3,L
2016-02-15 12:33:00 UTC,1.3,40,H
2016-02-15 18:10:00 UTC,0.7,21,L
2016-02-15 23:57:00 UTC,1.9,58,H
2016-02-16 07:30:00 UTC,-0.1,-3,L
2016-02-16 14:27:00 UTC,1.3,40,H
2016-02-16 19:28:00 UTC,0.8,24,L
2016-02-17 01:11:00 UTC,1.9,58,H
2016-02-17 08:38:00 UTC,-0.2,-6,L
2016-02-17 16:19:00 UTC,1.4,43,H
2016-02-17 20:41:00 UTC,0.8,24,L
2016-02-18 02:23:00 UTC,1.9,58,H
2016-02-18 09:37:00 UTC,-0.3,-9,L
2016-02-18 17:05:00 UTC,1.5,46,H
2016-02-18 21:43:00 UTC,0.8,24,L
2016-02-19 03:25:00 UTC,2.0,61,H
2016-02-19 10:29:00 UTC,-0.3,-9,L
2016-02-19 17:30:00 UTC,1.5,46,H
2016-02-19 22:36:00 UTC,0.7,21,L
2016-02-20 04:15:00 UTC,2.0,61,H
2016-02-20 11:16:00 UTC,-0.4,-12,L
2016-02-20 17:48:00 UTC,1.6,49,H
2016-02-20 23:23:00 UTC,0.5,15,L
2016-02-21 04:57:00 UTC,2.0,61,H
2016-02-21 11:57:00 UTC,-0.3,-9,L
2016-02-21 18:07:00 UTC,1.6,49,H
2016-02-22 00:05:00 UTC,0.4,12,L
2016-02-22 05:35:00 UTC,2.0,61,H
2016-02-22 12:35:00 UTC,-0.3,-9,L
2016-02-22 18:29:00 UTC,1.7,52,H
2016-02-23 00:44:00 UTC,0.3,9,L
2016-02-23 06:11:00 UTC,2.0,61,H
2016-02-23 13:10:00 UTC,-0.2,-6,L
2016-02-23 18:55:00 UTC,1.8,55,H
2016-02-24 01:21:00 UTC,0.2,6,L
2016-02-24 06:46:00 UTC,1.9,58,H
2016-02-24 13:43:00 UTC,-0.1,-3,L
2016-02-24 19:24:00 UTC,1.8,55,H
2016-02-25 01:57:00 UTC,0.2,6,L
2016-02-25 07:23:00 UTC,1.8,55,H
2016-02-25 14:14:00 UTC,0.0,0,L
2016-02-25 19:54:00 UTC,1.8,55,H
2016-02-26 02:34:00 UTC,0.2,6,L
2016-02-26 08:04:00 UTC,1.7,52,H
2016-02-26 14:43:00 UTC,0.2,6,L
2016-02-26 20:26:00 UTC,1.8,55,H
2016-02-27 03:13:00 UTC,0.2,6,L
2016-02-27 08:51:00 UTC,1.6,49,H
2016-02-27 15:08:00 UTC,0.4,12,L
2016-02-27 20:59:00 UTC,1.8,55,H
2016-02-28 03:59:00 UTC,0.2,6,L
2016-02-28 09:47:00 UTC,1.4,43,H
2016-02-28 15:29:00 UTC,0.5,15,L
2016-02-28 21:34:00 UTC,1.7,52,H
2016-02-29 04:55:00 UTC,0.2,6,L
2016-02-29 10:55:00 UTC,1.3,40,H
2016-02-29 15:46:00 UTC,0.7,21,L
2016-02-29 22:15:00 UTC,1.7,52,H
2016-03-01 06:04:00 UTC,0.2,6,L
2016-03-01 12:15:00 UTC,1.2,37,H
2016-03-01 16:12:00 UTC,0.8,24,L
2016-03-01 23:14:00 UTC,1.6,49,H
2016-03-02 07:15:00 UTC,0.1,3,L
2016-03-02 13:43:00 UTC,1.2,37,H
2016-03-02 18:41:00 UTC,1.0,30,L
2016-03-03 00:39:00 UTC,1.7,52,H
2016-03-03 08:19:00 UTC,0.0,0,L
2016-03-03 15:03:00 UTC,1.3,40,H
2016-03-03 20:14:00 UTC,0.9,27,L
2016-03-04 01:56:00 UTC,1.7,52,H
2016-03-04 09:14:00 UTC,-0.1,-3,L
2016-03-04 15:55:00 UTC,1.4,43,H
2016-03-04 21:16:00 UTC,0.8,24,L
2016-03-05 02:57:00 UTC,1.9,58,H
2016-03-05 10:03:00 UTC,-0.2,-6,L
2016-03-05 16:33:00 UTC,1.6,49,H
2016-03-05 22:07:00 UTC,0.7,21,L
2016-03-06 03:48:00 UTC,2.0,61,H
2016-03-06 10:48:00 UTC,-0.4,-12,L
2016-03-06 17:06:00 UTC,1.7,52,H
2016-03-06 22:54:00 UTC,0.5,15,L
2016-03-07 04:33:00 UTC,2.1,64,H
2016-03-07 11:31:00 UTC,-0.4,-12,L
2016-03-07 17:38:00 UTC,1.8,55,H
2016-03-07 23:40:00 UTC,0.3,9,L
2016-03-08 05:17:00 UTC,2.2,67,H
2016-03-08 12:13:00 UTC,-0.4,-12,L
2016-03-08 18:09:00 UTC,1.9,58,H
2016-03-09 00:25:00 UTC,0.1,3,L
2016-03-09 06:02:00 UTC,2.2,67,H
2016-03-09 12:54:00 UTC,-0.3,-9,L
2016-03-09 18:41:00 UTC,2.0,61,H
2016-03-10 01:10:00 UTC,-0.1,-3,L
2016-03-10 06:49:00 UTC,2.2,67,H
2016-03-10 13:34:00 UTC,-0.2,-6,L
2016-03-10 19:14:00 UTC,2.1,64,H
2016-03-11 01:57:00 UTC,-0.2,-6,L
2016-03-11 07:41:00 UTC,2.1,64,H
2016-03-11 14:15:00 UTC,0.0,0,L
2016-03-11 19:49:00 UTC,2.1,64,H
2016-03-12 02:46:00 UTC,-0.3,-9,L
2016-03-12 08:40:00 UTC,1.9,58,H
2016-03-12 14:56:00 UTC,0.2,6,L
2016-03-12 20:29:00 UTC,2.1,64,H
2016-03-13 03:40:00 UTC,-0.3,-9,L
2016-03-13 09:46:00 UTC,1.7,52,H
2016-03-13 15:41:00 UTC,0.5,15,L
2016-03-13 21:15:00 UTC,2.0,61,H
2016-03-14 04:42:00 UTC,-0.2,-6,L
2016-03-14 11:01:00 UTC,1.5,46,H
2016-03-14 16:35:00 UTC,0.7,21,L
2016-03-14 22:14:00 UTC,2.0,61,H
2016-03-15 05:51:00 UTC,-0.1,-3,L
2016-03-15 12:27:00 UTC,1.4,43,H
2016-03-15 17:50:00 UTC,0.9,27,L
2016-03-15 23:28:00 UTC,1.9,58,H
2016-03-16 07:05:00 UTC,-0.1,-3,L
2016-03-16 14:29:00 UTC,1.4,43,H
2016-03-16 19:16:00 UTC,0.9,27,L
2016-03-17 00:53:00 UTC,1.8,55,H
2016-03-17 08:14:00 UTC,-0.1,-3,L
2016-03-17 16:03:00 UTC,1.5,46,H
2016-03-17 20:32:00 UTC,0.9,27,L
2016-03-18 02:13:00 UTC,1.8,55,H
2016-03-18 09:15:00 UTC,-0.1,-3,L
2016-03-18 16:37:00 UTC,1.5,46,H
2016-03-18 21:34:00 UTC,0.7,21,L
2016-03-19 03:18:00 UTC,1.9,58,H
2016-03-19 10:07:00 UTC,-0.1,-3,L
2016-03-19 16:53:00 UTC,1.6,49,H
2016-03-19 22:25:00 UTC,0.6,18,L
2016-03-20 04:09:00 UTC,1.9,58,H
2016-03-20 10:51:00 UTC,-0.1,-3,L
2016-03-20 17:08:00 UTC,1.7,52,H
2016-03-20 23:08:00 UTC,0.4,12,L
2016-03-21 04:50:00 UTC,1.9,58,H
2016-03-21 11:31:00 UTC,0.0,0,L
2016-03-21 17:27:00 UTC,1.8,55,H
2016-03-21 23:47:00 UTC,0.3,9,L
2016-03-22 05:26:00 UTC,2.0,61,H
2016-03-22 12:07:00 UTC,0.0,0,L
2016-03-22 17:50:00 UTC,1.8,55,H
2016-03-23 00:24:00 UTC,0.2,6,L
2016-03-23 06:00:00 UTC,1.9,58,H
2016-03-23 12:41:00 UTC,0.1,3,L
2016-03-23 18:14:00 UTC,1.9,58,H
2016-03-24 00:59:00 UTC,0.1,3,L
2016-03-24 06:34:00 UTC,1.9,58,H
2016-03-24 13:12:00 UTC,0.2,6,L
2016-03-24 18:40:00 UTC,2.0,61,H
2016-03-25 01:33:00 UTC,0.0,0,L
2016-03-25 07:11:00 UTC,1.8,55,H
2016-03-25 13:41:00 UTC,0.3,9,L
2016-03-25 19:07:00 UTC,2.0,61,H
2016-03-26 02:08:00 UTC,0.0,0,L
2016-03-26 07:50:00 UTC,1.8,55,H
2016-03-26 14:08:00 UTC,0.4,12,L
2016-03-26 19:31:00 UTC,2.0,61,H
2016-03-27 02:45:00 UTC,0.0,0,L
2016-03-27 08:36:00 UTC,1.6,49,H
2016-03-27 14:31:00 UTC,0.6,18,L
2016-03-27 19:55:00 UTC,1.9,58,H
2016-03-28 03:27:00 UTC,0.0,0,L
2016-03-28 09:30:00 UTC,1.5,46,H
2016-03-28 14:51:00 UTC,0.7,21,L
2016-03-28 20:20:00 UTC,1.9,58,H
2016-03-29 04:16:00 UTC,0.1,3,L
2016-03-29 10:35:00 UTC,1.4,43,H
2016-03-29 15:14:00 UTC,0.8,24,L
2016-03-29 20:54:00 UTC,1.8,55,H
2016-03-30 05:17:00 UTC,0.1,3,L
2016-03-30 11:49:00 UTC,1.4,43,H
2016-03-30 15:50:00 UTC,1.0,30,L
2016-03-30 21:44:00 UTC,1.7,52,H
2016-03-31 06:27:00 UTC,0.1,3,L
2016-03-31 13:07:00 UTC,1.4,43,H
2016-03-31 18:00:00 UTC,1.0,30,L
2016-03-31 23:15:00 UTC,1.7,52,H
2016-04-01 07:35:00 UTC,0.1,3,L
2016-04-01 14:19:00 UTC,1.5,46,H
2016-04-01 19:46:00 UTC,1.0,30,L
2016-04-02 01:14:00 UTC,1.7,52,H
2016-04-02 08:34:00 UTC,0.0,0,L
2016-04-02 15:12:00 UTC,1.6,49,H
2016-04-02 20:51:00 UTC,0.8,24,L
2016-04-03 02:29:00 UTC,1.8,55,H
2016-04-03 09:26:00 UTC,-0.1,-3,L
2016-04-03 15:52:00 UTC,1.8,55,H
2016-04-03 21:45:00 UTC,0.6,18,L
2016-04-04 03:29:00 UTC,2.0,61,H
2016-04-04 10:15:00 UTC,-0.1,-3,L
2016-04-04 16:26:00 UTC,1.9,58,H
2016-04-04 22:33:00 UTC,0.4,12,L
2016-04-05 04:20:00 UTC,2.1,64,H
2016-04-05 11:00:00 UTC,-0.1,-3,L
2016-04-05 16:58:00 UTC,2.0,61,H
2016-04-05 23:21:00 UTC,0.1,3,L
2016-04-06 05:09:00 UTC,2.2,67,H
2016-04-06 11:44:00 UTC,-0.1,-3,L
2016-04-06 17:29:00 UTC,2.2,67,H
2016-04-07 00:07:00 UTC,-0.2,-6,L
2016-04-07 05:57:00 UTC,2.2,67,H
2016-04-07 12:27:00 UTC,0.0,0,L
2016-04-07 18:00:00 UTC,2.3,70,H
2016-04-08 00:54:00 UTC,-0.4,-12,L
2016-04-08 06:47:00 UTC,2.2,67,H
2016-04-08 13:09:00 UTC,0.2,6,L
2016-04-08 18:33:00 UTC,2.3,70,H
2016-04-09 01:41:00 UTC,-0.5,-15,L
2016-04-09 07:41:00 UTC,2.0,61,H
2016-04-09 13:51:00 UTC,0.3,9,L
2016-04-09 19:09:00 UTC,2.3,70,H
2016-04-10 02:31:00 UTC,-0.5,-15,L
2016-04-10 08:40:00 UTC,1.9,58,H
2016-04-10 14:34:00 UTC,0.5,15,L
2016-04-10 19:50:00 UTC,2.3,70,H
2016-04-11 03:23:00 UTC,-0.4,-12,L
2016-04-11 09:44:00 UTC,1.7,52,H
2016-04-11 15:21:00 UTC,0.7,21,L
2016-04-11 20:40:00 UTC,2.2,67,H
2016-04-12 04:20:00 UTC,-0.3,-9,L
2016-04-12 10:54:00 UTC,1.6,49,H
2016-04-12 16:17:00 UTC,0.9,27,L
2016-04-12 21:45:00 UTC,2.0,61,H
2016-04-13 05:25:00 UTC,-0.1,-3,L
2016-04-13 12:09:00 UTC,1.5,46,H
2016-04-13 17:34:00 UTC,1.0,30,L
2016-04-13 23:06:00 UTC,1.9,58,H
2016-04-14 06:35:00 UTC,0.0,0,L
2016-04-14 13:37:00 UTC,1.5,46,H
2016-04-14 19:01:00 UTC,1.0,30,L
2016-04-15 00:31:00 UTC,1.8,55,H
2016-04-15 07:43:00 UTC,0.1,3,L
2016-04-15 14:57:00 UTC,1.6,49,H
2016-04-15 20:17:00 UTC,0.8,24,L
2016-04-16 01:52:00 UTC,1.7,52,H
2016-04-16 08:43:00 UTC,0.1,3,L
2016-04-16 15:35:00 UTC,1.7,52,H
2016-04-16 21:18:00 UTC,0.7,21,L
2016-04-17 03:01:00 UTC,1.8,55,H
2016-04-17 09:34:00 UTC,0.2,6,L
2016-04-17 15:58:00 UTC,1.8,55,H
2016-04-17 22:06:00 UTC,0.5,15,L
2016-04-18 03:54:00 UTC,1.8,55,H
2016-04-18 10:19:00 UTC,0.2,6,L
2016-04-18 16:21:00 UTC,1.9,58,H
2016-04-18 22:48:00 UTC,0.4,12,L
2016-04-19 04:37:00 UTC,1.8,55,H
2016-04-19 10:59:00 UTC,0.3,9,L
2016-04-19 16:45:00 UTC,1.9,58,H
2016-04-19 23:26:00 UTC,0.2,6,L
2016-04-20 05:13:00 UTC,1.9,58,H
2016-04-20 11:36:00 UTC,0.4,12,L
2016-04-20 17:10:00 UTC,2.0,61,H
2016-04-21 00:02:00 UTC,0.1,3,L
2016-04-21 05:48:00 UTC,1.9,58,H
2016-04-21 12:09:00 UTC,0.4,12,L
2016-04-21 17:36:00 UTC,2.1,64,H
2016-04-22 00:37:00 UTC,0.0,0,L
2016-04-22 06:23:00 UTC,1.9,58,H
2016-04-22 12:41:00 UTC,0.5,15,L
2016-04-22 18:02:00 UTC,2.1,64,H
2016-04-23 01:11:00 UTC,-0.1,-3,L
2016-04-23 07:01:00 UTC,1.8,55,H
2016-04-23 13:10:00 UTC,0.6,18,L
2016-04-23 18:25:00 UTC,2.1,64,H
2016-04-24 01:47:00 UTC,-0.1,-3,L
2016-04-24 07:42:00 UTC,1.8,55,H
2016-04-24 13:37:00 UTC,0.7,21,L
2016-04-24 18:46:00 UTC,2.1,64,H
2016-04-25 02:24:00 UTC,-0.1,-3,L
2016-04-25 08:29:00 UTC,1.7,52,H
2016-04-25 14:03:00 UTC,0.8,24,L
2016-04-25 19:08:00 UTC,2.1,64,H
2016-04-26 03:04:00 UTC,-0.1,-3,L
2016-04-26 09:23:00 UTC,1.6,49,H
2016-04-26 14:30:00 UTC,0.9,27,L
2016-04-26 19:36:00 UTC,2.0,61,H
2016-04-27 03:49:00 UTC,0.0,0,L
2016-04-27 10:23:00 UTC,1.6,49,H
2016-04-27 15:04:00 UTC,1.0,30,L
2016-04-27 20:14:00 UTC,2.0,61,H
2016-04-28 04:43:00 UTC,0.0,0,L
2016-04-28 11:27:00 UTC,1.6,49,H
2016-04-28 15:59:00 UTC,1.0,30,L
2016-04-28 21:07:00 UTC,1.9,58,H
2016-04-29 05:45:00 UTC,0.1,3,L
2016-04-29 12:31:00 UTC,1.6,49,H
2016-04-29 17:48:00 UTC,1.1,34,L
2016-04-29 22:29:00 UTC,1.8,55,H
2016-04-30 06:51:00 UTC,0.1,3,L
2016-04-30 13:32:00 UTC,1.7,52,H
2016-04-30 19:19:00 UTC,1.0,30,L
2016-05-01 00:34:00 UTC,1.7,52,H
2016-05-01 07:52:00 UTC,0.1,3,L
2016-05-01 14:23:00 UTC,1.8,55,H
2016-05-01 20:26:00 UTC,0.7,21,L
2016-05-02 02:02:00 UTC,1.8,55,H
2016-05-02 08:48:00 UTC,0.1,3,L
2016-05-02 15:06:00 UTC,1.9,58,H
2016-05-02 21:22:00 UTC,0.5,15,L
2016-05-03 03:10:00 UTC,1.9,58,H
2016-05-03 09:39:00 UTC,0.2,6,L
2016-05-03 15:43:00 UTC,2.1,64,H
2016-05-03 22:13:00 UTC,0.2,6,L
2016-05-04 04:09:00 UTC,2.0,61,H
2016-05-04 10:28:00 UTC,0.2,6,L
2016-05-04 16:17:00 UTC,2.2,67,H
2016-05-04 23:02:00 UTC,-0.1,-3,L
2016-05-05 05:02:00 UTC,2.1,64,H
2016-05-05 11:14:00 UTC,0.3,9,L
2016-05-05 16:51:00 UTC,2.4,73,H
2016-05-05 23:51:00 UTC,-0.4,-12,L
2016-05-06 05:53:00 UTC,2.1,64,H
2016-05-06 12:00:00 UTC,0.4,12,L
2016-05-06 17:25:00 UTC,2.5,76,H
2016-05-07 00:39:00 UTC,-0.5,-15,L
2016-05-07 06:44:00 UTC,2.1,64,H
2016-05-07 12:45:00 UTC,0.5,15,L
2016-05-07 18:01:00 UTC,2.5,76,H
2016-05-08 01:27:00 UTC,-0.6,-18,L
2016-05-08 07:38:00 UTC,2.0,61,H
2016-05-08 13:29:00 UTC,0.6,18,L
2016-05-08 18:40:00 UTC,2.5,76,H
2016-05-09 02:15:00 UTC,-0.6,-18,L
2016-05-09 08:36:00 UTC,1.9,58,H
2016-05-09 14:14:00 UTC,0.7,21,L
2016-05-09 19:24:00 UTC,2.4,73,H
2016-05-10 03:05:00 UTC,-0.5,-15,L
2016-05-10 09:36:00 UTC,1.8,55,H
2016-05-10 15:03:00 UTC,0.8,24,L
2016-05-10 20:17:00 UTC,2.3,70,H
2016-05-11 03:59:00 UTC,-0.3,-9,L
2016-05-11 10:36:00 UTC,1.7,52,H
2016-05-11 16:01:00 UTC,0.9,27,L
2016-05-11 21:23:00 UTC,2.1,64,H
2016-05-12 04:57:00 UTC,-0.1,-3,L
2016-05-12 11:37:00 UTC,1.7,52,H
2016-05-12 17:13:00 UTC,1.0,30,L
2016-05-12 22:41:00 UTC,1.9,58,H
2016-05-13 05:59:00 UTC,0.1,3,L
2016-05-13 12:37:00 UTC,1.7,52,H
2016-05-13 18:35:00 UTC,0.9,27,L
2016-05-14 00:00:00 UTC,1.7,52,H
2016-05-14 07:03:00 UTC,0.2,6,L
2016-05-14 13:34:00 UTC,1.7,52,H
2016-05-14 19:50:00 UTC,0.8,24,L
2016-05-15 01:18:00 UTC,1.7,52,H
2016-05-15 08:02:00 UTC,0.4,12,L
2016-05-15 14:21:00 UTC,1.8,55,H
2016-05-15 20:51:00 UTC,0.6,18,L
2016-05-16 02:30:00 UTC,1.6,49,H
2016-05-16 08:54:00 UTC,0.4,12,L
2016-05-16 15:00:00 UTC,1.9,58,H
2016-05-16 21:40:00 UTC,0.5,15,L
2016-05-17 03:31:00 UTC,1.7,52,H
2016-05-17 09:40:00 UTC,0.5,15,L
2016-05-17 15:33:00 UTC,2.0,61,H
2016-05-17 22:23:00 UTC,0.3,9,L
2016-05-18 04:18:00 UTC,1.7,52,H
2016-05-18 10:22:00 UTC,0.6,18,L
2016-05-18 16:05:00 UTC,2.1,64,H
2016-05-18 23:02:00 UTC,0.1,3,L
2016-05-19 04:59:00 UTC,1.7,52,H
2016-05-19 11:01:00 UTC,0.7,21,L
2016-05-19 16:35:00 UTC,2.1,64,H
2016-05-19 23:40:00 UTC,0.0,0,L
2016-05-20 05:36:00 UTC,1.8,55,H
2016-05-20 11:36:00 UTC,0.7,21,L
2016-05-20 17:04:00 UTC,2.2,67,H
2016-05-21 00:16:00 UTC,-0.1,-3,L
2016-05-21 06:13:00 UTC,1.8,55,H
2016-05-21 12:10:00 UTC,0.8,24,L
2016-05-21 17:31:00 UTC,2.2,67,H
