time,feet,centimeters,tide
2016-05-22 08:59:00 UTC,0.2,6,L
2016-05-22 13:34:00 UTC,0.4,12,H
2016-05-22 19:43:00 UTC,-0.1,-3,L
2016-05-23 02:49:00 UTC,0.8,24,H
2016-05-23 09:41:00 UTC,0.2,6,L
2016-05-23 14:11:00 UTC,0.4,12,H
2016-05-23 20:19:00 UTC,-0.1,-3,L
2016-05-24 03:28:00 UTC,0.8,24,H
2016-05-24 10:23:00 UTC,0.2,6,L
2016-05-24 14:51:00 UTC,0.4,12,H
2016-05-24 20:56:00 UTC,-0.1,-3,L
2016-05-25 04:07:00 UTC,0.8,24,H
2016-05-25 11:05:00 UTC,0.2,6,L
2016-05-25 15:34:00 UTC,0.4,12,H
2016-05-25 21:37:00 UTC,0.0,0,L
2016-05-26 04:47:00 UTC,0.8,24,H
2016-05-26 11:46:00 UTC,0.2,6,L
2016-05-26 16:23:00 UTC,0.4,12,H
2016-05-26 22:24:00 UTC,0.0,0,L
2016-05-27 05:30:00 UTC,0.8,24,H
2016-05-27 12:27:00 UTC,0.2,6,L
2016-05-27 17:21:00 UTC,0.4,12,H
2016-05-27 23:17:00 UTC,0.0,0,L
2016-05-28 06:14:00 UTC,0.8,24,H
2016-05-28 13:10:00 UTC,0.1,3,L
2016-05-28 18:27:00 UTC,0.5,15,H
2016-05-29 00:20:00 UTC,0.1,3,L
2016-05-29 07:01:00 UTC,0.8,24,H
2016-05-29 13:53:00 UTC,0.1,3,L
2016-05-29 19:37:00 UTC,0.6,18,H
2016-05-30 01:31:00 UTC,0.1,3,L
2016-05-30 07:51:00 UTC,0.8,24,H
2016-05-30 14:38:00 UTC,0.0,0,L
2016-05-30 20:46:00 UTC,0.6,18,H
2016-05-31 02:48:00 UTC,0.2,6,L
2016-05-31 08:42:00 UTC,0.7,21,H
2016-05-31 15:24:00 UTC,0.0,0,L
2016-05-31 21:52:00 UTC,0.7,21,H
2016-06-01 04:05:00 UTC,0.2,6,L
2016-06-01 09:36:00 UTC,0.7,21,H
2016-06-01 16:11:00 UTC,-0.1,-3,L
2016-06-01 22:54:00 UTC,0.8,24,H
2016-06-02 05:18:00 UTC,0.2,6,L
2016-06-02 10:30:00 UTC,0.6,18,H
2016-06-02 17:00:00 UTC,-0.2,-6,L
2016-06-02 23:53:00 UTC,0.9,27,H
2016-06-03 06:26:00 UTC,0.1,3,L
2016-06-03 11:24:00 UTC,0.6,18,H
2016-06-03 17:50:00 UTC,-0.2,-6,L
2016-06-04 00:49:00 UTC,1.0,30,H
2016-06-04 07:29:00 UTC,0.1,3,L
2016-06-04 12:19:00 UTC,0.5,15,H
2016-06-04 18:41:00 UTC,-0.2,-6,L
2016-06-05 01:43:00 UTC,1.0,30,H
2016-06-05 08:27:00 UTC,0.1,3,L
2016-06-05 13:14:00 UTC,0.5,15,H
2016-06-05 19:32:00 UTC,-0.2,-6,L
2016-06-06 02:35:00 UTC,1.0,30,H
2016-06-06 09:22:00 UTC,0.1,3,L
2016-06-06 14:10:00 UTC,0.5,15,H
2016-06-06 20:24:00 UTC,-0.2,-6,L
2016-06-07 03:26:00 UTC,1.0,30,H
2016-06-07 10:15:00 UTC,0.1,3,L
2016-06-07 15:06:00 UTC,0.5,15,H
2016-06-07 21:16:00 UTC,-0.2,-6,L
2016-06-08 04:16:00 UTC,1.0,30,H
2016-06-08 11:05:00 UTC,0.1,3,L
2016-06-08 16:03:00 UTC,0.5,15,H
2016-06-08 22:09:00 UTC,-0.1,-3,L
2016-06-09 05:04:00 UTC,0.9,27,H
2016-06-09 11:54:00 UTC,0.1,3,L
2016-06-09 17:03:00 UTC,0.5,15,H
2016-06-09 23:04:00 UTC,0.0,0,L
2016-06-10 05:51:00 UTC,0.8,24,H
2016-06-10 12:40:00 UTC,0.1,3,L
2016-06-10 18:05:00 UTC,0.5,15,H
2016-06-11 00:01:00 UTC,0.1,3,L
2016-06-11 06:35:00 UTC,0.8,24,H
2016-06-11 13:24:00 UTC,0.1,3,L
2016-06-11 19:08:00 UTC,0.5,15,H
2016-06-12 01:02:00 UTC,0.1,3,L
2016-06-12 07:18:00 UTC,0.7,21,H
2016-06-12 14:04:00 UTC,0.1,3,L
2016-06-12 20:11:00 UTC,0.6,18,H
2016-06-13 02:06:00 UTC,0.2,6,L
2016-06-13 08:00:00 UTC,0.6,18,H
2016-06-13 14:43:00 UTC,0.1,3,L
2016-06-13 21:11:00 UTC,0.6,18,H
2016-06-14 03:13:00 UTC,0.2,6,L
2016-06-14 08:40:00 UTC,0.6,18,H
2016-06-14 15:21:00 UTC,0.0,0,L
2016-06-14 22:05:00 UTC,0.7,21,H
2016-06-15 04:19:00 UTC,0.3,9,L
2016-06-15 09:21:00 UTC,0.5,15,H
2016-06-15 15:59:00 UTC,0.0,0,L
2016-06-15 22:55:00 UTC,0.7,21,H
2016-06-16 05:20:00 UTC,0.3,9,L
2016-06-16 10:04:00 UTC,0.5,15,H
2016-06-16 16:37:00 UTC,0.0,0,L
2016-06-16 23:41:00 UTC,0.8,24,H
2016-06-17 06:15:00 UTC,0.2,6,L
2016-06-17 10:46:00 UTC,0.5,15,H
2016-06-17 17:16:00 UTC,-0.1,-3,L
2016-06-18 00:25:00 UTC,0.8,24,H
2016-06-18 07:06:00 UTC,0.2,6,L
2016-06-18 11:30:00 UTC,0.4,12,H
2016-06-18 17:56:00 UTC,-0.1,-3,L
2016-06-19 01:06:00 UTC,0.8,24,H
2016-06-19 07:52:00 UTC,0.2,6,L
2016-06-19 12:13:00 UTC,0.4,12,H
2016-06-19 18:35:00 UTC,-0.1,-3,L
2016-06-20 01:47:00 UTC,0.9,27,H
2016-06-20 08:36:00 UTC,0.2,6,L
2016-06-20 12:57:00 UTC,0.4,12,H
2016-06-20 19:14:00 UTC,-0.1,-3,L
2016-06-21 02:26:00 UTC,0.9,27,H
2016-06-21 09:18:00 UTC,0.2,6,L
2016-06-21 13:42:00 UTC,0.4,12,H
2016-06-21 19:54:00 UTC,-0.1,-3,L
2016-06-22 03:05:00 UTC,0.9,27,H
2016-06-22 09:59:00 UTC,0.2,6,L
2016-06-22 14:28:00 UTC,0.4,12,H
2016-06-22 20:36:00 UTC,-0.1,-3,L
2016-06-23 03:44:00 UTC,0.9,27,H
2016-06-23 10:38:00 UTC,0.2,6,L
2016-06-23 15:19:00 UTC,0.4,12,H
2016-06-23 21:22:00 UTC,0.0,0,L
2016-06-24 04:24:00 UTC,0.9,27,H
2016-06-24 11:17:00 UTC,0.2,6,L
2016-06-24 16:14:00 UTC,0.5,15,H
2016-06-24 22:12:00 UTC,0.0,0,L
2016-06-25 05:04:00 UTC,0.9,27,H
2016-06-25 11:56:00 UTC,0.1,3,L
2016-06-25 17:15:00 UTC,0.5,15,H
2016-06-25 23:09:00 UTC,0.1,3,L
2016-06-26 05:46:00 UTC,0.8,24,H
2016-06-26 12:37:00 UTC,0.1,3,L
2016-06-26 18:21:00 UTC,0.6,18,H
2016-06-27 00:14:00 UTC,0.1,3,L
2016-06-27 06:31:00 UTC,0.8,24,H
2016-06-27 13:20:00 UTC,0.0,0,L
2016-06-27 19:30:00 UTC,0.7,21,H
2016-06-28 01:26:00 UTC,0.2,6,L
2016-06-28 07:18:00 UTC,0.7,21,H
2016-06-28 14:05:00 UTC,0.0,0,L
2016-06-28 20:38:00 UTC,0.7,21,H
2016-06-29 02:43:00 UTC,0.2,6,L
2016-06-29 08:09:00 UTC,0.7,21,H
2016-06-29 14:54:00 UTC,-0.1,-3,L
2016-06-29 21:43:00 UTC,0.8,24,H
2016-06-30 04:01:00 UTC,0.2,6,L
2016-06-30 09:03:00 UTC,0.6,18,H
2016-06-30 15:44:00 UTC,-0.1,-3,L
2016-06-30 22:45:00 UTC,0.9,27,H
2016-07-01 05:14:00 UTC,0.2,6,L
2016-07-01 10:00:00 UTC,0.6,18,H
2016-07-01 16:37:00 UTC,-0.2,-6,L
2016-07-01 23:43:00 UTC,1.0,30,H
2016-07-02 06:20:00 UTC,0.2,6,L
2016-07-02 10:58:00 UTC,0.5,15,H
2016-07-02 17:30:00 UTC,-0.2,-6,L
2016-07-03 00:38:00 UTC,1.0,30,H
2016-07-03 07:19:00 UTC,0.2,6,L
2016-07-03 11:56:00 UTC,0.5,15,H
2016-07-03 18:23:00 UTC,-0.2,-6,L
2016-07-04 01:30:00 UTC,1.0,30,H
2016-07-04 08:13:00 UTC,0.2,6,L
2016-07-04 12:54:00 UTC,0.5,15,H
2016-07-04 19:15:00 UTC,-0.2,-6,L
2016-07-05 02:19:00 UTC,1.0,30,H
2016-07-05 09:03:00 UTC,0.2,6,L
2016-07-05 13:50:00 UTC,0.5,15,H
2016-07-05 20:07:00 UTC,-0.2,-6,L
2016-07-06 03:06:00 UTC,1.0,30,H
2016-07-06 09:49:00 UTC,0.1,3,L
2016-07-06 14:46:00 UTC,0.5,15,H
2016-07-06 20:58:00 UTC,-0.1,-3,L
2016-07-07 03:51:00 UTC,0.9,27,H
2016-07-07 10:34:00 UTC,0.1,3,L
2016-07-07 15:42:00 UTC,0.5,15,H
2016-07-07 21:49:00 UTC,0.0,0,L
2016-07-08 04:34:00 UTC,0.9,27,H
2016-07-08 11:16:00 UTC,0.1,3,L
2016-07-08 16:38:00 UTC,0.6,18,H
2016-07-08 22:40:00 UTC,0.1,3,L
2016-07-09 05:14:00 UTC,0.8,24,H
2016-07-09 11:56:00 UTC,0.1,3,L
2016-07-09 17:36:00 UTC,0.6,18,H
2016-07-09 23:34:00 UTC,0.1,3,L
2016-07-10 05:52:00 UTC,0.7,21,H
2016-07-10 12:34:00 UTC,0.1,3,L
2016-07-10 18:34:00 UTC,0.6,18,H
2016-07-11 00:31:00 UTC,0.2,6,L
2016-07-11 06:29:00 UTC,0.7,21,H
2016-07-11 13:12:00 UTC,0.1,3,L
2016-07-11 19:33:00 UTC,0.6,18,H
2016-07-12 01:32:00 UTC,0.3,9,L
2016-07-12 07:06:00 UTC,0.6,18,H
2016-07-12 13:50:00 UTC,0.1,3,L
2016-07-12 20:31:00 UTC,0.7,21,H
2016-07-13 02:37:00 UTC,0.3,9,L
2016-07-13 07:44:00 UTC,0.6,18,H
2016-07-13 14:30:00 UTC,0.0,0,L
2016-07-13 21:27:00 UTC,0.7,21,H
2016-07-14 03:42:00 UTC,0.3,9,L
2016-07-14 08:26:00 UTC,0.5,15,H
2016-07-14 15:11:00 UTC,0.0,0,L
2016-07-14 22:19:00 UTC,0.8,24,H
2016-07-15 04:45:00 UTC,0.3,9,L
2016-07-15 09:11:00 UTC,0.5,15,H
2016-07-15 15:54:00 UTC,0.0,0,L
2016-07-15 23:08:00 UTC,0.8,24,H
2016-07-16 05:42:00 UTC,0.3,9,L
2016-07-16 10:00:00 UTC,0.5,15,H
2016-07-16 16:38:00 UTC,0.0,0,L
2016-07-16 23:54:00 UTC,0.8,24,H
2016-07-17 06:33:00 UTC,0.3,9,L
2016-07-17 10:50:00 UTC,0.5,15,H
2016-07-17 17:23:00 UTC,-0.1,-3,L
2016-07-18 00:37:00 UTC,0.9,27,H
2016-07-18 07:19:00 UTC,0.3,9,L
2016-07-18 11:40:00 UTC,0.5,15,H
2016-07-18 18:07:00 UTC,-0.1,-3,L
2016-07-19 01:19:00 UTC,0.9,27,H
2016-07-19 08:02:00 UTC,0.3,9,L
2016-07-19 12:30:00 UTC,0.5,15,H
2016-07-19 18:52:00 UTC,-0.1,-3,L
2016-07-20 01:59:00 UTC,0.9,27,H
2016-07-20 08:42:00 UTC,0.2,6,L
2016-07-20 13:21:00 UTC,0.5,15,H
2016-07-20 19:37:00 UTC,0.0,0,L
2016-07-21 02:39:00 UTC,1.0,30,H
2016-07-21 09:21:00 UTC,0.2,6,L
2016-07-21 14:14:00 UTC,0.6,18,H
2016-07-21 20:25:00 UTC,0.0,0,L
2016-07-22 03:18:00 UTC,1.0,30,H
2016-07-22 10:00:00 UTC,0.2,6,L
2016-07-22 15:09:00 UTC,0.6,18,H
2016-07-22 21:15:00 UTC,0.0,0,L
2016-07-23 03:58:00 UTC,0.9,27,H
2016-07-23 10:38:00 UTC,0.2,6,L
2016-07-23 16:07:00 UTC,0.6,18,H
2016-07-23 22:10:00 UTC,0.1,3,L
2016-07-24 04:38:00 UTC,0.9,27,H
2016-07-24 11:18:00 UTC,0.1,3,L
2016-07-24 17:08:00 UTC,0.7,21,H
2016-07-24 23:10:00 UTC,0.2,6,L
2016-07-25 05:20:00 UTC,0.8,24,H
2016-07-25 12:01:00 UTC,0.1,3,L
2016-07-25 18:12:00 UTC,0.7,21,H
2016-07-26 00:16:00 UTC,0.2,6,L
2016-07-26 06:04:00 UTC,0.8,24,H
2016-07-26 12:46:00 UTC,0.0,0,L
2016-07-26 19:19:00 UTC,0.8,24,H
2016-07-27 01:28:00 UTC,0.3,9,L
2016-07-27 06:52:00 UTC,0.7,21,H
2016-07-27 13:36:00 UTC,0.0,0,L
2016-07-27 20:26:00 UTC,0.9,27,H
2016-07-28 02:43:00 UTC,0.3,9,L
2016-07-28 07:45:00 UTC,0.6,18,H
2016-07-28 14:28:00 UTC,-0.1,-3,L
2016-07-28 21:31:00 UTC,0.9,27,H
2016-07-29 03:58:00 UTC,0.3,9,L
2016-07-29 08:42:00 UTC,0.6,18,H
2016-07-29 15:24:00 UTC,-0.1,-3,L
2016-07-29 22:33:00 UTC,0.9,27,H
2016-07-30 05:06:00 UTC,0.3,9,L
2016-07-30 09:43:00 UTC,0.6,18,H
2016-07-30 16:20:00 UTC,-0.1,-3,L
2016-07-30 23:30:00 UTC,1.0,30,H
2016-07-31 06:07:00 UTC,0.3,9,L
2016-07-31 10:45:00 UTC,0.6,18,H
2016-07-31 17:16:00 UTC,-0.1,-3,L
2016-08-01 00:23:00 UTC,1.0,30,H
2016-08-01 07:01:00 UTC,0.3,9,L
2016-08-01 11:44:00 UTC,0.6,18,H
2016-08-01 18:11:00 UTC,-0.1,-3,L
2016-08-02 01:13:00 UTC,1.0,30,H
2016-08-02 07:49:00 UTC,0.2,6,L
2016-08-02 12:42:00 UTC,0.6,18,H
2016-08-02 19:04:00 UTC,-0.1,-3,L
2016-08-03 01:59:00 UTC,1.0,30,H
2016-08-03 08:33:00 UTC,0.2,6,L
2016-08-03 13:36:00 UTC,0.6,18,H
2016-08-03 19:54:00 UTC,0.0,0,L
2016-08-04 02:41:00 UTC,0.9,27,H
2016-08-04 09:14:00 UTC,0.2,6,L
2016-08-04 14:29:00 UTC,0.6,18,H
2016-08-04 20:44:00 UTC,0.0,0,L
2016-08-05 03:21:00 UTC,0.9,27,H
2016-08-05 09:52:00 UTC,0.2,6,L
2016-08-05 15:20:00 UTC,0.7,21,H
2016-08-05 21:32:00 UTC,0.1,3,L
2016-08-06 03:59:00 UTC,0.8,24,H
2016-08-06 10:29:00 UTC,0.2,6,L
2016-08-06 16:11:00 UTC,0.7,21,H
2016-08-06 22:21:00 UTC,0.2,6,L
2016-08-07 04:34:00 UTC,0.8,24,H
2016-08-07 11:04:00 UTC,0.2,6,L
2016-08-07 17:03:00 UTC,0.7,21,H
2016-08-07 23:11:00 UTC,0.2,6,L
2016-08-08 05:08:00 UTC,0.7,21,H
2016-08-08 11:39:00 UTC,0.2,6,L
2016-08-08 17:55:00 UTC,0.7,21,H
2016-08-09 00:03:00 UTC,0.3,9,L
2016-08-09 05:41:00 UTC,0.7,21,H
2016-08-09 12:15:00 UTC,0.1,3,L
2016-08-09 18:49:00 UTC,0.7,21,H
2016-08-10 01:00:00 UTC,0.3,9,L
2016-08-10 06:16:00 UTC,0.6,18,H
2016-08-10 12:54:00 UTC,0.1,3,L
2016-08-10 19:45:00 UTC,0.7,21,H
2016-08-11 02:00:00 UTC,0.4,12,L
2016-08-11 06:54:00 UTC,0.6,18,H
2016-08-11 13:37:00 UTC,0.1,3,L
2016-08-11 20:41:00 UTC,0.8,24,H
2016-08-12 03:03:00 UTC,0.4,12,L
2016-08-12 07:38:00 UTC,0.6,18,H
2016-08-12 14:23:00 UTC,0.1,3,L
2016-08-12 21:35:00 UTC,0.8,24,H
2016-08-13 04:04:00 UTC,0.4,12,L
2016-08-13 08:28:00 UTC,0.5,15,H
2016-08-13 15:12:00 UTC,0.1,3,L
2016-08-13 22:27:00 UTC,0.8,24,H
2016-08-14 05:01:00 UTC,0.4,12,L
2016-08-14 09:23:00 UTC,0.5,15,H
2016-08-14 16:02:00 UTC,0.0,0,L
2016-08-14 23:15:00 UTC,0.9,27,H
2016-08-15 05:50:00 UTC,0.4,12,L
2016-08-15 10:20:00 UTC,0.6,18,H
2016-08-15 16:53:00 UTC,0.0,0,L
2016-08-16 00:01:00 UTC,0.9,27,H
2016-08-16 06:35:00 UTC,0.3,9,L
2016-08-16 11:17:00 UTC,0.6,18,H
2016-08-16 17:43:00 UTC,0.0,0,L
2016-08-17 00:44:00 UTC,1.0,30,H
2016-08-17 07:17:00 UTC,0.3,9,L
2016-08-17 12:13:00 UTC,0.6,18,H
2016-08-17 18:34:00 UTC,0.0,0,L
2016-08-18 01:26:00 UTC,1.0,30,H
2016-08-18 07:57:00 UTC,0.3,9,L
2016-08-18 13:08:00 UTC,0.7,21,H
2016-08-18 19:25:00 UTC,0.0,0,L
2016-08-19 02:07:00 UTC,1.0,30,H
2016-08-19 08:36:00 UTC,0.2,6,L
2016-08-19 14:03:00 UTC,0.8,24,H
2016-08-19 20:19:00 UTC,0.1,3,L
2016-08-20 02:47:00 UTC,1.0,30,H
2016-08-20 09:16:00 UTC,0.2,6,L
2016-08-20 14:59:00 UTC,0.8,24,H
2016-08-20 21:14:00 UTC,0.1,3,L
2016-08-21 03:29:00 UTC,0.9,27,H
2016-08-21 09:57:00 UTC,0.2,6,L
2016-08-21 15:57:00 UTC,0.9,27,H
2016-08-21 22:12:00 UTC,0.2,6,L
2016-08-22 04:11:00 UTC,0.9,27,H
2016-08-22 10:40:00 UTC,0.1,3,L
2016-08-22 16:57:00 UTC,0.9,27,H
2016-08-22 23:14:00 UTC,0.2,6,L
2016-08-23 04:55:00 UTC,0.8,24,H
2016-08-23 11:26:00 UTC,0.1,3,L
2016-08-23 17:59:00 UTC,0.9,27,H
2016-08-24 00:20:00 UTC,0.3,9,L
2016-08-24 05:42:00 UTC,0.7,21,H
2016-08-24 12:15:00 UTC,0.0,0,L
2016-08-24 19:04:00 UTC,0.9,27,H
2016-08-25 01:30:00 UTC,0.3,9,L
2016-08-25 06:34:00 UTC,0.7,21,H
2016-08-25 13:09:00 UTC,0.0,0,L
2016-08-25 20:09:00 UTC,1.0,30,H
2016-08-26 02:41:00 UTC,0.3,9,L
2016-08-26 07:32:00 UTC,0.6,18,H
2016-08-26 14:08:00 UTC,0.0,0,L
2016-08-26 21:14:00 UTC,1.0,30,H
2016-08-27 03:50:00 UTC,0.3,9,L
2016-08-27 08:34:00 UTC,0.6,18,H
2016-08-27 15:08:00 UTC,0.0,0,L
2016-08-27 22:15:00 UTC,1.0,30,H
2016-08-28 04:52:00 UTC,0.3,9,L
2016-08-28 09:39:00 UTC,0.6,18,H
2016-08-28 16:09:00 UTC,0.0,0,L
2016-08-28 23:12:00 UTC,1.0,30,H
2016-08-29 05:46:00 UTC,0.3,9,L
2016-08-29 10:42:00 UTC,0.6,18,H
2016-08-29 17:08:00 UTC,0.0,0,L
2016-08-30 00:03:00 UTC,1.0,30,H
2016-08-30 06:34:00 UTC,0.3,9,L
2016-08-30 11:40:00 UTC,0.7,21,H
2016-08-30 18:03:00 UTC,0.1,3,L
2016-08-31 00:49:00 UTC,1.0,30,H
2016-08-31 07:16:00 UTC,0.3,9,L
2016-08-31 12:35:00 UTC,0.7,21,H
2016-08-31 18:55:00 UTC,0.1,3,L
2016-09-01 01:31:00 UTC,0.9,27,H
2016-09-01 07:54:00 UTC,0.3,9,L
2016-09-01 13:25:00 UTC,0.8,24,H
2016-09-01 19:45:00 UTC,0.1,3,L
2016-09-02 02:09:00 UTC,0.9,27,H
2016-09-02 08:30:00 UTC,0.2,6,L
2016-09-02 14:13:00 UTC,0.8,24,H
2016-09-02 20:33:00 UTC,0.2,6,L
2016-09-03 02:45:00 UTC,0.9,27,H
2016-09-03 09:04:00 UTC,0.2,6,L
2016-09-03 15:00:00 UTC,0.8,24,H
2016-09-03 21:19:00 UTC,0.2,6,L
2016-09-04 03:19:00 UTC,0.8,24,H
2016-09-04 09:37:00 UTC,0.2,6,L
2016-09-04 15:45:00 UTC,0.8,24,H
2016-09-04 22:06:00 UTC,0.3,9,L
2016-09-05 03:52:00 UTC,0.8,24,H
2016-09-05 10:10:00 UTC,0.2,6,L
2016-09-05 16:30:00 UTC,0.8,24,H
2016-09-05 22:53:00 UTC,0.3,9,L
2016-09-06 04:24:00 UTC,0.7,21,H
2016-09-06 10:43:00 UTC,0.2,6,L
2016-09-06 17:17:00 UTC,0.8,24,H
2016-09-06 23:42:00 UTC,0.3,9,L
2016-09-07 04:56:00 UTC,0.7,21,H
2016-09-07 11:19:00 UTC,0.2,6,L
2016-09-07 18:06:00 UTC,0.8,24,H
2016-09-08 00:33:00 UTC,0.4,12,L
2016-09-08 05:31:00 UTC,0.6,18,H
2016-09-08 11:59:00 UTC,0.2,6,L
2016-09-08 18:58:00 UTC,0.8,24,H
2016-09-09 01:29:00 UTC,0.4,12,L
2016-09-09 06:11:00 UTC,0.6,18,H
2016-09-09 12:44:00 UTC,0.2,6,L
2016-09-09 19:52:00 UTC,0.8,24,H
2016-09-10 02:27:00 UTC,0.4,12,L
2016-09-10 06:59:00 UTC,0.6,18,H
2016-09-10 13:34:00 UTC,0.2,6,L
2016-09-10 20:46:00 UTC,0.9,27,H
2016-09-11 03:24:00 UTC,0.4,12,L
2016-09-11 07:56:00 UTC,0.6,18,H
2016-09-11 14:29:00 UTC,0.2,6,L
2016-09-11 21:39:00 UTC,0.9,27,H
2016-09-12 04:17:00 UTC,0.4,12,L
2016-09-12 08:58:00 UTC,0.6,18,H
2016-09-12 15:26:00 UTC,0.1,3,L
2016-09-12 22:30:00 UTC,0.9,27,H
2016-09-13 05:04:00 UTC,0.4,12,L
2016-09-13 10:01:00 UTC,0.7,21,H
2016-09-13 16:24:00 UTC,0.1,3,L
2016-09-13 23:17:00 UTC,1.0,30,H
2016-09-14 05:48:00 UTC,0.4,12,L
2016-09-14 11:02:00 UTC,0.7,21,H
2016-09-14 17:22:00 UTC,0.1,3,L
2016-09-15 00:03:00 UTC,1.0,30,H
2016-09-15 06:30:00 UTC,0.3,9,L
2016-09-15 12:00:00 UTC,0.8,24,H
2016-09-15 18:20:00 UTC,0.1,3,L
2016-09-16 00:47:00 UTC,1.0,30,H
2016-09-16 07:11:00 UTC,0.3,9,L
2016-09-16 12:57:00 UTC,0.9,27,H
2016-09-16 19:17:00 UTC,0.2,6,L
2016-09-17 01:30:00 UTC,1.0,30,H
2016-09-17 07:52:00 UTC,0.2,6,L
2016-09-17 13:52:00 UTC,1.0,30,H
2016-09-17 20:15:00 UTC,0.2,6,L
2016-09-18 02:14:00 UTC,0.9,27,H
2016-09-18 08:34:00 UTC,0.1,3,L
2016-09-18 14:48:00 UTC,1.0,30,H
2016-09-18 21:13:00 UTC,0.2,6,L
2016-09-19 02:58:00 UTC,0.9,27,H
2016-09-19 09:18:00 UTC,0.1,3,L
2016-09-19 15:45:00 UTC,1.1,34,H
2016-09-19 22:13:00 UTC,0.2,6,L
2016-09-20 03:43:00 UTC,0.8,24,H
2016-09-20 10:04:00 UTC,0.1,3,L
2016-09-20 16:43:00 UTC,1.1,34,H
2016-09-20 23:15:00 UTC,0.3,9,L
2016-09-21 04:32:00 UTC,0.8,24,H
2016-09-21 10:54:00 UTC,0.1,3,L
2016-09-21 17:43:00 UTC,1.1,34,H
2016-09-22 00:20:00 UTC,0.3,9,L
2016-09-22 05:24:00 UTC,0.7,21,H
2016-09-22 11:47:00 UTC,0.1,3,L
2016-09-22 18:46:00 UTC,1.1,34,H
2016-09-23 01:26:00 UTC,0.3,9,L
2016-09-23 06:21:00 UTC,0.7,21,H
2016-09-23 12:46:00 UTC,0.1,3,L
2016-09-23 19:49:00 UTC,1.0,30,H
2016-09-24 02:32:00 UTC,0.4,12,L
2016-09-24 07:25:00 UTC,0.7,21,H
2016-09-24 13:49:00 UTC,0.1,3,L
2016-09-24 20:51:00 UTC,1.0,30,H
2016-09-25 03:34:00 UTC,0.4,12,L
2016-09-25 08:33:00 UTC,0.7,21,H
2016-09-25 14:54:00 UTC,0.1,3,L
2016-09-25 21:50:00 UTC,1.0,30,H
2016-09-26 04:29:00 UTC,0.3,9,L
2016-09-26 09:39:00 UTC,0.7,21,H
2016-09-26 15:58:00 UTC,0.2,6,L
2016-09-26 22:44:00 UTC,1.0,30,H
2016-09-27 05:17:00 UTC,0.3,9,L
2016-09-27 10:41:00 UTC,0.7,21,H
2016-09-27 16:59:00 UTC,0.2,6,L
2016-09-27 23:32:00 UTC,0.9,27,H
2016-09-28 05:59:00 UTC,0.3,9,L
2016-09-28 11:37:00 UTC,0.8,24,H
2016-09-28 17:55:00 UTC,0.2,6,L
2016-09-29 00:15:00 UTC,0.9,27,H
2016-09-29 06:37:00 UTC,0.3,9,L
2016-09-29 12:27:00 UTC,0.8,24,H
2016-09-29 18:48:00 UTC,0.2,6,L
2016-09-30 00:54:00 UTC,0.9,27,H
2016-09-30 07:11:00 UTC,0.3,9,L
2016-09-30 13:14:00 UTC,0.9,27,H
2016-09-30 19:37:00 UTC,0.2,6,L
2016-10-01 01:30:00 UTC,0.8,24,H
2016-10-01 07:44:00 UTC,0.2,6,L
2016-10-01 13:57:00 UTC,0.9,27,H
2016-10-01 20:24:00 UTC,0.3,9,L
2016-10-02 02:04:00 UTC,0.8,24,H
2016-10-02 08:16:00 UTC,0.2,6,L
2016-10-02 14:39:00 UTC,0.9,27,H
2016-10-02 21:09:00 UTC,0.3,9,L
2016-10-03 02:37:00 UTC,0.7,21,H
2016-10-03 08:47:00 UTC,0.2,6,L
2016-10-03 15:21:00 UTC,0.9,27,H
2016-10-03 21:54:00 UTC,0.3,9,L
2016-10-04 03:09:00 UTC,0.7,21,H
2016-10-04 09:19:00 UTC,0.2,6,L
2016-10-04 16:02:00 UTC,0.9,27,H
2016-10-04 22:39:00 UTC,0.3,9,L
2016-10-05 03:41:00 UTC,0.6,18,H
2016-10-05 09:53:00 UTC,0.2,6,L
2016-10-05 16:44:00 UTC,0.9,27,H
2016-10-05 23:25:00 UTC,0.4,12,L
2016-10-06 04:14:00 UTC,0.6,18,H
2016-10-06 10:29:00 UTC,0.2,6,L
2016-10-06 17:29:00 UTC,0.9,27,H
2016-10-07 00:12:00 UTC,0.4,12,L
2016-10-07 04:51:00 UTC,0.6,18,H
2016-10-07 11:09:00 UTC,0.2,6,L
2016-10-07 18:16:00 UTC,0.9,27,H
2016-10-08 01:03:00 UTC,0.4,12,L
2016-10-08 05:35:00 UTC,0.6,18,H
2016-10-08 11:55:00 UTC,0.2,6,L
2016-10-08 19:05:00 UTC,0.9,27,H
2016-10-09 01:54:00 UTC,0.4,12,L
2016-10-09 06:29:00 UTC,0.6,18,H
2016-10-09 12:48:00 UTC,0.2,6,L
2016-10-09 19:57:00 UTC,0.9,27,H
2016-10-10 02:45:00 UTC,0.4,12,L
2016-10-10 07:33:00 UTC,0.6,18,H
2016-10-10 13:48:00 UTC,0.2,6,L
2016-10-10 20:49:00 UTC,0.9,27,H
2016-10-11 03:34:00 UTC,0.4,12,L
2016-10-11 08:41:00 UTC,0.7,21,H
2016-10-11 14:53:00 UTC,0.2,6,L
2016-10-11 21:40:00 UTC,0.9,27,H
2016-10-12 04:19:00 UTC,0.3,9,L
2016-10-12 09:47:00 UTC,0.7,21,H
2016-10-12 15:59:00 UTC,0.2,6,L
2016-10-12 22:30:00 UTC,1.0,30,H
