time,feet,centimeters,tide
2016-05-22 01:09:00 UTC,-0.3,-9,L
2016-05-22 06:40:00 UTC,3.4,104,H
2016-05-22 12:58:00 UTC,1.2,37,L
2016-05-22 17:42:00 UTC,4.4,134,H
2016-05-23 01:45:00 UTC,-0.3,-9,L
2016-05-23 07:22:00 UTC,3.4,104,H
2016-05-23 13:29:00 UTC,1.3,40,L
2016-05-23 18:04:00 UTC,4.3,131,H
2016-05-24 02:22:00 UTC,-0.4,-12,L
2016-05-24 08:09:00 UTC,3.4,104,H
2016-05-24 14:02:00 UTC,1.4,43,L
2016-05-24 18:29:00 UTC,4.3,131,H
2016-05-25 03:02:00 UTC,-0.3,-9,L
2016-05-25 09:00:00 UTC,3.3,101,H
2016-05-25 14:38:00 UTC,1.4,43,L
2016-05-25 19:01:00 UTC,4.2,128,H
2016-05-26 03:44:00 UTC,-0.2,-6,L
2016-05-26 09:54:00 UTC,3.3,101,H
2016-05-26 15:22:00 UTC,1.5,46,L
2016-05-26 19:44:00 UTC,4.0,122,H
2016-05-27 04:32:00 UTC,-0.1,-3,L
2016-05-27 10:47:00 UTC,3.4,104,H
2016-05-27 16:24:00 UTC,1.5,46,L
2016-05-27 20:41:00 UTC,3.8,116,H
2016-05-28 05:27:00 UTC,0.0,0,L
2016-05-28 11:40:00 UTC,3.4,104,H
2016-05-28 17:47:00 UTC,1.5,46,L
2016-05-28 22:04:00 UTC,3.5,107,H
2016-05-29 06:27:00 UTC,0.2,6,L
2016-05-29 12:31:00 UTC,3.6,110,H
2016-05-29 19:09:00 UTC,1.2,37,L
2016-05-29 23:53:00 UTC,3.3,101,H
2016-05-30 07:28:00 UTC,0.4,12,L
2016-05-30 13:20:00 UTC,3.7,113,H
2016-05-30 20:18:00 UTC,0.9,27,L
2016-05-31 01:25:00 UTC,3.3,101,H
2016-05-31 08:26:00 UTC,0.5,15,L
2016-05-31 14:06:00 UTC,4.0,122,H
2016-05-31 21:17:00 UTC,0.5,15,L
2016-06-01 02:43:00 UTC,3.4,104,H
2016-06-01 09:21:00 UTC,0.7,21,L
2016-06-01 14:48:00 UTC,4.3,131,H
2016-06-01 22:11:00 UTC,0.0,0,L
2016-06-02 03:48:00 UTC,3.6,110,H
2016-06-02 10:14:00 UTC,0.8,24,L
2016-06-02 15:28:00 UTC,4.6,140,H
2016-06-02 23:03:00 UTC,-0.4,-12,L
2016-06-03 04:45:00 UTC,3.7,113,H
2016-06-03 11:04:00 UTC,0.9,27,L
2016-06-03 16:08:00 UTC,4.8,146,H
2016-06-03 23:53:00 UTC,-0.7,-21,L
2016-06-04 05:38:00 UTC,3.7,113,H
2016-06-04 11:53:00 UTC,1.0,30,L
2016-06-04 16:47:00 UTC,5.0,152,H
2016-06-05 00:42:00 UTC,-0.9,-27,L
2016-06-05 06:29:00 UTC,3.7,113,H
2016-06-05 12:41:00 UTC,1.1,34,L
2016-06-05 17:27:00 UTC,5.0,152,H
2016-06-06 01:30:00 UTC,-0.9,-27,L
2016-06-06 07:19:00 UTC,3.6,110,H
2016-06-06 13:27:00 UTC,1.2,37,L
2016-06-06 18:10:00 UTC,4.9,149,H
2016-06-07 02:17:00 UTC,-0.8,-24,L
2016-06-07 08:10:00 UTC,3.5,107,H
2016-06-07 14:14:00 UTC,1.2,37,L
2016-06-07 18:56:00 UTC,4.7,143,H
2016-06-08 03:04:00 UTC,-0.6,-18,L
2016-06-08 09:01:00 UTC,3.5,107,H
2016-06-08 15:03:00 UTC,1.3,40,L
2016-06-08 19:48:00 UTC,4.4,134,H
2016-06-09 03:51:00 UTC,-0.4,-12,L
2016-06-09 09:51:00 UTC,3.4,104,H
2016-06-09 15:57:00 UTC,1.3,40,L
2016-06-09 20:49:00 UTC,4.0,122,H
2016-06-10 04:42:00 UTC,0.0,0,L
2016-06-10 10:40:00 UTC,3.4,104,H
2016-06-10 17:00:00 UTC,1.3,40,L
2016-06-10 21:57:00 UTC,3.6,110,H
2016-06-11 05:35:00 UTC,0.3,9,L
2016-06-11 11:28:00 UTC,3.4,104,H
2016-06-11 18:13:00 UTC,1.3,40,L
2016-06-11 23:07:00 UTC,3.3,101,H
2016-06-12 06:33:00 UTC,0.6,18,L
2016-06-12 12:17:00 UTC,3.5,107,H
2016-06-12 19:27:00 UTC,1.1,34,L
2016-06-13 00:20:00 UTC,3.0,91,H
2016-06-13 07:30:00 UTC,0.8,24,L
2016-06-13 13:05:00 UTC,3.6,110,H
2016-06-13 20:31:00 UTC,0.9,27,L
2016-06-14 01:34:00 UTC,2.9,88,H
2016-06-14 08:25:00 UTC,1.0,30,L
2016-06-14 13:52:00 UTC,3.8,116,H
2016-06-14 21:24:00 UTC,0.7,21,L
2016-06-15 02:45:00 UTC,2.9,88,H
2016-06-15 09:15:00 UTC,1.1,34,L
2016-06-15 14:35:00 UTC,3.9,119,H
2016-06-15 22:11:00 UTC,0.4,12,L
2016-06-16 03:43:00 UTC,3.0,91,H
2016-06-16 10:00:00 UTC,1.2,37,L
2016-06-16 15:15:00 UTC,4.1,125,H
2016-06-16 22:53:00 UTC,0.2,6,L
2016-06-17 04:30:00 UTC,3.1,94,H
2016-06-17 10:42:00 UTC,1.3,40,L
2016-06-17 15:51:00 UTC,4.2,128,H
2016-06-17 23:33:00 UTC,0.0,0,L
2016-06-18 05:10:00 UTC,3.2,98,H
2016-06-18 11:21:00 UTC,1.3,40,L
2016-06-18 16:25:00 UTC,4.4,134,H
2016-06-19 00:11:00 UTC,-0.2,-6,L
2016-06-19 05:49:00 UTC,3.3,101,H
2016-06-19 11:58:00 UTC,1.4,43,L
2016-06-19 16:55:00 UTC,4.5,137,H
2016-06-20 00:49:00 UTC,-0.3,-9,L
2016-06-20 06:29:00 UTC,3.4,104,H
2016-06-20 12:35:00 UTC,1.4,43,L
2016-06-20 17:24:00 UTC,4.5,137,H
2016-06-21 01:26:00 UTC,-0.4,-12,L
2016-06-21 07:10:00 UTC,3.4,104,H
2016-06-21 13:11:00 UTC,1.3,40,L
2016-06-21 17:50:00 UTC,4.5,137,H
2016-06-22 02:04:00 UTC,-0.5,-15,L
2016-06-22 07:54:00 UTC,3.5,107,H
2016-06-22 13:49:00 UTC,1.3,40,L
2016-06-22 18:20:00 UTC,4.5,137,H
2016-06-23 02:43:00 UTC,-0.4,-12,L
2016-06-23 08:39:00 UTC,3.5,107,H
2016-06-23 14:30:00 UTC,1.3,40,L
2016-06-23 18:56:00 UTC,4.4,134,H
2016-06-24 03:23:00 UTC,-0.3,-9,L
2016-06-24 09:25:00 UTC,3.6,110,H
2016-06-24 15:18:00 UTC,1.3,40,L
2016-06-24 19:43:00 UTC,4.1,125,H
2016-06-25 04:07:00 UTC,-0.2,-6,L
2016-06-25 10:11:00 UTC,3.6,110,H
2016-06-25 16:16:00 UTC,1.2,37,L
2016-06-25 20:43:00 UTC,3.9,119,H
2016-06-26 04:55:00 UTC,0.1,3,L
2016-06-26 10:56:00 UTC,3.7,113,H
2016-06-26 17:26:00 UTC,1.1,34,L
2016-06-26 22:04:00 UTC,3.5,107,H
2016-06-27 05:50:00 UTC,0.4,12,L
2016-06-27 11:43:00 UTC,3.8,116,H
2016-06-27 18:42:00 UTC,0.9,27,L
2016-06-27 23:38:00 UTC,3.3,101,H
2016-06-28 06:50:00 UTC,0.6,18,L
2016-06-28 12:32:00 UTC,3.9,119,H
2016-06-28 19:53:00 UTC,0.6,18,L
2016-06-29 01:11:00 UTC,3.1,94,H
2016-06-29 07:52:00 UTC,0.9,27,L
2016-06-29 13:23:00 UTC,4.1,125,H
2016-06-29 20:57:00 UTC,0.2,6,L
2016-06-30 02:36:00 UTC,3.2,98,H
2016-06-30 08:52:00 UTC,1.1,34,L
2016-06-30 14:14:00 UTC,4.4,134,H
2016-06-30 21:55:00 UTC,-0.1,-3,L
2016-07-01 03:48:00 UTC,3.3,101,H
2016-07-01 09:49:00 UTC,1.2,37,L
2016-07-01 15:03:00 UTC,4.6,140,H
2016-07-01 22:49:00 UTC,-0.4,-12,L
2016-07-02 04:47:00 UTC,3.4,104,H
2016-07-02 10:43:00 UTC,1.2,37,L
2016-07-02 15:50:00 UTC,4.8,146,H
2016-07-02 23:40:00 UTC,-0.6,-18,L
2016-07-03 05:37:00 UTC,3.5,107,H
2016-07-03 11:35:00 UTC,1.2,37,L
2016-07-03 16:34:00 UTC,5.0,152,H
2016-07-04 00:29:00 UTC,-0.7,-21,L
2016-07-04 06:21:00 UTC,3.5,107,H
2016-07-04 12:24:00 UTC,1.2,37,L
2016-07-04 17:18:00 UTC,5.0,152,H
2016-07-05 01:15:00 UTC,-0.7,-21,L
2016-07-05 07:03:00 UTC,3.5,107,H
2016-07-05 13:11:00 UTC,1.2,37,L
2016-07-05 18:01:00 UTC,4.9,149,H
2016-07-06 01:59:00 UTC,-0.6,-18,L
2016-07-06 07:43:00 UTC,3.5,107,H
2016-07-06 13:57:00 UTC,1.1,34,L
2016-07-06 18:46:00 UTC,4.7,143,H
2016-07-07 02:42:00 UTC,-0.4,-12,L
2016-07-07 08:24:00 UTC,3.5,107,H
2016-07-07 14:42:00 UTC,1.1,34,L
2016-07-07 19:34:00 UTC,4.4,134,H
2016-07-08 03:24:00 UTC,-0.2,-6,L
2016-07-08 09:06:00 UTC,3.6,110,H
2016-07-08 15:30:00 UTC,1.1,34,L
2016-07-08 20:25:00 UTC,4.0,122,H
2016-07-09 04:06:00 UTC,0.1,3,L
2016-07-09 09:49:00 UTC,3.6,110,H
2016-07-09 16:24:00 UTC,1.1,34,L
2016-07-09 21:23:00 UTC,3.7,113,H
2016-07-10 04:51:00 UTC,0.4,12,L
2016-07-10 10:33:00 UTC,3.6,110,H
2016-07-10 17:26:00 UTC,1.1,34,L
2016-07-10 22:25:00 UTC,3.3,101,H
2016-07-11 05:40:00 UTC,0.8,24,L
2016-07-11 11:19:00 UTC,3.6,110,H
2016-07-11 18:36:00 UTC,1.0,30,L
2016-07-11 23:33:00 UTC,3.0,91,H
2016-07-12 06:35:00 UTC,1.0,30,L
2016-07-12 12:08:00 UTC,3.7,113,H
2016-07-12 19:44:00 UTC,0.9,27,L
2016-07-13 00:48:00 UTC,2.8,85,H
2016-07-13 07:34:00 UTC,1.2,37,L
2016-07-13 13:01:00 UTC,3.8,116,H
2016-07-13 20:44:00 UTC,0.7,21,L
2016-07-14 02:07:00 UTC,2.8,85,H
2016-07-14 08:31:00 UTC,1.4,43,L
2016-07-14 13:53:00 UTC,3.9,119,H
2016-07-14 21:37:00 UTC,0.5,15,L
2016-07-15 03:18:00 UTC,2.9,88,H
2016-07-15 09:23:00 UTC,1.5,46,L
2016-07-15 14:42:00 UTC,4.1,125,H
2016-07-15 22:24:00 UTC,0.2,6,L
2016-07-16 04:11:00 UTC,3.1,94,H
2016-07-16 10:10:00 UTC,1.5,46,L
2016-07-16 15:25:00 UTC,4.2,128,H
2016-07-16 23:07:00 UTC,0.0,0,L
2016-07-17 04:54:00 UTC,3.2,98,H
2016-07-17 10:53:00 UTC,1.5,46,L
2016-07-17 16:04:00 UTC,4.4,134,H
2016-07-17 23:48:00 UTC,-0.2,-6,L
2016-07-18 05:32:00 UTC,3.4,104,H
2016-07-18 11:34:00 UTC,1.4,43,L
2016-07-18 16:40:00 UTC,4.6,140,H
2016-07-19 00:27:00 UTC,-0.3,-9,L
2016-07-19 06:08:00 UTC,3.5,107,H
2016-07-19 12:14:00 UTC,1.3,40,L
2016-07-19 17:13:00 UTC,4.7,143,H
2016-07-20 01:05:00 UTC,-0.4,-12,L
2016-07-20 06:46:00 UTC,3.6,110,H
2016-07-20 12:54:00 UTC,1.2,37,L
2016-07-20 17:45:00 UTC,4.7,143,H
2016-07-21 01:43:00 UTC,-0.4,-12,L
2016-07-21 07:24:00 UTC,3.7,113,H
2016-07-21 13:35:00 UTC,1.1,34,L
2016-07-21 18:20:00 UTC,4.7,143,H
2016-07-22 02:21:00 UTC,-0.4,-12,L
2016-07-22 08:03:00 UTC,3.8,116,H
2016-07-22 14:18:00 UTC,1.0,30,L
2016-07-22 19:01:00 UTC,4.6,140,H
2016-07-23 03:00:00 UTC,-0.2,-6,L
2016-07-23 08:43:00 UTC,3.8,116,H
2016-07-23 15:06:00 UTC,0.9,27,L
2016-07-23 19:50:00 UTC,4.3,131,H
2016-07-24 03:41:00 UTC,0.0,0,L
2016-07-24 09:24:00 UTC,3.9,119,H
2016-07-24 16:00:00 UTC,0.8,24,L
2016-07-24 20:52:00 UTC,4.0,122,H
2016-07-25 04:26:00 UTC,0.3,9,L
2016-07-25 10:08:00 UTC,3.9,119,H
2016-07-25 17:04:00 UTC,0.8,24,L
2016-07-25 22:08:00 UTC,3.6,110,H
2016-07-26 05:17:00 UTC,0.7,21,L
2016-07-26 10:55:00 UTC,4.0,122,H
2016-07-26 18:17:00 UTC,0.6,18,L
2016-07-26 23:33:00 UTC,3.3,101,H
2016-07-27 06:17:00 UTC,1.0,30,L
2016-07-27 11:48:00 UTC,4.1,125,H
2016-07-27 19:30:00 UTC,0.4,12,L
2016-07-28 01:05:00 UTC,3.1,94,H
2016-07-28 07:25:00 UTC,1.3,40,L
2016-07-28 12:49:00 UTC,4.2,128,H
2016-07-28 20:38:00 UTC,0.2,6,L
2016-07-29 02:39:00 UTC,3.1,94,H
2016-07-29 08:32:00 UTC,1.4,43,L
2016-07-29 13:52:00 UTC,4.4,134,H
2016-07-29 21:39:00 UTC,-0.1,-3,L
2016-07-30 03:56:00 UTC,3.2,98,H
2016-07-30 09:34:00 UTC,1.4,43,L
2016-07-30 14:52:00 UTC,4.6,140,H
2016-07-30 22:35:00 UTC,-0.3,-9,L
2016-07-31 04:50:00 UTC,3.4,104,H
2016-07-31 10:31:00 UTC,1.4,43,L
2016-07-31 15:44:00 UTC,4.8,146,H
2016-07-31 23:26:00 UTC,-0.4,-12,L
2016-08-01 05:29:00 UTC,3.5,107,H
2016-08-01 11:23:00 UTC,1.3,40,L
2016-08-01 16:31:00 UTC,4.9,149,H
2016-08-02 00:13:00 UTC,-0.4,-12,L
2016-08-02 06:01:00 UTC,3.5,107,H
2016-08-02 12:11:00 UTC,1.1,34,L
2016-08-02 17:14:00 UTC,4.9,149,H
2016-08-03 00:57:00 UTC,-0.4,-12,L
2016-08-03 06:32:00 UTC,3.6,110,H
2016-08-03 12:55:00 UTC,1.0,30,L
2016-08-03 17:55:00 UTC,4.9,149,H
2016-08-04 01:37:00 UTC,-0.3,-9,L
2016-08-04 07:04:00 UTC,3.7,113,H
2016-08-04 13:38:00 UTC,0.9,27,L
2016-08-04 18:35:00 UTC,4.7,143,H
2016-08-05 02:16:00 UTC,-0.1,-3,L
2016-08-05 07:37:00 UTC,3.7,113,H
2016-08-05 14:19:00 UTC,0.9,27,L
2016-08-05 19:17:00 UTC,4.4,134,H
2016-08-06 02:53:00 UTC,0.2,6,L
2016-08-06 08:13:00 UTC,3.8,116,H
2016-08-06 15:01:00 UTC,0.9,27,L
2016-08-06 20:01:00 UTC,4.1,125,H
2016-08-07 03:29:00 UTC,0.4,12,L
2016-08-07 08:52:00 UTC,3.8,116,H
2016-08-07 15:46:00 UTC,0.9,27,L
2016-08-07 20:51:00 UTC,3.8,116,H
2016-08-08 04:06:00 UTC,0.7,21,L
2016-08-08 09:33:00 UTC,3.8,116,H
2016-08-08 16:38:00 UTC,0.9,27,L
2016-08-08 21:47:00 UTC,3.5,107,H
2016-08-09 04:44:00 UTC,1.0,30,L
2016-08-09 10:19:00 UTC,3.8,116,H
2016-08-09 17:40:00 UTC,0.9,27,L
2016-08-09 22:52:00 UTC,3.2,98,H
2016-08-10 05:29:00 UTC,1.3,40,L
2016-08-10 11:11:00 UTC,3.7,113,H
2016-08-10 18:50:00 UTC,0.9,27,L
2016-08-11 00:07:00 UTC,3.0,91,H
2016-08-11 06:33:00 UTC,1.5,46,L
2016-08-11 12:09:00 UTC,3.8,116,H
2016-08-11 19:59:00 UTC,0.8,24,L
2016-08-12 01:29:00 UTC,2.9,88,H
2016-08-12 07:47:00 UTC,1.6,49,L
2016-08-12 13:12:00 UTC,3.8,116,H
2016-08-12 20:59:00 UTC,0.6,18,L
2016-08-13 02:48:00 UTC,3.0,91,H
2016-08-13 08:50:00 UTC,1.7,52,L
2016-08-13 14:11:00 UTC,4.0,122,H
2016-08-13 21:51:00 UTC,0.4,12,L
2016-08-14 03:46:00 UTC,3.2,98,H
2016-08-14 09:43:00 UTC,1.6,49,L
2016-08-14 15:02:00 UTC,4.2,128,H
2016-08-14 22:37:00 UTC,0.2,6,L
2016-08-15 04:27:00 UTC,3.4,104,H
2016-08-15 10:29:00 UTC,1.5,46,L
2016-08-15 15:46:00 UTC,4.5,137,H
2016-08-15 23:20:00 UTC,0.0,0,L
2016-08-16 05:03:00 UTC,3.6,110,H
2016-08-16 11:12:00 UTC,1.4,43,L
2016-08-16 16:25:00 UTC,4.7,143,H
2016-08-17 00:00:00 UTC,-0.1,-3,L
2016-08-17 05:37:00 UTC,3.8,116,H
2016-08-17 11:54:00 UTC,1.2,37,L
2016-08-17 17:02:00 UTC,4.9,149,H
2016-08-18 00:39:00 UTC,-0.2,-6,L
2016-08-18 06:10:00 UTC,3.9,119,H
2016-08-18 12:36:00 UTC,1.0,30,L
2016-08-18 17:40:00 UTC,4.9,149,H
2016-08-19 01:17:00 UTC,-0.2,-6,L
2016-08-19 06:43:00 UTC,4.1,125,H
2016-08-19 13:18:00 UTC,0.8,24,L
2016-08-19 18:20:00 UTC,4.9,149,H
2016-08-20 01:56:00 UTC,-0.1,-3,L
2016-08-20 07:17:00 UTC,4.2,128,H
2016-08-20 14:03:00 UTC,0.6,18,L
2016-08-20 19:04:00 UTC,4.7,143,H
2016-08-21 02:35:00 UTC,0.1,3,L
2016-08-21 07:52:00 UTC,4.2,128,H
2016-08-21 14:50:00 UTC,0.5,15,L
2016-08-21 19:56:00 UTC,4.5,137,H
2016-08-22 03:15:00 UTC,0.4,12,L
2016-08-22 08:31:00 UTC,4.3,131,H
2016-08-22 15:43:00 UTC,0.4,12,L
2016-08-22 20:59:00 UTC,4.1,125,H
2016-08-23 03:59:00 UTC,0.7,21,L
2016-08-23 09:14:00 UTC,4.3,131,H
2016-08-23 16:43:00 UTC,0.4,12,L
2016-08-23 22:12:00 UTC,3.7,113,H
2016-08-24 04:49:00 UTC,1.1,34,L
2016-08-24 10:07:00 UTC,4.3,131,H
2016-08-24 17:53:00 UTC,0.4,12,L
2016-08-24 23:33:00 UTC,3.4,104,H
2016-08-25 05:52:00 UTC,1.4,43,L
2016-08-25 11:11:00 UTC,4.2,128,H
2016-08-25 19:08:00 UTC,0.4,12,L
2016-08-26 01:06:00 UTC,3.2,98,H
2016-08-26 07:09:00 UTC,1.6,49,L
2016-08-26 12:27:00 UTC,4.2,128,H
2016-08-26 20:19:00 UTC,0.3,9,L
2016-08-27 02:47:00 UTC,3.3,101,H
2016-08-27 08:23:00 UTC,1.6,49,L
2016-08-27 13:42:00 UTC,4.4,134,H
2016-08-27 21:23:00 UTC,0.1,3,L
2016-08-28 03:58:00 UTC,3.4,104,H
2016-08-28 09:28:00 UTC,1.5,46,L
2016-08-28 14:49:00 UTC,4.5,137,H
2016-08-28 22:19:00 UTC,0.1,3,L
2016-08-29 04:37:00 UTC,3.6,110,H
2016-08-29 10:24:00 UTC,1.4,43,L
2016-08-29 15:43:00 UTC,4.7,143,H
2016-08-29 23:09:00 UTC,0.0,0,L
2016-08-30 05:04:00 UTC,3.7,113,H
2016-08-30 11:13:00 UTC,1.2,37,L
2016-08-30 16:29:00 UTC,4.8,146,H
2016-08-30 23:53:00 UTC,0.0,0,L
2016-08-31 05:28:00 UTC,3.8,116,H
2016-08-31 11:57:00 UTC,1.0,30,L
2016-08-31 17:09:00 UTC,4.8,146,H
2016-09-01 00:34:00 UTC,0.1,3,L
2016-09-01 05:53:00 UTC,3.9,119,H
2016-09-01 12:38:00 UTC,0.8,24,L
2016-09-01 17:47:00 UTC,4.8,146,H
2016-09-02 01:11:00 UTC,0.2,6,L
2016-09-02 06:19:00 UTC,4.0,122,H
2016-09-02 13:17:00 UTC,0.7,21,L
2016-09-02 18:23:00 UTC,4.6,140,H
2016-09-03 01:47:00 UTC,0.4,12,L
2016-09-03 06:47:00 UTC,4.1,125,H
2016-09-03 13:55:00 UTC,0.6,18,L
2016-09-03 19:00:00 UTC,4.5,137,H
2016-09-04 02:20:00 UTC,0.6,18,L
2016-09-04 07:18:00 UTC,4.1,125,H
2016-09-04 14:32:00 UTC,0.6,18,L
2016-09-04 19:40:00 UTC,4.2,128,H
2016-09-05 02:52:00 UTC,0.8,24,L
2016-09-05 07:50:00 UTC,4.1,125,H
2016-09-05 15:12:00 UTC,0.7,21,L
2016-09-05 20:25:00 UTC,4.0,122,H
2016-09-06 03:22:00 UTC,1.1,34,L
2016-09-06 08:26:00 UTC,4.0,122,H
2016-09-06 15:56:00 UTC,0.7,21,L
2016-09-06 21:19:00 UTC,3.7,113,H
2016-09-07 03:50:00 UTC,1.3,40,L
2016-09-07 09:06:00 UTC,3.9,119,H
2016-09-07 16:49:00 UTC,0.8,24,L
2016-09-07 22:22:00 UTC,3.4,104,H
2016-09-08 04:17:00 UTC,1.6,49,L
2016-09-08 09:58:00 UTC,3.8,116,H
2016-09-08 17:56:00 UTC,0.9,27,L
2016-09-08 23:35:00 UTC,3.2,98,H
2016-09-09 05:00:00 UTC,1.8,55,L
2016-09-09 11:08:00 UTC,3.8,116,H
2016-09-09 19:09:00 UTC,0.8,24,L
2016-09-10 00:55:00 UTC,3.2,98,H
2016-09-10 07:04:00 UTC,1.9,58,L
2016-09-10 12:27:00 UTC,3.8,116,H
2016-09-10 20:16:00 UTC,0.7,21,L
2016-09-11 02:12:00 UTC,3.3,101,H
2016-09-11 08:22:00 UTC,1.8,55,L
2016-09-11 13:38:00 UTC,3.9,119,H
2016-09-11 21:12:00 UTC,0.6,18,L
2016-09-12 03:10:00 UTC,3.5,107,H
2016-09-12 09:19:00 UTC,1.7,52,L
2016-09-12 14:37:00 UTC,4.2,128,H
2016-09-12 22:02:00 UTC,0.4,12,L
2016-09-13 03:51:00 UTC,3.7,113,H
2016-09-13 10:06:00 UTC,1.5,46,L
2016-09-13 15:26:00 UTC,4.5,137,H
2016-09-13 22:46:00 UTC,0.3,9,L
2016-09-14 04:26:00 UTC,3.9,119,H
2016-09-14 10:51:00 UTC,1.2,37,L
2016-09-14 16:09:00 UTC,4.7,143,H
2016-09-14 23:28:00 UTC,0.2,6,L
2016-09-15 04:58:00 UTC,4.2,128,H
2016-09-15 11:34:00 UTC,0.9,27,L
2016-09-15 16:51:00 UTC,4.9,149,H
2016-09-16 00:09:00 UTC,0.1,3,L
2016-09-16 05:29:00 UTC,4.4,134,H
2016-09-16 12:17:00 UTC,0.6,18,L
2016-09-16 17:32:00 UTC,5.0,152,H
2016-09-17 00:49:00 UTC,0.2,6,L
2016-09-17 05:59:00 UTC,4.5,137,H
2016-09-17 13:01:00 UTC,0.3,9,L
2016-09-17 18:16:00 UTC,5.0,152,H
2016-09-18 01:29:00 UTC,0.4,12,L
2016-09-18 06:30:00 UTC,4.6,140,H
2016-09-18 13:46:00 UTC,0.1,3,L
2016-09-18 19:04:00 UTC,4.8,146,H
2016-09-19 02:09:00 UTC,0.6,18,L
2016-09-19 07:02:00 UTC,4.7,143,H
2016-09-19 14:34:00 UTC,0.0,0,L
2016-09-19 19:59:00 UTC,4.5,137,H
2016-09-20 02:50:00 UTC,0.9,27,L
2016-09-20 07:40:00 UTC,4.7,143,H
2016-09-20 15:26:00 UTC,0.0,0,L
2016-09-20 21:02:00 UTC,4.2,128,H
2016-09-21 03:35:00 UTC,1.2,37,L
2016-09-21 08:25:00 UTC,4.6,140,H
2016-09-21 16:24:00 UTC,0.1,3,L
2016-09-21 22:14:00 UTC,3.8,116,H
2016-09-22 04:27:00 UTC,1.5,46,L
2016-09-22 09:24:00 UTC,4.4,134,H
2016-09-22 17:31:00 UTC,0.3,9,L
2016-09-22 23:32:00 UTC,3.6,110,H
2016-09-23 05:36:00 UTC,1.7,52,L
2016-09-23 10:44:00 UTC,4.3,131,H
2016-09-23 18:45:00 UTC,0.4,12,L
2016-09-24 01:01:00 UTC,3.5,107,H
2016-09-24 07:00:00 UTC,1.8,55,L
2016-09-24 12:12:00 UTC,4.2,128,H
2016-09-24 19:57:00 UTC,0.4,12,L
2016-09-25 02:34:00 UTC,3.5,107,H
2016-09-25 08:18:00 UTC,1.7,52,L
2016-09-25 13:35:00 UTC,4.2,128,H
2016-09-25 21:01:00 UTC,0.4,12,L
2016-09-26 03:30:00 UTC,3.7,113,H
2016-09-26 09:22:00 UTC,1.5,46,L
2016-09-26 14:45:00 UTC,4.4,134,H
2016-09-26 21:57:00 UTC,0.4,12,L
2016-09-27 04:02:00 UTC,3.8,116,H
2016-09-27 10:14:00 UTC,1.2,37,L
2016-09-27 15:40:00 UTC,4.5,137,H
2016-09-27 22:45:00 UTC,0.5,15,L
2016-09-28 04:25:00 UTC,3.9,119,H
2016-09-28 11:00:00 UTC,1.0,30,L
2016-09-28 16:24:00 UTC,4.6,140,H
2016-09-28 23:28:00 UTC,0.5,15,L
2016-09-29 04:48:00 UTC,4.1,125,H
2016-09-29 11:41:00 UTC,0.8,24,L
2016-09-29 17:02:00 UTC,4.6,140,H
2016-09-30 00:06:00 UTC,0.6,18,L
2016-09-30 05:12:00 UTC,4.2,128,H
2016-09-30 12:20:00 UTC,0.6,18,L
2016-09-30 17:36:00 UTC,4.5,137,H
2016-10-01 00:42:00 UTC,0.8,24,L
2016-10-01 05:37:00 UTC,4.3,131,H
2016-10-01 12:56:00 UTC,0.5,15,L
2016-10-01 18:10:00 UTC,4.5,137,H
2016-10-02 01:16:00 UTC,0.9,27,L
2016-10-02 06:02:00 UTC,4.4,134,H
2016-10-02 13:31:00 UTC,0.4,12,L
2016-10-02 18:45:00 UTC,4.4,134,H
2016-10-03 01:47:00 UTC,1.1,34,L
2016-10-03 06:28:00 UTC,4.4,134,H
2016-10-03 14:07:00 UTC,0.4,12,L
2016-10-03 19:24:00 UTC,4.2,128,H
2016-10-04 02:17:00 UTC,1.2,37,L
2016-10-04 06:54:00 UTC,4.4,134,H
2016-10-04 14:44:00 UTC,0.4,12,L
2016-10-04 20:08:00 UTC,4.0,122,H
2016-10-05 02:44:00 UTC,1.4,43,L
2016-10-05 07:19:00 UTC,4.3,131,H
2016-10-05 15:24:00 UTC,0.5,15,L
2016-10-05 21:00:00 UTC,3.8,116,H
2016-10-06 03:09:00 UTC,1.6,49,L
2016-10-06 07:47:00 UTC,4.1,125,H
2016-10-06 16:10:00 UTC,0.6,18,L
2016-10-06 22:02:00 UTC,3.6,110,H
2016-10-07 03:35:00 UTC,1.8,55,L
2016-10-07 08:23:00 UTC,4.0,122,H
2016-10-07 17:08:00 UTC,0.7,21,L
2016-10-07 23:11:00 UTC,3.5,107,H
2016-10-08 04:19:00 UTC,1.9,58,L
2016-10-08 09:20:00 UTC,3.8,116,H
2016-10-08 18:18:00 UTC,0.8,24,L
2016-10-09 00:23:00 UTC,3.5,107,H
2016-10-09 06:25:00 UTC,2.0,61,L
2016-10-09 11:27:00 UTC,3.7,113,H
2016-10-09 19:28:00 UTC,0.7,21,L
2016-10-10 01:31:00 UTC,3.6,110,H
2016-10-10 07:53:00 UTC,1.8,55,L
2016-10-10 12:58:00 UTC,3.8,116,H
2016-10-10 20:28:00 UTC,0.7,21,L
2016-10-11 02:26:00 UTC,3.7,113,H
2016-10-11 08:53:00 UTC,1.6,49,L
2016-10-11 14:07:00 UTC,4.0,122,H
2016-10-11 21:21:00 UTC,0.6,18,L
2016-10-12 03:09:00 UTC,4.0,122,H
2016-10-12 09:42:00 UTC,1.3,40,L
