time,feet,centimeters,tide
2016-05-23 05:05:00 UTC,2.1,64,L
2016-05-23 11:05:00 UTC,9.1,277,H
2016-05-23 17:50:00 UTC,-1.1,-34,L
2016-05-24 00:21:00 UTC,7.1,216,H
2016-05-24 05:39:00 UTC,2.3,70,L
2016-05-24 11:37:00 UTC,8.9,271,H
2016-05-24 18:24:00 UTC,-1.0,-30,L
2016-05-25 00:58:00 UTC,7.0,213,H
2016-05-25 06:16:00 UTC,2.5,76,L
2016-05-25 12:12:00 UTC,8.7,265,H
2016-05-25 19:02:00 UTC,-0.8,-24,L
2016-05-26 01:35:00 UTC,6.9,210,H
2016-05-26 06:58:00 UTC,2.8,85,L
2016-05-26 12:51:00 UTC,8.4,256,H
2016-05-26 19:42:00 UTC,-0.5,-15,L
2016-05-27 02:14:00 UTC,6.9,210,H
2016-05-27 07:45:00 UTC,3.1,94,L
2016-05-27 13:34:00 UTC,8.1,247,H
2016-05-27 20:26:00 UTC,0.0,0,L
2016-05-28 02:59:00 UTC,7.0,213,H
2016-05-28 08:40:00 UTC,3.3,101,L
2016-05-28 14:23:00 UTC,7.7,235,H
2016-05-28 21:17:00 UTC,0.6,18,L
2016-05-29 03:56:00 UTC,7.2,219,H
2016-05-29 09:51:00 UTC,3.3,101,L
2016-05-29 15:27:00 UTC,7.1,216,H
2016-05-29 22:17:00 UTC,1.1,34,L
2016-05-30 05:05:00 UTC,7.7,235,H
2016-05-30 11:11:00 UTC,2.9,88,L
2016-05-30 16:59:00 UTC,6.8,207,H
2016-05-30 23:20:00 UTC,1.5,46,L
2016-05-31 06:06:00 UTC,8.4,256,H
2016-05-31 12:25:00 UTC,2.1,64,L
2016-05-31 18:29:00 UTC,6.9,210,H
2016-06-01 00:20:00 UTC,1.7,52,L
2016-06-01 07:01:00 UTC,9.1,277,H
2016-06-01 13:34:00 UTC,1.1,34,L
2016-06-01 19:47:00 UTC,7.2,219,H
2016-06-02 01:20:00 UTC,1.8,55,L
2016-06-02 07:53:00 UTC,9.8,299,H
2016-06-02 14:37:00 UTC,-0.1,-3,L
2016-06-02 20:54:00 UTC,7.6,232,H
2016-06-03 02:20:00 UTC,1.8,55,L
2016-06-03 08:42:00 UTC,10.4,317,H
2016-06-03 15:30:00 UTC,-1.1,-34,L
2016-06-03 21:48:00 UTC,7.9,241,H
2016-06-04 03:15:00 UTC,1.6,49,L
2016-06-04 09:29:00 UTC,10.8,329,H
2016-06-04 16:16:00 UTC,-1.9,-58,L
2016-06-04 22:38:00 UTC,8.1,247,H
2016-06-05 04:03:00 UTC,1.5,46,L
2016-06-05 10:13:00 UTC,10.8,329,H
2016-06-05 17:00:00 UTC,-2.4,-73,L
2016-06-05 23:27:00 UTC,8.1,247,H
2016-06-06 04:48:00 UTC,1.5,46,L
2016-06-06 10:56:00 UTC,10.6,323,H
2016-06-06 17:44:00 UTC,-2.4,-73,L
2016-06-07 00:16:00 UTC,7.9,241,H
2016-06-07 05:34:00 UTC,1.6,49,L
2016-06-07 11:41:00 UTC,10.1,308,H
2016-06-07 18:28:00 UTC,-2.1,-64,L
2016-06-08 01:05:00 UTC,7.8,238,H
2016-06-08 06:21:00 UTC,1.9,58,L
2016-06-08 12:27:00 UTC,9.4,287,H
2016-06-08 19:11:00 UTC,-1.5,-46,L
2016-06-09 01:50:00 UTC,7.6,232,H
2016-06-09 07:11:00 UTC,2.3,70,L
2016-06-09 13:14:00 UTC,8.6,262,H
2016-06-09 19:54:00 UTC,-0.8,-24,L
2016-06-10 02:35:00 UTC,7.4,226,H
2016-06-10 08:03:00 UTC,2.7,82,L
2016-06-10 13:59:00 UTC,7.8,238,H
2016-06-10 20:37:00 UTC,0.1,3,L
2016-06-11 03:24:00 UTC,7.3,223,H
2016-06-11 09:02:00 UTC,3.1,94,L
2016-06-11 14:47:00 UTC,7.0,213,H
2016-06-11 21:24:00 UTC,1.0,30,L
2016-06-12 04:23:00 UTC,7.3,223,H
2016-06-12 10:18:00 UTC,3.2,98,L
2016-06-12 15:52:00 UTC,6.3,192,H
2016-06-12 22:18:00 UTC,1.7,52,L
2016-06-13 05:25:00 UTC,7.5,229,H
2016-06-13 11:41:00 UTC,3.1,94,L
2016-06-13 17:27:00 UTC,6.0,183,H
2016-06-13 23:16:00 UTC,2.3,70,L
2016-06-14 06:18:00 UTC,7.9,241,H
2016-06-14 12:48:00 UTC,2.6,79,L
2016-06-14 18:49:00 UTC,6.0,183,H
2016-06-15 00:10:00 UTC,2.7,82,L
2016-06-15 07:04:00 UTC,8.3,253,H
2016-06-15 13:48:00 UTC,2.0,61,L
2016-06-15 20:00:00 UTC,6.2,189,H
2016-06-16 01:03:00 UTC,2.9,88,L
2016-06-16 07:47:00 UTC,8.6,262,H
2016-06-16 14:41:00 UTC,1.3,40,L
2016-06-16 20:57:00 UTC,6.6,201,H
2016-06-17 01:58:00 UTC,3.0,91,L
2016-06-17 08:28:00 UTC,9.0,274,H
2016-06-17 15:22:00 UTC,0.6,18,L
2016-06-17 21:40:00 UTC,6.9,210,H
2016-06-18 02:49:00 UTC,2.9,88,L
2016-06-18 09:05:00 UTC,9.2,280,H
2016-06-18 15:57:00 UTC,-0.1,-3,L
2016-06-18 22:18:00 UTC,7.1,216,H
2016-06-19 03:31:00 UTC,2.7,82,L
2016-06-19 09:39:00 UTC,9.3,283,H
2016-06-19 16:28:00 UTC,-0.7,-21,L
2016-06-19 22:54:00 UTC,7.2,219,H
2016-06-20 04:08:00 UTC,2.5,76,L
2016-06-20 10:11:00 UTC,9.4,287,H
2016-06-20 17:00:00 UTC,-1.1,-34,L
2016-06-20 23:30:00 UTC,7.2,219,H
2016-06-21 04:43:00 UTC,2.4,73,L
2016-06-21 10:44:00 UTC,9.3,283,H
2016-06-21 17:33:00 UTC,-1.3,-40,L
2016-06-22 00:07:00 UTC,7.2,219,H
2016-06-22 05:20:00 UTC,2.3,70,L
2016-06-22 11:19:00 UTC,9.2,280,H
2016-06-22 18:07:00 UTC,-1.3,-40,L
2016-06-23 00:44:00 UTC,7.3,223,H
2016-06-23 06:01:00 UTC,2.3,70,L
2016-06-23 11:57:00 UTC,8.9,271,H
2016-06-23 18:44:00 UTC,-1.2,-37,L
2016-06-24 01:20:00 UTC,7.4,226,H
2016-06-24 06:45:00 UTC,2.4,73,L
2016-06-24 12:39:00 UTC,8.6,262,H
2016-06-24 19:23:00 UTC,-0.9,-27,L
2016-06-25 01:57:00 UTC,7.6,232,H
2016-06-25 07:34:00 UTC,2.5,76,L
2016-06-25 13:24:00 UTC,8.2,250,H
2016-06-25 20:04:00 UTC,-0.4,-12,L
2016-06-26 02:36:00 UTC,7.8,238,H
2016-06-26 08:28:00 UTC,2.5,76,L
2016-06-26 14:13:00 UTC,7.7,235,H
2016-06-26 20:49:00 UTC,0.3,9,L
2016-06-27 03:23:00 UTC,8.0,244,H
2016-06-27 09:32:00 UTC,2.5,76,L
2016-06-27 15:13:00 UTC,7.1,216,H
2016-06-27 21:41:00 UTC,1.0,30,L
2016-06-28 04:21:00 UTC,8.4,256,H
2016-06-28 10:48:00 UTC,2.2,67,L
2016-06-28 16:36:00 UTC,6.6,201,H
2016-06-28 22:42:00 UTC,1.7,52,L
2016-06-29 05:25:00 UTC,8.9,271,H
2016-06-29 12:03:00 UTC,1.6,49,L
2016-06-29 18:09:00 UTC,6.4,195,H
2016-06-29 23:44:00 UTC,2.2,67,L
2016-06-30 06:25:00 UTC,9.4,287,H
2016-06-30 13:13:00 UTC,0.9,27,L
2016-06-30 19:33:00 UTC,6.6,201,H
2016-07-01 00:46:00 UTC,2.4,73,L
2016-07-01 07:23:00 UTC,9.9,302,H
2016-07-01 14:22:00 UTC,0.0,0,L
2016-07-01 20:45:00 UTC,7.1,216,H
2016-07-02 01:51:00 UTC,2.5,76,L
2016-07-02 08:20:00 UTC,10.3,314,H
2016-07-02 15:19:00 UTC,-0.9,-27,L
2016-07-02 21:42:00 UTC,7.5,229,H
2016-07-03 02:55:00 UTC,2.3,70,L
2016-07-03 09:12:00 UTC,10.5,320,H
2016-07-03 16:07:00 UTC,-1.6,-49,L
2016-07-03 22:31:00 UTC,7.8,238,H
2016-07-04 03:49:00 UTC,2.0,61,L
2016-07-04 09:59:00 UTC,10.5,320,H
2016-07-04 16:50:00 UTC,-1.9,-58,L
2016-07-04 23:17:00 UTC,7.9,241,H
2016-07-05 04:36:00 UTC,1.8,55,L
2016-07-05 10:44:00 UTC,10.3,314,H
2016-07-05 17:31:00 UTC,-2.0,-61,L
2016-07-06 00:03:00 UTC,8.0,244,H
2016-07-06 05:22:00 UTC,1.7,52,L
2016-07-06 11:28:00 UTC,9.8,299,H
2016-07-06 18:11:00 UTC,-1.7,-52,L
2016-07-07 00:46:00 UTC,7.9,241,H
2016-07-07 06:07:00 UTC,1.8,55,L
2016-07-07 12:12:00 UTC,9.2,280,H
2016-07-07 18:49:00 UTC,-1.3,-40,L
2016-07-08 01:26:00 UTC,7.9,241,H
2016-07-08 06:54:00 UTC,2.0,61,L
2016-07-08 12:55:00 UTC,8.5,259,H
2016-07-08 19:26:00 UTC,-0.7,-21,L
2016-07-09 02:03:00 UTC,7.8,238,H
2016-07-09 07:40:00 UTC,2.2,67,L
2016-07-09 13:37:00 UTC,7.8,238,H
2016-07-09 20:02:00 UTC,0.1,3,L
2016-07-10 02:40:00 UTC,7.7,235,H
2016-07-10 08:29:00 UTC,2.5,76,L
2016-07-10 14:18:00 UTC,7.1,216,H
2016-07-10 20:39:00 UTC,0.9,27,L
2016-07-11 03:19:00 UTC,7.6,232,H
2016-07-11 09:25:00 UTC,2.7,82,L
2016-07-11 15:05:00 UTC,6.4,195,H
2016-07-11 21:21:00 UTC,1.7,52,L
2016-07-12 04:07:00 UTC,7.6,232,H
2016-07-12 10:36:00 UTC,2.8,85,L
2016-07-12 16:14:00 UTC,5.8,177,H
2016-07-12 22:12:00 UTC,2.5,76,L
2016-07-13 05:06:00 UTC,7.8,238,H
2016-07-13 11:49:00 UTC,2.6,79,L
2016-07-13 17:51:00 UTC,5.6,171,H
2016-07-13 23:09:00 UTC,3.0,91,L
2016-07-14 06:02:00 UTC,8.0,244,H
2016-07-14 12:55:00 UTC,2.2,67,L
2016-07-14 19:16:00 UTC,5.7,174,H
2016-07-15 00:07:00 UTC,3.3,101,L
2016-07-15 06:55:00 UTC,8.3,253,H
2016-07-15 13:59:00 UTC,1.6,49,L
2016-07-15 20:28:00 UTC,6.1,186,H
2016-07-16 01:06:00 UTC,3.5,107,L
2016-07-16 07:45:00 UTC,8.7,265,H
2016-07-16 14:52:00 UTC,0.9,27,L
2016-07-16 21:19:00 UTC,6.5,198,H
2016-07-17 02:09:00 UTC,3.3,101,L
2016-07-17 08:32:00 UTC,9.0,274,H
2016-07-17 15:33:00 UTC,0.2,6,L
2016-07-17 21:58:00 UTC,6.9,210,H
2016-07-18 03:04:00 UTC,3.0,91,L
2016-07-18 09:14:00 UTC,9.3,283,H
2016-07-18 16:08:00 UTC,-0.4,-12,L
2016-07-18 22:33:00 UTC,7.2,219,H
2016-07-19 03:47:00 UTC,2.6,79,L
2016-07-19 09:52:00 UTC,9.4,287,H
2016-07-19 16:40:00 UTC,-1.0,-30,L
2016-07-19 23:08:00 UTC,7.4,226,H
2016-07-20 04:27:00 UTC,2.2,67,L
2016-07-20 10:29:00 UTC,9.5,290,H
2016-07-20 17:13:00 UTC,-1.3,-40,L
2016-07-20 23:42:00 UTC,7.6,232,H
2016-07-21 05:06:00 UTC,1.9,58,L
2016-07-21 11:07:00 UTC,9.4,287,H
2016-07-21 17:47:00 UTC,-1.4,-43,L
2016-07-22 00:18:00 UTC,7.8,238,H
2016-07-22 05:47:00 UTC,1.6,49,L
2016-07-22 11:47:00 UTC,9.2,280,H
2016-07-22 18:23:00 UTC,-1.3,-40,L
2016-07-23 00:53:00 UTC,8.1,247,H
2016-07-23 06:32:00 UTC,1.5,46,L
2016-07-23 12:31:00 UTC,8.8,268,H
2016-07-23 19:01:00 UTC,-1.0,-30,L
2016-07-24 01:29:00 UTC,8.3,253,H
2016-07-24 07:20:00 UTC,1.4,43,L
2016-07-24 13:17:00 UTC,8.4,256,H
2016-07-24 19:40:00 UTC,-0.4,-12,L
2016-07-25 02:07:00 UTC,8.5,259,H
2016-07-25 08:12:00 UTC,1.4,43,L
2016-07-25 14:05:00 UTC,7.7,235,H
2016-07-25 20:22:00 UTC,0.4,12,L
2016-07-26 02:49:00 UTC,8.7,265,H
2016-07-26 09:11:00 UTC,1.5,46,L
2016-07-26 15:01:00 UTC,7.0,213,H
2016-07-26 21:10:00 UTC,1.2,37,L
2016-07-27 03:41:00 UTC,8.8,268,H
2016-07-27 10:22:00 UTC,1.5,46,L
2016-07-27 16:18:00 UTC,6.4,195,H
2016-07-27 22:08:00 UTC,2.1,64,L
2016-07-28 04:46:00 UTC,9.0,274,H
2016-07-28 11:41:00 UTC,1.3,40,L
2016-07-28 17:57:00 UTC,6.1,186,H
2016-07-28 23:15:00 UTC,2.7,82,L
2016-07-29 05:57:00 UTC,9.2,280,H
2016-07-29 12:56:00 UTC,0.9,27,L
2016-07-29 19:27:00 UTC,6.4,195,H
2016-07-30 00:24:00 UTC,3.0,91,L
2016-07-30 07:04:00 UTC,9.5,290,H
2016-07-30 14:10:00 UTC,0.3,9,L
2016-07-30 20:42:00 UTC,6.9,210,H
2016-07-31 01:37:00 UTC,3.0,91,L
2016-07-31 08:08:00 UTC,9.8,299,H
2016-07-31 15:10:00 UTC,-0.4,-12,L
2016-07-31 21:37:00 UTC,7.4,226,H
2016-08-01 02:49:00 UTC,2.7,82,L
2016-08-01 09:04:00 UTC,10.0,305,H
2016-08-01 15:57:00 UTC,-1.0,-30,L
2016-08-01 22:21:00 UTC,7.8,238,H
2016-08-02 03:45:00 UTC,2.2,67,L
2016-08-02 09:52:00 UTC,10.1,308,H
2016-08-02 16:37:00 UTC,-1.3,-40,L
2016-08-02 23:01:00 UTC,8.1,247,H
2016-08-03 04:30:00 UTC,1.7,52,L
2016-08-03 10:36:00 UTC,9.9,302,H
2016-08-03 17:14:00 UTC,-1.4,-43,L
2016-08-03 23:40:00 UTC,8.2,250,H
2016-08-04 05:11:00 UTC,1.4,43,L
2016-08-04 11:17:00 UTC,9.5,290,H
2016-08-04 17:48:00 UTC,-1.2,-37,L
2016-08-05 00:17:00 UTC,8.2,250,H
2016-08-05 05:51:00 UTC,1.3,40,L
2016-08-05 11:57:00 UTC,9.0,274,H
2016-08-05 18:21:00 UTC,-0.8,-24,L
2016-08-06 00:51:00 UTC,8.2,250,H
2016-08-06 06:32:00 UTC,1.3,40,L
2016-08-06 12:36:00 UTC,8.4,256,H
2016-08-06 18:53:00 UTC,-0.3,-9,L
2016-08-07 01:23:00 UTC,8.1,247,H
2016-08-07 07:12:00 UTC,1.5,46,L
2016-08-07 13:13:00 UTC,7.8,238,H
2016-08-07 19:25:00 UTC,0.3,9,L
2016-08-08 01:53:00 UTC,8.0,244,H
2016-08-08 07:53:00 UTC,1.7,52,L
2016-08-08 13:50:00 UTC,7.1,216,H
2016-08-08 19:58:00 UTC,1.1,34,L
2016-08-09 02:23:00 UTC,7.9,241,H
2016-08-09 08:37:00 UTC,2.0,61,L
2016-08-09 14:29:00 UTC,6.5,198,H
2016-08-09 20:34:00 UTC,1.9,58,L
2016-08-10 02:58:00 UTC,7.8,238,H
2016-08-10 09:31:00 UTC,2.3,70,L
2016-08-10 15:18:00 UTC,5.9,180,H
2016-08-10 21:17:00 UTC,2.6,79,L
2016-08-11 03:44:00 UTC,7.7,235,H
2016-08-11 10:41:00 UTC,2.5,76,L
2016-08-11 16:41:00 UTC,5.5,168,H
2016-08-11 22:14:00 UTC,3.3,101,L
2016-08-12 04:50:00 UTC,7.6,232,H
2016-08-12 11:56:00 UTC,2.3,70,L
2016-08-12 18:29:00 UTC,5.5,168,H
2016-08-12 23:21:00 UTC,3.7,113,L
2016-08-13 06:01:00 UTC,7.8,238,H
2016-08-13 13:07:00 UTC,2.0,61,L
2016-08-13 19:56:00 UTC,5.9,180,H
2016-08-14 00:29:00 UTC,3.8,116,L
2016-08-14 07:05:00 UTC,8.2,250,H
2016-08-14 14:14:00 UTC,1.3,40,L
2016-08-14 20:53:00 UTC,6.5,198,H
2016-08-15 01:38:00 UTC,3.6,110,L
2016-08-15 08:03:00 UTC,8.6,262,H
2016-08-15 15:03:00 UTC,0.6,18,L
2016-08-15 21:32:00 UTC,7.0,213,H
2016-08-16 02:42:00 UTC,3.1,94,L
2016-08-16 08:53:00 UTC,9.0,274,H
2016-08-16 15:42:00 UTC,-0.1,-3,L
2016-08-16 22:05:00 UTC,7.5,229,H
2016-08-17 03:30:00 UTC,2.4,73,L
2016-08-17 09:35:00 UTC,9.4,287,H
2016-08-17 16:15:00 UTC,-0.7,-21,L
2016-08-17 22:37:00 UTC,7.9,241,H
2016-08-18 04:11:00 UTC,1.6,49,L
2016-08-18 10:15:00 UTC,9.6,293,H
2016-08-18 16:48:00 UTC,-1.1,-34,L
2016-08-18 23:09:00 UTC,8.3,253,H
2016-08-19 04:51:00 UTC,1.0,30,L
2016-08-19 10:55:00 UTC,9.6,293,H
2016-08-19 17:22:00 UTC,-1.3,-40,L
2016-08-19 23:43:00 UTC,8.6,262,H
2016-08-20 05:32:00 UTC,0.5,15,L
2016-08-20 11:38:00 UTC,9.3,283,H
2016-08-20 17:58:00 UTC,-1.1,-34,L
2016-08-21 00:19:00 UTC,8.9,271,H
2016-08-21 06:16:00 UTC,0.2,6,L
2016-08-21 12:23:00 UTC,8.9,271,H
2016-08-21 18:35:00 UTC,-0.7,-21,L
2016-08-22 00:56:00 UTC,9.1,277,H
2016-08-22 07:03:00 UTC,0.1,3,L
2016-08-22 13:09:00 UTC,8.4,256,H
2016-08-22 19:15:00 UTC,-0.1,-3,L
2016-08-23 01:35:00 UTC,9.2,280,H
2016-08-23 07:53:00 UTC,0.2,6,L
2016-08-23 13:57:00 UTC,7.7,235,H
2016-08-23 19:57:00 UTC,0.8,24,L
2016-08-24 02:17:00 UTC,9.2,280,H
2016-08-24 08:49:00 UTC,0.6,18,L
2016-08-24 14:51:00 UTC,6.9,210,H
2016-08-24 20:43:00 UTC,1.7,52,L
2016-08-25 03:06:00 UTC,9.0,274,H
2016-08-25 09:57:00 UTC,1.0,30,L
2016-08-25 16:06:00 UTC,6.2,189,H
2016-08-25 21:41:00 UTC,2.6,79,L
2016-08-26 04:11:00 UTC,8.7,265,H
2016-08-26 11:19:00 UTC,1.2,37,L
2016-08-26 17:53:00 UTC,6.0,183,H
2016-08-26 22:57:00 UTC,3.2,98,L
2016-08-27 05:35:00 UTC,8.6,262,H
2016-08-27 12:40:00 UTC,1.0,30,L
2016-08-27 19:25:00 UTC,6.4,195,H
2016-08-28 00:18:00 UTC,3.4,104,L
2016-08-28 06:54:00 UTC,8.8,268,H
2016-08-28 13:56:00 UTC,0.7,21,L
2016-08-28 20:35:00 UTC,7.1,216,H
2016-08-29 01:42:00 UTC,3.2,98,L
2016-08-29 08:04:00 UTC,9.1,277,H
2016-08-29 14:56:00 UTC,0.2,6,L
2016-08-29 21:24:00 UTC,7.7,235,H
2016-08-30 02:53:00 UTC,2.6,79,L
2016-08-30 09:01:00 UTC,9.4,287,H
2016-08-30 15:42:00 UTC,-0.2,-6,L
2016-08-30 22:03:00 UTC,8.2,250,H
2016-08-31 03:43:00 UTC,1.9,58,L
2016-08-31 09:47:00 UTC,9.5,290,H
2016-08-31 16:19:00 UTC,-0.5,-15,L
2016-08-31 22:37:00 UTC,8.5,259,H
2016-09-01 04:23:00 UTC,1.3,40,L
2016-09-01 10:28:00 UTC,9.4,287,H
2016-09-01 16:51:00 UTC,-0.6,-18,L
2016-09-01 23:09:00 UTC,8.6,262,H
2016-09-02 04:59:00 UTC,0.9,27,L
2016-09-02 11:05:00 UTC,9.1,277,H
2016-09-02 17:21:00 UTC,-0.4,-12,L
2016-09-02 23:40:00 UTC,8.6,262,H
2016-09-03 05:33:00 UTC,0.6,18,L
2016-09-03 11:41:00 UTC,8.7,265,H
2016-09-03 17:49:00 UTC,-0.2,-6,L
2016-09-04 00:09:00 UTC,8.5,259,H
2016-09-04 06:07:00 UTC,0.5,15,L
2016-09-04 12:16:00 UTC,8.2,250,H
2016-09-04 18:18:00 UTC,0.3,9,L
2016-09-05 00:37:00 UTC,8.4,256,H
2016-09-05 06:42:00 UTC,0.6,18,L
2016-09-05 12:51:00 UTC,7.7,235,H
2016-09-05 18:48:00 UTC,0.8,24,L
2016-09-06 01:05:00 UTC,8.2,250,H
2016-09-06 07:18:00 UTC,0.8,24,L
2016-09-06 13:25:00 UTC,7.2,219,H
2016-09-06 19:20:00 UTC,1.4,43,L
2016-09-07 01:34:00 UTC,8.1,247,H
2016-09-07 07:58:00 UTC,1.2,37,L
2016-09-07 14:01:00 UTC,6.6,201,H
2016-09-07 19:54:00 UTC,2.2,67,L
2016-09-08 02:05:00 UTC,7.9,241,H
2016-09-08 08:43:00 UTC,1.6,49,L
2016-09-08 14:43:00 UTC,6.1,186,H
2016-09-08 20:34:00 UTC,2.9,88,L
2016-09-09 02:43:00 UTC,7.7,235,H
2016-09-09 09:41:00 UTC,2.0,61,L
2016-09-09 15:44:00 UTC,5.6,171,H
2016-09-09 21:26:00 UTC,3.6,110,L
2016-09-10 03:36:00 UTC,7.4,226,H
2016-09-10 10:56:00 UTC,2.2,67,L
2016-09-10 17:42:00 UTC,5.5,168,H
2016-09-10 22:42:00 UTC,4.0,122,L
2016-09-11 05:01:00 UTC,7.3,223,H
2016-09-11 12:12:00 UTC,2.1,64,L
2016-09-11 19:15:00 UTC,6.0,183,H
2016-09-12 00:01:00 UTC,4.0,122,L
2016-09-12 06:25:00 UTC,7.6,232,H
2016-09-12 13:21:00 UTC,1.6,49,L
2016-09-12 20:15:00 UTC,6.7,204,H
2016-09-13 01:14:00 UTC,3.6,110,L
2016-09-13 07:34:00 UTC,8.1,247,H
2016-09-13 14:21:00 UTC,1.0,30,L
2016-09-13 20:55:00 UTC,7.4,226,H
2016-09-14 02:21:00 UTC,2.8,85,L
2016-09-14 08:31:00 UTC,8.7,265,H
2016-09-14 15:06:00 UTC,0.3,9,L
2016-09-14 21:29:00 UTC,8.1,247,H
2016-09-15 03:13:00 UTC,1.8,55,L
2016-09-15 09:19:00 UTC,9.1,277,H
2016-09-15 15:44:00 UTC,-0.2,-6,L
2016-09-15 22:01:00 UTC,8.7,265,H
2016-09-16 03:55:00 UTC,0.8,24,L
2016-09-16 10:02:00 UTC,9.4,287,H
2016-09-16 16:19:00 UTC,-0.6,-18,L
2016-09-16 22:33:00 UTC,9.2,280,H
2016-09-17 04:35:00 UTC,-0.1,-3,L
2016-09-17 10:44:00 UTC,9.5,290,H
2016-09-17 16:54:00 UTC,-0.7,-21,L
2016-09-17 23:07:00 UTC,9.6,293,H
2016-09-18 05:16:00 UTC,-0.8,-24,L
2016-09-18 11:27:00 UTC,9.3,283,H
2016-09-18 17:30:00 UTC,-0.6,-18,L
2016-09-18 23:43:00 UTC,9.8,299,H
2016-09-19 06:00:00 UTC,-1.2,-37,L
2016-09-19 12:13:00 UTC,8.9,271,H
2016-09-19 18:09:00 UTC,-0.2,-6,L
2016-09-20 00:23:00 UTC,9.9,302,H
2016-09-20 06:46:00 UTC,-1.1,-34,L
2016-09-20 13:01:00 UTC,8.3,253,H
2016-09-20 18:49:00 UTC,0.5,15,L
2016-09-21 01:04:00 UTC,9.7,296,H
2016-09-21 07:35:00 UTC,-0.8,-24,L
2016-09-21 13:51:00 UTC,7.6,232,H
2016-09-21 19:33:00 UTC,1.3,40,L
2016-09-22 01:48:00 UTC,9.4,287,H
2016-09-22 08:28:00 UTC,-0.2,-6,L
2016-09-22 14:45:00 UTC,6.9,210,H
2016-09-22 20:22:00 UTC,2.2,67,L
2016-09-23 02:37:00 UTC,8.8,268,H
2016-09-23 09:32:00 UTC,0.5,15,L
2016-09-23 16:00:00 UTC,6.3,192,H
2016-09-23 21:23:00 UTC,3.1,94,L
2016-09-24 03:41:00 UTC,8.2,250,H
2016-09-24 10:55:00 UTC,1.1,34,L
2016-09-24 17:49:00 UTC,6.3,192,H
2016-09-24 22:50:00 UTC,3.6,110,L
2016-09-25 05:17:00 UTC,7.8,238,H
2016-09-25 12:19:00 UTC,1.2,37,L
2016-09-25 19:14:00 UTC,6.8,207,H
2016-09-26 00:26:00 UTC,3.5,107,L
2016-09-26 06:47:00 UTC,7.9,241,H
2016-09-26 13:31:00 UTC,1.1,34,L
2016-09-26 20:16:00 UTC,7.5,229,H
2016-09-27 01:50:00 UTC,3.0,91,L
2016-09-27 07:59:00 UTC,8.3,253,H
2016-09-27 14:31:00 UTC,0.9,27,L
2016-09-27 21:01:00 UTC,8.1,247,H
2016-09-28 02:52:00 UTC,2.2,67,L
2016-09-28 08:56:00 UTC,8.6,262,H
2016-09-28 15:17:00 UTC,0.6,18,L
2016-09-28 21:36:00 UTC,8.6,262,H
2016-09-29 03:36:00 UTC,1.4,43,L
2016-09-29 09:39:00 UTC,8.8,268,H
2016-09-29 15:53:00 UTC,0.4,12,L
2016-09-29 22:07:00 UTC,8.9,271,H
2016-09-30 04:12:00 UTC,0.8,24,L
2016-09-30 10:17:00 UTC,8.8,268,H
2016-09-30 16:23:00 UTC,0.4,12,L
2016-09-30 22:35:00 UTC,9.0,274,H
2016-10-01 04:43:00 UTC,0.2,6,L
2016-10-01 10:51:00 UTC,8.6,262,H
2016-10-01 16:50:00 UTC,0.4,12,L
2016-10-01 23:01:00 UTC,9.0,274,H
2016-10-02 05:13:00 UTC,-0.1,-3,L
2016-10-02 11:25:00 UTC,8.3,253,H
2016-10-02 17:16:00 UTC,0.6,18,L
2016-10-02 23:27:00 UTC,8.9,271,H
2016-10-03 05:43:00 UTC,-0.2,-6,L
2016-10-03 11:58:00 UTC,7.9,241,H
2016-10-03 17:43:00 UTC,1.0,30,L
2016-10-03 23:53:00 UTC,8.7,265,H
2016-10-04 06:14:00 UTC,-0.2,-6,L
2016-10-04 12:32:00 UTC,7.5,229,H
2016-10-04 18:13:00 UTC,1.4,43,L
2016-10-05 00:20:00 UTC,8.5,259,H
2016-10-05 06:49:00 UTC,0.0,0,L
2016-10-05 13:06:00 UTC,7.1,216,H
2016-10-05 18:45:00 UTC,1.9,58,L
2016-10-06 00:50:00 UTC,8.3,253,H
2016-10-06 07:26:00 UTC,0.4,12,L
2016-10-06 13:41:00 UTC,6.6,201,H
2016-10-06 19:20:00 UTC,2.5,76,L
2016-10-07 01:22:00 UTC,8.0,244,H
2016-10-07 08:08:00 UTC,0.9,27,L
2016-10-07 14:21:00 UTC,6.2,189,H
2016-10-07 20:00:00 UTC,3.1,94,L
2016-10-08 01:59:00 UTC,7.7,235,H
2016-10-08 08:57:00 UTC,1.4,43,L
2016-10-08 15:14:00 UTC,5.9,180,H
2016-10-08 20:52:00 UTC,3.8,116,L
2016-10-09 02:45:00 UTC,7.4,226,H
2016-10-09 10:02:00 UTC,1.8,55,L
2016-10-09 16:50:00 UTC,5.9,180,H
2016-10-09 22:08:00 UTC,4.1,125,L
2016-10-10 03:58:00 UTC,7.0,213,H
2016-10-10 11:18:00 UTC,1.9,58,L
2016-10-10 18:25:00 UTC,6.3,192,H
2016-10-10 23:36:00 UTC,4.0,122,L
2016-10-11 05:42:00 UTC,7.1,216,H
2016-10-11 12:26:00 UTC,1.7,52,L
2016-10-11 19:24:00 UTC,7.0,213,H
2016-10-12 00:52:00 UTC,3.4,104,L
2016-10-12 07:02:00 UTC,7.5,229,H
2016-10-12 13:26:00 UTC,1.4,43,L
2016-10-12 20:09:00 UTC,7.9,241,H
2016-10-13 01:58:00 UTC,2.4,73,L
2016-10-13 08:07:00 UTC,8.1,247,H
