time,feet,centimeters,tide
2016-05-23 15:31:00 UTC,-0.6,-18,L
2016-05-23 22:17:00 UTC,6.2,189,H
2016-05-24 03:26:00 UTC,2.9,88,L
2016-05-24 08:48:00 UTC,7.4,226,H
2016-05-24 16:04:00 UTC,-0.6,-18,L
2016-05-24 22:59:00 UTC,6.2,189,H
2016-05-25 04:08:00 UTC,3.0,91,L
2016-05-25 09:25:00 UTC,7.3,223,H
2016-05-25 16:41:00 UTC,-0.6,-18,L
2016-05-25 23:42:00 UTC,6.2,189,H
2016-05-26 04:54:00 UTC,3.0,91,L
2016-05-26 10:09:00 UTC,7.1,216,H
2016-05-26 17:22:00 UTC,-0.5,-15,L
2016-05-27 00:28:00 UTC,6.2,189,H
2016-05-27 05:47:00 UTC,3.0,91,L
2016-05-27 11:01:00 UTC,6.8,207,H
2016-05-27 18:09:00 UTC,-0.3,-9,L
2016-05-28 01:17:00 UTC,6.4,195,H
2016-05-28 06:49:00 UTC,2.9,88,L
2016-05-28 12:04:00 UTC,6.5,198,H
2016-05-28 19:03:00 UTC,0.0,0,L
2016-05-29 02:07:00 UTC,6.6,201,H
2016-05-29 07:58:00 UTC,2.5,76,L
2016-05-29 13:20:00 UTC,6.1,186,H
2016-05-29 20:02:00 UTC,0.3,9,L
2016-05-30 02:56:00 UTC,7.0,213,H
2016-05-30 09:08:00 UTC,1.9,58,L
2016-05-30 14:43:00 UTC,5.9,180,H
2016-05-30 21:03:00 UTC,0.6,18,L
2016-05-31 03:43:00 UTC,7.4,226,H
2016-05-31 10:14:00 UTC,1.2,37,L
2016-05-31 16:01:00 UTC,6.0,183,H
2016-05-31 22:02:00 UTC,0.9,27,L
2016-06-01 04:28:00 UTC,7.8,238,H
2016-06-01 11:14:00 UTC,0.3,9,L
2016-06-01 17:12:00 UTC,6.1,186,H
2016-06-01 22:59:00 UTC,1.2,37,L
2016-06-02 05:13:00 UTC,8.2,250,H
2016-06-02 12:09:00 UTC,-0.5,-15,L
2016-06-02 18:18:00 UTC,6.4,195,H
2016-06-02 23:55:00 UTC,1.5,46,L
2016-06-03 05:57:00 UTC,8.5,259,H
2016-06-03 13:02:00 UTC,-1.1,-34,L
2016-06-03 19:20:00 UTC,6.6,201,H
2016-06-04 00:49:00 UTC,1.8,55,L
2016-06-04 06:42:00 UTC,8.7,265,H
2016-06-04 13:53:00 UTC,-1.6,-49,L
2016-06-04 20:18:00 UTC,6.8,207,H
2016-06-05 01:42:00 UTC,2.0,61,L
2016-06-05 07:27:00 UTC,8.7,265,H
2016-06-05 14:42:00 UTC,-1.8,-55,L
2016-06-05 21:14:00 UTC,6.9,210,H
2016-06-06 02:34:00 UTC,2.2,67,L
2016-06-06 08:14:00 UTC,8.5,259,H
2016-06-06 15:29:00 UTC,-1.8,-55,L
2016-06-06 22:07:00 UTC,7.0,213,H
2016-06-07 03:27:00 UTC,2.3,70,L
2016-06-07 09:01:00 UTC,8.2,250,H
2016-06-07 16:15:00 UTC,-1.6,-49,L
2016-06-07 22:58:00 UTC,7.0,213,H
2016-06-08 04:20:00 UTC,2.5,76,L
2016-06-08 09:50:00 UTC,7.8,238,H
2016-06-08 17:01:00 UTC,-1.2,-37,L
2016-06-08 23:47:00 UTC,7.0,213,H
2016-06-09 05:14:00 UTC,2.5,76,L
2016-06-09 10:41:00 UTC,7.2,219,H
2016-06-09 17:46:00 UTC,-0.7,-21,L
2016-06-10 00:36:00 UTC,7.0,213,H
2016-06-10 06:12:00 UTC,2.5,76,L
2016-06-10 11:37:00 UTC,6.6,201,H
2016-06-10 18:33:00 UTC,-0.2,-6,L
2016-06-11 01:25:00 UTC,7.0,213,H
2016-06-11 07:14:00 UTC,2.5,76,L
2016-06-11 12:41:00 UTC,6.1,186,H
2016-06-11 19:21:00 UTC,0.4,12,L
2016-06-12 02:13:00 UTC,7.0,213,H
2016-06-12 08:19:00 UTC,2.2,67,L
2016-06-12 13:51:00 UTC,5.6,171,H
2016-06-12 20:12:00 UTC,0.9,27,L
2016-06-13 02:59:00 UTC,7.2,219,H
2016-06-13 09:24:00 UTC,1.8,55,L
2016-06-13 15:03:00 UTC,5.4,165,H
2016-06-13 21:04:00 UTC,1.4,43,L
2016-06-14 03:42:00 UTC,7.3,223,H
2016-06-14 10:23:00 UTC,1.3,40,L
2016-06-14 16:11:00 UTC,5.4,165,H
2016-06-14 21:55:00 UTC,1.8,55,L
2016-06-15 04:22:00 UTC,7.4,226,H
2016-06-15 11:16:00 UTC,0.8,24,L
2016-06-15 17:14:00 UTC,5.5,168,H
2016-06-15 22:44:00 UTC,2.1,64,L
2016-06-16 05:00:00 UTC,7.6,232,H
2016-06-16 12:03:00 UTC,0.3,9,L
2016-06-16 18:11:00 UTC,5.7,174,H
2016-06-16 23:31:00 UTC,2.4,73,L
2016-06-17 05:35:00 UTC,7.6,232,H
2016-06-17 12:45:00 UTC,0.0,0,L
2016-06-17 19:03:00 UTC,5.9,180,H
2016-06-18 00:17:00 UTC,2.6,79,L
2016-06-18 06:10:00 UTC,7.7,235,H
2016-06-18 13:25:00 UTC,-0.3,-9,L
2016-06-18 19:52:00 UTC,6.1,186,H
2016-06-19 01:01:00 UTC,2.8,85,L
2016-06-19 06:44:00 UTC,7.7,235,H
2016-06-19 14:02:00 UTC,-0.5,-15,L
2016-06-19 20:37:00 UTC,6.2,189,H
2016-06-20 01:44:00 UTC,2.9,88,L
2016-06-20 07:18:00 UTC,7.8,238,H
2016-06-20 14:38:00 UTC,-0.7,-21,L
2016-06-20 21:20:00 UTC,6.3,192,H
2016-06-21 02:27:00 UTC,3.0,91,L
2016-06-21 07:54:00 UTC,7.8,238,H
2016-06-21 15:12:00 UTC,-0.8,-24,L
2016-06-21 22:00:00 UTC,6.4,195,H
2016-06-22 03:09:00 UTC,2.9,88,L
2016-06-22 08:32:00 UTC,7.8,238,H
2016-06-22 15:47:00 UTC,-0.9,-27,L
2016-06-22 22:39:00 UTC,6.5,198,H
2016-06-23 03:52:00 UTC,2.9,88,L
2016-06-23 09:13:00 UTC,7.7,235,H
2016-06-23 16:24:00 UTC,-0.8,-24,L
2016-06-23 23:17:00 UTC,6.6,201,H
2016-06-24 04:39:00 UTC,2.8,85,L
2016-06-24 09:59:00 UTC,7.4,226,H
2016-06-24 17:03:00 UTC,-0.7,-21,L
2016-06-24 23:56:00 UTC,6.8,207,H
2016-06-25 05:31:00 UTC,2.7,82,L
2016-06-25 10:51:00 UTC,7.1,216,H
2016-06-25 17:46:00 UTC,-0.4,-12,L
2016-06-26 00:39:00 UTC,7.0,213,H
2016-06-26 06:30:00 UTC,2.5,76,L
2016-06-26 11:53:00 UTC,6.6,201,H
2016-06-26 18:35:00 UTC,0.1,3,L
2016-06-27 01:25:00 UTC,7.2,219,H
2016-06-27 07:36:00 UTC,2.1,64,L
2016-06-27 13:08:00 UTC,6.1,186,H
2016-06-27 19:29:00 UTC,0.6,18,L
2016-06-28 02:13:00 UTC,7.5,229,H
2016-06-28 08:47:00 UTC,1.6,49,L
2016-06-28 14:31:00 UTC,5.8,177,H
2016-06-28 20:29:00 UTC,1.1,34,L
2016-06-29 03:03:00 UTC,7.9,241,H
2016-06-29 09:56:00 UTC,0.9,27,L
2016-06-29 15:52:00 UTC,5.8,177,H
2016-06-29 21:31:00 UTC,1.6,49,L
2016-06-30 03:53:00 UTC,8.2,250,H
2016-06-30 10:59:00 UTC,0.1,3,L
2016-06-30 17:07:00 UTC,5.9,180,H
2016-06-30 22:34:00 UTC,1.9,58,L
2016-07-01 04:43:00 UTC,8.5,259,H
2016-07-01 11:57:00 UTC,-0.6,-18,L
2016-07-01 18:14:00 UTC,6.2,189,H
2016-07-01 23:34:00 UTC,2.2,67,L
2016-07-02 05:32:00 UTC,8.7,265,H
2016-07-02 12:50:00 UTC,-1.1,-34,L
2016-07-02 19:15:00 UTC,6.5,198,H
2016-07-03 00:31:00 UTC,2.4,73,L
2016-07-03 06:21:00 UTC,8.8,268,H
2016-07-03 13:40:00 UTC,-1.4,-43,L
2016-07-03 20:10:00 UTC,6.8,207,H
2016-07-04 01:26:00 UTC,2.4,73,L
2016-07-04 07:10:00 UTC,8.7,265,H
2016-07-04 14:27:00 UTC,-1.5,-46,L
2016-07-04 21:01:00 UTC,7.0,213,H
2016-07-05 02:19:00 UTC,2.4,73,L
2016-07-05 07:58:00 UTC,8.5,259,H
2016-07-05 15:12:00 UTC,-1.5,-46,L
2016-07-05 21:48:00 UTC,7.1,216,H
2016-07-06 03:10:00 UTC,2.4,73,L
2016-07-06 08:45:00 UTC,8.2,250,H
2016-07-06 15:54:00 UTC,-1.2,-37,L
2016-07-06 22:32:00 UTC,7.2,219,H
2016-07-07 04:00:00 UTC,2.4,73,L
2016-07-07 09:32:00 UTC,7.8,238,H
2016-07-07 16:33:00 UTC,-0.8,-24,L
2016-07-07 23:14:00 UTC,7.2,219,H
2016-07-08 04:50:00 UTC,2.4,73,L
2016-07-08 10:20:00 UTC,7.3,223,H
2016-07-08 17:12:00 UTC,-0.3,-9,L
2016-07-08 23:55:00 UTC,7.2,219,H
2016-07-09 05:41:00 UTC,2.4,73,L
2016-07-09 11:11:00 UTC,6.7,204,H
2016-07-09 17:50:00 UTC,0.3,9,L
2016-07-10 00:35:00 UTC,7.1,216,H
2016-07-10 06:36:00 UTC,2.4,73,L
2016-07-10 12:08:00 UTC,6.2,189,H
2016-07-10 18:31:00 UTC,0.9,27,L
2016-07-11 01:17:00 UTC,7.1,216,H
2016-07-11 07:36:00 UTC,2.2,67,L
2016-07-11 13:14:00 UTC,5.7,174,H
2016-07-11 19:16:00 UTC,1.5,46,L
2016-07-12 02:00:00 UTC,7.2,219,H
2016-07-12 08:39:00 UTC,2.0,61,L
2016-07-12 14:26:00 UTC,5.4,165,H
2016-07-12 20:07:00 UTC,2.0,61,L
2016-07-13 02:45:00 UTC,7.3,223,H
2016-07-13 09:43:00 UTC,1.6,49,L
2016-07-13 15:39:00 UTC,5.3,162,H
2016-07-13 21:03:00 UTC,2.4,73,L
2016-07-14 03:29:00 UTC,7.4,226,H
2016-07-14 10:40:00 UTC,1.1,34,L
2016-07-14 16:47:00 UTC,5.5,168,H
2016-07-14 22:00:00 UTC,2.7,82,L
2016-07-15 04:13:00 UTC,7.5,229,H
2016-07-15 11:31:00 UTC,0.7,21,L
2016-07-15 17:47:00 UTC,5.7,174,H
2016-07-15 22:55:00 UTC,2.9,88,L
2016-07-16 04:55:00 UTC,7.7,235,H
2016-07-16 12:16:00 UTC,0.2,6,L
2016-07-16 18:41:00 UTC,6.0,183,H
2016-07-16 23:47:00 UTC,3.0,91,L
2016-07-17 05:37:00 UTC,7.8,238,H
2016-07-17 12:58:00 UTC,-0.1,-3,L
2016-07-17 19:29:00 UTC,6.2,189,H
2016-07-18 00:36:00 UTC,3.0,91,L
2016-07-18 06:17:00 UTC,7.9,241,H
2016-07-18 13:37:00 UTC,-0.4,-12,L
2016-07-18 20:13:00 UTC,6.4,195,H
2016-07-19 01:22:00 UTC,2.9,88,L
2016-07-19 06:58:00 UTC,8.0,244,H
2016-07-19 14:14:00 UTC,-0.6,-18,L
2016-07-19 20:53:00 UTC,6.6,201,H
2016-07-20 02:07:00 UTC,2.8,85,L
2016-07-20 07:40:00 UTC,8.1,247,H
2016-07-20 14:50:00 UTC,-0.8,-24,L
2016-07-20 21:31:00 UTC,6.8,207,H
2016-07-21 02:51:00 UTC,2.6,79,L
2016-07-21 08:22:00 UTC,8.1,247,H
2016-07-21 15:26:00 UTC,-0.8,-24,L
2016-07-21 22:06:00 UTC,7.0,213,H
2016-07-22 03:35:00 UTC,2.5,76,L
2016-07-22 09:07:00 UTC,8.0,244,H
2016-07-22 16:03:00 UTC,-0.7,-21,L
2016-07-22 22:41:00 UTC,7.2,219,H
2016-07-23 04:22:00 UTC,2.2,67,L
2016-07-23 09:55:00 UTC,7.7,235,H
2016-07-23 16:42:00 UTC,-0.5,-15,L
2016-07-23 23:18:00 UTC,7.4,226,H
2016-07-24 05:13:00 UTC,2.0,61,L
2016-07-24 10:48:00 UTC,7.3,223,H
2016-07-24 17:24:00 UTC,0.0,0,L
2016-07-24 23:58:00 UTC,7.6,232,H
2016-07-25 06:10:00 UTC,1.8,55,L
2016-07-25 11:51:00 UTC,6.7,204,H
2016-07-25 18:11:00 UTC,0.6,18,L
2016-07-26 00:42:00 UTC,7.7,235,H
2016-07-26 07:15:00 UTC,1.6,49,L
2016-07-26 13:05:00 UTC,6.2,189,H
2016-07-26 19:04:00 UTC,1.2,37,L
2016-07-27 01:33:00 UTC,7.9,241,H
2016-07-27 08:26:00 UTC,1.2,37,L
2016-07-27 14:27:00 UTC,5.9,180,H
2016-07-27 20:06:00 UTC,1.8,55,L
2016-07-28 02:28:00 UTC,8.1,247,H
2016-07-28 09:38:00 UTC,0.7,21,L
2016-07-28 15:49:00 UTC,5.8,177,H
2016-07-28 21:12:00 UTC,2.3,70,L
2016-07-29 03:26:00 UTC,8.3,253,H
2016-07-29 10:45:00 UTC,0.1,3,L
2016-07-29 17:02:00 UTC,6.1,186,H
2016-07-29 22:20:00 UTC,2.5,76,L
2016-07-30 04:23:00 UTC,8.4,256,H
2016-07-30 11:44:00 UTC,-0.4,-12,L
2016-07-30 18:07:00 UTC,6.4,195,H
2016-07-30 23:23:00 UTC,2.6,79,L
2016-07-31 05:17:00 UTC,8.5,259,H
2016-07-31 12:37:00 UTC,-0.8,-24,L
2016-07-31 19:03:00 UTC,6.7,204,H
2016-08-01 00:21:00 UTC,2.5,76,L
2016-08-01 06:10:00 UTC,8.6,262,H
2016-08-01 13:25:00 UTC,-1.0,-30,L
2016-08-01 19:53:00 UTC,7.0,213,H
2016-08-02 01:15:00 UTC,2.4,73,L
2016-08-02 07:00:00 UTC,8.5,259,H
2016-08-02 14:09:00 UTC,-1.0,-30,L
2016-08-02 20:38:00 UTC,7.2,219,H
2016-08-03 02:05:00 UTC,2.3,70,L
2016-08-03 07:47:00 UTC,8.3,253,H
2016-08-03 14:49:00 UTC,-0.8,-24,L
2016-08-03 21:19:00 UTC,7.3,223,H
2016-08-04 02:53:00 UTC,2.2,67,L
2016-08-04 08:33:00 UTC,8.0,244,H
2016-08-04 15:27:00 UTC,-0.5,-15,L
2016-08-04 21:56:00 UTC,7.3,223,H
2016-08-05 03:38:00 UTC,2.1,64,L
2016-08-05 09:17:00 UTC,7.7,235,H
2016-08-05 16:02:00 UTC,-0.1,-3,L
2016-08-05 22:31:00 UTC,7.3,223,H
2016-08-06 04:22:00 UTC,2.1,64,L
2016-08-06 10:02:00 UTC,7.3,223,H
2016-08-06 16:35:00 UTC,0.4,12,L
2016-08-06 23:04:00 UTC,7.3,223,H
2016-08-07 05:07:00 UTC,2.0,61,L
2016-08-07 10:48:00 UTC,6.8,207,H
2016-08-07 17:09:00 UTC,0.9,27,L
2016-08-07 23:38:00 UTC,7.2,219,H
2016-08-08 05:53:00 UTC,2.1,64,L
2016-08-08 11:40:00 UTC,6.3,192,H
2016-08-08 17:45:00 UTC,1.5,46,L
2016-08-09 00:13:00 UTC,7.2,219,H
2016-08-09 06:46:00 UTC,2.1,64,L
2016-08-09 12:41:00 UTC,5.8,177,H
2016-08-09 18:26:00 UTC,2.0,61,L
2016-08-10 00:53:00 UTC,7.1,216,H
2016-08-10 07:45:00 UTC,2.0,61,L
2016-08-10 13:52:00 UTC,5.5,168,H
2016-08-10 19:17:00 UTC,2.6,79,L
2016-08-11 01:39:00 UTC,7.1,216,H
2016-08-11 08:51:00 UTC,1.8,55,L
2016-08-11 15:07:00 UTC,5.4,165,H
2016-08-11 20:17:00 UTC,3.0,91,L
2016-08-12 02:31:00 UTC,7.1,216,H
2016-08-12 09:55:00 UTC,1.4,43,L
2016-08-12 16:17:00 UTC,5.6,171,H
2016-08-12 21:23:00 UTC,3.2,98,L
2016-08-13 03:26:00 UTC,7.3,223,H
2016-08-13 10:51:00 UTC,1.0,30,L
2016-08-13 17:18:00 UTC,5.9,180,H
2016-08-13 22:25:00 UTC,3.2,98,L
2016-08-14 04:18:00 UTC,7.5,229,H
2016-08-14 11:41:00 UTC,0.6,18,L
2016-08-14 18:10:00 UTC,6.2,189,H
2016-08-14 23:21:00 UTC,3.1,94,L
2016-08-15 05:08:00 UTC,7.7,235,H
2016-08-15 12:24:00 UTC,0.2,6,L
2016-08-15 18:56:00 UTC,6.5,198,H
2016-08-16 00:12:00 UTC,2.9,88,L
2016-08-16 05:55:00 UTC,7.9,241,H
2016-08-16 13:05:00 UTC,-0.2,-6,L
2016-08-16 19:37:00 UTC,6.7,204,H
2016-08-17 01:00:00 UTC,2.6,79,L
2016-08-17 06:42:00 UTC,8.1,247,H
2016-08-17 13:44:00 UTC,-0.4,-12,L
2016-08-17 20:15:00 UTC,7.0,213,H
2016-08-18 01:46:00 UTC,2.3,70,L
2016-08-18 07:28:00 UTC,8.3,253,H
2016-08-18 14:22:00 UTC,-0.5,-15,L
2016-08-18 20:51:00 UTC,7.2,219,H
2016-08-19 02:31:00 UTC,1.9,58,L
2016-08-19 08:14:00 UTC,8.3,253,H
2016-08-19 15:00:00 UTC,-0.5,-15,L
2016-08-19 21:25:00 UTC,7.4,226,H
2016-08-20 03:17:00 UTC,1.6,49,L
2016-08-20 09:02:00 UTC,8.1,247,H
2016-08-20 15:38:00 UTC,-0.3,-9,L
2016-08-20 21:59:00 UTC,7.7,235,H
2016-08-21 04:04:00 UTC,1.3,40,L
2016-08-21 09:53:00 UTC,7.8,238,H
2016-08-21 16:19:00 UTC,0.1,3,L
2016-08-21 22:36:00 UTC,7.9,241,H
2016-08-22 04:55:00 UTC,1.1,34,L
2016-08-22 10:49:00 UTC,7.3,223,H
2016-08-22 17:02:00 UTC,0.6,18,L
2016-08-22 23:16:00 UTC,8.0,244,H
2016-08-23 05:51:00 UTC,1.0,30,L
2016-08-23 11:53:00 UTC,6.8,207,H
2016-08-23 17:50:00 UTC,1.3,40,L
2016-08-24 00:03:00 UTC,8.1,247,H
2016-08-24 06:55:00 UTC,0.9,27,L
2016-08-24 13:07:00 UTC,6.3,192,H
2016-08-24 18:47:00 UTC,1.9,58,L
2016-08-25 00:58:00 UTC,8.0,244,H
2016-08-25 08:06:00 UTC,0.8,24,L
2016-08-25 14:27:00 UTC,6.1,186,H
2016-08-25 19:52:00 UTC,2.5,76,L
2016-08-26 02:00:00 UTC,8.0,244,H
2016-08-26 09:19:00 UTC,0.5,15,L
2016-08-26 15:45:00 UTC,6.2,189,H
2016-08-26 21:04:00 UTC,2.7,82,L
2016-08-27 03:06:00 UTC,8.0,244,H
2016-08-27 10:27:00 UTC,0.2,6,L
2016-08-27 16:53:00 UTC,6.4,195,H
2016-08-27 22:14:00 UTC,2.7,82,L
2016-08-28 04:10:00 UTC,8.0,244,H
2016-08-28 11:26:00 UTC,-0.2,-6,L
2016-08-28 17:51:00 UTC,6.8,207,H
2016-08-28 23:17:00 UTC,2.5,76,L
2016-08-29 05:08:00 UTC,8.1,247,H
2016-08-29 12:17:00 UTC,-0.4,-12,L
2016-08-29 18:41:00 UTC,7.1,216,H
2016-08-30 00:13:00 UTC,2.2,67,L
2016-08-30 06:02:00 UTC,8.1,247,H
2016-08-30 13:02:00 UTC,-0.4,-12,L
2016-08-30 19:25:00 UTC,7.3,223,H
2016-08-31 01:03:00 UTC,1.9,58,L
2016-08-31 06:51:00 UTC,8.1,247,H
2016-08-31 13:43:00 UTC,-0.3,-9,L
2016-08-31 20:05:00 UTC,7.4,226,H
2016-09-01 01:50:00 UTC,1.7,52,L
2016-09-01 07:38:00 UTC,7.9,241,H
2016-09-01 14:21:00 UTC,0.0,0,L
2016-09-01 20:40:00 UTC,7.4,226,H
2016-09-02 02:34:00 UTC,1.6,49,L
2016-09-02 08:22:00 UTC,7.7,235,H
2016-09-02 14:55:00 UTC,0.3,9,L
2016-09-02 21:12:00 UTC,7.4,226,H
2016-09-03 03:15:00 UTC,1.5,46,L
2016-09-03 09:04:00 UTC,7.4,226,H
2016-09-03 15:27:00 UTC,0.7,21,L
2016-09-03 21:42:00 UTC,7.4,226,H
2016-09-04 03:54:00 UTC,1.4,43,L
2016-09-04 09:47:00 UTC,7.1,216,H
2016-09-04 15:58:00 UTC,1.2,37,L
2016-09-04 22:09:00 UTC,7.3,223,H
2016-09-05 04:32:00 UTC,1.5,46,L
2016-09-05 10:31:00 UTC,6.7,204,H
2016-09-05 16:30:00 UTC,1.6,49,L
2016-09-05 22:36:00 UTC,7.3,223,H
2016-09-06 05:12:00 UTC,1.5,46,L
2016-09-06 11:20:00 UTC,6.3,192,H
2016-09-06 17:05:00 UTC,2.1,64,L
2016-09-06 23:07:00 UTC,7.2,219,H
2016-09-07 05:56:00 UTC,1.6,49,L
2016-09-07 12:16:00 UTC,5.9,180,H
2016-09-07 17:46:00 UTC,2.6,79,L
2016-09-07 23:44:00 UTC,7.1,216,H
2016-09-08 06:48:00 UTC,1.7,52,L
2016-09-08 13:23:00 UTC,5.7,174,H
2016-09-08 18:37:00 UTC,3.0,91,L
2016-09-09 00:31:00 UTC,6.9,210,H
2016-09-09 07:50:00 UTC,1.7,52,L
2016-09-09 14:36:00 UTC,5.6,171,H
2016-09-09 19:41:00 UTC,3.3,101,L
2016-09-10 01:31:00 UTC,6.8,207,H
2016-09-10 08:59:00 UTC,1.5,46,L
2016-09-10 15:45:00 UTC,5.8,177,H
2016-09-10 20:52:00 UTC,3.4,104,L
2016-09-11 02:38:00 UTC,6.9,210,H
2016-09-11 10:02:00 UTC,1.2,37,L
2016-09-11 16:44:00 UTC,6.1,186,H
2016-09-11 21:59:00 UTC,3.2,98,L
2016-09-12 03:42:00 UTC,7.1,216,H
2016-09-12 10:56:00 UTC,0.8,24,L
2016-09-12 17:33:00 UTC,6.4,195,H
2016-09-12 22:58:00 UTC,2.9,88,L
2016-09-13 04:41:00 UTC,7.4,226,H
2016-09-13 11:44:00 UTC,0.4,12,L
2016-09-13 18:16:00 UTC,6.7,204,H
2016-09-13 23:50:00 UTC,2.4,73,L
2016-09-14 05:35:00 UTC,7.7,235,H
2016-09-14 12:27:00 UTC,0.1,3,L
2016-09-14 18:54:00 UTC,7.0,213,H
2016-09-15 00:38:00 UTC,1.9,58,L
2016-09-15 06:26:00 UTC,7.9,241,H
2016-09-15 13:09:00 UTC,-0.1,-3,L
2016-09-15 19:30:00 UTC,7.4,226,H
2016-09-16 01:25:00 UTC,1.4,43,L
2016-09-16 07:16:00 UTC,8.1,247,H
2016-09-16 13:50:00 UTC,-0.1,-3,L
2016-09-16 20:05:00 UTC,7.7,235,H
2016-09-17 02:12:00 UTC,0.9,27,L
2016-09-17 08:07:00 UTC,8.1,247,H
2016-09-17 14:30:00 UTC,0.1,3,L
2016-09-17 20:40:00 UTC,8.0,244,H
2016-09-18 02:59:00 UTC,0.5,15,L
2016-09-18 08:59:00 UTC,7.9,241,H
2016-09-18 15:12:00 UTC,0.4,12,L
2016-09-18 21:17:00 UTC,8.2,250,H
2016-09-19 03:47:00 UTC,0.2,6,L
2016-09-19 09:53:00 UTC,7.6,232,H
2016-09-19 15:55:00 UTC,0.8,24,L
2016-09-19 21:56:00 UTC,8.3,253,H
2016-09-20 04:38:00 UTC,0.0,0,L
2016-09-20 10:51:00 UTC,7.2,219,H
2016-09-20 16:42:00 UTC,1.4,43,L
2016-09-20 22:39:00 UTC,8.3,253,H
2016-09-21 05:33:00 UTC,0.1,3,L
2016-09-21 11:55:00 UTC,6.8,207,H
2016-09-21 17:34:00 UTC,2.0,61,L
2016-09-21 23:28:00 UTC,8.1,247,H
2016-09-22 06:35:00 UTC,0.2,6,L
2016-09-22 13:07:00 UTC,6.5,198,H
2016-09-22 18:34:00 UTC,2.5,76,L
2016-09-23 00:27:00 UTC,7.8,238,H
2016-09-23 07:44:00 UTC,0.3,9,L
2016-09-23 14:21:00 UTC,6.4,195,H
2016-09-23 19:44:00 UTC,2.8,85,L
2016-09-24 01:36:00 UTC,7.5,229,H
2016-09-24 08:55:00 UTC,0.3,9,L
2016-09-24 15:32:00 UTC,6.5,198,H
2016-09-24 20:58:00 UTC,2.8,85,L
2016-09-25 02:49:00 UTC,7.4,226,H
2016-09-25 10:02:00 UTC,0.2,6,L
2016-09-25 16:34:00 UTC,6.8,207,H
2016-09-25 22:08:00 UTC,2.5,76,L
2016-09-26 03:57:00 UTC,7.4,226,H
2016-09-26 10:59:00 UTC,0.1,3,L
2016-09-26 17:26:00 UTC,7.1,216,H
2016-09-26 23:09:00 UTC,2.1,64,L
2016-09-27 04:59:00 UTC,7.4,226,H
2016-09-27 11:49:00 UTC,0.1,3,L
2016-09-27 18:11:00 UTC,7.4,226,H
2016-09-28 00:02:00 UTC,1.6,49,L
2016-09-28 05:53:00 UTC,7.5,229,H
2016-09-28 12:32:00 UTC,0.2,6,L
2016-09-28 18:50:00 UTC,7.5,229,H
2016-09-29 00:50:00 UTC,1.3,40,L
2016-09-29 06:42:00 UTC,7.5,229,H
2016-09-29 13:11:00 UTC,0.4,12,L
2016-09-29 19:25:00 UTC,7.6,232,H
2016-09-30 01:34:00 UTC,1.0,30,L
2016-09-30 07:28:00 UTC,7.4,226,H
2016-09-30 13:47:00 UTC,0.8,24,L
2016-09-30 19:57:00 UTC,7.6,232,H
2016-10-01 02:14:00 UTC,0.8,24,L
2016-10-01 08:12:00 UTC,7.2,219,H
2016-10-01 14:20:00 UTC,1.1,34,L
2016-10-01 20:25:00 UTC,7.5,229,H
2016-10-02 02:52:00 UTC,0.7,21,L
2016-10-02 08:54:00 UTC,7.0,213,H
2016-10-02 14:52:00 UTC,1.5,46,L
2016-10-02 20:51:00 UTC,7.5,229,H
2016-10-03 03:27:00 UTC,0.7,21,L
2016-10-03 09:37:00 UTC,6.8,207,H
2016-10-03 15:24:00 UTC,1.9,58,L
2016-10-03 21:16:00 UTC,7.4,226,H
2016-10-04 04:02:00 UTC,0.8,24,L
2016-10-04 10:20:00 UTC,6.5,198,H
2016-10-04 15:57:00 UTC,2.3,70,L
2016-10-04 21:41:00 UTC,7.3,223,H
2016-10-05 04:36:00 UTC,0.8,24,L
2016-10-05 11:06:00 UTC,6.3,192,H
2016-10-05 16:33:00 UTC,2.7,82,L
2016-10-05 22:11:00 UTC,7.2,219,H
2016-10-06 05:14:00 UTC,0.9,27,L
2016-10-06 11:59:00 UTC,6.0,183,H
2016-10-06 17:15:00 UTC,3.0,91,L
2016-10-06 22:48:00 UTC,7.0,213,H
2016-10-07 05:59:00 UTC,1.1,34,L
2016-10-07 12:59:00 UTC,5.8,177,H
2016-10-07 18:07:00 UTC,3.3,101,L
2016-10-07 23:35:00 UTC,6.8,207,H
2016-10-08 06:54:00 UTC,1.2,37,L
2016-10-08 14:05:00 UTC,5.8,177,H
2016-10-08 19:12:00 UTC,3.5,107,L
2016-10-09 00:37:00 UTC,6.6,201,H
2016-10-09 08:00:00 UTC,1.2,37,L
2016-10-09 15:08:00 UTC,6.0,183,H
2016-10-09 20:24:00 UTC,3.4,104,L
2016-10-10 01:52:00 UTC,6.5,198,H
2016-10-10 09:06:00 UTC,1.0,30,L
2016-10-10 16:03:00 UTC,6.3,192,H
2016-10-10 21:33:00 UTC,3.0,91,L
2016-10-11 03:07:00 UTC,6.6,201,H
2016-10-11 10:06:00 UTC,0.8,24,L
2016-10-11 16:50:00 UTC,6.6,201,H
2016-10-11 22:34:00 UTC,2.5,76,L
2016-10-12 04:14:00 UTC,6.9,210,H
2016-10-12 10:58:00 UTC,0.5,15,L
2016-10-12 17:31:00 UTC,7.1,216,H
2016-10-12 23:27:00 UTC,1.8,55,L
2016-10-13 05:15:00 UTC,7.2,219,H
2016-10-13 11:46:00 UTC,0.4,12,L
2016-10-13 18:08:00 UTC,7.5,229,H
2016-10-14 00:18:00 UTC,1.1,34,L
