time,feet,centimeters,tide
2016-09-13 00:53:00 UTC,1.0,30,H
2016-09-13 14:38:00 UTC,0.4,12,L
2016-09-14 01:17:00 UTC,1.0,30,H
2016-09-14 15:41:00 UTC,0.4,12,L
2016-09-15 01:38:00 UTC,1.0,30,H
2016-09-15 16:36:00 UTC,0.5,15,L
2016-09-16 01:52:00 UTC,1.0,30,H
2016-09-16 17:29:00 UTC,0.5,15,L
2016-09-17 01:52:00 UTC,0.9,27,H
2016-09-17 07:56:00 UTC,0.7,21,L
2016-09-17 13:20:00 UTC,0.7,21,H
2016-09-17 18:23:00 UTC,0.6,18,L
2016-09-18 01:28:00 UTC,0.8,24,H
2016-09-18 07:20:00 UTC,0.6,18,L
2016-09-18 14:42:00 UTC,0.8,24,H
2016-09-18 19:23:00 UTC,0.7,21,L
2016-09-19 00:24:00 UTC,0.8,24,H
2016-09-19 07:09:00 UTC,0.5,15,L
2016-09-19 16:19:00 UTC,0.8,24,H
2016-09-20 07:18:00 UTC,0.4,12,L
2016-09-20 19:14:00 UTC,0.9,27,H
2016-09-21 07:41:00 UTC,0.3,9,L
2016-09-21 21:16:00 UTC,0.9,27,H
2016-09-22 08:13:00 UTC,0.3,9,L
2016-09-22 22:12:00 UTC,1.0,30,H
2016-09-23 08:52:00 UTC,0.3,9,L
2016-09-23 22:57:00 UTC,1.0,30,H
2016-09-24 09:39:00 UTC,0.3,9,L
2016-09-24 23:34:00 UTC,1.0,30,H
2016-09-25 10:44:00 UTC,0.3,9,L
2016-09-26 00:06:00 UTC,1.0,30,H
2016-09-26 13:04:00 UTC,0.4,12,L
2016-09-27 00:30:00 UTC,1.0,30,H
2016-09-27 15:05:00 UTC,0.5,15,L
2016-09-28 00:46:00 UTC,0.9,27,H
2016-09-28 16:20:00 UTC,0.5,15,L
2016-09-29 00:54:00 UTC,0.9,27,H
2016-09-29 07:14:00 UTC,0.6,18,L
2016-09-29 12:22:00 UTC,0.7,21,H
2016-09-29 17:21:00 UTC,0.6,18,L
2016-09-30 00:51:00 UTC,0.8,24,H
2016-09-30 06:38:00 UTC,0.6,18,L
2016-09-30 13:12:00 UTC,0.7,21,H
2016-09-30 18:18:00 UTC,0.6,18,L
2016-10-01 00:37:00 UTC,0.7,21,H
2016-10-01 06:22:00 UTC,0.5,15,L
2016-10-01 13:58:00 UTC,0.8,24,H
2016-10-01 19:20:00 UTC,0.6,18,L
2016-10-02 00:04:00 UTC,0.7,21,H
2016-10-02 06:17:00 UTC,0.5,15,L
2016-10-02 14:44:00 UTC,0.8,24,H
2016-10-03 06:21:00 UTC,0.4,12,L
2016-10-03 15:35:00 UTC,0.8,24,H
2016-10-04 06:31:00 UTC,0.4,12,L
2016-10-04 16:39:00 UTC,0.8,24,H
2016-10-05 06:46:00 UTC,0.3,9,L
2016-10-05 18:14:00 UTC,0.9,27,H
2016-10-06 07:05:00 UTC,0.3,9,L
2016-10-06 20:07:00 UTC,0.9,27,H
2016-10-07 07:28:00 UTC,0.3,9,L
2016-10-07 21:19:00 UTC,0.9,27,H
2016-10-08 07:52:00 UTC,0.3,9,L
2016-10-08 22:07:00 UTC,1.0,30,H
2016-10-09 08:17:00 UTC,0.3,9,L
2016-10-09 22:45:00 UTC,1.0,30,H
2016-10-10 08:39:00 UTC,0.4,12,L
2016-10-10 23:17:00 UTC,1.0,30,H
2016-10-11 08:48:00 UTC,0.4,12,L
2016-10-11 23:45:00 UTC,1.0,30,H
2016-10-12 08:23:00 UTC,0.5,15,L
2016-10-13 00:06:00 UTC,1.0,30,H
2016-10-13 07:31:00 UTC,0.6,18,L
2016-10-13 12:51:00 UTC,0.6,18,H
2016-10-13 16:02:00 UTC,0.6,18,L
2016-10-14 00:15:00 UTC,0.9,27,H
2016-10-14 06:41:00 UTC,0.6,18,L
2016-10-14 13:13:00 UTC,0.8,24,H
2016-10-14 17:39:00 UTC,0.7,21,L
2016-10-15 00:04:00 UTC,0.8,24,H
2016-10-15 06:03:00 UTC,0.6,18,L
2016-10-15 13:52:00 UTC,0.8,24,H
2016-10-15 19:31:00 UTC,0.7,21,L
2016-10-15 23:05:00 UTC,0.7,21,H
2016-10-16 05:43:00 UTC,0.5,15,L
2016-10-16 14:40:00 UTC,0.9,27,H
2016-10-17 05:42:00 UTC,0.4,12,L
2016-10-17 15:36:00 UTC,1.0,30,H
2016-10-18 05:57:00 UTC,0.3,9,L
2016-10-18 16:43:00 UTC,1.0,30,H
2016-10-19 06:21:00 UTC,0.2,6,L
2016-10-19 18:04:00 UTC,1.0,30,H
2016-10-20 06:50:00 UTC,0.2,6,L
2016-10-20 19:32:00 UTC,1.0,30,H
2016-10-21 07:22:00 UTC,0.2,6,L
2016-10-21 20:47:00 UTC,1.0,30,H
2016-10-22 07:51:00 UTC,0.2,6,L
2016-10-22 21:42:00 UTC,1.0,30,H
2016-10-23 08:13:00 UTC,0.3,9,L
2016-10-23 22:21:00 UTC,0.9,27,H
2016-10-24 08:14:00 UTC,0.4,12,L
2016-10-24 22:47:00 UTC,0.9,27,H
2016-10-25 07:27:00 UTC,0.5,15,L
2016-10-25 23:00:00 UTC,0.8,24,H
2016-10-26 06:23:00 UTC,0.5,15,L
2016-10-26 13:28:00 UTC,0.6,18,H
2016-10-26 15:37:00 UTC,0.6,18,L
2016-10-26 23:00:00 UTC,0.7,21,H
2016-10-27 05:37:00 UTC,0.5,15,L
2016-10-27 13:17:00 UTC,0.7,21,H
2016-10-27 17:39:00 UTC,0.6,18,L
2016-10-27 22:42:00 UTC,0.7,21,H
2016-10-28 05:13:00 UTC,0.5,15,L
2016-10-28 13:35:00 UTC,0.8,24,H
2016-10-29 05:04:00 UTC,0.4,12,L
2016-10-29 14:02:00 UTC,0.8,24,H
2016-10-30 05:05:00 UTC,0.3,9,L
2016-10-30 14:33:00 UTC,0.9,27,H
2016-10-31 05:13:00 UTC,0.3,9,L
2016-10-31 15:08:00 UTC,0.9,27,H
2016-11-01 05:26:00 UTC,0.2,6,L
2016-11-01 15:48:00 UTC,0.9,27,H
2016-11-02 05:43:00 UTC,0.2,6,L
2016-11-02 16:36:00 UTC,0.9,27,H
2016-11-03 06:01:00 UTC,0.1,3,L
2016-11-03 17:32:00 UTC,0.9,27,H
2016-11-04 06:21:00 UTC,0.1,3,L
2016-11-04 18:37:00 UTC,0.9,27,H
2016-11-05 06:40:00 UTC,0.2,6,L
2016-11-05 19:40:00 UTC,0.9,27,H
2016-11-06 06:57:00 UTC,0.2,6,L
2016-11-06 20:33:00 UTC,0.9,27,H
2016-11-07 07:09:00 UTC,0.2,6,L
2016-11-07 21:15:00 UTC,0.9,27,H
2016-11-08 07:07:00 UTC,0.3,9,L
2016-11-08 21:48:00 UTC,0.9,27,H
2016-11-09 06:44:00 UTC,0.4,12,L
2016-11-09 22:07:00 UTC,0.8,24,H
2016-11-10 06:04:00 UTC,0.4,12,L
2016-11-10 22:05:00 UTC,0.7,21,H
2016-11-11 05:20:00 UTC,0.4,12,L
2016-11-11 13:53:00 UTC,0.7,21,H
2016-11-12 04:48:00 UTC,0.4,12,L
2016-11-12 13:59:00 UTC,0.8,24,H
2016-11-13 04:34:00 UTC,0.3,9,L
2016-11-13 14:26:00 UTC,0.9,27,H
2016-11-14 04:38:00 UTC,0.2,6,L
2016-11-14 15:05:00 UTC,1.0,30,H
2016-11-15 04:56:00 UTC,0.1,3,L
2016-11-15 15:50:00 UTC,1.0,30,H
2016-11-16 05:22:00 UTC,0.0,0,L
2016-11-16 16:41:00 UTC,1.0,30,H
2016-11-17 05:52:00 UTC,0.0,0,L
2016-11-17 17:35:00 UTC,1.0,30,H
2016-11-18 06:23:00 UTC,0.0,0,L
2016-11-18 18:31:00 UTC,0.9,27,H
2016-11-19 06:49:00 UTC,0.1,3,L
2016-11-19 19:23:00 UTC,0.9,27,H
2016-11-20 07:07:00 UTC,0.1,3,L
2016-11-20 20:03:00 UTC,0.8,24,H
2016-11-21 07:04:00 UTC,0.2,6,L
2016-11-21 20:26:00 UTC,0.7,21,H
2016-11-22 06:25:00 UTC,0.3,9,L
2016-11-22 20:26:00 UTC,0.7,21,H
2016-11-23 05:21:00 UTC,0.3,9,L
2016-11-23 19:27:00 UTC,0.6,18,H
2016-11-24 04:31:00 UTC,0.3,9,L
2016-11-24 14:02:00 UTC,0.6,18,H
2016-11-25 04:06:00 UTC,0.3,9,L
2016-11-25 13:45:00 UTC,0.7,21,H
2016-11-26 03:59:00 UTC,0.2,6,L
2016-11-26 13:55:00 UTC,0.8,24,H
2016-11-27 04:05:00 UTC,0.1,3,L
2016-11-27 14:16:00 UTC,0.8,24,H
2016-11-28 04:18:00 UTC,0.1,3,L
2016-11-28 14:43:00 UTC,0.8,24,H
2016-11-29 04:35:00 UTC,0.0,0,L
2016-11-29 15:14:00 UTC,0.8,24,H
2016-11-30 04:55:00 UTC,0.0,0,L
2016-11-30 15:48:00 UTC,0.8,24,H
2016-12-01 05:17:00 UTC,0.0,0,L
2016-12-01 16:26:00 UTC,0.8,24,H
2016-12-02 05:37:00 UTC,0.0,0,L
2016-12-02 17:05:00 UTC,0.9,27,H
2016-12-03 05:57:00 UTC,0.0,0,L
2016-12-03 17:45:00 UTC,0.8,24,H
2016-12-04 06:13:00 UTC,0.0,0,L
2016-12-04 18:23:00 UTC,0.8,24,H
2016-12-05 06:22:00 UTC,0.1,3,L
2016-12-05 18:57:00 UTC,0.8,24,H
2016-12-06 06:19:00 UTC,0.1,3,L
2016-12-06 19:20:00 UTC,0.8,24,H
2016-12-07 05:53:00 UTC,0.2,6,L
2016-12-07 19:15:00 UTC,0.7,21,H
2016-12-08 05:05:00 UTC,0.3,9,L
2016-12-08 16:52:00 UTC,0.6,18,H
2016-12-09 04:15:00 UTC,0.3,9,L
2016-12-09 14:11:00 UTC,0.7,21,H
2016-12-10 03:41:00 UTC,0.2,6,L
2016-12-10 13:51:00 UTC,0.7,21,H
2016-12-11 03:30:00 UTC,0.1,3,L
2016-12-11 14:04:00 UTC,0.8,24,H
2016-12-12 03:39:00 UTC,0.0,0,L
2016-12-12 14:33:00 UTC,0.9,27,H
2016-12-13 04:03:00 UTC,-0.1,-3,L
2016-12-13 15:08:00 UTC,0.9,27,H
2016-12-14 04:34:00 UTC,-0.2,-6,L
2016-12-14 15:47:00 UTC,0.9,27,H
2016-12-15 05:07:00 UTC,-0.2,-6,L
2016-12-15 16:26:00 UTC,0.9,27,H
2016-12-16 05:40:00 UTC,-0.2,-6,L
2016-12-16 17:04:00 UTC,0.8,24,H
2016-12-17 06:09:00 UTC,-0.1,-3,L
2016-12-17 17:36:00 UTC,0.8,24,H
2016-12-18 06:30:00 UTC,0.0,0,L
2016-12-18 17:58:00 UTC,0.7,21,H
2016-12-19 06:35:00 UTC,0.1,3,L
2016-12-19 18:01:00 UTC,0.6,18,H
2016-12-20 06:08:00 UTC,0.2,6,L
2016-12-20 17:33:00 UTC,0.5,15,H
2016-12-21 04:49:00 UTC,0.2,6,L
2016-12-21 16:10:00 UTC,0.5,15,H
2016-12-22 03:30:00 UTC,0.2,6,L
2016-12-22 14:23:00 UTC,0.5,15,H
2016-12-23 02:54:00 UTC,0.1,3,L
2016-12-23 13:40:00 UTC,0.6,18,H
2016-12-24 02:49:00 UTC,0.0,0,L
2016-12-24 13:36:00 UTC,0.6,18,H
2016-12-25 03:00:00 UTC,0.0,0,L
2016-12-25 13:50:00 UTC,0.7,21,H
2016-12-26 03:21:00 UTC,-0.1,-3,L
2016-12-26 14:12:00 UTC,0.7,21,H
2016-12-27 03:46:00 UTC,-0.2,-6,L
2016-12-27 14:38:00 UTC,0.7,21,H
2016-12-28 04:13:00 UTC,-0.2,-6,L
2016-12-28 15:06:00 UTC,0.7,21,H
2016-12-29 04:40:00 UTC,-0.2,-6,L
2016-12-29 15:35:00 UTC,0.7,21,H
2016-12-30 05:04:00 UTC,-0.2,-6,L
2016-12-30 16:04:00 UTC,0.7,21,H
2016-12-31 05:27:00 UTC,-0.2,-6,L
2016-12-31 16:32:00 UTC,0.7,21,H
