time,feet,centimeters,tide
2016-02-23 14:03:00 UTC,7.2,219,H
2016-02-23 20:04:00 UTC,-0.3,-9,L
2016-02-24 02:26:00 UTC,6.8,207,H
2016-02-24 08:22:00 UTC,-0.4,-12,L
2016-02-24 14:40:00 UTC,7.1,216,H
2016-02-24 20:39:00 UTC,-0.2,-6,L
2016-02-25 03:04:00 UTC,6.8,207,H
2016-02-25 08:59:00 UTC,-0.2,-6,L
2016-02-25 15:17:00 UTC,6.8,207,H
2016-02-25 21:12:00 UTC,-0.1,-3,L
2016-02-26 03:41:00 UTC,6.6,201,H
2016-02-26 09:35:00 UTC,0.0,0,L
2016-02-26 15:55:00 UTC,6.6,201,H
2016-02-26 21:44:00 UTC,0.1,3,L
2016-02-27 04:18:00 UTC,6.5,198,H
2016-02-27 10:12:00 UTC,0.3,9,L
2016-02-27 16:34:00 UTC,6.3,192,H
2016-02-27 22:18:00 UTC,0.3,9,L
2016-02-28 04:59:00 UTC,6.3,192,H
2016-02-28 10:51:00 UTC,0.6,18,L
2016-02-28 17:16:00 UTC,6.0,183,H
2016-02-28 22:55:00 UTC,0.5,15,L
2016-02-29 05:42:00 UTC,6.2,189,H
2016-02-29 11:36:00 UTC,0.8,24,L
2016-02-29 18:02:00 UTC,5.8,177,H
2016-02-29 23:39:00 UTC,0.7,21,L
2016-03-01 06:31:00 UTC,6.1,186,H
2016-03-01 12:27:00 UTC,1.0,30,L
2016-03-01 18:52:00 UTC,5.7,174,H
2016-03-02 00:31:00 UTC,0.8,24,L
2016-03-02 07:24:00 UTC,6.1,186,H
2016-03-02 13:28:00 UTC,1.1,34,L
2016-03-02 19:46:00 UTC,5.7,174,H
2016-03-03 01:32:00 UTC,0.8,24,L
2016-03-03 08:21:00 UTC,6.2,189,H
2016-03-03 14:32:00 UTC,0.9,27,L
2016-03-03 20:42:00 UTC,5.8,177,H
2016-03-04 02:38:00 UTC,0.6,18,L
2016-03-04 09:21:00 UTC,6.4,195,H
2016-03-04 15:33:00 UTC,0.6,18,L
2016-03-04 21:41:00 UTC,6.1,186,H
2016-03-05 03:41:00 UTC,0.3,9,L
2016-03-05 10:21:00 UTC,6.8,207,H
2016-03-05 16:29:00 UTC,0.2,6,L
2016-03-05 22:39:00 UTC,6.4,195,H
2016-03-06 04:40:00 UTC,-0.1,-3,L
2016-03-06 11:18:00 UTC,7.2,219,H
2016-03-06 17:22:00 UTC,-0.3,-9,L
2016-03-06 23:34:00 UTC,6.9,210,H
2016-03-07 05:36:00 UTC,-0.6,-18,L
2016-03-07 12:11:00 UTC,7.6,232,H
2016-03-07 18:13:00 UTC,-0.7,-21,L
2016-03-08 00:26:00 UTC,7.4,226,H
2016-03-08 06:29:00 UTC,-1.0,-30,L
2016-03-08 13:00:00 UTC,7.9,241,H
2016-03-08 19:02:00 UTC,-1.1,-34,L
2016-03-09 01:15:00 UTC,7.8,238,H
2016-03-09 07:21:00 UTC,-1.3,-40,L
2016-03-09 13:48:00 UTC,8.0,244,H
2016-03-09 19:50:00 UTC,-1.4,-43,L
2016-03-10 02:04:00 UTC,8.1,247,H
2016-03-10 08:12:00 UTC,-1.4,-43,L
2016-03-10 14:36:00 UTC,8.0,244,H
2016-03-10 20:37:00 UTC,-1.5,-46,L
2016-03-11 02:54:00 UTC,8.2,250,H
2016-03-11 09:02:00 UTC,-1.3,-40,L
2016-03-11 15:26:00 UTC,7.8,238,H
2016-03-11 21:24:00 UTC,-1.4,-43,L
2016-03-12 03:45:00 UTC,8.1,247,H
2016-03-12 09:52:00 UTC,-1.1,-34,L
2016-03-12 16:18:00 UTC,7.4,226,H
2016-03-12 22:13:00 UTC,-1.2,-37,L
2016-03-13 04:40:00 UTC,7.9,241,H
2016-03-13 10:45:00 UTC,-0.7,-21,L
2016-03-13 17:14:00 UTC,7.0,213,H
2016-03-13 23:05:00 UTC,-0.8,-24,L
2016-03-14 05:38:00 UTC,7.6,232,H
2016-03-14 11:41:00 UTC,-0.2,-6,L
2016-03-14 18:14:00 UTC,6.7,204,H
2016-03-15 00:01:00 UTC,-0.3,-9,L
2016-03-15 06:38:00 UTC,7.3,223,H
2016-03-15 12:43:00 UTC,0.2,6,L
2016-03-15 19:14:00 UTC,6.4,195,H
2016-03-16 01:04:00 UTC,0.0,0,L
2016-03-16 07:39:00 UTC,7.0,213,H
2016-03-16 13:51:00 UTC,0.5,15,L
2016-03-16 20:15:00 UTC,6.3,192,H
2016-03-17 02:10:00 UTC,0.2,6,L
2016-03-17 08:40:00 UTC,6.9,210,H
2016-03-17 14:57:00 UTC,0.5,15,L
2016-03-17 21:17:00 UTC,6.3,192,H
2016-03-18 03:14:00 UTC,0.2,6,L
2016-03-18 09:41:00 UTC,6.8,207,H
2016-03-18 15:56:00 UTC,0.4,12,L
2016-03-18 22:16:00 UTC,6.4,195,H
2016-03-19 04:13:00 UTC,0.1,3,L
2016-03-19 10:38:00 UTC,6.8,207,H
2016-03-19 16:48:00 UTC,0.3,9,L
2016-03-19 23:11:00 UTC,6.6,201,H
2016-03-20 05:05:00 UTC,0.0,0,L
2016-03-20 11:30:00 UTC,6.9,210,H
2016-03-20 17:34:00 UTC,0.1,3,L
2016-03-21 00:00:00 UTC,6.8,207,H
2016-03-21 05:53:00 UTC,-0.1,-3,L
2016-03-21 12:15:00 UTC,7.0,213,H
2016-03-21 18:16:00 UTC,0.0,0,L
2016-03-22 00:43:00 UTC,7.0,213,H
2016-03-22 06:37:00 UTC,-0.2,-6,L
2016-03-22 12:57:00 UTC,7.1,216,H
2016-03-22 18:55:00 UTC,0.0,0,L
2016-03-23 01:22:00 UTC,7.1,216,H
2016-03-23 07:18:00 UTC,-0.2,-6,L
2016-03-23 13:35:00 UTC,7.0,213,H
2016-03-23 19:32:00 UTC,-0.1,-3,L
2016-03-24 01:59:00 UTC,7.2,219,H
2016-03-24 07:57:00 UTC,-0.2,-6,L
2016-03-24 14:12:00 UTC,7.0,213,H
2016-03-24 20:06:00 UTC,0.0,0,L
2016-03-25 02:34:00 UTC,7.1,216,H
2016-03-25 08:34:00 UTC,-0.1,-3,L
2016-03-25 14:48:00 UTC,6.8,207,H
2016-03-25 20:39:00 UTC,0.1,3,L
2016-03-26 03:09:00 UTC,7.0,213,H
2016-03-26 09:10:00 UTC,0.1,3,L
2016-03-26 15:24:00 UTC,6.6,201,H
2016-03-26 21:12:00 UTC,0.2,6,L
2016-03-27 03:43:00 UTC,6.9,210,H
2016-03-27 09:46:00 UTC,0.3,9,L
2016-03-27 16:01:00 UTC,6.3,192,H
2016-03-27 21:46:00 UTC,0.4,12,L
2016-03-28 04:19:00 UTC,6.7,204,H
2016-03-28 10:24:00 UTC,0.5,15,L
2016-03-28 16:40:00 UTC,6.1,186,H
2016-03-28 22:23:00 UTC,0.6,18,L
2016-03-29 05:00:00 UTC,6.5,198,H
2016-03-29 11:06:00 UTC,0.7,21,L
2016-03-29 17:25:00 UTC,6.0,183,H
2016-03-29 23:05:00 UTC,0.7,21,L
2016-03-30 05:48:00 UTC,6.4,195,H
2016-03-30 11:54:00 UTC,0.9,27,L
2016-03-30 18:15:00 UTC,5.9,180,H
2016-03-30 23:55:00 UTC,0.9,27,L
2016-03-31 06:42:00 UTC,6.4,195,H
2016-03-31 12:51:00 UTC,1.0,30,L
2016-03-31 19:10:00 UTC,5.9,180,H
2016-04-01 00:56:00 UTC,0.9,27,L
2016-04-01 07:41:00 UTC,6.5,198,H
2016-04-01 13:54:00 UTC,0.9,27,L
2016-04-01 20:08:00 UTC,6.1,186,H
2016-04-02 02:04:00 UTC,0.8,24,L
2016-04-02 08:42:00 UTC,6.7,204,H
2016-04-02 14:57:00 UTC,0.6,18,L
2016-04-02 21:08:00 UTC,6.4,195,H
2016-04-03 03:11:00 UTC,0.5,15,L
2016-04-03 09:44:00 UTC,6.9,210,H
2016-04-03 15:56:00 UTC,0.1,3,L
2016-04-03 22:08:00 UTC,6.9,210,H
2016-04-04 04:14:00 UTC,0.0,0,L
2016-04-04 10:44:00 UTC,7.3,223,H
2016-04-04 16:51:00 UTC,-0.3,-9,L
2016-04-04 23:06:00 UTC,7.4,226,H
2016-04-05 05:13:00 UTC,-0.5,-15,L
2016-04-05 11:41:00 UTC,7.6,232,H
2016-04-05 17:43:00 UTC,-0.8,-24,L
2016-04-06 00:01:00 UTC,8.0,244,H
2016-04-06 06:09:00 UTC,-0.9,-27,L
2016-04-06 12:34:00 UTC,7.8,238,H
2016-04-06 18:34:00 UTC,-1.2,-37,L
2016-04-07 00:53:00 UTC,8.4,256,H
2016-04-07 07:03:00 UTC,-1.2,-37,L
2016-04-07 13:25:00 UTC,8.0,244,H
2016-04-07 19:25:00 UTC,-1.4,-43,L
2016-04-08 01:44:00 UTC,8.7,265,H
2016-04-08 07:55:00 UTC,-1.3,-40,L
2016-04-08 14:15:00 UTC,7.9,241,H
2016-04-08 20:14:00 UTC,-1.5,-46,L
2016-04-09 02:35:00 UTC,8.7,265,H
2016-04-09 08:46:00 UTC,-1.2,-37,L
2016-04-09 15:07:00 UTC,7.7,235,H
2016-04-09 21:03:00 UTC,-1.3,-40,L
2016-04-10 03:27:00 UTC,8.5,259,H
2016-04-10 09:37:00 UTC,-1.0,-30,L
2016-04-10 16:01:00 UTC,7.4,226,H
2016-04-10 21:53:00 UTC,-1.0,-30,L
2016-04-11 04:21:00 UTC,8.2,250,H
2016-04-11 10:29:00 UTC,-0.6,-18,L
2016-04-11 16:58:00 UTC,7.0,213,H
2016-04-11 22:44:00 UTC,-0.5,-15,L
2016-04-12 05:19:00 UTC,7.8,238,H
2016-04-12 11:24:00 UTC,-0.1,-3,L
2016-04-12 17:58:00 UTC,6.7,204,H
2016-04-12 23:40:00 UTC,-0.1,-3,L
2016-04-13 06:18:00 UTC,7.4,226,H
2016-04-13 12:22:00 UTC,0.3,9,L
2016-04-13 18:58:00 UTC,6.5,198,H
2016-04-14 00:41:00 UTC,0.4,12,L
2016-04-14 07:17:00 UTC,7.1,216,H
2016-04-14 13:25:00 UTC,0.6,18,L
2016-04-14 19:57:00 UTC,6.4,195,H
2016-04-15 01:46:00 UTC,0.6,18,L
2016-04-15 08:15:00 UTC,6.8,207,H
2016-04-15 14:28:00 UTC,0.7,21,L
2016-04-15 20:55:00 UTC,6.4,195,H
2016-04-16 02:50:00 UTC,0.7,21,L
2016-04-16 09:11:00 UTC,6.7,204,H
2016-04-16 15:25:00 UTC,0.6,18,L
2016-04-16 21:50:00 UTC,6.5,198,H
2016-04-17 03:48:00 UTC,0.6,18,L
2016-04-17 10:05:00 UTC,6.7,204,H
2016-04-17 16:15:00 UTC,0.5,15,L
2016-04-17 22:43:00 UTC,6.7,204,H
2016-04-18 04:40:00 UTC,0.4,12,L
2016-04-18 10:56:00 UTC,6.7,204,H
2016-04-18 17:00:00 UTC,0.4,12,L
2016-04-18 23:31:00 UTC,7.0,213,H
2016-04-19 05:27:00 UTC,0.3,9,L
2016-04-19 11:42:00 UTC,6.8,207,H
2016-04-19 17:41:00 UTC,0.3,9,L
2016-04-20 00:14:00 UTC,7.2,219,H
2016-04-20 06:11:00 UTC,0.2,6,L
2016-04-20 12:25:00 UTC,6.8,207,H
2016-04-20 18:20:00 UTC,0.2,6,L
2016-04-21 00:54:00 UTC,7.3,223,H
2016-04-21 06:52:00 UTC,0.1,3,L
2016-04-21 13:05:00 UTC,6.8,207,H
2016-04-21 18:57:00 UTC,0.1,3,L
2016-04-22 01:31:00 UTC,7.4,226,H
2016-04-22 07:31:00 UTC,0.0,0,L
2016-04-22 13:43:00 UTC,6.8,207,H
2016-04-22 19:33:00 UTC,0.2,6,L
2016-04-23 02:06:00 UTC,7.4,226,H
2016-04-23 08:09:00 UTC,0.1,3,L
2016-04-23 14:20:00 UTC,6.6,201,H
2016-04-23 20:08:00 UTC,0.2,6,L
2016-04-24 02:40:00 UTC,7.3,223,H
2016-04-24 08:46:00 UTC,0.2,6,L
2016-04-24 14:56:00 UTC,6.5,198,H
2016-04-24 20:43:00 UTC,0.3,9,L
2016-04-25 03:14:00 UTC,7.1,216,H
2016-04-25 09:23:00 UTC,0.3,9,L
2016-04-25 15:32:00 UTC,6.3,192,H
2016-04-25 21:19:00 UTC,0.5,15,L
2016-04-26 03:49:00 UTC,7.0,213,H
2016-04-26 10:02:00 UTC,0.4,12,L
2016-04-26 16:12:00 UTC,6.2,189,H
2016-04-26 21:58:00 UTC,0.6,18,L
2016-04-27 04:29:00 UTC,6.9,210,H
2016-04-27 10:43:00 UTC,0.6,18,L
2016-04-27 16:56:00 UTC,6.1,186,H
2016-04-27 22:41:00 UTC,0.7,21,L
2016-04-28 05:17:00 UTC,6.8,207,H
2016-04-28 11:30:00 UTC,0.7,21,L
2016-04-28 17:48:00 UTC,6.1,186,H
2016-04-28 23:30:00 UTC,0.8,24,L
2016-04-29 06:11:00 UTC,6.7,204,H
2016-04-29 12:24:00 UTC,0.7,21,L
2016-04-29 18:44:00 UTC,6.2,189,H
2016-04-30 00:30:00 UTC,0.9,27,L
2016-04-30 07:10:00 UTC,6.8,207,H
2016-04-30 13:23:00 UTC,0.6,18,L
2016-04-30 19:42:00 UTC,6.5,198,H
2016-05-01 01:37:00 UTC,0.8,24,L
2016-05-01 08:11:00 UTC,6.9,210,H
2016-05-01 14:25:00 UTC,0.3,9,L
2016-05-01 20:41:00 UTC,6.8,207,H
2016-05-02 02:46:00 UTC,0.5,15,L
2016-05-02 09:12:00 UTC,7.0,213,H
2016-05-02 15:24:00 UTC,-0.1,-3,L
2016-05-02 21:41:00 UTC,7.3,223,H
2016-05-03 03:51:00 UTC,0.1,3,L
2016-05-03 10:13:00 UTC,7.2,219,H
2016-05-03 16:21:00 UTC,-0.5,-15,L
2016-05-03 22:40:00 UTC,7.8,238,H
2016-05-04 04:51:00 UTC,-0.3,-9,L
2016-05-04 11:12:00 UTC,7.4,226,H
2016-05-04 17:15:00 UTC,-0.9,-27,L
2016-05-04 23:37:00 UTC,8.3,253,H
2016-05-05 05:49:00 UTC,-0.7,-21,L
2016-05-05 12:08:00 UTC,7.6,232,H
2016-05-05 18:08:00 UTC,-1.2,-37,L
2016-05-06 00:32:00 UTC,8.7,265,H
2016-05-06 06:45:00 UTC,-1.0,-30,L
2016-05-06 13:02:00 UTC,7.7,235,H
2016-05-06 19:00:00 UTC,-1.3,-40,L
2016-05-07 01:24:00 UTC,8.8,268,H
2016-05-07 07:38:00 UTC,-1.1,-34,L
2016-05-07 13:55:00 UTC,7.6,232,H
2016-05-07 19:52:00 UTC,-1.3,-40,L
2016-05-08 02:16:00 UTC,8.8,268,H
2016-05-08 08:30:00 UTC,-1.0,-30,L
2016-05-08 14:48:00 UTC,7.4,226,H
2016-05-08 20:42:00 UTC,-1.1,-34,L
2016-05-09 03:08:00 UTC,8.6,262,H
2016-05-09 09:21:00 UTC,-0.8,-24,L
2016-05-09 15:42:00 UTC,7.2,219,H
2016-05-09 21:33:00 UTC,-0.8,-24,L
2016-05-10 04:02:00 UTC,8.2,250,H
2016-05-10 10:12:00 UTC,-0.5,-15,L
2016-05-10 16:40:00 UTC,6.9,210,H
2016-05-10 22:24:00 UTC,-0.4,-12,L
2016-05-11 04:58:00 UTC,7.8,238,H
2016-05-11 11:03:00 UTC,-0.1,-3,L
2016-05-11 17:38:00 UTC,6.6,201,H
2016-05-11 23:17:00 UTC,0.1,3,L
2016-05-12 05:55:00 UTC,7.4,226,H
2016-05-12 11:57:00 UTC,0.3,9,L
2016-05-12 18:37:00 UTC,6.5,198,H
2016-05-13 00:15:00 UTC,0.5,15,L
2016-05-13 06:50:00 UTC,7.0,213,H
2016-05-13 12:54:00 UTC,0.5,15,L
2016-05-13 19:32:00 UTC,6.4,195,H
2016-05-14 01:16:00 UTC,0.8,24,L
2016-05-14 07:43:00 UTC,6.7,204,H
2016-05-14 13:51:00 UTC,0.7,21,L
2016-05-14 20:26:00 UTC,6.5,198,H
2016-05-15 02:18:00 UTC,0.9,27,L
2016-05-15 08:35:00 UTC,6.6,201,H
2016-05-15 14:46:00 UTC,0.7,21,L
2016-05-15 21:18:00 UTC,6.6,201,H
2016-05-16 03:16:00 UTC,0.9,27,L
2016-05-16 09:26:00 UTC,6.5,198,H
2016-05-16 15:34:00 UTC,0.6,18,L
2016-05-16 22:08:00 UTC,6.8,207,H
2016-05-17 04:08:00 UTC,0.8,24,L
2016-05-17 10:16:00 UTC,6.4,195,H
2016-05-17 16:19:00 UTC,0.5,15,L
2016-05-17 22:56:00 UTC,7.0,213,H
2016-05-18 04:55:00 UTC,0.6,18,L
2016-05-18 11:04:00 UTC,6.5,198,H
2016-05-18 17:01:00 UTC,0.4,12,L
2016-05-18 23:41:00 UTC,7.2,219,H
2016-05-19 05:40:00 UTC,0.4,12,L
2016-05-19 11:50:00 UTC,6.5,198,H
2016-05-19 17:41:00 UTC,0.3,9,L
2016-05-20 00:23:00 UTC,7.3,223,H
2016-05-20 06:23:00 UTC,0.3,9,L
2016-05-20 12:33:00 UTC,6.5,198,H
2016-05-20 18:21:00 UTC,0.2,6,L
