time,feet,centimeters,tide
2016-05-21 13:28:00 UTC,2.2,67,H
2016-05-21 19:43:00 UTC,-0.1,-3,L
2016-05-22 02:02:00 UTC,2.3,70,H
2016-05-22 08:07:00 UTC,0.1,3,L
2016-05-22 14:08:00 UTC,2.1,64,H
2016-05-22 20:22:00 UTC,-0.1,-3,L
2016-05-23 02:43:00 UTC,2.3,70,H
2016-05-23 08:46:00 UTC,0.2,6,L
2016-05-23 14:48:00 UTC,2.1,64,H
2016-05-23 21:00:00 UTC,-0.1,-3,L
2016-05-24 03:25:00 UTC,2.3,70,H
2016-05-24 09:27:00 UTC,0.2,6,L
2016-05-24 15:28:00 UTC,2.1,64,H
2016-05-24 21:40:00 UTC,-0.1,-3,L
2016-05-25 04:06:00 UTC,2.3,70,H
2016-05-25 10:09:00 UTC,0.2,6,L
2016-05-25 16:09:00 UTC,2.0,61,H
2016-05-25 22:22:00 UTC,0.0,0,L
2016-05-26 04:48:00 UTC,2.2,67,H
2016-05-26 10:55:00 UTC,0.2,6,L
2016-05-26 16:52:00 UTC,2.0,61,H
2016-05-26 23:10:00 UTC,0.0,0,L
2016-05-27 05:33:00 UTC,2.2,67,H
2016-05-27 11:45:00 UTC,0.2,6,L
2016-05-27 17:41:00 UTC,2.0,61,H
2016-05-28 00:03:00 UTC,0.1,3,L
2016-05-28 06:21:00 UTC,2.2,67,H
2016-05-28 12:39:00 UTC,0.2,6,L
2016-05-28 18:39:00 UTC,2.0,61,H
2016-05-29 01:00:00 UTC,0.1,3,L
2016-05-29 07:14:00 UTC,2.2,67,H
2016-05-29 13:35:00 UTC,0.1,3,L
2016-05-29 19:42:00 UTC,2.1,64,H
2016-05-30 02:00:00 UTC,0.1,3,L
2016-05-30 08:12:00 UTC,2.2,67,H
2016-05-30 14:33:00 UTC,0.0,0,L
2016-05-30 20:48:00 UTC,2.1,64,H
2016-05-31 03:00:00 UTC,0.1,3,L
2016-05-31 09:11:00 UTC,2.2,67,H
2016-05-31 15:31:00 UTC,-0.2,-6,L
2016-05-31 21:51:00 UTC,2.3,70,H
2016-06-01 04:00:00 UTC,0.0,0,L
2016-06-01 10:09:00 UTC,2.3,70,H
2016-06-01 16:29:00 UTC,-0.3,-9,L
2016-06-01 22:50:00 UTC,2.4,73,H
2016-06-02 05:00:00 UTC,-0.1,-3,L
2016-06-02 11:05:00 UTC,2.4,73,H
2016-06-02 17:26:00 UTC,-0.4,-12,L
2016-06-02 23:46:00 UTC,2.6,79,H
2016-06-03 05:58:00 UTC,-0.1,-3,L
2016-06-03 11:59:00 UTC,2.5,76,H
2016-06-03 18:21:00 UTC,-0.6,-18,L
2016-06-04 00:40:00 UTC,2.7,82,H
2016-06-04 06:52:00 UTC,-0.2,-6,L
2016-06-04 12:52:00 UTC,2.5,76,H
2016-06-04 19:14:00 UTC,-0.6,-18,L
2016-06-05 01:32:00 UTC,2.7,82,H
2016-06-05 07:45:00 UTC,-0.2,-6,L
2016-06-05 13:45:00 UTC,2.5,76,H
2016-06-05 20:05:00 UTC,-0.6,-18,L
2016-06-06 02:24:00 UTC,2.7,82,H
2016-06-06 08:36:00 UTC,-0.2,-6,L
2016-06-06 14:37:00 UTC,2.5,76,H
2016-06-06 20:56:00 UTC,-0.6,-18,L
2016-06-07 03:15:00 UTC,2.6,79,H
2016-06-07 09:26:00 UTC,-0.2,-6,L
2016-06-07 15:29:00 UTC,2.4,73,H
2016-06-07 21:47:00 UTC,-0.4,-12,L
2016-06-08 04:04:00 UTC,2.5,76,H
2016-06-08 10:18:00 UTC,-0.1,-3,L
2016-06-08 16:20:00 UTC,2.3,70,H
2016-06-08 22:38:00 UTC,-0.3,-9,L
2016-06-09 04:53:00 UTC,2.4,73,H
2016-06-09 11:10:00 UTC,0.0,0,L
2016-06-09 17:12:00 UTC,2.2,67,H
2016-06-09 23:31:00 UTC,-0.1,-3,L
2016-06-10 05:42:00 UTC,2.3,70,H
2016-06-10 12:02:00 UTC,0.0,0,L
2016-06-10 18:04:00 UTC,2.1,64,H
2016-06-11 00:23:00 UTC,0.0,0,L
2016-06-11 06:31:00 UTC,2.2,67,H
2016-06-11 12:54:00 UTC,0.1,3,L
2016-06-11 18:57:00 UTC,2.0,61,H
2016-06-12 01:15:00 UTC,0.1,3,L
2016-06-12 07:21:00 UTC,2.1,64,H
2016-06-12 13:45:00 UTC,0.1,3,L
2016-06-12 19:52:00 UTC,2.0,61,H
2016-06-13 02:06:00 UTC,0.2,6,L
2016-06-13 08:12:00 UTC,2.0,61,H
2016-06-13 14:35:00 UTC,0.1,3,L
2016-06-13 20:47:00 UTC,2.0,61,H
2016-06-14 02:56:00 UTC,0.3,9,L
2016-06-14 09:03:00 UTC,2.0,61,H
2016-06-14 15:24:00 UTC,0.1,3,L
2016-06-14 21:41:00 UTC,2.0,61,H
2016-06-15 03:47:00 UTC,0.3,9,L
2016-06-15 09:53:00 UTC,2.0,61,H
2016-06-15 16:13:00 UTC,0.0,0,L
2016-06-15 22:32:00 UTC,2.0,61,H
2016-06-16 04:37:00 UTC,0.3,9,L
2016-06-16 10:41:00 UTC,2.0,61,H
2016-06-16 17:01:00 UTC,0.0,0,L
2016-06-16 23:20:00 UTC,2.1,64,H
2016-06-17 05:26:00 UTC,0.3,9,L
2016-06-17 11:28:00 UTC,2.0,61,H
2016-06-17 17:48:00 UTC,-0.1,-3,L
2016-06-18 00:06:00 UTC,2.2,67,H
2016-06-18 06:13:00 UTC,0.2,6,L
2016-06-18 12:13:00 UTC,2.0,61,H
2016-06-18 18:33:00 UTC,-0.1,-3,L
2016-06-19 00:51:00 UTC,2.2,67,H
2016-06-19 06:58:00 UTC,0.2,6,L
2016-06-19 12:57:00 UTC,2.1,64,H
2016-06-19 19:15:00 UTC,-0.2,-6,L
2016-06-20 01:35:00 UTC,2.3,70,H
2016-06-20 07:41:00 UTC,0.1,3,L
2016-06-20 13:41:00 UTC,2.1,64,H
2016-06-20 19:57:00 UTC,-0.2,-6,L
2016-06-21 02:19:00 UTC,2.3,70,H
2016-06-21 08:23:00 UTC,0.1,3,L
2016-06-21 14:24:00 UTC,2.1,64,H
2016-06-21 20:38:00 UTC,-0.2,-6,L
2016-06-22 03:02:00 UTC,2.3,70,H
2016-06-22 09:05:00 UTC,0.1,3,L
2016-06-22 15:07:00 UTC,2.1,64,H
2016-06-22 21:20:00 UTC,-0.2,-6,L
2016-06-23 03:44:00 UTC,2.3,70,H
2016-06-23 09:49:00 UTC,0.1,3,L
2016-06-23 15:52:00 UTC,2.1,64,H
2016-06-23 22:04:00 UTC,-0.2,-6,L
2016-06-24 04:27:00 UTC,2.3,70,H
2016-06-24 10:36:00 UTC,0.0,0,L
2016-06-24 16:39:00 UTC,2.1,64,H
2016-06-24 22:53:00 UTC,-0.1,-3,L
2016-06-25 05:12:00 UTC,2.3,70,H
2016-06-25 11:26:00 UTC,0.0,0,L
2016-06-25 17:29:00 UTC,2.1,64,H
2016-06-25 23:45:00 UTC,-0.1,-3,L
2016-06-26 05:59:00 UTC,2.3,70,H
2016-06-26 12:19:00 UTC,0.0,0,L
2016-06-26 18:25:00 UTC,2.1,64,H
2016-06-27 00:41:00 UTC,0.0,0,L
2016-06-27 06:50:00 UTC,2.2,67,H
2016-06-27 13:15:00 UTC,-0.1,-3,L
2016-06-27 19:25:00 UTC,2.1,64,H
2016-06-28 01:40:00 UTC,0.0,0,L
2016-06-28 07:46:00 UTC,2.2,67,H
2016-06-28 14:12:00 UTC,-0.2,-6,L
2016-06-28 20:29:00 UTC,2.2,67,H
2016-06-29 02:39:00 UTC,0.0,0,L
2016-06-29 08:46:00 UTC,2.2,67,H
2016-06-29 15:10:00 UTC,-0.3,-9,L
2016-06-29 21:31:00 UTC,2.3,70,H
2016-06-30 03:40:00 UTC,0.0,0,L
2016-06-30 09:45:00 UTC,2.2,67,H
2016-06-30 16:08:00 UTC,-0.4,-12,L
2016-06-30 22:31:00 UTC,2.4,73,H
2016-07-01 04:40:00 UTC,0.0,0,L
2016-07-01 10:43:00 UTC,2.3,70,H
2016-07-01 17:07:00 UTC,-0.4,-12,L
2016-07-01 23:28:00 UTC,2.5,76,H
2016-07-02 05:39:00 UTC,-0.1,-3,L
2016-07-02 11:40:00 UTC,2.4,73,H
2016-07-02 18:03:00 UTC,-0.5,-15,L
2016-07-03 00:22:00 UTC,2.5,76,H
2016-07-03 06:34:00 UTC,-0.1,-3,L
2016-07-03 12:34:00 UTC,2.4,73,H
2016-07-03 18:57:00 UTC,-0.5,-15,L
2016-07-04 01:14:00 UTC,2.6,79,H
2016-07-04 07:27:00 UTC,-0.2,-6,L
2016-07-04 13:27:00 UTC,2.4,73,H
2016-07-04 19:48:00 UTC,-0.5,-15,L
2016-07-05 02:04:00 UTC,2.6,79,H
2016-07-05 08:17:00 UTC,-0.2,-6,L
2016-07-05 14:18:00 UTC,2.4,73,H
2016-07-05 20:37:00 UTC,-0.5,-15,L
2016-07-06 02:53:00 UTC,2.5,76,H
2016-07-06 09:05:00 UTC,-0.2,-6,L
2016-07-06 15:08:00 UTC,2.4,73,H
2016-07-06 21:25:00 UTC,-0.4,-12,L
2016-07-07 03:40:00 UTC,2.5,76,H
2016-07-07 09:53:00 UTC,-0.1,-3,L
2016-07-07 15:57:00 UTC,2.3,70,H
2016-07-07 22:12:00 UTC,-0.2,-6,L
2016-07-08 04:26:00 UTC,2.4,73,H
2016-07-08 10:41:00 UTC,-0.1,-3,L
2016-07-08 16:45:00 UTC,2.2,67,H
2016-07-08 22:59:00 UTC,-0.1,-3,L
2016-07-09 05:10:00 UTC,2.3,70,H
2016-07-09 11:29:00 UTC,0.0,0,L
2016-07-09 17:33:00 UTC,2.1,64,H
2016-07-09 23:47:00 UTC,0.1,3,L
2016-07-10 05:55:00 UTC,2.2,67,H
2016-07-10 12:17:00 UTC,0.1,3,L
2016-07-10 18:22:00 UTC,2.0,61,H
2016-07-11 00:35:00 UTC,0.2,6,L
2016-07-11 06:40:00 UTC,2.1,64,H
2016-07-11 13:05:00 UTC,0.1,3,L
2016-07-11 19:13:00 UTC,2.0,61,H
2016-07-12 01:24:00 UTC,0.3,9,L
2016-07-12 07:28:00 UTC,2.0,61,H
2016-07-12 13:53:00 UTC,0.1,3,L
2016-07-12 20:06:00 UTC,1.9,58,H
2016-07-13 02:13:00 UTC,0.4,12,L
2016-07-13 08:18:00 UTC,1.9,58,H
2016-07-13 14:42:00 UTC,0.1,3,L
2016-07-13 21:00:00 UTC,1.9,58,H
2016-07-14 03:03:00 UTC,0.4,12,L
2016-07-14 09:10:00 UTC,1.9,58,H
2016-07-14 15:32:00 UTC,0.1,3,L
2016-07-14 21:54:00 UTC,2.0,61,H
2016-07-15 03:55:00 UTC,0.4,12,L
2016-07-15 10:02:00 UTC,1.9,58,H
2016-07-15 16:22:00 UTC,0.1,3,L
2016-07-15 22:45:00 UTC,2.1,64,H
2016-07-16 04:47:00 UTC,0.4,12,L
2016-07-16 10:53:00 UTC,2.0,61,H
2016-07-16 17:13:00 UTC,0.0,0,L
2016-07-16 23:34:00 UTC,2.1,64,H
2016-07-17 05:38:00 UTC,0.3,9,L
2016-07-17 11:41:00 UTC,2.0,61,H
2016-07-17 18:01:00 UTC,-0.1,-3,L
2016-07-18 00:22:00 UTC,2.2,67,H
2016-07-18 06:27:00 UTC,0.2,6,L
2016-07-18 12:28:00 UTC,2.1,64,H
2016-07-18 18:47:00 UTC,-0.2,-6,L
2016-07-19 01:07:00 UTC,2.3,70,H
2016-07-19 07:13:00 UTC,0.1,3,L
2016-07-19 13:14:00 UTC,2.2,67,H
2016-07-19 19:32:00 UTC,-0.2,-6,L
2016-07-20 01:52:00 UTC,2.4,73,H
2016-07-20 07:58:00 UTC,0.1,3,L
2016-07-20 14:00:00 UTC,2.2,67,H
2016-07-20 20:15:00 UTC,-0.2,-6,L
2016-07-21 02:36:00 UTC,2.4,73,H
2016-07-21 08:42:00 UTC,0.0,0,L
2016-07-21 14:47:00 UTC,2.3,70,H
2016-07-21 21:00:00 UTC,-0.2,-6,L
2016-07-22 03:20:00 UTC,2.5,76,H
2016-07-22 09:27:00 UTC,0.0,0,L
2016-07-22 15:34:00 UTC,2.3,70,H
2016-07-22 21:45:00 UTC,-0.2,-6,L
2016-07-23 04:04:00 UTC,2.5,76,H
2016-07-23 10:14:00 UTC,-0.1,-3,L
2016-07-23 16:23:00 UTC,2.3,70,H
2016-07-23 22:34:00 UTC,-0.1,-3,L
2016-07-24 04:49:00 UTC,2.4,73,H
2016-07-24 11:05:00 UTC,-0.1,-3,L
2016-07-24 17:14:00 UTC,2.3,70,H
2016-07-24 23:27:00 UTC,-0.1,-3,L
2016-07-25 05:36:00 UTC,2.4,73,H
2016-07-25 11:58:00 UTC,-0.1,-3,L
2016-07-25 18:09:00 UTC,2.3,70,H
2016-07-26 00:23:00 UTC,0.0,0,L
2016-07-26 06:28:00 UTC,2.4,73,H
2016-07-26 12:55:00 UTC,-0.2,-6,L
2016-07-26 19:08:00 UTC,2.3,70,H
2016-07-27 01:22:00 UTC,0.1,3,L
2016-07-27 07:24:00 UTC,2.3,70,H
2016-07-27 13:53:00 UTC,-0.2,-6,L
2016-07-27 20:10:00 UTC,2.3,70,H
2016-07-28 02:21:00 UTC,0.2,6,L
2016-07-28 08:25:00 UTC,2.3,70,H
2016-07-28 14:52:00 UTC,-0.2,-6,L
2016-07-28 21:13:00 UTC,2.3,70,H
2016-07-29 03:22:00 UTC,0.2,6,L
2016-07-29 09:27:00 UTC,2.3,70,H
2016-07-29 15:52:00 UTC,-0.2,-6,L
2016-07-29 22:14:00 UTC,2.4,73,H
2016-07-30 04:23:00 UTC,0.1,3,L
2016-07-30 10:27:00 UTC,2.3,70,H
2016-07-30 16:51:00 UTC,-0.3,-9,L
2016-07-30 23:11:00 UTC,2.5,76,H
2016-07-31 05:22:00 UTC,0.1,3,L
2016-07-31 11:24:00 UTC,2.4,73,H
2016-07-31 17:48:00 UTC,-0.3,-9,L
2016-08-01 00:04:00 UTC,2.5,76,H
2016-08-01 06:17:00 UTC,0.0,0,L
2016-08-01 12:18:00 UTC,2.5,76,H
2016-08-01 18:41:00 UTC,-0.3,-9,L
2016-08-02 00:55:00 UTC,2.6,79,H
2016-08-02 07:08:00 UTC,0.0,0,L
2016-08-02 13:09:00 UTC,2.5,76,H
2016-08-02 19:30:00 UTC,-0.3,-9,L
2016-08-03 01:43:00 UTC,2.6,79,H
2016-08-03 07:56:00 UTC,-0.1,-3,L
2016-08-03 13:58:00 UTC,2.5,76,H
2016-08-03 20:16:00 UTC,-0.3,-9,L
2016-08-04 02:29:00 UTC,2.6,79,H
2016-08-04 08:41:00 UTC,0.0,0,L
2016-08-04 14:45:00 UTC,2.5,76,H
2016-08-04 21:00:00 UTC,-0.2,-6,L
2016-08-05 03:12:00 UTC,2.5,76,H
2016-08-05 09:25:00 UTC,0.0,0,L
2016-08-05 15:31:00 UTC,2.4,73,H
2016-08-05 21:43:00 UTC,0.0,0,L
2016-08-06 03:55:00 UTC,2.5,76,H
2016-08-06 10:08:00 UTC,0.1,3,L
2016-08-06 16:16:00 UTC,2.4,73,H
2016-08-06 22:26:00 UTC,0.1,3,L
2016-08-07 04:36:00 UTC,2.4,73,H
2016-08-07 10:51:00 UTC,0.1,3,L
2016-08-07 17:00:00 UTC,2.3,70,H
2016-08-07 23:09:00 UTC,0.2,6,L
2016-08-08 05:17:00 UTC,2.3,70,H
2016-08-08 11:36:00 UTC,0.2,6,L
2016-08-08 17:45:00 UTC,2.2,67,H
2016-08-08 23:54:00 UTC,0.4,12,L
2016-08-09 05:58:00 UTC,2.2,67,H
2016-08-09 12:21:00 UTC,0.3,9,L
2016-08-09 18:32:00 UTC,2.1,64,H
2016-08-10 00:41:00 UTC,0.5,15,L
2016-08-10 06:43:00 UTC,2.1,64,H
2016-08-10 13:09:00 UTC,0.3,9,L
2016-08-10 19:23:00 UTC,2.1,64,H
2016-08-11 01:29:00 UTC,0.6,18,L
2016-08-11 07:32:00 UTC,2.0,61,H
2016-08-11 13:58:00 UTC,0.3,9,L
2016-08-11 20:18:00 UTC,2.1,64,H
2016-08-12 02:21:00 UTC,0.6,18,L
2016-08-12 08:26:00 UTC,2.0,61,H
2016-08-12 14:50:00 UTC,0.3,9,L
2016-08-12 21:15:00 UTC,2.1,64,H
2016-08-13 03:15:00 UTC,0.6,18,L
2016-08-13 09:23:00 UTC,2.0,61,H
2016-08-13 15:44:00 UTC,0.3,9,L
2016-08-13 22:10:00 UTC,2.2,67,H
2016-08-14 04:10:00 UTC,0.6,18,L
2016-08-14 10:18:00 UTC,2.1,64,H
2016-08-14 16:37:00 UTC,0.2,6,L
2016-08-14 23:02:00 UTC,2.3,70,H
2016-08-15 05:04:00 UTC,0.5,15,L
2016-08-15 11:10:00 UTC,2.2,67,H
2016-08-15 17:30:00 UTC,0.1,3,L
2016-08-15 23:51:00 UTC,2.4,73,H
2016-08-16 05:56:00 UTC,0.4,12,L
2016-08-16 12:00:00 UTC,2.3,70,H
2016-08-16 18:19:00 UTC,0.0,0,L
2016-08-17 00:38:00 UTC,2.5,76,H
2016-08-17 06:45:00 UTC,0.2,6,L
2016-08-17 12:49:00 UTC,2.5,76,H
2016-08-17 19:06:00 UTC,-0.1,-3,L
2016-08-18 01:23:00 UTC,2.6,79,H
2016-08-18 07:31:00 UTC,0.1,3,L
2016-08-18 13:37:00 UTC,2.6,79,H
2016-08-18 19:52:00 UTC,-0.1,-3,L
2016-08-19 02:08:00 UTC,2.7,82,H
2016-08-19 08:17:00 UTC,0.0,0,L
2016-08-19 14:26:00 UTC,2.7,82,H
2016-08-19 20:38:00 UTC,-0.1,-3,L
2016-08-20 02:53:00 UTC,2.7,82,H
2016-08-20 09:03:00 UTC,-0.1,-3,L
2016-08-20 15:15:00 UTC,2.7,82,H
2016-08-20 21:25:00 UTC,-0.1,-3,L
2016-08-21 03:38:00 UTC,2.8,85,H
2016-08-21 09:51:00 UTC,-0.1,-3,L
2016-08-21 16:05:00 UTC,2.7,82,H
2016-08-21 22:15:00 UTC,0.0,0,L
2016-08-22 04:25:00 UTC,2.7,82,H
2016-08-22 10:42:00 UTC,-0.1,-3,L
2016-08-22 16:57:00 UTC,2.7,82,H
2016-08-22 23:08:00 UTC,0.1,3,L
2016-08-23 05:14:00 UTC,2.7,82,H
2016-08-23 11:37:00 UTC,-0.1,-3,L
2016-08-23 17:51:00 UTC,2.7,82,H
2016-08-24 00:05:00 UTC,0.2,6,L
2016-08-24 06:08:00 UTC,2.6,79,H
2016-08-24 12:35:00 UTC,0.0,0,L
2016-08-24 18:50:00 UTC,2.6,79,H
2016-08-25 01:04:00 UTC,0.3,9,L
2016-08-25 07:06:00 UTC,2.5,76,H
2016-08-25 13:35:00 UTC,0.0,0,L
2016-08-25 19:51:00 UTC,2.5,76,H
2016-08-26 02:05:00 UTC,0.4,12,L
2016-08-26 08:08:00 UTC,2.5,76,H
2016-08-26 14:35:00 UTC,0.1,3,L
2016-08-26 20:55:00 UTC,2.5,76,H
2016-08-27 03:06:00 UTC,0.4,12,L
2016-08-27 09:12:00 UTC,2.5,76,H
2016-08-27 15:36:00 UTC,0.1,3,L
2016-08-27 21:56:00 UTC,2.6,79,H
2016-08-28 04:07:00 UTC,0.4,12,L
2016-08-28 10:13:00 UTC,2.5,76,H
2016-08-28 16:35:00 UTC,0.1,3,L
2016-08-28 22:53:00 UTC,2.6,79,H
2016-08-29 05:05:00 UTC,0.3,9,L
2016-08-29 11:10:00 UTC,2.6,79,H
2016-08-29 17:31:00 UTC,0.1,3,L
2016-08-29 23:45:00 UTC,2.7,82,H
2016-08-30 05:59:00 UTC,0.3,9,L
2016-08-30 12:02:00 UTC,2.7,82,H
2016-08-30 18:23:00 UTC,0.0,0,L
2016-08-31 00:33:00 UTC,2.7,82,H
2016-08-31 06:48:00 UTC,0.2,6,L
2016-08-31 12:51:00 UTC,2.7,82,H
2016-08-31 19:10:00 UTC,0.0,0,L
2016-09-01 01:18:00 UTC,2.7,82,H
2016-09-01 07:33:00 UTC,0.2,6,L
2016-09-01 13:37:00 UTC,2.7,82,H
2016-09-01 19:53:00 UTC,0.1,3,L
2016-09-02 02:01:00 UTC,2.7,82,H
2016-09-02 08:15:00 UTC,0.2,6,L
2016-09-02 14:21:00 UTC,2.7,82,H
2016-09-02 20:34:00 UTC,0.2,6,L
2016-09-03 02:42:00 UTC,2.7,82,H
2016-09-03 08:55:00 UTC,0.2,6,L
2016-09-03 15:04:00 UTC,2.7,82,H
2016-09-03 21:14:00 UTC,0.3,9,L
2016-09-04 03:22:00 UTC,2.6,79,H
2016-09-04 09:34:00 UTC,0.3,9,L
2016-09-04 15:46:00 UTC,2.6,79,H
2016-09-04 21:53:00 UTC,0.4,12,L
2016-09-05 04:01:00 UTC,2.6,79,H
2016-09-05 10:13:00 UTC,0.3,9,L
2016-09-05 16:27:00 UTC,2.6,79,H
2016-09-05 22:32:00 UTC,0.5,15,L
2016-09-06 04:39:00 UTC,2.5,76,H
2016-09-06 10:54:00 UTC,0.4,12,L
2016-09-06 17:09:00 UTC,2.5,76,H
2016-09-06 23:14:00 UTC,0.6,18,L
2016-09-07 05:18:00 UTC,2.4,73,H
2016-09-07 11:37:00 UTC,0.5,15,L
2016-09-07 17:53:00 UTC,2.4,73,H
2016-09-07 23:59:00 UTC,0.7,21,L
2016-09-08 05:59:00 UTC,2.3,70,H
2016-09-08 12:24:00 UTC,0.6,18,L
2016-09-08 18:42:00 UTC,2.3,70,H
2016-09-09 00:48:00 UTC,0.8,24,L
2016-09-09 06:46:00 UTC,2.2,67,H
2016-09-09 13:15:00 UTC,0.6,18,L
2016-09-09 19:36:00 UTC,2.3,70,H
2016-09-10 01:41:00 UTC,0.9,27,L
2016-09-10 07:42:00 UTC,2.2,67,H
2016-09-10 14:10:00 UTC,0.6,18,L
2016-09-10 20:35:00 UTC,2.3,70,H
2016-09-11 02:37:00 UTC,0.8,24,L
2016-09-11 08:44:00 UTC,2.2,67,H
2016-09-11 15:06:00 UTC,0.6,18,L
2016-09-11 21:33:00 UTC,2.4,73,H
2016-09-12 03:35:00 UTC,0.8,24,L
2016-09-12 09:45:00 UTC,2.3,70,H
2016-09-12 16:03:00 UTC,0.5,15,L
2016-09-12 22:27:00 UTC,2.5,76,H
2016-09-13 04:31:00 UTC,0.7,21,L
2016-09-13 10:41:00 UTC,2.5,76,H
2016-09-13 16:58:00 UTC,0.4,12,L
2016-09-13 23:18:00 UTC,2.6,79,H
2016-09-14 05:25:00 UTC,0.5,15,L
2016-09-14 11:34:00 UTC,2.6,79,H
2016-09-14 17:51:00 UTC,0.3,9,L
2016-09-15 00:06:00 UTC,2.8,85,H
2016-09-15 06:16:00 UTC,0.4,12,L
2016-09-15 12:25:00 UTC,2.8,85,H
2016-09-15 18:41:00 UTC,0.2,6,L
2016-09-16 00:53:00 UTC,2.9,88,H
2016-09-16 07:04:00 UTC,0.2,6,L
2016-09-16 13:14:00 UTC,3.0,91,H
2016-09-16 19:29:00 UTC,0.1,3,L
2016-09-17 01:39:00 UTC,3.0,91,H
2016-09-17 07:51:00 UTC,0.1,3,L
2016-09-17 14:04:00 UTC,3.1,94,H
2016-09-17 20:16:00 UTC,0.1,3,L
2016-09-18 02:25:00 UTC,3.0,91,H
2016-09-18 08:39:00 UTC,0.0,0,L
2016-09-18 14:54:00 UTC,3.1,94,H
2016-09-18 21:05:00 UTC,0.1,3,L
2016-09-19 03:13:00 UTC,3.0,91,H
2016-09-19 09:28:00 UTC,0.0,0,L
2016-09-19 15:45:00 UTC,3.1,94,H
2016-09-19 21:55:00 UTC,0.2,6,L
2016-09-20 04:02:00 UTC,3.0,91,H
2016-09-20 10:20:00 UTC,0.0,0,L
2016-09-20 16:38:00 UTC,3.1,94,H
2016-09-20 22:49:00 UTC,0.3,9,L
2016-09-21 04:53:00 UTC,2.9,88,H
2016-09-21 11:15:00 UTC,0.1,3,L
2016-09-21 17:32:00 UTC,3.0,91,H
2016-09-21 23:47:00 UTC,0.4,12,L
2016-09-22 05:48:00 UTC,2.8,85,H
2016-09-22 12:15:00 UTC,0.2,6,L
2016-09-22 18:30:00 UTC,2.9,88,H
2016-09-23 00:47:00 UTC,0.5,15,L
2016-09-23 06:48:00 UTC,2.7,82,H
2016-09-23 13:16:00 UTC,0.3,9,L
2016-09-23 19:31:00 UTC,2.8,85,H
2016-09-24 01:48:00 UTC,0.6,18,L
2016-09-24 07:51:00 UTC,2.7,82,H
2016-09-24 14:18:00 UTC,0.4,12,L
2016-09-24 20:34:00 UTC,2.7,82,H
2016-09-25 02:49:00 UTC,0.6,18,L
2016-09-25 08:56:00 UTC,2.6,79,H
2016-09-25 15:18:00 UTC,0.4,12,L
2016-09-25 21:35:00 UTC,2.7,82,H
2016-09-26 03:48:00 UTC,0.6,18,L
2016-09-26 09:57:00 UTC,2.7,82,H
2016-09-26 16:17:00 UTC,0.4,12,L
2016-09-26 22:31:00 UTC,2.7,82,H
2016-09-27 04:45:00 UTC,0.5,15,L
2016-09-27 10:53:00 UTC,2.7,82,H
2016-09-27 17:11:00 UTC,0.4,12,L
2016-09-27 23:22:00 UTC,2.8,85,H
2016-09-28 05:37:00 UTC,0.5,15,L
2016-09-28 11:44:00 UTC,2.8,85,H
2016-09-28 18:01:00 UTC,0.4,12,L
2016-09-29 00:08:00 UTC,2.8,85,H
2016-09-29 06:24:00 UTC,0.4,12,L
2016-09-29 12:30:00 UTC,2.9,88,H
2016-09-29 18:47:00 UTC,0.4,12,L
2016-09-30 00:51:00 UTC,2.9,88,H
2016-09-30 07:07:00 UTC,0.4,12,L
2016-09-30 13:14:00 UTC,2.9,88,H
2016-09-30 19:28:00 UTC,0.4,12,L
2016-10-01 01:32:00 UTC,2.9,88,H
2016-10-01 07:47:00 UTC,0.3,9,L
2016-10-01 13:56:00 UTC,2.9,88,H
2016-10-01 20:07:00 UTC,0.4,12,L
2016-10-02 02:11:00 UTC,2.8,85,H
2016-10-02 08:25:00 UTC,0.4,12,L
2016-10-02 14:37:00 UTC,2.9,88,H
2016-10-02 20:45:00 UTC,0.5,15,L
2016-10-03 02:50:00 UTC,2.8,85,H
2016-10-03 09:02:00 UTC,0.4,12,L
2016-10-03 15:17:00 UTC,2.8,85,H
2016-10-03 21:22:00 UTC,0.6,18,L
2016-10-04 03:28:00 UTC,2.7,82,H
2016-10-04 09:38:00 UTC,0.5,15,L
2016-10-04 15:57:00 UTC,2.8,85,H
2016-10-04 21:59:00 UTC,0.7,21,L
2016-10-05 04:05:00 UTC,2.6,79,H
2016-10-05 10:16:00 UTC,0.6,18,L
2016-10-05 16:37:00 UTC,2.7,82,H
2016-10-05 22:39:00 UTC,0.8,24,L
2016-10-06 04:42:00 UTC,2.5,76,H
2016-10-06 10:57:00 UTC,0.7,21,L
2016-10-06 17:19:00 UTC,2.6,79,H
2016-10-06 23:22:00 UTC,0.9,27,L
2016-10-07 05:20:00 UTC,2.4,73,H
2016-10-07 11:42:00 UTC,0.7,21,L
2016-10-07 18:05:00 UTC,2.5,76,H
2016-10-08 00:12:00 UTC,1.0,30,L
2016-10-08 06:05:00 UTC,2.4,73,H
2016-10-08 12:34:00 UTC,0.8,24,L
2016-10-08 18:56:00 UTC,2.5,76,H
2016-10-09 01:06:00 UTC,1.0,30,L
2016-10-09 07:01:00 UTC,2.4,73,H
2016-10-09 13:31:00 UTC,0.8,24,L
2016-10-09 19:54:00 UTC,2.5,76,H
2016-10-10 02:03:00 UTC,0.9,27,L
2016-10-10 08:07:00 UTC,2.4,73,H
2016-10-10 14:30:00 UTC,0.7,21,L
2016-10-10 20:54:00 UTC,2.5,76,H
2016-10-11 03:02:00 UTC,0.9,27,L
2016-10-11 09:13:00 UTC,2.5,76,H
