time,feet,centimeters,tide
2016-05-21 00:33:00 UTC,4.7,143,H
2016-05-21 07:32:00 UTC,0.1,3,L
2016-05-21 12:42:00 UTC,3.9,119,H
2016-05-21 19:32:00 UTC,0.2,6,L
2016-05-22 01:08:00 UTC,4.8,146,H
2016-05-22 08:12:00 UTC,0.1,3,L
2016-05-22 13:19:00 UTC,3.9,119,H
2016-05-22 20:10:00 UTC,0.2,6,L
2016-05-23 01:44:00 UTC,4.8,146,H
2016-05-23 08:51:00 UTC,0.1,3,L
2016-05-23 13:55:00 UTC,3.8,116,H
2016-05-23 20:49:00 UTC,0.3,9,L
2016-05-24 02:21:00 UTC,4.7,143,H
2016-05-24 09:31:00 UTC,0.1,3,L
2016-05-24 14:34:00 UTC,3.8,116,H
2016-05-24 21:28:00 UTC,0.3,9,L
2016-05-25 03:01:00 UTC,4.6,140,H
2016-05-25 10:11:00 UTC,0.2,6,L
2016-05-25 15:16:00 UTC,3.7,113,H
2016-05-25 22:09:00 UTC,0.4,12,L
2016-05-26 03:45:00 UTC,4.5,137,H
2016-05-26 10:52:00 UTC,0.2,6,L
2016-05-26 16:04:00 UTC,3.7,113,H
2016-05-26 22:54:00 UTC,0.5,15,L
2016-05-27 04:34:00 UTC,4.4,134,H
2016-05-27 11:36:00 UTC,0.2,6,L
2016-05-27 16:59:00 UTC,3.8,116,H
2016-05-27 23:43:00 UTC,0.6,18,L
2016-05-28 05:28:00 UTC,4.4,134,H
2016-05-28 12:25:00 UTC,0.2,6,L
2016-05-28 17:56:00 UTC,3.9,119,H
2016-05-29 00:40:00 UTC,0.6,18,L
2016-05-29 06:24:00 UTC,4.4,134,H
2016-05-29 13:19:00 UTC,0.1,3,L
2016-05-29 18:54:00 UTC,4.1,125,H
2016-05-30 01:46:00 UTC,0.6,18,L
2016-05-30 07:21:00 UTC,4.4,134,H
2016-05-30 14:17:00 UTC,-0.1,-3,L
2016-05-30 19:52:00 UTC,4.4,134,H
2016-05-31 02:56:00 UTC,0.4,12,L
2016-05-31 08:19:00 UTC,4.4,134,H
2016-05-31 15:17:00 UTC,-0.3,-9,L
2016-05-31 20:50:00 UTC,4.7,143,H
2016-06-01 04:04:00 UTC,0.2,6,L
2016-06-01 09:18:00 UTC,4.5,137,H
2016-06-01 16:15:00 UTC,-0.5,-15,L
2016-06-01 21:49:00 UTC,5.1,155,H
2016-06-02 05:06:00 UTC,-0.2,-6,L
2016-06-02 10:18:00 UTC,4.5,137,H
2016-06-02 17:11:00 UTC,-0.7,-21,L
2016-06-02 22:47:00 UTC,5.4,165,H
2016-06-03 06:04:00 UTC,-0.4,-12,L
2016-06-03 11:16:00 UTC,4.6,140,H
2016-06-03 18:05:00 UTC,-0.9,-27,L
2016-06-03 23:42:00 UTC,5.6,171,H
2016-06-04 07:00:00 UTC,-0.6,-18,L
2016-06-04 12:12:00 UTC,4.7,143,H
2016-06-04 18:58:00 UTC,-1.0,-30,L
2016-06-05 00:35:00 UTC,5.7,174,H
2016-06-05 07:54:00 UTC,-0.7,-21,L
2016-06-05 13:06:00 UTC,4.7,143,H
2016-06-05 19:51:00 UTC,-0.9,-27,L
2016-06-06 01:27:00 UTC,5.7,174,H
2016-06-06 08:46:00 UTC,-0.7,-21,L
2016-06-06 13:59:00 UTC,4.6,140,H
2016-06-06 20:43:00 UTC,-0.8,-24,L
2016-06-07 02:18:00 UTC,5.5,168,H
2016-06-07 09:37:00 UTC,-0.6,-18,L
2016-06-07 14:54:00 UTC,4.4,134,H
2016-06-07 21:35:00 UTC,-0.6,-18,L
2016-06-08 03:10:00 UTC,5.2,158,H
2016-06-08 10:26:00 UTC,-0.4,-12,L
2016-06-08 15:50:00 UTC,4.3,131,H
2016-06-08 22:27:00 UTC,-0.2,-6,L
2016-06-09 04:04:00 UTC,4.9,149,H
2016-06-09 11:15:00 UTC,-0.1,-3,L
2016-06-09 16:48:00 UTC,4.1,125,H
2016-06-09 23:18:00 UTC,0.1,3,L
2016-06-10 04:59:00 UTC,4.6,140,H
2016-06-10 12:04:00 UTC,0.1,3,L
2016-06-10 17:46:00 UTC,4.0,122,H
2016-06-11 00:11:00 UTC,0.4,12,L
2016-06-11 05:53:00 UTC,4.3,131,H
2016-06-11 12:54:00 UTC,0.3,9,L
2016-06-11 18:41:00 UTC,4.0,122,H
2016-06-12 01:07:00 UTC,0.7,21,L
2016-06-12 06:43:00 UTC,4.0,122,H
2016-06-12 13:46:00 UTC,0.5,15,L
2016-06-12 19:32:00 UTC,4.0,122,H
2016-06-13 02:07:00 UTC,0.9,27,L
2016-06-13 07:32:00 UTC,3.8,116,H
2016-06-13 14:38:00 UTC,0.5,15,L
2016-06-13 20:20:00 UTC,4.1,125,H
2016-06-14 03:07:00 UTC,0.9,27,L
2016-06-14 08:19:00 UTC,3.7,113,H
2016-06-14 15:27:00 UTC,0.5,15,L
2016-06-14 21:07:00 UTC,4.1,125,H
2016-06-15 04:01:00 UTC,0.8,24,L
2016-06-15 09:07:00 UTC,3.6,110,H
2016-06-15 16:12:00 UTC,0.5,15,L
2016-06-15 21:53:00 UTC,4.2,128,H
2016-06-16 04:51:00 UTC,0.7,21,L
2016-06-16 09:55:00 UTC,3.6,110,H
2016-06-16 16:56:00 UTC,0.4,12,L
2016-06-16 22:38:00 UTC,4.4,134,H
2016-06-17 05:37:00 UTC,0.5,15,L
2016-06-17 10:43:00 UTC,3.6,110,H
2016-06-17 17:38:00 UTC,0.3,9,L
2016-06-17 23:21:00 UTC,4.5,137,H
2016-06-18 06:21:00 UTC,0.4,12,L
2016-06-18 11:28:00 UTC,3.7,113,H
2016-06-18 18:19:00 UTC,0.2,6,L
2016-06-19 00:02:00 UTC,4.7,143,H
2016-06-19 07:03:00 UTC,0.2,6,L
2016-06-19 12:10:00 UTC,3.8,116,H
2016-06-19 19:01:00 UTC,0.1,3,L
2016-06-20 00:41:00 UTC,4.8,146,H
2016-06-20 07:45:00 UTC,0.1,3,L
2016-06-20 12:50:00 UTC,3.8,116,H
2016-06-20 19:43:00 UTC,0.1,3,L
2016-06-21 01:19:00 UTC,4.8,146,H
2016-06-21 08:27:00 UTC,0.0,0,L
2016-06-21 13:30:00 UTC,3.8,116,H
2016-06-21 20:25:00 UTC,0.1,3,L
2016-06-22 01:58:00 UTC,4.8,146,H
2016-06-22 09:08:00 UTC,0.0,0,L
2016-06-22 14:11:00 UTC,3.9,119,H
2016-06-22 21:07:00 UTC,0.1,3,L
2016-06-23 02:39:00 UTC,4.8,146,H
2016-06-23 09:49:00 UTC,-0.1,-3,L
2016-06-23 14:55:00 UTC,3.9,119,H
2016-06-23 21:52:00 UTC,0.2,6,L
2016-06-24 03:24:00 UTC,4.7,143,H
2016-06-24 10:31:00 UTC,-0.1,-3,L
2016-06-24 15:45:00 UTC,3.9,119,H
2016-06-24 22:38:00 UTC,0.2,6,L
2016-06-25 04:13:00 UTC,4.6,140,H
2016-06-25 11:16:00 UTC,-0.1,-3,L
2016-06-25 16:40:00 UTC,4.0,122,H
2016-06-25 23:29:00 UTC,0.3,9,L
2016-06-26 05:07:00 UTC,4.5,137,H
2016-06-26 12:03:00 UTC,-0.2,-6,L
2016-06-26 17:38:00 UTC,4.2,128,H
2016-06-27 00:25:00 UTC,0.4,12,L
2016-06-27 06:04:00 UTC,4.4,134,H
2016-06-27 12:55:00 UTC,-0.2,-6,L
2016-06-27 18:36:00 UTC,4.4,134,H
2016-06-28 01:29:00 UTC,0.4,12,L
2016-06-28 07:01:00 UTC,4.4,134,H
2016-06-28 13:52:00 UTC,-0.3,-9,L
2016-06-28 19:34:00 UTC,4.6,140,H
2016-06-29 02:39:00 UTC,0.4,12,L
2016-06-29 07:59:00 UTC,4.3,131,H
2016-06-29 14:52:00 UTC,-0.3,-9,L
2016-06-29 20:32:00 UTC,4.9,149,H
2016-06-30 03:49:00 UTC,0.2,6,L
2016-06-30 08:58:00 UTC,4.3,131,H
2016-06-30 15:52:00 UTC,-0.5,-15,L
2016-06-30 21:31:00 UTC,5.1,155,H
2016-07-01 04:52:00 UTC,0.0,0,L
2016-07-01 09:59:00 UTC,4.3,131,H
2016-07-01 16:51:00 UTC,-0.6,-18,L
2016-07-01 22:30:00 UTC,5.3,162,H
2016-07-02 05:51:00 UTC,-0.2,-6,L
2016-07-02 10:59:00 UTC,4.4,134,H
2016-07-02 17:47:00 UTC,-0.7,-21,L
2016-07-02 23:27:00 UTC,5.4,165,H
2016-07-03 06:46:00 UTC,-0.4,-12,L
2016-07-03 11:56:00 UTC,4.4,134,H
2016-07-03 18:41:00 UTC,-0.8,-24,L
2016-07-04 00:20:00 UTC,5.5,168,H
2016-07-04 07:39:00 UTC,-0.5,-15,L
2016-07-04 12:50:00 UTC,4.5,137,H
2016-07-04 19:34:00 UTC,-0.7,-21,L
2016-07-05 01:11:00 UTC,5.5,168,H
2016-07-05 08:29:00 UTC,-0.5,-15,L
2016-07-05 13:42:00 UTC,4.5,137,H
2016-07-05 20:25:00 UTC,-0.6,-18,L
2016-07-06 01:59:00 UTC,5.3,162,H
2016-07-06 09:16:00 UTC,-0.4,-12,L
2016-07-06 14:33:00 UTC,4.4,134,H
2016-07-06 21:15:00 UTC,-0.4,-12,L
2016-07-07 02:47:00 UTC,5.1,155,H
2016-07-07 10:02:00 UTC,-0.3,-9,L
2016-07-07 15:25:00 UTC,4.3,131,H
2016-07-07 22:03:00 UTC,-0.1,-3,L
2016-07-08 03:36:00 UTC,4.8,146,H
2016-07-08 10:45:00 UTC,-0.1,-3,L
2016-07-08 16:18:00 UTC,4.2,128,H
2016-07-08 22:50:00 UTC,0.2,6,L
2016-07-09 04:25:00 UTC,4.4,134,H
2016-07-09 11:28:00 UTC,0.1,3,L
2016-07-09 17:12:00 UTC,4.1,125,H
2016-07-09 23:38:00 UTC,0.5,15,L
2016-07-10 05:14:00 UTC,4.2,128,H
2016-07-10 12:10:00 UTC,0.3,9,L
2016-07-10 18:03:00 UTC,4.0,122,H
2016-07-11 00:27:00 UTC,0.7,21,L
2016-07-11 06:02:00 UTC,3.9,119,H
2016-07-11 12:55:00 UTC,0.5,15,L
2016-07-11 18:52:00 UTC,4.0,122,H
2016-07-12 01:21:00 UTC,0.9,27,L
2016-07-12 06:49:00 UTC,3.8,116,H
2016-07-12 13:42:00 UTC,0.6,18,L
2016-07-12 19:38:00 UTC,4.0,122,H
2016-07-13 02:18:00 UTC,1.0,30,L
2016-07-13 07:36:00 UTC,3.6,110,H
2016-07-13 14:32:00 UTC,0.6,18,L
2016-07-13 20:24:00 UTC,4.1,125,H
2016-07-14 03:16:00 UTC,1.0,30,L
2016-07-14 08:23:00 UTC,3.5,107,H
2016-07-14 15:24:00 UTC,0.6,18,L
2016-07-14 21:11:00 UTC,4.2,128,H
2016-07-15 04:11:00 UTC,0.9,27,L
2016-07-15 09:12:00 UTC,3.5,107,H
2016-07-15 16:13:00 UTC,0.5,15,L
2016-07-15 21:58:00 UTC,4.3,131,H
2016-07-16 05:01:00 UTC,0.7,21,L
2016-07-16 10:02:00 UTC,3.6,110,H
2016-07-16 17:01:00 UTC,0.4,12,L
2016-07-16 22:45:00 UTC,4.5,137,H
2016-07-17 05:48:00 UTC,0.5,15,L
2016-07-17 10:51:00 UTC,3.7,113,H
2016-07-17 17:47:00 UTC,0.2,6,L
2016-07-17 23:29:00 UTC,4.7,143,H
2016-07-18 06:32:00 UTC,0.3,9,L
2016-07-18 11:38:00 UTC,3.8,116,H
2016-07-18 18:32:00 UTC,0.1,3,L
2016-07-19 00:12:00 UTC,4.9,149,H
2016-07-19 07:16:00 UTC,0.1,3,L
2016-07-19 12:22:00 UTC,4.0,122,H
2016-07-19 19:17:00 UTC,0.0,0,L
2016-07-20 00:53:00 UTC,5.0,152,H
2016-07-20 07:59:00 UTC,0.0,0,L
2016-07-20 13:05:00 UTC,4.1,125,H
2016-07-20 20:02:00 UTC,-0.1,-3,L
2016-07-21 01:34:00 UTC,5.1,155,H
2016-07-21 08:42:00 UTC,-0.2,-6,L
2016-07-21 13:48:00 UTC,4.2,128,H
2016-07-21 20:48:00 UTC,-0.1,-3,L
2016-07-22 02:17:00 UTC,5.1,155,H
2016-07-22 09:25:00 UTC,-0.3,-9,L
2016-07-22 14:35:00 UTC,4.3,131,H
2016-07-22 21:35:00 UTC,-0.1,-3,L
2016-07-23 03:03:00 UTC,5.0,152,H
2016-07-23 10:08:00 UTC,-0.4,-12,L
2016-07-23 15:25:00 UTC,4.4,134,H
2016-07-23 22:24:00 UTC,0.0,0,L
2016-07-24 03:53:00 UTC,4.8,146,H
2016-07-24 10:54:00 UTC,-0.4,-12,L
2016-07-24 16:20:00 UTC,4.5,137,H
2016-07-24 23:15:00 UTC,0.2,6,L
2016-07-25 04:48:00 UTC,4.7,143,H
2016-07-25 11:42:00 UTC,-0.3,-9,L
2016-07-25 17:19:00 UTC,4.6,140,H
2016-07-26 00:12:00 UTC,0.3,9,L
2016-07-26 05:46:00 UTC,4.5,137,H
2016-07-26 12:33:00 UTC,-0.3,-9,L
2016-07-26 18:18:00 UTC,4.7,143,H
2016-07-27 01:16:00 UTC,0.4,12,L
2016-07-27 06:44:00 UTC,4.4,134,H
2016-07-27 13:31:00 UTC,-0.2,-6,L
2016-07-27 19:17:00 UTC,4.8,146,H
2016-07-28 02:26:00 UTC,0.5,15,L
2016-07-28 07:44:00 UTC,4.3,131,H
2016-07-28 14:33:00 UTC,-0.2,-6,L
2016-07-28 20:16:00 UTC,5.0,152,H
2016-07-29 03:37:00 UTC,0.4,12,L
2016-07-29 08:44:00 UTC,4.2,128,H
2016-07-29 15:36:00 UTC,-0.2,-6,L
2016-07-29 21:16:00 UTC,5.1,155,H
2016-07-30 04:42:00 UTC,0.3,9,L
2016-07-30 09:45:00 UTC,4.2,128,H
2016-07-30 16:37:00 UTC,-0.3,-9,L
2016-07-30 22:16:00 UTC,5.2,158,H
2016-07-31 05:40:00 UTC,0.1,3,L
2016-07-31 10:46:00 UTC,4.3,131,H
2016-07-31 17:34:00 UTC,-0.4,-12,L
2016-07-31 23:13:00 UTC,5.3,162,H
2016-08-01 06:33:00 UTC,-0.1,-3,L
2016-08-01 11:42:00 UTC,4.4,134,H
2016-08-01 18:27:00 UTC,-0.4,-12,L
2016-08-02 00:05:00 UTC,5.3,162,H
2016-08-02 07:22:00 UTC,-0.1,-3,L
2016-08-02 12:34:00 UTC,4.5,137,H
2016-08-02 19:18:00 UTC,-0.4,-12,L
2016-08-03 00:53:00 UTC,5.3,162,H
2016-08-03 08:08:00 UTC,-0.2,-6,L
2016-08-03 13:23:00 UTC,4.5,137,H
2016-08-03 20:07:00 UTC,-0.3,-9,L
2016-08-04 01:38:00 UTC,5.1,155,H
2016-08-04 08:51:00 UTC,-0.1,-3,L
2016-08-04 14:10:00 UTC,4.5,137,H
2016-08-04 20:53:00 UTC,-0.1,-3,L
2016-08-05 02:21:00 UTC,4.9,149,H
2016-08-05 09:32:00 UTC,0.0,0,L
2016-08-05 14:56:00 UTC,4.4,134,H
2016-08-05 21:37:00 UTC,0.1,3,L
2016-08-06 03:04:00 UTC,4.7,143,H
2016-08-06 10:10:00 UTC,0.1,3,L
2016-08-06 15:43:00 UTC,4.3,131,H
2016-08-06 22:20:00 UTC,0.3,9,L
2016-08-07 03:47:00 UTC,4.4,134,H
2016-08-07 10:48:00 UTC,0.3,9,L
2016-08-07 16:30:00 UTC,4.2,128,H
2016-08-07 23:04:00 UTC,0.6,18,L
2016-08-08 04:32:00 UTC,4.2,128,H
2016-08-08 11:27:00 UTC,0.5,15,L
2016-08-08 17:19:00 UTC,4.1,125,H
2016-08-08 23:48:00 UTC,0.8,24,L
2016-08-09 05:19:00 UTC,3.9,119,H
2016-08-09 12:07:00 UTC,0.7,21,L
2016-08-09 18:07:00 UTC,4.1,125,H
2016-08-10 00:36:00 UTC,1.0,30,L
2016-08-10 06:06:00 UTC,3.8,116,H
2016-08-10 12:51:00 UTC,0.8,24,L
2016-08-10 18:54:00 UTC,4.1,125,H
2016-08-11 01:30:00 UTC,1.2,37,L
2016-08-11 06:54:00 UTC,3.7,113,H
2016-08-11 13:41:00 UTC,0.9,27,L
2016-08-11 19:41:00 UTC,4.2,128,H
2016-08-12 02:29:00 UTC,1.2,37,L
2016-08-12 07:42:00 UTC,3.6,110,H
2016-08-12 14:36:00 UTC,0.9,27,L
2016-08-12 20:29:00 UTC,4.3,131,H
2016-08-13 03:28:00 UTC,1.2,37,L
2016-08-13 08:32:00 UTC,3.6,110,H
2016-08-13 15:32:00 UTC,0.8,24,L
2016-08-13 21:18:00 UTC,4.4,134,H
2016-08-14 04:23:00 UTC,1.0,30,L
2016-08-14 09:24:00 UTC,3.7,113,H
2016-08-14 16:26:00 UTC,0.6,18,L
2016-08-14 22:07:00 UTC,4.6,140,H
2016-08-15 05:12:00 UTC,0.7,21,L
2016-08-15 10:16:00 UTC,3.9,119,H
2016-08-15 17:17:00 UTC,0.4,12,L
2016-08-15 22:56:00 UTC,4.8,146,H
2016-08-16 05:59:00 UTC,0.5,15,L
2016-08-16 11:06:00 UTC,4.1,125,H
2016-08-16 18:05:00 UTC,0.2,6,L
2016-08-16 23:42:00 UTC,5.1,155,H
2016-08-17 06:44:00 UTC,0.2,6,L
2016-08-17 11:54:00 UTC,4.4,134,H
2016-08-17 18:53:00 UTC,0.0,0,L
2016-08-18 00:26:00 UTC,5.2,158,H
2016-08-18 07:28:00 UTC,-0.1,-3,L
2016-08-18 12:40:00 UTC,4.6,140,H
2016-08-18 19:40:00 UTC,-0.1,-3,L
2016-08-19 01:10:00 UTC,5.4,165,H
2016-08-19 08:13:00 UTC,-0.3,-9,L
2016-08-19 13:26:00 UTC,4.8,146,H
2016-08-19 20:29:00 UTC,-0.2,-6,L
2016-08-20 01:55:00 UTC,5.4,165,H
2016-08-20 08:58:00 UTC,-0.4,-12,L
2016-08-20 14:13:00 UTC,5.0,152,H
2016-08-20 21:18:00 UTC,-0.2,-6,L
2016-08-21 02:42:00 UTC,5.3,162,H
2016-08-21 09:43:00 UTC,-0.5,-15,L
2016-08-21 15:04:00 UTC,5.0,152,H
2016-08-21 22:09:00 UTC,-0.1,-3,L
2016-08-22 03:34:00 UTC,5.1,155,H
2016-08-22 10:30:00 UTC,-0.4,-12,L
2016-08-22 16:00:00 UTC,5.0,152,H
2016-08-22 23:02:00 UTC,0.1,3,L
2016-08-23 04:30:00 UTC,4.8,146,H
2016-08-23 11:20:00 UTC,-0.3,-9,L
2016-08-23 16:59:00 UTC,5.0,152,H
2016-08-24 00:00:00 UTC,0.3,9,L
2016-08-24 05:30:00 UTC,4.6,140,H
2016-08-24 12:13:00 UTC,-0.2,-6,L
2016-08-24 18:01:00 UTC,5.0,152,H
2016-08-25 01:04:00 UTC,0.5,15,L
2016-08-25 06:31:00 UTC,4.4,134,H
2016-08-25 13:12:00 UTC,0.0,0,L
2016-08-25 19:02:00 UTC,5.0,152,H
2016-08-26 02:15:00 UTC,0.6,18,L
2016-08-26 07:32:00 UTC,4.3,131,H
2016-08-26 14:17:00 UTC,0.1,3,L
2016-08-26 20:03:00 UTC,5.0,152,H
2016-08-27 03:27:00 UTC,0.6,18,L
2016-08-27 08:34:00 UTC,4.3,131,H
2016-08-27 15:24:00 UTC,0.2,6,L
2016-08-27 21:04:00 UTC,5.0,152,H
2016-08-28 04:31:00 UTC,0.5,15,L
2016-08-28 09:35:00 UTC,4.3,131,H
2016-08-28 16:26:00 UTC,0.1,3,L
2016-08-28 22:03:00 UTC,5.1,155,H
2016-08-29 05:26:00 UTC,0.4,12,L
2016-08-29 10:34:00 UTC,4.4,134,H
2016-08-29 17:23:00 UTC,0.0,0,L
2016-08-29 22:58:00 UTC,5.1,155,H
2016-08-30 06:16:00 UTC,0.3,9,L
2016-08-30 11:28:00 UTC,4.6,140,H
2016-08-30 18:14:00 UTC,0.0,0,L
2016-08-30 23:48:00 UTC,5.1,155,H
2016-08-31 07:01:00 UTC,0.2,6,L
2016-08-31 12:17:00 UTC,4.7,143,H
2016-08-31 19:02:00 UTC,0.0,0,L
2016-09-01 00:33:00 UTC,5.1,155,H
2016-09-01 07:42:00 UTC,0.2,6,L
2016-09-01 13:02:00 UTC,4.8,146,H
2016-09-01 19:47:00 UTC,0.1,3,L
2016-09-02 01:14:00 UTC,5.0,152,H
2016-09-02 08:21:00 UTC,0.2,6,L
2016-09-02 13:44:00 UTC,4.8,146,H
2016-09-02 20:29:00 UTC,0.2,6,L
2016-09-03 01:52:00 UTC,4.9,149,H
2016-09-03 08:57:00 UTC,0.3,9,L
2016-09-03 14:24:00 UTC,4.7,143,H
2016-09-03 21:10:00 UTC,0.3,9,L
2016-09-04 02:30:00 UTC,4.7,143,H
2016-09-04 09:33:00 UTC,0.4,12,L
2016-09-04 15:05:00 UTC,4.6,140,H
2016-09-04 21:50:00 UTC,0.5,15,L
2016-09-05 03:09:00 UTC,4.5,137,H
2016-09-05 10:09:00 UTC,0.5,15,L
2016-09-05 15:47:00 UTC,4.5,137,H
2016-09-05 22:31:00 UTC,0.8,24,L
2016-09-06 03:50:00 UTC,4.2,128,H
2016-09-06 10:45:00 UTC,0.7,21,L
2016-09-06 16:32:00 UTC,4.4,134,H
2016-09-06 23:13:00 UTC,1.0,30,L
2016-09-07 04:35:00 UTC,4.0,122,H
2016-09-07 11:24:00 UTC,0.9,27,L
2016-09-07 17:19:00 UTC,4.3,131,H
2016-09-07 23:58:00 UTC,1.2,37,L
2016-09-08 05:23:00 UTC,3.8,116,H
2016-09-08 12:06:00 UTC,1.0,30,L
2016-09-08 18:08:00 UTC,4.3,131,H
2016-09-09 00:48:00 UTC,1.3,40,L
2016-09-09 06:12:00 UTC,3.7,113,H
2016-09-09 12:54:00 UTC,1.1,34,L
2016-09-09 18:58:00 UTC,4.3,131,H
2016-09-10 01:44:00 UTC,1.4,43,L
2016-09-10 07:03:00 UTC,3.7,113,H
2016-09-10 13:51:00 UTC,1.2,37,L
2016-09-10 19:48:00 UTC,4.4,134,H
2016-09-11 02:44:00 UTC,1.3,40,L
2016-09-11 07:55:00 UTC,3.8,116,H
2016-09-11 14:52:00 UTC,1.1,34,L
2016-09-11 20:39:00 UTC,4.5,137,H
2016-09-12 03:43:00 UTC,1.1,34,L
2016-09-12 08:48:00 UTC,3.9,119,H
2016-09-12 15:52:00 UTC,0.9,27,L
2016-09-12 21:30:00 UTC,4.7,143,H
2016-09-13 04:35:00 UTC,0.9,27,L
2016-09-13 09:43:00 UTC,4.2,128,H
2016-09-13 16:47:00 UTC,0.6,18,L
2016-09-13 22:21:00 UTC,5.0,152,H
2016-09-14 05:24:00 UTC,0.5,15,L
2016-09-14 10:36:00 UTC,4.5,137,H
2016-09-14 17:39:00 UTC,0.3,9,L
2016-09-14 23:10:00 UTC,5.2,158,H
2016-09-15 06:11:00 UTC,0.1,3,L
2016-09-15 11:27:00 UTC,4.8,146,H
2016-09-15 18:29:00 UTC,0.0,0,L
2016-09-15 23:58:00 UTC,5.4,165,H
2016-09-16 06:57:00 UTC,-0.2,-6,L
2016-09-16 12:15:00 UTC,5.2,158,H
2016-09-16 19:19:00 UTC,-0.2,-6,L
2016-09-17 00:45:00 UTC,5.6,171,H
2016-09-17 07:43:00 UTC,-0.4,-12,L
2016-09-17 13:03:00 UTC,5.4,165,H
2016-09-17 20:10:00 UTC,-0.3,-9,L
2016-09-18 01:32:00 UTC,5.6,171,H
2016-09-18 08:30:00 UTC,-0.5,-15,L
2016-09-18 13:52:00 UTC,5.6,171,H
2016-09-18 21:01:00 UTC,-0.3,-9,L
2016-09-19 02:21:00 UTC,5.4,165,H
2016-09-19 09:18:00 UTC,-0.6,-18,L
2016-09-19 14:44:00 UTC,5.6,171,H
2016-09-19 21:54:00 UTC,-0.2,-6,L
2016-09-20 03:14:00 UTC,5.2,158,H
2016-09-20 10:07:00 UTC,-0.4,-12,L
2016-09-20 15:39:00 UTC,5.5,168,H
2016-09-20 22:48:00 UTC,0.1,3,L
2016-09-21 04:12:00 UTC,4.9,149,H
2016-09-21 10:59:00 UTC,-0.2,-6,L
2016-09-21 16:40:00 UTC,5.4,165,H
2016-09-21 23:46:00 UTC,0.3,9,L
2016-09-22 05:15:00 UTC,4.7,143,H
2016-09-22 11:54:00 UTC,0.0,0,L
2016-09-22 17:43:00 UTC,5.3,162,H
2016-09-23 00:50:00 UTC,0.6,18,L
2016-09-23 06:19:00 UTC,4.5,137,H
2016-09-23 12:55:00 UTC,0.3,9,L
2016-09-23 18:47:00 UTC,5.1,155,H
2016-09-24 02:01:00 UTC,0.8,24,L
2016-09-24 07:22:00 UTC,4.4,134,H
2016-09-24 14:03:00 UTC,0.5,15,L
2016-09-24 19:48:00 UTC,5.0,152,H
2016-09-25 03:13:00 UTC,0.8,24,L
2016-09-25 08:23:00 UTC,4.4,134,H
2016-09-25 15:12:00 UTC,0.5,15,L
2016-09-25 20:48:00 UTC,5.0,152,H
2016-09-26 04:15:00 UTC,0.7,21,L
2016-09-26 09:23:00 UTC,4.5,137,H
2016-09-26 16:15:00 UTC,0.5,15,L
2016-09-26 21:46:00 UTC,4.9,149,H
2016-09-27 05:08:00 UTC,0.6,18,L
2016-09-27 10:19:00 UTC,4.6,140,H
2016-09-27 17:10:00 UTC,0.4,12,L
2016-09-27 22:39:00 UTC,4.9,149,H
2016-09-28 05:53:00 UTC,0.5,15,L
2016-09-28 11:11:00 UTC,4.7,143,H
2016-09-28 17:59:00 UTC,0.4,12,L
2016-09-28 23:26:00 UTC,4.9,149,H
2016-09-29 06:34:00 UTC,0.4,12,L
2016-09-29 11:57:00 UTC,4.9,149,H
2016-09-29 18:43:00 UTC,0.3,9,L
2016-09-30 00:08:00 UTC,4.9,149,H
2016-09-30 07:12:00 UTC,0.4,12,L
2016-09-30 12:38:00 UTC,4.9,149,H
2016-09-30 19:25:00 UTC,0.3,9,L
2016-10-01 00:47:00 UTC,4.9,149,H
2016-10-01 07:47:00 UTC,0.4,12,L
2016-10-01 13:16:00 UTC,5.0,152,H
2016-10-01 20:05:00 UTC,0.4,12,L
2016-10-02 01:23:00 UTC,4.8,146,H
2016-10-02 08:22:00 UTC,0.4,12,L
2016-10-02 13:53:00 UTC,4.9,149,H
2016-10-02 20:44:00 UTC,0.5,15,L
2016-10-03 01:59:00 UTC,4.6,140,H
2016-10-03 08:57:00 UTC,0.5,15,L
2016-10-03 14:29:00 UTC,4.8,146,H
2016-10-03 21:22:00 UTC,0.6,18,L
2016-10-04 02:35:00 UTC,4.4,134,H
2016-10-04 09:32:00 UTC,0.7,21,L
2016-10-04 15:07:00 UTC,4.7,143,H
2016-10-04 22:02:00 UTC,0.8,24,L
2016-10-05 03:13:00 UTC,4.2,128,H
2016-10-05 10:08:00 UTC,0.8,24,L
2016-10-05 15:48:00 UTC,4.6,140,H
2016-10-05 22:42:00 UTC,1.0,30,L
2016-10-06 03:54:00 UTC,4.0,122,H
2016-10-06 10:46:00 UTC,1.0,30,L
2016-10-06 16:34:00 UTC,4.5,137,H
2016-10-06 23:25:00 UTC,1.2,37,L
2016-10-07 04:41:00 UTC,3.8,116,H
2016-10-07 11:28:00 UTC,1.1,34,L
2016-10-07 17:24:00 UTC,4.4,134,H
2016-10-08 00:11:00 UTC,1.3,40,L
2016-10-08 05:33:00 UTC,3.8,116,H
2016-10-08 12:15:00 UTC,1.2,37,L
2016-10-08 18:16:00 UTC,4.4,134,H
2016-10-09 01:04:00 UTC,1.4,43,L
2016-10-09 06:27:00 UTC,3.8,116,H
2016-10-09 13:10:00 UTC,1.3,40,L
2016-10-09 19:08:00 UTC,4.4,134,H
2016-10-10 02:02:00 UTC,1.3,40,L
2016-10-10 07:22:00 UTC,3.9,119,H
2016-10-10 14:14:00 UTC,1.2,37,L
