time,feet,centimeters,tide
2016-05-22 13:17:00 UTC,5.5,168,H
2016-05-22 19:24:00 UTC,0.2,6,L
2016-05-23 01:49:00 UTC,6.3,192,H
2016-05-23 08:14:00 UTC,0.2,6,L
2016-05-23 13:46:00 UTC,5.3,162,H
2016-05-23 20:00:00 UTC,0.2,6,L
2016-05-24 02:13:00 UTC,6.2,189,H
2016-05-24 08:51:00 UTC,0.2,6,L
2016-05-24 14:12:00 UTC,5.3,162,H
2016-05-24 20:37:00 UTC,0.2,6,L
2016-05-25 02:35:00 UTC,6.2,189,H
2016-05-25 09:29:00 UTC,0.3,9,L
2016-05-25 14:44:00 UTC,5.3,162,H
2016-05-25 21:16:00 UTC,0.2,6,L
2016-05-26 03:07:00 UTC,6.1,186,H
2016-05-26 10:09:00 UTC,0.4,12,L
2016-05-26 15:24:00 UTC,5.3,162,H
2016-05-26 21:59:00 UTC,0.3,9,L
2016-05-27 03:50:00 UTC,6.1,186,H
2016-05-27 10:55:00 UTC,0.4,12,L
2016-05-27 16:12:00 UTC,5.3,162,H
2016-05-27 22:49:00 UTC,0.5,15,L
2016-05-28 04:41:00 UTC,5.9,180,H
2016-05-28 11:48:00 UTC,0.4,12,L
2016-05-28 17:09:00 UTC,5.3,162,H
2016-05-28 23:52:00 UTC,0.7,21,L
2016-05-29 05:42:00 UTC,5.8,177,H
2016-05-29 12:48:00 UTC,0.3,9,L
2016-05-29 18:18:00 UTC,5.4,165,H
2016-05-30 01:06:00 UTC,0.8,24,L
2016-05-30 06:57:00 UTC,5.7,174,H
2016-05-30 13:49:00 UTC,0.1,3,L
2016-05-30 19:37:00 UTC,5.6,171,H
2016-05-31 02:20:00 UTC,0.6,18,L
2016-05-31 08:15:00 UTC,5.7,174,H
2016-05-31 14:50:00 UTC,-0.2,-6,L
2016-05-31 20:55:00 UTC,6.0,183,H
2016-06-01 03:30:00 UTC,0.3,9,L
2016-06-01 09:30:00 UTC,5.8,177,H
2016-06-01 15:49:00 UTC,-0.5,-15,L
2016-06-01 22:07:00 UTC,6.4,195,H
2016-06-02 04:35:00 UTC,0.0,0,L
2016-06-02 10:37:00 UTC,5.9,180,H
2016-06-02 16:47:00 UTC,-0.8,-24,L
2016-06-02 23:09:00 UTC,6.9,210,H
2016-06-03 05:35:00 UTC,-0.4,-12,L
2016-06-03 11:35:00 UTC,6.0,183,H
2016-06-03 17:41:00 UTC,-0.9,-27,L
2016-06-04 00:04:00 UTC,7.2,219,H
2016-06-04 06:30:00 UTC,-0.7,-21,L
2016-06-04 12:29:00 UTC,6.0,183,H
2016-06-04 18:34:00 UTC,-1.0,-30,L
2016-06-05 00:57:00 UTC,7.3,223,H
2016-06-05 07:24:00 UTC,-0.8,-24,L
2016-06-05 13:22:00 UTC,6.0,183,H
2016-06-05 19:25:00 UTC,-1.0,-30,L
2016-06-06 01:50:00 UTC,7.2,219,H
2016-06-06 08:15:00 UTC,-0.7,-21,L
2016-06-06 14:16:00 UTC,5.8,177,H
2016-06-06 20:16:00 UTC,-0.8,-24,L
2016-06-07 02:44:00 UTC,7.0,213,H
2016-06-07 09:05:00 UTC,-0.5,-15,L
2016-06-07 15:09:00 UTC,5.7,174,H
2016-06-07 21:05:00 UTC,-0.5,-15,L
2016-06-08 03:35:00 UTC,6.8,207,H
2016-06-08 09:53:00 UTC,-0.2,-6,L
2016-06-08 16:00:00 UTC,5.5,168,H
2016-06-08 21:53:00 UTC,-0.1,-3,L
2016-06-09 04:23:00 UTC,6.4,195,H
2016-06-09 10:41:00 UTC,0.1,3,L
2016-06-09 16:51:00 UTC,5.3,162,H
2016-06-09 22:42:00 UTC,0.3,9,L
2016-06-10 05:10:00 UTC,6.1,186,H
2016-06-10 11:30:00 UTC,0.4,12,L
2016-06-10 17:43:00 UTC,5.2,158,H
2016-06-10 23:35:00 UTC,0.7,21,L
2016-06-11 05:57:00 UTC,5.8,177,H
2016-06-11 12:21:00 UTC,0.6,18,L
2016-06-11 18:36:00 UTC,5.2,158,H
2016-06-12 00:33:00 UTC,1.0,30,L
2016-06-12 06:44:00 UTC,5.5,168,H
2016-06-12 13:12:00 UTC,0.7,21,L
2016-06-12 19:30:00 UTC,5.2,158,H
2016-06-13 01:33:00 UTC,1.1,34,L
2016-06-13 07:33:00 UTC,5.4,165,H
2016-06-13 14:01:00 UTC,0.7,21,L
2016-06-13 20:22:00 UTC,5.4,165,H
2016-06-14 02:30:00 UTC,1.1,34,L
2016-06-14 08:22:00 UTC,5.3,162,H
2016-06-14 14:47:00 UTC,0.5,15,L
2016-06-14 21:14:00 UTC,5.7,174,H
2016-06-15 03:24:00 UTC,1.0,30,L
2016-06-15 09:13:00 UTC,5.3,162,H
2016-06-15 15:32:00 UTC,0.4,12,L
2016-06-15 22:04:00 UTC,6.0,183,H
2016-06-16 04:15:00 UTC,0.7,21,L
2016-06-16 10:03:00 UTC,5.4,165,H
2016-06-16 16:16:00 UTC,0.3,9,L
2016-06-16 22:51:00 UTC,6.2,189,H
2016-06-17 05:02:00 UTC,0.5,15,L
2016-06-17 10:51:00 UTC,5.5,168,H
2016-06-17 16:58:00 UTC,0.1,3,L
2016-06-17 23:35:00 UTC,6.4,195,H
2016-06-18 05:46:00 UTC,0.3,9,L
2016-06-18 11:35:00 UTC,5.5,168,H
2016-06-18 17:39:00 UTC,0.0,0,L
2016-06-19 00:15:00 UTC,6.5,198,H
2016-06-19 06:28:00 UTC,0.2,6,L
2016-06-19 12:13:00 UTC,5.5,168,H
2016-06-19 18:18:00 UTC,0.0,0,L
2016-06-20 00:53:00 UTC,6.5,198,H
2016-06-20 07:08:00 UTC,0.1,3,L
2016-06-20 12:47:00 UTC,5.4,165,H
2016-06-20 18:58:00 UTC,-0.1,-3,L
2016-06-21 01:28:00 UTC,6.4,195,H
2016-06-21 07:48:00 UTC,0.1,3,L
2016-06-21 13:16:00 UTC,5.4,165,H
2016-06-21 19:38:00 UTC,-0.1,-3,L
2016-06-22 01:57:00 UTC,6.3,192,H
2016-06-22 08:28:00 UTC,0.1,3,L
2016-06-22 13:45:00 UTC,5.3,162,H
2016-06-22 20:19:00 UTC,0.0,0,L
2016-06-23 02:22:00 UTC,6.2,189,H
2016-06-23 09:08:00 UTC,0.1,3,L
2016-06-23 14:21:00 UTC,5.3,162,H
2016-06-23 21:01:00 UTC,0.0,0,L
2016-06-24 02:55:00 UTC,6.2,189,H
2016-06-24 09:50:00 UTC,0.1,3,L
2016-06-24 15:05:00 UTC,5.4,165,H
2016-06-24 21:47:00 UTC,0.2,6,L
2016-06-25 03:36:00 UTC,6.1,186,H
2016-06-25 10:35:00 UTC,0.1,3,L
2016-06-25 15:56:00 UTC,5.4,165,H
2016-06-25 22:39:00 UTC,0.4,12,L
2016-06-26 04:27:00 UTC,6.0,183,H
2016-06-26 11:26:00 UTC,0.1,3,L
2016-06-26 16:55:00 UTC,5.5,168,H
2016-06-26 23:42:00 UTC,0.6,18,L
2016-06-27 05:28:00 UTC,5.8,177,H
2016-06-27 12:24:00 UTC,0.0,0,L
2016-06-27 18:07:00 UTC,5.6,171,H
2016-06-28 00:54:00 UTC,0.7,21,L
2016-06-28 06:43:00 UTC,5.6,171,H
2016-06-28 13:26:00 UTC,-0.1,-3,L
2016-06-28 19:29:00 UTC,5.8,177,H
2016-06-29 02:07:00 UTC,0.6,18,L
2016-06-29 08:00:00 UTC,5.6,171,H
2016-06-29 14:27:00 UTC,-0.3,-9,L
2016-06-29 20:44:00 UTC,6.1,186,H
2016-06-30 03:15:00 UTC,0.3,9,L
2016-06-30 09:11:00 UTC,5.6,171,H
2016-06-30 15:27:00 UTC,-0.5,-15,L
2016-06-30 21:53:00 UTC,6.5,198,H
2016-07-01 04:19:00 UTC,0.0,0,L
2016-07-01 10:17:00 UTC,5.7,174,H
2016-07-01 16:25:00 UTC,-0.7,-21,L
2016-07-01 22:54:00 UTC,6.8,207,H
2016-07-02 05:18:00 UTC,-0.3,-9,L
2016-07-02 11:15:00 UTC,5.9,180,H
2016-07-02 17:21:00 UTC,-0.9,-27,L
2016-07-02 23:49:00 UTC,7.1,216,H
2016-07-03 06:12:00 UTC,-0.5,-15,L
2016-07-03 12:08:00 UTC,5.9,180,H
2016-07-03 18:14:00 UTC,-0.9,-27,L
2016-07-04 00:40:00 UTC,7.1,216,H
2016-07-04 07:04:00 UTC,-0.6,-18,L
2016-07-04 12:59:00 UTC,5.9,180,H
2016-07-04 19:05:00 UTC,-0.9,-27,L
2016-07-05 01:30:00 UTC,7.1,216,H
2016-07-05 07:54:00 UTC,-0.5,-15,L
2016-07-05 13:49:00 UTC,5.7,174,H
2016-07-05 19:54:00 UTC,-0.7,-21,L
2016-07-06 02:20:00 UTC,6.9,210,H
2016-07-06 08:41:00 UTC,-0.3,-9,L
2016-07-06 14:40:00 UTC,5.6,171,H
2016-07-06 20:42:00 UTC,-0.4,-12,L
2016-07-07 03:07:00 UTC,6.6,201,H
2016-07-07 09:26:00 UTC,0.0,0,L
2016-07-07 15:30:00 UTC,5.4,165,H
2016-07-07 21:28:00 UTC,0.0,0,L
2016-07-08 03:50:00 UTC,6.3,192,H
2016-07-08 10:09:00 UTC,0.2,6,L
2016-07-08 16:19:00 UTC,5.3,162,H
2016-07-08 22:13:00 UTC,0.4,12,L
2016-07-09 04:31:00 UTC,5.9,180,H
2016-07-09 10:51:00 UTC,0.5,15,L
2016-07-09 17:08:00 UTC,5.2,158,H
2016-07-09 23:01:00 UTC,0.8,24,L
2016-07-10 05:13:00 UTC,5.6,171,H
2016-07-10 11:34:00 UTC,0.7,21,L
2016-07-10 17:59:00 UTC,5.2,158,H
2016-07-10 23:54:00 UTC,1.2,37,L
2016-07-11 05:58:00 UTC,5.4,165,H
2016-07-11 12:20:00 UTC,0.8,24,L
2016-07-11 18:52:00 UTC,5.2,158,H
2016-07-12 00:52:00 UTC,1.3,40,L
2016-07-12 06:48:00 UTC,5.2,158,H
2016-07-12 13:08:00 UTC,0.8,24,L
2016-07-12 19:44:00 UTC,5.4,165,H
2016-07-13 01:50:00 UTC,1.3,40,L
2016-07-13 07:40:00 UTC,5.2,158,H
2016-07-13 13:57:00 UTC,0.8,24,L
2016-07-13 20:36:00 UTC,5.6,171,H
2016-07-14 02:45:00 UTC,1.1,34,L
2016-07-14 08:33:00 UTC,5.2,158,H
2016-07-14 14:45:00 UTC,0.6,18,L
2016-07-14 21:28:00 UTC,5.9,180,H
2016-07-15 03:38:00 UTC,0.9,27,L
2016-07-15 09:25:00 UTC,5.3,162,H
2016-07-15 15:33:00 UTC,0.5,15,L
2016-07-15 22:18:00 UTC,6.1,186,H
2016-07-16 04:27:00 UTC,0.7,21,L
2016-07-16 10:16:00 UTC,5.4,165,H
2016-07-16 16:21:00 UTC,0.3,9,L
2016-07-16 23:06:00 UTC,6.4,195,H
2016-07-17 05:13:00 UTC,0.4,12,L
2016-07-17 11:03:00 UTC,5.5,168,H
2016-07-17 17:07:00 UTC,0.1,3,L
2016-07-17 23:49:00 UTC,6.5,198,H
2016-07-18 05:57:00 UTC,0.3,9,L
2016-07-18 11:43:00 UTC,5.6,171,H
2016-07-18 17:51:00 UTC,-0.1,-3,L
2016-07-19 00:29:00 UTC,6.6,201,H
2016-07-19 06:40:00 UTC,0.1,3,L
2016-07-19 12:19:00 UTC,5.6,171,H
2016-07-19 18:35:00 UTC,-0.2,-6,L
2016-07-20 01:06:00 UTC,6.6,201,H
2016-07-20 07:22:00 UTC,0.1,3,L
2016-07-20 12:51:00 UTC,5.6,171,H
2016-07-20 19:19:00 UTC,-0.2,-6,L
2016-07-21 01:40:00 UTC,6.5,198,H
2016-07-21 08:04:00 UTC,0.0,0,L
2016-07-21 13:25:00 UTC,5.6,171,H
2016-07-21 20:04:00 UTC,-0.2,-6,L
2016-07-22 02:12:00 UTC,6.4,195,H
2016-07-22 08:46:00 UTC,-0.1,-3,L
2016-07-22 14:06:00 UTC,5.7,174,H
2016-07-22 20:50:00 UTC,-0.1,-3,L
2016-07-23 02:47:00 UTC,6.3,192,H
2016-07-23 09:30:00 UTC,-0.1,-3,L
2016-07-23 14:53:00 UTC,5.7,174,H
2016-07-23 21:39:00 UTC,0.1,3,L
2016-07-24 03:30:00 UTC,6.2,189,H
2016-07-24 10:15:00 UTC,-0.1,-3,L
2016-07-24 15:47:00 UTC,5.7,174,H
2016-07-24 22:33:00 UTC,0.4,12,L
2016-07-25 04:21:00 UTC,6.0,183,H
2016-07-25 11:06:00 UTC,-0.1,-3,L
2016-07-25 16:49:00 UTC,5.8,177,H
2016-07-25 23:34:00 UTC,0.6,18,L
2016-07-26 05:25:00 UTC,5.8,177,H
2016-07-26 12:03:00 UTC,0.0,0,L
2016-07-26 18:05:00 UTC,5.8,177,H
2016-07-27 00:44:00 UTC,0.7,21,L
2016-07-27 06:40:00 UTC,5.6,171,H
2016-07-27 13:05:00 UTC,0.0,0,L
2016-07-27 19:24:00 UTC,6.0,183,H
2016-07-28 01:55:00 UTC,0.6,18,L
2016-07-28 07:52:00 UTC,5.6,171,H
2016-07-28 14:07:00 UTC,-0.1,-3,L
2016-07-28 20:35:00 UTC,6.3,192,H
2016-07-29 03:00:00 UTC,0.4,12,L
2016-07-29 08:58:00 UTC,5.6,171,H
2016-07-29 15:08:00 UTC,-0.3,-9,L
2016-07-29 21:40:00 UTC,6.5,198,H
2016-07-30 04:02:00 UTC,0.2,6,L
2016-07-30 10:01:00 UTC,5.8,177,H
2016-07-30 16:07:00 UTC,-0.5,-15,L
2016-07-30 22:40:00 UTC,6.8,207,H
2016-07-31 05:00:00 UTC,-0.1,-3,L
2016-07-31 10:57:00 UTC,5.9,180,H
2016-07-31 17:03:00 UTC,-0.6,-18,L
2016-07-31 23:33:00 UTC,7.0,213,H
2016-08-01 05:53:00 UTC,-0.2,-6,L
2016-08-01 11:48:00 UTC,6.0,183,H
2016-08-01 17:56:00 UTC,-0.7,-21,L
2016-08-02 00:21:00 UTC,7.1,216,H
2016-08-02 06:42:00 UTC,-0.2,-6,L
2016-08-02 12:36:00 UTC,6.0,183,H
2016-08-02 18:45:00 UTC,-0.6,-18,L
2016-08-03 01:06:00 UTC,7.0,213,H
2016-08-03 07:29:00 UTC,-0.2,-6,L
2016-08-03 13:23:00 UTC,5.9,180,H
2016-08-03 19:33:00 UTC,-0.4,-12,L
2016-08-04 01:50:00 UTC,6.8,207,H
2016-08-04 08:13:00 UTC,0.0,0,L
2016-08-04 14:10:00 UTC,5.8,177,H
2016-08-04 20:18:00 UTC,-0.1,-3,L
2016-08-05 02:31:00 UTC,6.5,198,H
2016-08-05 08:54:00 UTC,0.2,6,L
2016-08-05 14:57:00 UTC,5.6,171,H
2016-08-05 21:02:00 UTC,0.3,9,L
2016-08-06 03:10:00 UTC,6.2,189,H
2016-08-06 09:32:00 UTC,0.5,15,L
2016-08-06 15:42:00 UTC,5.5,168,H
2016-08-06 21:44:00 UTC,0.7,21,L
2016-08-07 03:47:00 UTC,5.9,180,H
2016-08-07 10:08:00 UTC,0.7,21,L
2016-08-07 16:27:00 UTC,5.4,165,H
2016-08-07 22:26:00 UTC,1.0,30,L
2016-08-08 04:25:00 UTC,5.6,171,H
2016-08-08 10:43:00 UTC,0.9,27,L
2016-08-08 17:13:00 UTC,5.4,165,H
2016-08-08 23:12:00 UTC,1.3,40,L
2016-08-09 05:08:00 UTC,5.4,165,H
2016-08-09 11:22:00 UTC,1.0,30,L
2016-08-09 18:04:00 UTC,5.4,165,H
2016-08-10 00:06:00 UTC,1.5,46,L
2016-08-10 05:58:00 UTC,5.2,158,H
2016-08-10 12:08:00 UTC,1.1,34,L
2016-08-10 18:59:00 UTC,5.5,168,H
2016-08-11 01:05:00 UTC,1.5,46,L
2016-08-11 06:55:00 UTC,5.2,158,H
2016-08-11 13:02:00 UTC,1.1,34,L
2016-08-11 19:53:00 UTC,5.6,171,H
2016-08-12 02:02:00 UTC,1.4,43,L
2016-08-12 07:51:00 UTC,5.2,158,H
2016-08-12 13:57:00 UTC,1.0,30,L
2016-08-12 20:48:00 UTC,5.8,177,H
2016-08-13 02:57:00 UTC,1.2,37,L
2016-08-13 08:45:00 UTC,5.3,162,H
2016-08-13 14:51:00 UTC,0.8,24,L
2016-08-13 21:43:00 UTC,6.1,186,H
2016-08-14 03:49:00 UTC,0.9,27,L
2016-08-14 09:38:00 UTC,5.5,168,H
2016-08-14 15:44:00 UTC,0.5,15,L
2016-08-14 22:34:00 UTC,6.4,195,H
2016-08-15 04:38:00 UTC,0.7,21,L
2016-08-15 10:28:00 UTC,5.7,174,H
2016-08-15 16:36:00 UTC,0.2,6,L
2016-08-15 23:21:00 UTC,6.6,201,H
2016-08-16 05:25:00 UTC,0.4,12,L
2016-08-16 11:13:00 UTC,5.8,177,H
2016-08-16 17:26:00 UTC,0.0,0,L
2016-08-17 00:03:00 UTC,6.8,207,H
2016-08-17 06:10:00 UTC,0.2,6,L
2016-08-17 11:53:00 UTC,6.0,183,H
2016-08-17 18:14:00 UTC,-0.2,-6,L
2016-08-18 00:41:00 UTC,6.8,207,H
2016-08-18 06:54:00 UTC,0.0,0,L
2016-08-18 12:31:00 UTC,6.1,186,H
2016-08-18 19:02:00 UTC,-0.3,-9,L
2016-08-19 01:19:00 UTC,6.8,207,H
2016-08-19 07:38:00 UTC,-0.1,-3,L
2016-08-19 13:11:00 UTC,6.2,189,H
2016-08-19 19:50:00 UTC,-0.2,-6,L
2016-08-20 01:57:00 UTC,6.7,204,H
2016-08-20 08:23:00 UTC,-0.2,-6,L
2016-08-20 13:56:00 UTC,6.3,192,H
2016-08-20 20:40:00 UTC,-0.1,-3,L
2016-08-21 02:40:00 UTC,6.5,198,H
2016-08-21 09:08:00 UTC,-0.3,-9,L
2016-08-21 14:47:00 UTC,6.3,192,H
2016-08-21 21:32:00 UTC,0.1,3,L
2016-08-22 03:28:00 UTC,6.3,192,H
2016-08-22 09:55:00 UTC,-0.2,-6,L
2016-08-22 15:45:00 UTC,6.3,192,H
2016-08-22 22:26:00 UTC,0.4,12,L
2016-08-23 04:24:00 UTC,6.1,186,H
2016-08-23 10:46:00 UTC,0.0,0,L
2016-08-23 16:50:00 UTC,6.2,189,H
2016-08-23 23:26:00 UTC,0.6,18,L
2016-08-24 05:28:00 UTC,5.8,177,H
2016-08-24 11:43:00 UTC,0.2,6,L
2016-08-24 18:05:00 UTC,6.2,189,H
2016-08-25 00:33:00 UTC,0.8,24,L
2016-08-25 06:38:00 UTC,5.7,174,H
2016-08-25 12:46:00 UTC,0.3,9,L
2016-08-25 19:18:00 UTC,6.3,192,H
2016-08-26 01:41:00 UTC,0.8,24,L
2016-08-26 07:44:00 UTC,5.7,174,H
2016-08-26 13:50:00 UTC,0.2,6,L
2016-08-26 20:24:00 UTC,6.5,198,H
2016-08-27 02:45:00 UTC,0.6,18,L
2016-08-27 08:46:00 UTC,5.8,177,H
2016-08-27 14:52:00 UTC,0.1,3,L
2016-08-27 21:26:00 UTC,6.6,201,H
2016-08-28 03:45:00 UTC,0.5,15,L
2016-08-28 09:45:00 UTC,5.9,180,H
2016-08-28 15:51:00 UTC,0.0,0,L
2016-08-28 22:24:00 UTC,6.8,207,H
2016-08-29 04:40:00 UTC,0.3,9,L
2016-08-29 10:40:00 UTC,6.1,186,H
2016-08-29 16:46:00 UTC,-0.2,-6,L
2016-08-29 23:14:00 UTC,7.0,213,H
2016-08-30 05:30:00 UTC,0.2,6,L
2016-08-30 11:29:00 UTC,6.2,189,H
2016-08-30 17:37:00 UTC,-0.2,-6,L
2016-08-30 23:58:00 UTC,7.0,213,H
2016-08-31 06:17:00 UTC,0.1,3,L
2016-08-31 12:15:00 UTC,6.3,192,H
2016-08-31 18:25:00 UTC,-0.1,-3,L
2016-09-01 00:39:00 UTC,6.9,210,H
2016-09-01 07:00:00 UTC,0.2,6,L
2016-09-01 12:58:00 UTC,6.2,189,H
2016-09-01 19:10:00 UTC,0.0,0,L
2016-09-02 01:17:00 UTC,6.7,204,H
2016-09-02 07:41:00 UTC,0.3,9,L
2016-09-02 13:41:00 UTC,6.2,189,H
2016-09-02 19:54:00 UTC,0.3,9,L
2016-09-03 01:53:00 UTC,6.4,195,H
2016-09-03 08:18:00 UTC,0.5,15,L
2016-09-03 14:23:00 UTC,6.0,183,H
2016-09-03 20:35:00 UTC,0.6,18,L
2016-09-04 02:29:00 UTC,6.2,189,H
2016-09-04 08:53:00 UTC,0.7,21,L
2016-09-04 15:03:00 UTC,5.9,180,H
2016-09-04 21:15:00 UTC,0.9,27,L
2016-09-05 03:04:00 UTC,5.9,180,H
2016-09-05 09:24:00 UTC,0.9,27,L
2016-09-05 15:42:00 UTC,5.8,177,H
2016-09-05 21:54:00 UTC,1.1,34,L
2016-09-06 03:40:00 UTC,5.7,174,H
2016-09-06 09:56:00 UTC,1.1,34,L
2016-09-06 16:19:00 UTC,5.7,174,H
2016-09-06 22:35:00 UTC,1.4,43,L
2016-09-07 04:19:00 UTC,5.5,168,H
2016-09-07 10:30:00 UTC,1.2,37,L
2016-09-07 17:02:00 UTC,5.7,174,H
2016-09-07 23:21:00 UTC,1.5,46,L
2016-09-08 05:05:00 UTC,5.4,165,H
2016-09-08 11:11:00 UTC,1.3,40,L
2016-09-08 17:57:00 UTC,5.6,171,H
2016-09-09 00:17:00 UTC,1.6,49,L
2016-09-09 06:00:00 UTC,5.3,162,H
2016-09-09 12:05:00 UTC,1.4,43,L
2016-09-09 19:02:00 UTC,5.7,174,H
2016-09-10 01:16:00 UTC,1.6,49,L
2016-09-10 07:00:00 UTC,5.3,162,H
2016-09-10 13:08:00 UTC,1.3,40,L
2016-09-10 20:03:00 UTC,5.9,180,H
2016-09-11 02:14:00 UTC,1.5,46,L
2016-09-11 07:59:00 UTC,5.4,165,H
2016-09-11 14:10:00 UTC,1.1,34,L
2016-09-11 21:02:00 UTC,6.1,186,H
2016-09-12 03:09:00 UTC,1.2,37,L
2016-09-12 08:55:00 UTC,5.6,171,H
2016-09-12 15:09:00 UTC,0.8,24,L
2016-09-12 21:57:00 UTC,6.4,195,H
2016-09-13 04:02:00 UTC,0.9,27,L
2016-09-13 09:51:00 UTC,5.9,180,H
2016-09-13 16:07:00 UTC,0.5,15,L
2016-09-13 22:47:00 UTC,6.7,204,H
2016-09-14 04:52:00 UTC,0.5,15,L
2016-09-14 10:43:00 UTC,6.2,189,H
2016-09-14 17:02:00 UTC,0.2,6,L
2016-09-14 23:32:00 UTC,6.9,210,H
2016-09-15 05:39:00 UTC,0.2,6,L
2016-09-15 11:30:00 UTC,6.5,198,H
2016-09-15 17:54:00 UTC,0.0,0,L
2016-09-16 00:14:00 UTC,7.0,213,H
2016-09-16 06:26:00 UTC,-0.1,-3,L
2016-09-16 12:14:00 UTC,6.7,204,H
2016-09-16 18:46:00 UTC,-0.2,-6,L
2016-09-17 00:55:00 UTC,6.9,210,H
2016-09-17 07:12:00 UTC,-0.3,-9,L
2016-09-17 13:00:00 UTC,6.9,210,H
2016-09-17 19:38:00 UTC,-0.2,-6,L
2016-09-18 01:40:00 UTC,6.8,207,H
2016-09-18 07:59:00 UTC,-0.4,-12,L
2016-09-18 13:49:00 UTC,6.9,210,H
2016-09-18 20:30:00 UTC,-0.1,-3,L
2016-09-19 02:30:00 UTC,6.6,201,H
2016-09-19 08:47:00 UTC,-0.3,-9,L
2016-09-19 14:45:00 UTC,6.9,210,H
2016-09-19 21:23:00 UTC,0.1,3,L
2016-09-20 03:25:00 UTC,6.4,195,H
2016-09-20 09:36:00 UTC,-0.2,-6,L
2016-09-20 15:45:00 UTC,6.8,207,H
2016-09-20 22:17:00 UTC,0.3,9,L
2016-09-21 04:23:00 UTC,6.2,189,H
2016-09-21 10:28:00 UTC,0.1,3,L
2016-09-21 16:50:00 UTC,6.7,204,H
2016-09-21 23:15:00 UTC,0.6,18,L
2016-09-22 05:25:00 UTC,6.0,183,H
2016-09-22 11:25:00 UTC,0.3,9,L
2016-09-22 17:59:00 UTC,6.6,201,H
2016-09-23 00:19:00 UTC,0.8,24,L
2016-09-23 06:29:00 UTC,5.8,177,H
2016-09-23 12:28:00 UTC,0.5,15,L
2016-09-23 19:06:00 UTC,6.5,198,H
2016-09-24 01:25:00 UTC,0.9,27,L
2016-09-24 07:31:00 UTC,5.8,177,H
2016-09-24 13:33:00 UTC,0.6,18,L
2016-09-24 20:08:00 UTC,6.6,201,H
2016-09-25 02:27:00 UTC,0.8,24,L
2016-09-25 08:30:00 UTC,5.9,180,H
2016-09-25 14:35:00 UTC,0.5,15,L
2016-09-25 21:06:00 UTC,6.7,204,H
2016-09-26 03:24:00 UTC,0.7,21,L
2016-09-26 09:27:00 UTC,6.1,186,H
2016-09-26 15:33:00 UTC,0.4,12,L
2016-09-26 22:00:00 UTC,6.8,207,H
2016-09-27 04:17:00 UTC,0.5,15,L
2016-09-27 10:20:00 UTC,6.3,192,H
2016-09-27 16:27:00 UTC,0.3,9,L
2016-09-27 22:47:00 UTC,6.8,207,H
2016-09-28 05:05:00 UTC,0.4,12,L
2016-09-28 11:09:00 UTC,6.4,195,H
2016-09-28 17:18:00 UTC,0.2,6,L
2016-09-28 23:30:00 UTC,6.8,207,H
2016-09-29 05:48:00 UTC,0.3,9,L
2016-09-29 11:53:00 UTC,6.6,201,H
2016-09-29 18:04:00 UTC,0.3,9,L
2016-09-30 00:08:00 UTC,6.7,204,H
2016-09-30 06:29:00 UTC,0.4,12,L
2016-09-30 12:34:00 UTC,6.6,201,H
2016-09-30 18:48:00 UTC,0.4,12,L
2016-10-01 00:44:00 UTC,6.6,201,H
2016-10-01 07:06:00 UTC,0.5,15,L
2016-10-01 13:13:00 UTC,6.5,198,H
2016-10-01 19:30:00 UTC,0.6,18,L
2016-10-02 01:19:00 UTC,6.4,195,H
2016-10-02 07:41:00 UTC,0.6,18,L
2016-10-02 13:51:00 UTC,6.4,195,H
2016-10-02 20:10:00 UTC,0.8,24,L
2016-10-03 01:53:00 UTC,6.1,186,H
2016-10-03 08:14:00 UTC,0.8,24,L
2016-10-03 14:27:00 UTC,6.3,192,H
2016-10-03 20:48:00 UTC,0.9,27,L
2016-10-04 02:27:00 UTC,5.9,180,H
2016-10-04 08:45:00 UTC,1.0,30,L
2016-10-04 14:59:00 UTC,6.2,189,H
2016-10-04 21:25:00 UTC,1.1,34,L
2016-10-05 03:01:00 UTC,5.7,174,H
2016-10-05 09:16:00 UTC,1.1,34,L
2016-10-05 15:27:00 UTC,6.1,186,H
2016-10-05 22:03:00 UTC,1.3,40,L
2016-10-06 03:36:00 UTC,5.6,171,H
2016-10-06 09:50:00 UTC,1.2,37,L
2016-10-06 15:59:00 UTC,6.0,183,H
2016-10-06 22:45:00 UTC,1.5,46,L
2016-10-07 04:16:00 UTC,5.4,165,H
2016-10-07 10:29:00 UTC,1.3,40,L
2016-10-07 16:43:00 UTC,5.9,180,H
2016-10-07 23:34:00 UTC,1.6,49,L
2016-10-08 05:03:00 UTC,5.4,165,H
2016-10-08 11:19:00 UTC,1.4,43,L
2016-10-08 17:45:00 UTC,5.9,180,H
2016-10-09 00:32:00 UTC,1.6,49,L
2016-10-09 06:01:00 UTC,5.4,165,H
2016-10-09 12:22:00 UTC,1.3,40,L
2016-10-09 19:03:00 UTC,5.9,180,H
2016-10-10 01:32:00 UTC,1.5,46,L
2016-10-10 07:05:00 UTC,5.5,168,H
2016-10-10 13:31:00 UTC,1.2,37,L
2016-10-10 20:10:00 UTC,6.1,186,H
2016-10-11 02:29:00 UTC,1.2,37,L
2016-10-11 08:09:00 UTC,5.7,174,H
2016-10-11 14:36:00 UTC,1.0,30,L
2016-10-11 21:10:00 UTC,6.3,192,H
2016-10-12 03:24:00 UTC,0.9,27,L
2016-10-12 09:12:00 UTC,6.0,183,H
