time,feet,centimeters,tide
2016-05-21 08:21:00 UTC,0.1,3,L
2016-05-21 13:55:00 UTC,3.0,91,H
2016-05-21 20:23:00 UTC,0.2,6,L
2016-05-22 02:11:00 UTC,3.6,110,H
2016-05-22 09:02:00 UTC,0.0,0,L
2016-05-22 14:33:00 UTC,3.0,91,H
2016-05-22 21:02:00 UTC,0.3,9,L
2016-05-23 02:45:00 UTC,3.6,110,H
2016-05-23 09:42:00 UTC,0.0,0,L
2016-05-23 15:11:00 UTC,3.0,91,H
2016-05-23 21:40:00 UTC,0.3,9,L
2016-05-24 03:19:00 UTC,3.5,107,H
2016-05-24 10:21:00 UTC,0.1,3,L
2016-05-24 15:49:00 UTC,2.9,88,H
2016-05-24 22:17:00 UTC,0.4,12,L
2016-05-25 03:56:00 UTC,3.5,107,H
2016-05-25 10:58:00 UTC,0.1,3,L
2016-05-25 16:32:00 UTC,2.9,88,H
2016-05-25 22:54:00 UTC,0.5,15,L
2016-05-26 04:38:00 UTC,3.4,104,H
2016-05-26 11:38:00 UTC,0.2,6,L
2016-05-26 17:19:00 UTC,2.9,88,H
2016-05-26 23:34:00 UTC,0.5,15,L
2016-05-27 05:27:00 UTC,3.4,104,H
2016-05-27 12:21:00 UTC,0.2,6,L
2016-05-27 18:10:00 UTC,2.9,88,H
2016-05-28 00:23:00 UTC,0.6,18,L
2016-05-28 06:21:00 UTC,3.3,101,H
2016-05-28 13:13:00 UTC,0.3,9,L
2016-05-28 19:04:00 UTC,3.0,91,H
2016-05-29 01:29:00 UTC,0.6,18,L
2016-05-29 07:17:00 UTC,3.3,101,H
2016-05-29 14:14:00 UTC,0.2,6,L
2016-05-29 19:59:00 UTC,3.1,94,H
2016-05-30 02:46:00 UTC,0.6,18,L
2016-05-30 08:16:00 UTC,3.3,101,H
2016-05-30 15:17:00 UTC,0.2,6,L
2016-05-30 20:56:00 UTC,3.3,101,H
2016-05-31 03:57:00 UTC,0.4,12,L
2016-05-31 09:17:00 UTC,3.3,101,H
2016-05-31 16:16:00 UTC,0.0,0,L
2016-05-31 21:57:00 UTC,3.5,107,H
2016-06-01 04:59:00 UTC,0.2,6,L
2016-06-01 10:22:00 UTC,3.3,101,H
2016-06-01 17:11:00 UTC,-0.2,-6,L
2016-06-01 22:57:00 UTC,3.8,116,H
2016-06-02 05:57:00 UTC,-0.1,-3,L
2016-06-02 11:25:00 UTC,3.4,104,H
2016-06-02 18:04:00 UTC,-0.3,-9,L
2016-06-02 23:55:00 UTC,4.0,122,H
2016-06-03 06:53:00 UTC,-0.3,-9,L
2016-06-03 12:24:00 UTC,3.5,107,H
2016-06-03 18:58:00 UTC,-0.4,-12,L
2016-06-04 00:49:00 UTC,4.2,128,H
2016-06-04 07:48:00 UTC,-0.4,-12,L
2016-06-04 13:19:00 UTC,3.6,110,H
2016-06-04 19:51:00 UTC,-0.4,-12,L
2016-06-05 01:40:00 UTC,4.3,131,H
2016-06-05 08:41:00 UTC,-0.5,-15,L
2016-06-05 14:12:00 UTC,3.6,110,H
2016-06-05 20:43:00 UTC,-0.4,-12,L
2016-06-06 02:31:00 UTC,4.2,128,H
2016-06-06 09:33:00 UTC,-0.5,-15,L
2016-06-06 15:05:00 UTC,3.5,107,H
2016-06-06 21:35:00 UTC,-0.3,-9,L
2016-06-07 03:21:00 UTC,4.1,125,H
2016-06-07 10:22:00 UTC,-0.5,-15,L
2016-06-07 15:59:00 UTC,3.5,107,H
2016-06-07 22:24:00 UTC,-0.1,-3,L
2016-06-08 04:13:00 UTC,3.9,119,H
2016-06-08 11:10:00 UTC,-0.3,-9,L
2016-06-08 16:55:00 UTC,3.3,101,H
2016-06-08 23:13:00 UTC,0.1,3,L
2016-06-09 05:07:00 UTC,3.7,113,H
2016-06-09 11:58:00 UTC,-0.1,-3,L
2016-06-09 17:50:00 UTC,3.3,101,H
2016-06-10 00:03:00 UTC,0.3,9,L
2016-06-10 05:59:00 UTC,3.5,107,H
2016-06-10 12:48:00 UTC,0.1,3,L
2016-06-10 18:43:00 UTC,3.2,98,H
2016-06-11 00:57:00 UTC,0.5,15,L
2016-06-11 06:50:00 UTC,3.3,101,H
2016-06-11 13:40:00 UTC,0.3,9,L
2016-06-11 19:33:00 UTC,3.1,94,H
2016-06-12 01:57:00 UTC,0.7,21,L
2016-06-12 07:40:00 UTC,3.1,94,H
2016-06-12 14:35:00 UTC,0.4,12,L
2016-06-12 20:23:00 UTC,3.1,94,H
2016-06-13 02:59:00 UTC,0.8,24,L
2016-06-13 08:29:00 UTC,2.9,88,H
2016-06-13 15:27:00 UTC,0.5,15,L
2016-06-13 21:12:00 UTC,3.1,94,H
2016-06-14 03:57:00 UTC,0.7,21,L
2016-06-14 09:20:00 UTC,2.8,85,H
2016-06-14 16:16:00 UTC,0.5,15,L
2016-06-14 22:02:00 UTC,3.2,98,H
2016-06-15 04:49:00 UTC,0.6,18,L
2016-06-15 10:14:00 UTC,2.8,85,H
2016-06-15 17:00:00 UTC,0.4,12,L
2016-06-15 22:52:00 UTC,3.3,101,H
2016-06-16 05:37:00 UTC,0.5,15,L
2016-06-16 11:08:00 UTC,2.8,85,H
2016-06-16 17:43:00 UTC,0.4,12,L
2016-06-16 23:40:00 UTC,3.4,104,H
2016-06-17 06:23:00 UTC,0.4,12,L
2016-06-17 11:58:00 UTC,2.8,85,H
2016-06-17 18:26:00 UTC,0.3,9,L
2016-06-18 00:24:00 UTC,3.5,107,H
2016-06-18 07:09:00 UTC,0.2,6,L
2016-06-18 12:45:00 UTC,2.9,88,H
2016-06-18 19:09:00 UTC,0.3,9,L
2016-06-19 01:04:00 UTC,3.6,110,H
2016-06-19 07:53:00 UTC,0.1,3,L
2016-06-19 13:27:00 UTC,2.9,88,H
2016-06-19 19:53:00 UTC,0.3,9,L
2016-06-20 01:43:00 UTC,3.6,110,H
2016-06-20 08:37:00 UTC,0.1,3,L
2016-06-20 14:07:00 UTC,3.0,91,H
2016-06-20 20:36:00 UTC,0.3,9,L
2016-06-21 02:20:00 UTC,3.7,113,H
2016-06-21 09:19:00 UTC,0.0,0,L
2016-06-21 14:47:00 UTC,3.0,91,H
2016-06-21 21:18:00 UTC,0.3,9,L
2016-06-22 02:57:00 UTC,3.7,113,H
2016-06-22 10:00:00 UTC,0.0,0,L
2016-06-22 15:27:00 UTC,3.0,91,H
2016-06-22 21:59:00 UTC,0.3,9,L
2016-06-23 03:37:00 UTC,3.6,110,H
2016-06-23 10:39:00 UTC,0.0,0,L
2016-06-23 16:11:00 UTC,3.0,91,H
2016-06-23 22:40:00 UTC,0.3,9,L
2016-06-24 04:21:00 UTC,3.6,110,H
2016-06-24 11:19:00 UTC,0.0,0,L
2016-06-24 17:00:00 UTC,3.1,94,H
2016-06-24 23:24:00 UTC,0.4,12,L
2016-06-25 05:11:00 UTC,3.5,107,H
2016-06-25 12:02:00 UTC,0.0,0,L
2016-06-25 17:52:00 UTC,3.1,94,H
2016-06-26 00:14:00 UTC,0.4,12,L
2016-06-26 06:04:00 UTC,3.4,104,H
2016-06-26 12:50:00 UTC,0.1,3,L
2016-06-26 18:45:00 UTC,3.2,98,H
2016-06-27 01:15:00 UTC,0.5,15,L
2016-06-27 07:00:00 UTC,3.4,104,H
2016-06-27 13:46:00 UTC,0.1,3,L
2016-06-27 19:39:00 UTC,3.4,104,H
2016-06-28 02:27:00 UTC,0.5,15,L
2016-06-28 07:57:00 UTC,3.3,101,H
2016-06-28 14:49:00 UTC,0.1,3,L
2016-06-28 20:35:00 UTC,3.5,107,H
2016-06-29 03:38:00 UTC,0.4,12,L
2016-06-29 08:57:00 UTC,3.2,98,H
2016-06-29 15:50:00 UTC,0.0,0,L
2016-06-29 21:35:00 UTC,3.6,110,H
2016-06-30 04:42:00 UTC,0.2,6,L
2016-06-30 10:01:00 UTC,3.2,98,H
2016-06-30 16:48:00 UTC,-0.1,-3,L
2016-06-30 22:36:00 UTC,3.8,116,H
2016-07-01 05:41:00 UTC,0.0,0,L
2016-07-01 11:06:00 UTC,3.3,101,H
2016-07-01 17:44:00 UTC,-0.2,-6,L
2016-07-01 23:36:00 UTC,3.9,119,H
2016-07-02 06:37:00 UTC,-0.2,-6,L
2016-07-02 12:07:00 UTC,3.3,101,H
2016-07-02 18:38:00 UTC,-0.2,-6,L
2016-07-03 00:32:00 UTC,4.1,125,H
2016-07-03 07:32:00 UTC,-0.3,-9,L
2016-07-03 13:04:00 UTC,3.4,104,H
2016-07-03 19:32:00 UTC,-0.2,-6,L
2016-07-04 01:24:00 UTC,4.1,125,H
2016-07-04 08:24:00 UTC,-0.4,-12,L
2016-07-04 13:56:00 UTC,3.5,107,H
2016-07-04 20:25:00 UTC,-0.2,-6,L
2016-07-05 02:13:00 UTC,4.1,125,H
2016-07-05 09:14:00 UTC,-0.4,-12,L
2016-07-05 14:47:00 UTC,3.5,107,H
2016-07-05 21:16:00 UTC,-0.2,-6,L
2016-07-06 03:02:00 UTC,4.0,122,H
2016-07-06 10:01:00 UTC,-0.4,-12,L
2016-07-06 15:38:00 UTC,3.4,104,H
2016-07-06 22:04:00 UTC,0.0,0,L
2016-07-07 03:50:00 UTC,3.8,116,H
2016-07-07 10:46:00 UTC,-0.2,-6,L
2016-07-07 16:29:00 UTC,3.4,104,H
2016-07-07 22:50:00 UTC,0.1,3,L
2016-07-08 04:39:00 UTC,3.6,110,H
2016-07-08 11:29:00 UTC,-0.1,-3,L
2016-07-08 17:20:00 UTC,3.3,101,H
2016-07-08 23:36:00 UTC,0.3,9,L
2016-07-09 05:28:00 UTC,3.4,104,H
2016-07-09 12:11:00 UTC,0.1,3,L
2016-07-09 18:10:00 UTC,3.2,98,H
2016-07-10 00:23:00 UTC,0.5,15,L
2016-07-10 06:16:00 UTC,3.2,98,H
2016-07-10 12:55:00 UTC,0.3,9,L
2016-07-10 18:57:00 UTC,3.1,94,H
2016-07-11 01:15:00 UTC,0.7,21,L
2016-07-11 07:03:00 UTC,3.0,91,H
2016-07-11 13:43:00 UTC,0.5,15,L
2016-07-11 19:44:00 UTC,3.1,94,H
2016-07-12 02:13:00 UTC,0.8,24,L
2016-07-12 07:49:00 UTC,2.9,88,H
2016-07-12 14:34:00 UTC,0.6,18,L
2016-07-12 20:30:00 UTC,3.1,94,H
2016-07-13 03:14:00 UTC,0.8,24,L
2016-07-13 08:38:00 UTC,2.7,82,H
2016-07-13 15:27:00 UTC,0.6,18,L
2016-07-13 21:18:00 UTC,3.1,94,H
2016-07-14 04:11:00 UTC,0.7,21,L
2016-07-14 09:30:00 UTC,2.7,82,H
2016-07-14 16:18:00 UTC,0.6,18,L
2016-07-14 22:08:00 UTC,3.2,98,H
2016-07-15 05:03:00 UTC,0.6,18,L
2016-07-15 10:26:00 UTC,2.7,82,H
2016-07-15 17:06:00 UTC,0.5,15,L
2016-07-15 22:59:00 UTC,3.3,101,H
2016-07-16 05:51:00 UTC,0.5,15,L
2016-07-16 11:22:00 UTC,2.7,82,H
2016-07-16 17:52:00 UTC,0.5,15,L
2016-07-16 23:48:00 UTC,3.4,104,H
2016-07-17 06:38:00 UTC,0.3,9,L
2016-07-17 12:13:00 UTC,2.8,85,H
2016-07-17 18:38:00 UTC,0.4,12,L
2016-07-18 00:33:00 UTC,3.5,107,H
2016-07-18 07:24:00 UTC,0.2,6,L
2016-07-18 12:58:00 UTC,3.0,91,H
2016-07-18 19:25:00 UTC,0.3,9,L
2016-07-19 01:15:00 UTC,3.7,113,H
2016-07-19 08:09:00 UTC,0.1,3,L
2016-07-19 13:41:00 UTC,3.1,94,H
2016-07-19 20:11:00 UTC,0.2,6,L
2016-07-20 01:55:00 UTC,3.8,116,H
2016-07-20 08:53:00 UTC,-0.1,-3,L
2016-07-20 14:22:00 UTC,3.2,98,H
2016-07-20 20:57:00 UTC,0.1,3,L
2016-07-21 02:36:00 UTC,3.8,116,H
2016-07-21 09:35:00 UTC,-0.2,-6,L
2016-07-21 15:04:00 UTC,3.2,98,H
2016-07-21 21:41:00 UTC,0.1,3,L
2016-07-22 03:18:00 UTC,3.8,116,H
2016-07-22 10:16:00 UTC,-0.2,-6,L
2016-07-22 15:49:00 UTC,3.3,101,H
2016-07-22 22:26:00 UTC,0.1,3,L
2016-07-23 04:04:00 UTC,3.7,113,H
2016-07-23 10:58:00 UTC,-0.2,-6,L
2016-07-23 16:38:00 UTC,3.4,104,H
2016-07-23 23:12:00 UTC,0.1,3,L
2016-07-24 04:54:00 UTC,3.6,110,H
2016-07-24 11:40:00 UTC,-0.2,-6,L
2016-07-24 17:30:00 UTC,3.4,104,H
2016-07-25 00:03:00 UTC,0.2,6,L
2016-07-25 05:48:00 UTC,3.5,107,H
2016-07-25 12:27:00 UTC,-0.1,-3,L
2016-07-25 18:25:00 UTC,3.5,107,H
2016-07-26 01:02:00 UTC,0.3,9,L
2016-07-26 06:45:00 UTC,3.4,104,H
2016-07-26 13:22:00 UTC,0.0,0,L
2016-07-26 19:20:00 UTC,3.5,107,H
2016-07-27 02:11:00 UTC,0.4,12,L
2016-07-27 07:42:00 UTC,3.3,101,H
2016-07-27 14:24:00 UTC,0.1,3,L
2016-07-27 20:16:00 UTC,3.6,110,H
2016-07-28 03:22:00 UTC,0.4,12,L
2016-07-28 08:42:00 UTC,3.2,98,H
2016-07-28 15:29:00 UTC,0.1,3,L
2016-07-28 21:16:00 UTC,3.6,110,H
2016-07-29 04:28:00 UTC,0.3,9,L
2016-07-29 09:46:00 UTC,3.1,94,H
2016-07-29 16:31:00 UTC,0.1,3,L
2016-07-29 22:18:00 UTC,3.7,113,H
2016-07-30 05:27:00 UTC,0.1,3,L
2016-07-30 10:51:00 UTC,3.2,98,H
2016-07-30 17:28:00 UTC,0.0,0,L
2016-07-30 23:20:00 UTC,3.8,116,H
2016-07-31 06:22:00 UTC,0.0,0,L
2016-07-31 11:53:00 UTC,3.3,101,H
2016-07-31 18:23:00 UTC,0.0,0,L
2016-08-01 00:17:00 UTC,3.9,119,H
2016-08-01 07:15:00 UTC,-0.1,-3,L
2016-08-01 12:49:00 UTC,3.4,104,H
2016-08-01 19:16:00 UTC,-0.1,-3,L
2016-08-02 01:08:00 UTC,3.9,119,H
2016-08-02 08:05:00 UTC,-0.2,-6,L
2016-08-02 13:39:00 UTC,3.5,107,H
2016-08-02 20:08:00 UTC,-0.1,-3,L
2016-08-03 01:56:00 UTC,3.9,119,H
2016-08-03 08:52:00 UTC,-0.3,-9,L
2016-08-03 14:27:00 UTC,3.5,107,H
2016-08-03 20:56:00 UTC,-0.1,-3,L
2016-08-04 02:40:00 UTC,3.9,119,H
2016-08-04 09:36:00 UTC,-0.2,-6,L
2016-08-04 15:13:00 UTC,3.5,107,H
2016-08-04 21:42:00 UTC,0.0,0,L
2016-08-05 03:24:00 UTC,3.7,113,H
2016-08-05 10:17:00 UTC,-0.1,-3,L
2016-08-05 15:59:00 UTC,3.4,104,H
2016-08-05 22:25:00 UTC,0.1,3,L
2016-08-06 04:08:00 UTC,3.6,110,H
2016-08-06 10:55:00 UTC,0.0,0,L
2016-08-06 16:45:00 UTC,3.4,104,H
2016-08-06 23:07:00 UTC,0.3,9,L
2016-08-07 04:53:00 UTC,3.4,104,H
2016-08-07 11:32:00 UTC,0.2,6,L
2016-08-07 17:31:00 UTC,3.3,101,H
2016-08-07 23:48:00 UTC,0.5,15,L
2016-08-08 05:38:00 UTC,3.2,98,H
2016-08-08 12:09:00 UTC,0.4,12,L
2016-08-08 18:17:00 UTC,3.2,98,H
2016-08-09 00:33:00 UTC,0.7,21,L
2016-08-09 06:24:00 UTC,3.0,91,H
2016-08-09 12:49:00 UTC,0.5,15,L
2016-08-09 19:01:00 UTC,3.1,94,H
2016-08-10 01:25:00 UTC,0.8,24,L
2016-08-10 07:10:00 UTC,2.8,85,H
2016-08-10 13:36:00 UTC,0.7,21,L
2016-08-10 19:45:00 UTC,3.1,94,H
2016-08-11 02:27:00 UTC,0.9,27,L
2016-08-11 07:57:00 UTC,2.7,82,H
2016-08-11 14:33:00 UTC,0.8,24,L
2016-08-11 20:32:00 UTC,3.1,94,H
2016-08-12 03:29:00 UTC,0.9,27,L
2016-08-12 08:49:00 UTC,2.6,79,H
2016-08-12 15:33:00 UTC,0.8,24,L
2016-08-12 21:22:00 UTC,3.1,94,H
2016-08-13 04:26:00 UTC,0.7,21,L
2016-08-13 09:45:00 UTC,2.6,79,H
2016-08-13 16:29:00 UTC,0.7,21,L
2016-08-13 22:16:00 UTC,3.2,98,H
2016-08-14 05:18:00 UTC,0.6,18,L
2016-08-14 10:44:00 UTC,2.7,82,H
2016-08-14 17:21:00 UTC,0.6,18,L
2016-08-14 23:10:00 UTC,3.3,101,H
2016-08-15 06:06:00 UTC,0.4,12,L
2016-08-15 11:39:00 UTC,2.9,88,H
2016-08-15 18:10:00 UTC,0.4,12,L
2016-08-16 00:01:00 UTC,3.5,107,H
2016-08-16 06:53:00 UTC,0.2,6,L
2016-08-16 12:28:00 UTC,3.1,94,H
2016-08-16 18:59:00 UTC,0.3,9,L
2016-08-17 00:47:00 UTC,3.7,113,H
2016-08-17 07:39:00 UTC,0.0,0,L
2016-08-17 13:13:00 UTC,3.3,101,H
2016-08-17 19:47:00 UTC,0.1,3,L
2016-08-18 01:30:00 UTC,3.9,119,H
2016-08-18 08:24:00 UTC,-0.2,-6,L
2016-08-18 13:56:00 UTC,3.4,104,H
2016-08-18 20:35:00 UTC,0.0,0,L
2016-08-19 02:13:00 UTC,3.9,119,H
2016-08-19 09:08:00 UTC,-0.3,-9,L
2016-08-19 14:39:00 UTC,3.6,110,H
2016-08-19 21:23:00 UTC,-0.1,-3,L
2016-08-20 02:58:00 UTC,4.0,122,H
2016-08-20 09:51:00 UTC,-0.4,-12,L
2016-08-20 15:25:00 UTC,3.7,113,H
2016-08-20 22:10:00 UTC,-0.1,-3,L
2016-08-21 03:45:00 UTC,3.9,119,H
2016-08-21 10:34:00 UTC,-0.3,-9,L
2016-08-21 16:14:00 UTC,3.7,113,H
2016-08-21 22:59:00 UTC,-0.1,-3,L
2016-08-22 04:37:00 UTC,3.7,113,H
2016-08-22 11:18:00 UTC,-0.3,-9,L
2016-08-22 17:08:00 UTC,3.7,113,H
2016-08-22 23:50:00 UTC,0.1,3,L
2016-08-23 05:33:00 UTC,3.6,110,H
2016-08-23 12:05:00 UTC,-0.1,-3,L
2016-08-23 18:04:00 UTC,3.7,113,H
2016-08-24 00:48:00 UTC,0.2,6,L
2016-08-24 06:31:00 UTC,3.4,104,H
2016-08-24 13:00:00 UTC,0.1,3,L
2016-08-24 19:01:00 UTC,3.7,113,H
2016-08-25 01:56:00 UTC,0.3,9,L
2016-08-25 07:30:00 UTC,3.3,101,H
2016-08-25 14:04:00 UTC,0.2,6,L
2016-08-25 19:59:00 UTC,3.6,110,H
2016-08-26 03:07:00 UTC,0.4,12,L
2016-08-26 08:31:00 UTC,3.1,94,H
2016-08-26 15:13:00 UTC,0.3,9,L
2016-08-26 21:00:00 UTC,3.6,110,H
2016-08-27 04:13:00 UTC,0.3,9,L
2016-08-27 09:34:00 UTC,3.1,94,H
2016-08-27 16:17:00 UTC,0.3,9,L
2016-08-27 22:03:00 UTC,3.6,110,H
2016-08-28 05:12:00 UTC,0.2,6,L
2016-08-28 10:38:00 UTC,3.2,98,H
2016-08-28 17:16:00 UTC,0.2,6,L
2016-08-28 23:05:00 UTC,3.6,110,H
2016-08-29 06:06:00 UTC,0.1,3,L
2016-08-29 11:39:00 UTC,3.3,101,H
2016-08-29 18:10:00 UTC,0.1,3,L
2016-08-30 00:01:00 UTC,3.7,113,H
2016-08-30 06:55:00 UTC,0.0,0,L
2016-08-30 12:32:00 UTC,3.4,104,H
2016-08-30 19:01:00 UTC,0.1,3,L
2016-08-31 00:51:00 UTC,3.8,116,H
2016-08-31 07:42:00 UTC,-0.1,-3,L
2016-08-31 13:20:00 UTC,3.5,107,H
2016-08-31 19:49:00 UTC,0.0,0,L
2016-09-01 01:35:00 UTC,3.8,116,H
2016-09-01 08:25:00 UTC,-0.1,-3,L
2016-09-01 14:04:00 UTC,3.6,110,H
2016-09-01 20:35:00 UTC,0.0,0,L
2016-09-02 02:17:00 UTC,3.7,113,H
2016-09-02 09:06:00 UTC,-0.1,-3,L
2016-09-02 14:46:00 UTC,3.6,110,H
2016-09-02 21:18:00 UTC,0.1,3,L
2016-09-03 02:57:00 UTC,3.6,110,H
2016-09-03 09:44:00 UTC,0.0,0,L
2016-09-03 15:27:00 UTC,3.5,107,H
2016-09-03 21:59:00 UTC,0.2,6,L
2016-09-04 03:37:00 UTC,3.5,107,H
2016-09-04 10:20:00 UTC,0.1,3,L
2016-09-04 16:08:00 UTC,3.5,107,H
2016-09-04 22:38:00 UTC,0.3,9,L
2016-09-05 04:18:00 UTC,3.3,101,H
2016-09-05 10:54:00 UTC,0.3,9,L
2016-09-05 16:49:00 UTC,3.3,101,H
2016-09-05 23:17:00 UTC,0.4,12,L
2016-09-06 05:01:00 UTC,3.1,94,H
2016-09-06 11:27:00 UTC,0.4,12,L
2016-09-06 17:32:00 UTC,3.2,98,H
2016-09-06 23:57:00 UTC,0.6,18,L
2016-09-07 05:45:00 UTC,2.9,88,H
2016-09-07 12:01:00 UTC,0.6,18,L
2016-09-07 18:15:00 UTC,3.2,98,H
2016-09-08 00:42:00 UTC,0.7,21,L
2016-09-08 06:31:00 UTC,2.8,85,H
2016-09-08 12:40:00 UTC,0.8,24,L
2016-09-08 18:59:00 UTC,3.1,94,H
2016-09-09 01:38:00 UTC,0.9,27,L
2016-09-09 07:19:00 UTC,2.7,82,H
2016-09-09 13:34:00 UTC,0.9,27,L
2016-09-09 19:46:00 UTC,3.1,94,H
2016-09-10 02:44:00 UTC,0.9,27,L
2016-09-10 08:11:00 UTC,2.6,79,H
2016-09-10 14:46:00 UTC,0.9,27,L
2016-09-10 20:37:00 UTC,3.1,94,H
2016-09-11 03:48:00 UTC,0.8,24,L
2016-09-11 09:07:00 UTC,2.7,82,H
2016-09-11 15:53:00 UTC,0.8,24,L
2016-09-11 21:33:00 UTC,3.2,98,H
2016-09-12 04:43:00 UTC,0.6,18,L
2016-09-12 10:06:00 UTC,2.8,85,H
2016-09-12 16:50:00 UTC,0.7,21,L
2016-09-12 22:31:00 UTC,3.3,101,H
2016-09-13 05:32:00 UTC,0.4,12,L
2016-09-13 11:04:00 UTC,3.0,91,H
2016-09-13 17:43:00 UTC,0.4,12,L
2016-09-13 23:26:00 UTC,3.5,107,H
2016-09-14 06:20:00 UTC,0.2,6,L
2016-09-14 11:56:00 UTC,3.2,98,H
2016-09-14 18:33:00 UTC,0.2,6,L
2016-09-15 00:17:00 UTC,3.7,113,H
2016-09-15 07:06:00 UTC,-0.1,-3,L
2016-09-15 12:44:00 UTC,3.5,107,H
2016-09-15 19:24:00 UTC,0.0,0,L
2016-09-16 01:04:00 UTC,3.9,119,H
2016-09-16 07:52:00 UTC,-0.3,-9,L
2016-09-16 13:29:00 UTC,3.8,116,H
2016-09-16 20:14:00 UTC,-0.2,-6,L
2016-09-17 01:50:00 UTC,4.0,122,H
2016-09-17 08:38:00 UTC,-0.4,-12,L
2016-09-17 14:14:00 UTC,3.9,119,H
2016-09-17 21:04:00 UTC,-0.3,-9,L
2016-09-18 02:37:00 UTC,4.0,122,H
2016-09-18 09:23:00 UTC,-0.5,-15,L
2016-09-18 15:01:00 UTC,4.0,122,H
2016-09-18 21:54:00 UTC,-0.3,-9,L
2016-09-19 03:26:00 UTC,3.9,119,H
2016-09-19 10:09:00 UTC,-0.4,-12,L
2016-09-19 15:51:00 UTC,4.0,122,H
2016-09-19 22:44:00 UTC,-0.3,-9,L
2016-09-20 04:19:00 UTC,3.7,113,H
2016-09-20 10:55:00 UTC,-0.3,-9,L
2016-09-20 16:45:00 UTC,4.0,122,H
2016-09-20 23:36:00 UTC,-0.1,-3,L
2016-09-21 05:17:00 UTC,3.5,107,H
2016-09-21 11:45:00 UTC,-0.1,-3,L
2016-09-21 17:43:00 UTC,3.9,119,H
2016-09-22 00:33:00 UTC,0.1,3,L
2016-09-22 06:17:00 UTC,3.4,104,H
2016-09-22 12:40:00 UTC,0.1,3,L
2016-09-22 18:42:00 UTC,3.7,113,H
2016-09-23 01:39:00 UTC,0.3,9,L
2016-09-23 07:18:00 UTC,3.2,98,H
2016-09-23 13:45:00 UTC,0.3,9,L
2016-09-23 19:42:00 UTC,3.6,110,H
2016-09-24 02:50:00 UTC,0.3,9,L
2016-09-24 08:19:00 UTC,3.1,94,H
2016-09-24 14:57:00 UTC,0.4,12,L
2016-09-24 20:43:00 UTC,3.5,107,H
2016-09-25 03:56:00 UTC,0.3,9,L
2016-09-25 09:21:00 UTC,3.1,94,H
2016-09-25 16:03:00 UTC,0.4,12,L
2016-09-25 21:44:00 UTC,3.4,104,H
2016-09-26 04:54:00 UTC,0.2,6,L
2016-09-26 10:23:00 UTC,3.2,98,H
2016-09-26 17:02:00 UTC,0.3,9,L
2016-09-26 22:45:00 UTC,3.4,104,H
2016-09-27 05:44:00 UTC,0.1,3,L
2016-09-27 11:21:00 UTC,3.3,101,H
2016-09-27 17:54:00 UTC,0.2,6,L
2016-09-27 23:40:00 UTC,3.5,107,H
2016-09-28 06:31:00 UTC,0.0,0,L
2016-09-28 12:12:00 UTC,3.4,104,H
2016-09-28 18:42:00 UTC,0.2,6,L
2016-09-29 00:28:00 UTC,3.5,107,H
2016-09-29 07:14:00 UTC,0.0,0,L
2016-09-29 12:57:00 UTC,3.6,110,H
2016-09-29 19:28:00 UTC,0.1,3,L
2016-09-30 01:11:00 UTC,3.6,110,H
2016-09-30 07:55:00 UTC,0.0,0,L
2016-09-30 13:38:00 UTC,3.6,110,H
2016-09-30 20:12:00 UTC,0.1,3,L
2016-10-01 01:51:00 UTC,3.5,107,H
2016-10-01 08:33:00 UTC,0.0,0,L
2016-10-01 14:17:00 UTC,3.7,113,H
2016-10-01 20:53:00 UTC,0.1,3,L
2016-10-02 02:29:00 UTC,3.4,104,H
2016-10-02 09:10:00 UTC,0.1,3,L
2016-10-02 14:54:00 UTC,3.6,110,H
2016-10-02 21:33:00 UTC,0.1,3,L
2016-10-03 03:07:00 UTC,3.3,101,H
2016-10-03 09:45:00 UTC,0.2,6,L
2016-10-03 15:31:00 UTC,3.5,107,H
2016-10-03 22:12:00 UTC,0.2,6,L
2016-10-04 03:46:00 UTC,3.2,98,H
2016-10-04 10:19:00 UTC,0.3,9,L
2016-10-04 16:08:00 UTC,3.4,104,H
2016-10-04 22:49:00 UTC,0.3,9,L
2016-10-05 04:26:00 UTC,3.0,91,H
2016-10-05 10:51:00 UTC,0.5,15,L
2016-10-05 16:46:00 UTC,3.3,101,H
2016-10-05 23:27:00 UTC,0.5,15,L
2016-10-06 05:08:00 UTC,2.8,85,H
2016-10-06 11:23:00 UTC,0.6,18,L
2016-10-06 17:27:00 UTC,3.2,98,H
2016-10-07 00:07:00 UTC,0.6,18,L
2016-10-07 05:55:00 UTC,2.7,82,H
2016-10-07 11:58:00 UTC,0.8,24,L
2016-10-07 18:12:00 UTC,3.1,94,H
2016-10-08 00:55:00 UTC,0.7,21,L
2016-10-08 06:44:00 UTC,2.6,79,H
2016-10-08 12:44:00 UTC,0.9,27,L
2016-10-08 19:01:00 UTC,3.1,94,H
2016-10-09 01:58:00 UTC,0.8,24,L
2016-10-09 07:36:00 UTC,2.6,79,H
2016-10-09 13:56:00 UTC,0.9,27,L
2016-10-09 19:54:00 UTC,3.1,94,H
2016-10-10 03:06:00 UTC,0.7,21,L
2016-10-10 08:31:00 UTC,2.7,82,H
2016-10-10 15:16:00 UTC,0.9,27,L
2016-10-10 20:51:00 UTC,3.1,94,H
2016-10-11 04:05:00 UTC,0.5,15,L
2016-10-11 09:30:00 UTC,2.9,88,H
