time,feet,centimeters,tide
2016-05-24 06:00:00 UTC,0.9,27,H
2016-05-24 12:49:00 UTC,0.2,6,L
2016-05-24 18:06:00 UTC,0.7,21,H
2016-05-25 00:40:00 UTC,0.0,0,L
2016-05-25 06:45:00 UTC,0.9,27,H
2016-05-25 13:31:00 UTC,0.2,6,L
2016-05-25 18:52:00 UTC,0.7,21,H
2016-05-26 01:20:00 UTC,0.0,0,L
2016-05-26 07:31:00 UTC,0.9,27,H
2016-05-26 14:14:00 UTC,0.2,6,L
2016-05-26 19:41:00 UTC,0.7,21,H
2016-05-27 02:04:00 UTC,0.0,0,L
2016-05-27 08:19:00 UTC,0.9,27,H
2016-05-27 14:59:00 UTC,0.1,3,L
2016-05-27 20:32:00 UTC,0.7,21,H
2016-05-28 02:55:00 UTC,0.1,3,L
2016-05-28 09:09:00 UTC,0.9,27,H
2016-05-28 15:48:00 UTC,0.1,3,L
2016-05-28 21:26:00 UTC,0.8,24,H
2016-05-29 03:53:00 UTC,0.1,3,L
2016-05-29 09:59:00 UTC,0.9,27,H
2016-05-29 16:39:00 UTC,0.1,3,L
2016-05-29 22:21:00 UTC,0.8,24,H
2016-05-30 04:56:00 UTC,0.1,3,L
2016-05-30 10:50:00 UTC,0.8,24,H
2016-05-30 17:32:00 UTC,0.1,3,L
2016-05-30 23:18:00 UTC,0.8,24,H
2016-05-31 05:59:00 UTC,0.1,3,L
2016-05-31 11:42:00 UTC,0.8,24,H
2016-05-31 18:24:00 UTC,0.0,0,L
2016-06-01 00:16:00 UTC,0.9,27,H
2016-06-01 06:59:00 UTC,0.1,3,L
2016-06-01 12:36:00 UTC,0.8,24,H
2016-06-01 19:16:00 UTC,0.0,0,L
2016-06-02 01:16:00 UTC,0.9,27,H
2016-06-02 07:57:00 UTC,0.1,3,L
2016-06-02 13:31:00 UTC,0.8,24,H
2016-06-02 20:07:00 UTC,-0.1,-3,L
2016-06-03 02:14:00 UTC,1.0,30,H
2016-06-03 08:55:00 UTC,0.1,3,L
2016-06-03 14:26:00 UTC,0.8,24,H
2016-06-03 21:00:00 UTC,-0.1,-3,L
2016-06-04 03:10:00 UTC,1.0,30,H
2016-06-04 09:51:00 UTC,0.1,3,L
2016-06-04 15:19:00 UTC,0.8,24,H
2016-06-04 21:54:00 UTC,-0.1,-3,L
2016-06-05 04:03:00 UTC,1.0,30,H
2016-06-05 10:46:00 UTC,0.1,3,L
2016-06-05 16:11:00 UTC,0.8,24,H
2016-06-05 22:48:00 UTC,-0.1,-3,L
2016-06-06 04:55:00 UTC,1.0,30,H
2016-06-06 11:39:00 UTC,0.1,3,L
2016-06-06 17:02:00 UTC,0.8,24,H
2016-06-06 23:41:00 UTC,-0.1,-3,L
2016-06-07 05:45:00 UTC,1.0,30,H
2016-06-07 12:30:00 UTC,0.1,3,L
2016-06-07 17:53:00 UTC,0.8,24,H
2016-06-08 00:33:00 UTC,-0.1,-3,L
2016-06-08 06:35:00 UTC,0.9,27,H
2016-06-08 13:19:00 UTC,0.1,3,L
2016-06-08 18:45:00 UTC,0.8,24,H
2016-06-09 01:25:00 UTC,0.0,0,L
2016-06-09 07:25:00 UTC,0.9,27,H
2016-06-09 14:08:00 UTC,0.1,3,L
2016-06-09 19:38:00 UTC,0.8,24,H
2016-06-10 02:16:00 UTC,0.0,0,L
2016-06-10 08:15:00 UTC,0.9,27,H
2016-06-10 14:57:00 UTC,0.1,3,L
2016-06-10 20:32:00 UTC,0.7,21,H
2016-06-11 03:09:00 UTC,0.0,0,L
2016-06-11 09:04:00 UTC,0.8,24,H
2016-06-11 15:47:00 UTC,0.1,3,L
2016-06-11 21:24:00 UTC,0.8,24,H
2016-06-12 04:05:00 UTC,0.1,3,L
2016-06-12 09:52:00 UTC,0.8,24,H
2016-06-12 16:38:00 UTC,0.1,3,L
2016-06-12 22:16:00 UTC,0.8,24,H
2016-06-13 05:01:00 UTC,0.1,3,L
2016-06-13 10:39:00 UTC,0.8,24,H
2016-06-13 17:28:00 UTC,0.1,3,L
2016-06-13 23:09:00 UTC,0.8,24,H
2016-06-14 05:56:00 UTC,0.1,3,L
2016-06-14 11:27:00 UTC,0.7,21,H
2016-06-14 18:17:00 UTC,0.1,3,L
2016-06-15 00:01:00 UTC,0.8,24,H
2016-06-15 06:49:00 UTC,0.1,3,L
2016-06-15 12:16:00 UTC,0.7,21,H
2016-06-15 19:04:00 UTC,0.1,3,L
2016-06-16 00:54:00 UTC,0.8,24,H
2016-06-16 07:41:00 UTC,0.1,3,L
2016-06-16 13:06:00 UTC,0.7,21,H
2016-06-16 19:50:00 UTC,0.1,3,L
2016-06-17 01:46:00 UTC,0.8,24,H
2016-06-17 08:31:00 UTC,0.2,6,L
2016-06-17 13:55:00 UTC,0.7,21,H
2016-06-17 20:36:00 UTC,0.0,0,L
2016-06-18 02:36:00 UTC,0.8,24,H
2016-06-18 09:20:00 UTC,0.2,6,L
2016-06-18 14:42:00 UTC,0.7,21,H
2016-06-18 21:21:00 UTC,0.0,0,L
2016-06-19 03:23:00 UTC,0.8,24,H
2016-06-19 10:08:00 UTC,0.2,6,L
2016-06-19 15:28:00 UTC,0.7,21,H
2016-06-19 22:06:00 UTC,0.0,0,L
2016-06-20 04:08:00 UTC,0.9,27,H
2016-06-20 10:54:00 UTC,0.2,6,L
2016-06-20 16:11:00 UTC,0.7,21,H
2016-06-20 22:50:00 UTC,0.0,0,L
2016-06-21 04:51:00 UTC,0.9,27,H
2016-06-21 11:39:00 UTC,0.2,6,L
2016-06-21 16:55:00 UTC,0.7,21,H
2016-06-21 23:33:00 UTC,0.0,0,L
2016-06-22 05:35:00 UTC,0.9,27,H
2016-06-22 12:23:00 UTC,0.2,6,L
2016-06-22 17:39:00 UTC,0.7,21,H
2016-06-23 00:15:00 UTC,0.0,0,L
2016-06-23 06:20:00 UTC,0.9,27,H
2016-06-23 13:05:00 UTC,0.1,3,L
2016-06-23 18:26:00 UTC,0.7,21,H
2016-06-24 00:59:00 UTC,0.0,0,L
2016-06-24 07:06:00 UTC,0.9,27,H
2016-06-24 13:47:00 UTC,0.1,3,L
2016-06-24 19:17:00 UTC,0.7,21,H
2016-06-25 01:45:00 UTC,0.0,0,L
2016-06-25 07:54:00 UTC,0.9,27,H
2016-06-25 14:31:00 UTC,0.1,3,L
2016-06-25 20:10:00 UTC,0.8,24,H
2016-06-26 02:37:00 UTC,0.0,0,L
2016-06-26 08:43:00 UTC,0.9,27,H
2016-06-26 15:19:00 UTC,0.1,3,L
2016-06-26 21:06:00 UTC,0.8,24,H
2016-06-27 03:36:00 UTC,0.1,3,L
2016-06-27 09:33:00 UTC,0.9,27,H
2016-06-27 16:10:00 UTC,0.0,0,L
2016-06-27 22:02:00 UTC,0.8,24,H
2016-06-28 04:38:00 UTC,0.1,3,L
2016-06-28 10:24:00 UTC,0.8,24,H
2016-06-28 17:04:00 UTC,0.0,0,L
2016-06-28 22:59:00 UTC,0.9,27,H
2016-06-29 05:41:00 UTC,0.1,3,L
2016-06-29 11:16:00 UTC,0.8,24,H
2016-06-29 17:59:00 UTC,0.0,0,L
2016-06-29 23:58:00 UTC,0.9,27,H
2016-06-30 06:41:00 UTC,0.1,3,L
2016-06-30 12:10:00 UTC,0.8,24,H
2016-06-30 18:53:00 UTC,-0.1,-3,L
2016-07-01 00:57:00 UTC,0.9,27,H
2016-07-01 07:39:00 UTC,0.1,3,L
2016-07-01 13:06:00 UTC,0.8,24,H
2016-07-01 19:47:00 UTC,-0.1,-3,L
2016-07-02 01:55:00 UTC,0.9,27,H
2016-07-02 08:35:00 UTC,0.1,3,L
2016-07-02 14:02:00 UTC,0.8,24,H
2016-07-02 20:41:00 UTC,-0.1,-3,L
2016-07-03 02:51:00 UTC,1.0,30,H
2016-07-03 09:31:00 UTC,0.1,3,L
2016-07-03 14:57:00 UTC,0.8,24,H
2016-07-03 21:35:00 UTC,-0.1,-3,L
2016-07-04 03:44:00 UTC,1.0,30,H
2016-07-04 10:25:00 UTC,0.1,3,L
2016-07-04 15:49:00 UTC,0.8,24,H
2016-07-04 22:29:00 UTC,-0.1,-3,L
2016-07-05 04:34:00 UTC,0.9,27,H
2016-07-05 11:17:00 UTC,0.1,3,L
2016-07-05 16:40:00 UTC,0.8,24,H
2016-07-05 23:22:00 UTC,-0.1,-3,L
2016-07-06 05:22:00 UTC,0.9,27,H
2016-07-06 12:06:00 UTC,0.1,3,L
2016-07-06 17:30:00 UTC,0.8,24,H
2016-07-07 00:13:00 UTC,0.0,0,L
2016-07-07 06:09:00 UTC,0.9,27,H
2016-07-07 12:53:00 UTC,0.1,3,L
2016-07-07 18:20:00 UTC,0.8,24,H
2016-07-08 01:02:00 UTC,0.0,0,L
2016-07-08 06:56:00 UTC,0.9,27,H
2016-07-08 13:39:00 UTC,0.1,3,L
2016-07-08 19:11:00 UTC,0.8,24,H
2016-07-09 01:51:00 UTC,0.0,0,L
2016-07-09 07:43:00 UTC,0.8,24,H
2016-07-09 14:25:00 UTC,0.1,3,L
2016-07-09 20:02:00 UTC,0.8,24,H
2016-07-10 02:41:00 UTC,0.1,3,L
2016-07-10 08:30:00 UTC,0.8,24,H
2016-07-10 15:12:00 UTC,0.1,3,L
2016-07-10 20:53:00 UTC,0.8,24,H
2016-07-11 03:33:00 UTC,0.1,3,L
2016-07-11 09:17:00 UTC,0.8,24,H
2016-07-11 16:00:00 UTC,0.1,3,L
2016-07-11 21:44:00 UTC,0.8,24,H
2016-07-12 04:27:00 UTC,0.1,3,L
2016-07-12 10:03:00 UTC,0.7,21,H
2016-07-12 16:49:00 UTC,0.1,3,L
2016-07-12 22:35:00 UTC,0.8,24,H
2016-07-13 05:23:00 UTC,0.1,3,L
2016-07-13 10:51:00 UTC,0.7,21,H
2016-07-13 17:39:00 UTC,0.1,3,L
2016-07-13 23:27:00 UTC,0.8,24,H
2016-07-14 06:16:00 UTC,0.2,6,L
2016-07-14 11:39:00 UTC,0.7,21,H
2016-07-14 18:28:00 UTC,0.1,3,L
2016-07-15 00:20:00 UTC,0.8,24,H
2016-07-15 07:08:00 UTC,0.2,6,L
2016-07-15 12:29:00 UTC,0.7,21,H
2016-07-15 19:16:00 UTC,0.0,0,L
2016-07-16 01:13:00 UTC,0.8,24,H
2016-07-16 07:58:00 UTC,0.2,6,L
2016-07-16 13:19:00 UTC,0.7,21,H
2016-07-16 20:03:00 UTC,0.0,0,L
2016-07-17 02:05:00 UTC,0.8,24,H
2016-07-17 08:47:00 UTC,0.2,6,L
2016-07-17 14:09:00 UTC,0.7,21,H
2016-07-17 20:49:00 UTC,0.0,0,L
2016-07-18 02:54:00 UTC,0.8,24,H
2016-07-18 09:36:00 UTC,0.2,6,L
2016-07-18 14:57:00 UTC,0.7,21,H
2016-07-18 21:36:00 UTC,0.0,0,L
2016-07-19 03:40:00 UTC,0.9,27,H
2016-07-19 10:23:00 UTC,0.2,6,L
2016-07-19 15:43:00 UTC,0.7,21,H
2016-07-19 22:22:00 UTC,0.0,0,L
2016-07-20 04:25:00 UTC,0.9,27,H
2016-07-20 11:09:00 UTC,0.2,6,L
2016-07-20 16:29:00 UTC,0.7,21,H
2016-07-20 23:08:00 UTC,0.0,0,L
2016-07-21 05:09:00 UTC,0.9,27,H
2016-07-21 11:53:00 UTC,0.1,3,L
2016-07-21 17:15:00 UTC,0.8,24,H
2016-07-21 23:54:00 UTC,0.0,0,L
2016-07-22 05:54:00 UTC,0.9,27,H
2016-07-22 12:36:00 UTC,0.1,3,L
2016-07-22 18:04:00 UTC,0.8,24,H
2016-07-23 00:41:00 UTC,0.0,0,L
2016-07-23 06:40:00 UTC,0.9,27,H
2016-07-23 13:19:00 UTC,0.1,3,L
2016-07-23 18:56:00 UTC,0.8,24,H
2016-07-24 01:30:00 UTC,0.0,0,L
2016-07-24 07:28:00 UTC,0.9,27,H
2016-07-24 14:03:00 UTC,0.1,3,L
2016-07-24 19:51:00 UTC,0.8,24,H
2016-07-25 02:23:00 UTC,0.0,0,L
2016-07-25 08:18:00 UTC,0.9,27,H
2016-07-25 14:51:00 UTC,0.0,0,L
2016-07-25 20:47:00 UTC,0.9,27,H
2016-07-26 03:21:00 UTC,0.1,3,L
2016-07-26 09:08:00 UTC,0.8,24,H
2016-07-26 15:44:00 UTC,0.0,0,L
2016-07-26 21:44:00 UTC,0.9,27,H
2016-07-27 04:22:00 UTC,0.1,3,L
2016-07-27 10:00:00 UTC,0.8,24,H
2016-07-27 16:40:00 UTC,0.0,0,L
2016-07-27 22:41:00 UTC,0.9,27,H
2016-07-28 05:24:00 UTC,0.1,3,L
2016-07-28 10:53:00 UTC,0.8,24,H
2016-07-28 17:37:00 UTC,-0.1,-3,L
2016-07-28 23:39:00 UTC,0.9,27,H
2016-07-29 06:24:00 UTC,0.1,3,L
2016-07-29 11:48:00 UTC,0.8,24,H
2016-07-29 18:34:00 UTC,-0.1,-3,L
2016-07-30 00:38:00 UTC,0.9,27,H
2016-07-30 07:21:00 UTC,0.1,3,L
2016-07-30 12:45:00 UTC,0.8,24,H
2016-07-30 19:29:00 UTC,-0.1,-3,L
2016-07-31 01:36:00 UTC,0.9,27,H
2016-07-31 08:16:00 UTC,0.1,3,L
2016-07-31 13:42:00 UTC,0.8,24,H
2016-07-31 20:24:00 UTC,-0.1,-3,L
2016-08-01 02:32:00 UTC,0.9,27,H
2016-08-01 09:09:00 UTC,0.1,3,L
2016-08-01 14:37:00 UTC,0.8,24,H
2016-08-01 21:18:00 UTC,-0.1,-3,L
2016-08-02 03:24:00 UTC,0.9,27,H
2016-08-02 10:01:00 UTC,0.1,3,L
2016-08-02 15:30:00 UTC,0.8,24,H
2016-08-02 22:11:00 UTC,-0.1,-3,L
2016-08-03 04:12:00 UTC,0.9,27,H
2016-08-03 10:51:00 UTC,0.1,3,L
2016-08-03 16:19:00 UTC,0.8,24,H
2016-08-03 23:02:00 UTC,0.0,0,L
2016-08-04 04:57:00 UTC,0.9,27,H
2016-08-04 11:39:00 UTC,0.1,3,L
2016-08-04 17:07:00 UTC,0.8,24,H
2016-08-04 23:51:00 UTC,0.0,0,L
2016-08-05 05:42:00 UTC,0.8,24,H
2016-08-05 12:24:00 UTC,0.1,3,L
2016-08-05 17:54:00 UTC,0.8,24,H
2016-08-06 00:39:00 UTC,0.0,0,L
2016-08-06 06:26:00 UTC,0.8,24,H
2016-08-06 13:08:00 UTC,0.1,3,L
2016-08-06 18:42:00 UTC,0.8,24,H
2016-08-07 01:25:00 UTC,0.1,3,L
2016-08-07 07:10:00 UTC,0.8,24,H
2016-08-07 13:51:00 UTC,0.1,3,L
2016-08-07 19:31:00 UTC,0.8,24,H
2016-08-08 02:13:00 UTC,0.1,3,L
2016-08-08 07:55:00 UTC,0.8,24,H
2016-08-08 14:34:00 UTC,0.1,3,L
2016-08-08 20:21:00 UTC,0.8,24,H
2016-08-09 03:02:00 UTC,0.1,3,L
2016-08-09 08:41:00 UTC,0.7,21,H
2016-08-09 15:20:00 UTC,0.1,3,L
2016-08-09 21:11:00 UTC,0.8,24,H
2016-08-10 03:54:00 UTC,0.1,3,L
2016-08-10 09:28:00 UTC,0.7,21,H
2016-08-10 16:09:00 UTC,0.1,3,L
2016-08-10 22:02:00 UTC,0.8,24,H
2016-08-11 04:48:00 UTC,0.2,6,L
2016-08-11 10:15:00 UTC,0.7,21,H
2016-08-11 17:00:00 UTC,0.1,3,L
2016-08-11 22:53:00 UTC,0.8,24,H
2016-08-12 05:42:00 UTC,0.2,6,L
2016-08-12 11:03:00 UTC,0.7,21,H
2016-08-12 17:52:00 UTC,0.1,3,L
2016-08-12 23:45:00 UTC,0.8,24,H
2016-08-13 06:34:00 UTC,0.2,6,L
2016-08-13 11:53:00 UTC,0.7,21,H
2016-08-13 18:42:00 UTC,0.1,3,L
2016-08-14 00:38:00 UTC,0.8,24,H
2016-08-14 07:25:00 UTC,0.2,6,L
2016-08-14 12:44:00 UTC,0.7,21,H
2016-08-14 19:31:00 UTC,0.0,0,L
2016-08-15 01:31:00 UTC,0.8,24,H
2016-08-15 08:14:00 UTC,0.2,6,L
2016-08-15 13:36:00 UTC,0.7,21,H
2016-08-15 20:19:00 UTC,0.0,0,L
2016-08-16 02:22:00 UTC,0.8,24,H
2016-08-16 09:01:00 UTC,0.2,6,L
2016-08-16 14:27:00 UTC,0.7,21,H
2016-08-16 21:07:00 UTC,0.0,0,L
2016-08-17 03:10:00 UTC,0.9,27,H
2016-08-17 09:48:00 UTC,0.2,6,L
2016-08-17 15:16:00 UTC,0.8,24,H
2016-08-17 21:55:00 UTC,0.0,0,L
2016-08-18 03:57:00 UTC,0.9,27,H
2016-08-18 10:35:00 UTC,0.1,3,L
2016-08-18 16:04:00 UTC,0.8,24,H
2016-08-18 22:44:00 UTC,0.0,0,L
2016-08-19 04:42:00 UTC,0.9,27,H
2016-08-19 11:20:00 UTC,0.1,3,L
2016-08-19 16:53:00 UTC,0.8,24,H
2016-08-19 23:34:00 UTC,0.0,0,L
2016-08-20 05:27:00 UTC,0.9,27,H
2016-08-20 12:04:00 UTC,0.1,3,L
2016-08-20 17:43:00 UTC,0.9,27,H
2016-08-21 00:24:00 UTC,0.0,0,L
2016-08-21 06:13:00 UTC,0.9,27,H
2016-08-21 12:49:00 UTC,0.0,0,L
2016-08-21 18:36:00 UTC,0.9,27,H
2016-08-22 01:15:00 UTC,0.0,0,L
2016-08-22 07:02:00 UTC,0.8,24,H
2016-08-22 13:36:00 UTC,0.0,0,L
2016-08-22 19:32:00 UTC,0.9,27,H
2016-08-23 02:09:00 UTC,0.0,0,L
2016-08-23 07:53:00 UTC,0.8,24,H
2016-08-23 14:25:00 UTC,0.0,0,L
2016-08-23 20:28:00 UTC,0.9,27,H
2016-08-24 03:06:00 UTC,0.1,3,L
2016-08-24 08:45:00 UTC,0.8,24,H
2016-08-24 15:19:00 UTC,0.0,0,L
2016-08-24 21:25:00 UTC,0.9,27,H
2016-08-25 04:05:00 UTC,0.1,3,L
2016-08-25 09:39:00 UTC,0.8,24,H
2016-08-25 16:18:00 UTC,0.0,0,L
2016-08-25 22:22:00 UTC,0.9,27,H
2016-08-26 05:06:00 UTC,0.1,3,L
2016-08-26 10:33:00 UTC,0.8,24,H
2016-08-26 17:18:00 UTC,-0.1,-3,L
2016-08-26 23:19:00 UTC,0.9,27,H
2016-08-27 06:05:00 UTC,0.1,3,L
2016-08-27 11:29:00 UTC,0.8,24,H
2016-08-27 18:16:00 UTC,-0.1,-3,L
2016-08-28 00:17:00 UTC,0.9,27,H
2016-08-28 07:01:00 UTC,0.1,3,L
2016-08-28 12:26:00 UTC,0.8,24,H
2016-08-28 19:13:00 UTC,-0.1,-3,L
2016-08-29 01:14:00 UTC,0.9,27,H
2016-08-29 07:54:00 UTC,0.1,3,L
2016-08-29 13:23:00 UTC,0.8,24,H
2016-08-29 20:08:00 UTC,0.0,0,L
2016-08-30 02:09:00 UTC,0.9,27,H
2016-08-30 08:46:00 UTC,0.1,3,L
2016-08-30 14:19:00 UTC,0.8,24,H
2016-08-30 21:01:00 UTC,0.0,0,L
2016-08-31 03:00:00 UTC,0.8,24,H
2016-08-31 09:36:00 UTC,0.1,3,L
2016-08-31 15:10:00 UTC,0.8,24,H
2016-08-31 21:52:00 UTC,0.0,0,L
2016-09-01 03:47:00 UTC,0.8,24,H
2016-09-01 10:24:00 UTC,0.1,3,L
2016-09-01 15:58:00 UTC,0.8,24,H
2016-09-01 22:42:00 UTC,0.0,0,L
2016-09-02 04:30:00 UTC,0.8,24,H
2016-09-02 11:10:00 UTC,0.1,3,L
2016-09-02 16:44:00 UTC,0.8,24,H
2016-09-02 23:30:00 UTC,0.0,0,L
2016-09-03 05:12:00 UTC,0.8,24,H
2016-09-03 11:53:00 UTC,0.1,3,L
2016-09-03 17:28:00 UTC,0.8,24,H
2016-09-04 00:16:00 UTC,0.1,3,L
2016-09-04 05:54:00 UTC,0.8,24,H
2016-09-04 12:35:00 UTC,0.1,3,L
2016-09-04 18:14:00 UTC,0.8,24,H
2016-09-05 01:01:00 UTC,0.1,3,L
2016-09-05 06:36:00 UTC,0.7,21,H
2016-09-05 13:15:00 UTC,0.1,3,L
2016-09-05 19:00:00 UTC,0.8,24,H
2016-09-06 01:46:00 UTC,0.1,3,L
2016-09-06 07:20:00 UTC,0.7,21,H
2016-09-06 13:57:00 UTC,0.1,3,L
2016-09-06 19:48:00 UTC,0.8,24,H
2016-09-07 02:32:00 UTC,0.1,3,L
2016-09-07 08:06:00 UTC,0.7,21,H
2016-09-07 14:40:00 UTC,0.1,3,L
2016-09-07 20:38:00 UTC,0.8,24,H
2016-09-08 03:21:00 UTC,0.2,6,L
2016-09-08 08:53:00 UTC,0.7,21,H
2016-09-08 15:28:00 UTC,0.1,3,L
2016-09-08 21:28:00 UTC,0.8,24,H
2016-09-09 04:13:00 UTC,0.2,6,L
2016-09-09 09:41:00 UTC,0.7,21,H
2016-09-09 16:20:00 UTC,0.1,3,L
2016-09-09 22:19:00 UTC,0.8,24,H
2016-09-10 05:07:00 UTC,0.2,6,L
2016-09-10 10:29:00 UTC,0.7,21,H
2016-09-10 17:14:00 UTC,0.1,3,L
2016-09-10 23:10:00 UTC,0.8,24,H
2016-09-11 06:00:00 UTC,0.2,6,L
2016-09-11 11:20:00 UTC,0.7,21,H
2016-09-11 18:07:00 UTC,0.1,3,L
2016-09-12 00:03:00 UTC,0.8,24,H
2016-09-12 06:51:00 UTC,0.2,6,L
2016-09-12 12:12:00 UTC,0.7,21,H
2016-09-12 18:59:00 UTC,0.0,0,L
2016-09-13 00:56:00 UTC,0.8,24,H
2016-09-13 07:39:00 UTC,0.2,6,L
2016-09-13 13:05:00 UTC,0.7,21,H
2016-09-13 19:49:00 UTC,0.0,0,L
2016-09-14 01:48:00 UTC,0.8,24,H
2016-09-14 08:26:00 UTC,0.1,3,L
2016-09-14 13:59:00 UTC,0.8,24,H
2016-09-14 20:39:00 UTC,0.0,0,L
2016-09-15 02:39:00 UTC,0.8,24,H
2016-09-15 09:13:00 UTC,0.1,3,L
2016-09-15 14:51:00 UTC,0.8,24,H
2016-09-15 21:30:00 UTC,0.0,0,L
2016-09-16 03:26:00 UTC,0.9,27,H
2016-09-16 09:59:00 UTC,0.1,3,L
2016-09-16 15:42:00 UTC,0.9,27,H
2016-09-16 22:22:00 UTC,0.0,0,L
2016-09-17 04:13:00 UTC,0.9,27,H
2016-09-17 10:46:00 UTC,0.0,0,L
2016-09-17 16:33:00 UTC,0.9,27,H
2016-09-17 23:15:00 UTC,0.0,0,L
2016-09-18 04:59:00 UTC,0.9,27,H
2016-09-18 11:33:00 UTC,0.0,0,L
2016-09-18 17:24:00 UTC,0.9,27,H
2016-09-19 00:08:00 UTC,0.0,0,L
2016-09-19 05:47:00 UTC,0.8,24,H
2016-09-19 12:20:00 UTC,0.0,0,L
2016-09-19 18:17:00 UTC,1.0,30,H
2016-09-20 01:00:00 UTC,0.0,0,L
2016-09-20 06:36:00 UTC,0.8,24,H
2016-09-20 13:09:00 UTC,-0.1,-3,L
2016-09-20 19:12:00 UTC,1.0,30,H
2016-09-21 01:53:00 UTC,0.0,0,L
2016-09-21 07:28:00 UTC,0.8,24,H
2016-09-21 14:01:00 UTC,-0.1,-3,L
2016-09-21 20:08:00 UTC,1.0,30,H
2016-09-22 02:49:00 UTC,0.1,3,L
2016-09-22 08:23:00 UTC,0.8,24,H
2016-09-22 14:57:00 UTC,-0.1,-3,L
2016-09-22 21:05:00 UTC,0.9,27,H
2016-09-23 03:46:00 UTC,0.1,3,L
2016-09-23 09:18:00 UTC,0.8,24,H
2016-09-23 15:56:00 UTC,0.0,0,L
2016-09-23 22:01:00 UTC,0.9,27,H
2016-09-24 04:45:00 UTC,0.1,3,L
2016-09-24 10:14:00 UTC,0.8,24,H
2016-09-24 16:58:00 UTC,0.0,0,L
2016-09-24 22:57:00 UTC,0.9,27,H
2016-09-25 05:43:00 UTC,0.1,3,L
2016-09-25 11:10:00 UTC,0.8,24,H
2016-09-25 17:58:00 UTC,0.0,0,L
2016-09-25 23:53:00 UTC,0.9,27,H
2016-09-26 06:38:00 UTC,0.1,3,L
2016-09-26 12:07:00 UTC,0.8,24,H
2016-09-26 18:55:00 UTC,0.0,0,L
2016-09-27 00:49:00 UTC,0.8,24,H
2016-09-27 07:31:00 UTC,0.1,3,L
2016-09-27 13:04:00 UTC,0.8,24,H
2016-09-27 19:49:00 UTC,0.0,0,L
2016-09-28 01:43:00 UTC,0.8,24,H
2016-09-28 08:20:00 UTC,0.1,3,L
2016-09-28 13:59:00 UTC,0.8,24,H
2016-09-28 20:41:00 UTC,0.0,0,L
2016-09-29 02:33:00 UTC,0.8,24,H
2016-09-29 09:08:00 UTC,0.1,3,L
2016-09-29 14:50:00 UTC,0.8,24,H
2016-09-29 21:32:00 UTC,0.0,0,L
2016-09-30 03:18:00 UTC,0.8,24,H
2016-09-30 09:54:00 UTC,0.1,3,L
2016-09-30 15:37:00 UTC,0.8,24,H
2016-09-30 22:21:00 UTC,0.1,3,L
2016-10-01 04:01:00 UTC,0.8,24,H
2016-10-01 10:38:00 UTC,0.1,3,L
2016-10-01 16:21:00 UTC,0.8,24,H
2016-10-01 23:08:00 UTC,0.1,3,L
2016-10-02 04:42:00 UTC,0.7,21,H
2016-10-02 11:21:00 UTC,0.1,3,L
2016-10-02 17:04:00 UTC,0.8,24,H
2016-10-02 23:53:00 UTC,0.1,3,L
2016-10-03 05:22:00 UTC,0.7,21,H
2016-10-03 12:01:00 UTC,0.1,3,L
2016-10-03 17:47:00 UTC,0.8,24,H
2016-10-04 00:37:00 UTC,0.1,3,L
2016-10-04 06:04:00 UTC,0.7,21,H
2016-10-04 12:41:00 UTC,0.1,3,L
2016-10-04 18:32:00 UTC,0.8,24,H
2016-10-05 01:20:00 UTC,0.1,3,L
2016-10-05 06:47:00 UTC,0.7,21,H
2016-10-05 13:21:00 UTC,0.1,3,L
2016-10-05 19:18:00 UTC,0.8,24,H
2016-10-06 02:04:00 UTC,0.1,3,L
2016-10-06 07:32:00 UTC,0.7,21,H
2016-10-06 14:03:00 UTC,0.1,3,L
2016-10-06 20:06:00 UTC,0.8,24,H
2016-10-07 02:50:00 UTC,0.2,6,L
2016-10-07 08:19:00 UTC,0.7,21,H
2016-10-07 14:48:00 UTC,0.1,3,L
2016-10-07 20:56:00 UTC,0.8,24,H
2016-10-08 03:39:00 UTC,0.2,6,L
2016-10-08 09:08:00 UTC,0.7,21,H
2016-10-08 15:39:00 UTC,0.1,3,L
2016-10-08 21:46:00 UTC,0.8,24,H
2016-10-09 04:32:00 UTC,0.2,6,L
2016-10-09 09:57:00 UTC,0.7,21,H
2016-10-09 16:34:00 UTC,0.1,3,L
2016-10-09 22:37:00 UTC,0.8,24,H
2016-10-10 05:25:00 UTC,0.2,6,L
2016-10-10 10:49:00 UTC,0.7,21,H
2016-10-10 17:31:00 UTC,0.1,3,L
2016-10-10 23:28:00 UTC,0.8,24,H
2016-10-11 06:16:00 UTC,0.2,6,L
2016-10-11 11:42:00 UTC,0.7,21,H
2016-10-11 18:27:00 UTC,0.1,3,L
2016-10-12 00:21:00 UTC,0.8,24,H
2016-10-12 07:05:00 UTC,0.1,3,L
2016-10-12 12:38:00 UTC,0.8,24,H
2016-10-12 19:21:00 UTC,0.0,0,L
2016-10-13 01:14:00 UTC,0.8,24,H
2016-10-13 07:52:00 UTC,0.1,3,L
2016-10-13 13:33:00 UTC,0.8,24,H
2016-10-13 20:14:00 UTC,0.0,0,L
2016-10-14 02:05:00 UTC,0.8,24,H
2016-10-14 08:38:00 UTC,0.1,3,L
2016-10-14 14:29:00 UTC,0.9,27,H
2016-10-14 21:08:00 UTC,0.0,0,L
2016-10-15 02:56:00 UTC,0.8,24,H
