time,feet,centimeters,tide
2016-05-21 11:24:00 UTC,0.7,21,L
2016-05-21 16:50:00 UTC,3.8,116,H
2016-05-22 00:33:00 UTC,-0.5,-15,L
2016-05-22 06:08:00 UTC,2.5,76,H
2016-05-22 11:55:00 UTC,0.7,21,L
2016-05-22 17:23:00 UTC,3.8,116,H
2016-05-23 01:08:00 UTC,-0.5,-15,L
2016-05-23 06:47:00 UTC,2.5,76,H
2016-05-23 12:28:00 UTC,0.7,21,L
2016-05-23 17:57:00 UTC,3.8,116,H
2016-05-24 01:45:00 UTC,-0.6,-18,L
2016-05-24 07:27:00 UTC,2.4,73,H
2016-05-24 13:03:00 UTC,0.8,24,L
2016-05-24 18:33:00 UTC,3.8,116,H
2016-05-25 02:24:00 UTC,-0.5,-15,L
2016-05-25 08:10:00 UTC,2.4,73,H
2016-05-25 13:41:00 UTC,0.8,24,L
2016-05-25 19:12:00 UTC,3.7,113,H
2016-05-26 03:05:00 UTC,-0.5,-15,L
2016-05-26 08:56:00 UTC,2.3,70,H
2016-05-26 14:26:00 UTC,0.9,27,L
2016-05-26 19:55:00 UTC,3.6,110,H
2016-05-27 03:51:00 UTC,-0.3,-9,L
2016-05-27 09:46:00 UTC,2.4,73,H
2016-05-27 15:20:00 UTC,1.0,30,L
2016-05-27 20:45:00 UTC,3.4,104,H
2016-05-28 04:42:00 UTC,-0.2,-6,L
2016-05-28 10:38:00 UTC,2.4,73,H
2016-05-28 16:27:00 UTC,1.0,30,L
2016-05-28 21:46:00 UTC,3.2,98,H
2016-05-29 05:36:00 UTC,0.0,0,L
2016-05-29 11:31:00 UTC,2.6,79,H
2016-05-29 17:46:00 UTC,0.9,27,L
2016-05-29 23:01:00 UTC,3.0,91,H
2016-05-30 06:31:00 UTC,0.1,3,L
2016-05-30 12:23:00 UTC,2.9,88,H
2016-05-30 19:06:00 UTC,0.6,18,L
2016-05-31 00:26:00 UTC,2.8,85,H
2016-05-31 07:25:00 UTC,0.3,9,L
2016-05-31 13:13:00 UTC,3.2,98,H
2016-05-31 20:18:00 UTC,0.2,6,L
2016-06-01 01:50:00 UTC,2.7,82,H
2016-06-01 08:16:00 UTC,0.4,12,L
2016-06-01 14:01:00 UTC,3.6,110,H
2016-06-01 21:22:00 UTC,-0.2,-6,L
2016-06-02 03:03:00 UTC,2.7,82,H
2016-06-02 09:06:00 UTC,0.4,12,L
2016-06-02 14:48:00 UTC,4.0,122,H
2016-06-02 22:19:00 UTC,-0.6,-18,L
2016-06-03 04:06:00 UTC,2.6,79,H
2016-06-03 09:53:00 UTC,0.4,12,L
2016-06-03 15:34:00 UTC,4.3,131,H
2016-06-03 23:13:00 UTC,-0.9,-27,L
2016-06-04 05:01:00 UTC,2.6,79,H
2016-06-04 10:40:00 UTC,0.4,12,L
2016-06-04 16:21:00 UTC,4.5,137,H
2016-06-05 00:05:00 UTC,-1.1,-34,L
2016-06-05 05:52:00 UTC,2.5,76,H
2016-06-05 11:27:00 UTC,0.4,12,L
2016-06-05 17:08:00 UTC,4.6,140,H
2016-06-06 00:55:00 UTC,-1.1,-34,L
2016-06-06 06:41:00 UTC,2.5,76,H
2016-06-06 12:14:00 UTC,0.4,12,L
2016-06-06 17:55:00 UTC,4.5,137,H
2016-06-07 01:44:00 UTC,-1.0,-30,L
2016-06-07 07:28:00 UTC,2.4,73,H
2016-06-07 13:03:00 UTC,0.5,15,L
2016-06-07 18:43:00 UTC,4.4,134,H
2016-06-08 02:33:00 UTC,-0.8,-24,L
2016-06-08 08:15:00 UTC,2.4,73,H
2016-06-08 13:55:00 UTC,0.6,18,L
2016-06-08 19:31:00 UTC,4.1,125,H
2016-06-09 03:22:00 UTC,-0.6,-18,L
2016-06-09 09:03:00 UTC,2.4,73,H
2016-06-09 14:51:00 UTC,0.7,21,L
2016-06-09 20:20:00 UTC,3.7,113,H
2016-06-10 04:11:00 UTC,-0.3,-9,L
2016-06-10 09:52:00 UTC,2.5,76,H
2016-06-10 15:54:00 UTC,0.8,24,L
2016-06-10 21:13:00 UTC,3.3,101,H
2016-06-11 05:01:00 UTC,0.0,0,L
2016-06-11 10:43:00 UTC,2.6,79,H
2016-06-11 17:06:00 UTC,0.9,27,L
2016-06-11 22:12:00 UTC,2.9,88,H
2016-06-12 05:51:00 UTC,0.2,6,L
2016-06-12 11:35:00 UTC,2.7,82,H
2016-06-12 18:23:00 UTC,0.8,24,L
2016-06-12 23:20:00 UTC,2.6,79,H
2016-06-13 06:41:00 UTC,0.4,12,L
2016-06-13 12:25:00 UTC,2.9,88,H
2016-06-13 19:36:00 UTC,0.7,21,L
2016-06-14 00:38:00 UTC,2.3,70,H
2016-06-14 07:28:00 UTC,0.6,18,L
2016-06-14 13:11:00 UTC,3.0,91,H
2016-06-14 20:40:00 UTC,0.5,15,L
2016-06-15 01:53:00 UTC,2.2,67,H
2016-06-15 08:13:00 UTC,0.7,21,L
2016-06-15 13:52:00 UTC,3.2,98,H
2016-06-15 21:34:00 UTC,0.2,6,L
2016-06-16 02:56:00 UTC,2.2,67,H
2016-06-16 08:55:00 UTC,0.7,21,L
2016-06-16 14:31:00 UTC,3.4,104,H
2016-06-16 22:20:00 UTC,0.0,0,L
2016-06-17 03:48:00 UTC,2.2,67,H
2016-06-17 09:34:00 UTC,0.8,24,L
2016-06-17 15:09:00 UTC,3.6,110,H
2016-06-17 23:01:00 UTC,-0.2,-6,L
2016-06-18 04:32:00 UTC,2.2,67,H
2016-06-18 10:11:00 UTC,0.8,24,L
2016-06-18 15:46:00 UTC,3.7,113,H
2016-06-18 23:39:00 UTC,-0.4,-12,L
2016-06-19 05:12:00 UTC,2.2,67,H
2016-06-19 10:47:00 UTC,0.7,21,L
2016-06-19 16:23:00 UTC,3.8,116,H
2016-06-20 00:15:00 UTC,-0.5,-15,L
2016-06-20 05:51:00 UTC,2.3,70,H
2016-06-20 11:23:00 UTC,0.7,21,L
2016-06-20 17:01:00 UTC,3.9,119,H
2016-06-21 00:50:00 UTC,-0.6,-18,L
2016-06-21 06:30:00 UTC,2.3,70,H
2016-06-21 12:01:00 UTC,0.7,21,L
2016-06-21 17:39:00 UTC,4.0,122,H
2016-06-22 01:27:00 UTC,-0.6,-18,L
2016-06-22 07:10:00 UTC,2.4,73,H
2016-06-22 12:41:00 UTC,0.7,21,L
2016-06-22 18:19:00 UTC,4.0,122,H
2016-06-23 02:05:00 UTC,-0.6,-18,L
2016-06-23 07:50:00 UTC,2.4,73,H
2016-06-23 13:26:00 UTC,0.7,21,L
2016-06-23 19:01:00 UTC,3.9,119,H
2016-06-24 02:45:00 UTC,-0.5,-15,L
2016-06-24 08:32:00 UTC,2.5,76,H
2016-06-24 14:15:00 UTC,0.7,21,L
2016-06-24 19:46:00 UTC,3.7,113,H
2016-06-25 03:27:00 UTC,-0.4,-12,L
2016-06-25 09:16:00 UTC,2.6,79,H
2016-06-25 15:12:00 UTC,0.7,21,L
2016-06-25 20:37:00 UTC,3.5,107,H
2016-06-26 04:12:00 UTC,-0.2,-6,L
2016-06-26 10:01:00 UTC,2.8,85,H
2016-06-26 16:19:00 UTC,0.7,21,L
2016-06-26 21:37:00 UTC,3.1,94,H
2016-06-27 05:00:00 UTC,0.0,0,L
2016-06-27 10:49:00 UTC,3.0,91,H
2016-06-27 17:34:00 UTC,0.6,18,L
2016-06-27 22:49:00 UTC,2.8,85,H
2016-06-28 05:51:00 UTC,0.2,6,L
2016-06-28 11:40:00 UTC,3.3,101,H
2016-06-28 18:52:00 UTC,0.3,9,L
2016-06-29 00:13:00 UTC,2.5,76,H
2016-06-29 06:44:00 UTC,0.4,12,L
2016-06-29 12:33:00 UTC,3.5,107,H
2016-06-29 20:06:00 UTC,0.0,0,L
2016-06-30 01:40:00 UTC,2.3,70,H
2016-06-30 07:38:00 UTC,0.5,15,L
2016-06-30 13:28:00 UTC,3.8,116,H
2016-06-30 21:12:00 UTC,-0.3,-9,L
2016-07-01 02:56:00 UTC,2.2,67,H
2016-07-01 08:32:00 UTC,0.6,18,L
2016-07-01 14:23:00 UTC,4.1,125,H
2016-07-01 22:11:00 UTC,-0.6,-18,L
2016-07-02 03:59:00 UTC,2.2,67,H
2016-07-02 09:25:00 UTC,0.6,18,L
2016-07-02 15:17:00 UTC,4.3,131,H
2016-07-02 23:05:00 UTC,-0.8,-24,L
2016-07-03 04:53:00 UTC,2.3,70,H
2016-07-03 10:17:00 UTC,0.5,15,L
2016-07-03 16:08:00 UTC,4.5,137,H
2016-07-03 23:55:00 UTC,-0.9,-27,L
2016-07-04 05:40:00 UTC,2.3,70,H
2016-07-04 11:07:00 UTC,0.5,15,L
2016-07-04 16:57:00 UTC,4.5,137,H
2016-07-05 00:42:00 UTC,-0.9,-27,L
2016-07-05 06:24:00 UTC,2.4,73,H
2016-07-05 11:58:00 UTC,0.4,12,L
2016-07-05 17:44:00 UTC,4.4,134,H
2016-07-06 01:27:00 UTC,-0.8,-24,L
2016-07-06 07:06:00 UTC,2.5,76,H
2016-07-06 12:48:00 UTC,0.5,15,L
2016-07-06 18:30:00 UTC,4.3,131,H
2016-07-07 02:10:00 UTC,-0.6,-18,L
2016-07-07 07:46:00 UTC,2.6,79,H
2016-07-07 13:39:00 UTC,0.5,15,L
2016-07-07 19:14:00 UTC,4.0,122,H
2016-07-08 02:52:00 UTC,-0.4,-12,L
2016-07-08 08:26:00 UTC,2.7,82,H
2016-07-08 14:33:00 UTC,0.6,18,L
2016-07-08 19:58:00 UTC,3.7,113,H
2016-07-09 03:34:00 UTC,-0.1,-3,L
2016-07-09 09:07:00 UTC,2.8,85,H
2016-07-09 15:30:00 UTC,0.7,21,L
2016-07-09 20:44:00 UTC,3.3,101,H
2016-07-10 04:16:00 UTC,0.1,3,L
2016-07-10 09:48:00 UTC,2.9,88,H
2016-07-10 16:34:00 UTC,0.8,24,L
2016-07-10 21:34:00 UTC,2.9,88,H
2016-07-11 04:59:00 UTC,0.4,12,L
2016-07-11 10:31:00 UTC,3.0,91,H
2016-07-11 17:43:00 UTC,0.8,24,L
2016-07-11 22:32:00 UTC,2.5,76,H
2016-07-12 05:44:00 UTC,0.6,18,L
2016-07-12 11:17:00 UTC,3.0,91,H
2016-07-12 18:55:00 UTC,0.7,21,L
2016-07-12 23:43:00 UTC,2.2,67,H
2016-07-13 06:30:00 UTC,0.8,24,L
2016-07-13 12:06:00 UTC,3.2,98,H
2016-07-13 20:02:00 UTC,0.5,15,L
2016-07-14 01:05:00 UTC,2.1,64,H
2016-07-14 07:18:00 UTC,0.9,27,L
2016-07-14 12:57:00 UTC,3.3,101,H
2016-07-14 21:01:00 UTC,0.3,9,L
2016-07-15 02:20:00 UTC,2.0,61,H
2016-07-15 08:05:00 UTC,0.9,27,L
2016-07-15 13:46:00 UTC,3.4,104,H
2016-07-15 21:52:00 UTC,0.1,3,L
2016-07-16 03:20:00 UTC,2.1,64,H
2016-07-16 08:51:00 UTC,0.9,27,L
2016-07-16 14:34:00 UTC,3.6,110,H
2016-07-16 22:36:00 UTC,-0.1,-3,L
2016-07-17 04:07:00 UTC,2.1,64,H
2016-07-17 09:34:00 UTC,0.9,27,L
2016-07-17 15:19:00 UTC,3.8,116,H
2016-07-17 23:15:00 UTC,-0.2,-6,L
2016-07-18 04:48:00 UTC,2.3,70,H
2016-07-18 10:17:00 UTC,0.8,24,L
2016-07-18 16:02:00 UTC,4.0,122,H
2016-07-18 23:52:00 UTC,-0.3,-9,L
2016-07-19 05:27:00 UTC,2.4,73,H
2016-07-19 10:59:00 UTC,0.8,24,L
2016-07-19 16:44:00 UTC,4.1,125,H
2016-07-20 00:28:00 UTC,-0.4,-12,L
2016-07-20 06:04:00 UTC,2.5,76,H
2016-07-20 11:42:00 UTC,0.7,21,L
2016-07-20 17:25:00 UTC,4.2,128,H
2016-07-21 01:03:00 UTC,-0.5,-15,L
2016-07-21 06:42:00 UTC,2.7,82,H
2016-07-21 12:27:00 UTC,0.6,18,L
2016-07-21 18:08:00 UTC,4.2,128,H
2016-07-22 01:40:00 UTC,-0.4,-12,L
2016-07-22 07:19:00 UTC,2.9,88,H
2016-07-22 13:15:00 UTC,0.6,18,L
2016-07-22 18:53:00 UTC,4.1,125,H
2016-07-23 02:18:00 UTC,-0.3,-9,L
2016-07-23 07:58:00 UTC,3.0,91,H
2016-07-23 14:07:00 UTC,0.5,15,L
2016-07-23 19:40:00 UTC,3.9,119,H
2016-07-24 02:58:00 UTC,-0.1,-3,L
2016-07-24 08:38:00 UTC,3.2,98,H
2016-07-24 15:05:00 UTC,0.5,15,L
2016-07-24 20:33:00 UTC,3.6,110,H
2016-07-25 03:40:00 UTC,0.1,3,L
2016-07-25 09:20:00 UTC,3.4,104,H
2016-07-25 16:09:00 UTC,0.4,12,L
2016-07-25 21:32:00 UTC,3.1,94,H
2016-07-26 04:25:00 UTC,0.3,9,L
2016-07-26 10:08:00 UTC,3.6,110,H
2016-07-26 17:21:00 UTC,0.4,12,L
2016-07-26 22:43:00 UTC,2.7,82,H
2016-07-27 05:14:00 UTC,0.6,18,L
2016-07-27 11:01:00 UTC,3.7,113,H
2016-07-27 18:39:00 UTC,0.2,6,L
2016-07-28 00:08:00 UTC,2.4,73,H
2016-07-28 06:09:00 UTC,0.7,21,L
2016-07-28 12:01:00 UTC,3.9,119,H
2016-07-28 19:54:00 UTC,0.1,3,L
2016-07-29 01:36:00 UTC,2.2,67,H
2016-07-29 07:08:00 UTC,0.8,24,L
2016-07-29 13:06:00 UTC,4.1,125,H
2016-07-29 21:03:00 UTC,-0.1,-3,L
2016-07-30 02:51:00 UTC,2.2,67,H
2016-07-30 08:09:00 UTC,0.9,27,L
2016-07-30 14:10:00 UTC,4.3,131,H
2016-07-30 22:03:00 UTC,-0.3,-9,L
2016-07-31 03:50:00 UTC,2.3,70,H
2016-07-31 09:08:00 UTC,0.8,24,L
2016-07-31 15:09:00 UTC,4.4,134,H
2016-07-31 22:56:00 UTC,-0.3,-9,L
2016-08-01 04:39:00 UTC,2.4,73,H
2016-08-01 10:04:00 UTC,0.7,21,L
2016-08-01 16:02:00 UTC,4.5,137,H
2016-08-01 23:42:00 UTC,-0.4,-12,L
2016-08-02 05:21:00 UTC,2.6,79,H
2016-08-02 10:57:00 UTC,0.6,18,L
2016-08-02 16:50:00 UTC,4.5,137,H
2016-08-03 00:24:00 UTC,-0.3,-9,L
2016-08-03 05:59:00 UTC,2.8,85,H
2016-08-03 11:48:00 UTC,0.6,18,L
2016-08-03 17:35:00 UTC,4.5,137,H
2016-08-04 01:03:00 UTC,-0.2,-6,L
2016-08-04 06:35:00 UTC,2.9,88,H
2016-08-04 12:36:00 UTC,0.6,18,L
2016-08-04 18:16:00 UTC,4.3,131,H
2016-08-05 01:40:00 UTC,-0.1,-3,L
2016-08-05 07:09:00 UTC,3.1,94,H
2016-08-05 13:24:00 UTC,0.6,18,L
2016-08-05 18:56:00 UTC,4.1,125,H
2016-08-06 02:16:00 UTC,0.1,3,L
2016-08-06 07:42:00 UTC,3.2,98,H
2016-08-06 14:12:00 UTC,0.6,18,L
2016-08-06 19:35:00 UTC,3.8,116,H
2016-08-07 02:52:00 UTC,0.3,9,L
2016-08-07 08:16:00 UTC,3.3,101,H
2016-08-07 15:03:00 UTC,0.7,21,L
2016-08-07 20:17:00 UTC,3.4,104,H
2016-08-08 03:28:00 UTC,0.6,18,L
2016-08-08 08:51:00 UTC,3.4,104,H
2016-08-08 15:57:00 UTC,0.8,24,L
2016-08-08 21:02:00 UTC,3.1,94,H
2016-08-09 04:05:00 UTC,0.8,24,L
2016-08-09 09:30:00 UTC,3.4,104,H
2016-08-09 16:57:00 UTC,0.8,24,L
2016-08-09 21:54:00 UTC,2.7,82,H
2016-08-10 04:45:00 UTC,1.0,30,L
2016-08-10 10:13:00 UTC,3.4,104,H
2016-08-10 18:05:00 UTC,0.8,24,L
2016-08-10 22:59:00 UTC,2.4,73,H
2016-08-11 05:29:00 UTC,1.2,37,L
2016-08-11 11:04:00 UTC,3.4,104,H
2016-08-11 19:16:00 UTC,0.8,24,L
2016-08-12 00:19:00 UTC,2.3,70,H
2016-08-12 06:21:00 UTC,1.3,40,L
2016-08-12 12:02:00 UTC,3.5,107,H
2016-08-12 20:22:00 UTC,0.6,18,L
2016-08-13 01:43:00 UTC,2.2,67,H
2016-08-13 07:18:00 UTC,1.3,40,L
2016-08-13 13:03:00 UTC,3.6,110,H
2016-08-13 21:18:00 UTC,0.5,15,L
2016-08-14 02:48:00 UTC,2.3,70,H
2016-08-14 08:14:00 UTC,1.3,40,L
2016-08-14 14:01:00 UTC,3.8,116,H
2016-08-14 22:05:00 UTC,0.3,9,L
2016-08-15 03:37:00 UTC,2.5,76,H
2016-08-15 09:06:00 UTC,1.2,37,L
2016-08-15 14:54:00 UTC,4.1,125,H
2016-08-15 22:45:00 UTC,0.2,6,L
2016-08-16 04:17:00 UTC,2.7,82,H
2016-08-16 09:55:00 UTC,1.1,34,L
2016-08-16 15:42:00 UTC,4.3,131,H
2016-08-16 23:22:00 UTC,0.1,3,L
2016-08-17 04:54:00 UTC,2.9,88,H
2016-08-17 10:42:00 UTC,0.9,27,L
2016-08-17 16:28:00 UTC,4.5,137,H
2016-08-17 23:57:00 UTC,0.0,0,L
2016-08-18 05:30:00 UTC,3.2,98,H
2016-08-18 11:28:00 UTC,0.7,21,L
2016-08-18 17:13:00 UTC,4.6,140,H
2016-08-19 00:33:00 UTC,0.0,0,L
2016-08-19 06:05:00 UTC,3.4,104,H
2016-08-19 12:16:00 UTC,0.6,18,L
2016-08-19 17:58:00 UTC,4.6,140,H
2016-08-20 01:09:00 UTC,0.1,3,L
2016-08-20 06:41:00 UTC,3.6,110,H
2016-08-20 13:06:00 UTC,0.4,12,L
2016-08-20 18:46:00 UTC,4.4,134,H
2016-08-21 01:47:00 UTC,0.2,6,L
2016-08-21 07:18:00 UTC,3.9,119,H
2016-08-21 13:58:00 UTC,0.3,9,L
2016-08-21 19:35:00 UTC,4.1,125,H
2016-08-22 02:26:00 UTC,0.4,12,L
2016-08-22 07:57:00 UTC,4.0,122,H
2016-08-22 14:55:00 UTC,0.3,9,L
2016-08-22 20:29:00 UTC,3.7,113,H
2016-08-23 03:07:00 UTC,0.6,18,L
2016-08-23 08:41:00 UTC,4.2,128,H
2016-08-23 15:58:00 UTC,0.3,9,L
2016-08-23 21:29:00 UTC,3.3,101,H
2016-08-24 03:51:00 UTC,0.9,27,L
2016-08-24 09:30:00 UTC,4.2,128,H
2016-08-24 17:08:00 UTC,0.4,12,L
2016-08-24 22:40:00 UTC,2.9,88,H
2016-08-25 04:42:00 UTC,1.1,34,L
2016-08-25 10:29:00 UTC,4.3,131,H
2016-08-25 18:25:00 UTC,0.4,12,L
2016-08-26 00:05:00 UTC,2.6,79,H
2016-08-26 05:42:00 UTC,1.2,37,L
2016-08-26 11:38:00 UTC,4.3,131,H
2016-08-26 19:43:00 UTC,0.4,12,L
2016-08-27 01:31:00 UTC,2.5,76,H
2016-08-27 06:50:00 UTC,1.3,40,L
2016-08-27 12:54:00 UTC,4.3,131,H
2016-08-27 20:53:00 UTC,0.3,9,L
2016-08-28 02:41:00 UTC,2.6,79,H
2016-08-28 08:00:00 UTC,1.3,40,L
2016-08-28 14:05:00 UTC,4.4,134,H
2016-08-28 21:51:00 UTC,0.3,9,L
2016-08-29 03:34:00 UTC,2.8,85,H
2016-08-29 09:04:00 UTC,1.2,37,L
2016-08-29 15:06:00 UTC,4.5,137,H
2016-08-29 22:39:00 UTC,0.3,9,L
2016-08-30 04:17:00 UTC,3.0,91,H
2016-08-30 10:01:00 UTC,1.0,30,L
2016-08-30 15:58:00 UTC,4.6,140,H
2016-08-30 23:20:00 UTC,0.3,9,L
2016-08-31 04:54:00 UTC,3.3,101,H
2016-08-31 10:53:00 UTC,0.9,27,L
2016-08-31 16:43:00 UTC,4.6,140,H
2016-08-31 23:57:00 UTC,0.4,12,L
2016-09-01 05:27:00 UTC,3.5,107,H
2016-09-01 11:40:00 UTC,0.8,24,L
2016-09-01 17:23:00 UTC,4.5,137,H
2016-09-02 00:31:00 UTC,0.5,15,L
2016-09-02 05:57:00 UTC,3.7,113,H
2016-09-02 12:25:00 UTC,0.7,21,L
2016-09-02 18:01:00 UTC,4.4,134,H
2016-09-03 01:04:00 UTC,0.6,18,L
2016-09-03 06:26:00 UTC,3.8,116,H
2016-09-03 13:08:00 UTC,0.7,21,L
2016-09-03 18:37:00 UTC,4.2,128,H
2016-09-04 01:36:00 UTC,0.7,21,L
2016-09-04 06:55:00 UTC,3.9,119,H
2016-09-04 13:50:00 UTC,0.7,21,L
2016-09-04 19:14:00 UTC,3.9,119,H
2016-09-05 02:08:00 UTC,0.9,27,L
2016-09-05 07:25:00 UTC,4.0,122,H
2016-09-05 14:34:00 UTC,0.8,24,L
2016-09-05 19:53:00 UTC,3.7,113,H
2016-09-06 02:40:00 UTC,1.1,34,L
2016-09-06 07:57:00 UTC,4.0,122,H
2016-09-06 15:20:00 UTC,0.8,24,L
2016-09-06 20:36:00 UTC,3.4,104,H
2016-09-07 03:12:00 UTC,1.3,40,L
2016-09-07 08:34:00 UTC,3.9,119,H
2016-09-07 16:13:00 UTC,0.9,27,L
2016-09-07 21:26:00 UTC,3.1,94,H
2016-09-08 03:48:00 UTC,1.5,46,L
2016-09-08 09:17:00 UTC,3.9,119,H
2016-09-08 17:14:00 UTC,1.0,30,L
2016-09-08 22:27:00 UTC,2.8,85,H
2016-09-09 04:30:00 UTC,1.6,49,L
2016-09-09 10:09:00 UTC,3.8,116,H
2016-09-09 18:25:00 UTC,1.0,30,L
2016-09-09 23:44:00 UTC,2.7,82,H
2016-09-10 05:26:00 UTC,1.7,52,L
2016-09-10 11:11:00 UTC,3.8,116,H
2016-09-10 19:35:00 UTC,1.0,30,L
2016-09-11 01:08:00 UTC,2.7,82,H
2016-09-11 06:36:00 UTC,1.8,55,L
2016-09-11 12:21:00 UTC,3.9,119,H
2016-09-11 20:36:00 UTC,0.9,27,L
2016-09-12 02:13:00 UTC,2.8,85,H
2016-09-12 07:45:00 UTC,1.7,52,L
2016-09-12 13:29:00 UTC,4.1,125,H
2016-09-12 21:25:00 UTC,0.8,24,L
2016-09-13 03:01:00 UTC,3.1,94,H
2016-09-13 08:45:00 UTC,1.5,46,L
2016-09-13 14:29:00 UTC,4.4,134,H
2016-09-13 22:07:00 UTC,0.7,21,L
2016-09-14 03:40:00 UTC,3.3,101,H
2016-09-14 09:38:00 UTC,1.3,40,L
2016-09-14 15:22:00 UTC,4.6,140,H
2016-09-14 22:44:00 UTC,0.6,18,L
2016-09-15 04:16:00 UTC,3.6,110,H
2016-09-15 10:28:00 UTC,1.0,30,L
2016-09-15 16:12:00 UTC,4.8,146,H
2016-09-15 23:21:00 UTC,0.5,15,L
2016-09-16 04:51:00 UTC,4.0,122,H
2016-09-16 11:17:00 UTC,0.7,21,L
2016-09-16 17:01:00 UTC,4.8,146,H
2016-09-16 23:57:00 UTC,0.6,18,L
2016-09-17 05:25:00 UTC,4.3,131,H
2016-09-17 12:06:00 UTC,0.4,12,L
2016-09-17 17:49:00 UTC,4.8,146,H
2016-09-18 00:34:00 UTC,0.6,18,L
2016-09-18 06:01:00 UTC,4.5,137,H
2016-09-18 12:56:00 UTC,0.2,6,L
2016-09-18 18:38:00 UTC,4.5,137,H
2016-09-19 01:12:00 UTC,0.8,24,L
2016-09-19 06:39:00 UTC,4.8,146,H
2016-09-19 13:48:00 UTC,0.1,3,L
2016-09-19 19:29:00 UTC,4.2,128,H
2016-09-20 01:52:00 UTC,1.0,30,L
2016-09-20 07:20:00 UTC,4.9,149,H
2016-09-20 14:44:00 UTC,0.2,6,L
2016-09-20 20:24:00 UTC,3.8,116,H
2016-09-21 02:34:00 UTC,1.1,34,L
2016-09-21 08:06:00 UTC,4.9,149,H
2016-09-21 15:45:00 UTC,0.3,9,L
2016-09-21 21:25:00 UTC,3.4,104,H
2016-09-22 03:21:00 UTC,1.3,40,L
2016-09-22 09:00:00 UTC,4.8,146,H
2016-09-22 16:53:00 UTC,0.5,15,L
2016-09-22 22:36:00 UTC,3.1,94,H
2016-09-23 04:16:00 UTC,1.5,46,L
2016-09-23 10:03:00 UTC,4.6,140,H
2016-09-23 18:09:00 UTC,0.6,18,L
2016-09-23 23:58:00 UTC,2.9,88,H
2016-09-24 05:24:00 UTC,1.6,49,L
2016-09-24 11:20:00 UTC,4.5,137,H
2016-09-24 19:25:00 UTC,0.7,21,L
2016-09-25 01:17:00 UTC,3.0,91,H
2016-09-25 06:42:00 UTC,1.7,52,L
2016-09-25 12:43:00 UTC,4.4,134,H
2016-09-25 20:33:00 UTC,0.8,24,L
2016-09-26 02:20:00 UTC,3.2,98,H
2016-09-26 07:59:00 UTC,1.6,49,L
2016-09-26 13:57:00 UTC,4.5,137,H
2016-09-26 21:27:00 UTC,0.8,24,L
2016-09-27 03:09:00 UTC,3.4,104,H
2016-09-27 09:05:00 UTC,1.4,43,L
2016-09-27 14:58:00 UTC,4.5,137,H
2016-09-27 22:11:00 UTC,0.9,27,L
2016-09-28 03:48:00 UTC,3.7,113,H
2016-09-28 10:00:00 UTC,1.2,37,L
2016-09-28 15:49:00 UTC,4.5,137,H
2016-09-28 22:49:00 UTC,0.9,27,L
2016-09-29 04:21:00 UTC,3.9,119,H
2016-09-29 10:49:00 UTC,1.0,30,L
2016-09-29 16:31:00 UTC,4.5,137,H
2016-09-29 23:22:00 UTC,1.0,30,L
2016-09-30 04:51:00 UTC,4.1,125,H
2016-09-30 11:32:00 UTC,0.9,27,L
2016-09-30 17:09:00 UTC,4.4,134,H
2016-09-30 23:54:00 UTC,1.1,34,L
2016-10-01 05:17:00 UTC,4.3,131,H
2016-10-01 12:12:00 UTC,0.8,24,L
2016-10-01 17:45:00 UTC,4.3,131,H
2016-10-02 00:25:00 UTC,1.1,34,L
2016-10-02 05:44:00 UTC,4.4,134,H
2016-10-02 12:51:00 UTC,0.7,21,L
2016-10-02 18:20:00 UTC,4.1,125,H
2016-10-03 00:55:00 UTC,1.2,37,L
2016-10-03 06:11:00 UTC,4.5,137,H
2016-10-03 13:29:00 UTC,0.7,21,L
2016-10-03 18:56:00 UTC,3.9,119,H
2016-10-04 01:25:00 UTC,1.4,43,L
2016-10-04 06:40:00 UTC,4.5,137,H
2016-10-04 14:08:00 UTC,0.7,21,L
2016-10-04 19:34:00 UTC,3.7,113,H
2016-10-05 01:54:00 UTC,1.5,46,L
2016-10-05 07:13:00 UTC,4.4,134,H
2016-10-05 14:50:00 UTC,0.8,24,L
2016-10-05 20:16:00 UTC,3.5,107,H
2016-10-06 02:25:00 UTC,1.6,49,L
2016-10-06 07:49:00 UTC,4.3,131,H
2016-10-06 15:36:00 UTC,0.9,27,L
2016-10-06 21:05:00 UTC,3.3,101,H
2016-10-07 03:00:00 UTC,1.8,55,L
2016-10-07 08:31:00 UTC,4.2,128,H
2016-10-07 16:30:00 UTC,1.0,30,L
2016-10-07 22:04:00 UTC,3.1,94,H
2016-10-08 03:42:00 UTC,1.9,58,L
2016-10-08 09:21:00 UTC,4.1,125,H
2016-10-08 17:34:00 UTC,1.1,34,L
2016-10-08 23:15:00 UTC,3.0,91,H
2016-10-09 04:42:00 UTC,2.0,61,L
2016-10-09 10:24:00 UTC,4.0,122,H
2016-10-09 18:43:00 UTC,1.1,34,L
2016-10-10 00:30:00 UTC,3.0,91,H
2016-10-10 06:01:00 UTC,2.0,61,L
2016-10-10 11:39:00 UTC,4.1,125,H
2016-10-10 19:46:00 UTC,1.1,34,L
2016-10-11 01:32:00 UTC,3.2,98,H
2016-10-11 07:20:00 UTC,1.9,58,L
2016-10-11 12:55:00 UTC,4.2,128,H
2016-10-11 20:38:00 UTC,1.0,30,L
