time,feet,centimeters,tide
2016-05-22 14:54:00 UTC,-0.4,-12,L
2016-05-22 21:33:00 UTC,6.4,195,H
2016-05-23 02:44:00 UTC,2.7,82,L
2016-05-23 08:41:00 UTC,7.8,238,H
2016-05-23 15:28:00 UTC,-0.4,-12,L
2016-05-23 22:13:00 UTC,6.4,195,H
2016-05-24 03:21:00 UTC,2.8,85,L
2016-05-24 09:13:00 UTC,7.8,238,H
2016-05-24 16:02:00 UTC,-0.4,-12,L
2016-05-24 22:53:00 UTC,6.3,192,H
2016-05-25 04:00:00 UTC,2.9,88,L
2016-05-25 09:49:00 UTC,7.7,235,H
2016-05-25 16:37:00 UTC,-0.4,-12,L
2016-05-25 23:34:00 UTC,6.3,192,H
2016-05-26 04:41:00 UTC,3.0,91,L
2016-05-26 10:30:00 UTC,7.5,229,H
2016-05-26 17:16:00 UTC,-0.3,-9,L
2016-05-27 00:18:00 UTC,6.2,189,H
2016-05-27 05:28:00 UTC,3.0,91,L
2016-05-27 11:18:00 UTC,7.2,219,H
2016-05-27 17:59:00 UTC,0.0,0,L
2016-05-28 01:06:00 UTC,6.3,192,H
2016-05-28 06:25:00 UTC,3.0,91,L
2016-05-28 12:15:00 UTC,6.7,204,H
2016-05-28 18:50:00 UTC,0.3,9,L
2016-05-29 01:57:00 UTC,6.4,195,H
2016-05-29 07:33:00 UTC,2.8,85,L
2016-05-29 13:25:00 UTC,6.3,192,H
2016-05-29 19:49:00 UTC,0.6,18,L
2016-05-30 02:51:00 UTC,6.7,204,H
2016-05-30 08:47:00 UTC,2.3,70,L
2016-05-30 14:44:00 UTC,5.9,180,H
2016-05-30 20:52:00 UTC,0.9,27,L
2016-05-31 03:44:00 UTC,7.1,216,H
2016-05-31 09:57:00 UTC,1.5,46,L
2016-05-31 16:04:00 UTC,5.9,180,H
2016-05-31 21:54:00 UTC,1.2,37,L
2016-06-01 04:36:00 UTC,7.6,232,H
2016-06-01 11:00:00 UTC,0.7,21,L
2016-06-01 17:17:00 UTC,6.1,186,H
2016-06-01 22:52:00 UTC,1.4,43,L
2016-06-02 05:26:00 UTC,8.1,247,H
2016-06-02 11:58:00 UTC,-0.2,-6,L
2016-06-02 18:22:00 UTC,6.4,195,H
2016-06-02 23:48:00 UTC,1.5,46,L
2016-06-03 06:14:00 UTC,8.6,262,H
2016-06-03 12:53:00 UTC,-0.9,-27,L
2016-06-03 19:21:00 UTC,6.7,204,H
2016-06-04 00:41:00 UTC,1.7,52,L
2016-06-04 07:00:00 UTC,8.8,268,H
2016-06-04 13:45:00 UTC,-1.4,-43,L
2016-06-04 20:16:00 UTC,6.9,210,H
2016-06-05 01:34:00 UTC,1.9,58,L
2016-06-05 07:47:00 UTC,8.9,271,H
2016-06-05 14:35:00 UTC,-1.6,-49,L
2016-06-05 21:09:00 UTC,7.1,216,H
2016-06-06 02:26:00 UTC,2.1,64,L
2016-06-06 08:33:00 UTC,8.8,268,H
2016-06-06 15:23:00 UTC,-1.6,-49,L
2016-06-06 22:00:00 UTC,7.1,216,H
2016-06-07 03:17:00 UTC,2.2,67,L
2016-06-07 09:20:00 UTC,8.5,259,H
2016-06-07 16:09:00 UTC,-1.4,-43,L
2016-06-07 22:51:00 UTC,7.1,216,H
2016-06-08 04:08:00 UTC,2.4,73,L
2016-06-08 10:08:00 UTC,8.0,244,H
2016-06-08 16:54:00 UTC,-1.0,-30,L
2016-06-08 23:40:00 UTC,7.0,213,H
2016-06-09 04:59:00 UTC,2.5,76,L
2016-06-09 10:57:00 UTC,7.4,226,H
2016-06-09 17:38:00 UTC,-0.5,-15,L
2016-06-10 00:28:00 UTC,6.9,210,H
2016-06-10 05:53:00 UTC,2.6,79,L
2016-06-10 11:50:00 UTC,6.7,204,H
2016-06-10 18:23:00 UTC,0.1,3,L
2016-06-11 01:17:00 UTC,6.8,207,H
2016-06-11 06:51:00 UTC,2.6,79,L
2016-06-11 12:48:00 UTC,6.1,186,H
2016-06-11 19:11:00 UTC,0.7,21,L
2016-06-12 02:07:00 UTC,6.7,204,H
2016-06-12 07:54:00 UTC,2.5,76,L
2016-06-12 13:53:00 UTC,5.5,168,H
2016-06-12 20:02:00 UTC,1.2,37,L
2016-06-13 02:56:00 UTC,6.7,204,H
2016-06-13 09:00:00 UTC,2.2,67,L
2016-06-13 15:04:00 UTC,5.1,155,H
2016-06-13 20:55:00 UTC,1.7,52,L
2016-06-14 03:44:00 UTC,6.8,207,H
2016-06-14 10:03:00 UTC,1.7,52,L
2016-06-14 16:14:00 UTC,5.1,155,H
2016-06-14 21:48:00 UTC,2.0,61,L
2016-06-15 04:30:00 UTC,7.0,213,H
2016-06-15 10:59:00 UTC,1.2,37,L
2016-06-15 17:18:00 UTC,5.2,158,H
2016-06-15 22:39:00 UTC,2.3,70,L
2016-06-16 05:12:00 UTC,7.2,219,H
2016-06-16 11:49:00 UTC,0.6,18,L
2016-06-16 18:15:00 UTC,5.5,168,H
2016-06-16 23:27:00 UTC,2.5,76,L
2016-06-17 05:52:00 UTC,7.4,226,H
2016-06-17 12:33:00 UTC,0.2,6,L
2016-06-17 19:05:00 UTC,5.7,174,H
2016-06-18 00:12:00 UTC,2.6,79,L
2016-06-18 06:29:00 UTC,7.6,232,H
2016-06-18 13:15:00 UTC,-0.2,-6,L
2016-06-18 19:51:00 UTC,6.0,183,H
2016-06-19 00:57:00 UTC,2.7,82,L
2016-06-19 07:05:00 UTC,7.7,235,H
2016-06-19 13:55:00 UTC,-0.5,-15,L
2016-06-19 20:35:00 UTC,6.2,189,H
2016-06-20 01:40:00 UTC,2.8,85,L
2016-06-20 07:41:00 UTC,7.8,238,H
2016-06-20 14:33:00 UTC,-0.7,-21,L
2016-06-20 21:16:00 UTC,6.3,192,H
2016-06-21 02:22:00 UTC,2.8,85,L
2016-06-21 08:17:00 UTC,7.8,238,H
2016-06-21 15:10:00 UTC,-0.8,-24,L
2016-06-21 21:56:00 UTC,6.4,195,H
2016-06-22 03:04:00 UTC,2.8,85,L
2016-06-22 08:55:00 UTC,7.8,238,H
2016-06-22 15:45:00 UTC,-0.9,-27,L
2016-06-22 22:34:00 UTC,6.5,198,H
2016-06-23 03:46:00 UTC,2.7,82,L
2016-06-23 09:35:00 UTC,7.7,235,H
2016-06-23 16:21:00 UTC,-0.8,-24,L
2016-06-23 23:12:00 UTC,6.5,198,H
2016-06-24 04:29:00 UTC,2.6,79,L
2016-06-24 10:19:00 UTC,7.5,229,H
2016-06-24 16:58:00 UTC,-0.7,-21,L
2016-06-24 23:52:00 UTC,6.6,201,H
2016-06-25 05:16:00 UTC,2.4,73,L
2016-06-25 11:09:00 UTC,7.1,216,H
2016-06-25 17:38:00 UTC,-0.4,-12,L
2016-06-26 00:34:00 UTC,6.8,207,H
2016-06-26 06:11:00 UTC,2.3,70,L
2016-06-26 12:06:00 UTC,6.6,201,H
2016-06-26 18:23:00 UTC,0.1,3,L
2016-06-27 01:20:00 UTC,6.9,210,H
2016-06-27 07:14:00 UTC,2.0,61,L
2016-06-27 13:13:00 UTC,6.0,183,H
2016-06-27 19:16:00 UTC,0.6,18,L
2016-06-28 02:10:00 UTC,7.1,216,H
2016-06-28 08:26:00 UTC,1.6,49,L
2016-06-28 14:30:00 UTC,5.6,171,H
2016-06-28 20:16:00 UTC,1.1,34,L
2016-06-29 03:04:00 UTC,7.4,226,H
2016-06-29 09:37:00 UTC,1.0,30,L
2016-06-29 15:50:00 UTC,5.5,168,H
2016-06-29 21:20:00 UTC,1.6,49,L
2016-06-30 04:00:00 UTC,7.8,238,H
2016-06-30 10:44:00 UTC,0.2,6,L
2016-06-30 17:05:00 UTC,5.6,171,H
2016-06-30 22:24:00 UTC,1.9,58,L
2016-07-01 04:55:00 UTC,8.1,247,H
2016-07-01 11:44:00 UTC,-0.5,-15,L
2016-07-01 18:12:00 UTC,6.0,183,H
2016-07-01 23:24:00 UTC,2.1,64,L
2016-07-02 05:48:00 UTC,8.4,256,H
2016-07-02 12:40:00 UTC,-1.0,-30,L
2016-07-02 19:11:00 UTC,6.3,192,H
2016-07-03 00:22:00 UTC,2.2,67,L
2016-07-03 06:40:00 UTC,8.6,262,H
2016-07-03 13:32:00 UTC,-1.4,-43,L
2016-07-03 20:05:00 UTC,6.6,201,H
2016-07-04 01:18:00 UTC,2.2,67,L
2016-07-04 07:29:00 UTC,8.6,262,H
2016-07-04 14:20:00 UTC,-1.6,-49,L
2016-07-04 20:55:00 UTC,6.8,207,H
2016-07-05 02:11:00 UTC,2.1,64,L
2016-07-05 08:17:00 UTC,8.4,256,H
2016-07-05 15:06:00 UTC,-1.5,-46,L
2016-07-05 21:43:00 UTC,7.0,213,H
2016-07-06 03:02:00 UTC,2.1,64,L
2016-07-06 09:05:00 UTC,8.1,247,H
2016-07-06 15:48:00 UTC,-1.3,-40,L
2016-07-06 22:28:00 UTC,7.0,213,H
2016-07-07 03:51:00 UTC,2.1,64,L
2016-07-07 09:51:00 UTC,7.7,235,H
2016-07-07 16:28:00 UTC,-1.0,-30,L
2016-07-07 23:10:00 UTC,7.0,213,H
2016-07-08 04:38:00 UTC,2.0,61,L
2016-07-08 10:37:00 UTC,7.1,216,H
2016-07-08 17:06:00 UTC,-0.5,-15,L
2016-07-08 23:52:00 UTC,6.9,210,H
2016-07-09 05:26:00 UTC,2.1,64,L
2016-07-09 11:25:00 UTC,6.5,198,H
2016-07-09 17:44:00 UTC,0.1,3,L
2016-07-10 00:33:00 UTC,6.8,207,H
2016-07-10 06:16:00 UTC,2.1,64,L
2016-07-10 12:17:00 UTC,5.8,177,H
2016-07-10 18:22:00 UTC,0.7,21,L
2016-07-11 01:14:00 UTC,6.7,204,H
2016-07-11 07:12:00 UTC,2.1,64,L
2016-07-11 13:16:00 UTC,5.2,158,H
2016-07-11 19:05:00 UTC,1.4,43,L
2016-07-12 01:58:00 UTC,6.6,201,H
2016-07-12 08:14:00 UTC,1.9,58,L
2016-07-12 14:23:00 UTC,4.8,146,H
2016-07-12 19:55:00 UTC,1.9,58,L
2016-07-13 02:44:00 UTC,6.6,201,H
2016-07-13 09:18:00 UTC,1.6,49,L
2016-07-13 15:36:00 UTC,4.6,140,H
2016-07-13 20:52:00 UTC,2.4,73,L
2016-07-14 03:33:00 UTC,6.7,204,H
2016-07-14 10:20:00 UTC,1.2,37,L
2016-07-14 16:46:00 UTC,4.8,146,H
2016-07-14 21:51:00 UTC,2.7,82,L
2016-07-15 04:22:00 UTC,6.8,207,H
2016-07-15 11:15:00 UTC,0.7,21,L
2016-07-15 17:48:00 UTC,5.1,155,H
2016-07-15 22:47:00 UTC,2.8,85,L
2016-07-16 05:09:00 UTC,7.1,216,H
2016-07-16 12:03:00 UTC,0.2,6,L
2016-07-16 18:41:00 UTC,5.4,165,H
2016-07-16 23:40:00 UTC,2.8,85,L
2016-07-17 05:54:00 UTC,7.3,223,H
2016-07-17 12:48:00 UTC,-0.2,-6,L
2016-07-17 19:28:00 UTC,5.8,177,H
2016-07-18 00:30:00 UTC,2.8,85,L
2016-07-18 06:37:00 UTC,7.5,229,H
2016-07-18 13:30:00 UTC,-0.6,-18,L
2016-07-18 20:11:00 UTC,6.1,186,H
2016-07-19 01:17:00 UTC,2.6,79,L
2016-07-19 07:19:00 UTC,7.7,235,H
2016-07-19 14:09:00 UTC,-0.9,-27,L
2016-07-19 20:51:00 UTC,6.3,192,H
2016-07-20 02:03:00 UTC,2.4,73,L
2016-07-20 08:01:00 UTC,7.8,238,H
2016-07-20 14:47:00 UTC,-1.1,-34,L
2016-07-20 21:29:00 UTC,6.5,198,H
2016-07-21 02:47:00 UTC,2.2,67,L
2016-07-21 08:43:00 UTC,7.8,238,H
2016-07-21 15:24:00 UTC,-1.1,-34,L
2016-07-21 22:05:00 UTC,6.7,204,H
2016-07-22 03:30:00 UTC,1.9,58,L
2016-07-22 09:27:00 UTC,7.7,235,H
2016-07-22 16:00:00 UTC,-1.1,-34,L
2016-07-22 22:41:00 UTC,6.8,207,H
2016-07-23 04:15:00 UTC,1.6,49,L
2016-07-23 10:13:00 UTC,7.5,229,H
2016-07-23 16:37:00 UTC,-0.8,-24,L
2016-07-23 23:19:00 UTC,7.0,213,H
2016-07-24 05:02:00 UTC,1.4,43,L
2016-07-24 11:03:00 UTC,7.0,213,H
2016-07-24 17:16:00 UTC,-0.4,-12,L
2016-07-24 23:58:00 UTC,7.2,219,H
2016-07-25 05:54:00 UTC,1.2,37,L
2016-07-25 12:00:00 UTC,6.4,195,H
2016-07-25 17:59:00 UTC,0.2,6,L
2016-07-26 00:43:00 UTC,7.3,223,H
2016-07-26 06:55:00 UTC,1.1,34,L
2016-07-26 13:06:00 UTC,5.8,177,H
2016-07-26 18:49:00 UTC,0.9,27,L
2016-07-27 01:33:00 UTC,7.4,226,H
2016-07-27 08:05:00 UTC,0.9,27,L
2016-07-27 14:21:00 UTC,5.3,162,H
2016-07-27 19:48:00 UTC,1.5,46,L
2016-07-28 02:30:00 UTC,7.4,226,H
2016-07-28 09:18:00 UTC,0.5,15,L
2016-07-28 15:41:00 UTC,5.2,158,H
2016-07-28 20:57:00 UTC,2.0,61,L
2016-07-29 03:31:00 UTC,7.6,232,H
2016-07-29 10:28:00 UTC,0.0,0,L
2016-07-29 16:56:00 UTC,5.4,165,H
2016-07-29 22:07:00 UTC,2.3,70,L
2016-07-30 04:33:00 UTC,7.7,235,H
2016-07-30 11:31:00 UTC,-0.5,-15,L
2016-07-30 18:02:00 UTC,5.8,177,H
2016-07-30 23:12:00 UTC,2.3,70,L
2016-07-31 05:32:00 UTC,7.9,241,H
2016-07-31 12:27:00 UTC,-1.0,-30,L
2016-07-31 18:59:00 UTC,6.2,189,H
2016-08-01 00:12:00 UTC,2.1,64,L
2016-08-01 06:27:00 UTC,8.0,244,H
2016-08-01 13:17:00 UTC,-1.2,-37,L
2016-08-01 19:49:00 UTC,6.5,198,H
2016-08-02 01:07:00 UTC,1.9,58,L
2016-08-02 07:18:00 UTC,8.0,244,H
2016-08-02 14:02:00 UTC,-1.3,-40,L
2016-08-02 20:35:00 UTC,6.8,207,H
2016-08-03 01:58:00 UTC,1.7,52,L
2016-08-03 08:06:00 UTC,7.9,241,H
2016-08-03 14:44:00 UTC,-1.3,-40,L
2016-08-03 21:17:00 UTC,6.9,210,H
2016-08-04 02:46:00 UTC,1.5,46,L
2016-08-04 08:51:00 UTC,7.6,232,H
2016-08-04 15:23:00 UTC,-1.0,-30,L
2016-08-04 21:56:00 UTC,6.9,210,H
2016-08-05 03:30:00 UTC,1.4,43,L
2016-08-05 09:35:00 UTC,7.3,223,H
2016-08-05 15:58:00 UTC,-0.7,-21,L
2016-08-05 22:33:00 UTC,6.9,210,H
2016-08-06 04:13:00 UTC,1.3,40,L
2016-08-06 10:18:00 UTC,6.8,207,H
2016-08-06 16:31:00 UTC,-0.2,-6,L
2016-08-06 23:07:00 UTC,6.8,207,H
2016-08-07 04:55:00 UTC,1.3,40,L
2016-08-07 11:02:00 UTC,6.3,192,H
2016-08-07 17:03:00 UTC,0.4,12,L
2016-08-07 23:41:00 UTC,6.7,204,H
2016-08-08 05:38:00 UTC,1.4,43,L
2016-08-08 11:48:00 UTC,5.7,174,H
2016-08-08 17:36:00 UTC,0.9,27,L
2016-08-09 00:15:00 UTC,6.6,201,H
2016-08-09 06:24:00 UTC,1.5,46,L
2016-08-09 12:41:00 UTC,5.1,155,H
2016-08-09 18:13:00 UTC,1.6,49,L
2016-08-10 00:53:00 UTC,6.4,195,H
2016-08-10 07:19:00 UTC,1.5,46,L
2016-08-10 13:44:00 UTC,4.7,143,H
2016-08-10 18:59:00 UTC,2.2,67,L
2016-08-11 01:37:00 UTC,6.3,192,H
2016-08-11 08:24:00 UTC,1.5,46,L
2016-08-11 14:56:00 UTC,4.5,137,H
2016-08-11 19:58:00 UTC,2.7,82,L
2016-08-12 02:30:00 UTC,6.3,192,H
2016-08-12 09:32:00 UTC,1.3,40,L
2016-08-12 16:11:00 UTC,4.5,137,H
2016-08-12 21:07:00 UTC,3.0,91,L
2016-08-13 03:28:00 UTC,6.4,195,H
2016-08-13 10:34:00 UTC,0.9,27,L
2016-08-13 17:17:00 UTC,4.9,149,H
2016-08-13 22:14:00 UTC,3.0,91,L
2016-08-14 04:27:00 UTC,6.6,201,H
2016-08-14 11:29:00 UTC,0.3,9,L
2016-08-14 18:12:00 UTC,5.3,162,H
2016-08-14 23:13:00 UTC,2.8,85,L
2016-08-15 05:23:00 UTC,6.9,210,H
2016-08-15 12:16:00 UTC,-0.1,-3,L
2016-08-15 18:58:00 UTC,5.7,174,H
2016-08-16 00:06:00 UTC,2.5,76,L
2016-08-16 06:13:00 UTC,7.2,219,H
2016-08-16 13:00:00 UTC,-0.6,-18,L
2016-08-16 19:39:00 UTC,6.1,186,H
2016-08-17 00:56:00 UTC,2.1,64,L
2016-08-17 07:01:00 UTC,7.5,229,H
2016-08-17 13:40:00 UTC,-0.9,-27,L
2016-08-17 20:17:00 UTC,6.4,195,H
2016-08-18 01:42:00 UTC,1.6,49,L
2016-08-18 07:46:00 UTC,7.7,235,H
2016-08-18 14:19:00 UTC,-1.1,-34,L
2016-08-18 20:54:00 UTC,6.8,207,H
2016-08-19 02:28:00 UTC,1.2,37,L
2016-08-19 08:32:00 UTC,7.7,235,H
2016-08-19 14:57:00 UTC,-1.1,-34,L
2016-08-19 21:29:00 UTC,7.0,213,H
2016-08-20 03:13:00 UTC,0.8,24,L
2016-08-20 09:19:00 UTC,7.6,232,H
2016-08-20 15:35:00 UTC,-0.9,-27,L
2016-08-20 22:05:00 UTC,7.3,223,H
2016-08-21 03:58:00 UTC,0.4,12,L
2016-08-21 10:07:00 UTC,7.3,223,H
2016-08-21 16:13:00 UTC,-0.6,-18,L
2016-08-21 22:42:00 UTC,7.5,229,H
2016-08-22 04:45:00 UTC,0.2,6,L
2016-08-22 10:59:00 UTC,6.9,210,H
2016-08-22 16:52:00 UTC,0.0,0,L
2016-08-22 23:22:00 UTC,7.6,232,H
2016-08-23 05:37:00 UTC,0.2,6,L
2016-08-23 11:55:00 UTC,6.3,192,H
2016-08-23 17:36:00 UTC,0.6,18,L
2016-08-24 00:07:00 UTC,7.5,229,H
2016-08-24 06:35:00 UTC,0.3,9,L
2016-08-24 13:00:00 UTC,5.7,174,H
2016-08-24 18:27:00 UTC,1.3,40,L
2016-08-25 00:59:00 UTC,7.4,226,H
2016-08-25 07:44:00 UTC,0.3,9,L
2016-08-25 14:14:00 UTC,5.3,162,H
2016-08-25 19:30:00 UTC,2.0,61,L
2016-08-26 02:00:00 UTC,7.2,219,H
2016-08-26 08:59:00 UTC,0.3,9,L
2016-08-26 15:32:00 UTC,5.2,158,H
2016-08-26 20:44:00 UTC,2.4,73,L
2016-08-27 03:09:00 UTC,7.1,216,H
2016-08-27 10:11:00 UTC,0.0,0,L
2016-08-27 16:46:00 UTC,5.5,168,H
2016-08-27 21:59:00 UTC,2.4,73,L
2016-08-28 04:18:00 UTC,7.1,216,H
2016-08-28 11:15:00 UTC,-0.4,-12,L
2016-08-28 17:49:00 UTC,5.9,180,H
2016-08-28 23:06:00 UTC,2.2,67,L
2016-08-29 05:23:00 UTC,7.3,223,H
2016-08-29 12:09:00 UTC,-0.7,-21,L
2016-08-29 18:41:00 UTC,6.3,192,H
2016-08-30 00:04:00 UTC,1.8,55,L
2016-08-30 06:19:00 UTC,7.4,226,H
2016-08-30 12:56:00 UTC,-0.8,-24,L
2016-08-30 19:26:00 UTC,6.7,204,H
2016-08-31 00:56:00 UTC,1.4,43,L
2016-08-31 07:09:00 UTC,7.5,229,H
2016-08-31 13:38:00 UTC,-0.8,-24,L
2016-08-31 20:07:00 UTC,6.9,210,H
2016-09-01 01:44:00 UTC,1.0,30,L
2016-09-01 07:55:00 UTC,7.4,226,H
2016-09-01 14:17:00 UTC,-0.7,-21,L
2016-09-01 20:44:00 UTC,7.0,213,H
2016-09-02 02:27:00 UTC,0.8,24,L
2016-09-02 08:38:00 UTC,7.2,219,H
2016-09-02 14:52:00 UTC,-0.4,-12,L
2016-09-02 21:18:00 UTC,7.0,213,H
2016-09-03 03:08:00 UTC,0.6,18,L
2016-09-03 09:20:00 UTC,6.9,210,H
2016-09-03 15:25:00 UTC,0.0,0,L
2016-09-03 21:50:00 UTC,7.0,213,H
2016-09-04 03:46:00 UTC,0.6,18,L
2016-09-04 10:00:00 UTC,6.6,201,H
2016-09-04 15:55:00 UTC,0.4,12,L
2016-09-04 22:19:00 UTC,6.9,210,H
2016-09-05 04:23:00 UTC,0.6,18,L
2016-09-05 10:41:00 UTC,6.1,186,H
2016-09-05 16:25:00 UTC,0.9,27,L
2016-09-05 22:48:00 UTC,6.8,207,H
2016-09-06 05:00:00 UTC,0.7,21,L
2016-09-06 11:24:00 UTC,5.7,174,H
2016-09-06 16:56:00 UTC,1.4,43,L
2016-09-06 23:17:00 UTC,6.7,204,H
2016-09-07 05:39:00 UTC,0.9,27,L
2016-09-07 12:12:00 UTC,5.2,158,H
2016-09-07 17:31:00 UTC,2.0,61,L
2016-09-07 23:50:00 UTC,6.5,198,H
2016-09-08 06:25:00 UTC,1.1,34,L
2016-09-08 13:10:00 UTC,4.8,146,H
2016-09-08 18:14:00 UTC,2.5,76,L
2016-09-09 00:32:00 UTC,6.3,192,H
2016-09-09 07:24:00 UTC,1.2,37,L
2016-09-09 14:19:00 UTC,4.6,140,H
2016-09-09 19:13:00 UTC,3.0,91,L
2016-09-10 01:27:00 UTC,6.1,186,H
2016-09-10 08:35:00 UTC,1.2,37,L
2016-09-10 15:33:00 UTC,4.7,143,H
2016-09-10 20:29:00 UTC,3.2,98,L
2016-09-11 02:35:00 UTC,6.0,183,H
2016-09-11 09:46:00 UTC,1.0,30,L
2016-09-11 16:40:00 UTC,5.0,152,H
2016-09-11 21:44:00 UTC,3.1,94,L
2016-09-12 03:47:00 UTC,6.1,186,H
2016-09-12 10:47:00 UTC,0.6,18,L
2016-09-12 17:35:00 UTC,5.4,165,H
2016-09-12 22:49:00 UTC,2.7,82,L
2016-09-13 04:53:00 UTC,6.5,198,H
2016-09-13 11:38:00 UTC,0.1,3,L
2016-09-13 18:21:00 UTC,5.9,180,H
2016-09-13 23:44:00 UTC,2.1,64,L
2016-09-14 05:51:00 UTC,6.9,210,H
2016-09-14 12:23:00 UTC,-0.3,-9,L
2016-09-14 19:01:00 UTC,6.4,195,H
2016-09-15 00:34:00 UTC,1.4,43,L
2016-09-15 06:43:00 UTC,7.3,223,H
2016-09-15 13:06:00 UTC,-0.6,-18,L
2016-09-15 19:38:00 UTC,6.9,210,H
2016-09-16 01:22:00 UTC,0.8,24,L
2016-09-16 07:33:00 UTC,7.5,229,H
2016-09-16 13:47:00 UTC,-0.6,-18,L
2016-09-16 20:15:00 UTC,7.3,223,H
2016-09-17 02:08:00 UTC,0.2,6,L
2016-09-17 08:21:00 UTC,7.6,232,H
2016-09-17 14:27:00 UTC,-0.5,-15,L
2016-09-17 20:51:00 UTC,7.7,235,H
2016-09-18 02:54:00 UTC,-0.3,-9,L
2016-09-18 09:10:00 UTC,7.6,232,H
2016-09-18 15:07:00 UTC,-0.3,-9,L
2016-09-18 21:28:00 UTC,7.9,241,H
2016-09-19 03:40:00 UTC,-0.6,-18,L
2016-09-19 10:01:00 UTC,7.3,223,H
2016-09-19 15:48:00 UTC,0.1,3,L
2016-09-19 22:07:00 UTC,8.0,244,H
2016-09-20 04:28:00 UTC,-0.7,-21,L
2016-09-20 10:54:00 UTC,6.9,210,H
2016-09-20 16:31:00 UTC,0.7,21,L
2016-09-20 22:49:00 UTC,8.0,244,H
2016-09-21 05:19:00 UTC,-0.6,-18,L
2016-09-21 11:51:00 UTC,6.4,195,H
2016-09-21 17:17:00 UTC,1.3,40,L
2016-09-21 23:36:00 UTC,7.7,235,H
2016-09-22 06:17:00 UTC,-0.3,-9,L
2016-09-22 12:55:00 UTC,5.9,180,H
2016-09-22 18:12:00 UTC,2.0,61,L
2016-09-23 00:30:00 UTC,7.3,223,H
2016-09-23 07:23:00 UTC,0.0,0,L
2016-09-23 14:05:00 UTC,5.6,171,H
2016-09-23 19:19:00 UTC,2.5,76,L
2016-09-24 01:35:00 UTC,6.9,210,H
2016-09-24 08:36:00 UTC,0.2,6,L
2016-09-24 15:19:00 UTC,5.6,171,H
2016-09-24 20:37:00 UTC,2.7,82,L
2016-09-25 02:50:00 UTC,6.6,201,H
2016-09-25 09:48:00 UTC,0.2,6,L
2016-09-25 16:28:00 UTC,5.9,180,H
2016-09-25 21:52:00 UTC,2.5,76,L
2016-09-26 04:05:00 UTC,6.5,198,H
2016-09-26 10:50:00 UTC,0.1,3,L
2016-09-26 17:26:00 UTC,6.3,192,H
2016-09-26 22:59:00 UTC,2.0,61,L
2016-09-27 05:12:00 UTC,6.7,204,H
2016-09-27 11:43:00 UTC,-0.1,-3,L
2016-09-27 18:15:00 UTC,6.8,207,H
2016-09-27 23:55:00 UTC,1.4,43,L
2016-09-28 06:09:00 UTC,6.8,207,H
2016-09-28 12:28:00 UTC,-0.1,-3,L
2016-09-28 18:57:00 UTC,7.1,216,H
2016-09-29 00:43:00 UTC,0.9,27,L
2016-09-29 06:59:00 UTC,7.0,213,H
2016-09-29 13:08:00 UTC,0.0,0,L
2016-09-29 19:34:00 UTC,7.3,223,H
2016-09-30 01:27:00 UTC,0.5,15,L
2016-09-30 07:43:00 UTC,7.0,213,H
2016-09-30 13:44:00 UTC,0.2,6,L
2016-09-30 20:08:00 UTC,7.3,223,H
2016-10-01 02:08:00 UTC,0.2,6,L
2016-10-01 08:25:00 UTC,6.9,210,H
2016-10-01 14:18:00 UTC,0.5,15,L
2016-10-01 20:38:00 UTC,7.3,223,H
2016-10-02 02:46:00 UTC,0.1,3,L
2016-10-02 09:06:00 UTC,6.7,204,H
2016-10-02 14:50:00 UTC,0.9,27,L
2016-10-02 21:07:00 UTC,7.3,223,H
2016-10-03 03:21:00 UTC,0.0,0,L
2016-10-03 09:45:00 UTC,6.5,198,H
2016-10-03 15:21:00 UTC,1.3,40,L
2016-10-03 21:33:00 UTC,7.2,219,H
2016-10-04 03:55:00 UTC,0.1,3,L
2016-10-04 10:25:00 UTC,6.2,189,H
2016-10-04 15:52:00 UTC,1.7,52,L
2016-10-04 21:59:00 UTC,7.1,216,H
2016-10-05 04:28:00 UTC,0.2,6,L
2016-10-05 11:06:00 UTC,5.9,180,H
2016-10-05 16:24:00 UTC,2.2,67,L
2016-10-05 22:27:00 UTC,7.0,213,H
2016-10-06 05:02:00 UTC,0.4,12,L
2016-10-06 11:51:00 UTC,5.6,171,H
2016-10-06 16:59:00 UTC,2.6,79,L
2016-10-06 23:00:00 UTC,6.8,207,H
2016-10-07 05:41:00 UTC,0.7,21,L
2016-10-07 12:43:00 UTC,5.3,162,H
2016-10-07 17:42:00 UTC,3.0,91,L
2016-10-07 23:42:00 UTC,6.6,201,H
2016-10-08 06:31:00 UTC,0.9,27,L
2016-10-08 13:45:00 UTC,5.1,155,H
2016-10-08 18:40:00 UTC,3.3,101,L
2016-10-09 00:36:00 UTC,6.2,189,H
2016-10-09 07:37:00 UTC,1.1,34,L
2016-10-09 14:52:00 UTC,5.1,155,H
2016-10-09 19:57:00 UTC,3.4,104,L
2016-10-10 01:47:00 UTC,6.0,183,H
2016-10-10 08:51:00 UTC,1.1,34,L
2016-10-10 15:57:00 UTC,5.4,165,H
2016-10-10 21:16:00 UTC,3.2,98,L
2016-10-11 03:09:00 UTC,6.0,183,H
2016-10-11 09:57:00 UTC,0.9,27,L
2016-10-11 16:51:00 UTC,5.9,180,H
2016-10-11 22:23:00 UTC,2.5,76,L
2016-10-12 04:24:00 UTC,6.2,189,H
2016-10-12 10:53:00 UTC,0.6,18,L
